Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778440493,360,,Aggregated,77.900000,0.500000,170,310,1300,8400,11000,20000,28000,30000,33000,50000,51000,33747,314,170,3359.5347258662464,2.3451000452041626,50919.584800023586,102.84188224138443
1778440494,360,,Aggregated,77.000000,0.600000,170,310,1300,8400,11000,20000,28000,30000,33000,50000,51000,33849,315,170,3362.090254941277,2.3451000452041626,50919.584800023586,102.86203432893143
1778440495,360,,Aggregated,74.500000,0.800000,170,320,1300,8400,11000,20000,28000,30000,33000,50000,51000,33935,315,170,3361.2475809903676,2.3451000452041626,50919.584800023586,102.94515986444674
1778440496,360,,Aggregated,73.200000,0.700000,170,310,1300,8400,11000,20000,28000,30000,33000,50000,51000,34007,315,170,3359.1718764315733,2.3451000452041626,50919.584800023586,102.95850854235893
1778440497,360,,Aggregated,74.900000,0.800000,170,310,1300,8400,11000,20000,28000,30000,33000,50000,51000,34096,315,170,3357.2052490822534,2.3451000452041626,50919.584800023586,102.96152041295167
1778440498,360,,Aggregated,75.600000,0.800000,170,310,1300,8400,11000,20000,28000,30000,33000,50000,51000,34190,315,170,3356.1422950105093,2.3451000452041626,50919.584800023586,102.96370283708687
1778440499,360,,Aggregated,77.300000,0.600000,170,310,1300,8400,11000,20000,28000,30000,33000,50000,51000,34274,316,170,3354.8585927965314,2.3451000452041626,50919.584800023586,102.89254245200443
1778440500,360,,Aggregated,81.100000,0.600000,170,310,1300,8300,11000,20000,27000,30000,33000,50000,51000,34365,316,170,3351.808409818345,2.3451000452041626,50919.584800023586,102.86014840680926
1778440501,360,,Aggregated,82.500000,0.500000,170,310,1300,8300,11000,20000,27000,30000,33000,50000,51000,34472,317,170,3348.8477482944495,2.3451000452041626,50919.584800023586,102.7608203759573
1778440502,360,,Aggregated,83.200000,0.500000,170,310,1300,8300,11000,20000,27000,30000,33000,50000,51000,34550,318,170,3346.972007259237,2.3451000452041626,50919.584800023586,102.73675832127351
1778440503,360,,Aggregated,85.800000,0.500000,170,310,1300,8300,11000,20000,27000,30000,33000,50000,51000,34608,318,170,3344.515684737777,2.3451000452041626,50919.584800023586,102.71159847434119
1778440504,360,,Aggregated,87.100000,0.500000,170,310,1300,8300,11000,20000,27000,30000,33000,50000,51000,34684,319,170,3342.639814588965,2.3451000452041626,50919.584800023586,102.67036673970706
1778440505,360,,Aggregated,89.400000,0.400000,170,310,1300,8300,11000,20000,27000,30000,33000,50000,51000,34741,321,170,3344.362427209998,2.3451000452041626,50919.584800023586,102.64428197230937
1778440506,360,,Aggregated,85.300000,0.400000,170,310,1300,8300,11000,20000,27000,30000,33000,50000,51000,34818,321,170,3342.426882968645,2.3451000452041626,50919.584800023586,102.60738698374404
1778440507,360,,Aggregated,83.000000,0.400000,170,310,1300,8300,11000,20000,27000,30000,33000,50000,51000,34887,323,170,3343.460836867661,2.3451000452041626,50919.584800023586,102.57133029495228
1778440508,360,,Aggregated,80.300000,0.600000,170,310,1300,8300,11000,20000,27000,30000,33000,50000,51000,34978,323,170,3343.167096866671,2.3451000452041626,50919.584800023586,102.63602836068385
1778440509,360,,Aggregated,81.000000,0.700000,170,310,1300,8300,11000,20000,27000,30000,33000,50000,51000,35066,324,170,3340.8937262220784,2.3451000452041626,50919.584800023586,102.58429818057378
1778440510,360,,Aggregated,78.200000,0.800000,170,310,1300,8300,11000,20000,27000,30000,33000,50000,51000,35123,326,170,3341.2742090112706,2.3451000452041626,50919.584800023586,102.55886456168322
1778440511,360,,Aggregated,78.700000,0.700000,170,310,1300,8300,11000,20000,27000,30000,33000,50000,51000,35224,326,170,3339.791951110099,2.3451000452041626,50919.584800023586,102.49622416534181
1778440512,360,,Aggregated,78.700000,0.800000,170,310,1300,8300,11000,20000,27000,30000,33000,50000,51000,35308,327,170,3338.1577460179365,2.3451000452041626,50919.584800023586,102.44652769910502
1778440513,360,,Aggregated,77.200000,1.000000,170,310,1300,8300,11000,20000,27000,30000,33000,50000,51000,35368,329,170,3341.3257879269668,2.3451000452041626,50919.584800023586,102.41602578602127
1778440514,360,,Aggregated,77.200000,0.900000,170,310,1300,8300,11000,20000,27000,30000,33000,50000,51000,35452,331,170,3339.8031742412627,2.3451000452041626,50919.584800023586,102.37250366692993
1778440515,360,,Aggregated,74.900000,0.900000,170,310,1300,8300,11000,20000,27000,30000,33000,50000,51000,35537,332,170,3339.7186738300643,2.3451000452041626,50919.584800023586,102.35537608689535
1778440516,360,,Aggregated,76.900000,1.200000,170,310,1300,8300,11000,20000,27000,30000,33000,50000,51000,35616,333,170,3338.8951326622287,2.3451000452041626,50919.584800023586,102.33190139263253
1778440517,360,,Aggregated,77.000000,1.200000,170,310,1300,8300,11000,20000,27000,30000,33000,50000,51000,35680,334,170,3340.31266296516,2.3451000452041626,50919.584800023586,102.32146860986548
1778440518,360,,Aggregated,80.000000,1.100000,170,310,1300,8300,11000,20000,27000,30000,33000,50000,51000,35755,335,170,3337.903747453405,2.3451000452041626,50919.584800023586,102.29567892602434
1778440519,360,,Aggregated,80.000000,1.100000,170,310,1300,8300,11000,20000,27000,30000,33000,50000,51000,35812,336,170,3337.471418990777,2.3451000452041626,50919.584800023586,102.28699877136155
1778440520,360,,Aggregated,78.700000,1.100000,170,310,1300,8300,11000,20000,27000,30000,33000,50000,51000,35893,337,170,3336.9973423758897,2.3451000452041626,50919.584800023586,102.30370824394728
1778440521,360,,Aggregated,77.500000,1.200000,170,310,1300,8300,11000,20000,27000,30000,33000,50000,51000,35962,337,170,3337.6887827873948,2.3451000452041626,50919.584800023586,102.31494355152661
1778440522,360,,Aggregated,75.300000,1.200000,170,310,1300,8400,11000,20000,27000,30000,33000,50000,51000,36047,338,170,3341.851288870102,2.3451000452041626,50919.584800023586,102.27264404804838
1778440523,360,,Aggregated,73.900000,1.100000,170,310,1300,8300,11000,20000,27000,30000,33000,50000,51000,36126,338,170,3340.197297569618,2.3451000452041626,50919.584800023586,102.23658860654376
1778440524,360,,Aggregated,73.000000,1.200000,170,310,1300,8300,11000,20000,27000,30000,33000,50000,51000,36210,339,170,3339.495408221467,2.3451000452041626,50919.584800023586,102.2076222038111
1778440525,360,,Aggregated,74.500000,1.100000,170,310,1300,8400,11000,20000,27000,30000,33000,50000,51000,36279,339,170,3341.009639502119,2.3451000452041626,50919.584800023586,102.29452300228783
1778440526,360,,Aggregated,74.200000,0.800000,170,310,1300,8400,11000,20000,27000,30000,33000,50000,51000,36336,340,170,3342.4330101000705,2.3451000452041626,50919.584800023586,102.35009357111404
1778440527,360,,Aggregated,75.200000,0.800000,170,310,1300,8400,11000,20000,27000,30000,33000,50000,51000,36417,341,170,3344.777446892802,2.3451000452041626,50919.584800023586,102.30285306312986
1778440528,360,,Aggregated,73.800000,0.700000,170,320,1300,8400,11000,20000,27000,30000,33000,50000,51000,36503,341,170,3343.6875885405434,2.3451000452041626,50919.584800023586,102.28874339095417
1778440529,360,,Aggregated,72.700000,0.700000,170,320,1300,8400,11000,20000,27000,30000,33000,50000,51000,36564,341,170,3345.847940340095,2.3451000452041626,50919.584800023586,102.28090471502024
1778440530,360,,Aggregated,73.200000,0.700000,170,320,1300,8400,11000,20000,27000,30000,33000,50000,51000,36648,341,170,3346.6093993750305,2.3451000452041626,50919.584800023586,102.29641453831042
1778440531,360,,Aggregated,74.300000,0.600000,170,320,1300,8400,11000,20000,27000,30000,33000,50000,51000,36751,342,170,3345.1008224863062,2.3451000452041626,50919.584800023586,102.3553644798781
1778440532,360,,Aggregated,73.900000,0.500000,170,320,1300,8400,11000,20000,27000,30000,33000,50000,51000,36841,342,170,3345.4773268041904,2.3451000452041626,50919.584800023586,102.37781276295432
1778440533,360,,Aggregated,76.000000,0.400000,170,320,1300,8400,11000,20000,27000,30000,33000,50000,51000,36944,342,170,3343.6157130520064,2.3451000452041626,50919.584800023586,102.3814421827631
1778440534,360,,Aggregated,77.800000,0.400000,170,320,1300,8400,11000,19000,27000,30000,33000,50000,51000,36986,342,170,3341.165887989858,2.3451000452041626,50919.584800023586,102.3575406910723
1778440535,360,,Aggregated,79.000000,0.400000,170,320,1300,8400,11000,20000,27000,30000,33000,50000,51000,37003,343,170,3344.8105423071866,2.3451000452041626,50919.584800023586,102.37405075264168
1778440536,360,,Aggregated,81.600000,0.400000,170,320,1300,8400,11000,20000,27000,30000,33000,50000,51000,37050,344,170,3343.7673817434024,2.3451000452041626,50919.584800023586,102.29757085020243
1778440537,360,,Aggregated,77.600000,0.400000,170,320,1300,8400,11000,20000,27000,30000,33000,50000,51000,37134,345,170,3351.5221675255075,2.3451000452041626,50919.584800023586,102.40130338773092
1778440538,360,,Aggregated,72.100000,0.400000,170,320,1300,8400,11000,20000,27000,30000,33000,50000,51000,37249,346,170,3349.1266559261726,2.3451000452041626,50919.584800023586,102.30580686729846
1778440539,360,,Aggregated,69.600000,0.400000,170,320,1300,8400,11000,20000,27000,30000,33000,50000,51000,37328,346,170,3347.507825672284,2.3451000452041626,50919.584800023586,102.27703064723532
1778440540,360,,Aggregated,73.400000,0.400000,170,320,1300,8400,11000,20000,27000,30000,33000,50000,51000,37395,346,170,3343.723534007106,2.3451000452041626,50919.584800023586,102.22623345367028
1778440541,360,,Aggregated,74.500000,0.500000,170,320,1300,8400,11000,20000,27000,30000,33000,50000,51000,37463,347,170,3344.4225488774728,2.3451000452041626,50919.584800023586,102.22675706697275
1778440542,360,,Aggregated,75.700000,0.500000,170,320,1300,8400,11000,20000,27000,30000,33000,50000,51000,37535,349,170,3344.183362525553,2.3451000452041626,50919.584800023586,102.17378446783003
1778440543,360,,Aggregated,74.300000,0.500000,170,320,1300,8400,11000,20000,27000,30000,33000,50000,51000,37612,350,170,3345.137814173551,2.3451000452041626,50919.584800023586,102.1334946293736
1778440544,360,,Aggregated,72.100000,0.600000,170,320,1300,8400,11000,20000,27000,30000,33000,50000,51000,37668,351,170,3345.5080901055267,2.3451000452041626,50919.584800023586,102.13576510565997
1778440545,360,,Aggregated,69.100000,0.700000,170,320,1300,8400,11000,20000,27000,30000,33000,50000,51000,37726,351,170,3346.891089898078,2.3451000452041626,50919.584800023586,102.17529025075545
1778440546,360,,Aggregated,67.000000,0.800000,170,320,1300,8400,11000,20000,28000,30000,33000,50000,51000,37786,353,170,3348.1900380589404,2.3451000452041626,50919.584800023586,102.16021807018473
1778440547,360,,Aggregated,67.800000,0.800000,170,320,1300,8400,11000,20000,28000,30000,33000,50000,51000,37861,353,170,3348.5926643537036,2.3451000452041626,50919.584800023586,102.17368796386783
1778440548,360,,Aggregated,72.500000,0.800000,170,320,1300,8400,11000,20000,28000,30000,33000,50000,51000,37912,353,170,3350.9859157890837,2.3451000452041626,50919.584800023586,102.22678835197298
1778440549,360,,Aggregated,73.400000,0.900000,170,320,1300,8400,11000,20000,28000,30000,33000,50000,51000,37999,354,170,3351.730147143223,2.3451000452041626,50919.584800023586,102.22747967051764
1778440550,360,,Aggregated,70.200000,0.800000,170,320,1300,8400,11000,20000,27000,30000,33000,50000,51000,38074,354,170,3349.3647591741346,2.3451000452041626,50919.584800023586,102.19538267584178
1778440551,360,,Aggregated,65.600000,0.700000,170,320,1300,8400,11000,20000,28000,30000,33000,50000,51000,38146,355,170,3351.4854423162597,2.3451000452041626,50919.584800023586,102.16562680228596
1778440552,360,,Aggregated,67.100000,0.800000,170,320,1300,8400,11000,20000,28000,30000,33000,50000,51000,38196,356,170,3351.3077889333144,2.3451000452041626,50919.584800023586,102.18378887841659
1778440553,360,,Aggregated,68.200000,0.800000,170,320,1300,8400,11000,20000,28000,30000,33000,50000,51000,38301,357,170,3353.089446789821,2.3451000452041626,50919.584800023586,102.16600088770528
1778440554,360,,Aggregated,66.700000,0.700000,170,320,1300,8400,11000,20000,28000,30000,33000,50000,51000,38386,359,170,3351.5231338925078,2.3451000452041626,50919.584800023586,102.09646746209556
1778440555,360,,Aggregated,65.800000,0.700000,170,320,1300,8400,11000,20000,28000,30000,33000,50000,51000,38462,360,170,3351.459296661528,2.3451000452041626,50919.584800023586,102.0756590920909
1778440556,360,,Aggregated,69.300000,0.700000,170,320,1300,8400,11000,20000,28000,30000,33000,50000,51000,38541,361,170,3349.8061636982898,2.3451000452041626,50919.584800023586,102.01608676474405
1778440557,360,,Aggregated,72.400000,0.800000,170,320,1300,8400,11000,20000,28000,30000,33000,50000,51000,38598,364,170,3349.7142078707866,2.3451000452041626,50919.584800023586,101.97352194414218
1778440558,360,,Aggregated,73.500000,0.900000,170,320,1300,8400,11000,20000,28000,30000,33000,50000,51000,38675,364,170,3347.443666027067,2.3451000452041626,50919.584800023586,101.96232708468003
1778440559,360,,Aggregated,75.500000,0.800000,170,320,1300,8400,11000,20000,28000,30000,33000,50000,51000,38754,367,170,3349.3676588841636,2.3451000452041626,50919.584800023586,101.9368065231976
1778440560,360,,Aggregated,73.600000,1.100000,170,320,1300,8400,11000,20000,28000,30000,33000,50000,51000,38817,370,170,3350.4077955637,2.3451000452041626,50919.584800023586,101.95208285029754
1778440561,360,,Aggregated,76.300000,1.100000,170,320,1300,8400,11000,20000,28000,30000,33000,50000,51000,38887,370,170,3350.097056388926,2.3451000452041626,50919.584800023586,101.98397922184792
1778440562,360,,Aggregated,75.500000,1.300000,170,320,1300,8400,11000,20000,28000,30000,33000,50000,51000,38976,371,170,3351.2824614069245,2.3451000452041626,50919.584800023586,101.96620997536945
1778440564,360,,Aggregated,73.500000,1.600000,170,320,1300,8400,11000,20000,28000,30000,33000,50000,51000,39051,375,170,3350.4388635706405,2.3451000452041626,50919.584800023586,101.95746587795448
1778440565,360,,Aggregated,77.200000,1.500000,170,320,1300,8400,11000,20000,28000,30000,33000,50000,51000,39132,378,170,3350.839820683756,2.3451000452041626,50919.584800023586,101.88748338955331
1778440566,360,,Aggregated,77.200000,1.500000,170,320,1300,8400,11000,20000,28000,30000,33000,50000,51000,39201,378,170,3350.136621144798,2.3451000452041626,50919.584800023586,101.88890589525778
1778440567,360,,Aggregated,74.400000,1.800000,170,320,1300,8400,11000,20000,28000,30000,33000,50000,51000,39292,378,170,3348.870577043606,2.3451000452041626,50919.584800023586,101.82166853303471
1778440568,360,,Aggregated,73.800000,1.800000,170,320,1300,8400,11000,20000,28000,30000,33000,50000,51000,39355,383,170,3351.53570887555,2.3451000452041626,50919.584800023586,101.75512641341633
1778440569,360,,Aggregated,73.800000,1.800000,170,320,1300,8400,11000,20000,28000,30000,33000,50000,51000,39442,385,170,3353.2003713832287,2.3451000452041626,50919.584800023586,101.71646975305512
1778440570,360,,Aggregated,75.600000,1.900000,170,320,1300,8400,11000,20000,28000,30000,33000,50000,51000,39510,388,170,3354.8244695317303,2.3451000452041626,50919.584800023586,101.68129587446217
1778440571,360,,Aggregated,76.700000,2.100000,170,320,1300,8400,11000,20000,28000,30000,33000,50000,51000,39567,389,170,3355.348537667741,2.3451000452041626,50919.584800023586,101.65673414714283
1778440572,360,,Aggregated,75.500000,2.100000,170,320,1300,8400,11000,20000,28000,30000,33000,50000,51000,39637,390,170,3355.6809615157067,2.3451000452041626,50919.584800023586,101.66738148699447
1778440573,360,,Aggregated,74.800000,1.900000,170,320,1300,8400,11000,20000,28000,30000,33000,50000,51000,39709,391,170,3356.100909103691,2.3451000452041626,50919.584800023586,101.64096300586769
1778440574,360,,Aggregated,74.800000,1.900000,170,320,1300,8400,11000,20000,28000,30000,33000,50000,51000,39768,393,170,3359.7655722666113,2.3451000452041626,50919.584800023586,101.63211627439146
1778440575,360,,Aggregated,73.000000,2.000000,170,320,1300,8400,11000,20000,28000,30000,33000,50000,51000,39841,393,170,3359.7066188825497,2.3451000452041626,50919.584800023586,101.66745312617655
1778440576,360,,Aggregated,71.700000,1.800000,170,320,1300,8400,11000,20000,28000,30000,33000,50000,51000,39897,394,170,3361.6048287565477,2.3451000452041626,50919.584800023586,101.70546657643432
1778440577,360,,Aggregated,70.900000,1.500000,170,320,1300,8400,11000,20000,28000,30000,33000,50000,51000,39983,394,170,3362.131241975351,2.3451000452041626,50919.584800023586,101.74679238676437
1778440578,360,,Aggregated,69.100000,1.600000,170,320,1300,8400,11000,20000,28000,30000,33000,49000,51000,40067,394,170,3361.5172075199234,2.3451000452041626,50919.584800023586,101.73494396885218
1778440579,360,,Aggregated,68.900000,1.600000,170,320,1300,8400,11000,20000,28000,30000,33000,49000,51000,40118,396,170,3362.0211038686193,2.3451000452041626,50919.584800023586,101.75043621317114
1778440580,360,,Aggregated,69.800000,1.100000,170,320,1300,8400,11000,20000,28000,30000,33000,49000,51000,40223,396,170,3362.5439998209927,2.3451000452041626,50919.584800023586,101.7497700320712
1778440581,360,,Aggregated,67.400000,1.100000,170,320,1300,8400,11000,20000,28000,30000,33000,49000,51000,40318,396,170,3362.109021082421,2.3451000452041626,50919.584800023586,101.812515501761
1778440582,360,,Aggregated,67.400000,1.100000,170,320,1300,8400,11000,20000,28000,30000,33000,49000,51000,40410,396,170,3360.705425842638,2.3451000452041626,50919.584800023586,101.80428111853502
1778440583,360,,Aggregated,74.000000,0.700000,170,330,1300,8400,11000,20000,28000,30000,33000,49000,51000,40500,397,170,3361.858185501266,2.3451000452041626,50919.584800023586,101.82481481481481
1778440584,360,,Aggregated,77.400000,0.600000,170,330,1300,8400,11000,20000,28000,30000,33000,49000,51000,40597,397,170,3360.4683923763055,2.3451000452041626,50919.584800023586,101.82592309776585
1778440585,360,,Aggregated,77.400000,0.600000,170,330,1300,8400,11000,20000,28000,30000,33000,49000,51000,40686,398,170,3361.130034923569,2.3451000452041626,50919.584800023586,101.8081649707516
1778440586,360,,Aggregated,82.500000,0.400000,170,330,1300,8400,11000,20000,28000,30000,33000,49000,51000,40767,398,170,3358.5014317707873,2.3451000452041626,50919.584800023586,101.81070473667427
1778440587,360,,Aggregated,84.000000,0.500000,170,320,1300,8400,11000,20000,28000,30000,33000,49000,51000,40862,398,170,3354.6720171797947,2.3451000452041626,50919.584800023586,101.77617346189614
1778440588,360,,Aggregated,87.300000,0.400000,170,320,1300,8400,11000,20000,28000,30000,33000,49000,51000,40958,398,170,3353.72644479714,2.3451000452041626,50919.584800023586,101.81761804775624
1778440589,360,,Aggregated,86.900000,0.400000,170,320,1300,8400,11000,20000,28000,30000,32000,49000,51000,41057,399,170,3353.4238286626614,2.3451000452041626,50919.584800023586,101.77416762062498
1778440590,360,,Aggregated,89.200000,0.400000,170,320,1300,8400,11000,20000,28000,30000,32000,49000,51000,41122,400,170,3350.88840105791,2.3451000452041626,50919.584800023586,101.71912844705997
1778440591,360,,Aggregated,93.900000,0.200000,170,320,1300,8400,11000,20000,28000,30000,32000,49000,51000,41201,401,170,3348.781773600202,2.3451000452041626,50919.584800023586,101.63013033664231
1778440592,360,,Aggregated,89.100000,0.400000,170,320,1300,8400,11000,20000,28000,30000,32000,49000,51000,41292,402,170,3347.840009631498,2.3451000452041626,50919.584800023586,101.56732538990603
1778440593,360,,Aggregated,89.500000,0.500000,170,320,1300,8400,11000,20000,28000,30000,32000,49000,51000,41346,402,170,3348.2456509433596,2.3451000452041626,50919.584800023586,101.575630048856
1778440594,360,,Aggregated,86.000000,0.600000,170,320,1300,8400,11000,20000,28000,30000,32000,49000,51000,41441,403,170,3347.3120954418137,2.3451000452041626,50919.584800023586,101.60514948963586
1778440595,360,,Aggregated,86.300000,0.500000,170,320,1300,8400,11000,20000,28000,30000,32000,49000,51000,41514,403,170,3348.2181305199,2.3451000452041626,50919.584800023586,101.66290889820301
1778440596,360,,Aggregated,83.200000,0.600000,170,320,1300,8400,11000,20000,28000,30000,32000,49000,51000,41597,403,170,3347.860314991527,2.3451000452041626,50919.584800023586,101.62179964901316
1778440597,360,,Aggregated,82.800000,0.500000,170,320,1300,8400,11000,20000,28000,30000,32000,49000,51000,41695,403,170,3348.994469775803,2.3451000452041626,50919.584800023586,101.66895311188392
1778440598,360,,Aggregated,82.700000,0.500000,170,320,1300,8400,11000,20000,28000,30000,32000,49000,51000,41814,405,170,3347.9133182308183,2.3451000452041626,50919.584800023586,101.58611948151336
1778440599,360,,Aggregated,84.100000,0.500000,170,320,1300,8400,11000,20000,28000,30000,33000,49000,51000,41904,406,170,3346.47930600664,2.3451000452041626,50919.584800023586,101.48706567392135
1778440600,360,,Aggregated,85.300000,0.600000,170,320,1300,8400,11000,20000,28000,30000,33000,49000,51000,41981,406,170,3345.1822106143895,2.3451000452041626,50919.584800023586,101.43605440556442
1778440601,360,,Aggregated,84.100000,0.800000,170,320,1300,8400,11000,20000,28000,30000,32000,49000,51000,42066,406,170,3343.3212990229695,2.3451000452041626,50919.584800023586,101.408477154947
1778440602,360,,Aggregated,86.600000,0.600000,170,320,1300,8400,11000,20000,28000,30000,32000,49000,51000,42118,406,170,3342.127979189437,2.3451000452041626,50919.584800023586,101.40854266584358
1778440603,360,,Aggregated,86.000000,0.500000,170,320,1300,8400,11000,20000,28000,30000,32000,49000,51000,42195,406,170,3340.8513221637795,2.3451000452041626,50919.584800023586,101.4080104277758
1778440604,360,,Aggregated,84.600000,0.400000,170,320,1300,8400,11000,20000,28000,30000,32000,49000,51000,42269,407,170,3341.2674708131517,2.3451000452041626,50919.584800023586,101.45489602309021
1778440605,360,,Aggregated,85.000000,0.400000,170,320,1300,8400,11000,20000,28000,30000,32000,49000,51000,42325,409,170,3342.088107484952,2.3451000452041626,50919.584800023586,101.43740106320142
1778440606,360,,Aggregated,84.100000,0.400000,170,320,1300,8400,11000,20000,28000,30000,32000,49000,51000,42412,410,170,3344.1681729487223,2.3451000452041626,50919.584800023586,101.3868244836367
1778440607,360,,Aggregated,81.100000,0.600000,170,320,1300,8400,11000,20000,28000,30000,32000,49000,51000,42494,410,170,3346.1817213465947,2.3451000452041626,50919.584800023586,101.38807831693886
1778440608,360,,Aggregated,79.900000,0.700000,170,320,1300,8400,11000,20000,28000,30000,32000,49000,51000,42603,410,170,3344.6476407436467,2.3451000452041626,50919.584800023586,101.39978405276624
1778440609,360,,Aggregated,79.900000,0.700000,170,320,1300,8400,11000,20000,28000,30000,32000,49000,51000,42714,411,170,3343.5192443531955,2.3451000452041626,50919.584800023586,101.38383199887625
1778440610,360,,Aggregated,79.500000,0.600000,170,320,1300,8400,11000,20000,28000,30000,32000,49000,51000,42805,411,170,3343.593393748445,2.3451000452041626,50919.584800023586,101.39876182688938
1778440611,360,,Aggregated,80.100000,0.500000,170,320,1300,8400,11000,20000,28000,30000,32000,49000,51000,42936,411,170,3343.5794338085434,2.3451000452041626,50919.584800023586,101.34681852058878
1778440612,360,,Aggregated,80.100000,0.500000,170,320,1300,8400,11000,20000,28000,30000,32000,49000,51000,42997,411,170,3342.5550041701244,2.3451000452041626,50919.584800023586,101.33020908435472
1778440613,360,,Aggregated,86.200000,0.500000,170,320,1300,8400,11000,20000,28000,30000,32000,49000,51000,43103,412,170,3340.595262346055,2.3451000452041626,50919.584800023586,101.22805837180707
1778440614,360,,Aggregated,88.100000,0.500000,170,320,1300,8400,11000,20000,28000,30000,32000,49000,51000,43146,412,170,3337.939049061341,2.3451000452041626,50919.584800023586,101.18150002317712
1778440615,360,,Aggregated,88.100000,0.500000,170,320,1300,8400,11000,20000,28000,30000,32000,49000,51000,43165,412,170,3338.1050487061398,2.3451000452041626,50919.584800023586,101.16552762654929
1778440616,360,,Aggregated,88.100000,0.500000,170,320,1300,8400,11000,20000,28000,30000,32000,49000,51000,43165,412,170,3338.1050487061398,2.3451000452041626,50919.584800023586,101.16552762654929
1778440617,360,,Aggregated,84.600000,0.300000,170,320,1300,8400,11000,20000,28000,30000,32000,49000,51000,43183,412,170,3337.7170344348474,2.3451000452041626,50919.584800023586,101.1481601556168
1778440618,360,,Aggregated,77.400000,0.200000,170,330,1300,8400,11000,20000,28000,30000,33000,49000,51000,43220,415,170,3339.14332737623,2.3451000452041626,50919.584800023586,101.10155020823693
1778440619,360,,Aggregated,69.200000,0.200000,170,330,1300,8400,11000,20000,28000,30000,33000,49000,51000,43226,415,170,3339.38078399113,2.3451000452041626,50919.584800023586,101.09665479109795
1778440620,360,,Aggregated,61.400000,0.200000,170,330,1300,8400,11000,20000,28000,30000,33000,49000,51000,43242,415,170,3339.337740789064,2.3451000452041626,50919.584800023586,101.06990888488043
1778440621,360,,Aggregated,52.800000,0.400000,170,330,1300,8400,11000,20000,28000,30000,33000,49000,51000,43310,418,170,3341.1387575779645,2.3451000452041626,50919.584800023586,101.00168552297391
1778440622,360,,Aggregated,43.900000,0.400000,170,330,1300,8400,11000,20000,28000,30000,33000,49000,51000,43354,420,170,3342.5441585459753,2.3451000452041626,50919.584800023586,101.02138211007058
1778440623,360,,Aggregated,36.100000,0.700000,170,330,1300,8400,11000,20000,28000,30000,33000,49000,51000,43400,424,170,3345.493660824933,2.3451000452041626,50919.584800023586,100.99032258064516
1778440624,360,,Aggregated,32.500000,0.800000,170,330,1300,8400,11000,20000,28000,30000,33000,49000,51000,43474,425,170,3347.429828111103,2.3451000452041626,50919.584800023586,100.99652665961264
1778440625,360,,Aggregated,29.300000,1.200000,170,330,1300,8400,11000,20000,28000,30000,33000,49000,51000,43541,427,170,3350.588366881824,2.3451000452041626,50919.584800023586,100.9687650720011
1778440626,360,,Aggregated,30.100000,1.300000,170,330,1300,8400,11000,20000,28000,30000,33000,49000,51000,43601,430,170,3352.8006547579644,2.3451000452041626,50919.584800023586,100.89669961698127
1778440627,360,,Aggregated,35.700000,1.300000,170,330,1300,8400,11000,20000,28000,30000,33000,49000,51000,43673,430,170,3355.6861169487092,2.3451000452041626,50919.584800023586,100.89842694571017
1778440628,360,,Aggregated,41.800000,1.800000,170,330,1300,8400,11000,20000,28000,30000,33000,49000,51000,43741,431,170,3360.9136156283994,2.3451000452041626,50919.584800023586,100.90756955716604
1778440629,360,,Aggregated,46.700000,1.800000,170,330,1300,8400,11000,20000,28000,30000,33000,49000,51000,43798,432,170,3361.860626078871,2.3451000452041626,50919.584800023586,100.90440202748984
1778440630,360,,Aggregated,51.000000,1.900000,170,330,1300,8400,11000,20000,28000,30000,33000,49000,51000,43857,433,170,3365.6894114942115,2.3451000452041626,50919.584800023586,100.92942973755615
1778440631,360,,Aggregated,55.400000,1.700000,170,330,1300,8400,11000,20000,28000,30000,33000,49000,51000,43910,435,170,3370.6827644477685,2.3451000452041626,50919.584800023586,100.94976087451606
1778440632,360,,Aggregated,59.000000,1.700000,170,330,1300,8400,11000,20000,28000,30000,33000,49000,51000,43995,437,170,3376.0186260211735,2.3451000452041626,50919.584800023586,101.01204682350267
1778440633,360,,Aggregated,60.800000,1.700000,170,330,1400,8400,11000,20000,28000,30000,33000,49000,51000,44073,437,170,3381.72033188575,2.3451000452041626,50919.584800023586,101.06312254668391
1778440634,360,,Aggregated,64.600000,1.800000,170,330,1400,8400,11000,20000,28000,30000,33000,49000,51000,44166,437,170,3385.974303049888,2.3451000452041626,50919.584800023586,101.07279355160078
1778440635,360,,Aggregated,65.700000,1.300000,170,330,1400,8500,11000,20000,28000,30000,33000,49000,51000,44248,439,170,3388.5971143622724,2.3451000452041626,50919.584800023586,101.0953715422166
1778440636,360,,Aggregated,68.900000,1.200000,170,330,1400,8500,11000,20000,28000,30000,33000,49000,51000,44347,439,170,3387.0939592915543,2.3451000452041626,50919.584800023586,101.07991521410693
1778440637,360,,Aggregated,70.800000,1.400000,170,330,1400,8500,11000,20000,28000,30000,33000,49000,51000,44423,440,170,3387.0237973145245,2.3451000452041626,50919.584800023586,101.0574026968012
1778440638,360,,Aggregated,72.600000,0.900000,170,330,1400,8400,11000,20000,28000,30000,33000,49000,51000,44496,441,170,3384.6719603560437,2.3451000452041626,50919.584800023586,101.04420622078389
