Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778444009,560,,Aggregated,38.600000,21.400000,1300,21000,33000,38000,55000,63000,67000,72000,75000,83000,89000,12730,3598,1300,16765.125506708915,2.6056000497192144,88794.57479994744,71.61225451688924
1778444010,560,,Aggregated,38.600000,21.400000,1200,21000,33000,38000,55000,63000,67000,72000,75000,83000,89000,12784,3598,1200,16717.79382947467,2.6056000497192144,88794.57479994744,71.59511889862328
1778444011,560,,Aggregated,43.100000,21.400000,1200,20000,33000,38000,55000,63000,67000,72000,75000,83000,89000,12850,3598,1200,16655.27063730767,2.6056000497192144,88794.57479994744,71.5298832684825
1778444012,560,,Aggregated,52.800000,21.400000,1200,20000,33000,38000,55000,63000,67000,72000,75000,83000,89000,12893,3598,1200,16618.95451776966,2.6056000497192144,88794.57479994744,71.54517955479717
1778444013,560,,Aggregated,52.800000,21.400000,1200,20000,33000,38000,55000,63000,67000,72000,75000,83000,89000,12937,3600,1200,16598.611416457,2.6056000497192144,88794.57479994744,71.53134420653939
1778444014,560,,Aggregated,52.800000,21.400000,1200,20000,33000,38000,55000,63000,67000,72000,75000,83000,89000,12937,3600,1200,16598.611416457,2.6056000497192144,88794.57479994744,71.53134420653939
1778444015,560,,Aggregated,52.800000,21.400000,1200,20000,33000,38000,55000,63000,67000,72000,75000,83000,89000,12937,3600,1200,16598.611416457,2.6056000497192144,88794.57479994744,71.53134420653939
1778444016,560,,Aggregated,52.800000,21.400000,1200,20000,33000,38000,55000,63000,67000,72000,75000,83000,89000,12937,3600,1200,16598.611416457,2.6056000497192144,88794.57479994744,71.53134420653939
1778444017,560,,Aggregated,52.800000,21.400000,1200,20000,33000,38000,55000,63000,67000,72000,75000,83000,89000,12937,3600,1200,16598.611416457,2.6056000497192144,88794.57479994744,71.53134420653939
1778444018,560,,Aggregated,52.800000,21.400000,1200,20000,33000,38000,55000,63000,67000,72000,75000,83000,89000,12937,3600,1200,16598.611416457,2.6056000497192144,88794.57479994744,71.53134420653939
1778444019,560,,Aggregated,52.800000,21.400000,1200,20000,33000,38000,55000,63000,67000,72000,75000,83000,89000,12937,3600,1200,16598.611416457,2.6056000497192144,88794.57479994744,71.53134420653939
1778444020,560,,Aggregated,52.800000,21.400000,1200,20000,33000,38000,55000,63000,67000,72000,75000,83000,89000,12937,3600,1200,16598.611416457,2.6056000497192144,88794.57479994744,71.53134420653939
1778444021,560,,Aggregated,52.800000,21.400000,1200,20000,33000,38000,55000,63000,67000,72000,75000,83000,89000,12937,3600,1200,16598.611416457,2.6056000497192144,88794.57479994744,71.53134420653939
1778444022,560,,Aggregated,52.800000,21.400000,1200,20000,33000,38000,55000,63000,67000,72000,75000,83000,89000,12937,3600,1200,16598.611416457,2.6056000497192144,88794.57479994744,71.53134420653939
1778444023,560,,Aggregated,52.800000,21.400000,1200,20000,33000,38000,55000,63000,67000,72000,75000,83000,89000,12937,3600,1200,16598.611416457,2.6056000497192144,88794.57479994744,71.53134420653939
1778444024,560,,Aggregated,52.800000,21.400000,1200,20000,33000,38000,55000,63000,67000,72000,75000,83000,89000,12937,3600,1200,16598.611416457,2.6056000497192144,88794.57479994744,71.53134420653939
1778444025,560,,Aggregated,4.700000,0.200000,1200,20000,33000,38000,55000,63000,68000,72000,75000,83000,89000,12959,3622,1200,16687.426598981787,2.6056000497192144,88794.57479994744,71.44555907091596
1778444026,560,,Aggregated,0.000000,0.000000,1200,21000,33000,38000,55000,63000,68000,72000,75000,83000,89000,12991,3654,1200,16808.869289700888,2.6056000497192144,88794.57479994744,71.32129936109614
1778444027,560,,Aggregated,0.000000,0.000000,1200,20000,33000,38000,55000,63000,68000,72000,75000,83000,89000,13036,3693,1200,16774.875940887057,2.6056000497192144,88794.57479994744,71.09312672598956
1778444028,560,,Aggregated,5.300000,5.300000,1200,21000,33000,38000,56000,63000,68000,72000,75000,83000,89000,13088,3720,1200,16859.507655493802,2.6056000497192144,88794.57479994744,70.95461491442543
1778444029,560,,Aggregated,9.900000,9.300000,1200,21000,33000,38000,56000,63000,68000,72000,75000,83000,89000,13153,3754,1200,16896.47480447064,2.6056000497192144,88794.57479994744,70.72857903139968
1778444030,560,,Aggregated,14.800000,11.700000,1200,21000,33000,38000,56000,63000,68000,72000,75000,83000,89000,13205,3754,1200,16877.68471916719,2.6056000497192144,88794.57479994744,70.7938659598637
1778444031,560,,Aggregated,21.400000,15.400000,1200,21000,33000,38000,56000,63000,68000,72000,75000,83000,89000,13237,3754,1200,16876.064000921884,2.6056000497192144,88794.57479994744,70.9074563722898
1778444032,560,,Aggregated,21.400000,15.400000,1200,21000,33000,38000,56000,63000,68000,72000,75000,83000,89000,13279,3754,1200,16882.23295079476,2.6056000497192144,88794.57479994744,70.93960388583477
1778444033,560,,Aggregated,29.900000,15.400000,1200,21000,33000,38000,56000,63000,68000,72000,75000,83000,89000,13315,3766,1200,16922.465069756083,2.6056000497192144,88794.57479994744,70.93345850544499
1778444034,560,,Aggregated,29.900000,15.400000,1200,21000,33000,38000,56000,63000,68000,72000,75000,83000,89000,13318,3769,1200,16933.09856508501,2.6056000497192144,88794.57479994744,70.92221054212344
1778444035,560,,Aggregated,29.900000,15.400000,1200,21000,33000,38000,56000,63000,68000,72000,75000,83000,89000,13318,3769,1200,16933.09856508501,2.6056000497192144,88794.57479994744,70.92221054212344
1778444036,560,,Aggregated,29.900000,15.400000,1200,21000,33000,38000,56000,63000,68000,72000,75000,83000,89000,13318,3769,1200,16933.09856508501,2.6056000497192144,88794.57479994744,70.92221054212344
1778444037,560,,Aggregated,29.900000,15.400000,1200,21000,33000,38000,56000,63000,68000,72000,75000,83000,89000,13318,3769,1200,16933.09856508501,2.6056000497192144,88794.57479994744,70.92221054212344
1778444038,560,,Aggregated,29.900000,15.400000,1200,21000,33000,38000,56000,63000,68000,72000,75000,83000,89000,13318,3769,1200,16933.09856508501,2.6056000497192144,88794.57479994744,70.92221054212344
1778444039,560,,Aggregated,29.900000,15.400000,1200,21000,33000,38000,56000,63000,68000,72000,75000,83000,89000,13318,3769,1200,16933.09856508501,2.6056000497192144,88794.57479994744,70.92221054212344
1778444040,560,,Aggregated,29.900000,15.400000,1200,21000,33000,38000,56000,63000,68000,72000,75000,83000,89000,13318,3769,1200,16933.09856508501,2.6056000497192144,88794.57479994744,70.92221054212344
1778444041,560,,Aggregated,29.900000,15.400000,1200,21000,33000,38000,56000,63000,68000,72000,75000,83000,89000,13318,3769,1200,16933.09856508501,2.6056000497192144,88794.57479994744,70.92221054212344
1778444042,560,,Aggregated,29.900000,15.400000,1200,21000,33000,38000,56000,63000,68000,72000,75000,83000,89000,13318,3769,1200,16933.09856508501,2.6056000497192144,88794.57479994744,70.92221054212344
1778444043,560,,Aggregated,29.900000,15.400000,1200,21000,33000,38000,56000,63000,68000,72000,75000,83000,89000,13318,3769,1200,16933.09856508501,2.6056000497192144,88794.57479994744,70.92221054212344
1778444044,560,,Aggregated,29.900000,15.400000,1200,21000,33000,38000,56000,63000,68000,72000,75000,83000,89000,13318,3769,1200,16933.09856508501,2.6056000497192144,88794.57479994744,70.92221054212344
1778444045,560,,Aggregated,29.900000,15.400000,1200,21000,33000,38000,56000,63000,68000,72000,75000,83000,89000,13318,3769,1200,16933.09856508501,2.6056000497192144,88794.57479994744,70.92221054212344
1778444046,560,,Aggregated,29.900000,15.400000,1200,21000,33000,38000,56000,63000,68000,72000,75000,83000,89000,13318,3769,1200,16933.09856508501,2.6056000497192144,88794.57479994744,70.92221054212344
1778444047,560,,Aggregated,29.900000,15.400000,1200,21000,33000,38000,56000,63000,68000,72000,75000,83000,89000,13318,3769,1200,16933.09856508501,2.6056000497192144,88794.57479994744,70.92221054212344
1778444048,560,,Aggregated,29.900000,15.400000,1200,21000,33000,38000,56000,63000,68000,72000,75000,83000,89000,13318,3769,1200,16933.09856508501,2.6056000497192144,88794.57479994744,70.92221054212344
1778444049,560,,Aggregated,0.000000,0.000000,1300,21000,33000,38000,56000,63000,68000,72000,78000,83000,89000,13391,3823,1300,17104.675702210618,2.6056000497192144,88794.57479994744,70.64177432603988
1778444050,560,,Aggregated,0.000000,0.000000,1300,21000,34000,39000,57000,63000,68000,72000,78000,83000,89000,13450,3872,1300,17264.586985516908,2.6056000497192144,88794.57479994744,70.48364312267658
1778444051,560,,Aggregated,0.000000,0.000000,1300,21000,34000,39000,57000,63000,68000,72000,78000,83000,89000,13487,3908,1300,17353.094526084555,2.6056000497192144,88794.57479994744,70.34789056128123
1778444052,560,,Aggregated,0.000000,0.000000,1300,21000,34000,39000,57000,63000,68000,72000,78000,83000,89000,13487,3908,1300,17353.094526084555,2.6056000497192144,88794.57479994744,70.34789056128123
1778444053,560,,Aggregated,0.000000,0.000000,1300,21000,34000,39000,57000,63000,68000,72000,78000,83000,89000,13487,3908,1300,17353.094526084555,2.6056000497192144,88794.57479994744,70.34789056128123
1778444054,560,,Aggregated,0.000000,0.000000,1300,21000,34000,39000,57000,63000,68000,72000,78000,83000,89000,13487,3908,1300,17353.094526084555,2.6056000497192144,88794.57479994744,70.34789056128123
1778444055,560,,Aggregated,0.000000,0.000000,1300,21000,34000,39000,57000,63000,68000,72000,78000,83000,89000,13487,3908,1300,17353.094526084555,2.6056000497192144,88794.57479994744,70.34789056128123
1778444056,560,,Aggregated,0.000000,0.000000,1300,21000,34000,39000,57000,63000,68000,72000,78000,83000,89000,13487,3908,1300,17353.094526084555,2.6056000497192144,88794.57479994744,70.34789056128123
1778444057,560,,Aggregated,0.000000,0.000000,1300,21000,34000,39000,57000,63000,68000,72000,78000,83000,89000,13487,3908,1300,17353.094526084555,2.6056000497192144,88794.57479994744,70.34789056128123
1778444058,560,,Aggregated,0.000000,0.000000,1300,21000,34000,39000,57000,63000,68000,72000,78000,83000,89000,13487,3908,1300,17353.094526084555,2.6056000497192144,88794.57479994744,70.34789056128123
1778444059,560,,Aggregated,0.000000,0.000000,1300,21000,34000,39000,57000,63000,68000,72000,78000,83000,89000,13487,3908,1300,17353.094526084555,2.6056000497192144,88794.57479994744,70.34789056128123
1778444060,560,,Aggregated,0.000000,0.000000,1300,21000,34000,39000,57000,63000,68000,72000,78000,83000,89000,13487,3908,1300,17353.094526084555,2.6056000497192144,88794.57479994744,70.34789056128123
1778444061,560,,Aggregated,0.000000,0.000000,1300,21000,34000,39000,57000,63000,68000,72000,78000,83000,89000,13487,3908,1300,17353.094526084555,2.6056000497192144,88794.57479994744,70.34789056128123
1778444062,560,,Aggregated,0.000000,0.000000,1300,21000,34000,39000,57000,63000,68000,72000,78000,83000,89000,13487,3908,1300,17353.094526084555,2.6056000497192144,88794.57479994744,70.34789056128123
1778444063,560,,Aggregated,0.000000,0.000000,1300,21000,34000,39000,57000,63000,68000,72000,78000,83000,89000,13487,3908,1300,17353.094526084555,2.6056000497192144,88794.57479994744,70.34789056128123
1778444064,560,,Aggregated,0.000000,0.000000,1400,21000,34000,39000,57000,63000,68000,72000,79000,89000,93000,13617,4008,1400,17385.53332568129,2.6056000497192144,92846.13629989326,69.7981199970625
1778444065,560,,Aggregated,0.000000,0.000000,1500,22000,34000,40000,57000,64000,69000,74000,79000,89000,93000,13702,4093,1500,17688.660139592954,2.6056000497192144,92846.13629989326,69.49540213107575
1778444066,560,,Aggregated,0.000000,0.000000,1500,22000,34000,40000,58000,64000,69000,74000,79000,89000,93000,13724,4115,1500,17756.97035566179,2.6056000497192144,92846.13629989326,69.41766248907024
1778444067,560,,Aggregated,0.000000,0.000000,1500,22000,34000,40000,58000,64000,69000,74000,79000,89000,93000,13724,4115,1500,17756.97035566179,2.6056000497192144,92846.13629989326,69.41766248907024
1778444068,560,,Aggregated,0.000000,0.000000,1500,22000,34000,40000,58000,64000,69000,74000,79000,89000,93000,13724,4115,1500,17756.97035566179,2.6056000497192144,92846.13629989326,69.41766248907024
1778444069,560,,Aggregated,0.000000,0.000000,1500,22000,34000,40000,58000,64000,69000,74000,79000,89000,93000,13724,4115,1500,17756.97035566179,2.6056000497192144,92846.13629989326,69.41766248907024
1778444070,560,,Aggregated,0.000000,0.000000,1500,22000,34000,40000,58000,64000,69000,74000,79000,89000,93000,13724,4115,1500,17756.97035566179,2.6056000497192144,92846.13629989326,69.41766248907024
1778444071,560,,Aggregated,0.000000,0.000000,1500,22000,34000,40000,58000,64000,69000,74000,79000,89000,93000,13724,4115,1500,17756.97035566179,2.6056000497192144,92846.13629989326,69.41766248907024
1778444072,560,,Aggregated,0.000000,0.000000,1500,22000,34000,40000,58000,64000,69000,74000,79000,89000,93000,13724,4115,1500,17756.97035566179,2.6056000497192144,92846.13629989326,69.41766248907024
1778444073,560,,Aggregated,0.000000,0.000000,1500,22000,34000,40000,58000,64000,69000,74000,79000,89000,93000,13724,4115,1500,17756.97035566179,2.6056000497192144,92846.13629989326,69.41766248907024
1778444074,560,,Aggregated,0.000000,0.000000,1500,22000,34000,40000,58000,64000,69000,74000,79000,89000,93000,13724,4115,1500,17756.97035566179,2.6056000497192144,92846.13629989326,69.41766248907024
1778444075,560,,Aggregated,0.000000,0.000000,1500,22000,34000,40000,58000,64000,69000,74000,79000,89000,93000,13724,4115,1500,17756.97035566179,2.6056000497192144,92846.13629989326,69.41766248907024
1778444076,560,,Aggregated,0.000000,0.000000,1500,22000,34000,40000,58000,64000,69000,74000,79000,89000,93000,13724,4115,1500,17756.97035566179,2.6056000497192144,92846.13629989326,69.41766248907024
1778444077,560,,Aggregated,4.500000,4.500000,1600,23000,35000,41000,58000,64000,72000,74000,79000,89000,93000,13786,4177,1600,17959.834945887287,2.6056000497192144,92846.13629989326,69.19991295517191
1778444078,560,,Aggregated,0.000000,0.000000,1800,22000,35000,41000,58000,64000,72000,74000,79000,89000,93000,13966,4337,1800,17967.34556383377,2.6056000497192144,92846.13629989326,68.39904052699413
1778444079,560,,Aggregated,2.900000,2.900000,1800,22000,35000,41000,58000,64000,72000,74000,79000,89000,93000,13999,4337,1800,17969.174987877883,2.6056000497192144,92846.13629989326,68.40760054289592
1778444080,560,,Aggregated,20.100000,19.900000,1800,22000,35000,41000,58000,64000,72000,74000,79000,89000,93000,14006,4340,1800,17987.94886702144,2.6056000497192144,92846.13629989326,68.50335570469798
1778444081,560,,Aggregated,27.000000,22.200000,1800,23000,35000,41000,58000,64000,72000,74000,79000,89000,93000,14026,4360,1800,18061.85368323842,2.6056000497192144,92846.13629989326,68.43561956366747
1778444082,560,,Aggregated,27.000000,22.200000,1800,23000,35000,41000,59000,64000,72000,74000,79000,89000,93000,14038,4372,1800,18097.778217865904,2.6056000497192144,92846.13629989326,68.3950705228665
1778444083,560,,Aggregated,27.000000,22.200000,1800,23000,35000,41000,59000,64000,72000,74000,79000,89000,93000,14038,4372,1800,18097.778217865904,2.6056000497192144,92846.13629989326,68.3950705228665
1778444084,560,,Aggregated,27.000000,22.200000,1800,23000,35000,41000,59000,64000,72000,74000,79000,89000,93000,14038,4372,1800,18097.778217865904,2.6056000497192144,92846.13629989326,68.3950705228665
1778444085,560,,Aggregated,27.000000,22.200000,1800,23000,35000,41000,59000,64000,72000,74000,79000,89000,93000,14038,4372,1800,18097.778217865904,2.6056000497192144,92846.13629989326,68.3950705228665
1778444086,560,,Aggregated,27.000000,22.200000,1800,23000,35000,41000,59000,64000,72000,74000,79000,89000,93000,14038,4372,1800,18097.778217865904,2.6056000497192144,92846.13629989326,68.3950705228665
1778444087,560,,Aggregated,27.000000,22.200000,1800,23000,35000,41000,59000,64000,72000,74000,79000,89000,93000,14038,4372,1800,18097.778217865904,2.6056000497192144,92846.13629989326,68.3950705228665
1778444088,560,,Aggregated,27.000000,22.200000,1800,23000,35000,41000,59000,64000,72000,74000,79000,89000,93000,14038,4372,1800,18097.778217865904,2.6056000497192144,92846.13629989326,68.3950705228665
1778444089,560,,Aggregated,27.000000,22.200000,1800,23000,35000,41000,59000,64000,72000,74000,79000,89000,93000,14038,4372,1800,18097.778217865904,2.6056000497192144,92846.13629989326,68.3950705228665
1778444090,560,,Aggregated,27.000000,22.200000,1800,23000,35000,41000,59000,64000,72000,74000,79000,89000,93000,14038,4372,1800,18097.778217865904,2.6056000497192144,92846.13629989326,68.3950705228665
1778444091,560,,Aggregated,27.000000,22.200000,1800,23000,35000,41000,59000,64000,72000,74000,79000,89000,93000,14038,4372,1800,18097.778217865904,2.6056000497192144,92846.13629989326,68.3950705228665
1778444092,560,,Aggregated,27.000000,22.200000,1800,23000,35000,41000,59000,64000,72000,74000,79000,89000,93000,14038,4372,1800,18097.778217865904,2.6056000497192144,92846.13629989326,68.3950705228665
1778444093,560,,Aggregated,27.000000,22.200000,1800,23000,35000,41000,59000,64000,72000,74000,79000,89000,93000,14038,4372,1800,18097.778217865904,2.6056000497192144,92846.13629989326,68.3950705228665
1778444094,560,,Aggregated,27.000000,22.200000,1800,23000,35000,41000,59000,64000,72000,74000,79000,89000,93000,14038,4372,1800,18097.778217865904,2.6056000497192144,92846.13629989326,68.3950705228665
1778444095,560,,Aggregated,0.000000,0.000000,1900,23000,35000,42000,59000,65000,72000,74000,79000,89000,93000,14080,4414,1900,18247.19080034814,2.6056000497192144,92846.13629989326,68.25369318181818
1778444096,560,,Aggregated,0.000000,0.000000,2000,23000,36000,42000,60000,65000,72000,74000,79000,90000,93000,14239,4540,2000,18446.195420640586,2.6056000497192144,92846.13629989326,67.75749701523984
1778444097,560,,Aggregated,0.600000,0.600000,2000,23000,35000,42000,60000,65000,72000,74000,79000,90000,93000,14285,4541,2000,18423.14320771443,2.6056000497192144,92846.13629989326,67.65075253762689
1778444098,560,,Aggregated,10.400000,10.300000,2000,23000,35000,42000,60000,65000,72000,74000,79000,90000,93000,14329,4541,2000,18385.591791346247,2.6056000497192144,92846.13629989326,67.7552515876893
1778444099,560,,Aggregated,22.200000,16.900000,1900,23000,35000,42000,60000,65000,72000,74000,79000,90000,93000,14389,4541,1900,18337.156566349346,2.6056000497192144,92846.13629989326,67.81826395162972
1778444100,560,,Aggregated,25.100000,16.900000,1800,23000,35000,42000,59000,65000,72000,74000,79000,90000,93000,14474,4541,1800,18251.608715807757,2.6056000497192144,92846.13629989326,67.71852977753213
1778444101,560,,Aggregated,34.400000,16.900000,1800,22000,35000,42000,59000,65000,72000,74000,79000,90000,93000,14577,4541,1800,18222.019602497192,2.6056000497192144,92846.13629989326,67.85655484667627
1778444102,560,,Aggregated,39.800000,16.900000,1800,23000,35000,42000,59000,65000,72000,74000,79000,90000,93000,14707,4541,1800,18218.617038056767,2.6056000497192144,92846.13629989326,68.01577480111511
1778444103,560,,Aggregated,50.700000,16.900000,1800,23000,35000,41000,59000,65000,72000,74000,79000,90000,93000,14762,4541,1800,18193.763093883,2.6056000497192144,92846.13629989326,68.1968567944723
1778444104,560,,Aggregated,63.100000,16.900000,1700,23000,35000,41000,59000,65000,72000,74000,79000,90000,93000,14824,4541,1700,18144.94251701302,2.6056000497192144,92846.13629989326,68.12736103615758
1778444105,560,,Aggregated,71.700000,16.900000,1700,23000,35000,41000,59000,65000,72000,74000,79000,90000,93000,14866,4541,1700,18118.433740750766,2.6056000497192144,92846.13629989326,68.14946858603525
1778444106,560,,Aggregated,76.500000,16.900000,1700,22000,35000,41000,59000,65000,72000,74000,79000,90000,93000,14907,4541,1700,18084.67742472001,2.504700096324086,92846.13629989326,68.1697860065741
1778444107,560,,Aggregated,80.300000,16.300000,1700,22000,35000,41000,59000,65000,72000,74000,79000,90000,93000,14934,4541,1700,18051.998575760048,2.504700096324086,92846.13629989326,68.09729476362662
1778444108,560,,Aggregated,75.800000,6.600000,1600,22000,35000,41000,59000,65000,72000,74000,79000,90000,93000,14958,4543,1600,18030.68299816158,2.504700096324086,92846.13629989326,68.0317555822971
1778444109,560,,Aggregated,66.800000,0.000000,1600,22000,35000,41000,59000,65000,72000,74000,79000,90000,93000,14971,4543,1600,18015.03063045895,2.504700096324086,92846.13629989326,67.9968605971545
1778444110,560,,Aggregated,66.300000,0.200000,1600,22000,35000,41000,59000,65000,72000,74000,79000,90000,93000,14979,4545,1600,18009.5360866881,2.504700096324086,92846.13629989326,67.97483143066961
1778444111,560,,Aggregated,66.300000,0.200000,1600,22000,35000,41000,59000,65000,72000,74000,79000,90000,93000,14981,4545,1600,18007.13285386831,2.504700096324086,92846.13629989326,67.96949469327815
1778444112,560,,Aggregated,66.300000,0.200000,1600,22000,35000,41000,59000,65000,72000,74000,79000,90000,93000,14981,4545,1600,18007.13285386831,2.504700096324086,92846.13629989326,67.96949469327815
1778444113,560,,Aggregated,66.300000,0.200000,1600,22000,35000,41000,59000,65000,72000,74000,79000,90000,93000,14981,4545,1600,18007.13285386831,2.504700096324086,92846.13629989326,67.96949469327815
1778444114,560,,Aggregated,66.300000,0.200000,1600,22000,35000,41000,59000,65000,72000,74000,79000,90000,93000,14981,4545,1600,18007.13285386831,2.504700096324086,92846.13629989326,67.96949469327815
1778444115,560,,Aggregated,66.300000,0.200000,1600,22000,35000,41000,59000,65000,72000,74000,79000,90000,93000,14981,4545,1600,18007.13285386831,2.504700096324086,92846.13629989326,67.96949469327815
1778444116,560,,Aggregated,66.300000,0.200000,1600,22000,35000,41000,59000,65000,72000,74000,79000,90000,93000,14981,4545,1600,18007.13285386831,2.504700096324086,92846.13629989326,67.96949469327815
1778444117,560,,Aggregated,66.300000,0.200000,1600,22000,35000,41000,59000,65000,72000,74000,79000,90000,93000,14981,4545,1600,18007.13285386831,2.504700096324086,92846.13629989326,67.96949469327815
1778444118,560,,Aggregated,8.100000,0.400000,1600,22000,35000,41000,59000,65000,72000,74000,79000,90000,93000,14989,4545,1600,18021.058584355258,2.504700096324086,92846.13629989326,68.02681966775636
1778444119,560,,Aggregated,5.300000,0.400000,1600,22000,35000,41000,59000,65000,72000,74000,79000,90000,93000,15019,4545,1600,18060.44890057937,2.504700096324086,92846.13629989326,68.1778414008922
1778444120,560,,Aggregated,3.100000,0.200000,1600,22000,35000,41000,59000,65000,72000,74000,79000,90000,93000,15029,4545,1600,18054.92138595392,2.504700096324086,92846.13629989326,68.29775766850756
1778444121,560,,Aggregated,4.400000,0.200000,1600,22000,35000,41000,59000,65000,72000,74000,79000,90000,93000,15037,4545,1600,18045.320077069977,2.504700096324086,92846.13629989326,68.27738245660704
1778444122,560,,Aggregated,4.800000,0.000000,1600,22000,35000,41000,59000,65000,72000,74000,79000,90000,93000,15045,4545,1600,18035.72742985053,2.504700096324086,92846.13629989326,68.25702891326021
1778444123,560,,Aggregated,5.300000,0.000000,1600,22000,35000,41000,59000,65000,72000,74000,79000,90000,93000,15053,4545,1600,18026.14645721789,2.504700096324086,92846.13629989326,68.23669700391949
1778444124,560,,Aggregated,6.100000,0.000000,1600,22000,35000,41000,59000,65000,72000,74000,79000,90000,93000,15066,4545,1600,18021.8671884973,2.504700096324086,92846.13629989326,68.32623124917032
1778444125,560,,Aggregated,6.900000,0.000000,1600,22000,35000,41000,59000,65000,72000,74000,79000,90000,93000,15081,4545,1600,18015.160255168805,2.504700096324086,92846.13629989326,68.54200649824283
1778444126,560,,Aggregated,8.000000,0.000000,1600,22000,35000,41000,59000,65000,72000,74000,79000,90000,93000,15099,4548,1600,18022.69512443877,2.504700096324086,92846.13629989326,68.61215974567853
1778444127,560,,Aggregated,9.300000,0.000000,1600,22000,35000,41000,59000,65000,72000,74000,79000,90000,93000,15122,4563,1600,18055.149374560293,2.504700096324086,92846.13629989326,68.54424017987039
1778444128,560,,Aggregated,11.000000,0.000000,1600,22000,35000,41000,59000,65000,72000,74000,79000,90000,93000,15152,4563,1600,18033.68660940478,2.504700096324086,92846.13629989326,68.71983896515312
1778444129,560,,Aggregated,12.700000,1.200000,1600,22000,35000,41000,59000,65000,72000,74000,79000,90000,93000,15170,4565,1600,18023.187983131254,2.504700096324086,92846.13629989326,68.78061964403427
1778444130,560,,Aggregated,15.400000,1.800000,1500,22000,35000,41000,59000,65000,72000,74000,79000,90000,93000,15197,4565,1500,18003.711946397365,2.504700096324086,92846.13629989326,68.76080805422123
1778444131,560,,Aggregated,15.100000,1.900000,1500,22000,35000,41000,59000,65000,72000,74000,79000,90000,93000,15222,4566,1500,17978.405634463303,2.504700096324086,92846.13629989326,68.70391538562606
1778444132,560,,Aggregated,15.900000,2.000000,1500,22000,35000,41000,59000,65000,72000,74000,79000,90000,93000,15243,4576,1500,17978.5396807125,2.504700096324086,92846.13629989326,68.64363970347044
1778444133,560,,Aggregated,17.800000,2.000000,1500,22000,35000,41000,59000,65000,71000,74000,79000,90000,93000,15262,4595,1500,17995.169836699028,2.504700096324086,92846.13629989326,68.58432708688245
1778444134,560,,Aggregated,19.000000,3.000000,1500,22000,35000,41000,59000,65000,71000,74000,79000,90000,93000,15293,4626,1500,17998.60279416074,2.504700096324086,92846.13629989326,68.47139214019487
1778444135,560,,Aggregated,20.200000,4.000000,1600,22000,35000,41000,59000,65000,71000,74000,79000,90000,93000,15318,4644,1600,18005.35002932496,1.966400071978569,92846.13629989326,68.3933933933934
1778444136,560,,Aggregated,22.600000,7.500000,1700,23000,35000,41000,59000,65000,71000,74000,79000,90000,93000,15368,4694,1700,18060.77652055572,1.966400071978569,92846.13629989326,68.2337324310255
1778444137,560,,Aggregated,23.500000,9.000000,1700,23000,35000,41000,59000,65000,71000,74000,79000,90000,93000,15399,4720,1700,18093.419001526054,1.966400071978569,92846.13629989326,68.13695694525619
1778444138,560,,Aggregated,25.800000,13.000000,1700,23000,35000,41000,59000,65000,71000,74000,79000,90000,93000,15412,4732,1700,18114.48004656759,1.966400071978569,92846.13629989326,68.09719698935893
1778444139,560,,Aggregated,28.100000,15.300000,1700,23000,35000,41000,59000,65000,71000,74000,79000,90000,93000,15443,4757,1700,18125.40059116747,1.966400071978569,92846.13629989326,67.98938030175484
1778444140,560,,Aggregated,26.200000,15.700000,1700,23000,35000,41000,59000,65000,71000,74000,79000,90000,93000,15464,4774,1700,18171.792272691335,1.966400071978569,92846.13629989326,67.93565700982928
1778444141,560,,Aggregated,26.700000,18.700000,1700,23000,35000,41000,59000,65000,71000,74000,79000,90000,93000,15486,4784,1700,18201.908962824364,1.966400071978569,92846.13629989326,67.88312023763399
1778444142,560,,Aggregated,27.200000,20.200000,1800,23000,35000,41000,59000,65000,71000,74000,79000,90000,93000,15499,4794,1800,18235.107183289074,1.966400071978569,92846.13629989326,67.85850700045164
1778444143,560,,Aggregated,25.900000,21.500000,1800,23000,35000,41000,59000,65000,71000,74000,79000,90000,93000,15529,4809,1800,18280.234005898477,1.966400071978569,92846.13629989326,67.80578272908751
1778444144,560,,Aggregated,26.100000,21.400000,1800,24000,35000,41000,60000,65000,71000,74000,79000,90000,93000,15570,4814,1800,18320.686698477683,1.966400071978569,92846.13629989326,67.80822093770071
1778444145,560,,Aggregated,26.700000,21.500000,1800,24000,35000,42000,60000,65000,71000,74000,79000,90000,93000,15593,4818,1800,18342.067839870244,1.966400071978569,92846.13629989326,67.92612069518374
1778444146,560,,Aggregated,26.700000,21.500000,1800,24000,35000,42000,60000,65000,71000,74000,79000,90000,93000,15594,4818,1800,18340.988699409812,1.966400071978569,92846.13629989326,67.95876619212518
1778444147,560,,Aggregated,26.800000,18.200000,1800,24000,35000,42000,60000,65000,71000,74000,79000,90000,93000,15618,4824,1800,18357.03862812116,1.966400071978569,92846.13629989326,67.92271737738507
1778444148,560,,Aggregated,24.500000,14.300000,1800,24000,35000,42000,60000,65000,71000,74000,79000,90000,93000,15668,4835,1800,18380.740319504515,1.966400071978569,92846.13629989326,67.88466938983916
