Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778441948,440,,Aggregated,52.900000,4.600000,260,670,7100,15000,29000,31000,34000,37000,42000,49000,51000,24669,1394,260,6291.064710912458,2.2738000843673944,51369.0892001614,96.55790668450281
1778441949,440,,Aggregated,51.300000,5.300000,260,680,7100,15000,29000,31000,34000,37000,42000,49000,51000,24691,1401,260,6296.375522607374,2.2738000843673944,51369.0892001614,96.57369081851687
1778441950,440,,Aggregated,47.500000,5.200000,260,680,7100,15000,29000,31000,34000,37000,42000,49000,51000,24741,1405,260,6293.542227492738,2.2738000843673944,51369.0892001614,96.54609757083384
1778441951,440,,Aggregated,46.000000,5.500000,260,680,7100,15000,29000,31000,34000,37000,42000,49000,51000,24800,1415,260,6297.41725933458,2.2738000843673944,51369.0892001614,96.52528225806452
1778441952,440,,Aggregated,43.500000,5.600000,260,680,7100,15000,29000,31000,34000,37000,42000,49000,51000,24830,1416,260,6295.758375904051,2.2738000843673944,51369.0892001614,96.49609343536045
1778441953,440,,Aggregated,44.700000,5.900000,260,680,7100,15000,29000,31000,34000,37000,42000,49000,51000,24868,1418,260,6296.901307238095,2.2738000843673944,51369.0892001614,96.46622165031366
1778441954,440,,Aggregated,43.800000,5.200000,260,690,7100,15000,29000,31000,34000,37000,42000,49000,51000,24911,1422,260,6299.3714687446145,2.2738000843673944,51369.0892001614,96.41563967725101
1778441955,440,,Aggregated,41.400000,4.800000,260,690,7100,15000,29000,31000,34000,37000,42000,49000,51000,24948,1429,260,6302.500821492608,2.2738000843673944,51369.0892001614,96.40704665704666
1778441956,440,,Aggregated,40.000000,4.400000,260,690,7000,15000,29000,31000,34000,37000,42000,49000,51000,24977,1430,260,6300.1670336428515,2.2738000843673944,51369.0892001614,96.46310605757297
1778441957,440,,Aggregated,41.700000,5.200000,260,690,7100,15000,29000,31000,34000,37000,42000,49000,51000,25020,1444,260,6310.197652933617,2.2738000843673944,51369.0892001614,96.39208633093526
1778441958,440,,Aggregated,41.400000,4.700000,260,690,7100,15000,29000,31000,34000,37000,42000,49000,51000,25058,1450,260,6314.242645989284,2.2738000843673944,51369.0892001614,96.34104876686088
1778441959,440,,Aggregated,38.800000,4.700000,260,690,7100,15000,29000,31000,34000,37000,42000,49000,51000,25095,1455,260,6314.339335305824,2.2738000843673944,51369.0892001614,96.3142060171349
1778441960,440,,Aggregated,40.200000,5.600000,260,690,7100,15000,29000,31000,34000,37000,42000,49000,51000,25135,1469,260,6325.6037492341175,2.2738000843673944,51369.0892001614,96.25800676347723
1778441961,440,,Aggregated,39.500000,5.400000,270,700,7200,15000,29000,31000,34000,37000,42000,49000,51000,25186,1488,270,6343.053822703039,2.2738000843673944,51369.0892001614,96.15703168426904
1778441962,440,,Aggregated,39.000000,6.100000,270,700,7200,15000,29000,31000,34000,37000,42000,49000,51000,25233,1499,270,6351.798691784508,2.2738000843673944,51369.0892001614,96.07640787857171
1778441963,440,,Aggregated,36.700000,6.800000,270,700,7200,15000,29000,31000,34000,37000,42000,49000,51000,25252,1499,270,6348.808043517262,2.2738000843673944,51369.0892001614,96.11575320766671
1778441964,440,,Aggregated,38.900000,7.800000,270,700,7200,15000,29000,31000,34000,37000,42000,49000,51000,25306,1512,270,6354.757238599422,2.2738000843673944,51369.0892001614,96.03556468821624
1778441965,440,,Aggregated,39.500000,8.300000,270,710,7200,15000,29000,31000,34000,37000,42000,49000,51000,25362,1524,270,6362.155337761156,2.2738000843673944,51369.0892001614,95.9738190994401
1778441966,440,,Aggregated,40.000000,8.800000,270,710,7300,15000,30000,31000,34000,37000,42000,49000,51000,25439,1534,270,6372.304062584967,2.2738000843673944,51369.0892001614,95.94245056802548
1778441967,440,,Aggregated,39.500000,9.100000,270,710,7300,15000,30000,31000,34000,37000,42000,49000,51000,25498,1548,270,6386.464835167428,2.2738000843673944,51369.0892001614,95.90583575182367
1778441968,440,,Aggregated,42.700000,10.100000,270,710,7400,15000,30000,31000,34000,37000,42000,49000,51000,25564,1556,270,6394.909807850863,2.2738000843673944,51369.0892001614,95.82972148333594
1778441969,440,,Aggregated,47.000000,9.800000,270,710,7400,15000,30000,31000,34000,37000,42000,49000,51000,25611,1561,270,6392.617839978885,2.2738000843673944,51369.0892001614,95.74667135215337
1778441970,440,,Aggregated,49.500000,10.600000,270,710,7300,15000,30000,31000,34000,37000,42000,49000,51000,25669,1564,270,6392.176407269424,2.2738000843673944,51369.0892001614,95.65000584362461
1778441971,440,,Aggregated,52.100000,10.500000,270,710,7300,15000,30000,31000,34000,37000,42000,49000,51000,25710,1565,270,6388.347367292827,2.2738000843673944,51369.0892001614,95.56114352392065
1778441972,440,,Aggregated,53.800000,9.600000,270,710,7300,15000,30000,31000,34000,37000,42000,49000,51000,25748,1567,270,6389.997962746567,2.2738000843673944,51369.0892001614,95.51518564548702
1778441973,440,,Aggregated,53.100000,8.300000,270,710,7500,15000,30000,31000,34000,37000,42000,49000,51000,25799,1568,270,6406.753574630694,2.2738000843673944,51369.0892001614,95.52781115547114
1778441974,440,,Aggregated,51.700000,7.400000,270,710,7500,15000,30000,31000,34000,37000,42000,49000,51000,25841,1569,270,6410.605968329316,2.2738000843673944,51369.0892001614,95.5434387214117
1778441975,440,,Aggregated,53.500000,6.900000,270,710,7600,15000,30000,31000,34000,37000,42000,49000,51000,25867,1569,270,6413.251955673136,2.2738000843673944,51369.0892001614,95.52607569490084
1778441976,440,,Aggregated,53.900000,6.100000,260,710,7600,15000,30000,31000,34000,36000,42000,49000,51000,25904,1569,260,6411.651346668339,2.2738000843673944,51369.0892001614,95.49293545398395
1778441977,440,,Aggregated,52.400000,4.900000,260,710,7600,15000,29000,31000,34000,36000,42000,49000,51000,25950,1570,260,6418.763378277298,2.2738000843673944,51369.0892001614,95.47063583815029
1778441978,440,,Aggregated,49.400000,3.900000,260,710,7600,15000,29000,31000,34000,36000,42000,49000,51000,25971,1570,260,6413.584148954433,2.2738000843673944,51369.0892001614,95.41615648223018
1778441979,440,,Aggregated,46.500000,3.300000,260,710,7600,15000,29000,31000,34000,36000,42000,49000,51000,25993,1570,260,6414.807131573706,2.2738000843673944,51369.0892001614,95.39429846497134
1778441980,440,,Aggregated,41.900000,1.500000,260,710,7600,15000,29000,31000,34000,36000,42000,49000,51000,26009,1570,260,6413.501248436914,2.2738000843673944,51369.0892001614,95.41639432504134
1778441981,440,,Aggregated,38.400000,1.100000,260,710,7500,15000,29000,31000,34000,36000,42000,49000,51000,26023,1570,260,6410.208162087214,2.2738000843673944,51369.0892001614,95.38027898397571
1778441982,440,,Aggregated,35.100000,0.800000,260,710,7500,15000,29000,31000,34000,36000,42000,49000,51000,26040,1570,260,6407.367702246383,2.2738000843673944,51369.0892001614,95.33609831029186
1778441983,440,,Aggregated,32.900000,0.600000,260,710,7500,15000,29000,31000,34000,36000,42000,49000,51000,26058,1572,260,6408.247794120651,2.2738000843673944,51369.0892001614,95.29384450072914
1778441984,440,,Aggregated,30.100000,0.300000,260,710,7600,15000,29000,31000,34000,36000,42000,49000,51000,26086,1573,260,6417.5017537489975,2.2738000843673944,51369.0892001614,95.28064862378287
1778441985,440,,Aggregated,27.200000,0.300000,260,710,8000,15000,29000,31000,34000,36000,42000,49000,51000,26148,1573,260,6447.342022116244,2.2738000843673944,51369.0892001614,95.40301361480802
1778441986,440,,Aggregated,24.800000,0.500000,260,710,8000,15000,29000,31000,34000,36000,42000,49000,51000,26185,1573,260,6452.525541080573,2.2738000843673944,51369.0892001614,95.51590605308382
1778441987,440,,Aggregated,25.500000,0.400000,260,720,8100,15000,29000,31000,34000,36000,42000,49000,51000,26242,1573,260,6465.096223999511,2.2738000843673944,51369.0892001614,95.62076061275818
1778441988,440,,Aggregated,27.200000,0.400000,260,720,8200,16000,29000,31000,34000,36000,42000,49000,51000,26312,1573,260,6470.142385314527,2.2738000843673944,51369.0892001614,95.6954621465491
1778441989,440,,Aggregated,27.200000,0.400000,260,720,8400,16000,29000,31000,34000,36000,42000,49000,51000,26411,1573,260,6485.327468228939,2.2738000843673944,51369.0892001614,95.87762674643142
1778441990,440,,Aggregated,31.500000,0.300000,260,720,8500,16000,29000,31000,34000,36000,42000,49000,51000,26517,1573,260,6483.33339497656,2.2738000843673944,51369.0892001614,96.00260210431044
1778441991,440,,Aggregated,36.900000,0.300000,260,720,8500,16000,29000,31000,34000,36000,42000,49000,51000,26632,1575,260,6478.715490571206,2.2738000843673944,51369.0892001614,96.03792430159207
1778441992,440,,Aggregated,45.900000,0.300000,260,720,8500,16000,29000,31000,34000,36000,42000,49000,51000,26757,1576,260,6477.596558829136,2.2738000843673944,51369.0892001614,96.1782711066263
1778441993,440,,Aggregated,55.800000,0.500000,260,720,8500,16000,29000,31000,34000,36000,42000,49000,51000,26869,1577,260,6470.913116006984,2.2738000843673944,51369.0892001614,96.19386653764562
1778441994,440,,Aggregated,67.000000,0.600000,260,720,8400,16000,29000,31000,34000,36000,42000,49000,51000,26966,1577,260,6454.694542701604,2.2738000843673944,51369.0892001614,96.2796484461915
1778441995,440,,Aggregated,78.100000,0.600000,260,720,8400,16000,29000,31000,34000,36000,42000,49000,51000,27110,1578,260,6435.305495484682,2.2738000843673944,51369.0892001614,96.30059018812247
1778441996,440,,Aggregated,86.500000,0.400000,260,710,8300,15000,29000,31000,34000,36000,42000,49000,51000,27202,1578,260,6419.896651731124,2.2738000843673944,51369.0892001614,96.2657157561944
1778441997,440,,Aggregated,92.000000,0.400000,260,710,8300,15000,29000,31000,34000,36000,42000,49000,51000,27328,1578,260,6404.87356480862,2.2738000843673944,51369.0892001614,96.27535860655738
1778441998,440,,Aggregated,100.700000,0.500000,260,710,8200,15000,29000,31000,34000,36000,42000,49000,51000,27416,1580,260,6392.5125419569,2.2738000843673944,51369.0892001614,96.16410125474175
1778441999,440,,Aggregated,104.500000,0.500000,260,700,8100,15000,29000,31000,34000,36000,42000,49000,51000,27509,1582,260,6380.306951782747,2.2738000843673944,51369.0892001614,96.05852630048348
1778442000,440,,Aggregated,110.300000,0.600000,260,700,8000,15000,29000,31000,34000,36000,42000,49000,51000,27588,1582,260,6368.811849441492,2.2738000843673944,51369.0892001614,96.04759315644483
1778442001,440,,Aggregated,111.900000,0.900000,260,700,8000,15000,29000,31000,34000,36000,42000,49000,51000,27700,1582,260,6354.87075739317,2.2738000843673944,51369.0892001614,96.0756678700361
1778442002,440,,Aggregated,107.100000,0.900000,260,700,8000,15000,29000,31000,34000,36000,42000,49000,51000,27779,1582,260,6352.760725738582,2.2738000843673944,51369.0892001614,96.14424565319126
1778442003,440,,Aggregated,106.800000,0.700000,250,700,7900,15000,29000,31000,34000,36000,42000,49000,51000,27878,1586,250,6342.023462450444,2.2738000843673944,51369.0892001614,96.13085587201377
1778442004,440,,Aggregated,103.100000,0.600000,250,700,7800,15000,29000,31000,34000,36000,42000,49000,51000,27943,1587,250,6338.218395748263,2.2738000843673944,51369.0892001614,96.13989192284293
1778442005,440,,Aggregated,100.000000,0.600000,250,690,7700,15000,29000,31000,34000,36000,42000,49000,51000,28035,1587,250,6326.2663910039,2.2738000843673944,51369.0892001614,96.13286962725165
1778442006,440,,Aggregated,98.400000,0.900000,250,690,7700,15000,29000,31000,34000,36000,42000,49000,51000,28131,1591,250,6320.795061959919,2.2738000843673944,51369.0892001614,96.19867761544204
1778442007,440,,Aggregated,94.400000,1.000000,250,690,7600,15000,29000,31000,34000,36000,42000,49000,51000,28208,1593,250,6312.872458348508,2.2738000843673944,51369.0892001614,96.1401375496313
1778442008,440,,Aggregated,91.600000,1.200000,250,690,7500,15000,29000,31000,34000,36000,42000,49000,51000,28285,1596,250,6306.981587003512,2.2738000843673944,51369.0892001614,96.08566377938837
1778442009,440,,Aggregated,91.300000,1.400000,250,690,7400,15000,29000,31000,34000,36000,42000,49000,51000,28346,1596,250,6299.878216626473,2.2738000843673944,51369.0892001614,96.16658435052565
1778442010,440,,Aggregated,85.900000,1.600000,250,690,7400,15000,29000,31000,34000,36000,42000,49000,51000,28445,1596,250,6294.120330760963,2.2738000843673944,51369.0892001614,96.19462119880471
1778442011,440,,Aggregated,82.600000,1.400000,250,690,7400,15000,29000,31000,34000,36000,42000,49000,51000,28516,1599,250,6288.816688904296,2.2738000843673944,51369.0892001614,96.17681301725347
1778442012,440,,Aggregated,86.400000,1.400000,250,680,7300,15000,29000,31000,34000,36000,42000,49000,51000,28608,1601,250,6280.4969694838455,2.2738000843673944,51369.0892001614,96.18047399328859
1778442013,440,,Aggregated,82.700000,1.600000,250,680,7300,15000,29000,31000,34000,36000,42000,49000,51000,28699,1602,250,6274.899931021741,2.2738000843673944,51369.0892001614,96.13993518937941
1778442014,440,,Aggregated,82.200000,1.900000,250,680,7200,15000,29000,31000,34000,36000,42000,49000,51000,28767,1602,250,6267.343716998416,2.2738000843673944,51369.0892001614,96.15135398199325
1778442015,440,,Aggregated,80.800000,1.900000,250,680,7200,15000,29000,31000,34000,36000,42000,49000,51000,28822,1607,250,6266.744410699893,2.2738000843673944,51369.0892001614,96.14863645826105
1778442016,440,,Aggregated,81.000000,1.600000,250,680,7200,15000,29000,31000,34000,36000,42000,49000,51000,28880,1612,250,6266.826203597381,2.2738000843673944,51369.0892001614,96.11648199445983
1778442017,440,,Aggregated,80.700000,1.600000,250,680,7200,15000,29000,31000,34000,36000,42000,49000,51000,28967,1612,250,6256.259431104067,2.2738000843673944,51369.0892001614,96.0905167949736
1778442018,440,,Aggregated,75.500000,1.800000,250,680,7200,15000,28000,31000,34000,36000,42000,49000,51000,29025,1615,250,6256.418776664674,2.2738000843673944,51369.0892001614,96.09333333333333
1778442019,440,,Aggregated,75.200000,2.000000,250,680,7100,15000,28000,31000,34000,36000,42000,49000,51000,29094,1617,250,6251.073569752963,2.2738000843673944,51369.0892001614,96.0584656630233
1778442020,440,,Aggregated,75.200000,2.000000,250,680,7100,15000,28000,31000,34000,36000,42000,49000,51000,29159,1620,250,6246.276075825386,2.2738000843673944,51369.0892001614,96.05624335539628
1778442021,440,,Aggregated,75.700000,2.000000,250,680,7100,15000,28000,31000,34000,36000,42000,49000,51000,29209,1622,250,6246.060809483137,2.2738000843673944,51369.0892001614,96.11051388270738
1778442022,440,,Aggregated,72.500000,2.200000,250,680,7100,15000,28000,31000,34000,36000,42000,49000,51000,29257,1627,250,6244.253691280438,2.2738000843673944,51369.0892001614,96.08107461462214
1778442023,440,,Aggregated,70.500000,2.300000,250,680,7100,15000,28000,31000,34000,36000,42000,49000,51000,29303,1630,250,6241.941537876405,2.2738000843673944,51369.0892001614,96.08876224277378
1778442024,440,,Aggregated,68.600000,2.500000,250,680,7000,15000,28000,31000,34000,36000,42000,49000,51000,29352,1631,250,6240.225146558758,2.2738000843673944,51369.0892001614,96.13167756881984
1778442025,440,,Aggregated,63.800000,2.600000,250,680,7100,15000,28000,31000,34000,36000,42000,49000,51000,29411,1635,250,6241.1685941311825,2.2738000843673944,51369.0892001614,96.12593927442113
1778442026,440,,Aggregated,59.800000,2.800000,250,680,7100,15000,28000,31000,34000,36000,42000,49000,51000,29460,1639,250,6242.570527016025,2.2738000843673944,51369.0892001614,96.12586558044806
1778442027,440,,Aggregated,59.600000,3.100000,250,680,7100,15000,28000,31000,34000,36000,42000,49000,51000,29526,1639,250,6242.329742968667,2.2738000843673944,51369.0892001614,96.15782699993227
1778442028,440,,Aggregated,58.500000,3.000000,250,690,7100,15000,28000,31000,34000,36000,42000,49000,51000,29603,1643,250,6248.023126534274,2.2738000843673944,51369.0892001614,96.19281829544303
1778442029,440,,Aggregated,56.300000,2.700000,250,680,7100,15000,28000,31000,34000,36000,42000,49000,51000,29675,1644,250,6241.040774082341,2.2738000843673944,51369.0892001614,96.19009267059815
1778442030,440,,Aggregated,55.500000,2.400000,250,680,7100,15000,28000,31000,34000,36000,42000,49000,51000,29758,1648,250,6238.642697449192,2.2738000843673944,51369.0892001614,96.26053498218967
1778442031,440,,Aggregated,58.100000,2.700000,250,680,7000,15000,28000,31000,34000,36000,42000,49000,51000,29823,1649,250,6233.8266632093455,2.2738000843673944,51369.0892001614,96.18821044160548
1778442032,440,,Aggregated,58.100000,2.700000,250,680,7000,15000,28000,31000,34000,36000,42000,49000,51000,29927,1653,250,6228.790024465903,2.2738000843673944,51369.0892001614,96.11381027166104
1778442033,440,,Aggregated,60.800000,2.700000,250,680,7000,15000,28000,31000,34000,36000,42000,49000,51000,29992,1657,250,6225.6133789808,2.2738000843673944,51369.0892001614,96.17888103494265
1778442034,440,,Aggregated,63.400000,2.500000,250,680,6900,15000,28000,31000,34000,36000,42000,48000,51000,30081,1658,250,6214.454755064473,2.2738000843673944,51369.0892001614,96.18254047405338
1778442035,440,,Aggregated,66.200000,2.600000,250,680,6900,15000,28000,31000,34000,36000,42000,48000,51000,30132,1664,250,6214.057289987168,2.2738000843673944,51369.0892001614,96.18637992831542
1778442036,440,,Aggregated,71.000000,2.700000,250,680,6900,15000,28000,31000,34000,36000,42000,48000,51000,30210,1677,250,6217.871068506895,2.2738000843673944,51369.0892001614,96.11496193313472
1778442037,440,,Aggregated,71.100000,2.600000,250,680,6900,15000,28000,31000,34000,36000,42000,48000,51000,30255,1681,250,6215.20407004769,2.2738000843673944,51369.0892001614,96.09647992067427
1778442038,440,,Aggregated,73.400000,3.100000,250,680,6900,15000,28000,31000,34000,36000,42000,48000,51000,30307,1688,250,6214.888523740152,2.2738000843673944,51369.0892001614,96.0079189626159
1778442039,440,,Aggregated,74.900000,3.900000,250,680,6900,15000,28000,31000,34000,36000,42000,48000,51000,30347,1692,250,6215.819106636334,2.2738000843673944,51369.0892001614,95.99571621577091
1778442040,440,,Aggregated,73.500000,4.600000,250,680,6900,15000,28000,31000,34000,36000,42000,48000,51000,30392,1704,250,6221.837353036728,2.2738000843673944,51369.0892001614,95.93840484337984
1778442041,440,,Aggregated,69.000000,4.600000,250,680,6900,15000,28000,31000,34000,36000,42000,48000,51000,30438,1711,250,6222.544052618208,2.2738000843673944,51369.0892001614,95.90101189302845
1778442042,440,,Aggregated,65.800000,4.800000,250,680,6800,15000,28000,31000,34000,36000,42000,48000,51000,30477,1711,250,6219.652197666855,2.2738000843673944,51369.0892001614,95.88591396791023
1778442043,440,,Aggregated,61.700000,5.600000,250,680,6800,15000,28000,31000,34000,36000,42000,48000,51000,30510,1717,250,6221.523668767392,2.2738000843673944,51369.0892001614,95.87017371353654
1778442044,440,,Aggregated,57.300000,6.000000,250,680,6900,15000,29000,31000,34000,36000,42000,48000,51000,30563,1728,250,6226.547951225108,2.2738000843673944,51369.0892001614,95.82053463338023
1778442045,440,,Aggregated,56.000000,6.100000,250,680,6900,15000,29000,31000,34000,36000,42000,48000,51000,30596,1731,250,6228.355601859476,2.2738000843673944,51369.0892001614,95.87174794090731
1778442046,440,,Aggregated,50.700000,7.100000,250,680,6900,15000,29000,31000,34000,36000,42000,48000,51000,30645,1736,250,6232.106862013164,2.2738000843673944,51369.0892001614,95.83070647740252
1778442047,440,,Aggregated,48.300000,7.100000,250,680,6900,15000,29000,31000,34000,36000,42000,48000,51000,30688,1741,250,6233.756518391359,2.2738000843673944,51369.0892001614,95.84958289885297
1778442048,440,,Aggregated,45.500000,6.400000,250,680,7000,15000,29000,31000,34000,36000,42000,48000,51000,30728,1749,250,6239.9696769589455,2.2738000843673944,51369.0892001614,95.7825436084353
1778442049,440,,Aggregated,43.500000,5.800000,250,690,7000,15000,29000,31000,34000,36000,42000,48000,51000,30774,1758,250,6244.0441673424175,2.2738000843673944,51369.0892001614,95.75674270488075
1778442050,440,,Aggregated,41.900000,6.000000,250,690,7000,15000,29000,31000,34000,36000,42000,48000,51000,30815,1770,250,6251.206971208669,2.2738000843673944,51369.0892001614,95.70741521986045
1778442051,440,,Aggregated,42.900000,6.500000,250,690,7000,15000,29000,31000,34000,36000,42000,48000,51000,30845,1770,250,6248.064739523242,2.2738000843673944,51369.0892001614,95.70303128545956
1778442052,440,,Aggregated,41.800000,6.800000,250,690,7000,15000,29000,31000,34000,36000,42000,48000,51000,30885,1777,250,6252.554849580507,2.2738000843673944,51369.0892001614,95.63888619070747
1778442053,440,,Aggregated,42.800000,6.600000,250,690,7000,15000,29000,31000,34000,36000,42000,48000,51000,30916,1780,250,6252.95817844787,2.2738000843673944,51369.0892001614,95.60897270021995
1778442054,440,,Aggregated,40.400000,6.100000,250,690,7100,15000,29000,31000,34000,36000,42000,48000,51000,30951,1789,250,6259.747415695598,2.2738000843673944,51369.0892001614,95.57297017866951
1778442055,440,,Aggregated,39.000000,6.200000,250,690,7100,15000,29000,31000,34000,36000,42000,48000,51000,30994,1796,250,6264.960490827082,2.2738000843673944,51369.0892001614,95.52913467122669
1778442056,440,,Aggregated,38.600000,5.700000,250,690,7100,15000,29000,31000,34000,36000,42000,48000,51000,31040,1803,250,6266.171606475345,2.2738000843673944,51369.0892001614,95.45692654639176
1778442057,440,,Aggregated,38.500000,6.100000,250,690,7200,15000,29000,31000,34000,36000,42000,48000,51000,31084,1811,250,6269.597803268402,2.2738000843673944,51369.0892001614,95.41095097156094
1778442058,440,,Aggregated,39.600000,6.600000,250,690,7200,15000,29000,31000,34000,36000,42000,48000,51000,31152,1820,250,6273.47343036706,2.2738000843673944,51369.0892001614,95.35095659989727
1778442059,440,,Aggregated,39.300000,7.100000,250,690,7200,15000,29000,31000,34000,36000,42000,48000,51000,31204,1821,250,6270.305073685865,2.2738000843673944,51369.0892001614,95.319958979618
1778442060,440,,Aggregated,41.100000,6.800000,250,690,7200,15000,29000,31000,34000,36000,42000,48000,51000,31253,1826,250,6270.544670850582,2.2738000843673944,51369.0892001614,95.27539756183407
1778442061,440,,Aggregated,41.300000,6.600000,250,690,7200,15000,29000,31000,34000,36000,42000,48000,51000,31303,1831,250,6272.267071970542,2.2738000843673944,51369.0892001614,95.23135162763953
1778442062,440,,Aggregated,43.800000,6.200000,250,690,7200,15000,29000,31000,34000,36000,42000,48000,51000,31366,1838,250,6277.487333819854,2.2738000843673944,51369.0892001614,95.18975961231907
1778442063,440,,Aggregated,43.800000,5.700000,250,690,7200,15000,29000,31000,34000,36000,42000,48000,51000,31404,1839,250,6280.473284017739,2.2738000843673944,51369.0892001614,95.21252069800026
1778442064,440,,Aggregated,47.000000,5.900000,250,690,7200,15000,29000,31000,34000,36000,42000,48000,51000,31433,1840,250,6279.196822635205,2.2738000843673944,51369.0892001614,95.20535742690802
1778442065,440,,Aggregated,48.300000,6.100000,250,690,7200,15000,29000,31000,34000,36000,42000,48000,51000,31492,1845,250,6280.9364558710895,2.2738000843673944,51369.0892001614,95.14673567890257
1778442066,440,,Aggregated,50.100000,5.500000,250,690,7200,15000,29000,31000,34000,36000,42000,48000,51000,31523,1847,250,6281.9594723754635,2.2738000843673944,51369.0892001614,95.15493449227549
1778442067,440,,Aggregated,49.200000,4.900000,250,690,7200,15000,29000,31000,34000,36000,42000,48000,51000,31561,1850,250,6280.343366813212,2.2738000843673944,51369.0892001614,95.14308798834004
1778442068,440,,Aggregated,49.000000,4.800000,250,680,7200,15000,29000,31000,34000,36000,42000,48000,51000,31581,1851,250,6279.257447962125,2.2738000843673944,51369.0892001614,95.122763687027
1778442069,440,,Aggregated,47.400000,4.000000,260,690,7200,15000,29000,31000,34000,36000,42000,48000,51000,31616,1854,260,6280.624980683593,2.2738000843673944,51369.0892001614,95.096691548583
1778442070,440,,Aggregated,45.000000,3.700000,250,690,7200,15000,29000,31000,34000,36000,42000,48000,51000,31668,1854,250,6281.97146268136,2.2738000843673944,51369.0892001614,95.14592017178224
1778442071,440,,Aggregated,42.000000,3.100000,250,690,7200,15000,29000,31000,34000,36000,42000,48000,51000,31719,1856,250,6284.517417541307,2.2738000843673944,51369.0892001614,95.16059774898326
1778442072,440,,Aggregated,40.900000,3.100000,250,690,7300,15000,29000,31000,34000,36000,42000,48000,51000,31777,1860,250,6288.744297718203,2.2738000843673944,51369.0892001614,95.1423356515719
1778442073,440,,Aggregated,41.000000,2.700000,250,690,7300,15000,29000,31000,34000,36000,42000,48000,51000,31822,1861,250,6293.240298349919,2.2738000843673944,51369.0892001614,95.14973917415624
1778442074,440,,Aggregated,41.400000,2.500000,250,690,7400,15000,29000,31000,34000,36000,42000,48000,51000,31858,1869,250,6298.434568880379,2.2738000843673944,51369.0892001614,95.1498838596271
1778442075,440,,Aggregated,41.400000,2.300000,250,690,7400,15000,29000,31000,34000,36000,42000,48000,51000,31891,1875,250,6301.493279953317,2.2738000843673944,51369.0892001614,95.08591765701922
1778442076,440,,Aggregated,40.500000,2.500000,260,690,7500,15000,29000,31000,34000,36000,42000,48000,51000,31944,1882,250,6304.839906877401,2.2738000843673944,51369.0892001614,95.04172927623341
1778442077,440,,Aggregated,41.900000,2.800000,250,690,7500,15000,29000,31000,34000,36000,42000,48000,51000,31977,1887,250,6312.289097979535,2.2738000843673944,51369.0892001614,95.02020202020202
1778442078,440,,Aggregated,40.300000,3.000000,250,690,7600,15000,29000,31000,34000,36000,42000,48000,51000,32011,1891,250,6316.945221754729,2.2738000843673944,51369.0892001614,95.00902814657462
1778442079,440,,Aggregated,42.300000,3.800000,250,690,7600,15000,29000,31000,34000,36000,42000,48000,51000,32050,1895,250,6321.688678845238,2.2738000843673944,51369.0892001614,95.03694227769111
1778442080,440,,Aggregated,42.000000,3.800000,250,690,7600,15000,29000,31000,34000,36000,42000,48000,51000,32079,1896,250,6324.326406602116,2.2738000843673944,51369.0892001614,95.05626734000437
1778442081,440,,Aggregated,43.200000,4.000000,250,690,7800,15000,29000,31000,34000,36000,42000,48000,51000,32114,1897,250,6334.193938241537,2.2738000843673944,51369.0892001614,95.09338606215358
1778442082,440,,Aggregated,42.700000,4.100000,250,690,7900,15000,29000,31000,34000,36000,42000,48000,51000,32170,1901,250,6340.621344388837,2.2738000843673944,51369.0892001614,95.09909853901151
1778442083,440,,Aggregated,41.500000,4.200000,250,690,7900,15000,29000,31000,34000,36000,42000,48000,51000,32221,1903,250,6344.195710744217,2.2738000843673944,51369.0892001614,95.1286117749294
1778442084,440,,Aggregated,39.600000,4.100000,250,690,7900,15000,29000,31000,34000,36000,42000,48000,51000,32274,1904,250,6344.28346159728,2.2738000843673944,51369.0892001614,95.13874945776786
1778442085,440,,Aggregated,40.600000,4.000000,250,690,8000,15000,29000,31000,34000,36000,42000,48000,51000,32332,1904,250,6354.656987216733,2.2738000843673944,51369.0892001614,95.23008165285167
1778442086,440,,Aggregated,40.600000,3.900000,250,690,8000,15000,29000,31000,34000,36000,42000,48000,51000,32385,1905,250,6354.913386539823,2.2738000843673944,51369.0892001614,95.25033194380114
1778442087,440,,Aggregated,41.200000,3.500000,250,690,8000,15000,29000,31000,34000,36000,42000,48000,51000,32446,1905,250,6356.107519385814,2.2738000843673944,51369.0892001614,95.29498243234913
1778442088,440,,Aggregated,44.200000,2.700000,250,690,8000,15000,29000,31000,34000,36000,42000,48000,51000,32506,1907,250,6355.7109988491875,2.2738000843673944,51369.0892001614,95.32298652556452
1778442089,440,,Aggregated,44.900000,2.000000,250,700,8000,15000,29000,31000,34000,36000,42000,48000,51000,32583,1910,250,6360.685354494406,2.2738000843673944,51369.0892001614,95.37887855630237
1778442090,440,,Aggregated,47.800000,1.700000,250,700,8100,15000,29000,31000,34000,36000,42000,48000,51000,32691,1914,250,6361.852624263297,2.2738000843673944,51369.0892001614,95.42158392218042
1778442091,440,,Aggregated,50.600000,1.700000,250,690,8100,15000,29000,31000,34000,36000,42000,48000,51000,32749,1919,250,6362.270413826099,2.2738000843673944,51369.0892001614,95.44560139240893
