Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778437840,200,,Aggregated,81.100000,0.000000,140,650,2900,3400,4500,6600,8800,10000,17000,22000,24000,32463,0,140,1493.9614719364977,1.6590999439358711,24159.0418999549,113.4285494254998
1778437841,200,,Aggregated,80.500000,0.000000,140,650,2900,3400,4500,6600,8900,10000,17000,22000,24000,32540,0,140,1493.3062123194543,1.6590999439358711,24159.0418999549,113.36622618315918
1778437842,200,,Aggregated,81.100000,0.000000,140,650,2900,3400,4500,6600,8900,10000,17000,22000,24000,32633,0,140,1493.4617212201304,1.6590999439358711,24159.0418999549,113.32525357766679
1778437843,200,,Aggregated,79.900000,0.000000,140,650,2900,3400,4500,6600,8900,10000,17000,22000,24000,32723,0,140,1493.3400242788093,1.6590999439358711,24159.0418999549,113.27680836109158
1778437844,200,,Aggregated,80.000000,0.000000,140,650,2900,3400,4500,6600,8900,10000,17000,22000,24000,32782,0,140,1493.0611114842009,1.6590999439358711,24159.0418999549,113.33353669696785
1778437845,200,,Aggregated,80.900000,0.000000,140,640,2900,3400,4500,6600,8900,10000,17000,22000,24000,32871,0,140,1492.2369814935869,1.6590999439358711,24159.0418999549,113.28502327279365
1778437846,200,,Aggregated,82.100000,0.000000,140,640,2900,3400,4500,6600,8900,10000,17000,22000,24000,32947,0,140,1491.6072853909225,1.6590999439358711,24159.0418999549,113.22909521352476
1778437847,200,,Aggregated,80.900000,0.000000,140,640,2900,3400,4500,6600,8900,10000,16000,22000,24000,33014,0,140,1491.468880692266,1.6590999439358711,24159.0418999549,113.208729629854
1778437848,200,,Aggregated,80.500000,0.000000,140,650,2900,3400,4500,6600,8900,10000,16000,22000,24000,33088,0,140,1492.3105972822336,1.6590999439358711,24159.0418999549,113.21536508704062
1778437849,200,,Aggregated,79.700000,0.000000,140,640,2900,3400,4500,6600,8900,10000,16000,22000,24000,33182,0,140,1492.7276580969867,1.6590999439358711,24159.0418999549,113.16439635947201
1778437850,200,,Aggregated,80.000000,0.000000,140,640,2900,3400,4500,6600,8900,10000,16000,22000,24000,33255,0,140,1492.5549934648714,1.6590999439358711,24159.0418999549,113.1680649526387
1778437851,200,,Aggregated,78.700000,0.000000,140,640,2900,3400,4500,6600,8900,10000,16000,22000,24000,33332,0,140,1492.7632404708568,1.6590999439358711,24159.0418999549,113.1908076323053
1778437852,200,,Aggregated,80.800000,0.000000,140,640,2900,3400,4500,6600,8900,10000,16000,22000,24000,33425,0,140,1493.3787564659278,1.6590999439358711,24159.0418999549,113.12601346297681
1778437853,200,,Aggregated,77.600000,0.000000,140,640,2900,3400,4500,6600,8900,10000,16000,22000,24000,33509,0,140,1492.5213716515848,1.6590999439358711,24159.0418999549,113.13375511056731
1778437854,200,,Aggregated,79.900000,0.000000,140,640,2900,3400,4500,6600,8900,10000,16000,22000,24000,33582,0,140,1493.291619068952,1.6590999439358711,24159.0418999549,113.16598177595141
1778437855,200,,Aggregated,79.300000,0.000000,140,640,2900,3400,4500,6600,8900,10000,16000,22000,24000,33658,0,140,1492.5437536714328,1.6590999439358711,24159.0418999549,113.10781983480896
1778437856,200,,Aggregated,79.100000,0.000000,140,640,2900,3400,4500,6600,8900,10000,16000,22000,24000,33729,0,140,1491.629968346963,1.6590999439358711,24159.0418999549,113.0100210501349
1778437857,200,,Aggregated,79.200000,0.000000,140,640,2900,3400,4500,6600,8900,10000,16000,22000,24000,33794,0,140,1492.509393637178,1.6590999439358711,24159.0418999549,112.98061786115879
1778437858,200,,Aggregated,78.500000,0.000000,140,640,2900,3400,4500,6600,8900,10000,16000,22000,24000,33862,0,140,1493.0544727770064,1.6590999439358711,24159.0418999549,112.97856003780048
1778437859,200,,Aggregated,78.300000,0.000000,140,640,2900,3400,4500,6600,8900,10000,16000,22000,24000,33935,0,140,1493.6492161713613,1.6590999439358711,24159.0418999549,112.9588035951083
1778437860,200,,Aggregated,76.600000,0.000000,140,650,2900,3400,4500,6600,8900,10000,16000,22000,24000,33992,0,140,1495.2765160000745,1.6590999439358711,24159.0418999549,112.98131913391386
1778437861,200,,Aggregated,76.600000,0.000000,140,650,2900,3400,4500,6600,8900,10000,16000,22000,24000,34063,0,140,1495.5664411142632,1.6590999439358711,24159.0418999549,112.97445909050876
1778437862,200,,Aggregated,73.600000,0.000000,140,650,2900,3400,4500,6600,8900,10000,16000,22000,24000,34120,0,140,1495.9516705004744,1.6590999439358711,24159.0418999549,112.99387456037515
1778437863,200,,Aggregated,75.000000,0.000000,140,650,2900,3400,4500,6600,8900,10000,16000,22000,24000,34201,0,140,1495.9234911135673,1.6590999439358711,24159.0418999549,113.05426741908131
1778437864,200,,Aggregated,70.500000,0.000000,140,650,2900,3400,4500,6600,8900,10000,16000,22000,24000,34281,0,140,1495.8590733693502,1.6590999439358711,24159.0418999549,113.04576879320906
1778437865,200,,Aggregated,69.500000,0.000000,140,650,2900,3400,4500,6600,8900,10000,16000,22000,24000,34367,0,140,1495.310609496759,1.6590999439358711,24159.0418999549,113.02359821922192
1778437866,200,,Aggregated,68.700000,0.000000,140,650,2900,3400,4500,6600,8900,10000,16000,22000,24000,34449,0,140,1495.989816530963,1.6590999439358711,24159.0418999549,113.03831751284507
1778437867,200,,Aggregated,70.600000,0.000000,140,640,2900,3400,4500,6600,8900,10000,16000,22000,24000,34536,0,140,1494.9826463538095,1.6590999439358711,24159.0418999549,113.02947648830207
1778437868,200,,Aggregated,72.900000,0.000000,140,640,2900,3400,4500,6600,8900,10000,17000,22000,24000,34612,0,140,1494.9570252910962,1.6590999439358711,24159.0418999549,113.05214954351092
1778437869,200,,Aggregated,73.200000,0.000000,140,640,2900,3400,4500,6600,8900,10000,17000,22000,24000,34686,0,140,1494.7875109633817,1.6590999439358711,24159.0418999549,113.07968632877818
1778437870,200,,Aggregated,75.800000,0.000000,140,650,2900,3400,4500,6600,8900,10000,17000,22000,24000,34741,0,140,1494.6856109748257,1.6590999439358711,24159.0418999549,113.16623010276042
1778437871,200,,Aggregated,75.300000,0.000000,140,640,2900,3400,4500,6600,8900,10000,17000,22000,24000,34813,0,140,1494.5190684766405,1.6590999439358711,24159.0418999549,113.14839284175451
1778437872,200,,Aggregated,75.800000,0.000000,140,650,2900,3400,4500,6600,8900,10000,17000,22000,24000,34894,0,140,1496.6671461649119,1.6590999439358711,24159.0418999549,113.10216656158651
1778437873,200,,Aggregated,74.200000,0.000000,140,640,2900,3400,4500,6600,8900,10000,17000,22000,24000,34959,0,140,1496.2126517657844,1.6590999439358711,24159.0418999549,113.08158128092909
1778437874,200,,Aggregated,76.300000,0.000000,140,650,2900,3400,4500,6600,8900,10000,17000,22000,24000,35021,0,140,1496.9237331309903,1.6590999439358711,24159.0418999549,113.12426829616516
1778437875,200,,Aggregated,76.900000,0.000000,140,650,2900,3400,4500,6600,8900,10000,17000,22000,24000,35098,0,140,1497.2026135073095,1.6590999439358711,24159.0418999549,113.09422189298536
1778437876,200,,Aggregated,73.300000,0.000000,140,650,2900,3400,4500,6600,8900,10000,17000,22000,24000,35163,0,140,1497.8566976134177,1.6590999439358711,24159.0418999549,113.13784375622103
1778437877,200,,Aggregated,73.000000,0.000000,140,650,2900,3400,4500,6600,8900,10000,17000,22000,24000,35248,0,140,1498.030387374566,1.6590999439358711,24159.0418999549,113.12565251929188
1778437878,200,,Aggregated,69.400000,0.000000,140,650,2900,3400,4500,6600,8900,10000,17000,22000,24000,35336,0,140,1499.605823258948,1.6590999439358711,24159.0418999549,113.16456305184515
1778437879,200,,Aggregated,70.600000,0.000000,140,650,2900,3400,4500,6600,8900,10000,17000,22000,24000,35410,0,140,1498.8922555515273,1.6590999439358711,24159.0418999549,113.15789325049421
1778437880,200,,Aggregated,70.000000,0.000000,140,650,2900,3400,4500,6600,8900,10000,17000,22000,24000,35499,0,140,1498.9422722324618,1.6590999439358711,24159.0418999549,113.24834502380348
1778437881,200,,Aggregated,71.600000,0.000000,140,640,2900,3400,4500,6600,8900,10000,17000,22000,24000,35554,0,140,1498.3457065613018,1.6590999439358711,24159.0418999549,113.25918321426562
1778437882,200,,Aggregated,72.700000,0.000000,140,640,2900,3400,4500,6600,8900,10000,17000,22000,24000,35632,0,140,1497.5269557751346,1.6590999439358711,24159.0418999549,113.19263583295914
1778437883,200,,Aggregated,74.400000,0.000000,140,640,2900,3400,4500,6600,8900,10000,17000,22000,24000,35715,0,140,1497.8603681472641,1.6590999439358711,24159.0418999549,113.18860422791545
1778437884,200,,Aggregated,73.500000,0.000000,140,640,2900,3400,4500,6600,8900,10000,17000,23000,24000,35795,0,140,1497.6809645196133,1.6590999439358711,24159.0418999549,113.20220701215254
1778437885,200,,Aggregated,73.900000,0.000000,140,640,2900,3500,4500,6600,8900,10000,17000,23000,24000,35868,0,140,1499.3708464865617,1.6590999439358711,24159.0418999549,113.19950931192149
1778437886,200,,Aggregated,77.800000,0.000000,140,640,2900,3500,4500,6600,8900,10000,17000,23000,24000,35955,0,140,1499.937850454216,1.6590999439358711,24159.0418999549,113.11620080656375
1778437887,200,,Aggregated,76.400000,0.000000,140,640,2900,3500,4500,6600,8900,10000,17000,23000,24000,36015,0,140,1500.199235054306,1.6590999439358711,24159.0418999549,113.14377342773844
1778437888,200,,Aggregated,79.800000,0.000000,140,640,2900,3500,4500,6600,8900,10000,17000,23000,24000,36101,0,140,1499.7288604188507,1.6590999439358711,24159.0418999549,113.15822276391236
1778437889,200,,Aggregated,77.900000,0.000000,140,640,2900,3500,4500,6600,8900,10000,17000,23000,24000,36186,0,140,1499.2862652319009,1.6590999439358711,24159.0418999549,113.13115569557287
1778437890,200,,Aggregated,78.400000,0.000000,140,640,2900,3500,4500,6600,8900,10000,17000,23000,24000,36246,0,140,1499.5969789213016,1.6590999439358711,24159.0418999549,113.17775754566021
1778437891,200,,Aggregated,78.700000,0.000000,140,640,2900,3500,4500,6600,8900,10000,17000,23000,24000,36327,0,140,1499.0532300239993,1.6590999439358711,24159.0418999549,113.17579211055138
1778437892,200,,Aggregated,76.500000,0.000000,140,640,2900,3500,4500,6600,8900,10000,17000,23000,24000,36412,0,140,1498.4976446276232,1.6590999439358711,24159.0418999549,113.16412171811491
1778437893,200,,Aggregated,76.900000,0.000000,140,640,2900,3500,4500,6600,8900,10000,17000,23000,24000,36463,0,140,1498.5973519562622,1.6590999439358711,24159.0418999549,113.17801607108576
1778437894,200,,Aggregated,77.200000,0.000000,140,640,2900,3500,4500,6600,8900,10000,17000,23000,24000,36537,0,140,1499.4043356948448,1.6590999439358711,24159.0418999549,113.20926731806114
1778437895,200,,Aggregated,76.300000,0.000000,140,640,2900,3500,4500,6600,8900,10000,17000,23000,24000,36612,0,140,1500.5944950585192,1.6590999439358711,24159.0418999549,113.25652791434503
1778437896,200,,Aggregated,74.900000,0.000000,140,650,2900,3500,4500,6600,8900,10000,17000,23000,24000,36686,0,140,1500.9407767972107,1.6590999439358711,24159.0418999549,113.22188300714168
1778437897,200,,Aggregated,75.900000,0.000000,140,640,2900,3500,4500,6600,8900,10000,17000,23000,24000,36760,0,140,1501.2228384462019,1.6590999439358711,24159.0418999549,113.2113710554951
1778437898,200,,Aggregated,73.500000,0.000000,140,650,2900,3500,4500,6600,8900,10000,17000,23000,24000,36825,0,140,1502.7036584570765,1.6590999439358711,24159.0418999549,113.24738628649015
1778437899,200,,Aggregated,74.700000,0.000000,140,650,3000,3500,4500,6600,8900,10000,17000,23000,24000,36916,0,140,1503.0394188666673,1.6590999439358711,24159.0418999549,113.32649799544913
1778437900,200,,Aggregated,71.200000,0.000000,140,650,3000,3500,4500,6600,8900,10000,17000,23000,24000,36990,0,140,1502.4930207835057,1.6590999439358711,24159.0418999549,113.38040010813734
1778437901,200,,Aggregated,72.000000,0.000000,140,650,2900,3500,4500,6600,8900,10000,17000,23000,24000,37064,0,140,1501.2554876236147,1.6590999439358711,24159.0418999549,113.34880207209152
1778437902,200,,Aggregated,71.900000,0.000000,140,650,2900,3500,4500,6600,8900,10000,17000,23000,24000,37148,0,140,1502.117053159865,1.6590999439358711,24159.0418999549,113.29269408851083
1778437903,200,,Aggregated,74.100000,0.000000,140,640,2900,3500,4500,6600,8900,10000,17000,23000,24000,37243,0,140,1500.4672640357794,1.6590999439358711,24159.0418999549,113.24187095561582
1778437904,200,,Aggregated,73.300000,0.000000,140,640,2900,3500,4500,6600,8900,10000,17000,23000,24000,37328,0,140,1500.0325346679642,1.6590999439358711,24159.0418999549,113.27413737676811
1778437905,200,,Aggregated,76.500000,0.000000,140,640,2900,3400,4500,6600,8900,10000,17000,23000,24000,37404,0,140,1499.2092028522472,1.6590999439358711,24159.0418999549,113.21845257191744
1778437906,200,,Aggregated,78.500000,0.000000,140,640,2900,3400,4500,6600,8900,10000,17000,23000,24000,37472,0,140,1498.89856162431,1.6590999439358711,24159.0418999549,113.17007365499573
1778437907,200,,Aggregated,78.300000,0.000000,140,640,2900,3400,4500,6600,8900,10000,17000,23000,24000,37554,0,140,1498.9279037542444,1.6590999439358711,24159.0418999549,113.21598231879427
1778437908,200,,Aggregated,77.900000,0.000000,140,640,2900,3400,4500,6600,8900,10000,17000,23000,24000,37625,0,140,1498.8056225033156,1.6590999439358711,24159.0418999549,113.23925581395349
1778437909,200,,Aggregated,77.200000,0.000000,140,640,2900,3400,4500,6600,8900,10000,17000,23000,24000,37696,0,140,1497.817851617867,1.6590999439358711,24159.0418999549,113.21729095925298
1778437910,200,,Aggregated,81.600000,0.000000,140,640,2900,3400,4500,6600,8900,10000,17000,23000,24000,37791,0,140,1497.68512986656,1.6590999439358711,24159.0418999549,113.22063454261597
1778437911,200,,Aggregated,78.300000,0.000000,140,640,2900,3400,4500,6600,8900,10000,17000,23000,24000,37877,0,140,1497.3814716843438,1.6590999439358711,24159.0418999549,113.1809805422816
1778437912,200,,Aggregated,79.800000,0.000000,140,640,2900,3400,4500,6600,8900,10000,17000,23000,24000,37954,0,140,1497.0080372710988,1.6590999439358711,24159.0418999549,113.26453074774727
1778437913,200,,Aggregated,79.100000,0.000000,140,640,2900,3400,4500,6600,8900,10000,17000,23000,24000,38029,0,140,1495.9345620470588,1.6590999439358711,24159.0418999549,113.23500486470851
1778437914,200,,Aggregated,80.700000,0.000000,140,640,2900,3400,4500,6600,8900,10000,17000,23000,24000,38104,0,140,1494.740708552619,1.6590999439358711,24159.0418999549,113.2277976065505
1778437915,200,,Aggregated,78.100000,0.000000,140,640,2900,3400,4500,6600,8900,10000,17000,23000,24000,38191,0,140,1495.3240243798407,1.6590999439358711,24159.0418999549,113.25904008797885
1778437916,200,,Aggregated,78.000000,0.000000,140,640,2900,3400,4500,6600,8900,10000,17000,23000,24000,38266,0,140,1494.6120471852519,1.6590999439358711,24159.0418999549,113.29386400459938
1778437917,200,,Aggregated,78.000000,0.000000,150,640,2900,3400,4500,6600,8900,10000,17000,23000,24000,38328,0,150,1494.6530977638029,1.6590999439358711,24159.0418999549,113.29683260279691
1778437918,200,,Aggregated,79.500000,0.000000,140,640,2900,3400,4500,6600,8900,10000,17000,23000,24000,38400,0,140,1495.3432202003037,1.6590999439358711,24159.0418999549,113.291015625
1778437919,200,,Aggregated,80.100000,0.000000,150,640,2900,3400,4500,6600,8900,10000,17000,23000,24000,38484,0,150,1495.6658627739127,1.6590999439358711,24159.0418999549,113.32364099365971
1778437920,200,,Aggregated,76.100000,0.000000,150,640,2900,3400,4500,6600,8900,10000,17000,23000,24000,38575,0,150,1495.704321091203,1.6590999439358711,24159.0418999549,113.34833441348023
1778437921,200,,Aggregated,78.000000,0.000000,150,640,2900,3400,4500,6600,8900,10000,17000,23000,24000,38646,0,150,1496.7205899133771,1.6590999439358711,24159.0418999549,113.39207162448895
1778437922,200,,Aggregated,79.300000,0.000000,150,640,2900,3400,4500,6600,8900,10000,17000,23000,24000,38730,0,150,1496.2176200565898,1.6590999439358711,24159.0418999549,113.43586367157242
1778437923,200,,Aggregated,77.000000,0.000000,150,640,2900,3400,4500,6600,8900,10000,17000,23000,24000,38788,0,150,1496.6013636509367,1.6590999439358711,24159.0418999549,113.4698360317624
1778437924,200,,Aggregated,77.400000,0.000000,150,640,2900,3400,4500,6600,8900,10000,17000,23000,24000,38868,0,150,1495.8227836212789,1.6590999439358711,24159.0418999549,113.45001029124215
1778437925,200,,Aggregated,76.900000,0.000000,150,640,2900,3400,4500,6600,8900,10000,17000,23000,24000,38917,0,150,1495.8314717961737,1.6590999439358711,24159.0418999549,113.47886527738521
1778437926,200,,Aggregated,75.400000,0.000000,150,640,2900,3400,4500,6600,8900,10000,17000,23000,24000,38997,0,150,1495.7994964764134,1.6590999439358711,24159.0418999549,113.46624099289689
1778437927,200,,Aggregated,75.500000,0.000000,150,650,2900,3400,4500,6600,8900,10000,17000,23000,24000,39061,0,150,1496.354928811095,1.6590999439358711,24159.0418999549,113.49302373211131
1778437928,200,,Aggregated,72.600000,0.000000,150,650,2900,3400,4500,6600,8900,10000,17000,23000,24000,39124,0,150,1496.1995650876645,1.6590999439358711,24159.0418999549,113.50268377466517
1778437929,200,,Aggregated,71.700000,0.000000,150,650,2900,3400,4500,6600,8900,10000,17000,23000,24000,39209,0,150,1496.2466678056135,1.6590999439358711,24159.0418999549,113.5292662398939
1778437930,200,,Aggregated,72.900000,0.000000,150,650,2900,3400,4500,6600,8900,10000,17000,23000,24000,39287,0,150,1496.9236658332652,1.6590999439358711,24159.0418999549,113.55921806195434
1778437931,200,,Aggregated,71.500000,0.000000,150,650,2900,3400,4500,6600,8900,10000,17000,23000,24000,39356,0,150,1496.2926609942901,1.6590999439358711,24159.0418999549,113.5115865433479
1778437932,200,,Aggregated,72.200000,0.000000,150,650,2900,3400,4500,6600,8900,10000,17000,23000,24000,39430,0,150,1495.365569429091,1.6590999439358711,24159.0418999549,113.51392340857215
1778437933,200,,Aggregated,72.100000,0.000000,150,650,2900,3400,4500,6600,8900,10000,17000,23000,24000,39523,0,150,1493.9675598028846,1.6590999439358711,24159.0418999549,113.49505351314424
1778437934,200,,Aggregated,71.000000,0.000000,150,650,2900,3400,4500,6600,8900,10000,17000,23000,24000,39598,0,150,1494.0880574622445,1.6590999439358711,24159.0418999549,113.50941966765998
1778437935,200,,Aggregated,72.800000,0.000000,150,650,2900,3400,4500,6600,8900,10000,17000,23000,24000,39692,0,150,1493.4843497755558,1.6590999439358711,24159.0418999549,113.44041620477678
1778437936,200,,Aggregated,73.300000,0.000000,150,650,2900,3400,4500,6600,8900,10000,17000,23000,24000,39762,0,150,1492.9243721440632,1.6590999439358711,24159.0418999549,113.43795583723153
1778437937,200,,Aggregated,74.300000,0.000000,150,650,2900,3400,4500,6600,8900,10000,17000,23000,24000,39834,0,150,1492.8467545536905,1.6590999439358711,24159.0418999549,113.49166541145755
1778437938,200,,Aggregated,76.900000,0.000000,150,650,2900,3400,4500,6600,8900,10000,17000,23000,24000,39909,0,150,1491.9272889922456,1.6590999439358711,24159.0418999549,113.48182114310056
1778437939,200,,Aggregated,76.400000,0.000000,150,650,2900,3400,4500,6600,8900,10000,17000,23000,24000,39992,0,150,1491.4140617346618,1.6590999439358711,24159.0418999549,113.49044808961793
1778437940,200,,Aggregated,78.200000,0.000000,150,650,2900,3400,4500,6600,8900,10000,17000,22000,24000,40065,0,150,1490.9439553374364,1.6590999439358711,24159.0418999549,113.48026956196182
1778437941,200,,Aggregated,79.100000,0.000000,150,650,2900,3400,4500,6600,8900,10000,17000,22000,24000,40131,0,150,1490.4904304974987,1.6590999439358711,24159.0418999549,113.45269243228427
1778437942,200,,Aggregated,77.000000,0.000000,150,650,2900,3400,4500,6600,8900,10000,17000,22000,24000,40202,0,150,1490.965194671764,1.6590999439358711,24159.0418999549,113.39555246007662
1778437943,200,,Aggregated,77.500000,0.000000,150,650,2900,3400,4500,6600,8900,10000,17000,22000,24000,40272,0,150,1491.4363210417398,1.6590999439358711,24159.0418999549,113.38391438220103
1778437944,200,,Aggregated,77.100000,0.000000,150,650,2900,3400,4500,6600,8900,10000,17000,22000,24000,40324,0,150,1492.450029004913,1.6590999439358711,24159.0418999549,113.44318519988096
1778437945,200,,Aggregated,75.500000,0.000000,150,650,2900,3400,4500,6600,8900,10000,17000,22000,24000,40409,0,150,1492.4745188051147,1.6590999439358711,24159.0418999549,113.46348585711104
1778437946,200,,Aggregated,73.800000,0.000000,150,650,2900,3400,4500,6600,8900,10000,17000,22000,24000,40467,0,150,1492.5530799613466,1.6590999439358711,24159.0418999549,113.50189042923864
1778437947,200,,Aggregated,73.100000,0.000000,150,650,2900,3400,4500,6600,8900,10000,17000,22000,24000,40549,0,150,1492.29687615718,1.6590999439358711,24159.0418999549,113.45653406989075
1778437948,200,,Aggregated,72.300000,0.000000,150,650,2900,3400,4500,6600,8900,10000,17000,22000,24000,40640,0,150,1492.3383658192972,1.6590999439358711,24159.0418999549,113.43978838582677
1778437949,200,,Aggregated,72.000000,0.000000,150,650,2900,3400,4500,6600,8900,10000,17000,22000,24000,40723,0,150,1491.750549016435,1.6590999439358711,24159.0418999549,113.39528030842521
1778437950,200,,Aggregated,72.800000,0.000000,150,650,2900,3400,4500,6600,8900,10000,17000,22000,24000,40785,0,150,1491.1752657887532,1.6590999439358711,24159.0418999549,113.44401127865636
1778437951,200,,Aggregated,73.500000,0.000000,150,650,2900,3400,4500,6600,8900,10000,17000,22000,24000,40869,0,150,1490.4995135529173,1.6590999439358711,24159.0418999549,113.39807678191295
1778437952,200,,Aggregated,71.900000,0.000000,150,650,2900,3400,4500,6600,8900,10000,17000,22000,24000,40955,0,150,1491.1229080379303,1.6590999439358711,24159.0418999549,113.3675253326822
1778437953,200,,Aggregated,73.900000,0.000000,150,650,2900,3400,4500,6600,8900,10000,17000,22000,24000,41009,0,150,1491.1826553364422,1.6590999439358711,24159.0418999549,113.42378502279988
1778437954,200,,Aggregated,74.400000,0.000000,150,650,2900,3400,4500,6600,8900,10000,17000,22000,24000,41091,0,150,1490.5656234672463,1.6590999439358711,24159.0418999549,113.40451680416636
1778437955,200,,Aggregated,73.600000,0.000000,150,650,2900,3400,4500,6600,8900,10000,17000,22000,24000,41166,0,150,1491.2650783994598,1.6590999439358711,24159.0418999549,113.3735849973279
1778437956,200,,Aggregated,75.300000,0.000000,150,650,2900,3400,4500,6600,8800,10000,17000,22000,24000,41244,0,150,1490.9421004580847,1.6590999439358711,24159.0418999549,113.34518960333624
1778437957,200,,Aggregated,74.900000,0.000000,150,650,2900,3400,4500,6600,8900,10000,17000,22000,24000,41299,0,150,1491.7985800841232,1.6590999439358711,24159.0418999549,113.3625027240369
1778437958,200,,Aggregated,75.700000,0.000000,150,650,2900,3400,4500,6600,8800,10000,17000,22000,24000,41391,0,150,1491.393476915108,1.6590999439358711,24159.0418999549,113.37713512599358
1778437959,200,,Aggregated,75.000000,0.000000,150,650,2900,3400,4500,6600,8800,10000,17000,22000,24000,41483,0,150,1490.941751763173,1.6590999439358711,24159.0418999549,113.3354386134079
1778437960,200,,Aggregated,74.200000,0.000000,150,650,2900,3400,4500,6600,8800,10000,17000,22000,24000,41553,0,150,1490.651039963235,1.6590999439358711,24159.0418999549,113.35703799966308
1778437961,200,,Aggregated,75.500000,0.000000,150,650,2900,3400,4500,6600,8800,10000,17000,22000,24000,41629,0,150,1489.3890872178538,1.6590999439358711,24159.0418999549,113.30349035528117
1778437962,200,,Aggregated,77.100000,0.000000,150,650,2900,3400,4500,6600,8800,10000,17000,22000,24000,41697,0,150,1489.0315637933568,1.6590999439358711,24159.0418999549,113.3122047149675
1778437963,200,,Aggregated,76.400000,0.000000,150,650,2900,3400,4500,6600,8800,10000,17000,22000,24000,41798,0,150,1488.5795984901392,1.6590999439358711,24159.0418999549,113.26384037513756
1778437964,200,,Aggregated,74.300000,0.000000,150,640,2900,3400,4500,6600,8800,10000,17000,22000,24000,41875,0,150,1488.2471941753488,1.6590999439358711,24159.0418999549,113.24169552238806
1778437965,200,,Aggregated,77.100000,0.000000,150,640,2900,3400,4500,6600,8800,10000,17000,22000,24000,41944,0,150,1488.521941810371,1.6590999439358711,24159.0418999549,113.25393381651726
1778437966,200,,Aggregated,77.800000,0.000000,150,650,2900,3400,4500,6600,8800,10000,16000,22000,24000,42035,0,150,1487.734092261047,1.6590999439358711,24159.0418999549,113.22343285357441
1778437967,200,,Aggregated,77.600000,0.000000,150,640,2900,3400,4500,6600,8800,10000,16000,22000,24000,42105,0,150,1487.2875274193739,1.6590999439358711,24159.0418999549,113.22721767011043
1778437968,200,,Aggregated,77.800000,0.000000,150,650,2900,3400,4500,6600,8900,10000,16000,22000,24000,42179,0,150,1487.9074305316176,1.6590999439358711,24159.0418999549,113.24227696246948
1778437969,200,,Aggregated,81.600000,0.000000,150,650,2900,3400,4500,6600,8900,10000,16000,22000,24000,42244,0,150,1487.8928651546807,1.6590999439358711,24159.0418999549,113.27047628065525
1778437970,200,,Aggregated,79.200000,0.000000,150,650,2900,3400,4500,6600,8900,10000,16000,22000,24000,42320,0,150,1487.905714801417,1.6590999439358711,24159.0418999549,113.24756616257089
1778437971,200,,Aggregated,76.500000,0.000000,150,650,2900,3400,4500,6600,8900,10000,16000,22000,24000,42382,0,150,1488.36586084179,1.6590999439358711,24159.0418999549,113.26910008966071
1778437972,200,,Aggregated,76.000000,0.000000,150,650,2900,3400,4500,6600,8900,10000,16000,22000,24000,42473,0,150,1488.4547866290368,1.6590999439358711,24159.0418999549,113.25637463800533
1778437973,200,,Aggregated,74.500000,0.000000,150,650,2900,3400,4500,6600,8900,10000,16000,22000,24000,42573,0,150,1488.3227569655767,1.6590999439358711,24159.0418999549,113.29929767693139
1778437974,200,,Aggregated,77.000000,0.000000,150,640,2900,3400,4500,6600,8900,10000,16000,22000,24000,42643,0,150,1488.3076236778645,1.6590999439358711,24159.0418999549,113.28330558356589
1778437975,200,,Aggregated,77.200000,0.000000,150,640,2900,3400,4500,6600,8900,10000,16000,22000,24000,42731,0,150,1487.879115894666,1.6590999439358711,24159.0418999549,113.25157379888138
1778437976,200,,Aggregated,77.200000,0.000000,150,640,2900,3400,4500,6600,8900,10000,16000,22000,24000,42809,0,150,1487.4466326892634,1.6590999439358711,24159.0418999549,113.23763694550212
1778437977,200,,Aggregated,78.700000,0.000000,150,640,2900,3400,4500,6600,8900,10000,16000,22000,24000,42897,0,150,1486.849037783388,1.6590999439358711,24159.0418999549,113.17397487003753
1778437978,200,,Aggregated,78.300000,0.000000,150,640,2900,3400,4500,6600,8900,10000,16000,22000,24000,42991,0,150,1486.2511932123746,1.6590999439358711,24159.0418999549,113.10471959247285
1778437979,200,,Aggregated,77.400000,0.000000,150,640,2900,3400,4500,6600,8900,10000,16000,22000,24000,43067,0,150,1486.6193805974756,1.6590999439358711,24159.0418999549,113.10427937864257
1778437980,200,,Aggregated,80.300000,0.000000,150,640,2900,3400,4500,6600,8900,10000,16000,22000,24000,43134,0,150,1486.098738809068,1.6590999439358711,24159.0418999549,113.08380859646682
1778437981,200,,Aggregated,80.700000,0.000000,150,640,2900,3400,4500,6600,8900,10000,16000,22000,24000,43199,0,150,1486.1011091898233,1.6590999439358711,24159.0418999549,113.07294150327554
1778437982,200,,Aggregated,81.500000,0.000000,150,640,2900,3400,4500,6600,8900,10000,16000,22000,24000,43268,0,150,1486.1982583477632,1.6590999439358711,24159.0418999549,113.04800314320052
1778437983,200,,Aggregated,82.200000,0.000000,150,640,2900,3400,4500,6600,8900,10000,16000,22000,24000,43346,0,150,1486.404512413844,1.6590999439358711,24159.0418999549,113.05576062381765
