Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778446720,720,,Aggregated,8.300000,8.300000,11000,31000,53000,66000,78000,87000,93000,94000,102000,108000,121000,10060,4049,11000,26555.830647275892,2.52470001578331,121471.94499988109,57.485188866799206
1778446721,720,,Aggregated,8.300000,8.300000,11000,31000,53000,66000,78000,87000,93000,94000,102000,108000,121000,10060,4049,11000,26555.830647275892,2.52470001578331,121471.94499988109,57.485188866799206
1778446722,720,,Aggregated,8.300000,8.300000,11000,31000,53000,66000,78000,87000,93000,94000,102000,108000,121000,10060,4049,11000,26555.830647275892,2.52470001578331,121471.94499988109,57.485188866799206
1778446723,720,,Aggregated,8.300000,8.300000,11000,31000,53000,66000,78000,87000,93000,94000,102000,108000,121000,10060,4049,11000,26555.830647275892,2.52470001578331,121471.94499988109,57.485188866799206
1778446724,720,,Aggregated,6.000000,2.200000,11000,31000,53000,66000,78000,87000,93000,94000,103000,108000,121000,10066,4055,11000,26577.35694295601,2.52470001578331,121471.94499988109,57.463441287502484
1778446725,720,,Aggregated,0.000000,0.000000,11000,31000,53000,66000,78000,87000,93000,94000,103000,108000,121000,10148,4128,11000,26689.19849998973,2.52470001578331,121471.94499988109,57.10504532912889
1778446726,720,,Aggregated,0.000000,0.000000,11000,31000,53000,66000,78000,87000,93000,94000,103000,108000,121000,10196,4143,11000,26713.358601264736,2.52470001578331,121471.94499988109,56.960082385249116
1778446727,720,,Aggregated,3.900000,3.600000,11000,31000,54000,67000,79000,87000,93000,94000,103000,108000,121000,10238,4185,11000,26950.845549227863,2.52470001578331,121471.94499988109,56.812561047079505
1778446728,720,,Aggregated,11.600000,7.900000,11000,31000,54000,67000,79000,87000,93000,94000,103000,108000,121000,10261,4208,11000,27082.138768228677,2.52470001578331,121471.94499988109,56.732287301432606
1778446729,720,,Aggregated,11.600000,7.900000,11000,31000,54000,67000,79000,87000,93000,94000,103000,108000,121000,10261,4208,11000,27082.138768228677,2.52470001578331,121471.94499988109,56.732287301432606
1778446730,720,,Aggregated,11.600000,7.900000,11000,31000,54000,67000,79000,87000,93000,94000,103000,108000,121000,10261,4208,11000,27082.138768228677,2.52470001578331,121471.94499988109,56.732287301432606
1778446731,720,,Aggregated,11.600000,7.900000,11000,31000,54000,67000,79000,87000,93000,94000,103000,108000,121000,10261,4208,11000,27082.138768228677,2.52470001578331,121471.94499988109,56.732287301432606
1778446732,720,,Aggregated,11.600000,7.900000,11000,31000,54000,67000,79000,87000,93000,94000,103000,108000,121000,10261,4208,11000,27082.138768228677,2.52470001578331,121471.94499988109,56.732287301432606
1778446733,720,,Aggregated,11.600000,7.900000,11000,31000,54000,67000,79000,87000,93000,94000,103000,108000,121000,10261,4208,11000,27082.138768228677,2.52470001578331,121471.94499988109,56.732287301432606
1778446734,720,,Aggregated,11.600000,7.900000,11000,31000,54000,67000,79000,87000,93000,94000,103000,108000,121000,10261,4208,11000,27082.138768228677,2.52470001578331,121471.94499988109,56.732287301432606
1778446735,720,,Aggregated,11.600000,7.900000,11000,31000,54000,67000,79000,87000,93000,94000,103000,108000,121000,10261,4208,11000,27082.138768228677,2.52470001578331,121471.94499988109,56.732287301432606
1778446736,720,,Aggregated,11.600000,7.900000,11000,31000,54000,67000,79000,87000,93000,94000,103000,108000,121000,10261,4208,11000,27082.138768228677,2.52470001578331,121471.94499988109,56.732287301432606
1778446737,720,,Aggregated,11.600000,7.900000,11000,31000,54000,67000,79000,87000,93000,94000,103000,108000,121000,10261,4208,11000,27082.138768228677,2.52470001578331,121471.94499988109,56.732287301432606
1778446738,720,,Aggregated,11.600000,7.900000,11000,31000,54000,67000,79000,87000,93000,94000,103000,108000,121000,10261,4208,11000,27082.138768228677,2.52470001578331,121471.94499988109,56.732287301432606
1778446739,720,,Aggregated,11.600000,7.900000,11000,31000,54000,67000,79000,87000,93000,94000,103000,108000,121000,10261,4208,11000,27082.138768228677,2.52470001578331,121471.94499988109,56.732287301432606
1778446740,720,,Aggregated,11.600000,7.900000,11000,31000,54000,67000,79000,87000,93000,94000,103000,108000,121000,10261,4208,11000,27082.138768228677,2.52470001578331,121471.94499988109,56.732287301432606
1778446741,720,,Aggregated,11.600000,7.900000,11000,31000,54000,67000,79000,87000,93000,94000,103000,108000,121000,10261,4208,11000,27082.138768228677,2.52470001578331,121471.94499988109,56.732287301432606
1778446742,720,,Aggregated,11.600000,7.900000,11000,31000,54000,67000,79000,87000,93000,94000,103000,108000,121000,10261,4208,11000,27082.138768228677,2.52470001578331,121471.94499988109,56.732287301432606
1778446743,720,,Aggregated,11.600000,7.900000,11000,31000,54000,67000,79000,87000,93000,94000,103000,108000,121000,10261,4208,11000,27082.138768228677,2.52470001578331,121471.94499988109,56.732287301432606
1778446744,720,,Aggregated,11.600000,7.900000,11000,31000,54000,67000,79000,87000,93000,94000,103000,108000,121000,10261,4208,11000,27082.138768228677,2.52470001578331,121471.94499988109,56.732287301432606
1778446745,720,,Aggregated,11.600000,7.900000,11000,31000,54000,67000,79000,87000,93000,94000,103000,108000,121000,10261,4208,11000,27082.138768228677,2.52470001578331,121471.94499988109,56.732287301432606
1778446746,720,,Aggregated,0.000000,0.000000,11000,32000,54000,67000,79000,87000,93000,94000,104000,108000,121000,10271,4218,11000,27147.471200057906,2.52470001578331,121471.94499988109,56.697497809366176
1778446747,720,,Aggregated,0.000000,0.000000,12000,32000,55000,69000,80000,88000,93000,94000,104000,108000,121000,10356,4303,12000,27621.423043491126,2.52470001578331,121471.94499988109,56.40449980687524
1778446748,720,,Aggregated,0.000000,0.000000,12000,32000,54000,68000,80000,88000,93000,94000,104000,108000,121000,10519,4456,12000,27463.73703410904,2.52470001578331,121471.94499988109,55.6421713090598
1778446749,720,,Aggregated,4.000000,4.000000,12000,32000,54000,68000,80000,88000,93000,94000,104000,108000,121000,10566,4460,12000,27476.041298712218,2.52470001578331,121471.94499988109,55.55328411887185
1778446750,720,,Aggregated,4.000000,4.000000,12000,32000,54000,68000,80000,88000,93000,94000,104000,108000,121000,10577,4471,12000,27530.08255245285,2.52470001578331,121471.94499988109,55.5173489647348
1778446751,720,,Aggregated,4.000000,4.000000,12000,32000,54000,68000,80000,88000,93000,94000,104000,108000,121000,10577,4471,12000,27530.08255245285,2.52470001578331,121471.94499988109,55.5173489647348
1778446752,720,,Aggregated,4.000000,4.000000,12000,32000,54000,68000,80000,88000,93000,94000,104000,108000,121000,10577,4471,12000,27530.08255245285,2.52470001578331,121471.94499988109,55.5173489647348
1778446753,720,,Aggregated,4.000000,4.000000,12000,32000,54000,68000,80000,88000,93000,94000,104000,108000,121000,10577,4471,12000,27530.08255245285,2.52470001578331,121471.94499988109,55.5173489647348
1778446754,720,,Aggregated,4.000000,4.000000,12000,32000,54000,68000,80000,88000,93000,94000,104000,108000,121000,10577,4471,12000,27530.08255245285,2.52470001578331,121471.94499988109,55.5173489647348
1778446755,720,,Aggregated,4.000000,4.000000,12000,32000,54000,68000,80000,88000,93000,94000,104000,108000,121000,10577,4471,12000,27530.08255245285,2.52470001578331,121471.94499988109,55.5173489647348
1778446756,720,,Aggregated,4.000000,4.000000,12000,32000,54000,68000,80000,88000,93000,94000,104000,108000,121000,10577,4471,12000,27530.08255245285,2.52470001578331,121471.94499988109,55.5173489647348
1778446757,720,,Aggregated,4.000000,4.000000,12000,32000,54000,68000,80000,88000,93000,94000,104000,108000,121000,10577,4471,12000,27530.08255245285,2.52470001578331,121471.94499988109,55.5173489647348
1778446758,720,,Aggregated,4.000000,4.000000,12000,32000,54000,68000,80000,88000,93000,94000,104000,108000,121000,10577,4471,12000,27530.08255245285,2.52470001578331,121471.94499988109,55.5173489647348
1778446759,720,,Aggregated,4.000000,4.000000,12000,32000,54000,68000,80000,88000,93000,94000,104000,108000,121000,10577,4471,12000,27530.08255245285,2.52470001578331,121471.94499988109,55.5173489647348
1778446760,720,,Aggregated,4.000000,4.000000,12000,32000,54000,68000,80000,88000,93000,94000,104000,108000,121000,10577,4471,12000,27530.08255245285,2.52470001578331,121471.94499988109,55.5173489647348
1778446761,720,,Aggregated,4.000000,4.000000,12000,32000,54000,68000,80000,88000,93000,94000,104000,108000,121000,10577,4471,12000,27530.08255245285,2.52470001578331,121471.94499988109,55.5173489647348
1778446762,720,,Aggregated,4.000000,4.000000,12000,32000,54000,68000,80000,88000,93000,94000,104000,108000,121000,10577,4471,12000,27530.08255245285,2.52470001578331,121471.94499988109,55.5173489647348
1778446763,720,,Aggregated,0.000000,0.000000,12000,32000,55000,69000,80000,89000,93000,94000,104000,108000,121000,10609,4503,12000,27727.49230709717,2.52470001578331,121471.94499988109,55.41323404656424
1778446764,720,,Aggregated,0.000000,0.000000,12000,32000,56000,69000,81000,90000,93000,94000,104000,108000,121000,10646,4540,12000,27955.6353108767,2.52470001578331,121471.94499988109,55.29363141085854
1778446765,720,,Aggregated,0.000000,0.000000,12000,32000,56000,69000,81000,90000,93000,94000,104000,108000,121000,10769,4635,12000,27923.861048304767,2.52470001578331,121471.94499988109,54.83034636456495
1778446766,720,,Aggregated,5.000000,5.000000,12000,32000,56000,69000,81000,90000,93000,94000,104000,108000,121000,10810,4644,12000,27915.05707708556,2.52470001578331,121471.94499988109,54.78196114708603
1778446767,720,,Aggregated,9.700000,9.400000,12000,32000,56000,69000,82000,90000,93000,94000,104000,108000,121000,10827,4661,12000,28017.081507111383,2.52470001578331,121471.94499988109,54.728918444629166
1778446768,720,,Aggregated,9.700000,9.400000,12000,32000,56000,69000,82000,90000,93000,94000,104000,108000,121000,10827,4661,12000,28017.081507111383,2.52470001578331,121471.94499988109,54.728918444629166
1778446769,720,,Aggregated,9.700000,9.400000,12000,32000,56000,69000,82000,90000,93000,94000,104000,108000,121000,10827,4661,12000,28017.081507111383,2.52470001578331,121471.94499988109,54.728918444629166
1778446770,720,,Aggregated,9.700000,9.400000,12000,32000,56000,69000,82000,90000,93000,94000,104000,108000,121000,10827,4661,12000,28017.081507111383,2.52470001578331,121471.94499988109,54.728918444629166
1778446771,720,,Aggregated,9.700000,9.400000,12000,32000,56000,69000,82000,90000,93000,94000,104000,108000,121000,10827,4661,12000,28017.081507111383,2.52470001578331,121471.94499988109,54.728918444629166
1778446772,720,,Aggregated,9.700000,9.400000,12000,32000,56000,69000,82000,90000,93000,94000,104000,108000,121000,10827,4661,12000,28017.081507111383,2.52470001578331,121471.94499988109,54.728918444629166
1778446773,720,,Aggregated,9.700000,9.400000,12000,32000,56000,69000,82000,90000,93000,94000,104000,108000,121000,10827,4661,12000,28017.081507111383,2.52470001578331,121471.94499988109,54.728918444629166
1778446774,720,,Aggregated,9.700000,9.400000,12000,32000,56000,69000,82000,90000,93000,94000,104000,108000,121000,10827,4661,12000,28017.081507111383,2.52470001578331,121471.94499988109,54.728918444629166
1778446775,720,,Aggregated,9.700000,9.400000,12000,32000,56000,69000,82000,90000,93000,94000,104000,108000,121000,10827,4661,12000,28017.081507111383,2.52470001578331,121471.94499988109,54.728918444629166
1778446776,720,,Aggregated,9.700000,9.400000,12000,32000,56000,69000,82000,90000,93000,94000,104000,108000,121000,10827,4661,12000,28017.081507111383,2.52470001578331,121471.94499988109,54.728918444629166
1778446777,720,,Aggregated,9.700000,9.400000,12000,32000,56000,69000,82000,90000,93000,94000,104000,108000,121000,10827,4661,12000,28017.081507111383,2.52470001578331,121471.94499988109,54.728918444629166
1778446778,720,,Aggregated,4.800000,2.600000,12000,32000,56000,69000,83000,90000,94000,95000,104000,108000,121000,10866,4698,12000,28272.060296898195,2.52470001578331,121471.94499988109,54.608319528805445
1778446779,720,,Aggregated,1.000000,1.000000,12000,32000,56000,69000,83000,90000,94000,95000,104000,108000,121000,10952,4741,12000,28167.993286805668,2.52470001578331,121471.94499988109,54.28049671292914
1778446780,720,,Aggregated,0.000000,0.000000,12000,32000,56000,69000,83000,90000,94000,95000,104000,108000,121000,10990,4759,12000,28230.38938373933,2.52470001578331,121471.94499988109,54.188898999090085
1778446781,720,,Aggregated,4.100000,3.700000,12000,32000,56000,70000,83000,90000,94000,95000,104000,108000,121000,11024,4793,12000,28414.828001333037,2.52470001578331,121471.94499988109,54.08653846153846
1778446782,720,,Aggregated,14.500000,8.000000,12000,34000,57000,70000,83000,90000,94000,95000,104000,108000,121000,11054,4823,12000,28578.824672091116,2.52470001578331,121471.94499988109,53.996743260358244
1778446783,720,,Aggregated,14.500000,8.000000,12000,34000,57000,70000,83000,90000,94000,95000,104000,108000,121000,11054,4823,12000,28578.824672091116,2.52470001578331,121471.94499988109,53.996743260358244
1778446784,720,,Aggregated,14.500000,8.000000,12000,34000,57000,70000,83000,90000,94000,95000,104000,108000,121000,11054,4823,12000,28578.824672091116,2.52470001578331,121471.94499988109,53.996743260358244
1778446785,720,,Aggregated,14.500000,8.000000,12000,34000,57000,70000,83000,90000,94000,95000,104000,108000,121000,11054,4823,12000,28578.824672091116,2.52470001578331,121471.94499988109,53.996743260358244
1778446786,720,,Aggregated,14.500000,8.000000,12000,34000,57000,70000,83000,90000,94000,95000,104000,108000,121000,11054,4823,12000,28578.824672091116,2.52470001578331,121471.94499988109,53.996743260358244
1778446787,720,,Aggregated,14.500000,8.000000,12000,34000,57000,70000,83000,90000,94000,95000,104000,108000,121000,11054,4823,12000,28578.824672091116,2.52470001578331,121471.94499988109,53.996743260358244
1778446788,720,,Aggregated,14.500000,8.000000,12000,34000,57000,70000,83000,90000,94000,95000,104000,108000,121000,11054,4823,12000,28578.824672091116,2.52470001578331,121471.94499988109,53.996743260358244
1778446789,720,,Aggregated,14.500000,8.000000,12000,34000,57000,70000,83000,90000,94000,95000,104000,108000,121000,11054,4823,12000,28578.824672091116,2.52470001578331,121471.94499988109,53.996743260358244
1778446790,720,,Aggregated,14.500000,8.000000,12000,34000,57000,70000,83000,90000,94000,95000,104000,108000,121000,11054,4823,12000,28578.824672091116,2.52470001578331,121471.94499988109,53.996743260358244
1778446791,720,,Aggregated,14.500000,8.000000,12000,34000,57000,70000,83000,90000,94000,95000,104000,108000,121000,11054,4823,12000,28578.824672091116,2.52470001578331,121471.94499988109,53.996743260358244
1778446792,720,,Aggregated,14.500000,8.000000,12000,34000,57000,70000,83000,90000,94000,95000,104000,108000,121000,11054,4823,12000,28578.824672091116,2.52470001578331,121471.94499988109,53.996743260358244
1778446793,720,,Aggregated,14.500000,8.000000,12000,34000,57000,70000,83000,90000,94000,95000,104000,108000,121000,11054,4823,12000,28578.824672091116,2.52470001578331,121471.94499988109,53.996743260358244
1778446794,720,,Aggregated,14.500000,8.000000,12000,34000,57000,70000,83000,90000,94000,95000,104000,108000,121000,11054,4823,12000,28578.824672091116,2.52470001578331,121471.94499988109,53.996743260358244
1778446795,720,,Aggregated,14.500000,8.000000,12000,34000,57000,70000,83000,90000,94000,95000,104000,108000,121000,11054,4823,12000,28578.824672091116,2.52470001578331,121471.94499988109,53.996743260358244
1778446796,720,,Aggregated,14.500000,8.000000,12000,34000,57000,70000,83000,90000,94000,95000,104000,108000,121000,11054,4823,12000,28578.824672091116,2.52470001578331,121471.94499988109,53.996743260358244
1778446797,720,,Aggregated,14.500000,8.000000,12000,34000,57000,70000,83000,90000,94000,95000,104000,108000,121000,11054,4823,12000,28578.824672091116,2.52470001578331,121471.94499988109,53.996743260358244
1778446798,720,,Aggregated,0.000000,0.000000,12000,36000,57000,70000,84000,90000,94000,97000,105000,108000,121000,11089,4858,12000,28820.36561257957,2.52470001578331,121471.94499988109,53.89259626657048
1778446799,720,,Aggregated,0.000000,0.000000,13000,35000,57000,70000,84000,90000,94000,98000,105000,108000,121000,11211,4975,13000,28891.437390598123,2.52470001578331,121471.94499988109,53.428061725091425
1778446800,720,,Aggregated,0.000000,0.000000,13000,35000,57000,70000,84000,90000,94000,98000,105000,108000,121000,11276,4978,13000,28859.941912725695,2.52470001578331,121471.94499988109,53.460713018800995
1778446801,720,,Aggregated,6.000000,5.700000,13000,35000,57000,70000,84000,90000,94000,98000,105000,108000,121000,11304,5000,13000,28958.060186340725,2.52470001578331,121471.94499988109,53.38296178343949
1778446802,720,,Aggregated,17.700000,15.200000,13000,36000,57000,71000,84000,91000,94000,98000,105000,108000,121000,11329,5025,13000,29095.539001226593,2.52470001578331,121471.94499988109,53.311501456439224
1778446803,720,,Aggregated,23.300000,16.000000,13000,36000,58000,71000,84000,91000,94000,98000,105000,108000,121000,11338,5034,13000,29145.265069606274,2.52470001578331,121471.94499988109,53.285852884106546
1778446804,720,,Aggregated,23.300000,16.000000,13000,36000,58000,71000,84000,91000,94000,98000,105000,108000,121000,11338,5034,13000,29145.265069606274,2.52470001578331,121471.94499988109,53.285852884106546
1778446805,720,,Aggregated,23.300000,16.000000,13000,36000,58000,71000,84000,91000,94000,98000,105000,108000,121000,11338,5034,13000,29145.265069606274,2.52470001578331,121471.94499988109,53.285852884106546
1778446806,720,,Aggregated,23.300000,16.000000,13000,36000,58000,71000,84000,91000,94000,98000,105000,108000,121000,11338,5034,13000,29145.265069606274,2.52470001578331,121471.94499988109,53.285852884106546
1778446807,720,,Aggregated,23.300000,16.000000,13000,36000,58000,71000,84000,91000,94000,98000,105000,108000,121000,11338,5034,13000,29145.265069606274,2.52470001578331,121471.94499988109,53.285852884106546
1778446808,720,,Aggregated,23.300000,16.000000,13000,36000,58000,71000,84000,91000,94000,98000,105000,108000,121000,11338,5034,13000,29145.265069606274,2.52470001578331,121471.94499988109,53.285852884106546
1778446809,720,,Aggregated,23.300000,16.000000,13000,36000,58000,71000,84000,91000,94000,98000,105000,108000,121000,11338,5034,13000,29145.265069606274,2.52470001578331,121471.94499988109,53.285852884106546
1778446810,720,,Aggregated,23.300000,16.000000,13000,36000,58000,71000,84000,91000,94000,98000,105000,108000,121000,11338,5034,13000,29145.265069606274,2.52470001578331,121471.94499988109,53.285852884106546
1778446811,720,,Aggregated,23.300000,16.000000,13000,36000,58000,71000,84000,91000,94000,98000,105000,108000,121000,11338,5034,13000,29145.265069606274,2.52470001578331,121471.94499988109,53.285852884106546
1778446812,720,,Aggregated,23.300000,16.000000,13000,36000,58000,71000,84000,91000,94000,98000,105000,108000,121000,11338,5034,13000,29145.265069606274,2.52470001578331,121471.94499988109,53.285852884106546
1778446813,720,,Aggregated,23.300000,16.000000,13000,36000,58000,71000,84000,91000,94000,98000,105000,108000,121000,11338,5034,13000,29145.265069606274,2.52470001578331,121471.94499988109,53.285852884106546
1778446814,720,,Aggregated,23.300000,16.000000,13000,36000,58000,71000,84000,91000,94000,98000,105000,108000,121000,11338,5034,13000,29145.265069606274,2.52470001578331,121471.94499988109,53.285852884106546
1778446815,720,,Aggregated,23.300000,16.000000,13000,36000,58000,71000,84000,91000,94000,98000,105000,108000,121000,11338,5034,13000,29145.265069606274,2.52470001578331,121471.94499988109,53.285852884106546
1778446816,720,,Aggregated,0.000000,0.000000,13000,37000,58000,71000,85000,91000,94000,104000,105000,108000,121000,11363,5059,13000,29312.887244512585,2.52470001578331,121471.94499988109,53.214820029921675
1778446817,720,,Aggregated,0.000000,0.000000,13000,36000,58000,71000,85000,91000,94000,104000,105000,108000,121000,11499,5125,13000,29218.644175580226,2.52470001578331,121471.94499988109,52.776850160883555
1778446818,720,,Aggregated,0.000000,0.000000,13000,37000,58000,71000,85000,91000,94000,104000,105000,108000,121000,11532,5158,13000,29382.799225762792,2.52470001578331,121471.94499988109,52.68591744710371
1778446819,720,,Aggregated,8.500000,7.900000,13000,37000,58000,71000,85000,91000,94000,104000,105000,108000,121000,11564,5190,13000,29549.080695961344,2.52470001578331,121471.94499988109,52.59823590453131
1778446820,720,,Aggregated,17.000000,10.000000,14000,38000,59000,71000,85000,91000,94000,104000,105000,108000,121000,11583,5200,14000,29578.413267728305,2.52470001578331,121471.94499988109,52.549943883277216
1778446821,720,,Aggregated,17.000000,10.000000,13000,36000,58000,71000,85000,91000,94000,104000,105000,108000,121000,11676,5272,13000,29364.6077605171,2.52470001578331,121471.94499988109,52.190133607399794
1778446822,720,,Aggregated,23.300000,16.200000,13000,36000,58000,71000,85000,91000,94000,104000,105000,108000,121000,11725,5272,13000,29286.56370818739,2.52470001578331,121471.94499988109,52.095181236673774
1778446823,720,,Aggregated,33.800000,23.800000,13000,36000,58000,71000,85000,91000,94000,104000,105000,108000,121000,11769,5272,13000,29188.43180529329,2.52470001578331,121471.94499988109,52.09202141218455
1778446824,720,,Aggregated,33.800000,23.800000,13000,35000,58000,71000,85000,91000,94000,104000,105000,114000,121000,11851,5272,13000,29069.10080851387,2.52470001578331,121471.94499988109,52.06590161167834
1778446825,720,,Aggregated,39.500000,23.800000,13000,35000,58000,71000,85000,91000,94000,104000,105000,114000,121000,11930,5272,13000,29070.940469756755,2.52470001578331,121471.94499988109,52.33880972338642
1778446826,720,,Aggregated,44.900000,23.800000,13000,35000,58000,71000,85000,91000,94000,104000,105000,114000,121000,12028,5272,13000,29053.83387157451,2.52470001578331,121471.94499988109,52.60018290655138
1778446827,720,,Aggregated,52.000000,23.800000,13000,35000,58000,71000,85000,91000,94000,104000,105000,114000,121000,12084,5272,13000,29054.875326398414,2.52470001578331,121471.94499988109,52.7122641509434
1778446828,720,,Aggregated,62.800000,23.800000,13000,35000,58000,71000,85000,91000,94000,104000,105000,114000,121000,12139,5272,13000,29063.53401091503,2.52470001578331,121471.94499988109,52.87157096960211
1778446829,720,,Aggregated,61.000000,15.900000,13000,35000,58000,71000,85000,91000,94000,104000,105000,114000,121000,12172,5273,13000,29017.94158468601,2.52470001578331,121471.94499988109,53.00862635557016
1778446830,720,,Aggregated,58.300000,13.800000,13000,35000,58000,71000,85000,91000,94000,104000,105000,114000,121000,12207,5281,13000,29003.28370403858,2.52470001578331,121471.94499988109,53.00253952650119
1778446831,720,,Aggregated,58.300000,13.800000,13000,35000,58000,71000,85000,91000,94000,104000,105000,114000,121000,12209,5283,13000,29012.060018625518,2.52470001578331,121471.94499988109,52.99729707592759
1778446832,720,,Aggregated,58.300000,13.800000,13000,35000,58000,71000,85000,91000,94000,104000,105000,114000,121000,12209,5283,13000,29012.060018625518,2.52470001578331,121471.94499988109,52.99729707592759
1778446833,720,,Aggregated,58.300000,13.800000,13000,35000,58000,71000,85000,91000,94000,104000,105000,114000,121000,12209,5283,13000,29012.060018625518,2.52470001578331,121471.94499988109,52.99729707592759
1778446834,720,,Aggregated,58.300000,13.800000,13000,35000,58000,71000,85000,91000,94000,104000,105000,114000,121000,12209,5283,13000,29012.060018625518,2.52470001578331,121471.94499988109,52.99729707592759
1778446835,720,,Aggregated,58.300000,13.800000,13000,35000,58000,71000,85000,91000,94000,104000,105000,114000,121000,12209,5283,13000,29012.060018625518,2.52470001578331,121471.94499988109,52.99729707592759
1778446836,720,,Aggregated,42.200000,1.100000,13000,35000,58000,71000,85000,91000,94000,104000,105000,114000,121000,12216,5290,13000,29045.917527791335,2.52470001578331,121471.94499988109,52.97896201702685
1778446837,720,,Aggregated,35.100000,1.100000,13000,36000,58000,72000,85000,91000,94000,104000,105000,114000,121000,12234,5308,13000,29133.438766012612,2.52470001578331,121471.94499988109,52.93191106751676
1778446838,720,,Aggregated,24.300000,1.100000,13000,36000,58000,72000,85000,91000,94000,104000,105000,114000,121000,12287,5345,13000,29189.32324277678,2.52470001578331,121471.94499988109,52.805566859282166
1778446839,720,,Aggregated,18.700000,2.200000,13000,36000,58000,72000,85000,91000,94000,104000,105000,114000,121000,12333,5352,13000,29154.733662928604,2.52470001578331,121471.94499988109,52.826157463715234
1778446840,720,,Aggregated,16.100000,4.000000,13000,36000,58000,72000,85000,91000,94000,104000,105000,114000,121000,12363,5352,13000,29131.837457316054,2.52470001578331,121471.94499988109,52.95438000485319
1778446841,720,,Aggregated,15.900000,7.500000,13000,36000,58000,72000,85000,91000,94000,104000,105000,114000,121000,12400,5352,13000,29073.59014078209,2.52470001578331,121471.94499988109,53.038225806451614
1778446842,720,,Aggregated,14.300000,7.500000,13000,36000,58000,72000,85000,91000,94000,104000,105000,114000,121000,12436,5352,13000,29046.70680751024,2.52470001578331,121471.94499988109,53.15800900611129
1778446843,720,,Aggregated,15.500000,6.900000,13000,36000,58000,72000,85000,91000,94000,104000,105000,114000,121000,12491,5352,13000,29029.84999532436,2.52470001578331,121471.94499988109,53.468337202786
1778446844,720,,Aggregated,19.700000,6.900000,12000,36000,58000,72000,85000,91000,94000,104000,105000,114000,121000,12515,5352,12000,28990.900489388492,2.52470001578331,121471.94499988109,53.524730323611664
1778446845,720,,Aggregated,24.500000,6.900000,12000,35000,58000,72000,85000,91000,94000,104000,105000,114000,121000,12529,5352,12000,28967.662693351205,2.52470001578331,121471.94499988109,53.60084603719371
1778446846,720,,Aggregated,28.300000,6.900000,12000,36000,58000,72000,85000,91000,94000,104000,105000,114000,121000,12598,5352,12000,29019.020593752735,2.52470001578331,121471.94499988109,53.78734719796793
1778446847,720,,Aggregated,30.800000,6.900000,13000,37000,59000,72000,85000,91000,94000,104000,105000,114000,121000,12638,5372,13000,29117.73130060897,2.52470001578331,121471.94499988109,53.77195758822599
1778446848,720,,Aggregated,32.500000,6.900000,13000,37000,59000,72000,84000,91000,94000,104000,105000,114000,121000,12677,5392,13000,29172.125438321058,2.52470001578331,121471.94499988109,53.698745760037866
1778446849,720,,Aggregated,38.500000,5.900000,13000,37000,59000,72000,84000,91000,94000,104000,105000,114000,121000,12701,5392,13000,29168.46731129803,2.52470001578331,121471.94499988109,53.865443665853086
1778446850,720,,Aggregated,38.900000,6.000000,13000,37000,59000,72000,84000,91000,94000,104000,105000,114000,121000,12732,5393,13000,29163.51390866295,2.52470001578331,121471.94499988109,53.954524033930255
1778446851,720,,Aggregated,38.300000,4.500000,13000,36000,59000,72000,84000,91000,94000,104000,105000,114000,121000,12753,5393,13000,29138.81139738077,2.52470001578331,121471.94499988109,54.06508272563318
1778446852,720,,Aggregated,37.600000,4.000000,13000,36000,59000,72000,84000,91000,94000,104000,105000,114000,121000,12770,5395,13000,29122.896742904995,2.52470001578331,121471.94499988109,54.20837901331245
1778446853,720,,Aggregated,37.100000,4.100000,13000,36000,59000,72000,84000,91000,94000,104000,105000,114000,121000,12788,5396,13000,29098.178380192137,2.52470001578331,121471.94499988109,54.34985924304035
1778446854,720,,Aggregated,34.800000,4.100000,13000,36000,59000,72000,84000,91000,94000,104000,105000,114000,121000,12808,5399,13000,29071.728949976346,2.52470001578331,121471.94499988109,54.39514366021237
1778446855,720,,Aggregated,31.600000,4.300000,13000,36000,59000,72000,84000,91000,94000,104000,105000,114000,121000,12847,5420,13000,29047.261185225863,2.52470001578331,121471.94499988109,54.43979139098622
1778446856,720,,Aggregated,29.600000,4.400000,13000,35000,59000,72000,84000,91000,94000,104000,105000,114000,121000,12859,5425,13000,29036.801326922545,2.52470001578331,121471.94499988109,54.4985613189206
1778446857,720,,Aggregated,29.600000,4.400000,13000,35000,59000,72000,84000,91000,94000,104000,105000,114000,121000,12859,5425,13000,29036.801326922545,2.52470001578331,121471.94499988109,54.4985613189206
1778446858,720,,Aggregated,29.600000,4.400000,13000,35000,59000,72000,84000,91000,94000,104000,105000,114000,121000,12859,5425,13000,29036.801326922545,2.52470001578331,121471.94499988109,54.4985613189206
1778446859,720,,Aggregated,29.600000,4.400000,13000,35000,59000,72000,84000,91000,94000,104000,105000,114000,121000,12859,5425,13000,29036.801326922545,2.52470001578331,121471.94499988109,54.4985613189206
1778446860,720,,Aggregated,21.800000,5.300000,13000,35000,58000,71000,84000,91000,94000,104000,105000,114000,121000,12889,5445,13000,29020.417807471236,2.52470001578331,121471.94499988109,54.42509116300722
