Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778448045,800,,Aggregated,17.000000,15.400000,14000,42000,74000,85000,98000,102000,108000,109000,118000,118000,118000,8519,4209,14000,34268.45947084282,0.7906998507678509,118492.64320009388,47.418711116328204
1778448046,800,,Aggregated,17.000000,15.400000,14000,42000,74000,85000,98000,102000,108000,109000,118000,118000,118000,8519,4209,14000,34268.45947084282,0.7906998507678509,118492.64320009388,47.418711116328204
1778448047,800,,Aggregated,17.000000,15.400000,14000,42000,74000,85000,98000,102000,108000,109000,118000,118000,118000,8519,4209,14000,34268.45947084282,0.7906998507678509,118492.64320009388,47.418711116328204
1778448048,800,,Aggregated,17.000000,15.400000,14000,42000,74000,85000,98000,102000,108000,109000,118000,118000,118000,8519,4209,14000,34268.45947084282,0.7906998507678509,118492.64320009388,47.418711116328204
1778448049,800,,Aggregated,2.300000,2.300000,14000,44000,74000,85000,98000,102000,108000,109000,118000,118000,118000,8547,4237,14000,34440.78372038261,0.7906998507678509,118492.64320009388,47.33216333216333
1778448050,800,,Aggregated,0.000000,0.000000,15000,48000,76000,85000,98000,102000,108000,109000,118000,118000,118000,8645,4332,15000,34928.81480999531,0.7906998507678509,118492.64320009388,47.03366107576634
1778448051,800,,Aggregated,0.000000,0.000000,15000,48000,76000,85000,98000,102000,108000,109000,118000,118000,118000,8652,4339,15000,34949.92570326049,0.7906998507678509,118492.64320009388,47.01259824318077
1778448052,800,,Aggregated,0.000000,0.000000,15000,48000,76000,85000,98000,102000,108000,109000,118000,118000,118000,8652,4339,15000,34949.92570326049,0.7906998507678509,118492.64320009388,47.01259824318077
1778448053,800,,Aggregated,0.000000,0.000000,15000,48000,76000,85000,98000,102000,108000,109000,118000,118000,118000,8652,4339,15000,34949.92570326049,0.7906998507678509,118492.64320009388,47.01259824318077
1778448054,800,,Aggregated,0.000000,0.000000,15000,48000,76000,85000,98000,102000,108000,109000,118000,118000,118000,8652,4339,15000,34949.92570326049,0.7906998507678509,118492.64320009388,47.01259824318077
1778448055,800,,Aggregated,0.000000,0.000000,15000,48000,76000,85000,98000,102000,108000,109000,118000,118000,118000,8652,4339,15000,34949.92570326049,0.7906998507678509,118492.64320009388,47.01259824318077
1778448056,800,,Aggregated,0.000000,0.000000,15000,48000,76000,85000,98000,102000,108000,109000,118000,118000,118000,8652,4339,15000,34949.92570326049,0.7906998507678509,118492.64320009388,47.01259824318077
1778448057,800,,Aggregated,0.000000,0.000000,15000,48000,76000,85000,98000,102000,108000,109000,118000,118000,118000,8652,4339,15000,34949.92570326049,0.7906998507678509,118492.64320009388,47.01259824318077
1778448058,800,,Aggregated,0.000000,0.000000,15000,48000,76000,85000,98000,102000,108000,109000,118000,118000,118000,8652,4339,15000,34949.92570326049,0.7906998507678509,118492.64320009388,47.01259824318077
1778448059,800,,Aggregated,0.000000,0.000000,15000,48000,76000,85000,98000,102000,108000,109000,118000,118000,118000,8652,4339,15000,34949.92570326049,0.7906998507678509,118492.64320009388,47.01259824318077
1778448060,800,,Aggregated,13.300000,13.000000,15000,46000,74000,85000,98000,102000,108000,109000,118000,118000,118000,8919,4582,15000,34760.28010196295,0.7906998507678509,118492.64320009388,45.78506559031282
1778448061,800,,Aggregated,13.300000,13.000000,15000,46000,74000,85000,98000,102000,108000,109000,118000,118000,118000,8919,4582,15000,34760.28010196295,0.7906998507678509,118492.64320009388,45.78506559031282
1778448062,800,,Aggregated,9.300000,9.000000,15000,47000,74000,85000,98000,102000,108000,109000,118000,118000,118000,8928,4585,15000,34823.099040301015,0.7906998507678509,118492.64320009388,45.82840501792115
1778448063,800,,Aggregated,26.700000,24.300000,15000,47000,75000,85000,99000,103000,108000,109000,118000,118000,118000,8942,4599,15000,34930.98446471789,0.7906998507678509,118492.64320009388,45.789532543055245
1778448064,800,,Aggregated,26.700000,24.300000,15000,48000,76000,85000,99000,103000,108000,109000,118000,118000,118000,8977,4631,15000,35155.28480924677,0.7906998507678509,118492.64320009388,45.69455274590621
1778448065,800,,Aggregated,27.700000,24.700000,15000,48000,75000,85000,99000,102000,108000,109000,118000,118000,118000,9045,4661,15000,35039.33305656252,0.7906998507678509,118492.64320009388,45.55334438916528
1778448066,800,,Aggregated,29.300000,26.300000,15000,48000,76000,85000,99000,102000,108000,109000,118000,118000,118000,9067,4683,15000,35194.98753542594,0.7906998507678509,118492.64320009388,45.49376861144811
1778448067,800,,Aggregated,29.300000,26.300000,15000,48000,76000,85000,99000,102000,108000,109000,118000,118000,118000,9067,4683,15000,35194.98753542594,0.7906998507678509,118492.64320009388,45.49376861144811
1778448068,800,,Aggregated,29.300000,26.300000,15000,48000,76000,85000,99000,102000,108000,109000,118000,118000,118000,9067,4683,15000,35194.98753542594,0.7906998507678509,118492.64320009388,45.49376861144811
1778448069,800,,Aggregated,29.300000,26.300000,15000,48000,76000,85000,99000,102000,108000,109000,118000,118000,118000,9067,4683,15000,35194.98753542594,0.7906998507678509,118492.64320009388,45.49376861144811
1778448070,800,,Aggregated,29.300000,26.300000,15000,48000,76000,85000,99000,102000,108000,109000,118000,118000,118000,9067,4683,15000,35194.98753542594,0.7906998507678509,118492.64320009388,45.49376861144811
1778448071,800,,Aggregated,29.300000,26.300000,15000,48000,76000,85000,99000,102000,108000,109000,118000,118000,118000,9067,4683,15000,35194.98753542594,0.7906998507678509,118492.64320009388,45.49376861144811
1778448072,800,,Aggregated,29.300000,26.300000,15000,48000,76000,85000,99000,102000,108000,109000,118000,118000,118000,9067,4683,15000,35194.98753542594,0.7906998507678509,118492.64320009388,45.49376861144811
1778448073,800,,Aggregated,29.300000,26.300000,15000,48000,76000,85000,99000,102000,108000,109000,118000,118000,118000,9067,4683,15000,35194.98753542594,0.7906998507678509,118492.64320009388,45.49376861144811
1778448074,800,,Aggregated,29.300000,26.300000,15000,48000,76000,85000,99000,102000,108000,109000,118000,118000,118000,9067,4683,15000,35194.98753542594,0.7906998507678509,118492.64320009388,45.49376861144811
1778448075,800,,Aggregated,29.300000,26.300000,15000,48000,76000,85000,99000,102000,108000,109000,118000,118000,118000,9067,4683,15000,35194.98753542594,0.7906998507678509,118492.64320009388,45.49376861144811
1778448076,800,,Aggregated,29.300000,26.300000,15000,48000,76000,85000,99000,102000,108000,109000,118000,118000,118000,9067,4683,15000,35194.98753542594,0.7906998507678509,118492.64320009388,45.49376861144811
1778448077,800,,Aggregated,29.300000,26.300000,15000,48000,76000,85000,99000,102000,108000,109000,118000,118000,118000,9067,4683,15000,35194.98753542594,0.7906998507678509,118492.64320009388,45.49376861144811
1778448078,800,,Aggregated,29.300000,26.300000,15000,48000,76000,85000,99000,102000,108000,109000,118000,118000,118000,9067,4683,15000,35194.98753542594,0.7906998507678509,118492.64320009388,45.49376861144811
1778448079,800,,Aggregated,29.300000,26.300000,15000,48000,76000,85000,99000,102000,108000,109000,118000,118000,118000,9067,4683,15000,35194.98753542594,0.7906998507678509,118492.64320009388,45.49376861144811
1778448080,800,,Aggregated,29.300000,26.300000,15000,48000,76000,85000,99000,102000,108000,109000,118000,118000,118000,9067,4683,15000,35194.98753542594,0.7906998507678509,118492.64320009388,45.49376861144811
1778448081,800,,Aggregated,29.300000,26.300000,15000,48000,76000,85000,99000,102000,108000,109000,118000,118000,118000,9067,4683,15000,35194.98753542594,0.7906998507678509,118492.64320009388,45.49376861144811
1778448082,800,,Aggregated,0.000000,0.000000,16000,50000,78000,86000,99000,103000,109000,111000,118000,118000,118000,9125,4741,16000,35668.163195343266,0.7906998507678509,118492.64320009388,45.33808219178082
1778448083,800,,Aggregated,0.000000,0.000000,16000,51000,80000,88000,99000,103000,109000,111000,118000,118000,118000,9185,4801,16000,36066.283832063986,0.7906998507678509,118492.64320009388,45.17909635274905
1778448084,800,,Aggregated,0.000000,0.000000,16000,51000,80000,88000,99000,103000,109000,111000,118000,118000,118000,9185,4801,16000,36066.283832063986,0.7906998507678509,118492.64320009388,45.17909635274905
1778448085,800,,Aggregated,0.000000,0.000000,16000,51000,80000,88000,99000,103000,109000,111000,118000,118000,118000,9185,4801,16000,36066.283832063986,0.7906998507678509,118492.64320009388,45.17909635274905
1778448086,800,,Aggregated,0.000000,0.000000,16000,51000,80000,88000,99000,103000,109000,111000,118000,118000,118000,9185,4801,16000,36066.283832063986,0.7906998507678509,118492.64320009388,45.17909635274905
1778448087,800,,Aggregated,0.000000,0.000000,16000,51000,80000,88000,99000,103000,109000,111000,118000,118000,118000,9185,4801,16000,36066.283832063986,0.7906998507678509,118492.64320009388,45.17909635274905
1778448088,800,,Aggregated,0.000000,0.000000,16000,51000,80000,88000,99000,103000,109000,111000,118000,118000,118000,9185,4801,16000,36066.283832063986,0.7906998507678509,118492.64320009388,45.17909635274905
1778448089,800,,Aggregated,0.000000,0.000000,16000,51000,80000,88000,99000,103000,109000,111000,118000,118000,118000,9185,4801,16000,36066.283832063986,0.7906998507678509,118492.64320009388,45.17909635274905
1778448090,800,,Aggregated,0.000000,0.000000,16000,51000,80000,88000,99000,103000,109000,111000,118000,118000,118000,9185,4801,16000,36066.283832063986,0.7906998507678509,118492.64320009388,45.17909635274905
1778448091,800,,Aggregated,0.000000,0.000000,16000,51000,80000,88000,99000,103000,109000,111000,118000,118000,118000,9185,4801,16000,36066.283832063986,0.7906998507678509,118492.64320009388,45.17909635274905
1778448092,800,,Aggregated,0.000000,0.000000,16000,51000,80000,88000,99000,103000,109000,111000,118000,118000,118000,9185,4801,16000,36066.283832063986,0.7906998507678509,118492.64320009388,45.17909635274905
1778448093,800,,Aggregated,11.800000,11.800000,16000,52000,80000,88000,99000,103000,109000,111000,118000,118000,118000,9195,4811,16000,36138.99710937549,0.7906998507678509,118492.64320009388,45.15280043501903
1778448094,800,,Aggregated,11.800000,11.800000,16000,54000,81000,90000,100000,103000,108000,110000,118000,118000,118000,9252,4865,16000,36491.086363424794,0.7906998507678509,118492.64320009388,45.00562040639862
1778448095,800,,Aggregated,5.200000,5.200000,16000,51000,80000,88000,99000,103000,108000,110000,118000,118000,118000,9481,5073,16000,35993.230455965204,0.7906998507678509,118492.64320009388,43.99335513131526
1778448096,800,,Aggregated,1.300000,1.300000,16000,51000,79000,88000,99000,103000,108000,110000,118000,140000,140000,9525,5074,16000,35956.19608648881,0.7906998507678509,140268.88269977644,44.04083989501312
1778448097,800,,Aggregated,6.700000,6.400000,16000,51000,80000,89000,99000,103000,108000,110000,118000,140000,140000,9564,5112,16000,36192.0742074138,0.7906998507678509,140268.88269977644,43.94688414889168
1778448098,800,,Aggregated,29.700000,27.300000,16000,51000,80000,89000,99000,103000,108000,110000,118000,140000,140000,9571,5119,16000,36232.89343747842,0.7906998507678509,140268.88269977644,43.93010134782154
1778448099,800,,Aggregated,29.700000,27.300000,16000,51000,80000,89000,99000,103000,108000,110000,118000,140000,140000,9571,5119,16000,36232.89343747842,0.7906998507678509,140268.88269977644,43.93010134782154
1778448100,800,,Aggregated,29.700000,27.300000,16000,51000,80000,89000,99000,103000,108000,110000,118000,140000,140000,9571,5119,16000,36232.89343747842,0.7906998507678509,140268.88269977644,43.93010134782154
1778448101,800,,Aggregated,29.700000,27.300000,16000,51000,80000,89000,99000,103000,108000,110000,118000,140000,140000,9571,5119,16000,36232.89343747842,0.7906998507678509,140268.88269977644,43.93010134782154
1778448102,800,,Aggregated,29.700000,27.300000,16000,51000,80000,89000,99000,103000,108000,110000,118000,140000,140000,9571,5119,16000,36232.89343747842,0.7906998507678509,140268.88269977644,43.93010134782154
1778448103,800,,Aggregated,29.700000,27.300000,16000,51000,80000,89000,99000,103000,108000,110000,118000,140000,140000,9571,5119,16000,36232.89343747842,0.7906998507678509,140268.88269977644,43.93010134782154
1778448104,800,,Aggregated,29.700000,27.300000,16000,51000,80000,89000,99000,103000,108000,110000,118000,140000,140000,9571,5119,16000,36232.89343747842,0.7906998507678509,140268.88269977644,43.93010134782154
1778448106,800,,Aggregated,29.700000,27.300000,16000,51000,80000,89000,99000,103000,108000,110000,118000,140000,140000,9571,5119,16000,36232.89343747842,0.7906998507678509,140268.88269977644,43.93010134782154
1778448107,800,,Aggregated,29.700000,27.300000,16000,51000,80000,89000,99000,103000,108000,110000,118000,140000,140000,9571,5119,16000,36232.89343747842,0.7906998507678509,140268.88269977644,43.93010134782154
1778448108,800,,Aggregated,29.700000,27.300000,16000,51000,80000,89000,99000,103000,108000,110000,118000,140000,140000,9571,5119,16000,36232.89343747842,0.7906998507678509,140268.88269977644,43.93010134782154
1778448109,800,,Aggregated,29.700000,27.300000,16000,51000,80000,89000,99000,103000,108000,110000,118000,140000,140000,9571,5119,16000,36232.89343747842,0.7906998507678509,140268.88269977644,43.93010134782154
1778448110,800,,Aggregated,29.700000,27.300000,16000,51000,80000,89000,99000,103000,108000,110000,118000,140000,140000,9571,5119,16000,36232.89343747842,0.7906998507678509,140268.88269977644,43.93010134782154
1778448111,800,,Aggregated,29.700000,27.300000,16000,51000,80000,89000,99000,103000,108000,110000,118000,140000,140000,9571,5119,16000,36232.89343747842,0.7906998507678509,140268.88269977644,43.93010134782154
1778448112,800,,Aggregated,29.700000,27.300000,16000,51000,80000,89000,99000,103000,108000,110000,118000,140000,140000,9571,5119,16000,36232.89343747842,0.7906998507678509,140268.88269977644,43.93010134782154
1778448113,800,,Aggregated,29.700000,27.300000,16000,51000,80000,89000,99000,103000,108000,110000,118000,140000,140000,9571,5119,16000,36232.89343747842,0.7906998507678509,140268.88269977644,43.93010134782154
1778448114,800,,Aggregated,0.000000,0.000000,16000,52000,81000,90000,99000,103000,108000,110000,118000,140000,140000,9582,5130,16000,36314.713544104125,0.7906998507678509,140268.88269977644,43.903777916927574
1778448115,800,,Aggregated,0.000000,0.000000,16000,53000,81000,90000,100000,104000,108000,110000,118000,140000,140000,9608,5156,16000,36506.509993932654,0.7906998507678509,140268.88269977644,43.84179850124896
1778448116,800,,Aggregated,1.000000,1.000000,16000,54000,82000,90000,100000,104000,108000,110000,118000,140000,140000,9636,5182,16000,36633.84732613168,0.7906998507678509,140268.88269977644,43.775425487754255
1778448117,800,,Aggregated,1.000000,1.000000,16000,52000,81000,90000,99000,104000,108000,110000,118000,140000,140000,9765,5293,16000,36402.704791490345,0.7906998507678509,140268.88269977644,43.26973886328725
1778448118,800,,Aggregated,6.400000,6.200000,16000,51000,81000,89000,99000,104000,108000,110000,118000,140000,140000,9811,5293,16000,36323.86289805352,0.7906998507678509,140268.88269977644,43.21272041585975
1778448119,800,,Aggregated,19.400000,17.400000,16000,51000,80000,88000,99000,103000,108000,110000,118000,140000,140000,9930,5293,16000,36048.445490081016,0.7906998507678509,140268.88269977644,43.296777442094665
1778448120,800,,Aggregated,19.400000,17.400000,16000,51000,80000,88000,99000,103000,108000,110000,118000,140000,140000,9981,5293,16000,35916.102667588835,0.7906998507678509,140268.88269977644,43.46007414086765
1778448121,800,,Aggregated,35.000000,17.400000,15000,50000,79000,88000,99000,103000,108000,110000,118000,131000,140000,10081,5293,15000,35624.97807976443,0.7906998507678509,140268.88269977644,43.461263763515525
1778448122,800,,Aggregated,41.000000,17.400000,15000,49000,78000,87000,99000,103000,108000,110000,118000,131000,140000,10147,5293,15000,35447.2469941173,0.7906998507678509,140268.88269977644,43.62156302355376
1778448123,800,,Aggregated,41.000000,17.400000,15000,50000,79000,88000,99000,103000,108000,110000,118000,131000,140000,10255,5293,15000,35484.25332990827,0.7906998507678509,140268.88269977644,44.03539736713798
1778448124,800,,Aggregated,57.100000,17.400000,15000,49000,79000,88000,99000,103000,108000,110000,118000,131000,140000,10326,5293,15000,35329.98553711103,0.7906998507678509,140268.88269977644,44.10672089870231
1778448125,800,,Aggregated,57.100000,17.400000,15000,48000,78000,88000,99000,103000,108000,110000,118000,131000,140000,10379,5293,15000,35199.479158648144,0.7906998507678509,140268.88269977644,44.33587050775605
1778448126,800,,Aggregated,74.300000,16.400000,15000,48000,78000,87000,99000,103000,108000,110000,118000,131000,140000,10436,5305,14000,35137.379621235086,0.7906998507678509,140268.88269977644,44.406381755461865
1778448127,800,,Aggregated,74.300000,16.400000,15000,49000,78000,88000,99000,103000,108000,110000,118000,131000,140000,10462,5327,15000,35263.38378551995,0.7906998507678509,140268.88269977644,44.36493978206844
1778448128,800,,Aggregated,77.100000,13.700000,15000,49000,79000,88000,99000,103000,108000,110000,118000,131000,140000,10477,5342,15000,35309.71648085424,0.7906998507678509,140268.88269977644,44.32347045910089
1778448129,800,,Aggregated,77.100000,13.700000,15000,49000,79000,88000,99000,103000,108000,110000,118000,131000,140000,10477,5342,15000,35309.71648085424,0.7906998507678509,140268.88269977644,44.32347045910089
1778448130,800,,Aggregated,77.100000,13.700000,15000,49000,79000,88000,99000,103000,108000,110000,118000,131000,140000,10477,5342,15000,35309.71648085424,0.7906998507678509,140268.88269977644,44.32347045910089
1778448131,800,,Aggregated,77.100000,13.700000,15000,49000,79000,88000,99000,103000,108000,110000,118000,131000,140000,10477,5342,15000,35309.71648085424,0.7906998507678509,140268.88269977644,44.32347045910089
1778448132,800,,Aggregated,77.100000,13.700000,15000,49000,79000,88000,99000,103000,108000,110000,118000,131000,140000,10477,5342,15000,35309.71648085424,0.7906998507678509,140268.88269977644,44.32347045910089
1778448133,800,,Aggregated,41.200000,4.900000,15000,49000,78000,88000,99000,103000,108000,110000,118000,131000,140000,10510,5355,15000,35231.82383195144,0.7906998507678509,140268.88269977644,44.241198858230256
1778448134,800,,Aggregated,33.500000,4.900000,14000,49000,78000,88000,99000,103000,108000,110000,118000,131000,140000,10552,5360,14000,35173.25316447205,0.7906998507678509,140268.88269977644,44.40200909780136
1778448135,800,,Aggregated,33.500000,4.900000,14000,48000,78000,87000,99000,103000,108000,110000,118000,131000,140000,10586,5360,14000,35130.66159568386,0.7906998507678509,140268.88269977644,44.64179104477612
1778448136,800,,Aggregated,25.300000,6.100000,14000,49000,77000,87000,99000,103000,108000,110000,118000,131000,140000,10632,5360,14000,35120.00106261376,0.7906998507678509,140268.88269977644,44.88007900677201
1778448137,800,,Aggregated,20.700000,6.700000,14000,48000,77000,86000,99000,103000,108000,110000,118000,131000,140000,10661,5360,14000,35099.855314145905,0.7906998507678509,140268.88269977644,45.022136760153835
1778448138,800,,Aggregated,20.000000,5.500000,14000,49000,77000,86000,99000,103000,108000,110000,118000,131000,140000,10697,5360,14000,35094.11457016069,0.7906998507678509,140268.88269977644,45.341404131999624
1778448139,800,,Aggregated,19.800000,3.300000,15000,50000,77000,86000,99000,103000,108000,110000,118000,131000,140000,10775,5360,15000,35210.50685485927,0.7906998507678509,140268.88269977644,45.89215777262181
1778448140,800,,Aggregated,21.300000,1.800000,15000,50000,77000,86000,99000,103000,108000,110000,118000,131000,140000,10826,5360,15000,35277.80374649995,0.7906998507678509,140268.88269977644,46.24866063181231
1778448141,800,,Aggregated,29.700000,1.800000,15000,50000,77000,85000,99000,103000,108000,110000,118000,131000,140000,10876,5360,15000,35285.38894279231,0.7906998507678509,140268.88269977644,46.64334314086061
1778448142,800,,Aggregated,33.400000,1.800000,15000,50000,77000,85000,99000,103000,108000,110000,118000,131000,140000,10893,5360,15000,35250.29095807477,0.7906998507678509,140268.88269977644,46.83163499495089
1778448143,800,,Aggregated,39.300000,1.800000,15000,50000,77000,85000,99000,103000,108000,110000,118000,131000,140000,10944,5360,15000,35219.55174735095,0.7906998507678509,140268.88269977644,47.09831871345029
1778448144,800,,Aggregated,41.100000,1.800000,15000,49000,77000,85000,99000,103000,108000,110000,118000,131000,140000,10973,5360,15000,35160.38533505947,0.7906998507678509,140268.88269977644,47.42103344573043
1778448145,800,,Aggregated,42.900000,0.600000,15000,49000,77000,85000,99000,103000,108000,110000,118000,131000,140000,10999,5360,15000,35130.87897207089,0.7906998507678509,140268.88269977644,47.667969815437765
1778448146,800,,Aggregated,42.900000,0.600000,15000,49000,77000,85000,99000,103000,108000,110000,118000,131000,140000,11027,5360,15000,35052.41028235308,0.7906998507678509,140268.88269977644,47.87040899610048
1778448147,800,,Aggregated,41.200000,0.000000,14000,48000,77000,85000,99000,102000,108000,110000,118000,131000,140000,11066,5366,14000,34977.09323246956,0.7906998507678509,140268.88269977644,47.99954816555214
1778448148,800,,Aggregated,39.500000,0.000000,15000,49000,77000,85000,99000,102000,108000,110000,118000,131000,140000,11092,5392,15000,35074.52561172088,0.7906998507678509,140268.88269977644,47.930580598629646
1778448149,800,,Aggregated,39.500000,0.000000,15000,49000,77000,85000,99000,102000,108000,110000,118000,131000,140000,11119,5406,15000,35085.12679528813,0.7906998507678509,140268.88269977644,47.871571184459036
1778448150,800,,Aggregated,40.100000,3.100000,15000,50000,77000,85000,98000,102000,108000,110000,118000,131000,140000,11159,5435,15000,35144.29199655067,0.7906998507678509,140268.88269977644,47.78412044089972
1778448151,800,,Aggregated,34.500000,4.600000,15000,49000,77000,85000,98000,102000,108000,110000,118000,131000,140000,11179,5437,15000,35117.06902420694,0.7906998507678509,140268.88269977644,48.00187852222918
1778448152,800,,Aggregated,33.200000,7.000000,15000,49000,77000,85000,98000,102000,108000,110000,118000,131000,140000,11210,5437,15000,35050.69177208827,0.7906998507678509,140268.88269977644,48.30669045495094
1778448153,800,,Aggregated,30.500000,7.500000,15000,49000,77000,85000,98000,102000,108000,110000,118000,131000,140000,11241,5440,15000,34982.97850259849,0.7906998507678509,140268.88269977644,48.55226403344898
1778448154,800,,Aggregated,32.000000,7.700000,15000,48000,77000,85000,98000,102000,108000,110000,118000,131000,140000,11276,5456,15000,34950.80261016405,0.7906998507678509,140268.88269977644,48.58380631429585
1778448155,800,,Aggregated,30.000000,7.800000,15000,48000,77000,85000,98000,102000,108000,110000,118000,131000,140000,11310,5475,15000,34918.48590955001,0.7906998507678509,140268.88269977644,48.52572944297082
1778448156,800,,Aggregated,30.000000,9.200000,15000,48000,77000,85000,98000,102000,108000,110000,118000,131000,140000,11334,5489,15000,34905.66007183791,0.7906998507678509,140268.88269977644,48.52364566790189
1778448157,800,,Aggregated,30.000000,9.200000,15000,48000,77000,85000,98000,102000,108000,110000,118000,131000,140000,11334,5489,15000,34905.66007183791,0.7906998507678509,140268.88269977644,48.52364566790189
1778448158,800,,Aggregated,30.000000,9.200000,15000,48000,77000,85000,98000,102000,108000,110000,118000,131000,140000,11334,5489,15000,34905.66007183791,0.7906998507678509,140268.88269977644,48.52364566790189
1778448159,800,,Aggregated,30.000000,9.200000,15000,48000,77000,85000,98000,102000,108000,110000,118000,131000,140000,11334,5489,15000,34905.66007183791,0.7906998507678509,140268.88269977644,48.52364566790189
1778448160,800,,Aggregated,30.000000,9.200000,15000,48000,77000,85000,98000,102000,108000,110000,118000,131000,140000,11334,5489,15000,34905.66007183791,0.7906998507678509,140268.88269977644,48.52364566790189
1778448161,800,,Aggregated,24.300000,9.800000,15000,48000,77000,85000,98000,102000,108000,110000,118000,131000,140000,11340,5495,15000,34894.695938687015,0.7906998507678509,140268.88269977644,48.499823633156964
1778448162,800,,Aggregated,24.300000,9.800000,15000,48000,77000,85000,98000,102000,108000,110000,118000,131000,140000,11340,5495,15000,34894.695938687015,0.7906998507678509,140268.88269977644,48.499823633156964
1778448163,800,,Aggregated,16.500000,6.000000,15000,48000,77000,85000,98000,102000,108000,110000,118000,131000,140000,11374,5509,15000,34869.89810301656,0.7906998507678509,140268.88269977644,48.46316159662388
1778448164,800,,Aggregated,13.200000,5.800000,15000,49000,77000,85000,98000,102000,108000,110000,118000,131000,140000,11408,5541,15000,34967.410805733714,0.7906998507678509,140268.88269977644,48.39568723702665
1778448165,800,,Aggregated,13.100000,6.600000,15000,49000,76000,85000,98000,102000,108000,110000,118000,131000,140000,11469,5595,15000,34946.1838312939,0.7906998507678509,140268.88269977644,48.21701979248409
1778448166,800,,Aggregated,12.900000,8.200000,15000,49000,76000,85000,98000,102000,108000,110000,118000,131000,140000,11504,5620,15000,34942.602190578036,0.7906998507678509,140268.88269977644,48.202277468706534
1778448167,800,,Aggregated,15.700000,11.200000,15000,49000,76000,85000,98000,102000,108000,110000,118000,131000,140000,11524,5631,15000,34929.57034384843,0.7906998507678509,140268.88269977644,48.22153766053454
1778448168,800,,Aggregated,16.700000,12.900000,15000,48000,76000,85000,98000,102000,108000,110000,118000,131000,140000,11544,5645,15000,34924.986904617894,0.7906998507678509,140268.88269977644,48.19066181566181
1778448169,800,,Aggregated,16.700000,12.900000,15000,48000,76000,85000,98000,102000,108000,110000,118000,131000,140000,11549,5648,15000,34922.01137955747,0.7906998507678509,140268.88269977644,48.17975582301498
1778448170,800,,Aggregated,16.700000,12.900000,15000,48000,76000,85000,98000,102000,108000,110000,118000,131000,140000,11549,5648,15000,34922.01137955747,0.7906998507678509,140268.88269977644,48.17975582301498
1778448171,800,,Aggregated,16.700000,12.900000,15000,48000,76000,85000,98000,102000,108000,110000,118000,131000,140000,11549,5648,15000,34922.01137955747,0.7906998507678509,140268.88269977644,48.17975582301498
1778448172,800,,Aggregated,16.700000,12.900000,15000,48000,76000,85000,98000,102000,108000,110000,118000,131000,140000,11549,5648,15000,34922.01137955747,0.7906998507678509,140268.88269977644,48.17975582301498
1778448173,800,,Aggregated,16.700000,12.900000,15000,48000,76000,85000,98000,102000,108000,110000,118000,131000,140000,11549,5648,15000,34922.01137955747,0.7906998507678509,140268.88269977644,48.17975582301498
1778448174,800,,Aggregated,16.700000,12.900000,15000,48000,76000,85000,98000,102000,108000,110000,118000,131000,140000,11549,5648,15000,34922.01137955747,0.7906998507678509,140268.88269977644,48.17975582301498
1778448175,800,,Aggregated,16.700000,12.900000,15000,48000,76000,85000,98000,102000,108000,110000,118000,131000,140000,11549,5648,15000,34922.01137955747,0.7906998507678509,140268.88269977644,48.17975582301498
1778448176,800,,Aggregated,16.700000,12.900000,15000,48000,76000,85000,98000,102000,108000,110000,118000,131000,140000,11549,5648,15000,34922.01137955747,0.7906998507678509,140268.88269977644,48.17975582301498
1778448177,800,,Aggregated,16.700000,12.900000,15000,48000,76000,85000,98000,102000,108000,110000,118000,131000,140000,11549,5648,15000,34922.01137955747,0.7906998507678509,140268.88269977644,48.17975582301498
1778448178,800,,Aggregated,16.700000,12.900000,15000,48000,76000,85000,98000,102000,108000,110000,118000,131000,140000,11549,5648,15000,34922.01137955747,0.7906998507678509,140268.88269977644,48.17975582301498
1778448179,800,,Aggregated,16.700000,12.900000,15000,48000,76000,85000,98000,102000,108000,110000,118000,131000,140000,11549,5648,15000,34922.01137955747,0.7906998507678509,140268.88269977644,48.17975582301498
1778448180,800,,Aggregated,16.700000,12.900000,15000,48000,76000,85000,98000,102000,108000,110000,118000,131000,140000,11549,5648,15000,34922.01137955747,0.7906998507678509,140268.88269977644,48.17975582301498
1778448181,800,,Aggregated,16.700000,12.900000,15000,48000,76000,85000,98000,102000,108000,110000,118000,131000,140000,11549,5648,15000,34922.01137955747,0.7906998507678509,140268.88269977644,48.17975582301498
1778448182,800,,Aggregated,0.000000,0.000000,15000,48000,75000,85000,98000,102000,108000,110000,118000,131000,140000,11561,5653,15000,34910.85530483602,0.7906998507678509,140268.88269977644,48.15794481446242
1778448183,800,,Aggregated,0.000000,0.000000,15000,48000,75000,85000,98000,102000,108000,110000,118000,131000,140000,11573,5661,15000,34924.82914875219,0.7906998507678509,140268.88269977644,48.17912382269075
1778448184,800,,Aggregated,1.000000,0.500000,15000,48000,75000,85000,98000,102000,108000,110000,118000,131000,140000,11586,5674,15000,34928.64491599427,0.7906998507678509,140268.88269977644,48.1431900569653
1778448185,800,,Aggregated,2.300000,1.300000,15000,48000,75000,85000,98000,102000,108000,110000,118000,131000,140000,11600,5684,15000,34927.451886035335,0.7906998507678509,140268.88269977644,48.1125
