Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778442614,480,,Aggregated,24.600000,6.700000,450,5500,23000,30000,36000,44000,49000,53000,69000,71000,74000,16731,2428,450,10552.963552316867,2.436300041154027,74024.69950006343,85.85607554838325
1778442615,480,,Aggregated,24.600000,6.700000,450,5500,23000,30000,36000,44000,49000,53000,69000,71000,74000,16732,2429,450,10554.266270584118,2.436300041154027,74024.69950006343,85.85219937843652
1778442616,480,,Aggregated,25.000000,9.000000,450,5500,23000,30000,36000,44000,49000,53000,69000,71000,74000,16740,2436,450,10559.462861183603,2.436300041154027,74024.69950006343,85.81774193548387
1778442617,480,,Aggregated,23.500000,9.200000,450,5500,23000,30000,36000,44000,49000,54000,69000,71000,74000,16762,2447,450,10576.236520756054,2.436300041154027,74024.69950006343,85.7856461042835
1778442618,480,,Aggregated,21.200000,9.100000,460,5800,23000,30000,36000,44000,49000,54000,69000,71000,74000,16791,2469,460,10603.762182390148,2.436300041154027,74024.69950006343,85.67297957238998
1778442619,480,,Aggregated,20.900000,10.200000,460,5900,23000,30000,36000,44000,49000,53000,69000,71000,74000,16815,2485,460,10621.454330336757,2.436300041154027,74024.69950006343,85.57894736842105
1778442620,480,,Aggregated,20.800000,10.800000,460,6100,23000,30000,36000,44000,50000,53000,69000,71000,74000,16834,2504,460,10664.632309172646,2.436300041154027,74024.69950006343,85.50605916597362
1778442621,480,,Aggregated,20.100000,11.300000,460,6200,23000,30000,36000,44000,50000,53000,69000,71000,74000,16865,2523,460,10690.454102556334,2.436300041154027,74024.69950006343,85.39745034094278
1778442622,480,,Aggregated,19.800000,11.800000,460,6500,24000,30000,36000,44000,50000,53000,69000,71000,74000,16914,2556,460,10749.80779456736,2.436300041154027,74024.69950006343,85.24926096724607
1778442623,480,,Aggregated,20.700000,13.200000,460,6600,24000,31000,36000,44000,51000,54000,69000,71000,74000,16939,2570,460,10780.752237063129,2.436300041154027,74024.69950006343,85.20815868705354
1778442624,480,,Aggregated,21.100000,14.300000,470,6600,24000,31000,36000,44000,51000,54000,69000,71000,74000,16973,2578,470,10788.569231185562,2.436300041154027,74024.69950006343,85.17492488069287
1778442625,480,,Aggregated,22.600000,15.000000,470,6800,24000,31000,37000,45000,51000,55000,68000,71000,74000,17014,2597,470,10840.837942371689,2.436300041154027,74024.69950006343,85.06459386387681
1778442626,480,,Aggregated,23.300000,15.100000,470,6800,24000,31000,37000,45000,51000,55000,68000,71000,74000,17045,2600,470,10856.17449081326,2.436300041154027,74024.69950006343,85.12813141683779
1778442627,480,,Aggregated,25.300000,15.900000,470,6800,24000,31000,37000,45000,51000,55000,68000,71000,74000,17080,2603,470,10867.435080955069,2.436300041154027,74024.69950006343,85.1690281030445
1778442628,480,,Aggregated,30.100000,16.800000,470,6800,24000,31000,37000,45000,51000,55000,68000,71000,74000,17117,2607,470,10876.969950652116,2.436300041154027,74024.69950006343,85.11117602383595
1778442629,480,,Aggregated,31.200000,15.700000,470,6800,24000,31000,37000,45000,51000,55000,68000,71000,74000,17146,2613,470,10891.486901102982,2.436300041154027,74024.69950006343,85.10253120261285
1778442630,480,,Aggregated,32.300000,14.900000,470,6800,24000,31000,37000,45000,51000,55000,68000,71000,74000,17171,2616,470,10903.587940959289,2.436300041154027,74024.69950006343,85.14041115834837
1778442631,480,,Aggregated,32.700000,13.000000,470,6800,24000,31000,37000,45000,51000,56000,68000,71000,74000,17212,2618,470,10927.595181716866,2.436300041154027,74024.69950006343,85.10109226121311
1778442632,480,,Aggregated,34.200000,12.300000,470,6800,24000,31000,37000,45000,51000,56000,68000,71000,74000,17242,2619,470,10921.846392066496,2.436300041154027,74024.69950006343,85.07365734833546
1778442633,480,,Aggregated,33.000000,10.200000,470,6800,24000,31000,37000,45000,51000,56000,68000,71000,74000,17262,2622,470,10922.034873642137,2.436300041154027,74024.69950006343,85.14279921214228
1778442634,480,,Aggregated,33.800000,8.100000,470,6800,24000,31000,37000,45000,51000,56000,68000,71000,74000,17290,2630,470,10932.700983227907,2.436300041154027,74024.69950006343,85.15147484094852
1778442635,480,,Aggregated,32.300000,6.200000,470,6900,24000,31000,37000,45000,52000,56000,68000,71000,74000,17325,2641,470,10948.152442748074,2.436300041154027,74024.69950006343,85.1536507936508
1778442636,480,,Aggregated,32.300000,6.200000,480,6900,25000,31000,37000,45000,52000,56000,68000,71000,74000,17329,2644,480,10953.960562768223,2.436300041154027,74024.69950006343,85.1393617635178
1778442637,480,,Aggregated,32.300000,6.200000,480,6900,25000,31000,37000,45000,52000,56000,68000,71000,74000,17329,2644,480,10953.960562768223,2.436300041154027,74024.69950006343,85.1393617635178
1778442638,480,,Aggregated,32.300000,6.200000,480,6900,25000,31000,37000,45000,52000,56000,68000,71000,74000,17329,2644,480,10953.960562768223,2.436300041154027,74024.69950006343,85.1393617635178
1778442639,480,,Aggregated,32.300000,6.200000,480,6900,25000,31000,37000,45000,52000,56000,68000,71000,74000,17329,2644,480,10953.960562768223,2.436300041154027,74024.69950006343,85.1393617635178
1778442640,480,,Aggregated,32.300000,6.200000,480,6900,25000,31000,37000,45000,52000,56000,68000,71000,74000,17329,2644,480,10953.960562768223,2.436300041154027,74024.69950006343,85.1393617635178
1778442641,480,,Aggregated,32.300000,6.200000,480,6900,25000,31000,37000,45000,52000,56000,68000,71000,74000,17329,2644,480,10953.960562768223,2.436300041154027,74024.69950006343,85.1393617635178
1778442642,480,,Aggregated,32.300000,6.200000,480,6900,25000,31000,37000,45000,52000,56000,68000,71000,74000,17329,2644,480,10953.960562768223,2.436300041154027,74024.69950006343,85.1393617635178
1778442643,480,,Aggregated,32.300000,6.200000,480,6900,25000,31000,37000,45000,52000,56000,68000,71000,74000,17329,2644,480,10953.960562768223,2.436300041154027,74024.69950006343,85.1393617635178
1778442644,480,,Aggregated,10.800000,2.600000,480,7100,25000,31000,37000,45000,52000,56000,68000,71000,74000,17360,2656,480,10970.890327990193,2.436300041154027,74024.69950006343,85.06607142857143
1778442645,480,,Aggregated,8.200000,2.300000,480,7200,25000,31000,37000,45000,52000,56000,68000,71000,74000,17374,2668,480,11005.275595263607,2.436300041154027,74024.69950006343,85.0464487164729
1778442646,480,,Aggregated,6.200000,2.200000,480,7500,25000,31000,37000,45000,52000,57000,68000,71000,74000,17394,2687,480,11049.493127647971,2.436300041154027,74024.69950006343,84.97280671495918
1778442647,480,,Aggregated,6.000000,2.300000,480,7700,25000,31000,37000,46000,52000,57000,68000,71000,74000,17414,2707,480,11096.463401315546,2.436300041154027,74024.69950006343,84.89933386930056
1778442648,480,,Aggregated,5.100000,3.000000,490,7500,25000,31000,37000,46000,52000,57000,68000,71000,74000,17484,2755,490,11083.398815426026,2.436300041154027,74024.69950006343,84.61725005719515
1778442649,480,,Aggregated,7.300000,5.100000,490,7500,25000,31000,37000,46000,52000,58000,68000,71000,74000,17510,2765,490,11100.209176796634,2.436300041154027,74024.69950006343,84.56133637921188
1778442650,480,,Aggregated,12.000000,9.600000,490,7600,25000,31000,38000,46000,52000,58000,68000,71000,74000,17528,2780,490,11118.1649565329,2.436300041154027,74024.69950006343,84.49258329529896
1778442651,480,,Aggregated,16.200000,11.700000,490,7700,25000,31000,38000,46000,52000,58000,68000,71000,74000,17556,2790,490,11131.407719441124,2.436300041154027,74024.69950006343,84.52426520847574
1778442652,480,,Aggregated,18.400000,12.400000,500,7700,25000,31000,38000,46000,52000,58000,68000,71000,74000,17583,2798,500,11138.619313820662,2.436300041154027,74024.69950006343,84.50031280213842
1778442653,480,,Aggregated,21.800000,13.900000,500,7700,25000,31000,38000,46000,52000,58000,68000,71000,74000,17600,2807,500,11157.008795148213,2.436300041154027,74024.69950006343,84.46261363636364
1778442654,480,,Aggregated,23.100000,14.700000,500,7800,26000,31000,38000,46000,52000,58000,68000,71000,74000,17635,2818,500,11174.25044085669,2.436300041154027,74024.69950006343,84.37210093563935
1778442655,480,,Aggregated,23.100000,14.700000,500,7800,26000,31000,38000,46000,52000,58000,68000,71000,74000,17636,2819,500,11176.130875499412,2.436300041154027,74024.69950006343,84.36850759809481
1778442656,480,,Aggregated,23.100000,14.700000,500,7800,26000,31000,38000,46000,52000,58000,68000,71000,74000,17636,2819,500,11176.130875499412,2.436300041154027,74024.69950006343,84.36850759809481
1778442657,480,,Aggregated,23.100000,14.700000,500,7800,26000,31000,38000,46000,52000,58000,68000,71000,74000,17636,2819,500,11176.130875499412,2.436300041154027,74024.69950006343,84.36850759809481
1778442658,480,,Aggregated,23.100000,14.700000,500,7800,26000,31000,38000,46000,52000,58000,68000,71000,74000,17636,2819,500,11176.130875499412,2.436300041154027,74024.69950006343,84.36850759809481
1778442659,480,,Aggregated,23.100000,14.700000,500,7800,26000,31000,38000,46000,52000,58000,68000,71000,74000,17636,2819,500,11176.130875499412,2.436300041154027,74024.69950006343,84.36850759809481
1778442660,480,,Aggregated,23.100000,14.700000,500,7800,26000,31000,38000,46000,52000,58000,68000,71000,74000,17636,2819,500,11176.130875499412,2.436300041154027,74024.69950006343,84.36850759809481
1778442661,480,,Aggregated,23.100000,14.700000,500,7800,26000,31000,38000,46000,52000,58000,68000,71000,74000,17636,2819,500,11176.130875499412,2.436300041154027,74024.69950006343,84.36850759809481
1778442662,480,,Aggregated,23.100000,14.700000,500,7800,26000,31000,38000,46000,52000,58000,68000,71000,74000,17636,2819,500,11176.130875499412,2.436300041154027,74024.69950006343,84.36850759809481
1778442663,480,,Aggregated,23.100000,14.700000,500,7800,26000,31000,38000,46000,52000,58000,68000,71000,74000,17636,2819,500,11176.130875499412,2.436300041154027,74024.69950006343,84.36850759809481
1778442664,480,,Aggregated,23.100000,14.700000,500,7800,26000,31000,38000,46000,52000,58000,68000,71000,74000,17636,2819,500,11176.130875499412,2.436300041154027,74024.69950006343,84.36850759809481
1778442665,480,,Aggregated,4.400000,2.000000,510,8100,26000,31000,38000,46000,53000,58000,68000,71000,74000,17683,2838,510,11218.994379296919,2.436300041154027,74024.69950006343,84.23565005937907
1778442666,480,,Aggregated,1.600000,0.900000,510,8200,26000,31000,38000,46000,53000,58000,68000,71000,74000,17712,2867,510,11276.604484852518,2.436300041154027,74024.69950006343,84.1321138211382
1778442667,480,,Aggregated,2.800000,0.600000,510,8400,27000,31000,38000,46000,53000,58000,68000,71000,74000,17748,2902,510,11345.830202079582,2.436300041154027,74024.69950006343,84.00405679513185
1778442668,480,,Aggregated,5.400000,2.600000,520,8600,27000,31000,39000,46000,53000,58000,68000,71000,74000,17790,2944,520,11420.752371967877,2.436300041154027,74024.69950006343,83.85531197301854
1778442669,480,,Aggregated,5.400000,2.600000,520,8600,27000,31000,39000,46000,53000,58000,68000,71000,74000,17799,2953,520,11437.691165487331,2.436300041154027,74024.69950006343,83.82352941176471
1778442670,480,,Aggregated,5.400000,2.600000,520,8600,27000,31000,39000,46000,53000,58000,68000,71000,74000,17799,2953,520,11437.691165487331,2.436300041154027,74024.69950006343,83.82352941176471
1778442671,480,,Aggregated,5.400000,2.600000,520,8600,27000,31000,39000,46000,53000,58000,68000,71000,74000,17799,2953,520,11437.691165487331,2.436300041154027,74024.69950006343,83.82352941176471
1778442672,480,,Aggregated,5.400000,2.600000,520,8600,27000,31000,39000,46000,53000,58000,68000,71000,74000,17799,2953,520,11437.691165487331,2.436300041154027,74024.69950006343,83.82352941176471
1778442673,480,,Aggregated,5.400000,2.600000,520,8600,27000,31000,39000,46000,53000,58000,68000,71000,74000,17799,2953,520,11437.691165487331,2.436300041154027,74024.69950006343,83.82352941176471
1778442674,480,,Aggregated,5.400000,2.600000,520,8600,27000,31000,39000,46000,53000,58000,68000,71000,74000,17799,2953,520,11437.691165487331,2.436300041154027,74024.69950006343,83.82352941176471
1778442675,480,,Aggregated,5.400000,2.600000,520,8600,27000,31000,39000,46000,53000,58000,68000,71000,74000,17799,2953,520,11437.691165487331,2.436300041154027,74024.69950006343,83.82352941176471
1778442676,480,,Aggregated,5.400000,2.600000,520,8600,27000,31000,39000,46000,53000,58000,68000,71000,74000,17799,2953,520,11437.691165487331,2.436300041154027,74024.69950006343,83.82352941176471
1778442677,480,,Aggregated,5.400000,2.600000,520,8600,27000,31000,39000,46000,53000,58000,68000,71000,74000,17799,2953,520,11437.691165487331,2.436300041154027,74024.69950006343,83.82352941176471
1778442678,480,,Aggregated,5.400000,2.600000,520,8600,27000,31000,39000,46000,53000,58000,68000,71000,74000,17799,2953,520,11437.691165487331,2.436300041154027,74024.69950006343,83.82352941176471
1778442679,480,,Aggregated,5.400000,2.600000,520,8600,27000,31000,39000,46000,53000,58000,68000,71000,74000,17799,2953,520,11437.691165487331,2.436300041154027,74024.69950006343,83.82352941176471
1778442680,480,,Aggregated,4.100000,4.100000,530,9600,27000,31000,39000,46000,54000,59000,69000,71000,74000,17992,3117,530,11584.496328290845,2.436300041154027,74024.69950006343,83.07753445975989
1778442681,480,,Aggregated,0.000000,0.000000,540,9800,28000,31000,39000,47000,55000,59000,69000,71000,74000,18064,3189,540,11757.341786504117,2.436300041154027,74024.69950006343,82.83010407440213
1778442682,480,,Aggregated,0.000000,0.000000,540,9800,28000,31000,39000,47000,55000,59000,69000,71000,74000,18064,3189,540,11757.341786504117,2.436300041154027,74024.69950006343,82.83010407440213
1778442683,480,,Aggregated,0.000000,0.000000,540,9800,28000,31000,39000,47000,55000,59000,69000,71000,74000,18064,3189,540,11757.341786504117,2.436300041154027,74024.69950006343,82.83010407440213
1778442684,480,,Aggregated,0.000000,0.000000,540,9800,28000,31000,39000,47000,55000,59000,69000,71000,74000,18064,3189,540,11757.341786504117,2.436300041154027,74024.69950006343,82.83010407440213
1778442685,480,,Aggregated,0.000000,0.000000,540,9800,28000,31000,39000,47000,55000,59000,69000,71000,74000,18064,3189,540,11757.341786504117,2.436300041154027,74024.69950006343,82.83010407440213
1778442686,480,,Aggregated,0.000000,0.000000,540,9800,28000,31000,39000,47000,55000,59000,69000,71000,74000,18064,3189,540,11757.341786504117,2.436300041154027,74024.69950006343,82.83010407440213
1778442687,480,,Aggregated,0.000000,0.000000,540,9800,28000,31000,39000,47000,55000,59000,69000,71000,74000,18064,3189,540,11757.341786504117,2.436300041154027,74024.69950006343,82.83010407440213
1778442688,480,,Aggregated,0.000000,0.000000,540,9800,28000,31000,39000,47000,55000,59000,69000,71000,74000,18064,3189,540,11757.341786504117,2.436300041154027,74024.69950006343,82.83010407440213
1778442689,480,,Aggregated,0.000000,0.000000,540,9800,28000,31000,39000,47000,55000,59000,69000,71000,74000,18064,3189,540,11757.341786504117,2.436300041154027,74024.69950006343,82.83010407440213
1778442690,480,,Aggregated,0.000000,0.000000,540,9800,28000,31000,39000,47000,55000,59000,69000,71000,74000,18064,3189,540,11757.341786504117,2.436300041154027,74024.69950006343,82.83010407440213
1778442691,480,,Aggregated,26.500000,23.600000,550,10000,27000,31000,39000,47000,55000,59000,69000,71000,74000,18210,3311,550,11783.382036436567,2.436300041154027,74024.69950006343,82.21839648544756
1778442692,480,,Aggregated,26.500000,23.600000,550,10000,27000,31000,39000,48000,55000,59000,69000,71000,74000,18227,3322,550,11815.575611982755,2.436300041154027,74024.69950006343,82.23059197893235
1778442693,480,,Aggregated,4.700000,4.700000,560,10000,28000,31000,39000,48000,55000,59000,69000,71000,74000,18249,3343,560,11854.426398378551,2.436300041154027,74024.69950006343,82.1570497013535
1778442694,480,,Aggregated,14.700000,12.200000,560,10000,28000,31000,39000,48000,55000,59000,69000,71000,74000,18312,3375,560,11837.579321789517,2.436300041154027,74024.69950006343,82.05127785058978
1778442695,480,,Aggregated,16.500000,13.500000,560,10000,27000,31000,39000,48000,55000,59000,69000,71000,74000,18344,3375,560,11828.527481874718,2.436300041154027,74024.69950006343,81.96761883994766
1778442696,480,,Aggregated,18.500000,15.400000,570,10000,28000,31000,40000,48000,55000,59000,69000,71000,74000,18386,3416,570,11907.70871901501,2.436300041154027,74024.69950006343,81.82883715870771
1778442697,480,,Aggregated,25.100000,18.600000,570,10000,28000,31000,40000,48000,55000,59000,69000,71000,74000,18419,3449,570,11971.337070644988,2.436300041154027,74024.69950006343,81.71985449807264
1778442698,480,,Aggregated,25.100000,18.600000,570,10000,28000,31000,40000,48000,55000,59000,69000,71000,74000,18420,3450,570,11973.21255174322,2.436300041154027,74024.69950006343,81.71655808903365
1778442699,480,,Aggregated,25.100000,18.600000,570,10000,28000,31000,40000,48000,55000,59000,69000,71000,74000,18420,3450,570,11973.21255174322,2.436300041154027,74024.69950006343,81.71655808903365
1778442700,480,,Aggregated,25.100000,18.600000,570,10000,28000,31000,40000,48000,55000,59000,69000,71000,74000,18420,3450,570,11973.21255174322,2.436300041154027,74024.69950006343,81.71655808903365
1778442701,480,,Aggregated,25.100000,18.600000,570,10000,28000,31000,40000,48000,55000,59000,69000,71000,74000,18420,3450,570,11973.21255174322,2.436300041154027,74024.69950006343,81.71655808903365
1778442702,480,,Aggregated,25.100000,18.600000,570,10000,28000,31000,40000,48000,55000,59000,69000,71000,74000,18420,3450,570,11973.21255174322,2.436300041154027,74024.69950006343,81.71655808903365
1778442703,480,,Aggregated,25.100000,18.600000,570,10000,28000,31000,40000,48000,55000,59000,69000,71000,74000,18420,3450,570,11973.21255174322,2.436300041154027,74024.69950006343,81.71655808903365
1778442704,480,,Aggregated,25.100000,18.600000,570,10000,28000,31000,40000,48000,55000,59000,69000,71000,74000,18420,3450,570,11973.21255174322,2.436300041154027,74024.69950006343,81.71655808903365
1778442705,480,,Aggregated,25.100000,18.600000,570,10000,28000,31000,40000,48000,55000,59000,69000,71000,74000,18420,3450,570,11973.21255174322,2.436300041154027,74024.69950006343,81.71655808903365
1778442706,480,,Aggregated,25.100000,18.600000,570,10000,28000,31000,40000,48000,55000,59000,69000,71000,74000,18420,3450,570,11973.21255174322,2.436300041154027,74024.69950006343,81.71655808903365
1778442707,480,,Aggregated,25.100000,18.600000,570,10000,28000,31000,40000,48000,55000,59000,69000,71000,74000,18420,3450,570,11973.21255174322,2.436300041154027,74024.69950006343,81.71655808903365
1778442708,480,,Aggregated,25.100000,18.600000,570,10000,28000,31000,40000,48000,55000,59000,69000,71000,74000,18420,3450,570,11973.21255174322,2.436300041154027,74024.69950006343,81.71655808903365
1778442709,480,,Aggregated,25.100000,18.600000,570,10000,28000,31000,40000,48000,55000,59000,69000,71000,74000,18420,3450,570,11973.21255174322,2.436300041154027,74024.69950006343,81.71655808903365
1778442710,480,,Aggregated,0.000000,0.000000,570,10000,28000,31000,40000,48000,55000,59000,69000,71000,74000,18433,3452,570,11980.379539169426,2.436300041154027,74024.69950006343,81.67693810014647
1778442711,480,,Aggregated,0.000000,0.000000,580,10000,28000,31000,40000,48000,55000,59000,69000,71000,74000,18541,3535,580,12026.623823089958,2.436300041154027,74024.69950006343,81.29922873631412
1778442712,480,,Aggregated,0.000000,0.000000,580,10000,28000,31000,40000,48000,55000,59000,69000,71000,74000,18564,3542,580,12050.329455123354,2.436300041154027,74024.69950006343,81.24978452919629
1778442714,480,,Aggregated,1.300000,0.200000,580,11000,28000,31000,40000,48000,56000,59000,69000,71000,74000,18588,3566,580,12111.490120147952,2.436300041154027,74024.69950006343,81.17199268345169
1778442715,480,,Aggregated,12.100000,8.500000,580,10000,28000,31000,40000,48000,56000,59000,69000,71000,74000,18644,3577,580,12092.791236704023,2.436300041154027,74024.69950006343,81.00949367088607
1778442716,480,,Aggregated,14.400000,9.200000,580,10000,28000,31000,40000,48000,56000,59000,69000,71000,74000,18684,3577,580,12074.69227139313,2.436300041154027,74024.69950006343,80.96023335474203
1778442717,480,,Aggregated,22.400000,12.700000,590,10000,28000,31000,40000,48000,56000,59000,69000,71000,74000,18718,3577,590,12061.920984598211,2.436300041154027,74024.69950006343,81.01239448659045
1778442718,480,,Aggregated,22.400000,12.700000,580,10000,28000,31000,40000,48000,56000,59000,69000,71000,74000,18786,3577,580,12046.00561469763,2.436300041154027,74024.69950006343,80.92015330565314
1778442719,480,,Aggregated,26.400000,12.700000,580,10000,28000,31000,40000,48000,56000,59000,69000,71000,74000,18819,3577,580,12028.815335268058,2.436300041154027,74024.69950006343,80.88803868430841
1778442720,480,,Aggregated,29.400000,12.700000,580,10000,28000,31000,40000,48000,56000,59000,69000,71000,74000,18863,3577,580,12028.069333780933,2.436300041154027,74024.69950006343,80.94094258601496
1778442721,480,,Aggregated,36.600000,12.700000,580,10000,28000,31000,40000,48000,56000,59000,69000,71000,74000,18919,3577,580,12026.449988884673,2.436300041154027,74024.69950006343,80.93789312331519
1778442722,480,,Aggregated,44.300000,12.700000,580,10000,28000,31000,40000,48000,56000,59000,69000,71000,74000,18955,3577,580,12012.011076291697,2.436300041154027,74024.69950006343,80.96797678712741
1778442723,480,,Aggregated,48.600000,12.500000,580,10000,28000,31000,40000,48000,56000,59000,68000,71000,74000,19002,3579,580,12006.693702326544,2.436300041154027,74024.69950006343,80.89664245868856
1778442724,480,,Aggregated,48.600000,12.500000,580,10000,28000,31000,40000,48000,56000,59000,68000,71000,74000,19049,3579,580,12006.37157557391,2.436300041154027,74024.69950006343,80.85432306157803
1778442725,480,,Aggregated,43.500000,3.700000,580,10000,28000,31000,40000,48000,56000,59000,68000,71000,74000,19089,3585,580,12015.154308104524,2.436300041154027,74024.69950006343,80.8018230394468
1778442726,480,,Aggregated,43.500000,3.700000,580,10000,28000,31000,40000,48000,56000,59000,68000,71000,74000,19122,3596,580,12038.049947715015,2.436300041154027,74024.69950006343,80.75943938918523
1778442727,480,,Aggregated,43.500000,0.800000,580,10000,28000,31000,40000,48000,56000,59000,68000,71000,74000,19151,3597,580,12042.817191833708,2.436300041154027,74024.69950006343,80.80507545297895
1778442728,480,,Aggregated,43.500000,0.800000,580,10000,28000,31000,40000,48000,56000,59000,68000,71000,74000,19206,3597,580,12067.432694996785,2.436300041154027,74024.69950006343,80.79730292616891
1778442729,480,,Aggregated,43.600000,2.000000,580,10000,28000,31000,40000,48000,56000,59000,68000,71000,74000,19239,3597,580,12074.471704668045,2.436300041154027,74024.69950006343,80.85196735797079
1778442730,480,,Aggregated,43.600000,2.000000,580,10000,28000,31000,40000,48000,56000,59000,68000,71000,74000,19263,3597,580,12082.192756943801,2.436300041154027,74024.69950006343,80.92373981207496
1778442731,480,,Aggregated,42.000000,2.000000,580,10000,28000,31000,40000,48000,56000,59000,68000,71000,74000,19288,3597,580,12085.313426358789,2.436300041154027,74024.69950006343,81.01228743260059
1778442732,480,,Aggregated,40.000000,2.000000,580,10000,28000,31000,40000,48000,56000,59000,68000,71000,74000,19330,3597,580,12093.945308670918,2.436300041154027,74024.69950006343,81.12260734609416
1778442733,480,,Aggregated,40.000000,2.000000,580,10000,28000,31000,40000,48000,56000,59000,68000,71000,74000,19352,3597,580,12096.501593897716,2.436300041154027,74024.69950006343,81.17496899545267
1778442734,480,,Aggregated,37.500000,2.000000,580,10000,28000,31000,40000,48000,56000,59000,68000,71000,74000,19375,3597,580,12089.561794725625,2.436300041154027,74024.69950006343,81.2626064516129
1778442735,480,,Aggregated,35.300000,1.800000,580,10000,28000,31000,40000,48000,56000,59000,68000,71000,74000,19407,3597,580,12084.062374458124,2.436300041154027,74024.69950006343,81.31674138197558
1778442736,480,,Aggregated,32.500000,1.800000,580,10000,28000,31000,40000,48000,56000,59000,68000,71000,74000,19432,3597,580,12084.558537860663,2.436300041154027,74024.69950006343,81.38940922190201
1778442737,480,,Aggregated,32.500000,1.800000,580,10000,28000,31000,40000,48000,56000,59000,68000,71000,74000,19466,3597,580,12078.752638359641,2.436300041154027,74024.69950006343,81.48679749306483
1778442738,480,,Aggregated,32.100000,1.200000,580,10000,28000,31000,40000,48000,56000,59000,68000,71000,74000,19502,3597,580,12093.361515332212,2.436300041154027,74024.69950006343,81.52681776228079
1778442739,480,,Aggregated,30.900000,0.100000,580,10000,28000,31000,40000,48000,56000,59000,68000,71000,74000,19523,3597,580,12088.362602039088,2.436300041154027,74024.69950006343,81.59447830763715
1778442740,480,,Aggregated,31.600000,0.000000,580,10000,28000,31000,40000,48000,56000,59000,68000,71000,74000,19544,3597,580,12079.97408933222,2.436300041154027,74024.69950006343,81.65436962750717
1778442741,480,,Aggregated,29.600000,0.000000,580,10000,28000,31000,40000,48000,56000,59000,68000,71000,74000,19555,3597,580,12074.46926467445,2.436300041154027,74024.69950006343,81.65308105343902
1778442742,480,,Aggregated,28.100000,0.000000,580,10000,28000,31000,40000,48000,56000,59000,68000,71000,74000,19578,3605,580,12092.855493523797,2.436300041154027,74024.69950006343,81.65558279701706
1778442743,480,,Aggregated,26.700000,0.000000,580,11000,28000,31000,41000,48000,56000,59000,68000,71000,74000,19600,3627,580,12148.227566031084,2.436300041154027,74024.69950006343,81.5875
1778442744,480,,Aggregated,26.700000,0.000000,580,11000,28000,31000,41000,48000,56000,59000,68000,71000,74000,19649,3654,580,12160.937810998488,2.436300041154027,74024.69950006343,81.50862639320067
1778442745,480,,Aggregated,24.600000,2.800000,580,11000,28000,31000,41000,48000,56000,59000,68000,71000,74000,19671,3661,580,12166.85277006301,2.436300041154027,74024.69950006343,81.53083218951757
1778442746,480,,Aggregated,24.600000,2.800000,580,11000,28000,31000,41000,48000,56000,59000,68000,71000,74000,19695,3668,580,12171.175152612803,2.436300041154027,74024.69950006343,81.4985529322163
1778442747,480,,Aggregated,27.000000,6.300000,580,11000,28000,31000,41000,48000,56000,59000,68000,71000,74000,19711,3668,580,12165.32881508849,2.436300041154027,74024.69950006343,81.53939424686723
1778442748,480,,Aggregated,26.400000,7.100000,580,11000,28000,31000,41000,48000,56000,59000,68000,71000,74000,19737,3671,580,12162.322015570255,2.436300041154027,74024.69950006343,81.55925419263312
1778442749,480,,Aggregated,26.400000,7.100000,580,11000,28000,31000,41000,48000,56000,59000,68000,71000,74000,19774,3679,580,12176.026602326812,2.436300041154027,74024.69950006343,81.54632345504197
1778442750,480,,Aggregated,23.200000,7.200000,580,11000,28000,31000,41000,49000,56000,59000,68000,71000,74000,19799,3679,580,12174.186514223475,2.436300041154027,74024.69950006343,81.63200161624324
1778442751,480,,Aggregated,25.100000,8.200000,580,11000,28000,31000,41000,49000,56000,59000,68000,71000,74000,19840,3685,580,12173.648701532766,2.436300041154027,74024.69950006343,81.63840725806452
1778442752,480,,Aggregated,25.300000,8.200000,580,11000,28000,31000,41000,49000,57000,59000,68000,71000,74000,19877,3688,580,12170.758103542334,2.436300041154027,74024.69950006343,81.61900689238819
1778442753,480,,Aggregated,27.100000,8.700000,580,11000,28000,31000,41000,49000,57000,59000,68000,71000,74000,19890,3692,580,12176.247917526958,2.436300041154027,74024.69950006343,81.64509803921568
1778442754,480,,Aggregated,27.100000,8.700000,580,11000,28000,31000,41000,49000,57000,59000,68000,71000,74000,19916,3695,580,12168.51277726511,2.436300041154027,74024.69950006343,81.63687487447278
1778442755,480,,Aggregated,28.700000,6.700000,580,11000,28000,31000,41000,49000,57000,59000,68000,71000,74000,19943,3695,580,12158.739618934607,2.436300041154027,74024.69950006343,81.68665697237125
1778442756,480,,Aggregated,28.700000,6.700000,580,11000,28000,31000,41000,49000,57000,59000,68000,71000,74000,19943,3695,580,12158.739618934607,2.436300041154027,74024.69950006343,81.68665697237125
1778442757,480,,Aggregated,26.800000,3.500000,580,11000,28000,31000,41000,49000,57000,59000,68000,71000,74000,19959,3700,580,12161.467359848308,2.436300041154027,74024.69950006343,81.64176561952002
1778442758,480,,Aggregated,24.800000,2.700000,580,11000,28000,31000,41000,49000,57000,59000,68000,71000,74000,19989,3710,580,12163.964428421257,2.436300041154027,74024.69950006343,81.55855720646356
