Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778447383,760,,Aggregated,0.000000,0.000000,12000,36000,62000,71000,85000,92000,96000,98000,108000,124000,124000,9513,4399,12000,29776.907414034264,1.0323000606149435,123970.54779995233,48.42394617891306
1778447384,760,,Aggregated,0.000000,0.000000,12000,36000,62000,71000,85000,92000,96000,98000,108000,124000,124000,9513,4399,12000,29776.907414034264,1.0323000606149435,123970.54779995233,48.42394617891306
1778447385,760,,Aggregated,0.000000,0.000000,12000,36000,62000,71000,85000,92000,96000,98000,108000,124000,124000,9513,4399,12000,29776.907414034264,1.0323000606149435,123970.54779995233,48.42394617891306
1778447386,760,,Aggregated,0.000000,0.000000,12000,36000,62000,71000,85000,92000,96000,98000,108000,124000,124000,9513,4399,12000,29776.907414034264,1.0323000606149435,123970.54779995233,48.42394617891306
1778447387,760,,Aggregated,0.000000,0.000000,12000,36000,62000,71000,85000,92000,96000,98000,108000,124000,124000,9513,4399,12000,29776.907414034264,1.0323000606149435,123970.54779995233,48.42394617891306
1778447388,760,,Aggregated,0.000000,0.000000,12000,36000,62000,71000,85000,92000,96000,98000,108000,124000,124000,9513,4399,12000,29776.907414034264,1.0323000606149435,123970.54779995233,48.42394617891306
1778447389,760,,Aggregated,0.000000,0.000000,12000,36000,62000,71000,85000,92000,96000,98000,108000,124000,124000,9513,4399,12000,29776.907414034264,1.0323000606149435,123970.54779995233,48.42394617891306
1778447390,760,,Aggregated,0.000000,0.000000,12000,36000,62000,71000,85000,92000,96000,98000,108000,124000,124000,9513,4399,12000,29776.907414034264,1.0323000606149435,123970.54779995233,48.42394617891306
1778447391,760,,Aggregated,0.000000,0.000000,12000,37000,64000,71000,86000,93000,97000,99000,108000,124000,124000,9556,4442,12000,30108.493915341915,1.0323000606149435,123970.54779995233,48.30054416073671
1778447392,760,,Aggregated,0.000000,0.000000,12000,38000,66000,72000,86000,93000,97000,99000,108000,124000,124000,9608,4490,12000,30414.869993485485,1.0323000606149435,123970.54779995233,48.154350541215656
1778447393,760,,Aggregated,0.000000,0.000000,12000,37000,65000,71000,86000,93000,98000,99000,108000,124000,124000,9711,4568,12000,30205.2728261568,1.0323000606149435,123970.54779995233,47.755431984347645
1778447394,760,,Aggregated,6.200000,6.200000,12000,37000,65000,71000,86000,93000,98000,99000,108000,124000,124000,9735,4568,12000,30158.42315706303,1.0323000606149435,123970.54779995233,47.7176168464304
1778447395,760,,Aggregated,16.100000,15.400000,12000,37000,66000,72000,87000,93000,98000,99000,108000,124000,124000,9764,4592,12000,30334.063074140624,1.0323000606149435,123970.54779995233,47.680253994264646
1778447396,760,,Aggregated,16.100000,15.400000,12000,37000,66000,72000,87000,93000,98000,99000,108000,124000,124000,9767,4595,12000,30351.53386422742,1.0323000606149435,123970.54779995233,47.672058974096444
1778447397,760,,Aggregated,16.100000,15.400000,12000,37000,66000,72000,87000,93000,98000,99000,108000,124000,124000,9767,4595,12000,30351.53386422742,1.0323000606149435,123970.54779995233,47.672058974096444
1778447398,760,,Aggregated,16.100000,15.400000,12000,37000,66000,72000,87000,93000,98000,99000,108000,124000,124000,9767,4595,12000,30351.53386422742,1.0323000606149435,123970.54779995233,47.672058974096444
1778447399,760,,Aggregated,16.100000,15.400000,12000,37000,66000,72000,87000,93000,98000,99000,108000,124000,124000,9767,4595,12000,30351.53386422742,1.0323000606149435,123970.54779995233,47.672058974096444
1778447400,760,,Aggregated,16.100000,15.400000,12000,37000,66000,72000,87000,93000,98000,99000,108000,124000,124000,9767,4595,12000,30351.53386422742,1.0323000606149435,123970.54779995233,47.672058974096444
1778447401,760,,Aggregated,16.100000,15.400000,12000,37000,66000,72000,87000,93000,98000,99000,108000,124000,124000,9767,4595,12000,30351.53386422742,1.0323000606149435,123970.54779995233,47.672058974096444
1778447402,760,,Aggregated,16.100000,15.400000,12000,37000,66000,72000,87000,93000,98000,99000,108000,124000,124000,9767,4595,12000,30351.53386422742,1.0323000606149435,123970.54779995233,47.672058974096444
1778447403,760,,Aggregated,16.100000,15.400000,12000,37000,66000,72000,87000,93000,98000,99000,108000,124000,124000,9767,4595,12000,30351.53386422742,1.0323000606149435,123970.54779995233,47.672058974096444
1778447404,760,,Aggregated,16.100000,15.400000,12000,37000,66000,72000,87000,93000,98000,99000,108000,124000,124000,9767,4595,12000,30351.53386422742,1.0323000606149435,123970.54779995233,47.672058974096444
1778447405,760,,Aggregated,16.100000,15.400000,12000,37000,66000,72000,87000,93000,98000,99000,108000,124000,124000,9767,4595,12000,30351.53386422742,1.0323000606149435,123970.54779995233,47.672058974096444
1778447406,760,,Aggregated,16.100000,15.400000,12000,37000,66000,72000,87000,93000,98000,99000,108000,124000,124000,9767,4595,12000,30351.53386422742,1.0323000606149435,123970.54779995233,47.672058974096444
1778447407,760,,Aggregated,16.100000,15.400000,12000,37000,66000,72000,87000,93000,98000,99000,108000,124000,124000,9767,4595,12000,30351.53386422742,1.0323000606149435,123970.54779995233,47.672058974096444
1778447408,760,,Aggregated,16.100000,15.400000,12000,37000,66000,72000,87000,93000,98000,99000,108000,124000,124000,9767,4595,12000,30351.53386422742,1.0323000606149435,123970.54779995233,47.672058974096444
1778447409,760,,Aggregated,0.000000,0.000000,12000,37000,66000,72000,87000,93000,98000,100000,108000,124000,124000,9775,4603,12000,30409.025710896105,1.0323000606149435,123970.54779995233,47.650230179028135
1778447410,760,,Aggregated,0.000000,0.000000,12000,38000,67000,72000,87000,93000,98000,100000,108000,124000,124000,9793,4621,12000,30534.795762821323,1.0323000606149435,123970.54779995233,47.60124578780762
1778447411,760,,Aggregated,0.000000,0.000000,12000,39000,67000,72000,87000,94000,98000,100000,108000,124000,124000,9820,4648,12000,30713.507163045746,1.0323000606149435,123970.54779995233,47.52810590631365
1778447412,760,,Aggregated,0.900000,0.900000,13000,40000,67000,73000,87000,94000,98000,100000,108000,124000,124000,9848,4676,13000,30891.353705271038,1.0323000606149435,123970.54779995233,47.45268074735987
1778447413,760,,Aggregated,3.100000,3.100000,13000,38000,67000,73000,87000,93000,98000,100000,108000,124000,124000,9995,4802,13000,30757.200851656915,1.0323000606149435,123970.54779995233,46.85982991495748
1778447414,760,,Aggregated,5.700000,5.700000,13000,39000,67000,73000,88000,93000,98000,100000,108000,124000,124000,10008,4815,13000,30838.227210033056,1.0323000606149435,123970.54779995233,46.82623900879297
1778447415,760,,Aggregated,5.700000,5.700000,13000,39000,67000,73000,88000,93000,98000,100000,108000,124000,124000,10008,4815,13000,30838.227210033056,1.0323000606149435,123970.54779995233,46.82623900879297
1778447416,760,,Aggregated,5.700000,5.700000,13000,39000,67000,73000,88000,93000,98000,100000,108000,124000,124000,10008,4815,13000,30838.227210033056,1.0323000606149435,123970.54779995233,46.82623900879297
1778447417,760,,Aggregated,5.700000,5.700000,13000,39000,67000,73000,88000,93000,98000,100000,108000,124000,124000,10008,4815,13000,30838.227210033056,1.0323000606149435,123970.54779995233,46.82623900879297
1778447418,760,,Aggregated,5.700000,5.700000,13000,39000,67000,73000,88000,93000,98000,100000,108000,124000,124000,10008,4815,13000,30838.227210033056,1.0323000606149435,123970.54779995233,46.82623900879297
1778447419,760,,Aggregated,5.700000,5.700000,13000,39000,67000,73000,88000,93000,98000,100000,108000,124000,124000,10008,4815,13000,30838.227210033056,1.0323000606149435,123970.54779995233,46.82623900879297
1778447420,760,,Aggregated,5.700000,5.700000,13000,39000,67000,73000,88000,93000,98000,100000,108000,124000,124000,10008,4815,13000,30838.227210033056,1.0323000606149435,123970.54779995233,46.82623900879297
1778447421,760,,Aggregated,5.700000,5.700000,13000,39000,67000,73000,88000,93000,98000,100000,108000,124000,124000,10008,4815,13000,30838.227210033056,1.0323000606149435,123970.54779995233,46.82623900879297
1778447422,760,,Aggregated,5.700000,5.700000,13000,39000,67000,73000,88000,93000,98000,100000,108000,124000,124000,10008,4815,13000,30838.227210033056,1.0323000606149435,123970.54779995233,46.82623900879297
1778447423,760,,Aggregated,5.700000,5.700000,13000,39000,67000,73000,88000,93000,98000,100000,108000,124000,124000,10008,4815,13000,30838.227210033056,1.0323000606149435,123970.54779995233,46.82623900879297
1778447424,760,,Aggregated,5.700000,5.700000,13000,39000,67000,73000,88000,93000,98000,100000,108000,124000,124000,10008,4815,13000,30838.227210033056,1.0323000606149435,123970.54779995233,46.82623900879297
1778447425,760,,Aggregated,5.700000,5.700000,13000,39000,67000,73000,88000,93000,98000,100000,108000,124000,124000,10008,4815,13000,30838.227210033056,1.0323000606149435,123970.54779995233,46.82623900879297
1778447426,760,,Aggregated,5.700000,5.700000,13000,39000,67000,73000,88000,93000,98000,100000,108000,124000,124000,10008,4815,13000,30838.227210033056,1.0323000606149435,123970.54779995233,46.82623900879297
1778447427,760,,Aggregated,5.700000,5.700000,13000,39000,67000,73000,88000,93000,98000,100000,108000,124000,124000,10008,4815,13000,30838.227210033056,1.0323000606149435,123970.54779995233,46.82623900879297
1778447428,760,,Aggregated,5.700000,5.700000,13000,39000,67000,73000,88000,93000,98000,100000,108000,124000,124000,10008,4815,13000,30838.227210033056,1.0323000606149435,123970.54779995233,46.82623900879297
1778447429,760,,Aggregated,5.700000,5.700000,13000,39000,67000,73000,88000,93000,98000,100000,108000,124000,124000,10008,4815,13000,30838.227210033056,1.0323000606149435,123970.54779995233,46.82623900879297
1778447430,760,,Aggregated,0.000000,0.000000,13000,40000,67000,73000,88000,94000,98000,101000,109000,124000,124000,10030,4837,13000,31009.723195046092,1.0323000606149435,123970.54779995233,46.76959122632104
1778447431,760,,Aggregated,0.000000,0.000000,15000,40000,68000,75000,88000,94000,99000,107000,110000,126000,126000,10149,4932,15000,31454.064837867158,1.0323000606149435,126119.46139996871,46.453049561533156
1778447432,760,,Aggregated,0.000000,0.000000,15000,40000,68000,75000,88000,94000,99000,107000,110000,126000,126000,10171,4945,15000,31505.186792155488,1.0323000606149435,126119.46139996871,46.398879166257004
1778447433,760,,Aggregated,3.000000,3.000000,15000,41000,68000,75000,88000,94000,99000,107000,110000,126000,126000,10195,4964,15000,31575.397439452052,1.0323000606149435,126119.46139996871,46.33908778813144
1778447434,760,,Aggregated,3.000000,3.000000,15000,41000,68000,75000,88000,94000,99000,107000,110000,126000,126000,10196,4965,15000,31577.76630139406,1.0323000606149435,126119.46139996871,46.33660258925069
1778447435,760,,Aggregated,3.000000,3.000000,15000,41000,68000,75000,88000,94000,99000,107000,110000,126000,126000,10196,4965,15000,31577.76630139406,1.0323000606149435,126119.46139996871,46.33660258925069
1778447436,760,,Aggregated,3.000000,3.000000,15000,41000,68000,75000,88000,94000,99000,107000,110000,126000,126000,10196,4965,15000,31577.76630139406,1.0323000606149435,126119.46139996871,46.33660258925069
1778447437,760,,Aggregated,3.000000,3.000000,15000,41000,68000,75000,88000,94000,99000,107000,110000,126000,126000,10196,4965,15000,31577.76630139406,1.0323000606149435,126119.46139996871,46.33660258925069
1778447438,760,,Aggregated,3.000000,3.000000,15000,41000,68000,75000,88000,94000,99000,107000,110000,126000,126000,10196,4965,15000,31577.76630139406,1.0323000606149435,126119.46139996871,46.33660258925069
1778447439,760,,Aggregated,3.000000,3.000000,15000,41000,68000,75000,88000,94000,99000,107000,110000,126000,126000,10196,4965,15000,31577.76630139406,1.0323000606149435,126119.46139996871,46.33660258925069
1778447440,760,,Aggregated,3.000000,3.000000,15000,41000,68000,75000,88000,94000,99000,107000,110000,126000,126000,10196,4965,15000,31577.76630139406,1.0323000606149435,126119.46139996871,46.33660258925069
1778447441,760,,Aggregated,3.000000,3.000000,15000,41000,68000,75000,88000,94000,99000,107000,110000,126000,126000,10196,4965,15000,31577.76630139406,1.0323000606149435,126119.46139996871,46.33660258925069
1778447442,760,,Aggregated,3.000000,3.000000,15000,41000,68000,75000,88000,94000,99000,107000,110000,126000,126000,10196,4965,15000,31577.76630139406,1.0323000606149435,126119.46139996871,46.33660258925069
1778447443,760,,Aggregated,3.000000,3.000000,15000,41000,68000,75000,88000,94000,99000,107000,110000,126000,126000,10196,4965,15000,31577.76630139406,1.0323000606149435,126119.46139996871,46.33660258925069
1778447444,760,,Aggregated,3.000000,3.000000,15000,41000,68000,75000,88000,94000,99000,107000,110000,126000,126000,10196,4965,15000,31577.76630139406,1.0323000606149435,126119.46139996871,46.33660258925069
1778447445,760,,Aggregated,3.000000,3.000000,15000,41000,68000,75000,88000,94000,99000,107000,110000,126000,126000,10196,4965,15000,31577.76630139406,1.0323000606149435,126119.46139996871,46.33660258925069
1778447446,760,,Aggregated,3.000000,3.000000,15000,41000,68000,75000,88000,94000,99000,107000,110000,126000,126000,10196,4965,15000,31577.76630139406,1.0323000606149435,126119.46139996871,46.33660258925069
1778447447,760,,Aggregated,0.000000,0.000000,15000,41000,68000,75000,88000,94000,99000,107000,110000,126000,126000,10217,4986,15000,31666.959937429187,1.0323000606149435,126119.46139996871,46.28452579034942
1778447448,760,,Aggregated,0.000000,0.000000,15000,41000,68000,75000,88000,94000,99000,107000,110000,126000,126000,10217,4986,15000,31666.959937429187,1.0323000606149435,126119.46139996871,46.28452579034942
1778447449,760,,Aggregated,0.000000,0.000000,15000,41000,68000,75000,88000,94000,99000,107000,110000,126000,126000,10321,5045,15000,31554.61808409206,1.0323000606149435,126119.46139996871,46.027322933824244
1778447450,760,,Aggregated,2.100000,2.100000,15000,41000,68000,74000,88000,94000,99000,107000,110000,126000,126000,10371,5045,15000,31533.488572443915,1.0323000606149435,126119.46139996871,46.2795294571401
1778447451,760,,Aggregated,2.100000,2.100000,15000,41000,68000,75000,88000,94000,99000,107000,110000,126000,126000,10443,5045,15000,31502.975552256692,1.0323000606149435,126119.46139996871,46.4617447093747
1778447452,760,,Aggregated,12.500000,8.000000,15000,40000,68000,75000,88000,94000,99000,107000,110000,126000,126000,10512,5045,15000,31389.83518948986,1.0323000606149435,126119.46139996871,46.5220700152207
1778447453,760,,Aggregated,17.500000,8.000000,15000,40000,68000,74000,88000,94000,99000,107000,110000,126000,126000,10581,5045,15000,31245.923992384116,1.0323000606149435,126119.46139996871,46.547112749267555
1778447454,760,,Aggregated,24.900000,8.000000,14000,40000,68000,74000,88000,94000,99000,107000,110000,126000,126000,10629,5045,14000,31158.252719740074,1.0323000606149435,126119.46139996871,46.708533258067554
1778447455,760,,Aggregated,31.800000,8.000000,13000,39000,68000,74000,88000,94000,99000,107000,110000,126000,126000,10692,5045,13000,31072.506666219422,1.0323000606149435,126119.46139996871,46.89225589225589
1778447456,760,,Aggregated,38.500000,8.000000,13000,39000,68000,74000,88000,94000,99000,107000,110000,126000,126000,10736,5045,13000,30998.20887300843,1.0323000606149435,126119.46139996871,47.05979880774963
1778447457,760,,Aggregated,43.400000,8.000000,13000,39000,68000,74000,88000,94000,99000,107000,110000,126000,126000,10768,5045,13000,30985.082486313062,1.0323000606149435,126119.46139996871,47.27145245170877
1778447459,760,,Aggregated,49.600000,8.000000,13000,39000,68000,74000,88000,94000,99000,107000,110000,126000,126000,10807,5045,13000,30983.37218713045,1.0323000606149435,126119.46139996871,47.598038308503746
1778447460,760,,Aggregated,54.000000,8.000000,13000,40000,68000,76000,88000,94000,99000,107000,110000,126000,126000,10895,5045,13000,31156.210528014784,1.0323000606149435,126119.46139996871,48.005048187241854
1778447461,760,,Aggregated,55.100000,5.900000,13000,40000,68000,77000,88000,94000,98000,107000,110000,126000,126000,11001,5045,13000,31345.620184448868,1.0323000606149435,126119.46139996871,48.46241250795382
1778447462,760,,Aggregated,57.400000,0.000000,13000,41000,68000,77000,88000,94000,98000,107000,110000,126000,126000,11036,5050,13000,31398.614798361872,1.0323000606149435,126119.46139996871,48.5770206596593
1778447463,760,,Aggregated,63.000000,0.000000,13000,41000,69000,78000,88000,95000,99000,107000,110000,126000,126000,11081,5089,13000,31588.6301995238,1.0323000606149435,126119.46139996871,48.46349607436152
1778447464,760,,Aggregated,59.000000,0.400000,14000,41000,69000,78000,88000,95000,99000,107000,110000,126000,126000,11116,5117,14000,31712.388232945606,1.0323000606149435,126119.46139996871,48.437747391147894
1778447465,760,,Aggregated,56.600000,4.300000,14000,41000,69000,78000,88000,95000,99000,107000,110000,126000,126000,11179,5161,14000,31749.67838668253,1.0323000606149435,126119.46139996871,48.348600053672065
1778447466,760,,Aggregated,53.400000,7.100000,13000,41000,69000,78000,88000,95000,99000,107000,110000,126000,126000,11212,5161,13000,31697.697381022554,1.0323000606149435,126119.46139996871,48.525419193721014
1778447467,760,,Aggregated,54.800000,11.600000,13000,41000,69000,78000,88000,95000,99000,107000,110000,126000,126000,11255,5161,13000,31703.120253613884,1.0323000606149435,126119.46139996871,48.64415815193247
1778447468,760,,Aggregated,54.800000,11.600000,13000,41000,69000,78000,88000,95000,99000,107000,110000,126000,126000,11296,5161,13000,31707.14444598292,1.0323000606149435,126119.46139996871,48.842776203966004
1778447469,760,,Aggregated,51.800000,11.600000,13000,41000,69000,78000,88000,95000,98000,107000,110000,126000,126000,11354,5161,13000,31724.01601995092,1.0323000606149435,126119.46139996871,49.15747754095473
1778447470,760,,Aggregated,51.800000,11.600000,13000,41000,69000,78000,88000,95000,98000,107000,110000,126000,126000,11385,5161,13000,31715.76227981752,1.0323000606149435,126119.46139996871,49.27624066754502
1778447471,760,,Aggregated,52.800000,11.600000,13000,41000,69000,78000,88000,95000,98000,107000,110000,126000,126000,11421,5161,13000,31679.242395124907,1.0323000606149435,126119.46139996871,49.440154102092635
1778447472,760,,Aggregated,49.000000,11.600000,13000,41000,69000,77000,88000,95000,98000,107000,110000,126000,126000,11478,5161,13000,31584.881198111296,1.0323000606149435,126119.46139996871,49.8254051228437
1778447473,760,,Aggregated,49.000000,11.600000,13000,41000,69000,77000,88000,94000,98000,107000,110000,126000,126000,11505,5161,13000,31523.850795134436,1.0323000606149435,126119.46139996871,50.02094741416775
1778447474,760,,Aggregated,42.000000,11.600000,13000,41000,69000,77000,88000,94000,98000,107000,110000,126000,126000,11542,5161,13000,31439.30031480862,1.0323000606149435,126119.46139996871,50.07381736267545
1778447475,760,,Aggregated,44.200000,11.200000,12000,41000,69000,77000,88000,94000,98000,107000,110000,126000,126000,11565,5161,12000,31392.40994677228,1.0323000606149435,126119.46139996871,50.276351059230436
1778447476,760,,Aggregated,42.500000,7.300000,12000,41000,69000,77000,88000,94000,98000,107000,110000,126000,126000,11593,5161,12000,31329.306494627792,1.0323000606149435,126119.46139996871,50.55766410765117
1778447477,760,,Aggregated,38.700000,0.000000,12000,40000,69000,77000,88000,94000,98000,106000,110000,126000,126000,11621,5161,12000,31276.498642424904,1.0323000606149435,126119.46139996871,50.89105928921779
1778447478,760,,Aggregated,38.200000,0.000000,12000,40000,68000,76000,88000,94000,98000,106000,110000,126000,126000,11667,5162,12000,31244.062855903096,1.0323000606149435,126119.46139996871,51.17630924830719
1778447479,760,,Aggregated,36.000000,0.000000,12000,40000,68000,76000,88000,94000,98000,106000,110000,126000,126000,11704,5163,12000,31177.46798898852,1.0323000606149435,126119.46139996871,51.40704032809296
1778447480,760,,Aggregated,36.700000,0.100000,12000,40000,68000,77000,88000,94000,98000,106000,110000,126000,126000,11751,5189,12000,31253.148271365953,1.0323000606149435,126119.46139996871,51.366351799846825
1778447481,760,,Aggregated,34.800000,0.100000,12000,40000,68000,76000,88000,94000,98000,106000,110000,126000,126000,11780,5199,12000,31249.61149318516,1.0323000606149435,126119.46139996871,51.37699490662139
1778447482,760,,Aggregated,36.500000,2.700000,12000,40000,68000,76000,88000,94000,98000,106000,110000,126000,126000,11821,5210,12000,31211.020441656347,1.0323000606149435,126119.46139996871,51.364774553760256
1778447483,760,,Aggregated,36.500000,2.700000,12000,40000,68000,76000,88000,94000,98000,106000,110000,126000,126000,11841,5212,12000,31178.43834796219,1.0323000606149435,126119.46139996871,51.47774681192467
1778447484,760,,Aggregated,35.800000,3.800000,12000,40000,68000,76000,88000,94000,98000,106000,110000,126000,126000,11868,5214,12000,31134.481532854817,1.0323000606149435,126119.46139996871,51.531007751937985
1778447485,760,,Aggregated,33.600000,5.100000,12000,40000,68000,76000,88000,94000,98000,106000,110000,126000,126000,11887,5215,12000,31110.588627123798,1.0323000606149435,126119.46139996871,51.78354504921343
1778447486,760,,Aggregated,32.600000,5.300000,12000,40000,68000,76000,88000,94000,98000,106000,110000,126000,126000,11921,5221,12000,31097.30994732159,1.0323000606149435,126119.46139996871,51.91510779297039
1778447487,760,,Aggregated,32.000000,5.400000,12000,40000,68000,75000,88000,94000,98000,106000,110000,126000,126000,11946,5226,12000,31097.11488068983,1.0323000606149435,126119.46139996871,52.04528712539762
1778447488,760,,Aggregated,32.000000,5.400000,12000,40000,68000,75000,88000,94000,98000,106000,110000,126000,126000,11969,5233,12000,31090.405034290296,1.0323000606149435,126119.46139996871,52.07352326844348
1778447489,760,,Aggregated,33.100000,6.400000,12000,40000,68000,75000,88000,94000,98000,106000,110000,126000,126000,12004,5239,12000,31046.139713480392,1.0323000606149435,126119.46139996871,52.21059646784405
1778447490,760,,Aggregated,30.600000,7.100000,12000,40000,68000,75000,88000,94000,98000,106000,110000,126000,126000,12031,5252,12000,31027.490386436526,1.0323000606149435,126119.46139996871,52.24162580001662
1778447491,760,,Aggregated,29.700000,7.700000,12000,39000,68000,75000,88000,94000,98000,106000,110000,126000,126000,12062,5282,12000,31036.557808109563,1.0323000606149435,126119.46139996871,52.16207925717128
1778447492,760,,Aggregated,29.700000,7.700000,12000,39000,68000,75000,88000,94000,98000,106000,110000,126000,126000,12089,5295,12000,31018.599723576637,1.0323000606149435,126119.46139996871,52.1930680784184
1778447493,760,,Aggregated,27.400000,6.300000,12000,39000,68000,75000,88000,94000,98000,106000,110000,126000,126000,12090,5296,12000,31018.688977263693,1.0323000606149435,126119.46139996871,52.19048800661704
1778447494,760,,Aggregated,27.400000,6.300000,12000,39000,68000,75000,88000,94000,98000,106000,110000,126000,126000,12090,5296,12000,31018.688977263693,1.0323000606149435,126119.46139996871,52.19048800661704
1778447495,760,,Aggregated,24.900000,8.400000,12000,39000,68000,75000,88000,94000,98000,106000,110000,126000,126000,12118,5323,12000,31021.23405340962,1.0323000606149435,126119.46139996871,52.11742861858392
1778447496,760,,Aggregated,22.200000,8.200000,13000,38000,68000,75000,88000,94000,98000,106000,110000,126000,126000,12142,5347,13000,31033.14154967203,1.0323000606149435,126119.46139996871,52.055921594465495
1778447497,760,,Aggregated,22.800000,10.300000,13000,38000,68000,75000,88000,94000,98000,106000,110000,126000,126000,12231,5423,13000,30980.30237114853,1.0323000606149435,126119.46139996871,51.831003188619086
1778447498,760,,Aggregated,22.100000,12.400000,13000,38000,68000,74000,88000,94000,98000,106000,110000,126000,126000,12297,5478,13000,31004.773181094442,1.0323000606149435,126119.46139996871,51.69895096364967
1778447499,760,,Aggregated,22.100000,12.400000,13000,38000,68000,74000,88000,94000,98000,106000,110000,126000,126000,12299,5480,13000,31004.91479230168,1.0323000606149435,126119.46139996871,51.69395885844378
1778447500,760,,Aggregated,22.100000,12.400000,13000,38000,68000,74000,88000,94000,98000,106000,110000,126000,126000,12299,5480,13000,31004.91479230168,1.0323000606149435,126119.46139996871,51.69395885844378
1778447501,760,,Aggregated,22.100000,12.400000,13000,38000,68000,74000,88000,94000,98000,106000,110000,126000,126000,12299,5480,13000,31004.91479230168,1.0323000606149435,126119.46139996871,51.69395885844378
1778447502,760,,Aggregated,22.100000,12.400000,13000,38000,68000,74000,88000,94000,98000,106000,110000,126000,126000,12299,5480,13000,31004.91479230168,1.0323000606149435,126119.46139996871,51.69395885844378
1778447503,760,,Aggregated,22.100000,12.400000,13000,38000,68000,74000,88000,94000,98000,106000,110000,126000,126000,12299,5480,13000,31004.91479230168,1.0323000606149435,126119.46139996871,51.69395885844378
1778447504,760,,Aggregated,22.100000,12.400000,13000,38000,68000,74000,88000,94000,98000,106000,110000,126000,126000,12299,5480,13000,31004.91479230168,1.0323000606149435,126119.46139996871,51.69395885844378
1778447505,760,,Aggregated,22.100000,12.400000,13000,38000,68000,74000,88000,94000,98000,106000,110000,126000,126000,12299,5480,13000,31004.91479230168,1.0323000606149435,126119.46139996871,51.69395885844378
1778447506,760,,Aggregated,22.100000,12.400000,13000,38000,68000,74000,88000,94000,98000,106000,110000,126000,126000,12299,5480,13000,31004.91479230168,1.0323000606149435,126119.46139996871,51.69395885844378
1778447507,760,,Aggregated,22.100000,12.400000,13000,38000,68000,74000,88000,94000,98000,106000,110000,126000,126000,12299,5480,13000,31004.91479230168,1.0323000606149435,126119.46139996871,51.69395885844378
1778447508,760,,Aggregated,22.100000,12.400000,13000,38000,68000,74000,88000,94000,98000,106000,110000,126000,126000,12299,5480,13000,31004.91479230168,1.0323000606149435,126119.46139996871,51.69395885844378
1778447509,760,,Aggregated,22.100000,12.400000,13000,38000,68000,74000,88000,94000,98000,106000,110000,126000,126000,12299,5480,13000,31004.91479230168,1.0323000606149435,126119.46139996871,51.69395885844378
1778447510,760,,Aggregated,22.100000,12.400000,13000,38000,68000,74000,88000,94000,98000,106000,110000,126000,126000,12299,5480,13000,31004.91479230168,1.0323000606149435,126119.46139996871,51.69395885844378
1778447511,760,,Aggregated,22.100000,12.400000,13000,38000,68000,74000,88000,94000,98000,106000,110000,126000,126000,12299,5480,13000,31004.91479230168,1.0323000606149435,126119.46139996871,51.69395885844378
1778447512,760,,Aggregated,22.100000,12.400000,13000,38000,68000,74000,88000,94000,98000,106000,110000,126000,126000,12299,5480,13000,31004.91479230168,1.0323000606149435,126119.46139996871,51.69395885844378
1778447513,760,,Aggregated,22.100000,12.400000,13000,38000,68000,74000,88000,94000,98000,106000,110000,126000,126000,12299,5480,13000,31004.91479230168,1.0323000606149435,126119.46139996871,51.69395885844378
1778447514,760,,Aggregated,22.100000,12.400000,13000,38000,68000,74000,88000,94000,98000,106000,110000,126000,126000,12299,5480,13000,31004.91479230168,1.0323000606149435,126119.46139996871,51.69395885844378
1778447515,760,,Aggregated,22.100000,12.400000,13000,38000,68000,74000,88000,94000,98000,106000,110000,126000,126000,12299,5480,13000,31004.91479230168,1.0323000606149435,126119.46139996871,51.69395885844378
1778447516,760,,Aggregated,0.000000,0.000000,13000,38000,68000,74000,88000,94000,98000,106000,110000,126000,126000,12305,5486,13000,31014.072691444027,1.0323000606149435,126119.46139996871,51.67899227956116
1778447517,760,,Aggregated,0.000000,0.000000,13000,38000,68000,74000,88000,94000,98000,106000,110000,126000,126000,12345,5511,13000,31061.077218130322,1.0323000606149435,126119.46139996871,51.6269744835966
1778447518,760,,Aggregated,0.000000,0.000000,14000,39000,68000,74000,87000,94000,98000,106000,110000,126000,126000,12387,5550,14000,31121.260283774827,1.0323000606149435,126119.46139996871,51.52248324856705
1778447519,760,,Aggregated,4.000000,2.500000,15000,40000,68000,74000,87000,94000,98000,106000,110000,126000,126000,12413,5576,15000,31177.841192493248,1.0323000606149435,126119.46139996871,51.458551518569244
1778447520,760,,Aggregated,8.200000,6.400000,15000,40000,68000,74000,87000,94000,98000,106000,110000,126000,126000,12445,5608,15000,31267.08809522054,1.0323000606149435,126119.46139996871,51.38023302531137
1778447521,760,,Aggregated,8.200000,6.400000,15000,41000,68000,74000,88000,94000,98000,106000,110000,126000,126000,12467,5626,15000,31319.29150105239,1.0323000606149435,126119.46139996871,51.32662228282666
1778447522,760,,Aggregated,8.200000,6.400000,15000,41000,68000,74000,88000,94000,98000,106000,110000,126000,126000,12467,5626,15000,31319.29150105239,1.0323000606149435,126119.46139996871,51.32662228282666
1778447523,760,,Aggregated,8.200000,6.400000,15000,41000,68000,74000,88000,94000,98000,106000,110000,126000,126000,12467,5626,15000,31319.29150105239,1.0323000606149435,126119.46139996871,51.32662228282666
