Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778436519,120,,Aggregated,57.600000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9100,13000,15000,27037,0,140,782.9656385874474,1.490799942985177,14533.842999953777,116.74449828013464
1778436520,120,,Aggregated,58.000000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9100,13000,15000,27103,0,140,782.698755118959,1.490799942985177,14533.842999953777,116.71279932110836
1778436521,120,,Aggregated,59.700000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9100,13000,15000,27156,0,140,782.2708593566502,1.490799942985177,14533.842999953777,116.68529974959493
1778436522,120,,Aggregated,60.300000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9100,13000,15000,27212,0,140,782.8795346828512,1.490799942985177,14533.842999953777,116.65412318094958
1778436523,120,,Aggregated,62.000000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9100,13000,15000,27265,0,140,782.7562099574575,1.490799942985177,14533.842999953777,116.68597102512379
1778436524,120,,Aggregated,61.000000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9100,13000,15000,27314,0,140,782.9095236212042,1.4761998318135738,14533.842999953777,116.60130336091382
1778436525,120,,Aggregated,62.500000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9100,13000,15000,27382,0,140,783.5667318234455,1.4761998318135738,14533.842999953777,116.60371777079834
1778436526,120,,Aggregated,63.200000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9100,13000,15000,27442,0,140,783.3128563402711,1.4761998318135738,14533.842999953777,116.62036294730704
1778436527,120,,Aggregated,63.200000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9100,13000,15000,27518,0,140,783.7060789625069,1.4761998318135738,14533.842999953777,116.63209535576713
1778436528,120,,Aggregated,63.900000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9100,13000,15000,27584,0,140,783.3376239265772,1.4761998318135738,14533.842999953777,116.56253625290023
1778436529,120,,Aggregated,64.600000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9100,13000,15000,27644,0,140,782.9783160827375,1.4761998318135738,14533.842999953777,116.48202141513529
1778436530,120,,Aggregated,63.300000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9100,13000,15000,27697,0,140,782.8758923453942,1.4761998318135738,14533.842999953777,116.50189551214933
1778436531,120,,Aggregated,61.900000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9100,13000,15000,27759,0,140,782.9201570514214,1.4761998318135738,14533.842999953777,116.41287510357002
1778436532,120,,Aggregated,59.600000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9100,13000,15000,27819,0,140,783.0702793914913,1.4761998318135738,14533.842999953777,116.47618534095402
1778436533,120,,Aggregated,59.600000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9100,13000,15000,27871,0,140,783.0255137307857,1.4761998318135738,14533.842999953777,116.36744286175595
1778436534,120,,Aggregated,60.600000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9100,13000,15000,27921,0,140,783.0579082013724,1.4761998318135738,14533.842999953777,116.37337487912325
1778436535,120,,Aggregated,60.600000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9100,13000,15000,27987,0,140,783.4389387212443,1.4761998318135738,14533.842999953777,116.35184192660878
1778436536,120,,Aggregated,59.900000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9100,13000,15000,28042,0,140,783.7092616215357,1.4761998318135738,14533.842999953777,116.41280935739248
1778436537,120,,Aggregated,60.200000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9100,13000,15000,28106,0,140,783.7674046001466,1.4761998318135738,14533.842999953777,116.41105102113428
1778436538,120,,Aggregated,60.400000,0.000000,140,960,1400,1800,2200,2600,3000,3500,9100,13000,15000,28157,0,140,784.0314816881479,1.4761998318135738,14533.842999953777,116.40597364776077
1778436539,120,,Aggregated,59.200000,0.000000,140,960,1400,1800,2200,2600,3000,3500,9100,13000,15000,28210,0,140,784.4806694255079,1.4761998318135738,14533.842999953777,116.48925912796881
1778436540,120,,Aggregated,58.200000,0.000000,140,960,1400,1800,2200,2600,3000,3500,9100,13000,15000,28270,0,140,784.6071371486822,1.4761998318135738,14533.842999953777,116.53081004598515
1778436541,120,,Aggregated,56.300000,0.000000,140,960,1400,1800,2200,2600,3000,3500,9100,13000,15000,28332,0,140,784.7282099461244,1.4761998318135738,14533.842999953777,116.58809826344769
1778436542,120,,Aggregated,57.200000,0.000000,140,960,1400,1800,2200,2600,3000,3500,9100,13000,15000,28387,0,140,784.8437103354653,1.4761998318135738,14533.842999953777,116.59742135484552
1778436543,120,,Aggregated,57.300000,0.000000,140,960,1400,1800,2200,2600,3000,3500,9100,13000,15000,28447,0,140,784.9149430025271,1.4761998318135738,14533.842999953777,116.6459732133441
1778436544,120,,Aggregated,57.100000,0.000000,140,960,1400,1800,2200,2600,3000,3500,9100,13000,15000,28524,0,140,784.9480770962374,1.4761998318135738,14533.842999953777,116.58992427429533
1778436545,120,,Aggregated,57.000000,0.000000,140,960,1400,1800,2200,2600,3000,3500,9100,13000,15000,28581,0,140,784.4766653613453,1.4761998318135738,14533.842999953777,116.6191525838844
1778436546,120,,Aggregated,58.800000,0.000000,140,960,1400,1800,2200,2600,3000,3500,9100,13000,15000,28634,0,140,784.5550452955273,1.4761998318135738,14533.842999953777,116.6895299294545
1778436547,120,,Aggregated,60.300000,0.000000,140,960,1400,1800,2200,2600,3000,3500,9100,13000,15000,28682,0,140,784.5575855342032,1.4761998318135738,14533.842999953777,116.75723450247543
1778436548,120,,Aggregated,58.600000,0.000000,140,960,1400,1800,2200,2600,3000,3500,9100,13000,15000,28727,0,140,784.9871596718432,1.4761998318135738,14533.842999953777,116.82438124412573
1778436549,120,,Aggregated,58.300000,0.000000,140,960,1400,1800,2200,2600,3000,3500,9100,13000,15000,28778,0,140,785.8982745914656,1.4761998318135738,14533.842999953777,116.92855653624297
1778436550,120,,Aggregated,56.800000,0.000000,140,960,1400,1800,2200,2600,3000,3500,9100,13000,15000,28830,0,140,785.9718684701023,1.4761998318135738,14533.842999953777,117.03909122441901
1778436551,120,,Aggregated,56.000000,0.000000,140,960,1400,1800,2200,2600,3000,3500,9100,13000,15000,28898,0,140,786.0133492972845,1.4761998318135738,14533.842999953777,117.12090802131635
1778436552,120,,Aggregated,56.400000,0.000000,140,960,1400,1800,2200,2600,3000,3500,9100,13000,15000,28955,0,140,785.9083844722262,1.4761998318135738,14533.842999953777,117.09003626316698
1778436553,120,,Aggregated,56.500000,0.000000,140,960,1400,1800,2200,2600,3000,3500,9100,13000,15000,29016,0,140,785.5816365623625,1.4761998318135738,14533.842999953777,117.05197132616487
1778436554,120,,Aggregated,56.700000,0.000000,140,960,1400,1800,2200,2600,3000,3500,9100,13000,15000,29079,0,140,785.6302814709499,1.4761998318135738,14533.842999953777,117.01640359021975
1778436555,120,,Aggregated,56.900000,0.000000,140,960,1400,1800,2200,2600,3000,3500,9100,13000,15000,29141,0,140,785.4625788577716,1.4761998318135738,14533.842999953777,116.99824988847328
1778436556,120,,Aggregated,56.200000,0.000000,140,960,1400,1800,2200,2600,3000,3500,9100,13000,15000,29198,0,140,785.2622873791022,1.4761998318135738,14533.842999953777,117.06264127679978
1778436557,120,,Aggregated,55.600000,0.000000,140,960,1400,1800,2200,2600,3000,3500,9100,13000,15000,29247,0,140,785.2525012580654,1.4761998318135738,14533.842999953777,117.1321844975553
1778436558,120,,Aggregated,57.400000,0.000000,140,960,1400,1800,2200,2600,3000,3500,9100,13000,15000,29289,0,140,785.7372730169853,1.4761998318135738,14533.842999953777,117.1458226637987
1778436559,120,,Aggregated,56.500000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,29348,0,140,786.5277908884748,1.4761998318135738,14533.842999953777,117.17786561264822
1778436560,120,,Aggregated,56.300000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,29403,0,140,786.6926913986723,1.4761998318135738,14533.842999953777,117.25249124239024
1778436561,120,,Aggregated,57.700000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,29471,0,140,786.5544139796598,1.4761998318135738,14533.842999953777,117.25672695191884
1778436562,120,,Aggregated,57.300000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,29534,0,140,786.5753024579815,1.4761998318135738,14533.842999953777,117.21642852305817
1778436563,120,,Aggregated,56.500000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,29595,0,140,786.3603623988095,1.4761998318135738,14533.842999953777,117.22290927521541
1778436564,120,,Aggregated,57.700000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,29667,0,140,786.1469698180761,1.4761998318135738,14533.842999953777,117.17477331715374
1778436565,120,,Aggregated,57.600000,0.000000,140,960,1400,1800,2200,2600,3000,3500,9100,13000,15000,29718,0,140,786.0510390030909,1.4761998318135738,14533.842999953777,117.21626623595128
1778436566,120,,Aggregated,58.100000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,29778,0,140,786.1909484516591,1.4761998318135738,14533.842999953777,117.22392370206192
1778436567,120,,Aggregated,59.000000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,29825,0,140,786.2816049151272,1.4761998318135738,14533.842999953777,117.18290025146689
1778436568,120,,Aggregated,57.200000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,29890,0,140,786.7827087920679,1.4761998318135738,14533.842999953777,117.15995316159251
1778436569,120,,Aggregated,57.400000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,29933,0,140,787.107193809328,1.4761998318135738,14533.842999953777,117.22967961781312
1778436570,120,,Aggregated,59.700000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,30007,0,140,787.3026398272004,1.4761998318135738,14533.842999953777,117.24974172693038
1778436571,120,,Aggregated,58.200000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,30078,0,140,787.1589381440089,1.4761998318135738,14533.842999953777,117.25430547243833
1778436572,120,,Aggregated,59.100000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,30148,0,140,786.6797310068946,1.4761998318135738,14533.842999953777,117.24243730927425
1778436573,120,,Aggregated,60.500000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,30217,0,140,786.2853892674856,1.4761998318135738,14533.842999953777,117.18138796041963
1778436574,120,,Aggregated,60.900000,0.000000,140,960,1400,1800,2200,2600,3000,3500,9100,13000,15000,30277,0,140,786.1068024901809,1.4761998318135738,14533.842999953777,117.1367044291046
1778436575,120,,Aggregated,61.800000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,30326,0,140,786.4349061299001,1.4761998318135738,14533.842999953777,117.18620985293148
1778436576,120,,Aggregated,60.900000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,30383,0,140,786.5440913404165,1.4761998318135738,14533.842999953777,117.18326037586809
1778436577,120,,Aggregated,59.300000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,30421,0,140,786.4701675683306,1.4761998318135738,14533.842999953777,117.17014562308931
1778436578,120,,Aggregated,60.000000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,30478,0,140,787.316050711873,1.4761998318135738,14533.842999953777,117.22202900452785
1778436579,120,,Aggregated,60.200000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,30525,0,140,787.3245668401911,1.4761998318135738,14533.842999953777,117.31053235053236
1778436580,120,,Aggregated,57.900000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,30591,0,140,787.7212172075627,1.4761998318135738,14533.842999953777,117.3027360988526
1778436581,120,,Aggregated,59.800000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,30654,0,140,787.4537713086945,1.4761998318135738,14533.842999953777,117.25099497618582
1778436582,120,,Aggregated,58.900000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,30717,0,140,787.8523334146822,1.4761998318135738,14533.842999953777,117.27600351596836
1778436583,120,,Aggregated,58.300000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,30789,0,140,787.4189107440277,1.4761998318135738,14533.842999953777,117.24836792360908
1778436584,120,,Aggregated,57.000000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,30855,0,140,787.0135640608568,1.4761998318135738,14533.842999953777,117.2322800194458
1778436585,120,,Aggregated,57.300000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,30920,0,140,786.7796521473886,1.4761998318135738,14533.842999953777,117.22428848641655
1778436586,120,,Aggregated,57.700000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,30982,0,140,786.6187950583218,1.4761998318135738,14533.842999953777,117.24236653540765
1778436587,120,,Aggregated,59.800000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,31044,0,140,786.4918097828096,1.4761998318135738,14533.842999953777,117.21169952325731
1778436588,120,,Aggregated,59.400000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,31104,0,140,786.6028460390161,1.4761998318135738,14533.842999953777,117.16271219135803
1778436589,120,,Aggregated,60.800000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,31160,0,140,787.0188256417708,1.4761998318135738,14533.842999953777,117.20436456996148
1778436590,120,,Aggregated,61.600000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,31218,0,140,787.1549051956085,1.4761998318135738,14533.842999953777,117.2310846306618
1778436591,120,,Aggregated,62.800000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,31274,0,140,787.042804908107,1.4761998318135738,14533.842999953777,117.25941676792223
1778436592,120,,Aggregated,63.300000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,31334,0,140,787.4053104741429,1.4761998318135738,14533.842999953777,117.28706836024766
1778436593,120,,Aggregated,62.400000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,31396,0,140,788.0438547457175,1.4761998318135738,14533.842999953777,117.30863804306281
1778436594,120,,Aggregated,61.700000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,31464,0,140,787.7685407353518,1.4761998318135738,14533.842999953777,117.34051614543606
1778436595,120,,Aggregated,60.200000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,31533,0,140,787.4613843940424,1.4761998318135738,14533.842999953777,117.31925284622459
1778436596,120,,Aggregated,61.300000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,31605,0,140,787.029074022981,1.4761998318135738,14533.842999953777,117.3280493592786
1778436597,120,,Aggregated,60.400000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,31688,0,140,786.7620621464739,1.4761998318135738,14533.842999953777,117.29891441555162
1778436598,120,,Aggregated,62.900000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,31751,0,140,786.4390686056204,1.4761998318135738,14533.842999953777,117.26833800510221
1778436599,120,,Aggregated,62.300000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,31813,0,140,786.088958095701,1.4761998318135738,14533.842999953777,117.2303146512432
1778436600,120,,Aggregated,65.100000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,31876,0,140,786.2533698518887,1.4761998318135738,14533.842999953777,117.20661312586272
1778436601,120,,Aggregated,65.100000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,31936,0,140,786.0411209074175,1.4761998318135738,14533.842999953777,117.2469000501002
1778436602,120,,Aggregated,64.800000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,32005,0,140,786.4829914919302,1.4761998318135738,14533.842999953777,117.25149195438213
1778436603,120,,Aggregated,65.900000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,32054,0,140,786.5289027890257,1.4761998318135738,14533.842999953777,117.27946590129157
1778436604,120,,Aggregated,66.000000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,32115,0,140,787.0802490798516,1.4761998318135738,14533.842999953777,117.32548653277284
1778436605,120,,Aggregated,67.100000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,32167,0,140,787.1559667609575,1.4761998318135738,14533.842999953777,117.36593403177169
1778436606,120,,Aggregated,65.200000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,32230,0,140,787.4861978901231,1.4761998318135738,14533.842999953777,117.351504809184
1778436607,120,,Aggregated,64.000000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,32292,0,140,787.3450079554805,1.4761998318135738,14533.842999953777,117.3434596804162
1778436608,120,,Aggregated,62.200000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,32364,0,140,787.5029128784636,1.4761998318135738,14533.842999953777,117.30401062909405
1778436609,120,,Aggregated,62.300000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,32438,0,140,787.420891297189,1.4761998318135738,14533.842999953777,117.35600221961897
1778436610,120,,Aggregated,61.600000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,32511,0,140,787.8616084124634,1.4761998318135738,14533.842999953777,117.34496016732798
1778436611,120,,Aggregated,59.400000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,32591,0,140,787.1774956950633,1.4761998318135738,14533.842999953777,117.32929336319843
1778436612,120,,Aggregated,62.800000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,32652,0,140,786.8938870512567,1.4761998318135738,14533.842999953777,117.28215729511209
1778436613,120,,Aggregated,63.700000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,32716,0,140,786.9487674898262,1.4761998318135738,14533.842999953777,117.22212373150752
1778436614,120,,Aggregated,65.500000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,32774,0,140,786.8430346066264,1.4761998318135738,14533.842999953777,117.24574357722585
1778436615,120,,Aggregated,65.500000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,32838,0,140,787.0774050032995,1.4761998318135738,14533.842999953777,117.18344600767404
1778436616,120,,Aggregated,65.900000,0.000000,140,970,1400,1800,2200,2600,3000,3500,9100,13000,15000,32885,0,140,787.3805547969636,1.4761998318135738,14533.842999953777,117.2108256043789
1778436617,120,,Aggregated,66.500000,0.000000,140,970,1400,1800,2300,2600,3000,3500,9100,13000,15000,32937,0,140,788.0553291404408,1.4761998318135738,14533.842999953777,117.25770410177005
1778436618,120,,Aggregated,66.200000,0.000000,140,970,1400,1800,2300,2600,3000,3500,9000,13000,15000,33005,0,140,788.5627749128906,1.4761998318135738,14533.842999953777,117.25153764581124
1778436619,120,,Aggregated,65.200000,0.000000,140,970,1400,1800,2300,2600,3000,3500,9000,13000,15000,33057,0,140,788.9403070000719,1.4761998318135738,14533.842999953777,117.27428381280818
1778436620,120,,Aggregated,64.400000,0.000000,140,970,1400,1800,2300,2600,3000,3500,9000,13000,15000,33136,0,140,788.844782496416,1.4761998318135738,14533.842999953777,117.24921535490101
1778436621,120,,Aggregated,64.500000,0.000000,140,970,1400,1800,2300,2600,3000,3500,9000,13000,15000,33204,0,140,788.6170039302358,1.4761998318135738,14533.842999953777,117.22777376219733
1778436622,120,,Aggregated,62.700000,0.000000,140,970,1400,1800,2300,2600,3000,3500,9000,13000,15000,33263,0,140,788.7134972672487,1.4761998318135738,14533.842999953777,117.23629859002496
1778436623,120,,Aggregated,62.600000,0.000000,140,970,1400,1800,2300,2600,3000,3500,9000,13000,15000,33339,0,140,788.4108182339254,1.4761998318135738,14533.842999953777,117.19124748792706
1778436624,120,,Aggregated,60.700000,0.000000,140,970,1400,1800,2300,2600,3000,3500,9000,13000,15000,33406,0,140,788.2044014159118,1.4761998318135738,14533.842999953777,117.16622762378016
1778436625,120,,Aggregated,62.400000,0.000000,140,970,1400,1800,2300,2600,3000,3500,9000,13000,15000,33485,0,140,787.9718484724019,1.4761998318135738,14533.842999953777,117.12746005674182
1778436626,120,,Aggregated,62.800000,0.000000,140,970,1400,1800,2300,2600,3000,3500,9000,13000,15000,33555,0,140,787.7866874176564,1.4761998318135738,14533.842999953777,117.12525704067949
1778436627,120,,Aggregated,63.900000,0.000000,140,970,1400,1800,2300,2600,3000,3500,9000,13000,15000,33615,0,140,787.2810527442604,1.4761998318135738,14533.842999953777,117.08282016956716
1778436628,120,,Aggregated,65.400000,0.000000,140,970,1400,1800,2300,2600,3000,3500,9000,13000,15000,33682,0,140,787.4431175078643,1.4761998318135738,14533.842999953777,117.04595926607684
1778436629,120,,Aggregated,67.200000,0.000000,140,970,1400,1800,2300,2600,3000,3500,9000,13000,15000,33750,0,140,787.3553566518916,1.4761998318135738,14533.842999953777,117.00272592592593
1778436630,120,,Aggregated,67.300000,0.000000,140,970,1400,1800,2300,2600,3000,3500,9000,13000,15000,33814,0,140,787.4538367245173,1.4761998318135738,14533.842999953777,117.00011829419768
1778436631,120,,Aggregated,68.300000,0.000000,140,970,1400,1800,2300,2600,3000,3500,9000,13000,15000,33883,0,140,787.3326113715808,1.4761998318135738,14533.842999953777,116.96366909659712
1778436632,120,,Aggregated,68.200000,0.000000,140,970,1400,1800,2300,2600,3000,3500,9000,13000,15000,33951,0,140,787.155090185927,1.4761998318135738,14533.842999953777,116.90819121675355
1778436633,120,,Aggregated,66.900000,0.000000,140,970,1400,1800,2300,2600,3000,3500,9000,13000,15000,34032,0,140,787.0810324136795,1.4761998318135738,14533.842999953777,116.86650799247766
1778436634,120,,Aggregated,69.100000,0.000000,140,970,1400,1800,2300,2600,3000,3500,9000,13000,15000,34110,0,140,786.5640761507269,1.4761998318135738,14533.842999953777,116.79788918205804
1778436635,120,,Aggregated,67.400000,0.000000,140,970,1400,1800,2300,2600,3000,3500,9000,13000,15000,34169,0,140,786.542783256796,1.4761998318135738,14533.842999953777,116.77669817670989
1778436636,120,,Aggregated,69.300000,0.000000,140,970,1400,1800,2300,2600,3000,3500,9000,13000,15000,34242,0,140,786.5192070265192,1.4761998318135738,14533.842999953777,116.74975176683606
1778436637,120,,Aggregated,69.400000,0.000000,140,970,1400,1800,2300,2600,3000,3500,9000,13000,15000,34303,0,140,786.2594611317539,1.4761998318135738,14533.842999953777,116.71675946710201
1778436638,120,,Aggregated,69.200000,0.000000,140,970,1400,1800,2300,2600,3000,3500,9000,13000,15000,34365,0,140,786.4051340434071,1.4761998318135738,14533.842999953777,116.67298123090353
1778436639,120,,Aggregated,67.900000,0.000000,140,970,1400,1800,2300,2600,3000,3500,9000,13000,15000,34428,0,140,786.4583949140866,1.4761998318135738,14533.842999953777,116.72104101312885
1778436640,120,,Aggregated,68.400000,0.000000,140,970,1400,1800,2300,2600,3000,3500,9000,13000,15000,34500,0,140,786.1159378203218,1.4761998318135738,14533.842999953777,116.69936231884058
1778436641,120,,Aggregated,68.100000,0.000000,140,970,1400,1800,2300,2600,3000,3500,9000,13000,15000,34572,0,140,786.1963053251653,1.4761998318135738,14533.842999953777,116.64155964364225
1778436642,120,,Aggregated,68.200000,0.000000,140,970,1400,1800,2300,2600,3000,3500,9000,13000,15000,34636,0,140,786.1235005572723,1.4761998318135738,14533.842999953777,116.63604342302807
1778436643,120,,Aggregated,68.500000,0.000000,140,970,1400,1800,2300,2600,3000,3500,9000,13000,15000,34706,0,140,785.8665754970942,1.4761998318135738,14533.842999953777,116.61554198121362
1778436644,120,,Aggregated,68.000000,0.000000,140,970,1400,1800,2300,2600,3000,3500,9000,13000,15000,34775,0,140,785.6750690583093,1.4761998318135738,14533.842999953777,116.607016534867
1778436645,120,,Aggregated,67.900000,0.000000,140,970,1400,1800,2300,2600,3000,3500,9000,13000,15000,34832,0,140,785.5105457224108,1.4761998318135738,14533.842999953777,116.61719108865411
1778436646,120,,Aggregated,67.600000,0.000000,140,970,1400,1800,2300,2600,3000,3500,9000,13000,15000,34903,0,140,785.2977370599364,1.4761998318135738,14533.842999953777,116.57313124946279
1778436647,120,,Aggregated,66.100000,0.000000,140,970,1400,1800,2300,2600,3000,3500,9000,13000,15000,34967,0,140,784.9517948352429,1.4761998318135738,14533.842999953777,116.54823118940716
1778436648,120,,Aggregated,65.700000,0.000000,140,970,1400,1800,2300,2600,3000,3500,8900,13000,15000,35030,0,140,785.326013248743,1.4761998318135738,14533.842999953777,116.55897801884099
1778436649,120,,Aggregated,66.900000,0.000000,140,970,1400,1800,2300,2600,3000,3500,8900,13000,15000,35092,0,140,785.1247000969832,1.4761998318135738,14533.842999953777,116.50897640487861
1778436650,120,,Aggregated,66.800000,0.000000,140,970,1400,1800,2300,2600,3000,3500,8900,13000,15000,35154,0,140,784.8813472493579,1.4761998318135738,14533.842999953777,116.46649029982363
1778436651,120,,Aggregated,67.600000,0.000000,140,970,1400,1800,2300,2600,3000,3500,8900,13000,15000,35227,0,140,785.0332314646115,1.4761998318135738,14533.842999953777,116.41329094160729
1778436652,120,,Aggregated,66.100000,0.000000,140,970,1400,1800,2300,2600,3000,3500,8900,13000,15000,35291,0,140,784.7468059987872,1.4761998318135738,14533.842999953777,116.37709330990904
1778436653,120,,Aggregated,66.100000,0.000000,140,970,1400,1800,2300,2600,3000,3500,8900,13000,15000,35350,0,140,784.447971739839,1.4761998318135738,14533.842999953777,116.32741159830269
1778436654,120,,Aggregated,65.400000,0.000000,140,970,1400,1800,2300,2600,3000,3500,8900,13000,15000,35423,0,140,784.5966192446886,1.4761998318135738,14533.842999953777,116.26378341755357
1778436655,120,,Aggregated,65.500000,0.000000,140,970,1400,1800,2300,2600,3000,3500,8900,13000,15000,35505,0,140,784.672463402478,1.4761998318135738,14533.842999953777,116.23413603717786
1778436656,120,,Aggregated,63.100000,0.000000,140,960,1400,1800,2300,2600,3000,3500,8900,13000,15000,35565,0,140,784.1378229890364,1.4761998318135738,14533.842999953777,116.2159426402362
1778436657,120,,Aggregated,64.800000,0.000000,140,960,1400,1800,2300,2600,3000,3500,8900,13000,15000,35633,0,140,784.2057865772143,1.4761998318135738,14533.842999953777,116.200881205624
1778436658,120,,Aggregated,66.900000,0.000000,140,960,1400,1800,2300,2600,3000,3500,8900,13000,15000,35701,0,140,783.9489897371507,1.4761998318135738,14533.842999953777,116.17422481162993
1778436659,120,,Aggregated,66.600000,0.000000,140,960,1400,1800,2300,2600,3000,3500,8900,13000,15000,35768,0,140,783.7113673928104,1.4761998318135738,14533.842999953777,116.1630787295907
1778436660,120,,Aggregated,66.300000,0.000000,140,960,1400,1800,2300,2600,3000,3400,8900,13000,15000,35827,0,140,783.8320677647089,1.4761998318135738,14533.842999953777,116.17933402182712
1778436661,120,,Aggregated,66.400000,0.000000,140,960,1400,1800,2300,2600,3000,3400,8900,13000,15000,35906,0,140,783.8209387430157,1.4761998318135738,14533.842999953777,116.15690970868378
1778436662,120,,Aggregated,67.300000,0.000000,140,960,1400,1800,2300,2600,3000,3400,8900,13000,15000,35972,0,140,783.4369668966648,1.4761998318135738,14533.842999953777,116.16362726565106
1778436663,120,,Aggregated,66.800000,0.000000,140,960,1400,1800,2300,2600,3000,3400,8500,13000,15000,36047,0,140,782.9453140956896,1.4761998318135738,14533.842999953777,116.10644436430216
1778436664,120,,Aggregated,67.600000,0.000000,140,960,1400,1800,2300,2600,3000,3400,8500,13000,15000,36114,0,140,782.5206892204594,1.4761998318135738,14533.842999953777,116.07789223016005
