Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778443353,520,,Aggregated,15.200000,13.200000,850,15000,31000,32000,47000,55000,60000,63000,69000,77000,77000,14032,3231,850,14137.488470445256,2.3320000618696213,76979.54660002142,78.27757981755987
1778443354,520,,Aggregated,16.200000,13.900000,840,14000,31000,32000,47000,55000,60000,63000,69000,77000,77000,14075,3231,840,14130.798574983206,2.3320000618696213,76979.54660002142,78.34898756660746
1778443355,520,,Aggregated,24.500000,16.200000,840,14000,31000,32000,47000,55000,60000,63000,69000,77000,77000,14142,3231,840,14132.333637363097,2.3320000618696213,76979.54660002142,78.25802573893367
1778443356,520,,Aggregated,28.800000,16.200000,840,14000,31000,32000,48000,55000,60000,63000,69000,77000,77000,14220,3231,830,14123.659337938701,2.3320000618696213,76979.54660002142,78.22405063291139
1778443357,520,,Aggregated,34.700000,16.200000,840,15000,31000,33000,48000,55000,60000,63000,69000,77000,77000,14241,3249,840,14190.767595786008,2.3320000618696213,76979.54660002142,78.1569412260375
1778443358,520,,Aggregated,34.700000,16.200000,850,14000,31000,33000,48000,55000,60000,63000,69000,77000,77000,14282,3259,850,14199.291908625508,2.3320000618696213,76979.54660002142,78.01764458759277
1778443359,520,,Aggregated,45.300000,17.900000,850,15000,31000,33000,48000,55000,60000,63000,69000,77000,77000,14317,3289,850,14217.669073792604,2.3320000618696213,76979.54660002142,77.89529929454494
1778443360,520,,Aggregated,49.500000,19.000000,850,15000,31000,33000,48000,55000,60000,63000,69000,77000,77000,14334,3306,850,14264.31735147819,2.3320000618696213,76979.54660002142,77.82782196176922
1778443361,520,,Aggregated,49.500000,19.000000,850,15000,31000,33000,49000,55000,60000,63000,69000,77000,77000,14352,3324,850,14314.299492495013,2.3320000618696213,76979.54660002142,77.75654960981048
1778443362,520,,Aggregated,49.500000,19.000000,850,15000,31000,33000,49000,55000,60000,63000,69000,77000,77000,14352,3324,850,14314.299492495013,2.3320000618696213,76979.54660002142,77.75654960981048
1778443363,520,,Aggregated,49.500000,19.000000,850,15000,31000,33000,49000,55000,60000,63000,69000,77000,77000,14352,3324,850,14314.299492495013,2.3320000618696213,76979.54660002142,77.75654960981048
1778443364,520,,Aggregated,49.500000,19.000000,850,15000,31000,33000,49000,55000,60000,63000,69000,77000,77000,14352,3324,850,14314.299492495013,2.3320000618696213,76979.54660002142,77.75654960981048
1778443365,520,,Aggregated,49.500000,19.000000,850,15000,31000,33000,49000,55000,60000,63000,69000,77000,77000,14352,3324,850,14314.299492495013,2.3320000618696213,76979.54660002142,77.75654960981048
1778443366,520,,Aggregated,49.500000,19.000000,850,15000,31000,33000,49000,55000,60000,63000,69000,77000,77000,14352,3324,850,14314.299492495013,2.3320000618696213,76979.54660002142,77.75654960981048
1778443367,520,,Aggregated,49.500000,19.000000,850,15000,31000,33000,49000,55000,60000,63000,69000,77000,77000,14352,3324,850,14314.299492495013,2.3320000618696213,76979.54660002142,77.75654960981048
1778443368,520,,Aggregated,49.500000,19.000000,850,15000,31000,33000,49000,55000,60000,63000,69000,77000,77000,14352,3324,850,14314.299492495013,2.3320000618696213,76979.54660002142,77.75654960981048
1778443369,520,,Aggregated,49.500000,19.000000,850,15000,31000,33000,49000,55000,60000,63000,69000,77000,77000,14352,3324,850,14314.299492495013,2.3320000618696213,76979.54660002142,77.75654960981048
1778443370,520,,Aggregated,49.500000,19.000000,850,15000,31000,33000,49000,55000,60000,63000,69000,77000,77000,14352,3324,850,14314.299492495013,2.3320000618696213,76979.54660002142,77.75654960981048
1778443371,520,,Aggregated,49.500000,19.000000,850,15000,31000,33000,49000,55000,60000,63000,69000,77000,77000,14352,3324,850,14314.299492495013,2.3320000618696213,76979.54660002142,77.75654960981048
1778443372,520,,Aggregated,49.500000,19.000000,850,15000,31000,33000,49000,55000,60000,63000,69000,77000,77000,14352,3324,850,14314.299492495013,2.3320000618696213,76979.54660002142,77.75654960981048
1778443373,520,,Aggregated,49.500000,19.000000,850,15000,31000,33000,49000,55000,60000,63000,69000,77000,77000,14352,3324,850,14314.299492495013,2.3320000618696213,76979.54660002142,77.75654960981048
1778443374,520,,Aggregated,49.500000,19.000000,850,15000,31000,33000,49000,55000,60000,63000,69000,77000,77000,14352,3324,850,14314.299492495013,2.3320000618696213,76979.54660002142,77.75654960981048
1778443375,520,,Aggregated,49.500000,19.000000,850,15000,31000,33000,49000,55000,60000,63000,69000,77000,77000,14352,3324,850,14314.299492495013,2.3320000618696213,76979.54660002142,77.75654960981048
1778443376,520,,Aggregated,49.500000,19.000000,850,15000,31000,33000,49000,55000,60000,63000,69000,77000,77000,14352,3324,850,14314.299492495013,2.3320000618696213,76979.54660002142,77.75654960981048
1778443377,520,,Aggregated,0.000000,0.000000,850,15000,31000,33000,49000,55000,60000,63000,71000,77000,77000,14360,3332,850,14345.640497366898,2.3320000618696213,76979.54660002142,77.724930362117
1778443378,520,,Aggregated,0.000000,0.000000,880,16000,31000,33000,49000,55000,60000,63000,71000,77000,77000,14444,3388,880,14393.484793878953,2.3320000618696213,76979.54660002142,77.35253392412075
1778443379,520,,Aggregated,0.600000,0.600000,880,16000,31000,33000,49000,55000,61000,64000,71000,77000,77000,14500,3407,880,14470.393470171568,2.3320000618696213,76979.54660002142,77.22586206896551
1778443380,520,,Aggregated,9.000000,6.200000,870,16000,31000,33000,49000,55000,61000,64000,71000,77000,77000,14557,3410,870,14459.723073805622,2.3320000618696213,76979.54660002142,77.22037507728241
1778443381,520,,Aggregated,14.400000,7.900000,870,16000,31000,33000,49000,55000,61000,64000,71000,77000,77000,14608,3413,870,14470.954341688723,2.3320000618696213,76979.54660002142,77.20995345016429
1778443382,520,,Aggregated,18.100000,8.600000,870,16000,31000,33000,49000,55000,61000,64000,71000,77000,77000,14668,3415,870,14469.451360784507,2.3320000618696213,76979.54660002142,77.23288791928006
1778443383,520,,Aggregated,25.400000,8.900000,860,16000,31000,33000,49000,55000,61000,64000,71000,77000,77000,14717,3425,860,14469.50039664245,2.3320000618696213,76979.54660002142,77.23285995787185
1778443384,520,,Aggregated,30.300000,9.100000,860,16000,31000,33000,49000,55000,61000,64000,71000,77000,77000,14754,3430,860,14455.460452025729,2.3320000618696213,76979.54660002142,77.18537345804528
1778443385,520,,Aggregated,34.200000,10.100000,860,16000,31000,33000,49000,55000,61000,64000,71000,77000,77000,14792,3440,860,14457.25610973415,2.3320000618696213,76979.54660002142,77.12087614926988
1778443386,520,,Aggregated,39.600000,10.500000,860,16000,31000,33000,49000,55000,61000,64000,71000,77000,77000,14836,3455,860,14452.572137152001,2.3320000618696213,76979.54660002142,77.04118360744135
1778443387,520,,Aggregated,43.800000,11.500000,860,16000,31000,33000,49000,55000,61000,64000,71000,77000,77000,14848,3465,860,14470.934799635454,2.3320000618696213,76979.54660002142,77.07078394396552
1778443388,520,,Aggregated,47.600000,12.800000,870,16000,31000,33000,49000,55000,61000,64000,71000,77000,77000,14884,3475,860,14456.595556979755,2.3320000618696213,76979.54660002142,77.02391830153185
1778443389,520,,Aggregated,47.600000,12.800000,860,16000,31000,33000,49000,55000,61000,64000,71000,77000,77000,14909,3480,860,14446.368736916433,2.3320000618696213,76979.54660002142,76.93909718961702
1778443390,520,,Aggregated,44.100000,8.900000,870,16000,31000,33000,49000,55000,61000,64000,71000,77000,77000,14965,3494,870,14507.786559170534,2.3320000618696213,76979.54660002142,76.96819244904778
1778443391,520,,Aggregated,41.300000,7.700000,870,16000,31000,33000,50000,55000,61000,64000,71000,77000,77000,15034,3494,870,14598.302616342165,2.3320000618696213,76979.54660002142,77.0609285619263
1778443392,520,,Aggregated,42.200000,8.400000,880,16000,31000,33000,50000,55000,61000,64000,71000,77000,77000,15080,3494,880,14637.657343341443,2.3320000618696213,76979.54660002142,77.1592175066313
1778443393,520,,Aggregated,41.400000,8.100000,880,16000,31000,33000,50000,55000,61000,64000,71000,77000,77000,15125,3494,880,14652.438332005879,2.3320000618696213,76979.54660002142,77.37719008264463
1778443394,520,,Aggregated,42.400000,7.900000,880,17000,31000,33000,50000,55000,61000,64000,71000,77000,77000,15175,3494,880,14680.086322734072,2.3320000618696213,76979.54660002142,77.50602965403624
1778443395,520,,Aggregated,42.500000,6.900000,870,17000,31000,33000,50000,55000,61000,64000,71000,77000,77000,15193,3494,870,14675.746969590553,2.3320000618696213,76979.54660002142,77.61271638254459
1778443396,520,,Aggregated,41.500000,6.500000,870,17000,31000,33000,50000,55000,61000,64000,71000,77000,77000,15234,3494,870,14669.57355762706,2.3320000618696213,76979.54660002142,77.70585532361822
1778443397,520,,Aggregated,40.100000,5.500000,870,17000,31000,33000,50000,55000,60000,64000,71000,77000,77000,15271,3494,870,14659.698730147995,2.3320000618696213,76979.54660002142,77.94086831248772
1778443398,520,,Aggregated,40.300000,4.200000,870,17000,31000,33000,50000,55000,60000,64000,71000,77000,77000,15299,3494,870,14639.951741198134,2.3320000618696213,76979.54660002142,78.00065363749265
1778443399,520,,Aggregated,41.800000,3.100000,860,17000,31000,33000,49000,55000,60000,64000,71000,77000,77000,15329,3494,860,14624.455036335678,2.3320000618696213,76979.54660002142,78.03092178224281
1778443400,520,,Aggregated,40.800000,1.900000,860,17000,31000,33000,49000,55000,60000,64000,71000,77000,77000,15364,3494,860,14607.411421386965,2.3320000618696213,76979.54660002142,78.04621192397813
1778443401,520,,Aggregated,41.600000,1.400000,860,17000,31000,33000,49000,55000,60000,64000,71000,77000,77000,15402,3494,860,14604.146703881963,2.3320000618696213,76979.54660002142,78.1874431891962
1778443402,520,,Aggregated,40.100000,0.000000,860,16000,31000,33000,49000,55000,60000,64000,71000,77000,77000,15426,3494,860,14589.703432321397,2.3320000618696213,76979.54660002142,78.29424348502528
1778443403,520,,Aggregated,36.300000,0.000000,860,16000,31000,33000,49000,55000,60000,64000,71000,77000,77000,15450,3494,850,14585.683549908745,2.3320000618696213,76979.54660002142,78.31812297734628
1778443404,520,,Aggregated,34.600000,0.000000,850,17000,31000,33000,49000,55000,60000,64000,71000,77000,77000,15492,3494,850,14583.316947707803,2.3320000618696213,76979.54660002142,78.4219597211464
1778443405,520,,Aggregated,33.000000,0.000000,850,17000,31000,33000,49000,55000,60000,64000,71000,77000,77000,15521,3494,850,14580.143479014874,2.3320000618696213,76979.54660002142,78.50911668062625
1778443406,520,,Aggregated,32.300000,0.000000,850,17000,31000,33000,49000,55000,60000,64000,71000,77000,77000,15551,3494,850,14578.738263249326,2.3320000618696213,76979.54660002142,78.56202173493666
1778443407,520,,Aggregated,32.300000,0.000000,850,17000,31000,33000,49000,55000,60000,64000,71000,77000,77000,15585,3494,850,14560.852785402043,2.3320000618696213,76979.54660002142,78.71061918511388
1778443408,520,,Aggregated,31.800000,0.000000,850,17000,31000,33000,49000,55000,61000,64000,71000,77000,77000,15640,3517,850,14615.600622544196,2.3320000618696213,76979.54660002142,78.65409207161126
1778443409,520,,Aggregated,31.300000,0.000000,850,17000,31000,33000,50000,55000,61000,64000,71000,77000,77000,15674,3527,850,14626.76239328125,2.3320000618696213,76979.54660002142,78.6863595763685
1778443410,520,,Aggregated,33.200000,1.700000,850,17000,31000,33000,50000,55000,61000,64000,71000,77000,77000,15715,3534,850,14619.643306120872,2.3320000618696213,76979.54660002142,78.74680241807191
1778443411,520,,Aggregated,34.600000,3.300000,840,17000,31000,33000,49000,55000,61000,64000,71000,77000,77000,15747,3535,840,14600.413519222046,2.3320000618696213,76979.54660002142,78.82085476598718
1778443412,520,,Aggregated,35.200000,3.900000,840,17000,31000,33000,49000,55000,61000,64000,71000,77000,77000,15776,3542,840,14595.090308955998,2.3320000618696213,76979.54660002142,78.77516480730223
1778443413,520,,Aggregated,35.100000,4.100000,840,17000,31000,33000,49000,55000,61000,64000,71000,77000,77000,15798,3545,840,14586.555650309523,2.3320000618696213,76979.54660002142,78.8137738954298
1778443414,520,,Aggregated,34.500000,4.600000,840,17000,31000,33000,49000,55000,61000,64000,71000,77000,77000,15826,3547,840,14579.869961929115,2.3320000618696213,76979.54660002142,78.87766965752559
1778443415,520,,Aggregated,34.700000,5.100000,840,17000,31000,33000,49000,55000,61000,64000,71000,77000,77000,15854,3550,840,14576.774643679202,2.3320000618696213,76979.54660002142,78.96177620789706
1778443416,520,,Aggregated,33.400000,5.200000,840,17000,31000,33000,49000,55000,61000,64000,71000,77000,77000,15886,3552,840,14563.35177908161,2.3320000618696213,76979.54660002142,78.98986529019263
1778443417,520,,Aggregated,33.100000,5.600000,840,17000,31000,33000,49000,55000,61000,64000,71000,77000,77000,15907,3553,840,14553.538368101492,2.3320000618696213,76979.54660002142,79.02678066260137
1778443418,520,,Aggregated,33.500000,5.800000,840,17000,31000,33000,49000,55000,61000,64000,71000,77000,77000,15937,3558,840,14556.967198687978,2.3320000618696213,76979.54660002142,79.08916358160256
1778443419,520,,Aggregated,31.500000,5.800000,840,17000,31000,33000,49000,55000,61000,64000,71000,77000,77000,15965,3561,840,14551.9220115747,2.3320000618696213,76979.54660002142,79.15095521453179
1778443420,520,,Aggregated,30.700000,4.200000,830,17000,31000,33000,49000,55000,61000,64000,71000,77000,77000,15986,3561,830,14541.87835125048,2.3320000618696213,76979.54660002142,79.20912048042037
1778443421,520,,Aggregated,29.000000,3.100000,830,17000,31000,33000,49000,55000,61000,64000,71000,77000,77000,16014,3566,830,14534.419460271663,2.3320000618696213,76979.54660002142,79.23086049706507
1778443422,520,,Aggregated,27.100000,2.800000,830,17000,31000,33000,49000,55000,61000,64000,71000,77000,77000,16045,3575,830,14531.81129172893,2.3320000618696213,76979.54660002142,79.20641944531006
1778443423,520,,Aggregated,27.800000,3.000000,830,17000,31000,33000,49000,55000,61000,64000,71000,77000,77000,16078,3590,830,14540.092924113134,2.3320000618696213,76979.54660002142,79.17315586515736
1778443424,520,,Aggregated,25.600000,3.400000,840,17000,31000,33000,49000,55000,61000,64000,71000,77000,77000,16111,3611,840,14563.79964895357,2.3320000618696213,76979.54660002142,79.14164235615418
1778443425,520,,Aggregated,26.400000,4.000000,840,17000,31000,33000,49000,55000,60000,64000,71000,77000,77000,16152,3632,840,14573.109686700738,2.3320000618696213,76979.54660002142,79.04711490837047
1778443426,520,,Aggregated,28.200000,5.700000,850,17000,31000,33000,49000,55000,60000,64000,71000,77000,77000,16183,3647,850,14584.533706734896,2.3320000618696213,76979.54660002142,78.97732188098622
1778443427,520,,Aggregated,28.200000,5.700000,850,17000,31000,33000,49000,55000,60000,64000,71000,77000,77000,16197,3654,850,14593.880697190269,2.3320000618696213,76979.54660002142,78.92949311600914
1778443428,520,,Aggregated,28.400000,9.200000,850,17000,31000,33000,49000,55000,60000,64000,71000,77000,77000,16222,3667,850,14599.862668079868,2.3320000618696213,76979.54660002142,78.88201208235729
1778443429,520,,Aggregated,30.500000,10.200000,860,17000,31000,33000,49000,55000,60000,64000,71000,77000,77000,16242,3675,860,14607.8158311348,2.3320000618696213,76979.54660002142,78.87304519147888
1778443430,520,,Aggregated,28.100000,11.000000,860,17000,31000,33000,49000,55000,60000,64000,71000,77000,77000,16275,3690,860,14623.825488521734,2.3320000618696213,76979.54660002142,78.77284178187404
1778443431,520,,Aggregated,27.400000,11.200000,860,17000,31000,33000,49000,55000,60000,64000,71000,77000,77000,16319,3712,860,14647.238990654523,2.3320000618696213,76979.54660002142,78.65818984006373
1778443432,520,,Aggregated,27.900000,12.500000,870,17000,31000,33000,49000,55000,60000,64000,71000,77000,77000,16353,3726,870,14655.706116259451,2.3320000618696213,76979.54660002142,78.5936525408182
1778443433,520,,Aggregated,29.000000,14.500000,870,17000,31000,33000,49000,55000,60000,64000,71000,77000,77000,16386,3737,870,14664.307899974996,2.3320000618696213,76979.54660002142,78.57237886000244
1778443434,520,,Aggregated,32.000000,14.500000,870,17000,31000,33000,49000,55000,60000,64000,71000,77000,77000,16408,3748,870,14671.851637249558,2.3320000618696213,76979.54660002142,78.57057532910775
1778443435,520,,Aggregated,30.700000,15.000000,870,17000,31000,33000,49000,55000,60000,64000,71000,77000,77000,16433,3760,870,14686.599494644364,2.3320000618696213,76979.54660002142,78.63141240187427
1778443436,520,,Aggregated,29.400000,13.700000,870,17000,31000,33000,49000,55000,60000,64000,71000,77000,77000,16480,3775,870,14690.793369089239,2.3320000618696213,76979.54660002142,78.5942354368932
1778443437,520,,Aggregated,29.400000,13.700000,870,17000,31000,33000,49000,55000,60000,64000,71000,77000,77000,16481,3776,870,14692.914530009743,2.3320000618696213,76979.54660002142,78.59074085310357
1778443438,520,,Aggregated,29.400000,13.700000,870,17000,31000,33000,49000,55000,60000,64000,71000,77000,77000,16481,3776,870,14692.914530009743,2.3320000618696213,76979.54660002142,78.59074085310357
1778443439,520,,Aggregated,29.400000,13.700000,870,17000,31000,33000,49000,55000,60000,64000,71000,77000,77000,16481,3776,870,14692.914530009743,2.3320000618696213,76979.54660002142,78.59074085310357
1778443440,520,,Aggregated,29.400000,13.700000,870,17000,31000,33000,49000,55000,60000,64000,71000,77000,77000,16481,3776,870,14692.914530009743,2.3320000618696213,76979.54660002142,78.59074085310357
1778443441,520,,Aggregated,29.400000,13.700000,870,17000,31000,33000,49000,55000,60000,64000,71000,77000,77000,16481,3776,870,14692.914530009743,2.3320000618696213,76979.54660002142,78.59074085310357
1778443442,520,,Aggregated,29.400000,13.700000,870,17000,31000,33000,49000,55000,60000,64000,71000,77000,77000,16481,3776,870,14692.914530009743,2.3320000618696213,76979.54660002142,78.59074085310357
1778443443,520,,Aggregated,29.400000,13.700000,870,17000,31000,33000,49000,55000,60000,64000,71000,77000,77000,16481,3776,870,14692.914530009743,2.3320000618696213,76979.54660002142,78.59074085310357
1778443444,520,,Aggregated,29.400000,13.700000,870,17000,31000,33000,49000,55000,60000,64000,71000,77000,77000,16481,3776,870,14692.914530009743,2.3320000618696213,76979.54660002142,78.59074085310357
1778443445,520,,Aggregated,29.400000,13.700000,870,17000,31000,33000,49000,55000,60000,64000,71000,77000,77000,16481,3776,870,14692.914530009743,2.3320000618696213,76979.54660002142,78.59074085310357
1778443446,520,,Aggregated,8.500000,3.600000,870,17000,31000,33000,49000,55000,60000,64000,71000,77000,77000,16486,3777,870,14700.99276985266,2.3320000618696213,76979.54660002142,78.58431396336286
1778443447,520,,Aggregated,5.600000,2.200000,880,17000,31000,33000,49000,55000,61000,64000,71000,77000,77000,16515,3790,880,14724.886156790257,2.3320000618696213,76979.54660002142,78.52891310929458
1778443448,520,,Aggregated,1.900000,0.700000,880,17000,31000,33000,50000,55000,61000,64000,71000,77000,77000,16540,3811,880,14769.36916767786,2.3320000618696213,76979.54660002142,78.47720677146312
1778443449,520,,Aggregated,3.100000,1.100000,890,18000,31000,33000,50000,55000,61000,64000,71000,77000,77000,16572,3842,890,14845.24362323744,2.3320000618696213,76979.54660002142,78.36622013034034
1778443450,520,,Aggregated,4.800000,2.400000,900,18000,31000,33000,50000,56000,61000,64000,71000,77000,77000,16607,3876,900,14922.835669759226,2.3320000618696213,76979.54660002142,78.24531823929668
1778443451,520,,Aggregated,4.800000,2.400000,900,18000,31000,33000,50000,56000,61000,64000,71000,77000,77000,16630,3897,900,14963.019986626066,2.3320000618696213,76979.54660002142,78.16644618159953
1778443452,520,,Aggregated,11.300000,8.700000,940,18000,31000,33000,50000,56000,61000,64000,71000,77000,77000,16759,4003,940,14889.941933283046,2.3320000618696213,76979.54660002142,77.71454144042008
1778443453,520,,Aggregated,11.300000,8.700000,940,18000,31000,33000,50000,56000,61000,64000,71000,77000,77000,16778,4006,940,14892.164844069055,2.3320000618696213,76979.54660002142,77.73161282632019
1778443454,520,,Aggregated,11.300000,8.700000,940,18000,31000,33000,50000,56000,61000,64000,71000,77000,77000,16778,4006,940,14892.164844069055,2.3320000618696213,76979.54660002142,77.73161282632019
1778443455,520,,Aggregated,11.300000,8.700000,940,18000,31000,33000,50000,56000,61000,64000,71000,77000,77000,16778,4006,940,14892.164844069055,2.3320000618696213,76979.54660002142,77.73161282632019
1778443456,520,,Aggregated,11.300000,8.700000,940,18000,31000,33000,50000,56000,61000,64000,71000,77000,77000,16778,4006,940,14892.164844069055,2.3320000618696213,76979.54660002142,77.73161282632019
1778443457,520,,Aggregated,11.300000,8.700000,940,18000,31000,33000,50000,56000,61000,64000,71000,77000,77000,16778,4006,940,14892.164844069055,2.3320000618696213,76979.54660002142,77.73161282632019
1778443458,520,,Aggregated,11.300000,8.700000,940,18000,31000,33000,50000,56000,61000,64000,71000,77000,77000,16778,4006,940,14892.164844069055,2.3320000618696213,76979.54660002142,77.73161282632019
1778443459,520,,Aggregated,11.300000,8.700000,940,18000,31000,33000,50000,56000,61000,64000,71000,77000,77000,16778,4006,940,14892.164844069055,2.3320000618696213,76979.54660002142,77.73161282632019
1778443460,520,,Aggregated,11.300000,8.700000,940,18000,31000,33000,50000,56000,61000,64000,71000,77000,77000,16778,4006,940,14892.164844069055,2.3320000618696213,76979.54660002142,77.73161282632019
1778443461,520,,Aggregated,11.300000,8.700000,940,18000,31000,33000,50000,56000,61000,64000,71000,77000,77000,16778,4006,940,14892.164844069055,2.3320000618696213,76979.54660002142,77.73161282632019
1778443462,520,,Aggregated,11.300000,8.700000,940,18000,31000,33000,50000,56000,61000,64000,71000,77000,77000,16778,4006,940,14892.164844069055,2.3320000618696213,76979.54660002142,77.73161282632019
1778443463,520,,Aggregated,11.300000,8.700000,940,18000,31000,33000,50000,56000,61000,64000,71000,77000,77000,16778,4006,940,14892.164844069055,2.3320000618696213,76979.54660002142,77.73161282632019
1778443464,520,,Aggregated,3.100000,0.900000,940,18000,31000,33000,50000,56000,61000,64000,71000,77000,77000,16783,4011,940,14903.996616611481,2.3320000618696213,76979.54660002142,77.71471131502115
1778443465,520,,Aggregated,0.000000,0.000000,960,18000,31000,33000,50000,56000,61000,64000,71000,77000,77000,16834,4042,960,14970.419709735666,2.3320000618696213,76979.54660002142,77.55839372698111
1778443466,520,,Aggregated,0.000000,0.000000,970,18000,31000,33000,50000,56000,61000,64000,71000,77000,77000,16873,4078,970,15047.88145923021,2.3320000618696213,76979.54660002142,77.42825816393054
1778443467,520,,Aggregated,0.000000,0.000000,990,18000,31000,33000,50000,56000,61000,64000,71000,77000,77000,16930,4130,990,15138.03510258072,2.3320000618696213,76979.54660002142,77.23827525103367
1778443468,520,,Aggregated,0.000000,0.000000,990,18000,31000,33000,50000,56000,61000,64000,71000,77000,77000,16930,4130,990,15138.03510258072,2.3320000618696213,76979.54660002142,77.23827525103367
1778443469,520,,Aggregated,0.000000,0.000000,990,18000,31000,33000,50000,56000,61000,64000,71000,77000,77000,16930,4130,990,15138.03510258072,2.3320000618696213,76979.54660002142,77.23827525103367
1778443470,520,,Aggregated,0.000000,0.000000,990,18000,31000,33000,50000,56000,61000,64000,71000,77000,77000,16930,4130,990,15138.03510258072,2.3320000618696213,76979.54660002142,77.23827525103367
1778443471,520,,Aggregated,0.000000,0.000000,990,18000,31000,33000,50000,56000,61000,64000,71000,77000,77000,16930,4130,990,15138.03510258072,2.3320000618696213,76979.54660002142,77.23827525103367
1778443472,520,,Aggregated,0.000000,0.000000,990,18000,31000,33000,50000,56000,61000,64000,71000,77000,77000,16930,4130,990,15138.03510258072,2.3320000618696213,76979.54660002142,77.23827525103367
1778443473,520,,Aggregated,0.000000,0.000000,990,18000,31000,33000,50000,56000,61000,64000,71000,77000,77000,16930,4130,990,15138.03510258072,2.3320000618696213,76979.54660002142,77.23827525103367
1778443474,520,,Aggregated,0.000000,0.000000,990,18000,31000,33000,50000,56000,61000,64000,71000,77000,77000,16930,4130,990,15138.03510258072,2.3320000618696213,76979.54660002142,77.23827525103367
1778443475,520,,Aggregated,0.000000,0.000000,990,18000,31000,33000,50000,56000,61000,64000,71000,77000,77000,16930,4130,990,15138.03510258072,2.3320000618696213,76979.54660002142,77.23827525103367
1778443476,520,,Aggregated,15.200000,12.400000,1000,18000,31000,34000,50000,56000,61000,64000,71000,77000,77000,16940,4138,990,15156.716449603971,2.3320000618696213,76979.54660002142,77.20537190082645
1778443477,520,,Aggregated,15.200000,12.400000,1000,18000,31000,34000,50000,56000,61000,64000,71000,77000,77000,16940,4138,990,15156.716449603971,2.3320000618696213,76979.54660002142,77.20537190082645
1778443478,520,,Aggregated,7.800000,7.200000,1000,18000,31000,34000,50000,56000,61000,64000,71000,77000,77000,16952,4138,1000,15164.95697249241,2.3320000618696213,76979.54660002142,77.18298725814063
1778443479,520,,Aggregated,1.000000,0.800000,1100,18000,31000,33000,50000,56000,61000,64000,71000,77000,77000,17091,4238,1100,15156.160439616875,2.3320000618696213,76979.54660002142,76.64144871569832
1778443480,520,,Aggregated,1.000000,0.800000,1100,18000,31000,34000,50000,56000,61000,64000,71000,77000,77000,17121,4267,1100,15223.079704619604,2.3320000618696213,76979.54660002142,76.5439518719701
1778443481,520,,Aggregated,14.300000,10.300000,1100,18000,31000,34000,50000,56000,61000,64000,71000,77000,77000,17160,4306,1100,15310.642545057884,2.3320000618696213,76979.54660002142,76.41771561771561
1778443482,520,,Aggregated,17.600000,12.200000,1100,19000,31000,34000,51000,56000,61000,64000,71000,77000,77000,17192,4338,1100,15375.938066774881,2.3320000618696213,76979.54660002142,76.31456491391344
1778443483,520,,Aggregated,17.600000,12.200000,1100,19000,31000,34000,51000,56000,61000,64000,71000,77000,77000,17198,4344,1100,15386.693325892198,2.3320000618696213,76979.54660002142,76.29526689149901
1778443484,520,,Aggregated,17.600000,12.200000,1100,19000,31000,34000,51000,56000,61000,64000,71000,77000,77000,17198,4344,1100,15386.693325892198,2.3320000618696213,76979.54660002142,76.29526689149901
1778443485,520,,Aggregated,17.600000,12.200000,1100,19000,31000,34000,51000,56000,61000,64000,71000,77000,77000,17198,4344,1100,15386.693325892198,2.3320000618696213,76979.54660002142,76.29526689149901
1778443486,520,,Aggregated,17.600000,12.200000,1100,19000,31000,34000,51000,56000,61000,64000,71000,77000,77000,17198,4344,1100,15386.693325892198,2.3320000618696213,76979.54660002142,76.29526689149901
1778443487,520,,Aggregated,17.600000,12.200000,1100,19000,31000,34000,51000,56000,61000,64000,71000,77000,77000,17198,4344,1100,15386.693325892198,2.3320000618696213,76979.54660002142,76.29526689149901
1778443488,520,,Aggregated,17.600000,12.200000,1100,19000,31000,34000,51000,56000,61000,64000,71000,77000,77000,17198,4344,1100,15386.693325892198,2.3320000618696213,76979.54660002142,76.29526689149901
1778443489,520,,Aggregated,17.600000,12.200000,1100,19000,31000,34000,51000,56000,61000,64000,71000,77000,77000,17198,4344,1100,15386.693325892198,2.3320000618696213,76979.54660002142,76.29526689149901
1778443490,520,,Aggregated,17.600000,12.200000,1100,19000,31000,34000,51000,56000,61000,64000,71000,77000,77000,17198,4344,1100,15386.693325892198,2.3320000618696213,76979.54660002142,76.29526689149901
1778443491,520,,Aggregated,17.600000,12.200000,1100,19000,31000,34000,51000,56000,61000,64000,71000,77000,77000,17198,4344,1100,15386.693325892198,2.3320000618696213,76979.54660002142,76.29526689149901
1778443492,520,,Aggregated,17.600000,12.200000,1100,19000,31000,34000,51000,56000,61000,64000,71000,77000,77000,17198,4344,1100,15386.693325892198,2.3320000618696213,76979.54660002142,76.29526689149901
1778443493,520,,Aggregated,17.600000,12.200000,1100,19000,31000,34000,51000,56000,61000,64000,71000,77000,77000,17198,4344,1100,15386.693325892198,2.3320000618696213,76979.54660002142,76.29526689149901
1778443494,520,,Aggregated,1.800000,1.800000,1200,18000,31000,34000,51000,56000,61000,64000,71000,77000,77000,17334,4456,1200,15387.476637261678,2.3320000618696213,76979.54660002142,75.74027922003
