Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778437176,160,,Aggregated,68.200000,0.000000,140,1100,2200,2500,3500,4500,5900,7200,14000,19000,20000,29971,0,140,1168.9907570452328,1.6107999254018068,20268.227099906653,117.9260618597978
1778437177,160,,Aggregated,68.100000,0.000000,140,1100,2200,2500,3500,4500,5900,7200,14000,18000,20000,30034,0,140,1168.462662948767,1.6107999254018068,20268.227099906653,117.86402077645336
1778437178,160,,Aggregated,69.200000,0.000000,140,1100,2200,2500,3500,4500,5900,7200,14000,18000,20000,30095,0,140,1168.7900760891362,1.6107999254018068,20268.227099906653,117.866057484632
1778437179,160,,Aggregated,69.100000,0.000000,140,1100,2200,2500,3400,4400,5900,7200,14000,18000,20000,30186,0,140,1169.4452410853273,1.6107999254018068,20268.227099906653,117.84340422712516
1778437180,160,,Aggregated,69.600000,0.000000,140,1100,2200,2500,3400,4400,5900,7200,14000,18000,20000,30241,0,140,1169.2182095400633,1.6107999254018068,20268.227099906653,117.87576469032109
1778437181,160,,Aggregated,71.500000,0.000000,140,1100,2200,2500,3400,4400,5900,7200,14000,18000,20000,30305,0,140,1168.817950321721,1.6107999254018068,20268.227099906653,117.85596436231646
1778437182,160,,Aggregated,71.100000,0.000000,140,1100,2200,2500,3400,4400,5800,7200,14000,18000,20000,30368,0,140,1168.3883629840514,1.6107999254018068,20268.227099906653,117.8529373024236
1778437183,160,,Aggregated,70.300000,0.000000,140,1100,2200,2500,3400,4400,5800,7200,14000,18000,20000,30428,0,140,1168.8673502990555,1.6107999254018068,20268.227099906653,117.87133561193637
1778437184,160,,Aggregated,71.000000,0.000000,140,1100,2200,2500,3400,4400,5800,7200,14000,18000,20000,30501,0,140,1168.9955873249735,1.6107999254018068,20268.227099906653,117.89131503885119
1778437185,160,,Aggregated,68.800000,0.000000,140,1100,2200,2500,3400,4400,5800,7200,14000,18000,20000,30577,0,140,1169.1276995061116,1.6107999254018068,20268.227099906653,117.8895248062269
1778437186,160,,Aggregated,67.000000,0.000000,140,1100,2200,2500,3400,4400,5800,7100,14000,18000,20000,30644,0,140,1168.9514379095021,1.6107999254018068,20268.227099906653,117.88261976243311
1778437187,160,,Aggregated,66.600000,0.000000,140,1100,2200,2500,3400,4400,5800,7100,14000,18000,20000,30716,0,140,1168.0795259928925,1.6107999254018068,20268.227099906653,117.83259539002475
1778437188,160,,Aggregated,67.300000,0.000000,140,1100,2200,2500,3400,4400,5800,7100,14000,18000,20000,30784,0,140,1168.3318274395103,1.6107999254018068,20268.227099906653,117.80428144490645
1778437189,160,,Aggregated,67.900000,0.000000,140,1100,2200,2500,3400,4400,5800,7100,14000,18000,20000,30852,0,140,1167.729406080601,1.6107999254018068,20268.227099906653,117.74701802152211
1778437190,160,,Aggregated,68.100000,0.000000,140,1100,2200,2500,3400,4400,5800,7100,14000,18000,20000,30919,0,140,1167.94193744945,1.6107999254018068,20268.227099906653,117.73349720236747
1778437191,160,,Aggregated,67.700000,0.000000,140,1100,2200,2500,3400,4400,5800,7100,14000,18000,20000,30986,0,140,1168.1927248272732,1.6107999254018068,20268.227099906653,117.70702898083005
1778437192,160,,Aggregated,67.100000,0.000000,140,1200,2200,2500,3400,4400,5800,7100,14000,18000,20000,31053,0,140,1168.1287348178168,1.6107999254018068,20268.227099906653,117.67230219302483
1778437193,160,,Aggregated,67.300000,0.000000,140,1200,2200,2500,3400,4400,5800,7100,14000,18000,20000,31120,0,140,1168.1652953244359,1.6107999254018068,20268.227099906653,117.68830334190231
1778437194,160,,Aggregated,68.300000,0.000000,140,1200,2200,2500,3400,4400,5800,7100,14000,18000,20000,31180,0,140,1168.1008269274032,1.6107999254018068,20268.227099906653,117.67463117382938
1778437195,160,,Aggregated,69.100000,0.000000,150,1200,2200,2500,3400,4400,5800,7100,14000,18000,20000,31263,0,150,1168.5827129192717,1.6107999254018068,20268.227099906653,117.6201900009596
1778437196,160,,Aggregated,68.900000,0.000000,140,1200,2200,2500,3400,4400,5800,7100,14000,18000,20000,31342,0,140,1168.1570698454252,1.6107999254018068,20268.227099906653,117.55605896241465
1778437197,160,,Aggregated,67.500000,0.000000,150,1200,2200,2500,3400,4400,5800,7100,14000,18000,20000,31413,0,150,1168.4024525863395,1.6107999254018068,20268.227099906653,117.6510361952058
1778437198,160,,Aggregated,69.200000,0.000000,150,1200,2200,2500,3400,4400,5800,7100,14000,18000,20000,31502,0,150,1167.562577090139,1.6107999254018068,20268.227099906653,117.58062980128246
1778437199,160,,Aggregated,70.900000,0.000000,150,1200,2200,2500,3400,4400,5800,7100,14000,18000,20000,31583,0,150,1166.722143247804,1.6107999254018068,20268.227099906653,117.50045910774784
1778437200,160,,Aggregated,69.100000,0.000000,140,1200,2200,2500,3400,4400,5800,7100,14000,18000,20000,31658,0,140,1166.01536878498,1.6107999254018068,20268.227099906653,117.47330848442732
1778437201,160,,Aggregated,71.400000,0.000000,140,1200,2100,2500,3400,4400,5800,7100,14000,18000,20000,31725,0,140,1165.7159089864338,1.6107999254018068,20268.227099906653,117.44160756501182
1778437202,160,,Aggregated,72.500000,0.000000,140,1200,2100,2500,3400,4400,5800,7100,14000,18000,20000,31795,0,140,1165.1790921369638,1.6107999254018068,20268.227099906653,117.4327409970121
1778437203,160,,Aggregated,74.300000,0.000000,140,1200,2100,2500,3400,4400,5800,7100,14000,18000,20000,31856,0,140,1165.4728811870523,1.6107999254018068,20268.227099906653,117.45517327975891
1778437204,160,,Aggregated,74.500000,0.000000,140,1200,2100,2500,3400,4400,5800,7100,14000,18000,20000,31912,0,140,1165.7953117321224,1.6107999254018068,20268.227099906653,117.51933441965404
1778437205,160,,Aggregated,73.800000,0.000000,140,1200,2100,2500,3400,4400,5800,7100,14000,18000,20000,31966,0,140,1166.126463489177,1.6107999254018068,20268.227099906653,117.47563035725459
1778437206,160,,Aggregated,73.400000,0.000000,140,1200,2100,2500,3400,4400,5800,7100,14000,18000,20000,32031,0,140,1166.2713723453892,1.6107999254018068,20268.227099906653,117.49086822141051
1778437207,160,,Aggregated,72.600000,0.000000,140,1200,2100,2500,3400,4400,5800,7100,14000,18000,20000,32092,0,140,1166.4260373486977,1.6107999254018068,20268.227099906653,117.48385890564627
1778437208,160,,Aggregated,69.800000,0.000000,140,1200,2200,2500,3400,4400,5800,7100,14000,18000,20000,32163,0,140,1167.3494348628897,1.6107999254018068,20268.227099906653,117.5022541429593
1778437209,160,,Aggregated,66.600000,0.000000,150,1200,2100,2500,3400,4400,5800,7100,14000,18000,20000,32241,0,150,1166.9010222634524,1.6107999254018068,20268.227099906653,117.65646226854005
1778437210,160,,Aggregated,68.000000,0.000000,150,1200,2100,2500,3400,4400,5800,7100,14000,18000,20000,32311,0,150,1166.142366673797,1.6107999254018068,20268.227099906653,117.71214137600198
1778437211,160,,Aggregated,66.700000,0.000000,150,1200,2100,2500,3400,4400,5800,7100,14000,18000,20000,32400,0,150,1165.2736086696734,1.6107999254018068,20268.227099906653,117.69632716049382
1778437212,160,,Aggregated,66.200000,0.000000,150,1200,2100,2500,3400,4400,5800,7100,14000,18000,20000,32457,0,150,1165.764138219703,1.6107999254018068,20268.227099906653,117.72446621684074
1778437213,160,,Aggregated,66.400000,0.000000,150,1200,2100,2500,3400,4400,5800,7100,14000,18000,20000,32543,0,150,1164.8471312047639,1.6107999254018068,20268.227099906653,117.6688688811726
1778437214,160,,Aggregated,66.400000,0.000000,150,1200,2100,2500,3400,4400,5800,7100,14000,18000,20000,32613,0,150,1164.136323159364,1.6107999254018068,20268.227099906653,117.62714255051667
1778437215,160,,Aggregated,67.200000,0.000000,150,1200,2100,2500,3400,4400,5800,7100,14000,18000,20000,32698,0,150,1163.183254590389,1.6107999254018068,20268.227099906653,117.55816869533305
1778437216,160,,Aggregated,69.200000,0.000000,150,1200,2100,2500,3400,4400,5800,7100,14000,18000,20000,32766,0,150,1163.3046633735303,1.6107999254018068,20268.227099906653,117.53839345663188
1778437217,160,,Aggregated,71.600000,0.000000,150,1200,2100,2500,3400,4400,5800,7100,14000,18000,20000,32844,0,150,1163.57989784733,1.6107999254018068,20268.227099906653,117.51080867129461
1778437218,160,,Aggregated,73.200000,0.000000,150,1200,2100,2500,3400,4400,5800,7100,14000,18000,20000,32903,0,150,1163.4658166944564,1.6107999254018068,20268.227099906653,117.58286478436617
1778437219,160,,Aggregated,74.000000,0.000000,150,1200,2100,2500,3400,4400,5800,7100,14000,18000,20000,32970,0,150,1163.1599643766544,1.6107999254018068,20268.227099906653,117.58249924173491
1778437220,160,,Aggregated,73.700000,0.000000,150,1200,2100,2500,3400,4400,5800,7100,14000,18000,20000,33015,0,150,1163.4471962168043,1.6107999254018068,20268.227099906653,117.63801302438286
1778437221,160,,Aggregated,72.300000,0.000000,150,1200,2100,2500,3400,4400,5800,7100,14000,18000,20000,33081,0,150,1163.8220844079326,1.6107999254018068,20268.227099906653,117.6462017472265
1778437222,160,,Aggregated,70.600000,0.000000,150,1200,2100,2500,3400,4400,5800,7100,14000,18000,20000,33140,0,150,1164.5630840675663,1.6107999254018068,20268.227099906653,117.65301750150876
1778437223,160,,Aggregated,70.000000,0.000000,150,1200,2100,2500,3400,4400,5800,7000,14000,18000,20000,33219,0,150,1163.877023941054,1.6107999254018068,20268.227099906653,117.72485625696137
1778437224,160,,Aggregated,68.100000,0.000000,150,1200,2100,2500,3400,4400,5800,7100,14000,18000,20000,33300,0,150,1163.344561375304,1.6107999254018068,20268.227099906653,117.81684684684684
1778437225,160,,Aggregated,68.000000,0.000000,150,1200,2100,2500,3400,4400,5800,7000,14000,18000,20000,33370,0,150,1162.4519554898916,1.6107999254018068,20268.227099906653,117.81162721006892
1778437226,160,,Aggregated,68.400000,0.000000,150,1200,2100,2500,3400,4400,5800,7000,14000,18000,20000,33434,0,150,1163.0757316114616,1.6107999254018068,20268.227099906653,117.82622480110068
1778437227,160,,Aggregated,67.700000,0.000000,150,1200,2100,2500,3400,4400,5800,7000,14000,18000,20000,33518,0,150,1162.9799495136224,1.6107999254018068,20268.227099906653,117.79801897487917
1778437228,160,,Aggregated,66.700000,0.000000,150,1200,2100,2500,3400,4400,5800,7100,14000,18000,20000,33588,0,150,1162.9288863551767,1.6107999254018068,20268.227099906653,117.84348576872692
1778437229,160,,Aggregated,68.000000,0.000000,150,1200,2100,2500,3400,4400,5800,7000,14000,18000,20000,33665,0,150,1162.5700596702004,1.6107999254018068,20268.227099906653,117.91011436209713
1778437230,160,,Aggregated,68.000000,0.000000,150,1200,2100,2500,3400,4400,5800,7000,14000,18000,20000,33738,0,150,1162.4055072884391,1.6107999254018068,20268.227099906653,117.85746043037524
1778437231,160,,Aggregated,68.800000,0.000000,150,1200,2100,2500,3400,4400,5800,7000,14000,18000,20000,33805,0,150,1162.2918457505139,1.6107999254018068,20268.227099906653,117.85309865404525
1778437232,160,,Aggregated,71.400000,0.000000,150,1200,2100,2500,3400,4400,5800,7000,14000,18000,20000,33882,0,150,1162.3173873117667,1.6107999254018068,20268.227099906653,117.88501269110442
1778437233,160,,Aggregated,71.100000,0.000000,150,1200,2100,2500,3400,4400,5800,7000,14000,18000,20000,33969,0,150,1161.4620411080343,1.6107999254018068,20268.227099906653,117.81609702964468
1778437234,160,,Aggregated,73.600000,0.000000,150,1200,2100,2500,3400,4400,5800,7000,14000,18000,20000,34045,0,150,1161.1484754794612,1.6107999254018068,20268.227099906653,117.81171978264062
1778437235,160,,Aggregated,74.600000,0.000000,150,1200,2100,2500,3400,4400,5800,7000,14000,18000,20000,34117,0,150,1160.76231718201,1.6107999254018068,20268.227099906653,117.8148137292259
1778437236,160,,Aggregated,72.900000,0.000000,150,1200,2100,2500,3400,4400,5800,7000,14000,18000,20000,34184,0,150,1160.2840244207184,1.6107999254018068,20268.227099906653,117.81257313362977
1778437237,160,,Aggregated,74.000000,0.000000,150,1200,2100,2500,3400,4400,5800,7000,14000,18000,20000,34262,0,150,1160.1812626378107,1.6107999254018068,20268.227099906653,117.75891658397057
1778437238,160,,Aggregated,74.500000,0.000000,150,1200,2100,2500,3400,4400,5800,7000,14000,18000,20000,34337,0,150,1159.854596828431,1.6107999254018068,20268.227099906653,117.67315141101436
1778437239,160,,Aggregated,74.200000,0.000000,150,1200,2100,2500,3400,4400,5800,7000,14000,18000,20000,34412,0,150,1159.7927340287645,1.6107999254018068,20268.227099906653,117.63085551551784
1778437240,160,,Aggregated,75.400000,0.000000,140,1200,2100,2500,3400,4400,5800,7000,14000,18000,20000,34481,0,140,1159.6489556769293,1.6107999254018068,20268.227099906653,117.58089962588092
1778437241,160,,Aggregated,73.700000,0.000000,140,1200,2100,2500,3400,4400,5800,7000,14000,18000,20000,34551,0,140,1159.1858751670384,1.6107999254018068,20268.227099906653,117.560765245579
1778437242,160,,Aggregated,74.300000,0.000000,140,1200,2100,2500,3400,4400,5700,7000,14000,18000,20000,34605,0,140,1159.6106090968653,1.6107999254018068,20268.227099906653,117.54746423927178
1778437243,160,,Aggregated,74.700000,0.000000,140,1200,2100,2500,3400,4400,5700,7000,14000,18000,20000,34675,0,140,1159.0899054072643,1.6107999254018068,20268.227099906653,117.49479452054794
1778437244,160,,Aggregated,73.500000,0.000000,140,1200,2100,2500,3400,4400,5700,7000,14000,18000,20000,34745,0,140,1158.896714284028,1.6107999254018068,20268.227099906653,117.47186645560512
1778437245,160,,Aggregated,71.500000,0.000000,140,1200,2100,2500,3400,4400,5700,7000,14000,18000,20000,34809,0,140,1159.2903592777323,1.6107999254018068,20268.227099906653,117.468700623402
1778437246,160,,Aggregated,71.300000,0.000000,140,1200,2100,2500,3400,4400,5700,7000,14000,18000,20000,34866,0,140,1159.2778888429698,1.6107999254018068,20268.227099906653,117.50897722709803
1778437247,160,,Aggregated,69.800000,0.000000,140,1200,2100,2500,3400,4400,5700,7000,14000,18000,20000,34940,0,140,1159.3859270119826,1.6107999254018068,20268.227099906653,117.48706353749284
1778437248,160,,Aggregated,70.300000,0.000000,150,1200,2100,2500,3400,4400,5700,7000,14000,18000,20000,35026,0,150,1159.6840087933742,1.6107999254018068,20268.227099906653,117.45506195397705
1778437249,160,,Aggregated,68.000000,0.000000,150,1200,2100,2500,3400,4400,5700,7000,14000,18000,20000,35089,0,150,1159.2197271452233,1.6107999254018068,20268.227099906653,117.47789905668444
1778437250,160,,Aggregated,68.700000,0.000000,150,1200,2100,2500,3400,4400,5700,7000,14000,18000,20000,35183,0,150,1158.616068780306,1.6107999254018068,20268.227099906653,117.4991046812381
1778437251,160,,Aggregated,69.300000,0.000000,150,1200,2100,2500,3400,4400,5700,7000,14000,18000,20000,35261,0,150,1158.480768923087,1.6107999254018068,20268.227099906653,117.45001559796943
1778437252,160,,Aggregated,69.400000,0.000000,150,1200,2100,2500,3400,4400,5700,7000,14000,18000,20000,35323,0,150,1158.197281895583,1.6107999254018068,20268.227099906653,117.45701101265465
1778437253,160,,Aggregated,69.900000,0.000000,150,1200,2100,2500,3400,4400,5700,7000,14000,18000,20000,35404,0,150,1157.7924928736197,1.6107999254018068,20268.227099906653,117.41938763981472
1778437254,160,,Aggregated,71.100000,0.000000,150,1200,2100,2500,3400,4400,5700,7000,14000,18000,20000,35480,0,150,1157.811512153208,1.6107999254018068,20268.227099906653,117.41837655016911
1778437255,160,,Aggregated,72.100000,0.000000,150,1200,2100,2500,3400,4400,5700,7000,14000,18000,20000,35550,0,150,1157.736981949245,1.6107999254018068,20268.227099906653,117.42649789029535
1778437256,160,,Aggregated,73.300000,0.000000,140,1200,2100,2500,3400,4400,5700,7000,14000,18000,20000,35621,0,140,1157.176157028031,1.6107999254018068,20268.227099906653,117.35470649336065
1778437257,160,,Aggregated,73.200000,0.000000,140,1200,2100,2500,3400,4400,5700,7000,14000,18000,20000,35685,0,140,1156.7406833794494,1.6107999254018068,20268.227099906653,117.26725514922236
1778437258,160,,Aggregated,73.300000,0.000000,140,1200,2100,2500,3400,4400,5700,7000,14000,18000,20000,35753,0,140,1156.7449857129836,1.6107999254018068,20268.227099906653,117.27927726344642
1778437259,160,,Aggregated,74.600000,0.000000,140,1200,2100,2500,3400,4400,5700,7000,14000,18000,20000,35817,0,140,1157.7821591198847,1.6107999254018068,20268.227099906653,117.27389228578608
1778437260,160,,Aggregated,73.100000,0.000000,140,1200,2100,2500,3400,4400,5700,7000,14000,18000,20000,35871,0,140,1157.931159078298,1.6107999254018068,20268.227099906653,117.29960134927936
1778437261,160,,Aggregated,73.400000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,14000,18000,20000,35927,0,140,1157.763374612326,1.6107999254018068,20268.227099906653,117.32610571436524
1778437262,160,,Aggregated,70.300000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,36003,0,140,1158.2358429491144,1.6107999254018068,20268.227099906653,117.2887537149682
1778437263,160,,Aggregated,67.800000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,36065,0,140,1157.8996469706385,1.6107999254018068,20268.227099906653,117.29333148481908
1778437264,160,,Aggregated,66.400000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,36116,0,140,1157.9570423910714,1.6107999254018068,20268.227099906653,117.31612027910067
1778437265,160,,Aggregated,66.600000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,36202,0,140,1159.374224545501,1.6107999254018068,20268.227099906653,117.32931882216452
1778437266,160,,Aggregated,64.600000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,36265,0,140,1158.8855619852554,1.6107999254018068,20268.227099906653,117.32234937267337
1778437267,160,,Aggregated,64.900000,0.000000,140,1200,2100,2500,3400,4400,5700,7000,13000,18000,20000,36321,0,140,1159.169703774554,1.6107999254018068,20268.227099906653,117.34993529913824
1778437268,160,,Aggregated,65.200000,0.000000,140,1200,2100,2500,3400,4400,5700,7000,13000,18000,20000,36383,0,140,1158.9350788801285,1.6107999254018068,20268.227099906653,117.34439161146689
1778437269,160,,Aggregated,64.600000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,36462,0,140,1158.9932808401757,1.6107999254018068,20268.227099906653,117.39792112336131
1778437270,160,,Aggregated,62.700000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,36551,0,140,1158.9486185793585,1.6107999254018068,20268.227099906653,117.38920959754863
1778437271,160,,Aggregated,62.600000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,36627,0,140,1158.3439416549288,1.6107999254018068,20268.227099906653,117.39621044584597
1778437272,160,,Aggregated,65.400000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,36711,0,140,1158.5687192938467,1.6107999254018068,20268.227099906653,117.37691700035411
1778437273,160,,Aggregated,68.500000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,36786,0,140,1158.1159102918593,1.6107999254018068,20268.227099906653,117.40224541945305
1778437274,160,,Aggregated,70.300000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,36870,0,140,1156.7325708651222,1.6107999254018068,20268.227099906653,117.33973420124762
1778437275,160,,Aggregated,70.500000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,36949,0,140,1155.7122690761826,1.6107999254018068,20268.227099906653,117.31400037890064
1778437276,160,,Aggregated,73.600000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,37024,0,140,1155.6143558635915,1.6107999254018068,20268.227099906653,117.29008210890234
1778437277,160,,Aggregated,74.800000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,37092,0,140,1155.0001448531382,1.6107999254018068,20268.227099906653,117.29035910708508
1778437278,160,,Aggregated,74.200000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,37159,0,140,1155.104588737329,1.6107999254018068,20268.227099906653,117.2668801636212
1778437279,160,,Aggregated,75.500000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,37213,0,140,1155.028241522891,1.6107999254018068,20268.227099906653,117.30637142933921
1778437280,160,,Aggregated,77.500000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,37293,0,140,1155.7291745580444,1.6107999254018068,20268.227099906653,117.33622931917517
1778437281,160,,Aggregated,76.800000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,37356,0,140,1156.4496682030647,1.6107999254018068,20268.227099906653,117.3237766356141
1778437282,160,,Aggregated,74.900000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,37409,0,140,1157.0047307651787,1.6107999254018068,20268.227099906653,117.36306771097864
1778437283,160,,Aggregated,74.400000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,37491,0,140,1156.755620743514,1.6107999254018068,20268.227099906653,117.39038702621963
1778437284,160,,Aggregated,71.500000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,37560,0,140,1155.932630159594,1.6107999254018068,20268.227099906653,117.34984025559105
1778437285,160,,Aggregated,70.800000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,37639,0,140,1156.548973378509,1.6107999254018068,20268.227099906653,117.31626770105476
1778437286,160,,Aggregated,67.900000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,37726,0,140,1156.1645977971207,1.6107999254018068,20268.227099906653,117.24171658802948
1778437287,160,,Aggregated,67.300000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,37788,0,140,1156.1699772148183,1.6107999254018068,20268.227099906653,117.27125013231714
1778437288,160,,Aggregated,68.900000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,37879,0,140,1155.4756265158453,1.6107999254018068,20268.227099906653,117.2328466960585
1778437289,160,,Aggregated,69.700000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,37950,0,140,1156.1369489378937,1.6107999254018068,20268.227099906653,117.20229249011858
1778437290,160,,Aggregated,70.200000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,38008,0,140,1156.2859566852326,1.6107999254018068,20268.227099906653,117.20422016417596
1778437291,160,,Aggregated,73.200000,0.000000,140,1200,2100,2500,3400,4400,5700,7000,13000,18000,20000,38075,0,140,1156.9546006196456,1.6107999254018068,20268.227099906653,117.19154300722259
1778437292,160,,Aggregated,73.700000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,38135,0,140,1156.3286320806078,1.6107999254018068,20268.227099906653,117.18542021764783
1778437293,160,,Aggregated,70.700000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,38218,0,140,1156.797645339713,1.6107999254018068,20268.227099906653,117.15236276100266
1778437294,160,,Aggregated,72.600000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,38279,0,140,1156.5241555237353,1.6107999254018068,20268.227099906653,117.08694062018338
1778437295,160,,Aggregated,72.800000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,38364,0,140,1157.1468346833828,1.6107999254018068,20268.227099906653,117.08200396204775
1778437296,160,,Aggregated,73.700000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,38436,0,140,1157.041744983675,1.6107999254018068,20268.227099906653,117.05323134561348
1778437297,160,,Aggregated,72.400000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,38506,0,140,1156.813266573871,1.6107999254018068,20268.227099906653,117.03814989871708
1778437298,160,,Aggregated,72.400000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,38571,0,140,1156.4233983301397,1.6107999254018068,20268.227099906653,117.03373000440746
1778437299,160,,Aggregated,71.500000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,38653,0,140,1156.473192176326,1.6107999254018068,20268.227099906653,117.08638398054485
1778437300,160,,Aggregated,70.800000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,38723,0,140,1156.5563496576274,1.6107999254018068,20268.227099906653,117.0898432456163
1778437301,160,,Aggregated,69.600000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,38810,0,140,1156.5356707315755,1.6107999254018068,20268.227099906653,117.08894614790003
1778437302,160,,Aggregated,68.900000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,38902,0,140,1156.5280926608596,1.6107999254018068,20268.227099906653,117.02958716775487
1778437303,160,,Aggregated,73.000000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,38982,0,140,1155.886450456434,1.6107999254018068,20268.227099906653,117.00928633728387
1778437304,160,,Aggregated,75.100000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,39054,0,140,1155.9162020508452,1.6107999254018068,20268.227099906653,116.95050442976391
1778437305,160,,Aggregated,76.400000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,39126,0,140,1156.196948821586,1.6107999254018068,20268.227099906653,116.94609722435209
1778437306,160,,Aggregated,76.900000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,39197,0,140,1156.091760581026,1.6107999254018068,20268.227099906653,116.90114039339745
1778437307,160,,Aggregated,78.000000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,39255,0,140,1156.90120613921,1.6107999254018068,20268.227099906653,116.91032989428098
1778437308,160,,Aggregated,76.000000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,39310,0,140,1157.0370785676446,1.6107999254018068,20268.227099906653,116.90267107606208
1778437309,160,,Aggregated,76.100000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,39364,0,140,1157.6027705922743,1.6107999254018068,20268.227099906653,116.9337973783152
1778437310,160,,Aggregated,74.700000,0.000000,140,1200,2100,2500,3400,4400,5700,6900,13000,18000,20000,39421,0,140,1158.5091031707263,1.6107999254018068,20268.227099906653,116.99396260876183
1778437311,160,,Aggregated,72.300000,0.000000,140,1200,2200,2500,3400,4400,5700,6900,13000,18000,20000,39497,0,140,1159.544943851299,1.6107999254018068,20268.227099906653,117.0144567941869
1778437312,160,,Aggregated,71.200000,0.000000,140,1200,2200,2500,3400,4400,5700,6900,13000,18000,20000,39568,0,140,1159.991848892934,1.6107999254018068,20268.227099906653,116.98693388596845
1778437313,160,,Aggregated,69.300000,0.000000,140,1200,2200,2500,3400,4400,5700,6900,13000,18000,20000,39640,0,140,1159.7382908525499,1.6107999254018068,20268.227099906653,116.96849142280524
1778437314,160,,Aggregated,66.700000,0.000000,140,1200,2200,2500,3400,4400,5700,6900,13000,18000,20000,39712,0,140,1159.6824531022253,1.6107999254018068,20268.227099906653,116.94032030620467
1778437315,160,,Aggregated,65.100000,0.000000,140,1200,2200,2500,3400,4400,5700,6900,13000,18000,20000,39788,0,140,1159.161781516967,1.6107999254018068,20268.227099906653,116.9188951442646
1778437316,160,,Aggregated,66.000000,0.000000,140,1200,2200,2500,3400,4400,5700,6900,13000,18000,20000,39844,0,140,1159.3767824816143,1.6107999254018068,20268.227099906653,116.92237225178195
1778437317,160,,Aggregated,66.000000,0.000000,140,1200,2200,2500,3400,4400,5700,6900,13000,18000,20000,39913,0,140,1158.9163011649741,1.6107999254018068,20268.227099906653,116.95349886002055
1778437318,160,,Aggregated,65.100000,0.000000,140,1200,2200,2500,3400,4400,5700,6900,13000,18000,20000,39985,0,140,1160.013913172385,1.6107999254018068,20268.227099906653,116.971214205327
