Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778444669,600,,Aggregated,17.600000,10.700000,7900,29000,43000,51000,66000,70000,77000,80000,85000,103000,105000,10632,3984,7900,21762.343422177586,2.7574999257922173,105006.38490007259,57.75827689992475
1778444670,600,,Aggregated,20.300000,12.600000,7900,29000,43000,51000,66000,70000,77000,80000,85000,103000,105000,10682,3984,7800,21744.52713363535,2.7574999257922173,105006.38490007259,57.900393184796854
1778444671,600,,Aggregated,20.300000,12.600000,7800,29000,43000,51000,66000,70000,77000,80000,85000,103000,105000,10722,3984,7800,21711.319257479347,2.7574999257922173,105006.38490007259,58.00484984144749
1778444672,600,,Aggregated,18.600000,10.500000,7600,29000,43000,51000,66000,70000,77000,80000,85000,103000,105000,10773,3984,7600,21651.374034409535,2.7574999257922173,105006.38490007259,58.23289705745846
1778444673,600,,Aggregated,23.800000,10.200000,7500,28000,43000,51000,66000,70000,77000,80000,85000,103000,105000,10819,3991,7500,21626.734359884907,2.7574999257922173,105006.38490007259,58.26841667436916
1778444674,600,,Aggregated,27.900000,10.200000,7500,28000,43000,51000,66000,70000,77000,80000,85000,103000,105000,10828,3991,7500,21611.09832097292,2.7574999257922173,105006.38490007259,58.29396010343554
1778444675,600,,Aggregated,37.600000,10.900000,7300,28000,43000,51000,66000,70000,77000,80000,85000,103000,105000,10866,3993,7300,21553.965715497307,2.7574999257922173,105006.38490007259,58.30563224737714
1778444676,600,,Aggregated,38.000000,10.400000,7300,28000,43000,51000,66000,70000,77000,80000,85000,103000,105000,10901,4000,7300,21551.60663053794,2.7574999257922173,105006.38490007259,58.33941840198147
1778444677,600,,Aggregated,35.800000,7.600000,7200,28000,43000,51000,66000,70000,77000,80000,85000,103000,105000,10930,4002,7200,21511.730101426707,2.7574999257922173,105006.38490007259,58.43000914913083
1778444678,600,,Aggregated,36.900000,5.100000,7100,27000,43000,51000,66000,70000,77000,80000,85000,103000,105000,10963,4003,7100,21472.039133138223,2.7574999257922173,105006.38490007259,58.56800145945453
1778444679,600,,Aggregated,38.200000,3.700000,7100,27000,43000,50000,66000,70000,77000,80000,84000,103000,105000,11002,4012,7000,21447.750113224392,2.7574999257922173,105006.38490007259,58.644791856026174
1778444680,600,,Aggregated,35.700000,1.900000,7000,27000,43000,50000,66000,70000,77000,80000,84000,103000,105000,11027,4019,7000,21435.45663612003,2.7574999257922173,105006.38490007259,58.685499229164776
1778444681,600,,Aggregated,37.300000,2.700000,6900,27000,43000,50000,66000,70000,77000,80000,84000,103000,105000,11057,4028,6900,21408.667249886552,2.7574999257922173,105006.38490007259,58.69783847336529
1778444682,600,,Aggregated,34.300000,3.500000,6900,27000,43000,50000,66000,70000,77000,80000,84000,103000,105000,11100,4041,6900,21382.483415783427,2.7574999257922173,105006.38490007259,58.64801801801802
1778444683,600,,Aggregated,34.300000,3.500000,6900,28000,43000,50000,66000,70000,77000,80000,84000,103000,105000,11114,4050,6900,21395.959681734337,2.7574999257922173,105006.38490007259,58.65385999640094
1778444684,600,,Aggregated,34.300000,3.500000,6900,28000,43000,50000,66000,70000,77000,80000,84000,103000,105000,11114,4050,6900,21395.959681734337,2.7574999257922173,105006.38490007259,58.65385999640094
1778444685,600,,Aggregated,29.500000,5.900000,6900,28000,43000,50000,66000,70000,77000,80000,84000,103000,105000,11120,4054,6900,21395.390935611118,2.7574999257922173,105006.38490007259,58.63794964028777
1778444686,600,,Aggregated,28.600000,5.900000,6800,27000,43000,50000,66000,70000,77000,80000,84000,103000,105000,11150,4064,6800,21360.854934179013,2.7574999257922173,105006.38490007259,58.59381165919282
1778444687,600,,Aggregated,26.200000,5.900000,6900,28000,43000,50000,66000,70000,77000,80000,84000,103000,105000,11164,4077,6900,21384.818828269068,2.7574999257922173,105006.38490007259,58.55401289860265
1778444688,600,,Aggregated,25.200000,6.500000,7100,28000,43000,50000,65000,70000,77000,80000,84000,103000,105000,11186,4099,7100,21416.80572476273,2.7574999257922173,105006.38490007259,58.48015376363311
1778444689,600,,Aggregated,23.400000,7.300000,7200,29000,43000,50000,65000,70000,77000,80000,84000,103000,105000,11209,4122,7200,21455.11673506069,2.7574999257922173,105006.38490007259,58.40324739048979
1778444690,600,,Aggregated,22.400000,9.400000,7300,29000,43000,50000,65000,70000,77000,80000,84000,103000,105000,11229,4142,7300,21488.531688021732,2.7574999257922173,105006.38490007259,58.33662837296286
1778444691,600,,Aggregated,20.600000,10.700000,6900,28000,42000,50000,65000,70000,77000,80000,84000,103000,105000,11323,4218,6900,21389.80107262184,2.7574999257922173,105006.38490007259,57.93782566457653
1778444692,600,,Aggregated,20.100000,11.900000,7100,29000,42000,50000,65000,70000,77000,80000,84000,103000,105000,11349,4242,7100,21418.423726336925,2.687700092792511,105006.38490007259,57.85390783328928
1778444693,600,,Aggregated,26.600000,18.700000,7100,29000,42000,50000,65000,70000,77000,80000,84000,103000,105000,11382,4261,7100,21437.966741495104,2.687700092792511,105006.38490007259,57.7619926199262
1778444694,600,,Aggregated,26.600000,18.700000,7100,29000,42000,50000,65000,70000,77000,80000,84000,103000,105000,11387,4266,7100,21448.917910160493,2.687700092792511,105006.38490007259,57.74585053130763
1778444695,600,,Aggregated,26.600000,18.700000,7100,29000,42000,50000,65000,70000,77000,80000,84000,103000,105000,11387,4266,7100,21448.917910160493,2.687700092792511,105006.38490007259,57.74585053130763
1778444696,600,,Aggregated,26.600000,18.700000,7100,29000,42000,50000,65000,70000,77000,80000,84000,103000,105000,11387,4266,7100,21448.917910160493,2.687700092792511,105006.38490007259,57.74585053130763
1778444697,600,,Aggregated,26.600000,18.700000,7100,29000,42000,50000,65000,70000,77000,80000,84000,103000,105000,11387,4266,7100,21448.917910160493,2.687700092792511,105006.38490007259,57.74585053130763
1778444698,600,,Aggregated,26.600000,18.700000,7100,29000,42000,50000,65000,70000,77000,80000,84000,103000,105000,11387,4266,7100,21448.917910160493,2.687700092792511,105006.38490007259,57.74585053130763
1778444699,600,,Aggregated,26.600000,18.700000,7100,29000,42000,50000,65000,70000,77000,80000,84000,103000,105000,11387,4266,7100,21448.917910160493,2.687700092792511,105006.38490007259,57.74585053130763
1778444700,600,,Aggregated,26.600000,18.700000,7100,29000,42000,50000,65000,70000,77000,80000,84000,103000,105000,11387,4266,7100,21448.917910160493,2.687700092792511,105006.38490007259,57.74585053130763
1778444701,600,,Aggregated,26.600000,18.700000,7100,29000,42000,50000,65000,70000,77000,80000,84000,103000,105000,11387,4266,7100,21448.917910160493,2.687700092792511,105006.38490007259,57.74585053130763
1778444702,600,,Aggregated,26.600000,18.700000,7100,29000,42000,50000,65000,70000,77000,80000,84000,103000,105000,11387,4266,7100,21448.917910160493,2.687700092792511,105006.38490007259,57.74585053130763
1778444703,600,,Aggregated,26.600000,18.700000,7100,29000,42000,50000,65000,70000,77000,80000,84000,103000,105000,11387,4266,7100,21448.917910160493,2.687700092792511,105006.38490007259,57.74585053130763
1778444704,600,,Aggregated,26.600000,18.700000,7100,29000,42000,50000,65000,70000,77000,80000,84000,103000,105000,11387,4266,7100,21448.917910160493,2.687700092792511,105006.38490007259,57.74585053130763
1778444705,600,,Aggregated,0.800000,0.800000,7300,29000,42000,50000,65000,70000,77000,80000,84000,103000,105000,11411,4289,7300,21450.533503531457,2.687700092792511,105006.38490007259,57.64262553676277
1778444706,600,,Aggregated,0.000000,0.000000,7400,29000,42000,50000,65000,70000,77000,80000,84000,103000,105000,11440,4295,7400,21456.51808492985,2.687700092792511,105006.38490007259,57.62045454545454
1778444707,600,,Aggregated,0.100000,0.100000,7700,30000,43000,50000,65000,70000,77000,80000,84000,103000,105000,11478,4333,7700,21597.06592342724,2.687700092792511,105006.38490007259,57.499215891270254
1778444708,600,,Aggregated,4.700000,2.300000,8000,30000,43000,51000,65000,70000,77000,80000,84000,103000,105000,11529,4384,8000,21756.4652587473,2.687700092792511,105006.38490007259,57.33775696070778
1778444709,600,,Aggregated,4.700000,2.300000,8400,31000,43000,51000,65000,70000,77000,80000,84000,103000,105000,11555,4410,8400,21808.210070480083,2.687700092792511,105006.38490007259,57.25599307659022
1778444710,600,,Aggregated,4.700000,2.300000,8400,31000,43000,51000,65000,70000,77000,80000,84000,103000,105000,11555,4410,8400,21808.210070480083,2.687700092792511,105006.38490007259,57.25599307659022
1778444711,600,,Aggregated,4.700000,2.300000,8400,31000,43000,51000,65000,70000,77000,80000,84000,103000,105000,11555,4410,8400,21808.210070480083,2.687700092792511,105006.38490007259,57.25599307659022
1778444712,600,,Aggregated,4.700000,2.300000,8400,31000,43000,51000,65000,70000,77000,80000,84000,103000,105000,11555,4410,8400,21808.210070480083,2.687700092792511,105006.38490007259,57.25599307659022
1778444713,600,,Aggregated,4.700000,2.300000,8400,31000,43000,51000,65000,70000,77000,80000,84000,103000,105000,11555,4410,8400,21808.210070480083,2.687700092792511,105006.38490007259,57.25599307659022
1778444714,600,,Aggregated,4.700000,2.300000,8400,31000,43000,51000,65000,70000,77000,80000,84000,103000,105000,11555,4410,8400,21808.210070480083,2.687700092792511,105006.38490007259,57.25599307659022
1778444715,600,,Aggregated,4.700000,2.300000,8400,31000,43000,51000,65000,70000,77000,80000,84000,103000,105000,11555,4410,8400,21808.210070480083,2.687700092792511,105006.38490007259,57.25599307659022
1778444716,600,,Aggregated,4.700000,2.300000,8400,31000,43000,51000,65000,70000,77000,80000,84000,103000,105000,11555,4410,8400,21808.210070480083,2.687700092792511,105006.38490007259,57.25599307659022
1778444717,600,,Aggregated,4.700000,2.300000,8400,31000,43000,51000,65000,70000,77000,80000,84000,103000,105000,11555,4410,8400,21808.210070480083,2.687700092792511,105006.38490007259,57.25599307659022
1778444718,600,,Aggregated,4.700000,2.300000,8400,31000,43000,51000,65000,70000,77000,80000,84000,103000,105000,11555,4410,8400,21808.210070480083,2.687700092792511,105006.38490007259,57.25599307659022
1778444719,600,,Aggregated,8.600000,8.600000,9000,31000,43000,51000,65000,70000,77000,80000,84000,103000,105000,11594,4449,8900,21923.55580405361,2.687700092792511,105006.38490007259,57.1340348456098
1778444720,600,,Aggregated,3.600000,3.600000,9600,31000,43000,51000,65000,70000,77000,80000,84000,103000,105000,11791,4636,9600,21903.08117465857,2.687700092792511,105006.38490007259,56.32168603171911
1778444721,600,,Aggregated,1.100000,1.100000,9600,31000,43000,51000,65000,70000,77000,80000,84000,103000,105000,11831,4654,9600,21954.307989493635,2.687700092792511,105006.38490007259,56.31383653114699
1778444722,600,,Aggregated,12.600000,11.800000,9700,31000,43000,51000,65000,70000,77000,80000,84000,103000,105000,11865,4688,9700,22055.273558002416,2.687700092792511,105006.38490007259,56.21264222503161
1778444723,600,,Aggregated,12.600000,11.800000,9700,31000,43000,51000,65000,70000,77000,80000,84000,103000,105000,11869,4692,9700,22067.23450094351,2.687700092792511,105006.38490007259,56.20077512848597
1778444724,600,,Aggregated,12.600000,11.800000,9700,31000,43000,51000,65000,70000,77000,80000,84000,103000,105000,11869,4692,9700,22067.23450094351,2.687700092792511,105006.38490007259,56.20077512848597
1778444725,600,,Aggregated,12.600000,11.800000,9700,31000,43000,51000,65000,70000,77000,80000,84000,103000,105000,11869,4692,9700,22067.23450094351,2.687700092792511,105006.38490007259,56.20077512848597
1778444726,600,,Aggregated,12.600000,11.800000,9700,31000,43000,51000,65000,70000,77000,80000,84000,103000,105000,11869,4692,9700,22067.23450094351,2.687700092792511,105006.38490007259,56.20077512848597
1778444727,600,,Aggregated,12.600000,11.800000,9700,31000,43000,51000,65000,70000,77000,80000,84000,103000,105000,11869,4692,9700,22067.23450094351,2.687700092792511,105006.38490007259,56.20077512848597
1778444728,600,,Aggregated,12.600000,11.800000,9700,31000,43000,51000,65000,70000,77000,80000,84000,103000,105000,11869,4692,9700,22067.23450094351,2.687700092792511,105006.38490007259,56.20077512848597
1778444729,600,,Aggregated,12.600000,11.800000,9700,31000,43000,51000,65000,70000,77000,80000,84000,103000,105000,11869,4692,9700,22067.23450094351,2.687700092792511,105006.38490007259,56.20077512848597
1778444730,600,,Aggregated,12.600000,11.800000,9700,31000,43000,51000,65000,70000,77000,80000,84000,103000,105000,11869,4692,9700,22067.23450094351,2.687700092792511,105006.38490007259,56.20077512848597
1778444731,600,,Aggregated,12.600000,11.800000,9700,31000,43000,51000,65000,70000,77000,80000,84000,103000,105000,11869,4692,9700,22067.23450094351,2.687700092792511,105006.38490007259,56.20077512848597
1778444732,600,,Aggregated,12.600000,11.800000,9700,31000,43000,51000,65000,70000,77000,80000,84000,103000,105000,11869,4692,9700,22067.23450094351,2.687700092792511,105006.38490007259,56.20077512848597
1778444733,600,,Aggregated,12.600000,11.800000,9700,31000,43000,51000,65000,70000,77000,80000,84000,103000,105000,11869,4692,9700,22067.23450094351,2.687700092792511,105006.38490007259,56.20077512848597
1778444734,600,,Aggregated,12.600000,11.800000,9700,31000,43000,51000,65000,70000,77000,80000,84000,103000,105000,11869,4692,9700,22067.23450094351,2.687700092792511,105006.38490007259,56.20077512848597
1778444735,600,,Aggregated,12.600000,11.800000,9700,31000,43000,51000,65000,70000,77000,80000,84000,103000,105000,11869,4692,9700,22067.23450094351,2.687700092792511,105006.38490007259,56.20077512848597
1778444736,600,,Aggregated,12.600000,11.800000,9700,31000,43000,51000,65000,70000,77000,80000,84000,103000,105000,11869,4692,9700,22067.23450094351,2.687700092792511,105006.38490007259,56.20077512848597
1778444737,600,,Aggregated,0.000000,0.000000,9900,31000,43000,51000,66000,70000,77000,80000,85000,103000,105000,11953,4773,9900,22152.13595292378,2.687700092792511,105006.38490007259,55.87291893248557
1778444738,600,,Aggregated,0.000000,0.000000,9900,31000,43000,51000,66000,70000,77000,80000,85000,103000,105000,11974,4781,9900,22181.77298525122,2.687700092792511,105006.38490007259,55.865207950559544
1778444739,600,,Aggregated,1.700000,1.700000,10000,31000,43000,51000,66000,70000,77000,80000,84000,103000,105000,12002,4806,10000,22272.30039128455,2.687700092792511,105006.38490007259,55.78345275787369
1778444740,600,,Aggregated,9.600000,8.100000,10000,31000,43000,51000,66000,70000,77000,80000,84000,103000,105000,12026,4830,10000,22360.732181331892,2.687700092792511,105006.38490007259,55.714036254781306
1778444741,600,,Aggregated,9.600000,8.100000,10000,32000,44000,52000,66000,70000,77000,80000,84000,103000,105000,12061,4865,10000,22477.929499684746,2.687700092792511,105006.38490007259,55.61329906309593
1778444742,600,,Aggregated,9.600000,8.100000,10000,32000,44000,52000,66000,70000,77000,80000,84000,103000,105000,12061,4865,10000,22477.929499684746,2.687700092792511,105006.38490007259,55.61329906309593
1778444743,600,,Aggregated,9.600000,8.100000,10000,32000,44000,52000,66000,70000,77000,80000,84000,103000,105000,12061,4865,10000,22477.929499684746,2.687700092792511,105006.38490007259,55.61329906309593
1778444744,600,,Aggregated,9.600000,8.100000,10000,32000,44000,52000,66000,70000,77000,80000,84000,103000,105000,12061,4865,10000,22477.929499684746,2.687700092792511,105006.38490007259,55.61329906309593
1778444745,600,,Aggregated,9.600000,8.100000,10000,32000,44000,52000,66000,70000,77000,80000,84000,103000,105000,12061,4865,10000,22477.929499684746,2.687700092792511,105006.38490007259,55.61329906309593
1778444746,600,,Aggregated,9.600000,8.100000,10000,32000,44000,52000,66000,70000,77000,80000,84000,103000,105000,12061,4865,10000,22477.929499684746,2.687700092792511,105006.38490007259,55.61329906309593
1778444747,600,,Aggregated,9.600000,8.100000,10000,32000,44000,52000,66000,70000,77000,80000,84000,103000,105000,12061,4865,10000,22477.929499684746,2.687700092792511,105006.38490007259,55.61329906309593
1778444748,600,,Aggregated,9.600000,8.100000,10000,32000,44000,52000,66000,70000,77000,80000,84000,103000,105000,12061,4865,10000,22477.929499684746,2.687700092792511,105006.38490007259,55.61329906309593
1778444749,600,,Aggregated,9.600000,8.100000,10000,32000,44000,52000,66000,70000,77000,80000,84000,103000,105000,12061,4865,10000,22477.929499684746,2.687700092792511,105006.38490007259,55.61329906309593
1778444750,600,,Aggregated,9.600000,9.200000,10000,32000,44000,53000,66000,70000,77000,80000,84000,103000,105000,12091,4895,10000,22590.751311611773,2.687700092792511,105006.38490007259,55.52741708708957
1778444751,600,,Aggregated,6.900000,6.900000,10000,31000,44000,53000,66000,70000,77000,80000,84000,103000,105000,12204,4981,10000,22510.61570843973,2.687700092792511,105006.38490007259,55.1343821697804
1778444752,600,,Aggregated,4.300000,4.300000,10000,31000,44000,53000,66000,70000,77000,80000,85000,103000,105000,12239,4987,10000,22529.920123711006,2.687700092792511,105006.38490007259,55.08718032518997
1778444753,600,,Aggregated,5.300000,4.000000,10000,31000,44000,53000,66000,70000,77000,80000,85000,103000,105000,12288,5009,10000,22526.207452864444,2.687700092792511,105006.38490007259,55.000651041666664
1778444754,600,,Aggregated,17.100000,11.600000,10000,31000,44000,53000,66000,70000,77000,80000,85000,103000,105000,12342,5009,10000,22488.06290661954,2.687700092792511,105006.38490007259,55.07754010695187
1778444755,600,,Aggregated,19.200000,13.600000,10000,31000,44000,53000,66000,70000,77000,80000,85000,103000,105000,12405,5009,10000,22407.90641199501,2.687700092792511,105006.38490007259,55.154615074566706
1778444756,600,,Aggregated,25.800000,14.400000,9900,31000,43000,52000,66000,70000,77000,80000,85000,103000,105000,12475,5009,9900,22341.423990196286,2.687700092792511,105006.38490007259,55.28849699398798
1778444757,600,,Aggregated,32.300000,14.400000,9900,31000,43000,52000,66000,70000,77000,80000,85000,103000,105000,12560,5009,9900,22251.8060030254,2.687700092792511,105006.38490007259,55.256449044585985
1778444758,600,,Aggregated,38.900000,14.400000,9800,31000,43000,52000,66000,70000,77000,80000,85000,103000,105000,12629,5009,9800,22208.795503927453,2.687700092792511,105006.38490007259,55.33438910444216
1778444759,600,,Aggregated,46.500000,14.400000,9700,31000,43000,52000,66000,70000,77000,80000,85000,103000,105000,12678,5009,9700,22167.518825903204,2.687700092792511,105006.38490007259,55.41528632276384
1778444760,600,,Aggregated,54.800000,14.400000,9700,31000,43000,52000,66000,70000,77000,80000,85000,103000,105000,12727,5009,9700,22148.768755637637,2.687700092792511,105006.38490007259,55.52651842539483
1778444761,600,,Aggregated,61.400000,14.400000,9600,31000,43000,52000,66000,70000,77000,80000,85000,103000,105000,12789,5009,9600,22100.242166134944,2.687700092792511,105006.38490007259,55.629134412385646
1778444762,600,,Aggregated,66.400000,14.400000,9600,31000,43000,52000,66000,70000,77000,80000,85000,103000,105000,12842,5009,9600,22091.968775206416,2.687700092792511,105006.38490007259,55.76117427192026
1778444763,600,,Aggregated,64.500000,10.400000,9600,31000,43000,51000,66000,70000,77000,80000,85000,103000,105000,12890,5009,9600,22041.186306043484,2.687700092792511,105006.38490007259,55.87742435996897
1778444764,600,,Aggregated,59.900000,2.800000,9600,31000,43000,51000,66000,70000,77000,80000,85000,103000,105000,12916,5009,9600,22015.753250425838,2.687700092792511,105006.38490007259,56.016413750387116
1778444765,600,,Aggregated,60.800000,0.800000,9500,31000,43000,51000,66000,70000,77000,80000,85000,103000,105000,12959,5009,9500,22006.84827342392,2.687700092792511,105006.38490007259,56.134192453121386
1778444766,600,,Aggregated,58.100000,0.000000,9500,31000,43000,51000,66000,70000,77000,80000,85000,103000,105000,12996,5009,9500,21977.616782994766,2.687700092792511,105006.38490007259,56.27177593105571
1778444767,600,,Aggregated,54.800000,0.000000,9500,31000,43000,51000,66000,70000,77000,80000,84000,103000,105000,13018,5009,9500,21959.836442648633,2.687700092792511,105006.38490007259,56.37555692118605
1778444768,600,,Aggregated,53.400000,0.000000,9500,31000,43000,51000,66000,70000,77000,80000,84000,103000,105000,13050,5018,9500,21973.466453126464,2.687700092792511,105006.38490007259,56.44689655172414
1778444769,600,,Aggregated,48.300000,0.000000,9500,31000,43000,51000,66000,70000,77000,80000,84000,103000,105000,13078,5043,9500,22064.590782581432,2.687700092792511,105006.38490007259,56.3727634194831
1778444770,600,,Aggregated,42.900000,0.000000,9500,31000,43000,51000,66000,70000,77000,80000,84000,103000,105000,13100,5045,9500,22046.89171981674,2.687700092792511,105006.38490007259,56.46519083969466
1778444771,600,,Aggregated,39.100000,2.200000,9500,31000,43000,51000,66000,70000,77000,80000,84000,103000,105000,13133,5045,9500,22026.98035480085,2.687700092792511,105006.38490007259,56.65141247239778
1778444772,600,,Aggregated,37.200000,3.600000,9500,31000,43000,51000,66000,70000,77000,80000,84000,103000,105000,13151,5045,9500,22010.45028141583,2.687700092792511,105006.38490007259,56.83400501862976
1778444773,600,,Aggregated,36.100000,3.600000,9500,31000,43000,51000,66000,70000,77000,80000,84000,103000,105000,13168,5045,9500,21989.985895109327,2.687700092792511,105006.38490007259,56.971066221142166
1778444774,600,,Aggregated,31.000000,3.600000,9500,31000,43000,51000,66000,70000,77000,80000,84000,103000,105000,13197,5045,9500,21957.356755671717,2.687700092792511,105006.38490007259,57.17708570129575
1778444775,600,,Aggregated,30.000000,3.600000,9500,31000,43000,51000,66000,70000,77000,80000,84000,103000,105000,13221,5045,9500,21943.091779222414,2.687700092792511,105006.38490007259,57.40337342107254
1778444776,600,,Aggregated,28.500000,3.600000,9400,30000,43000,51000,66000,70000,77000,80000,84000,103000,105000,13253,5045,9400,21914.797170323658,2.687700092792511,105006.38490007259,57.612389647626955
1778444777,600,,Aggregated,28.200000,3.600000,9400,30000,43000,51000,66000,70000,77000,80000,84000,103000,105000,13288,5045,9400,21905.601618828943,2.687700092792511,105006.38490007259,57.901414810355206
1778444778,600,,Aggregated,25.400000,3.600000,9400,30000,43000,51000,66000,70000,77000,80000,84000,103000,105000,13329,5045,9400,21877.382726941207,2.687700092792511,105006.38490007259,58.14097081551504
1778444779,600,,Aggregated,26.300000,3.600000,9200,30000,43000,51000,66000,70000,77000,80000,84000,103000,105000,13363,5045,9200,21829.09688200991,2.687700092792511,105006.38490007259,58.23834468308014
1778444780,600,,Aggregated,27.500000,3.600000,9100,30000,43000,51000,66000,70000,77000,80000,84000,103000,105000,13398,5045,9100,21788.509465337982,2.687700092792511,105006.38490007259,58.33818480370204
1778444781,600,,Aggregated,28.300000,1.400000,9000,30000,43000,51000,66000,70000,77000,80000,84000,103000,105000,13424,5046,9000,21763.451711345228,2.687700092792511,105006.38490007259,58.456197854588794
1778444782,600,,Aggregated,28.100000,0.000000,8900,30000,43000,51000,66000,70000,77000,80000,84000,103000,105000,13452,5046,8900,21726.629542484243,2.687700092792511,105006.38490007259,58.59998513232233
1778444783,600,,Aggregated,28.900000,0.000000,8300,29000,43000,51000,66000,70000,77000,80000,84000,103000,105000,13498,5048,8300,21680.11402201789,2.687700092792511,105006.38490007259,58.59727367017336
1778444784,600,,Aggregated,30.500000,0.100000,8200,29000,43000,51000,66000,70000,77000,80000,84000,103000,105000,13522,5051,8100,21654.663965300762,2.687700092792511,105006.38490007259,58.62993639994084
1778444785,600,,Aggregated,31.500000,0.100000,7900,29000,43000,51000,66000,70000,77000,80000,84000,103000,105000,13561,5059,7900,21632.28593685547,2.687700092792511,105006.38490007259,58.602389204335964
1778444786,600,,Aggregated,32.600000,0.400000,7900,29000,43000,51000,66000,70000,77000,80000,84000,103000,105000,13593,5068,7900,21631.78897614935,2.687700092792511,105006.38490007259,58.54910615758111
1778444787,600,,Aggregated,32.600000,1.200000,7900,29000,43000,51000,66000,70000,77000,80000,84000,103000,105000,13620,5075,7900,21614.4841406166,2.687700092792511,105006.38490007259,58.531718061674006
1778444788,600,,Aggregated,33.800000,1.900000,7900,29000,43000,51000,66000,70000,77000,80000,84000,103000,105000,13645,5082,7900,21603.70248701344,2.687700092792511,105006.38490007259,58.563942836203736
1778444789,600,,Aggregated,33.700000,2.900000,7900,29000,43000,51000,66000,70000,77000,80000,84000,103000,105000,13668,5084,7900,21603.162004323825,2.687700092792511,105006.38490007259,58.61940298507463
1778444790,600,,Aggregated,31.300000,3.100000,7900,29000,43000,51000,66000,70000,77000,80000,84000,103000,105000,13698,5088,7900,21619.521241896487,2.687700092792511,105006.38490007259,58.83399036355672
1778444791,600,,Aggregated,30.600000,3.700000,7800,29000,43000,51000,66000,70000,77000,80000,84000,103000,105000,13729,5092,7800,21601.525806183872,2.687700092792511,105006.38490007259,58.937067521305266
1778444792,600,,Aggregated,30.300000,4.300000,7900,29000,43000,51000,66000,70000,77000,80000,84000,103000,105000,13753,5099,7900,21602.059752664736,2.687700092792511,105006.38490007259,59.09561550207228
1778444793,600,,Aggregated,30.200000,4.500000,7800,29000,43000,51000,66000,70000,77000,80000,84000,103000,105000,13776,5103,7800,21583.9900907737,2.687700092792511,105006.38490007259,59.16209349593496
1778444794,600,,Aggregated,29.800000,5.200000,7900,29000,43000,51000,66000,70000,77000,80000,84000,103000,105000,13827,5112,7900,21633.264947009382,2.687700092792511,105006.38490007259,59.40883778115282
1778444795,600,,Aggregated,28.600000,5.500000,7900,29000,43000,51000,66000,70000,77000,80000,84000,103000,105000,13862,5114,7900,21668.741287180685,2.687700092792511,105006.38490007259,59.52892800461694
1778444796,600,,Aggregated,29.300000,6.000000,7900,29000,43000,51000,66000,70000,77000,80000,84000,103000,105000,13889,5120,7900,21657.24833368848,2.687700092792511,105006.38490007259,59.59017927856577
1778444797,600,,Aggregated,30.300000,5.500000,7800,29000,43000,51000,66000,70000,77000,80000,84000,103000,105000,13907,5121,7800,21637.141876119862,2.687700092792511,105006.38490007259,59.66865607248148
1778444798,600,,Aggregated,30.100000,5.100000,7800,29000,43000,51000,66000,71000,77000,80000,84000,103000,105000,13936,5124,7800,21646.058459895128,2.687700092792511,105006.38490007259,59.75287026406429
1778444799,600,,Aggregated,29.000000,4.700000,7700,29000,43000,51000,66000,71000,77000,80000,84000,103000,105000,13951,5125,7700,21628.51783165351,2.687700092792511,105006.38490007259,59.71851480180632
1778444800,600,,Aggregated,30.000000,4.600000,7600,29000,43000,51000,66000,71000,77000,80000,84000,103000,105000,13965,5126,7600,21612.483861367535,2.687700092792511,105006.38490007259,59.68664518438955
1778444801,600,,Aggregated,28.900000,4.300000,7600,29000,43000,51000,66000,71000,77000,80000,84000,103000,105000,13974,5126,7600,21598.71292415184,2.687700092792511,105006.38490007259,59.66609417489624
1778444802,600,,Aggregated,28.900000,4.300000,7600,29000,43000,51000,66000,70000,77000,80000,84000,103000,105000,13981,5128,7600,21592.23877966511,2.687700092792511,105006.38490007259,59.649095200629425
1778444803,600,,Aggregated,25.800000,3.600000,7600,29000,43000,51000,66000,71000,77000,80000,84000,103000,105000,14001,5141,7600,21611.294956124417,2.687700092792511,105006.38490007259,59.59695736018856
1778444804,600,,Aggregated,23.700000,3.000000,7800,29000,43000,51000,66000,71000,77000,80000,84000,103000,105000,14028,5153,7700,21655.179566003604,2.687700092792511,105006.38490007259,59.60635871114913
1778444805,600,,Aggregated,22.800000,3.200000,7800,30000,43000,51000,66000,71000,77000,80000,84000,103000,105000,14041,5153,7800,21665.54137004471,2.687700092792511,105006.38490007259,59.720960045580796
1778444806,600,,Aggregated,21.300000,4.300000,7900,30000,43000,51000,66000,70000,77000,80000,84000,103000,105000,14067,5164,7900,21700.005799224928,2.687700092792511,105006.38490007259,59.776498187246744
1778444807,600,,Aggregated,19.000000,4.100000,7800,30000,43000,51000,66000,70000,77000,80000,84000,103000,105000,14086,5165,7800,21694.262771801616,2.687700092792511,105006.38490007259,59.93844952435042
1778444808,600,,Aggregated,17.300000,4.600000,7900,30000,43000,51000,66000,70000,77000,80000,84000,103000,105000,14104,5174,7800,21699.699236131415,2.687700092792511,105006.38490007259,59.97149744753261
1778444809,600,,Aggregated,18.000000,4.400000,7800,30000,43000,51000,66000,71000,77000,80000,84000,103000,105000,14134,5185,7800,21715.961881187024,2.687700092792511,105006.38490007259,59.91523984717702
