Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778435213,40,,Aggregated,30.000000,0.000000,49,230,270,300,400,510,690,1200,4700,4900,5200,16261,0,49,171.20122812184002,1.2529999949038029,5184.867500094697,114.08886292355943
1778435214,40,,Aggregated,30.700000,0.000000,49,230,270,300,400,510,690,1200,4700,4900,5200,16294,0,49,171.32372314282614,1.2529999949038029,5184.867500094697,114.08174788265619
1778435215,40,,Aggregated,31.800000,0.000000,49,230,270,300,400,510,690,1200,4700,4900,5200,16326,0,49,171.29389493379986,1.2529999949038029,5184.867500094697,114.03503613867451
1778435216,40,,Aggregated,31.200000,0.000000,49,230,270,300,400,510,690,1200,4700,4900,5200,16356,0,49,171.14154249751417,1.2529999949038029,5184.867500094697,113.95194424064563
1778435217,40,,Aggregated,30.900000,0.000000,49,230,270,300,400,500,690,1200,4700,4900,5200,16389,0,49,171.06312967779633,1.2529999949038029,5184.867500094697,113.86320092745135
1778435218,40,,Aggregated,31.600000,0.000000,49,230,270,300,400,500,690,1200,4700,4900,5200,16419,0,49,170.97442346604385,1.2529999949038029,5184.867500094697,113.85364516718435
1778435219,40,,Aggregated,31.500000,0.000000,49,230,270,300,400,500,690,1200,4700,4900,5200,16451,0,49,170.9510794595397,1.2529999949038029,5184.867500094697,113.83946264664762
1778435220,40,,Aggregated,32.200000,0.000000,49,230,270,300,400,510,690,1200,4700,4900,5200,16484,0,49,171.0192580374086,1.2529999949038029,5184.867500094697,113.79774326619753
1778435221,40,,Aggregated,32.800000,0.000000,49,230,270,300,400,510,690,1200,4700,4900,5200,16510,0,49,171.08528314897003,1.2529999949038029,5184.867500094697,113.76505148394912
1778435222,40,,Aggregated,32.500000,0.000000,49,230,270,300,400,510,690,1200,4700,4900,5200,16541,0,49,171.02288870618875,1.2529999949038029,5184.867500094697,113.75533522761623
1778435223,40,,Aggregated,31.900000,0.000000,49,230,270,300,400,510,690,1200,4700,4900,5200,16570,0,49,170.88777443504227,1.2529999949038029,5184.867500094697,113.69040434520217
1778435224,40,,Aggregated,31.500000,0.000000,49,230,270,300,400,510,690,1200,4700,4900,5200,16605,0,49,170.90565596447203,1.2529999949038029,5184.867500094697,113.66118638964167
1778435225,40,,Aggregated,30.200000,0.000000,49,230,270,300,400,510,690,1200,4700,4900,5200,16636,0,49,170.88146725115334,1.2529999949038029,5184.867500094697,113.57832411637413
1778435226,40,,Aggregated,30.700000,0.000000,49,230,270,300,400,500,690,1200,4700,4900,5200,16666,0,49,170.93239881738785,1.2529999949038029,5184.867500094697,113.50432017280691
1778435227,40,,Aggregated,31.400000,0.000000,49,230,270,300,400,500,690,1200,4700,4900,5200,16703,0,49,170.96830043050838,1.2529999949038029,5184.867500094697,113.46093516134826
1778435228,40,,Aggregated,31.000000,0.000000,49,230,270,300,400,500,690,1200,4700,4900,5200,16736,0,49,170.91100649439574,1.2529999949038029,5184.867500094697,113.37225143403441
1778435229,40,,Aggregated,31.400000,0.000000,49,230,270,300,400,500,690,1200,4700,4900,5200,16773,0,49,170.83351500569725,1.2529999949038029,5184.867500094697,113.40064389196924
1778435230,40,,Aggregated,30.900000,0.000000,49,230,270,300,400,500,690,1200,4700,4900,5200,16806,0,49,170.77560662801218,1.2529999949038029,5184.867500094697,113.32292038557658
1778435231,40,,Aggregated,31.000000,0.000000,49,230,270,300,400,500,690,1200,4700,4900,5200,16840,0,49,170.66537140082733,1.2529999949038029,5184.867500094697,113.25136579572447
1778435232,40,,Aggregated,31.700000,0.000000,49,230,270,300,400,500,690,1200,4700,4900,5200,16875,0,49,170.6654469564695,1.2529999949038029,5184.867500094697,113.20183703703704
1778435233,40,,Aggregated,32.700000,0.000000,49,230,270,300,390,500,690,1200,4700,4900,5200,16914,0,49,170.64249376205353,1.2529999949038029,5184.867500094697,113.21987702494975
1778435234,40,,Aggregated,33.000000,0.000000,49,230,270,300,390,500,690,1200,4700,4900,5200,16948,0,49,170.61427971389654,1.2529999949038029,5184.867500094697,113.16591928251121
1778435235,40,,Aggregated,33.900000,0.000000,49,230,270,300,390,500,690,1200,4700,4900,5200,16982,0,49,170.599512289003,1.2529999949038029,5184.867500094697,113.17553880579437
1778435236,40,,Aggregated,34.200000,0.000000,49,230,270,300,390,500,690,1200,4700,4900,5200,17023,0,49,170.6865330196547,1.2529999949038029,5184.867500094697,113.15432062503672
1778435237,40,,Aggregated,34.300000,0.000000,49,230,270,300,390,500,690,1200,4700,4900,5200,17067,0,49,170.48754211601243,1.2529999949038029,5184.867500094697,113.08109216616863
1778435238,40,,Aggregated,35.100000,0.000000,49,230,270,300,390,500,690,1200,4700,4900,5200,17105,0,49,170.47579722853038,1.2529999949038029,5184.867500094697,113.13861444022216
1778435239,40,,Aggregated,36.100000,0.000000,49,230,270,300,390,500,690,1200,4700,4900,5200,17149,0,49,170.30241594224785,1.2529999949038029,5184.867500094697,113.12589655373492
1778435240,40,,Aggregated,36.500000,0.000000,49,230,270,300,390,500,690,1200,4700,4900,5200,17187,0,49,170.2182571125808,1.2529999949038029,5184.867500094697,113.13143655088147
1778435241,40,,Aggregated,37.200000,0.000000,49,230,270,300,390,500,690,1200,4700,4900,5200,17226,0,49,170.29599484461073,1.2529999949038029,5184.867500094697,113.12777197259956
1778435242,40,,Aggregated,37.600000,0.000000,49,230,270,300,390,500,690,1200,4700,4900,5200,17264,0,49,170.23146767225072,1.2529999949038029,5184.867500094697,113.14145041705282
1778435243,40,,Aggregated,37.400000,0.000000,49,230,270,300,390,500,680,1200,4700,4900,5200,17302,0,49,170.09956623467832,1.2529999949038029,5184.867500094697,113.10270488960813
1778435244,40,,Aggregated,37.700000,0.000000,49,230,270,300,390,500,680,1200,4700,4900,5200,17340,0,49,169.97944725447226,1.2529999949038029,5184.867500094697,113.07145328719723
1778435245,40,,Aggregated,38.800000,0.000000,49,230,270,300,390,500,680,1200,4700,4900,5200,17383,0,49,170.0941309147901,1.2529999949038029,5184.867500094697,113.15152735431168
1778435246,40,,Aggregated,39.600000,0.000000,49,230,270,300,390,500,680,1100,4700,4900,5200,17423,0,49,169.93007705290498,1.2529999949038029,5184.867500094697,113.07845950754749
1778435247,40,,Aggregated,39.700000,0.000000,49,230,270,300,390,500,680,1100,4700,4900,5200,17459,0,49,169.94286272942315,1.2529999949038029,5184.867500094697,113.06191649006243
1778435248,40,,Aggregated,40.100000,0.000000,49,230,270,300,390,500,680,1100,4700,4900,5200,17504,0,49,169.8574979371859,1.2529999949038029,5184.867500094697,113.19806901279708
1778435249,40,,Aggregated,39.600000,0.000000,49,230,270,300,390,500,680,1100,4700,4900,5200,17542,0,49,169.7285382449319,1.2529999949038029,5184.867500094697,113.20761600729678
1778435250,40,,Aggregated,39.500000,0.000000,49,230,270,300,390,500,680,1100,4700,4900,5200,17577,0,49,169.66236073239705,1.2529999949038029,5184.867500094697,113.17585481026342
1778435251,40,,Aggregated,39.400000,0.000000,49,230,270,300,390,500,680,1100,4700,4900,5200,17599,0,49,169.91266987857082,1.2529999949038029,5184.867500094697,113.13978066935621
1778435252,40,,Aggregated,39.800000,0.000000,49,230,270,300,390,500,690,1100,4700,4900,5200,17636,0,49,170.21689968204814,1.2529999949038029,5184.867500094697,113.15031753232026
1778435253,40,,Aggregated,39.200000,0.000000,49,230,270,300,400,500,690,1100,4700,4900,5200,17663,0,49,170.32446231064677,1.2529999949038029,5184.867500094697,113.12970616543056
1778435254,40,,Aggregated,38.100000,0.000000,49,230,270,300,400,500,690,1100,4700,4900,5200,17699,0,49,170.62587832040492,1.2529999949038029,5184.867500094697,113.20294931917057
1778435255,40,,Aggregated,36.600000,0.000000,49,230,270,300,400,500,690,1100,4700,4900,5200,17736,0,49,170.68349319425306,1.2529999949038029,5184.867500094697,113.23528416779432
1778435256,40,,Aggregated,34.900000,0.000000,49,230,270,300,400,500,690,1100,4700,4900,5200,17762,0,49,170.60772247455492,1.2529999949038029,5184.867500094697,113.14221371467177
1778435257,40,,Aggregated,35.000000,0.000000,49,230,270,300,400,500,690,1100,4700,4900,5200,17798,0,49,170.77543781291646,1.2529999949038029,5184.867500094697,113.08236880548377
1778435258,40,,Aggregated,34.500000,0.000000,49,230,270,300,400,500,690,1100,4700,4900,5200,17835,0,49,170.71999600753742,1.2529999949038029,5184.867500094697,113.18368376787217
1778435259,40,,Aggregated,33.800000,0.000000,49,230,270,300,400,500,690,1100,4700,4900,5200,17875,0,49,170.66135787386838,1.2529999949038029,5184.867500094697,113.11255944055944
1778435260,40,,Aggregated,33.400000,0.000000,49,230,270,300,400,500,690,1100,4700,4900,5200,17906,0,49,170.74253179912492,1.2529999949038029,5184.867500094697,113.08081090137384
1778435261,40,,Aggregated,33.100000,0.000000,49,230,270,300,400,500,690,1100,4700,4900,5200,17953,0,49,170.64266228457612,1.2529999949038029,5184.867500094697,113.07029465827438
1778435262,40,,Aggregated,32.600000,0.000000,49,230,270,300,400,500,690,1200,4700,4900,5200,17995,0,49,170.5326836173989,1.2529999949038029,5184.867500094697,113.01005834954154
1778435263,40,,Aggregated,33.400000,0.000000,49,230,270,300,400,500,690,1100,4700,4900,5200,18037,0,49,170.3818393466894,1.2529999949038029,5184.867500094697,112.85612906802683
1778435264,40,,Aggregated,35.100000,0.000000,49,230,270,300,400,500,690,1200,4700,4900,5200,18076,0,49,170.39624378715774,1.2529999949038029,5184.867500094697,112.84465589732241
1778435265,40,,Aggregated,36.400000,0.000000,49,230,270,300,400,500,690,1100,4700,4900,5200,18122,0,49,170.3177743569835,1.2529999949038029,5184.867500094697,112.9127027921863
1778435266,40,,Aggregated,37.900000,0.000000,49,230,270,300,400,500,690,1100,4700,4900,5200,18158,0,49,170.16768969585635,1.2529999949038029,5184.867500094697,112.9189338032823
1778435267,40,,Aggregated,38.200000,0.000000,49,230,270,300,400,500,690,1100,4700,4900,5200,18204,0,49,170.17810407038485,1.2529999949038029,5184.867500094697,113.05213139969237
1778435268,40,,Aggregated,38.500000,0.000000,49,230,270,300,400,500,690,1100,4700,4900,5200,18235,0,49,170.08261304616332,1.2529999949038029,5184.867500094697,113.05456539621606
1778435269,40,,Aggregated,39.300000,0.000000,49,230,270,300,400,500,690,1100,4700,4900,5200,18273,0,49,169.90242775661423,1.2529999949038029,5184.867500094697,113.0498549772889
1778435270,40,,Aggregated,40.700000,0.000000,49,230,270,300,400,500,690,1100,4700,4900,5200,18314,0,49,169.8259983289281,1.2529999949038029,5184.867500094697,113.1044556077318
1778435271,40,,Aggregated,40.400000,0.000000,49,230,270,300,400,500,690,1100,4700,4900,5200,18355,0,49,169.72482110571812,1.2529999949038029,5184.867500094697,113.21095069463361
1778435272,40,,Aggregated,40.700000,0.000000,49,230,270,300,400,500,690,1100,4700,4900,5200,18390,0,49,169.70683299050611,1.2529999949038029,5184.867500094697,113.19461663947797
1778435273,40,,Aggregated,40.200000,0.000000,49,230,270,300,390,500,680,1100,4700,4900,5200,18423,0,49,169.64080291455434,1.2529999949038029,5184.867500094697,113.21728274439559
1778435274,40,,Aggregated,40.200000,0.000000,49,230,270,300,390,500,680,1100,4700,4900,5200,18460,0,49,169.6769925295365,1.2529999949038029,5184.867500094697,113.24534127843987
1778435275,40,,Aggregated,39.500000,0.000000,49,230,270,300,390,500,690,1100,4700,4900,5200,18491,0,49,169.69126679437042,1.2529999949038029,5184.867500094697,113.17570710075172
1778435276,40,,Aggregated,38.200000,0.000000,49,230,270,300,390,500,680,1100,4700,4900,5200,18532,0,49,169.61257078540837,1.2529999949038029,5184.867500094697,113.22674293114612
1778435277,40,,Aggregated,38.100000,0.000000,49,230,270,300,390,500,680,1100,4700,4900,5200,18571,0,49,169.65103734286495,1.2529999949038029,5184.867500094697,113.19298906897852
1778435278,40,,Aggregated,37.800000,0.000000,49,230,270,300,390,500,680,1100,4700,4900,5200,18609,0,49,169.49669375003063,1.2529999949038029,5184.867500094697,113.12762641732495
1778435279,40,,Aggregated,37.500000,0.000000,49,230,270,300,390,500,680,1100,4700,4900,5200,18646,0,49,169.59673928423896,1.2529999949038029,5184.867500094697,113.10704708784726
1778435280,40,,Aggregated,36.500000,0.000000,49,230,270,300,390,500,680,1100,4700,4900,5200,18673,0,49,169.55844780662318,1.2529999949038029,5184.867500094697,113.0586943715525
1778435281,40,,Aggregated,37.100000,0.000000,49,230,270,300,390,500,690,1100,4700,4900,5200,18713,0,49,169.7007058671972,1.2529999949038029,5184.867500094697,113.05082028536312
1778435282,40,,Aggregated,36.500000,0.000000,49,230,270,300,390,500,690,1100,4700,4900,5200,18750,0,49,169.77516846363744,1.2529999949038029,5184.867500094697,112.97216
1778435283,40,,Aggregated,36.100000,0.000000,49,230,270,300,400,500,690,1100,4700,4900,5200,18785,0,49,169.75699873256409,1.2529999949038029,5184.867500094697,112.93212669683258
1778435284,40,,Aggregated,35.900000,0.000000,49,230,270,300,400,500,690,1100,4700,4900,5200,18812,0,49,169.71666605314076,1.2529999949038029,5184.867500094697,112.84408887943866
1778435285,40,,Aggregated,35.500000,0.000000,49,230,270,300,400,500,690,1100,4700,4900,5200,18851,0,49,169.87402950992595,1.2529999949038029,5184.867500094697,112.80038194260251
1778435286,40,,Aggregated,36.500000,0.000000,49,230,270,300,400,500,690,1100,4700,4900,5200,18882,0,49,169.92148591739206,1.2529999949038029,5184.867500094697,112.72751827136956
1778435287,40,,Aggregated,35.700000,0.000000,49,230,270,300,400,500,690,1100,4700,4900,5200,18919,0,49,170.13769859893185,1.2529999949038029,5184.867500094697,112.76008245678948
1778435288,40,,Aggregated,35.500000,0.000000,49,230,270,300,400,500,690,1100,4700,4900,5200,18953,0,49,170.02664243616735,1.2529999949038029,5184.867500094697,112.76489210151428
1778435289,40,,Aggregated,34.600000,0.000000,49,230,270,300,400,500,690,1100,4700,4900,5200,18985,0,49,170.08837812974085,1.2529999949038029,5184.867500094697,112.77166183829338
1778435290,40,,Aggregated,34.700000,0.000000,49,230,270,300,400,500,690,1100,4700,4900,5200,19024,0,49,169.99295974518247,1.2529999949038029,5184.867500094697,112.8040370058873
1778435291,40,,Aggregated,34.300000,0.000000,49,230,270,300,400,500,690,1100,4700,4900,5200,19067,0,49,169.82048434420906,1.2529999949038029,5184.867500094697,112.81266061782136
1778435292,40,,Aggregated,34.200000,0.000000,49,230,270,300,400,500,690,1100,4700,4900,5200,19105,0,49,169.69414590894485,1.2529999949038029,5184.867500094697,112.81727296519236
1778435293,40,,Aggregated,34.700000,0.000000,49,230,270,300,400,500,690,1100,4700,4900,5200,19138,0,49,169.71049022314384,1.2529999949038029,5184.867500094697,112.75859546452085
1778435294,40,,Aggregated,34.900000,0.000000,49,230,270,300,400,500,690,1100,4700,4900,5200,19170,0,49,169.63799681218634,1.2529999949038029,5184.867500094697,112.803547209181
1778435295,40,,Aggregated,35.700000,0.000000,49,230,270,300,400,500,680,1100,4700,4900,5200,19207,0,49,169.51786559530183,1.2529999949038029,5184.867500094697,112.72395480814286
1778435296,40,,Aggregated,34.800000,0.000000,49,230,270,300,400,500,690,1100,4700,4900,5200,19246,0,49,169.61464409168744,1.2529999949038029,5184.867500094697,112.82848384079809
1778435297,40,,Aggregated,35.600000,0.000000,49,230,270,300,400,500,680,1100,4700,4900,5200,19275,0,49,169.62251108110763,1.2529999949038029,5184.867500094697,112.7726588845655
1778435298,40,,Aggregated,35.500000,0.000000,49,230,270,300,400,500,680,1100,4700,4900,5200,19308,0,49,169.52320260966923,1.2529999949038029,5184.867500094697,112.74445825564533
1778435299,40,,Aggregated,36.400000,0.000000,49,230,270,300,400,500,680,1100,4700,4900,5200,19335,0,49,169.4327911656477,1.2529999949038029,5184.867500094697,112.68937160589604
1778435300,40,,Aggregated,35.800000,0.000000,49,230,270,300,400,500,680,1100,4700,4900,5200,19373,0,49,169.4786614870462,1.2529999949038029,5184.867500094697,112.7665307386569
1778435301,40,,Aggregated,35.300000,0.000000,49,230,270,300,400,500,680,1100,4700,4900,5200,19409,0,49,169.36613746138613,1.2529999949038029,5184.867500094697,112.79628007625328
1778435302,40,,Aggregated,34.600000,0.000000,49,230,270,300,400,500,680,1100,4700,4900,5200,19441,0,49,169.2766084814891,1.2529999949038029,5184.867500094697,112.79640964970937
1778435303,40,,Aggregated,35.500000,0.000000,49,230,270,300,400,500,680,1100,4700,4900,5200,19476,0,49,169.17267958972877,1.2529999949038029,5184.867500094697,112.86783733826248
1778435304,40,,Aggregated,34.500000,0.000000,49,230,270,300,400,500,680,1100,4700,4900,5200,19509,0,49,169.15928495005397,1.2529999949038029,5184.867500094697,112.81054897739504
1778435305,40,,Aggregated,33.900000,0.000000,49,230,270,300,400,500,680,1100,4700,4900,5200,19546,0,49,169.21209566610622,1.2529999949038029,5184.867500094697,112.84053003172005
1778435306,40,,Aggregated,34.500000,0.000000,49,230,270,300,400,500,680,1100,4700,4900,5200,19570,0,49,169.25568771537863,1.2529999949038029,5184.867500094697,112.81154828819622
1778435307,40,,Aggregated,33.700000,0.000000,49,230,270,300,400,500,680,1100,4700,4900,5200,19606,0,49,169.31537045755158,1.2529999949038029,5184.867500094697,112.84234418035295
1778435308,40,,Aggregated,33.700000,0.000000,49,230,270,300,400,500,680,1100,4700,4900,5200,19641,0,49,169.31601220362626,1.2529999949038029,5184.867500094697,112.75927905911104
1778435309,40,,Aggregated,32.900000,0.000000,49,230,270,300,400,500,680,1100,4700,4900,5200,19675,0,49,169.2272249703666,1.2529999949038029,5184.867500094697,112.78790343074968
1778435310,40,,Aggregated,33.400000,0.000000,49,230,270,300,400,500,680,1100,4700,4900,5200,19709,0,49,169.3190956817657,1.2529999949038029,5184.867500094697,112.73651631234462
1778435311,40,,Aggregated,33.000000,0.000000,49,230,270,300,400,500,680,1100,4700,4900,5200,19750,0,49,169.2998756147992,1.2529999949038029,5184.867500094697,112.80045569620253
1778435312,40,,Aggregated,33.800000,0.000000,49,230,270,300,400,500,680,1100,4700,4900,5200,19783,0,49,169.4004625684577,1.2529999949038029,5184.867500094697,112.87494313299297
1778435313,40,,Aggregated,33.000000,0.000000,49,230,270,300,400,500,690,1100,4700,4900,5200,19809,0,49,169.6547502242544,1.2529999949038029,5184.867500094697,112.88959563834621
1778435314,40,,Aggregated,33.600000,0.000000,49,230,270,300,400,500,690,1100,4700,4900,5200,19853,0,49,169.6179255826556,1.2529999949038029,5184.867500094697,112.91965949730519
1778435315,40,,Aggregated,33.400000,0.000000,49,230,270,300,400,500,690,1100,4700,4900,5200,19892,0,49,169.42784094070316,1.2529999949038029,5184.867500094697,112.85506736376433
1778435316,40,,Aggregated,33.500000,0.000000,49,230,270,300,400,500,680,1100,4700,4900,5200,19930,0,49,169.36304257865817,1.2529999949038029,5184.867500094697,112.86382338183643
1778435317,40,,Aggregated,34.400000,0.000000,49,230,270,300,400,500,680,1100,4700,4900,5200,19974,0,49,169.23746108902293,1.2529999949038029,5184.867500094697,112.87128266746771
1778435318,40,,Aggregated,34.800000,0.000000,49,230,270,300,400,500,680,1100,4700,4900,5200,20019,0,49,169.1502325936115,1.2529999949038029,5184.867500094697,112.76097707178181
1778435319,40,,Aggregated,36.200000,0.000000,48,230,270,300,400,500,680,1100,4700,4900,5200,20060,0,48,168.93942433156136,1.2529999949038029,5184.867500094697,112.73245264207378
1778435320,40,,Aggregated,37.300000,0.000000,48,230,270,300,400,500,680,1100,4700,4900,5200,20105,0,48,168.94480132760035,1.2529999949038029,5184.867500094697,112.74881870181547
1778435321,40,,Aggregated,38.600000,0.000000,48,230,270,300,400,500,680,1100,4700,4900,5200,20155,0,48,168.7358404113374,1.2529999949038029,5184.867500094697,112.80858347804515
1778435322,40,,Aggregated,38.900000,0.000000,48,230,270,300,400,500,680,1100,4700,4900,5200,20189,0,48,168.76648220769792,1.2529999949038029,5184.867500094697,112.86041904007132
1778435323,40,,Aggregated,39.900000,0.000000,48,230,270,300,400,500,680,1100,4700,4900,5200,20221,0,48,168.69323804908834,1.2529999949038029,5184.867500094697,112.81079076207902
1778435324,40,,Aggregated,40.900000,0.000000,48,230,270,300,400,500,680,1100,4700,4900,5200,20271,0,48,168.72818498301095,1.2529999949038029,5184.867500094697,112.79083419663559
1778435325,40,,Aggregated,41.400000,0.000000,48,230,270,300,400,500,680,1100,4700,4900,5200,20304,0,48,168.7460097168162,1.2529999949038029,5184.867500094697,112.75157604412924
1778435326,40,,Aggregated,40.800000,0.000000,48,230,270,300,400,500,690,1100,4700,4900,5200,20349,0,48,168.7158371856284,1.2529999949038029,5184.867500094697,112.76141333726473
1778435327,40,,Aggregated,41.700000,0.000000,48,230,270,300,400,500,690,1100,4700,4900,5200,20395,0,48,168.58003296836623,1.2529999949038029,5184.867500094697,112.74876195145869
1778435328,40,,Aggregated,41.800000,0.000000,48,230,270,300,400,500,690,1100,4700,4900,5200,20437,0,48,168.43881960119518,1.2529999949038029,5184.867500094697,112.72001761510985
1778435329,40,,Aggregated,41.000000,0.000000,48,230,270,300,400,500,690,1100,4700,4900,5200,20473,0,48,168.89473733644178,1.2529999949038029,5184.867500094697,112.71313437209984
1778435330,40,,Aggregated,40.800000,0.000000,48,230,270,300,400,500,690,1100,4700,4900,5200,20514,0,48,168.8220344539671,1.2529999949038029,5184.867500094697,112.72457833674564
1778435331,40,,Aggregated,41.100000,0.000000,48,230,270,300,400,500,690,1100,4700,4900,5200,20564,0,48,168.65514360480205,1.2529999949038029,5184.867500094697,112.71304220968683
1778435332,40,,Aggregated,41.000000,0.000000,48,230,270,300,400,500,690,1100,4700,4900,5200,20610,0,48,168.51536400729364,1.2529999949038029,5184.867500094697,112.68723920426977
1778435333,40,,Aggregated,40.800000,0.000000,48,230,270,300,400,500,690,1100,4700,4900,5200,20653,0,48,168.3808958403162,1.2529999949038029,5184.867500094697,112.66518181378008
1778435334,40,,Aggregated,40.700000,0.000000,48,230,270,300,400,500,690,1100,4700,4900,5200,20698,0,48,168.38025201420658,1.2529999949038029,5184.867500094697,112.66750410667697
1778435335,40,,Aggregated,41.400000,0.000000,48,230,270,300,400,500,690,1100,4700,4900,5200,20733,0,48,168.59286240240397,1.2529999949038029,5184.867500094697,112.70727825206193
1778435336,40,,Aggregated,43.000000,0.000000,48,230,270,300,400,510,690,1100,4700,4900,5200,20780,0,48,168.70953853170838,1.2529999949038029,5184.867500094697,112.86010587102983
1778435337,40,,Aggregated,42.200000,0.000000,48,230,270,300,400,500,690,1100,4700,4900,5200,20827,0,48,168.6471127040794,1.2529999949038029,5184.867500094697,112.83334133576608
1778435338,40,,Aggregated,41.600000,0.000000,48,230,270,300,400,500,690,1100,4700,4900,5200,20873,0,48,168.44624786032517,1.2529999949038029,5184.867500094697,112.7682173142337
1778435339,40,,Aggregated,43.400000,0.000000,48,230,270,300,400,500,690,1000,4700,4900,5200,20917,0,48,168.32993744268356,1.2529999949038029,5184.867500094697,112.76722283310227
1778435340,40,,Aggregated,43.800000,0.000000,48,230,270,300,400,500,690,1000,4700,4900,5200,20961,0,48,168.4000301936148,1.2529999949038029,5184.867500094697,112.77477219598302
1778435341,40,,Aggregated,43.900000,0.000000,48,230,270,300,400,500,690,1000,4700,4900,5200,21006,0,48,168.29966252439277,1.2529999949038029,5184.867500094697,112.76878034847186
1778435342,40,,Aggregated,44.400000,0.000000,48,230,270,300,400,510,690,1000,4700,4900,5200,21046,0,48,168.5568601533056,1.2529999949038029,5184.867500094697,112.84624156609333
1778435343,40,,Aggregated,44.700000,0.000000,48,230,270,300,400,510,690,1000,4700,4900,5200,21095,0,48,168.52630319443102,1.2529999949038029,5184.867500094697,112.89253377577624
1778435344,40,,Aggregated,44.200000,0.000000,48,230,270,300,400,510,690,1000,4700,4900,5200,21135,0,48,168.46605716992556,1.2529999949038029,5184.867500094697,112.8841258575822
1778435345,40,,Aggregated,44.100000,0.000000,48,230,270,300,400,510,690,1000,4700,4900,5200,21175,0,48,168.3738540678253,1.2529999949038029,5184.867500094697,112.78299881936246
1778435346,40,,Aggregated,43.600000,0.000000,48,230,270,300,400,510,690,1000,4700,4900,5200,21215,0,48,168.23255307026403,1.2529999949038029,5184.867500094697,112.78571765260429
1778435347,40,,Aggregated,44.200000,0.000000,48,230,270,300,400,510,690,1000,4700,4900,5200,21259,0,48,168.12772310484007,1.2529999949038029,5184.867500094697,112.74457876664002
1778435348,40,,Aggregated,45.000000,0.000000,48,230,270,300,400,510,690,1000,4700,4900,5200,21298,0,48,168.0493506848411,1.2529999949038029,5184.867500094697,112.72804958212039
1778435349,40,,Aggregated,43.300000,0.000000,48,230,270,300,400,510,690,1000,4700,4900,5200,21321,0,48,167.983919580964,1.2529999949038029,5184.867500094697,112.71764926598189
