Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778438503,240,,Aggregated,75.600000,0.000000,140,460,3900,4600,5900,9100,13000,15000,22000,28000,30000,33391,0,140,1917.0221402170023,1.9156001508235931,30492.414799984545,111.02108352550088
1778438504,240,,Aggregated,76.200000,0.000000,140,460,3900,4600,5900,9100,13000,15000,22000,28000,30000,33494,0,140,1915.703258899701,1.9156001508235931,30492.414799984545,110.95103600644892
1778438505,240,,Aggregated,78.000000,0.000000,140,460,3900,4600,5900,9100,13000,15000,22000,28000,30000,33570,0,140,1914.494158775298,1.9156001508235931,30492.414799984545,110.92493297587131
1778438506,240,,Aggregated,78.900000,0.000000,140,460,3900,4600,5900,9100,13000,15000,22000,28000,30000,33635,0,140,1913.5809494213415,1.9156001508235931,30492.414799984545,110.92486992715921
1778438507,240,,Aggregated,81.300000,0.000000,140,460,3900,4600,5900,9100,13000,15000,22000,28000,30000,33700,0,140,1913.9094001806313,1.9156001508235931,30492.414799984545,110.96163204747775
1778438508,240,,Aggregated,81.400000,0.000000,140,460,3900,4600,5900,9100,13000,15000,22000,28000,30000,33788,0,140,1913.299420030384,1.9156001508235931,30492.414799984545,111.0450751746182
1778438509,240,,Aggregated,78.500000,0.000000,140,460,3900,4600,5900,9100,13000,15000,22000,28000,30000,33863,0,140,1914.5670975780542,1.9156001508235931,30492.414799984545,111.04683577946432
1778438510,240,,Aggregated,79.000000,0.000000,140,460,3900,4600,5900,9100,13000,15000,22000,28000,30000,33925,0,140,1915.4824718109523,1.9156001508235931,30492.414799984545,111.04539425202653
1778438511,240,,Aggregated,79.100000,0.000000,140,470,3900,4600,5900,9100,13000,15000,22000,28000,30000,34005,0,140,1917.307798946802,1.9156001508235931,30492.414799984545,111.06581385090428
1778438512,240,,Aggregated,77.600000,0.000000,140,470,3900,4600,5900,9100,13000,15000,22000,28000,30000,34066,0,140,1916.1799380844845,1.9156001508235931,30492.414799984545,111.06387600540128
1778438513,240,,Aggregated,76.400000,0.000000,140,470,3900,4600,5900,9100,13000,15000,22000,28000,30000,34127,0,140,1916.1097285019328,1.9156001508235931,30492.414799984545,111.03191021771617
1778438514,240,,Aggregated,75.100000,0.000000,140,470,3900,4600,5900,9100,13000,15000,22000,28000,30000,34175,0,140,1917.187867847407,1.9156001508235931,30492.414799984545,111.01735186539868
1778438515,240,,Aggregated,72.800000,0.000000,140,470,3900,4600,5900,9100,13000,15000,22000,28000,30000,34228,0,140,1917.6205799049196,1.9156001508235931,30492.414799984545,111.06947528339371
1778438516,240,,Aggregated,70.700000,0.000000,140,480,3900,4600,5900,9100,13000,15000,22000,28000,30000,34283,0,140,1918.7474968318718,1.9156001508235931,30492.414799984545,111.17238864743459
1778438517,240,,Aggregated,66.300000,0.000000,140,480,3900,4600,5900,9100,13000,15000,22000,28000,30000,34343,0,140,1918.5262601545674,1.9156001508235931,30492.414799984545,111.28194974230557
1778438518,240,,Aggregated,64.800000,0.000000,140,480,3900,4600,5900,9100,13000,15000,22000,28000,30000,34414,0,140,1918.6130714269343,1.9156001508235931,30492.414799984545,111.27666066135875
1778438519,240,,Aggregated,64.400000,0.000000,140,480,3900,4600,5900,9100,13000,15000,22000,28000,30000,34496,0,140,1919.1648553828245,1.9156001508235931,30492.414799984545,111.36740491651206
1778438520,240,,Aggregated,62.500000,0.000000,140,480,3900,4600,5900,9100,13000,15000,22000,28000,30000,34599,0,140,1920.081358226713,1.9156001508235931,30492.414799984545,111.38165842943438
1778438521,240,,Aggregated,63.100000,0.000000,140,480,3900,4600,5900,9100,13000,15000,22000,28000,30000,34681,0,140,1918.4817957927255,1.9156001508235931,30492.414799984545,111.32666301433062
1778438522,240,,Aggregated,65.100000,0.000000,140,480,3900,4600,5900,9100,13000,15000,22000,28000,30000,34760,0,140,1915.836925879972,1.9156001508235931,30492.414799984545,111.26441311852705
1778438523,240,,Aggregated,68.300000,0.000000,140,480,3900,4600,5900,9100,13000,15000,22000,28000,30000,34862,0,140,1914.1077562442752,1.9156001508235931,30492.414799984545,111.14594687625495
1778438524,240,,Aggregated,70.300000,0.000000,140,480,3900,4600,5900,9100,13000,15000,22000,28000,30000,34927,0,140,1913.4288035327588,1.9156001508235931,30492.414799984545,111.15523806797034
1778438525,240,,Aggregated,71.100000,0.000000,140,480,3900,4600,5900,9100,13000,15000,22000,28000,30000,35007,0,140,1913.1262122343808,1.9156001508235931,30492.414799984545,111.15414060045134
1778438526,240,,Aggregated,73.700000,0.000000,140,480,3900,4600,5900,9100,13000,15000,22000,28000,30000,35076,0,140,1912.1679955037662,1.9156001508235931,30492.414799984545,111.11725966472802
1778438527,240,,Aggregated,76.200000,0.000000,140,480,3900,4600,5900,9100,13000,15000,22000,28000,30000,35121,0,140,1912.658687121376,1.9156001508235931,30492.414799984545,111.15028045898465
1778438528,240,,Aggregated,77.700000,0.000000,140,480,3900,4600,5900,9100,13000,15000,22000,28000,30000,35174,0,140,1913.1218825777275,1.9156001508235931,30492.414799984545,111.18738272587707
1778438529,240,,Aggregated,78.400000,0.000000,140,480,3900,4600,5900,9100,13000,15000,22000,28000,30000,35231,0,140,1914.7671338221758,1.9156001508235931,30492.414799984545,111.23570151287218
1778438530,240,,Aggregated,77.500000,0.000000,140,480,3900,4600,5900,9100,13000,15000,22000,28000,30000,35319,0,140,1915.8978249748923,1.9156001508235931,30492.414799984545,111.2500070783431
1778438531,240,,Aggregated,74.900000,0.000000,140,480,3900,4600,5900,9100,13000,15000,22000,28000,30000,35405,0,140,1915.8693946105677,1.9156001508235931,30492.414799984545,111.21903685920068
1778438532,240,,Aggregated,72.900000,0.000000,140,490,3900,4600,5900,9100,13000,15000,22000,28000,30000,35468,0,140,1917.0384599607746,1.9156001508235931,30492.414799984545,111.24698319612045
1778438533,240,,Aggregated,71.400000,0.000000,140,490,3900,4600,5900,9100,13000,15000,22000,28000,30000,35547,0,140,1916.9396875851332,1.9156001508235931,30492.414799984545,111.28095197906997
1778438534,240,,Aggregated,69.700000,0.000000,140,490,3900,4600,5900,9100,13000,15000,22000,28000,30000,35646,0,140,1915.5908810690764,1.9156001508235931,30492.414799984545,111.35961959266116
1778438535,240,,Aggregated,69.500000,0.000000,140,480,3900,4600,5900,9100,13000,15000,22000,28000,30000,35714,0,140,1913.802130293118,1.9156001508235931,30492.414799984545,111.34126673013384
1778438536,240,,Aggregated,69.800000,0.000000,140,480,3900,4600,5800,9100,13000,15000,22000,28000,30000,35811,0,140,1911.2336012283547,1.9156001508235931,30492.414799984545,111.22998520007819
1778438537,240,,Aggregated,72.000000,0.000000,140,480,3900,4600,5800,9100,13000,15000,22000,28000,30000,35909,0,140,1909.753446756729,1.9156001508235931,30492.414799984545,111.17497006321535
1778438538,240,,Aggregated,73.100000,0.000000,140,480,3900,4600,5800,9000,13000,15000,22000,28000,30000,35984,0,140,1907.9371575613304,1.9156001508235931,30492.414799984545,111.15957092040907
1778438539,240,,Aggregated,77.300000,0.000000,140,480,3900,4600,5800,9000,13000,15000,22000,28000,30000,36080,0,140,1906.807406903714,1.9156001508235931,30492.414799984545,111.12901884700665
1778438540,240,,Aggregated,79.000000,0.000000,140,480,3800,4600,5800,9000,13000,15000,22000,28000,30000,36151,0,140,1906.0470770901293,1.9156001508235931,30492.414799984545,111.13653840834279
1778438541,240,,Aggregated,82.900000,0.000000,140,480,3800,4600,5800,9000,13000,15000,22000,28000,30000,36232,0,140,1905.1847388078088,1.9156001508235931,30492.414799984545,111.08898211525724
1778438542,240,,Aggregated,83.900000,0.000000,140,480,3800,4600,5800,9000,12000,15000,22000,28000,30000,36297,0,140,1903.5552393416372,1.9156001508235931,30492.414799984545,111.05656114830427
1778438543,240,,Aggregated,82.000000,0.000000,140,480,3800,4600,5800,9000,12000,15000,22000,28000,30000,36373,0,140,1903.2407699278215,1.9156001508235931,30492.414799984545,111.08170895994282
1778438544,240,,Aggregated,82.900000,0.000000,140,480,3800,4600,5800,9000,12000,15000,22000,28000,30000,36458,0,140,1903.2524425773133,1.9156001508235931,30492.414799984545,111.03892149871085
1778438545,240,,Aggregated,83.800000,0.000000,140,480,3800,4600,5800,9000,12000,15000,22000,28000,30000,36549,0,140,1903.483814659327,1.9156001508235931,30492.414799984545,110.98845385646666
1778438546,240,,Aggregated,82.300000,0.000000,140,480,3800,4600,5800,9000,12000,15000,22000,28000,30000,36624,0,140,1904.0719913303637,1.9156001508235931,30492.414799984545,111.01130406290957
1778438547,240,,Aggregated,81.100000,0.000000,140,480,3800,4600,5800,9000,13000,15000,22000,28000,30000,36699,0,140,1905.3715651538828,1.9156001508235931,30492.414799984545,111.02111774162783
1778438548,240,,Aggregated,82.400000,0.000000,140,480,3800,4600,5800,9000,12000,15000,22000,28000,30000,36775,0,140,1903.9241458105303,1.9156001508235931,30492.414799984545,111.0193609789259
1778438549,240,,Aggregated,79.300000,0.000000,140,480,3800,4600,5800,9000,12000,15000,22000,28000,30000,36831,0,140,1903.6912998230507,1.9156001508235931,30492.414799984545,111.0342374630067
1778438550,240,,Aggregated,79.900000,0.000000,140,480,3800,4600,5800,9000,12000,15000,22000,28000,30000,36890,0,140,1903.3378044994054,1.9156001508235931,30492.414799984545,111.06267281105991
1778438551,240,,Aggregated,76.300000,0.000000,140,470,3800,4600,5800,9000,12000,15000,22000,28000,30000,36961,0,140,1901.9028965580787,1.9156001508235931,30492.414799984545,110.99326316928655
1778438552,240,,Aggregated,74.600000,0.000000,140,470,3800,4600,5800,9000,12000,15000,22000,28000,30000,37044,0,140,1901.5099859405902,1.9156001508235931,30492.414799984545,110.98933700464313
1778438553,240,,Aggregated,74.000000,0.000000,140,480,3800,4600,5800,9000,12000,15000,22000,28000,30000,37127,0,140,1901.4600932982155,1.9156001508235931,30492.414799984545,111.01931209093112
1778438554,240,,Aggregated,72.200000,0.000000,140,470,3800,4600,5800,9000,12000,15000,22000,28000,30000,37204,0,140,1901.5652117294676,1.9156001508235931,30492.414799984545,111.0029835501559
1778438555,240,,Aggregated,72.400000,0.000000,140,480,3800,4600,5800,9000,12000,15000,22000,28000,30000,37302,0,140,1903.3051304268702,1.9156001508235931,30492.414799984545,111.00021446571229
1778438556,240,,Aggregated,74.300000,0.000000,140,480,3800,4600,5800,9000,12000,15000,22000,28000,30000,37390,0,140,1902.648790363325,1.9156001508235931,30492.414799984545,110.94905054827494
1778438557,240,,Aggregated,74.500000,0.000000,140,480,3800,4600,5800,9000,12000,15000,22000,28000,30000,37463,0,140,1901.9736332270684,1.9156001508235931,30492.414799984545,110.97634999866536
1778438558,240,,Aggregated,75.600000,0.000000,140,470,3800,4600,5800,9000,12000,15000,22000,28000,30000,37535,0,140,1901.2574658741246,1.9156001508235931,30492.414799984545,110.99315305714666
1778438559,240,,Aggregated,76.600000,0.000000,140,470,3800,4600,5800,9000,12000,15000,22000,28000,30000,37609,0,140,1900.6098516867257,1.9156001508235931,30492.414799984545,110.99167752399691
1778438560,240,,Aggregated,76.100000,0.000000,140,470,3800,4600,5800,9000,12000,15000,22000,28000,30000,37677,0,140,1899.647129771063,1.9156001508235931,30492.414799984545,110.96231122435438
1778438561,240,,Aggregated,76.900000,0.000000,140,470,3800,4600,5800,9000,12000,15000,22000,28000,30000,37768,0,140,1900.4086348650533,1.9156001508235931,30492.414799984545,110.93677187036644
1778438562,240,,Aggregated,77.700000,0.000000,140,470,3800,4600,5800,9000,12000,15000,22000,28000,30000,37865,0,140,1901.3859402873813,1.9156001508235931,30492.414799984545,110.91651921299353
1778438563,240,,Aggregated,78.700000,0.000000,140,470,3800,4600,5800,9000,12000,15000,22000,28000,30000,37945,0,140,1901.8900030671427,1.9156001508235931,30492.414799984545,110.87893003030702
1778438564,240,,Aggregated,83.500000,0.000000,140,470,3800,4600,5800,9000,12000,15000,22000,28000,30000,38021,0,140,1900.3230298015008,1.9156001508235931,30492.414799984545,110.84953052260593
1778438565,240,,Aggregated,83.800000,0.000000,140,470,3800,4600,5800,9000,12000,15000,22000,28000,30000,38089,0,140,1899.0212065185322,1.9156001508235931,30492.414799984545,110.86941111607025
1778438566,240,,Aggregated,82.100000,0.000000,140,470,3800,4600,5800,9000,12000,15000,22000,28000,30000,38150,0,140,1898.432359920998,1.9156001508235931,30492.414799984545,110.88802096985583
1778438567,240,,Aggregated,81.100000,0.000000,140,470,3800,4600,5800,9000,12000,15000,22000,28000,30000,38233,0,140,1897.6406371141732,1.9156001508235931,30492.414799984545,110.8845238406612
1778438568,240,,Aggregated,76.400000,0.000000,140,470,3800,4600,5800,9000,12000,15000,22000,28000,30000,38294,0,140,1898.6004900529213,1.9156001508235931,30492.414799984545,110.9120488849428
1778438569,240,,Aggregated,75.700000,0.000000,140,470,3800,4600,5800,9000,12000,15000,22000,28000,30000,38391,0,140,1897.5891683646455,1.9156001508235931,30492.414799984545,110.92615456747676
1778438570,240,,Aggregated,77.300000,0.000000,140,470,3800,4600,5800,9000,12000,15000,22000,28000,30000,38502,0,140,1896.1740859017298,1.9156001508235931,30492.414799984545,111.00812944782089
1778438571,240,,Aggregated,76.800000,0.000000,140,470,3800,4600,5800,9000,12000,15000,22000,28000,30000,38592,0,140,1895.5426225172955,1.9156001508235931,30492.414799984545,110.94913453565506
1778438572,240,,Aggregated,80.300000,0.000000,140,470,3800,4600,5800,9000,12000,15000,22000,28000,30000,38684,0,140,1893.9948608336215,1.9156001508235931,30492.414799984545,110.91200496329232
1778438573,240,,Aggregated,83.700000,0.000000,140,460,3800,4600,5800,9000,12000,15000,22000,28000,30000,38778,0,140,1893.54341204256,1.9156001508235931,30492.414799984545,110.84400948991696
1778438574,240,,Aggregated,81.200000,0.000000,140,460,3800,4600,5800,9000,12000,15000,22000,28000,30000,38855,0,140,1893.174619019092,1.9156001508235931,30492.414799984545,110.79137820100374
1778438575,240,,Aggregated,82.900000,0.000000,140,460,3800,4600,5800,9000,12000,15000,22000,28000,30000,38933,0,140,1891.753639156666,1.9156001508235931,30492.414799984545,110.75093108673876
1778438576,240,,Aggregated,83.600000,0.000000,140,460,3800,4600,5800,9000,12000,15000,22000,28000,30000,38995,0,140,1893.0083326987422,1.9156001508235931,30492.414799984545,110.76709834594179
1778438577,240,,Aggregated,84.000000,0.000000,140,460,3800,4600,5800,9000,12000,15000,22000,28000,30000,39072,0,140,1894.078976440597,1.9156001508235931,30492.414799984545,110.73697276822277
1778438578,240,,Aggregated,84.600000,0.000000,140,460,3800,4600,5800,9000,12000,15000,22000,28000,30000,39136,0,140,1893.2572288656725,1.9156001508235931,30492.414799984545,110.65755314799672
1778438579,240,,Aggregated,84.300000,0.000000,140,460,3800,4600,5800,9000,12000,15000,22000,28000,30000,39202,0,140,1893.9476630372658,1.9156001508235931,30492.414799984545,110.67277179735727
1778438580,240,,Aggregated,82.800000,0.000000,140,460,3800,4600,5800,9000,12000,15000,22000,28000,30000,39263,0,140,1895.908906723549,1.9156001508235931,30492.414799984545,110.6768204161679
1778438581,240,,Aggregated,82.300000,0.000000,140,460,3800,4600,5800,9000,12000,15000,22000,28000,30000,39318,0,140,1897.2242095474323,1.9156001508235931,30492.414799984545,110.70700442545399
1778438582,240,,Aggregated,77.800000,0.000000,140,460,3800,4600,5800,9000,12000,15000,22000,28000,30000,39387,0,140,1897.5192548832447,1.9156001508235931,30492.414799984545,110.72640719018966
1778438583,240,,Aggregated,73.200000,0.000000,140,470,3800,4600,5800,9000,12000,15000,22000,28000,30000,39455,0,140,1898.6839985093684,1.9156001508235931,30492.414799984545,110.78649093904448
1778438584,240,,Aggregated,71.300000,0.000000,140,470,3800,4600,5800,9000,12000,15000,22000,28000,30000,39512,0,140,1898.942540400055,1.9156001508235931,30492.414799984545,110.81630896942701
1778438585,240,,Aggregated,68.600000,0.000000,140,470,3800,4600,5800,9000,12000,15000,22000,28000,30000,39591,0,140,1899.8966248815982,1.9156001508235931,30492.414799984545,110.84938496122857
1778438586,240,,Aggregated,66.000000,0.000000,140,470,3800,4600,5900,9000,12000,15000,22000,28000,30000,39673,0,140,1901.5958153678182,1.9156001508235931,30492.414799984545,110.86272779976306
1778438587,240,,Aggregated,64.200000,0.000000,140,470,3800,4600,5800,9000,12000,15000,22000,28000,30000,39764,0,140,1900.8566362158326,1.9156001508235931,30492.414799984545,110.87730107635046
1778438588,240,,Aggregated,67.700000,0.000000,140,470,3800,4600,5800,9000,12000,15000,22000,28000,30000,39874,0,140,1899.0451178308574,1.9156001508235931,30492.414799984545,110.81762552038923
1778438589,240,,Aggregated,68.600000,0.000000,140,470,3800,4600,5800,9000,12000,15000,22000,28000,30000,39936,0,140,1898.1118569057498,1.9156001508235931,30492.414799984545,110.79927884615384
1778438590,240,,Aggregated,71.600000,0.000000,140,460,3800,4600,5800,9000,12000,15000,22000,27000,30000,40035,0,140,1895.654154651898,1.9156001508235931,30492.414799984545,110.72234294991883
1778438591,240,,Aggregated,74.300000,0.000000,140,460,3800,4600,5800,9000,12000,15000,22000,27000,30000,40109,0,140,1895.5500935622758,1.9156001508235931,30492.414799984545,110.73891146625445
1778438592,240,,Aggregated,76.000000,0.000000,140,460,3800,4600,5800,9000,12000,15000,22000,27000,30000,40184,0,140,1895.266088012349,1.9156001508235931,30492.414799984545,110.70699781007366
1778438593,240,,Aggregated,77.600000,0.000000,140,460,3800,4600,5800,9000,12000,15000,22000,27000,30000,40252,0,140,1893.9287467477195,1.9156001508235931,30492.414799984545,110.69671072244857
1778438594,240,,Aggregated,78.900000,0.000000,140,460,3800,4600,5800,9000,12000,15000,22000,27000,30000,40333,0,140,1895.1224903203217,1.9156001508235931,30492.414799984545,110.7022537376342
1778438595,240,,Aggregated,79.800000,0.000000,140,460,3800,4600,5800,9000,12000,15000,22000,27000,30000,40411,0,140,1895.7633178909175,1.9156001508235931,30492.414799984545,110.62928410581277
1778438596,240,,Aggregated,81.000000,0.000000,140,460,3800,4600,5800,9000,12000,15000,22000,27000,30000,40471,0,140,1895.8710335620542,1.9156001508235931,30492.414799984545,110.58343011044946
1778438597,240,,Aggregated,83.200000,0.000000,140,470,3800,4600,5800,9000,12000,15000,22000,27000,30000,40548,0,140,1898.6816979454395,1.9156001508235931,30492.414799984545,110.59613297819868
1778438598,240,,Aggregated,79.500000,0.000000,140,470,3800,4600,5800,9000,12000,15000,22000,27000,30000,40624,0,140,1898.3615126720874,1.9156001508235931,30492.414799984545,110.5780080740449
1778438599,240,,Aggregated,78.200000,0.000000,140,470,3800,4600,5800,9000,12000,15000,22000,27000,30000,40691,0,140,1898.7801539773545,1.9156001508235931,30492.414799984545,110.55026910127546
1778438600,240,,Aggregated,76.800000,0.000000,140,470,3800,4600,5800,9000,12000,15000,22000,27000,30000,40764,0,140,1898.501162312136,1.9156001508235931,30492.414799984545,110.5434206652929
1778438601,240,,Aggregated,74.400000,0.000000,140,470,3800,4600,5800,9000,12000,15000,22000,27000,30000,40827,0,140,1898.701646491109,1.9156001508235931,30492.414799984545,110.54353736497906
1778438602,240,,Aggregated,74.300000,0.000000,140,470,3800,4600,5800,9000,12000,15000,22000,27000,30000,40900,0,140,1898.1471530462804,1.9156001508235931,30492.414799984545,110.53041564792176
1778438603,240,,Aggregated,72.700000,0.000000,140,480,3800,4600,5800,9000,12000,15000,22000,27000,30000,40964,0,140,1898.366623342273,1.9156001508235931,30492.414799984545,110.57704325749438
1778438604,240,,Aggregated,72.800000,0.000000,140,470,3800,4600,5800,9000,12000,15000,22000,27000,30000,41048,0,140,1897.9612630333288,1.9156001508235931,30492.414799984545,110.5535227051257
1778438605,240,,Aggregated,69.800000,0.000000,140,480,3800,4600,5800,9000,12000,15000,22000,27000,30000,41122,0,140,1897.976760244938,1.9156001508235931,30492.414799984545,110.51493118039006
1778438606,240,,Aggregated,71.300000,0.000000,140,480,3900,4600,5800,9000,12000,15000,22000,27000,30000,41201,0,140,1897.8560280039885,1.9156001508235931,30492.414799984545,110.47901749957525
1778438607,240,,Aggregated,70.800000,0.000000,140,470,3900,4600,5800,9000,12000,15000,22000,27000,30000,41280,0,140,1897.3479928413701,1.9156001508235931,30492.414799984545,110.45671027131783
1778438608,240,,Aggregated,72.400000,0.000000,140,470,3900,4600,5800,9000,12000,15000,22000,27000,30000,41364,0,140,1897.308592788186,1.9156001508235931,30492.414799984545,110.41166231505657
1778438609,240,,Aggregated,73.000000,0.000000,140,470,3900,4600,5800,9000,12000,15000,22000,27000,30000,41441,0,140,1896.394524543106,1.9156001508235931,30492.414799984545,110.38360560797278
1778438610,240,,Aggregated,73.400000,0.000000,140,470,3900,4600,5800,9000,12000,15000,22000,27000,30000,41513,0,140,1897.008620241624,1.9156001508235931,30492.414799984545,110.38949244814877
1778438611,240,,Aggregated,75.000000,0.000000,140,480,3900,4600,5800,9000,12000,15000,22000,27000,30000,41600,0,140,1897.3876009709302,1.9156001508235931,30492.414799984545,110.33987980769231
1778438612,240,,Aggregated,74.200000,0.000000,140,480,3900,4600,5800,9000,12000,15000,22000,27000,30000,41679,0,140,1896.6685793011188,1.9156001508235931,30492.414799984545,110.30838071930708
1778438613,240,,Aggregated,77.400000,0.000000,140,480,3900,4600,5800,9000,12000,15000,22000,27000,30000,41761,0,140,1896.2325659057897,1.9156001508235931,30492.414799984545,110.24843753741528
1778438614,240,,Aggregated,76.400000,0.000000,140,480,3900,4600,5800,9000,12000,14000,22000,27000,30000,41834,0,140,1895.5516550531074,1.9156001508235931,30492.414799984545,110.23296839890997
1778438615,240,,Aggregated,79.900000,0.000000,140,480,3900,4600,5800,9000,12000,14000,22000,27000,30000,41914,0,140,1896.1955090158779,1.9156001508235931,30492.414799984545,110.16884573173641
1778438616,240,,Aggregated,78.300000,0.000000,140,480,3900,4600,5800,9000,12000,14000,22000,27000,30000,41974,0,140,1896.1766732308556,1.9156001508235931,30492.414799984545,110.16562634011531
1778438617,240,,Aggregated,79.300000,0.000000,140,480,3900,4600,5800,9000,12000,14000,22000,27000,30000,42050,0,140,1895.5169288059658,1.9156001508235931,30492.414799984545,110.15483947681332
1778438618,240,,Aggregated,78.400000,0.000000,140,480,3900,4600,5800,9000,12000,14000,22000,27000,30000,42123,0,140,1895.528106487919,1.9156001508235931,30492.414799984545,110.14168031716639
1778438619,240,,Aggregated,77.400000,0.000000,140,480,3900,4600,5800,9000,12000,14000,22000,27000,30000,42202,0,140,1895.5239922276523,1.9156001508235931,30492.414799984545,110.11899909956874
1778438620,240,,Aggregated,76.700000,0.000000,140,480,3900,4600,5800,9000,12000,14000,22000,27000,30000,42286,0,140,1895.6185584895957,1.9156001508235931,30492.414799984545,110.07252991533841
1778438621,240,,Aggregated,76.000000,0.000000,140,480,3900,4600,5800,9000,12000,14000,22000,27000,30000,42361,0,140,1896.0756013784116,1.9156001508235931,30492.414799984545,110.06801067019192
1778438622,240,,Aggregated,77.500000,0.000000,140,480,3900,4600,5800,9000,12000,14000,22000,27000,30000,42429,0,140,1895.6124759619931,1.9156001508235931,30492.414799984545,110.0438379410309
1778438623,240,,Aggregated,75.900000,0.000000,140,480,3900,4600,5800,9000,12000,14000,22000,27000,30000,42496,0,140,1895.4103736067075,1.9156001508235931,30492.414799984545,110.0597938629518
1778438624,240,,Aggregated,75.300000,0.000000,140,480,3900,4600,5800,9000,12000,14000,22000,27000,30000,42576,0,140,1894.772510543291,1.9156001508235931,30492.414799984545,110.01411593385946
1778438625,240,,Aggregated,75.100000,0.000000,140,480,3900,4600,5800,9000,12000,14000,22000,27000,30000,42635,0,140,1893.969059859049,1.9156001508235931,30492.414799984545,110.02300926468864
1778438626,240,,Aggregated,74.700000,0.000000,140,480,3900,4600,5800,9000,12000,14000,22000,27000,30000,42703,0,140,1893.5157640257075,1.9156001508235931,30492.414799984545,110.04671802917828
1778438627,240,,Aggregated,72.400000,0.000000,140,480,3900,4600,5800,9000,12000,14000,22000,27000,30000,42797,0,140,1894.3054249290576,1.9156001508235931,30492.414799984545,110.0699815407622
1778438628,240,,Aggregated,72.100000,0.000000,140,480,3900,4600,5800,9000,12000,14000,22000,27000,30000,42902,0,140,1892.9585824737464,1.9156001508235931,30492.414799984545,110.02626917160039
1778438629,240,,Aggregated,73.500000,0.000000,140,480,3900,4600,5800,9000,12000,14000,22000,27000,30000,42996,0,140,1892.5231286140609,1.9156001508235931,30492.414799984545,109.97553260768444
1778438630,240,,Aggregated,77.000000,0.000000,140,480,3900,4600,5800,9000,12000,14000,22000,27000,30000,43080,0,140,1891.9229677388837,1.9156001508235931,30492.414799984545,109.92855153203342
1778438631,240,,Aggregated,77.900000,0.000000,140,480,3900,4600,5800,9000,12000,14000,22000,27000,30000,43168,0,140,1890.8086192617473,1.9156001508235931,30492.414799984545,109.89566345441068
1778438632,240,,Aggregated,78.300000,0.000000,140,480,3900,4600,5800,9000,12000,14000,22000,27000,30000,43246,0,140,1889.8888289620159,1.9156001508235931,30492.414799984545,109.88301808259723
1778438633,240,,Aggregated,79.100000,0.000000,140,480,3900,4600,5800,9000,12000,14000,22000,27000,30000,43329,0,140,1888.9821245330218,1.9156001508235931,30492.414799984545,109.86440951787486
1778438634,240,,Aggregated,81.100000,0.000000,140,480,3900,4500,5800,9000,12000,14000,22000,27000,30000,43390,0,140,1887.863082716992,1.9156001508235931,30492.414799984545,109.87891219174925
1778438635,240,,Aggregated,81.700000,0.000000,140,480,3900,4600,5800,8900,12000,14000,22000,27000,30000,43473,0,140,1888.5176823819531,1.9156001508235931,30492.414799984545,109.90456145193568
1778438636,240,,Aggregated,81.500000,0.000000,140,480,3900,4500,5800,8900,12000,14000,22000,27000,30000,43552,0,140,1887.0869275048456,1.9156001508235931,30492.414799984545,109.9170416972814
1778438637,240,,Aggregated,81.900000,0.000000,140,480,3900,4500,5800,8900,12000,14000,22000,27000,30000,43653,0,140,1887.0975033695302,1.9156001508235931,30492.414799984545,109.87890866607106
1778438638,240,,Aggregated,83.900000,0.000000,140,480,3900,4500,5800,8900,12000,14000,22000,27000,30000,43726,0,140,1887.9624336319382,1.9156001508235931,30492.414799984545,109.87485706444679
1778438639,240,,Aggregated,85.000000,0.000000,140,480,3900,4500,5800,8900,12000,14000,22000,27000,30000,43807,0,140,1887.7365120138045,1.9156001508235931,30492.414799984545,109.84271920012783
1778438640,240,,Aggregated,82.000000,0.000000,140,480,3900,4500,5800,8900,12000,14000,22000,27000,30000,43874,0,140,1889.5812142427876,1.9156001508235931,30492.414799984545,109.86037288599171
1778438641,240,,Aggregated,81.900000,0.000000,140,480,3900,4500,5800,8900,12000,14000,22000,27000,30000,43955,0,140,1888.974193622776,1.9156001508235931,30492.414799984545,109.83494482993972
1778438642,240,,Aggregated,79.900000,0.000000,140,480,3900,4500,5800,8900,12000,14000,22000,27000,30000,44044,0,140,1889.3164636134059,1.9156001508235931,30492.414799984545,109.81221051675597
1778438643,240,,Aggregated,79.200000,0.000000,140,480,3900,4500,5800,8900,12000,14000,22000,27000,30000,44117,0,140,1888.3824642652405,1.9156001508235931,30492.414799984545,109.80445179862637
1778438644,240,,Aggregated,79.500000,0.000000,140,480,3900,4500,5800,8900,12000,14000,22000,27000,30000,44217,0,140,1888.1469980864786,1.9156001508235931,30492.414799984545,109.79039735848202
1778438645,240,,Aggregated,77.900000,0.000000,140,480,3900,4500,5800,8900,12000,14000,22000,27000,30000,44313,0,140,1887.6027117841293,1.9156001508235931,30492.414799984545,109.75916773858687
1778438646,240,,Aggregated,80.200000,0.000000,140,480,3900,4500,5800,8900,12000,14000,22000,27000,30000,44420,0,140,1886.6692105355794,1.9156001508235931,30492.414799984545,109.6711841512832
