Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778435864,80,,Aggregated,43.200000,0.000000,120,450,870,1000,1200,1400,1700,2100,6300,8300,8500,23515,0,120,444.3831426037926,1.30690005607903,8520.913700107485,117.49287688709335
1778435865,80,,Aggregated,44.900000,0.000000,120,450,870,1000,1200,1400,1700,2100,6300,8300,8500,23571,0,120,444.4062660060271,1.30690005607903,8520.913700107485,117.53892495015062
1778435866,80,,Aggregated,45.000000,0.000000,120,450,870,1000,1200,1400,1700,2100,6300,8300,8500,23612,0,120,444.1172167426468,1.30690005607903,8520.913700107485,117.5013975944435
1778435867,80,,Aggregated,43.700000,0.000000,120,450,870,1000,1200,1400,1700,2100,6300,8300,8500,23669,0,120,444.0988119197068,1.30690005607903,8520.913700107485,117.4739110228569
1778435868,80,,Aggregated,44.400000,0.000000,120,450,870,1000,1200,1400,1700,2100,6300,8300,8500,23711,0,120,443.75908189562733,1.30690005607903,8520.913700107485,117.46092530892834
1778435869,80,,Aggregated,45.100000,0.000000,120,450,870,1000,1200,1400,1700,2100,6300,8300,8500,23756,0,120,443.9590812521992,1.30690005607903,8520.913700107485,117.48964472133356
1778435870,80,,Aggregated,46.000000,0.000000,120,450,870,1000,1200,1400,1700,2100,6300,8300,8500,23808,0,120,443.9766680371058,1.30690005607903,8520.913700107485,117.47975470430107
1778435871,80,,Aggregated,46.000000,0.000000,120,450,870,1000,1200,1400,1700,2100,6300,8300,8500,23850,0,120,443.86813762800796,1.30690005607903,8520.913700107485,117.51031446540881
1778435872,80,,Aggregated,45.300000,0.000000,120,450,870,1000,1200,1400,1700,2100,6300,8300,8500,23903,0,120,443.8649634660192,1.30690005607903,8520.913700107485,117.5539053675271
1778435873,80,,Aggregated,46.800000,0.000000,120,450,870,1000,1200,1400,1700,2100,6300,8300,8500,23946,0,120,443.8263764398601,1.30690005607903,8520.913700107485,117.51950221331329
1778435874,80,,Aggregated,46.400000,0.000000,120,450,870,1000,1200,1400,1700,2100,6300,8300,8500,23992,0,120,443.5585143101595,1.30690005607903,8520.913700107485,117.4711153717906
1778435875,80,,Aggregated,46.800000,0.000000,120,450,870,1000,1200,1400,1700,2100,6200,8300,8500,24039,0,120,443.39244560205634,1.30690005607903,8520.913700107485,117.54623736428304
1778435876,80,,Aggregated,47.500000,0.000000,120,450,870,1000,1200,1400,1700,2100,6200,8300,8500,24088,0,120,443.4530112224828,1.30690005607903,8520.913700107485,117.48654931916307
1778435877,80,,Aggregated,48.000000,0.000000,120,450,870,1000,1200,1400,1700,2100,6200,8300,8500,24119,0,120,443.8382130447973,1.30690005607903,8520.913700107485,117.4323562336747
1778435878,80,,Aggregated,46.700000,0.000000,120,450,870,1000,1200,1400,1700,2100,6200,8300,8500,24177,0,120,443.9492320439775,1.30690005607903,8520.913700107485,117.46254704884808
1778435879,80,,Aggregated,45.900000,0.000000,120,450,870,1000,1200,1400,1700,2100,6200,8300,8500,24224,0,120,443.65489148063523,1.30690005607903,8520.913700107485,117.39473249669749
1778435880,80,,Aggregated,44.500000,0.000000,120,450,870,1000,1200,1400,1700,2100,6200,8300,8500,24278,0,120,443.53222635004255,1.30690005607903,8520.913700107485,117.30748002306615
1778435881,80,,Aggregated,46.400000,0.000000,120,450,870,1000,1200,1400,1700,2100,6200,8300,8500,24333,0,120,443.264254174419,1.30690005607903,8520.913700107485,117.2111124809929
1778435882,80,,Aggregated,46.200000,0.000000,120,450,870,1000,1200,1400,1700,2100,6200,8300,8500,24389,0,120,442.8063012392953,1.30690005607903,8520.913700107485,117.13698798638731
1778435883,80,,Aggregated,47.200000,0.000000,120,450,870,1000,1200,1400,1700,2100,6200,8300,8500,24436,0,120,442.62376604292456,1.30690005607903,8520.913700107485,117.11900474709445
1778435884,80,,Aggregated,48.600000,0.000000,120,450,870,1000,1200,1400,1700,2100,6200,8300,8500,24482,0,120,442.6820452179006,1.30690005607903,8520.913700107485,117.14655665386815
1778435885,80,,Aggregated,48.500000,0.000000,120,450,870,1000,1200,1400,1700,2100,6200,8300,8500,24524,0,120,442.64316776729737,1.30690005607903,8520.913700107485,117.19405480345783
1778435886,80,,Aggregated,48.100000,0.000000,120,450,870,1000,1200,1400,1700,2100,6200,8300,8500,24581,0,120,442.83706305379303,1.30690005607903,8520.913700107485,117.15540458077376
1778435887,80,,Aggregated,48.700000,0.000000,120,450,870,1000,1200,1400,1700,2100,6200,8300,8500,24631,0,120,442.57703095387603,1.30690005607903,8520.913700107485,117.07888433275141
1778435888,80,,Aggregated,48.700000,0.000000,120,450,870,1000,1200,1400,1700,2100,6200,8300,8500,24691,0,120,442.3497389787353,1.30690005607903,8520.913700107485,117.00797861568992
1778435889,80,,Aggregated,51.500000,0.000000,120,450,870,1000,1200,1400,1700,2100,6200,8300,8500,24742,0,120,442.37372434012445,1.30690005607903,8520.913700107485,116.86783606822408
1778435890,80,,Aggregated,52.100000,0.000000,120,450,870,1000,1200,1400,1700,2100,6200,8300,8500,24796,0,120,442.2288320222432,1.30690005607903,8520.913700107485,116.87614937893208
1778435891,80,,Aggregated,50.600000,0.000000,120,450,870,1000,1200,1400,1700,2100,6200,8300,8500,24847,0,120,442.1657081749728,1.30690005607903,8520.913700107485,116.89676822151567
1778435892,80,,Aggregated,51.300000,0.000000,120,450,870,1000,1200,1400,1700,2100,6200,8300,8500,24908,0,120,442.0665619087676,1.30690005607903,8520.913700107485,116.88766661313635
1778435893,80,,Aggregated,50.700000,0.000000,120,450,870,1000,1200,1400,1700,2100,6200,8300,8500,24965,0,120,441.59100764368014,1.30690005607903,8520.913700107485,116.83753254556379
1778435894,80,,Aggregated,51.900000,0.000000,120,450,870,1000,1200,1400,1700,2100,6200,8300,8500,25021,0,120,441.72808859059916,1.30690005607903,8520.913700107485,116.77283082210943
1778435895,80,,Aggregated,52.500000,0.000000,120,450,870,1000,1200,1400,1700,2100,6200,8300,8500,25074,0,120,441.51854363185123,1.30690005607903,8520.913700107485,116.73506420993859
1778435896,80,,Aggregated,52.300000,0.000000,120,450,870,1000,1200,1400,1700,2100,6200,8300,8500,25133,0,120,441.4844278170515,1.30690005607903,8520.913700107485,116.6899295746628
1778435897,80,,Aggregated,54.100000,0.000000,120,450,870,1000,1200,1400,1700,2100,6200,8300,8500,25182,0,120,441.40409746749623,1.30690005607903,8520.913700107485,116.6259629894369
1778435898,80,,Aggregated,55.900000,0.000000,120,450,870,1000,1200,1400,1700,2100,6200,8300,8500,25231,0,120,441.80113077275354,1.30690005607903,8520.913700107485,116.67912488605288
1778435899,80,,Aggregated,54.800000,0.000000,120,450,870,1000,1200,1400,1700,2100,6200,8300,8500,25289,0,120,441.7547661840354,1.30690005607903,8520.913700107485,116.69757602119499
1778435900,80,,Aggregated,54.900000,0.000000,120,450,870,1000,1200,1400,1700,2100,6200,8300,8500,25349,0,120,441.48288400047915,1.30690005607903,8520.913700107485,116.61099057162018
1778435901,80,,Aggregated,55.300000,0.000000,120,450,870,1000,1200,1400,1700,2100,6200,8300,8500,25407,0,120,441.12214163927325,1.30690005607903,8520.913700107485,116.5618136733971
1778435902,80,,Aggregated,55.600000,0.000000,120,450,870,1000,1200,1400,1700,2100,6200,8300,8500,25451,0,120,441.0559113916319,1.30690005607903,8520.913700107485,116.55628462535853
1778435903,80,,Aggregated,56.200000,0.000000,120,450,870,1000,1200,1400,1700,2100,6200,8300,8500,25521,0,120,441.18310238345197,1.30690005607903,8520.913700107485,116.49002782022649
1778435904,80,,Aggregated,54.600000,0.000000,120,450,870,1000,1200,1400,1700,2100,6200,8300,8500,25581,0,120,440.9048534469625,1.30690005607903,8520.913700107485,116.46397717055628
1778435905,80,,Aggregated,55.000000,0.000000,120,450,870,1000,1200,1400,1700,2100,6200,8300,8500,25631,0,120,440.69710383234946,1.30690005607903,8520.913700107485,116.41824353322149
1778435906,80,,Aggregated,56.200000,0.000000,120,450,870,1000,1200,1400,1700,2100,6200,8300,8500,25690,0,120,440.597655738763,1.30690005607903,8520.913700107485,116.39649669131958
1778435907,80,,Aggregated,55.800000,0.000000,120,450,870,1000,1200,1400,1700,2100,6200,8300,8500,25739,0,120,440.4843257908085,1.30690005607903,8520.913700107485,116.4151287928824
1778435908,80,,Aggregated,55.300000,0.000000,120,450,870,1000,1200,1400,1700,2100,6200,8300,8500,25799,0,120,440.4862322078541,1.30690005607903,8520.913700107485,116.33892786542114
1778435909,80,,Aggregated,55.000000,0.000000,120,440,870,1000,1200,1400,1700,2100,6200,8300,8500,25860,0,120,440.3606794056773,1.30690005607903,8520.913700107485,116.3461716937355
1778435910,80,,Aggregated,56.900000,0.000000,120,440,870,1000,1200,1400,1700,2100,6200,8300,8500,25913,0,120,440.20992823798196,1.30690005607903,8520.913700107485,116.38293520626712
1778435911,80,,Aggregated,56.700000,0.000000,120,440,870,1000,1200,1400,1700,2100,6200,8300,8500,25963,0,120,440.2106715298466,1.30690005607903,8520.913700107485,116.35442745445441
1778435912,80,,Aggregated,56.100000,0.000000,120,450,870,1000,1200,1400,1700,2100,6100,8300,8500,26009,0,120,440.5653126313787,1.30690005607903,8520.913700107485,116.41847052943211
1778435913,80,,Aggregated,55.800000,0.000000,120,450,870,1000,1200,1400,1700,2100,6100,8300,8500,26065,0,120,440.7910771927899,1.30690005607903,8520.913700107485,116.46165355841167
1778435914,80,,Aggregated,56.100000,0.000000,120,450,870,1000,1200,1400,1700,2100,6100,8300,8500,26125,0,120,440.9558332374578,1.30690005607903,8520.913700107485,116.52968421052631
1778435915,80,,Aggregated,54.700000,0.000000,120,450,870,1000,1200,1400,1700,2100,6100,8300,8500,26191,0,120,440.77979964220845,1.30690005607903,8520.913700107485,116.5170096598068
1778435916,80,,Aggregated,54.800000,0.000000,120,450,870,1000,1200,1400,1700,2100,6100,8300,8500,26247,0,120,440.384821942712,1.30690005607903,8520.913700107485,116.4888558692422
1778435917,80,,Aggregated,54.100000,0.000000,120,440,870,1000,1200,1400,1700,2100,6100,8300,8500,26311,0,120,440.1919902751951,1.30690005607903,8520.913700107485,116.52529360343583
1778435918,80,,Aggregated,55.400000,0.000000,120,440,870,1000,1200,1400,1700,2100,6100,8300,8500,26377,0,120,440.13817352356637,1.30690005607903,8520.913700107485,116.54903893543617
1778435919,80,,Aggregated,55.900000,0.000000,120,440,870,1000,1200,1400,1700,2100,6100,8300,8500,26438,0,120,439.92090201345735,1.30690005607903,8520.913700107485,116.55344579771541
1778435920,80,,Aggregated,56.300000,0.000000,120,440,870,1000,1200,1400,1700,2100,6100,8300,8500,26494,0,120,439.8310485971067,1.30690005607903,8520.913700107485,116.57760247603231
1778435921,80,,Aggregated,58.600000,0.000000,120,440,870,1000,1200,1400,1700,2100,6100,8300,8500,26549,0,120,440.05227932622495,1.30690005607903,8520.913700107485,116.6356548269238
1778435922,80,,Aggregated,57.700000,0.000000,120,440,870,1000,1200,1400,1700,2100,6100,8300,8500,26603,0,120,439.9450891603077,1.30690005607903,8520.913700107485,116.66481223922113
1778435923,80,,Aggregated,58.400000,0.000000,120,440,870,1000,1200,1400,1700,2100,6100,8300,8500,26665,0,120,439.97226322260815,1.30690005607903,8520.913700107485,116.68711794487156
1778435924,80,,Aggregated,58.700000,0.000000,120,440,870,1000,1200,1400,1700,2100,6100,8300,8500,26717,0,120,439.92297209760386,1.30690005607903,8520.913700107485,116.71931728861773
1778435925,80,,Aggregated,59.400000,0.000000,120,440,870,1000,1200,1400,1700,2100,6100,8300,8500,26771,0,120,439.82326865754163,1.30690005607903,8520.913700107485,116.66134996824923
1778435926,80,,Aggregated,59.200000,0.000000,120,440,870,1000,1200,1400,1700,2100,6100,8300,8500,26829,0,120,439.91924945510544,1.30690005607903,8520.913700107485,116.6539192664654
1778435927,80,,Aggregated,60.000000,0.000000,120,440,870,1000,1200,1400,1700,2100,6100,8300,8500,26891,0,120,439.8254734494952,1.30690005607903,8520.913700107485,116.67431482652188
1778435928,80,,Aggregated,57.500000,0.000000,120,440,870,1000,1200,1400,1700,2100,6100,8300,8500,26947,0,120,439.60244717514934,1.30690005607903,8520.913700107485,116.6730248265113
1778435929,80,,Aggregated,57.500000,0.000000,120,440,870,1000,1200,1400,1700,2100,6100,8300,8500,26995,0,120,439.539476800484,1.30690005607903,8520.913700107485,116.68416373402482
1778435930,80,,Aggregated,56.500000,0.000000,120,440,870,1000,1200,1400,1700,2100,6100,8300,8500,27054,0,120,439.45571676383685,1.30690005607903,8520.913700107485,116.71885857913801
1778435931,80,,Aggregated,55.200000,0.000000,120,440,870,1000,1200,1400,1700,2100,6100,8300,8500,27093,0,120,439.43678721916444,1.30690005607903,8520.913700107485,116.71376370280146
1778435932,80,,Aggregated,56.600000,0.000000,120,440,870,1000,1200,1400,1700,2100,6100,8300,8500,27150,0,120,439.55161785375,1.30690005607903,8520.913700107485,116.68419889502762
1778435933,80,,Aggregated,55.700000,0.000000,120,440,870,1000,1200,1400,1700,2100,6100,8300,8500,27206,0,120,439.48632824114816,1.30690005607903,8520.913700107485,116.70094832022347
1778435934,80,,Aggregated,55.500000,0.000000,120,440,870,1000,1200,1400,1700,2100,6100,8300,8500,27262,0,120,439.41534301327397,1.30690005607903,8520.913700107485,116.64632088621525
1778435935,80,,Aggregated,54.900000,0.000000,120,440,870,1000,1200,1400,1700,2100,6100,8300,8500,27314,0,120,439.43914590427,1.30690005607903,8520.913700107485,116.66987625393571
1778435936,80,,Aggregated,54.800000,0.000000,120,440,870,1000,1200,1400,1700,2100,6100,8300,8500,27365,0,120,439.35007461095347,1.30690005607903,8520.913700107485,116.74595285949205
1778435937,80,,Aggregated,53.400000,0.000000,120,440,870,1000,1200,1400,1700,2100,6100,8300,8500,27422,0,120,439.27981118909776,1.30690005607903,8520.913700107485,116.78860039384436
1778435938,80,,Aggregated,54.500000,0.000000,120,440,870,1000,1200,1400,1700,2100,6100,8300,8500,27468,0,120,439.366632930227,1.30690005607903,8520.913700107485,116.81578564147371
1778435939,80,,Aggregated,54.700000,0.000000,120,440,870,1000,1200,1400,1700,2100,6100,8300,8500,27502,0,120,439.4826485756566,1.30690005607903,8520.913700107485,116.86150098174679
1778435940,80,,Aggregated,53.800000,0.000000,120,440,870,1000,1200,1400,1700,2100,6100,8300,8500,27555,0,120,440.0442295855124,1.30690005607903,8520.913700107485,116.91892578479406
1778435941,80,,Aggregated,51.800000,0.000000,120,440,870,1000,1200,1400,1700,2100,6100,8300,8500,27603,0,120,440.109691925814,1.30690005607903,8520.913700107485,116.92779770314822
1778435942,80,,Aggregated,50.400000,0.000000,120,440,870,1000,1200,1400,1700,2100,6100,8300,8500,27652,0,120,440.1642893254922,1.30690005607903,8520.913700107485,117.0091132648633
1778435943,80,,Aggregated,50.100000,0.000000,120,440,870,1000,1200,1400,1700,2100,6100,8300,8500,27708,0,120,440.0936429056247,1.30690005607903,8520.913700107485,116.9963187527068
1778435944,80,,Aggregated,49.600000,0.000000,120,440,870,1000,1200,1400,1700,2100,6100,8300,8500,27764,0,120,440.0454003468355,1.30690005607903,8520.913700107485,117.02874225615905
1778435945,80,,Aggregated,50.500000,0.000000,120,440,870,1000,1200,1400,1700,2100,6100,8300,8500,27818,0,120,439.80036036486916,1.30690005607903,8520.913700107485,117.10590265295852
1778435946,80,,Aggregated,49.500000,0.000000,120,440,870,1000,1200,1400,1700,2100,6100,8300,8500,27861,0,120,439.7827539402645,1.30690005607903,8520.913700107485,117.13861670435375
1778435947,80,,Aggregated,49.900000,0.000000,120,440,870,1000,1200,1400,1700,2100,6100,8300,8500,27893,0,120,439.986482057477,1.30690005607903,8520.913700107485,117.15792492740114
1778435948,80,,Aggregated,49.800000,0.000000,120,440,870,1000,1200,1400,1700,2100,6100,8300,8500,27946,0,120,440.38473651432827,1.30690005607903,8520.913700107485,117.24733414442139
1778435949,80,,Aggregated,48.700000,0.000000,120,440,870,1000,1200,1400,1700,2100,6100,8300,8500,27996,0,120,440.3842892745445,1.30690005607903,8520.913700107485,117.29861408772682
1778435950,80,,Aggregated,46.800000,0.000000,120,440,870,1000,1200,1400,1700,2100,6000,8300,8500,28049,0,120,440.2091413858084,1.30690005607903,8520.913700107485,117.3652536632322
1778435951,80,,Aggregated,48.000000,0.000000,120,440,870,1000,1200,1400,1700,2100,6000,8300,8500,28097,0,120,440.241172588885,1.30690005607903,8520.913700107485,117.3475104103641
1778435952,80,,Aggregated,48.800000,0.000000,120,440,870,1000,1200,1400,1700,2100,6000,8300,8500,28148,0,120,440.22599963159917,1.30690005607903,8520.913700107485,117.41800483160438
1778435953,80,,Aggregated,48.700000,0.000000,120,440,870,1000,1200,1400,1700,2100,6000,8300,8500,28197,0,120,440.08204361917336,1.30690005607903,8520.913700107485,117.4729935808774
1778435954,80,,Aggregated,49.200000,0.000000,120,440,870,1000,1200,1400,1700,2100,6000,8300,8500,28234,0,120,440.3208471534686,1.30690005607903,8520.913700107485,117.49121626407877
1778435955,80,,Aggregated,48.600000,0.000000,120,440,870,1000,1200,1400,1700,2100,6000,8300,8500,28279,0,120,440.83871781996976,1.30690005607903,8520.913700107485,117.60437073446727
1778435956,80,,Aggregated,47.900000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8300,8500,28332,0,120,441.10076863023954,1.30690005607903,8520.913700107485,117.71075109416914
1778435957,80,,Aggregated,47.300000,0.000000,120,440,870,1000,1200,1400,1700,2100,6000,8300,8500,28388,0,120,440.8139883201364,1.30690005607903,8520.913700107485,117.75391010286036
1778435958,80,,Aggregated,46.100000,0.000000,120,440,870,1000,1200,1400,1700,2100,6000,8300,8500,28435,0,120,440.6567091306995,1.30690005607903,8520.913700107485,117.73926499032882
1778435959,80,,Aggregated,47.000000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8300,8500,28490,0,120,440.8200735005456,1.30690005607903,8520.913700107485,117.76616356616357
1778435960,80,,Aggregated,49.700000,0.000000,120,440,870,1000,1200,1400,1700,2100,6000,8300,8500,28541,0,120,440.59958844572907,1.30690005607903,8520.913700107485,117.75824252829263
1778435961,80,,Aggregated,49.100000,0.000000,120,440,870,1000,1200,1400,1700,2100,6000,8300,8500,28594,0,120,440.63499508389083,1.30690005607903,8520.913700107485,117.78677344897531
1778435962,80,,Aggregated,49.900000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8300,8500,28645,0,120,440.93079259653257,1.30690005607903,8520.913700107485,117.73628905568162
1778435963,80,,Aggregated,49.100000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8300,8500,28698,0,120,440.9404444012607,1.30690005607903,8520.913700107485,117.78538574116664
1778435964,80,,Aggregated,49.800000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8300,8500,28742,0,120,440.9669034592792,1.30690005607903,8520.913700107485,117.71247651520423
1778435965,80,,Aggregated,49.500000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8300,8500,28793,0,120,441.08643812128287,1.30690005607903,8520.913700107485,117.76678359323446
1778435966,80,,Aggregated,50.600000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8300,8500,28849,0,120,440.8104069404787,1.30690005607903,8520.913700107485,117.76827619674859
1778435967,80,,Aggregated,51.300000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8300,8500,28891,0,120,441.2418537684979,1.30690005607903,8520.913700107485,117.76075594475789
1778435968,80,,Aggregated,52.900000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8300,8500,28957,0,120,441.25426272493013,1.30690005607903,8520.913700107485,117.83914079497185
1778435969,80,,Aggregated,51.300000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8300,8500,29015,0,120,441.01625938049057,1.30690005607903,8520.913700107485,117.85641909357228
1778435970,80,,Aggregated,51.000000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8300,8500,29066,0,120,440.6989577108924,1.30690005607903,8520.913700107485,117.88016926993738
1778435971,80,,Aggregated,52.600000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8300,8500,29106,0,120,440.97548986547594,1.30690005607903,8520.913700107485,117.84023912595342
1778435972,80,,Aggregated,53.000000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8300,8500,29160,0,120,441.3268952374634,1.30690005607903,8520.913700107485,117.89862825788752
1778435973,80,,Aggregated,53.000000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8300,8500,29213,0,120,441.57933153129375,1.30690005607903,8520.913700107485,117.96484441858077
1778435974,80,,Aggregated,50.900000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8300,8500,29270,0,120,441.6131555423017,1.30690005607903,8520.913700107485,118.00406559617356
1778435975,80,,Aggregated,51.600000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8300,8500,29321,0,120,441.6281178139171,1.30690005607903,8520.913700107485,118.0216909382354
1778435976,80,,Aggregated,52.900000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8300,8500,29386,0,120,441.81851361947656,1.30690005607903,8520.913700107485,118.08078676920982
1778435977,80,,Aggregated,52.400000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8300,8500,29448,0,120,441.63222539128606,1.30690005607903,8520.913700107485,118.09250203748981
1778435978,80,,Aggregated,51.200000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8300,8500,29493,0,120,441.4123051579074,1.30690005607903,8520.913700107485,118.067609263215
1778435979,80,,Aggregated,54.100000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8300,8500,29544,0,120,441.6359310459412,1.30690005607903,8520.913700107485,118.02934606011372
1778435980,80,,Aggregated,54.900000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8300,8500,29600,0,120,441.8808377304309,1.30690005607903,8520.913700107485,118.0847972972973
1778435981,80,,Aggregated,52.900000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8300,8500,29655,0,120,441.93899853046196,1.30690005607903,8520.913700107485,118.12763446299107
1778435982,80,,Aggregated,51.900000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8300,8500,29708,0,120,441.7765236239946,1.30690005607903,8520.913700107485,118.13551905210717
1778435983,80,,Aggregated,53.000000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8300,8500,29769,0,120,441.68058564686885,1.30690005607903,8520.913700107485,118.1444455641775
1778435984,80,,Aggregated,55.500000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8300,8500,29827,0,120,441.7497007081109,1.30690005607903,8520.913700107485,118.1506688570758
1778435985,80,,Aggregated,55.800000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8300,8500,29888,0,120,441.95324180005855,1.30690005607903,8520.913700107485,118.15166622055675
1778435986,80,,Aggregated,54.500000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8300,8500,29952,0,120,441.94585653447297,1.30690005607903,8520.913700107485,118.15781917735043
1778435987,80,,Aggregated,55.100000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8100,8500,30007,0,120,441.7474418708551,1.30690005607903,8520.913700107485,118.22234811877229
1778435988,80,,Aggregated,57.300000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8100,8500,30073,0,120,441.77301245032766,1.30690005607903,8520.913700107485,118.20825990090779
1778435989,80,,Aggregated,56.600000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8100,8500,30137,0,120,441.69888601115775,1.30690005607903,8520.913700107485,118.21700899226865
1778435990,80,,Aggregated,56.900000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8100,8500,30196,0,120,441.596620837844,1.30690005607903,8520.913700107485,118.20241091535303
1778435991,80,,Aggregated,58.300000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8100,8500,30253,0,120,441.5482430542613,1.30690005607903,8520.913700107485,118.1743298185304
1778435992,80,,Aggregated,59.000000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8100,8500,30313,0,120,441.35377241518046,1.30690005607903,8520.913700107485,118.10454260548279
1778435993,80,,Aggregated,59.900000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8100,8500,30385,0,120,441.3382590890972,1.30690005607903,8520.913700107485,118.07082441994405
1778435994,80,,Aggregated,59.800000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8100,8500,30450,0,120,441.18312490710986,1.30690005607903,8520.913700107485,118.04252873563219
1778435995,80,,Aggregated,59.500000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8100,8500,30490,0,120,441.0934498924814,1.30690005607903,8520.913700107485,118.04686782551656
1778435996,80,,Aggregated,61.300000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8100,8500,30550,0,120,441.5179647077805,1.30690005607903,8520.913700107485,118.05207855973813
1778435997,80,,Aggregated,62.100000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8100,8500,30608,0,120,441.73512376575115,1.30690005607903,8520.913700107485,118.11869445896498
1778435998,80,,Aggregated,60.400000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8100,8500,30672,0,120,441.84854863465415,1.30690005607903,8520.913700107485,118.09402712571726
1778435999,80,,Aggregated,60.700000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8100,8500,30721,0,120,441.95348392375,1.30690005607903,8520.913700107485,118.1717717522216
1778436000,80,,Aggregated,58.300000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8100,8500,30782,0,120,442.3271136613101,1.30690005607903,8520.913700107485,118.1777662270158
1778436001,80,,Aggregated,59.300000,0.000000,130,450,870,1000,1200,1400,1700,2100,6000,8100,8500,30845,0,130,442.4859593295993,1.30690005607903,8520.913700107485,118.19088993353866
1778436002,80,,Aggregated,58.600000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8100,8500,30917,0,120,442.1207122981488,1.30690005607903,8520.913700107485,118.17407898567131
1778436003,80,,Aggregated,58.100000,0.000000,120,450,870,1000,1200,1400,1700,2100,6000,8100,8500,30976,0,120,441.9486260821791,1.30690005607903,8520.913700107485,118.1614798553719
1778436004,80,,Aggregated,58.800000,0.000000,130,450,870,1000,1200,1400,1700,2100,6000,8100,8500,31042,0,130,441.95347708659324,1.30690005607903,8520.913700107485,118.17263707235358
1778436005,80,,Aggregated,60.800000,0.000000,130,450,870,1000,1200,1400,1700,2100,6000,8100,8500,31104,0,130,441.9358876871659,1.30690005607903,8520.913700107485,118.17319315843622
1778436006,80,,Aggregated,58.900000,0.000000,130,450,870,1000,1200,1400,1700,2100,6000,8100,8500,31150,0,130,442.1774793072958,1.30690005607903,8520.913700107485,118.25746388443018
1778436007,80,,Aggregated,59.600000,0.000000,130,450,870,1000,1200,1400,1700,2100,6000,8100,8500,31211,0,130,442.34723590150656,1.30690005607903,8520.913700107485,118.25218672903785
1778436008,80,,Aggregated,60.200000,0.000000,130,450,870,1000,1200,1400,1700,2100,6000,8100,8500,31270,0,130,442.348904829634,1.30690005607903,8520.913700107485,118.29878477774224
1778436009,80,,Aggregated,59.200000,0.000000,130,450,870,1000,1200,1400,1700,2100,6000,8100,8500,31325,0,130,442.2555233143621,1.30690005607903,8520.913700107485,118.3944453312051
1778436010,80,,Aggregated,60.300000,0.000000,130,450,870,1000,1200,1400,1700,2100,6000,8100,8500,31389,0,130,442.16948848708415,1.30690005607903,8520.913700107485,118.35142884449967
1778436011,80,,Aggregated,59.700000,0.000000,130,450,870,1000,1200,1400,1700,2100,6000,8100,8500,31454,0,130,441.9333411846117,1.30690005607903,8520.913700107485,118.34529789533923
1778436012,80,,Aggregated,61.300000,0.000000,130,450,870,1000,1200,1400,1700,2100,6000,8100,8500,31506,0,130,441.8008207649511,1.30690005607903,8520.913700107485,118.30971878372374
