Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778441156,400,,Aggregated,37.600000,5.900000,240,510,2500,12000,23000,30000,31000,33000,40000,51000,52000,27220,1220,240,5074.628817266089,2.1808999590575695,52058.98179998621,99.41697281410727
1778441157,400,,Aggregated,38.100000,6.600000,240,510,2500,12000,23000,30000,31000,33000,40000,51000,52000,27245,1222,240,5074.819885266384,2.1808999590575695,52058.98179998621,99.39680675353276
1778441158,400,,Aggregated,38.800000,7.100000,240,510,2500,12000,23000,30000,31000,33000,40000,51000,52000,27256,1226,240,5078.620127097974,2.1808999590575695,52058.98179998621,99.37001027296742
1778441159,400,,Aggregated,38.700000,7.200000,240,510,2500,12000,23000,30000,31000,33000,40000,51000,52000,27283,1231,240,5082.598562551147,2.1808999590575695,52058.98179998621,99.30333907561486
1778441160,400,,Aggregated,36.800000,6.500000,240,520,2500,12000,23000,30000,31000,33000,40000,51000,52000,27309,1238,240,5090.846103386506,2.1808999590575695,52058.98179998621,99.30451499505658
1778441161,400,,Aggregated,34.300000,6.000000,240,520,2500,12000,23000,30000,31000,33000,40000,51000,52000,27360,1259,240,5110.648314209901,2.1808999590575695,52058.98179998621,99.17452485380117
1778441162,400,,Aggregated,32.200000,5.900000,240,520,2500,12000,23000,30000,31000,33000,40000,51000,52000,27393,1263,240,5114.539117105937,2.1808999590575695,52058.98179998621,99.1839886102289
1778441163,400,,Aggregated,30.200000,5.800000,240,520,2600,12000,23000,30000,31000,33000,40000,51000,52000,27433,1271,240,5120.107012976438,2.1808999590575695,52058.98179998621,99.13454598476288
1778441164,400,,Aggregated,31.900000,7.300000,240,520,2600,12000,23000,30000,31000,33000,40000,51000,52000,27462,1275,240,5122.790396998873,2.1808999590575695,52058.98179998621,99.09413007064308
1778441165,400,,Aggregated,31.500000,7.500000,240,520,2600,12000,23000,30000,31000,33000,40000,51000,52000,27485,1277,240,5121.573332831843,2.1808999590575695,52058.98179998621,99.09903583772967
1778441166,400,,Aggregated,33.900000,8.000000,250,520,2600,12000,23000,30000,31000,33000,40000,51000,52000,27519,1286,250,5128.411312681522,2.1808999590575695,52058.98179998621,99.0541444093172
1778441167,400,,Aggregated,33.400000,7.300000,250,520,2600,12000,23000,30000,31000,33000,40000,51000,52000,27554,1290,250,5132.264579595806,2.1808999590575695,52058.98179998621,99.03121143935545
1778441168,400,,Aggregated,30.500000,6.300000,250,530,2600,12000,23000,30000,31000,34000,40000,51000,52000,27588,1300,250,5144.274716796546,2.1808999590575695,52058.98179998621,98.94950703204292
1778441169,400,,Aggregated,30.500000,6.600000,250,530,2600,12000,23000,30000,31000,34000,40000,51000,52000,27640,1310,250,5154.001700144109,2.1808999590575695,52058.98179998621,98.89996382054993
1778441170,400,,Aggregated,31.200000,6.900000,250,530,2600,12000,23000,30000,31000,34000,40000,51000,52000,27667,1316,250,5162.365585841743,2.1808999590575695,52058.98179998621,98.91676003903568
1778441171,400,,Aggregated,33.200000,7.700000,250,530,2600,12000,23000,30000,31000,34000,40000,51000,52000,27700,1322,250,5168.483932663646,2.1808999590575695,52058.98179998621,98.92602888086643
1778441172,400,,Aggregated,35.500000,7.600000,250,530,2700,12000,23000,30000,31000,34000,40000,51000,52000,27735,1325,250,5172.726026085579,2.1808999590575695,52058.98179998621,98.8967009194159
1778441173,400,,Aggregated,35.200000,7.800000,250,530,2700,12000,23000,30000,31000,34000,40000,51000,52000,27772,1329,250,5181.740712634448,2.1808999590575695,52058.98179998621,98.90058332133084
1778441174,400,,Aggregated,33.500000,6.200000,250,530,2700,12000,23000,30000,31000,34000,40000,51000,52000,27810,1333,250,5191.408765105513,2.1808999590575695,52058.98179998621,98.93998561668465
1778441175,400,,Aggregated,34.000000,6.200000,250,530,2700,12000,23000,30000,31000,34000,40000,51000,52000,27849,1341,250,5198.737533688265,2.1808999590575695,52058.98179998621,98.88911630579194
1778441176,400,,Aggregated,33.200000,5.800000,250,530,2700,12000,23000,30000,31000,34000,40000,51000,52000,27882,1345,250,5210.189704776732,2.1808999590575695,52058.98179998621,98.89218850871531
1778441177,400,,Aggregated,34.100000,5.700000,250,530,2700,12000,23000,30000,31000,34000,40000,51000,52000,27913,1349,250,5214.366323522565,2.1808999590575695,52058.98179998621,98.88277863361158
1778441178,400,,Aggregated,36.000000,6.400000,250,530,2700,12000,23000,30000,31000,34000,40000,51000,52000,27946,1351,250,5215.041583678717,2.1808999590575695,52058.98179998621,98.86899735203608
1778441179,400,,Aggregated,36.200000,5.800000,250,530,2700,12000,24000,30000,31000,34000,40000,51000,52000,27991,1352,250,5223.110509331045,2.1808999590575695,52058.98179998621,98.84405701832732
1778441180,400,,Aggregated,35.800000,5.800000,250,530,2700,12000,24000,30000,31000,34000,40000,51000,52000,28020,1355,250,5227.904508172167,2.1808999590575695,52058.98179998621,98.8570306923626
1778441181,400,,Aggregated,35.300000,4.800000,250,540,2700,12000,24000,30000,31000,34000,40000,51000,52000,28060,1359,250,5233.383274828389,2.1808999590575695,52058.98179998621,98.80260156806843
1778441182,400,,Aggregated,35.600000,4.200000,250,530,2700,12000,24000,30000,31000,34000,40000,51000,52000,28096,1362,250,5235.69659838712,2.1808999590575695,52058.98179998621,98.78117881548975
1778441183,400,,Aggregated,35.400000,3.600000,250,540,2800,12000,24000,30000,32000,34000,40000,51000,52000,28149,1365,250,5245.80092192559,2.1808999590575695,52058.98179998621,98.76770045117055
1778441184,400,,Aggregated,35.900000,3.700000,250,540,2800,12000,24000,30000,32000,34000,40000,51000,52000,28209,1368,250,5253.178819266341,2.1808999590575695,52058.98179998621,98.7771278669928
1778441185,400,,Aggregated,36.000000,3.700000,250,540,2800,12000,24000,30000,32000,34000,40000,51000,52000,28254,1370,250,5257.396663144466,2.1808999590575695,52058.98179998621,98.78095136971756
1778441186,400,,Aggregated,39.100000,3.600000,250,540,2800,12000,24000,30000,32000,34000,40000,51000,52000,28294,1373,250,5260.957920357099,2.1808999590575695,52058.98179998621,98.75743973987417
1778441187,400,,Aggregated,39.600000,3.500000,250,540,2800,12000,24000,30000,32000,34000,40000,51000,52000,28336,1375,250,5261.2689396945225,2.1808999590575695,52058.98179998621,98.78476143421796
1778441188,400,,Aggregated,40.600000,2.900000,250,540,2800,12000,24000,30000,32000,34000,40000,51000,52000,28367,1375,250,5260.470809975802,2.1808999590575695,52058.98179998621,98.79373920400465
1778441189,400,,Aggregated,40.900000,2.800000,250,540,2800,12000,24000,30000,32000,34000,40000,51000,52000,28404,1381,250,5262.812286152731,2.1808999590575695,52058.98179998621,98.74475425996339
1778441190,400,,Aggregated,42.400000,2.600000,250,540,2800,12000,24000,30000,32000,34000,40000,51000,52000,28438,1382,250,5261.071960935442,2.1808999590575695,52058.98179998621,98.70708207328222
1778441191,400,,Aggregated,42.000000,2.400000,250,540,2800,12000,24000,30000,32000,34000,40000,51000,52000,28479,1387,250,5263.715877470513,2.1808999590575695,52058.98179998621,98.66838723269778
1778441192,400,,Aggregated,41.000000,2.900000,250,540,2800,12000,24000,30000,32000,34000,40000,51000,52000,28533,1392,250,5267.234198050782,2.1808999590575695,52058.98179998621,98.58381523148635
1778441193,400,,Aggregated,41.300000,2.700000,250,540,2800,12000,24000,30000,32000,34000,40000,51000,52000,28578,1392,250,5271.289117589875,2.1808999590575695,52058.98179998621,98.68657708726992
1778441194,400,,Aggregated,42.100000,2.800000,250,540,2800,12000,24000,30000,32000,34000,40000,51000,52000,28622,1395,250,5271.851408908629,2.1808999590575695,52058.98179998621,98.6645936692055
1778441195,400,,Aggregated,44.400000,3.000000,250,540,2800,12000,24000,30000,32000,34000,40000,51000,52000,28684,1401,250,5275.284419177362,2.1808999590575695,52058.98179998621,98.58370520150606
1778441196,400,,Aggregated,41.400000,2.700000,250,540,2800,12000,24000,30000,32000,34000,40000,51000,52000,28732,1404,250,5276.349060729645,2.1808999590575695,52058.98179998621,98.51451343449813
1778441197,400,,Aggregated,41.600000,2.700000,250,540,2800,12000,24000,30000,32000,34000,40000,51000,52000,28780,1408,250,5276.43636317529,2.1808999590575695,52058.98179998621,98.45886031966643
1778441198,400,,Aggregated,43.000000,3.100000,250,540,2800,12000,24000,31000,32000,34000,40000,51000,52000,28842,1411,250,5275.252576034449,2.1808999590575695,52058.98179998621,98.43935926773456
1778441199,400,,Aggregated,43.600000,3.100000,250,540,2800,12000,24000,31000,32000,34000,40000,51000,52000,28892,1418,250,5279.65466704918,2.1808999590575695,52058.98179998621,98.40502561262633
1778441200,400,,Aggregated,44.300000,3.300000,250,540,2800,12000,24000,31000,32000,34000,40000,51000,52000,28926,1419,250,5282.555619141471,2.1808999590575695,52058.98179998621,98.40866348613704
1778441201,400,,Aggregated,47.700000,3.700000,250,540,2800,12000,24000,31000,32000,34000,40000,51000,52000,28966,1420,250,5286.63098010033,2.1808999590575695,52058.98179998621,98.42950355589312
1778441202,400,,Aggregated,48.600000,3.700000,250,540,2800,12000,24000,31000,32000,34000,40000,51000,52000,28994,1424,250,5289.376307532102,2.1808999590575695,52058.98179998621,98.36569635096916
1778441203,400,,Aggregated,48.800000,3.700000,250,540,2800,12000,24000,31000,32000,34000,40000,51000,52000,29021,1427,250,5290.896353326423,2.1808999590575695,52058.98179998621,98.35925708969367
1778441204,400,,Aggregated,48.300000,3.200000,250,540,2800,12000,24000,31000,32000,34000,40000,51000,52000,29035,1433,250,5297.605753758783,2.1808999590575695,52058.98179998621,98.42032030308249
1778441205,400,,Aggregated,45.400000,3.200000,250,540,2800,12000,24000,31000,32000,34000,40000,51000,52000,29080,1442,250,5302.999138486451,2.1808999590575695,52058.98179998621,98.35261348005503
1778441206,400,,Aggregated,44.300000,3.500000,250,550,2800,12000,24000,31000,32000,34000,40000,51000,52000,29126,1453,250,5312.578544049526,2.1808999590575695,52058.98179998621,98.26443727254
1778441208,400,,Aggregated,40.900000,3.800000,250,550,2800,12000,24000,31000,32000,34000,40000,51000,52000,29163,1456,250,5318.2321436438615,2.1808999590575695,52058.98179998621,98.26351884236875
1778441209,400,,Aggregated,39.500000,4.100000,250,550,2800,12000,24000,31000,32000,34000,41000,51000,52000,29195,1461,250,5323.029139619307,2.1808999590575695,52058.98179998621,98.24973454358623
1778441210,400,,Aggregated,39.300000,4.900000,250,550,2800,12000,24000,31000,32000,34000,41000,51000,52000,29226,1462,250,5323.856052196191,2.1808999590575695,52058.98179998621,98.2018408266612
1778441211,400,,Aggregated,38.100000,4.800000,250,560,2900,12000,24000,31000,32000,34000,41000,51000,52000,29251,1473,250,5332.783742049374,2.1808999590575695,52058.98179998621,98.158182626235
1778441212,400,,Aggregated,33.300000,4.400000,250,560,2900,12000,24000,31000,32000,34000,41000,51000,52000,29281,1480,250,5340.959033089262,2.1808999590575695,52058.98179998621,98.1564495748096
1778441213,400,,Aggregated,32.500000,5.400000,250,570,2900,12000,24000,31000,32000,34000,42000,51000,52000,29312,1488,250,5347.928574361571,2.1808999590575695,52058.98179998621,98.11800627729258
1778441214,400,,Aggregated,32.500000,5.400000,250,570,2900,12000,24000,31000,32000,34000,42000,51000,52000,29346,1495,250,5353.472941255604,2.1808999590575695,52058.98179998621,98.07142370340081
1778441215,400,,Aggregated,31.400000,6.000000,260,570,2900,12000,24000,31000,32000,34000,42000,51000,52000,29373,1505,260,5361.274180335256,2.1808999590575695,52058.98179998621,98.01171143567221
1778441216,400,,Aggregated,31.700000,6.300000,260,570,2900,12000,24000,31000,32000,34000,42000,51000,52000,29387,1510,260,5367.551571150073,2.1808999590575695,52058.98179998621,98.03538979821009
1778441217,400,,Aggregated,32.500000,6.800000,260,570,3000,12000,25000,31000,32000,34000,42000,51000,52000,29416,1521,260,5377.356091891737,2.1808999590575695,52058.98179998621,98.00339951047049
1778441218,400,,Aggregated,33.800000,7.200000,260,580,3000,12000,25000,31000,32000,34000,42000,51000,52000,29435,1527,260,5383.698189060232,2.1808999590575695,52058.98179998621,98.01783590963139
1778441219,400,,Aggregated,30.700000,6.800000,260,580,3000,12000,25000,31000,32000,35000,42000,51000,52000,29460,1541,260,5399.724614707637,2.1808999590575695,52058.98179998621,97.97885268160218
1778441220,400,,Aggregated,27.200000,7.100000,260,590,3000,12000,25000,31000,32000,35000,42000,51000,52000,29494,1558,260,5407.380755380306,2.1808999590575695,52058.98179998621,97.89353766867838
1778441221,400,,Aggregated,26.500000,8.000000,260,590,3100,12000,25000,31000,32000,35000,43000,51000,52000,29522,1571,260,5420.894822166061,2.1808999590575695,52058.98179998621,97.83862881918569
1778441222,400,,Aggregated,26.500000,8.000000,260,590,3200,12000,25000,31000,32000,35000,43000,51000,52000,29561,1589,260,5439.489442714617,2.1808999590575695,52058.98179998621,97.77862724535706
1778441223,400,,Aggregated,26.300000,9.700000,260,590,3200,12000,25000,31000,32000,35000,43000,51000,52000,29600,1593,260,5443.684636178632,2.1808999590575695,52058.98179998621,97.76192567567567
1778441224,400,,Aggregated,28.100000,10.900000,260,590,3200,12000,25000,31000,32000,35000,43000,51000,52000,29631,1596,260,5448.235336123931,2.1808999590575695,52058.98179998621,97.74077823900645
1778441225,400,,Aggregated,28.800000,10.500000,260,590,3200,12000,25000,31000,32000,35000,43000,51000,52000,29665,1600,260,5453.567328915772,2.1808999590575695,52058.98179998621,97.74677229057812
1778441226,400,,Aggregated,28.400000,10.000000,260,590,3200,12000,25000,31000,32000,35000,43000,51000,52000,29699,1607,260,5457.834810535256,2.1808999590575695,52058.98179998621,97.72881241792653
1778441227,400,,Aggregated,28.400000,10.000000,260,600,3300,12000,25000,31000,32000,36000,43000,51000,52000,29731,1613,260,5463.184286575833,2.1808999590575695,52058.98179998621,97.73092058793851
1778441228,400,,Aggregated,31.100000,9.600000,260,600,3300,12000,25000,31000,32000,36000,43000,51000,52000,29788,1624,260,5473.658499375158,2.1808999590575695,52058.98179998621,97.69571639586411
1778441229,400,,Aggregated,31.100000,9.600000,260,600,3300,12000,25000,31000,32000,36000,43000,51000,52000,29826,1624,260,5481.2745045660085,2.1808999590575695,52058.98179998621,97.77958827868302
1778441230,400,,Aggregated,31.500000,9.200000,260,600,3300,12000,25000,31000,32000,36000,43000,51000,52000,29858,1628,260,5486.5531216185245,2.1808999590575695,52058.98179998621,97.78581954585036
1778441231,400,,Aggregated,35.100000,9.700000,260,600,3300,12000,25000,31000,32000,36000,43000,51000,52000,29889,1630,260,5491.118016380106,2.1808999590575695,52058.98179998621,97.7789153200174
1778441232,400,,Aggregated,36.700000,7.000000,260,600,3400,12000,25000,31000,32000,36000,43000,51000,52000,29923,1640,260,5497.286307959958,2.1808999590575695,52058.98179998621,97.72395815927547
1778441233,400,,Aggregated,37.500000,6.000000,260,610,3400,12000,25000,31000,32000,36000,43000,51000,52000,29968,1643,260,5497.205302699068,2.1808999590575695,52058.98179998621,97.6702482648158
1778441234,400,,Aggregated,36.100000,5.000000,260,610,3400,12000,25000,31000,32000,36000,43000,51000,52000,30002,1651,260,5504.779493473295,2.1808999590575695,52058.98179998621,97.63412439170722
1778441235,400,,Aggregated,35.900000,5.000000,260,610,3400,12000,25000,31000,33000,36000,43000,51000,52000,30054,1653,260,5514.197176811264,2.1808999590575695,52058.98179998621,97.57872496173555
1778441236,400,,Aggregated,35.900000,5.000000,260,610,3400,12000,25000,31000,33000,36000,43000,51000,52000,30093,1656,260,5516.902482875938,2.1808999590575695,52058.98179998621,97.59475625560762
1778441237,400,,Aggregated,38.800000,5.400000,260,610,3400,12000,25000,31000,33000,36000,43000,51000,52000,30128,1659,260,5521.719034382848,2.1808999590575695,52058.98179998621,97.57010090281466
1778441238,400,,Aggregated,39.500000,5.000000,260,610,3500,12000,25000,31000,33000,36000,43000,51000,52000,30159,1664,260,5525.983551775151,2.1808999590575695,52058.98179998621,97.5284657979376
1778441239,400,,Aggregated,39.600000,4.500000,260,610,3400,12000,25000,31000,33000,36000,43000,51000,52000,30178,1664,260,5524.471303144239,2.1808999590575695,52058.98179998621,97.52382530320101
1778441240,400,,Aggregated,37.100000,4.000000,260,610,3500,12000,25000,31000,33000,36000,43000,51000,52000,30208,1672,260,5532.515688396683,2.1808999590575695,52058.98179998621,97.48126324152543
1778441241,400,,Aggregated,34.600000,4.000000,260,620,3500,12000,25000,31000,33000,36000,43000,51000,52000,30240,1680,260,5541.067364040581,2.1808999590575695,52058.98179998621,97.49368386243387
1778441242,400,,Aggregated,34.400000,4.300000,260,620,3500,12000,25000,31000,33000,36000,43000,51000,52000,30267,1685,260,5543.610069368906,2.1808999590575695,52058.98179998621,97.46938910364423
1778441243,400,,Aggregated,34.300000,5.000000,260,620,3500,12000,25000,31000,33000,36000,43000,51000,52000,30293,1690,260,5548.2793063542085,2.1808999590575695,52058.98179998621,97.47796520648335
1778441244,400,,Aggregated,34.400000,4.600000,260,620,3500,12000,25000,31000,33000,36000,43000,51000,52000,30324,1696,260,5551.614785651248,2.1808999590575695,52058.98179998621,97.44970980081783
1778441245,400,,Aggregated,33.100000,4.600000,260,620,3600,12000,25000,31000,33000,36000,43000,51000,52000,30354,1700,260,5561.914560541921,2.1808999590575695,52058.98179998621,97.45391052250115
1778441246,400,,Aggregated,31.100000,4.500000,260,630,3600,12000,25000,31000,33000,36000,43000,51000,52000,30390,1702,260,5569.822086834159,2.1808999590575695,52058.98179998621,97.46844356696282
1778441247,400,,Aggregated,29.800000,4.500000,260,630,3700,12000,26000,31000,33000,36000,43000,51000,52000,30425,1704,260,5580.300288117978,2.1808999590575695,52058.98179998621,97.49633525061627
1778441248,400,,Aggregated,29.200000,4.600000,260,630,3700,12000,26000,31000,33000,36000,43000,51000,52000,30457,1704,260,5580.332974593331,2.1808999590575695,52058.98179998621,97.59825327510917
1778441249,400,,Aggregated,29.100000,4.500000,260,630,3700,12000,26000,31000,33000,36000,43000,51000,52000,30482,1704,260,5580.5500003244,2.1808999590575695,52058.98179998621,97.66777114362574
1778441250,400,,Aggregated,29.900000,4.000000,260,630,3700,12000,26000,31000,33000,36000,43000,51000,52000,30530,1706,260,5583.669448954755,2.1808999590575695,52058.98179998621,97.66773665247298
1778441251,400,,Aggregated,30.900000,4.000000,260,630,3700,13000,26000,31000,33000,36000,43000,51000,52000,30586,1715,260,5594.650747488699,2.1808999590575695,52058.98179998621,97.71241744589028
1778441252,400,,Aggregated,32.500000,3.500000,260,630,3700,13000,26000,31000,33000,36000,43000,51000,52000,30639,1719,260,5604.8118060671095,2.1808999590575695,52058.98179998621,97.76033813114005
1778441253,400,,Aggregated,34.700000,3.300000,260,630,3800,13000,26000,31000,33000,36000,43000,51000,52000,30700,1726,260,5610.685210286344,2.1808999590575695,52058.98179998621,97.69957654723127
1778441254,400,,Aggregated,36.500000,3.100000,260,630,3700,13000,26000,31000,33000,36000,43000,51000,52000,30752,1729,260,5610.776855017259,2.1808999590575695,52058.98179998621,97.68629682622269
1778441255,400,,Aggregated,40.000000,3.600000,260,630,3700,13000,26000,31000,33000,36000,43000,51000,52000,30805,1735,260,5616.618999152408,2.1808999590575695,52058.98179998621,97.69982145755559
1778441256,400,,Aggregated,42.800000,3.200000,260,630,3800,13000,26000,31000,33000,36000,43000,51000,52000,30840,1740,260,5622.469865194267,2.1808999590575695,52058.98179998621,97.68881322957199
1778441257,400,,Aggregated,45.000000,3.600000,260,630,3800,13000,26000,31000,33000,36000,43000,51000,52000,30871,1742,260,5622.925507518087,2.1808999590575695,52058.98179998621,97.7261507563733
1778441258,400,,Aggregated,45.100000,3.800000,260,640,3800,13000,26000,31000,33000,36000,43000,51000,52000,30936,1749,260,5627.759825332646,2.1808999590575695,52058.98179998621,97.70801008533748
1778441259,400,,Aggregated,45.200000,3.900000,260,640,3800,13000,26000,31000,33000,36000,43000,51000,52000,30976,1754,260,5630.20275786063,2.1808999590575695,52058.98179998621,97.7080965909091
1778441260,400,,Aggregated,47.600000,4.500000,270,640,3800,13000,26000,31000,33000,36000,42000,51000,52000,31006,1757,270,5630.530516490058,2.1808999590575695,52058.98179998621,97.70060633425788
1778441261,400,,Aggregated,49.200000,4.800000,270,640,3800,13000,26000,31000,33000,36000,42000,51000,52000,31041,1768,270,5639.998683775994,2.1808999590575695,52058.98179998621,97.66260751908766
1778441262,400,,Aggregated,47.500000,5.100000,270,640,3800,13000,26000,31000,33000,36000,42000,51000,52000,31096,1771,270,5638.512395487868,2.1808999590575695,52058.98179998621,97.62747620272704
1778441263,400,,Aggregated,45.900000,5.200000,270,640,3800,13000,26000,31000,33000,36000,42000,51000,52000,31153,1777,270,5653.354360680838,2.1808999590575695,52058.98179998621,97.66170192276827
1778441264,400,,Aggregated,44.000000,5.500000,270,640,3800,13000,26000,31000,33000,36000,42000,51000,52000,31182,1778,270,5653.760656788845,2.1808999590575695,52058.98179998621,97.70999294464755
1778441265,400,,Aggregated,44.000000,5.500000,270,640,3800,13000,26000,31000,33000,36000,42000,51000,52000,31213,1783,270,5656.1991994357795,2.1808999590575695,52058.98179998621,97.69557556146478
1778441266,400,,Aggregated,44.100000,5.000000,270,640,3800,13000,26000,31000,33000,37000,42000,51000,52000,31268,1798,270,5668.675744994533,2.1808999590575695,52058.98179998621,97.62015479084047
1778441267,400,,Aggregated,41.600000,4.900000,270,650,3900,13000,26000,31000,33000,37000,42000,51000,52000,31312,1809,270,5678.349039556384,2.1808999590575695,52058.98179998621,97.58980582524272
1778441268,400,,Aggregated,41.700000,5.800000,270,650,3900,13000,26000,31000,33000,37000,42000,51000,52000,31354,1814,270,5682.315145196431,2.1808999590575695,52058.98179998621,97.56314983734133
1778441269,400,,Aggregated,43.500000,6.400000,270,650,3900,13000,26000,31000,33000,37000,42000,51000,52000,31381,1814,270,5681.514358962092,2.1808999590575695,52058.98179998621,97.58095662980784
1778441270,400,,Aggregated,41.000000,6.400000,270,640,3900,13000,26000,31000,33000,37000,42000,51000,52000,31406,1814,270,5679.956269970365,2.1808999590575695,52058.98179998621,97.57836082277272
1778441271,400,,Aggregated,40.300000,6.200000,270,640,3900,13000,26000,31000,33000,37000,42000,51000,52000,31449,1818,270,5682.359683000703,2.1808999590575695,52058.98179998621,97.53661483671976
1778441272,400,,Aggregated,39.700000,5.700000,270,650,3900,13000,26000,31000,33000,37000,42000,51000,52000,31491,1821,270,5685.472780663974,2.1808999590575695,52058.98179998621,97.55225302467372
1778441273,400,,Aggregated,39.400000,5.200000,270,650,3900,13000,26000,31000,33000,37000,42000,51000,52000,31526,1826,270,5689.401577741826,2.1808999590575695,52058.98179998621,97.53600203007042
1778441274,400,,Aggregated,41.300000,5.000000,270,650,3900,13000,26000,31000,33000,37000,42000,51000,52000,31567,1831,270,5697.1246886460285,2.1808999590575695,52058.98179998621,97.51373269553648
1778441275,400,,Aggregated,38.800000,4.900000,270,650,3900,13000,26000,31000,33000,37000,42000,51000,52000,31596,1834,270,5704.13516615048,2.1808999590575695,52058.98179998621,97.51781871122927
1778441276,400,,Aggregated,37.400000,5.300000,270,650,3900,13000,26000,31000,33000,37000,42000,51000,52000,31624,1839,270,5709.894491041311,2.1808999590575695,52058.98179998621,97.53614343536555
1778441277,400,,Aggregated,37.900000,5.100000,270,650,4000,13000,26000,31000,33000,37000,42000,51000,52000,31649,1844,270,5714.333629254967,2.1808999590575695,52058.98179998621,97.53859521627855
1778441278,400,,Aggregated,36.100000,3.600000,270,660,4000,13000,26000,31000,33000,37000,42000,51000,52000,31680,1854,270,5724.187061612707,2.1808999590575695,52058.98179998621,97.5147095959596
1778441279,400,,Aggregated,33.700000,3.800000,270,660,4000,13000,26000,31000,33000,37000,42000,51000,52000,31715,1857,270,5725.286446722061,2.1808999590575695,52058.98179998621,97.52356928897999
1778441280,400,,Aggregated,32.900000,4.000000,270,660,4000,13000,26000,31000,33000,37000,42000,51000,52000,31748,1861,270,5731.639404393664,2.1808999590575695,52058.98179998621,97.59849439334761
1778441281,400,,Aggregated,32.600000,4.200000,270,660,4100,13000,26000,31000,33000,37000,42000,51000,52000,31777,1862,270,5733.644085709498,2.1808999590575695,52058.98179998621,97.61764798439123
1778441282,400,,Aggregated,33.600000,4.400000,270,660,4100,13000,26000,31000,34000,37000,42000,51000,52000,31800,1870,270,5741.178761713539,2.1808999590575695,52058.98179998621,97.58512578616352
1778441283,400,,Aggregated,33.900000,4.400000,270,670,4100,13000,26000,31000,34000,37000,42000,51000,52000,31838,1880,270,5750.530324614947,2.1808999590575695,52058.98179998621,97.5632577423205
1778441284,400,,Aggregated,31.200000,4.500000,270,670,4200,13000,26000,31000,34000,37000,42000,51000,52000,31873,1886,270,5760.4516958645445,2.1808999590575695,52058.98179998621,97.54375176481662
1778441285,400,,Aggregated,30.600000,5.500000,270,670,4200,13000,26000,31000,34000,37000,42000,51000,52000,31904,1888,270,5761.043653253225,2.1808999590575695,52058.98179998621,97.53742477432297
1778441286,400,,Aggregated,31.400000,5.500000,270,670,4300,13000,26000,31000,34000,37000,42000,51000,52000,31941,1898,270,5773.599958592125,2.1808999590575695,52058.98179998621,97.57180426411196
1778441287,400,,Aggregated,30.500000,5.400000,270,670,4300,13000,27000,31000,34000,37000,42000,51000,52000,31971,1900,270,5774.612712010623,2.1808999590575695,52058.98179998621,97.5555659816709
1778441288,400,,Aggregated,30.500000,5.400000,270,670,4300,13000,27000,31000,34000,37000,42000,51000,52000,31971,1900,270,5774.612712010623,2.1808999590575695,52058.98179998621,97.5555659816709
1778441289,400,,Aggregated,32.600000,5.600000,270,680,4300,13000,27000,31000,34000,37000,42000,51000,52000,31989,1901,270,5774.364359373248,2.1808999590575695,52058.98179998621,97.53412110412954
1778441290,400,,Aggregated,30.000000,4.700000,270,680,4300,13000,27000,31000,34000,37000,42000,51000,52000,32018,1909,270,5782.573090302038,2.1808999590575695,52058.98179998621,97.5499094259479
1778441291,400,,Aggregated,26.900000,4.400000,270,680,4300,13000,27000,31000,34000,37000,42000,51000,52000,32043,1913,270,5785.3499608959955,2.1808999590575695,52058.98179998621,97.56627032425179
1778441292,400,,Aggregated,26.700000,5.000000,270,680,4300,13000,27000,31000,34000,37000,42000,51000,52000,32077,1921,270,5792.994425787656,2.1808999590575695,52058.98179998621,97.57162452847835
1778441293,400,,Aggregated,25.200000,4.900000,270,680,4400,13000,27000,31000,34000,37000,42000,51000,52000,32109,1921,270,5797.543428016783,2.1808999590575695,52058.98179998621,97.58731196860693
1778441294,400,,Aggregated,25.800000,5.000000,270,680,4400,13000,27000,31000,34000,37000,42000,51000,52000,32156,1928,270,5801.364014304977,2.1808999590575695,52058.98179998621,97.5241323547705
1778441295,400,,Aggregated,28.000000,4.300000,270,690,4400,13000,27000,31000,34000,37000,42000,51000,52000,32197,1931,270,5807.536967766887,2.1808999590575695,52058.98179998621,97.54542348666025
1778441296,400,,Aggregated,26.900000,4.100000,270,690,4400,13000,27000,31000,34000,37000,42000,51000,52000,32228,1934,270,5808.475048234169,2.1808999590575695,52058.98179998621,97.53434901328038
1778441297,400,,Aggregated,29.300000,4.300000,270,690,4400,13000,27000,31000,34000,37000,42000,51000,52000,32254,1938,270,5812.1446516057,2.1808999590575695,52058.98179998621,97.55041235195635
1778441298,400,,Aggregated,28.800000,3.800000,270,690,4400,13000,27000,31000,34000,37000,42000,51000,52000,32287,1944,270,5817.587943751027,2.1808999590575695,52058.98179998621,97.59729922259733
1778441299,400,,Aggregated,28.300000,3.800000,270,690,4400,13000,27000,31000,34000,37000,42000,51000,52000,32351,1954,270,5819.716299294928,2.1808999590575695,52058.98179998621,97.47979969707274
1778441300,400,,Aggregated,31.000000,4.000000,270,690,4400,13000,27000,31000,34000,37000,42000,51000,52000,32384,1957,270,5822.382840075067,2.1808999590575695,52058.98179998621,97.46927495059289
