Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778445390,640,,Aggregated,42.900000,1.000000,11000,33000,54000,60000,74000,83000,87000,88000,92000,107000,107000,9463,4271,11000,25862.266091260994,1.6032999847084284,107185.81289984286,52.65211877840009
1778445391,640,,Aggregated,41.000000,1.200000,11000,33000,53000,60000,74000,83000,87000,88000,92000,107000,107000,9516,4271,11000,25776.79455810245,1.6032999847084284,107185.81289984286,52.795081967213115
1778445392,640,,Aggregated,43.800000,1.300000,11000,33000,53000,60000,74000,83000,87000,88000,92000,107000,107000,9550,4271,11000,25720.037846586678,1.6032999847084284,107185.81289984286,52.855497382198955
1778445393,640,,Aggregated,46.200000,1.300000,11000,33000,53000,60000,74000,83000,87000,88000,92000,107000,107000,9577,4271,11000,25687.823604030706,1.6032999847084284,107185.81289984286,53.006473843583585
1778445394,640,,Aggregated,44.300000,1.300000,11000,33000,53000,60000,74000,83000,87000,88000,92000,107000,107000,9625,4271,11000,25619.040808291065,1.6032999847084284,107185.81289984286,53.240935064935066
1778445395,640,,Aggregated,40.900000,1.300000,11000,33000,53000,60000,74000,83000,87000,88000,92000,107000,107000,9652,4271,11000,25581.67200339834,1.6032999847084284,107185.81289984286,53.43079154579362
1778445396,640,,Aggregated,38.500000,1.300000,11000,33000,53000,60000,74000,83000,87000,88000,92000,107000,107000,9699,4271,11000,25519.808523064374,1.6032999847084284,107185.81289984286,53.55964532426023
1778445397,640,,Aggregated,38.400000,1.300000,11000,32000,53000,60000,74000,83000,87000,88000,92000,107000,107000,9745,4271,11000,25462.901279209924,1.6032999847084284,107185.81289984286,53.90672139558748
1778445398,640,,Aggregated,37.700000,1.300000,11000,32000,53000,60000,74000,83000,87000,88000,92000,107000,107000,9777,4271,11000,25402.815690181233,1.6032999847084284,107185.81289984286,54.29763731205892
1778445399,640,,Aggregated,38.000000,0.900000,11000,31000,52000,60000,74000,83000,87000,88000,92000,107000,107000,9829,4271,11000,25324.492661684955,1.6032999847084284,107185.81289984286,54.553362498728255
1778445400,640,,Aggregated,39.900000,0.300000,11000,31000,52000,59000,74000,83000,87000,88000,92000,107000,107000,9863,4271,11000,25284.070622011655,1.6032999847084284,107185.81289984286,54.749366318564334
1778445401,640,,Aggregated,41.500000,0.100000,11000,31000,52000,59000,74000,83000,87000,88000,92000,107000,107000,9909,4271,11000,25219.307480825675,1.6032999847084284,107185.81289984286,54.96165102432133
1778445402,640,,Aggregated,40.800000,0.000000,11000,31000,52000,59000,74000,83000,87000,88000,92000,107000,107000,9954,4271,11000,25153.118290737606,1.6032999847084284,107185.81289984286,55.276672694394215
1778445403,640,,Aggregated,38.800000,0.000000,11000,30000,52000,59000,74000,83000,87000,88000,92000,107000,107000,9993,4271,11000,25074.057695847256,1.6032999847084284,107185.81289984286,55.57540278194736
1778445404,640,,Aggregated,40.100000,0.000000,11000,30000,52000,59000,74000,83000,87000,88000,92000,107000,107000,10031,4271,11000,24993.39193254929,1.6032999847084284,107185.81289984286,55.54680490479514
1778445405,640,,Aggregated,41.000000,0.000000,11000,30000,52000,59000,74000,83000,87000,88000,92000,107000,107000,10062,4273,11000,24960.770784834272,1.6032999847084284,107185.81289984286,55.658020274299346
1778445406,640,,Aggregated,41.500000,0.000000,11000,30000,52000,59000,74000,83000,87000,88000,92000,107000,107000,10093,4286,11000,24998.30509201454,1.6032999847084284,107185.81289984286,55.675616764093924
1778445407,640,,Aggregated,41.500000,0.000000,11000,30000,52000,59000,74000,83000,87000,88000,92000,107000,107000,10134,4298,11000,24970.096377857008,1.6032999847084284,107185.81289984286,55.56335109532267
1778445408,640,,Aggregated,40.300000,0.900000,11000,29000,52000,59000,74000,83000,87000,88000,92000,107000,107000,10171,4300,11000,24917.718430833113,1.6032999847084284,107185.81289984286,55.75902074525612
1778445409,640,,Aggregated,38.300000,2.300000,11000,29000,52000,59000,74000,83000,87000,88000,92000,107000,107000,10188,4301,11000,24907.87864266819,1.6032999847084284,107185.81289984286,55.89772281115037
1778445410,640,,Aggregated,38.700000,2.700000,11000,29000,52000,59000,74000,83000,87000,88000,92000,107000,107000,10214,4302,11000,24869.545747826745,1.6032999847084284,107185.81289984286,55.90356373604856
1778445411,640,,Aggregated,37.700000,3.000000,11000,29000,51000,59000,74000,83000,87000,88000,92000,107000,107000,10233,4306,11000,24835.842175950642,1.6032999847084284,107185.81289984286,55.849604221635886
1778445412,640,,Aggregated,35.600000,3.000000,11000,29000,51000,59000,74000,83000,87000,88000,92000,107000,107000,10251,4310,11000,24804.048226631832,1.6032999847084284,107185.81289984286,55.79836113549898
1778445413,640,,Aggregated,33.400000,3.500000,10000,29000,51000,59000,74000,83000,87000,88000,92000,107000,107000,10270,4315,10000,24780.627586008013,1.6032999847084284,107185.81289984286,55.74391431353457
1778445414,640,,Aggregated,30.800000,3.700000,10000,29000,51000,58000,74000,83000,87000,88000,92000,107000,107000,10286,4321,10000,24763.623410149874,1.6032999847084284,107185.81289984286,55.69628621427182
1778445415,640,,Aggregated,27.800000,4.100000,10000,29000,51000,58000,74000,83000,87000,88000,92000,107000,107000,10296,4327,10000,24765.50634664938,1.6032999847084284,107185.81289984286,55.664529914529915
1778445416,640,,Aggregated,26.500000,4.800000,10000,29000,51000,58000,74000,83000,87000,88000,92000,107000,107000,10309,4336,10000,24764.7655958388,1.6032999847084284,107185.81289984286,55.62275681443399
1778445417,640,,Aggregated,23.300000,5.100000,10000,29000,51000,58000,74000,83000,87000,88000,92000,107000,107000,10314,4338,10000,24762.83114596688,1.6032999847084284,107185.81289984286,55.60742679852628
1778445418,640,,Aggregated,21.700000,5.300000,10000,29000,51000,58000,74000,83000,87000,88000,92000,107000,107000,10318,4338,10000,24753.258681256288,1.6032999847084284,107185.81289984286,55.59594882729211
1778445419,640,,Aggregated,21.700000,5.300000,10000,29000,51000,58000,74000,83000,87000,88000,92000,107000,107000,10318,4338,10000,24753.258681256288,1.6032999847084284,107185.81289984286,55.59594882729211
1778445420,640,,Aggregated,21.700000,5.300000,10000,29000,51000,58000,74000,83000,87000,88000,92000,107000,107000,10318,4338,10000,24753.258681256288,1.6032999847084284,107185.81289984286,55.59594882729211
1778445421,640,,Aggregated,13.200000,3.700000,11000,30000,51000,58000,74000,83000,87000,88000,92000,107000,107000,10341,4355,11000,24763.165128314693,1.6032999847084284,107185.81289984286,55.521903104148535
1778445422,640,,Aggregated,10.600000,3.700000,11000,30000,51000,58000,74000,83000,87000,88000,92000,107000,107000,10357,4368,11000,24767.24440775339,1.6032999847084284,107185.81289984286,55.465965047793766
1778445423,640,,Aggregated,10.700000,4.400000,11000,30000,51000,58000,74000,83000,87000,88000,92000,107000,107000,10386,4395,11000,24794.38075081864,1.6032999847084284,107185.81289984286,55.36462545734643
1778445424,640,,Aggregated,10.600000,5.700000,11000,30000,51000,58000,74000,83000,87000,88000,92000,107000,107000,10412,4417,11000,24845.081734345174,1.6032999847084284,107185.81289984286,55.28073376872839
1778445425,640,,Aggregated,11.100000,7.300000,11000,30000,51000,58000,74000,83000,87000,88000,92000,107000,107000,10428,4430,11000,24869.25317115474,1.6032999847084284,107185.81289984286,55.22957422324511
1778445426,640,,Aggregated,12.300000,9.200000,11000,30000,51000,59000,74000,83000,87000,88000,92000,107000,107000,10451,4450,11000,24906.114970165676,1.6032999847084284,107185.81289984286,55.1556788824036
1778445427,640,,Aggregated,13.700000,10.700000,11000,30000,51000,59000,74000,83000,87000,88000,92000,107000,107000,10469,4464,11000,24926.432636020738,1.6032999847084284,107185.81289984286,55.098863310726905
1778445428,640,,Aggregated,13.700000,10.900000,11000,30000,51000,59000,74000,83000,87000,88000,92000,107000,107000,10481,4476,11000,24955.866985106484,1.6032999847084284,107185.81289984286,55.059822536017556
1778445429,640,,Aggregated,14.600000,11.800000,11000,30000,51000,59000,74000,83000,87000,88000,92000,107000,107000,10498,4492,11000,24989.575397875928,1.6032999847084284,107185.81289984286,55.00514383692132
1778445430,640,,Aggregated,16.100000,13.400000,11000,30000,51000,59000,74000,83000,87000,88000,92000,107000,107000,10516,4506,11000,25015.707668533785,1.6032999847084284,107185.81289984286,54.94883986306581
1778445431,640,,Aggregated,17.500000,14.900000,11000,30000,51000,59000,74000,83000,87000,88000,92000,107000,107000,10538,4524,11000,25052.2659370565,1.6032999847084284,107185.81289984286,54.87986335167964
1778445432,640,,Aggregated,18.900000,16.100000,11000,30000,52000,59000,74000,83000,87000,88000,92000,107000,107000,10551,4534,11000,25075.598084494482,1.6032999847084284,107185.81289984286,54.83954127570846
1778445433,640,,Aggregated,19.000000,16.400000,11000,30000,52000,59000,74000,83000,87000,88000,92000,107000,107000,10566,4543,11000,25087.262976538103,1.6032999847084284,107185.81289984286,54.79434033692977
1778445434,640,,Aggregated,18.900000,16.100000,11000,30000,52000,59000,74000,82000,87000,88000,92000,107000,107000,10584,4553,11000,25116.12414515327,1.6032999847084284,107185.81289984286,54.79998110355253
1778445435,640,,Aggregated,18.500000,15.400000,11000,30000,52000,60000,74000,82000,87000,88000,92000,107000,107000,10606,4557,11000,25170.855598435097,1.6032999847084284,107185.81289984286,54.93569677541014
1778445436,640,,Aggregated,17.000000,13.700000,11000,31000,52000,60000,74000,82000,87000,88000,92000,107000,107000,10623,4557,11000,25224.50065641557,1.6032999847084284,107185.81289984286,55.08048573849195
1778445437,640,,Aggregated,17.200000,12.800000,11000,31000,52000,60000,74000,82000,87000,88000,92000,107000,107000,10638,4557,11000,25236.635829545274,1.6032999847084284,107185.81289984286,55.1880052641474
1778445438,640,,Aggregated,17.400000,11.500000,11000,31000,52000,60000,74000,82000,87000,88000,92000,107000,107000,10653,4558,11000,25244.40153144679,1.6032999847084284,107185.81289984286,55.236271472824555
1778445439,640,,Aggregated,17.500000,10.100000,11000,31000,52000,60000,74000,82000,87000,88000,92000,107000,107000,10665,4560,11000,25264.17586703266,1.6032999847084284,107185.81289984286,55.38574777308955
1778445440,640,,Aggregated,16.900000,8.500000,11000,31000,52000,60000,74000,82000,87000,88000,92000,107000,107000,10685,4565,11000,25276.056745419097,1.6032999847084284,107185.81289984286,55.469817501169864
1778445441,640,,Aggregated,16.600000,7.100000,11000,31000,52000,60000,74000,83000,87000,88000,92000,107000,107000,10735,4570,11000,25431.34207855638,1.6032999847084284,107185.81289984286,55.57997205402888
1778445442,640,,Aggregated,16.600000,6.200000,11000,31000,53000,60000,74000,83000,87000,88000,92000,107000,107000,10775,4570,11000,25476.512231972476,1.6032999847084284,107185.81289984286,55.84723897911833
1778445443,640,,Aggregated,18.500000,5.600000,11000,31000,53000,60000,74000,83000,87000,88000,92000,107000,107000,10793,4570,11000,25489.51534663242,1.6032999847084284,107185.81289984286,55.972760122301494
1778445444,640,,Aggregated,20.700000,4.400000,11000,31000,53000,60000,74000,83000,87000,88000,92000,107000,107000,10824,4573,11000,25506.460031513594,1.6032999847084284,107185.81289984286,56.12647819660015
1778445445,640,,Aggregated,22.500000,3.100000,11000,31000,53000,60000,74000,83000,87000,88000,92000,107000,107000,10851,4573,11000,25522.907268261333,1.6032999847084284,107185.81289984286,56.39323564648419
1778445446,640,,Aggregated,23.400000,2.300000,11000,31000,53000,60000,74000,83000,87000,88000,92000,107000,107000,10883,4578,11000,25541.456075742364,1.6032999847084284,107185.81289984286,56.37792887990444
1778445447,640,,Aggregated,23.400000,2.300000,11000,31000,53000,60000,74000,83000,87000,88000,92000,107000,107000,10883,4578,11000,25541.456075742364,1.6032999847084284,107185.81289984286,56.37792887990444
1778445448,640,,Aggregated,23.400000,2.300000,11000,31000,53000,60000,74000,83000,87000,88000,92000,107000,107000,10883,4578,11000,25541.456075742364,1.6032999847084284,107185.81289984286,56.37792887990444
1778445449,640,,Aggregated,24.900000,2.100000,11000,31000,53000,60000,74000,83000,87000,88000,92000,107000,107000,10898,4579,11000,25526.646065810542,1.6032999847084284,107185.81289984286,56.40915764360433
1778445450,640,,Aggregated,23.700000,2.100000,11000,31000,53000,60000,74000,83000,87000,88000,92000,107000,107000,10934,4584,11000,25546.990170313024,1.6032999847084284,107185.81289984286,56.495335650265226
1778445451,640,,Aggregated,22.700000,2.100000,11000,31000,53000,60000,74000,83000,87000,88000,92000,107000,107000,10979,4592,11000,25561.377771728,1.6032999847084284,107185.81289984286,56.60105656252846
1778445452,640,,Aggregated,24.700000,2.300000,11000,31000,53000,61000,74000,83000,87000,88000,92000,107000,107000,11022,4594,11000,25591.723935093578,1.6032999847084284,107185.81289984286,56.81228452186536
1778445453,640,,Aggregated,24.700000,2.100000,11000,31000,53000,61000,74000,83000,87000,88000,92000,107000,107000,11041,4594,11000,25565.627414663657,1.6032999847084284,107185.81289984286,57.0326963137397
1778445454,640,,Aggregated,25.600000,2.200000,11000,31000,53000,61000,74000,83000,87000,88000,92000,107000,107000,11069,4599,11000,25560.762941060737,1.6032999847084284,107185.81289984286,57.04119613334538
1778445455,640,,Aggregated,24.800000,2.400000,11000,31000,53000,61000,74000,83000,87000,88000,92000,107000,107000,11094,4603,11000,25568.476725193897,1.6032999847084284,107185.81289984286,57.120695871642326
1778445456,640,,Aggregated,24.800000,2.400000,11000,31000,53000,61000,74000,83000,87000,88000,92000,107000,107000,11108,4607,11000,25572.600544103465,1.6032999847084284,107185.81289984286,57.279258192293845
1778445457,640,,Aggregated,23.600000,2.700000,11000,31000,53000,61000,74000,83000,87000,88000,92000,107000,107000,11125,4612,11000,25576.22315198211,1.6032999847084284,107185.81289984286,57.338067415730336
1778445458,640,,Aggregated,23.400000,3.000000,11000,31000,53000,61000,74000,83000,87000,88000,92000,107000,107000,11144,4613,11000,25559.337059619644,1.6032999847084284,107185.81289984286,57.50664034458004
1778445459,640,,Aggregated,22.700000,3.000000,11000,31000,53000,61000,74000,83000,87000,88000,92000,107000,107000,11168,4618,11000,25561.497495299147,1.6032999847084284,107185.81289984286,57.60315186246418
1778445460,640,,Aggregated,25.400000,3.400000,11000,31000,53000,61000,74000,83000,87000,88000,92000,107000,107000,11195,4622,11000,25581.191706163558,1.6032999847084284,107185.81289984286,57.87074586869138
1778445461,640,,Aggregated,26.700000,3.700000,11000,31000,53000,61000,74000,83000,87000,88000,92000,107000,107000,11214,4623,11000,25572.312041778245,1.6032999847084284,107185.81289984286,58.04316033529517
1778445462,640,,Aggregated,26.800000,3.700000,11000,31000,53000,61000,74000,83000,87000,88000,92000,107000,107000,11232,4626,11000,25567.596220041076,1.6032999847084284,107185.81289984286,58.105235042735046
1778445463,640,,Aggregated,25.100000,3.200000,11000,31000,53000,61000,74000,83000,87000,88000,92000,107000,107000,11253,4631,11000,25576.267459184353,1.6032999847084284,107185.81289984286,58.20652270505643
1778445464,640,,Aggregated,22.500000,3.300000,11000,31000,53000,61000,74000,83000,87000,88000,92000,107000,107000,11289,4638,11000,25567.000666463075,1.6032999847084284,107185.81289984286,58.22499778545487
1778445465,640,,Aggregated,21.100000,3.200000,11000,31000,53000,61000,74000,83000,87000,88000,92000,107000,107000,11320,4640,11000,25537.357659832265,1.6032999847084284,107185.81289984286,58.41104240282686
1778445466,640,,Aggregated,21.400000,3.900000,11000,31000,53000,61000,74000,83000,87000,88000,92000,107000,107000,11351,4647,11000,25543.741188001084,1.6032999847084284,107185.81289984286,58.46788829178046
1778445467,640,,Aggregated,22.300000,4.000000,11000,31000,53000,61000,74000,83000,87000,88000,92000,107000,107000,11402,4653,11000,25496.254431801277,1.6032999847084284,107185.81289984286,58.970180670057886
1778445468,640,,Aggregated,22.700000,3.900000,11000,31000,53000,61000,74000,83000,87000,88000,92000,107000,107000,11453,4655,11000,25449.238427608212,1.6032999847084284,107185.81289984286,59.442242207281936
1778445469,640,,Aggregated,25.900000,4.100000,11000,31000,52000,60000,74000,83000,87000,88000,92000,107000,107000,11498,4660,11000,25395.85154530327,1.6032999847084284,107185.81289984286,59.52330840146112
1778445470,640,,Aggregated,28.400000,4.200000,11000,31000,52000,60000,74000,83000,87000,88000,92000,107000,107000,11534,4661,11000,25342.73376823284,1.6032999847084284,107185.81289984286,59.636639500606904
1778445471,640,,Aggregated,32.100000,4.000000,11000,30000,52000,60000,74000,83000,87000,88000,92000,107000,107000,11576,4665,11000,25275.337460262355,1.6032999847084284,107185.81289984286,59.7129405666897
1778445472,640,,Aggregated,32.500000,4.000000,11000,30000,52000,60000,74000,82000,87000,88000,92000,107000,107000,11623,4669,11000,25195.300158048463,1.6032999847084284,107185.81289984286,59.73475006452723
1778445473,640,,Aggregated,34.900000,4.100000,11000,30000,52000,60000,74000,82000,87000,88000,92000,107000,107000,11670,4674,11000,25138.442054275747,1.6032999847084284,107185.81289984286,59.89657240788346
1778445474,640,,Aggregated,36.200000,4.100000,10000,30000,52000,60000,74000,82000,87000,88000,92000,107000,107000,11719,4682,10000,25084.73909033174,1.6032999847084284,107185.81289984286,59.916545780356685
1778445475,640,,Aggregated,40.000000,4.400000,10000,30000,52000,60000,74000,82000,87000,88000,92000,107000,107000,11753,4694,10000,25056.636452394956,1.6032999847084284,107185.81289984286,59.82047136901217
1778445476,640,,Aggregated,41.800000,4.000000,10000,30000,51000,60000,74000,82000,87000,88000,92000,107000,107000,11782,4704,10000,25027.33155886934,1.6032999847084284,107185.81289984286,59.738754031573585
1778445477,640,,Aggregated,43.100000,4.900000,10000,30000,51000,60000,74000,82000,87000,88000,92000,107000,107000,11796,4704,10000,24997.640646914064,1.6032999847084284,107185.81289984286,59.70244150559512
1778445478,640,,Aggregated,43.700000,5.300000,10000,30000,51000,60000,74000,82000,87000,88000,92000,107000,107000,11809,4704,10000,24970.47185760002,1.6032999847084284,107185.81289984286,59.66771106782962
1778445479,640,,Aggregated,42.000000,5.500000,10000,30000,51000,60000,74000,82000,87000,88000,92000,107000,107000,11830,4715,10000,24992.920673938952,1.6032999847084284,107185.81289984286,59.603972950126796
1778445480,640,,Aggregated,38.000000,5.000000,10000,30000,52000,60000,74000,82000,87000,88000,92000,107000,107000,11857,4734,10000,25032.83094410034,1.6032999847084284,107185.81289984286,59.51943999325293
1778445481,640,,Aggregated,34.200000,5.000000,10000,30000,51000,60000,74000,82000,87000,88000,92000,107000,107000,11892,4756,10000,25049.5048380758,1.6032999847084284,107185.81289984286,59.447359569458456
1778445482,640,,Aggregated,32.300000,6.000000,10000,30000,51000,60000,74000,82000,87000,88000,92000,107000,107000,11915,4767,10000,25054.062652353958,1.6032999847084284,107185.81289984286,59.43768359211079
1778445483,640,,Aggregated,30.900000,8.000000,10000,30000,51000,60000,74000,82000,87000,88000,92000,107000,107000,11949,4777,10000,25033.644376717522,1.6032999847084284,107185.81289984286,59.43141685496694
1778445484,640,,Aggregated,30.700000,9.000000,10000,30000,51000,60000,74000,82000,87000,88000,92000,107000,107000,11993,4786,10000,25010.062791353175,1.6032999847084284,107185.81289984286,59.44217460185108
1778445485,640,,Aggregated,28.900000,10.400000,10000,30000,51000,60000,74000,81000,87000,88000,92000,107000,107000,12021,4791,10000,24993.875774818876,1.6032999847084284,107185.81289984286,59.56018634057067
1778445486,640,,Aggregated,27.000000,10.800000,10000,30000,51000,60000,74000,81000,87000,88000,92000,107000,107000,12066,4795,10000,24970.727108784857,1.6032999847084284,107185.81289984286,59.62522791314437
1778445487,640,,Aggregated,26.400000,9.800000,10000,30000,51000,60000,74000,81000,87000,88000,92000,107000,107000,12096,4797,10000,24952.468492485026,1.6032999847084284,107185.81289984286,59.763888888888886
1778445488,640,,Aggregated,27.000000,9.500000,10000,30000,51000,60000,74000,81000,87000,88000,92000,107000,107000,12138,4799,10000,24920.06066873452,1.6032999847084284,107185.81289984286,59.832427088482454
1778445489,640,,Aggregated,28.600000,9.100000,10000,30000,51000,60000,74000,81000,87000,88000,92000,107000,107000,12166,4803,10000,24881.77017386155,1.6032999847084284,107185.81289984286,59.757849745191514
1778445490,640,,Aggregated,30.900000,9.400000,10000,30000,51000,60000,74000,81000,87000,88000,92000,107000,107000,12201,4816,10000,24857.46155050404,1.6032999847084284,107185.81289984286,59.66051962953856
1778445491,640,,Aggregated,33.300000,9.400000,10000,30000,51000,60000,74000,81000,87000,88000,92000,107000,107000,12230,4822,10000,24895.67085346689,1.6032999847084284,107185.81289984286,59.71152902698283
1778445492,640,,Aggregated,35.000000,8.900000,10000,30000,51000,60000,74000,81000,87000,88000,92000,107000,107000,12256,4822,10000,24901.813361023225,1.6032999847084284,107185.81289984286,59.929748694516974
1778445493,640,,Aggregated,34.100000,7.600000,10000,30000,51000,60000,74000,81000,87000,88000,92000,107000,107000,12283,4824,10000,24917.110699487122,1.6032999847084284,107185.81289984286,60.04257917446878
1778445494,640,,Aggregated,34.000000,6.600000,10000,30000,51000,60000,74000,81000,87000,88000,92000,107000,107000,12307,4824,10000,24917.888074421076,1.6032999847084284,107185.81289984286,60.29194767205655
1778445495,640,,Aggregated,33.200000,4.800000,10000,30000,51000,60000,74000,81000,87000,88000,92000,107000,107000,12336,4827,10000,24912.60595720662,1.6032999847084284,107185.81289984286,60.51353761348898
1778445496,640,,Aggregated,33.000000,4.200000,10000,30000,51000,60000,74000,81000,87000,88000,92000,107000,107000,12361,4828,10000,24905.9481218268,1.6032999847084284,107185.81289984286,60.66289135183238
1778445497,640,,Aggregated,32.000000,3.900000,10000,30000,51000,60000,74000,81000,87000,88000,92000,107000,107000,12385,4829,10000,24876.02807804619,1.6032999847084284,107185.81289984286,60.66281792490916
1778445498,640,,Aggregated,30.600000,3.300000,10000,30000,51000,60000,74000,81000,87000,88000,92000,107000,107000,12423,4846,10000,24874.121365926283,1.6032999847084284,107185.81289984286,60.561297593173954
1778445499,640,,Aggregated,29.600000,3.400000,10000,30000,51000,60000,74000,81000,87000,88000,92000,107000,107000,12454,4856,10000,24895.82991071961,1.6032999847084284,107185.81289984286,60.599325517905896
1778445500,640,,Aggregated,28.800000,3.800000,10000,30000,51000,60000,74000,81000,87000,88000,92000,107000,107000,12483,4860,10000,24917.566024753905,1.6032999847084284,107185.81289984286,60.6705118961788
1778445501,640,,Aggregated,27.600000,4.600000,10000,30000,51000,60000,74000,81000,87000,88000,92000,107000,107000,12499,4861,10000,24920.531552076463,1.6032999847084284,107185.81289984286,60.6584526762141
1778445502,640,,Aggregated,27.700000,4.800000,10000,30000,51000,60000,74000,81000,87000,88000,92000,107000,107000,12512,4867,10000,24929.726369709344,1.6032999847084284,107185.81289984286,60.621003836317136
1778445503,640,,Aggregated,28.500000,4.000000,10000,30000,51000,60000,74000,81000,87000,88000,92000,107000,107000,12536,4887,10000,24972.05051719881,1.6032999847084284,107185.81289984286,60.54706445437141
1778445504,640,,Aggregated,26.800000,4.100000,10000,30000,52000,60000,74000,81000,87000,88000,92000,107000,107000,12553,4897,10000,24995.857138851537,1.6032999847084284,107185.81289984286,60.496534692902095
1778445505,640,,Aggregated,25.300000,5.000000,10000,30000,52000,61000,74000,81000,87000,88000,92000,107000,107000,12573,4912,10000,25034.339545844487,1.6032999847084284,107185.81289984286,60.43633182215859
1778445506,640,,Aggregated,25.700000,6.900000,10000,30000,52000,61000,74000,81000,87000,88000,92000,107000,107000,12589,4921,10000,25056.027794209436,1.6032999847084284,107185.81289984286,60.38930812614187
1778445507,640,,Aggregated,24.100000,7.700000,10000,30000,52000,61000,74000,81000,87000,88000,92000,107000,107000,12628,4924,10000,25148.93699598525,1.6032999847084284,107185.81289984286,60.434906556857776
1778445508,640,,Aggregated,23.300000,8.900000,10000,30000,52000,61000,74000,81000,87000,88000,92000,107000,107000,12659,4924,10000,25191.590517821445,1.6032999847084284,107185.81289984286,60.629038628643656
1778445509,640,,Aggregated,23.200000,9.500000,10000,30000,52000,61000,74000,81000,87000,88000,92000,107000,107000,12674,4924,10000,25195.277334535367,1.6032999847084284,107185.81289984286,60.67902793119773
1778445510,640,,Aggregated,23.900000,8.800000,10000,30000,52000,61000,74000,81000,87000,88000,92000,107000,107000,12681,4924,10000,25181.374111497607,1.6032999847084284,107185.81289984286,60.66051573219777
1778445511,640,,Aggregated,23.600000,7.800000,10000,30000,52000,61000,74000,81000,87000,88000,92000,107000,107000,12686,4924,10000,25171.451073395943,1.6032999847084284,107185.81289984286,60.64748541699511
1778445512,640,,Aggregated,21.400000,6.600000,10000,30000,52000,61000,74000,81000,87000,88000,92000,107000,107000,12690,4924,10000,25173.209120181342,1.6032999847084284,107185.81289984286,60.65397951142632
1778445513,640,,Aggregated,19.000000,6.400000,10000,30000,52000,61000,74000,81000,87000,88000,92000,107000,107000,12700,4925,10000,25192.081293291416,1.6032999847084284,107185.81289984286,60.711338582677165
1778445514,640,,Aggregated,18.200000,6.100000,10000,30000,52000,61000,74000,81000,87000,88000,92000,107000,107000,12725,4925,10000,25220.60926537531,1.6032999847084284,107185.81289984286,61.0686836935167
1778445515,640,,Aggregated,17.400000,5.200000,10000,30000,52000,61000,74000,81000,87000,88000,92000,107000,107000,12762,4925,10000,25227.245767724537,1.6032999847084284,107185.81289984286,61.431593794076164
1778445516,640,,Aggregated,15.900000,3.200000,10000,30000,53000,61000,74000,81000,87000,88000,92000,107000,107000,12790,4927,10000,25217.113354331508,1.6032999847084284,107185.81289984286,61.527599687255666
1778445517,640,,Aggregated,17.400000,2.200000,10000,30000,52000,61000,74000,81000,87000,88000,92000,107000,107000,12813,4927,10000,25192.755451096586,1.6032999847084284,107185.81289984286,61.65620853820339
1778445518,640,,Aggregated,19.200000,0.900000,10000,30000,53000,61000,74000,80000,87000,88000,92000,107000,107000,12854,4929,10000,25206.50911246307,1.6032999847084284,107185.81289984286,61.739302940718844
1778445519,640,,Aggregated,19.400000,0.300000,10000,30000,53000,61000,74000,80000,87000,88000,92000,107000,107000,12887,4931,10000,25183.827831923576,1.6032999847084284,107185.81289984286,61.773337471870875
1778445520,640,,Aggregated,18.200000,0.300000,10000,30000,53000,61000,74000,80000,87000,88000,92000,107000,107000,12911,4931,10000,25158.836424328034,1.6032999847084284,107185.81289984286,61.89783905197119
1778445521,640,,Aggregated,20.100000,0.600000,10000,30000,53000,61000,74000,80000,87000,88000,92000,107000,107000,12933,4932,10000,25147.384403,1.6032999847084284,107185.81289984286,61.999690713678184
1778445522,640,,Aggregated,21.000000,0.700000,10000,30000,53000,61000,74000,80000,87000,88000,92000,107000,107000,12955,4934,10000,25137.820891532163,1.6032999847084284,107185.81289984286,62.06036279428792
1778445523,640,,Aggregated,23.500000,0.700000,10000,30000,52000,61000,74000,80000,87000,88000,92000,107000,107000,12974,4939,10000,25124.679157946644,1.6032999847084284,107185.81289984286,62.05017727763219
1778445524,640,,Aggregated,25.000000,0.800000,10000,30000,52000,61000,74000,80000,87000,88000,92000,107000,107000,13000,4955,10000,25130.83672137691,1.6032999847084284,107185.81289984286,61.977384615384615
1778445525,640,,Aggregated,26.900000,1.000000,10000,30000,52000,61000,74000,80000,87000,88000,92000,107000,107000,13026,4970,10000,25137.902883479164,1.6032999847084284,107185.81289984286,61.99608475356978
1778445526,640,,Aggregated,27.700000,2.000000,10000,30000,53000,61000,74000,80000,87000,88000,92000,107000,107000,13050,4989,10000,25157.376367992285,1.6032999847084284,107185.81289984286,61.96605363984674
1778445527,640,,Aggregated,26.600000,3.000000,10000,30000,53000,61000,74000,80000,87000,88000,92000,107000,107000,13082,5007,10000,25165.525709333346,1.6032999847084284,107185.81289984286,61.878841155786574
1778445528,640,,Aggregated,26.200000,4.700000,10000,30000,53000,60000,74000,80000,87000,88000,92000,107000,107000,13112,5022,10000,25172.89615224209,1.6032999847084284,107185.81289984286,61.80460646735815
1778445529,640,,Aggregated,25.800000,6.700000,10000,30000,53000,60000,74000,80000,87000,88000,92000,107000,107000,13145,5033,10000,25161.860549547266,1.6032999847084284,107185.81289984286,61.80038037276531
