Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778439832,320,,Aggregated,85.500000,0.100000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,34007,111,160,2833.8922587733537,2.26270011626184,42225.54319980554,107.36195489163995
1778439833,320,,Aggregated,84.400000,0.100000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,34099,112,160,2832.704965843764,2.26270011626184,42225.54319980554,107.32710636675563
1778439834,320,,Aggregated,85.000000,0.000000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,34184,112,160,2831.0021290576387,2.26270011626184,42225.54319980554,107.30406037912473
1778439835,320,,Aggregated,89.200000,0.100000,160,340,1500,7100,9000,15000,22000,26000,31000,36000,42000,34290,112,160,2829.0734523128144,2.26270011626184,42225.54319980554,107.23091280256635
1778439836,320,,Aggregated,87.400000,0.100000,160,340,1500,7100,9000,15000,22000,26000,31000,36000,42000,34393,112,160,2825.372376350015,2.26270011626184,42225.54319980554,107.12110022388276
1778439837,320,,Aggregated,89.600000,0.100000,160,340,1500,7000,9000,15000,22000,26000,31000,36000,42000,34477,112,160,2822.6469998667512,2.26270011626184,42225.54319980554,107.08884183658671
1778439838,320,,Aggregated,90.100000,0.100000,160,340,1500,7000,9000,15000,22000,26000,31000,36000,42000,34499,112,160,2822.442335386688,2.26270011626184,42225.54319980554,107.09220557117598
1778439839,320,,Aggregated,87.600000,0.100000,160,340,1500,7000,9000,15000,22000,26000,31000,36000,42000,34526,112,160,2822.2136648643045,2.26270011626184,42225.54319980554,107.04721079765973
1778439840,320,,Aggregated,87.400000,0.100000,160,340,1500,7000,9000,15000,22000,26000,31000,36000,42000,34600,112,160,2822.003718083957,2.26270011626184,42225.54319980554,107.00745664739884
1778439841,320,,Aggregated,81.300000,0.100000,160,340,1500,7000,9100,15000,22000,26000,31000,36000,42000,34660,115,160,2824.8156047231732,2.26270011626184,42225.54319980554,106.95464512406232
1778439842,320,,Aggregated,75.200000,0.100000,160,340,1500,7000,9100,15000,22000,26000,31000,36000,42000,34746,115,160,2825.4294532062713,2.26270011626184,42225.54319980554,106.89607436827261
1778439843,320,,Aggregated,73.100000,0.100000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,34825,116,160,2827.519469157359,2.26270011626184,42225.54319980554,106.85765972720746
1778439844,320,,Aggregated,75.300000,0.400000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,34910,117,160,2831.1148304928456,2.26270011626184,42225.54319980554,106.79335433973074
1778439845,320,,Aggregated,72.100000,0.400000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,34982,117,160,2833.4443145561936,2.26270011626184,42225.54319980554,106.75873306271797
1778439846,320,,Aggregated,72.700000,0.400000,160,340,1500,7100,9200,15000,22000,26000,31000,36000,42000,35033,117,160,2833.7747498131353,2.26270011626184,42225.54319980554,106.7869437387606
1778439847,320,,Aggregated,69.800000,0.500000,160,340,1500,7100,9200,15000,22000,26000,31000,36000,42000,35112,117,160,2834.0138962748883,2.26270011626184,42225.54319980554,106.75318979266348
1778439848,320,,Aggregated,67.600000,0.500000,160,340,1500,7100,9200,15000,22000,26000,31000,36000,42000,35191,117,160,2832.9845886051125,2.26270011626184,42225.54319980554,106.74521894802649
1778439849,320,,Aggregated,65.100000,0.500000,160,340,1500,7100,9200,15000,22000,26000,31000,36000,42000,35250,117,160,2835.6879710468875,2.26270011626184,42225.54319980554,106.77883687943262
1778439850,320,,Aggregated,63.000000,0.500000,160,340,1500,7100,9200,15000,22000,26000,31000,36000,42000,35363,117,160,2834.871371405263,2.26270011626184,42225.54319980554,106.82116901846562
1778439851,320,,Aggregated,69.400000,0.500000,160,340,1500,7100,9200,15000,22000,26000,31000,36000,42000,35442,119,160,2833.918231025469,2.26270011626184,42225.54319980554,106.76276733818634
1778439852,320,,Aggregated,74.900000,0.500000,160,340,1500,7100,9200,15000,22000,26000,31000,36000,42000,35574,120,160,2835.262897318458,2.26270011626184,42225.54319980554,106.7000899533367
1778439853,320,,Aggregated,76.100000,0.600000,160,340,1500,7100,9200,15000,22000,26000,31000,36000,42000,35649,121,160,2834.1130097901223,2.26270011626184,42225.54319980554,106.66296389800556
1778439854,320,,Aggregated,79.300000,0.400000,160,340,1500,7100,9200,15000,22000,26000,31000,36000,42000,35737,121,160,2831.872123004426,2.26270011626184,42225.54319980554,106.62965553907715
1778439855,320,,Aggregated,82.500000,0.400000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,35832,121,160,2827.98836149557,2.26270011626184,42225.54319980554,106.61079482027239
1778439856,320,,Aggregated,82.800000,0.500000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,35907,121,160,2827.330506934862,2.26270011626184,42225.54319980554,106.58437073551119
1778439857,320,,Aggregated,83.800000,0.400000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,35997,121,160,2824.8472566800065,2.26270011626184,42225.54319980554,106.5335444620385
1778439858,320,,Aggregated,85.900000,0.400000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,36066,121,160,2823.966057195391,2.26270011626184,42225.54319980554,106.54244995286419
1778439859,320,,Aggregated,87.700000,0.400000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,36148,122,160,2823.8657393578756,2.26270011626184,42225.54319980554,106.5142469846188
1778439860,320,,Aggregated,88.400000,0.400000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,36216,124,160,2824.0424292690627,2.26270011626184,42225.54319980554,106.49892312789927
1778439861,320,,Aggregated,89.700000,0.400000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,36326,124,160,2825.1786696252548,2.26270011626184,42225.54319980554,106.53721852116941
1778439862,320,,Aggregated,86.700000,0.500000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,36409,124,160,2823.754172927204,2.26270011626184,42225.54319980554,106.49943695240188
1778439863,320,,Aggregated,88.400000,0.600000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,36498,125,160,2823.8869897667396,2.26270011626184,42225.54319980554,106.47120390158365
1778439864,320,,Aggregated,85.500000,0.500000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,36563,126,160,2823.836348828203,2.26270011626184,42225.54319980554,106.45228783196127
1778439865,320,,Aggregated,84.400000,0.400000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,36644,126,160,2826.1230041017952,2.26270011626184,42225.54319980554,106.49615216679402
1778439866,320,,Aggregated,82.200000,0.400000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,36733,126,160,2824.7802679418046,2.26270011626184,42225.54319980554,106.53586693164185
1778439867,320,,Aggregated,82.300000,0.500000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,36802,126,160,2827.465892617387,2.26270011626184,42225.54319980554,106.52923754143796
1778439868,320,,Aggregated,81.100000,0.500000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,36898,126,160,2829.115239747579,2.26270011626184,42225.54319980554,106.44633855493522
1778439869,320,,Aggregated,80.600000,0.500000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,36981,127,160,2829.4011293260455,2.26270011626184,42225.54319980554,106.40328817500878
1778439870,320,,Aggregated,82.900000,0.500000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,37029,127,160,2829.577498255616,2.26270011626184,42225.54319980554,106.43363309838234
1778439871,320,,Aggregated,80.800000,0.500000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,37111,128,160,2830.3206028025947,2.26270011626184,42225.54319980554,106.41540244132467
1778439872,320,,Aggregated,81.700000,0.500000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,37191,128,160,2830.9072535265877,2.26270011626184,42225.54319980554,106.48802129547471
1778439873,320,,Aggregated,79.500000,0.300000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,37284,128,160,2830.811155933031,2.26270011626184,42225.54319980554,106.51029932410685
1778439874,320,,Aggregated,79.600000,0.400000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,37348,128,160,2832.4399609538996,2.26270011626184,42225.54319980554,106.56755381814287
1778439875,320,,Aggregated,78.700000,0.400000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,37430,129,160,2830.2469265858144,2.26270011626184,42225.54319980554,106.5775313919316
1778439876,320,,Aggregated,79.400000,0.300000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,37526,129,160,2830.666838592101,2.26270011626184,42225.54319980554,106.62308799232532
1778439877,320,,Aggregated,79.200000,0.200000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,37613,130,160,2832.3802828810735,2.26270011626184,42225.54319980554,106.62130114588041
1778439878,320,,Aggregated,77.600000,0.300000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,37709,130,160,2830.491778702886,2.26270011626184,42225.54319980554,106.58675647723355
1778439879,320,,Aggregated,81.100000,0.300000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,37776,130,160,2830.4039003337293,2.26270011626184,42225.54319980554,106.58730410842863
1778439880,320,,Aggregated,77.700000,0.400000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,37840,130,160,2829.6084018368547,2.26270011626184,42225.54319980554,106.58916490486259
1778439881,320,,Aggregated,81.000000,0.400000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,37936,130,160,2829.539995102466,2.26270011626184,42225.54319980554,106.54188633487979
1778439882,320,,Aggregated,80.600000,0.300000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,38019,130,160,2829.9773158896105,2.26270011626184,42225.54319980554,106.52852521107867
1778439883,320,,Aggregated,82.000000,0.300000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,38120,130,160,2830.1903958579605,2.26270011626184,42225.54319980554,106.47867261280167
1778439884,320,,Aggregated,81.300000,0.200000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,38202,130,160,2829.632546516048,2.26270011626184,42225.54319980554,106.4903146432124
1778439885,320,,Aggregated,83.300000,0.200000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,38299,130,160,2827.79708110408,2.26270011626184,42225.54319980554,106.43351001331628
1778439886,320,,Aggregated,85.000000,0.200000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,38383,130,160,2828.5462732747487,2.26270011626184,42225.54319980554,106.4887580439257
1778439887,320,,Aggregated,84.000000,0.200000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,38484,130,160,2826.740454508468,2.26270011626184,42225.54319980554,106.4384159650764
1778439888,320,,Aggregated,86.700000,0.100000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,38559,130,160,2824.367144752297,2.26270011626184,42225.54319980554,106.44394304831557
1778439889,320,,Aggregated,85.200000,0.100000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,38666,130,160,2823.15822125392,2.26270011626184,42225.54319980554,106.42026586665287
1778439890,320,,Aggregated,87.700000,0.000000,160,340,1400,7100,9100,15000,22000,26000,31000,36000,42000,38745,130,160,2821.6760914905776,2.26270011626184,42225.54319980554,106.42921667311911
1778439891,320,,Aggregated,85.500000,0.000000,160,340,1400,7100,9100,15000,22000,26000,31000,36000,42000,38841,130,160,2819.491972230445,2.26270011626184,42225.54319980554,106.39579310522386
1778439892,320,,Aggregated,89.100000,0.000000,160,340,1400,7100,9000,15000,22000,26000,31000,36000,42000,38944,130,160,2818.000290381158,2.26270011626184,42225.54319980554,106.31701930977815
1778439893,320,,Aggregated,88.800000,0.000000,160,340,1400,7100,9000,15000,22000,26000,31000,36000,42000,39015,130,160,2816.880808079005,2.26270011626184,42225.54319980554,106.30326797385621
1778439894,320,,Aggregated,90.300000,0.000000,160,340,1400,7100,9000,15000,22000,26000,31000,36000,42000,39069,131,160,2815.66836998137,2.26270011626184,42225.54319980554,106.30210652947349
1778439895,320,,Aggregated,89.300000,0.000000,160,340,1400,7100,9000,15000,22000,26000,31000,36000,42000,39144,131,160,2814.8770905120327,2.26270011626184,42225.54319980554,106.30896178213774
1778439896,320,,Aggregated,87.800000,0.000000,160,340,1400,7100,9000,15000,22000,26000,31000,36000,42000,39202,131,160,2816.623794959498,2.26270011626184,42225.54319980554,106.35072190194377
1778439897,320,,Aggregated,85.300000,0.100000,160,340,1400,7100,9000,15000,22000,26000,31000,36000,42000,39286,131,160,2818.2298018658435,2.26270011626184,42225.54319980554,106.33976480171053
1778439898,320,,Aggregated,83.900000,0.100000,160,340,1400,7100,9000,15000,22000,26000,31000,36000,42000,39362,131,160,2818.515923888591,2.26270011626184,42225.54319980554,106.34759412631472
1778439899,320,,Aggregated,82.100000,0.100000,160,340,1400,7100,9000,15000,22000,26000,31000,36000,42000,39435,131,160,2818.6614744085805,2.26270011626184,42225.54319980554,106.37395714466844
1778439900,320,,Aggregated,80.500000,0.100000,160,340,1500,7100,9000,15000,22000,26000,31000,36000,42000,39512,131,160,2820.8436094351755,2.26270011626184,42225.54319980554,106.42204899777283
1778439901,320,,Aggregated,79.900000,0.100000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,39578,132,160,2823.2244458867112,2.26270011626184,42225.54319980554,106.39382990550305
1778439902,320,,Aggregated,76.600000,0.100000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,39647,132,160,2823.096737559056,2.26270011626184,42225.54319980554,106.36522309380281
1778439903,320,,Aggregated,76.700000,0.100000,160,340,1500,7100,9000,15000,22000,26000,31000,36000,42000,39743,132,160,2821.766299189898,2.26270011626184,42225.54319980554,106.3598369524193
1778439904,320,,Aggregated,74.300000,0.200000,160,340,1500,7100,9000,15000,22000,26000,31000,36000,42000,39815,132,160,2821.699883832828,2.26270011626184,42225.54319980554,106.38935074720582
1778439905,320,,Aggregated,71.100000,0.200000,160,340,1500,7100,9000,15000,22000,26000,31000,36000,42000,39914,132,160,2820.3951105778556,2.26270011626184,42225.54319980554,106.35255799969936
1778439906,320,,Aggregated,72.900000,0.200000,160,340,1500,7100,9000,15000,22000,26000,31000,36000,42000,39979,133,160,2821.414001578427,2.26270011626184,42225.54319980554,106.33627654518622
1778439907,320,,Aggregated,75.000000,0.100000,160,340,1500,7100,9000,15000,22000,26000,31000,36000,42000,40073,133,160,2818.6033708658006,2.26270011626184,42225.54319980554,106.32977316397574
1778439908,320,,Aggregated,77.700000,0.100000,160,340,1500,7100,9000,15000,22000,26000,31000,36000,42000,40141,133,160,2820.328937724654,2.26270011626184,42225.54319980554,106.38100695049948
1778439909,320,,Aggregated,75.500000,0.200000,160,340,1500,7100,9000,15000,22000,26000,31000,36000,42000,40239,133,160,2818.017968473504,2.26270011626184,42225.54319980554,106.34739928924675
1778439910,320,,Aggregated,78.200000,0.200000,160,340,1500,7100,9000,15000,22000,26000,31000,36000,42000,40302,133,160,2818.3141260707644,2.26270011626184,42225.54319980554,106.40705175921791
1778439911,320,,Aggregated,80.200000,0.200000,160,340,1500,7100,9000,15000,22000,26000,31000,36000,42000,40404,133,160,2816.9626601897066,2.26270011626184,42225.54319980554,106.38355113355114
1778439912,320,,Aggregated,79.400000,0.200000,160,340,1500,7100,9000,15000,22000,26000,31000,36000,42000,40486,134,160,2816.030648251347,2.26270011626184,42225.54319980554,106.33584448945314
1778439913,320,,Aggregated,80.000000,0.200000,160,340,1400,7100,9000,15000,22000,26000,31000,36000,42000,40547,135,160,2814.1105954498175,2.26270011626184,42225.54319980554,106.33403211088367
1778439914,320,,Aggregated,81.200000,0.100000,160,340,1500,7100,9000,15000,22000,26000,31000,36000,42000,40631,135,160,2816.1508367158976,2.26270011626184,42225.54319980554,106.36075902635919
1778439915,320,,Aggregated,83.100000,0.200000,160,340,1500,7000,9000,15000,22000,26000,31000,36000,42000,40717,135,160,2815.7820713093674,2.26270011626184,42225.54319980554,106.36218287201906
1778439916,320,,Aggregated,80.900000,0.300000,160,340,1500,7000,9000,15000,22000,26000,31000,36000,42000,40794,136,160,2816.1115944110275,2.26270011626184,42225.54319980554,106.39270480953081
1778439917,320,,Aggregated,81.900000,0.300000,160,340,1500,7000,9000,15000,21000,26000,31000,36000,42000,40879,136,160,2817.154484701266,2.26270011626184,42225.54319980554,106.41013723427677
1778439918,320,,Aggregated,80.600000,0.300000,160,340,1500,7000,9000,15000,21000,26000,31000,36000,42000,40964,136,160,2815.8408219852035,2.26270011626184,42225.54319980554,106.38563128600723
1778439919,320,,Aggregated,81.000000,0.300000,160,340,1500,7000,9000,15000,21000,26000,31000,36000,42000,41049,136,160,2814.9021895905184,2.26270011626184,42225.54319980554,106.33981339374894
1778439920,320,,Aggregated,80.600000,0.300000,160,340,1500,7000,9000,15000,21000,26000,31000,36000,42000,41139,136,160,2813.0106118914373,2.26270011626184,42225.54319980554,106.30472301222684
1778439921,320,,Aggregated,80.400000,0.300000,160,340,1500,7000,9000,15000,21000,26000,31000,36000,42000,41211,136,160,2812.082028014384,2.26270011626184,42225.54319980554,106.38225231127612
1778439922,320,,Aggregated,81.200000,0.300000,160,340,1500,7000,9000,15000,21000,26000,31000,36000,42000,41306,136,160,2810.8954557884963,2.26270011626184,42225.54319980554,106.33496344356752
1778439923,320,,Aggregated,82.000000,0.300000,160,340,1500,7000,9000,15000,21000,26000,31000,36000,42000,41392,136,160,2811.292884132177,2.26270011626184,42225.54319980554,106.36492558948589
1778439924,320,,Aggregated,81.700000,0.300000,160,340,1500,7000,9000,15000,21000,26000,31000,36000,42000,41465,136,160,2809.8498339346306,2.26270011626184,42225.54319980554,106.36211262510551
1778439925,320,,Aggregated,83.000000,0.200000,160,340,1500,7000,9000,15000,21000,25000,31000,36000,42000,41541,136,160,2808.0269732408606,2.26270011626184,42225.54319980554,106.35738186370092
1778439926,320,,Aggregated,84.200000,0.100000,160,340,1500,7000,9000,15000,21000,25000,31000,36000,42000,41623,137,160,2806.268638709297,2.26270011626184,42225.54319980554,106.34329577397112
1778439927,320,,Aggregated,82.900000,0.100000,160,340,1500,7000,9000,15000,21000,25000,31000,36000,42000,41682,137,160,2806.0906838226747,2.26270011626184,42225.54319980554,106.35787630152105
1778439928,320,,Aggregated,81.500000,0.100000,160,340,1500,7000,9000,15000,21000,25000,31000,36000,42000,41754,137,160,2804.699957841104,2.26270011626184,42225.54319980554,106.34686497102074
1778439929,320,,Aggregated,83.000000,0.100000,160,340,1500,7000,9000,15000,21000,25000,31000,36000,42000,41845,137,160,2805.453047159719,2.26270011626184,42225.54319980554,106.39670211494803
1778439930,320,,Aggregated,79.600000,0.100000,160,340,1500,7000,9000,15000,21000,25000,31000,36000,42000,41930,137,160,2804.818512725928,2.26270011626184,42225.54319980554,106.37915573575006
1778439931,320,,Aggregated,78.000000,0.100000,160,340,1500,7000,9000,15000,21000,25000,31000,36000,42000,41997,137,160,2802.8738114221983,2.26270011626184,42225.54319980554,106.37669357335048
1778439932,320,,Aggregated,79.600000,0.100000,160,340,1500,7000,9000,15000,21000,25000,31000,36000,42000,42108,137,160,2801.5881542556713,2.26270011626184,42225.54319980554,106.40481618694785
1778439933,320,,Aggregated,79.700000,0.100000,160,340,1500,7000,9000,15000,21000,25000,31000,36000,42000,42201,137,160,2799.4638327692874,2.26270011626184,42225.54319980554,106.37636548896945
1778439934,320,,Aggregated,77.600000,0.100000,160,340,1500,7000,9000,15000,21000,25000,31000,36000,42000,42279,137,160,2798.799258246354,2.26270011626184,42225.54319980554,106.40677404858204
1778439935,320,,Aggregated,79.200000,0.100000,160,340,1500,7000,9000,15000,21000,25000,31000,36000,42000,42359,137,160,2796.49206239986,2.26270011626184,42225.54319980554,106.38445194645766
1778439936,320,,Aggregated,80.300000,0.100000,160,340,1500,7000,9000,15000,21000,25000,31000,36000,42000,42447,137,160,2795.773147002027,2.26270011626184,42225.54319980554,106.37908450538319
1778439937,320,,Aggregated,80.500000,0.100000,160,340,1500,7000,9000,15000,21000,25000,31000,36000,42000,42536,137,160,2796.624698521156,2.26270011626184,42225.54319980554,106.39079838254655
1778439938,320,,Aggregated,81.800000,0.100000,160,340,1400,7000,9000,15000,21000,25000,31000,36000,42000,42614,137,160,2794.0334727553513,2.26270011626184,42225.54319980554,106.35509456985967
1778439939,320,,Aggregated,82.800000,0.000000,160,340,1400,7000,9000,15000,21000,25000,31000,36000,42000,42714,137,160,2794.7833721448687,2.26270011626184,42225.54319980554,106.29877791824694
1778439940,320,,Aggregated,85.500000,0.000000,160,340,1400,7000,9000,15000,21000,25000,31000,36000,42000,42811,137,160,2792.1187672910232,2.26270011626184,42225.54319980554,106.2490481418327
1778439941,320,,Aggregated,86.700000,0.000000,160,340,1400,7000,9000,15000,21000,25000,31000,36000,42000,42897,137,160,2790.4098832761515,2.26270011626184,42225.54319980554,106.22568011749074
1778439942,320,,Aggregated,87.400000,0.000000,160,340,1400,7000,9000,15000,21000,25000,31000,36000,42000,42995,137,160,2788.432468103199,2.26270011626184,42225.54319980554,106.18767298523085
1778439943,320,,Aggregated,87.200000,0.000000,160,340,1400,7000,9000,15000,21000,25000,31000,36000,42000,43069,137,160,2786.7620776822578,2.26270011626184,42225.54319980554,106.14455873133808
1778439944,320,,Aggregated,89.900000,0.000000,160,340,1400,7000,8900,15000,21000,25000,31000,36000,42000,43158,137,160,2787.804402673839,2.26270011626184,42225.54319980554,106.13107650956948
1778439945,320,,Aggregated,88.700000,0.000000,160,340,1400,7000,9000,15000,21000,25000,31000,36000,42000,43219,138,160,2788.2995774473397,2.26270011626184,42225.54319980554,106.11476433975798
1778439946,320,,Aggregated,86.400000,0.000000,160,340,1400,7000,8900,15000,21000,25000,31000,36000,42000,43302,138,160,2787.910477599124,2.26270011626184,42225.54319980554,106.14779917786707
1778439947,320,,Aggregated,87.900000,0.000000,160,340,1400,7000,8900,15000,21000,25000,31000,36000,42000,43383,138,160,2788.373303800957,2.26270011626184,42225.54319980554,106.14503376898786
1778439948,320,,Aggregated,85.800000,0.100000,160,340,1400,7000,8900,15000,21000,25000,31000,36000,42000,43443,138,160,2787.8295259902907,2.26270011626184,42225.54319980554,106.15875975416063
1778439950,320,,Aggregated,85.000000,0.100000,160,340,1400,7000,8900,15000,21000,25000,31000,36000,42000,43499,139,160,2789.2655856915426,2.26270011626184,42225.54319980554,106.20347594197568
1778439951,320,,Aggregated,84.600000,0.100000,160,340,1400,7000,8900,15000,21000,25000,31000,36000,42000,43599,139,160,2787.583554377311,2.26270011626184,42225.54319980554,106.24092295694855
1778439952,320,,Aggregated,82.200000,0.100000,160,340,1400,7000,8900,15000,21000,25000,31000,36000,42000,43685,139,160,2786.5585902757457,2.26270011626184,42225.54319980554,106.24015108160695
1778439953,320,,Aggregated,78.700000,0.200000,160,340,1400,7000,8900,15000,21000,25000,31000,36000,42000,43774,139,160,2787.2178087402485,2.26270011626184,42225.54319980554,106.20827431808836
1778439954,320,,Aggregated,78.700000,0.200000,160,340,1400,7000,8900,15000,21000,25000,31000,36000,42000,43865,140,160,2786.344075814332,2.26270011626184,42225.54319980554,106.14565143052548
1778439955,320,,Aggregated,78.600000,0.200000,160,340,1400,7000,8900,15000,21000,25000,31000,36000,42000,43936,140,160,2787.079572849072,2.26270011626184,42225.54319980554,106.15911780772032
1778439956,320,,Aggregated,79.600000,0.300000,160,340,1400,7000,8900,15000,21000,25000,31000,36000,42000,44054,140,160,2785.851782773348,2.26270011626184,42225.54319980554,106.13869342170972
1778439957,320,,Aggregated,77.800000,0.300000,160,340,1400,7000,8900,15000,21000,25000,31000,36000,42000,44138,140,160,2784.5067171733476,2.26270011626184,42225.54319980554,106.13330916670442
1778439958,320,,Aggregated,77.800000,0.300000,160,340,1400,7000,8900,15000,21000,25000,31000,36000,42000,44220,140,160,2782.927770517836,2.26270011626184,42225.54319980554,106.09898236092266
1778439959,320,,Aggregated,83.300000,0.200000,160,340,1400,6900,8900,15000,21000,25000,31000,36000,42000,44310,140,160,2781.205534721282,2.26270011626184,42225.54319980554,106.04746106973595
1778439960,320,,Aggregated,83.700000,0.200000,160,340,1400,6900,8900,15000,21000,25000,31000,36000,42000,44421,141,160,2780.1785925170675,2.26270011626184,42225.54319980554,106.02582112064114
1778439961,320,,Aggregated,86.700000,0.200000,160,340,1400,6900,8900,15000,21000,25000,31000,36000,42000,44525,141,160,2779.0764304211407,2.26270011626184,42225.54319980554,105.99683323975295
1778439962,320,,Aggregated,91.600000,0.200000,160,340,1400,6900,8900,15000,21000,25000,31000,36000,42000,44606,141,160,2778.0901667174917,2.26270011626184,42225.54319980554,105.99089808545935
1778439963,320,,Aggregated,92.500000,0.200000,160,340,1400,6900,8900,15000,21000,25000,31000,36000,42000,44707,142,160,2777.2615489632553,2.26270011626184,42225.54319980554,105.89131455924128
1778439964,320,,Aggregated,92.500000,0.200000,160,340,1400,6900,8900,15000,21000,25000,31000,36000,42000,44788,142,160,2776.9670598865564,2.26270011626184,42225.54319980554,105.85054032330089
1778439965,320,,Aggregated,92.700000,0.300000,160,330,1400,6900,8900,15000,21000,25000,31000,36000,42000,44886,142,160,2775.3002309428284,2.26270011626184,42225.54319980554,105.7629995989841
1778439966,320,,Aggregated,92.300000,0.200000,160,330,1400,6900,8900,15000,21000,25000,31000,36000,42000,44973,142,160,2774.526598525789,2.26270011626184,42225.54319980554,105.72828141329242
1778439967,320,,Aggregated,92.300000,0.200000,160,330,1400,6900,8900,15000,21000,25000,31000,36000,42000,45066,142,160,2772.312316398189,2.26270011626184,42225.54319980554,105.69575733368836
1778439968,320,,Aggregated,91.700000,0.200000,160,330,1400,6900,8900,15000,21000,25000,31000,36000,42000,45131,142,160,2771.6666801378387,2.26270011626184,42225.54319980554,105.69717045932951
1778439969,320,,Aggregated,92.900000,0.200000,160,330,1400,6900,8900,15000,21000,25000,31000,36000,42000,45214,142,160,2770.228741146573,2.26270011626184,42225.54319980554,105.65773875348343
1778439970,320,,Aggregated,90.000000,0.200000,160,330,1400,6900,8900,15000,21000,25000,31000,36000,42000,45280,143,160,2770.728485443935,2.26270011626184,42225.54319980554,105.66495141342756
1778439971,320,,Aggregated,90.000000,0.200000,160,330,1400,6900,8900,15000,21000,25000,31000,36000,42000,45363,143,160,2768.9167297070912,2.26270011626184,42225.54319980554,105.61622908537795
1778439972,320,,Aggregated,86.400000,0.200000,160,330,1400,6900,8900,15000,21000,25000,31000,36000,42000,45425,143,160,2768.1788413517256,2.26270011626184,42225.54319980554,105.62846450192625
1778439973,320,,Aggregated,83.900000,0.200000,160,330,1400,6900,8900,15000,21000,25000,31000,36000,42000,45519,143,160,2767.548783685962,2.26270011626184,42225.54319980554,105.60201234649267
1778439974,320,,Aggregated,82.000000,0.200000,160,340,1400,6900,8900,15000,21000,25000,31000,36000,42000,45626,143,160,2769.161790032054,2.26270011626184,42225.54319980554,105.65951431201508
1778439975,320,,Aggregated,82.000000,0.200000,160,330,1400,6900,8900,15000,21000,25000,31000,36000,42000,45715,143,160,2766.3549654752987,2.26270011626184,42225.54319980554,105.64851799190637
1778439976,320,,Aggregated,83.700000,0.100000,160,330,1400,6900,8900,15000,21000,25000,31000,36000,42000,45774,143,160,2764.7428316075398,2.26270011626184,42225.54319980554,105.67110149866737
1778439977,320,,Aggregated,83.000000,0.100000,160,330,1400,6900,8900,15000,21000,25000,31000,36000,42000,45851,144,160,2763.731859985693,2.26270011626184,42225.54319980554,105.61632243571569
1778439978,320,,Aggregated,79.700000,0.100000,160,330,1400,6900,8900,15000,21000,25000,31000,36000,42000,45934,144,160,2763.3132348043514,2.26270011626184,42225.54319980554,105.62308965036792
