Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778439168,280,,Aggregated,73.300000,0.000000,140,320,2000,5800,7100,12000,16000,19000,30000,32000,33000,34873,16,140,2269.6615112091526,2.1166999358683825,32578.89480004087,106.8051214406561
1778439169,280,,Aggregated,78.400000,0.000000,140,320,2000,5800,7100,12000,16000,19000,30000,32000,33000,34977,16,140,2269.913977779556,2.1166999358683825,32578.89480004087,106.79243502873317
1778439170,280,,Aggregated,80.800000,0.000000,140,320,2000,5800,7100,12000,16000,19000,30000,32000,33000,35087,16,140,2268.755329278544,2.1166999358683825,32578.89480004087,106.71393963576253
1778439171,280,,Aggregated,83.200000,0.000000,140,320,2000,5800,7100,12000,16000,19000,30000,32000,33000,35156,16,140,2267.7131196011164,2.1166999358683825,32578.89480004087,106.76638411650927
1778439172,280,,Aggregated,87.600000,0.000000,140,320,1900,5800,7100,12000,16000,19000,30000,32000,33000,35259,16,140,2264.432813735399,2.1166999358683825,32578.89480004087,106.70427408604895
1778439173,280,,Aggregated,92.300000,0.000000,140,320,1900,5800,7100,12000,16000,19000,30000,32000,33000,35361,16,140,2262.876064551222,2.1166999358683825,32578.89480004087,106.67744124883346
1778439174,280,,Aggregated,91.600000,0.000000,140,310,1900,5800,7100,12000,16000,19000,30000,32000,33000,35471,16,140,2262.777090713434,2.1166999358683825,32578.89480004087,106.64782498378958
1778439175,280,,Aggregated,93.000000,0.000000,140,310,1900,5800,7100,12000,16000,19000,30000,32000,33000,35575,16,140,2263.4592867574215,2.1166999358683825,32578.89480004087,106.62898102600141
1778439176,280,,Aggregated,96.900000,0.000000,140,310,1900,5800,7100,12000,16000,19000,30000,32000,33000,35662,16,140,2262.3348506251855,2.1166999358683825,32578.89480004087,106.59124558353429
1778439177,280,,Aggregated,95.700000,0.000000,140,310,1900,5800,7100,12000,16000,19000,30000,32000,33000,35747,16,140,2262.8731197777333,2.1166999358683825,32578.89480004087,106.6317453212857
1778439178,280,,Aggregated,98.100000,0.000000,140,310,2000,5800,7100,12000,16000,19000,30000,32000,33000,35835,16,140,2265.2815656758585,2.1166999358683825,32578.89480004087,106.6673084972792
1778439179,280,,Aggregated,96.000000,0.000000,140,310,2000,5800,7100,12000,16000,19000,30000,32000,33000,35916,16,140,2264.3009541094502,2.1166999358683825,32578.89480004087,106.64467089876378
1778439180,280,,Aggregated,95.000000,0.000000,140,310,2000,5800,7100,12000,16000,19000,30000,32000,33000,35995,16,140,2262.5863268591916,2.1166999358683825,32578.89480004087,106.58608140019447
1778439181,280,,Aggregated,95.900000,0.000000,140,310,2000,5800,7100,12000,16000,19000,29000,32000,33000,36077,16,140,2262.74971380649,2.1166999358683825,32578.89480004087,106.5746320370319
1778439182,280,,Aggregated,92.600000,0.000000,140,310,2000,5800,7100,12000,16000,19000,29000,32000,33000,36148,16,140,2262.1976235475995,2.1166999358683825,32578.89480004087,106.57657408432001
1778439183,280,,Aggregated,89.200000,0.000000,140,310,2000,5800,7100,12000,16000,19000,29000,32000,33000,36221,16,140,2261.832316772003,2.1166999358683825,32578.89480004087,106.60012147649154
1778439184,280,,Aggregated,89.600000,0.000000,140,310,2000,5800,7100,12000,16000,19000,29000,32000,33000,36281,16,140,2263.5281667456607,2.1166999358683825,32578.89480004087,106.62735316005623
1778439185,280,,Aggregated,87.000000,0.000000,140,310,2000,5800,7100,12000,16000,19000,29000,32000,33000,36335,16,140,2261.9399455566036,2.1166999358683825,32578.89480004087,106.63657630383928
1778439186,280,,Aggregated,84.000000,0.000000,140,310,2000,5800,7100,12000,16000,19000,29000,32000,33000,36396,16,140,2263.0851835833255,2.1166999358683825,32578.89480004087,106.67359050445104
1778439187,280,,Aggregated,78.700000,0.000000,140,310,2000,5800,7100,12000,16000,19000,29000,32000,33000,36481,16,140,2263.418003530584,2.1166999358683825,32578.89480004087,106.70869767824347
1778439188,280,,Aggregated,75.100000,0.000000,140,310,2000,5800,7100,12000,16000,19000,29000,32000,33000,36552,16,140,2263.4613028753283,2.1166999358683825,32578.89480004087,106.70874370759466
1778439189,280,,Aggregated,72.800000,0.000000,140,310,2000,5800,7100,12000,16000,19000,29000,32000,33000,36624,16,140,2263.638876589108,2.1166999358683825,32578.89480004087,106.80447247706422
1778439190,280,,Aggregated,72.400000,0.000000,140,320,2000,5800,7100,12000,16000,19000,29000,32000,33000,36702,16,140,2264.2492752165977,2.1166999358683825,32578.89480004087,106.87191433709334
1778439191,280,,Aggregated,71.900000,0.000000,140,320,2000,5800,7100,12000,16000,19000,30000,32000,33000,36773,16,140,2265.7325240910477,2.1166999358683825,32578.89480004087,106.88401816550186
1778439192,280,,Aggregated,69.800000,0.000000,140,320,2100,5800,7100,12000,16000,19000,30000,32000,33000,36878,16,140,2266.9784579451734,2.1166999358683825,32578.89480004087,106.99544443841857
1778439193,280,,Aggregated,69.400000,0.000000,140,320,2100,5800,7100,12000,16000,19000,30000,32000,33000,36959,16,140,2266.761530947845,2.1166999358683825,32578.89480004087,107.0612029546254
1778439194,280,,Aggregated,71.800000,0.000000,140,320,2000,5800,7100,12000,16000,19000,29000,32000,33000,37059,16,140,2264.5271272241425,2.1166999358683825,32578.89480004087,107.0434982055641
1778439195,280,,Aggregated,74.400000,0.000000,140,320,2000,5800,7100,12000,16000,19000,29000,32000,33000,37159,16,140,2264.436302152929,2.1166999358683825,32578.89480004087,107.05861298743238
1778439196,280,,Aggregated,74.900000,0.000000,140,320,2000,5800,7100,12000,16000,19000,29000,32000,33000,37253,16,140,2263.5134128177924,2.1166999358683825,32578.89480004087,107.05376748181355
1778439197,280,,Aggregated,79.300000,0.000000,140,310,2000,5800,7100,12000,16000,19000,29000,32000,33000,37356,16,140,2261.535030677803,2.1166999358683825,32578.89480004087,106.99914337723526
1778439198,280,,Aggregated,83.300000,0.000000,140,310,2000,5700,7100,12000,16000,19000,29000,32000,33000,37447,16,140,2258.7827331134517,2.1166999358683825,32578.89480004087,106.9527599006596
1778439199,280,,Aggregated,86.200000,0.000000,140,310,2000,5700,7100,12000,16000,19000,29000,32000,33000,37533,16,140,2258.03846868088,2.1166999358683825,32578.89480004087,106.91809873977566
1778439200,280,,Aggregated,88.100000,0.000000,140,310,2000,5700,7100,12000,16000,19000,29000,32000,33000,37613,16,140,2257.6254342673446,2.1166999358683825,32578.89480004087,106.89033047084784
1778439201,280,,Aggregated,89.100000,0.000000,140,310,2000,5700,7100,12000,16000,19000,29000,32000,33000,37677,16,140,2257.1438395811015,2.1166999358683825,32578.89480004087,106.9109801735807
1778439202,280,,Aggregated,91.900000,0.000000,140,310,2000,5700,7100,12000,16000,19000,29000,32000,33000,37757,16,140,2257.141141192292,2.1166999358683825,32578.89480004087,106.91193685939031
1778439203,280,,Aggregated,90.800000,0.000000,140,310,2000,5800,7100,12000,16000,19000,30000,32000,33000,37817,17,140,2258.358885009327,2.1166999358683825,32578.89480004087,106.922468730994
1778439204,280,,Aggregated,89.100000,0.000000,140,310,2000,5800,7100,12000,16000,19000,30000,32000,33000,37892,17,140,2261.921067256842,2.1166999358683825,32578.89480004087,106.97192019423625
1778439205,280,,Aggregated,85.900000,0.100000,140,310,2000,5800,7100,12000,16000,19000,30000,32000,33000,37962,17,140,2262.6152302248565,2.1166999358683825,32578.89480004087,106.96251514672568
1778439206,280,,Aggregated,83.900000,0.100000,140,310,2000,5800,7100,12000,16000,19000,29000,32000,33000,38046,17,140,2262.8488462202367,2.1166999358683825,32578.89480004087,107.01185407138726
1778439207,280,,Aggregated,83.000000,0.100000,140,310,2000,5800,7100,12000,16000,19000,29000,32000,33000,38120,17,140,2262.762329079092,2.1166999358683825,32578.89480004087,107.04947534102833
1778439208,280,,Aggregated,79.300000,0.100000,140,310,2100,5800,7100,12000,16000,19000,29000,32000,33000,38184,17,140,2262.893137952944,2.1166999358683825,32578.89480004087,107.11148648648648
1778439209,280,,Aggregated,77.500000,0.100000,140,310,2000,5800,7100,12000,16000,19000,29000,32000,33000,38270,17,140,2262.1724361377987,2.1166999358683825,32578.89480004087,107.13349882414424
1778439210,280,,Aggregated,75.100000,0.100000,140,320,2000,5800,7100,12000,16000,19000,30000,32000,33000,38361,18,140,2263.695729164878,2.1166999358683825,32578.89480004087,107.12867234952165
1778439211,280,,Aggregated,74.200000,0.100000,140,310,2000,5800,7100,12000,16000,19000,30000,32000,33000,38469,18,140,2261.5274417321507,2.1166999358683825,32578.89480004087,107.099638670098
1778439212,280,,Aggregated,73.600000,0.200000,140,310,2000,5800,7100,12000,16000,19000,30000,32000,33000,38550,18,140,2262.0710071152935,2.1166999358683825,32578.89480004087,107.08381322957199
1778439213,280,,Aggregated,77.200000,0.200000,140,310,2000,5800,7100,12000,16000,19000,30000,32000,33000,38644,18,140,2260.135138241217,2.1166999358683825,32578.89480004087,107.01679432770935
1778439214,280,,Aggregated,78.000000,0.200000,140,310,2000,5800,7100,12000,16000,19000,30000,32000,33000,38723,18,140,2259.6283548509846,2.1166999358683825,32578.89480004087,106.98889548846938
1778439215,280,,Aggregated,80.300000,0.100000,140,310,2000,5800,7100,12000,16000,19000,30000,32000,33000,38811,18,140,2257.8235117542563,2.1166999358683825,32578.89480004087,106.96305171214347
1778439216,280,,Aggregated,82.600000,0.100000,140,310,2000,5800,7100,12000,16000,19000,30000,32000,33000,38879,18,140,2258.8472477479936,2.1166999358683825,32578.89480004087,106.99259240206796
1778439217,280,,Aggregated,82.900000,0.100000,140,310,2000,5800,7100,12000,16000,19000,30000,32000,33000,38938,18,140,2258.67681239648,2.1166999358683825,32578.89480004087,107.02868663002722
1778439218,280,,Aggregated,83.000000,0.100000,140,310,2000,5800,7100,12000,16000,19000,29000,32000,33000,39026,18,140,2258.616228726846,2.1166999358683825,32578.89480004087,107.09954901860299
1778439219,280,,Aggregated,82.100000,0.100000,140,310,2000,5800,7100,12000,16000,19000,29000,32000,33000,39116,18,140,2259.1432708736806,2.1166999358683825,32578.89480004087,107.1395336946518
1778439220,280,,Aggregated,82.900000,0.100000,140,310,2000,5800,7100,12000,16000,19000,29000,32000,33000,39216,18,140,2259.162508858523,2.1166999358683825,32578.89480004087,107.14912280701755
1778439221,280,,Aggregated,83.700000,0.100000,140,310,2000,5800,7100,12000,16000,19000,29000,32000,33000,39325,18,140,2258.9112692891536,2.1166999358683825,32578.89480004087,107.06413223140495
1778439222,280,,Aggregated,83.500000,0.000000,140,310,2000,5800,7100,12000,16000,19000,30000,32000,33000,39397,19,140,2260.0473688046036,2.1166999358683825,32578.89480004087,107.08678325760845
1778439223,280,,Aggregated,85.700000,0.000000,140,310,2000,5800,7100,12000,16000,19000,30000,32000,33000,39522,19,140,2259.2000666589356,2.1166999358683825,32578.89480004087,107.05080714538738
1778439224,280,,Aggregated,83.800000,0.100000,140,310,2000,5800,7100,12000,16000,19000,30000,32000,33000,39631,19,140,2259.9313618151027,2.1166999358683825,32578.89480004087,107.01998435568116
1778439225,280,,Aggregated,86.700000,0.100000,140,310,2000,5800,7100,12000,16000,19000,30000,32000,33000,39708,19,140,2259.158711415753,2.1166999358683825,32578.89480004087,107.01455626070313
1778439226,280,,Aggregated,88.700000,0.100000,140,310,1900,5800,7100,12000,16000,19000,30000,32000,33000,39778,19,140,2257.1362529588496,2.1166999358683825,32578.89480004087,107.00095530192569
1778439227,280,,Aggregated,89.600000,0.100000,140,310,1900,5800,7100,12000,16000,19000,30000,32000,33000,39869,19,140,2254.9371885775095,2.1166999358683825,32578.89480004087,106.9540495121523
1778439228,280,,Aggregated,92.800000,0.100000,140,310,1900,5800,7100,12000,16000,19000,30000,32000,33000,39959,19,140,2253.509151079795,2.1166999358683825,32578.89480004087,106.92644961085112
1778439229,280,,Aggregated,92.400000,0.100000,140,310,1900,5800,7100,12000,16000,19000,30000,32000,33000,40045,19,140,2253.2195697889206,2.1166999358683825,32578.89480004087,106.88113372455987
1778439230,280,,Aggregated,93.400000,0.100000,140,310,1900,5800,7100,12000,16000,19000,30000,32000,33000,40136,19,140,2252.272625393602,2.1166999358683825,32578.89480004087,106.89313832967909
1778439231,280,,Aggregated,93.200000,0.100000,140,310,1900,5800,7100,12000,16000,19000,30000,32000,33000,40225,19,140,2251.6076548911656,2.1166999358683825,32578.89480004087,106.86287134866376
1778439232,280,,Aggregated,94.000000,0.100000,140,310,1800,5800,7100,12000,16000,19000,30000,32000,33000,40327,19,140,2252.025551124514,2.1166999358683825,32578.89480004087,106.75968953802663
1778439233,280,,Aggregated,91.000000,0.100000,140,310,1800,5800,7100,12000,16000,19000,30000,32000,33000,40420,19,140,2252.196263401716,2.1166999358683825,32578.89480004087,106.72978723404255
1778439234,280,,Aggregated,94.300000,0.000000,140,310,1900,5800,7100,12000,16000,19000,30000,32000,33000,40494,19,140,2255.3768816836136,2.1166999358683825,32578.89480004087,106.72773744258409
1778439235,280,,Aggregated,88.800000,0.000000,140,310,1900,5800,7100,12000,16000,19000,30000,32000,33000,40582,20,140,2256.580960583406,2.1166999358683825,32578.89480004087,106.68160760928491
1778439236,280,,Aggregated,88.400000,0.000000,140,310,1900,5800,7100,12000,16000,19000,30000,32000,33000,40651,20,140,2257.075887208068,2.1166999358683825,32578.89480004087,106.6938328700401
1778439237,280,,Aggregated,87.600000,0.000000,140,310,1900,5800,7100,12000,16000,19000,30000,32000,33000,40717,20,140,2256.9475154970996,2.1166999358683825,32578.89480004087,106.70393201856719
1778439238,280,,Aggregated,85.700000,0.100000,140,310,1900,5800,7100,12000,16000,19000,30000,32000,33000,40786,20,140,2256.458619109417,2.1166999358683825,32578.89480004087,106.74268131221497
1778439239,280,,Aggregated,84.700000,0.100000,140,310,1900,5800,7100,12000,16000,19000,30000,32000,33000,40870,20,140,2255.21537094685,2.1166999358683825,32578.89480004087,106.75999510643504
1778439240,280,,Aggregated,82.500000,0.100000,140,310,1900,5800,7100,12000,16000,19000,30000,32000,33000,40949,20,140,2255.804585179085,2.1166999358683825,32578.89480004087,106.76277808981904
1778439241,280,,Aggregated,83.200000,0.100000,140,310,1800,5800,7100,12000,16000,19000,30000,32000,33000,41038,20,140,2255.142654793104,2.1166999358683825,32578.89480004087,106.74389590135972
1778439242,280,,Aggregated,82.200000,0.100000,140,310,1800,5800,7100,12000,16000,19000,30000,32000,33000,41140,20,140,2253.777348918308,2.1166999358683825,32578.89480004087,106.78330092367526
1778439243,280,,Aggregated,81.000000,0.100000,140,300,1800,5800,7100,12000,16000,19000,30000,32000,33000,41241,20,140,2253.7177574889192,2.1166999358683825,32578.89480004087,106.73160204650712
1778439244,280,,Aggregated,80.300000,0.100000,140,300,1800,5800,7100,12000,16000,19000,30000,32000,33000,41345,20,140,2252.9161169597405,2.1166999358683825,32578.89480004087,106.69065183214416
1778439245,280,,Aggregated,83.500000,0.100000,140,300,1800,5800,7100,12000,16000,19000,30000,32000,33000,41427,20,140,2253.3184122697794,2.1166999358683825,32578.89480004087,106.69698505805393
1778439246,280,,Aggregated,84.600000,0.100000,140,300,1800,5800,7100,12000,16000,19000,30000,32000,33000,41545,20,140,2253.304793445649,2.1166999358683825,32578.89480004087,106.6811890720905
1778439247,280,,Aggregated,83.300000,0.100000,140,300,1800,5800,7100,12000,16000,19000,30000,32000,33000,41627,20,140,2252.7960277199895,2.1166999358683825,32578.89480004087,106.66903692315084
1778439248,280,,Aggregated,85.000000,0.000000,140,300,1800,5800,7100,12000,16000,19000,30000,32000,33000,41688,20,140,2252.904574976034,2.1166999358683825,32578.89480004087,106.69928996353867
1778439249,280,,Aggregated,91.500000,0.000000,140,300,1800,5800,7100,12000,16000,19000,30000,32000,33000,41783,20,140,2251.8741471962644,2.1166999358683825,32578.89480004087,106.65129358830146
1778439250,280,,Aggregated,91.800000,0.000000,140,300,1800,5800,7100,12000,16000,19000,30000,32000,33000,41850,20,140,2251.7072099020734,2.1166999358683825,32578.89480004087,106.69311827956989
1778439251,280,,Aggregated,90.500000,0.000000,140,300,1800,5800,7100,12000,16000,19000,30000,32000,33000,41924,20,140,2251.019502664413,2.1166999358683825,32578.89480004087,106.74429920809084
1778439252,280,,Aggregated,89.200000,0.000000,140,300,1800,5800,7100,12000,16000,19000,30000,32000,33000,42000,20,140,2251.9905251357904,2.1166999358683825,32578.89480004087,106.80602380952381
1778439253,280,,Aggregated,89.700000,0.000000,140,300,1800,5800,7100,12000,16000,19000,30000,32000,33000,42103,20,140,2253.025308263162,2.1166999358683825,32578.89480004087,106.81970405909317
1778439254,280,,Aggregated,86.900000,0.000000,140,300,1800,5800,7100,12000,16000,19000,30000,32000,33000,42172,20,140,2253.594095663099,2.1166999358683825,32578.89480004087,106.84819311391445
1778439255,280,,Aggregated,87.300000,0.000000,140,300,1800,5800,7100,12000,16000,19000,30000,32000,33000,42260,20,140,2252.8793022173286,2.1166999358683825,32578.89480004087,106.80537150970184
1778439256,280,,Aggregated,84.500000,0.000000,140,310,1800,5800,7100,12000,16000,19000,30000,32000,33000,42340,20,140,2254.9016888262554,2.1166999358683825,32578.89480004087,106.85918752952291
1778439257,280,,Aggregated,83.600000,0.000000,140,300,1800,5800,7100,12000,16000,19000,30000,32000,33000,42446,20,140,2256.5243215333435,2.1166999358683825,32578.89480004087,106.82255100598407
1778439258,280,,Aggregated,81.900000,0.000000,140,300,1800,5800,7100,12000,16000,19000,30000,32000,33000,42523,20,140,2255.0526326459462,2.1166999358683825,32578.89480004087,106.82430684570703
1778439259,280,,Aggregated,79.500000,0.000000,140,300,1800,5800,7100,12000,16000,19000,30000,32000,33000,42610,20,140,2254.830847836274,2.1166999358683825,32578.89480004087,106.80075099741845
1778439260,280,,Aggregated,81.800000,0.000000,140,300,1800,5800,7100,12000,16000,19000,30000,32000,33000,42692,20,140,2256.1096957252967,2.1166999358683825,32578.89480004087,106.80368687341891
1778439261,280,,Aggregated,83.300000,0.000000,140,300,1800,5800,7100,12000,16000,19000,30000,32000,33000,42767,20,140,2256.643736437055,2.1166999358683825,32578.89480004087,106.8298922066079
1778439262,280,,Aggregated,83.700000,0.000000,140,300,1800,5800,7100,12000,16000,19000,30000,32000,33000,42860,20,140,2255.4656727742426,2.1166999358683825,32578.89480004087,106.78089127391507
1778439263,280,,Aggregated,84.500000,0.000000,140,300,1800,5800,7100,12000,16000,19000,30000,32000,33000,42951,20,140,2254.984379753767,2.1166999358683825,32578.89480004087,106.74573351027915
1778439264,280,,Aggregated,85.800000,0.000000,140,300,1800,5800,7100,12000,16000,19000,30000,32000,33000,43006,21,140,2255.2411218156394,2.1166999358683825,32578.89480004087,106.75191833697623
1778439265,280,,Aggregated,82.100000,0.000000,140,300,1800,5800,7100,12000,16000,19000,30000,32000,33000,43074,21,140,2255.5562512699826,2.1166999358683825,32578.89480004087,106.73603565956262
1778439266,280,,Aggregated,83.300000,0.000000,140,300,1800,5800,7100,12000,16000,19000,30000,32000,33000,43147,21,140,2255.0923648690177,2.1166999358683825,32578.89480004087,106.76401603819501
1778439267,280,,Aggregated,83.900000,0.100000,140,310,1800,5800,7100,12000,16000,19000,30000,32000,33000,43242,22,140,2254.660468033451,2.1166999358683825,32578.89480004087,106.78183247768374
1778439268,280,,Aggregated,81.600000,0.100000,140,310,1800,5800,7100,12000,16000,19000,30000,32000,33000,43337,22,140,2255.9960789764536,2.1166999358683825,32578.89480004087,106.81006991716086
1778439269,280,,Aggregated,80.700000,0.100000,140,300,1700,5800,7100,12000,16000,19000,30000,32000,33000,43414,22,140,2254.4208351891666,2.1166999358683825,32578.89480004087,106.78142995347123
1778439270,280,,Aggregated,79.700000,0.200000,140,310,1700,5800,7100,12000,16000,19000,30000,32000,33000,43496,22,140,2254.62855291068,2.1166999358683825,32578.89480004087,106.76666819937465
1778439271,280,,Aggregated,79.600000,0.200000,140,300,1700,5800,7100,12000,16000,19000,30000,32000,33000,43603,22,140,2255.403613354646,2.1166999358683825,32578.89480004087,106.677545123042
1778439272,280,,Aggregated,80.700000,0.200000,140,300,1700,5800,7100,12000,16000,19000,30000,32000,33000,43696,22,140,2255.271056444581,2.1166999358683825,32578.89480004087,106.61316825338704
1778439273,280,,Aggregated,81.400000,0.200000,140,300,1700,5800,7100,12000,16000,19000,30000,32000,33000,43772,22,140,2257.3068775153497,2.1166999358683825,32578.89480004087,106.59060586676414
1778439274,280,,Aggregated,82.500000,0.200000,140,300,1700,5800,7100,12000,16000,19000,30000,32000,33000,43853,22,140,2256.6696839395267,2.1166999358683825,32578.89480004087,106.56128429069847
1778439275,280,,Aggregated,85.300000,0.200000,140,300,1700,5800,7100,12000,16000,19000,30000,32000,33000,43934,22,140,2255.9529811376133,2.1166999358683825,32578.89480004087,106.53737424318295
1778439276,280,,Aggregated,83.100000,0.200000,140,300,1700,5800,7100,12000,16000,19000,30000,32000,33000,43997,22,140,2257.003934422811,2.1166999358683825,32578.89480004087,106.54076414300975
1778439277,280,,Aggregated,85.300000,0.100000,140,300,1700,5800,7100,12000,16000,19000,30000,32000,33000,44077,22,140,2256.7978648887056,2.1166999358683825,32578.89480004087,106.51546157860109
1778439278,280,,Aggregated,86.100000,0.100000,140,300,1700,5800,7100,12000,16000,19000,30000,32000,33000,44159,22,140,2258.099747154602,2.1166999358683825,32578.89480004087,106.57770782852873
1778439279,280,,Aggregated,84.200000,0.100000,140,300,1700,5800,7100,12000,16000,19000,30000,32000,33000,44228,22,140,2257.9564509292513,2.1166999358683825,32578.89480004087,106.58062765668807
1778439280,280,,Aggregated,83.200000,0.000000,140,300,1700,5800,7100,12000,16000,19000,30000,32000,33000,44292,22,140,2257.9664465275487,2.1166999358683825,32578.89480004087,106.6145127788314
1778439281,280,,Aggregated,81.700000,0.000000,140,310,1700,5800,7100,12000,16000,19000,30000,32000,33000,44389,22,140,2260.949471362225,2.1166999358683825,32578.89480004087,106.7119556646917
1778439282,280,,Aggregated,80.500000,0.000000,140,310,1800,5800,7100,12000,16000,19000,30000,32000,33000,44484,23,140,2262.8321666553443,2.1166999358683825,32578.89480004087,106.71614513083355
1778439283,280,,Aggregated,77.400000,0.000000,140,300,1700,5800,7100,12000,16000,19000,30000,32000,33000,44588,23,140,2261.4940692404925,2.1166999358683825,32578.89480004087,106.69590472772943
1778439284,280,,Aggregated,78.700000,0.100000,140,300,1700,5800,7100,12000,16000,19000,30000,32000,33000,44702,23,140,2259.3788549952365,2.1166999358683825,32578.89480004087,106.65938884166256
1778439285,280,,Aggregated,80.400000,0.100000,140,300,1700,5800,7100,12000,16000,19000,30000,32000,33000,44792,23,140,2258.5812131853436,2.1166999358683825,32578.89480004087,106.62035631362744
1778439286,280,,Aggregated,81.700000,0.100000,140,300,1700,5800,7100,12000,16000,19000,30000,32000,33000,44877,23,140,2258.664704532355,2.1166999358683825,32578.89480004087,106.58609087060186
1778439287,280,,Aggregated,83.900000,0.100000,140,300,1700,5800,7100,12000,16000,19000,30000,32000,33000,44964,23,140,2257.398761126646,2.1166999358683825,32578.89480004087,106.52479761587047
1778439288,280,,Aggregated,85.500000,0.100000,140,300,1700,5800,7100,12000,16000,19000,30000,32000,33000,45034,23,140,2257.3656021694405,2.1166999358683825,32578.89480004087,106.51903006617222
1778439289,280,,Aggregated,87.900000,0.100000,140,300,1700,5800,7100,12000,16000,19000,30000,32000,33000,45088,23,140,2259.0867477488237,2.1166999358683825,32578.89480004087,106.53641767210787
1778439290,280,,Aggregated,88.600000,0.100000,140,300,1700,5800,7100,12000,16000,19000,30000,32000,33000,45158,23,140,2260.23943356882,2.1166999358683825,32578.89480004087,106.55387749678906
1778439291,280,,Aggregated,86.800000,0.100000,140,300,1800,5800,7100,12000,16000,19000,30000,32000,33000,45239,23,140,2262.764193012651,2.1166999358683825,32578.89480004087,106.56117509228763
1778439292,280,,Aggregated,87.000000,0.100000,140,300,1800,5800,7100,12000,16000,19000,30000,32000,33000,45306,23,140,2262.9174817021826,2.1166999358683825,32578.89480004087,106.60135522888801
1778439293,280,,Aggregated,87.000000,0.100000,140,300,1800,5800,7100,12000,16000,19000,30000,32000,33000,45364,23,140,2263.4750276562854,2.1166999358683825,32578.89480004087,106.64668018693237
1778439294,280,,Aggregated,83.400000,0.000000,140,300,1800,5800,7100,12000,16000,19000,30000,32000,33000,45439,23,140,2263.0788964501844,2.1166999358683825,32578.89480004087,106.65622042738616
1778439295,280,,Aggregated,79.500000,0.000000,140,300,1800,5800,7100,12000,16000,19000,30000,32000,33000,45516,23,140,2262.906536991388,2.1166999358683825,32578.89480004087,106.66666666666667
1778439296,280,,Aggregated,76.300000,0.000000,140,300,1800,5800,7100,12000,16000,19000,30000,32000,33000,45611,23,140,2263.664238214454,2.1166999358683825,32578.89480004087,106.68185306176142
1778439297,280,,Aggregated,72.900000,0.000000,140,310,1800,5800,7100,12000,16000,19000,30000,32000,33000,45687,23,140,2263.5767021362785,2.1166999358683825,32578.89480004087,106.70562742136713
1778439298,280,,Aggregated,72.900000,0.000000,140,310,1800,5800,7100,12000,16000,19000,30000,32000,33000,45770,23,140,2263.2729559034137,2.1166999358683825,32578.89480004087,106.7023814725803
1778439299,280,,Aggregated,72.200000,0.000000,140,310,1800,5800,7100,12000,16000,19000,30000,32000,33000,45840,23,140,2263.9492639201485,2.1166999358683825,32578.89480004087,106.74805846422339
1778439300,280,,Aggregated,71.400000,0.000000,140,310,1800,5800,7100,12000,16000,19000,30000,32000,33000,45924,23,140,2263.162610793889,2.1166999358683825,32578.89480004087,106.76578695235607
1778439301,280,,Aggregated,74.400000,0.000000,140,310,1800,5800,7100,12000,16000,19000,30000,32000,33000,46013,23,140,2263.296992136977,2.1166999358683825,32578.89480004087,106.78719057657618
1778439302,280,,Aggregated,74.900000,0.000000,140,310,1800,5800,7100,12000,16000,19000,30000,32000,33000,46089,23,140,2262.0914141074613,2.1166999358683825,32578.89480004087,106.74664236585737
1778439303,280,,Aggregated,75.700000,0.000000,140,310,1800,5800,7100,12000,16000,19000,30000,32000,33000,46178,23,140,2261.3501441183826,2.1166999358683825,32578.89480004087,106.72452249989172
1778439304,280,,Aggregated,78.200000,0.000000,140,310,1800,5800,7100,12000,16000,19000,30000,32000,33000,46296,23,140,2261.01513272851,2.1166999358683825,32578.89480004087,106.664096250216
1778439305,280,,Aggregated,79.100000,0.000000,140,310,1800,5800,7100,12000,16000,19000,30000,32000,33000,46397,23,140,2260.8487994956445,2.1166999358683825,32578.89480004087,106.62719572386146
1778439306,280,,Aggregated,83.600000,0.000000,140,310,1700,5800,7100,12000,16000,19000,30000,32000,33000,46478,23,140,2259.9434851284063,2.1166999358683825,32578.89480004087,106.61704462326261
1778439307,280,,Aggregated,84.000000,0.000000,140,300,1700,5800,7100,12000,16000,19000,30000,32000,33000,46577,23,140,2256.9541273997565,2.1166999358683825,32578.89480004087,106.58996929815144
1778439308,280,,Aggregated,87.600000,0.000000,140,300,1700,5800,7100,12000,16000,19000,30000,32000,33000,46638,23,140,2257.856991226021,2.1166999358683825,32578.89480004087,106.60399245250655
1778439309,280,,Aggregated,88.500000,0.000000,140,300,1700,5800,7100,12000,16000,19000,30000,32000,33000,46729,23,140,2256.3921303194793,2.1166999358683825,32578.89480004087,106.57093025744184
1778439310,280,,Aggregated,89.100000,0.000000,140,300,1700,5800,7100,12000,16000,19000,30000,32000,33000,46822,23,140,2256.5886603732997,2.1166999358683825,32578.89480004087,106.58297381572766
1778439311,280,,Aggregated,88.500000,0.000000,140,300,1700,5800,7100,12000,16000,19000,30000,32000,33000,46891,24,140,2256.5106262203544,2.1166999358683825,32578.89480004087,106.55968096223155
1778439312,280,,Aggregated,87.400000,0.000000,140,300,1700,5800,7100,12000,16000,19000,30000,32000,33000,46985,24,140,2256.949557754582,2.1166999358683825,32578.89480004087,106.515249547728
