Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778446056,680,,Aggregated,16.000000,11.500000,12000,37000,55000,65000,76000,81000,86000,87000,91000,100000,100000,9410,4105,12000,26608.921417131707,3.135399892926216,99818.67429986596,52.408607863974495
1778446057,680,,Aggregated,16.000000,11.500000,12000,37000,55000,65000,76000,81000,86000,87000,91000,100000,100000,9410,4105,12000,26608.921417131707,3.135399892926216,99818.67429986596,52.408607863974495
1778446058,680,,Aggregated,0.000000,0.000000,12000,38000,55000,66000,76000,83000,86000,87000,91000,100000,100000,9440,4134,12000,26771.599757903496,3.135399892926216,99818.67429986596,52.308792372881356
1778446059,680,,Aggregated,0.000000,0.000000,13000,38000,56000,66000,76000,83000,86000,87000,91000,100000,100000,9642,4301,13000,27016.74106742474,3.135399892926216,99818.67429986596,51.50186683260734
1778446060,680,,Aggregated,0.000000,0.000000,13000,38000,56000,66000,76000,83000,86000,87000,91000,100000,100000,9672,4331,13000,27139.823272385274,3.135399892926216,99818.67429986596,51.40725806451613
1778446061,680,,Aggregated,0.000000,0.000000,13000,38000,56000,66000,76000,83000,86000,87000,91000,100000,100000,9672,4331,13000,27139.823272385274,3.135399892926216,99818.67429986596,51.40725806451613
1778446062,680,,Aggregated,0.000000,0.000000,13000,38000,56000,66000,76000,83000,86000,87000,91000,100000,100000,9672,4331,13000,27139.823272385274,3.135399892926216,99818.67429986596,51.40725806451613
1778446063,680,,Aggregated,0.000000,0.000000,13000,38000,56000,66000,76000,83000,86000,87000,91000,100000,100000,9672,4331,13000,27139.823272385274,3.135399892926216,99818.67429986596,51.40725806451613
1778446064,680,,Aggregated,0.000000,0.000000,13000,38000,56000,66000,76000,83000,86000,87000,91000,100000,100000,9672,4331,13000,27139.823272385274,3.135399892926216,99818.67429986596,51.40725806451613
1778446065,680,,Aggregated,0.000000,0.000000,13000,38000,56000,66000,76000,83000,86000,87000,91000,100000,100000,9672,4331,13000,27139.823272385274,3.135399892926216,99818.67429986596,51.40725806451613
1778446066,680,,Aggregated,0.000000,0.000000,13000,38000,56000,66000,76000,83000,86000,87000,91000,100000,100000,9672,4331,13000,27139.823272385274,3.135399892926216,99818.67429986596,51.40725806451613
1778446067,680,,Aggregated,0.000000,0.000000,13000,38000,56000,66000,76000,83000,86000,87000,91000,100000,100000,9672,4331,13000,27139.823272385274,3.135399892926216,99818.67429986596,51.40725806451613
1778446068,680,,Aggregated,0.000000,0.000000,13000,38000,56000,66000,76000,83000,86000,87000,91000,100000,100000,9672,4331,13000,27139.823272385274,3.135399892926216,99818.67429986596,51.40725806451613
1778446069,680,,Aggregated,0.000000,0.000000,13000,38000,56000,66000,76000,83000,86000,87000,91000,100000,100000,9672,4331,13000,27139.823272385274,3.135399892926216,99818.67429986596,51.40725806451613
1778446070,680,,Aggregated,25.700000,22.100000,13000,38000,56000,66000,76000,83000,86000,87000,91000,100000,100000,9779,4406,13000,27258.383799592077,3.135399892926216,99818.67429986596,51.02965538398609
1778446071,680,,Aggregated,4.600000,4.000000,13000,38000,56000,66000,76000,83000,86000,87000,92000,100000,100000,9817,4412,13000,27224.0725428249,3.135399892926216,99818.67429986596,51.00397270041764
1778446072,680,,Aggregated,8.300000,7.500000,13000,39000,56000,67000,76000,83000,86000,87000,92000,100000,100000,9864,4459,13000,27427.207730607406,3.135399892926216,99818.67429986596,50.861009732360095
1778446073,680,,Aggregated,12.900000,7.500000,13000,39000,56000,67000,76000,83000,86000,87000,92000,100000,100000,9884,4479,13000,27509.434863568626,3.135399892926216,99818.67429986596,50.800586806960744
1778446074,680,,Aggregated,12.900000,7.500000,13000,39000,56000,67000,76000,83000,86000,87000,92000,100000,100000,9892,4487,13000,27541.351177569006,3.135399892926216,99818.67429986596,50.776486049332796
1778446075,680,,Aggregated,12.900000,7.500000,13000,39000,56000,67000,76000,83000,86000,87000,92000,100000,100000,9892,4487,13000,27541.351177569006,3.135399892926216,99818.67429986596,50.776486049332796
1778446076,680,,Aggregated,12.900000,7.500000,13000,39000,56000,67000,76000,83000,86000,87000,92000,100000,100000,9892,4487,13000,27541.351177569006,3.135399892926216,99818.67429986596,50.776486049332796
1778446077,680,,Aggregated,12.900000,7.500000,13000,39000,56000,67000,76000,83000,86000,87000,92000,100000,100000,9892,4487,13000,27541.351177569006,3.135399892926216,99818.67429986596,50.776486049332796
1778446078,680,,Aggregated,12.900000,7.500000,13000,39000,56000,67000,76000,83000,86000,87000,92000,100000,100000,9892,4487,13000,27541.351177569006,3.135399892926216,99818.67429986596,50.776486049332796
1778446079,680,,Aggregated,12.900000,7.500000,13000,39000,56000,67000,76000,83000,86000,87000,92000,100000,100000,9892,4487,13000,27541.351177569006,3.135399892926216,99818.67429986596,50.776486049332796
1778446080,680,,Aggregated,12.900000,7.500000,13000,39000,56000,67000,76000,83000,86000,87000,92000,100000,100000,9892,4487,13000,27541.351177569006,3.135399892926216,99818.67429986596,50.776486049332796
1778446081,680,,Aggregated,12.900000,7.500000,13000,39000,56000,67000,76000,83000,86000,87000,92000,100000,100000,9892,4487,13000,27541.351177569006,3.135399892926216,99818.67429986596,50.776486049332796
1778446082,680,,Aggregated,12.900000,7.500000,13000,39000,56000,67000,76000,83000,86000,87000,92000,100000,100000,9892,4487,13000,27541.351177569006,3.135399892926216,99818.67429986596,50.776486049332796
1778446083,680,,Aggregated,12.900000,7.500000,13000,39000,56000,67000,76000,83000,86000,87000,92000,100000,100000,9892,4487,13000,27541.351177569006,3.135399892926216,99818.67429986596,50.776486049332796
1778446084,680,,Aggregated,3.600000,3.600000,13000,39000,57000,67000,76000,83000,86000,87000,92000,100000,100000,9911,4506,13000,27632.3316786411,3.135399892926216,99818.67429986596,50.71940268388659
1778446085,680,,Aggregated,1.500000,1.500000,13000,39000,57000,67000,76000,83000,86000,87000,92000,100000,100000,10082,4668,13000,27700.76382210999,3.135399892926216,99818.67429986596,50.02192025391788
1778446086,680,,Aggregated,0.000000,0.000000,13000,39000,57000,67000,76000,83000,86000,87000,94000,100000,100000,10122,4668,13000,27681.39767989661,3.135399892926216,99818.67429986596,50.11361391029441
1778446087,680,,Aggregated,0.000000,0.000000,13000,39000,57000,67000,76000,83000,86000,87000,94000,100000,100000,10122,4668,13000,27681.39767989661,3.135399892926216,99818.67429986596,50.11361391029441
1778446088,680,,Aggregated,22.300000,18.100000,13000,39000,57000,67000,76000,83000,86000,87000,94000,100000,100000,10207,4668,13000,27562.655494465853,3.135399892926216,99818.67429986596,50.202410110708335
1778446089,680,,Aggregated,23.000000,18.100000,13000,38000,57000,67000,76000,83000,86000,87000,94000,100000,100000,10286,4668,13000,27445.42720005958,3.135399892926216,99818.67429986596,50.22370211938557
1778446090,680,,Aggregated,28.800000,18.100000,13000,39000,57000,67000,76000,83000,86000,87000,94000,100000,100000,10315,4683,13000,27483.340954746833,3.135399892926216,99818.67429986596,50.15656810470189
1778446091,680,,Aggregated,36.900000,18.100000,13000,39000,57000,67000,76000,83000,86000,87000,94000,100000,100000,10337,4705,13000,27579.706637401006,3.135399892926216,99818.67429986596,50.09451484956951
1778446092,680,,Aggregated,36.900000,18.100000,13000,39000,57000,68000,76000,83000,86000,87000,94000,100000,100000,10344,4712,13000,27610.134319287874,3.135399892926216,99818.67429986596,50.074825986078885
1778446093,680,,Aggregated,36.900000,18.100000,13000,39000,57000,68000,76000,83000,86000,87000,94000,100000,100000,10344,4712,13000,27610.134319287874,3.135399892926216,99818.67429986596,50.074825986078885
1778446094,680,,Aggregated,36.900000,18.100000,13000,39000,57000,68000,76000,83000,86000,87000,94000,100000,100000,10344,4712,13000,27610.134319287874,3.135399892926216,99818.67429986596,50.074825986078885
1778446095,680,,Aggregated,36.900000,18.100000,13000,39000,57000,68000,76000,83000,86000,87000,94000,100000,100000,10344,4712,13000,27610.134319287874,3.135399892926216,99818.67429986596,50.074825986078885
1778446096,680,,Aggregated,36.900000,18.100000,13000,39000,57000,68000,76000,83000,86000,87000,94000,100000,100000,10344,4712,13000,27610.134319287874,3.135399892926216,99818.67429986596,50.074825986078885
1778446097,680,,Aggregated,36.900000,18.100000,13000,39000,57000,68000,76000,83000,86000,87000,94000,100000,100000,10344,4712,13000,27610.134319287874,3.135399892926216,99818.67429986596,50.074825986078885
1778446098,680,,Aggregated,36.900000,18.100000,13000,39000,57000,68000,76000,83000,86000,87000,94000,100000,100000,10344,4712,13000,27610.134319287874,3.135399892926216,99818.67429986596,50.074825986078885
1778446099,680,,Aggregated,36.900000,18.100000,13000,39000,57000,68000,76000,83000,86000,87000,94000,100000,100000,10344,4712,13000,27610.134319287874,3.135399892926216,99818.67429986596,50.074825986078885
1778446100,680,,Aggregated,36.900000,18.100000,13000,39000,57000,68000,76000,83000,86000,87000,94000,100000,100000,10344,4712,13000,27610.134319287874,3.135399892926216,99818.67429986596,50.074825986078885
1778446101,680,,Aggregated,36.900000,18.100000,13000,39000,57000,68000,76000,83000,86000,87000,94000,100000,100000,10344,4712,13000,27610.134319287874,3.135399892926216,99818.67429986596,50.074825986078885
1778446102,680,,Aggregated,36.900000,18.100000,13000,39000,57000,68000,76000,83000,86000,87000,94000,100000,100000,10344,4712,13000,27610.134319287874,3.135399892926216,99818.67429986596,50.074825986078885
1778446103,680,,Aggregated,36.900000,18.100000,13000,39000,57000,68000,76000,83000,86000,87000,94000,100000,100000,10344,4712,13000,27610.134319287874,3.135399892926216,99818.67429986596,50.074825986078885
1778446104,680,,Aggregated,36.900000,18.100000,13000,39000,57000,68000,76000,83000,86000,87000,94000,100000,100000,10344,4712,13000,27610.134319287874,3.135399892926216,99818.67429986596,50.074825986078885
1778446105,680,,Aggregated,36.900000,18.100000,13000,39000,57000,68000,76000,83000,86000,87000,94000,100000,100000,10344,4712,13000,27610.134319287874,3.135399892926216,99818.67429986596,50.074825986078885
1778446106,680,,Aggregated,36.900000,18.100000,13000,39000,57000,68000,76000,83000,86000,87000,94000,100000,100000,10344,4712,13000,27610.134319287874,3.135399892926216,99818.67429986596,50.074825986078885
1778446107,680,,Aggregated,36.900000,18.100000,13000,39000,57000,68000,76000,83000,86000,87000,94000,100000,100000,10344,4712,13000,27610.134319287874,3.135399892926216,99818.67429986596,50.074825986078885
1778446108,680,,Aggregated,36.900000,18.100000,13000,39000,57000,68000,76000,83000,86000,87000,94000,100000,100000,10344,4712,13000,27610.134319287874,3.135399892926216,99818.67429986596,50.074825986078885
1778446109,680,,Aggregated,36.900000,18.100000,13000,39000,57000,68000,76000,83000,86000,87000,94000,100000,100000,10344,4712,13000,27610.134319287874,3.135399892926216,99818.67429986596,50.074825986078885
1778446110,680,,Aggregated,0.000000,0.000000,13000,39000,58000,68000,76000,83000,86000,87000,94000,100000,100000,10370,4738,13000,27765.791323723577,3.135399892926216,99818.67429986596,50.001928640308584
1778446111,680,,Aggregated,0.000000,0.000000,13000,39000,57000,68000,76000,84000,86000,88000,94000,100000,100000,10509,4836,13000,27815.620393797104,3.135399892926216,99818.67429986596,49.53335236463983
1778446112,680,,Aggregated,1.500000,1.500000,13000,39000,57000,68000,76000,84000,86000,88000,94000,100000,100000,10580,4855,13000,27804.378698025837,3.135399892926216,99818.67429986596,49.39555765595463
1778446113,680,,Aggregated,4.100000,4.100000,13000,39000,57000,68000,76000,84000,86000,88000,94000,100000,100000,10633,4855,13000,27715.9201908693,3.135399892926216,99818.67429986596,49.465437788018434
1778446114,680,,Aggregated,19.100000,13.300000,13000,38000,57000,68000,76000,84000,86000,88000,94000,100000,100000,10699,4855,13000,27577.100368288062,3.135399892926216,99818.67429986596,49.50855220114029
1778446115,680,,Aggregated,26.500000,14.300000,13000,38000,57000,67000,76000,84000,86000,88000,94000,100000,100000,10764,4855,13000,27464.028244919526,3.135399892926216,99818.67429986596,49.492753623188406
1778446116,680,,Aggregated,33.700000,14.300000,13000,38000,57000,68000,76000,84000,86000,88000,94000,100000,100000,10831,4888,13000,27555.804556985837,3.135399892926216,99818.67429986596,49.3980241898255
1778446117,680,,Aggregated,38.100000,14.300000,13000,39000,57000,68000,77000,84000,86000,88000,94000,100000,100000,10848,4905,13000,27633.589806242024,3.135399892926216,99818.67429986596,49.35352138643068
1778446118,680,,Aggregated,38.100000,14.300000,13000,39000,57000,68000,77000,84000,86000,88000,94000,100000,100000,10848,4905,13000,27633.589806242024,3.135399892926216,99818.67429986596,49.35352138643068
1778446119,680,,Aggregated,38.100000,14.300000,13000,39000,57000,68000,77000,84000,86000,88000,94000,100000,100000,10848,4905,13000,27633.589806242024,3.135399892926216,99818.67429986596,49.35352138643068
1778446120,680,,Aggregated,38.100000,14.300000,13000,39000,57000,68000,77000,84000,86000,88000,94000,100000,100000,10848,4905,13000,27633.589806242024,3.135399892926216,99818.67429986596,49.35352138643068
1778446121,680,,Aggregated,38.100000,14.300000,13000,39000,57000,68000,77000,84000,86000,88000,94000,100000,100000,10848,4905,13000,27633.589806242024,3.135399892926216,99818.67429986596,49.35352138643068
1778446122,680,,Aggregated,38.100000,14.300000,13000,39000,57000,68000,77000,84000,86000,88000,94000,100000,100000,10848,4905,13000,27633.589806242024,3.135399892926216,99818.67429986596,49.35352138643068
1778446123,680,,Aggregated,38.100000,14.300000,13000,39000,57000,68000,77000,84000,86000,88000,94000,100000,100000,10848,4905,13000,27633.589806242024,3.135399892926216,99818.67429986596,49.35352138643068
1778446124,680,,Aggregated,38.100000,14.300000,13000,39000,57000,68000,77000,84000,86000,88000,94000,100000,100000,10848,4905,13000,27633.589806242024,3.135399892926216,99818.67429986596,49.35352138643068
1778446125,680,,Aggregated,38.100000,14.300000,13000,39000,57000,68000,77000,84000,86000,88000,94000,100000,100000,10848,4905,13000,27633.589806242024,3.135399892926216,99818.67429986596,49.35352138643068
1778446126,680,,Aggregated,38.100000,14.300000,13000,39000,57000,68000,77000,84000,86000,88000,94000,100000,100000,10848,4905,13000,27633.589806242024,3.135399892926216,99818.67429986596,49.35352138643068
1778446127,680,,Aggregated,38.100000,14.300000,13000,39000,57000,68000,77000,84000,86000,88000,94000,100000,100000,10848,4905,13000,27633.589806242024,3.135399892926216,99818.67429986596,49.35352138643068
1778446128,680,,Aggregated,38.100000,14.300000,13000,39000,57000,68000,77000,84000,86000,88000,94000,100000,100000,10848,4905,13000,27633.589806242024,3.135399892926216,99818.67429986596,49.35352138643068
1778446129,680,,Aggregated,38.100000,14.300000,13000,39000,57000,68000,77000,84000,86000,88000,94000,100000,100000,10848,4905,13000,27633.589806242024,3.135399892926216,99818.67429986596,49.35352138643068
1778446130,680,,Aggregated,38.100000,14.300000,13000,39000,57000,68000,77000,84000,86000,88000,94000,100000,100000,10848,4905,13000,27633.589806242024,3.135399892926216,99818.67429986596,49.35352138643068
1778446131,680,,Aggregated,38.100000,14.300000,13000,39000,57000,68000,77000,84000,86000,88000,94000,100000,100000,10848,4905,13000,27633.589806242024,3.135399892926216,99818.67429986596,49.35352138643068
1778446132,680,,Aggregated,38.100000,14.300000,13000,39000,57000,68000,77000,84000,86000,88000,94000,100000,100000,10848,4905,13000,27633.589806242024,3.135399892926216,99818.67429986596,49.35352138643068
1778446133,680,,Aggregated,0.000000,0.000000,13000,38000,57000,68000,77000,83000,86000,88000,94000,100000,100000,10937,4951,13000,27598.040910534295,3.135399892926216,99818.67429986596,49.10533052939563
1778446134,680,,Aggregated,0.000000,0.000000,13000,39000,57000,68000,76000,83000,86000,88000,94000,100000,100000,10975,4989,13000,27700.197583062774,3.135399892926216,99818.67429986596,49.00801822323462
1778446135,680,,Aggregated,5.400000,4.200000,13000,39000,57000,68000,76000,83000,86000,88000,94000,100000,100000,11056,5024,13000,27599.309469393203,3.135399892926216,99818.67429986596,49.01890376266281
1778446136,680,,Aggregated,10.100000,5.800000,13000,39000,57000,68000,77000,83000,86000,88000,94000,100000,100000,11153,5025,13000,27699.596261903742,3.135399892926216,99818.67429986596,49.330314713529994
1778446137,680,,Aggregated,16.700000,11.800000,13000,39000,57000,68000,77000,83000,86000,88000,94000,100000,100000,11187,5025,13000,27662.373827327487,3.135399892926216,99818.67429986596,49.56360060784839
1778446138,680,,Aggregated,24.800000,12.000000,13000,39000,57000,68000,77000,83000,86000,88000,94000,100000,100000,11215,5025,13000,27597.068832564582,3.135399892926216,99818.67429986596,49.662951404369146
1778446139,680,,Aggregated,30.700000,12.000000,13000,39000,57000,68000,77000,83000,86000,88000,94000,100000,100000,11251,5025,13000,27560.579754965027,3.135399892926216,99818.67429986596,49.78633010399076
1778446140,680,,Aggregated,34.200000,12.000000,13000,38000,57000,68000,77000,83000,86000,88000,94000,100000,100000,11308,5025,13000,27501.98399841801,3.135399892926216,99818.67429986596,49.982755571276975
1778446141,680,,Aggregated,36.900000,12.000000,13000,38000,57000,68000,77000,83000,86000,88000,94000,100000,100000,11349,5026,13000,27508.762845573267,3.135399892926216,99818.67429986596,50.24548418362851
1778446142,680,,Aggregated,42.500000,12.000000,13000,39000,57000,68000,77000,83000,86000,88000,94000,100000,100000,11378,5042,13000,27588.83463215954,3.135399892926216,99818.67429986596,50.212251713833716
1778446143,680,,Aggregated,46.900000,12.000000,13000,39000,57000,68000,77000,83000,86000,88000,94000,100000,100000,11405,5063,13000,27678.17871697607,3.135399892926216,99818.67429986596,50.195791319596665
1778446144,680,,Aggregated,51.500000,12.600000,13000,39000,58000,68000,77000,84000,86000,88000,94000,100000,100000,11434,5092,13000,27810.572830970083,3.135399892926216,99818.67429986596,50.121742172468075
1778446145,680,,Aggregated,51.500000,12.600000,13000,39000,58000,68000,77000,84000,86000,88000,94000,100000,100000,11436,5094,13000,27818.715303227687,3.135399892926216,99818.67429986596,50.11664917803428
1778446146,680,,Aggregated,51.500000,12.600000,13000,39000,58000,68000,77000,84000,86000,88000,94000,100000,100000,11436,5094,13000,27818.715303227687,3.135399892926216,99818.67429986596,50.11664917803428
1778446147,680,,Aggregated,51.500000,12.600000,13000,39000,58000,68000,77000,84000,86000,88000,94000,100000,100000,11436,5094,13000,27818.715303227687,3.135399892926216,99818.67429986596,50.11664917803428
1778446148,680,,Aggregated,51.500000,12.600000,13000,39000,58000,68000,77000,84000,86000,88000,94000,100000,100000,11436,5094,13000,27818.715303227687,3.135399892926216,99818.67429986596,50.11664917803428
1778446149,680,,Aggregated,51.500000,12.600000,13000,39000,58000,68000,77000,84000,86000,88000,94000,100000,100000,11436,5094,13000,27818.715303227687,3.135399892926216,99818.67429986596,50.11664917803428
1778446150,680,,Aggregated,51.500000,12.600000,13000,39000,58000,68000,77000,84000,86000,88000,94000,100000,100000,11436,5094,13000,27818.715303227687,3.135399892926216,99818.67429986596,50.11664917803428
1778446151,680,,Aggregated,51.500000,12.600000,13000,39000,58000,68000,77000,84000,86000,88000,94000,100000,100000,11436,5094,13000,27818.715303227687,3.135399892926216,99818.67429986596,50.11664917803428
1778446152,680,,Aggregated,51.500000,12.600000,13000,39000,58000,68000,77000,84000,86000,88000,94000,100000,100000,11436,5094,13000,27818.715303227687,3.135399892926216,99818.67429986596,50.11664917803428
1778446153,680,,Aggregated,51.500000,12.600000,13000,39000,58000,68000,77000,84000,86000,88000,94000,100000,100000,11436,5094,13000,27818.715303227687,3.135399892926216,99818.67429986596,50.11664917803428
1778446154,680,,Aggregated,51.500000,12.600000,13000,39000,58000,68000,77000,84000,86000,88000,94000,100000,100000,11436,5094,13000,27818.715303227687,3.135399892926216,99818.67429986596,50.11664917803428
1778446155,680,,Aggregated,51.500000,12.600000,13000,39000,58000,68000,77000,84000,86000,88000,94000,100000,100000,11436,5094,13000,27818.715303227687,3.135399892926216,99818.67429986596,50.11664917803428
1778446156,680,,Aggregated,51.500000,12.600000,13000,39000,58000,68000,77000,84000,86000,88000,94000,100000,100000,11436,5094,13000,27818.715303227687,3.135399892926216,99818.67429986596,50.11664917803428
1778446157,680,,Aggregated,51.500000,12.600000,13000,39000,58000,68000,77000,84000,86000,88000,94000,100000,100000,11436,5094,13000,27818.715303227687,3.135399892926216,99818.67429986596,50.11664917803428
1778446158,680,,Aggregated,0.000000,0.000000,13000,39000,58000,68000,77000,84000,87000,88000,94000,100000,100000,11517,5171,13000,27883.11367023633,3.135399892926216,99818.67429986596,49.81983155335591
1778446159,680,,Aggregated,0.000000,0.000000,14000,40000,59000,69000,77000,84000,87000,88000,95000,100000,100000,11601,5235,14000,28117.544430653466,3.135399892926216,99818.67429986596,49.68907852771313
1778446160,680,,Aggregated,0.000000,0.000000,14000,40000,58000,69000,77000,84000,87000,88000,95000,100000,100000,11646,5259,14000,28124.04116101756,3.135399892926216,99818.67429986596,49.643568607247126
1778446161,680,,Aggregated,11.300000,10.300000,14000,40000,58000,69000,77000,84000,87000,88000,95000,100000,100000,11660,5259,14000,28094.63004862866,3.135399892926216,99818.67429986596,49.63147512864494
1778446162,680,,Aggregated,18.400000,16.000000,14000,40000,58000,69000,77000,84000,87000,88000,95000,100000,100000,11686,5259,14000,28083.335998973984,3.135399892926216,99818.67429986596,49.87677562895773
1778446163,680,,Aggregated,21.000000,16.500000,14000,41000,59000,69000,77000,84000,87000,88000,95000,100000,100000,11723,5268,14000,28156.778012796214,3.135399892926216,99818.67429986596,49.91785379169155
1778446164,680,,Aggregated,23.200000,16.500000,14000,41000,59000,69000,77000,84000,87000,88000,95000,100000,100000,11736,5277,14000,28188.301587245245,3.135399892926216,99818.67429986596,49.935497614178594
1778446165,680,,Aggregated,23.200000,16.500000,14000,41000,59000,69000,77000,84000,87000,88000,95000,100000,100000,11736,5277,14000,28188.301587245245,3.135399892926216,99818.67429986596,49.935497614178594
1778446166,680,,Aggregated,23.200000,16.500000,14000,41000,59000,69000,77000,84000,87000,88000,95000,100000,100000,11736,5277,14000,28188.301587245245,3.135399892926216,99818.67429986596,49.935497614178594
1778446167,680,,Aggregated,23.200000,16.500000,14000,41000,59000,69000,77000,84000,87000,88000,95000,100000,100000,11736,5277,14000,28188.301587245245,3.135399892926216,99818.67429986596,49.935497614178594
1778446168,680,,Aggregated,23.200000,16.500000,14000,41000,59000,69000,77000,84000,87000,88000,95000,100000,100000,11736,5277,14000,28188.301587245245,3.135399892926216,99818.67429986596,49.935497614178594
1778446169,680,,Aggregated,23.200000,16.500000,14000,41000,59000,69000,77000,84000,87000,88000,95000,100000,100000,11736,5277,14000,28188.301587245245,3.135399892926216,99818.67429986596,49.935497614178594
1778446170,680,,Aggregated,23.200000,16.500000,14000,41000,59000,69000,77000,84000,87000,88000,95000,100000,100000,11736,5277,14000,28188.301587245245,3.135399892926216,99818.67429986596,49.935497614178594
1778446171,680,,Aggregated,23.200000,16.500000,14000,41000,59000,69000,77000,84000,87000,88000,95000,100000,100000,11736,5277,14000,28188.301587245245,3.135399892926216,99818.67429986596,49.935497614178594
1778446172,680,,Aggregated,23.200000,16.500000,14000,41000,59000,69000,77000,84000,87000,88000,95000,100000,100000,11736,5277,14000,28188.301587245245,3.135399892926216,99818.67429986596,49.935497614178594
1778446173,680,,Aggregated,23.200000,16.500000,14000,41000,59000,69000,77000,84000,87000,88000,95000,100000,100000,11736,5277,14000,28188.301587245245,3.135399892926216,99818.67429986596,49.935497614178594
1778446174,680,,Aggregated,23.200000,16.500000,14000,41000,59000,69000,77000,84000,87000,88000,95000,100000,100000,11736,5277,14000,28188.301587245245,3.135399892926216,99818.67429986596,49.935497614178594
1778446175,680,,Aggregated,23.200000,16.500000,14000,41000,59000,69000,77000,84000,87000,88000,95000,100000,100000,11736,5277,14000,28188.301587245245,3.135399892926216,99818.67429986596,49.935497614178594
1778446176,680,,Aggregated,23.200000,16.500000,14000,41000,59000,69000,77000,84000,87000,88000,95000,100000,100000,11736,5277,14000,28188.301587245245,3.135399892926216,99818.67429986596,49.935497614178594
1778446177,680,,Aggregated,23.200000,16.500000,14000,41000,59000,69000,77000,84000,87000,88000,95000,100000,100000,11736,5277,14000,28188.301587245245,3.135399892926216,99818.67429986596,49.935497614178594
1778446178,680,,Aggregated,0.000000,0.000000,14000,41000,59000,69000,77000,84000,87000,88000,95000,100000,100000,11739,5280,14000,28204.78706256159,3.135399892926216,99818.67429986596,49.928102904847094
1778446179,680,,Aggregated,0.000000,0.000000,14000,42000,59000,69000,78000,84000,87000,89000,95000,100000,100000,11764,5305,14000,28342.849383331406,3.135399892926216,99818.67429986596,49.86662699761986
1778446180,680,,Aggregated,0.000000,0.000000,14000,42000,60000,69000,78000,84000,87000,90000,95000,100000,100000,11840,5372,14000,28421.095735913015,3.135399892926216,99818.67429986596,49.63065878378379
1778446181,680,,Aggregated,0.900000,0.900000,14000,44000,60000,69000,78000,84000,88000,90000,95000,100000,100000,11898,5430,14000,28626.815862431504,3.135399892926216,99818.67429986596,49.48403092956799
1778446182,680,,Aggregated,0.900000,0.900000,14000,44000,60000,69000,78000,84000,88000,90000,95000,100000,100000,11906,5438,14000,28654.45872588692,3.135399892926216,99818.67429986596,49.46489165126827
1778446183,680,,Aggregated,0.900000,0.900000,14000,44000,60000,69000,78000,84000,88000,90000,95000,100000,100000,11906,5438,14000,28654.45872588692,3.135399892926216,99818.67429986596,49.46489165126827
1778446184,680,,Aggregated,0.900000,0.900000,14000,44000,60000,69000,78000,84000,88000,90000,95000,100000,100000,11906,5438,14000,28654.45872588692,3.135399892926216,99818.67429986596,49.46489165126827
1778446185,680,,Aggregated,0.900000,0.900000,14000,44000,60000,69000,78000,84000,88000,90000,95000,100000,100000,11906,5438,14000,28654.45872588692,3.135399892926216,99818.67429986596,49.46489165126827
1778446186,680,,Aggregated,0.900000,0.900000,14000,44000,60000,69000,78000,84000,88000,90000,95000,100000,100000,11906,5438,14000,28654.45872588692,3.135399892926216,99818.67429986596,49.46489165126827
1778446187,680,,Aggregated,0.900000,0.900000,14000,44000,60000,69000,78000,84000,88000,90000,95000,100000,100000,11906,5438,14000,28654.45872588692,3.135399892926216,99818.67429986596,49.46489165126827
1778446188,680,,Aggregated,0.900000,0.900000,14000,44000,60000,69000,78000,84000,88000,90000,95000,100000,100000,11906,5438,14000,28654.45872588692,3.135399892926216,99818.67429986596,49.46489165126827
1778446189,680,,Aggregated,0.900000,0.900000,14000,44000,60000,69000,78000,84000,88000,90000,95000,100000,100000,11906,5438,14000,28654.45872588692,3.135399892926216,99818.67429986596,49.46489165126827
1778446190,680,,Aggregated,17.000000,16.100000,14000,45000,60000,69000,78000,84000,88000,90000,96000,105000,105000,12007,5518,14000,28718.885699867453,3.135399892926216,104603.51649997756,49.273590405596735
1778446191,680,,Aggregated,16.100000,15.200000,14000,46000,60000,69000,78000,84000,88000,90000,96000,105000,105000,12108,5618,14000,28984.749251016514,3.135399892926216,104603.51649997756,49.037743640568216
1778446192,680,,Aggregated,16.100000,15.200000,14000,46000,60000,69000,78000,84000,88000,90000,96000,105000,105000,12108,5618,14000,28984.749251016514,3.135399892926216,104603.51649997756,49.037743640568216
1778446193,680,,Aggregated,16.100000,15.200000,14000,46000,60000,69000,78000,84000,88000,90000,96000,105000,105000,12108,5618,14000,28984.749251016514,3.135399892926216,104603.51649997756,49.037743640568216
1778446194,680,,Aggregated,16.100000,15.200000,14000,46000,60000,69000,78000,84000,88000,90000,96000,105000,105000,12108,5618,14000,28984.749251016514,3.135399892926216,104603.51649997756,49.037743640568216
1778446195,680,,Aggregated,16.100000,15.200000,14000,46000,60000,69000,78000,84000,88000,90000,96000,105000,105000,12108,5618,14000,28984.749251016514,3.135399892926216,104603.51649997756,49.037743640568216
1778446196,680,,Aggregated,16.100000,15.200000,14000,46000,60000,69000,78000,84000,88000,90000,96000,105000,105000,12108,5618,14000,28984.749251016514,3.135399892926216,104603.51649997756,49.037743640568216
