Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778428162,80,,Aggregated,22.200000,0.000000,790,2200,4000,4900,6700,8700,12000,17000,19000,27000,27000,9293,0,790,2446.694261423448,8.76070000231266,27166.3357000798,110.40008608630151
1778428163,80,,Aggregated,20.400000,0.000000,790,2200,4000,4900,6600,8700,12000,17000,19000,27000,27000,9314,0,790,2445.089525875894,8.76070000231266,27166.3357000798,110.41593300407987
1778428164,80,,Aggregated,19.600000,0.000000,790,2200,4000,4900,6700,8700,12000,17000,19000,27000,27000,9339,0,790,2444.8838754479125,8.76070000231266,27166.3357000798,110.43098832851483
1778428165,80,,Aggregated,22.600000,0.000000,790,2200,4000,4900,6600,8700,12000,17000,19000,27000,27000,9350,0,790,2443.7380174874584,8.76070000231266,27166.3357000798,110.46010695187165
1778428166,80,,Aggregated,22.100000,0.000000,790,2200,4000,4900,6600,8700,12000,17000,19000,27000,27000,9371,0,790,2448.629119379715,8.76070000231266,27166.3357000798,110.51712730765126
1778428167,80,,Aggregated,21.500000,0.000000,790,2200,4000,4900,6600,8700,12000,17000,19000,27000,27000,9383,0,790,2449.0824168716963,8.76070000231266,27166.3357000798,110.42864755408718
1778428168,80,,Aggregated,20.500000,0.000000,790,2200,4000,4900,6700,8800,12000,17000,20000,27000,27000,9412,0,790,2456.060521271576,8.76070000231266,27166.3357000798,110.54377390565236
1778428169,80,,Aggregated,19.400000,0.000000,790,2200,4000,4900,6700,8800,12000,17000,21000,27000,27000,9439,0,790,2458.995832345475,8.76070000231266,27166.3357000798,110.80389871808454
1778428170,80,,Aggregated,18.600000,0.000000,790,2200,4000,4900,6700,8800,12000,17000,21000,27000,27000,9456,0,790,2457.446644110457,8.76070000231266,27166.3357000798,110.73032994923858
1778428171,80,,Aggregated,21.600000,0.000000,790,2200,4000,4900,6700,8800,12000,17000,21000,27000,27000,9482,0,790,2454.4213241835328,8.76070000231266,27166.3357000798,110.56222315967095
1778428172,80,,Aggregated,22.300000,0.000000,790,2200,4000,4900,6700,8800,12000,17000,21000,27000,27000,9499,0,790,2454.4584668078705,8.76070000231266,27166.3357000798,110.4884724707864
1778428173,80,,Aggregated,22.000000,0.000000,790,2200,4000,4900,6700,8800,12000,17000,21000,27000,27000,9523,0,790,2455.2522979951304,8.76070000231266,27166.3357000798,110.64181455423711
1778428174,80,,Aggregated,21.100000,0.000000,790,2200,4000,4900,6700,8800,12000,17000,21000,27000,27000,9540,0,790,2453.6770777785787,8.76070000231266,27166.3357000798,110.56761006289308
1778428175,80,,Aggregated,19.200000,0.000000,790,2200,4000,4900,6700,8800,12000,17000,21000,27000,27000,9565,0,790,2453.609926305058,8.76070000231266,27166.3357000798,110.66377417668583
1778428176,80,,Aggregated,20.100000,0.000000,790,2200,4000,4900,6700,8800,12000,17000,21000,27000,27000,9600,0,790,2450.7162180320474,8.76070000231266,27166.3357000798,110.54541666666667
1778428177,80,,Aggregated,22.200000,0.000000,790,2200,4000,4900,6700,8800,12000,17000,21000,27000,27000,9607,0,790,2452.454889029605,8.76070000231266,27166.3357000798,110.54293744144894
1778428178,80,,Aggregated,22.000000,0.000000,790,2200,4000,4900,6700,8800,12000,17000,21000,27000,27000,9638,0,790,2450.6417699633544,8.76070000231266,27166.3357000798,110.46669433492426
1778428179,80,,Aggregated,22.600000,0.000000,790,2200,4000,4900,6700,8800,12000,17000,21000,27000,27000,9640,0,790,2450.9466250629393,8.76070000231266,27166.3357000798,110.46514522821576
1778428180,80,,Aggregated,23.200000,0.000000,790,2200,4100,4900,6700,8800,12000,17000,21000,27000,27000,9670,0,790,2453.53949874944,8.76070000231266,27166.3357000798,110.53205791106515
1778428181,80,,Aggregated,21.300000,0.000000,790,2200,4100,4900,6700,8800,12000,17000,21000,27000,27000,9696,0,790,2454.8686904607257,8.76070000231266,27166.3357000798,110.51309818481849
1778428182,80,,Aggregated,19.000000,0.000000,790,2200,4000,4900,6600,8800,12000,17000,21000,27000,27000,9734,0,790,2448.6014882583268,8.76070000231266,27166.3357000798,110.25960550647216
1778428183,80,,Aggregated,20.000000,0.000000,790,2200,4000,4900,6600,8800,12000,17000,21000,27000,27000,9763,0,790,2448.7394862446677,8.76070000231266,27166.3357000798,110.54440233534774
1778428184,80,,Aggregated,23.200000,0.000000,790,2200,4000,4900,6600,8800,12000,17000,21000,27000,27000,9769,0,790,2448.7757881980656,8.76070000231266,27166.3357000798,110.60599856689528
1778428185,80,,Aggregated,23.700000,0.000000,790,2200,4000,4900,6600,8700,12000,17000,21000,27000,27000,9789,0,790,2447.5189342022823,8.76070000231266,27166.3357000798,110.61507814894269
1778428186,80,,Aggregated,23.800000,0.000000,790,2200,4000,4900,6600,8700,12000,17000,21000,27000,27000,9800,0,790,2446.608524816912,8.76070000231266,27166.3357000798,110.5865306122449
1778428187,80,,Aggregated,21.900000,0.000000,780,2200,4000,4900,6600,8700,12000,17000,21000,27000,27000,9821,0,780,2447.340533031864,8.76070000231266,27166.3357000798,110.48121372568986
1778428188,80,,Aggregated,21.000000,0.000000,780,2200,4000,4900,6600,8700,12000,17000,21000,27000,27000,9857,0,780,2444.9204899670767,8.76070000231266,27166.3357000798,110.30080146089074
1778428189,80,,Aggregated,21.500000,0.000000,780,2200,4000,4900,6600,8700,12000,17000,21000,27000,27000,9879,0,780,2444.5699135647337,8.76070000231266,27166.3357000798,110.25215102743192
1778428190,80,,Aggregated,21.200000,0.000000,780,2200,4000,4900,6600,8700,12000,17000,21000,27000,27000,9900,0,780,2445.3636927077137,8.76070000231266,27166.3357000798,110.16222222222223
1778428191,80,,Aggregated,22.100000,0.000000,780,2200,4000,4900,6600,8700,12000,17000,21000,27000,27000,9932,0,780,2445.143220238316,8.76070000231266,27166.3357000798,110.31554571083367
1778428192,80,,Aggregated,23.700000,0.000000,780,2200,4000,4900,6600,8700,12000,17000,21000,27000,27000,9953,0,780,2443.3912319307465,8.76070000231266,27166.3357000798,110.2058675776148
1778428193,80,,Aggregated,23.800000,0.000000,780,2200,4000,4900,6600,8700,12000,17000,21000,27000,27000,9973,0,780,2443.0938784826194,8.76070000231266,27166.3357000798,110.1125037601524
1778428194,80,,Aggregated,21.700000,0.000000,780,2200,4000,4900,6600,8700,12000,17000,21000,27000,27000,9989,0,780,2441.6337496152883,8.76070000231266,27166.3357000798,110.09880868955851
1778428195,80,,Aggregated,22.700000,0.000000,780,2200,4000,4900,6600,8700,12000,17000,21000,24000,27000,10009,0,780,2441.239916555769,8.76070000231266,27166.3357000798,110.04436007593166
1778428196,80,,Aggregated,22.000000,0.000000,780,2200,4000,4900,6600,8700,12000,17000,21000,24000,27000,10054,0,780,2442.2625994336986,8.76070000231266,27166.3357000798,109.9340560970758
1778428197,80,,Aggregated,20.900000,0.000000,780,2200,4000,4900,6600,8700,12000,17000,21000,24000,27000,10056,0,780,2442.324957737332,8.76070000231266,27166.3357000798,109.932677008751
1778428198,80,,Aggregated,23.300000,0.000000,780,2200,4000,4900,6600,8700,12000,17000,21000,24000,27000,10093,0,780,2444.2031605178663,8.76070000231266,27166.3357000798,109.87357574556623
1778428199,80,,Aggregated,23.800000,0.000000,780,2200,4000,4900,6600,8700,12000,17000,21000,24000,27000,10121,0,780,2443.3508954852946,8.76070000231266,27166.3357000798,109.77917201857524
1778428200,80,,Aggregated,23.300000,0.000000,780,2200,4000,4900,6600,8700,12000,17000,21000,24000,27000,10136,0,780,2443.0444940219654,8.76070000231266,27166.3357000798,109.91002367797948
1778428201,80,,Aggregated,23.400000,0.000000,790,2200,4000,4900,6600,8700,12000,17000,21000,24000,27000,10151,0,790,2440.999157413741,8.76070000231266,27166.3357000798,109.79036548123338
1778428202,80,,Aggregated,25.500000,0.000000,790,2200,4000,4900,6600,8700,12000,17000,21000,24000,27000,10179,0,790,2441.489204608248,8.76070000231266,27166.3357000798,109.79133510167993
1778428203,80,,Aggregated,22.700000,0.000000,780,2200,4000,4900,6600,8700,12000,17000,21000,24000,27000,10202,0,780,2439.280868722581,8.76070000231266,27166.3357000798,109.83140560674377
1778428204,80,,Aggregated,21.900000,0.000000,790,2200,4000,4900,6600,8700,12000,17000,21000,24000,27000,10217,0,790,2437.9845786637497,8.76070000231266,27166.3357000798,109.7123421748067
1778428205,80,,Aggregated,23.000000,0.000000,790,2200,4000,4900,6600,8700,12000,17000,21000,24000,27000,10240,0,790,2437.140147315171,8.76070000231266,27166.3357000798,109.63798828125
1778428206,80,,Aggregated,21.900000,0.000000,790,2200,4000,4900,6600,8700,12000,17000,21000,24000,27000,10262,0,790,2437.4130037621794,8.76070000231266,27166.3357000798,109.5928668875463
1778428207,80,,Aggregated,22.600000,0.000000,790,2200,4000,4900,6600,8700,12000,17000,21000,24000,27000,10268,0,790,2437.4154839898392,8.76070000231266,27166.3357000798,109.5450915465524
1778428208,80,,Aggregated,22.700000,0.000000,790,2200,4000,4900,6600,8700,12000,17000,21000,24000,27000,10306,0,790,2438.5037150308003,8.76070000231266,27166.3357000798,109.49621579662333
1778428209,80,,Aggregated,21.000000,0.000000,790,2200,4000,4900,6600,8700,12000,17000,21000,24000,27000,10315,0,790,2438.774755802945,8.76070000231266,27166.3357000798,109.5395055744062
1778428210,80,,Aggregated,21.400000,0.000000,790,2200,4000,4900,6600,8700,12000,17000,21000,24000,27000,10337,0,790,2440.0320726814048,8.76070000231266,27166.3357000798,109.48718196768888
1778428211,80,,Aggregated,21.700000,0.000000,790,2200,4000,4900,6600,8700,12000,17000,21000,24000,27000,10350,0,790,2438.6544435562596,8.76070000231266,27166.3357000798,109.46657004830918
1778428212,80,,Aggregated,18.300000,0.000000,790,2200,4000,4900,6600,8700,12000,17000,21000,24000,27000,10368,0,790,2440.1529829483006,8.76070000231266,27166.3357000798,109.54484953703704
1778428213,80,,Aggregated,20.800000,0.000000,790,2200,4000,4900,6600,8700,12000,17000,21000,24000,27000,10391,0,790,2440.153994601862,8.76070000231266,27166.3357000798,109.59176210181889
1778428214,80,,Aggregated,19.800000,0.000000,790,2200,4000,4900,6600,8700,12000,17000,21000,24000,27000,10407,0,790,2439.8390201698585,8.76070000231266,27166.3357000798,109.63851253963678
1778428215,80,,Aggregated,17.800000,0.000000,790,2200,4000,4900,6600,8700,12000,17000,21000,24000,27000,10424,0,790,2438.168506543356,8.76070000231266,27166.3357000798,109.56600153491942
1778428216,80,,Aggregated,19.200000,0.000000,790,2200,4000,4900,6600,8700,12000,17000,21000,24000,27000,10445,0,790,2437.485228789644,8.76070000231266,27166.3357000798,109.54293920536142
1778428217,80,,Aggregated,19.400000,0.000000,790,2200,4000,4900,6600,8700,12000,17000,21000,24000,27000,10464,0,790,2437.7127808971663,8.76070000231266,27166.3357000798,109.51261467889908
1778428218,80,,Aggregated,17.600000,0.000000,790,2200,4000,4900,6600,8700,12000,17000,21000,24000,27000,10482,0,790,2439.0361819316668,8.76070000231266,27166.3357000798,109.43464987597787
1778428219,80,,Aggregated,19.100000,0.000000,790,2200,4000,4900,6600,8700,12000,17000,21000,24000,27000,10522,0,790,2442.276589717609,8.76070000231266,27166.3357000798,109.46597605018057
1778428220,80,,Aggregated,18.400000,0.000000,790,2200,4000,4900,6600,8700,12000,17000,21000,24000,27000,10551,0,790,2440.0057547823953,8.76070000231266,27166.3357000798,109.55407070419865
1778428221,80,,Aggregated,18.700000,0.000000,790,2200,4000,4900,6600,8700,12000,17000,21000,24000,27000,10574,0,790,2439.228751457207,8.76070000231266,27166.3357000798,109.44448647626253
1778428222,80,,Aggregated,20.900000,0.000000,790,2200,4000,4900,6600,8700,12000,17000,21000,24000,27000,10588,0,790,2438.684878410348,8.76070000231266,27166.3357000798,109.50670570457122
1778428223,80,,Aggregated,20.700000,0.000000,790,2200,4000,4900,6600,8700,12000,17000,21000,24000,27000,10611,0,790,2436.9610443039114,8.76070000231266,27166.3357000798,109.56554518895486
1778428224,80,,Aggregated,22.500000,0.000000,790,2200,4000,4900,6600,8700,12000,17000,21000,24000,27000,10624,0,790,2434.991477532836,8.76070000231266,27166.3357000798,109.52644954819277
1778428225,80,,Aggregated,22.300000,0.000000,790,2200,4000,4900,6600,8700,12000,17000,21000,24000,27000,10638,0,790,2435.9889921516105,8.76070000231266,27166.3357000798,109.58253431096071
1778428226,80,,Aggregated,22.400000,0.000000,790,2200,4000,4900,6600,8700,12000,17000,21000,24000,27000,10658,0,790,2436.7424079291827,8.76070000231266,27166.3357000798,109.5395008444361
1778428227,80,,Aggregated,21.300000,0.000000,790,2200,4000,4900,6600,8700,12000,17000,21000,24000,27000,10687,0,790,2437.1142407794323,8.76070000231266,27166.3357000798,109.46898100495929
1778428228,80,,Aggregated,21.300000,0.000000,790,2200,4000,4900,6600,8700,12000,16000,21000,24000,27000,10706,0,790,2434.996640118614,8.76070000231266,27166.3357000798,109.43536334765552
1778428229,80,,Aggregated,20.700000,0.000000,790,2200,4000,4900,6600,8700,12000,16000,21000,24000,27000,10731,0,790,2435.1057780459096,8.76070000231266,27166.3357000798,109.4650079209766
1778428230,80,,Aggregated,22.300000,0.000000,790,2200,4000,4900,6600,8700,12000,16000,21000,24000,27000,10755,0,790,2435.3200850126736,8.76070000231266,27166.3357000798,109.40846118084612
1778428231,80,,Aggregated,21.500000,0.000000,790,2200,4000,4900,6600,8700,12000,16000,21000,24000,27000,10781,0,790,2435.838407402916,8.76070000231266,27166.3357000798,109.28939801502644
1778428232,80,,Aggregated,21.300000,0.000000,790,2200,4000,4900,6600,8700,12000,16000,21000,24000,27000,10796,0,790,2434.268636847946,8.76070000231266,27166.3357000798,109.23471656168951
1778428233,80,,Aggregated,20.400000,0.000000,790,2200,4000,4900,6600,8700,12000,16000,21000,24000,27000,10819,0,790,2434.0387499316253,8.76070000231266,27166.3357000798,109.17672612995656
1778428234,80,,Aggregated,20.700000,0.000000,790,2200,4000,4900,6600,8600,12000,16000,21000,24000,27000,10855,0,790,2433.9581057401397,8.76070000231266,27166.3357000798,109.44173192077383
1778428235,80,,Aggregated,20.100000,0.000000,790,2200,4000,4900,6600,8600,12000,16000,21000,24000,27000,10880,0,790,2431.182705552245,8.76070000231266,27166.3357000798,109.37095588235294
1778428236,80,,Aggregated,20.200000,0.000000,790,2200,4000,4900,6600,8600,12000,16000,21000,24000,27000,10898,0,790,2430.922428363792,8.76070000231266,27166.3357000798,109.29409065883648
1778428237,80,,Aggregated,25.200000,0.000000,790,2200,4000,4900,6600,8600,12000,16000,21000,24000,27000,10922,0,790,2429.737935488838,8.76070000231266,27166.3357000798,109.2240432155283
1778428238,80,,Aggregated,24.400000,0.000000,790,2200,4000,4800,6600,8600,12000,16000,21000,24000,27000,10940,0,790,2426.970148446921,8.76070000231266,27166.3357000798,109.19204753199269
1778428239,80,,Aggregated,23.600000,0.000000,790,2200,4000,4800,6600,8600,12000,16000,21000,24000,27000,10967,0,790,2426.5929562331717,8.76070000231266,27166.3357000798,109.23205981581107
1778428240,80,,Aggregated,23.500000,0.000000,780,2200,4000,4800,6600,8600,12000,16000,21000,24000,27000,10984,0,780,2424.739932684816,8.76070000231266,27166.3357000798,109.15786598689002
1778428241,80,,Aggregated,23.000000,0.000000,790,2200,4000,4800,6600,8600,12000,16000,20000,24000,27000,11001,0,790,2423.54676438598,8.76070000231266,27166.3357000798,109.13062448868284
1778428242,80,,Aggregated,24.100000,0.000000,790,2200,4000,4900,6600,8600,12000,16000,20000,24000,27000,11032,0,790,2426.2597533366843,8.76070000231266,27166.3357000798,109.04985496736765
1778428243,80,,Aggregated,22.900000,0.000000,790,2200,4000,4900,6600,8600,12000,16000,20000,24000,27000,11052,0,790,2425.867584410997,8.76070000231266,27166.3357000798,108.9758414766558
1778428244,80,,Aggregated,23.000000,0.000000,790,2200,4000,4900,6600,8600,12000,16000,20000,24000,27000,11068,0,780,2425.7884802412455,8.76070000231266,27166.3357000798,108.97822551499819
1778428245,80,,Aggregated,23.800000,0.000000,780,2200,4000,4900,6600,8600,12000,16000,20000,24000,27000,11088,0,780,2425.2558841549244,8.76070000231266,27166.3357000798,109.00757575757575
1778428246,80,,Aggregated,23.600000,0.000000,780,2200,4000,4900,6600,8600,12000,16000,20000,24000,27000,11102,0,780,2425.1565701413356,8.76070000231266,27166.3357000798,108.96279949558638
1778428247,80,,Aggregated,19.300000,0.000000,790,2200,4000,4900,6600,8600,12000,16000,20000,24000,27000,11125,0,790,2430.818963254724,8.76070000231266,27166.3357000798,108.88620224719101
1778428248,80,,Aggregated,20.800000,0.000000,790,2200,4000,4900,6600,8600,12000,16000,20000,24000,27000,11143,0,790,2430.856034156793,8.76070000231266,27166.3357000798,109.01453827515031
1778428249,80,,Aggregated,20.400000,0.000000,790,2200,4000,4900,6600,8600,12000,16000,20000,24000,27000,11157,0,790,2430.2518450936263,8.76070000231266,27166.3357000798,109.01882226404948
1778428250,80,,Aggregated,20.300000,0.000000,790,2200,4000,4900,6600,8600,12000,16000,20000,24000,27000,11170,0,780,2430.1428557663066,8.76070000231266,27166.3357000798,109.03052820053715
1778428251,80,,Aggregated,20.200000,0.000000,780,2200,4000,4900,6600,8600,12000,16000,20000,24000,27000,11191,0,780,2430.6655541782716,8.76070000231266,27166.3357000798,109.08846394424091
1778428252,80,,Aggregated,17.700000,0.000000,790,2200,4000,4900,6600,8600,12000,16000,20000,24000,27000,11200,0,790,2429.995672045455,8.76070000231266,27166.3357000798,109.07267857142857
1778428253,80,,Aggregated,18.700000,0.000000,790,2300,4000,4900,6600,8600,12000,16000,20000,24000,27000,11232,0,790,2432.079177440244,8.76070000231266,27166.3357000798,109.26673789173789
1778428254,80,,Aggregated,17.900000,0.000000,790,2300,4000,4900,6600,8600,12000,16000,20000,24000,27000,11259,0,790,2432.7470936769796,8.76070000231266,27166.3357000798,109.41966426858514
1778428255,80,,Aggregated,16.600000,0.000000,790,2300,4000,4900,6600,8600,12000,16000,20000,24000,27000,11279,0,790,2433.645481240259,8.76070000231266,27166.3357000798,109.35251352070219
1778428256,80,,Aggregated,17.600000,0.000000,790,2200,4000,4900,6600,8600,12000,16000,20000,24000,27000,11303,0,790,2433.1674601617856,8.76070000231266,27166.3357000798,109.3046978678227
1778428257,80,,Aggregated,20.100000,0.000000,780,2200,4000,4900,6600,8700,12000,16000,20000,24000,27000,11340,0,780,2431.051336570412,8.76070000231266,27166.3357000798,109.20185185185186
1778428258,80,,Aggregated,19.000000,0.000000,780,2200,4000,4900,6600,8700,12000,16000,20000,24000,27000,11342,0,780,2432.4890510146847,8.76070000231266,27166.3357000798,109.20596014812203
1778428259,80,,Aggregated,20.200000,0.000000,790,2200,4000,4900,6600,8700,12000,16000,20000,24000,27000,11384,0,790,2429.2874742188933,8.76070000231266,27166.3357000798,108.97926914968377
1778428260,80,,Aggregated,21.500000,0.000000,790,2200,4000,4900,6600,8600,12000,16000,20000,24000,27000,11413,0,790,2429.6303880932355,8.76070000231266,27166.3357000798,109.01165337772716
1778428261,80,,Aggregated,19.800000,0.000000,780,2200,4000,4900,6600,8700,12000,16000,20000,24000,27000,11443,0,780,2431.0673788174754,8.76070000231266,27166.3357000798,109.1205977453465
1778428262,80,,Aggregated,22.900000,0.000000,780,2200,4000,4900,6600,8600,12000,16000,20000,24000,27000,11473,0,780,2430.678754162722,8.76070000231266,27166.3357000798,109.06092565152967
1778428263,80,,Aggregated,24.400000,0.000000,780,2200,4000,4900,6600,8600,12000,16000,20000,24000,27000,11488,0,780,2428.967082295325,8.76070000231266,27166.3357000798,109.05205431754875
1778428264,80,,Aggregated,25.200000,0.000000,780,2200,4000,4900,6600,8600,12000,16000,20000,24000,27000,11502,0,780,2426.9552734227445,8.76070000231266,27166.3357000798,109.00260824204486
1778428265,80,,Aggregated,27.300000,0.000000,780,2200,4000,4900,6600,8600,12000,16000,20000,24000,27000,11522,0,780,2427.219346806877,8.76070000231266,27166.3357000798,109.00668286755771
1778428266,80,,Aggregated,25.600000,0.000000,780,2200,4000,4900,6600,8600,12000,16000,20000,24000,27000,11538,0,780,2426.9389334987463,8.76070000231266,27166.3357000798,109.04472178887156
1778428267,80,,Aggregated,23.200000,0.000000,780,2200,4000,4900,6600,8600,12000,16000,20000,24000,27000,11565,0,780,2428.5388797931646,8.76070000231266,27166.3357000798,109.06286208387375
1778428268,80,,Aggregated,24.300000,0.000000,780,2200,4000,4900,6600,8600,12000,16000,20000,24000,27000,11587,0,780,2429.762028178847,8.76070000231266,27166.3357000798,109.05929058427549
1778428269,80,,Aggregated,24.500000,0.000000,780,2200,4000,4900,6600,8600,12000,16000,20000,24000,27000,11603,0,780,2428.617159037208,8.76070000231266,27166.3357000798,109.04998707230888
1778428270,80,,Aggregated,22.600000,0.000000,780,2200,4000,4900,6600,8600,12000,16000,20000,24000,27000,11631,0,780,2431.17433415086,8.76070000231266,27166.3357000798,108.99260596681283
1778428271,80,,Aggregated,24.500000,0.000000,780,2200,4000,4900,6600,8600,12000,16000,20000,24000,27000,11651,0,780,2428.7012195183306,8.76070000231266,27166.3357000798,108.86147111835893
1778428272,80,,Aggregated,22.800000,0.000000,780,2200,4000,4900,6600,8600,12000,16000,20000,24000,27000,11677,0,780,2429.499760392882,8.76070000231266,27166.3357000798,108.81245182838057
1778428273,80,,Aggregated,21.600000,0.000000,780,2200,4000,4900,6600,8600,12000,16000,20000,24000,27000,11699,0,780,2427.3969832898024,8.76070000231266,27166.3357000798,108.82092486537312
1778428274,80,,Aggregated,20.800000,0.000000,780,2200,4000,4900,6600,8600,12000,16000,20000,24000,27000,11722,0,780,2426.8373863681873,8.76070000231266,27166.3357000798,108.66848660638117
1778428275,80,,Aggregated,20.300000,0.000000,780,2200,4000,4900,6600,8600,12000,16000,20000,24000,27000,11747,0,780,2428.756703576019,8.76070000231266,27166.3357000798,108.57648761385886
1778428276,80,,Aggregated,21.100000,0.000000,770,2200,4000,4900,6600,8700,12000,16000,20000,24000,27000,11765,0,770,2429.6402731497496,8.76070000231266,27166.3357000798,108.55333616659584
1778428277,80,,Aggregated,22.100000,0.000000,770,2200,4000,4900,6600,8700,12000,16000,20000,24000,27000,11785,0,770,2428.9673380658996,8.76070000231266,27166.3357000798,108.47407721680102
1778428278,80,,Aggregated,22.400000,0.000000,780,2200,4000,4900,6600,8700,12000,16000,20000,24000,27000,11799,0,780,2428.4347751256078,8.76070000231266,27166.3357000798,108.42562929061785
1778428279,80,,Aggregated,22.000000,0.000000,770,2200,4000,4900,6600,8700,12000,16000,20000,24000,27000,11818,0,770,2429.424818320064,8.76070000231266,27166.3357000798,108.52978507361652
1778428280,80,,Aggregated,21.900000,0.000000,770,2200,4000,4900,6600,8700,12000,16000,20000,24000,27000,11841,0,770,2430.7258846133413,8.76070000231266,27166.3357000798,108.5100076007094
1778428281,80,,Aggregated,21.200000,0.000000,770,2200,4000,4900,6600,8700,12000,16000,20000,24000,27000,11869,0,770,2429.642681759783,8.76070000231266,27166.3357000798,108.4444350829893
1778428282,80,,Aggregated,20.400000,0.000000,770,2200,4000,4900,6600,8700,12000,16000,20000,24000,27000,11892,0,770,2430.812947217198,8.76070000231266,27166.3357000798,108.58568785738312
1778428283,80,,Aggregated,21.900000,0.000000,770,2200,4000,4900,6600,8700,12000,16000,20000,24000,27000,11913,0,770,2432.4520125583363,8.76070000231266,27166.3357000798,108.6761521027449
1778428284,80,,Aggregated,22.200000,0.000000,770,2200,4000,4900,6600,8700,12000,16000,20000,24000,27000,11930,0,770,2432.8499345689447,8.76070000231266,27166.3357000798,108.66001676445934
1778428285,80,,Aggregated,21.500000,0.000000,770,2200,4000,4900,6700,8700,12000,16000,20000,24000,27000,11970,0,770,2437.230145639746,8.76070000231266,27166.3357000798,108.81052631578947
1778428286,80,,Aggregated,21.400000,0.000000,770,2200,4000,4900,6700,8700,12000,16000,20000,24000,27000,11987,0,770,2436.428661759198,8.76070000231266,27166.3357000798,108.80136814882789
1778428287,80,,Aggregated,21.000000,0.000000,770,2200,4000,4900,6700,8700,12000,16000,19000,24000,27000,12007,0,770,2436.377838453197,8.76070000231266,27166.3357000798,108.72482718414258
1778428288,80,,Aggregated,23.500000,0.000000,770,2200,4000,4900,6700,8700,12000,16000,19000,24000,27000,12027,0,770,2436.436633425468,8.76070000231266,27166.3357000798,108.69593414816663
1778428289,80,,Aggregated,21.800000,0.000000,770,2200,4000,4900,6700,8700,12000,16000,19000,24000,27000,12046,0,770,2437.066964403787,8.76070000231266,27166.3357000798,108.67300348663457
1778428290,80,,Aggregated,22.200000,0.000000,770,2200,4000,4900,6700,8700,12000,16000,19000,24000,27000,12064,0,770,2436.5815440739666,8.76070000231266,27166.3357000798,108.64398209549071
1778428291,80,,Aggregated,23.100000,0.000000,770,2200,4000,4900,6700,8700,12000,16000,19000,24000,27000,12079,0,770,2435.5106469333477,8.76070000231266,27166.3357000798,108.635897011342
1778428292,80,,Aggregated,22.800000,0.000000,760,2200,4000,4900,6700,8700,12000,16000,19000,24000,27000,12098,0,760,2435.0785521332045,8.76070000231266,27166.3357000798,108.57389651182014
1778428293,80,,Aggregated,21.600000,0.000000,760,2200,4000,4900,6700,8800,12000,16000,19000,24000,27000,12137,0,760,2441.057742704801,8.76070000231266,27166.3357000798,108.7550465518662
1778428294,80,,Aggregated,20.600000,0.000000,760,2200,4000,4900,6700,8700,12000,16000,19000,24000,27000,12159,0,760,2439.389034543012,8.76070000231266,27166.3357000798,108.70063327576281
1778428295,80,,Aggregated,20.800000,0.000000,760,2200,4000,4900,6700,8700,12000,16000,19000,24000,27000,12184,0,760,2438.913734316178,8.76070000231266,27166.3357000798,108.65109980302036
1778428296,80,,Aggregated,22.700000,0.000000,760,2200,4000,4900,6700,8700,12000,16000,19000,24000,27000,12208,0,760,2438.8039309640035,8.76070000231266,27166.3357000798,108.65391546526868
1778428297,80,,Aggregated,22.600000,0.000000,760,2200,4000,4900,6700,8700,12000,16000,19000,24000,27000,12230,0,760,2436.769353990907,8.76070000231266,27166.3357000798,108.56737530662306
1778428298,80,,Aggregated,20.200000,0.000000,760,2200,4000,4900,6700,8800,12000,16000,19000,24000,27000,12272,0,760,2434.6589674549905,8.76070000231266,27166.3357000798,108.42046936114733
1778428299,80,,Aggregated,22.500000,0.000000,760,2200,4000,4900,6700,8800,12000,16000,19000,24000,27000,12300,0,760,2434.7659294883956,8.76070000231266,27166.3357000798,108.44552845528456
1778428300,80,,Aggregated,22.300000,0.000000,760,2200,4000,4900,6700,8800,12000,16000,19000,24000,27000,12318,0,760,2433.225731604729,8.76070000231266,27166.3357000798,108.392677382692
1778428301,80,,Aggregated,24.200000,0.000000,750,2200,4000,4900,6700,8800,12000,16000,19000,24000,27000,12332,0,750,2432.2612412509684,8.76070000231266,27166.3357000798,108.35387609471294
1778428302,80,,Aggregated,25.400000,0.000000,750,2200,4000,4900,6700,8800,12000,16000,19000,24000,27000,12361,0,750,2433.1770219082136,8.76070000231266,27166.3357000798,108.51217539034059
1778428303,80,,Aggregated,25.200000,0.000000,750,2200,4000,4900,6700,8800,12000,16000,19000,24000,27000,12366,0,750,2433.074187862456,8.76070000231266,27166.3357000798,108.53606663431991
1778428304,80,,Aggregated,25.700000,0.000000,760,2200,4000,4900,6700,8800,12000,16000,19000,24000,27000,12384,0,760,2435.220505935617,8.76070000231266,27166.3357000798,108.66012596899225
1778428305,80,,Aggregated,26.100000,0.000000,760,2200,4000,4900,6700,8800,12000,16000,19000,24000,27000,12403,0,760,2435.21314462686,8.76070000231266,27166.3357000798,108.6887849713779
1778428306,80,,Aggregated,22.600000,0.000000,760,2200,4000,4900,6700,8800,12000,16000,19000,24000,27000,12442,0,760,2437.6703393752014,8.76070000231266,27166.3357000798,108.76563253496222
