Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778432136,320,,Aggregated,30.200000,24.600000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,4207,2573,22000,30270.765127263017,7.300100056454539,119115.61909993179,37.704302353220825
1778432137,320,,Aggregated,30.200000,24.600000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,4207,2573,22000,30270.765127263017,7.300100056454539,119115.61909993179,37.704302353220825
1778432138,320,,Aggregated,30.200000,24.600000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,4207,2573,22000,30270.765127263017,7.300100056454539,119115.61909993179,37.704302353220825
1778432139,320,,Aggregated,30.200000,24.600000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,4207,2573,22000,30270.765127263017,7.300100056454539,119115.61909993179,37.704302353220825
1778432140,320,,Aggregated,8.400000,3.700000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,4209,2573,22000,30262.25308952136,7.300100056454539,119115.61909993179,37.69874079353766
1778432141,320,,Aggregated,8.400000,3.700000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,4209,2573,22000,30262.25308952136,7.300100056454539,119115.61909993179,37.69874079353766
1778432142,320,,Aggregated,8.400000,3.700000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,4209,2573,22000,30262.25308952136,7.300100056454539,119115.61909993179,37.69874079353766
1778432143,320,,Aggregated,8.400000,3.700000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,4209,2573,22000,30262.25308952136,7.300100056454539,119115.61909993179,37.69874079353766
1778432144,320,,Aggregated,8.400000,3.700000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,4209,2573,22000,30262.25308952136,7.300100056454539,119115.61909993179,37.69874079353766
1778432145,320,,Aggregated,8.400000,3.700000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,4209,2573,22000,30262.25308952136,7.300100056454539,119115.61909993179,37.69874079353766
1778432146,320,,Aggregated,8.400000,3.700000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,4209,2573,22000,30262.25308952136,7.300100056454539,119115.61909993179,37.69874079353766
1778432147,320,,Aggregated,8.400000,3.700000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,4209,2573,22000,30262.25308952136,7.300100056454539,119115.61909993179,37.69874079353766
1778432148,320,,Aggregated,8.400000,3.700000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,4209,2573,22000,30262.25308952136,7.300100056454539,119115.61909993179,37.69874079353766
1778432149,320,,Aggregated,8.400000,3.700000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,4209,2573,22000,30262.25308952136,7.300100056454539,119115.61909993179,37.69874079353766
1778432150,320,,Aggregated,8.400000,3.700000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,4209,2573,22000,30262.25308952136,7.300100056454539,119115.61909993179,37.69874079353766
1778432151,320,,Aggregated,8.400000,3.700000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,4209,2573,22000,30262.25308952136,7.300100056454539,119115.61909993179,37.69874079353766
1778432152,320,,Aggregated,8.400000,3.700000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,4209,2573,22000,30262.25308952136,7.300100056454539,119115.61909993179,37.69874079353766
1778432153,320,,Aggregated,8.400000,3.700000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,4209,2573,22000,30262.25308952136,7.300100056454539,119115.61909993179,37.69874079353766
1778432154,320,,Aggregated,8.400000,3.700000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,4209,2573,22000,30262.25308952136,7.300100056454539,119115.61909993179,37.69874079353766
1778432155,320,,Aggregated,8.400000,3.700000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,4209,2573,22000,30262.25308952136,7.300100056454539,119115.61909993179,37.69874079353766
1778432156,320,,Aggregated,8.400000,3.700000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,4209,2573,22000,30262.25308952136,7.300100056454539,119115.61909993179,37.69874079353766
1778432157,320,,Aggregated,8.400000,3.700000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,4209,2573,22000,30262.25308952136,7.300100056454539,119115.61909993179,37.69874079353766
1778432158,320,,Aggregated,0.000000,0.000000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,4239,2586,22000,30266.5980445143,7.300100056454539,119115.61909993179,37.701816466147676
1778432159,320,,Aggregated,0.000000,0.000000,22000,54000,59000,61000,65000,66000,70000,96000,97000,119000,119000,4266,2590,22000,30205.19655295273,7.300100056454539,119115.61909993179,37.848335677449604
1778432160,320,,Aggregated,3.000000,1.300000,24000,55000,60000,63000,66000,68000,70000,96000,97000,119000,119000,4347,2669,24000,30913.656407682607,7.300100056454539,119115.61909993179,37.68092937658155
1778432161,320,,Aggregated,3.000000,1.300000,24000,55000,60000,63000,66000,68000,70000,96000,97000,119000,119000,4385,2707,24000,31169.61565169826,7.300100056454539,119115.61909993179,37.5363740022805
1778432162,320,,Aggregated,3.000000,1.300000,24000,55000,60000,63000,66000,68000,70000,96000,97000,119000,119000,4385,2707,24000,31169.61565169826,7.300100056454539,119115.61909993179,37.5363740022805
1778432163,320,,Aggregated,3.000000,1.300000,24000,55000,60000,63000,66000,68000,70000,96000,97000,119000,119000,4385,2707,24000,31169.61565169826,7.300100056454539,119115.61909993179,37.5363740022805
1778432164,320,,Aggregated,3.000000,1.300000,24000,55000,60000,63000,66000,68000,70000,96000,97000,119000,119000,4385,2707,24000,31169.61565169826,7.300100056454539,119115.61909993179,37.5363740022805
1778432165,320,,Aggregated,17.600000,13.400000,22000,55000,59000,63000,66000,68000,70000,96000,97000,119000,119000,4526,2831,22000,30398.151974104643,7.300100056454539,119115.61909993179,36.6230667255855
1778432166,320,,Aggregated,17.600000,13.400000,22000,55000,59000,63000,66000,68000,70000,96000,97000,119000,119000,4543,2848,22000,30428.5628566582,7.300100056454539,119115.61909993179,36.56460488663878
1778432167,320,,Aggregated,17.600000,13.400000,22000,55000,59000,63000,66000,68000,70000,96000,97000,119000,119000,4543,2848,22000,30428.5628566582,7.300100056454539,119115.61909993179,36.56460488663878
1778432168,320,,Aggregated,31.500000,25.600000,22000,55000,59000,63000,66000,68000,70000,96000,97000,119000,119000,4585,2869,22000,30235.72268327084,7.300100056454539,119115.61909993179,36.395856052344605
1778432169,320,,Aggregated,33.400000,27.500000,22000,54000,59000,63000,66000,68000,69000,96000,97000,119000,119000,4607,2879,22000,30249.400676079094,7.300100056454539,119115.61909993179,36.67527675276753
1778432170,320,,Aggregated,33.400000,27.500000,22000,54000,59000,63000,66000,68000,69000,96000,97000,119000,119000,4607,2879,22000,30249.400676079094,7.300100056454539,119115.61909993179,36.67527675276753
1778432171,320,,Aggregated,33.400000,27.500000,22000,54000,59000,63000,66000,68000,69000,96000,97000,119000,119000,4607,2879,22000,30249.400676079094,7.300100056454539,119115.61909993179,36.67527675276753
1778432172,320,,Aggregated,33.400000,27.500000,22000,54000,59000,63000,66000,68000,69000,96000,97000,119000,119000,4607,2879,22000,30249.400676079094,7.300100056454539,119115.61909993179,36.67527675276753
1778432173,320,,Aggregated,33.400000,27.500000,22000,54000,59000,63000,66000,68000,69000,96000,97000,119000,119000,4607,2879,22000,30249.400676079094,7.300100056454539,119115.61909993179,36.67527675276753
1778432174,320,,Aggregated,33.400000,27.500000,22000,54000,59000,63000,66000,68000,69000,96000,97000,119000,119000,4607,2879,22000,30249.400676079094,7.300100056454539,119115.61909993179,36.67527675276753
1778432175,320,,Aggregated,33.400000,27.500000,22000,54000,59000,63000,66000,68000,69000,96000,97000,119000,119000,4607,2879,22000,30249.400676079094,7.300100056454539,119115.61909993179,36.67527675276753
1778432176,320,,Aggregated,33.400000,27.500000,22000,54000,59000,63000,66000,68000,69000,96000,97000,119000,119000,4607,2879,22000,30249.400676079094,7.300100056454539,119115.61909993179,36.67527675276753
1778432177,320,,Aggregated,33.400000,27.500000,22000,54000,59000,63000,66000,68000,69000,96000,97000,119000,119000,4607,2879,22000,30249.400676079094,7.300100056454539,119115.61909993179,36.67527675276753
1778432178,320,,Aggregated,33.400000,27.500000,22000,54000,59000,63000,66000,68000,69000,96000,97000,119000,119000,4607,2879,22000,30249.400676079094,7.300100056454539,119115.61909993179,36.67527675276753
1778432179,320,,Aggregated,33.400000,27.500000,22000,54000,59000,63000,66000,68000,69000,96000,97000,119000,119000,4607,2879,22000,30249.400676079094,7.300100056454539,119115.61909993179,36.67527675276753
1778432180,320,,Aggregated,33.400000,27.500000,22000,54000,59000,63000,66000,68000,69000,96000,97000,119000,119000,4607,2879,22000,30249.400676079094,7.300100056454539,119115.61909993179,36.67527675276753
1778432181,320,,Aggregated,33.400000,27.500000,22000,54000,59000,63000,66000,68000,69000,96000,97000,119000,119000,4607,2879,22000,30249.400676079094,7.300100056454539,119115.61909993179,36.67527675276753
1778432182,320,,Aggregated,33.400000,27.500000,22000,54000,59000,63000,66000,68000,69000,96000,97000,119000,119000,4607,2879,22000,30249.400676079094,7.300100056454539,119115.61909993179,36.67527675276753
1778432183,320,,Aggregated,33.400000,27.500000,22000,54000,59000,63000,66000,68000,69000,96000,97000,119000,119000,4607,2879,22000,30249.400676079094,7.300100056454539,119115.61909993179,36.67527675276753
1778432184,320,,Aggregated,33.400000,27.500000,22000,54000,59000,63000,66000,68000,69000,96000,97000,119000,119000,4607,2879,22000,30249.400676079094,7.300100056454539,119115.61909993179,36.67527675276753
1778432185,320,,Aggregated,33.400000,27.500000,22000,54000,59000,63000,66000,68000,69000,96000,97000,119000,119000,4607,2879,22000,30249.400676079094,7.300100056454539,119115.61909993179,36.67527675276753
1778432186,320,,Aggregated,33.400000,27.500000,22000,54000,59000,63000,66000,68000,69000,96000,97000,119000,119000,4607,2879,22000,30249.400676079094,7.300100056454539,119115.61909993179,36.67527675276753
1778432187,320,,Aggregated,33.400000,27.500000,22000,54000,59000,63000,66000,68000,69000,96000,97000,119000,119000,4607,2879,22000,30249.400676079094,7.300100056454539,119115.61909993179,36.67527675276753
1778432188,320,,Aggregated,33.400000,27.500000,22000,54000,59000,63000,66000,68000,69000,96000,97000,119000,119000,4607,2879,22000,30249.400676079094,7.300100056454539,119115.61909993179,36.67527675276753
1778432189,320,,Aggregated,33.400000,27.500000,22000,54000,59000,63000,66000,68000,69000,96000,97000,119000,119000,4607,2879,22000,30249.400676079094,7.300100056454539,119115.61909993179,36.67527675276753
1778432190,320,,Aggregated,33.400000,27.500000,22000,54000,59000,63000,66000,68000,69000,96000,97000,119000,119000,4607,2879,22000,30249.400676079094,7.300100056454539,119115.61909993179,36.67527675276753
1778432191,320,,Aggregated,33.400000,27.500000,22000,54000,59000,63000,66000,68000,69000,96000,97000,119000,119000,4607,2879,22000,30249.400676079094,7.300100056454539,119115.61909993179,36.67527675276753
1778432192,320,,Aggregated,33.400000,27.500000,22000,54000,59000,63000,66000,68000,69000,96000,97000,119000,119000,4607,2879,22000,30249.400676079094,7.300100056454539,119115.61909993179,36.67527675276753
1778432193,320,,Aggregated,33.400000,27.500000,22000,54000,59000,63000,66000,68000,69000,96000,97000,119000,119000,4607,2879,22000,30249.400676079094,7.300100056454539,119115.61909993179,36.67527675276753
1778432194,320,,Aggregated,0.000000,0.000000,22000,54000,59000,63000,66000,68000,69000,96000,97000,119000,119000,4633,2889,22000,30224.0866769042,7.300100056454539,119115.61909993179,36.5609756097561
1778432195,320,,Aggregated,0.000000,0.000000,23000,55000,59000,63000,66000,68000,69000,96000,97000,119000,119000,4702,2933,23000,30461.732351934686,7.300100056454539,119115.61909993179,36.61378136962995
1778432196,320,,Aggregated,0.000000,0.000000,24000,55000,61000,63000,66000,68000,69000,96000,97000,119000,119000,4759,2989,24000,30872.844262533403,7.300100056454539,119115.61909993179,36.42782097079218
1778432197,320,,Aggregated,0.000000,0.000000,24000,55000,61000,63000,66000,68000,69000,96000,97000,119000,119000,4759,2989,24000,30872.844262533403,7.300100056454539,119115.61909993179,36.42782097079218
1778432198,320,,Aggregated,0.000000,0.000000,24000,55000,61000,63000,66000,68000,69000,96000,97000,119000,119000,4759,2989,24000,30872.844262533403,7.300100056454539,119115.61909993179,36.42782097079218
1778432199,320,,Aggregated,0.000000,0.000000,24000,55000,61000,63000,66000,68000,69000,96000,97000,119000,119000,4759,2989,24000,30872.844262533403,7.300100056454539,119115.61909993179,36.42782097079218
1778432200,320,,Aggregated,15.200000,11.000000,22000,55000,60000,63000,66000,68000,69000,96000,97000,119000,119000,4892,3096,22000,30278.494275550896,7.300100056454539,119115.61909993179,35.6727309893704
1778432201,320,,Aggregated,15.200000,11.000000,22000,54000,60000,63000,66000,68000,70000,96000,97000,119000,119000,4921,3115,22000,30308.400149602712,7.300100056454539,119115.61909993179,35.659825238772605
1778432202,320,,Aggregated,15.200000,11.000000,22000,54000,60000,63000,66000,68000,70000,96000,97000,119000,119000,4921,3115,22000,30308.400149602712,7.300100056454539,119115.61909993179,35.659825238772605
1778432203,320,,Aggregated,15.200000,11.000000,22000,54000,60000,63000,66000,68000,70000,96000,97000,119000,119000,4921,3115,22000,30308.400149602712,7.300100056454539,119115.61909993179,35.659825238772605
1778432204,320,,Aggregated,31.400000,23.600000,22000,54000,59000,63000,66000,68000,70000,96000,97000,119000,119000,4980,3145,22000,30115.758513994977,7.300100056454539,119115.61909993179,35.72289156626506
1778432205,320,,Aggregated,31.400000,23.600000,22000,54000,59000,63000,66000,68000,70000,96000,97000,119000,119000,4980,3145,22000,30115.758513994977,7.300100056454539,119115.61909993179,35.72289156626506
1778432206,320,,Aggregated,31.400000,23.600000,22000,54000,59000,63000,66000,68000,70000,96000,97000,119000,119000,4980,3145,22000,30115.758513994977,7.300100056454539,119115.61909993179,35.72289156626506
1778432207,320,,Aggregated,31.400000,23.600000,22000,54000,59000,63000,66000,68000,70000,96000,97000,119000,119000,4980,3145,22000,30115.758513994977,7.300100056454539,119115.61909993179,35.72289156626506
1778432208,320,,Aggregated,31.400000,23.600000,22000,54000,59000,63000,66000,68000,70000,96000,97000,119000,119000,4980,3145,22000,30115.758513994977,7.300100056454539,119115.61909993179,35.72289156626506
1778432209,320,,Aggregated,31.400000,23.600000,22000,54000,59000,63000,66000,68000,70000,96000,97000,119000,119000,4980,3145,22000,30115.758513994977,7.300100056454539,119115.61909993179,35.72289156626506
1778432210,320,,Aggregated,31.400000,23.600000,22000,54000,59000,63000,66000,68000,70000,96000,97000,119000,119000,4980,3145,22000,30115.758513994977,7.300100056454539,119115.61909993179,35.72289156626506
1778432211,320,,Aggregated,31.400000,23.600000,22000,54000,59000,63000,66000,68000,70000,96000,97000,119000,119000,4980,3145,22000,30115.758513994977,7.300100056454539,119115.61909993179,35.72289156626506
1778432212,320,,Aggregated,31.400000,23.600000,22000,54000,59000,63000,66000,68000,70000,96000,97000,119000,119000,4980,3145,22000,30115.758513994977,7.300100056454539,119115.61909993179,35.72289156626506
1778432213,320,,Aggregated,31.400000,23.600000,22000,54000,59000,63000,66000,68000,70000,96000,97000,119000,119000,4980,3145,22000,30115.758513994977,7.300100056454539,119115.61909993179,35.72289156626506
1778432214,320,,Aggregated,31.400000,23.600000,22000,54000,59000,63000,66000,68000,70000,96000,97000,119000,119000,4980,3145,22000,30115.758513994977,7.300100056454539,119115.61909993179,35.72289156626506
1778432215,320,,Aggregated,31.400000,23.600000,22000,54000,59000,63000,66000,68000,70000,96000,97000,119000,119000,4980,3145,22000,30115.758513994977,7.300100056454539,119115.61909993179,35.72289156626506
1778432216,320,,Aggregated,31.400000,23.600000,22000,54000,59000,63000,66000,68000,70000,96000,97000,119000,119000,4980,3145,22000,30115.758513994977,7.300100056454539,119115.61909993179,35.72289156626506
1778432217,320,,Aggregated,31.400000,23.600000,22000,54000,59000,63000,66000,68000,70000,96000,97000,119000,119000,4980,3145,22000,30115.758513994977,7.300100056454539,119115.61909993179,35.72289156626506
1778432218,320,,Aggregated,31.400000,23.600000,22000,54000,59000,63000,66000,68000,70000,96000,97000,119000,119000,4980,3145,22000,30115.758513994977,7.300100056454539,119115.61909993179,35.72289156626506
1778432219,320,,Aggregated,31.400000,23.600000,22000,54000,59000,63000,66000,68000,70000,96000,97000,119000,119000,4980,3145,22000,30115.758513994977,7.300100056454539,119115.61909993179,35.72289156626506
1778432220,320,,Aggregated,31.400000,23.600000,22000,54000,59000,63000,66000,68000,70000,96000,97000,119000,119000,4980,3145,22000,30115.758513994977,7.300100056454539,119115.61909993179,35.72289156626506
1778432221,320,,Aggregated,31.400000,23.600000,22000,54000,59000,63000,66000,68000,70000,96000,97000,119000,119000,4980,3145,22000,30115.758513994977,7.300100056454539,119115.61909993179,35.72289156626506
1778432222,320,,Aggregated,31.400000,23.600000,22000,54000,59000,63000,66000,68000,70000,96000,97000,119000,119000,4980,3145,22000,30115.758513994977,7.300100056454539,119115.61909993179,35.72289156626506
1778432223,320,,Aggregated,31.400000,23.600000,22000,54000,59000,63000,66000,68000,70000,96000,97000,119000,119000,4980,3145,22000,30115.758513994977,7.300100056454539,119115.61909993179,35.72289156626506
1778432224,320,,Aggregated,31.400000,23.600000,22000,54000,59000,63000,66000,68000,70000,96000,97000,119000,119000,4980,3145,22000,30115.758513994977,7.300100056454539,119115.61909993179,35.72289156626506
1778432225,320,,Aggregated,31.400000,23.600000,22000,54000,59000,63000,66000,68000,70000,96000,97000,119000,119000,4980,3145,22000,30115.758513994977,7.300100056454539,119115.61909993179,35.72289156626506
1778432226,320,,Aggregated,0.000000,0.000000,22000,54000,59000,63000,66000,68000,70000,96000,97000,119000,119000,4999,3155,22000,30111.494457490593,7.300100056454539,119115.61909993179,35.68513702740548
1778432227,320,,Aggregated,0.000000,0.000000,22000,55000,60000,63000,66000,67000,69000,96000,97000,119000,119000,5079,3207,22000,30384.714787181918,7.300100056454539,119115.61909993179,35.52569403425871
1778432228,320,,Aggregated,0.000000,0.000000,23000,55000,61000,63000,66000,67000,69000,96000,97000,119000,119000,5133,3259,23000,30689.8224599253,7.300100056454539,119115.61909993179,35.37560880576661
1778432229,320,,Aggregated,0.000000,0.000000,23000,55000,61000,63000,66000,67000,69000,96000,97000,119000,119000,5133,3259,23000,30689.8224599253,7.300100056454539,119115.61909993179,35.37560880576661
1778432230,320,,Aggregated,15.300000,11.400000,23000,55000,61000,63000,66000,67000,69000,96000,97000,119000,119000,5135,3259,23000,30679.128305919454,7.300100056454539,119115.61909993179,35.37273612463486
1778432231,320,,Aggregated,15.300000,11.400000,23000,55000,61000,63000,66000,67000,69000,96000,97000,119000,119000,5135,3259,23000,30679.128305919454,7.300100056454539,119115.61909993179,35.37273612463486
1778432232,320,,Aggregated,15.300000,11.400000,23000,55000,61000,63000,66000,67000,69000,96000,97000,119000,119000,5135,3259,23000,30679.128305919454,7.300100056454539,119115.61909993179,35.37273612463486
1778432233,320,,Aggregated,15.500000,11.400000,22000,55000,60000,63000,66000,67000,69000,96000,97000,119000,119000,5302,3391,22000,30192.52534607613,7.300100056454539,119115.61909993179,34.79762353828744
1778432234,320,,Aggregated,15.500000,11.400000,22000,55000,60000,63000,66000,67000,69000,96000,97000,119000,119000,5302,3391,22000,30192.52534607613,7.300100056454539,119115.61909993179,34.79762353828744
1778432235,320,,Aggregated,30.900000,23.300000,22000,54000,60000,63000,66000,67000,69000,96000,97000,119000,119000,5331,3418,22000,30055.84779664149,7.300100056454539,119115.61909993179,34.73963609078972
1778432236,320,,Aggregated,30.900000,23.300000,21000,54000,60000,63000,66000,67000,69000,96000,97000,119000,119000,5355,3418,21000,29930.47570270681,7.300100056454539,119115.61909993179,34.702707749766574
1778432237,320,,Aggregated,32.200000,24.600000,21000,54000,60000,62000,66000,67000,69000,96000,97000,119000,119000,5387,3421,21000,29802.821190587594,7.300100056454539,119115.61909993179,34.95674772600705
1778432238,320,,Aggregated,32.200000,24.600000,21000,54000,60000,62000,66000,67000,69000,96000,97000,119000,119000,5387,3421,21000,29802.821190587594,7.300100056454539,119115.61909993179,34.95674772600705
1778432239,320,,Aggregated,32.200000,24.600000,21000,54000,60000,62000,66000,67000,69000,96000,97000,119000,119000,5387,3421,21000,29802.821190587594,7.300100056454539,119115.61909993179,34.95674772600705
1778432240,320,,Aggregated,25.400000,16.200000,21000,54000,60000,62000,66000,67000,69000,96000,97000,119000,119000,5398,3428,21000,29805.15363221475,7.300100056454539,119115.61909993179,35.0650240829937
1778432241,320,,Aggregated,25.400000,16.200000,21000,54000,60000,62000,66000,67000,69000,96000,97000,119000,119000,5399,3429,21000,29806.994510426975,7.300100056454539,119115.61909993179,35.06241896647527
1778432242,320,,Aggregated,25.400000,16.200000,21000,54000,60000,62000,66000,67000,69000,96000,97000,119000,119000,5399,3429,21000,29806.994510426975,7.300100056454539,119115.61909993179,35.06241896647527
1778432243,320,,Aggregated,25.400000,16.200000,21000,54000,60000,62000,66000,67000,69000,96000,97000,119000,119000,5399,3429,21000,29806.994510426975,7.300100056454539,119115.61909993179,35.06241896647527
1778432244,320,,Aggregated,25.400000,16.200000,21000,54000,60000,62000,66000,67000,69000,96000,97000,119000,119000,5399,3429,21000,29806.994510426975,7.300100056454539,119115.61909993179,35.06241896647527
1778432245,320,,Aggregated,25.400000,16.200000,21000,54000,60000,62000,66000,67000,69000,96000,97000,119000,119000,5399,3429,21000,29806.994510426975,7.300100056454539,119115.61909993179,35.06241896647527
1778432246,320,,Aggregated,25.400000,16.200000,21000,54000,60000,62000,66000,67000,69000,96000,97000,119000,119000,5399,3429,21000,29806.994510426975,7.300100056454539,119115.61909993179,35.06241896647527
1778432247,320,,Aggregated,25.400000,16.200000,21000,54000,60000,62000,66000,67000,69000,96000,97000,119000,119000,5399,3429,21000,29806.994510426975,7.300100056454539,119115.61909993179,35.06241896647527
1778432248,320,,Aggregated,25.400000,16.200000,21000,54000,60000,62000,66000,67000,69000,96000,97000,119000,119000,5399,3429,21000,29806.994510426975,7.300100056454539,119115.61909993179,35.06241896647527
1778432249,320,,Aggregated,25.400000,16.200000,21000,54000,60000,62000,66000,67000,69000,96000,97000,119000,119000,5399,3429,21000,29806.994510426975,7.300100056454539,119115.61909993179,35.06241896647527
1778432250,320,,Aggregated,25.400000,16.200000,21000,54000,60000,62000,66000,67000,69000,96000,97000,119000,119000,5399,3429,21000,29806.994510426975,7.300100056454539,119115.61909993179,35.06241896647527
1778432251,320,,Aggregated,25.400000,16.200000,21000,54000,60000,62000,66000,67000,69000,96000,97000,119000,119000,5399,3429,21000,29806.994510426975,7.300100056454539,119115.61909993179,35.06241896647527
1778432252,320,,Aggregated,25.400000,16.200000,21000,54000,60000,62000,66000,67000,69000,96000,97000,119000,119000,5399,3429,21000,29806.994510426975,7.300100056454539,119115.61909993179,35.06241896647527
1778432253,320,,Aggregated,25.400000,16.200000,21000,54000,60000,62000,66000,67000,69000,96000,97000,119000,119000,5399,3429,21000,29806.994510426975,7.300100056454539,119115.61909993179,35.06241896647527
1778432254,320,,Aggregated,25.400000,16.200000,21000,54000,60000,62000,66000,67000,69000,96000,97000,119000,119000,5399,3429,21000,29806.994510426975,7.300100056454539,119115.61909993179,35.06241896647527
1778432255,320,,Aggregated,25.400000,16.200000,21000,54000,60000,62000,66000,67000,69000,96000,97000,119000,119000,5399,3429,21000,29806.994510426975,7.300100056454539,119115.61909993179,35.06241896647527
1778432256,320,,Aggregated,25.400000,16.200000,21000,54000,60000,62000,66000,67000,69000,96000,97000,119000,119000,5399,3429,21000,29806.994510426975,7.300100056454539,119115.61909993179,35.06241896647527
1778432257,320,,Aggregated,25.400000,16.200000,21000,54000,60000,62000,66000,67000,69000,96000,97000,119000,119000,5399,3429,21000,29806.994510426975,7.300100056454539,119115.61909993179,35.06241896647527
1778432258,320,,Aggregated,0.000000,0.000000,21000,54000,60000,62000,66000,67000,69000,96000,97000,119000,119000,5400,3429,21000,29806.02742518431,7.300100056454539,119115.61909993179,35.06074074074074
1778432259,320,,Aggregated,0.000000,0.000000,22000,54000,60000,62000,66000,67000,69000,96000,97000,119000,119000,5423,3429,22000,29772.687287810244,7.300100056454539,119115.61909993179,35.024525170569795
1778432260,320,,Aggregated,0.000000,0.000000,22000,54000,60000,62000,66000,67000,69000,96000,97000,119000,119000,5472,3448,21000,29733.57206666563,7.300100056454539,119115.61909993179,35.239766081871345
1778432261,320,,Aggregated,0.000000,0.000000,22000,54000,60000,62000,66000,67000,69000,96000,97000,119000,119000,5472,3448,21000,29733.57206666563,7.300100056454539,119115.61909993179,35.239766081871345
1778432262,320,,Aggregated,0.000000,0.000000,22000,54000,60000,62000,66000,67000,69000,96000,97000,119000,119000,5472,3448,21000,29733.57206666563,7.300100056454539,119115.61909993179,35.239766081871345
1778432263,320,,Aggregated,0.000000,0.000000,22000,54000,60000,62000,66000,67000,69000,96000,97000,119000,119000,5472,3448,21000,29733.57206666563,7.300100056454539,119115.61909993179,35.239766081871345
1778432264,320,,Aggregated,0.000000,0.000000,22000,54000,60000,62000,66000,67000,69000,96000,97000,119000,119000,5472,3448,21000,29733.57206666563,7.300100056454539,119115.61909993179,35.239766081871345
1778432265,320,,Aggregated,0.000000,0.000000,22000,54000,60000,62000,66000,67000,69000,96000,97000,119000,119000,5472,3448,21000,29733.57206666563,7.300100056454539,119115.61909993179,35.239766081871345
1778432266,320,,Aggregated,7.300000,1.900000,22000,55000,61000,63000,66000,67000,69000,96000,97000,119000,119000,5571,3546,22000,30190.555415095034,7.300100056454539,119115.61909993179,34.93484114162628
1778432267,320,,Aggregated,7.300000,1.900000,22000,55000,61000,63000,66000,67000,69000,96000,97000,119000,119000,5594,3550,22000,30136.52468553717,7.300100056454539,119115.61909993179,34.89595995709689
1778432268,320,,Aggregated,7.300000,1.900000,22000,55000,61000,63000,66000,67000,69000,96000,97000,119000,119000,5595,3550,22000,30132.35266891775,7.300100056454539,119115.61909993179,34.89508489722967
1778432269,320,,Aggregated,17.600000,12.100000,21000,54000,60000,63000,66000,67000,69000,96000,97000,119000,119000,5729,3662,21000,29706.78762106723,7.300100056454539,119115.61909993179,34.405131785651946
1778432270,320,,Aggregated,17.600000,12.100000,21000,54000,60000,63000,66000,67000,69000,96000,97000,119000,119000,5730,3663,21000,29707.89703511241,7.300100056454539,119115.61909993179,34.40279232111693
1778432271,320,,Aggregated,28.000000,20.900000,21000,54000,60000,63000,66000,67000,69000,96000,97000,119000,119000,5785,3695,21000,29535.668089195162,7.300100056454539,119115.61909993179,34.37182368193604
1778432272,320,,Aggregated,28.000000,20.900000,21000,54000,60000,63000,66000,67000,69000,96000,97000,119000,119000,5785,3695,21000,29535.668089195162,7.300100056454539,119115.61909993179,34.37182368193604
1778432273,320,,Aggregated,29.900000,22.900000,21000,54000,60000,63000,65000,67000,69000,96000,97000,119000,119000,5796,3704,21000,29494.58321531986,7.300100056454539,119115.61909993179,34.414768806073155
1778432274,320,,Aggregated,31.300000,24.700000,21000,54000,60000,63000,65000,67000,69000,96000,97000,119000,119000,5808,3704,21000,29440.233789306723,7.300100056454539,119115.61909993179,34.39944903581267
1778432275,320,,Aggregated,32.400000,25.600000,21000,54000,60000,63000,65000,67000,69000,96000,97000,119000,119000,5815,3707,21000,29432.977667427924,7.300100056454539,119115.61909993179,34.396388650042994
1778432276,320,,Aggregated,32.400000,25.600000,21000,54000,60000,63000,65000,67000,69000,96000,97000,119000,119000,5815,3707,21000,29432.977667427924,7.300100056454539,119115.61909993179,34.396388650042994
