Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778431471,280,,Aggregated,10.000000,5.400000,10000,39000,46000,47000,54000,57000,60000,72000,80000,91000,91000,4823,2745,10000,22914.170887785353,5.080300150439143,91207.605100004,41.42919344806137
1778431472,280,,Aggregated,10.000000,5.400000,10000,39000,46000,47000,54000,57000,60000,72000,80000,91000,91000,4823,2745,10000,22914.170887785353,5.080300150439143,91207.605100004,41.42919344806137
1778431473,280,,Aggregated,10.000000,5.400000,10000,39000,46000,47000,54000,57000,60000,72000,80000,91000,91000,4823,2745,10000,22914.170887785353,5.080300150439143,91207.605100004,41.42919344806137
1778431474,280,,Aggregated,10.000000,5.400000,10000,39000,46000,47000,54000,57000,60000,72000,80000,91000,91000,4823,2745,10000,22914.170887785353,5.080300150439143,91207.605100004,41.42919344806137
1778431475,280,,Aggregated,8.600000,5.400000,10000,38000,46000,47000,54000,57000,60000,72000,80000,91000,91000,4880,2780,10000,22746.296173665567,5.080300150439143,91207.605100004,41.083196721311474
1778431476,280,,Aggregated,8.600000,5.400000,10000,39000,46000,47000,54000,57000,60000,70000,80000,91000,91000,4923,2813,10000,22928.219931787124,5.080300150439143,91207.605100004,40.981718464351005
1778431477,280,,Aggregated,8.600000,5.400000,10000,39000,46000,47000,54000,57000,60000,70000,80000,91000,91000,4923,2813,10000,22928.219931787124,5.080300150439143,91207.605100004,40.981718464351005
1778431478,280,,Aggregated,8.600000,5.400000,10000,39000,46000,47000,54000,57000,60000,70000,80000,91000,91000,4923,2813,10000,22928.219931787124,5.080300150439143,91207.605100004,40.981718464351005
1778431479,280,,Aggregated,8.600000,5.400000,10000,39000,46000,47000,54000,57000,60000,70000,80000,91000,91000,4923,2813,10000,22928.219931787124,5.080300150439143,91207.605100004,40.981718464351005
1778431480,280,,Aggregated,8.600000,5.400000,10000,39000,46000,47000,54000,57000,60000,70000,80000,91000,91000,4923,2813,10000,22928.219931787124,5.080300150439143,91207.605100004,40.981718464351005
1778431481,280,,Aggregated,10.000000,6.800000,10000,39000,46000,47000,53000,57000,60000,70000,80000,91000,91000,4998,2862,10000,22827.903728288806,5.080300150439143,91207.605100004,40.65106042416967
1778431482,280,,Aggregated,10.000000,6.800000,10000,39000,46000,47000,53000,57000,60000,70000,80000,91000,91000,4998,2862,10000,22827.903728288806,5.080300150439143,91207.605100004,40.65106042416967
1778431483,280,,Aggregated,10.000000,6.800000,10000,39000,46000,47000,53000,57000,60000,70000,80000,91000,91000,4998,2862,10000,22827.903728288806,5.080300150439143,91207.605100004,40.65106042416967
1778431484,280,,Aggregated,10.000000,6.800000,10000,39000,46000,47000,53000,57000,60000,70000,80000,91000,91000,4998,2862,10000,22827.903728288806,5.080300150439143,91207.605100004,40.65106042416967
1778431485,280,,Aggregated,10.000000,6.800000,10000,39000,46000,47000,53000,57000,60000,70000,80000,91000,91000,4998,2862,10000,22827.903728288806,5.080300150439143,91207.605100004,40.65106042416967
1778431486,280,,Aggregated,10.000000,6.800000,10000,39000,46000,47000,53000,57000,60000,70000,80000,91000,91000,4998,2862,10000,22827.903728288806,5.080300150439143,91207.605100004,40.65106042416967
1778431487,280,,Aggregated,10.000000,6.800000,10000,39000,46000,47000,53000,57000,60000,70000,80000,91000,91000,4998,2862,10000,22827.903728288806,5.080300150439143,91207.605100004,40.65106042416967
1778431488,280,,Aggregated,7.500000,4.900000,10000,39000,46000,47000,53000,57000,60000,69000,80000,91000,91000,5070,2907,10000,22871.9255794056,5.080300150439143,91207.605100004,40.62998027613412
1778431489,280,,Aggregated,7.500000,4.900000,10000,39000,46000,47000,53000,57000,60000,69000,80000,91000,91000,5073,2909,10000,22886.27297411518,5.080300150439143,91207.605100004,40.63453577764636
1778431490,280,,Aggregated,7.500000,4.900000,10000,39000,46000,47000,53000,57000,60000,69000,80000,91000,91000,5073,2909,10000,22886.27297411518,5.080300150439143,91207.605100004,40.63453577764636
1778431491,280,,Aggregated,7.500000,4.900000,10000,39000,46000,47000,53000,57000,60000,69000,80000,91000,91000,5073,2909,10000,22886.27297411518,5.080300150439143,91207.605100004,40.63453577764636
1778431492,280,,Aggregated,7.500000,4.900000,10000,39000,46000,47000,53000,57000,60000,69000,80000,91000,91000,5073,2909,10000,22886.27297411518,5.080300150439143,91207.605100004,40.63453577764636
1778431493,280,,Aggregated,7.500000,4.900000,10000,39000,46000,47000,53000,57000,60000,69000,80000,91000,91000,5073,2909,10000,22886.27297411518,5.080300150439143,91207.605100004,40.63453577764636
1778431494,280,,Aggregated,7.500000,4.900000,10000,39000,46000,47000,53000,57000,60000,69000,80000,91000,91000,5073,2909,10000,22886.27297411518,5.080300150439143,91207.605100004,40.63453577764636
1778431495,280,,Aggregated,7.500000,4.900000,10000,39000,46000,47000,53000,57000,60000,69000,80000,91000,91000,5073,2909,10000,22886.27297411518,5.080300150439143,91207.605100004,40.63453577764636
1778431496,280,,Aggregated,7.500000,4.700000,9900,39000,46000,47000,53000,57000,60000,66000,80000,91000,91000,5126,2938,9900,22756.820132634686,5.080300150439143,91207.605100004,40.584861490440886
1778431497,280,,Aggregated,7.500000,4.700000,9900,39000,46000,47000,53000,57000,60000,66000,80000,91000,91000,5146,2938,9900,22693.9867592857,5.080300150439143,91207.605100004,40.56354450058298
1778431498,280,,Aggregated,7.500000,4.700000,10000,39000,46000,47000,53000,57000,60000,66000,80000,91000,91000,5185,2977,10000,22863.36657010326,5.080300150439143,91207.605100004,40.41639344262295
1778431499,280,,Aggregated,7.500000,4.700000,10000,39000,46000,47000,53000,57000,60000,66000,80000,91000,91000,5185,2977,10000,22863.36657010326,5.080300150439143,91207.605100004,40.41639344262295
1778431500,280,,Aggregated,7.500000,4.700000,10000,39000,46000,47000,53000,57000,60000,66000,80000,91000,91000,5185,2977,10000,22863.36657010326,5.080300150439143,91207.605100004,40.41639344262295
1778431501,280,,Aggregated,7.500000,4.700000,10000,39000,46000,47000,53000,57000,60000,66000,80000,91000,91000,5185,2977,10000,22863.36657010326,5.080300150439143,91207.605100004,40.41639344262295
1778431502,280,,Aggregated,11.200000,6.800000,9900,39000,46000,47000,53000,57000,60000,66000,80000,91000,91000,5270,3039,9900,22767.87012126849,5.080300150439143,91207.605100004,40.03301707779886
1778431503,280,,Aggregated,11.200000,6.800000,9900,39000,46000,47000,53000,57000,60000,66000,80000,91000,91000,5270,3039,9900,22767.87012126849,5.080300150439143,91207.605100004,40.03301707779886
1778431504,280,,Aggregated,11.200000,6.800000,9900,39000,46000,47000,53000,57000,60000,66000,80000,91000,91000,5270,3039,9900,22767.87012126849,5.080300150439143,91207.605100004,40.03301707779886
1778431505,280,,Aggregated,11.200000,6.800000,9900,39000,46000,47000,53000,57000,60000,66000,80000,91000,91000,5270,3039,9900,22767.87012126849,5.080300150439143,91207.605100004,40.03301707779886
1778431506,280,,Aggregated,11.200000,6.800000,9900,39000,46000,47000,53000,57000,60000,66000,80000,91000,91000,5270,3039,9900,22767.87012126849,5.080300150439143,91207.605100004,40.03301707779886
1778431507,280,,Aggregated,19.700000,13.000000,9800,39000,46000,47000,53000,57000,60000,66000,80000,91000,91000,5306,3056,9800,22678.731003446253,5.080300150439143,91207.605100004,39.9082171127026
1778431508,280,,Aggregated,19.400000,13.000000,9900,39000,46000,47000,53000,57000,60000,66000,80000,91000,91000,5310,3056,9800,22696.943725552806,5.080300150439143,91207.605100004,40.222975517890774
1778431509,280,,Aggregated,19.400000,13.000000,9900,39000,46000,47000,53000,57000,60000,66000,80000,91000,91000,5352,3083,9900,22752.364763786496,5.080300150439143,91207.605100004,40.205530642750375
1778431510,280,,Aggregated,19.400000,13.000000,9900,39000,46000,47000,53000,57000,60000,66000,80000,91000,91000,5352,3083,9900,22752.364763786496,5.080300150439143,91207.605100004,40.205530642750375
1778431511,280,,Aggregated,19.400000,13.000000,9900,39000,46000,47000,53000,57000,60000,66000,80000,91000,91000,5352,3083,9900,22752.364763786496,5.080300150439143,91207.605100004,40.205530642750375
1778431512,280,,Aggregated,19.400000,13.000000,9900,39000,46000,47000,53000,57000,60000,66000,80000,91000,91000,5352,3083,9900,22752.364763786496,5.080300150439143,91207.605100004,40.205530642750375
1778431513,280,,Aggregated,19.400000,13.000000,9900,39000,46000,47000,53000,57000,60000,66000,80000,91000,91000,5352,3083,9900,22752.364763786496,5.080300150439143,91207.605100004,40.205530642750375
1778431514,280,,Aggregated,19.400000,13.000000,9900,39000,46000,47000,53000,57000,60000,66000,80000,91000,91000,5352,3083,9900,22752.364763786496,5.080300150439143,91207.605100004,40.205530642750375
1778431515,280,,Aggregated,19.400000,13.000000,9900,39000,46000,47000,53000,57000,60000,66000,80000,91000,91000,5352,3083,9900,22752.364763786496,5.080300150439143,91207.605100004,40.205530642750375
1778431516,280,,Aggregated,19.400000,13.000000,9900,39000,46000,47000,53000,57000,60000,66000,80000,91000,91000,5352,3083,9900,22752.364763786496,5.080300150439143,91207.605100004,40.205530642750375
1778431517,280,,Aggregated,19.400000,13.000000,9900,39000,46000,47000,53000,57000,60000,66000,80000,91000,91000,5352,3083,9900,22752.364763786496,5.080300150439143,91207.605100004,40.205530642750375
1778431518,280,,Aggregated,19.400000,13.000000,9900,39000,46000,47000,53000,57000,60000,66000,80000,91000,91000,5352,3083,9900,22752.364763786496,5.080300150439143,91207.605100004,40.205530642750375
1778431519,280,,Aggregated,8.200000,4.400000,9900,39000,46000,47000,53000,57000,60000,65000,80000,91000,91000,5403,3116,9900,22687.67923186849,5.080300150439143,91207.605100004,40.056635202665184
1778431520,280,,Aggregated,4.600000,2.700000,10000,39000,46000,47000,53000,57000,60000,65000,80000,91000,91000,5476,3172,10000,22867.234714624592,5.080300150439143,91207.605100004,39.863951789627464
1778431521,280,,Aggregated,4.600000,2.700000,10000,39000,46000,47000,53000,57000,60000,65000,80000,91000,91000,5476,3172,10000,22867.234714624592,5.080300150439143,91207.605100004,39.863951789627464
1778431522,280,,Aggregated,4.600000,2.700000,10000,39000,46000,47000,53000,57000,60000,65000,80000,91000,91000,5476,3172,10000,22867.234714624592,5.080300150439143,91207.605100004,39.863951789627464
1778431523,280,,Aggregated,4.600000,2.700000,10000,39000,46000,47000,53000,57000,60000,65000,80000,91000,91000,5476,3172,10000,22867.234714624592,5.080300150439143,91207.605100004,39.863951789627464
1778431524,280,,Aggregated,12.400000,8.900000,9900,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5532,3227,9900,22683.548545369395,5.080300150439143,91207.605100004,39.568329718004335
1778431525,280,,Aggregated,12.400000,8.900000,9800,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5554,3228,9800,22627.19377221526,5.080300150439143,91207.605100004,39.667987036370185
1778431526,280,,Aggregated,12.400000,8.900000,9900,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5576,3244,9900,22665.97177081824,5.080300150439143,91207.605100004,39.60186513629842
1778431527,280,,Aggregated,12.400000,8.900000,9900,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5576,3244,9900,22665.97177081824,5.080300150439143,91207.605100004,39.60186513629842
1778431528,280,,Aggregated,12.400000,8.900000,9900,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5576,3244,9900,22665.97177081824,5.080300150439143,91207.605100004,39.60186513629842
1778431529,280,,Aggregated,12.400000,8.900000,9900,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5576,3244,9900,22665.97177081824,5.080300150439143,91207.605100004,39.60186513629842
1778431530,280,,Aggregated,12.400000,8.900000,9900,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5576,3244,9900,22665.97177081824,5.080300150439143,91207.605100004,39.60186513629842
1778431531,280,,Aggregated,12.400000,8.900000,9900,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5576,3244,9900,22665.97177081824,5.080300150439143,91207.605100004,39.60186513629842
1778431532,280,,Aggregated,12.400000,8.900000,9900,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5576,3244,9900,22665.97177081824,5.080300150439143,91207.605100004,39.60186513629842
1778431533,280,,Aggregated,10.000000,7.200000,9800,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5612,3263,9800,22611.34429163974,5.080300150439143,91207.605100004,39.749109052031365
1778431534,280,,Aggregated,10.000000,7.200000,9900,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5653,3300,9900,22751.55253164382,5.080300150439143,91207.605100004,39.83849283566248
1778431535,280,,Aggregated,10.000000,7.200000,9900,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5653,3300,9900,22751.55253164382,5.080300150439143,91207.605100004,39.83849283566248
1778431536,280,,Aggregated,10.000000,7.200000,9900,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5653,3300,9900,22751.55253164382,5.080300150439143,91207.605100004,39.83849283566248
1778431537,280,,Aggregated,10.000000,7.200000,9900,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5653,3300,9900,22751.55253164382,5.080300150439143,91207.605100004,39.83849283566248
1778431538,280,,Aggregated,10.000000,7.200000,9900,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5653,3300,9900,22751.55253164382,5.080300150439143,91207.605100004,39.83849283566248
1778431539,280,,Aggregated,10.000000,7.200000,9900,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5653,3300,9900,22751.55253164382,5.080300150439143,91207.605100004,39.83849283566248
1778431540,280,,Aggregated,10.000000,7.200000,9900,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5653,3300,9900,22751.55253164382,5.080300150439143,91207.605100004,39.83849283566248
1778431541,280,,Aggregated,10.000000,7.200000,9900,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5653,3300,9900,22751.55253164382,5.080300150439143,91207.605100004,39.83849283566248
1778431542,280,,Aggregated,10.000000,7.200000,9900,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5653,3300,9900,22751.55253164382,5.080300150439143,91207.605100004,39.83849283566248
1778431543,280,,Aggregated,10.000000,7.200000,9900,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5653,3300,9900,22751.55253164382,5.080300150439143,91207.605100004,39.83849283566248
1778431544,280,,Aggregated,10.000000,7.200000,9900,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5653,3300,9900,22751.55253164382,5.080300150439143,91207.605100004,39.83849283566248
1778431545,280,,Aggregated,10.000000,7.200000,9900,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5653,3300,9900,22751.55253164382,5.080300150439143,91207.605100004,39.83849283566248
1778431546,280,,Aggregated,0.000000,0.000000,10000,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5738,3363,10000,22799.58655187919,5.080300150439143,91207.605100004,39.70826071802021
1778431547,280,,Aggregated,0.000000,0.000000,10000,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5763,3387,10000,22886.14691736629,5.080300150439143,91207.605100004,39.628665625542254
1778431548,280,,Aggregated,0.000000,0.000000,10000,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5763,3387,10000,22886.14691736629,5.080300150439143,91207.605100004,39.628665625542254
1778431549,280,,Aggregated,0.000000,0.000000,10000,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5763,3387,10000,22886.14691736629,5.080300150439143,91207.605100004,39.628665625542254
1778431550,280,,Aggregated,0.000000,0.000000,10000,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5763,3387,10000,22886.14691736629,5.080300150439143,91207.605100004,39.628665625542254
1778431551,280,,Aggregated,11.000000,8.700000,10000,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5859,3460,10000,22790.072125905917,5.080300150439143,91207.605100004,39.42345110087046
1778431552,280,,Aggregated,11.000000,8.700000,10000,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5859,3460,10000,22790.072125905917,5.080300150439143,91207.605100004,39.42345110087046
1778431553,280,,Aggregated,11.000000,8.700000,10000,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5859,3460,10000,22790.072125905917,5.080300150439143,91207.605100004,39.42345110087046
1778431554,280,,Aggregated,11.000000,8.700000,10000,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5859,3460,10000,22790.072125905917,5.080300150439143,91207.605100004,39.42345110087046
1778431555,280,,Aggregated,11.000000,8.700000,10000,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5859,3460,10000,22790.072125905917,5.080300150439143,91207.605100004,39.42345110087046
1778431556,280,,Aggregated,11.000000,8.700000,10000,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5859,3460,10000,22790.072125905917,5.080300150439143,91207.605100004,39.42345110087046
1778431557,280,,Aggregated,11.000000,8.700000,10000,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5859,3460,10000,22790.072125905917,5.080300150439143,91207.605100004,39.42345110087046
1778431558,280,,Aggregated,11.000000,8.700000,10000,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5859,3460,10000,22790.072125905917,5.080300150439143,91207.605100004,39.42345110087046
1778431559,280,,Aggregated,15.000000,12.300000,10000,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5937,3512,10000,22789.512503264817,5.080300150439143,91207.605100004,39.286171467070915
1778431560,280,,Aggregated,15.000000,12.300000,10000,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5937,3512,10000,22789.512503264817,5.080300150439143,91207.605100004,39.286171467070915
1778431561,280,,Aggregated,15.000000,12.300000,10000,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5937,3512,10000,22789.512503264817,5.080300150439143,91207.605100004,39.286171467070915
1778431562,280,,Aggregated,15.000000,12.300000,10000,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5937,3512,10000,22789.512503264817,5.080300150439143,91207.605100004,39.286171467070915
1778431563,280,,Aggregated,15.000000,12.300000,10000,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5937,3512,10000,22789.512503264817,5.080300150439143,91207.605100004,39.286171467070915
1778431564,280,,Aggregated,15.000000,12.300000,10000,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5937,3512,10000,22789.512503264817,5.080300150439143,91207.605100004,39.286171467070915
1778431565,280,,Aggregated,15.000000,12.300000,10000,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5937,3512,10000,22789.512503264817,5.080300150439143,91207.605100004,39.286171467070915
1778431566,280,,Aggregated,15.000000,12.300000,10000,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5937,3512,10000,22789.512503264817,5.080300150439143,91207.605100004,39.286171467070915
1778431567,280,,Aggregated,15.000000,12.300000,10000,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5937,3512,10000,22789.512503264817,5.080300150439143,91207.605100004,39.286171467070915
1778431568,280,,Aggregated,15.000000,12.300000,10000,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5937,3512,10000,22789.512503264817,5.080300150439143,91207.605100004,39.286171467070915
1778431569,280,,Aggregated,7.800000,5.200000,10000,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,5988,3541,10000,22700.03388752213,5.080300150439143,91207.605100004,39.182865731462925
1778431570,280,,Aggregated,7.800000,5.200000,10000,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,6053,3583,10000,22832.042842538067,5.080300150439143,91207.605100004,39.231785891293576
1778431571,280,,Aggregated,7.800000,5.200000,10000,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,6053,3583,10000,22832.042842538067,5.080300150439143,91207.605100004,39.231785891293576
1778431572,280,,Aggregated,7.800000,5.200000,10000,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,6053,3583,10000,22832.042842538067,5.080300150439143,91207.605100004,39.231785891293576
1778431573,280,,Aggregated,7.800000,5.200000,10000,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,6053,3583,10000,22832.042842538067,5.080300150439143,91207.605100004,39.231785891293576
1778431574,280,,Aggregated,7.800000,5.200000,10000,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,6053,3583,10000,22832.042842538067,5.080300150439143,91207.605100004,39.231785891293576
1778431575,280,,Aggregated,7.800000,5.200000,10000,39000,45000,46000,53000,57000,60000,65000,80000,91000,91000,6053,3583,10000,22832.042842538067,5.080300150439143,91207.605100004,39.231785891293576
1778431576,280,,Aggregated,11.600000,7.100000,9900,39000,45000,46000,53000,56000,60000,65000,80000,91000,91000,6120,3630,9900,22671.342960699832,5.080300150439143,91207.605100004,39.17712418300653
1778431577,280,,Aggregated,11.600000,7.100000,10000,39000,45000,46000,53000,56000,60000,65000,80000,91000,91000,6166,3657,10000,22746.76411809641,5.080300150439143,91207.605100004,39.2536490431398
1778431578,280,,Aggregated,11.600000,7.100000,10000,39000,45000,46000,53000,56000,60000,65000,80000,91000,91000,6166,3657,10000,22746.76411809641,5.080300150439143,91207.605100004,39.2536490431398
1778431579,280,,Aggregated,11.600000,7.100000,10000,39000,45000,46000,53000,56000,60000,65000,80000,91000,91000,6166,3657,10000,22746.76411809641,5.080300150439143,91207.605100004,39.2536490431398
1778431580,280,,Aggregated,11.600000,7.100000,10000,39000,45000,46000,53000,56000,60000,65000,80000,91000,91000,6166,3657,10000,22746.76411809641,5.080300150439143,91207.605100004,39.2536490431398
1778431581,280,,Aggregated,11.600000,7.100000,10000,39000,45000,46000,53000,56000,60000,65000,80000,91000,91000,6166,3657,10000,22746.76411809641,5.080300150439143,91207.605100004,39.2536490431398
1778431582,280,,Aggregated,11.600000,7.100000,10000,39000,45000,46000,53000,56000,60000,65000,80000,91000,91000,6166,3657,10000,22746.76411809641,5.080300150439143,91207.605100004,39.2536490431398
1778431583,280,,Aggregated,11.300000,7.400000,9900,39000,45000,46000,53000,56000,60000,65000,80000,91000,91000,6226,3689,9900,22651.331257995804,5.080300150439143,91207.605100004,39.40668165756505
1778431584,280,,Aggregated,11.300000,7.400000,9900,39000,45000,46000,53000,56000,60000,65000,80000,91000,91000,6250,3712,9900,22740.001029901094,5.080300150439143,91207.605100004,39.34912
1778431585,280,,Aggregated,11.300000,7.400000,9900,39000,45000,46000,53000,56000,60000,65000,80000,91000,91000,6250,3712,9900,22740.001029901094,5.080300150439143,91207.605100004,39.34912
1778431586,280,,Aggregated,11.300000,7.400000,9900,39000,45000,46000,53000,56000,60000,65000,80000,91000,91000,6250,3712,9900,22740.001029901094,5.080300150439143,91207.605100004,39.34912
1778431587,280,,Aggregated,11.300000,7.400000,9900,39000,45000,46000,53000,56000,60000,65000,80000,91000,91000,6250,3712,9900,22740.001029901094,5.080300150439143,91207.605100004,39.34912
1778431588,280,,Aggregated,11.300000,7.400000,9900,39000,45000,46000,53000,56000,60000,65000,80000,91000,91000,6250,3712,9900,22740.001029901094,5.080300150439143,91207.605100004,39.34912
1778431589,280,,Aggregated,11.300000,7.400000,9900,39000,45000,46000,53000,56000,60000,65000,80000,91000,91000,6250,3712,9900,22740.001029901094,5.080300150439143,91207.605100004,39.34912
1778431590,280,,Aggregated,11.300000,7.400000,9900,39000,45000,46000,53000,56000,60000,65000,80000,91000,91000,6250,3712,9900,22740.001029901094,5.080300150439143,91207.605100004,39.34912
1778431591,280,,Aggregated,11.300000,7.400000,9900,39000,45000,46000,53000,56000,60000,65000,80000,91000,91000,6250,3712,9900,22740.001029901094,5.080300150439143,91207.605100004,39.34912
1778431592,280,,Aggregated,8.400000,5.500000,9900,39000,45000,46000,53000,56000,60000,65000,80000,91000,91000,6251,3712,9900,22738.8332144108,5.080300150439143,91207.605100004,39.3469844824828
1778431593,280,,Aggregated,8.400000,5.500000,9900,39000,45000,46000,53000,56000,60000,65000,80000,91000,91000,6317,3746,9900,22694.397888378044,5.080300150439143,91207.605100004,39.508310907076144
1778431594,280,,Aggregated,8.400000,5.500000,10000,39000,45000,46000,53000,56000,60000,65000,80000,91000,91000,6352,3781,10000,22809.736846423897,5.080300150439143,91207.605100004,39.40632871536524
1778431595,280,,Aggregated,8.400000,5.500000,10000,39000,45000,46000,53000,56000,60000,65000,80000,91000,91000,6352,3781,10000,22809.736846423897,5.080300150439143,91207.605100004,39.40632871536524
1778431596,280,,Aggregated,8.400000,5.500000,10000,39000,45000,46000,53000,56000,60000,65000,80000,91000,91000,6352,3781,10000,22809.736846423897,5.080300150439143,91207.605100004,39.40632871536524
1778431597,280,,Aggregated,8.400000,5.500000,10000,39000,45000,46000,53000,56000,60000,65000,80000,91000,91000,6352,3781,10000,22809.736846423897,5.080300150439143,91207.605100004,39.40632871536524
1778431598,280,,Aggregated,8.400000,5.500000,10000,39000,45000,46000,53000,56000,60000,65000,80000,91000,91000,6352,3781,10000,22809.736846423897,5.080300150439143,91207.605100004,39.40632871536524
1778431599,280,,Aggregated,8.400000,5.500000,10000,39000,45000,46000,53000,56000,60000,65000,80000,91000,91000,6352,3781,10000,22809.736846423897,5.080300150439143,91207.605100004,39.40632871536524
1778431600,280,,Aggregated,8.400000,5.500000,10000,39000,45000,46000,53000,56000,60000,65000,80000,91000,91000,6352,3781,10000,22809.736846423897,5.080300150439143,91207.605100004,39.40632871536524
1778431601,280,,Aggregated,10.200000,6.900000,9900,39000,45000,46000,53000,56000,60000,65000,80000,91000,91000,6460,3858,9900,22761.756293093233,5.080300150439143,91207.605100004,39.176006191950464
1778431602,280,,Aggregated,10.200000,6.900000,9900,39000,45000,46000,53000,56000,60000,65000,80000,91000,91000,6460,3858,9900,22761.756293093233,5.080300150439143,91207.605100004,39.176006191950464
1778431603,280,,Aggregated,10.200000,6.900000,9900,39000,45000,46000,53000,56000,60000,65000,80000,91000,91000,6460,3858,9900,22761.756293093233,5.080300150439143,91207.605100004,39.176006191950464
1778431604,280,,Aggregated,10.200000,6.900000,9900,39000,45000,46000,53000,56000,60000,65000,80000,91000,91000,6460,3858,9900,22761.756293093233,5.080300150439143,91207.605100004,39.176006191950464
1778431605,280,,Aggregated,10.200000,6.900000,9900,39000,45000,46000,53000,56000,60000,65000,80000,91000,91000,6460,3858,9900,22761.756293093233,5.080300150439143,91207.605100004,39.176006191950464
1778431606,280,,Aggregated,10.200000,6.900000,9900,39000,45000,46000,53000,56000,60000,65000,80000,91000,91000,6460,3858,9900,22761.756293093233,5.080300150439143,91207.605100004,39.176006191950464
1778431607,280,,Aggregated,10.800000,7.700000,9900,39000,45000,46000,52000,56000,59000,65000,80000,91000,91000,6516,3892,9900,22652.7334350341,5.080300150439143,91207.605100004,39.14533456108042
1778431608,280,,Aggregated,10.800000,7.700000,9900,39000,45000,47000,52000,56000,59000,65000,80000,91000,91000,6564,3915,9900,22677.459213997954,5.080300150439143,91207.605100004,39.16148689823279
1778431609,280,,Aggregated,10.800000,7.700000,9900,39000,45000,47000,52000,56000,59000,65000,80000,91000,91000,6564,3915,9900,22677.459213997954,5.080300150439143,91207.605100004,39.16148689823279
1778431610,280,,Aggregated,10.800000,7.700000,9900,39000,45000,47000,52000,56000,59000,65000,80000,91000,91000,6564,3915,9900,22677.459213997954,5.080300150439143,91207.605100004,39.16148689823279
1778431611,280,,Aggregated,10.800000,7.700000,9900,39000,45000,47000,52000,56000,59000,65000,80000,91000,91000,6564,3915,9900,22677.459213997954,5.080300150439143,91207.605100004,39.16148689823279
1778431612,280,,Aggregated,10.800000,7.700000,9900,39000,45000,47000,52000,56000,59000,65000,80000,91000,91000,6564,3915,9900,22677.459213997954,5.080300150439143,91207.605100004,39.16148689823279
1778431613,280,,Aggregated,10.800000,7.700000,9900,39000,45000,47000,52000,56000,59000,65000,80000,91000,91000,6564,3915,9900,22677.459213997954,5.080300150439143,91207.605100004,39.16148689823279
