Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778430809,240,,Aggregated,19.400000,1.400000,1100,4300,26000,30000,35000,40000,50000,52000,78000,78000,78000,8241,1060,1100,11005.632870793243,5.040899850428104,78407.34529984184,89.51413663390365
1778430810,240,,Aggregated,20.300000,1.400000,1100,4300,26000,30000,35000,40000,50000,52000,78000,78000,78000,8303,1065,1100,11006.283653246592,5.040899850428104,78407.34529984184,89.5064434541732
1778430811,240,,Aggregated,20.000000,1.400000,1100,4300,26000,30000,35000,40000,50000,52000,78000,78000,78000,8328,1065,1100,10994.97718026012,5.040899850428104,78407.34529984184,89.42327089337176
1778430812,240,,Aggregated,20.000000,1.400000,1100,4300,26000,30000,35000,40000,50000,52000,78000,78000,78000,8352,1065,1100,10976.793128017975,5.040899850428104,78407.34529984184,89.53520114942529
1778430813,240,,Aggregated,21.100000,1.800000,1100,4300,26000,30000,35000,40000,50000,52000,78000,78000,78000,8382,1066,1100,10966.275331735427,5.040899850428104,78407.34529984184,89.5610832736817
1778430814,240,,Aggregated,22.400000,1.200000,1100,4200,26000,30000,35000,40000,50000,52000,78000,78000,78000,8397,1066,1100,10948.213669454102,5.040899850428104,78407.34529984184,89.51732761700607
1778430815,240,,Aggregated,21.700000,1.000000,1100,4200,26000,30000,35000,40000,50000,52000,78000,78000,78000,8414,1069,1100,10940.43506453606,5.040899850428104,78407.34529984184,89.40064178749702
1778430816,240,,Aggregated,24.000000,0.900000,1100,4200,26000,30000,35000,40000,50000,52000,78000,78000,78000,8436,1071,1100,10935.413002810168,5.040899850428104,78407.34529984184,89.36486486486487
1778430817,240,,Aggregated,24.000000,0.900000,1100,4200,26000,30000,35000,40000,50000,52000,78000,78000,78000,8450,1071,1100,10922.846856379516,5.040899850428104,78407.34529984184,89.40852071005916
1778430818,240,,Aggregated,23.100000,1.000000,1100,4200,26000,30000,35000,40000,50000,52000,78000,78000,78000,8464,1072,1100,10919.695472023523,5.040899850428104,78407.34529984184,89.43655482041588
1778430819,240,,Aggregated,24.700000,1.200000,1100,4200,26000,30000,35000,40000,50000,52000,78000,78000,78000,8479,1075,1100,10915.686934485984,5.040899850428104,78407.34529984184,89.35098478594173
1778430820,240,,Aggregated,24.500000,1.200000,1100,4200,26000,30000,35000,40000,50000,52000,78000,78000,78000,8496,1077,1100,10916.33918070933,5.040899850428104,78407.34529984184,89.5506120527307
1778430821,240,,Aggregated,24.500000,1.300000,1100,4200,26000,30000,35000,40000,50000,52000,78000,78000,78000,8510,1078,1100,10914.09114935446,5.040899850428104,78407.34529984184,89.70728554641597
1778430822,240,,Aggregated,23.800000,1.500000,1100,4200,26000,30000,34000,40000,50000,52000,78000,78000,78000,8539,1088,1100,10919.823010821732,5.040899850428104,78407.34529984184,89.64152711090291
1778430823,240,,Aggregated,21.800000,1.300000,1100,4200,26000,30000,34000,40000,50000,52000,78000,78000,78000,8582,1094,1100,10923.295627139154,5.040899850428104,78407.34529984184,89.58983919832207
1778430824,240,,Aggregated,18.600000,1.300000,1100,4200,26000,30000,34000,40000,50000,52000,78000,78000,78000,8584,1094,1100,10927.958120783771,5.040899850428104,78407.34529984184,89.70316868592731
1778430825,240,,Aggregated,20.000000,2.800000,1100,4200,26000,30000,34000,40000,50000,52000,78000,78000,78000,8603,1095,1100,10927.481729223186,5.040899850428104,78407.34529984184,89.78309891898175
1778430826,240,,Aggregated,20.000000,2.800000,1100,4200,26000,30000,34000,40000,50000,52000,78000,78000,78000,8603,1095,1100,10927.481729223186,5.040899850428104,78407.34529984184,89.78309891898175
1778430827,240,,Aggregated,18.800000,2.500000,1100,4200,26000,30000,34000,40000,50000,52000,78000,78000,78000,8624,1096,1100,10924.437028143248,5.040899850428104,78407.34529984184,89.78513450834879
1778430828,240,,Aggregated,18.800000,2.500000,1100,4200,26000,30000,34000,40000,50000,52000,78000,78000,78000,8631,1097,1100,10933.152328236292,5.040899850428104,78407.34529984184,89.87660757733751
1778430829,240,,Aggregated,17.300000,2.500000,1100,4300,26000,30000,34000,40000,50000,52000,78000,78000,78000,8668,1103,1100,10951.559540921473,5.040899850428104,78407.34529984184,89.80491462851869
1778430830,240,,Aggregated,16.700000,2.500000,1100,4300,26000,30000,34000,39000,50000,51000,78000,78000,78000,8717,1103,1100,10947.950244672249,5.040899850428104,78407.34529984184,89.87484226224619
1778430831,240,,Aggregated,18.600000,2.800000,1100,4200,26000,30000,34000,39000,50000,51000,78000,78000,78000,8744,1104,1100,10934.327118162017,5.040899850428104,78407.34529984184,89.8974153705398
1778430832,240,,Aggregated,22.000000,2.600000,1100,4300,27000,30000,34000,39000,50000,51000,78000,78000,78000,8797,1104,1100,10942.84572033753,5.040899850428104,78407.34529984184,90.14493577355917
1778430833,240,,Aggregated,22.000000,2.600000,1100,4300,27000,30000,34000,39000,50000,51000,78000,78000,78000,8799,1104,1100,10943.730063655983,5.040899850428104,78407.34529984184,90.20161381975224
1778430834,240,,Aggregated,24.600000,1.600000,1100,4200,26000,30000,34000,39000,50000,51000,78000,78000,78000,8829,1104,1100,10912.952792174507,5.040899850428104,78407.34529984184,90.0021519990939
1778430835,240,,Aggregated,24.600000,1.600000,1100,4200,26000,30000,34000,39000,50000,51000,78000,78000,78000,8872,1108,1100,10907.362994511745,5.040899850428104,78407.34529984184,90.0592876465284
1778430836,240,,Aggregated,21.700000,1.000000,1100,4100,26000,30000,34000,39000,50000,51000,78000,78000,78000,8906,1108,1100,10893.631095767892,5.040899850428104,78407.34529984184,90.37839658657086
1778430837,240,,Aggregated,27.000000,1.400000,1100,4100,26000,30000,34000,39000,50000,51000,78000,78000,78000,8934,1109,1100,10877.019252396285,5.040899850428104,78407.34529984184,90.43037832997537
1778430838,240,,Aggregated,30.300000,1.300000,1100,4100,26000,30000,34000,39000,50000,51000,78000,78000,78000,8961,1110,1100,10861.493932039737,5.040899850428104,78407.34529984184,90.31927240263363
1778430839,240,,Aggregated,31.000000,1.300000,1100,4100,26000,30000,34000,39000,50000,51000,78000,78000,78000,8965,1110,1100,10865.896349147593,5.040899850428104,78407.34529984184,90.42197434467373
1778430840,240,,Aggregated,32.800000,1.300000,1100,4100,26000,30000,34000,39000,50000,51000,78000,78000,78000,8999,1115,1100,10865.311127526278,5.040899850428104,78407.34529984184,90.33248138682076
1778430841,240,,Aggregated,29.900000,0.700000,1100,4100,26000,30000,34000,39000,50000,51000,78000,78000,78000,9051,1116,1100,10830.396731069372,5.040899850428104,78407.34529984184,90.19213346591536
1778430842,240,,Aggregated,27.700000,1.000000,1100,4100,26000,30000,34000,39000,50000,51000,78000,78000,78000,9057,1116,1100,10836.178461390002,5.040899850428104,78407.34529984184,90.17621729049354
1778430843,240,,Aggregated,30.700000,1.200000,1100,4000,26000,29000,34000,39000,50000,51000,78000,78000,78000,9097,1116,1100,10802.181553908846,5.040899850428104,78407.34529984184,89.98263163680335
1778430844,240,,Aggregated,30.700000,1.200000,1100,4000,26000,29000,34000,39000,50000,51000,78000,78000,78000,9104,1116,1100,10804.199593619162,5.040899850428104,78407.34529984184,90.14048769771529
1778430845,240,,Aggregated,26.800000,1.200000,1100,4000,26000,29000,34000,39000,50000,51000,78000,78000,78000,9119,1116,1100,10791.823535564043,5.040899850428104,78407.34529984184,90.06228753152757
1778430846,240,,Aggregated,28.700000,1.200000,1100,4000,26000,29000,34000,39000,50000,51000,78000,78000,78000,9145,1122,1100,10797.483902887678,5.040899850428104,78407.34529984184,90.03313285948606
1778430847,240,,Aggregated,24.700000,0.800000,1100,4100,26000,29000,34000,39000,50000,51000,78000,78000,78000,9209,1125,1100,10818.67550863368,0.7474999874830246,78407.34529984184,90.10989249647085
1778430848,240,,Aggregated,23.500000,1.100000,1100,4100,26000,29000,34000,39000,50000,51000,78000,78000,78000,9211,1125,1100,10819.042808306094,0.7474999874830246,78407.34529984184,90.15568342199543
1778430849,240,,Aggregated,24.400000,1.500000,1100,4100,26000,29000,34000,39000,50000,51000,78000,78000,78000,9232,1126,1100,10813.449077990414,0.7474999874830246,78407.34529984184,90.0617417677643
1778430850,240,,Aggregated,24.400000,1.500000,1100,4100,26000,29000,34000,39000,50000,51000,78000,78000,78000,9244,1127,1100,10803.492753083887,0.7474999874830246,78407.34529984184,90.04056685417568
1778430851,240,,Aggregated,25.800000,1.500000,1100,4100,26000,29000,34000,39000,50000,51000,78000,78000,78000,9267,1130,1100,10802.727475764286,0.7474999874830246,78407.34529984184,90.08427754397324
1778430852,240,,Aggregated,25.100000,1.400000,1100,4100,26000,29000,34000,39000,50000,51000,78000,78000,78000,9283,1131,1100,10791.739307013573,0.7474999874830246,78407.34529984184,90.10944737692556
1778430853,240,,Aggregated,22.200000,1.400000,1100,4100,26000,29000,34000,39000,50000,51000,78000,78000,78000,9301,1133,1100,10784.57543882452,0.7474999874830246,78407.34529984184,90.02526610041932
1778430854,240,,Aggregated,21.800000,1.500000,1100,4100,26000,29000,34000,39000,50000,51000,78000,78000,78000,9334,1135,1100,10785.27659069066,0.7474999874830246,78407.34529984184,90.3660809942147
1778430855,240,,Aggregated,20.700000,1.500000,1100,4100,26000,29000,34000,39000,50000,51000,78000,78000,78000,9357,1136,1100,10773.596327520221,0.7474999874830246,78407.34529984184,90.33012717751416
1778430856,240,,Aggregated,22.800000,1.900000,1100,4100,26000,29000,34000,39000,50000,51000,78000,78000,78000,9395,1136,1100,10757.48956003257,0.7474999874830246,78407.34529984184,90.73571048430016
1778430857,240,,Aggregated,22.800000,1.900000,1100,4100,26000,29000,34000,39000,50000,51000,78000,78000,78000,9398,1136,1100,10754.148284784664,0.7474999874830246,78407.34529984184,90.71589699936156
1778430858,240,,Aggregated,24.500000,1.700000,1100,4000,26000,29000,34000,39000,50000,51000,78000,78000,78000,9451,1138,1100,10735.102359518172,0.7474999874830246,78407.34529984184,90.61771241138504
1778430859,240,,Aggregated,24.500000,1.700000,1100,4000,26000,29000,34000,39000,50000,51000,78000,78000,78000,9454,1138,1100,10740.021295621582,0.7474999874830246,78407.34529984184,90.6716733657711
1778430860,240,,Aggregated,22.300000,1.300000,1100,4000,26000,29000,34000,39000,50000,51000,78000,78000,78000,9486,1146,1100,10738.550691988881,0.7474999874830246,78407.34529984184,90.49114484503478
1778430861,240,,Aggregated,23.200000,1.300000,1100,4000,26000,29000,34000,39000,50000,51000,78000,78000,78000,9534,1146,1100,10702.37180207752,0.7474999874830246,78407.34529984184,90.52947346339417
1778430862,240,,Aggregated,22.900000,1.100000,1100,4000,26000,29000,34000,39000,50000,51000,78000,78000,78000,9564,1148,1100,10694.346576631857,0.7474999874830246,78407.34529984184,90.53439983270599
1778430863,240,,Aggregated,28.000000,1.600000,1100,4000,26000,29000,34000,39000,50000,51000,78000,78000,78000,9603,1151,1100,10685.006666302928,0.7474999874830246,78407.34529984184,90.70228053733209
1778430864,240,,Aggregated,28.000000,1.600000,1100,4000,26000,29000,34000,39000,50000,51000,78000,78000,78000,9626,1151,1100,10667.337395118157,0.7474999874830246,78407.34529984184,90.56243507168087
1778430865,240,,Aggregated,28.900000,1.600000,1100,3900,26000,29000,34000,39000,50000,51000,78000,78000,78000,9645,1152,1100,10653.349453603762,0.7474999874830246,78407.34529984184,90.44105754276828
1778430866,240,,Aggregated,29.400000,1.600000,1100,3900,26000,29000,34000,39000,50000,51000,78000,78000,78000,9677,1155,1100,10648.318998998519,0.7474999874830246,78407.34529984184,90.34339154696704
1778430867,240,,Aggregated,29.400000,1.600000,1100,3900,26000,29000,34000,39000,50000,51000,78000,78000,78000,9678,1155,1100,10649.722702046778,0.7474999874830246,78407.34529984184,90.39357305228353
1778430868,240,,Aggregated,28.600000,1.700000,1100,3900,26000,29000,34000,39000,50000,51000,78000,78000,78000,9703,1162,1100,10650.670884593274,0.7474999874830246,78407.34529984184,90.2369370297846
1778430869,240,,Aggregated,28.000000,1.900000,1100,4000,26000,29000,34000,39000,50000,51000,78000,78000,78000,9705,1162,1100,10652.083679125035,0.7474999874830246,78407.34529984184,90.288304997424
1778430870,240,,Aggregated,28.000000,1.900000,1100,4000,26000,29000,34000,38000,50000,51000,78000,78000,78000,9731,1168,1100,10653.168254054943,0.7474999874830246,78407.34529984184,90.18384544240058
1778430871,240,,Aggregated,24.900000,2.400000,1100,4000,26000,29000,34000,38000,50000,51000,78000,78000,78000,9753,1172,1100,10648.626902031032,0.7474999874830246,78407.34529984184,90.20896134522711
1778430872,240,,Aggregated,24.900000,2.400000,1100,4000,26000,29000,34000,38000,50000,51000,78000,78000,78000,9753,1172,1100,10648.626902031032,0.7474999874830246,78407.34529984184,90.20896134522711
1778430873,240,,Aggregated,21.700000,2.400000,1100,4000,26000,29000,34000,38000,50000,51000,78000,78000,78000,9785,1178,1100,10639.076125703437,0.7474999874830246,78407.34529984184,90.23801737353091
1778430874,240,,Aggregated,19.300000,2.500000,1100,3900,26000,29000,34000,38000,50000,51000,78000,78000,78000,9806,1179,1100,10626.67062064127,0.7474999874830246,78407.34529984184,90.32745258005303
1778430875,240,,Aggregated,19.300000,2.500000,1100,3900,26000,29000,34000,38000,50000,51000,78000,78000,78000,9829,1179,1100,10603.121006746233,0.7474999874830246,78407.34529984184,90.23980059009055
1778430876,240,,Aggregated,15.900000,2.700000,1100,3900,26000,29000,33000,38000,50000,51000,78000,78000,78000,9859,1181,1100,10596.4520210781,0.7474999874830246,78407.34529984184,90.23288365960036
1778430877,240,,Aggregated,18.400000,2.700000,1100,3900,26000,29000,33000,38000,50000,51000,78000,78000,78000,9867,1183,1100,10609.506298156377,0.7474999874830246,78407.34529984184,90.35269078747339
1778430878,240,,Aggregated,18.100000,2.700000,1100,3900,26000,29000,33000,38000,50000,51000,78000,78000,78000,9900,1190,1100,10608.501618283743,0.7474999874830246,78407.34529984184,90.20818181818181
1778430879,240,,Aggregated,18.100000,2.700000,1100,3900,26000,29000,33000,38000,50000,51000,78000,78000,78000,9922,1192,1100,10601.54689444757,0.7474999874830246,78407.34529984184,90.09897198145535
1778430880,240,,Aggregated,18.100000,2.600000,1100,3900,26000,29000,33000,38000,50000,51000,78000,78000,78000,9944,1192,1100,10598.781285047138,0.7474999874830246,78407.34529984184,90.11172566371681
1778430881,240,,Aggregated,21.900000,3.000000,1100,3900,26000,29000,33000,38000,50000,51000,78000,78000,78000,9960,1194,1100,10590.383028525024,0.7474999874830246,78407.34529984184,90.06746987951807
1778430882,240,,Aggregated,21.300000,2.400000,1100,3900,26000,29000,33000,38000,50000,51000,78000,78000,78000,9963,1194,1100,10593.96308037833,0.7474999874830246,78407.34529984184,90.15898825654924
1778430883,240,,Aggregated,21.300000,2.400000,1100,3900,26000,29000,33000,38000,50000,51000,78000,78000,78000,9963,1194,1100,10593.96308037833,0.7474999874830246,78407.34529984184,90.15898825654924
1778430884,240,,Aggregated,20.900000,2.300000,1100,3900,26000,29000,33000,38000,50000,51000,78000,78000,78000,9981,1196,1100,10595.030021431636,0.7474999874830246,78407.34529984184,90.1573990582106
1778430885,240,,Aggregated,17.900000,1.600000,1100,3900,26000,29000,33000,38000,50000,51000,77000,78000,78000,10015,1202,1100,10611.873286830645,0.7474999874830246,78407.34529984184,90.04902646030953
1778430886,240,,Aggregated,19.600000,1.800000,1100,3900,26000,29000,33000,38000,50000,51000,77000,78000,78000,10047,1206,1100,10622.79440705774,0.7474999874830246,78407.34529984184,90.05056235692247
1778430887,240,,Aggregated,19.600000,1.800000,1100,3900,26000,29000,33000,38000,50000,51000,77000,78000,78000,10071,1206,1100,10628.880207189923,0.7474999874830246,78407.34529984184,90.12560818190845
1778430888,240,,Aggregated,17.600000,2.000000,1100,3900,26000,29000,33000,38000,50000,51000,77000,78000,78000,10087,1206,1100,10616.653456429996,0.7474999874830246,78407.34529984184,90.0824824030931
1778430889,240,,Aggregated,18.800000,2.600000,1100,3900,26000,29000,33000,38000,50000,51000,77000,78000,78000,10101,1207,1100,10617.856031522537,0.7474999874830246,78407.34529984184,90.06583506583506
1778430890,240,,Aggregated,19.700000,2.300000,1100,3900,26000,29000,33000,38000,50000,51000,77000,78000,78000,10115,1207,1100,10605.21771613535,0.7474999874830246,78407.34529984184,89.98833415719228
1778430891,240,,Aggregated,17.900000,1.500000,1100,3900,26000,29000,33000,38000,50000,51000,77000,78000,78000,10120,1207,1100,10607.060926572027,0.7474999874830246,78407.34529984184,90.06581027667984
1778430892,240,,Aggregated,16.400000,1.500000,1100,3900,26000,29000,33000,38000,50000,51000,77000,78000,78000,10179,1217,1100,10619.980475116325,0.7474999874830246,78407.34529984184,90.02092543471854
1778430893,240,,Aggregated,15.800000,1.400000,1100,4000,26000,29000,33000,38000,50000,51000,77000,78000,78000,10212,1220,1100,10628.3017707999,0.7474999874830246,78407.34529984184,90.08137485311399
1778430894,240,,Aggregated,19.100000,2.200000,1100,4000,26000,29000,33000,38000,50000,51000,77000,78000,78000,10264,1222,1100,10643.124247029407,0.7474999874830246,78407.34529984184,90.15676149649259
1778430895,240,,Aggregated,23.900000,2.500000,1100,3900,26000,29000,33000,38000,50000,51000,77000,78000,78000,10289,1222,1100,10623.95492041105,0.7474999874830246,78407.34529984184,90.07512877830693
1778430896,240,,Aggregated,23.900000,2.500000,1100,3900,26000,29000,33000,38000,50000,51000,77000,78000,78000,10304,1222,1100,10612.589257027357,0.7474999874830246,78407.34529984184,90.0523097826087
1778430897,240,,Aggregated,27.400000,2.300000,1100,3900,26000,29000,33000,38000,50000,51000,77000,78000,78000,10311,1223,1100,10622.800573437136,0.7474999874830246,78407.34529984184,90.03161672000776
1778430898,240,,Aggregated,27.400000,2.300000,1100,3900,26000,29000,33000,38000,50000,51000,77000,78000,78000,10328,1223,1100,10607.955736542415,0.7474999874830246,78407.34529984184,89.93125484120837
1778430899,240,,Aggregated,23.300000,1.600000,1100,3900,26000,29000,33000,38000,50000,51000,77000,78000,78000,10346,1223,1100,10593.914940422406,0.7474999874830246,78407.34529984184,89.87821380243572
1778430900,240,,Aggregated,24.100000,1.700000,1100,3900,26000,29000,33000,38000,50000,51000,77000,78000,78000,10368,1223,1100,10581.628879910355,0.7474999874830246,78407.34529984184,89.86130401234568
1778430901,240,,Aggregated,24.400000,1.600000,1100,3900,26000,29000,33000,38000,50000,51000,77000,78000,78000,10393,1226,1100,10576.644634322178,0.7474999874830246,78407.34529984184,89.73308957952467
1778430902,240,,Aggregated,24.500000,1.600000,1100,3900,26000,29000,33000,38000,50000,51000,77000,78000,78000,10423,1229,1100,10572.790099905074,0.7474999874830246,78407.34529984184,89.7784706898206
1778430903,240,,Aggregated,25.500000,1.700000,1100,3900,26000,29000,33000,38000,50000,51000,77000,78000,78000,10441,1231,1100,10564.640134164423,0.7474999874830246,78407.34529984184,89.6718705104875
1778430904,240,,Aggregated,25.700000,1.100000,1100,3900,26000,29000,33000,38000,50000,51000,77000,78000,78000,10470,1233,1100,10565.159190507262,0.7474999874830246,78407.34529984184,89.59598853868195
1778430905,240,,Aggregated,22.500000,1.200000,1100,3900,26000,29000,33000,38000,50000,51000,77000,78000,78000,10493,1237,1100,10560.023569209097,0.7474999874830246,78407.34529984184,89.56723529972362
1778430906,240,,Aggregated,21.900000,1.200000,1100,3900,26000,29000,33000,38000,50000,51000,77000,78000,78000,10513,1241,1100,10561.621463550913,0.7474999874830246,78407.34529984184,89.61828212689052
1778430907,240,,Aggregated,20.800000,1.300000,1100,3900,26000,29000,33000,38000,50000,51000,77000,78000,78000,10527,1241,1100,10559.322869897433,0.7474999874830246,78407.34529984184,89.60207086539376
1778430908,240,,Aggregated,20.600000,1.900000,1100,3900,26000,29000,33000,38000,50000,51000,77000,78000,78000,10551,1244,1100,10567.960387092291,0.7474999874830246,78407.34529984184,89.74732252867027
1778430909,240,,Aggregated,21.100000,1.900000,1100,3900,26000,29000,33000,38000,50000,51000,77000,78000,78000,10573,1245,1100,10563.694911956014,0.7474999874830246,78407.34529984184,89.74633500425612
1778430910,240,,Aggregated,21.100000,1.900000,1100,3900,26000,29000,33000,38000,50000,51000,77000,78000,78000,10594,1246,1100,10561.13264473389,0.7474999874830246,78407.34529984184,89.76231829337361
1778430911,240,,Aggregated,20.900000,2.100000,1100,3900,26000,29000,33000,38000,50000,51000,77000,78000,78000,10622,1250,1100,10555.208156892364,0.7474999874830246,78407.34529984184,89.86151383920166
1778430912,240,,Aggregated,20.900000,2.100000,1100,3900,26000,29000,33000,38000,50000,51000,77000,78000,78000,10638,1250,1100,10545.05312296582,0.7474999874830246,78407.34529984184,89.87187441248355
1778430913,240,,Aggregated,24.400000,2.500000,1100,3900,26000,29000,33000,38000,50000,51000,77000,78000,78000,10662,1251,1100,10539.038360965098,0.7474999874830246,78407.34529984184,89.95179140874133
1778430914,240,,Aggregated,24.400000,2.500000,1100,3800,26000,29000,33000,38000,50000,51000,77000,78000,78000,10665,1251,1100,10536.278080685399,0.7474999874830246,78407.34529984184,89.93492733239569
1778430915,240,,Aggregated,21.400000,1.900000,1100,3800,26000,29000,33000,38000,50000,51000,77000,78000,78000,10684,1252,1100,10528.518329222195,0.7474999874830246,78407.34529984184,89.88281542493448
1778430916,240,,Aggregated,19.700000,1.800000,1100,3800,26000,29000,33000,38000,50000,51000,77000,78000,78000,10714,1254,1100,10529.902233825745,0.7474999874830246,78407.34529984184,89.9279447451932
1778430917,240,,Aggregated,18.300000,1.700000,1100,3800,26000,29000,33000,38000,50000,51000,77000,78000,78000,10741,1259,1100,10533.065303343237,0.7474999874830246,78407.34529984184,89.82618005772274
1778430918,240,,Aggregated,18.100000,1.200000,1100,3800,26000,29000,33000,38000,50000,51000,77000,78000,78000,10768,1260,1100,10526.27839194,0.7474999874830246,78407.34529984184,89.787147102526
1778430919,240,,Aggregated,20.800000,1.800000,1100,3800,26000,29000,33000,38000,50000,51000,77000,78000,78000,10798,1264,1100,10522.781237239255,0.7474999874830246,78407.34529984184,89.88673828486756
1778430920,240,,Aggregated,21.500000,1.700000,1100,3800,26000,29000,33000,38000,50000,51000,77000,78000,78000,10818,1264,1100,10512.277435719136,0.7474999874830246,78407.34529984184,89.77278609724533
1778430921,240,,Aggregated,21.500000,1.700000,1100,3800,26000,29000,33000,38000,50000,51000,77000,78000,78000,10819,1264,1100,10511.383555865577,0.7474999874830246,78407.34529984184,89.76726129956558
1778430922,240,,Aggregated,20.800000,1.800000,1100,3800,26000,29000,33000,38000,50000,51000,77000,78000,78000,10836,1265,1100,10503.588250702238,0.7474999874830246,78407.34529984184,89.72111480251016
1778430923,240,,Aggregated,20.300000,1.500000,1100,3800,26000,29000,33000,38000,50000,51000,77000,78000,78000,10856,1267,1100,10498.208628188044,0.7474999874830246,78407.34529984184,89.76602800294768
1778430924,240,,Aggregated,18.200000,1.400000,1100,3800,26000,29000,33000,38000,50000,51000,77000,78000,78000,10859,1268,1100,10501.436395617407,0.7474999874830246,78407.34529984184,89.7550419007275
1778430925,240,,Aggregated,19.700000,1.600000,1100,3800,26000,29000,33000,38000,50000,51000,77000,78000,78000,10880,1271,1100,10501.295770221393,0.7474999874830246,78407.34529984184,89.79227941176471
1778430926,240,,Aggregated,19.700000,1.600000,1100,3800,26000,29000,33000,38000,50000,51000,77000,78000,78000,10900,1277,1100,10512.06769890898,0.7474999874830246,78407.34529984184,89.87697247706421
1778430927,240,,Aggregated,20.300000,1.600000,1100,3900,26000,29000,33000,38000,50000,51000,77000,78000,78000,10913,1285,1100,10518.416805847033,0.7474999874830246,78407.34529984184,89.79666452854394
1778430928,240,,Aggregated,20.900000,2.400000,1100,3800,26000,29000,33000,38000,50000,51000,77000,78000,78000,10964,1289,1100,10512.106502882953,0.7474999874830246,78407.34529984184,89.66709230207954
1778430929,240,,Aggregated,18.900000,2.600000,1100,3900,26000,29000,33000,38000,50000,51000,77000,78000,78000,10995,1289,1100,10517.89345528059,0.7474999874830246,78407.34529984184,89.612460209186
1778430930,240,,Aggregated,18.900000,2.600000,1100,3900,26000,29000,33000,38000,50000,51000,77000,78000,78000,10995,1289,1100,10517.89345528059,0.7474999874830246,78407.34529984184,89.612460209186
1778430931,240,,Aggregated,17.400000,2.500000,1100,3800,26000,29000,33000,38000,50000,51000,75000,78000,78000,11019,1291,1100,10517.4970847273,0.7474999874830246,78407.34529984184,89.59125147472547
1778430932,240,,Aggregated,17.400000,2.500000,1100,3800,26000,29000,33000,38000,50000,51000,75000,78000,78000,11019,1291,1100,10517.4970847273,0.7474999874830246,78407.34529984184,89.59125147472547
1778430933,240,,Aggregated,19.500000,2.500000,1100,3800,26000,29000,33000,38000,50000,51000,75000,78000,78000,11045,1293,1100,10510.952565686724,0.7474999874830246,78407.34529984184,89.56831145314622
1778430934,240,,Aggregated,19.900000,2.700000,1100,3800,26000,29000,33000,38000,50000,51000,75000,78000,78000,11078,1295,1100,10512.735499305789,0.7474999874830246,78407.34529984184,89.58846362159234
1778430935,240,,Aggregated,18.600000,2.700000,1100,3800,26000,29000,33000,38000,50000,51000,75000,78000,78000,11115,1296,1100,10515.561186262641,0.7474999874830246,78407.34529984184,89.74916779127305
1778430936,240,,Aggregated,21.300000,2.600000,1100,3800,26000,29000,33000,38000,50000,51000,75000,78000,78000,11148,1297,1100,10512.102958459767,0.7474999874830246,78407.34529984184,89.60055615357015
1778430937,240,,Aggregated,23.800000,2.800000,1100,3800,26000,29000,33000,37000,50000,51000,75000,78000,78000,11173,1297,1100,10503.581504842867,0.7474999874830246,78407.34529984184,89.53396581043587
1778430938,240,,Aggregated,22.100000,1.900000,1100,3800,26000,29000,33000,37000,50000,51000,75000,78000,78000,11193,1297,1100,10494.36852281871,0.7474999874830246,78407.34529984184,89.49361207897793
1778430939,240,,Aggregated,24.100000,1.200000,1100,3800,26000,29000,33000,37000,50000,51000,75000,78000,78000,11194,1297,1100,10493.833753047158,0.7474999874830246,78407.34529984184,89.48793996783992
1778430940,240,,Aggregated,24.200000,1.100000,1100,3800,26000,29000,33000,37000,50000,51000,75000,78000,78000,11247,1304,1100,10486.920220628528,0.7474999874830246,78407.34529984184,89.41077620698853
1778430941,240,,Aggregated,22.300000,0.800000,1100,3800,26000,29000,33000,37000,50000,51000,75000,78000,78000,11279,1305,1100,10490.695432370683,0.7474999874830246,78407.34529984184,89.45642344179448
1778430942,240,,Aggregated,21.900000,1.000000,1100,3800,26000,29000,33000,37000,50000,51000,75000,78000,78000,11308,1306,1100,10489.04730184908,0.7474999874830246,78407.34529984184,89.40546515741069
1778430943,240,,Aggregated,24.900000,1.600000,1100,3800,26000,29000,33000,37000,50000,51000,75000,78000,78000,11351,1307,1100,10474.666983200608,0.7474999874830246,78407.34529984184,89.49528675887586
1778430944,240,,Aggregated,24.900000,1.600000,1100,3800,26000,29000,33000,37000,50000,51000,75000,78000,78000,11351,1307,1100,10474.666983200608,0.7474999874830246,78407.34529984184,89.49528675887586
1778430945,240,,Aggregated,29.700000,1.400000,1100,3800,26000,29000,33000,37000,50000,51000,75000,78000,78000,11391,1307,1100,10452.78348206571,0.7474999874830246,78407.34529984184,89.40409094899482
1778430946,240,,Aggregated,28.000000,1.300000,1100,3800,26000,29000,33000,37000,50000,51000,75000,78000,78000,11408,1311,1100,10456.809015367304,0.7474999874830246,78407.34529984184,89.4124298737728
1778430947,240,,Aggregated,26.100000,1.100000,1100,3800,26000,29000,33000,37000,50000,51000,75000,78000,78000,11428,1311,1100,10445.756394759375,0.7474999874830246,78407.34529984184,89.49658732936646
1778430948,240,,Aggregated,28.300000,1.500000,1100,3700,26000,29000,33000,37000,50000,51000,75000,78000,78000,11452,1314,1100,10441.952753668364,0.7474999874830246,78407.34529984184,89.37932238910234
