Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778433460,400,,Aggregated,15.800000,13.300000,31000,53000,76000,84000,92000,99000,122000,122000,126000,141000,141000,4130,2989,31000,38726.66470440732,18.29489995725453,141405.6082998868,20.211138014527844
1778433461,400,,Aggregated,15.800000,13.300000,31000,53000,76000,84000,92000,99000,122000,122000,126000,141000,141000,4130,2989,31000,38726.66470440732,18.29489995725453,141405.6082998868,20.211138014527844
1778433462,400,,Aggregated,15.800000,13.300000,31000,53000,76000,84000,92000,99000,122000,122000,126000,141000,141000,4130,2989,31000,38726.66470440732,18.29489995725453,141405.6082998868,20.211138014527844
1778433463,400,,Aggregated,15.800000,13.300000,31000,53000,76000,84000,92000,99000,122000,122000,126000,141000,141000,4130,2989,31000,38726.66470440732,18.29489995725453,141405.6082998868,20.211138014527844
1778433464,400,,Aggregated,15.800000,13.300000,31000,53000,76000,84000,92000,99000,122000,122000,126000,141000,141000,4130,2989,31000,38726.66470440732,18.29489995725453,141405.6082998868,20.211138014527844
1778433465,400,,Aggregated,15.800000,13.300000,31000,53000,76000,84000,92000,99000,122000,122000,126000,141000,141000,4130,2989,31000,38726.66470440732,18.29489995725453,141405.6082998868,20.211138014527844
1778433466,400,,Aggregated,25.100000,19.600000,31000,52000,76000,81000,92000,99000,122000,122000,126000,141000,141000,4184,3024,31000,38339.85251524914,18.29489995725453,141405.6082998868,20.206739961759084
1778433467,400,,Aggregated,9.300000,6.300000,31000,52000,76000,81000,92000,99000,122000,122000,126000,141000,141000,4206,3043,31000,38427.75117865017,18.29489995725453,141405.6082998868,20.21540656205421
1778433468,400,,Aggregated,9.300000,6.300000,31000,52000,76000,81000,92000,99000,122000,122000,126000,141000,141000,4206,3043,31000,38427.75117865017,18.29489995725453,141405.6082998868,20.21540656205421
1778433469,400,,Aggregated,9.300000,6.300000,31000,52000,76000,81000,92000,99000,122000,122000,126000,141000,141000,4206,3043,31000,38427.75117865017,18.29489995725453,141405.6082998868,20.21540656205421
1778433470,400,,Aggregated,9.300000,6.300000,31000,52000,76000,81000,92000,99000,122000,122000,126000,141000,141000,4206,3043,31000,38427.75117865017,18.29489995725453,141405.6082998868,20.21540656205421
1778433471,400,,Aggregated,9.300000,6.300000,31000,52000,76000,81000,92000,99000,122000,122000,126000,141000,141000,4206,3043,31000,38427.75117865017,18.29489995725453,141405.6082998868,20.21540656205421
1778433472,400,,Aggregated,9.300000,6.300000,31000,52000,76000,81000,92000,99000,122000,122000,126000,141000,141000,4206,3043,31000,38427.75117865017,18.29489995725453,141405.6082998868,20.21540656205421
1778433473,400,,Aggregated,9.300000,6.300000,31000,52000,76000,81000,92000,99000,122000,122000,126000,141000,141000,4206,3043,31000,38427.75117865017,18.29489995725453,141405.6082998868,20.21540656205421
1778433474,400,,Aggregated,9.300000,6.300000,31000,52000,76000,81000,92000,99000,122000,122000,126000,141000,141000,4206,3043,31000,38427.75117865017,18.29489995725453,141405.6082998868,20.21540656205421
1778433475,400,,Aggregated,9.300000,6.300000,31000,52000,76000,81000,92000,99000,122000,122000,126000,141000,141000,4206,3043,31000,38427.75117865017,18.29489995725453,141405.6082998868,20.21540656205421
1778433476,400,,Aggregated,9.300000,6.300000,31000,52000,76000,81000,92000,99000,122000,122000,126000,141000,141000,4206,3043,31000,38427.75117865017,18.29489995725453,141405.6082998868,20.21540656205421
1778433477,400,,Aggregated,9.300000,6.300000,31000,52000,76000,81000,92000,99000,122000,122000,126000,141000,141000,4206,3043,31000,38427.75117865017,18.29489995725453,141405.6082998868,20.21540656205421
1778433478,400,,Aggregated,9.300000,6.300000,31000,52000,76000,81000,92000,99000,122000,122000,126000,141000,141000,4206,3043,31000,38427.75117865017,18.29489995725453,141405.6082998868,20.21540656205421
1778433479,400,,Aggregated,9.300000,6.300000,31000,52000,76000,81000,92000,99000,122000,122000,126000,141000,141000,4206,3043,31000,38427.75117865017,18.29489995725453,141405.6082998868,20.21540656205421
1778433480,400,,Aggregated,9.300000,6.300000,31000,52000,76000,81000,92000,99000,122000,122000,126000,141000,141000,4206,3043,31000,38427.75117865017,18.29489995725453,141405.6082998868,20.21540656205421
1778433481,400,,Aggregated,9.300000,6.300000,31000,52000,76000,81000,92000,99000,122000,122000,126000,141000,141000,4206,3043,31000,38427.75117865017,18.29489995725453,141405.6082998868,20.21540656205421
1778433482,400,,Aggregated,9.300000,6.300000,31000,52000,76000,81000,92000,99000,122000,122000,126000,141000,141000,4206,3043,31000,38427.75117865017,18.29489995725453,141405.6082998868,20.21540656205421
1778433483,400,,Aggregated,9.300000,6.300000,31000,52000,76000,81000,92000,99000,122000,122000,126000,141000,141000,4206,3043,31000,38427.75117865017,18.29489995725453,141405.6082998868,20.21540656205421
1778433484,400,,Aggregated,9.300000,6.300000,31000,52000,76000,81000,92000,99000,122000,122000,126000,141000,141000,4206,3043,31000,38427.75117865017,18.29489995725453,141405.6082998868,20.21540656205421
1778433485,400,,Aggregated,9.300000,6.300000,31000,52000,76000,81000,92000,99000,122000,122000,126000,141000,141000,4206,3043,31000,38427.75117865017,18.29489995725453,141405.6082998868,20.21540656205421
1778433486,400,,Aggregated,9.300000,6.300000,31000,52000,76000,81000,92000,99000,122000,122000,126000,141000,141000,4206,3043,31000,38427.75117865017,18.29489995725453,141405.6082998868,20.21540656205421
1778433487,400,,Aggregated,0.000000,0.000000,31000,52000,76000,81000,92000,99000,122000,122000,126000,141000,141000,4207,3043,31000,38426.11989724329,18.29489995725453,141405.6082998868,20.216781554551936
1778433488,400,,Aggregated,0.000000,0.000000,31000,52000,76000,81000,92000,99000,122000,122000,126000,141000,141000,4207,3043,31000,38426.11989724329,18.29489995725453,141405.6082998868,20.216781554551936
1778433489,400,,Aggregated,0.000000,0.000000,31000,52000,76000,81000,92000,99000,122000,122000,126000,141000,141000,4207,3043,31000,38426.11989724329,18.29489995725453,141405.6082998868,20.216781554551936
1778433490,400,,Aggregated,0.100000,0.000000,31000,53000,76000,84000,92000,99000,122000,122000,126000,141000,141000,4295,3095,31000,38651.98936537923,18.29489995725453,141405.6082998868,20.49476135040745
1778433491,400,,Aggregated,0.100000,0.000000,31000,53000,76000,84000,92000,99000,122000,122000,126000,141000,141000,4295,3095,31000,38651.98936537923,18.29489995725453,141405.6082998868,20.49476135040745
1778433492,400,,Aggregated,0.100000,0.000000,31000,53000,76000,84000,92000,99000,122000,122000,126000,141000,141000,4295,3095,31000,38651.98936537923,18.29489995725453,141405.6082998868,20.49476135040745
1778433493,400,,Aggregated,0.100000,0.000000,31000,53000,76000,84000,92000,99000,122000,122000,126000,141000,141000,4295,3095,31000,38651.98936537923,18.29489995725453,141405.6082998868,20.49476135040745
1778433494,400,,Aggregated,0.100000,0.000000,31000,53000,76000,84000,92000,99000,122000,122000,126000,141000,141000,4295,3095,31000,38651.98936537923,18.29489995725453,141405.6082998868,20.49476135040745
1778433495,400,,Aggregated,0.100000,0.000000,31000,53000,76000,84000,92000,99000,122000,122000,126000,141000,141000,4295,3095,31000,38651.98936537923,18.29489995725453,141405.6082998868,20.49476135040745
1778433496,400,,Aggregated,8.900000,5.200000,32000,54000,76000,84000,92000,99000,122000,122000,126000,141000,141000,4425,3221,32000,39267.925687006056,18.29489995725453,141405.6082998868,20.527005649717513
1778433497,400,,Aggregated,8.900000,5.200000,32000,54000,76000,84000,92000,99000,122000,122000,126000,141000,141000,4428,3224,32000,39275.95583073663,18.29489995725453,141405.6082998868,20.527326106594398
1778433498,400,,Aggregated,8.900000,5.200000,32000,54000,76000,84000,92000,99000,122000,122000,126000,141000,141000,4428,3224,32000,39275.95583073663,18.29489995725453,141405.6082998868,20.527326106594398
1778433499,400,,Aggregated,8.900000,5.200000,32000,54000,76000,84000,92000,99000,122000,122000,126000,141000,141000,4428,3224,32000,39275.95583073663,18.29489995725453,141405.6082998868,20.527326106594398
1778433500,400,,Aggregated,8.900000,5.200000,32000,54000,76000,84000,92000,99000,122000,122000,126000,141000,141000,4428,3224,32000,39275.95583073663,18.29489995725453,141405.6082998868,20.527326106594398
1778433501,400,,Aggregated,8.900000,5.200000,32000,54000,76000,84000,92000,99000,122000,122000,126000,141000,141000,4428,3224,32000,39275.95583073663,18.29489995725453,141405.6082998868,20.527326106594398
1778433502,400,,Aggregated,8.900000,5.200000,32000,54000,76000,84000,92000,99000,122000,122000,126000,141000,141000,4428,3224,32000,39275.95583073663,18.29489995725453,141405.6082998868,20.527326106594398
1778433503,400,,Aggregated,8.900000,5.200000,32000,54000,76000,84000,92000,99000,122000,122000,126000,141000,141000,4428,3224,32000,39275.95583073663,18.29489995725453,141405.6082998868,20.527326106594398
1778433504,400,,Aggregated,8.900000,5.200000,32000,54000,76000,84000,92000,99000,122000,122000,126000,141000,141000,4428,3224,32000,39275.95583073663,18.29489995725453,141405.6082998868,20.527326106594398
1778433505,400,,Aggregated,13.300000,12.900000,32000,54000,76000,84000,92000,99000,122000,122000,126000,141000,141000,4450,3224,32000,39152.10655040485,18.29489995725453,141405.6082998868,20.555280898876404
1778433507,400,,Aggregated,13.300000,12.900000,28000,53000,76000,83000,91000,99000,122000,122000,126000,141000,141000,4547,3319,28000,38555.028801715984,18.29489995725453,141405.6082998868,20.166703320870905
1778433508,400,,Aggregated,13.300000,12.900000,29000,53000,76000,83000,91000,99000,122000,122000,126000,141000,141000,4593,3338,29000,38535.17387953445,18.29489995725453,141405.6082998868,20.39211844110603
1778433509,400,,Aggregated,13.300000,12.900000,29000,53000,76000,83000,91000,99000,122000,122000,126000,141000,141000,4593,3338,29000,38535.17387953445,18.29489995725453,141405.6082998868,20.39211844110603
1778433510,400,,Aggregated,13.300000,12.900000,29000,53000,76000,83000,91000,99000,122000,122000,126000,141000,141000,4593,3338,29000,38535.17387953445,18.29489995725453,141405.6082998868,20.39211844110603
1778433511,400,,Aggregated,13.300000,12.900000,29000,53000,76000,83000,91000,99000,122000,122000,126000,141000,141000,4593,3338,29000,38535.17387953445,18.29489995725453,141405.6082998868,20.39211844110603
1778433512,400,,Aggregated,13.300000,12.900000,29000,53000,76000,83000,91000,99000,122000,122000,126000,141000,141000,4593,3338,29000,38535.17387953445,18.29489995725453,141405.6082998868,20.39211844110603
1778433513,400,,Aggregated,16.500000,11.400000,31000,54000,76000,82000,91000,99000,122000,122000,126000,141000,141000,4665,3409,31000,38602.52257753507,18.29489995725453,141405.6082998868,20.317041800643086
1778433514,400,,Aggregated,16.500000,11.400000,31000,54000,76000,82000,91000,99000,122000,122000,126000,141000,141000,4665,3409,31000,38602.52257753507,18.29489995725453,141405.6082998868,20.317041800643086
1778433515,400,,Aggregated,16.500000,11.400000,31000,54000,76000,82000,91000,99000,122000,122000,126000,141000,141000,4665,3409,31000,38602.52257753507,18.29489995725453,141405.6082998868,20.317041800643086
1778433516,400,,Aggregated,16.500000,11.400000,31000,54000,76000,82000,91000,99000,122000,122000,126000,141000,141000,4665,3409,31000,38602.52257753507,18.29489995725453,141405.6082998868,20.317041800643086
1778433517,400,,Aggregated,16.500000,11.400000,31000,54000,76000,82000,91000,99000,122000,122000,126000,141000,141000,4665,3409,31000,38602.52257753507,18.29489995725453,141405.6082998868,20.317041800643086
1778433518,400,,Aggregated,16.500000,11.400000,31000,54000,76000,82000,91000,99000,122000,122000,126000,141000,141000,4665,3409,31000,38602.52257753507,18.29489995725453,141405.6082998868,20.317041800643086
1778433519,400,,Aggregated,16.500000,11.400000,31000,54000,76000,82000,91000,99000,122000,122000,126000,141000,141000,4665,3409,31000,38602.52257753507,18.29489995725453,141405.6082998868,20.317041800643086
1778433520,400,,Aggregated,16.500000,11.400000,31000,54000,76000,82000,91000,99000,122000,122000,126000,141000,141000,4665,3409,31000,38602.52257753507,18.29489995725453,141405.6082998868,20.317041800643086
1778433521,400,,Aggregated,7.200000,7.100000,26000,53000,76000,81000,91000,99000,122000,122000,126000,141000,141000,4741,3462,26000,38152.5160622865,18.29489995725453,141405.6082998868,20.238979118329468
1778433522,400,,Aggregated,7.200000,7.100000,26000,54000,76000,81000,91000,99000,122000,122000,126000,141000,141000,4789,3487,26000,38168.50546045103,18.29489995725453,141405.6082998868,20.318855711004385
1778433523,400,,Aggregated,7.200000,7.100000,26000,54000,76000,81000,91000,99000,122000,122000,126000,141000,141000,4789,3487,26000,38168.50546045103,18.29489995725453,141405.6082998868,20.318855711004385
1778433524,400,,Aggregated,7.200000,7.100000,26000,54000,76000,81000,91000,99000,122000,122000,126000,141000,141000,4789,3487,26000,38168.50546045103,18.29489995725453,141405.6082998868,20.318855711004385
1778433525,400,,Aggregated,7.200000,7.100000,26000,54000,76000,81000,91000,99000,122000,122000,126000,141000,141000,4789,3487,26000,38168.50546045103,18.29489995725453,141405.6082998868,20.318855711004385
1778433526,400,,Aggregated,7.200000,7.100000,26000,54000,76000,81000,91000,99000,122000,122000,126000,141000,141000,4789,3487,26000,38168.50546045103,18.29489995725453,141405.6082998868,20.318855711004385
1778433527,400,,Aggregated,7.200000,7.100000,26000,54000,76000,81000,91000,99000,122000,122000,126000,141000,141000,4789,3487,26000,38168.50546045103,18.29489995725453,141405.6082998868,20.318855711004385
1778433528,400,,Aggregated,7.200000,7.100000,26000,54000,76000,81000,91000,99000,122000,122000,126000,141000,141000,4789,3487,26000,38168.50546045103,18.29489995725453,141405.6082998868,20.318855711004385
1778433529,400,,Aggregated,7.200000,7.100000,26000,54000,76000,81000,91000,99000,122000,122000,126000,141000,141000,4789,3487,26000,38168.50546045103,18.29489995725453,141405.6082998868,20.318855711004385
1778433530,400,,Aggregated,7.200000,7.100000,26000,54000,76000,81000,91000,99000,122000,122000,126000,141000,141000,4789,3487,26000,38168.50546045103,18.29489995725453,141405.6082998868,20.318855711004385
1778433531,400,,Aggregated,7.200000,7.100000,26000,54000,76000,81000,91000,99000,122000,122000,126000,141000,141000,4789,3487,26000,38168.50546045103,18.29489995725453,141405.6082998868,20.318855711004385
1778433532,400,,Aggregated,7.200000,7.100000,26000,54000,76000,81000,91000,99000,122000,122000,126000,141000,141000,4789,3487,26000,38168.50546045103,18.29489995725453,141405.6082998868,20.318855711004385
1778433533,400,,Aggregated,7.200000,7.100000,26000,54000,76000,81000,91000,99000,122000,122000,126000,141000,141000,4789,3487,26000,38168.50546045103,18.29489995725453,141405.6082998868,20.318855711004385
1778433534,400,,Aggregated,7.200000,7.100000,26000,54000,76000,81000,91000,99000,122000,122000,126000,141000,141000,4789,3487,26000,38168.50546045103,18.29489995725453,141405.6082998868,20.318855711004385
1778433535,400,,Aggregated,7.200000,7.100000,26000,54000,76000,81000,91000,99000,122000,122000,126000,141000,141000,4789,3487,26000,38168.50546045103,18.29489995725453,141405.6082998868,20.318855711004385
1778433536,400,,Aggregated,7.200000,7.100000,26000,54000,76000,81000,91000,99000,122000,122000,126000,141000,141000,4789,3487,26000,38168.50546045103,18.29489995725453,141405.6082998868,20.318855711004385
1778433537,400,,Aggregated,7.200000,7.100000,26000,54000,76000,81000,91000,99000,122000,122000,126000,141000,141000,4789,3487,26000,38168.50546045103,18.29489995725453,141405.6082998868,20.318855711004385
1778433538,400,,Aggregated,7.200000,7.100000,26000,54000,76000,81000,91000,99000,122000,122000,126000,141000,141000,4789,3487,26000,38168.50546045103,18.29489995725453,141405.6082998868,20.318855711004385
1778433539,400,,Aggregated,0.000000,0.000000,26000,54000,76000,81000,91000,99000,122000,122000,126000,141000,141000,4790,3487,26000,38167.00909229643,18.29489995725453,141405.6082998868,20.320041753653445
1778433540,400,,Aggregated,0.000000,0.000000,26000,54000,76000,81000,91000,99000,122000,122000,126000,141000,141000,4790,3487,26000,38167.00909229643,18.29489995725453,141405.6082998868,20.320041753653445
1778433541,400,,Aggregated,0.000000,0.000000,26000,54000,76000,82000,91000,98000,122000,122000,126000,141000,141000,4868,3554,26000,38483.70188056688,18.29489995725453,141405.6082998868,20.383319638455216
1778433542,400,,Aggregated,0.000000,0.000000,26000,54000,76000,82000,91000,98000,122000,122000,126000,141000,141000,4868,3554,26000,38483.70188056688,18.29489995725453,141405.6082998868,20.383319638455216
1778433543,400,,Aggregated,0.000000,0.000000,26000,54000,76000,82000,91000,98000,122000,122000,126000,141000,141000,4868,3554,26000,38483.70188056688,18.29489995725453,141405.6082998868,20.383319638455216
1778433544,400,,Aggregated,0.000000,0.000000,26000,54000,76000,82000,91000,98000,122000,122000,126000,141000,141000,4868,3554,26000,38483.70188056688,18.29489995725453,141405.6082998868,20.383319638455216
1778433545,400,,Aggregated,7.900000,6.700000,26000,54000,76000,82000,91000,97000,122000,122000,126000,141000,141000,4931,3598,26000,38139.357761833155,18.29489995725453,141405.6082998868,20.339890488744675
1778433546,400,,Aggregated,7.900000,6.700000,29000,54000,76000,82000,91000,96000,122000,122000,126000,141000,141000,5018,3675,29000,38630.71311396947,18.29489995725453,141405.6082998868,20.580510163411716
1778433547,400,,Aggregated,7.900000,6.700000,29000,54000,76000,82000,91000,96000,122000,122000,126000,141000,141000,5018,3675,29000,38630.71311396947,18.29489995725453,141405.6082998868,20.580510163411716
1778433548,400,,Aggregated,7.900000,6.700000,29000,54000,76000,82000,91000,96000,122000,122000,126000,141000,141000,5018,3675,29000,38630.71311396947,18.29489995725453,141405.6082998868,20.580510163411716
1778433549,400,,Aggregated,7.900000,6.700000,29000,54000,76000,82000,91000,96000,122000,122000,126000,141000,141000,5018,3675,29000,38630.71311396947,18.29489995725453,141405.6082998868,20.580510163411716
1778433550,400,,Aggregated,7.900000,6.700000,29000,54000,76000,82000,91000,96000,122000,122000,126000,141000,141000,5018,3675,29000,38630.71311396947,18.29489995725453,141405.6082998868,20.580510163411716
1778433551,400,,Aggregated,7.900000,6.700000,29000,54000,76000,82000,91000,96000,122000,122000,126000,141000,141000,5018,3675,29000,38630.71311396947,18.29489995725453,141405.6082998868,20.580510163411716
1778433552,400,,Aggregated,7.900000,6.700000,29000,54000,76000,82000,91000,96000,122000,122000,126000,141000,141000,5018,3675,29000,38630.71311396947,18.29489995725453,141405.6082998868,20.580510163411716
1778433553,400,,Aggregated,7.900000,6.700000,29000,54000,76000,82000,91000,96000,122000,122000,126000,141000,141000,5018,3675,29000,38630.71311396947,18.29489995725453,141405.6082998868,20.580510163411716
1778433554,400,,Aggregated,7.900000,6.700000,29000,54000,76000,82000,91000,96000,122000,122000,126000,141000,141000,5018,3675,29000,38630.71311396947,18.29489995725453,141405.6082998868,20.580510163411716
1778433555,400,,Aggregated,7.900000,6.700000,29000,54000,76000,82000,91000,96000,122000,122000,126000,141000,141000,5018,3675,29000,38630.71311396947,18.29489995725453,141405.6082998868,20.580510163411716
1778433556,400,,Aggregated,7.900000,6.700000,29000,54000,76000,82000,91000,96000,122000,122000,126000,141000,141000,5018,3675,29000,38630.71311396947,18.29489995725453,141405.6082998868,20.580510163411716
1778433557,400,,Aggregated,7.900000,6.700000,29000,54000,76000,82000,91000,96000,122000,122000,126000,141000,141000,5018,3675,29000,38630.71311396947,18.29489995725453,141405.6082998868,20.580510163411716
1778433558,400,,Aggregated,7.900000,6.700000,29000,54000,76000,82000,91000,96000,122000,122000,126000,141000,141000,5018,3675,29000,38630.71311396947,18.29489995725453,141405.6082998868,20.580510163411716
1778433559,400,,Aggregated,0.100000,0.100000,26000,54000,76000,81000,91000,96000,122000,122000,126000,141000,141000,5133,3770,26000,38250.99581901384,18.29489995725453,141405.6082998868,20.508669394116502
1778433560,400,,Aggregated,0.000000,0.000000,26000,54000,76000,81000,91000,96000,122000,122000,126000,141000,141000,5144,3770,26000,38198.23436656279,18.29489995725453,141405.6082998868,20.522744945567652
1778433561,400,,Aggregated,0.000000,0.000000,26000,54000,76000,81000,91000,96000,122000,122000,126000,141000,141000,5144,3770,26000,38198.23436656279,18.29489995725453,141405.6082998868,20.522744945567652
1778433562,400,,Aggregated,0.000000,0.000000,26000,54000,76000,81000,91000,96000,122000,122000,126000,141000,141000,5144,3770,26000,38198.23436656279,18.29489995725453,141405.6082998868,20.522744945567652
1778433563,400,,Aggregated,0.000000,0.000000,26000,54000,76000,81000,91000,96000,122000,122000,126000,141000,141000,5144,3770,26000,38198.23436656279,18.29489995725453,141405.6082998868,20.522744945567652
1778433564,400,,Aggregated,0.000000,0.000000,26000,54000,76000,81000,91000,96000,122000,122000,126000,141000,141000,5144,3770,26000,38198.23436656279,18.29489995725453,141405.6082998868,20.522744945567652
1778433565,400,,Aggregated,12.600000,9.500000,26000,54000,76000,78000,91000,96000,122000,122000,126000,141000,141000,5195,3789,26000,37957.03137212705,18.29489995725453,141405.6082998868,20.84985563041386
1778433566,400,,Aggregated,12.600000,9.500000,26000,54000,76000,78000,91000,96000,122000,122000,126000,141000,141000,5251,3845,26000,38217.55451152156,18.29489995725453,141405.6082998868,20.85145686535898
1778433567,400,,Aggregated,12.600000,9.500000,26000,54000,76000,78000,91000,96000,122000,122000,126000,141000,141000,5251,3845,26000,38217.55451152156,18.29489995725453,141405.6082998868,20.85145686535898
1778433568,400,,Aggregated,12.600000,9.500000,26000,54000,76000,78000,91000,96000,122000,122000,126000,141000,141000,5251,3845,26000,38217.55451152156,18.29489995725453,141405.6082998868,20.85145686535898
1778433569,400,,Aggregated,12.600000,9.500000,26000,54000,76000,78000,91000,96000,122000,122000,126000,141000,141000,5251,3845,26000,38217.55451152156,18.29489995725453,141405.6082998868,20.85145686535898
1778433570,400,,Aggregated,12.600000,9.500000,26000,54000,76000,78000,91000,96000,122000,122000,126000,141000,141000,5251,3845,26000,38217.55451152156,18.29489995725453,141405.6082998868,20.85145686535898
1778433571,400,,Aggregated,12.600000,9.500000,26000,54000,76000,78000,91000,96000,122000,122000,126000,141000,141000,5251,3845,26000,38217.55451152156,18.29489995725453,141405.6082998868,20.85145686535898
1778433572,400,,Aggregated,12.600000,9.500000,26000,54000,76000,78000,91000,96000,122000,122000,126000,141000,141000,5251,3845,26000,38217.55451152156,18.29489995725453,141405.6082998868,20.85145686535898
1778433573,400,,Aggregated,12.600000,9.500000,26000,54000,76000,78000,91000,96000,122000,122000,126000,141000,141000,5251,3845,26000,38217.55451152156,18.29489995725453,141405.6082998868,20.85145686535898
1778433574,400,,Aggregated,12.600000,9.500000,26000,54000,76000,78000,91000,96000,122000,122000,126000,141000,141000,5251,3845,26000,38217.55451152156,18.29489995725453,141405.6082998868,20.85145686535898
1778433575,400,,Aggregated,10.700000,7.500000,26000,54000,76000,78000,91000,96000,122000,122000,126000,141000,141000,5252,3845,26000,38215.70342890323,18.29489995725453,141405.6082998868,20.852437166793603
1778433576,400,,Aggregated,10.700000,7.500000,26000,54000,68000,78000,91000,96000,122000,122000,126000,141000,141000,5364,3926,26000,37908.13258480611,18.29489995725453,141405.6082998868,20.77143922445936
1778433577,400,,Aggregated,10.700000,7.500000,26000,54000,68000,78000,91000,96000,122000,122000,126000,141000,141000,5364,3926,26000,37908.13258480611,18.29489995725453,141405.6082998868,20.77143922445936
1778433578,400,,Aggregated,10.700000,7.500000,26000,54000,68000,78000,91000,96000,122000,122000,126000,141000,141000,5364,3926,26000,37908.13258480611,18.29489995725453,141405.6082998868,20.77143922445936
1778433579,400,,Aggregated,10.700000,7.500000,26000,54000,68000,78000,91000,96000,122000,122000,126000,141000,141000,5364,3926,26000,37908.13258480611,18.29489995725453,141405.6082998868,20.77143922445936
1778433580,400,,Aggregated,10.700000,7.500000,26000,54000,68000,78000,91000,96000,122000,122000,126000,141000,141000,5364,3926,26000,37908.13258480611,18.29489995725453,141405.6082998868,20.77143922445936
1778433581,400,,Aggregated,10.700000,7.500000,26000,54000,68000,78000,91000,96000,122000,122000,126000,141000,141000,5364,3926,26000,37908.13258480611,18.29489995725453,141405.6082998868,20.77143922445936
1778433582,400,,Aggregated,10.700000,7.500000,26000,54000,68000,78000,91000,96000,122000,122000,126000,141000,141000,5364,3926,26000,37908.13258480611,18.29489995725453,141405.6082998868,20.77143922445936
1778433583,400,,Aggregated,10.700000,7.500000,26000,54000,68000,78000,91000,96000,122000,122000,126000,141000,141000,5364,3926,26000,37908.13258480611,18.29489995725453,141405.6082998868,20.77143922445936
1778433584,400,,Aggregated,10.700000,7.500000,26000,54000,68000,78000,91000,96000,122000,122000,126000,141000,141000,5364,3926,26000,37908.13258480611,18.29489995725453,141405.6082998868,20.77143922445936
1778433585,400,,Aggregated,10.700000,7.500000,26000,54000,68000,78000,91000,96000,122000,122000,126000,141000,141000,5364,3926,26000,37908.13258480611,18.29489995725453,141405.6082998868,20.77143922445936
1778433586,400,,Aggregated,10.700000,7.500000,26000,54000,68000,78000,91000,96000,122000,122000,126000,141000,141000,5364,3926,26000,37908.13258480611,18.29489995725453,141405.6082998868,20.77143922445936
1778433587,400,,Aggregated,10.700000,7.500000,26000,54000,68000,78000,91000,96000,122000,122000,126000,141000,141000,5364,3926,26000,37908.13258480611,18.29489995725453,141405.6082998868,20.77143922445936
1778433588,400,,Aggregated,10.700000,7.500000,26000,54000,68000,78000,91000,96000,122000,122000,126000,141000,141000,5364,3926,26000,37908.13258480611,18.29489995725453,141405.6082998868,20.77143922445936
1778433589,400,,Aggregated,10.700000,7.500000,26000,54000,68000,78000,91000,96000,122000,122000,126000,141000,141000,5364,3926,26000,37908.13258480611,18.29489995725453,141405.6082998868,20.77143922445936
1778433590,400,,Aggregated,10.700000,7.500000,26000,54000,68000,78000,91000,96000,122000,122000,126000,141000,141000,5364,3926,26000,37908.13258480611,18.29489995725453,141405.6082998868,20.77143922445936
1778433591,400,,Aggregated,0.000000,0.000000,26000,54000,68000,78000,91000,96000,122000,122000,126000,141000,141000,5414,3955,26000,37780.20955317706,18.29489995725453,141405.6082998868,20.726634650905062
1778433592,400,,Aggregated,0.000000,0.000000,26000,54000,68000,78000,91000,96000,122000,122000,126000,141000,141000,5445,3975,26000,37870.18783291099,18.29489995725453,141405.6082998868,20.829935720844812
1778433593,400,,Aggregated,0.000000,0.000000,26000,54000,71000,78000,91000,96000,122000,122000,126000,141000,141000,5479,4009,26000,38128.72793898529,18.29489995725453,141405.6082998868,20.830991056762183
1778433594,400,,Aggregated,0.000000,0.000000,26000,54000,71000,78000,91000,96000,122000,122000,126000,141000,141000,5479,4009,26000,38128.72793898529,18.29489995725453,141405.6082998868,20.830991056762183
1778433595,400,,Aggregated,0.000000,0.000000,26000,54000,71000,78000,91000,96000,122000,122000,126000,141000,141000,5479,4009,26000,38128.72793898529,18.29489995725453,141405.6082998868,20.830991056762183
1778433596,400,,Aggregated,0.000000,0.000000,26000,54000,71000,78000,91000,96000,122000,122000,126000,141000,141000,5479,4009,26000,38128.72793898529,18.29489995725453,141405.6082998868,20.830991056762183
1778433597,400,,Aggregated,11.500000,8.300000,25000,54000,69000,78000,91000,96000,122000,122000,126000,141000,141000,5547,4060,25000,37753.491604759045,18.29489995725453,141405.6082998868,20.868938164773752
1778433598,400,,Aggregated,11.500000,8.300000,26000,54000,76000,78000,91000,96000,122000,122000,126000,141000,141000,5577,4089,26000,37965.47572874272,18.29489995725453,141405.6082998868,20.884346422807962
1778433599,400,,Aggregated,11.500000,8.300000,26000,55000,76000,78000,91000,96000,122000,122000,126000,141000,141000,5617,4120,26000,38100.6711469286,18.29489995725453,141405.6082998868,20.89531778529464
1778433600,400,,Aggregated,11.500000,8.300000,26000,55000,76000,78000,91000,96000,122000,122000,126000,141000,141000,5617,4120,26000,38100.6711469286,18.29489995725453,141405.6082998868,20.89531778529464
1778433601,400,,Aggregated,11.500000,8.300000,26000,55000,76000,78000,91000,96000,122000,122000,126000,141000,141000,5617,4120,26000,38100.6711469286,18.29489995725453,141405.6082998868,20.89531778529464
