Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778430151,200,,Aggregated,28.000000,1.100000,810,2100,18000,20000,25000,32000,38000,41000,57000,70000,70000,9690,679,810,7543.014386948219,0.8528998587280512,69817.81889987178,95.29029927760578
1778430152,200,,Aggregated,29.500000,1.200000,800,2100,18000,20000,25000,32000,37000,41000,57000,70000,70000,9722,685,800,7539.383763292355,0.8528998587280512,69817.81889987178,95.14153466364945
1778430153,200,,Aggregated,30.100000,1.500000,800,2100,18000,20000,25000,32000,37000,41000,57000,70000,70000,9752,686,800,7532.884823495475,0.8528998587280512,69817.81889987178,95.13586956521739
1778430154,200,,Aggregated,30.100000,1.500000,810,2100,18000,20000,25000,32000,37000,41000,57000,70000,70000,9783,687,810,7522.333704347112,0.8528998587280512,69817.81889987178,95.04957579474599
1778430155,200,,Aggregated,31.300000,2.100000,810,2100,18000,20000,25000,32000,37000,41000,57000,70000,70000,9786,687,810,7522.743702271398,0.8528998587280512,69817.81889987178,95.02881667688534
1778430156,200,,Aggregated,31.600000,2.000000,810,2100,18000,20000,25000,32000,37000,41000,57000,70000,70000,9820,690,810,7517.764749086331,0.8528998587280512,69817.81889987178,94.93105906313646
1778430157,200,,Aggregated,32.500000,2.200000,810,2100,18000,20000,25000,32000,37000,41000,57000,70000,70000,9849,691,810,7507.9860576330675,0.8528998587280512,69817.81889987178,94.74373032795208
1778430158,200,,Aggregated,28.300000,1.900000,810,2000,18000,20000,25000,32000,37000,41000,57000,70000,70000,9878,694,810,7504.935831790664,0.8528998587280512,69817.81889987178,94.65812917594654
1778430159,200,,Aggregated,28.300000,1.900000,810,2100,18000,20000,25000,32000,37000,41000,57000,70000,70000,9912,701,810,7509.54155161712,0.8528998587280512,69817.81889987178,94.72054075867635
1778430160,200,,Aggregated,29.200000,2.000000,810,2100,18000,20000,25000,32000,37000,41000,57000,70000,70000,9913,701,810,7509.10931459991,0.8528998587280512,69817.81889987178,94.71360839301927
1778430161,200,,Aggregated,29.200000,2.000000,810,2100,18000,20000,25000,32000,37000,41000,57000,70000,70000,9913,701,810,7509.10931459991,0.8528998587280512,69817.81889987178,94.71360839301927
1778430162,200,,Aggregated,28.100000,2.500000,820,2100,18000,20000,25000,32000,37000,41000,57000,70000,70000,9947,707,820,7503.158917023134,0.8528998587280512,69817.81889987178,94.59435005529305
1778430163,200,,Aggregated,22.300000,2.200000,810,2000,18000,20000,25000,32000,37000,41000,57000,70000,70000,9992,709,810,7484.782570199178,0.8528998587280512,69817.81889987178,94.42724179343475
1778430164,200,,Aggregated,22.300000,2.200000,810,2000,18000,20000,25000,32000,37000,41000,56000,69000,70000,10024,710,810,7489.4723615352395,0.8528998587280512,69817.81889987178,94.57970869912211
1778430165,200,,Aggregated,22.500000,2.200000,800,2000,18000,20000,25000,32000,37000,41000,56000,69000,70000,10046,710,800,7481.308382752303,0.8528998587280512,69817.81889987178,94.50437985267769
1778430166,200,,Aggregated,24.100000,2.300000,810,2000,18000,20000,25000,32000,37000,41000,56000,69000,70000,10066,710,810,7475.008983273359,0.8528998587280512,69817.81889987178,94.49006556725611
1778430167,200,,Aggregated,24.100000,2.300000,810,2000,18000,20000,25000,32000,37000,41000,56000,69000,70000,10071,712,810,7482.78619803691,0.8528998587280512,69817.81889987178,94.46321120047662
1778430168,200,,Aggregated,23.200000,2.000000,810,2000,18000,20000,25000,32000,37000,41000,56000,69000,70000,10114,715,810,7464.830926095506,0.8528998587280512,69817.81889987178,94.50909630215543
1778430169,200,,Aggregated,22.200000,2.100000,810,2000,18000,20000,25000,32000,37000,41000,56000,69000,70000,10157,719,810,7473.365378490651,0.8528998587280512,69817.81889987178,94.70690164418627
1778430170,200,,Aggregated,23.900000,2.000000,810,2000,18000,20000,25000,32000,37000,41000,56000,69000,70000,10177,722,810,7471.43842811533,0.8528998587280512,69817.81889987178,94.57600471651764
1778430171,200,,Aggregated,23.900000,2.000000,810,2000,18000,20000,25000,32000,37000,41000,56000,69000,70000,10199,723,810,7459.047406856546,0.8528998587280512,69817.81889987178,94.43141484459261
1778430172,200,,Aggregated,23.300000,1.800000,810,2000,18000,20000,25000,32000,37000,41000,56000,69000,70000,10213,728,810,7485.945370158634,0.8528998587280512,69817.81889987178,94.38519533927348
1778430173,200,,Aggregated,24.900000,2.100000,810,2000,18000,20000,25000,32000,37000,41000,56000,69000,70000,10234,728,800,7477.280886958272,0.8528998587280512,69817.81889987178,94.35782685167091
1778430174,200,,Aggregated,28.600000,2.200000,810,2000,18000,20000,25000,32000,37000,41000,56000,69000,70000,10254,728,810,7469.79087961102,0.8528998587280512,69817.81889987178,94.29071581821728
1778430175,200,,Aggregated,26.100000,1.900000,810,2000,18000,20000,25000,32000,37000,41000,56000,69000,70000,10285,731,810,7477.514291388592,0.8528998587280512,69817.81889987178,94.28021390374332
1778430176,200,,Aggregated,26.100000,1.900000,810,2000,18000,20000,25000,32000,37000,41000,56000,69000,70000,10285,731,810,7477.514291388592,0.8528998587280512,69817.81889987178,94.28021390374332
1778430177,200,,Aggregated,23.000000,1.800000,810,2000,18000,20000,25000,32000,37000,41000,56000,69000,70000,10305,732,810,7470.807114665875,0.8528998587280512,69817.81889987178,94.21106259097526
1778430178,200,,Aggregated,23.700000,2.000000,810,2000,18000,20000,25000,32000,37000,41000,56000,69000,70000,10335,736,810,7478.43067193339,0.8528998587280512,69817.81889987178,94.20503144654089
1778430179,200,,Aggregated,23.400000,2.000000,810,2000,18000,20000,25000,32000,37000,41000,56000,69000,70000,10359,736,810,7475.897133278399,0.8528998587280512,69817.81889987178,94.29385075779516
1778430180,200,,Aggregated,23.400000,2.000000,810,2000,18000,20000,25000,32000,37000,41000,56000,69000,70000,10391,737,810,7463.120423417534,0.8528998587280512,69817.81889987178,94.25012029641036
1778430181,200,,Aggregated,21.200000,1.700000,810,2000,18000,20000,25000,32000,37000,41000,56000,69000,70000,10412,738,810,7465.384359203958,0.8528998587280512,69817.81889987178,94.30916250480215
1778430182,200,,Aggregated,21.200000,1.700000,810,2000,18000,20000,25000,32000,37000,41000,56000,69000,70000,10416,738,810,7467.972774302202,0.8528998587280512,69817.81889987178,94.28389016897081
1778430183,200,,Aggregated,22.900000,1.500000,810,2000,18000,20000,25000,32000,37000,41000,56000,69000,70000,10422,740,810,7470.473380409928,0.8528998587280512,69817.81889987178,94.24438687392055
1778430184,200,,Aggregated,20.300000,1.000000,820,2000,18000,20000,25000,32000,36000,41000,56000,69000,70000,10454,748,810,7488.52410150484,0.8528998587280512,69817.81889987178,94.17151329634589
1778430185,200,,Aggregated,20.300000,1.000000,810,2000,18000,20000,25000,32000,36000,41000,56000,69000,70000,10488,751,810,7489.451331057569,0.8528998587280512,69817.81889987178,94.10249809305873
1778430186,200,,Aggregated,19.900000,2.000000,810,2000,18000,20000,25000,32000,36000,41000,56000,69000,70000,10504,751,810,7486.945670261999,0.8528998587280512,69817.81889987178,94.06892612338157
1778430187,200,,Aggregated,19.900000,2.000000,810,2000,18000,20000,25000,32000,36000,41000,56000,69000,70000,10528,755,810,7500.960388186915,0.8528998587280512,69817.81889987178,94.05376139817629
1778430188,200,,Aggregated,20.500000,2.100000,810,2000,18000,20000,25000,32000,36000,41000,56000,69000,70000,10545,756,810,7497.192779946167,0.8528998587280512,69817.81889987178,93.97904220009484
1778430189,200,,Aggregated,21.300000,2.000000,810,2000,18000,20000,25000,32000,36000,41000,56000,69000,70000,10555,757,810,7508.652093769068,0.8528998587280512,69817.81889987178,94.04007579346282
1778430190,200,,Aggregated,22.300000,2.300000,810,2000,18000,20000,25000,32000,36000,41000,56000,69000,70000,10587,758,810,7501.126332127396,0.8528998587280512,69817.81889987178,93.92679701520733
1778430191,200,,Aggregated,19.800000,2.100000,810,2000,18000,20000,26000,32000,36000,41000,56000,69000,70000,10592,759,810,7510.882993451,0.8528998587280512,69817.81889987178,93.92333836858006
1778430192,200,,Aggregated,19.600000,2.100000,810,2000,18000,21000,26000,32000,36000,41000,56000,69000,70000,10631,761,810,7518.499111394318,0.8528998587280512,69817.81889987178,93.94591289624682
1778430193,200,,Aggregated,19.600000,2.100000,810,2000,18000,21000,26000,32000,36000,41000,56000,69000,70000,10643,761,810,7521.738795136061,0.8528998587280512,69817.81889987178,94.04679131823734
1778430194,200,,Aggregated,21.000000,2.200000,810,2000,18000,21000,26000,32000,36000,41000,56000,69000,70000,10657,761,810,7517.66160903001,0.8528998587280512,69817.81889987178,94.06934409308435
1778430195,200,,Aggregated,22.100000,2.100000,810,2100,18000,21000,26000,32000,36000,41000,56000,69000,70000,10680,764,810,7521.91974557419,0.8528998587280512,69817.81889987178,94.1192883895131
1778430196,200,,Aggregated,22.100000,2.100000,810,2100,18000,21000,26000,32000,36000,41000,56000,69000,70000,10701,765,810,7527.228623570932,0.8528998587280512,69817.81889987178,94.10924212690402
1778430197,200,,Aggregated,18.900000,1.200000,810,2100,18000,21000,26000,32000,36000,41000,56000,69000,70000,10764,766,810,7536.231418639178,0.8528998587280512,69817.81889987178,94.5309364548495
1778430198,200,,Aggregated,20.300000,1.400000,810,2100,18000,21000,26000,32000,36000,41000,56000,69000,70000,10784,766,810,7526.532802107994,0.8528998587280512,69817.81889987178,94.51743323442136
1778430199,200,,Aggregated,23.400000,1.100000,810,2100,18000,21000,26000,32000,36000,41000,56000,69000,70000,10809,768,810,7523.966620208373,0.8528998587280512,69817.81889987178,94.48376353039134
1778430200,200,,Aggregated,23.400000,1.100000,810,2100,18000,21000,26000,32000,36000,41000,56000,69000,70000,10836,770,810,7519.670157247382,0.8528998587280512,69817.81889987178,94.40873015873017
1778430201,200,,Aggregated,23.000000,1.000000,810,2100,18000,21000,25000,32000,36000,41000,56000,69000,70000,10865,772,810,7519.458535787596,0.8528998587280512,69817.81889987178,94.35388863322595
1778430202,200,,Aggregated,24.900000,1.200000,800,2100,18000,21000,25000,32000,36000,41000,56000,69000,70000,10914,775,800,7509.449478938266,0.8528998587280512,69817.81889987178,94.23520249221184
1778430203,200,,Aggregated,24.900000,1.200000,800,2100,18000,20000,25000,32000,36000,41000,56000,69000,70000,10920,775,800,7511.80580252128,0.8528998587280512,69817.81889987178,94.26996336996336
1778430204,200,,Aggregated,27.200000,1.500000,800,2100,18000,20000,25000,32000,36000,41000,56000,69000,70000,10945,776,800,7508.000256796032,0.8528998587280512,69817.81889987178,94.37076290543627
1778430205,200,,Aggregated,27.200000,1.500000,810,2100,18000,20000,25000,32000,36000,41000,56000,69000,70000,10967,781,810,7511.2188529436335,0.8528998587280512,69817.81889987178,94.33600802407221
1778430206,200,,Aggregated,27.700000,1.400000,810,2100,18000,20000,25000,32000,36000,41000,56000,69000,70000,10970,781,810,7512.7661508598585,0.8528998587280512,69817.81889987178,94.37484047402006
1778430207,200,,Aggregated,29.000000,1.800000,810,2100,18000,20000,25000,32000,36000,41000,55000,69000,70000,11027,785,810,7513.528778183642,0.8528998587280512,69817.81889987178,94.44790060759952
1778430208,200,,Aggregated,29.000000,1.800000,810,2100,18000,20000,25000,32000,36000,41000,55000,69000,70000,11030,787,810,7517.369753792481,0.8528998587280512,69817.81889987178,94.42873980054397
1778430209,200,,Aggregated,26.900000,1.600000,820,2100,18000,20000,25000,32000,36000,41000,55000,69000,70000,11051,789,820,7510.569409992786,0.8528998587280512,69817.81889987178,94.49742104786897
1778430210,200,,Aggregated,24.400000,1.900000,820,2000,18000,20000,25000,32000,36000,41000,55000,69000,70000,11072,789,820,7503.036638613642,0.8528998587280512,69817.81889987178,94.39234104046243
1778430211,200,,Aggregated,24.700000,2.100000,820,2100,18000,20000,25000,32000,36000,41000,55000,69000,70000,11080,792,820,7512.790828224766,0.8528998587280512,69817.81889987178,94.40550541516245
1778430212,200,,Aggregated,23.600000,1.900000,820,2000,18000,20000,25000,32000,36000,41000,55000,69000,70000,11103,793,820,7507.479680926773,0.8528998587280512,69817.81889987178,94.47158425650726
1778430213,200,,Aggregated,22.000000,2.100000,820,2100,18000,20000,25000,32000,36000,41000,55000,69000,70000,11160,797,820,7507.923241857506,0.8528998587280512,69817.81889987178,94.53709677419354
1778430214,200,,Aggregated,20.200000,1.800000,820,2000,18000,20000,25000,32000,36000,41000,55000,69000,70000,11184,797,820,7500.188409417848,0.8528998587280512,69817.81889987178,94.502056509299
1778430215,200,,Aggregated,23.400000,2.200000,810,2000,18000,20000,25000,32000,36000,41000,55000,69000,70000,11210,797,810,7493.133033445994,0.8528998587280512,69817.81889987178,94.47439785905442
1778430216,200,,Aggregated,23.400000,2.200000,810,2000,18000,20000,25000,32000,36000,41000,55000,69000,70000,11230,799,810,7490.2200545618825,0.8528998587280512,69817.81889987178,94.41237756010686
1778430217,200,,Aggregated,24.200000,1.600000,810,2000,18000,20000,25000,32000,36000,41000,55000,69000,70000,11252,799,810,7482.82718373887,0.8528998587280512,69817.81889987178,94.4290792747956
1778430218,200,,Aggregated,26.000000,1.800000,810,2000,18000,20000,25000,32000,36000,41000,55000,69000,70000,11263,800,810,7486.582387013264,0.8528998587280512,69817.81889987178,94.52161946195507
1778430219,200,,Aggregated,26.000000,1.800000,810,2000,18000,20000,25000,32000,36000,41000,55000,69000,70000,11297,803,810,7487.038466099926,0.8528998587280512,69817.81889987178,94.48765158891742
1778430220,200,,Aggregated,23.100000,1.400000,810,2000,18000,20000,25000,32000,36000,41000,55000,69000,70000,11310,804,810,7482.2617352017005,0.8528998587280512,69817.81889987178,94.42413793103448
1778430221,200,,Aggregated,23.100000,1.300000,820,2000,18000,20000,25000,32000,36000,41000,55000,69000,70000,11326,804,820,7475.59634472291,0.8528998587280512,69817.81889987178,94.39351933604097
1778430222,200,,Aggregated,23.800000,1.500000,810,2000,18000,20000,25000,32000,36000,41000,55000,69000,70000,11359,809,810,7486.868225418701,0.8528998587280512,69817.81889987178,94.29236728585263
1778430223,200,,Aggregated,24.600000,1.200000,810,2000,18000,20000,25000,32000,36000,41000,55000,69000,70000,11383,811,810,7489.728571240541,0.8528998587280512,69817.81889987178,94.41201792146182
1778430224,200,,Aggregated,25.100000,1.600000,810,2000,18000,20000,25000,32000,36000,41000,55000,69000,70000,11398,811,810,7484.607608618318,0.8528998587280512,69817.81889987178,94.47025793998947
1778430225,200,,Aggregated,22.600000,1.200000,810,2000,18000,20000,25000,32000,36000,41000,55000,69000,70000,11422,812,810,7487.374639925732,0.8528998587280512,69817.81889987178,94.55594466818421
1778430226,200,,Aggregated,22.600000,1.200000,810,2000,18000,20000,25000,32000,36000,41000,55000,69000,70000,11422,812,810,7487.374639925732,0.8528998587280512,69817.81889987178,94.55594466818421
1778430227,200,,Aggregated,21.100000,1.400000,820,2000,18000,20000,25000,32000,36000,41000,55000,69000,70000,11446,815,820,7488.2572768069185,0.8528998587280512,69817.81889987178,94.48820548663288
1778430228,200,,Aggregated,19.200000,1.300000,820,2100,18000,21000,25000,32000,36000,41000,55000,69000,70000,11505,821,820,7508.838602619047,0.8528998587280512,69817.81889987178,94.80634506736202
1778430229,200,,Aggregated,20.200000,1.400000,820,2100,18000,21000,25000,32000,36000,41000,55000,69000,70000,11513,822,820,7508.607244717437,0.8528998587280512,69817.81889987178,94.90879874923999
1778430230,200,,Aggregated,22.400000,2.100000,810,2000,18000,21000,25000,32000,36000,41000,55000,69000,70000,11556,827,810,7508.309323600928,0.8528998587280512,69817.81889987178,94.75164416753202
1778430231,200,,Aggregated,22.400000,2.100000,810,2100,18000,21000,25000,32000,36000,41000,55000,69000,70000,11573,827,810,7509.076237149615,0.8528998587280512,69817.81889987178,94.78061004061176
1778430232,200,,Aggregated,23.100000,2.100000,820,2000,18000,21000,25000,32000,36000,41000,55000,69000,70000,11595,827,820,7501.967436518603,0.8528998587280512,69817.81889987178,94.66666666666667
1778430233,200,,Aggregated,24.700000,2.300000,820,2100,18000,21000,25000,32000,36000,41000,55000,69000,70000,11628,832,820,7506.737812231932,0.8528998587280512,69817.81889987178,94.73813209494324
1778430234,200,,Aggregated,24.200000,1.800000,810,2000,18000,21000,25000,32000,36000,41000,55000,69000,70000,11674,832,810,7485.8288882759625,0.8528998587280512,69817.81889987178,94.7685454856947
1778430235,200,,Aggregated,24.400000,2.200000,800,2000,18000,21000,25000,32000,36000,41000,55000,69000,70000,11697,832,800,7479.504763745737,0.8528998587280512,69817.81889987178,94.73950585620244
1778430236,200,,Aggregated,25.700000,2.100000,800,2000,18000,21000,25000,32000,36000,41000,55000,69000,70000,11716,832,800,7473.677772032578,0.8528998587280512,69817.81889987178,94.73327074086718
1778430237,200,,Aggregated,25.700000,2.100000,800,2000,18000,21000,25000,32000,36000,41000,55000,69000,70000,11723,832,800,7475.50637587088,0.8528998587280512,69817.81889987178,94.80576644203703
1778430238,200,,Aggregated,27.800000,2.000000,810,2000,18000,21000,25000,32000,36000,41000,55000,69000,70000,11743,832,810,7470.136688183134,0.8528998587280512,69817.81889987178,94.78787362684152
1778430239,200,,Aggregated,28.400000,1.900000,810,2000,18000,21000,25000,32000,36000,41000,55000,69000,70000,11765,836,810,7468.677234036145,0.8528998587280512,69817.81889987178,94.66298342541437
1778430240,200,,Aggregated,25.700000,1.100000,810,2000,18000,21000,25000,32000,36000,41000,55000,69000,70000,11799,840,810,7481.371646854324,0.8528998587280512,69817.81889987178,94.62556148826172
1778430241,200,,Aggregated,25.100000,1.100000,820,2000,18000,21000,25000,32000,36000,41000,55000,69000,70000,11836,842,820,7487.498206102924,0.8528998587280512,69817.81889987178,94.70539033457248
1778430242,200,,Aggregated,25.600000,1.500000,820,2000,18000,20000,25000,32000,36000,41000,55000,69000,70000,11866,844,820,7485.38176190238,0.8528998587280512,69817.81889987178,94.61848980279791
1778430243,200,,Aggregated,25.600000,1.500000,820,2000,18000,20000,25000,32000,36000,41000,55000,69000,70000,11892,845,820,7481.896053997184,0.8528998587280512,69817.81889987178,94.72922973427514
1778430244,200,,Aggregated,27.000000,1.700000,810,2000,18000,20000,25000,32000,36000,41000,55000,69000,70000,11918,849,810,7477.799849138639,0.8528998587280512,69817.81889987178,94.63315992616211
1778430245,200,,Aggregated,26.800000,1.400000,810,2000,18000,20000,25000,32000,36000,41000,55000,69000,70000,11942,850,810,7479.001276430619,0.8528998587280512,69817.81889987178,94.73429911237649
1778430246,200,,Aggregated,26.800000,1.400000,810,2000,18000,20000,25000,32000,36000,41000,55000,69000,70000,11958,851,810,7475.642946072476,0.8528998587280512,69817.81889987178,94.74527512962034
1778430247,200,,Aggregated,25.400000,1.800000,810,2000,18000,20000,25000,32000,36000,41000,55000,69000,70000,11978,853,810,7469.939127169356,0.8528998587280512,69817.81889987178,94.67991317415262
1778430248,200,,Aggregated,25.800000,1.900000,810,2000,18000,20000,25000,32000,36000,41000,55000,69000,70000,11997,857,810,7475.223050748911,0.8528998587280512,69817.81889987178,94.60256730849379
1778430249,200,,Aggregated,25.800000,1.900000,810,2000,18000,20000,25000,32000,36000,41000,54000,69000,70000,12013,857,810,7471.073192594309,0.8528998587280512,69817.81889987178,94.53225672188462
1778430250,200,,Aggregated,25.100000,2.400000,810,2000,18000,20000,25000,32000,36000,41000,54000,69000,70000,12031,859,810,7471.470085922662,0.8528998587280512,69817.81889987178,94.61474524145956
1778430251,200,,Aggregated,25.100000,2.400000,820,2000,18000,20000,25000,32000,36000,41000,54000,69000,70000,12074,863,820,7483.556713428523,0.8528998587280512,69817.81889987178,94.69910551598475
1778430252,200,,Aggregated,22.200000,1.700000,810,2000,18000,20000,25000,32000,36000,41000,54000,69000,70000,12094,864,810,7480.003742734938,0.8528998587280512,69817.81889987178,94.73251198941624
1778430253,200,,Aggregated,24.100000,1.900000,810,2000,18000,20000,25000,32000,36000,41000,54000,69000,70000,12137,865,810,7470.11648775949,0.8528998587280512,69817.81889987178,94.6752080415259
1778430254,200,,Aggregated,24.100000,1.900000,810,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,12161,867,810,7465.192205800258,0.8528998587280512,69817.81889987178,94.61442315599047
1778430255,200,,Aggregated,22.800000,2.000000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,12181,868,800,7458.13746263334,0.8528998587280512,69817.81889987178,94.55742549872753
1778430256,200,,Aggregated,25.500000,2.100000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,12208,871,800,7457.045251805086,0.8528998587280512,69817.81889987178,94.59461009174312
1778430257,200,,Aggregated,23.000000,1.800000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,12210,871,800,7457.366777095518,0.8528998587280512,69817.81889987178,94.62874692874693
1778430258,200,,Aggregated,23.000000,1.800000,810,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,12232,871,810,7451.223613541244,0.8528998587280512,69817.81889987178,94.5716154349248
1778430259,200,,Aggregated,23.900000,1.800000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,12253,871,800,7441.733989809609,0.8528998587280512,69817.81889987178,94.54843711744063
1778430260,200,,Aggregated,23.900000,1.500000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,12286,873,800,7444.210082747563,0.8528998587280512,69817.81889987178,94.617776330783
1778430261,200,,Aggregated,23.900000,1.400000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,12311,873,800,7437.395945604467,0.8528998587280512,69817.81889987178,94.6291934042726
1778430262,200,,Aggregated,23.500000,1.500000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,12360,877,800,7435.797112333093,0.8528998587280512,69817.81889987178,94.66537216828479
1778430263,200,,Aggregated,24.200000,1.200000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,12382,877,800,7425.507404792193,0.8528998587280512,69817.81889987178,94.60507187853335
1778430264,200,,Aggregated,25.100000,1.300000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,12412,878,800,7424.869376412837,0.8528998587280512,69817.81889987178,94.6123912342894
1778430265,200,,Aggregated,24.600000,1.200000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,12452,878,800,7409.9717450398175,0.8528998587280512,69817.81889987178,94.62769033087055
1778430266,200,,Aggregated,22.900000,1.100000,790,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,12477,879,790,7406.094395073825,0.8528998587280512,69817.81889987178,94.60102588763324
1778430267,200,,Aggregated,26.800000,1.000000,790,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,12502,880,790,7401.927830885925,0.8528998587280512,69817.81889987178,94.6169412893937
1778430268,200,,Aggregated,25.100000,0.800000,790,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,12530,882,790,7397.282095046726,0.8528998587280512,69817.81889987178,94.62354349561053
1778430269,200,,Aggregated,27.500000,0.900000,790,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,12579,887,790,7396.023995081849,0.8528998587280512,69817.81889987178,94.57731139200254
1778430270,200,,Aggregated,28.100000,1.100000,790,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,12605,888,790,7394.9060647864935,0.8528998587280512,69817.81889987178,94.58817929393098
1778430271,200,,Aggregated,31.300000,1.600000,790,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,12623,890,790,7394.60156641322,0.8528998587280512,69817.81889987178,94.5536718688109
1778430272,200,,Aggregated,31.300000,1.600000,790,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,12633,890,790,7394.558266685183,0.8528998587280512,69817.81889987178,94.61212696904931
1778430273,200,,Aggregated,33.700000,1.600000,790,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,12657,897,790,7401.058529480372,0.8528998587280512,69817.81889987178,94.57509678438808
1778430274,200,,Aggregated,29.400000,1.400000,790,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,12688,905,790,7406.409720399808,0.8528998587280512,69817.81889987178,94.60955233291298
1778430275,200,,Aggregated,29.100000,2.000000,790,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,12723,907,790,7410.412635772447,0.8528998587280512,69817.81889987178,94.72498624538238
1778430276,200,,Aggregated,29.100000,2.000000,790,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,12723,907,790,7410.412635772447,0.8528998587280512,69817.81889987178,94.72498624538238
1778430277,200,,Aggregated,28.400000,2.900000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,12741,908,800,7403.910771935679,0.8528998587280512,69817.81889987178,94.63095518405149
1778430278,200,,Aggregated,26.500000,2.800000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,12763,910,800,7401.645563475125,0.8528998587280512,69817.81889987178,94.5694585912403
1778430279,200,,Aggregated,25.700000,2.700000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,12770,912,800,7403.4367045288245,0.8528998587280512,69817.81889987178,94.58895849647611
1778430280,200,,Aggregated,22.900000,2.600000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,12786,912,800,7396.287823935042,0.8528998587280512,69817.81889987178,94.50625684342249
1778430281,200,,Aggregated,19.800000,2.300000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,12820,921,800,7411.724408044801,0.8528998587280512,69817.81889987178,94.56599063962558
1778430282,200,,Aggregated,18.000000,2.400000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,12875,924,800,7409.060173936688,0.8528998587280512,69817.81889987178,94.42330097087378
1778430283,200,,Aggregated,20.200000,3.100000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,12907,926,800,7412.825740996009,0.8528998587280512,69817.81889987178,94.46780816611141
1778430284,200,,Aggregated,21.700000,3.300000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,12932,926,800,7409.156741017265,0.8528998587280512,69817.81889987178,94.49481905351067
1778430285,200,,Aggregated,21.700000,3.300000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,12932,926,800,7409.156741017265,0.8528998587280512,69817.81889987178,94.49481905351067
1778430286,200,,Aggregated,22.200000,2.700000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,12936,927,800,7412.530549453862,0.8528998587280512,69817.81889987178,94.47990105132962
1778430287,200,,Aggregated,21.700000,1.900000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,12968,929,800,7403.998844920922,0.8528998587280512,69817.81889987178,94.44131708821715
1778430288,200,,Aggregated,21.300000,2.000000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,12979,934,800,7414.638724342,0.8528998587280512,69817.81889987178,94.44078896679251
1778430289,200,,Aggregated,21.000000,2.000000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,13005,936,800,7413.111548284091,0.8528998587280512,69817.81889987178,94.52218377547098
1778430290,200,,Aggregated,23.200000,2.300000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,13044,939,800,7412.322981986695,0.8528998587280512,69817.81889987178,94.5558111008893
1778430291,200,,Aggregated,23.200000,2.300000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,13048,940,800,7414.316145787432,0.8528998587280512,69817.81889987178,94.57656345800123
1778430292,200,,Aggregated,25.200000,2.700000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,13075,943,800,7413.269239872574,0.8528998587280512,69817.81889987178,94.54845124282983
1778430293,200,,Aggregated,23.000000,1.900000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,13109,943,800,7404.969673150783,0.8528998587280512,69817.81889987178,94.56251430315051
1778430294,200,,Aggregated,22.300000,1.900000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,13116,946,800,7408.2290038070705,0.8528998587280512,69817.81889987178,94.57098200670936
