Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778432795,360,,Aggregated,0.000000,0.000000,39000,52000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3661,2658,39000,38788.20536514734,9.770700009539723,120265.10880002752,27.772193389784213
1778432796,360,,Aggregated,17.600000,14.500000,37000,49000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3764,2761,37000,37959.95682930504,9.770700009539723,120265.10880002752,27.012221041445272
1778432797,360,,Aggregated,17.600000,14.500000,37000,49000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3823,2800,37000,37956.12813322116,9.770700009539723,120265.10880002752,27.091551137849855
1778432798,360,,Aggregated,17.600000,14.500000,37000,49000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3826,2802,37000,37969.75756343557,9.770700009539723,120265.10880002752,27.088081547307894
1778432799,360,,Aggregated,17.600000,14.500000,37000,49000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3826,2802,37000,37969.75756343557,9.770700009539723,120265.10880002752,27.088081547307894
1778432800,360,,Aggregated,17.600000,14.500000,37000,49000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3826,2802,37000,37969.75756343557,9.770700009539723,120265.10880002752,27.088081547307894
1778432801,360,,Aggregated,17.600000,14.500000,37000,49000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3826,2802,37000,37969.75756343557,9.770700009539723,120265.10880002752,27.088081547307894
1778432802,360,,Aggregated,17.600000,14.500000,37000,49000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3826,2802,37000,37969.75756343557,9.770700009539723,120265.10880002752,27.088081547307894
1778432803,360,,Aggregated,17.600000,14.500000,37000,49000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3826,2802,37000,37969.75756343557,9.770700009539723,120265.10880002752,27.088081547307894
1778432804,360,,Aggregated,17.600000,14.500000,37000,49000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3826,2802,37000,37969.75756343557,9.770700009539723,120265.10880002752,27.088081547307894
1778432805,360,,Aggregated,17.600000,14.500000,37000,49000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3826,2802,37000,37969.75756343557,9.770700009539723,120265.10880002752,27.088081547307894
1778432806,360,,Aggregated,17.600000,14.500000,37000,49000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3826,2802,37000,37969.75756343557,9.770700009539723,120265.10880002752,27.088081547307894
1778432807,360,,Aggregated,16.500000,14.400000,37000,49000,74000,78000,84000,87000,116000,117000,120000,120000,120000,3902,2849,36000,37597.48477906327,9.770700009539723,120265.10880002752,26.98103536647873
1778432808,360,,Aggregated,16.500000,14.400000,37000,51000,74000,78000,84000,87000,116000,117000,120000,120000,120000,3938,2885,37000,37741.093273159866,9.770700009539723,120265.10880002752,26.926358557643475
1778432809,360,,Aggregated,16.500000,14.400000,37000,51000,74000,78000,84000,87000,116000,117000,120000,120000,120000,3938,2885,37000,37741.093273159866,9.770700009539723,120265.10880002752,26.926358557643475
1778432810,360,,Aggregated,16.500000,14.400000,37000,51000,74000,78000,84000,87000,116000,117000,120000,120000,120000,3938,2885,37000,37741.093273159866,9.770700009539723,120265.10880002752,26.926358557643475
1778432811,360,,Aggregated,16.500000,14.400000,37000,51000,74000,78000,84000,87000,116000,117000,120000,120000,120000,3938,2885,37000,37741.093273159866,9.770700009539723,120265.10880002752,26.926358557643475
1778432812,360,,Aggregated,16.500000,14.400000,37000,51000,74000,78000,84000,87000,116000,117000,120000,120000,120000,3938,2885,37000,37741.093273159866,9.770700009539723,120265.10880002752,26.926358557643475
1778432813,360,,Aggregated,16.500000,14.400000,37000,51000,74000,78000,84000,87000,116000,117000,120000,120000,120000,3938,2885,37000,37741.093273159866,9.770700009539723,120265.10880002752,26.926358557643475
1778432814,360,,Aggregated,16.500000,14.400000,37000,51000,74000,78000,84000,87000,116000,117000,120000,120000,120000,3938,2885,37000,37741.093273159866,9.770700009539723,120265.10880002752,26.926358557643475
1778432815,360,,Aggregated,16.500000,14.400000,37000,51000,74000,78000,84000,87000,116000,117000,120000,120000,120000,3938,2885,37000,37741.093273159866,9.770700009539723,120265.10880002752,26.926358557643475
1778432816,360,,Aggregated,16.500000,14.400000,37000,51000,74000,78000,84000,87000,116000,117000,120000,120000,120000,3938,2885,37000,37741.093273159866,9.770700009539723,120265.10880002752,26.926358557643475
1778432817,360,,Aggregated,16.500000,14.400000,37000,51000,74000,78000,84000,87000,116000,117000,120000,120000,120000,3938,2885,37000,37741.093273159866,9.770700009539723,120265.10880002752,26.926358557643475
1778432818,360,,Aggregated,16.500000,14.400000,37000,51000,74000,78000,84000,87000,116000,117000,120000,120000,120000,3938,2885,37000,37741.093273159866,9.770700009539723,120265.10880002752,26.926358557643475
1778432819,360,,Aggregated,16.500000,14.400000,37000,51000,74000,78000,84000,87000,116000,117000,120000,120000,120000,3938,2885,37000,37741.093273159866,9.770700009539723,120265.10880002752,26.926358557643475
1778432820,360,,Aggregated,16.500000,14.400000,37000,51000,74000,78000,84000,87000,116000,117000,120000,120000,120000,3938,2885,37000,37741.093273159866,9.770700009539723,120265.10880002752,26.926358557643475
1778432821,360,,Aggregated,16.500000,14.400000,37000,51000,74000,78000,84000,87000,116000,117000,120000,120000,120000,3938,2885,37000,37741.093273159866,9.770700009539723,120265.10880002752,26.926358557643475
1778432822,360,,Aggregated,16.500000,14.400000,37000,51000,74000,78000,84000,87000,116000,117000,120000,120000,120000,3938,2885,37000,37741.093273159866,9.770700009539723,120265.10880002752,26.926358557643475
1778432823,360,,Aggregated,16.500000,14.400000,37000,51000,74000,78000,84000,87000,116000,117000,120000,120000,120000,3938,2885,37000,37741.093273159866,9.770700009539723,120265.10880002752,26.926358557643475
1778432824,360,,Aggregated,16.500000,14.400000,37000,51000,74000,78000,84000,87000,116000,117000,120000,120000,120000,3938,2885,37000,37741.093273159866,9.770700009539723,120265.10880002752,26.926358557643475
1778432825,360,,Aggregated,16.500000,14.400000,37000,51000,74000,78000,84000,87000,116000,117000,120000,120000,120000,3938,2885,37000,37741.093273159866,9.770700009539723,120265.10880002752,26.926358557643475
1778432826,360,,Aggregated,16.500000,14.400000,37000,51000,74000,78000,84000,87000,116000,117000,120000,120000,120000,3938,2885,37000,37741.093273159866,9.770700009539723,120265.10880002752,26.926358557643475
1778432827,360,,Aggregated,16.500000,14.400000,37000,51000,74000,78000,84000,87000,116000,117000,120000,120000,120000,3938,2885,37000,37741.093273159866,9.770700009539723,120265.10880002752,26.926358557643475
1778432828,360,,Aggregated,0.000000,0.000000,37000,53000,74000,76000,84000,87000,116000,117000,120000,120000,120000,4077,2994,37000,38020.51954974364,9.770700009539723,120265.10880002752,26.88766249693402
1778432829,360,,Aggregated,0.000000,0.000000,38000,53000,74000,76000,84000,87000,116000,117000,120000,120000,120000,4096,3013,38000,38106.28772236449,9.770700009539723,120265.10880002752,26.8603515625
1778432830,360,,Aggregated,0.000000,0.000000,38000,53000,74000,76000,84000,87000,116000,117000,120000,120000,120000,4096,3013,38000,38106.28772236449,9.770700009539723,120265.10880002752,26.8603515625
1778432831,360,,Aggregated,0.000000,0.000000,38000,53000,74000,76000,84000,87000,116000,117000,120000,120000,120000,4096,3013,38000,38106.28772236449,9.770700009539723,120265.10880002752,26.8603515625
1778432832,360,,Aggregated,0.000000,0.000000,38000,53000,74000,76000,84000,87000,116000,117000,120000,120000,120000,4096,3013,38000,38106.28772236449,9.770700009539723,120265.10880002752,26.8603515625
1778432833,360,,Aggregated,0.000000,0.000000,38000,53000,74000,76000,84000,87000,116000,117000,120000,120000,120000,4096,3013,38000,38106.28772236449,9.770700009539723,120265.10880002752,26.8603515625
1778432834,360,,Aggregated,0.000000,0.000000,38000,53000,74000,76000,84000,87000,116000,117000,120000,120000,120000,4096,3013,38000,38106.28772236449,9.770700009539723,120265.10880002752,26.8603515625
1778432835,360,,Aggregated,0.000000,0.000000,38000,53000,74000,76000,84000,87000,116000,117000,120000,120000,120000,4096,3013,38000,38106.28772236449,9.770700009539723,120265.10880002752,26.8603515625
1778432836,360,,Aggregated,0.000000,0.000000,38000,53000,74000,76000,84000,87000,116000,117000,120000,120000,120000,4096,3013,38000,38106.28772236449,9.770700009539723,120265.10880002752,26.8603515625
1778432837,360,,Aggregated,0.000000,0.000000,38000,53000,74000,76000,84000,87000,116000,117000,120000,120000,120000,4096,3013,38000,38106.28772236449,9.770700009539723,120265.10880002752,26.8603515625
1778432838,360,,Aggregated,15.800000,12.800000,34000,49000,69000,75000,84000,87000,116000,117000,120000,120000,120000,4221,3103,34000,37390.40915970258,9.770700009539723,120265.10880002752,26.414119876806446
1778432839,360,,Aggregated,15.800000,12.800000,35000,52000,69000,75000,84000,87000,116000,117000,120000,120000,120000,4267,3144,35000,37489.65284288832,9.770700009539723,120265.10880002752,26.397703304429342
1778432840,360,,Aggregated,15.800000,12.800000,35000,52000,69000,75000,84000,87000,116000,117000,120000,120000,120000,4267,3144,35000,37489.65284288832,9.770700009539723,120265.10880002752,26.397703304429342
1778432841,360,,Aggregated,15.800000,12.800000,35000,52000,69000,75000,84000,87000,116000,117000,120000,120000,120000,4267,3144,35000,37489.65284288832,9.770700009539723,120265.10880002752,26.397703304429342
1778432842,360,,Aggregated,15.800000,12.800000,35000,52000,69000,75000,84000,87000,116000,117000,120000,120000,120000,4267,3144,35000,37489.65284288832,9.770700009539723,120265.10880002752,26.397703304429342
1778432843,360,,Aggregated,15.800000,12.800000,35000,52000,69000,75000,84000,87000,116000,117000,120000,120000,120000,4267,3144,35000,37489.65284288832,9.770700009539723,120265.10880002752,26.397703304429342
1778432844,360,,Aggregated,15.800000,12.800000,35000,52000,69000,75000,84000,87000,116000,117000,120000,120000,120000,4267,3144,35000,37489.65284288832,9.770700009539723,120265.10880002752,26.397703304429342
1778432845,360,,Aggregated,15.800000,12.800000,35000,52000,69000,75000,84000,87000,116000,117000,120000,120000,120000,4267,3144,35000,37489.65284288832,9.770700009539723,120265.10880002752,26.397703304429342
1778432846,360,,Aggregated,15.800000,12.800000,35000,52000,69000,75000,84000,87000,116000,117000,120000,120000,120000,4267,3144,35000,37489.65284288832,9.770700009539723,120265.10880002752,26.397703304429342
1778432847,360,,Aggregated,15.800000,12.800000,35000,52000,69000,75000,84000,87000,116000,117000,120000,120000,120000,4267,3144,35000,37489.65284288832,9.770700009539723,120265.10880002752,26.397703304429342
1778432848,360,,Aggregated,17.100000,13.100000,34000,49000,69000,75000,84000,87000,116000,117000,120000,120000,120000,4370,3194,34000,36954.71647542449,9.770700009539723,120265.10880002752,26.25858123569794
1778432849,360,,Aggregated,17.100000,13.100000,34000,52000,68000,75000,84000,87000,116000,117000,120000,120000,120000,4403,3227,34000,37065.691432683285,9.770700009539723,120265.10880002752,26.219168748580515
1778432850,360,,Aggregated,17.100000,13.100000,34000,52000,68000,75000,84000,87000,116000,117000,120000,120000,120000,4403,3227,34000,37065.691432683285,9.770700009539723,120265.10880002752,26.219168748580515
1778432851,360,,Aggregated,17.100000,13.100000,34000,52000,68000,75000,84000,87000,116000,117000,120000,120000,120000,4403,3227,34000,37065.691432683285,9.770700009539723,120265.10880002752,26.219168748580515
1778432852,360,,Aggregated,17.100000,13.100000,34000,52000,68000,75000,84000,87000,116000,117000,120000,120000,120000,4403,3227,34000,37065.691432683285,9.770700009539723,120265.10880002752,26.219168748580515
1778432853,360,,Aggregated,17.100000,13.100000,34000,52000,68000,75000,84000,87000,116000,117000,120000,120000,120000,4403,3227,34000,37065.691432683285,9.770700009539723,120265.10880002752,26.219168748580515
1778432854,360,,Aggregated,17.100000,13.100000,34000,52000,68000,75000,84000,87000,116000,117000,120000,120000,120000,4403,3227,34000,37065.691432683285,9.770700009539723,120265.10880002752,26.219168748580515
1778432855,360,,Aggregated,17.100000,13.100000,34000,52000,68000,75000,84000,87000,116000,117000,120000,120000,120000,4403,3227,34000,37065.691432683285,9.770700009539723,120265.10880002752,26.219168748580515
1778432856,360,,Aggregated,17.100000,13.100000,34000,52000,68000,75000,84000,87000,116000,117000,120000,120000,120000,4403,3227,34000,37065.691432683285,9.770700009539723,120265.10880002752,26.219168748580515
1778432857,360,,Aggregated,17.100000,13.100000,34000,52000,68000,75000,84000,87000,116000,117000,120000,120000,120000,4403,3227,34000,37065.691432683285,9.770700009539723,120265.10880002752,26.219168748580515
1778432858,360,,Aggregated,17.100000,13.100000,34000,52000,68000,75000,84000,87000,116000,117000,120000,120000,120000,4403,3227,34000,37065.691432683285,9.770700009539723,120265.10880002752,26.219168748580515
1778432859,360,,Aggregated,17.100000,13.100000,34000,52000,68000,75000,84000,87000,116000,117000,120000,120000,120000,4403,3227,34000,37065.691432683285,9.770700009539723,120265.10880002752,26.219168748580515
1778432860,360,,Aggregated,17.100000,13.100000,34000,52000,68000,75000,84000,87000,116000,117000,120000,120000,120000,4403,3227,34000,37065.691432683285,9.770700009539723,120265.10880002752,26.219168748580515
1778432861,360,,Aggregated,17.100000,13.100000,34000,52000,68000,75000,84000,87000,116000,117000,120000,120000,120000,4403,3227,34000,37065.691432683285,9.770700009539723,120265.10880002752,26.219168748580515
1778432862,360,,Aggregated,17.100000,13.100000,34000,52000,68000,75000,84000,87000,116000,117000,120000,120000,120000,4403,3227,34000,37065.691432683285,9.770700009539723,120265.10880002752,26.219168748580515
1778432863,360,,Aggregated,17.100000,13.100000,34000,52000,68000,75000,84000,87000,116000,117000,120000,120000,120000,4403,3227,34000,37065.691432683285,9.770700009539723,120265.10880002752,26.219168748580515
1778432864,360,,Aggregated,17.100000,13.100000,34000,52000,68000,75000,84000,87000,116000,117000,120000,120000,120000,4403,3227,34000,37065.691432683285,9.770700009539723,120265.10880002752,26.219168748580515
1778432865,360,,Aggregated,17.100000,13.100000,34000,52000,68000,75000,84000,87000,116000,117000,120000,120000,120000,4403,3227,34000,37065.691432683285,9.770700009539723,120265.10880002752,26.219168748580515
1778432866,360,,Aggregated,17.100000,13.100000,34000,52000,68000,75000,84000,87000,116000,117000,120000,120000,120000,4403,3227,34000,37065.691432683285,9.770700009539723,120265.10880002752,26.219168748580515
1778432867,360,,Aggregated,0.000000,0.000000,34000,52000,68000,75000,84000,87000,116000,117000,120000,120000,120000,4406,3228,34000,37071.73920889792,9.770700009539723,120265.10880002752,26.23536087153881
1778432868,360,,Aggregated,0.000000,0.000000,34000,49000,63000,75000,84000,87000,116000,117000,120000,120000,120000,4477,3274,34000,36849.201582958485,9.770700009539723,120265.10880002752,25.99374581192763
1778432869,360,,Aggregated,0.000000,0.000000,34000,52000,69000,75000,82000,87000,116000,117000,120000,120000,120000,4558,3355,34000,37376.984950615544,9.770700009539723,120265.10880002752,25.905002193944714
1778432870,360,,Aggregated,0.000000,0.000000,34000,52000,69000,75000,82000,87000,116000,117000,120000,120000,120000,4558,3355,34000,37376.984950615544,9.770700009539723,120265.10880002752,25.905002193944714
1778432871,360,,Aggregated,0.000000,0.000000,34000,52000,69000,75000,82000,87000,116000,117000,120000,120000,120000,4558,3355,34000,37376.984950615544,9.770700009539723,120265.10880002752,25.905002193944714
1778432872,360,,Aggregated,0.000000,0.000000,34000,52000,69000,75000,82000,87000,116000,117000,120000,120000,120000,4558,3355,34000,37376.984950615544,9.770700009539723,120265.10880002752,25.905002193944714
1778432873,360,,Aggregated,0.000000,0.000000,34000,52000,69000,75000,82000,87000,116000,117000,120000,120000,120000,4558,3355,34000,37376.984950615544,9.770700009539723,120265.10880002752,25.905002193944714
1778432874,360,,Aggregated,0.000000,0.000000,34000,52000,69000,75000,82000,87000,116000,117000,120000,120000,120000,4558,3355,34000,37376.984950615544,9.770700009539723,120265.10880002752,25.905002193944714
1778432875,360,,Aggregated,0.000000,0.000000,34000,52000,69000,75000,82000,87000,116000,117000,120000,120000,120000,4558,3355,34000,37376.984950615544,9.770700009539723,120265.10880002752,25.905002193944714
1778432876,360,,Aggregated,0.000000,0.000000,34000,52000,69000,75000,82000,87000,116000,117000,120000,120000,120000,4558,3355,34000,37376.984950615544,9.770700009539723,120265.10880002752,25.905002193944714
1778432877,360,,Aggregated,0.000000,0.000000,34000,52000,69000,75000,82000,87000,116000,117000,120000,120000,120000,4558,3355,34000,37376.984950615544,9.770700009539723,120265.10880002752,25.905002193944714
1778432878,360,,Aggregated,15.500000,12.800000,33000,52000,63000,74000,82000,87000,116000,117000,120000,120000,120000,4677,3446,33000,36773.490411269384,9.770700009539723,120265.10880002752,25.687620269403464
1778432879,360,,Aggregated,15.500000,12.800000,33000,51000,63000,74000,82000,87000,116000,117000,120000,120000,120000,4710,3447,33000,36596.62984467239,9.770700009539723,120265.10880002752,25.968789808917197
1778432880,360,,Aggregated,11.100000,8.700000,34000,52000,63000,74000,82000,87000,116000,117000,120000,120000,120000,4757,3494,34000,36723.55886756492,9.770700009539723,120265.10880002752,25.91969728820685
1778432881,360,,Aggregated,11.100000,8.700000,34000,52000,63000,74000,82000,87000,116000,117000,120000,120000,120000,4757,3494,34000,36723.55886756492,9.770700009539723,120265.10880002752,25.91969728820685
1778432882,360,,Aggregated,11.100000,8.700000,34000,52000,63000,74000,82000,87000,116000,117000,120000,120000,120000,4757,3494,34000,36723.55886756492,9.770700009539723,120265.10880002752,25.91969728820685
1778432883,360,,Aggregated,11.100000,8.700000,34000,52000,63000,74000,82000,87000,116000,117000,120000,120000,120000,4757,3494,34000,36723.55886756492,9.770700009539723,120265.10880002752,25.91969728820685
1778432884,360,,Aggregated,11.100000,8.700000,34000,52000,63000,74000,82000,87000,116000,117000,120000,120000,120000,4757,3494,34000,36723.55886756492,9.770700009539723,120265.10880002752,25.91969728820685
1778432885,360,,Aggregated,11.100000,8.700000,34000,52000,63000,74000,82000,87000,116000,117000,120000,120000,120000,4757,3494,34000,36723.55886756492,9.770700009539723,120265.10880002752,25.91969728820685
1778432886,360,,Aggregated,11.100000,8.700000,34000,52000,63000,74000,82000,87000,116000,117000,120000,120000,120000,4757,3494,34000,36723.55886756492,9.770700009539723,120265.10880002752,25.91969728820685
1778432887,360,,Aggregated,11.100000,8.700000,34000,52000,63000,74000,82000,87000,116000,117000,120000,120000,120000,4757,3494,34000,36723.55886756492,9.770700009539723,120265.10880002752,25.91969728820685
1778432888,360,,Aggregated,11.100000,8.700000,34000,52000,63000,74000,82000,87000,116000,117000,120000,120000,120000,4757,3494,34000,36723.55886756492,9.770700009539723,120265.10880002752,25.91969728820685
1778432889,360,,Aggregated,19.900000,13.900000,32000,51000,63000,74000,82000,87000,116000,117000,120000,120000,120000,4828,3541,32000,36316.60574349757,9.770700009539723,120265.10880002752,25.669428334714166
1778432890,360,,Aggregated,19.900000,13.900000,33000,52000,62000,74000,81000,87000,116000,117000,120000,120000,120000,4892,3576,33000,36262.7313150871,9.770700009539723,120265.10880002752,26.202575633687655
1778432891,360,,Aggregated,19.900000,13.900000,33000,52000,62000,74000,81000,87000,116000,117000,120000,120000,120000,4897,3581,33000,36278.648809088416,9.770700009539723,120265.10880002752,26.197263630794364
1778432892,360,,Aggregated,19.900000,13.900000,33000,52000,62000,74000,81000,87000,116000,117000,120000,120000,120000,4897,3581,33000,36278.648809088416,9.770700009539723,120265.10880002752,26.197263630794364
1778432893,360,,Aggregated,19.900000,13.900000,33000,52000,62000,74000,81000,87000,116000,117000,120000,120000,120000,4897,3581,33000,36278.648809088416,9.770700009539723,120265.10880002752,26.197263630794364
1778432894,360,,Aggregated,19.900000,13.900000,33000,52000,62000,74000,81000,87000,116000,117000,120000,120000,120000,4897,3581,33000,36278.648809088416,9.770700009539723,120265.10880002752,26.197263630794364
1778432895,360,,Aggregated,19.900000,13.900000,33000,52000,62000,74000,81000,87000,116000,117000,120000,120000,120000,4897,3581,33000,36278.648809088416,9.770700009539723,120265.10880002752,26.197263630794364
1778432896,360,,Aggregated,19.900000,13.900000,33000,52000,62000,74000,81000,87000,116000,117000,120000,120000,120000,4897,3581,33000,36278.648809088416,9.770700009539723,120265.10880002752,26.197263630794364
1778432897,360,,Aggregated,19.900000,13.900000,33000,52000,62000,74000,81000,87000,116000,117000,120000,120000,120000,4897,3581,33000,36278.648809088416,9.770700009539723,120265.10880002752,26.197263630794364
1778432898,360,,Aggregated,19.900000,13.900000,33000,52000,62000,74000,81000,87000,116000,117000,120000,120000,120000,4897,3581,33000,36278.648809088416,9.770700009539723,120265.10880002752,26.197263630794364
1778432899,360,,Aggregated,19.900000,13.900000,33000,52000,62000,74000,81000,87000,116000,117000,120000,120000,120000,4897,3581,33000,36278.648809088416,9.770700009539723,120265.10880002752,26.197263630794364
1778432900,360,,Aggregated,19.900000,13.900000,33000,52000,62000,74000,81000,87000,116000,117000,120000,120000,120000,4897,3581,33000,36278.648809088416,9.770700009539723,120265.10880002752,26.197263630794364
1778432901,360,,Aggregated,19.900000,13.900000,33000,52000,62000,74000,81000,87000,116000,117000,120000,120000,120000,4897,3581,33000,36278.648809088416,9.770700009539723,120265.10880002752,26.197263630794364
1778432902,360,,Aggregated,19.900000,13.900000,33000,52000,62000,74000,81000,87000,116000,117000,120000,120000,120000,4897,3581,33000,36278.648809088416,9.770700009539723,120265.10880002752,26.197263630794364
1778432903,360,,Aggregated,19.900000,13.900000,33000,52000,62000,74000,81000,87000,116000,117000,120000,120000,120000,4897,3581,33000,36278.648809088416,9.770700009539723,120265.10880002752,26.197263630794364
1778432904,360,,Aggregated,19.900000,13.900000,33000,52000,62000,74000,81000,87000,116000,117000,120000,120000,120000,4897,3581,33000,36278.648809088416,9.770700009539723,120265.10880002752,26.197263630794364
1778432905,360,,Aggregated,19.900000,13.900000,33000,52000,62000,74000,81000,87000,116000,117000,120000,120000,120000,4897,3581,33000,36278.648809088416,9.770700009539723,120265.10880002752,26.197263630794364
1778432906,360,,Aggregated,19.900000,13.900000,33000,52000,62000,74000,81000,87000,116000,117000,120000,120000,120000,4897,3581,33000,36278.648809088416,9.770700009539723,120265.10880002752,26.197263630794364
1778432907,360,,Aggregated,0.000000,0.000000,33000,52000,62000,74000,81000,87000,116000,117000,120000,120000,120000,4898,3581,33000,36276.86265547281,9.770700009539723,120265.10880002752,26.19722335647203
1778432908,360,,Aggregated,0.000000,0.000000,32000,52000,62000,74000,80000,87000,116000,117000,120000,120000,120000,5012,3659,32000,36300.538783760276,9.770700009539723,120265.10880002752,26.089584996009577
1778432909,360,,Aggregated,0.000000,0.000000,33000,52000,62000,74000,80000,87000,116000,117000,120000,120000,120000,5053,3700,33000,36491.815838394374,9.770700009539723,120265.10880002752,26.048288145656045
1778432910,360,,Aggregated,0.000000,0.000000,33000,52000,62000,74000,80000,87000,116000,117000,120000,120000,120000,5053,3700,33000,36491.815838394374,9.770700009539723,120265.10880002752,26.048288145656045
1778432911,360,,Aggregated,0.000000,0.000000,33000,52000,62000,74000,80000,87000,116000,117000,120000,120000,120000,5053,3700,33000,36491.815838394374,9.770700009539723,120265.10880002752,26.048288145656045
1778432912,360,,Aggregated,0.000000,0.000000,33000,52000,62000,74000,80000,87000,116000,117000,120000,120000,120000,5053,3700,33000,36491.815838394374,9.770700009539723,120265.10880002752,26.048288145656045
1778432913,360,,Aggregated,0.000000,0.000000,33000,52000,62000,74000,80000,87000,116000,117000,120000,120000,120000,5053,3700,33000,36491.815838394374,9.770700009539723,120265.10880002752,26.048288145656045
1778432914,360,,Aggregated,0.000000,0.000000,33000,52000,62000,74000,80000,87000,116000,117000,120000,120000,120000,5053,3700,33000,36491.815838394374,9.770700009539723,120265.10880002752,26.048288145656045
1778432915,360,,Aggregated,0.000000,0.000000,33000,52000,62000,74000,80000,87000,116000,117000,120000,120000,120000,5053,3700,33000,36491.815838394374,9.770700009539723,120265.10880002752,26.048288145656045
1778432916,360,,Aggregated,0.000000,0.000000,33000,52000,62000,74000,80000,87000,116000,117000,120000,120000,120000,5053,3700,33000,36491.815838394374,9.770700009539723,120265.10880002752,26.048288145656045
1778432917,360,,Aggregated,0.000000,0.000000,33000,52000,62000,74000,80000,87000,116000,117000,120000,120000,120000,5053,3700,33000,36491.815838394374,9.770700009539723,120265.10880002752,26.048288145656045
1778432918,360,,Aggregated,0.000000,0.000000,33000,52000,62000,74000,80000,87000,116000,117000,120000,120000,120000,5053,3700,33000,36491.815838394374,9.770700009539723,120265.10880002752,26.048288145656045
1778432919,360,,Aggregated,0.000000,0.000000,33000,52000,62000,74000,80000,87000,116000,117000,120000,120000,120000,5053,3700,33000,36491.815838394374,9.770700009539723,120265.10880002752,26.048288145656045
1778432920,360,,Aggregated,0.000000,0.000000,33000,52000,62000,74000,80000,87000,116000,117000,120000,120000,120000,5053,3700,33000,36491.815838394374,9.770700009539723,120265.10880002752,26.048288145656045
1778432921,360,,Aggregated,3.900000,3.900000,30000,52000,62000,74000,80000,87000,116000,117000,120000,120000,120000,5151,3776,30000,36039.14556779388,9.770700009539723,120265.10880002752,25.68258590564939
1778432922,360,,Aggregated,0.000000,0.000000,30000,52000,62000,74000,80000,87000,116000,117000,120000,120000,120000,5152,3776,30000,36034.73098336692,9.770700009539723,120265.10880002752,25.68264751552795
1778432923,360,,Aggregated,0.000000,0.000000,30000,52000,61000,74000,80000,86000,116000,117000,120000,120000,120000,5200,3798,30000,36047.76881230895,9.770700009539723,120265.10880002752,25.771923076923077
1778432924,360,,Aggregated,9.800000,7.600000,32000,52000,61000,74000,80000,86000,116000,117000,120000,120000,120000,5230,3828,32000,36145.7455687584,9.770700009539723,120265.10880002752,25.74455066921606
1778432925,360,,Aggregated,9.800000,7.600000,32000,52000,61000,74000,80000,86000,116000,117000,120000,120000,120000,5230,3828,32000,36145.7455687584,9.770700009539723,120265.10880002752,25.74455066921606
1778432926,360,,Aggregated,9.800000,7.600000,32000,52000,61000,74000,80000,86000,116000,117000,120000,120000,120000,5230,3828,32000,36145.7455687584,9.770700009539723,120265.10880002752,25.74455066921606
1778432927,360,,Aggregated,9.800000,7.600000,32000,52000,61000,74000,80000,86000,116000,117000,120000,120000,120000,5230,3828,32000,36145.7455687584,9.770700009539723,120265.10880002752,25.74455066921606
1778432928,360,,Aggregated,9.800000,7.600000,32000,52000,61000,74000,80000,86000,116000,117000,120000,120000,120000,5230,3828,32000,36145.7455687584,9.770700009539723,120265.10880002752,25.74455066921606
1778432929,360,,Aggregated,9.800000,7.600000,32000,52000,61000,74000,80000,86000,116000,117000,120000,120000,120000,5230,3828,32000,36145.7455687584,9.770700009539723,120265.10880002752,25.74455066921606
1778432930,360,,Aggregated,9.800000,7.600000,32000,52000,61000,74000,80000,86000,116000,117000,120000,120000,120000,5230,3828,32000,36145.7455687584,9.770700009539723,120265.10880002752,25.74455066921606
1778432931,360,,Aggregated,9.800000,7.600000,32000,52000,61000,74000,80000,86000,116000,117000,120000,120000,120000,5230,3828,32000,36145.7455687584,9.770700009539723,120265.10880002752,25.74455066921606
1778432933,360,,Aggregated,9.800000,7.600000,32000,52000,61000,74000,80000,86000,116000,117000,120000,120000,120000,5230,3828,32000,36145.7455687584,9.770700009539723,120265.10880002752,25.74455066921606
1778432934,360,,Aggregated,17.700000,12.800000,29000,52000,61000,73000,80000,86000,116000,117000,120000,120000,120000,5315,3887,29000,35847.80735793137,9.770700009539723,120265.10880002752,25.574976481655693
1778432935,360,,Aggregated,7.900000,5.200000,29000,52000,61000,73000,80000,86000,116000,117000,120000,120000,120000,5316,3888,29000,35851.35059275872,9.770700009539723,120265.10880002752,25.574115876598945
1778432936,360,,Aggregated,7.900000,5.200000,29000,52000,61000,73000,80000,86000,116000,117000,120000,120000,120000,5316,3888,29000,35851.35059275872,9.770700009539723,120265.10880002752,25.574115876598945
