Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778427492,40,,Aggregated,13.400000,0.000000,800,1600,2100,2300,3200,3900,5100,6100,9200,9300,9300,7062,0,800,1372.2554224443575,3.3997998107224703,9308.061799965799,121.90725007080147
1778427493,40,,Aggregated,12.900000,0.000000,800,1600,2100,2300,3200,3900,5100,6100,9200,9300,9300,7071,0,800,1371.9323943008862,3.3997998107224703,9308.061799965799,122.02093056144817
1778427494,40,,Aggregated,14.300000,0.000000,800,1600,2100,2300,3200,3900,5100,6100,9200,9300,9300,7106,0,790,1370.821695609558,3.3997998107224703,9308.061799965799,122.21643681396003
1778427495,40,,Aggregated,13.600000,0.000000,790,1600,2100,2300,3200,3900,5100,6100,9200,9300,9300,7119,0,790,1369.4782620595793,3.3997998107224703,9308.061799965799,122.21014187385869
1778427496,40,,Aggregated,14.000000,0.000000,790,1600,2100,2300,3200,3900,5100,6100,9200,9300,9300,7124,0,790,1369.4236570890655,3.3997998107224703,9308.061799965799,122.29814710836608
1778427497,40,,Aggregated,15.500000,0.000000,800,1600,2100,2300,3200,3900,5100,6100,9200,9300,9300,7145,0,800,1371.0513631914246,3.3997998107224703,9308.061799965799,122.31280615815255
1778427498,40,,Aggregated,15.500000,0.000000,800,1600,2100,2300,3200,3900,5100,6100,9200,9300,9300,7154,0,800,1370.0052100646867,3.3997998107224703,9308.061799965799,122.29228403690243
1778427499,40,,Aggregated,14.400000,0.000000,800,1600,2100,2300,3200,3900,5100,6100,9200,9300,9300,7184,0,800,1369.503481848993,3.3997998107224703,9308.061799965799,122.31263919821826
1778427500,40,,Aggregated,14.400000,0.000000,800,1600,2100,2300,3200,3900,5100,6100,9200,9300,9300,7185,0,800,1369.5964299517289,3.3997998107224703,9308.061799965799,122.37578288100208
1778427501,40,,Aggregated,15.500000,0.000000,800,1600,2100,2300,3200,3900,5100,6100,9200,9300,9300,7203,0,800,1370.0731591008048,3.3997998107224703,9308.061799965799,122.45619880605304
1778427502,40,,Aggregated,15.700000,0.000000,800,1600,2100,2300,3200,3900,5100,6100,9200,9300,9300,7219,0,800,1369.9613818954272,3.3997998107224703,9308.061799965799,122.36473195733481
1778427503,40,,Aggregated,17.200000,0.000000,800,1600,2100,2300,3200,3900,5100,6100,9200,9300,9300,7242,0,800,1369.6050219279857,3.3997998107224703,9308.061799965799,122.22797569732118
1778427504,40,,Aggregated,15.700000,0.000000,800,1600,2100,2300,3200,3900,5100,6100,9200,9300,9300,7251,0,800,1369.30897197658,3.3997998107224703,9308.061799965799,122.20783340228934
1778427505,40,,Aggregated,16.100000,0.000000,800,1600,2100,2300,3200,3900,5100,6100,9200,9300,9300,7260,0,800,1370.035381295036,3.3997998107224703,9308.061799965799,122.18870523415978
1778427506,40,,Aggregated,15.600000,0.000000,800,1600,2100,2300,3200,3900,5100,6100,9200,9300,9300,7277,0,800,1370.7514344513331,3.3997998107224703,9308.061799965799,122.07489350006871
1778427507,40,,Aggregated,13.800000,0.000000,800,1600,2100,2300,3200,3900,5100,6100,9200,9300,9300,7292,0,800,1370.6692540047468,3.3997998107224703,9308.061799965799,122.1276741634668
1778427508,40,,Aggregated,14.100000,0.000000,800,1600,2100,2300,3200,3900,5000,6100,9200,9300,9300,7302,0,800,1370.8357233638621,3.3997998107224703,9308.061799965799,122.15050671049028
1778427509,40,,Aggregated,15.300000,0.000000,800,1600,2100,2300,3200,3900,5100,6100,9200,9300,9300,7320,0,800,1371.4769778555626,3.3997998107224703,9308.061799965799,122.1087431693989
1778427510,40,,Aggregated,13.900000,0.000000,800,1600,2100,2300,3200,3900,5100,6100,9200,9300,9300,7335,0,800,1371.418234083488,3.3997998107224703,9308.061799965799,122.15351056578051
1778427511,40,,Aggregated,14.600000,0.000000,800,1600,2100,2300,3200,3900,5100,6100,9200,9300,9300,7344,0,800,1370.7596296844317,3.3997998107224703,9308.061799965799,122.11383442265796
1778427512,40,,Aggregated,14.200000,0.000000,800,1600,2100,2300,3100,3900,5000,6100,9200,9300,9300,7377,0,800,1370.8204483940415,3.3997998107224703,9308.061799965799,122.05164701098008
1778427513,40,,Aggregated,14.200000,0.000000,800,1600,2100,2300,3100,3900,5000,6100,9200,9300,9300,7392,0,800,1369.3858115940513,3.3997998107224703,9308.061799965799,122.02827380952381
1778427514,40,,Aggregated,14.300000,0.000000,800,1600,2100,2300,3100,3900,5000,6100,9200,9300,9300,7411,0,800,1369.6158166917667,3.3997998107224703,9308.061799965799,121.94670085008771
1778427515,40,,Aggregated,15.100000,0.000000,800,1600,2100,2300,3100,3900,5000,6100,9200,9300,9300,7420,0,800,1369.7946240569745,3.3997998107224703,9308.061799965799,121.99919137466307
1778427516,40,,Aggregated,15.400000,0.000000,800,1600,2100,2300,3100,3900,5000,6100,9200,9300,9300,7462,0,800,1367.9199267893741,3.3997998107224703,9308.061799965799,121.9347359957116
1778427517,40,,Aggregated,15.900000,0.000000,800,1600,2100,2300,3100,3900,5000,6100,9200,9300,9300,7476,0,800,1366.4451699575059,3.3997998107224703,9308.061799965799,121.90663456393793
1778427518,40,,Aggregated,17.700000,0.000000,790,1600,2100,2300,3100,3900,5000,6100,9200,9300,9300,7491,0,790,1366.1499625286842,3.3997998107224703,9308.061799965799,121.7922840742224
1778427519,40,,Aggregated,18.800000,0.000000,790,1600,2100,2300,3100,3900,5000,6000,9200,9300,9300,7501,0,790,1365.0681086925279,3.3997998107224703,9308.061799965799,121.74056792427676
1778427520,40,,Aggregated,18.300000,0.000000,790,1600,2100,2300,3100,3900,5000,6000,9200,9300,9300,7510,0,790,1366.8313058591714,3.3997998107224703,9308.061799965799,121.72210386151798
1778427521,40,,Aggregated,18.400000,0.000000,800,1600,2100,2300,3100,3900,5000,6000,9200,9300,9300,7518,0,800,1366.4747068637907,3.3997998107224703,9308.061799965799,121.62290502793296
1778427522,40,,Aggregated,17.400000,0.000000,800,1600,2100,2300,3100,3900,5000,6000,9200,9300,9300,7532,0,800,1366.6709826608976,3.3997998107224703,9308.061799965799,121.6048858204992
1778427523,40,,Aggregated,16.700000,0.000000,800,1600,2100,2300,3100,3900,5000,6000,9200,9300,9300,7536,0,800,1366.397375013529,3.3997998107224703,9308.061799965799,121.55573248407643
1778427524,40,,Aggregated,17.500000,0.000000,800,1600,2100,2300,3100,3900,5100,6100,9200,9300,9300,7575,0,800,1370.2176338615873,3.3997998107224703,9308.061799965799,121.98085808580858
1778427525,40,,Aggregated,15.400000,0.000000,800,1600,2100,2300,3100,3900,5100,6100,9200,9300,9300,7578,0,800,1370.1019482319343,3.3997998107224703,9308.061799965799,122.08854579044603
1778427526,40,,Aggregated,15.300000,0.000000,800,1700,2100,2300,3100,3900,5100,6100,9200,9300,9300,7596,0,800,1370.5814596368973,3.3997998107224703,9308.061799965799,122.08517640863613
1778427527,40,,Aggregated,16.300000,0.000000,800,1600,2100,2300,3100,3900,5000,6100,9200,9300,9300,7607,0,800,1369.8845127253362,3.3997998107224703,9308.061799965799,122.04246089128435
1778427528,40,,Aggregated,14.200000,0.000000,800,1600,2100,2300,3100,3900,5000,6100,9200,9300,9300,7617,0,800,1370.0257148879161,3.3997998107224703,9308.061799965799,121.95575685965603
1778427529,40,,Aggregated,13.100000,0.000000,800,1700,2100,2300,3100,3900,5000,6100,9200,9300,9300,7644,0,800,1371.9351723444333,3.3997998107224703,9308.061799965799,122.02354788069074
1778427530,40,,Aggregated,13.100000,0.000000,800,1600,2100,2300,3100,3900,5000,6100,9200,9300,9300,7663,0,800,1370.561085201701,3.3997998107224703,9308.061799965799,122.00861281482449
1778427531,40,,Aggregated,13.200000,0.000000,800,1600,2100,2300,3100,3900,5000,6100,9200,9300,9300,7677,0,800,1368.4405599845365,3.3997998107224703,9308.061799965799,121.84004168294906
1778427532,40,,Aggregated,14.300000,0.000000,800,1600,2100,2300,3100,3900,5000,6100,9200,9300,9300,7704,0,800,1365.6610040110052,3.3997998107224703,9308.061799965799,121.60410176531671
1778427533,40,,Aggregated,16.500000,0.000000,800,1600,2100,2300,3100,3900,5000,6100,9200,9300,9300,7735,0,800,1365.2446299937326,2.4477001279592514,9308.061799965799,121.56134453781513
1778427534,40,,Aggregated,15.800000,0.000000,790,1600,2100,2300,3100,3900,5000,6100,9200,9300,9300,7747,0,790,1363.7214436816894,2.4477001279592514,9308.061799965799,121.41861365689944
1778427535,40,,Aggregated,17.200000,0.000000,790,1600,2100,2300,3100,3900,5000,6100,9200,9300,9300,7756,0,790,1363.17004546187,2.4477001279592514,9308.061799965799,121.31188757091284
1778427536,40,,Aggregated,18.700000,0.000000,790,1600,2100,2300,3100,3900,5000,6100,9200,9300,9300,7761,0,790,1362.7816146118319,2.4477001279592514,9308.061799965799,121.25254477515784
1778427537,40,,Aggregated,17.200000,0.000000,790,1600,2100,2300,3100,3900,5000,6100,9200,9300,9300,7775,0,790,1364.0597714472958,2.4477001279592514,9308.061799965799,121.25466237942122
1778427538,40,,Aggregated,17.700000,0.000000,790,1600,2100,2300,3100,3900,5000,6100,9200,9300,9300,7785,0,790,1364.0707919720737,2.4477001279592514,9308.061799965799,121.2247912652537
1778427539,40,,Aggregated,16.800000,0.000000,790,1600,2100,2300,3200,3900,5000,6100,9200,9300,9300,7806,0,790,1366.8251084169751,2.4477001279592514,9308.061799965799,121.17909300538048
1778427540,40,,Aggregated,16.800000,0.000000,800,1600,2100,2300,3200,3900,5000,6100,9200,9300,9300,7819,0,800,1367.9457678223926,2.4477001279592514,9308.061799965799,121.13185829389947
1778427541,40,,Aggregated,16.900000,0.000000,800,1600,2100,2300,3200,3900,5000,6100,9200,9300,9300,7835,0,800,1368.723981966037,2.4477001279592514,9308.061799965799,121.57077217613273
1778427542,40,,Aggregated,16.700000,0.000000,800,1600,2100,2300,3200,3900,5000,6100,9200,9300,9300,7853,0,800,1368.2556985870337,2.4477001279592514,9308.061799965799,121.81064561314147
1778427543,40,,Aggregated,14.400000,0.000000,800,1600,2100,2300,3200,3900,5000,6100,9200,9300,9300,7873,0,800,1367.7819426144924,2.4477001279592514,9308.061799965799,121.71421313349423
1778427544,40,,Aggregated,16.100000,0.000000,800,1600,2100,2300,3200,3900,5000,6100,9200,9300,9300,7896,0,790,1366.0281636530033,2.4477001279592514,9308.061799965799,121.67743161094225
1778427545,40,,Aggregated,15.100000,0.000000,790,1600,2100,2300,3100,3900,5000,6000,9200,9300,9300,7936,0,790,1362.2886471402742,1.8977001309394836,9308.061799965799,121.58190524193549
1778427546,40,,Aggregated,15.000000,0.000000,780,1600,2100,2300,3100,3900,5000,6000,9200,9300,9300,7953,0,780,1361.0801745134274,1.8977001309394836,9308.061799965799,121.4534138061109
1778427547,40,,Aggregated,16.600000,0.000000,780,1600,2100,2300,3100,3900,5000,6000,9200,9300,9300,7967,0,780,1359.3847271251313,1.8977001309394836,9308.061799965799,121.36086356219406
1778427548,40,,Aggregated,18.000000,0.000000,790,1600,2100,2300,3100,3900,5000,6000,9200,9300,9300,7981,0,790,1358.8146270774264,1.8977001309394836,9308.061799965799,121.33692519734369
1778427549,40,,Aggregated,18.900000,0.000000,790,1600,2100,2300,3100,3900,5000,6000,9200,9300,9300,8012,0,790,1359.9832195962285,1.8977001309394836,9308.061799965799,121.38155267099351
1778427550,40,,Aggregated,19.200000,0.000000,780,1600,2100,2300,3100,3900,5000,6000,9200,9300,9300,8024,0,780,1358.5635286022955,1.8977001309394836,9308.061799965799,121.24489032901296
1778427551,40,,Aggregated,18.900000,0.000000,780,1600,2100,2300,3100,3900,5000,6000,9200,9300,9300,8032,0,780,1358.0600815992193,1.8977001309394836,9308.061799965799,121.15413346613546
1778427552,40,,Aggregated,20.100000,0.000000,790,1600,2100,2300,3100,3900,5000,6000,9200,9300,9300,8034,0,780,1358.1384165677189,1.8977001309394836,9308.061799965799,121.13069454817028
1778427553,40,,Aggregated,20.100000,0.000000,780,1600,2100,2300,3100,3900,5000,6000,9200,9300,9300,8037,0,780,1358.0272940157938,1.8977001309394836,9308.061799965799,121.09667786487495
1778427554,40,,Aggregated,18.200000,0.000000,790,1600,2100,2300,3200,3900,5000,6000,9200,9300,9300,8050,0,790,1359.6701132552698,1.8977001309394836,9308.061799965799,120.97503105590062
1778427555,40,,Aggregated,18.200000,0.000000,790,1600,2100,2300,3200,3900,5000,6000,9200,9300,9300,8068,0,790,1364.5754390685397,1.8977001309394836,9308.061799965799,120.9474467030243
1778427556,40,,Aggregated,15.400000,0.000000,790,1600,2100,2300,3200,3900,5000,6000,9200,9300,9300,8083,0,790,1366.164406409127,1.8977001309394836,9308.061799965799,121.13299517505877
1778427557,40,,Aggregated,14.900000,0.000000,790,1600,2100,2300,3200,3900,5000,6000,9200,9300,9300,8095,0,790,1366.051528314353,1.8977001309394836,9308.061799965799,121.27671402100061
1778427558,40,,Aggregated,13.200000,0.000000,790,1600,2100,2300,3200,3900,5000,6000,9200,9300,9300,8116,0,790,1365.754070010485,1.8977001309394836,9308.061799965799,121.47683587974372
1778427559,40,,Aggregated,13.200000,0.000000,790,1600,2100,2300,3200,3900,5000,6000,9200,9300,9300,8145,0,790,1365.180593665416,1.8977001309394836,9308.061799965799,121.56108041743401
1778427560,40,,Aggregated,13.300000,0.000000,790,1600,2100,2300,3200,3900,5000,6000,9200,9300,9300,8163,0,790,1363.2941778640727,1.8977001309394836,9308.061799965799,121.42447629547961
1778427561,40,,Aggregated,13.500000,0.000000,790,1600,2100,2300,3200,3900,5000,6000,9200,9300,9300,8174,0,780,1362.3118726577934,1.8977001309394836,9308.061799965799,121.3014436016638
1778427562,40,,Aggregated,13.300000,0.000000,780,1600,2100,2300,3200,3900,5000,6000,9200,9300,9300,8194,0,780,1362.0012761783871,1.8977001309394836,9308.061799965799,121.2103978520869
1778427563,40,,Aggregated,13.900000,0.000000,780,1600,2100,2300,3200,3900,5000,6000,9200,9300,9300,8208,0,780,1360.404094969005,1.8977001309394836,9308.061799965799,121.19675925925925
1778427564,40,,Aggregated,14.300000,0.000000,790,1600,2100,2300,3200,3900,5000,6000,9200,9300,9300,8225,0,790,1360.8739358791374,1.8977001309394836,9308.061799965799,121.00705167173253
1778427565,40,,Aggregated,17.000000,0.000000,780,1600,2100,2300,3200,3900,5000,6000,9200,9300,9300,8265,0,780,1359.4811191780102,1.8977001309394836,9308.061799965799,120.96237144585602
1778427566,40,,Aggregated,16.900000,0.000000,780,1600,2100,2300,3200,3900,5000,6000,9200,9300,9300,8277,0,780,1358.4908179420247,1.8977001309394836,9308.061799965799,120.89609761991059
1778427567,40,,Aggregated,18.000000,0.000000,780,1600,2100,2300,3200,3900,5000,6000,9200,9300,9300,8284,0,780,1358.069929889687,1.8977001309394836,9308.061799965799,120.81856591018831
1778427568,40,,Aggregated,19.700000,0.000000,780,1600,2100,2300,3200,3900,5000,6000,9200,9300,9300,8290,0,780,1357.9492094458346,1.8977001309394836,9308.061799965799,120.75199034981905
1778427569,40,,Aggregated,19.200000,0.000000,780,1600,2100,2300,3200,3900,5000,6000,9200,9300,9300,8303,0,780,1359.353029712956,1.8977001309394836,9308.061799965799,120.78417439479706
1778427570,40,,Aggregated,18.400000,0.000000,780,1600,2100,2300,3200,4000,5000,6000,9200,9300,9300,8321,0,780,1361.310136715141,1.8977001309394836,9308.061799965799,120.61038336738373
1778427571,40,,Aggregated,17.400000,0.000000,780,1600,2100,2300,3200,4000,5000,6000,9200,9300,9300,8340,0,780,1362.1916039816408,1.8977001309394836,9308.061799965799,120.82997601918466
1778427572,40,,Aggregated,15.800000,0.000000,780,1600,2100,2300,3200,4000,5000,6000,9200,9300,9300,8348,0,780,1362.0418312298477,1.8977001309394836,9308.061799965799,120.87290368950647
1778427573,40,,Aggregated,16.700000,0.000000,780,1600,2100,2300,3200,4000,5000,6000,9200,9300,9300,8362,0,780,1362.2289658942034,1.8977001309394836,9308.061799965799,120.98026787849797
1778427574,40,,Aggregated,16.500000,0.000000,780,1600,2100,2300,3200,4000,5000,6000,9200,9300,9300,8384,0,780,1363.9093890991896,1.8977001309394836,9308.061799965799,121.22936545801527
1778427575,40,,Aggregated,14.500000,0.000000,780,1600,2100,2300,3200,4000,5000,6000,9200,9300,9300,8396,0,780,1363.756293688408,1.8977001309394836,9308.061799965799,121.12339209147213
1778427576,40,,Aggregated,15.600000,0.000000,790,1600,2100,2300,3200,4000,5000,6000,9200,9300,9300,8410,0,790,1364.0430273731793,1.8977001309394836,9308.061799965799,121.01105826397146
1778427577,40,,Aggregated,14.200000,0.000000,790,1600,2100,2300,3200,4000,5000,6000,9200,9300,9300,8435,0,790,1362.5643043874068,1.8977001309394836,9308.061799965799,121.2009484291642
1778427578,40,,Aggregated,13.100000,0.000000,790,1600,2100,2300,3200,3900,5000,6000,9200,9300,9300,8442,0,790,1362.7533300530602,1.8977001309394836,9308.061799965799,121.13266998341625
1778427579,40,,Aggregated,14.400000,0.000000,790,1600,2100,2300,3200,3900,5000,6000,9200,9300,9300,8457,0,790,1362.6383249742898,1.8977001309394836,9308.061799965799,121.05841314887076
1778427580,40,,Aggregated,15.100000,0.000000,790,1600,2100,2300,3200,3900,5000,6000,9200,9300,9300,8478,0,790,1360.9120836173317,1.8977001309394836,9308.061799965799,120.8962019344185
1778427581,40,,Aggregated,15.200000,0.000000,790,1600,2100,2300,3200,4000,5000,6000,9200,9300,9300,8497,0,790,1361.863915830064,1.8977001309394836,9308.061799965799,120.86583500058845
1778427582,40,,Aggregated,15.900000,0.000000,790,1600,2100,2300,3200,4000,5000,6000,9200,9300,9300,8518,0,790,1360.4749067044204,1.8977001309394836,9308.061799965799,120.7922047428974
1778427583,40,,Aggregated,14.800000,0.000000,780,1600,2100,2300,3200,3900,5000,6000,9200,9300,9300,8527,0,780,1359.7845784224653,1.8977001309394836,9308.061799965799,120.75958719362026
1778427584,40,,Aggregated,15.700000,0.000000,780,1600,2100,2300,3200,3900,5000,6000,9200,9300,9300,8554,0,780,1359.1222024793497,1.8977001309394836,9308.061799965799,120.57189618891746
1778427585,40,,Aggregated,16.600000,0.000000,780,1600,2100,2300,3200,3900,5000,6000,9200,9300,9300,8567,0,780,1357.8063747762155,1.8977001309394836,9308.061799965799,120.50461071553636
1778427586,40,,Aggregated,17.100000,0.000000,780,1600,2100,2300,3200,3900,5000,6000,9200,9300,9300,8587,0,780,1358.0728607555704,1.8977001309394836,9308.061799965799,120.45731920344707
1778427587,40,,Aggregated,17.000000,0.000000,780,1600,2100,2300,3200,3900,5000,5900,9200,9300,9300,8604,0,780,1357.6308675277576,1.8977001309394836,9308.061799965799,120.42677824267783
1778427588,40,,Aggregated,17.100000,0.000000,780,1600,2100,2300,3200,3900,5000,5900,9200,9300,9300,8628,0,780,1355.8643059003837,1.8977001309394836,9308.061799965799,120.42153453871117
1778427589,40,,Aggregated,16.600000,0.000000,780,1600,2100,2300,3200,3900,5000,5900,9200,9300,9300,8646,0,780,1355.4332110350422,1.8977001309394836,9308.061799965799,120.30198935924126
1778427590,40,,Aggregated,17.900000,0.000000,780,1600,2100,2300,3200,3900,5000,5900,9200,9300,9300,8668,0,780,1355.2650877720303,1.8977001309394836,9308.061799965799,120.30456852791878
1778427591,40,,Aggregated,18.600000,0.000000,780,1600,2100,2300,3200,3900,5000,5900,9200,9300,9300,8678,0,780,1354.8299294432159,1.8977001309394836,9308.061799965799,120.20626872551279
1778427592,40,,Aggregated,18.600000,0.000000,780,1600,2100,2300,3200,3900,5000,5900,9200,9300,9300,8697,0,780,1354.7968122120499,1.8977001309394836,9308.061799965799,120.17109348051052
1778427593,40,,Aggregated,19.300000,0.000000,780,1600,2100,2300,3200,3900,5000,5900,9200,9300,9300,8704,0,780,1354.6399389485273,1.8977001309394836,9308.061799965799,120.09719669117646
1778427594,40,,Aggregated,18.400000,0.000000,780,1600,2100,2300,3200,3900,5000,5900,9200,9300,9300,8728,0,780,1355.6972686877846,1.8977001309394836,9308.061799965799,120.1923693858845
1778427595,40,,Aggregated,17.900000,0.000000,780,1600,2100,2300,3100,3900,5000,5900,9200,9300,9300,8744,0,780,1355.1392157944767,1.8977001309394836,9308.061799965799,120.15770814272643
1778427596,40,,Aggregated,16.800000,0.000000,780,1600,2100,2300,3100,3900,5000,5900,9200,9300,9300,8753,0,780,1355.1534982413846,1.8977001309394836,9308.061799965799,120.12647092425455
1778427597,40,,Aggregated,17.400000,0.000000,780,1600,2100,2300,3100,3900,5000,5900,9200,9300,9300,8770,0,780,1355.425935154733,1.8977001309394836,9308.061799965799,120.22884834663625
1778427598,40,,Aggregated,17.800000,0.000000,780,1600,2100,2300,3100,3900,5000,5900,9200,9300,9300,8787,0,780,1356.0335591222765,1.8977001309394836,9308.061799965799,120.201547740981
1778427599,40,,Aggregated,16.600000,0.000000,780,1600,2100,2300,3100,3900,5000,5800,9200,9300,9300,8801,0,780,1356.1993209871237,1.8977001309394836,9308.061799965799,120.14237018520623
1778427600,40,,Aggregated,15.600000,0.000000,780,1600,2100,2300,3100,3900,5000,5800,9200,9300,9300,8832,0,780,1355.1239590474522,1.8977001309394836,9308.061799965799,119.9850543478261
1778427601,40,,Aggregated,15.900000,0.000000,780,1600,2100,2300,3100,3900,5000,5800,9200,9300,9300,8849,0,780,1354.283077851472,1.8977001309394836,9308.061799965799,119.94123629788676
1778427602,40,,Aggregated,15.600000,0.000000,780,1600,2100,2300,3100,3900,5000,5800,9200,9300,9300,8858,0,780,1353.56163372184,1.8977001309394836,9308.061799965799,119.84985324000903
1778427603,40,,Aggregated,16.200000,0.000000,780,1600,2100,2300,3100,3900,5000,5800,9200,9300,9300,8880,0,780,1353.7240046518016,1.8977001309394836,9308.061799965799,119.8472972972973
1778427604,40,,Aggregated,16.800000,0.000000,780,1600,2100,2300,3100,3900,5000,5800,9200,9300,9300,8894,0,780,1353.3199868684178,1.8977001309394836,9308.061799965799,119.79019563750843
1778427605,40,,Aggregated,16.300000,0.000000,780,1600,2100,2300,3100,3900,5000,5800,9200,9300,9300,8927,0,780,1351.9728655884473,1.8977001309394836,9308.061799965799,119.73843396437773
1778427606,40,,Aggregated,18.400000,0.000000,780,1600,2100,2300,3100,3900,5000,5800,9200,9300,9300,8937,0,780,1351.353746202146,1.8977001309394836,9308.061799965799,119.64529484166947
1778427607,40,,Aggregated,17.900000,0.000000,780,1600,2100,2300,3100,3900,5000,5800,9200,9300,9300,8949,0,780,1351.242291061418,1.8977001309394836,9308.061799965799,119.58498156218572
1778427608,40,,Aggregated,18.200000,0.000000,780,1600,2100,2300,3100,3900,5000,5800,9200,9300,9300,8960,0,780,1352.5488289964935,1.8977001309394836,9308.061799965799,119.54866071428572
1778427609,40,,Aggregated,18.800000,0.000000,790,1600,2100,2300,3100,3900,5000,5800,9200,9300,9300,8983,0,790,1352.7312905385977,1.8977001309394836,9308.061799965799,119.50172548146499
1778427610,40,,Aggregated,17.900000,0.000000,790,1600,2100,2300,3100,3900,5000,5800,9200,9300,9300,8991,0,790,1353.2554756543343,1.8977001309394836,9308.061799965799,119.48070292514737
1778427611,40,,Aggregated,17.900000,0.000000,790,1600,2100,2300,3100,3900,5000,5800,9200,9300,9300,9014,0,790,1353.1500351572527,1.8977001309394836,9308.061799965799,119.45540270690037
1778427612,40,,Aggregated,17.900000,0.000000,790,1600,2100,2300,3100,3900,5000,5800,9200,9300,9300,9028,0,790,1353.6951546308633,1.8977001309394836,9308.061799965799,119.4357554275587
1778427613,40,,Aggregated,16.700000,0.000000,790,1600,2100,2300,3100,3900,5000,5800,9200,9300,9300,9042,0,790,1353.135124718747,1.8977001309394836,9308.061799965799,119.30170316301704
1778427614,40,,Aggregated,16.500000,0.000000,790,1600,2100,2300,3100,3900,5000,5800,9200,9300,9300,9048,0,790,1354.0229984424227,1.8977001309394836,9308.061799965799,119.37102122015915
1778427615,40,,Aggregated,16.800000,0.000000,790,1600,2100,2300,3100,3900,5000,5800,9200,9300,9300,9055,0,790,1354.0135262514223,1.8977001309394836,9308.061799965799,119.302043070127
1778427616,40,,Aggregated,15.400000,0.000000,790,1600,2100,2300,3100,3900,5000,5800,9200,9300,9300,9078,0,790,1354.4173719107307,1.8977001309394836,9308.061799965799,119.22328706763604
1778427617,40,,Aggregated,14.100000,0.000000,790,1600,2100,2300,3100,3900,5000,5800,9200,9300,9300,9083,0,790,1355.2007036557688,1.8977001309394836,9308.061799965799,119.1898051304635
1778427618,40,,Aggregated,12.800000,0.000000,790,1600,2100,2300,3100,3900,5000,5800,9200,9300,9300,9095,0,790,1355.5852984722321,1.8977001309394836,9308.061799965799,119.07718526663001
1778427619,40,,Aggregated,13.700000,0.000000,790,1600,2100,2300,3100,3900,5000,5800,9200,9300,9300,9109,0,790,1356.6027250417367,1.8977001309394836,9308.061799965799,119.08145789878142
1778427620,40,,Aggregated,13.400000,0.000000,790,1600,2100,2300,3100,3900,5000,5800,9200,9300,9300,9122,0,790,1356.5898176501487,1.8977001309394836,9308.061799965799,118.95976759482569
1778427621,40,,Aggregated,12.900000,0.000000,790,1600,2100,2300,3100,3900,5000,5800,9200,9300,9300,9131,0,790,1358.2611609905732,1.8977001309394836,9308.061799965799,119.05946774723469
1778427622,40,,Aggregated,12.600000,0.000000,800,1600,2100,2300,3100,3900,5000,5800,9200,9300,9300,9146,0,790,1358.3087953427018,1.8977001309394836,9308.061799965799,119.03050513885852
1778427623,40,,Aggregated,12.200000,0.000000,800,1600,2100,2300,3100,3900,5000,5800,9200,9300,9300,9153,0,800,1359.0259725996118,1.8977001309394836,9308.061799965799,118.9760734185513
1778427624,40,,Aggregated,12.500000,0.000000,800,1700,2100,2300,3100,3900,5000,5800,9200,9300,9300,9178,0,800,1360.190954369541,1.8977001309394836,9308.061799965799,118.98441926345609
1778427625,40,,Aggregated,11.800000,0.000000,800,1700,2100,2300,3100,3900,5000,5800,9200,9300,9300,9189,0,800,1359.7419192517473,1.8977001309394836,9308.061799965799,118.9524431385352
1778427626,40,,Aggregated,11.300000,0.000000,800,1700,2100,2300,3100,3900,5000,5800,9200,9300,9300,9206,0,800,1359.461294623514,1.8977001309394836,9308.061799965799,118.93536823810558
1778427627,40,,Aggregated,13.000000,0.000000,800,1700,2100,2300,3100,3900,5000,5800,9200,9300,9300,9222,0,800,1359.0742856109803,1.8977001309394836,9308.061799965799,118.96454131424854
1778427628,40,,Aggregated,13.500000,0.000000,800,1600,2100,2300,3100,3900,5000,5800,9200,9300,9300,9232,0,800,1358.3113995671838,1.8977001309394836,9308.061799965799,118.86774263431542
1778427629,40,,Aggregated,12.800000,0.000000,800,1700,2100,2300,3100,3900,5000,5800,9200,9300,9300,9257,0,800,1358.8711823813608,1.8977001309394836,9308.061799965799,118.9368045803176
1778427630,40,,Aggregated,13.900000,0.000000,800,1700,2100,2300,3100,3900,5000,5800,9200,9300,9300,9262,0,800,1358.7283212485916,1.8977001309394836,9308.061799965799,118.95562513496006
1778427631,40,,Aggregated,14.100000,0.000000,800,1700,2100,2300,3100,3900,5000,5800,9200,9300,9300,9290,0,800,1358.1399735203665,1.8977001309394836,9308.061799965799,118.82744886975242
1778427632,40,,Aggregated,14.800000,0.000000,800,1700,2100,2300,3100,3900,5000,5800,9200,9300,9300,9296,0,800,1358.544211715173,1.8977001309394836,9308.061799965799,118.89511617900172
1778427633,40,,Aggregated,14.000000,0.000000,800,1600,2100,2300,3100,3900,5000,5800,9200,9300,9300,9303,0,800,1358.5953361930501,1.8977001309394836,9308.061799965799,118.82822745350963
1778427634,40,,Aggregated,15.100000,0.000000,800,1700,2100,2300,3100,3900,5000,5800,9200,9300,9300,9326,0,800,1359.5081710168706,1.8977001309394836,9308.061799965799,118.94595753806563
