Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778428826,120,,Aggregated,26.500000,0.000000,680,1300,3400,8300,12000,18000,25000,26000,32000,33000,34000,10551,37,680,3699.76639557428,6.693100091069937,33501.47649995051,104.04464031845323
1778428827,120,,Aggregated,25.900000,0.000000,680,1300,3400,8300,12000,18000,26000,26000,32000,33000,34000,10598,37,680,3701.439362814159,6.693100091069937,33501.47649995051,103.93951688997925
1778428828,120,,Aggregated,25.800000,0.000000,680,1300,3400,8300,12000,18000,25000,26000,32000,33000,34000,10629,37,680,3701.8917055512775,6.693100091069937,33501.47649995051,104.23586414526297
1778428829,120,,Aggregated,25.800000,0.000000,680,1300,3400,8300,12000,18000,25000,26000,32000,33000,34000,10654,37,680,3697.716435179642,6.693100091069937,33501.47649995051,104.16303735686127
1778428830,120,,Aggregated,29.300000,0.000000,680,1300,3400,8300,12000,18000,25000,26000,32000,33000,34000,10676,37,680,3695.003227042289,6.693100091069937,33501.47649995051,104.10968527538404
1778428831,120,,Aggregated,29.300000,0.000000,680,1300,3400,8300,12000,18000,25000,26000,32000,33000,34000,10681,37,680,3698.5871937274815,6.693100091069937,33501.47649995051,104.13172923883532
1778428832,120,,Aggregated,27.700000,0.000000,680,1300,3400,8300,12000,18000,25000,26000,32000,33000,34000,10702,38,680,3701.4425734445445,6.693100091069937,33501.47649995051,104.03457297701364
1778428833,120,,Aggregated,24.400000,0.000000,680,1300,3400,8300,12000,18000,25000,26000,32000,33000,34000,10727,39,680,3704.0730348003294,6.693100091069937,33501.47649995051,103.99310151953016
1778428834,120,,Aggregated,23.800000,0.100000,680,1300,3400,8300,12000,18000,25000,26000,32000,33000,34000,10755,39,680,3708.3967239706226,6.693100091069937,33501.47649995051,104.03337982333798
1778428835,120,,Aggregated,23.800000,0.100000,680,1300,3400,8300,12000,18000,25000,27000,32000,33000,34000,10778,39,680,3706.1020678886553,6.693100091069937,33501.47649995051,103.8931156058638
1778428836,120,,Aggregated,24.200000,0.200000,680,1300,3500,8300,12000,18000,25000,26000,32000,33000,34000,10810,39,680,3711.0754210827,6.693100091069937,33501.47649995051,103.89019426456984
1778428837,120,,Aggregated,24.300000,0.200000,680,1300,3400,8300,12000,18000,25000,26000,32000,33000,34000,10828,39,680,3707.2928899615454,6.693100091069937,33501.47649995051,103.91715921684522
1778428838,120,,Aggregated,24.900000,0.200000,680,1300,3400,8300,12000,18000,25000,26000,32000,33000,34000,10843,39,680,3705.1360611734763,6.693100091069937,33501.47649995051,103.87125334317071
1778428839,120,,Aggregated,25.900000,0.200000,680,1300,3400,8300,12000,18000,25000,26000,32000,33000,34000,10864,39,680,3706.4051256170833,6.693100091069937,33501.47649995051,103.97864506627393
1778428840,120,,Aggregated,21.500000,0.200000,680,1300,3400,8300,12000,18000,25000,26000,32000,33000,34000,10876,39,680,3705.1501914310384,6.693100091069937,33501.47649995051,103.8964692901802
1778428841,120,,Aggregated,21.000000,0.200000,680,1300,3500,8300,12000,18000,25000,27000,32000,33000,34000,10896,39,680,3712.0181235319296,6.693100091069937,33501.47649995051,103.90501101321586
1778428842,120,,Aggregated,19.200000,0.200000,680,1300,3500,8400,12000,18000,25000,27000,32000,33000,34000,10925,39,680,3720.422873712009,6.693100091069937,33501.47649995051,104.04988558352403
1778428843,120,,Aggregated,19.500000,0.200000,680,1300,3500,8400,12000,18000,25000,27000,32000,33000,34000,10936,39,680,3717.3501066023064,6.693100091069937,33501.47649995051,104.07525603511338
1778428844,120,,Aggregated,19.500000,0.200000,680,1300,3500,8400,12000,18000,25000,27000,32000,33000,34000,10962,39,680,3720.919908465865,6.693100091069937,33501.47649995051,104.22258711913884
1778428845,120,,Aggregated,21.500000,0.000000,680,1300,3500,8400,12000,18000,25000,27000,32000,33000,34000,10979,39,680,3718.0006981057372,6.693100091069937,33501.47649995051,104.15684488569086
1778428846,120,,Aggregated,21.800000,0.000000,680,1300,3500,8400,12000,18000,25000,27000,32000,33000,34000,11025,39,680,3727.032135265635,6.693100091069937,33501.47649995051,104.42947845804989
1778428847,120,,Aggregated,18.900000,0.000000,680,1300,3500,8400,12000,18000,25000,27000,32000,33000,34000,11069,39,680,3724.401346752503,6.693100091069937,33501.47649995051,104.32035414219894
1778428848,120,,Aggregated,20.500000,0.000000,680,1300,3500,8400,12000,18000,25000,27000,32000,33000,34000,11096,39,680,3720.9439852201353,6.693100091069937,33501.47649995051,104.27045782263879
1778428849,120,,Aggregated,20.500000,0.000000,680,1300,3500,8400,12000,18000,25000,27000,32000,33000,34000,11132,40,680,3722.5856777040935,6.693100091069937,33501.47649995051,104.28638160258714
1778428850,120,,Aggregated,23.700000,0.000000,680,1300,3500,8400,12000,18000,25000,27000,32000,33000,34000,11172,40,680,3721.738464527684,6.693100091069937,33501.47649995051,104.42892946652346
1778428851,120,,Aggregated,26.800000,0.100000,680,1300,3500,8300,12000,18000,25000,26000,32000,33000,34000,11228,40,680,3710.598657454813,6.693100091069937,33501.47649995051,104.25632347702174
1778428852,120,,Aggregated,26.800000,0.100000,680,1300,3500,8300,12000,18000,25000,26000,32000,33000,34000,11231,40,680,3712.819087499125,6.693100091069937,33501.47649995051,104.24895378862078
1778428853,120,,Aggregated,30.000000,0.100000,680,1300,3500,8300,12000,18000,25000,26000,32000,33000,34000,11253,40,680,3708.992610104249,6.693100091069937,33501.47649995051,104.10992624189105
1778428854,120,,Aggregated,31.300000,0.100000,680,1300,3500,8300,12000,18000,25000,26000,32000,33000,34000,11296,40,680,3703.4611084014955,6.693100091069937,33501.47649995051,103.93475566572238
1778428855,120,,Aggregated,31.800000,0.100000,680,1300,3500,8300,12000,18000,25000,26000,32000,33000,34000,11297,40,680,3703.961167363315,6.693100091069937,33501.47649995051,103.97654244489688
1778428856,120,,Aggregated,31.800000,0.100000,680,1300,3500,8300,12000,18000,25000,26000,32000,33000,34000,11311,40,680,3700.684080293856,6.693100091069937,33501.47649995051,103.88462558571302
1778428857,120,,Aggregated,32.900000,0.100000,680,1300,3500,8300,12000,18000,25000,26000,32000,33000,34000,11331,40,680,3700.9019840794067,6.693100091069937,33501.47649995051,104.00026476039184
1778428858,120,,Aggregated,29.600000,0.100000,680,1200,3500,8300,12000,18000,25000,26000,32000,33000,34000,11360,40,680,3698.586709322562,6.693100091069937,33501.47649995051,103.9793133802817
1778428859,120,,Aggregated,26.200000,0.100000,680,1300,3500,8300,12000,18000,25000,27000,32000,33000,34000,11383,40,680,3701.5292849868515,6.693100091069937,33501.47649995051,104.04594570851269
1778428860,120,,Aggregated,26.200000,0.100000,680,1300,3500,8300,12000,18000,25000,26000,32000,33000,34000,11406,40,680,3702.126528590727,6.693100091069937,33501.47649995051,104.14702788006312
1778428861,120,,Aggregated,23.000000,0.000000,680,1300,3500,8300,12000,18000,25000,26000,32000,33000,34000,11420,40,680,3700.803261121286,6.693100091069937,33501.47649995051,104.10936952714536
1778428862,120,,Aggregated,23.900000,0.000000,680,1300,3500,8300,12000,18000,25000,26000,32000,33000,34000,11440,40,680,3701.525692019669,6.693100091069937,33501.47649995051,104.21722027972028
1778428863,120,,Aggregated,21.000000,0.000000,680,1300,3500,8300,12000,18000,25000,26000,32000,33000,34000,11444,40,680,3703.699406230777,6.693100091069937,33501.47649995051,104.19678434113946
1778428864,120,,Aggregated,19.300000,0.000000,680,1300,3500,8300,12000,18000,25000,26000,32000,33000,34000,11476,40,680,3700.189369937701,6.693100091069937,33501.47649995051,104.03424538166608
1778428865,120,,Aggregated,18.800000,0.000000,680,1300,3500,8400,12000,18000,25000,27000,32000,33000,34000,11499,41,680,3714.2894885646815,6.693100091069937,33501.47649995051,104.24506478824246
1778428866,120,,Aggregated,18.600000,0.000000,680,1300,3500,8400,12000,18000,25000,26000,32000,33000,34000,11523,41,680,3715.5230402156903,6.693100091069937,33501.47649995051,104.20324568254794
1778428867,120,,Aggregated,18.600000,0.000000,680,1300,3600,8400,12000,18000,25000,26000,32000,33000,34000,11548,41,680,3716.8900818328093,6.693100091069937,33501.47649995051,104.16106685140284
1778428868,120,,Aggregated,21.000000,0.100000,680,1300,3600,8400,12000,18000,25000,26000,32000,33000,34000,11576,41,680,3720.431907939339,6.693100091069937,33501.47649995051,104.29405666897028
1778428869,120,,Aggregated,21.800000,0.100000,680,1300,3600,8400,12000,18000,25000,26000,32000,33000,34000,11605,41,680,3720.6981550199744,6.693100091069937,33501.47649995051,104.36148211977596
1778428870,120,,Aggregated,22.500000,0.100000,680,1300,3600,8400,12000,18000,25000,26000,32000,33000,34000,11637,41,680,3718.4321748480884,6.693100091069937,33501.47649995051,104.32138867405689
1778428871,120,,Aggregated,24.100000,0.100000,680,1300,3600,8400,12000,18000,25000,26000,32000,33000,34000,11653,41,680,3717.5466961132374,6.693100091069937,33501.47649995051,104.38187591178237
1778428872,120,,Aggregated,21.800000,0.100000,680,1300,3600,8400,12000,18000,25000,26000,32000,33000,34000,11686,42,680,3720.1133331942415,6.693100091069937,33501.47649995051,104.29214444634606
1778428873,120,,Aggregated,23.300000,0.100000,680,1300,3600,8400,12000,18000,25000,26000,32000,33000,34000,11713,42,680,3718.635102980222,6.693100091069937,33501.47649995051,104.37146760010245
1778428874,120,,Aggregated,25.300000,0.100000,680,1300,3500,8400,12000,18000,25000,26000,32000,33000,34000,11739,42,680,3714.32684388003,6.693100091069937,33501.47649995051,104.30948121645795
1778428875,120,,Aggregated,25.300000,0.100000,680,1300,3500,8400,12000,18000,25000,26000,32000,33000,34000,11759,42,680,3711.05425577922,6.693100091069937,33501.47649995051,104.23479887745556
1778428876,120,,Aggregated,26.500000,0.200000,680,1300,3500,8300,12000,18000,25000,26000,32000,33000,34000,11784,42,680,3708.3825309833564,6.693100091069937,33501.47649995051,104.27265784114053
1778428877,120,,Aggregated,26.100000,0.100000,680,1300,3500,8300,12000,18000,25000,26000,32000,33000,34000,11809,42,680,3706.853649403617,6.693100091069937,33501.47649995051,104.18341942586163
1778428878,120,,Aggregated,26.100000,0.100000,680,1300,3500,8300,12000,18000,25000,26000,32000,33000,34000,11830,42,680,3704.207144844266,6.693100091069937,33501.47649995051,104.06196111580726
1778428879,120,,Aggregated,24.100000,0.100000,680,1300,3500,8300,12000,18000,25000,26000,32000,33000,34000,11845,42,680,3705.9663840698336,6.693100091069937,33501.47649995051,104.04263402279443
1778428880,120,,Aggregated,25.500000,0.100000,680,1300,3500,8300,12000,18000,25000,27000,32000,33000,34000,11866,44,680,3708.0968292100997,6.693100091069937,33501.47649995051,103.92154053598517
1778428881,120,,Aggregated,22.900000,0.100000,680,1300,3500,8300,12000,18000,25000,27000,32000,33000,34000,11885,44,680,3708.477790290836,6.693100091069937,33501.47649995051,103.89970551114851
1778428882,120,,Aggregated,24.000000,0.200000,680,1300,3500,8400,12000,18000,25000,27000,32000,33000,34000,11900,45,680,3713.947025950169,6.693100091069937,33501.47649995051,104.0518487394958
1778428883,120,,Aggregated,24.000000,0.200000,680,1300,3500,8400,12000,18000,25000,27000,32000,33000,34000,11914,45,680,3711.097446156413,6.693100091069937,33501.47649995051,104.0554809467853
1778428884,120,,Aggregated,22.100000,0.400000,680,1300,3500,8400,12000,18000,25000,27000,32000,33000,34000,11929,45,680,3713.0589213100125,6.693100091069937,33501.47649995051,104.0129097158186
1778428885,120,,Aggregated,20.700000,0.300000,680,1300,3500,8400,12000,18000,25000,27000,32000,33000,34000,11958,45,680,3715.5275737420807,6.693100091069937,33501.47649995051,103.98544907175113
1778428886,120,,Aggregated,20.700000,0.300000,680,1300,3500,8400,12000,18000,25000,27000,32000,33000,34000,11977,45,680,3715.9367822249415,6.693100091069937,33501.47649995051,104.01603072555731
1778428887,120,,Aggregated,19.700000,0.300000,690,1300,3500,8400,12000,18000,25000,27000,32000,33000,34000,12000,45,690,3718.1514106756845,6.693100091069937,33501.47649995051,104.02133333333333
1778428888,120,,Aggregated,19.500000,0.300000,680,1300,3500,8400,12000,18000,25000,27000,32000,33000,34000,12043,46,680,3721.95895982797,6.693100091069937,33501.47649995051,104.01710537241551
1778428889,120,,Aggregated,20.700000,0.300000,680,1300,3500,8400,12000,18000,25000,27000,32000,33000,34000,12074,46,680,3720.3388883393336,6.693100091069937,33501.47649995051,103.97150902766275
1778428890,120,,Aggregated,19.900000,0.400000,680,1300,3500,8400,12000,18000,25000,26000,32000,33000,34000,12116,46,680,3725.0033727722935,6.693100091069937,33501.47649995051,104.16036645757676
1778428891,120,,Aggregated,21.500000,0.400000,680,1300,3500,8400,12000,18000,25000,26000,32000,33000,34000,12147,46,680,3724.2757171242342,6.693100091069937,33501.47649995051,104.11492549600725
1778428892,120,,Aggregated,24.300000,0.300000,680,1300,3500,8400,12000,18000,25000,26000,32000,33000,34000,12185,46,680,3717.6642347318825,6.693100091069937,33501.47649995051,103.94247025030775
1778428893,120,,Aggregated,24.300000,0.300000,680,1300,3500,8400,12000,18000,25000,26000,32000,33000,34000,12185,46,680,3717.6642347318825,6.693100091069937,33501.47649995051,103.94247025030775
1778428894,120,,Aggregated,26.500000,0.100000,680,1300,3500,8400,12000,18000,25000,26000,32000,33000,34000,12234,46,680,3713.0567771871897,6.693100091069937,33501.47649995051,104.02484878208271
1778428895,120,,Aggregated,26.500000,0.100000,680,1300,3500,8400,12000,18000,25000,26000,32000,33000,34000,12238,46,680,3712.92428774378,6.693100091069937,33501.47649995051,104.0571988887073
1778428896,120,,Aggregated,27.600000,0.100000,680,1300,3500,8300,12000,18000,25000,26000,32000,33000,34000,12285,46,680,3709.1077676115315,6.693100091069937,33501.47649995051,103.85128205128206
1778428897,120,,Aggregated,28.200000,0.100000,680,1300,3500,8300,12000,18000,25000,26000,32000,33000,34000,12315,46,680,3710.234388323872,6.693100091069937,33501.47649995051,103.9931790499391
1778428898,120,,Aggregated,28.800000,0.100000,680,1300,3500,8300,12000,18000,25000,26000,32000,33000,34000,12334,46,680,3705.7608752560905,6.693100091069937,33501.47649995051,103.87854710556186
1778428899,120,,Aggregated,30.000000,0.100000,680,1300,3500,8300,12000,18000,25000,26000,32000,33000,34000,12355,46,680,3703.4158306927347,6.693100091069937,33501.47649995051,103.8400647511129
1778428900,120,,Aggregated,28.900000,0.000000,680,1300,3500,8300,12000,18000,25000,26000,32000,33000,34000,12369,46,680,3706.1897060400634,6.693100091069937,33501.47649995051,104.02635621311343
1778428901,120,,Aggregated,28.800000,0.000000,680,1300,3500,8300,12000,18000,25000,26000,32000,33000,34000,12394,46,680,3702.582588664698,6.693100091069937,33501.47649995051,103.96958205583347
1778428902,120,,Aggregated,28.800000,0.000000,680,1300,3500,8300,12000,18000,25000,26000,32000,33000,34000,12412,48,680,3705.083001362455,6.693100091069937,33501.47649995051,103.86037705446343
1778428903,120,,Aggregated,24.700000,0.000000,680,1300,3500,8300,12000,18000,25000,26000,32000,33000,34000,12453,48,680,3705.462506184092,6.693100091069937,33501.47649995051,103.725688589095
1778428904,120,,Aggregated,24.900000,0.200000,680,1300,3500,8300,12000,18000,25000,26000,32000,33000,34000,12486,48,680,3701.3081746603966,6.693100091069937,33501.47649995051,103.67243312510011
1778428905,120,,Aggregated,25.300000,0.200000,680,1300,3400,8300,12000,18000,25000,26000,32000,33000,34000,12506,48,680,3700.1637106036533,6.693100091069937,33501.47649995051,103.64608987685911
1778428906,120,,Aggregated,26.000000,0.200000,680,1300,3500,8300,12000,18000,25000,26000,32000,33000,34000,12510,48,680,3701.918735668206,6.693100091069937,33501.47649995051,103.6717026378897
1778428907,120,,Aggregated,25.300000,0.200000,680,1300,3400,8300,12000,18000,25000,27000,32000,33000,34000,12548,50,680,3701.764015875733,4.380900179967284,33501.47649995051,103.62225055785783
1778428908,120,,Aggregated,24.400000,0.200000,680,1200,3400,8300,12000,18000,25000,27000,32000,33000,34000,12562,50,680,3699.3832737707685,4.380900179967284,33501.47649995051,103.58278936475084
1778428909,120,,Aggregated,23.700000,0.400000,680,1300,3400,8300,12000,18000,25000,27000,32000,33000,34000,12591,50,680,3701.3870055522716,4.380900179967284,33501.47649995051,103.66206020173139
1778428910,120,,Aggregated,23.200000,0.400000,680,1300,3500,8300,12000,18000,25000,27000,32000,33000,34000,12609,50,680,3703.894215235813,4.380900179967284,33501.47649995051,103.69720041240384
1778428911,120,,Aggregated,23.300000,0.400000,680,1300,3500,8300,12000,18000,25000,27000,32000,33000,34000,12620,50,680,3702.9742202304624,4.380900179967284,33501.47649995051,103.64358161648177
1778428912,120,,Aggregated,23.300000,0.400000,680,1300,3500,8300,12000,18000,25000,27000,32000,33000,34000,12644,51,680,3710.045141909893,4.380900179967284,33501.47649995051,103.62630496678267
1778428913,120,,Aggregated,22.500000,0.400000,680,1300,3500,8400,12000,18000,25000,27000,32000,33000,34000,12677,51,680,3711.868428153981,4.380900179967284,33501.47649995051,103.64897057663485
1778428914,120,,Aggregated,23.200000,0.300000,680,1300,3500,8300,12000,18000,25000,27000,32000,33000,34000,12707,51,680,3705.9147171958552,4.380900179967284,33501.47649995051,103.68718029432596
1778428915,120,,Aggregated,22.700000,0.300000,680,1300,3400,8300,12000,18000,25000,27000,32000,33000,34000,12739,51,680,3704.8088534034905,4.380900179967284,33501.47649995051,103.78444147892299
1778428916,120,,Aggregated,23.400000,0.300000,680,1300,3400,8300,12000,18000,25000,27000,32000,33000,34000,12765,51,680,3701.4618117043997,4.380900179967284,33501.47649995051,103.72925969447708
1778428917,120,,Aggregated,24.000000,0.300000,680,1300,3400,8300,12000,18000,25000,27000,32000,33000,34000,12792,51,680,3705.8572014467964,4.380900179967284,33501.47649995051,103.68363039399625
1778428918,120,,Aggregated,23.000000,0.300000,680,1300,3400,8300,12000,18000,25000,27000,32000,33000,34000,12818,51,680,3706.159162717023,4.380900179967284,33501.47649995051,103.58066781089093
1778428919,120,,Aggregated,25.800000,0.100000,680,1300,3400,8300,12000,18000,25000,27000,32000,33000,34000,12863,53,680,3706.512751388284,4.380900179967284,33501.47649995051,103.61276529580968
1778428920,120,,Aggregated,24.900000,0.100000,680,1300,3400,8300,12000,18000,25000,27000,32000,33000,34000,12892,53,680,3705.991462178669,4.380900179967284,33501.47649995051,103.62503878374186
1778428921,120,,Aggregated,28.300000,0.200000,680,1300,3400,8300,12000,18000,25000,27000,32000,33000,34000,12912,53,680,3705.453391938312,4.380900179967284,33501.47649995051,103.68525402726146
1778428922,120,,Aggregated,28.600000,0.300000,680,1200,3400,8300,12000,18000,25000,27000,32000,33000,34000,12949,53,680,3701.0000650635598,4.380900179967284,33501.47649995051,103.61062630318943
1778428923,120,,Aggregated,29.300000,0.300000,680,1200,3400,8300,12000,18000,25000,27000,32000,33000,34000,12974,53,680,3697.9435753358766,4.380900179967284,33501.47649995051,103.51564667797133
1778428924,120,,Aggregated,28.500000,0.200000,680,1200,3400,8300,12000,18000,25000,27000,32000,33000,34000,13006,54,680,3703.196342404114,4.380900179967284,33501.47649995051,103.58173150853452
1778428925,120,,Aggregated,28.500000,0.200000,680,1200,3400,8300,12000,18000,25000,27000,32000,33000,34000,13007,54,680,3703.5908817950244,4.380900179967284,33501.47649995051,103.5756131313908
1778428926,120,,Aggregated,29.400000,0.300000,680,1300,3400,8300,12000,18000,25000,27000,32000,33000,34000,13027,54,680,3702.115731335526,4.380900179967284,33501.47649995051,103.54594304137561
1778428927,120,,Aggregated,27.600000,0.300000,680,1300,3400,8300,12000,18000,25000,27000,32000,33000,34000,13060,54,680,3702.015400322153,4.380900179967284,33501.47649995051,103.44739663093415
1778428928,120,,Aggregated,28.500000,0.300000,680,1300,3400,8300,12000,18000,25000,27000,32000,33000,34000,13072,55,680,3703.9762161495796,4.380900179967284,33501.47649995051,103.42571909424724
1778428929,120,,Aggregated,25.700000,0.300000,680,1300,3400,8300,12000,18000,25000,27000,32000,33000,34000,13095,55,680,3702.6779130436425,4.380900179967284,33501.47649995051,103.36410843833524
1778428930,120,,Aggregated,26.300000,0.300000,680,1300,3400,8300,12000,18000,25000,27000,32000,33000,34000,13131,55,680,3703.210145092208,4.380900179967284,33501.47649995051,103.43157413753713
1778428931,120,,Aggregated,23.400000,0.300000,680,1300,3400,8300,12000,18000,25000,27000,32000,33000,34000,13148,55,680,3699.3610351844995,4.380900179967284,33501.47649995051,103.33541222999696
1778428932,120,,Aggregated,22.700000,0.200000,680,1300,3400,8300,12000,18000,25000,27000,32000,33000,34000,13170,55,680,3700.2077988994433,4.380900179967284,33501.47649995051,103.30546697038724
1778428933,120,,Aggregated,23.500000,0.200000,680,1300,3400,8300,12000,18000,25000,27000,32000,33000,34000,13199,55,680,3703.412047299509,4.380900179967284,33501.47649995051,103.38116523979089
1778428934,120,,Aggregated,22.200000,0.200000,680,1300,3400,8300,12000,18000,25000,27000,32000,33000,34000,13238,57,680,3711.740956670568,4.380900179967284,33501.47649995051,103.29075389031576
1778428935,120,,Aggregated,24.000000,0.200000,680,1300,3400,8300,12000,18000,25000,27000,32000,33000,34000,13268,57,680,3711.166840051636,4.380900179967284,33501.47649995051,103.42184202592705
1778428936,120,,Aggregated,21.300000,0.100000,680,1300,3400,8300,12000,18000,25000,27000,32000,33000,34000,13284,57,680,3707.659673698047,4.380900179967284,33501.47649995051,103.37360734718459
1778428937,120,,Aggregated,24.800000,0.300000,680,1300,3400,8300,12000,18000,25000,27000,32000,33000,34000,13290,57,680,3706.6642795564226,4.380900179967284,33501.47649995051,103.33957863054928
1778428938,120,,Aggregated,24.500000,0.300000,680,1300,3400,8300,12000,18000,25000,27000,32000,33000,34000,13340,57,680,3708.036199797982,4.380900179967284,33501.47649995051,103.2171664167916
1778428939,120,,Aggregated,23.600000,0.300000,680,1300,3400,8300,12000,18000,25000,27000,32000,33000,34000,13344,57,680,3708.8333048715076,4.380900179967284,33501.47649995051,103.27675359712231
1778428940,120,,Aggregated,25.700000,0.300000,680,1300,3400,8300,12000,18000,25000,27000,32000,33000,34000,13391,57,680,3705.4729827872748,4.380900179967284,33501.47649995051,103.04316331864685
1778428941,120,,Aggregated,25.700000,0.300000,680,1300,3400,8300,12000,18000,25000,27000,32000,33000,34000,13421,57,680,3704.6596329412732,4.380900179967284,33501.47649995051,103.01601967066537
1778428942,120,,Aggregated,25.300000,0.200000,680,1300,3400,8300,12000,18000,25000,27000,32000,33000,34000,13442,57,680,3703.969815935454,4.380900179967284,33501.47649995051,102.91675345930665
1778428943,120,,Aggregated,28.200000,0.200000,680,1300,3400,8300,12000,18000,25000,27000,32000,33000,34000,13465,57,680,3703.775723275491,4.380900179967284,33501.47649995051,103.00972892684739
1778428944,120,,Aggregated,27.000000,0.200000,680,1300,3400,8300,12000,18000,25000,27000,32000,33000,34000,13489,57,680,3708.642738542817,4.380900179967284,33501.47649995051,103.05093038772333
1778428945,120,,Aggregated,25.600000,0.200000,680,1300,3400,8400,12000,18000,25000,27000,32000,33000,34000,13519,57,680,3711.7842924479705,4.380900179967284,33501.47649995051,103.16221614024705
1778428946,120,,Aggregated,26.800000,0.200000,680,1300,3400,8400,12000,18000,25000,27000,32000,33000,34000,13549,57,680,3706.823374205062,4.380900179967284,33501.47649995051,103.0382316038084
1778428947,120,,Aggregated,26.100000,0.000000,680,1300,3400,8400,12000,18000,25000,27000,32000,33000,34000,13572,58,680,3710.687126053949,4.380900179967284,33501.47649995051,103.02608311229001
1778428948,120,,Aggregated,26.400000,0.000000,680,1300,3400,8400,12000,18000,25000,27000,32000,33000,34000,13600,58,680,3712.6622653753184,4.380900179967284,33501.47649995051,103.10764705882353
1778428949,120,,Aggregated,27.500000,0.100000,680,1300,3400,8400,12000,18000,25000,27000,32000,33000,34000,13643,58,680,3707.963752965271,4.380900179967284,33501.47649995051,103.13721322289818
1778428950,120,,Aggregated,28.000000,0.100000,680,1300,3400,8400,12000,18000,25000,27000,32000,33000,34000,13660,58,680,3705.8973344439655,4.380900179967284,33501.47649995051,103.12584187408493
1778428951,120,,Aggregated,27.600000,0.100000,680,1300,3400,8400,12000,18000,25000,27000,32000,33000,34000,13694,58,680,3703.9291712870618,4.380900179967284,33501.47649995051,103.10354899956185
1778428952,120,,Aggregated,27.900000,0.100000,680,1300,3400,8400,12000,18000,25000,27000,32000,33000,34000,13715,58,680,3707.681680984673,4.380900179967284,33501.47649995051,103.26912139992709
1778428953,120,,Aggregated,26.500000,0.100000,680,1300,3400,8400,12000,18000,25000,27000,32000,33000,34000,13744,58,680,3705.1774809739036,4.380900179967284,33501.47649995051,103.2670983701979
1778428954,120,,Aggregated,28.500000,0.100000,680,1300,3400,8300,12000,18000,25000,27000,32000,33000,34000,13767,58,680,3702.2491597083203,4.380900179967284,33501.47649995051,103.26149487905862
1778428955,120,,Aggregated,28.500000,0.100000,680,1200,3400,8300,12000,18000,25000,27000,32000,33000,34000,13778,58,680,3700.002316533919,4.380900179967284,33501.47649995051,103.20271447234722
1778428956,120,,Aggregated,28.500000,0.100000,680,1300,3400,8400,12000,18000,25000,27000,32000,33000,34000,13816,58,680,3706.5873101551083,4.380900179967284,33501.47649995051,103.19861030689056
1778428957,120,,Aggregated,26.200000,0.100000,680,1300,3400,8400,12000,18000,25000,27000,32000,33000,34000,13847,58,680,3707.9473135194044,4.380900179967284,33501.47649995051,103.29450422474181
1778428958,120,,Aggregated,27.200000,0.100000,680,1300,3400,8400,12000,18000,25000,27000,32000,33000,34000,13870,58,680,3706.035871218704,4.380900179967284,33501.47649995051,103.25537130497477
1778428959,120,,Aggregated,27.400000,0.000000,680,1200,3400,8400,12000,18000,25000,27000,32000,33000,34000,13892,58,680,3702.6025976247597,4.380900179967284,33501.47649995051,103.14857471926288
1778428960,120,,Aggregated,26.500000,0.000000,680,1300,3400,8400,12000,18000,25000,27000,32000,33000,34000,13923,58,680,3701.03369562617,4.380900179967284,33501.47649995051,103.3121453709689
1778428961,120,,Aggregated,26.700000,0.000000,680,1200,3400,8400,12000,18000,25000,27000,32000,33000,34000,13975,58,680,3697.644786290078,4.380900179967284,33501.47649995051,103.17252236135957
1778428962,120,,Aggregated,27.400000,0.000000,680,1200,3400,8400,12000,18000,25000,27000,32000,33000,34000,14014,58,680,3700.66146725452,4.380900179967284,33501.47649995051,103.37690880548024
1778428963,120,,Aggregated,25.500000,0.000000,680,1200,3400,8400,12000,18000,25000,27000,32000,33000,34000,14038,58,680,3696.7393311942747,4.380900179967284,33501.47649995051,103.37277389941588
1778428964,120,,Aggregated,30.300000,0.000000,680,1200,3400,8400,12000,18000,25000,27000,32000,33000,34000,14041,58,680,3697.283081974585,4.380900179967284,33501.47649995051,103.39555587208888
1778428965,120,,Aggregated,28.800000,0.000000,680,1200,3400,8300,12000,18000,25000,27000,32000,33000,34000,14066,58,680,3693.762737239135,4.380900179967284,33501.47649995051,103.26375657614105
1778428966,120,,Aggregated,28.100000,0.000000,680,1200,3400,8300,12000,18000,25000,27000,32000,33000,34000,14104,58,680,3690.676371263807,4.380900179967284,33501.47649995051,103.34515031196824
1778428967,120,,Aggregated,28.700000,0.000000,680,1200,3400,8300,12000,18000,25000,27000,32000,33000,34000,14132,58,680,3687.060385883455,4.380900179967284,33501.47649995051,103.24200396263798
1778428968,120,,Aggregated,29.800000,0.000000,680,1200,3400,8300,12000,18000,25000,27000,32000,33000,34000,14162,58,680,3685.7669260065745,4.380900179967284,33501.47649995051,103.10083321564751
1778428969,120,,Aggregated,29.700000,0.000000,680,1200,3400,8300,12000,18000,25000,27000,32000,34000,34000,14191,59,680,3688.2931601229534,4.380900179967284,34292.19829989597,103.03107603410612
1778428970,120,,Aggregated,29.400000,0.000000,680,1200,3400,8300,12000,18000,25000,27000,32000,34000,34000,14213,59,680,3684.64305897447,4.380900179967284,34292.19829989597,102.92682755224091
