Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778429490,160,,Aggregated,27.200000,0.500000,690,1400,3800,12000,17000,28000,32000,34000,36000,54000,62000,10979,179,690,5071.139534757585,9.400400100275874,61578.24339997023,101.91265142544859
1778429491,160,,Aggregated,28.800000,0.500000,690,1400,3800,12000,17000,28000,32000,34000,36000,54000,62000,10982,179,690,5071.401432080077,9.400400100275874,61578.24339997023,101.99908941904935
1778429492,160,,Aggregated,27.800000,0.600000,690,1400,3800,12000,17000,28000,32000,34000,36000,54000,62000,11007,180,690,5080.133058999248,9.400400100275874,61578.24339997023,101.9446715726356
1778429493,160,,Aggregated,24.800000,0.700000,690,1400,3800,12000,17000,28000,32000,34000,36000,54000,62000,11031,180,690,5080.890523144405,9.400400100275874,61578.24339997023,101.9041791315384
1778429494,160,,Aggregated,24.800000,0.700000,690,1400,3800,12000,17000,28000,32000,34000,36000,54000,62000,11040,182,690,5084.493479067577,9.400400100275874,61578.24339997023,101.90661231884059
1778429495,160,,Aggregated,24.200000,0.600000,690,1400,3800,12000,17000,28000,32000,34000,36000,54000,62000,11062,183,690,5083.7990603151065,9.400400100275874,61578.24339997023,101.97703851021515
1778429496,160,,Aggregated,21.300000,0.800000,690,1400,3800,12000,17000,28000,32000,34000,36000,54000,62000,11085,184,690,5083.400138746641,9.400400100275874,61578.24339997023,101.9530897609382
1778429497,160,,Aggregated,19.200000,0.900000,690,1400,3800,12000,17000,28000,32000,34000,36000,54000,62000,11111,184,690,5087.835288876578,9.400400100275874,61578.24339997023,101.96354963549635
1778429498,160,,Aggregated,20.600000,0.900000,690,1400,3800,12000,17000,28000,32000,34000,36000,54000,62000,11137,184,690,5094.604204140044,9.400400100275874,61578.24339997023,101.93813414743647
1778429499,160,,Aggregated,21.000000,0.900000,690,1400,3800,12000,17000,28000,32000,34000,36000,54000,62000,11177,184,690,5086.685937685256,9.400400100275874,61578.24339997023,101.98801109421133
1778429500,160,,Aggregated,21.000000,0.900000,690,1400,3800,12000,17000,28000,32000,34000,36000,54000,62000,11202,184,690,5087.512122746683,9.400400100275874,61578.24339997023,102.00419567934297
1778429501,160,,Aggregated,23.300000,0.700000,690,1400,3800,12000,17000,28000,32000,34000,36000,54000,62000,11238,184,690,5081.478934019237,9.400400100275874,61578.24339997023,101.83048585157502
1778429502,160,,Aggregated,22.300000,0.500000,690,1400,3800,12000,17000,28000,32000,34000,36000,54000,62000,11261,184,690,5083.176797789549,9.400400100275874,61578.24339997023,101.76183287452268
1778429503,160,,Aggregated,22.300000,0.500000,690,1400,3800,12000,17000,28000,32000,34000,36000,54000,62000,11289,184,690,5079.624232519039,9.400400100275874,61578.24339997023,101.79945079280716
1778429504,160,,Aggregated,23.900000,0.400000,690,1400,3800,13000,17000,28000,32000,34000,36000,54000,62000,11329,185,690,5080.659793106827,9.400400100275874,61578.24339997023,101.85523876776415
1778429505,160,,Aggregated,26.200000,0.400000,690,1400,3800,13000,17000,28000,32000,34000,36000,54000,62000,11337,185,690,5088.846045735824,9.400400100275874,61578.24339997023,101.9812119608362
1778429506,160,,Aggregated,26.200000,0.400000,690,1400,3800,13000,17000,28000,32000,34000,36000,54000,62000,11352,185,690,5083.423626982709,9.400400100275874,61578.24339997023,101.93957011980268
1778429507,160,,Aggregated,28.100000,0.200000,690,1400,3800,13000,17000,28000,32000,34000,36000,54000,62000,11392,185,690,5087.458227203959,9.400400100275874,61578.24339997023,101.92582514044943
1778429508,160,,Aggregated,27.000000,0.200000,690,1400,3800,13000,17000,28000,32000,34000,36000,54000,62000,11393,185,690,5087.0918795758325,9.400400100275874,61578.24339997023,101.91951198104098
1778429509,160,,Aggregated,28.100000,0.100000,690,1400,3800,13000,17000,28000,32000,34000,36000,54000,62000,11423,187,690,5091.533035105282,9.400400100275874,61578.24339997023,101.88094195920512
1778429510,160,,Aggregated,25.800000,0.100000,690,1400,3800,13000,17000,28000,32000,34000,36000,54000,62000,11439,187,690,5091.89816924621,9.400400100275874,61578.24339997023,101.92272051752775
1778429511,160,,Aggregated,23.900000,0.300000,690,1400,3800,13000,17000,28000,32000,34000,36000,54000,62000,11467,189,690,5093.306652568887,9.400400100275874,61578.24339997023,102.00139530827592
1778429512,160,,Aggregated,23.900000,0.300000,690,1400,3800,13000,17000,28000,32000,34000,36000,54000,62000,11481,189,690,5090.822304852192,9.400400100275874,61578.24339997023,101.96655343611184
1778429513,160,,Aggregated,23.400000,0.300000,690,1400,3800,13000,17000,28000,32000,34000,36000,54000,62000,11509,190,690,5096.855369563706,9.400400100275874,61578.24339997023,102.09766269875749
1778429514,160,,Aggregated,23.500000,0.500000,690,1400,3800,13000,17000,28000,32000,34000,36000,54000,62000,11542,190,690,5092.863979995559,9.400400100275874,61578.24339997023,102.0490382949229
1778429515,160,,Aggregated,21.300000,0.600000,690,1400,3800,13000,17000,28000,32000,34000,36000,54000,62000,11557,190,690,5091.885123562238,9.400400100275874,61578.24339997023,102.10201609414207
1778429516,160,,Aggregated,22.000000,0.600000,690,1400,3800,13000,17000,28000,32000,34000,36000,54000,62000,11585,191,690,5096.482656435814,9.400400100275874,61578.24339997023,102.17306862321968
1778429517,160,,Aggregated,22.000000,0.600000,690,1400,3800,13000,17000,28000,32000,34000,36000,54000,62000,11614,191,690,5098.83559981993,9.400400100275874,61578.24339997023,102.37377303254692
1778429518,160,,Aggregated,21.800000,0.500000,690,1400,3800,13000,17000,28000,32000,34000,36000,54000,62000,11645,191,690,5096.625991859944,9.400400100275874,61578.24339997023,102.2752254186346
1778429519,160,,Aggregated,22.800000,0.600000,690,1400,3900,13000,17000,28000,32000,34000,36000,54000,62000,11699,191,690,5098.705794615761,9.400400100275874,61578.24339997023,102.55278228908453
1778429520,160,,Aggregated,25.300000,0.600000,690,1400,3800,13000,17000,28000,32000,34000,36000,54000,62000,11729,191,690,5091.324911621636,9.400400100275874,61578.24339997023,102.37147241879103
1778429521,160,,Aggregated,25.300000,0.600000,690,1400,3800,13000,17000,28000,32000,34000,36000,54000,62000,11762,191,690,5085.246602687529,9.400400100275874,61578.24339997023,102.25939466077197
1778429522,160,,Aggregated,28.700000,0.400000,690,1400,3800,13000,17000,27000,32000,34000,36000,54000,62000,11800,191,690,5080.087981670356,9.400400100275874,61578.24339997023,102.29728813559322
1778429523,160,,Aggregated,28.700000,0.400000,690,1400,3800,13000,17000,27000,32000,34000,36000,54000,62000,11826,191,690,5071.554419212855,9.400400100275874,61578.24339997023,102.23549805513275
1778429524,160,,Aggregated,31.700000,0.200000,690,1400,3800,13000,17000,27000,32000,34000,36000,54000,62000,11854,191,690,5065.875068686643,9.400400100275874,61578.24339997023,102.16197064282099
1778429525,160,,Aggregated,32.400000,0.100000,690,1400,3800,12000,17000,27000,32000,34000,36000,54000,62000,11889,191,690,5061.494729767999,9.400400100275874,61578.24339997023,102.12027924972664
1778429526,160,,Aggregated,32.400000,0.100000,690,1400,3800,12000,17000,27000,32000,34000,36000,54000,62000,11911,191,690,5056.053405844284,9.400400100275874,61578.24339997023,102.03156745865166
1778429527,160,,Aggregated,33.700000,0.100000,690,1400,3800,12000,17000,27000,32000,34000,36000,54000,62000,11940,191,690,5052.998210746363,9.400400100275874,61578.24339997023,101.96909547738693
1778429528,160,,Aggregated,33.100000,0.000000,690,1400,3800,12000,17000,27000,32000,34000,36000,54000,62000,11961,192,690,5053.172229471761,9.400400100275874,61578.24339997023,101.97725942646936
1778429529,160,,Aggregated,32.300000,0.000000,690,1400,3800,12000,17000,27000,32000,34000,36000,54000,62000,11967,193,690,5057.978103861594,9.400400100275874,61578.24339997023,101.99097518174982
1778429530,160,,Aggregated,31.500000,0.100000,690,1400,3800,12000,17000,27000,32000,34000,36000,54000,62000,11999,193,690,5049.789351388551,9.400400100275874,61578.24339997023,101.84098674889574
1778429531,160,,Aggregated,26.300000,0.100000,690,1400,3800,12000,17000,27000,32000,34000,35000,54000,62000,12007,195,690,5055.106326060738,9.400400100275874,61578.24339997023,101.85366869326226
1778429532,160,,Aggregated,26.000000,0.200000,690,1400,3800,12000,17000,27000,32000,34000,35000,54000,62000,12034,196,690,5059.9834360737095,9.400400100275874,61578.24339997023,102.03647997340867
1778429533,160,,Aggregated,26.000000,0.200000,690,1400,3800,12000,17000,27000,32000,34000,35000,54000,62000,12050,196,690,5054.2025851627495,9.400400100275874,61578.24339997023,101.95029045643153
1778429534,160,,Aggregated,24.100000,0.300000,690,1400,3800,12000,17000,27000,32000,34000,35000,54000,62000,12064,196,690,5054.461900614328,9.400400100275874,61578.24339997023,101.88395225464191
1778429535,160,,Aggregated,23.400000,0.500000,690,1400,3800,12000,17000,27000,32000,34000,35000,54000,62000,12086,197,690,5056.120160103553,9.400400100275874,61578.24339997023,101.89144464669866
1778429536,160,,Aggregated,21.300000,0.500000,690,1400,3800,12000,17000,27000,32000,34000,35000,54000,62000,12114,198,690,5060.439138254148,9.400400100275874,61578.24339997023,101.92554069671455
1778429537,160,,Aggregated,19.800000,0.600000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,12158,202,690,5072.150745567587,9.400400100275874,61578.24339997023,101.97507813785163
1778429538,160,,Aggregated,19.900000,0.700000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,12181,202,690,5072.977978245684,9.400400100275874,61578.24339997023,102.04055496264675
1778429539,160,,Aggregated,19.500000,0.900000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,12184,202,690,5073.145379794024,9.400400100275874,61578.24339997023,102.02815167432699
1778429540,160,,Aggregated,21.100000,1.000000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,12198,202,690,5072.910575431261,9.400400100275874,61578.24339997023,101.95712411870798
1778429541,160,,Aggregated,22.000000,1.000000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,12222,202,690,5075.9960701039845,9.400400100275874,61578.24339997023,102.00490918016692
1778429542,160,,Aggregated,21.100000,0.900000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,12239,203,690,5073.559951671774,9.400400100275874,61578.24339997023,101.99215622191356
1778429543,160,,Aggregated,21.700000,0.800000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,12267,204,690,5077.498178072148,9.400400100275874,61578.24339997023,101.98826118855466
1778429544,160,,Aggregated,19.200000,0.600000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,12299,204,690,5081.548022669422,9.400400100275874,61578.24339997023,102.0229286933897
1778429545,160,,Aggregated,21.400000,0.800000,690,1400,3900,13000,17000,27000,32000,34000,35000,54000,62000,12371,204,690,5085.7355383729655,9.400400100275874,61578.24339997023,102.1746018915205
1778429546,160,,Aggregated,23.200000,0.800000,690,1400,3900,13000,17000,27000,32000,34000,35000,54000,62000,12375,204,690,5086.067657213088,9.400400100275874,61578.24339997023,102.19507070707071
1778429547,160,,Aggregated,23.200000,0.800000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,12401,204,690,5082.506365729499,9.400400100275874,61578.24339997023,102.05426981695025
1778429548,160,,Aggregated,26.300000,0.600000,690,1400,3900,13000,17000,27000,32000,34000,35000,54000,62000,12440,205,690,5080.8085631038575,9.400400100275874,61578.24339997023,102.01165594855306
1778429549,160,,Aggregated,26.900000,0.400000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,12469,205,690,5074.547460895955,9.400400100275874,61578.24339997023,101.99165931510146
1778429550,160,,Aggregated,26.600000,0.200000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,12492,205,690,5073.317482573774,9.400400100275874,61578.24339997023,101.95581171950047
1778429551,160,,Aggregated,28.500000,0.300000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,12524,207,690,5074.5303137985375,9.400400100275874,61578.24339997023,101.98674544873842
1778429552,160,,Aggregated,29.500000,0.300000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,12551,207,690,5069.516320214561,9.400400100275874,61578.24339997023,101.88996892677875
1778429553,160,,Aggregated,29.500000,0.300000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,12583,207,690,5070.38023274366,9.400400100275874,61578.24339997023,101.82619407136613
1778429554,160,,Aggregated,32.600000,0.500000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,12614,208,690,5067.898622729809,9.400400100275874,61578.24339997023,101.68225780878389
1778429555,160,,Aggregated,32.600000,0.500000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,12637,208,690,5064.294681207014,9.400400100275874,61578.24339997023,101.5616048112685
1778429556,160,,Aggregated,31.900000,0.300000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,12656,208,690,5061.91797766372,9.400400100275874,61578.24339997023,101.58154235145386
1778429557,160,,Aggregated,26.700000,0.400000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,12672,208,690,5058.56773914231,9.400400100275874,61578.24339997023,101.53843118686869
1778429558,160,,Aggregated,28.300000,0.400000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,12696,210,690,5063.025129065154,9.400400100275874,61578.24339997023,101.62051039697542
1778429559,160,,Aggregated,25.900000,0.400000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,12722,210,690,5059.827704984306,9.400400100275874,61578.24339997023,101.66027354189593
1778429560,160,,Aggregated,25.600000,0.600000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,12784,210,690,5058.636733472265,9.400400100275874,61578.24339997023,101.82822277847309
1778429561,160,,Aggregated,24.900000,0.500000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,12809,210,690,5055.746483488929,9.400400100275874,61578.24339997023,101.81200718244985
1778429562,160,,Aggregated,24.900000,0.500000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,12813,210,690,5057.434488762163,9.400400100275874,61578.24339997023,101.79450558027004
1778429563,160,,Aggregated,27.600000,0.500000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,12819,210,690,5058.84191543878,9.400400100275874,61578.24339997023,101.76043373118029
1778429564,160,,Aggregated,26.300000,0.300000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,12845,210,690,5057.73087264381,9.400400100275874,61578.24339997023,101.75258855585831
1778429565,160,,Aggregated,23.300000,0.300000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,12876,212,690,5058.54119666888,9.400400100275874,61578.24339997023,101.68375271823548
1778429566,160,,Aggregated,23.100000,0.200000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,12907,212,690,5057.19466199033,9.400400100275874,61578.24339997023,101.57999535135973
1778429567,160,,Aggregated,22.900000,0.400000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,12963,212,690,5052.853636712851,9.400400100275874,61578.24339997023,101.75229499344287
1778429568,160,,Aggregated,22.900000,0.400000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,12967,212,690,5053.730039786294,9.400400100275874,61578.24339997023,101.86211151384283
1778429569,160,,Aggregated,24.300000,0.400000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,12998,212,690,5047.649365872327,9.400400100275874,61578.24339997023,101.73680566240961
1778429570,160,,Aggregated,27.400000,0.200000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,13048,216,690,5047.681834197468,9.400400100275874,61578.24339997023,101.56261496014714
1778429571,160,,Aggregated,28.200000,0.200000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,13095,216,690,5039.635929531136,9.400400100275874,61578.24339997023,101.50217640320733
1778429572,160,,Aggregated,27.800000,0.500000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,13107,217,690,5038.506009400308,9.400400100275874,61578.24339997023,101.47676813916227
1778429573,160,,Aggregated,28.300000,0.600000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,13125,218,690,5038.892219475057,9.400400100275874,61578.24339997023,101.5111619047619
1778429574,160,,Aggregated,28.300000,0.600000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,13158,220,690,5038.354248914062,9.400400100275874,61578.24339997023,101.41617267061864
1778429575,160,,Aggregated,30.700000,0.700000,690,1300,3800,12000,17000,27000,32000,34000,35000,54000,62000,13186,222,690,5033.378992113732,9.400400100275874,61578.24339997023,101.30084938571211
1778429576,160,,Aggregated,31.900000,1.000000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,13241,224,690,5041.965583302712,8.176400093361735,61578.24339997023,101.51317876293331
1778429577,160,,Aggregated,29.400000,1.000000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,13275,225,690,5042.326098064865,8.176400093361735,61578.24339997023,101.35984934086629
1778429578,160,,Aggregated,33.900000,1.200000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,13316,227,690,5046.457578838365,8.176400093361735,61578.24339997023,101.32201862421148
1778429579,160,,Aggregated,33.300000,1.200000,690,1300,3800,13000,17000,27000,32000,34000,35000,54000,62000,13336,227,690,5042.836954732403,8.176400093361735,61578.24339997023,101.25997300539892
1778429580,160,,Aggregated,33.300000,1.200000,690,1300,3800,13000,17000,27000,32000,34000,35000,54000,62000,13337,227,690,5042.5422284180295,8.176400093361735,61578.24339997023,101.25462997675639
1778429581,160,,Aggregated,33.300000,1.500000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,13359,227,690,5037.464494895658,8.176400093361735,61578.24339997023,101.2172318287297
1778429582,160,,Aggregated,30.500000,1.200000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,13370,227,690,5041.360774002323,8.176400093361735,61578.24339997023,101.27913238593867
1778429583,160,,Aggregated,27.600000,1.100000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,13412,227,690,5039.835212556693,8.176400093361735,61578.24339997023,101.24835967790038
1778429584,160,,Aggregated,27.000000,1.100000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,13439,229,690,5038.566701563374,8.176400093361735,61578.24339997023,101.14800208348835
1778429585,160,,Aggregated,27.800000,1.000000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,13477,232,690,5044.554684492891,8.176400093361735,61578.24339997023,101.09193440676708
1778429586,160,,Aggregated,27.600000,0.900000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,13497,232,690,5039.7140115071,8.176400093361735,61578.24339997023,100.99022004889976
1778429587,160,,Aggregated,29.900000,0.700000,690,1400,3700,12000,17000,27000,32000,34000,35000,54000,62000,13538,232,690,5029.984647925243,8.176400093361735,61578.24339997023,100.92605997931747
1778429588,160,,Aggregated,24.000000,0.800000,690,1400,3700,13000,17000,27000,32000,34000,35000,54000,62000,13545,232,690,5030.867830860941,8.176400093361735,61578.24339997023,101.06142488002953
1778429589,160,,Aggregated,24.000000,0.800000,690,1400,3700,12000,17000,27000,32000,34000,35000,54000,62000,13559,232,690,5026.525083959862,8.176400093361735,61578.24339997023,101.0271406445903
1778429590,160,,Aggregated,22.900000,0.600000,690,1400,3700,12000,17000,27000,32000,34000,35000,54000,62000,13573,233,690,5029.468408871424,8.176400093361735,61578.24339997023,101.07345465261918
1778429591,160,,Aggregated,22.800000,0.500000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,13610,240,690,5042.455832917811,8.176400093361735,61578.24339997023,101.17053637031594
1778429592,160,,Aggregated,22.800000,0.600000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,13627,240,690,5042.9115855222135,8.176400093361735,61578.24339997023,101.21178542599252
1778429593,160,,Aggregated,24.400000,1.300000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,13638,241,690,5048.837633106799,8.176400093361735,61578.24339997023,101.25296964364276
1778429594,160,,Aggregated,24.600000,1.300000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,13653,241,690,5045.439673903932,8.176400093361735,61578.24339997023,101.17944774042336
1778429595,160,,Aggregated,24.600000,1.300000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,13656,242,690,5049.64365400632,8.176400093361735,61578.24339997023,101.17252489748095
1778429596,160,,Aggregated,21.000000,1.200000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,13680,245,690,5056.69255318058,8.176400093361735,61578.24339997023,101.34459064327486
1778429597,160,,Aggregated,19.700000,1.300000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,13692,245,690,5052.866962131904,8.176400093361735,61578.24339997023,101.28184341221151
1778429598,160,,Aggregated,18.800000,1.100000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,13720,245,690,5063.566650984669,8.176400093361735,61578.24339997023,101.34118075801749
1778429599,160,,Aggregated,16.300000,1.300000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,13735,245,690,5064.663415530343,8.176400093361735,61578.24339997023,101.36243174372042
1778429600,160,,Aggregated,16.300000,1.300000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,13755,245,690,5063.198639673503,8.176400093361735,61578.24339997023,101.25677935296255
1778429601,160,,Aggregated,17.100000,1.300000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,13792,246,690,5061.767922658724,8.176400093361735,61578.24339997023,101.23760150812065
1778429602,160,,Aggregated,19.000000,1.200000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,13834,248,690,5074.280409202706,8.176400093361735,61578.24339997023,101.37603007083996
1778429603,160,,Aggregated,19.000000,1.200000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,13849,248,690,5074.003721995133,8.176400093361735,61578.24339997023,101.31338002743881
1778429604,160,,Aggregated,19.200000,0.700000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,13896,248,690,5079.012738896844,8.176400093361735,61578.24339997023,101.34643062751871
1778429605,160,,Aggregated,19.200000,0.700000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,13897,248,690,5078.828032899944,8.176400093361735,61578.24339997023,101.38058573792905
1778429606,160,,Aggregated,23.300000,0.700000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,13915,248,690,5078.5468685454725,8.176400093361735,61578.24339997023,101.30291052820697
1778429607,160,,Aggregated,24.100000,0.600000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,13959,252,690,5088.164125783445,8.176400093361735,61578.24339997023,101.26627981947131
1778429608,160,,Aggregated,24.700000,0.500000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,13978,252,690,5086.226349800505,8.176400093361735,61578.24339997023,101.26727714980684
1778429609,160,,Aggregated,24.900000,0.400000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,14017,254,690,5100.516320618681,8.176400093361735,61578.24339997023,101.39894413925947
1778429610,160,,Aggregated,25.500000,0.700000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,14064,255,690,5092.485914093523,8.176400093361735,61578.24339997023,101.36568543799773
1778429611,160,,Aggregated,27.900000,0.900000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,14069,255,690,5095.575868100875,8.176400093361735,61578.24339997023,101.42831757765299
1778429612,160,,Aggregated,28.600000,1.000000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,14103,255,690,5093.617536134991,8.176400093361735,61578.24339997023,101.46358930723959
1778429613,160,,Aggregated,29.400000,0.900000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,14120,255,690,5092.131088067449,8.176400093361735,61578.24339997023,101.39249291784702
1778429614,160,,Aggregated,28.300000,0.800000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,14159,256,690,5087.080235963926,8.176400093361735,61578.24339997023,101.35299103044001
1778429615,160,,Aggregated,25.600000,0.700000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,14186,256,690,5081.978045313238,8.176400093361735,61578.24339997023,101.36987170449738
1778429616,160,,Aggregated,25.600000,0.800000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,14212,256,690,5076.690113637281,8.176400093361735,61578.24339997023,101.33345060512244
1778429617,160,,Aggregated,28.600000,0.800000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,14237,256,690,5071.009232901119,8.176400093361735,61578.24339997023,101.28348668961158
1778429618,160,,Aggregated,29.700000,0.800000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,14266,257,690,5070.252472747232,8.176400093361735,61578.24339997023,101.26594700686948
1778429619,160,,Aggregated,30.300000,0.700000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,14323,257,690,5070.912555296492,8.176400093361735,61578.24339997023,101.23793897926411
1778429620,160,,Aggregated,29.700000,0.400000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,14329,257,690,5072.844753221569,8.176400093361735,61578.24339997023,101.3222136925117
1778429621,160,,Aggregated,29.400000,0.300000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,14344,257,690,5068.871076562423,8.176400093361735,61578.24339997023,101.24651422197435
1778429622,160,,Aggregated,28.600000,0.200000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,14367,259,690,5076.084913698858,8.176400093361735,61578.24339997023,101.29184937704461
1778429623,160,,Aggregated,27.500000,0.200000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,14396,259,690,5079.24337161788,8.176400093361735,61578.24339997023,101.36607390941928
1778429624,160,,Aggregated,27.700000,0.300000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,14421,259,690,5078.473893322964,8.176400093361735,61578.24339997023,101.43928992441579
1778429625,160,,Aggregated,27.300000,0.400000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,14446,259,690,5079.239560709596,8.176400093361735,61578.24339997023,101.38495085144677
1778429626,160,,Aggregated,28.200000,0.300000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,14477,259,690,5086.412549120025,8.176400093361735,61578.24339997023,101.29246390826829
1778429627,160,,Aggregated,25.900000,0.300000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,14494,259,690,5081.715792197504,8.176400093361735,61578.24339997023,101.21250172485166
1778429628,160,,Aggregated,23.800000,0.300000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,14519,259,690,5082.5640494806585,8.176400093361735,61578.24339997023,101.29010262414766
1778429629,160,,Aggregated,24.300000,0.300000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,14534,259,690,5080.581923903234,8.176400093361735,61578.24339997023,101.29056006605201
1778429630,160,,Aggregated,25.200000,0.300000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,14558,260,690,5083.918896875229,8.176400093361735,61578.24339997023,101.26521500206073
1778429631,160,,Aggregated,21.600000,0.200000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,14587,260,690,5092.058978412944,8.176400093361735,61578.24339997023,101.35579625694112
1778429632,160,,Aggregated,22.600000,0.300000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,14605,260,690,5088.010635125639,8.176400093361735,61578.24339997023,101.26668948990071
1778429633,160,,Aggregated,22.600000,0.300000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,14622,260,690,5086.264221707698,8.176400093361735,61578.24339997023,101.22582410067022
1778429634,160,,Aggregated,23.800000,0.200000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,14633,260,690,5084.30433815415,8.176400093361735,61578.24339997023,101.17207681268366
