Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779013827,920,,Aggregated,73.600000,3.600000,7700,13000,24000,35000,50000,59000,74000,82000,111000,123000,124000,20406,2975,7700,17230.440850451057,2.43870000122115,123502.06520000938,116.78089777516416
1779013828,920,,Aggregated,77.300000,3.500000,7600,12000,24000,35000,50000,60000,74000,82000,111000,123000,124000,20484,2978,7600,17206.76846265887,2.43870000122115,123502.06520000938,116.82107986721344
1779013829,920,,Aggregated,76.800000,3.700000,7600,12000,24000,35000,50000,60000,74000,82000,111000,123000,124000,20523,2978,7600,17199.59587644615,2.43870000122115,123502.06520000938,116.89397261608927
1779013830,920,,Aggregated,77.800000,3.800000,7600,12000,24000,35000,50000,60000,74000,82000,111000,123000,124000,20612,2986,7600,17196.25544259192,2.43870000122115,123502.06520000938,116.87565495827673
1779013831,920,,Aggregated,77.200000,3.900000,7500,12000,24000,35000,50000,60000,74000,82000,111000,123000,124000,20686,2993,7500,17161.701494716446,2.43870000122115,123502.06520000938,116.83737793676883
1779013832,920,,Aggregated,78.600000,4.700000,7500,12000,24000,35000,50000,60000,74000,82000,111000,123000,124000,20762,2993,7500,17142.359731986533,2.43870000122115,123502.06520000938,116.98449089683075
1779013833,920,,Aggregated,77.000000,4.500000,7500,12000,24000,35000,50000,59000,74000,82000,111000,123000,124000,20846,3007,7500,17143.36799760645,2.43870000122115,123502.06520000938,116.97275256643961
1779013834,920,,Aggregated,78.000000,5.200000,7500,12000,24000,35000,50000,59000,74000,82000,111000,123000,124000,20879,3007,7500,17123.821259983906,2.43870000122115,123502.06520000938,116.88232195028498
1779013835,920,,Aggregated,79.000000,4.300000,7500,12000,24000,34000,50000,59000,74000,82000,111000,123000,124000,20927,3021,7500,17104.936022268066,2.43870000122115,123502.06520000938,116.85248721747026
1779013836,920,,Aggregated,79.800000,5.300000,7400,12000,24000,34000,50000,59000,74000,82000,111000,123000,124000,20995,3022,7400,17083.784700571756,2.43870000122115,123502.06520000938,116.73098356751608
1779013837,920,,Aggregated,76.400000,4.000000,7400,12000,24000,34000,50000,59000,74000,82000,111000,123000,124000,21027,3022,7400,17087.043448609118,2.43870000122115,123502.06520000938,116.8854330146954
1779013838,920,,Aggregated,73.300000,5.100000,7400,12000,24000,34000,50000,59000,74000,81000,111000,123000,124000,21105,3024,7400,17074.564210035744,2.43870000122115,123502.06520000938,117.05254678986022
1779013839,920,,Aggregated,68.000000,4.900000,7400,12000,24000,34000,50000,59000,74000,81000,111000,123000,124000,21186,3024,7400,17040.728467530647,2.43870000122115,123502.06520000938,117.11658642499764
1779013840,920,,Aggregated,62.200000,4.700000,7400,12000,24000,34000,50000,59000,74000,81000,111000,123000,124000,21250,3042,7400,17054.313236644917,2.43870000122115,123502.06520000938,117.19811764705882
1779013841,920,,Aggregated,65.100000,4.600000,7400,12000,24000,34000,50000,59000,74000,81000,111000,123000,124000,21306,3044,7400,17036.318206777632,2.43870000122115,123502.06520000938,117.25696986764292
1779013842,920,,Aggregated,63.900000,3.800000,7400,12000,24000,34000,50000,59000,74000,81000,111000,123000,124000,21399,3075,7400,17012.113317814128,2.43870000122115,123502.06520000938,116.9883639422403
1779013843,920,,Aggregated,64.800000,5.800000,7400,12000,24000,34000,50000,59000,74000,81000,111000,123000,124000,21409,3075,7400,17022.80769968726,2.43870000122115,123502.06520000938,117.12331262553131
1779013844,920,,Aggregated,66.600000,8.200000,7400,12000,24000,34000,50000,59000,73000,81000,111000,123000,124000,21472,3093,7400,17012.593004289516,2.43870000122115,123502.06520000938,116.95137853949329
1779013845,920,,Aggregated,60.800000,7.800000,7400,12000,24000,34000,50000,59000,73000,81000,111000,123000,124000,21492,3093,7400,17007.64119257419,2.43870000122115,123502.06520000938,117.12032384142937
1779013846,920,,Aggregated,57.200000,6.800000,7400,12000,24000,34000,50000,59000,73000,81000,111000,123000,124000,21556,3100,7400,16982.0116916777,2.43870000122115,123502.06520000938,117.01809241046577
1779013847,920,,Aggregated,59.400000,8.600000,7300,12000,24000,34000,50000,59000,73000,81000,111000,123000,124000,21614,3100,7300,16965.090866124017,2.43870000122115,123502.06520000938,117.0545479781623
1779013848,920,,Aggregated,57.300000,7.900000,7400,12000,24000,34000,50000,59000,73000,81000,111000,123000,124000,21694,3118,7400,16980.08680636603,2.43870000122115,123502.06520000938,117.01000276574167
1779013849,920,,Aggregated,57.400000,7.800000,7400,12000,24000,34000,50000,59000,73000,81000,111000,123000,124000,21789,3134,7400,16943.969930139272,2.43870000122115,123502.06520000938,116.90297856716693
1779013850,920,,Aggregated,60.600000,9.600000,7400,12000,24000,34000,50000,59000,73000,81000,111000,123000,124000,21838,3143,7400,16946.380471659697,2.43870000122115,123502.06520000938,116.92339042036816
1779013851,920,,Aggregated,60.100000,11.000000,7400,12000,24000,34000,50000,59000,73000,81000,111000,123000,124000,21883,3153,7400,16965.346205493064,2.43870000122115,123502.06520000938,116.96686925924233
1779013852,920,,Aggregated,58.800000,11.000000,7400,12000,24000,34000,50000,59000,73000,81000,111000,123000,124000,21894,3153,7400,16972.43099416757,2.43870000122115,123502.06520000938,117.1684479766146
1779013853,920,,Aggregated,57.700000,10.900000,7400,12000,24000,34000,50000,59000,73000,81000,111000,123000,124000,21915,3153,7400,16967.99008486903,2.43870000122115,123502.06520000938,117.27967145790555
1779013854,920,,Aggregated,50.300000,7.800000,7400,12000,24000,34000,50000,59000,73000,81000,111000,123000,124000,21967,3183,7400,16968.86670031889,2.43870000122115,123502.06520000938,117.1106204761688
1779013855,920,,Aggregated,49.700000,7.800000,7400,12000,24000,34000,50000,59000,73000,81000,111000,123000,124000,22002,3183,7400,16956.683601495544,2.43870000122115,123502.06520000938,117.06767566584855
1779013856,920,,Aggregated,51.600000,10.700000,7400,12000,24000,34000,50000,59000,73000,81000,111000,123000,124000,22026,3183,7400,16951.40699934646,2.43870000122115,123502.06520000938,117.09470625624262
1779013857,920,,Aggregated,51.100000,9.000000,7400,12000,24000,34000,50000,59000,73000,81000,111000,123000,124000,22071,3203,7400,16965.364351746874,2.43870000122115,123502.06520000938,116.94821258665216
1779013858,920,,Aggregated,46.500000,8.300000,7400,12000,24000,34000,50000,59000,73000,80000,111000,123000,124000,22106,3203,7400,16966.468408663055,2.43870000122115,123502.06520000938,117.08233058898037
1779013859,920,,Aggregated,45.000000,8.300000,7400,12000,24000,34000,50000,59000,73000,80000,111000,123000,124000,22175,3216,7400,16954.86271039481,2.43870000122115,123502.06520000938,116.97037204058624
1779013860,920,,Aggregated,42.100000,8.500000,7400,12000,24000,34000,50000,59000,73000,80000,111000,123000,124000,22209,3216,7400,16945.798322504615,2.43870000122115,123502.06520000938,116.98122382817776
1779013861,920,,Aggregated,40.100000,8.200000,7400,12000,24000,34000,50000,59000,73000,80000,111000,123000,124000,22238,3223,7400,16956.034155819085,2.43870000122115,123502.06520000938,117.15082291572983
1779013862,920,,Aggregated,38.800000,8.200000,7400,12000,24000,34000,50000,59000,73000,80000,111000,123000,124000,22276,3245,7400,16989.74936851791,2.43870000122115,123502.06520000938,117.08408152271502
1779013863,920,,Aggregated,34.000000,6.300000,7500,12000,24000,34000,50000,59000,73000,80000,111000,123000,124000,22294,3245,7500,16993.025390477476,2.43870000122115,123502.06520000938,117.13420651296313
1779013864,920,,Aggregated,36.900000,8.900000,7500,12000,24000,34000,50000,59000,73000,80000,111000,123000,124000,22423,3289,7500,16985.717148584274,2.43870000122115,123502.06520000938,116.79917941399457
1779013865,920,,Aggregated,38.400000,9.200000,7500,12000,24000,34000,50000,59000,73000,80000,111000,123000,124000,22494,3307,7500,16960.627991526857,2.43870000122115,123502.06520000938,116.66413265759758
1779013866,920,,Aggregated,41.900000,10.700000,7500,12000,24000,34000,50000,59000,73000,80000,111000,123000,124000,22521,3333,7500,16997.751218645044,2.43870000122115,123502.06520000938,116.54944274232938
1779013867,920,,Aggregated,44.700000,10.600000,7500,12000,24000,34000,50000,59000,73000,80000,111000,123000,124000,22561,3336,7500,17013.624920353934,2.43870000122115,123502.06520000938,116.5709853286645
1779013868,920,,Aggregated,49.400000,13.500000,7500,12000,24000,34000,50000,59000,73000,80000,111000,123000,124000,22583,3336,7500,17019.85458670704,2.43870000122115,123502.06520000938,116.7473320639419
1779013869,920,,Aggregated,51.800000,15.300000,7500,12000,24000,34000,50000,59000,73000,80000,111000,123000,124000,22681,3367,7500,17001.536797985318,2.43870000122115,123502.06520000938,116.56210043648869
1779013870,920,,Aggregated,48.400000,13.300000,7500,12000,24000,34000,50000,59000,73000,80000,111000,123000,124000,22737,3367,7500,16977.511313124196,2.43870000122115,123502.06520000938,116.48515635308088
1779013871,920,,Aggregated,49.700000,15.100000,7500,12000,24000,34000,50000,59000,73000,80000,111000,123000,124000,22788,3378,7500,16979.266821287736,2.43870000122115,123502.06520000938,116.35290503773916
1779013872,920,,Aggregated,51.800000,15.100000,7600,12000,24000,34000,50000,59000,73000,80000,111000,123000,124000,22810,3378,7600,16982.72312702784,2.43870000122115,123502.06520000938,116.45778167470408
1779013873,920,,Aggregated,53.600000,15.100000,7600,12000,24000,34000,50000,59000,73000,80000,111000,123000,124000,22848,3405,7600,17001.13144109353,2.43870000122115,123502.06520000938,116.34077380952381
1779013874,920,,Aggregated,54.100000,13.600000,7600,12000,24000,34000,50000,58000,73000,80000,111000,123000,124000,22929,3405,7600,16984.699446181887,2.43870000122115,123502.06520000938,116.26089231976972
1779013875,920,,Aggregated,53.200000,13.300000,7600,12000,24000,34000,50000,58000,73000,80000,111000,123000,124000,23016,3427,7600,16969.90638687888,2.43870000122115,123502.06520000938,116.05865484880083
1779013876,920,,Aggregated,52.300000,11.600000,7600,12000,24000,34000,50000,58000,73000,80000,111000,123000,124000,23044,3427,7600,16969.883111621435,2.43870000122115,123502.06520000938,116.05064224960944
1779013877,920,,Aggregated,52.300000,13.100000,7600,12000,24000,34000,50000,59000,73000,80000,111000,123000,124000,23057,3427,7600,16978.27278279934,2.43870000122115,123502.06520000938,116.16498243483541
1779013878,920,,Aggregated,51.600000,10.900000,7600,12000,24000,34000,50000,58000,73000,80000,111000,123000,124000,23087,3448,7600,16999.086954446408,2.43870000122115,123502.06520000938,116.10893576471608
1779013879,920,,Aggregated,49.000000,9.100000,7600,12000,24000,34000,50000,58000,73000,79000,111000,123000,124000,23121,3451,7600,17007.466899623905,2.43870000122115,123502.06520000938,116.09861165174517
1779013880,920,,Aggregated,49.900000,9.100000,7600,12000,24000,34000,50000,58000,73000,79000,111000,123000,124000,23137,3451,7600,17011.96063634457,2.43870000122115,123502.06520000938,116.20153866101914
1779013881,920,,Aggregated,44.200000,8.400000,7600,12000,24000,34000,50000,58000,73000,79000,111000,123000,124000,23196,3471,7600,16990.96500386723,2.43870000122115,123502.06520000938,116.1154940506984
1779013882,920,,Aggregated,41.500000,8.400000,7600,12000,24000,34000,50000,58000,73000,79000,111000,123000,124000,23237,3471,7600,16980.376103916347,2.43870000122115,123502.06520000938,116.00976890304256
1779013883,920,,Aggregated,40.200000,8.400000,7600,12000,24000,34000,50000,58000,73000,79000,111000,123000,124000,23260,3471,7600,16985.22365449286,2.43870000122115,123502.06520000938,116.08581255374033
1779013884,920,,Aggregated,41.300000,9.300000,7700,12000,24000,34000,50000,58000,73000,79000,111000,123000,124000,23283,3475,7700,17009.49802656032,2.43870000122115,123502.06520000938,116.10569943735773
1779013885,920,,Aggregated,42.300000,9.300000,7700,12000,24000,34000,50000,58000,73000,79000,111000,123000,124000,23315,3475,7700,17007.101640369026,2.43870000122115,123502.06520000938,116.10233755093287
1779013886,920,,Aggregated,37.300000,6.600000,7700,12000,24000,34000,50000,58000,73000,79000,111000,123000,124000,23377,3479,7700,17003.880484484907,2.43870000122115,123502.06520000938,116.03584720023956
1779013887,920,,Aggregated,33.500000,5.500000,7700,12000,24000,34000,50000,58000,73000,79000,111000,123000,124000,23423,3479,7700,16994.943012146356,2.43870000122115,123502.06520000938,115.96281432779746
1779013888,920,,Aggregated,30.600000,4.800000,7700,12000,24000,34000,50000,58000,73000,79000,111000,123000,124000,23467,3479,7700,16982.209308633577,2.43870000122115,123502.06520000938,115.88941918438658
1779013889,920,,Aggregated,33.300000,5.200000,7700,12000,24000,34000,50000,58000,73000,79000,111000,123000,124000,23515,3484,7700,17010.699503606396,2.43870000122115,123502.06520000938,115.88101211992345
1779013890,920,,Aggregated,37.200000,5.200000,7700,12000,24000,34000,50000,59000,73000,79000,111000,123000,124000,23522,3484,7700,17027.60862966178,2.43870000122115,123502.06520000938,116.0152623076269
1779013891,920,,Aggregated,39.300000,3.300000,7700,12000,24000,34000,50000,59000,73000,79000,111000,123000,124000,23558,3484,7700,17024.586640678506,2.43870000122115,123502.06520000938,116.06481874522456
1779013892,920,,Aggregated,39.400000,3.300000,7700,12000,24000,34000,50000,58000,73000,79000,111000,123000,124000,23625,3514,7700,17058.47677572505,2.43870000122115,123502.06520000938,115.93574603174604
1779013893,920,,Aggregated,38.000000,3.300000,7700,12000,24000,34000,50000,59000,73000,79000,111000,123000,124000,23647,3514,7700,17061.96447873321,2.43870000122115,123502.06520000938,115.98951241172242
1779013894,920,,Aggregated,37.200000,3.100000,7700,12000,24000,34000,50000,59000,73000,79000,111000,123000,124000,23687,3514,7700,17059.145654295768,2.43870000122115,123502.06520000938,116.02110862498417
1779013895,920,,Aggregated,39.500000,4.300000,7700,12000,24000,34000,50000,58000,73000,79000,111000,123000,124000,23783,3541,7700,17063.18468545616,2.43870000122115,123502.06520000938,115.8359332296178
1779013896,920,,Aggregated,38.800000,4.300000,7800,12000,24000,34000,50000,58000,73000,79000,111000,123000,124000,23888,3556,7800,17090.617252428136,2.43870000122115,123502.06520000938,115.76226557267248
1779013897,920,,Aggregated,41.500000,3.900000,7800,12000,24000,34000,50000,59000,73000,79000,111000,123000,124000,23896,3556,7800,17102.53086493151,2.43870000122115,123502.06520000938,115.8908603950452
1779013898,920,,Aggregated,46.600000,6.600000,7800,12000,24000,34000,50000,59000,73000,79000,111000,123000,124000,23928,3556,7800,17094.595170917044,2.43870000122115,123502.06520000938,115.88553159478435
1779013899,920,,Aggregated,51.200000,7.700000,7800,12000,24000,34000,50000,59000,73000,79000,111000,123000,124000,23991,3570,7800,17086.97384525043,2.43870000122115,123502.06520000938,115.69109249301822
1779013900,920,,Aggregated,47.000000,7.700000,7800,12000,24000,34000,50000,59000,73000,79000,111000,123000,124000,24011,3570,7800,17087.747883870023,2.43870000122115,123502.06520000938,115.709174961476
1779013901,920,,Aggregated,45.200000,7.200000,7800,12000,24000,34000,50000,59000,73000,79000,111000,123000,124000,24056,3577,7800,17117.153543037224,2.43870000122115,123502.06520000938,115.86248752909877
1779013902,920,,Aggregated,47.400000,8.600000,7800,12000,24000,34000,50000,59000,73000,79000,111000,123000,124000,24128,3577,7800,17109.50113201688,2.43870000122115,123502.06520000938,115.87238892572944
1779013903,920,,Aggregated,48.600000,8.600000,7800,12000,24000,34000,50000,59000,73000,79000,111000,123000,124000,24232,3601,7800,17119.16144626128,2.43870000122115,123502.06520000938,115.60226147243314
1779013904,920,,Aggregated,51.600000,7.500000,7800,12000,24000,34000,50000,59000,73000,79000,111000,123000,124000,24250,3601,7800,17132.138984589834,2.43870000122115,123502.06520000938,115.75967010309279
1779013905,920,,Aggregated,51.600000,7.500000,7800,12000,24000,34000,50000,59000,73000,79000,111000,123000,124000,24297,3620,7800,17128.01041382078,2.43870000122115,123502.06520000938,115.6662962505659
1779013906,920,,Aggregated,59.200000,8.700000,7800,12000,24000,34000,50000,59000,73000,79000,111000,123000,124000,24380,3620,7800,17108.90021291647,2.43870000122115,123502.06520000938,115.74335520918785
1779013907,920,,Aggregated,58.900000,10.600000,7800,12000,24000,34000,50000,59000,73000,79000,111000,123000,124000,24486,3628,7800,17111.902821612483,2.43870000122115,123502.06520000938,115.56211712815487
1779013908,920,,Aggregated,51.100000,7.900000,7800,12000,24000,34000,50000,59000,73000,79000,111000,123000,124000,24537,3640,7800,17112.077956200974,2.43870000122115,123502.06520000938,115.50397359090353
1779013909,920,,Aggregated,54.600000,7.200000,7800,12000,24000,34000,50000,59000,73000,80000,111000,123000,124000,24571,3640,7800,17108.950980558522,2.43870000122115,123502.06520000938,115.64629034227342
1779013910,920,,Aggregated,59.600000,7.200000,7800,12000,24000,34000,50000,59000,73000,80000,111000,123000,124000,24631,3644,7800,17109.12575375354,2.43870000122115,123502.06520000938,115.64739555844261
1779013911,920,,Aggregated,60.200000,8.400000,7800,12000,24000,34000,51000,59000,73000,80000,111000,123000,124000,24689,3649,7800,17104.066802730096,2.43870000122115,123502.06520000938,115.61318805945967
1779013912,920,,Aggregated,61.900000,7.400000,7800,12000,24000,34000,51000,59000,73000,80000,111000,123000,124000,24711,3652,7800,17117.08374551833,2.43870000122115,123502.06520000938,115.59131560843349
1779013913,920,,Aggregated,62.100000,7.400000,7800,12000,24000,34000,51000,59000,73000,80000,111000,123000,124000,24758,3666,7800,17122.04647825766,2.43870000122115,123502.06520000938,115.58869860247192
1779013914,920,,Aggregated,59.400000,7.500000,7800,12000,24000,34000,51000,59000,73000,79000,111000,123000,124000,24806,3666,7800,17116.36821574631,2.43870000122115,123502.06520000938,115.60404740788519
1779013915,920,,Aggregated,55.700000,7.500000,7800,12000,24000,34000,51000,59000,73000,79000,111000,123000,124000,24909,3672,7800,17095.497840499535,2.43870000122115,123502.06520000938,115.46814404432133
1779013916,920,,Aggregated,52.600000,6.500000,7700,12000,23000,34000,51000,59000,73000,79000,111000,123000,124000,24950,3675,7700,17091.407303398908,2.43870000122115,123502.06520000938,115.49707414829659
1779013917,920,,Aggregated,52.000000,4.600000,7700,12000,23000,33000,51000,59000,73000,79000,111000,123000,124000,25004,3675,7700,17073.321995556817,2.43870000122115,123502.06520000938,115.45672692369222
1779013918,920,,Aggregated,60.700000,5.200000,7700,12000,23000,33000,51000,59000,73000,79000,111000,123000,124000,25095,3682,7700,17077.855316214504,2.43870000122115,123502.06520000938,115.51755329746962
1779013919,920,,Aggregated,53.700000,4.700000,7700,12000,23000,33000,51000,59000,73000,79000,111000,123000,124000,25182,3695,7700,17073.296957028968,2.43870000122115,123502.06520000938,115.44635056786593
1779013920,920,,Aggregated,51.700000,4.700000,7700,12000,23000,33000,51000,59000,73000,79000,111000,123000,124000,25202,3695,7700,17076.289416522643,2.43870000122115,123502.06520000938,115.53186255059123
1779013921,920,,Aggregated,56.000000,4.200000,7700,12000,23000,34000,51000,59000,73000,79000,111000,123000,124000,25308,3718,7700,17084.430228283672,2.43870000122115,123502.06520000938,115.46921921921921
1779013922,920,,Aggregated,58.300000,5.100000,7700,12000,23000,34000,51000,59000,73000,79000,111000,123000,124000,25323,3718,7700,17080.428768013397,2.43870000122115,123502.06520000938,115.48173597125142
1779013923,920,,Aggregated,57.900000,5.100000,7700,12000,23000,34000,51000,59000,73000,79000,111000,123000,124000,25340,3718,7700,17076.98860211141,2.43870000122115,123502.06520000938,115.53034727703236
1779013924,920,,Aggregated,61.900000,6.600000,7700,12000,23000,33000,51000,59000,73000,79000,111000,123000,124000,25443,3734,7700,17054.825620516585,2.43870000122115,123502.06520000938,115.47785245450615
1779013925,920,,Aggregated,61.500000,6.600000,7700,12000,23000,33000,51000,59000,73000,79000,111000,123000,124000,25486,3739,7700,17060.718100510236,2.43870000122115,123502.06520000938,115.52279682963196
1779013926,920,,Aggregated,59.800000,6.500000,7700,12000,23000,34000,51000,59000,73000,79000,111000,123000,124000,25575,3755,7700,17065.758514549514,2.43870000122115,123502.06520000938,115.49415444770284
1779013927,920,,Aggregated,62.900000,6.800000,7700,12000,23000,33000,51000,59000,73000,79000,111000,123000,124000,25672,3766,7700,17043.639338193505,2.43870000122115,123502.06520000938,115.43829853536927
1779013928,920,,Aggregated,58.600000,6.700000,7700,12000,23000,33000,51000,59000,73000,79000,111000,123000,124000,25717,3766,7700,17030.866370964875,2.43870000122115,123502.06520000938,115.47956604580628
1779013929,920,,Aggregated,60.700000,8.000000,7700,12000,23000,33000,51000,59000,73000,79000,111000,123000,124000,25758,3785,7700,17048.89483799223,2.43870000122115,123502.06520000938,115.37592204363693
1779013930,920,,Aggregated,66.500000,9.100000,7700,12000,23000,33000,51000,59000,73000,79000,111000,123000,124000,25799,3785,7700,17052.818524931354,2.43870000122115,123502.06520000938,115.49005775417652
1779013931,920,,Aggregated,61.900000,8.400000,7700,12000,23000,33000,51000,59000,73000,79000,111000,123000,124000,25884,3805,7700,17030.32654008669,2.43870000122115,123502.06520000938,115.47175861536084
1779013932,920,,Aggregated,58.000000,9.000000,7600,12000,23000,33000,51000,59000,73000,79000,111000,123000,124000,25918,3805,7600,17019.397790169158,2.43870000122115,123502.06520000938,115.44004166988194
1779013933,920,,Aggregated,58.600000,9.000000,7600,12000,23000,33000,51000,59000,73000,79000,111000,123000,124000,25967,3807,7600,17018.46679607981,2.43870000122115,123502.06520000938,115.40224130627335
1779013934,920,,Aggregated,58.300000,8.700000,7600,12000,23000,33000,51000,59000,73000,79000,111000,123000,124000,26022,3810,7600,17016.150148236266,2.43870000122115,123502.06520000938,115.5106064099608
1779013935,920,,Aggregated,59.300000,8.700000,7600,12000,23000,33000,51000,59000,73000,79000,111000,123000,124000,26098,3812,7600,17002.285161870783,2.43870000122115,123502.06520000938,115.56870258257338
1779013936,920,,Aggregated,60.700000,7.600000,7600,12000,23000,33000,51000,59000,73000,79000,111000,123000,124000,26177,3813,7600,16985.908066990243,2.43870000122115,123502.06520000938,115.60545517056958
1779013937,920,,Aggregated,58.800000,7.600000,7600,12000,23000,33000,51000,59000,73000,79000,111000,123000,124000,26230,3813,7600,16970.31221410232,2.43870000122115,123502.06520000938,115.63629431948151
1779013938,920,,Aggregated,61.700000,7.300000,7600,12000,23000,33000,51000,59000,73000,79000,111000,123000,124000,26264,3818,7600,16973.115146607674,2.43870000122115,123502.06520000938,115.70404355772159
1779013939,920,,Aggregated,59.900000,5.800000,7600,12000,23000,33000,51000,59000,73000,79000,111000,123000,124000,26313,3838,7600,16993.1366060466,2.43870000122115,123502.06520000938,115.60198381028388
1779013940,920,,Aggregated,54.900000,4.700000,7600,12000,23000,33000,51000,58000,73000,79000,111000,123000,124000,26375,3863,7600,16980.293500413434,2.43870000122115,123502.06520000938,115.53232227488152
1779013941,920,,Aggregated,54.600000,5.500000,7600,12000,23000,33000,51000,58000,73000,79000,111000,123000,124000,26405,3863,7600,16971.54659765591,2.43870000122115,123502.06520000938,115.53486082181405
1779013942,920,,Aggregated,54.100000,5.300000,7600,12000,23000,33000,51000,59000,73000,79000,111000,123000,124000,26417,3863,7600,16979.453545300537,2.43870000122115,123502.06520000938,115.61721618654654
1779013943,920,,Aggregated,57.600000,7.800000,7600,12000,23000,33000,51000,59000,73000,79000,111000,123000,124000,26430,3863,7600,16986.545469247227,2.43870000122115,123502.06520000938,115.75766174801362
1779013944,920,,Aggregated,51.100000,5.800000,7600,12000,23000,33000,51000,59000,73000,79000,111000,123000,124000,26476,3865,7600,16985.701443428163,2.43870000122115,123502.06520000938,115.77715667019187
1779013945,920,,Aggregated,50.000000,5.800000,7600,12000,23000,33000,51000,58000,73000,79000,111000,123000,124000,26564,3873,7600,16992.592217561534,2.43870000122115,123502.06520000938,115.7613311248306
1779013946,920,,Aggregated,46.100000,5.600000,7600,12000,23000,33000,51000,59000,73000,79000,111000,123000,124000,26623,3873,7600,16987.680694065464,2.43870000122115,123502.06520000938,115.8912969988356
1779013947,920,,Aggregated,44.900000,5.500000,7700,12000,23000,34000,51000,58000,73000,79000,111000,123000,124000,26737,3908,7700,17008.359418540032,2.43870000122115,123502.06520000938,115.8168081684557
1779013948,920,,Aggregated,45.400000,6.100000,7700,12000,23000,34000,51000,58000,73000,79000,111000,123000,124000,26790,3931,7700,17023.832969985255,2.43870000122115,123502.06520000938,115.71601343784994
1779013949,920,,Aggregated,45.000000,6.000000,7700,12000,23000,34000,51000,58000,73000,79000,111000,123000,124000,26810,3931,7700,17015.603711492175,2.43870000122115,123502.06520000938,115.71051846325997
1779013950,920,,Aggregated,50.600000,9.500000,7700,12000,23000,34000,51000,58000,73000,79000,111000,123000,124000,26814,3931,7700,17022.23500058198,2.43870000122115,123502.06520000938,115.77783993436265
1779013951,920,,Aggregated,52.300000,11.000000,7700,12000,23000,34000,51000,59000,73000,79000,111000,123000,124000,26841,3931,7700,17019.526150393245,2.43870000122115,123502.06520000938,115.85056443500615
1779013952,920,,Aggregated,49.600000,9.300000,7700,12000,23000,34000,51000,58000,73000,79000,111000,123000,124000,26912,3962,7700,17023.222535382185,2.43870000122115,123502.06520000938,115.74052467300832
1779013953,920,,Aggregated,43.600000,6.800000,7700,12000,23000,34000,51000,58000,73000,79000,111000,123000,124000,27000,3966,7700,17010.414830496476,2.43870000122115,123502.06520000938,115.7267037037037
1779013954,920,,Aggregated,43.600000,6.800000,7700,12000,23000,34000,51000,58000,73000,79000,111000,123000,124000,27043,3966,7700,16995.92640086547,2.43870000122115,123502.06520000938,115.80704803461154
1779013955,920,,Aggregated,49.800000,9.900000,7700,12000,23000,34000,51000,58000,73000,79000,111000,123000,124000,27092,3977,7700,17003.310449918972,2.43870000122115,123502.06520000938,115.72490033958364
1779013956,920,,Aggregated,56.800000,10.300000,7700,12000,23000,34000,51000,58000,73000,79000,111000,123000,124000,27118,3977,7700,17001.670609897657,2.43870000122115,123502.06520000938,115.80112840179955
1779013957,920,,Aggregated,56.600000,10.300000,7700,12000,23000,34000,51000,58000,73000,79000,111000,123000,124000,27224,4006,7700,17016.527730517362,2.43870000122115,123502.06520000938,115.75844842785777
1779013958,920,,Aggregated,52.400000,10.400000,7700,12000,23000,34000,51000,58000,73000,79000,111000,123000,124000,27276,4028,7700,16999.225399259598,2.43870000122115,123502.06520000938,115.71091802317055
1779013959,920,,Aggregated,49.200000,10.400000,7700,12000,23000,34000,51000,58000,73000,79000,111000,123000,124000,27291,4031,7700,17002.566747667905,2.43870000122115,123502.06520000938,115.67754937525191
1779013960,920,,Aggregated,49.200000,9.800000,7700,12000,23000,34000,51000,58000,73000,78000,111000,123000,124000,27310,4031,7700,17006.579422830637,2.43870000122115,123502.06520000938,115.75485170267301
1779013961,920,,Aggregated,48.700000,9.800000,7700,12000,23000,34000,51000,58000,73000,78000,111000,123000,124000,27324,4031,7700,17008.173795634044,2.43870000122115,123502.06520000938,115.80800761235544
1779013962,920,,Aggregated,48.100000,10.000000,7700,12000,23000,34000,51000,58000,73000,78000,111000,123000,124000,27354,4038,7700,17008.399508883696,2.43870000122115,123502.06520000938,115.80397748044162
1779013963,920,,Aggregated,49.600000,10.000000,7700,12000,23000,34000,51000,58000,73000,78000,111000,123000,124000,27381,4038,7700,17001.287679957066,2.43870000122115,123502.06520000938,115.79781600379826
1779013964,920,,Aggregated,48.200000,10.000000,7700,12000,23000,34000,50000,58000,73000,78000,111000,123000,124000,27456,4038,7700,16997.662419992146,2.43870000122115,123502.06520000938,115.89306526806527
1779013965,920,,Aggregated,43.700000,7.600000,7800,12000,23000,34000,51000,58000,73000,78000,111000,123000,124000,27526,4041,7800,17003.680248427107,2.43870000122115,123502.06520000938,116.06194143718666
1779013966,920,,Aggregated,38.100000,7.200000,7800,12000,23000,34000,51000,58000,73000,78000,111000,123000,124000,27568,4066,7800,17033.527955524685,2.43870000122115,123502.06520000938,115.94370284387696
1779013967,920,,Aggregated,41.100000,7.000000,7800,12000,23000,34000,51000,58000,73000,78000,111000,123000,124000,27578,4066,7800,17037.78205987761,2.43870000122115,123502.06520000938,115.98919428529987
