Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779001924,320,,Aggregated,72.800000,0.000000,1800,2300,3300,7300,9100,9800,11000,14000,25000,28000,28000,29812,0,1800,3418.1825600897773,15.88140003150329,28019.383100036066,137.03954783308734
1779001925,320,,Aggregated,76.400000,0.000000,1800,2300,3300,7300,9100,9800,11000,14000,25000,28000,28000,29851,0,1800,3417.3595401928364,15.88140003150329,28019.383100036066,137.08663026364275
1779001926,320,,Aggregated,76.400000,0.000000,1800,2300,3300,7300,9100,9800,11000,14000,25000,28000,28000,29901,0,1800,3417.722006461197,15.88140003150329,28019.383100036066,137.11631718002744
1779001927,320,,Aggregated,73.900000,0.000000,1800,2300,3300,7200,9100,9800,11000,14000,25000,28000,28000,29989,0,1800,3416.3419723063926,15.88140003150329,28019.383100036066,137.05135216245958
1779001928,320,,Aggregated,72.200000,0.000000,1800,2300,3300,7300,9100,9800,11000,14000,25000,27000,28000,30058,0,1800,3416.6181690962976,15.88140003150329,28019.383100036066,137.05928538159557
1779001929,320,,Aggregated,71.600000,0.000000,1800,2300,3300,7300,9100,9800,11000,14000,25000,27000,28000,30138,0,1800,3416.0279962438212,15.88140003150329,28019.383100036066,137.02498506868406
1779001930,320,,Aggregated,72.300000,0.000000,1800,2300,3300,7300,9100,9800,11000,14000,25000,27000,28000,30190,0,1800,3415.625238141646,15.88140003150329,28019.383100036066,136.98774428618748
1779001931,320,,Aggregated,71.900000,0.000000,1800,2300,3300,7300,9100,9800,11000,14000,25000,27000,28000,30267,0,1800,3414.9415042586425,15.88140003150329,28019.383100036066,136.9404632107576
1779001932,320,,Aggregated,73.500000,0.000000,1800,2300,3300,7300,9100,9800,11000,14000,25000,27000,28000,30334,0,1800,3415.6908179895877,15.88140003150329,28019.383100036066,136.9748467066658
1779001933,320,,Aggregated,70.300000,0.000000,1800,2300,3300,7300,9100,9800,11000,14000,25000,27000,28000,30437,0,1800,3415.6378816176475,15.88140003150329,28019.383100036066,136.91710746788448
1779001934,320,,Aggregated,70.400000,0.000000,1800,2300,3300,7300,9100,9800,11000,14000,25000,27000,28000,30492,0,1800,3415.0753333233765,15.88140003150329,28019.383100036066,136.94034500852683
1779001935,320,,Aggregated,68.300000,0.000000,1800,2300,3300,7300,9000,9700,11000,14000,25000,27000,28000,30556,0,1800,3414.1053351484643,15.88140003150329,28019.383100036066,136.96616049221103
1779001936,320,,Aggregated,69.600000,0.000000,1800,2300,3300,7300,9000,9700,11000,14000,25000,27000,28000,30651,0,1800,3412.248185589255,15.88140003150329,28019.383100036066,136.96691788196145
1779001937,320,,Aggregated,68.200000,0.000000,1800,2300,3300,7300,9000,9700,11000,14000,25000,27000,28000,30720,0,1800,3410.5566449119947,15.88140003150329,28019.383100036066,136.91643880208332
1779001938,320,,Aggregated,70.500000,0.000000,1800,2300,3300,7300,9000,9700,11000,14000,25000,27000,28000,30775,0,1800,3409.76602193002,15.88140003150329,28019.383100036066,136.89722177091795
1779001939,320,,Aggregated,74.900000,0.000000,1800,2300,3300,7300,9000,9700,11000,14000,25000,27000,28000,30842,0,1800,3408.967312502318,15.88140003150329,28019.383100036066,136.8550029180987
1779001940,320,,Aggregated,73.100000,0.000000,1800,2300,3300,7300,9000,9700,11000,14000,25000,27000,28000,30930,0,1800,3408.544840956888,15.88140003150329,28019.383100036066,136.91451665050113
1779001941,320,,Aggregated,71.200000,0.000000,1800,2300,3300,7300,9000,9700,11000,14000,25000,27000,28000,31008,0,1800,3407.9229648509,15.88140003150329,28019.383100036066,136.9191176470588
1779001942,320,,Aggregated,70.100000,0.000000,1800,2300,3300,7300,9000,9700,11000,14000,25000,27000,28000,31086,0,1800,3407.3211089975157,15.88140003150329,28019.383100036066,136.86334684423858
1779001943,320,,Aggregated,73.400000,0.000000,1800,2300,3300,7300,9000,9700,11000,14000,25000,27000,28000,31168,0,1800,3404.385730839226,15.88140003150329,28019.383100036066,136.7865118069815
1779001944,320,,Aggregated,74.000000,0.000000,1800,2300,3300,7200,9000,9700,11000,14000,25000,27000,28000,31219,0,1800,3402.015808408242,15.88140003150329,28019.383100036066,136.7681219770012
1779001945,320,,Aggregated,74.900000,0.000000,1800,2300,3300,7200,9000,9700,11000,14000,25000,27000,28000,31280,0,1800,3400.807370370739,15.88140003150329,28019.383100036066,136.78503836317137
1779001946,320,,Aggregated,73.100000,0.000000,1800,2300,3300,7200,9000,9700,11000,14000,25000,27000,28000,31370,0,1800,3401.3496427955456,15.88140003150329,28019.383100036066,136.71415364998407
1779001947,320,,Aggregated,72.500000,0.000000,1800,2300,3300,7200,9000,9700,11000,14000,25000,27000,28000,31404,0,1800,3401.1279297508754,15.88140003150329,28019.383100036066,136.75585912622597
1779001948,320,,Aggregated,72.500000,0.000000,1800,2300,3300,7300,9000,9700,11000,14000,25000,27000,28000,31436,0,1800,3402.8012689908514,15.88140003150329,28019.383100036066,136.7830830894516
1779001949,320,,Aggregated,71.900000,0.000000,1800,2300,3300,7200,9000,9700,11000,14000,25000,27000,28000,31506,0,1800,3402.373363686167,15.88140003150329,28019.383100036066,136.7500793499651
1779001950,320,,Aggregated,68.400000,0.000000,1800,2300,3300,7200,9000,9700,11000,14000,25000,27000,28000,31608,0,1800,3402.0136170240467,15.88140003150329,28019.383100036066,136.7046950139205
1779001951,320,,Aggregated,66.100000,0.000000,1800,2300,3300,7300,9000,9700,11000,14000,25000,27000,28000,31668,0,1800,3403.4823637961417,15.88140003150329,28019.383100036066,136.82610205886067
1779001952,320,,Aggregated,66.200000,0.000000,1800,2300,3300,7200,9000,9700,11000,14000,25000,27000,28000,31745,0,1800,3401.017499776241,15.88140003150329,28019.383100036066,136.74547172783116
1779001953,320,,Aggregated,67.200000,0.000000,1800,2300,3300,7200,9000,9700,11000,14000,25000,27000,28000,31802,0,1800,3400.730782862609,15.88140003150329,28019.383100036066,136.7944468901327
1779001954,320,,Aggregated,66.000000,0.000000,1800,2300,3300,7200,9000,9700,11000,14000,25000,27000,28000,31885,0,1800,3398.992168822224,15.88140003150329,28019.383100036066,136.81248235847576
1779001955,320,,Aggregated,65.900000,0.000000,1800,2300,3300,7200,9000,9700,11000,14000,25000,27000,28000,31947,0,1800,3399.1837200925474,15.88140003150329,28019.383100036066,136.92096284471157
1779001957,320,,Aggregated,63.300000,0.000000,1800,2300,3300,7200,9000,9700,11000,14000,25000,27000,28000,32007,0,1800,3396.5186908956402,15.88140003150329,28019.383100036066,136.87452744712095
1779001958,320,,Aggregated,66.500000,0.000000,1800,2300,3300,7200,9000,9700,11000,14000,25000,27000,28000,32052,0,1800,3396.5801104579086,15.88140003150329,28019.383100036066,136.9095220267066
1779001959,320,,Aggregated,63.700000,0.000000,1800,2300,3300,7200,9000,9700,11000,14000,25000,27000,28000,32123,0,1800,3396.9569837965582,15.88140003150329,28019.383100036066,136.99013168134982
1779001960,320,,Aggregated,63.700000,0.000000,1800,2300,3300,7300,9000,9700,11000,14000,25000,27000,28000,32218,0,1800,3397.6259643831704,15.88140003150329,28019.383100036066,136.9363088956484
1779001961,320,,Aggregated,64.800000,0.000000,1800,2300,3300,7300,9000,9700,11000,14000,25000,27000,28000,32290,0,1800,3397.0569572900918,15.88140003150329,28019.383100036066,136.92304118922266
1779001962,320,,Aggregated,68.600000,0.000000,1800,2300,3300,7300,9000,9700,11000,14000,25000,27000,28000,32373,0,1800,3396.672588131996,15.88140003150329,28019.383100036066,136.87767584097858
1779001963,320,,Aggregated,71.200000,0.000000,1800,2300,3300,7200,9000,9700,11000,14000,25000,27000,28000,32439,0,1800,3394.3306556089024,15.88140003150329,28019.383100036066,136.86793674280958
1779001964,320,,Aggregated,70.500000,0.000000,1800,2300,3300,7200,9000,9700,11000,14000,25000,27000,28000,32502,0,1800,3393.641485711561,15.88140003150329,28019.383100036066,136.82884130207373
1779001965,320,,Aggregated,70.500000,0.000000,1800,2300,3300,7200,9000,9700,11000,14000,25000,27000,28000,32564,0,1800,3391.869932333164,15.88140003150329,28019.383100036066,136.80484584203415
1779001966,320,,Aggregated,69.400000,0.000000,1800,2300,3300,7200,9000,9700,11000,14000,25000,27000,28000,32628,0,1800,3390.881798344897,15.88140003150329,28019.383100036066,136.76192227534634
1779001967,320,,Aggregated,67.900000,0.000000,1800,2300,3300,7200,9000,9700,11000,14000,25000,27000,28000,32675,0,1800,3390.6131418055847,15.88140003150329,28019.383100036066,136.81022188217293
1779001968,320,,Aggregated,67.900000,0.000000,1800,2300,3300,7200,9000,9700,11000,14000,25000,27000,28000,32744,0,1800,3391.2040627442425,15.88140003150329,28019.383100036066,136.8247923283655
1779001969,320,,Aggregated,66.700000,0.000000,1800,2300,3300,7200,9000,9700,11000,14000,25000,27000,28000,32842,0,1800,3389.8504451859585,15.88140003150329,28019.383100036066,136.8221789172401
1779001970,320,,Aggregated,66.700000,0.000000,1800,2300,3300,7300,9000,9700,11000,14000,25000,27000,28000,32910,0,1800,3391.2377965875808,15.88140003150329,28019.383100036066,136.8512610148891
1779001971,320,,Aggregated,71.900000,0.000000,1800,2300,3300,7300,9000,9700,11000,14000,25000,27000,28000,33011,0,1800,3390.6442205021804,15.88140003150329,28019.383100036066,136.76807730756414
1779001972,320,,Aggregated,71.900000,0.000000,1800,2300,3300,7300,9000,9700,11000,14000,25000,27000,28000,33075,0,1800,3389.010666049809,15.88140003150329,28019.383100036066,136.75431594860166
1779001973,320,,Aggregated,71.800000,0.000000,1800,2300,3300,7200,9000,9700,11000,14000,25000,27000,28000,33156,0,1800,3387.2082605078253,15.88140003150329,28019.383100036066,136.73814694173
1779001974,320,,Aggregated,71.800000,0.000000,1800,2300,3300,7200,9000,9700,11000,14000,25000,27000,28000,33212,0,1800,3386.1502134829957,15.88140003150329,28019.383100036066,136.6897808021197
1779001975,320,,Aggregated,71.600000,0.000000,1800,2300,3300,7200,9000,9700,11000,14000,25000,27000,28000,33294,0,1800,3384.223889154122,15.88140003150329,28019.383100036066,136.65495284435633
1779001976,320,,Aggregated,71.100000,0.000000,1800,2300,3300,7200,9000,9700,11000,14000,25000,27000,28000,33374,0,1800,3381.705736582293,15.88140003150329,28019.383100036066,136.55962725474922
1779001977,320,,Aggregated,72.500000,0.000000,1800,2300,3300,7200,9000,9700,11000,14000,25000,27000,28000,33458,0,1800,3380.769719247941,15.88140003150329,28019.383100036066,136.4456333313408
1779001978,320,,Aggregated,72.500000,0.000000,1800,2300,3300,7200,9000,9700,11000,14000,25000,27000,28000,33506,0,1800,3380.154838273674,15.88140003150329,28019.383100036066,136.43607115143556
1779001979,320,,Aggregated,78.300000,0.000000,1800,2300,3300,7200,8900,9700,11000,14000,25000,27000,28000,33584,0,1800,3379.1932341709567,15.88140003150329,28019.383100036066,136.3122617913292
1779001980,320,,Aggregated,78.300000,0.000000,1800,2300,3300,7200,8900,9700,11000,14000,25000,27000,28000,33639,0,1800,3378.639511884942,15.88140003150329,28019.383100036066,136.32168019263355
1779001981,320,,Aggregated,76.200000,0.000000,1800,2300,3300,7200,8900,9700,11000,14000,25000,27000,28000,33730,0,1800,3378.7086248087157,15.88140003150329,28019.383100036066,136.30151200711532
1779001982,320,,Aggregated,72.900000,0.000000,1800,2300,3300,7200,8900,9700,11000,14000,25000,27000,28000,33788,0,1800,3378.077089401505,15.88140003150329,28019.383100036066,136.3401799455428
1779001983,320,,Aggregated,72.900000,0.000000,1800,2300,3300,7200,8900,9700,11000,14000,25000,27000,28000,33851,0,1800,3377.371277270925,15.88140003150329,28019.383100036066,136.30191131724322
1779001984,320,,Aggregated,71.200000,0.000000,1800,2300,3300,7200,8900,9700,11000,14000,25000,27000,28000,33885,0,1800,3378.3361359243827,15.88140003150329,28019.383100036066,136.4000885347499
1779001985,320,,Aggregated,71.200000,0.000000,1800,2300,3300,7200,8900,9700,11000,14000,25000,27000,28000,33973,0,1800,3378.3097246989546,15.88140003150329,28019.383100036066,136.30377064139168
1779001986,320,,Aggregated,67.200000,0.000000,1800,2300,3300,7200,8900,9700,11000,14000,25000,27000,28000,34045,0,1800,3377.030185307616,15.88140003150329,28019.383100036066,136.2629167278602
1779001987,320,,Aggregated,68.400000,0.000000,1800,2300,3300,7200,8900,9700,11000,14000,25000,27000,28000,34129,0,1800,3377.088955756034,15.88140003150329,28019.383100036066,136.20284801781477
1779001988,320,,Aggregated,67.700000,0.000000,1800,2300,3300,7200,8900,9700,11000,14000,25000,27000,28000,34187,0,1800,3377.797675227361,15.88140003150329,28019.383100036066,136.26123965249948
1779001989,320,,Aggregated,66.900000,0.000000,1800,2300,3300,7200,8900,9600,11000,14000,25000,27000,28000,34254,0,1800,3376.7364478425166,15.88140003150329,28019.383100036066,136.27608454487068
1779001990,320,,Aggregated,67.100000,0.000000,1800,2300,3300,7200,8900,9600,11000,14000,25000,27000,28000,34352,0,1800,3376.822016921801,15.88140003150329,28019.383100036066,136.26790288775035
1779001991,320,,Aggregated,67.700000,0.000000,1800,2300,3300,7200,8900,9600,11000,14000,25000,27000,28000,34424,0,1800,3375.2071084736785,15.88140003150329,28019.383100036066,136.253834534046
1779001992,320,,Aggregated,70.500000,0.000000,1800,2300,3300,7200,8900,9600,11000,14000,25000,27000,28000,34489,0,1800,3374.860616660335,15.88140003150329,28019.383100036066,136.17872365101917
1779001993,320,,Aggregated,67.600000,0.000000,1800,2300,3300,7200,8900,9600,11000,14000,25000,27000,28000,34551,0,1800,3373.273141631158,15.88140003150329,28019.383100036066,136.15872188938093
1779001994,320,,Aggregated,70.100000,0.000000,1800,2300,3300,7200,8900,9600,11000,14000,25000,27000,28000,34633,0,1800,3372.830478482897,15.88140003150329,28019.383100036066,136.12026102272398
1779001995,320,,Aggregated,69.900000,0.000000,1800,2300,3300,7200,8900,9600,11000,14000,25000,27000,28000,34730,0,1800,3369.9641167923482,15.88140003150329,28019.383100036066,136.04699107399944
1779001996,320,,Aggregated,74.400000,0.000000,1800,2300,3300,7200,8900,9600,11000,14000,25000,27000,28000,34811,0,1800,3370.3370452758654,15.88140003150329,28019.383100036066,135.95004452615552
1779001997,320,,Aggregated,75.600000,0.000000,1800,2300,3300,7200,8900,9600,11000,14000,25000,27000,28000,34861,0,1800,3369.9360385157706,15.88140003150329,28019.383100036066,135.94340380367746
1779001998,320,,Aggregated,75.900000,0.000000,1800,2300,3300,7200,8900,9600,11000,14000,25000,27000,28000,34915,0,1800,3369.2543004324234,15.88140003150329,28019.383100036066,135.91702706573105
1779001999,320,,Aggregated,73.100000,0.000000,1800,2300,3300,7200,8900,9600,11000,14000,25000,27000,28000,35027,0,1800,3368.149220455594,15.88140003150329,28019.383100036066,135.8618779798441
1779002000,320,,Aggregated,73.700000,0.000000,1800,2300,3300,7200,8900,9600,11000,14000,25000,27000,28000,35114,0,1800,3366.473210759191,15.88140003150329,28019.383100036066,135.7335250897078
1779002001,320,,Aggregated,76.600000,0.000000,1800,2300,3300,7200,8900,9600,11000,14000,25000,27000,28000,35179,0,1800,3365.3322876403035,15.88140003150329,28019.383100036066,135.68398760624237
1779002002,320,,Aggregated,76.700000,0.000000,1800,2300,3300,7200,8900,9600,11000,14000,25000,27000,28000,35270,0,1800,3362.577073152767,15.88140003150329,28019.383100036066,135.56643039410264
1779002003,320,,Aggregated,76.300000,0.000000,1800,2300,3300,7200,8900,9600,11000,14000,25000,27000,28000,35304,0,1800,3362.959037647233,15.88140003150329,28019.383100036066,135.6318264219352
1779002004,320,,Aggregated,76.200000,0.000000,1800,2300,3300,7200,8900,9600,11000,13000,25000,27000,28000,35440,0,1800,3360.5287129881062,15.88140003150329,28019.383100036066,135.43888261851015
1779002005,320,,Aggregated,75.200000,0.000000,1800,2300,3300,7200,8900,9600,11000,13000,25000,27000,28000,35513,0,1800,3359.4339802663408,15.88140003150329,28019.383100036066,135.3640920226396
1779002006,320,,Aggregated,80.800000,0.000000,1800,2300,3300,7200,8900,9600,11000,13000,25000,27000,28000,35589,0,1800,3357.116942985149,15.88140003150329,28019.383100036066,135.3013571609205
1779002007,320,,Aggregated,77.700000,0.000000,1800,2300,3300,7200,8900,9600,11000,13000,25000,27000,28000,35715,0,1800,3353.805009211777,15.88140003150329,28019.383100036066,135.21822763544728
1779002008,320,,Aggregated,78.400000,0.000000,1800,2300,3300,7200,8900,9600,11000,13000,25000,27000,28000,35787,0,1800,3353.8402833682244,15.88140003150329,28019.383100036066,135.19135440243664
1779002009,320,,Aggregated,85.200000,0.000000,1800,2300,3300,7200,8900,9600,11000,13000,25000,27000,28000,35865,0,1800,3351.5328938240177,15.88140003150329,28019.383100036066,135.08584971420606
1779002010,320,,Aggregated,87.200000,0.000000,1800,2300,3300,7200,8900,9600,11000,13000,25000,27000,28000,35917,0,1800,3351.4396558453795,15.88140003150329,28019.383100036066,135.07202717376174
1779002011,320,,Aggregated,83.100000,0.000000,1800,2300,3300,7200,8900,9600,11000,13000,25000,27000,28000,35991,0,1800,3349.7690118668065,15.88140003150329,28019.383100036066,135.0587646911728
1779002012,320,,Aggregated,80.500000,0.000000,1800,2300,3300,7200,8900,9600,11000,13000,25000,27000,28000,36069,0,1800,3349.7260693060043,15.88140003150329,28019.383100036066,134.97862430341846
1779002013,320,,Aggregated,82.000000,0.000000,1800,2300,3300,7200,8900,9600,11000,13000,25000,27000,28000,36146,0,1800,3347.713926661272,15.88140003150329,28019.383100036066,134.8850495213855
1779002014,320,,Aggregated,81.800000,0.000000,1800,2300,3300,7100,8900,9600,11000,13000,25000,27000,28000,36202,0,1800,3347.339461910906,15.88140003150329,28019.383100036066,134.8571073421358
1779002015,320,,Aggregated,84.300000,0.000000,1800,2300,3300,7100,8900,9600,11000,13000,25000,27000,28000,36276,0,1800,3345.450571639608,15.88140003150329,28019.383100036066,134.7912669533576
1779002016,320,,Aggregated,76.500000,0.000000,1800,2300,3300,7100,8900,9600,11000,13000,25000,27000,28000,36359,0,1800,3343.919526142034,15.88140003150329,28019.383100036066,134.69003547952363
1779002017,320,,Aggregated,76.000000,0.000000,1800,2300,3300,7100,8900,9600,11000,13000,25000,27000,28000,36422,0,1800,3344.1287732331652,15.88140003150329,28019.383100036066,134.62511668771623
1779002018,320,,Aggregated,76.500000,0.000000,1800,2300,3300,7100,8900,9600,11000,13000,25000,27000,28000,36480,0,1800,3343.4349463541093,15.88140003150329,28019.383100036066,134.61154057017544
1779002019,320,,Aggregated,70.800000,0.000000,1800,2300,3300,7100,8900,9600,11000,13000,25000,27000,28000,36539,0,1800,3344.886288757168,15.88140003150329,28019.383100036066,134.59509017761843
1779002020,320,,Aggregated,68.600000,0.000000,1800,2300,3300,7100,8900,9600,11000,13000,25000,27000,28000,36597,0,1800,3345.1795224061575,15.88140003150329,28019.383100036066,134.59168784326585
1779002021,320,,Aggregated,68.700000,0.000000,1800,2300,3300,7200,8900,9600,11000,13000,25000,27000,28000,36654,0,1800,3345.9028880149003,15.88140003150329,28019.383100036066,134.61196595187428
1779002022,320,,Aggregated,67.000000,0.000000,1800,2300,3300,7200,8900,9600,11000,13000,25000,27000,28000,36739,0,1800,3346.1169740983205,15.88140003150329,28019.383100036066,134.63907564168866
1779002023,320,,Aggregated,66.300000,0.000000,1800,2300,3300,7200,8900,9600,11000,13000,25000,27000,28000,36809,0,1800,3347.725305183474,15.88140003150329,28019.383100036066,134.59488168654406
1779002024,320,,Aggregated,64.500000,0.000000,1800,2300,3300,7200,8900,9600,11000,13000,25000,27000,28000,36882,0,1800,3346.9146099614663,15.88140003150329,28019.383100036066,134.53719971801962
1779002025,320,,Aggregated,66.300000,0.000000,1800,2300,3300,7200,8900,9600,11000,13000,25000,27000,28000,36958,0,1800,3345.9006230396267,15.88140003150329,28019.383100036066,134.46947886790412
1779002026,320,,Aggregated,65.900000,0.000000,1800,2300,3300,7200,8900,9600,11000,13000,25000,27000,28000,37025,0,1800,3345.5326985874085,15.88140003150329,28019.383100036066,134.480918298447
1779002027,320,,Aggregated,68.700000,0.000000,1800,2300,3300,7200,8900,9600,11000,13000,25000,27000,28000,37095,0,1800,3345.952018137175,15.88140003150329,28019.383100036066,134.434559913735
1779002028,320,,Aggregated,67.100000,0.000000,1800,2300,3300,7200,8900,9600,11000,13000,25000,27000,28000,37146,0,1800,3345.9834670731275,15.88140003150329,28019.383100036066,134.47240618101546
1779002029,320,,Aggregated,67.600000,0.000000,1800,2300,3300,7200,8900,9600,11000,13000,25000,27000,28000,37233,0,1800,3346.135132857915,15.88140003150329,28019.383100036066,134.42223296538018
1779002030,320,,Aggregated,67.300000,0.000000,1800,2300,3300,7200,8900,9600,11000,13000,25000,27000,28000,37295,0,1800,3346.7191537363883,15.88140003150329,28019.383100036066,134.48657997050543
1779002031,320,,Aggregated,69.500000,0.000000,1800,2300,3300,7200,8800,9600,11000,13000,25000,27000,28000,37382,0,1800,3345.601989256823,15.88140003150329,28019.383100036066,134.40027285859506
1779002032,320,,Aggregated,70.300000,0.000000,1800,2300,3300,7200,8800,9600,11000,13000,25000,27000,28000,37442,0,1800,3345.4322442390467,15.88140003150329,28019.383100036066,134.38112280326905
1779002033,320,,Aggregated,71.800000,0.000000,1800,2300,3300,7200,8800,9600,11000,13000,25000,27000,28000,37526,0,1800,3342.8658992538117,15.88140003150329,28019.383100036066,134.30229707402867
1779002034,320,,Aggregated,72.700000,0.000000,1800,2300,3300,7200,8800,9600,11000,13000,25000,27000,28000,37569,0,1800,3343.4369090898986,15.88140003150329,28019.383100036066,134.39332960685672
1779002035,320,,Aggregated,70.500000,0.000000,1800,2300,3300,7200,8800,9600,11000,13000,25000,27000,28000,37662,0,1800,3342.9563099065067,15.88140003150329,28019.383100036066,134.2884605172322
1779002036,320,,Aggregated,70.300000,0.000000,1800,2300,3300,7200,8800,9600,11000,13000,25000,27000,28000,37733,0,1800,3342.8288340391423,15.88140003150329,28019.383100036066,134.29700792409827
1779002037,320,,Aggregated,69.700000,0.000000,1800,2300,3300,7200,8800,9600,11000,13000,25000,27000,28000,37826,0,1800,3341.499437561423,15.88140003150329,28019.383100036066,134.188309628298
1779002038,320,,Aggregated,69.500000,0.000000,1800,2300,3300,7200,8800,9600,10000,13000,25000,27000,28000,37895,0,1800,3340.1432856154843,15.88140003150329,28019.383100036066,134.1597044464969
1779002039,320,,Aggregated,73.100000,0.000000,1800,2300,3300,7200,8800,9600,10000,13000,24000,27000,28000,38001,0,1800,3338.0193598483884,15.88140003150329,28019.383100036066,134.06802452567038
1779002040,320,,Aggregated,74.500000,0.000000,1800,2300,3300,7200,8800,9600,10000,13000,24000,27000,28000,38057,0,1800,3337.8760422339833,15.88140003150329,28019.383100036066,134.04869012271067
1779002041,320,,Aggregated,76.600000,0.000000,1800,2300,3300,7200,8800,9600,10000,13000,24000,27000,28000,38131,0,1800,3336.347955165056,15.88140003150329,28019.383100036066,133.9729354068868
1779002042,320,,Aggregated,76.600000,0.000000,1800,2300,3300,7200,8800,9600,10000,13000,24000,27000,28000,38168,0,1800,3336.410714698144,15.88140003150329,28019.383100036066,133.99821840285057
1779002043,320,,Aggregated,76.000000,0.000000,1800,2300,3300,7200,8800,9600,10000,13000,24000,27000,28000,38268,0,1800,3334.1657763196126,15.88140003150329,28019.383100036066,133.849822305843
1779002044,320,,Aggregated,72.300000,0.000000,1800,2300,3300,7200,8800,9600,10000,13000,24000,27000,28000,38308,0,1800,3335.076780698519,15.88140003150329,28019.383100036066,133.8527983710974
1779002045,320,,Aggregated,75.400000,0.000000,1800,2300,3300,7200,8800,9600,10000,13000,24000,27000,28000,38381,0,1800,3333.925849540105,15.88140003150329,28019.383100036066,133.78945311482244
1779002046,320,,Aggregated,73.900000,0.000000,1800,2300,3300,7200,8800,9600,10000,13000,24000,27000,28000,38451,0,1800,3335.5154718056488,15.88140003150329,28019.383100036066,133.77209955527815
1779002047,320,,Aggregated,71.900000,0.000000,1800,2300,3300,7200,8800,9600,10000,13000,24000,27000,28000,38551,0,1800,3334.0630271510167,15.88140003150329,28019.383100036066,133.67297865165625
1779002048,320,,Aggregated,73.000000,0.000000,1800,2300,3300,7200,8800,9600,10000,13000,24000,27000,28000,38627,0,1800,3333.0957612912975,15.88140003150329,28019.383100036066,133.63054340228337
1779002049,320,,Aggregated,72.500000,0.000000,1800,2300,3300,7200,8800,9600,10000,13000,24000,27000,28000,38707,0,1800,3331.513748913603,15.88140003150329,28019.383100036066,133.55762523574546
1779002050,320,,Aggregated,70.800000,0.000000,1800,2300,3300,7200,8800,9600,10000,13000,24000,27000,28000,38737,0,1800,3332.1211676613793,15.88140003150329,28019.383100036066,133.6218086067584
1779002051,320,,Aggregated,69.300000,0.000000,1800,2300,3300,7200,8800,9600,10000,13000,24000,27000,28000,38820,0,1800,3331.0570190004833,15.88140003150329,28019.383100036066,133.53760947964966
1779002052,320,,Aggregated,67.300000,0.000000,1800,2300,3300,7200,8800,9600,10000,13000,24000,27000,28000,38861,0,1800,3332.230777043787,15.88140003150329,28019.383100036066,133.5957901237745
1779002053,320,,Aggregated,65.400000,0.000000,1800,2300,3300,7200,8800,9600,10000,13000,24000,27000,28000,38965,0,1800,3330.7982673732513,15.88140003150329,28019.383100036066,133.49441806749647
1779002054,320,,Aggregated,69.700000,0.000000,1800,2300,3300,7200,8800,9500,10000,13000,24000,27000,28000,39010,0,1800,3331.938405465226,15.88140003150329,28019.383100036066,133.5041015124327
1779002055,320,,Aggregated,68.800000,0.000000,1800,2300,3300,7200,8800,9500,10000,13000,24000,27000,28000,39082,0,1800,3329.792724463911,15.88140003150329,28019.383100036066,133.4325776572335
1779002056,320,,Aggregated,70.600000,0.000000,1800,2300,3300,7200,8800,9500,10000,13000,24000,27000,28000,39180,0,1800,3329.8476224680603,15.88140003150329,28019.383100036066,133.3228943338438
1779002057,320,,Aggregated,70.600000,0.000000,1800,2300,3300,7200,8800,9500,10000,13000,24000,27000,28000,39251,0,1800,3329.4627468369877,15.88140003150329,28019.383100036066,133.2524521668238
1779002058,320,,Aggregated,72.800000,0.000000,1800,2300,3300,7200,8800,9500,10000,13000,24000,27000,28000,39305,0,1800,3329.0403023660706,15.88140003150329,28019.383100036066,133.2531484543951
1779002059,320,,Aggregated,69.600000,0.000000,1800,2300,3300,7200,8800,9500,10000,13000,24000,27000,28000,39382,0,1800,3328.1857153597734,15.88140003150329,28019.383100036066,133.21354933726067
1779002060,320,,Aggregated,70.000000,0.000000,1800,2300,3300,7200,8800,9500,10000,13000,24000,27000,28000,39466,0,1800,3328.195401591199,15.88140003150329,28019.383100036066,133.18600820959813
1779002061,320,,Aggregated,67.300000,0.000000,1800,2300,3300,7200,8800,9500,10000,13000,24000,27000,28000,39520,0,1800,3328.14705522263,15.88140003150329,28019.383100036066,133.20493421052632
1779002062,320,,Aggregated,72.900000,0.000000,1800,2300,3300,7200,8800,9500,10000,12000,24000,27000,28000,39618,0,1800,3326.6331148240315,15.88140003150329,28019.383100036066,133.1134585289515
1779002063,320,,Aggregated,73.000000,0.000000,1800,2300,3300,7200,8800,9500,10000,12000,24000,27000,28000,39692,0,1800,3324.4454558046496,15.88140003150329,28019.383100036066,133.04794417010984
1779002064,320,,Aggregated,75.100000,0.000000,1800,2300,3300,7200,8800,9500,10000,12000,24000,27000,28000,39760,0,1800,3324.041151765554,15.88140003150329,28019.383100036066,133.06715291750504
1779002065,320,,Aggregated,71.300000,0.000000,1800,2300,3300,7200,8800,9500,10000,12000,24000,27000,28000,39878,0,1800,3322.2246474722465,15.88140003150329,28019.383100036066,132.8992426902051
1779002066,320,,Aggregated,74.900000,0.000000,1800,2300,3300,7200,8800,9500,10000,12000,24000,27000,28000,39916,0,1800,3322.857624644205,15.88140003150329,28019.383100036066,133.00551157430604
