Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779017805,1160,,Aggregated,22.300000,15.900000,18000,59000,81000,91000,123000,142000,166000,180000,241000,271000,271000,8886,3985,18000,44320.90172873103,22.359900001902133,270636.5244999761,73.44620751744317
1779017806,1160,,Aggregated,22.300000,15.900000,18000,59000,81000,91000,123000,142000,166000,180000,241000,271000,271000,8886,3985,18000,44320.90172873103,22.359900001902133,270636.5244999761,73.44620751744317
1779017807,1160,,Aggregated,22.300000,15.900000,18000,59000,81000,91000,123000,142000,166000,180000,241000,271000,271000,8886,3985,18000,44320.90172873103,22.359900001902133,270636.5244999761,73.44620751744317
1779017808,1160,,Aggregated,22.300000,15.900000,18000,59000,81000,91000,123000,142000,166000,180000,241000,271000,271000,8886,3985,18000,44320.90172873103,22.359900001902133,270636.5244999761,73.44620751744317
1779017809,1160,,Aggregated,22.300000,15.900000,18000,59000,81000,91000,123000,142000,166000,180000,241000,271000,271000,8886,3985,18000,44320.90172873103,22.359900001902133,270636.5244999761,73.44620751744317
1779017810,1160,,Aggregated,22.300000,15.900000,18000,59000,81000,91000,123000,142000,166000,180000,241000,271000,271000,8886,3985,18000,44320.90172873103,22.359900001902133,270636.5244999761,73.44620751744317
1779017811,1160,,Aggregated,22.300000,15.900000,18000,59000,81000,91000,123000,142000,166000,180000,241000,271000,271000,8886,3985,18000,44320.90172873103,22.359900001902133,270636.5244999761,73.44620751744317
1779017812,1160,,Aggregated,0.000000,0.000000,18000,59000,81000,91000,123000,142000,166000,180000,241000,271000,271000,8899,3998,18000,44469.33838633599,22.359900001902133,270636.5244999761,73.36959208899876
1779017813,1160,,Aggregated,0.000000,0.000000,19000,60000,83000,95000,125000,142000,166000,180000,236000,271000,271000,9012,4111,19000,45599.12786715533,22.359900001902133,270636.5244999761,72.71293830448292
1779017814,1160,,Aggregated,0.000000,0.000000,18000,60000,82000,94000,125000,141000,166000,179000,236000,271000,271000,9189,4279,18000,45152.11804372665,22.359900001902133,270636.5244999761,71.38295788442703
1779017815,1160,,Aggregated,0.000000,0.000000,18000,60000,82000,94000,125000,141000,166000,179000,236000,271000,271000,9189,4279,18000,45152.11804372665,22.359900001902133,270636.5244999761,71.38295788442703
1779017816,1160,,Aggregated,0.000000,0.000000,18000,60000,82000,94000,125000,141000,166000,179000,236000,271000,271000,9189,4279,18000,45152.11804372665,22.359900001902133,270636.5244999761,71.38295788442703
1779017817,1160,,Aggregated,0.000000,0.000000,18000,60000,82000,94000,125000,141000,166000,179000,236000,271000,271000,9189,4279,18000,45152.11804372665,22.359900001902133,270636.5244999761,71.38295788442703
1779017818,1160,,Aggregated,0.000000,0.000000,18000,60000,82000,94000,125000,141000,166000,179000,236000,271000,271000,9189,4279,18000,45152.11804372665,22.359900001902133,270636.5244999761,71.38295788442703
1779017819,1160,,Aggregated,0.000000,0.000000,18000,60000,82000,94000,125000,141000,166000,179000,236000,271000,271000,9189,4279,18000,45152.11804372665,22.359900001902133,270636.5244999761,71.38295788442703
1779017820,1160,,Aggregated,0.000000,0.000000,18000,60000,82000,94000,125000,141000,166000,179000,236000,271000,271000,9189,4279,18000,45152.11804372665,22.359900001902133,270636.5244999761,71.38295788442703
1779017821,1160,,Aggregated,0.000000,0.000000,18000,60000,82000,94000,125000,141000,166000,179000,236000,271000,271000,9189,4279,18000,45152.11804372665,22.359900001902133,270636.5244999761,71.38295788442703
1779017822,1160,,Aggregated,0.000000,0.000000,18000,60000,82000,94000,125000,141000,166000,179000,236000,271000,271000,9189,4279,18000,45152.11804372665,22.359900001902133,270636.5244999761,71.38295788442703
1779017823,1160,,Aggregated,0.000000,0.000000,18000,60000,82000,94000,125000,141000,166000,179000,236000,271000,271000,9189,4279,18000,45152.11804372665,22.359900001902133,270636.5244999761,71.38295788442703
1779017824,1160,,Aggregated,0.000000,0.000000,18000,60000,82000,94000,125000,141000,166000,179000,236000,271000,271000,9189,4279,18000,45152.11804372665,22.359900001902133,270636.5244999761,71.38295788442703
1779017825,1160,,Aggregated,26.400000,25.500000,18000,60000,82000,95000,126000,143000,166000,179000,236000,271000,271000,9213,4303,18000,45379.272422479575,22.359900001902133,270636.5244999761,71.25170954086617
1779017826,1160,,Aggregated,16.200000,15.300000,19000,61000,83000,97000,132000,143000,166000,179000,236000,271000,271000,9307,4397,19000,46286.741652305194,22.359900001902133,270636.5244999761,70.74417105404534
1779017827,1160,,Aggregated,0.000000,0.000000,19000,61000,83000,97000,132000,143000,166000,179000,236000,271000,271000,9365,4410,19000,46363.940340182,22.359900001902133,270636.5244999761,70.46011745862253
1779017828,1160,,Aggregated,0.000000,0.000000,19000,61000,83000,97000,132000,143000,166000,179000,236000,271000,271000,9369,4414,19000,46395.242281012324,22.359900001902133,270636.5244999761,70.43900096061479
1779017829,1160,,Aggregated,0.000000,0.000000,19000,61000,83000,97000,132000,143000,166000,179000,236000,271000,271000,9369,4414,19000,46395.242281012324,22.359900001902133,270636.5244999761,70.43900096061479
1779017830,1160,,Aggregated,0.000000,0.000000,19000,61000,83000,97000,132000,143000,166000,179000,236000,271000,271000,9369,4414,19000,46395.242281012324,22.359900001902133,270636.5244999761,70.43900096061479
1779017831,1160,,Aggregated,0.000000,0.000000,19000,61000,83000,97000,132000,143000,166000,179000,236000,271000,271000,9369,4414,19000,46395.242281012324,22.359900001902133,270636.5244999761,70.43900096061479
1779017832,1160,,Aggregated,0.000000,0.000000,19000,61000,83000,97000,132000,143000,166000,179000,236000,271000,271000,9369,4414,19000,46395.242281012324,22.359900001902133,270636.5244999761,70.43900096061479
1779017833,1160,,Aggregated,0.000000,0.000000,19000,61000,83000,97000,132000,143000,166000,179000,236000,271000,271000,9369,4414,19000,46395.242281012324,22.359900001902133,270636.5244999761,70.43900096061479
1779017834,1160,,Aggregated,0.000000,0.000000,19000,61000,83000,97000,132000,143000,166000,179000,236000,271000,271000,9369,4414,19000,46395.242281012324,22.359900001902133,270636.5244999761,70.43900096061479
1779017835,1160,,Aggregated,0.000000,0.000000,19000,61000,83000,97000,132000,143000,166000,179000,236000,271000,271000,9369,4414,19000,46395.242281012324,22.359900001902133,270636.5244999761,70.43900096061479
1779017836,1160,,Aggregated,0.000000,0.000000,19000,61000,83000,97000,132000,143000,166000,179000,236000,271000,271000,9369,4414,19000,46395.242281012324,22.359900001902133,270636.5244999761,70.43900096061479
1779017837,1160,,Aggregated,0.000000,0.000000,19000,61000,83000,97000,132000,143000,166000,179000,236000,271000,271000,9369,4414,19000,46395.242281012324,22.359900001902133,270636.5244999761,70.43900096061479
1779017838,1160,,Aggregated,0.000000,0.000000,19000,61000,83000,97000,132000,143000,166000,179000,236000,271000,271000,9369,4414,19000,46395.242281012324,22.359900001902133,270636.5244999761,70.43900096061479
1779017839,1160,,Aggregated,0.000000,0.000000,19000,61000,83000,97000,132000,143000,166000,179000,236000,271000,271000,9369,4414,19000,46395.242281012324,22.359900001902133,270636.5244999761,70.43900096061479
1779017840,1160,,Aggregated,0.000000,0.000000,19000,61000,83000,97000,132000,143000,166000,179000,236000,271000,271000,9369,4414,19000,46395.242281012324,22.359900001902133,270636.5244999761,70.43900096061479
1779017841,1160,,Aggregated,0.000000,0.000000,19000,61000,83000,97000,132000,143000,166000,179000,236000,271000,271000,9369,4414,19000,46395.242281012324,22.359900001902133,270636.5244999761,70.43900096061479
1779017842,1160,,Aggregated,0.000000,0.000000,19000,61000,83000,97000,132000,143000,166000,179000,236000,271000,271000,9369,4414,19000,46395.242281012324,22.359900001902133,270636.5244999761,70.43900096061479
1779017843,1160,,Aggregated,0.000000,0.000000,19000,61000,83000,97000,132000,143000,166000,179000,236000,271000,271000,9369,4414,19000,46395.242281012324,22.359900001902133,270636.5244999761,70.43900096061479
1779017844,1160,,Aggregated,0.000000,0.000000,19000,61000,83000,97000,132000,143000,166000,179000,236000,271000,271000,9369,4414,19000,46395.242281012324,22.359900001902133,270636.5244999761,70.43900096061479
1779017845,1160,,Aggregated,0.000000,0.000000,19000,60000,83000,97000,129000,143000,166000,180000,246000,298000,298000,9533,4577,19000,46284.61647940888,22.359900001902133,298354.5505999937,69.33515157872652
1779017846,1160,,Aggregated,0.000000,0.000000,19000,62000,84000,101000,132000,143000,166000,180000,246000,298000,298000,9632,4671,19000,47078.90878586018,22.359900001902133,298354.5505999937,68.84094684385381
1779017847,1160,,Aggregated,0.000000,0.000000,19000,62000,85000,101000,132000,143000,166000,180000,246000,298000,298000,9649,4688,19000,47241.80813186914,22.359900001902133,298354.5505999937,68.756658721111
1779017849,1160,,Aggregated,0.000000,0.000000,19000,62000,85000,101000,132000,143000,166000,180000,246000,298000,298000,9649,4688,19000,47241.80813186914,22.359900001902133,298354.5505999937,68.756658721111
1779017850,1160,,Aggregated,0.000000,0.000000,19000,62000,85000,101000,132000,143000,166000,180000,246000,298000,298000,9649,4688,19000,47241.80813186914,22.359900001902133,298354.5505999937,68.756658721111
1779017851,1160,,Aggregated,0.000000,0.000000,19000,62000,85000,101000,132000,143000,166000,180000,246000,298000,298000,9649,4688,19000,47241.80813186914,22.359900001902133,298354.5505999937,68.756658721111
1779017852,1160,,Aggregated,0.000000,0.000000,19000,62000,85000,101000,132000,143000,166000,180000,246000,298000,298000,9649,4688,19000,47241.80813186914,22.359900001902133,298354.5505999937,68.756658721111
1779017853,1160,,Aggregated,0.000000,0.000000,19000,62000,85000,101000,132000,143000,166000,180000,246000,298000,298000,9649,4688,19000,47241.80813186914,22.359900001902133,298354.5505999937,68.756658721111
1779017854,1160,,Aggregated,0.000000,0.000000,19000,62000,85000,101000,132000,143000,166000,180000,246000,298000,298000,9649,4688,19000,47241.80813186914,22.359900001902133,298354.5505999937,68.756658721111
1779017855,1160,,Aggregated,0.000000,0.000000,19000,62000,85000,101000,132000,143000,166000,180000,246000,298000,298000,9649,4688,19000,47241.80813186914,22.359900001902133,298354.5505999937,68.756658721111
1779017856,1160,,Aggregated,0.000000,0.000000,19000,62000,85000,101000,132000,143000,166000,180000,246000,298000,298000,9649,4688,19000,47241.80813186914,22.359900001902133,298354.5505999937,68.756658721111
1779017857,1160,,Aggregated,0.000000,0.000000,19000,62000,85000,101000,132000,143000,166000,180000,246000,298000,298000,9649,4688,19000,47241.80813186914,22.359900001902133,298354.5505999937,68.756658721111
1779017858,1160,,Aggregated,0.000000,0.000000,19000,62000,85000,101000,132000,143000,166000,180000,246000,298000,298000,9649,4688,19000,47241.80813186914,22.359900001902133,298354.5505999937,68.756658721111
1779017859,1160,,Aggregated,11.200000,10.700000,19000,64000,85000,102000,133000,147000,167000,184000,246000,298000,298000,9721,4749,19000,47961.33101453616,22.359900001902133,298354.5505999937,68.40859993827796
1779017860,1160,,Aggregated,0.000000,0.000000,19000,63000,85000,104000,134000,147000,167000,184000,249000,298000,298000,9839,4867,19000,47982.0000385818,22.359900001902133,298354.5505999937,67.66073787986583
1779017861,1160,,Aggregated,0.000000,0.000000,19000,62000,85000,102000,134000,147000,166000,184000,249000,298000,298000,9986,4981,19000,47675.04400898319,22.359900001902133,298354.5505999937,66.78219507310234
1779017862,1160,,Aggregated,8.900000,7.800000,19000,62000,85000,103000,134000,147000,166000,184000,249000,298000,298000,9999,4989,19000,47756.41814746534,22.359900001902133,298354.5505999937,66.72517251725172
1779017863,1160,,Aggregated,8.900000,7.800000,19000,62000,85000,103000,134000,147000,166000,183000,246000,297000,298000,10007,4997,19000,47817.12477630718,22.359900001902133,298354.5505999937,66.6886179674228
1779017864,1160,,Aggregated,8.900000,7.800000,19000,62000,85000,103000,134000,147000,166000,183000,246000,297000,298000,10007,4997,19000,47817.12477630718,22.359900001902133,298354.5505999937,66.6886179674228
1779017865,1160,,Aggregated,8.900000,7.800000,19000,62000,85000,103000,134000,147000,166000,183000,246000,297000,298000,10007,4997,19000,47817.12477630718,22.359900001902133,298354.5505999937,66.6886179674228
1779017866,1160,,Aggregated,8.900000,7.800000,19000,62000,85000,103000,134000,147000,166000,183000,246000,297000,298000,10007,4997,19000,47817.12477630718,22.359900001902133,298354.5505999937,66.6886179674228
1779017867,1160,,Aggregated,8.900000,7.800000,19000,62000,85000,103000,134000,147000,166000,183000,246000,297000,298000,10007,4997,19000,47817.12477630718,22.359900001902133,298354.5505999937,66.6886179674228
1779017868,1160,,Aggregated,8.900000,7.800000,19000,62000,85000,103000,134000,147000,166000,183000,246000,297000,298000,10007,4997,19000,47817.12477630718,22.359900001902133,298354.5505999937,66.6886179674228
1779017869,1160,,Aggregated,8.900000,7.800000,19000,62000,85000,103000,134000,147000,166000,183000,246000,297000,298000,10007,4997,19000,47817.12477630718,22.359900001902133,298354.5505999937,66.6886179674228
1779017870,1160,,Aggregated,8.900000,7.800000,19000,62000,85000,103000,134000,147000,166000,183000,246000,297000,298000,10007,4997,19000,47817.12477630718,22.359900001902133,298354.5505999937,66.6886179674228
1779017871,1160,,Aggregated,8.900000,7.800000,19000,62000,85000,103000,134000,147000,166000,183000,246000,297000,298000,10007,4997,19000,47817.12477630718,22.359900001902133,298354.5505999937,66.6886179674228
1779017872,1160,,Aggregated,8.900000,7.800000,19000,62000,85000,103000,134000,147000,166000,183000,246000,297000,298000,10007,4997,19000,47817.12477630718,22.359900001902133,298354.5505999937,66.6886179674228
1779017873,1160,,Aggregated,8.900000,7.800000,19000,62000,85000,103000,134000,147000,166000,183000,246000,297000,298000,10007,4997,19000,47817.12477630718,22.359900001902133,298354.5505999937,66.6886179674228
1779017874,1160,,Aggregated,8.900000,7.800000,19000,62000,85000,103000,134000,147000,166000,183000,246000,297000,298000,10007,4997,19000,47817.12477630718,22.359900001902133,298354.5505999937,66.6886179674228
1779017875,1160,,Aggregated,8.900000,7.800000,19000,62000,85000,103000,134000,147000,166000,183000,246000,297000,298000,10007,4997,19000,47817.12477630718,22.359900001902133,298354.5505999937,66.6886179674228
1779017876,1160,,Aggregated,8.900000,7.800000,19000,62000,85000,103000,134000,147000,166000,183000,246000,297000,298000,10007,4997,19000,47817.12477630718,22.359900001902133,298354.5505999937,66.6886179674228
1779017877,1160,,Aggregated,8.900000,7.800000,19000,62000,85000,103000,134000,147000,166000,183000,246000,297000,298000,10007,4997,19000,47817.12477630718,22.359900001902133,298354.5505999937,66.6886179674228
1779017878,1160,,Aggregated,0.000000,0.000000,19000,64000,86000,104000,134000,147000,166000,183000,246000,297000,298000,10074,5064,19000,48167.248498293164,22.359900001902133,298354.5505999937,66.34931506849315
1779017879,1160,,Aggregated,0.000000,0.000000,19000,64000,86000,105000,133000,147000,166000,184000,249000,298000,332000,10231,5203,19000,48232.85964841223,22.359900001902133,331613.5337000014,65.47707946437298
1779017880,1160,,Aggregated,3.900000,3.900000,19000,64000,86000,106000,133000,147000,166000,184000,249000,298000,332000,10294,5224,19000,48324.01221547559,22.359900001902133,331613.5337000014,65.22275111715562
1779017881,1160,,Aggregated,3.900000,3.900000,19000,64000,86000,106000,133000,147000,166000,184000,249000,298000,332000,10319,5249,19000,48345.906889078964,22.359900001902133,331613.5337000014,65.08712084504313
1779017882,1160,,Aggregated,3.900000,3.900000,19000,64000,86000,106000,133000,147000,166000,184000,249000,298000,332000,10319,5249,19000,48345.906889078964,22.359900001902133,331613.5337000014,65.08712084504313
1779017883,1160,,Aggregated,3.900000,3.900000,19000,64000,86000,106000,133000,147000,166000,184000,249000,298000,332000,10319,5249,19000,48345.906889078964,22.359900001902133,331613.5337000014,65.08712084504313
1779017884,1160,,Aggregated,3.900000,3.900000,19000,64000,86000,106000,133000,147000,166000,184000,249000,298000,332000,10319,5249,19000,48345.906889078964,22.359900001902133,331613.5337000014,65.08712084504313
1779017885,1160,,Aggregated,3.900000,3.900000,19000,64000,86000,106000,133000,147000,166000,184000,249000,298000,332000,10319,5249,19000,48345.906889078964,22.359900001902133,331613.5337000014,65.08712084504313
1779017886,1160,,Aggregated,3.900000,3.900000,19000,64000,86000,106000,133000,147000,166000,184000,249000,298000,332000,10319,5249,19000,48345.906889078964,22.359900001902133,331613.5337000014,65.08712084504313
1779017887,1160,,Aggregated,3.900000,3.900000,19000,64000,86000,106000,133000,147000,166000,184000,249000,298000,332000,10319,5249,19000,48345.906889078964,22.359900001902133,331613.5337000014,65.08712084504313
1779017888,1160,,Aggregated,3.900000,3.900000,19000,64000,86000,106000,133000,147000,166000,184000,249000,298000,332000,10319,5249,19000,48345.906889078964,22.359900001902133,331613.5337000014,65.08712084504313
1779017889,1160,,Aggregated,3.900000,3.900000,19000,64000,86000,106000,133000,147000,166000,184000,249000,298000,332000,10319,5249,19000,48345.906889078964,22.359900001902133,331613.5337000014,65.08712084504313
1779017890,1160,,Aggregated,3.900000,3.900000,19000,64000,86000,106000,133000,147000,166000,184000,249000,298000,332000,10319,5249,19000,48345.906889078964,22.359900001902133,331613.5337000014,65.08712084504313
1779017891,1160,,Aggregated,3.900000,3.900000,19000,64000,86000,106000,133000,147000,166000,184000,249000,298000,332000,10319,5249,19000,48345.906889078964,22.359900001902133,331613.5337000014,65.08712084504313
1779017892,1160,,Aggregated,3.900000,3.900000,19000,64000,86000,106000,133000,147000,166000,184000,249000,298000,332000,10319,5249,19000,48345.906889078964,22.359900001902133,331613.5337000014,65.08712084504313
1779017893,1160,,Aggregated,3.900000,3.900000,19000,64000,86000,106000,133000,147000,166000,184000,249000,298000,332000,10319,5249,19000,48345.906889078964,22.359900001902133,331613.5337000014,65.08712084504313
1779017894,1160,,Aggregated,3.900000,3.900000,19000,64000,86000,106000,133000,147000,166000,184000,249000,298000,332000,10319,5249,19000,48345.906889078964,22.359900001902133,331613.5337000014,65.08712084504313
1779017895,1160,,Aggregated,3.900000,3.900000,19000,64000,86000,106000,133000,147000,166000,184000,249000,298000,332000,10319,5249,19000,48345.906889078964,22.359900001902133,331613.5337000014,65.08712084504313
1779017896,1160,,Aggregated,3.900000,3.900000,19000,64000,86000,106000,133000,147000,166000,184000,249000,298000,332000,10319,5249,19000,48345.906889078964,22.359900001902133,331613.5337000014,65.08712084504313
1779017897,1160,,Aggregated,3.900000,3.900000,19000,64000,86000,106000,133000,147000,166000,184000,249000,298000,332000,10319,5249,19000,48345.906889078964,22.359900001902133,331613.5337000014,65.08712084504313
1779017898,1160,,Aggregated,3.900000,3.900000,19000,64000,86000,106000,133000,147000,166000,184000,249000,298000,332000,10319,5249,19000,48345.906889078964,22.359900001902133,331613.5337000014,65.08712084504313
1779017899,1160,,Aggregated,3.900000,3.900000,19000,64000,86000,106000,133000,147000,166000,184000,249000,298000,332000,10319,5249,19000,48345.906889078964,22.359900001902133,331613.5337000014,65.08712084504313
1779017900,1160,,Aggregated,3.900000,3.900000,19000,64000,86000,106000,133000,147000,166000,184000,249000,298000,332000,10319,5249,19000,48345.906889078964,22.359900001902133,331613.5337000014,65.08712084504313
1779017901,1160,,Aggregated,3.900000,3.900000,19000,64000,86000,106000,133000,147000,166000,184000,249000,298000,332000,10319,5249,19000,48345.906889078964,22.359900001902133,331613.5337000014,65.08712084504313
1779017902,1160,,Aggregated,3.900000,3.900000,19000,64000,86000,106000,133000,147000,166000,184000,249000,298000,332000,10319,5249,19000,48345.906889078964,22.359900001902133,331613.5337000014,65.08712084504313
1779017903,1160,,Aggregated,0.000000,0.000000,19000,64000,86000,106000,133000,147000,166000,184000,249000,298000,332000,10323,5253,19000,48388.69965758072,22.359900001902133,331613.5337000014,65.0700377797152
1779017904,1160,,Aggregated,0.000000,0.000000,19000,64000,86000,106000,134000,147000,166000,184000,249000,298000,332000,10371,5289,19000,48394.5700269314,22.359900001902133,331613.5337000014,64.81920740526468
1779017905,1160,,Aggregated,0.000000,0.000000,19000,64000,86000,106000,134000,147000,167000,185000,249000,298000,332000,10433,5305,19000,48493.05991519272,22.359900001902133,331613.5337000014,64.58132847694814
1779017906,1160,,Aggregated,2.800000,2.800000,19000,64000,87000,107000,134000,147000,166000,185000,249000,298000,332000,10457,5329,19000,48682.19392765666,22.359900001902133,331613.5337000014,64.48130438940423
1779017907,1160,,Aggregated,10.000000,4.200000,20000,65000,87000,109000,133000,147000,166000,185000,249000,298000,332000,10491,5363,20000,48951.60506697223,22.359900001902133,331613.5337000014,64.34038699837956
1779017908,1160,,Aggregated,13.000000,7.200000,20000,66000,88000,110000,133000,147000,166000,185000,249000,298000,332000,10523,5395,20000,49206.05900980763,22.359900001902133,331613.5337000014,64.20859070607241
1779017909,1160,,Aggregated,13.000000,7.200000,20000,66000,89000,110000,133000,147000,166000,185000,249000,298000,332000,10534,5406,20000,49293.8411900328,22.359900001902133,331613.5337000014,64.16347066641352
1779017910,1160,,Aggregated,13.000000,7.200000,20000,66000,89000,110000,133000,147000,166000,185000,249000,298000,332000,10534,5406,20000,49293.8411900328,22.359900001902133,331613.5337000014,64.16347066641352
1779017911,1160,,Aggregated,13.000000,7.200000,20000,66000,89000,110000,133000,147000,166000,185000,249000,298000,332000,10534,5406,20000,49293.8411900328,22.359900001902133,331613.5337000014,64.16347066641352
1779017912,1160,,Aggregated,13.000000,7.200000,20000,66000,89000,110000,133000,147000,166000,185000,249000,298000,332000,10534,5406,20000,49293.8411900328,22.359900001902133,331613.5337000014,64.16347066641352
1779017913,1160,,Aggregated,13.000000,7.200000,20000,66000,89000,110000,133000,147000,166000,185000,249000,298000,332000,10534,5406,20000,49293.8411900328,22.359900001902133,331613.5337000014,64.16347066641352
1779017914,1160,,Aggregated,13.000000,7.200000,20000,66000,89000,110000,133000,147000,166000,185000,249000,298000,332000,10534,5406,20000,49293.8411900328,22.359900001902133,331613.5337000014,64.16347066641352
1779017915,1160,,Aggregated,13.000000,7.200000,20000,66000,89000,110000,133000,147000,166000,185000,249000,298000,332000,10534,5406,20000,49293.8411900328,22.359900001902133,331613.5337000014,64.16347066641352
1779017916,1160,,Aggregated,13.000000,7.200000,20000,66000,89000,110000,133000,147000,166000,185000,249000,298000,332000,10534,5406,20000,49293.8411900328,22.359900001902133,331613.5337000014,64.16347066641352
1779017917,1160,,Aggregated,13.000000,7.200000,20000,66000,89000,110000,133000,147000,166000,185000,249000,298000,332000,10534,5406,20000,49293.8411900328,22.359900001902133,331613.5337000014,64.16347066641352
1779017918,1160,,Aggregated,13.000000,7.200000,20000,66000,89000,110000,133000,147000,166000,185000,249000,298000,332000,10534,5406,20000,49293.8411900328,22.359900001902133,331613.5337000014,64.16347066641352
1779017919,1160,,Aggregated,13.000000,7.200000,20000,66000,89000,110000,133000,147000,166000,185000,249000,298000,332000,10534,5406,20000,49293.8411900328,22.359900001902133,331613.5337000014,64.16347066641352
1779017920,1160,,Aggregated,13.000000,7.200000,20000,66000,89000,110000,133000,147000,166000,185000,249000,298000,332000,10534,5406,20000,49293.8411900328,22.359900001902133,331613.5337000014,64.16347066641352
1779017921,1160,,Aggregated,13.000000,7.200000,20000,66000,89000,110000,133000,147000,166000,185000,249000,298000,332000,10534,5406,20000,49293.8411900328,22.359900001902133,331613.5337000014,64.16347066641352
1779017922,1160,,Aggregated,13.000000,7.200000,20000,66000,89000,110000,133000,147000,166000,185000,249000,298000,332000,10534,5406,20000,49293.8411900328,22.359900001902133,331613.5337000014,64.16347066641352
1779017923,1160,,Aggregated,13.000000,7.200000,20000,66000,89000,110000,133000,147000,166000,185000,249000,298000,332000,10534,5406,20000,49293.8411900328,22.359900001902133,331613.5337000014,64.16347066641352
1779017924,1160,,Aggregated,0.000000,0.000000,20000,67000,90000,111000,134000,148000,168000,185000,264000,298000,332000,10584,5452,20000,49783.215934486514,22.359900001902133,331613.5337000014,63.95946712018141
1779017925,1160,,Aggregated,0.000000,0.000000,19000,65000,89000,111000,134000,147000,168000,185000,264000,298000,332000,10747,5604,19000,49398.79669578533,22.359900001902133,331613.5337000014,63.02968270214944
1779017926,1160,,Aggregated,2.400000,2.400000,19000,65000,89000,111000,134000,148000,168000,185000,264000,298000,332000,10786,5627,19000,49430.28561452857,22.359900001902133,331613.5337000014,62.854440941961805
1779017927,1160,,Aggregated,6.100000,4.600000,19000,66000,89000,111000,134000,148000,168000,185000,264000,298000,332000,10800,5641,19000,49538.92091573196,22.359900001902133,331613.5337000014,62.800185185185185
1779017928,1160,,Aggregated,24.500000,21.400000,20000,66000,89000,112000,134000,148000,168000,185000,264000,298000,332000,10820,5661,20000,49695.13561788403,22.359900001902133,331613.5337000014,62.72292051756008
1779017929,1160,,Aggregated,25.600000,22.500000,20000,66000,90000,112000,134000,147000,168000,185000,264000,298000,332000,10842,5683,20000,49867.9242158647,22.359900001902133,331613.5337000014,62.638258623870136
1779017930,1160,,Aggregated,27.000000,23.900000,20000,66000,91000,112000,134000,147000,168000,185000,264000,298000,332000,10859,5700,20000,50002.32942363063,22.359900001902133,331613.5337000014,62.57307302698223
1779017931,1160,,Aggregated,27.000000,23.900000,20000,67000,91000,112000,134000,147000,168000,185000,264000,298000,332000,10861,5702,20000,50018.22084238146,22.359900001902133,331613.5337000014,62.56541754902864
1779017932,1160,,Aggregated,27.000000,23.900000,20000,67000,91000,112000,134000,147000,168000,185000,264000,298000,332000,10861,5702,20000,50018.22084238146,22.359900001902133,331613.5337000014,62.56541754902864
1779017933,1160,,Aggregated,27.000000,23.900000,20000,67000,91000,112000,134000,147000,168000,185000,264000,298000,332000,10861,5702,20000,50018.22084238146,22.359900001902133,331613.5337000014,62.56541754902864
1779017934,1160,,Aggregated,27.000000,23.900000,20000,67000,91000,112000,134000,147000,168000,185000,264000,298000,332000,10861,5702,20000,50018.22084238146,22.359900001902133,331613.5337000014,62.56541754902864
1779017935,1160,,Aggregated,27.000000,23.900000,20000,67000,91000,112000,134000,147000,168000,185000,264000,298000,332000,10861,5702,20000,50018.22084238146,22.359900001902133,331613.5337000014,62.56541754902864
1779017936,1160,,Aggregated,27.000000,23.900000,20000,67000,91000,112000,134000,147000,168000,185000,264000,298000,332000,10861,5702,20000,50018.22084238146,22.359900001902133,331613.5337000014,62.56541754902864
1779017937,1160,,Aggregated,27.000000,23.900000,20000,67000,91000,112000,134000,147000,168000,185000,264000,298000,332000,10861,5702,20000,50018.22084238146,22.359900001902133,331613.5337000014,62.56541754902864
1779017938,1160,,Aggregated,27.000000,23.900000,20000,67000,91000,112000,134000,147000,168000,185000,264000,298000,332000,10861,5702,20000,50018.22084238146,22.359900001902133,331613.5337000014,62.56541754902864
1779017939,1160,,Aggregated,27.000000,23.900000,20000,67000,91000,112000,134000,147000,168000,185000,264000,298000,332000,10861,5702,20000,50018.22084238146,22.359900001902133,331613.5337000014,62.56541754902864
1779017940,1160,,Aggregated,27.000000,23.900000,20000,67000,91000,112000,134000,147000,168000,185000,264000,298000,332000,10861,5702,20000,50018.22084238146,22.359900001902133,331613.5337000014,62.56541754902864
1779017941,1160,,Aggregated,27.000000,23.900000,20000,67000,91000,112000,134000,147000,168000,185000,264000,298000,332000,10861,5702,20000,50018.22084238146,22.359900001902133,331613.5337000014,62.56541754902864
1779017942,1160,,Aggregated,27.000000,23.900000,20000,67000,91000,112000,134000,147000,168000,185000,264000,298000,332000,10861,5702,20000,50018.22084238146,22.359900001902133,331613.5337000014,62.56541754902864
1779017943,1160,,Aggregated,27.000000,23.900000,20000,67000,91000,112000,134000,147000,168000,185000,264000,298000,332000,10861,5702,20000,50018.22084238146,22.359900001902133,331613.5337000014,62.56541754902864
1779017944,1160,,Aggregated,27.000000,23.900000,20000,67000,91000,112000,134000,147000,168000,185000,264000,298000,332000,10861,5702,20000,50018.22084238146,22.359900001902133,331613.5337000014,62.56541754902864
1779017945,1160,,Aggregated,27.000000,23.900000,20000,67000,91000,112000,134000,147000,168000,185000,264000,298000,332000,10861,5702,20000,50018.22084238146,22.359900001902133,331613.5337000014,62.56541754902864
