Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779015813,1040,,Aggregated,38.500000,9.700000,11000,26000,45000,53000,67000,81000,105000,117000,168000,172000,172000,15610,3556,11000,25192.367142415416,19.71249998314306,172186.3559000194,97.38846893017296
1779015814,1040,,Aggregated,46.600000,10.400000,11000,26000,45000,53000,67000,81000,105000,117000,168000,172000,172000,15683,3568,11000,25205.817490072353,19.71249998314306,172186.3559000194,97.55582477842249
1779015815,1040,,Aggregated,51.900000,10.400000,11000,26000,45000,53000,67000,81000,105000,117000,168000,172000,172000,15737,3568,11000,25227.72205900138,19.71249998314306,172186.3559000194,98.03297960221136
1779015816,1040,,Aggregated,52.800000,11.400000,11000,26000,45000,53000,67000,81000,104000,117000,168000,172000,172000,15855,3591,11000,25189.824237887377,19.71249998314306,172186.3559000194,97.68420056764428
1779015817,1040,,Aggregated,54.100000,8.600000,11000,26000,45000,53000,67000,81000,104000,117000,168000,172000,172000,15861,3591,11000,25211.33990513236,19.71249998314306,172186.3559000194,97.86173633440515
1779015818,1040,,Aggregated,54.600000,8.300000,11000,27000,46000,53000,67000,81000,104000,117000,168000,172000,172000,15936,3630,11000,25266.849390054238,19.71249998314306,172186.3559000194,97.76844879518072
1779015819,1040,,Aggregated,64.000000,10.100000,11000,27000,46000,53000,67000,81000,103000,117000,168000,172000,172000,15966,3630,11000,25290.603583158234,19.71249998314306,172186.3559000194,98.17700112739571
1779015820,1040,,Aggregated,61.000000,10.100000,11000,26000,46000,53000,67000,81000,103000,117000,159000,172000,172000,16078,3658,11000,25199.88205752608,19.71249998314306,172186.3559000194,98.16569225027989
1779015821,1040,,Aggregated,61.100000,10.400000,11000,26000,46000,53000,67000,81000,103000,117000,159000,172000,172000,16103,3658,11000,25186.0016544187,19.71249998314306,172186.3559000194,98.18803949574614
1779015822,1040,,Aggregated,61.300000,9.500000,11000,26000,45000,53000,67000,81000,103000,117000,159000,172000,172000,16142,3658,11000,25156.4324569077,19.71249998314306,172186.3559000194,98.15865444182877
1779015823,1040,,Aggregated,70.300000,12.300000,11000,26000,45000,53000,67000,81000,103000,117000,159000,172000,172000,16153,3658,11000,25153.052827865053,19.71249998314306,172186.3559000194,98.21896861264162
1779015824,1040,,Aggregated,62.600000,10.200000,11000,26000,45000,53000,67000,81000,103000,117000,159000,172000,172000,16179,3658,11000,25136.226655875158,19.71249998314306,172186.3559000194,98.37462142283206
1779015825,1040,,Aggregated,55.100000,10.200000,11000,26000,45000,53000,67000,81000,103000,117000,159000,172000,172000,16214,3658,11000,25124.79068057261,19.71249998314306,172186.3559000194,98.58838041198963
1779015826,1040,,Aggregated,53.100000,9.200000,11000,26000,45000,53000,67000,81000,103000,117000,159000,172000,172000,16337,3659,11000,25087.335266120066,19.71249998314306,172186.3559000194,98.33323131541898
1779015827,1040,,Aggregated,50.900000,9.000000,11000,25000,45000,53000,67000,81000,103000,117000,159000,172000,172000,16388,3660,11000,25040.706885215015,19.71249998314306,172186.3559000194,98.39199414205517
1779015828,1040,,Aggregated,49.900000,8.500000,11000,26000,45000,53000,67000,81000,103000,116000,159000,172000,172000,16411,3682,11000,25088.43891608698,19.71249998314306,172186.3559000194,98.28352934007678
1779015829,1040,,Aggregated,49.300000,6.800000,11000,26000,46000,53000,67000,81000,103000,116000,159000,172000,172000,16453,3700,11000,25136.43722926538,19.71249998314306,172186.3559000194,98.21473287546344
1779015830,1040,,Aggregated,53.100000,7.600000,11000,26000,45000,53000,67000,81000,103000,116000,159000,172000,172000,16464,3700,11000,25126.084844485144,19.71249998314306,172186.3559000194,98.3322400388727
1779015831,1040,,Aggregated,47.300000,5.600000,11000,26000,45000,53000,67000,81000,103000,116000,159000,172000,172000,16501,3700,11000,25122.48121995657,19.71249998314306,172186.3559000194,98.47142597418338
1779015832,1040,,Aggregated,48.200000,7.000000,11000,25000,45000,53000,67000,81000,103000,116000,159000,172000,172000,16625,3743,11000,25010.928883801727,19.71249998314306,172186.3559000194,98.10099248120301
1779015833,1040,,Aggregated,38.400000,4.200000,11000,25000,45000,53000,67000,81000,103000,116000,159000,172000,172000,16642,3743,11000,25006.712224979205,19.71249998314306,172186.3559000194,98.19012137964187
1779015834,1040,,Aggregated,47.100000,8.500000,11000,25000,45000,53000,67000,81000,103000,116000,159000,172000,172000,16676,3743,11000,24995.13132323723,19.71249998314306,172186.3559000194,98.30558887023267
1779015835,1040,,Aggregated,49.400000,8.500000,11000,25000,45000,53000,67000,81000,103000,116000,159000,172000,172000,16738,3757,11000,24976.286373007773,19.71249998314306,172186.3559000194,98.260246146493
1779015836,1040,,Aggregated,49.000000,8.500000,11000,25000,45000,53000,67000,81000,103000,116000,159000,172000,172000,16782,3771,11000,24934.448485013963,19.71249998314306,172186.3559000194,98.1824573948278
1779015837,1040,,Aggregated,50.200000,8.500000,11000,25000,45000,53000,67000,81000,103000,116000,159000,172000,172000,16827,3775,11000,24934.02561875581,19.71249998314306,172186.3559000194,98.13472395554763
1779015838,1040,,Aggregated,49.400000,9.900000,11000,25000,45000,53000,67000,81000,103000,116000,159000,172000,172000,16875,3775,11000,24884.55746598541,19.71249998314306,172186.3559000194,98.02595555555556
1779015839,1040,,Aggregated,44.100000,11.600000,11000,25000,44000,53000,67000,80000,103000,116000,159000,172000,172000,16983,3781,11000,24810.369689213014,19.71249998314306,172186.3559000194,98.1592769239828
1779015840,1040,,Aggregated,45.000000,10.800000,11000,25000,44000,53000,67000,80000,102000,116000,159000,172000,172000,17096,3810,11000,24789.83675786762,19.71249998314306,172186.3559000194,97.97092887225082
1779015841,1040,,Aggregated,47.900000,8.900000,11000,25000,44000,53000,67000,80000,102000,116000,159000,172000,172000,17181,3859,11000,24738.847280240076,19.71249998314306,172186.3559000194,97.56824399045458
1779015842,1040,,Aggregated,55.400000,9.100000,11000,25000,44000,53000,67000,80000,102000,116000,159000,172000,172000,17231,3873,11000,24749.43688953077,19.71249998314306,172186.3559000194,97.51552434565609
1779015843,1040,,Aggregated,66.000000,11.000000,11000,25000,44000,53000,67000,80000,102000,116000,159000,172000,172000,17262,3873,11000,24740.295555625347,19.71249998314306,172186.3559000194,97.57559958289885
1779015844,1040,,Aggregated,61.200000,13.000000,11000,25000,44000,53000,67000,80000,102000,116000,159000,172000,172000,17316,3909,11000,24690.22174831976,19.71249998314306,172186.3559000194,97.42908292908292
1779015845,1040,,Aggregated,59.500000,13.000000,11000,25000,44000,53000,67000,80000,102000,116000,159000,172000,172000,17379,3909,11000,24646.578325726743,19.71249998314306,172186.3559000194,97.44427182231429
1779015846,1040,,Aggregated,62.800000,13.000000,11000,25000,44000,53000,67000,80000,102000,116000,159000,172000,172000,17448,3913,11000,24618.190263440236,19.71249998314306,172186.3559000194,97.36370930765703
1779015847,1040,,Aggregated,63.400000,16.600000,11000,25000,44000,53000,67000,80000,102000,116000,159000,172000,172000,17461,3913,11000,24639.342927639027,19.71249998314306,172186.3559000194,97.55844453353187
1779015848,1040,,Aggregated,65.100000,15.200000,11000,25000,44000,53000,67000,80000,102000,116000,159000,172000,172000,17468,3913,11000,24648.32834517432,19.71249998314306,172186.3559000194,97.71582321960156
1779015849,1040,,Aggregated,65.800000,13.800000,11000,25000,44000,53000,67000,80000,102000,116000,159000,172000,172000,17474,3913,11000,24657.273723028786,19.71249998314306,172186.3559000194,97.87696005493876
1779015850,1040,,Aggregated,61.700000,13.800000,11000,25000,44000,53000,67000,80000,102000,116000,159000,172000,172000,17522,3913,11000,24635.139415489382,19.71249998314306,172186.3559000194,98.05376098618879
1779015851,1040,,Aggregated,57.500000,13.800000,11000,25000,44000,53000,67000,80000,102000,116000,159000,172000,172000,17556,3916,11000,24636.844963477168,19.71249998314306,172186.3559000194,98.12337662337663
1779015852,1040,,Aggregated,47.100000,12.200000,11000,25000,44000,53000,67000,80000,102000,116000,159000,172000,172000,17621,3931,11000,24654.273812400283,19.71249998314306,172186.3559000194,98.37727711253618
1779015853,1040,,Aggregated,40.300000,10.300000,11000,25000,44000,53000,67000,80000,102000,116000,159000,172000,172000,17721,3943,11000,24662.56744344027,19.71249998314306,172186.3559000194,98.40387111336833
1779015854,1040,,Aggregated,35.400000,4.300000,11000,25000,44000,53000,67000,80000,102000,116000,159000,172000,172000,17749,3946,11000,24650.46383276832,19.71249998314306,172186.3559000194,98.44453208631472
1779015855,1040,,Aggregated,41.000000,7.000000,11000,24000,44000,53000,67000,80000,102000,116000,159000,172000,172000,17831,3981,11000,24619.61770722925,19.71249998314306,172186.3559000194,98.13577477426954
1779015856,1040,,Aggregated,45.000000,7.000000,11000,24000,44000,53000,67000,80000,102000,116000,159000,172000,172000,17845,3981,11000,24611.53020911206,19.71249998314306,172186.3559000194,98.20156906696553
1779015857,1040,,Aggregated,42.000000,4.300000,11000,24000,44000,53000,66000,80000,101000,116000,159000,172000,172000,17864,3981,11000,24601.37588257416,19.71249998314306,172186.3559000194,98.27910882221227
1779015858,1040,,Aggregated,44.400000,7.200000,11000,24000,44000,53000,66000,80000,101000,115000,159000,172000,172000,17904,4005,11000,24604.722692376276,19.71249998314306,172186.3559000194,98.11070151921358
1779015859,1040,,Aggregated,40.000000,6.800000,11000,24000,44000,52000,66000,80000,101000,115000,159000,172000,172000,17953,4005,11000,24578.615263014814,19.71249998314306,172186.3559000194,98.0336434022169
1779015860,1040,,Aggregated,41.900000,8.100000,11000,24000,44000,52000,66000,80000,101000,115000,159000,172000,172000,17974,4005,11000,24568.182347057125,19.71249998314306,172186.3559000194,98.10064537665517
1779015861,1040,,Aggregated,44.600000,9.200000,11000,24000,44000,52000,66000,80000,101000,115000,159000,172000,172000,18029,4005,11000,24544.71076508984,19.71249998314306,172186.3559000194,98.3350158078651
1779015862,1040,,Aggregated,47.500000,9.200000,11000,24000,44000,53000,66000,80000,101000,115000,159000,172000,172000,18101,4059,11000,24597.09982866165,19.71249998314306,172186.3559000194,98.03834042318104
1779015863,1040,,Aggregated,44.500000,9.200000,11000,24000,44000,53000,66000,80000,101000,115000,159000,172000,172000,18124,4059,11000,24593.40951263542,19.71249998314306,172186.3559000194,98.15741558154933
1779015864,1040,,Aggregated,47.100000,9.000000,11000,24000,44000,53000,66000,80000,101000,115000,159000,172000,172000,18152,4059,11000,24581.258778647218,19.71249998314306,172186.3559000194,98.28454164830322
1779015865,1040,,Aggregated,46.600000,11.600000,11000,24000,44000,52000,66000,80000,101000,115000,159000,172000,172000,18235,4100,11000,24527.03624883488,19.71249998314306,172186.3559000194,98.09695640252262
1779015866,1040,,Aggregated,46.600000,11.600000,11000,24000,44000,52000,66000,80000,101000,115000,159000,172000,172000,18235,4100,11000,24527.03624883488,19.71249998314306,172186.3559000194,98.09695640252262
1779015867,1040,,Aggregated,40.400000,10.700000,11000,24000,44000,52000,66000,80000,101000,115000,159000,172000,172000,18246,4100,11000,24529.81333030275,19.71249998314306,172186.3559000194,98.09815850049326
1779015868,1040,,Aggregated,40.000000,11.900000,11000,24000,44000,52000,66000,80000,101000,115000,159000,172000,172000,18269,4100,11000,24530.93173017154,19.71249998314306,172186.3559000194,98.2464831134709
1779015869,1040,,Aggregated,38.700000,11.900000,11000,24000,44000,52000,66000,80000,101000,115000,159000,172000,172000,18303,4112,11000,24545.21212950356,19.71249998314306,172186.3559000194,98.20116920723379
1779015870,1040,,Aggregated,37.900000,10.600000,11000,24000,44000,52000,66000,80000,100000,115000,159000,172000,172000,18356,4112,11000,24541.835107774226,19.71249998314306,172186.3559000194,98.26002397036392
1779015871,1040,,Aggregated,35.800000,9.500000,11000,24000,44000,52000,66000,80000,100000,115000,159000,172000,172000,18376,4112,11000,24543.17209180472,19.71249998314306,172186.3559000194,98.38876795820636
1779015872,1040,,Aggregated,36.800000,10.700000,11000,24000,44000,52000,66000,80000,100000,115000,159000,172000,172000,18427,4146,11000,24560.51380500373,19.71249998314306,172186.3559000194,98.22510446627231
1779015873,1040,,Aggregated,38.300000,10.700000,11000,24000,44000,52000,66000,80000,100000,115000,159000,172000,172000,18469,4151,11000,24562.285113184473,19.71249998314306,172186.3559000194,98.22226433483134
1779015874,1040,,Aggregated,34.800000,10.600000,11000,24000,44000,52000,66000,80000,100000,115000,159000,172000,172000,18482,4151,11000,24565.10251619435,19.71249998314306,172186.3559000194,98.28876744941023
1779015875,1040,,Aggregated,32.200000,9.100000,11000,24000,44000,52000,66000,80000,100000,115000,159000,172000,172000,18508,4151,11000,24545.342198179376,19.71249998314306,172186.3559000194,98.33509833585477
1779015876,1040,,Aggregated,35.200000,9.200000,11000,24000,44000,53000,66000,80000,100000,115000,159000,172000,172000,18530,4172,11000,24553.69158261759,19.71249998314306,172186.3559000194,98.23081489476525
1779015877,1040,,Aggregated,33.100000,9.200000,11000,24000,44000,52000,66000,80000,100000,115000,159000,172000,172000,18593,4199,11000,24559.490260463823,19.71249998314306,172186.3559000194,98.04872801591996
1779015878,1040,,Aggregated,27.300000,5.100000,11000,24000,44000,52000,66000,80000,100000,115000,159000,172000,172000,18616,4199,11000,24549.322694784263,19.71249998314306,172186.3559000194,98.0800386764074
1779015879,1040,,Aggregated,29.800000,7.500000,11000,24000,44000,52000,66000,80000,100000,115000,159000,172000,172000,18646,4199,11000,24529.269405030776,19.71249998314306,172186.3559000194,98.02467017054596
1779015880,1040,,Aggregated,33.500000,9.900000,11000,24000,43000,52000,66000,80000,100000,115000,159000,172000,172000,18739,4233,11000,24524.784658541234,19.71249998314306,172186.3559000194,97.76338118362773
1779015881,1040,,Aggregated,34.700000,9.900000,11000,24000,43000,52000,66000,80000,99000,115000,159000,172000,172000,18819,4250,11000,24496.74427664087,19.71249998314306,172186.3559000194,97.72145172432117
1779015882,1040,,Aggregated,32.900000,8.700000,11000,24000,44000,52000,66000,80000,99000,115000,159000,172000,172000,18876,4278,11000,24541.944848432122,19.71249998314306,172186.3559000194,97.57554566645476
1779015883,1040,,Aggregated,38.000000,12.100000,11000,24000,44000,52000,66000,79000,99000,115000,159000,172000,172000,18894,4278,11000,24526.986829522848,19.71249998314306,172186.3559000194,97.5658939345824
1779015884,1040,,Aggregated,44.300000,14.200000,11000,24000,44000,52000,66000,79000,99000,115000,159000,172000,172000,18910,4278,11000,24519.117650957414,19.71249998314306,172186.3559000194,97.62062400846114
1779015885,1040,,Aggregated,44.600000,12.800000,11000,24000,43000,52000,66000,79000,99000,115000,159000,172000,172000,18950,4293,11000,24489.096347593924,19.71249998314306,172186.3559000194,97.56612137203166
1779015886,1040,,Aggregated,41.700000,12.700000,11000,24000,43000,52000,66000,79000,99000,115000,158000,172000,172000,19021,4320,11000,24473.885404248165,19.71249998314306,172186.3559000194,97.4127017506966
1779015887,1040,,Aggregated,42.000000,12.700000,11000,24000,43000,52000,66000,79000,99000,115000,158000,172000,172000,19044,4320,11000,24454.150639577012,19.71249998314306,172186.3559000194,97.41251837849191
1779015888,1040,,Aggregated,44.400000,14.400000,11000,24000,43000,52000,66000,79000,99000,115000,158000,172000,172000,19069,4338,11000,24456.986092674215,19.71249998314306,172186.3559000194,97.36231580051393
1779015889,1040,,Aggregated,49.200000,14.500000,11000,24000,44000,52000,65000,79000,98000,115000,158000,172000,172000,19118,4366,11000,24509.682023365684,19.71249998314306,172186.3559000194,97.18406737106392
1779015890,1040,,Aggregated,44.900000,12.100000,11000,24000,43000,52000,65000,79000,98000,115000,158000,172000,172000,19179,4366,11000,24491.5359923617,19.71249998314306,172186.3559000194,97.19745555034152
1779015891,1040,,Aggregated,45.400000,14.000000,11000,24000,43000,52000,65000,79000,98000,115000,158000,172000,172000,19201,4366,11000,24506.735074022454,19.71249998314306,172186.3559000194,97.31415030467163
1779015892,1040,,Aggregated,48.100000,16.700000,11000,24000,43000,52000,65000,79000,98000,115000,158000,172000,172000,19217,4366,11000,24513.78281131836,19.71249998314306,172186.3559000194,97.45204766612895
1779015893,1040,,Aggregated,44.000000,13.300000,11000,24000,43000,52000,65000,79000,98000,115000,158000,172000,172000,19294,4409,11000,24474.15112911811,19.71249998314306,172186.3559000194,97.19684876127293
1779015894,1040,,Aggregated,37.900000,11.200000,11000,24000,43000,52000,65000,79000,98000,114000,158000,172000,172000,19329,4409,11000,24457.27151585209,19.71249998314306,172186.3559000194,97.13730663769465
1779015895,1040,,Aggregated,34.000000,8.800000,11000,24000,43000,52000,65000,79000,98000,114000,158000,172000,172000,19426,4424,11000,24471.323642592644,19.71249998314306,172186.3559000194,97.01755379388449
1779015896,1040,,Aggregated,40.300000,13.100000,11000,24000,43000,52000,65000,80000,100000,114000,158000,172000,172000,19447,4424,11000,24538.812786872248,19.71249998314306,172186.3559000194,97.44161053118734
1779015897,1040,,Aggregated,41.900000,13.100000,11000,24000,43000,52000,65000,80000,100000,114000,158000,172000,172000,19494,4429,11000,24542.281769344656,19.71249998314306,172186.3559000194,97.71078280496563
1779015898,1040,,Aggregated,47.400000,12.900000,11000,24000,43000,53000,65000,79000,100000,114000,158000,172000,172000,19559,4455,11000,24561.816134449895,19.71249998314306,172186.3559000194,97.5697632803313
1779015899,1040,,Aggregated,42.200000,10.400000,11000,24000,43000,53000,65000,79000,100000,114000,158000,172000,172000,19565,4455,11000,24566.035527564818,19.71249998314306,172186.3559000194,97.6309736774853
1779015900,1040,,Aggregated,45.100000,11.000000,11000,24000,43000,53000,66000,80000,100000,114000,158000,172000,172000,19577,4455,11000,24579.584107774714,19.71249998314306,172186.3559000194,97.75287326965316
1779015901,1040,,Aggregated,48.500000,11.600000,11000,24000,43000,53000,65000,80000,100000,114000,158000,172000,172000,19607,4464,11000,24561.27781913121,19.71249998314306,172186.3559000194,97.74427500382517
1779015902,1040,,Aggregated,43.400000,8.900000,11000,24000,43000,53000,65000,79000,100000,114000,158000,172000,172000,19660,4492,11000,24577.639702329874,19.71249998314306,172186.3559000194,97.59033570701934
1779015903,1040,,Aggregated,39.800000,8.900000,11000,24000,43000,53000,65000,80000,100000,114000,158000,172000,172000,19682,4492,11000,24584.279668875384,19.71249998314306,172186.3559000194,97.75993293364496
1779015904,1040,,Aggregated,40.500000,9.800000,11000,24000,43000,53000,65000,80000,100000,114000,158000,172000,172000,19717,4492,11000,24566.390989522,19.71249998314306,172186.3559000194,97.71587969772278
1779015906,1040,,Aggregated,44.400000,12.600000,11000,24000,43000,53000,65000,80000,100000,114000,158000,172000,172000,19727,4492,11000,24574.851868241763,19.71249998314306,172186.3559000194,97.87210422263902
1779015907,1040,,Aggregated,38.500000,8.300000,11000,24000,43000,53000,65000,80000,100000,114000,158000,172000,172000,19742,4492,11000,24577.599345841623,19.71249998314306,172186.3559000194,97.92873062506332
1779015908,1040,,Aggregated,30.100000,6.800000,11000,24000,43000,52000,65000,79000,100000,114000,158000,172000,172000,19794,4513,11000,24551.730754501634,19.71249998314306,172186.3559000194,97.75886632312822
1779015909,1040,,Aggregated,30.100000,6.800000,11000,24000,43000,52000,65000,79000,100000,114000,158000,172000,172000,19826,4513,11000,24546.299648951146,19.71249998314306,172186.3559000194,97.75441339654998
1779015910,1040,,Aggregated,29.500000,6.800000,11000,24000,43000,52000,65000,79000,100000,114000,158000,172000,172000,19852,4513,11000,24540.5653170565,19.71249998314306,172186.3559000194,97.74269595003022
1779015911,1040,,Aggregated,26.700000,5.800000,11000,24000,43000,52000,65000,79000,100000,114000,158000,172000,172000,19905,4518,11000,24551.5410512688,19.71249998314306,172186.3559000194,97.72785732228084
1779015912,1040,,Aggregated,26.700000,5.800000,11000,24000,43000,52000,65000,79000,100000,114000,158000,172000,172000,19976,4518,11000,24541.442358225155,19.71249998314306,172186.3559000194,97.80251301561874
1779015913,1040,,Aggregated,28.600000,5.800000,11000,24000,42000,52000,65000,79000,100000,114000,158000,172000,172000,20030,4518,11000,24537.863623250418,19.71249998314306,172186.3559000194,97.76485272091863
1779015914,1040,,Aggregated,32.700000,6.300000,11000,24000,42000,52000,65000,79000,100000,114000,158000,172000,172000,20034,4518,11000,24535.98661190505,19.71249998314306,172186.3559000194,97.83173604871718
1779015915,1040,,Aggregated,36.900000,2.600000,11000,24000,42000,52000,65000,79000,100000,114000,158000,172000,172000,20049,4518,11000,24531.552569933952,19.71249998314306,172186.3559000194,97.83196169385006
1779015916,1040,,Aggregated,36.900000,2.600000,11000,24000,42000,52000,65000,80000,100000,114000,158000,172000,172000,20053,4518,11000,24547.18089388649,19.71249998314306,172186.3559000194,97.92554729965592
1779015917,1040,,Aggregated,33.000000,2.600000,11000,24000,42000,52000,66000,80000,100000,114000,158000,172000,172000,20072,4518,11000,24563.116336185027,19.71249998314306,172186.3559000194,98.10083698684736
1779015918,1040,,Aggregated,33.000000,2.600000,11000,24000,42000,52000,66000,80000,100000,114000,158000,172000,172000,20139,4518,11000,24567.60028804835,19.71249998314306,172186.3559000194,98.10829733353195
1779015919,1040,,Aggregated,32.600000,2.600000,11000,24000,42000,52000,66000,79000,100000,114000,158000,172000,172000,20177,4518,11000,24559.376166045782,19.71249998314306,172186.3559000194,98.32462705060217
1779015920,1040,,Aggregated,34.600000,0.500000,11000,24000,42000,52000,66000,79000,100000,114000,158000,172000,172000,20263,4535,11000,24576.230116597024,19.71249998314306,172186.3559000194,98.13359324877857
1779015921,1040,,Aggregated,34.600000,0.500000,11000,24000,42000,52000,66000,79000,100000,114000,158000,172000,172000,20284,4535,11000,24581.538574985472,19.71249998314306,172186.3559000194,98.21894103727075
1779015922,1040,,Aggregated,41.000000,2.200000,11000,24000,42000,52000,66000,79000,100000,114000,158000,172000,172000,20290,4535,11000,24586.835788723773,19.71249998314306,172186.3559000194,98.2779694430754
1779015923,1040,,Aggregated,38.000000,1.700000,11000,24000,42000,52000,66000,79000,100000,114000,158000,172000,172000,20347,4556,11000,24587.344083128002,19.71249998314306,172186.3559000194,98.17122917383398
1779015924,1040,,Aggregated,31.300000,1.700000,11000,24000,42000,52000,66000,79000,100000,114000,158000,172000,172000,20396,4556,11000,24555.467157114417,19.71249998314306,172186.3559000194,98.15993332025887
1779015925,1040,,Aggregated,31.000000,3.800000,11000,24000,42000,52000,66000,79000,100000,114000,158000,172000,172000,20479,4575,11000,24587.575197256017,19.71249998314306,172186.3559000194,98.00034181356511
1779015926,1040,,Aggregated,31.000000,3.800000,11000,24000,42000,52000,66000,79000,100000,114000,158000,172000,172000,20509,4575,11000,24565.731413882004,19.71249998314306,172186.3559000194,98.02964552147837
1779015927,1040,,Aggregated,42.400000,5.700000,11000,24000,42000,52000,66000,79000,100000,114000,158000,172000,172000,20569,4598,11000,24534.88458195373,19.71249998314306,172186.3559000194,97.85337157858913
1779015928,1040,,Aggregated,45.600000,5.700000,11000,24000,42000,52000,66000,79000,100000,114000,158000,172000,172000,20615,4603,11000,24561.811342944777,19.71249998314306,172186.3559000194,97.82221683240358
1779015929,1040,,Aggregated,50.100000,7.800000,11000,24000,42000,52000,66000,79000,100000,114000,158000,172000,172000,20629,4603,11000,24564.29956049767,19.71249998314306,172186.3559000194,98.01047069659218
1779015930,1040,,Aggregated,47.500000,8.500000,11000,24000,42000,52000,66000,79000,100000,114000,158000,172000,172000,20708,4616,11000,24520.93165011137,19.71249998314306,172186.3559000194,97.90810314854163
1779015931,1040,,Aggregated,45.100000,8.500000,11000,24000,42000,52000,66000,79000,100000,114000,158000,172000,172000,20774,4623,11000,24489.42802091105,19.71249998314306,172186.3559000194,97.79801675170887
1779015932,1040,,Aggregated,45.100000,8.500000,11000,24000,42000,52000,65000,78000,100000,114000,158000,172000,172000,20836,4631,11000,24485.201190747077,19.71249998314306,172186.3559000194,97.71501247840277
1779015933,1040,,Aggregated,44.500000,8.100000,11000,24000,41000,52000,65000,78000,100000,114000,158000,172000,172000,20905,4646,11000,24450.04869326505,19.71249998314306,172186.3559000194,97.6789763214542
1779015934,1040,,Aggregated,48.700000,8.500000,11000,24000,41000,52000,65000,78000,100000,114000,158000,172000,172000,20932,4646,11000,24422.536148261315,19.71249998314306,172186.3559000194,97.58651824957003
1779015935,1040,,Aggregated,56.500000,9.000000,11000,24000,41000,52000,66000,79000,100000,114000,158000,172000,172000,20959,4646,11000,24448.02453600867,19.71249998314306,172186.3559000194,97.8325301779665
1779015936,1040,,Aggregated,54.000000,9.000000,11000,24000,42000,52000,65000,79000,100000,114000,158000,172000,172000,21076,4694,11000,24506.052204237327,19.71249998314306,172186.3559000194,97.65529512241412
1779015937,1040,,Aggregated,48.600000,7.100000,11000,24000,42000,52000,65000,78000,100000,114000,158000,172000,172000,21117,4694,11000,24492.99259197358,19.71249998314306,172186.3559000194,97.79930861391296
1779015938,1040,,Aggregated,56.400000,11.900000,11000,24000,42000,52000,65000,78000,100000,114000,158000,172000,172000,21226,4771,11000,24485.97294877065,19.71249998314306,172186.3559000194,97.57179873739753
1779015939,1040,,Aggregated,54.900000,9.800000,11000,24000,42000,52000,65000,78000,100000,114000,158000,172000,172000,21245,4771,11000,24470.21754523915,19.71249998314306,172186.3559000194,97.58474935278889
1779015940,1040,,Aggregated,60.900000,16.800000,11000,24000,42000,52000,65000,78000,100000,114000,158000,172000,172000,21276,4771,11000,24451.99166828848,19.71249998314306,172186.3559000194,97.60796202293665
1779015941,1040,,Aggregated,61.400000,16.800000,11000,24000,42000,52000,65000,79000,100000,114000,158000,172000,172000,21296,4771,11000,24482.816038570898,19.71249998314306,172186.3559000194,97.84706048084148
1779015942,1040,,Aggregated,56.700000,15.500000,11000,24000,42000,52000,65000,79000,100000,113000,158000,172000,172000,21436,4799,11000,24438.876534111114,19.71249998314306,172186.3559000194,97.52477141257697
1779015943,1040,,Aggregated,56.700000,15.500000,11000,23000,41000,52000,65000,79000,100000,113000,158000,172000,172000,21485,4799,11000,24408.34729371682,19.71249998314306,172186.3559000194,97.54070281591808
1779015944,1040,,Aggregated,51.600000,15.100000,11000,23000,41000,52000,66000,79000,99000,113000,158000,172000,172000,21503,4799,11000,24419.037607282968,19.71249998314306,172186.3559000194,97.6569315909408
1779015945,1040,,Aggregated,58.000000,15.300000,11000,23000,41000,52000,66000,79000,100000,113000,158000,172000,172000,21526,4799,11000,24421.411079192865,19.71249998314306,172186.3559000194,97.78421443835362
1779015946,1040,,Aggregated,57.100000,15.300000,11000,24000,42000,52000,66000,79000,100000,113000,158000,172000,172000,21568,4820,11000,24460.97684257722,19.71249998314306,172186.3559000194,97.73646142433235
1779015947,1040,,Aggregated,57.100000,15.300000,11000,23000,41000,52000,65000,79000,99000,113000,158000,172000,172000,21639,4839,11000,24429.780220449444,19.71249998314306,172186.3559000194,97.74938767965249
1779015948,1040,,Aggregated,49.300000,12.600000,11000,23000,41000,52000,65000,79000,99000,113000,158000,172000,172000,21680,4839,11000,24400.371552232722,19.71249998314306,172186.3559000194,97.70083025830259
1779015949,1040,,Aggregated,52.300000,14.500000,11000,23000,41000,52000,65000,79000,99000,113000,158000,172000,172000,21693,4839,11000,24401.707667081795,19.71249998314306,172186.3559000194,97.78310975890841
1779015950,1040,,Aggregated,52.300000,14.500000,11000,23000,41000,52000,65000,79000,99000,113000,158000,172000,172000,21726,4839,11000,24377.81278315868,19.71249998314306,172186.3559000194,97.69778146000183
1779015951,1040,,Aggregated,44.900000,6.800000,11000,23000,41000,52000,65000,79000,99000,113000,158000,172000,172000,21739,4839,11000,24376.819734353263,19.71249998314306,172186.3559000194,97.805510833065
1779015952,1040,,Aggregated,45.200000,6.800000,11000,23000,41000,52000,65000,79000,99000,113000,158000,172000,172000,21760,4851,11000,24401.33344716018,19.71249998314306,172186.3559000194,97.78295036764706
1779015953,1040,,Aggregated,45.100000,6.800000,11000,23000,42000,52000,65000,79000,99000,113000,158000,172000,172000,21779,4866,11000,24434.414156912888,19.71249998314306,172186.3559000194,97.717204646678
