Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779008558,720,,Aggregated,58.300000,3.700000,4600,5600,7500,15000,27000,38000,48000,55000,61000,65000,66000,27580,992,4600,9640.425673085203,3.139599983114749,65695.24679996539,129.78158085569254
1779008559,720,,Aggregated,56.900000,3.700000,4600,5600,7500,15000,27000,38000,47000,55000,61000,65000,66000,27665,992,4600,9637.751686285557,3.139599983114749,65695.24679996539,129.8273630941623
1779008560,720,,Aggregated,59.100000,3.100000,4600,5600,7500,15000,27000,38000,47000,55000,61000,65000,66000,27752,993,4600,9640.749559260223,3.139599983114749,65695.24679996539,129.81853560103775
1779008561,720,,Aggregated,61.600000,3.100000,4600,5600,7500,15000,27000,38000,47000,55000,61000,65000,66000,27781,993,4600,9643.016517216432,3.139599983114749,65695.24679996539,129.9059069147979
1779008562,720,,Aggregated,68.100000,2.600000,4600,5600,7500,15000,27000,38000,47000,55000,61000,65000,66000,27909,998,4600,9647.18697926798,3.139599983114749,65695.24679996539,129.74463434734315
1779008563,720,,Aggregated,66.400000,2.300000,4600,5600,7500,15000,26000,38000,47000,55000,61000,65000,66000,27988,999,4600,9638.573944547306,3.139599983114749,65695.24679996539,129.73845933971702
1779008564,720,,Aggregated,67.400000,2.300000,4600,5600,7500,15000,26000,38000,47000,55000,61000,65000,66000,28084,1000,4600,9627.523370146337,3.139599983114749,65695.24679996539,129.74946588805014
1779008565,720,,Aggregated,71.400000,2.000000,4600,5600,7500,15000,26000,38000,47000,55000,61000,65000,66000,28151,1000,4600,9623.500521210251,3.139599983114749,65695.24679996539,129.82814109623104
1779008566,720,,Aggregated,71.200000,2.000000,4600,5600,7500,15000,26000,38000,47000,55000,61000,65000,66000,28211,1000,4600,9620.419292353676,3.139599983114749,65695.24679996539,129.79812838963525
1779008567,720,,Aggregated,74.900000,2.000000,4600,5600,7500,15000,26000,38000,47000,55000,61000,65000,66000,28284,1000,4600,9617.075808527417,3.139599983114749,65695.24679996539,129.82357516617168
1779008568,720,,Aggregated,76.800000,1.300000,4600,5600,7500,15000,26000,38000,47000,55000,61000,65000,66000,28396,1000,4600,9602.092243745234,3.139599983114749,65695.24679996539,129.81979856317793
1779008569,720,,Aggregated,75.300000,0.800000,4600,5600,7500,15000,26000,38000,47000,55000,61000,65000,66000,28451,1001,4600,9609.293353403726,3.139599983114749,65695.24679996539,129.76893606551616
1779008570,720,,Aggregated,81.700000,0.800000,4600,5600,7500,15000,26000,38000,47000,55000,61000,65000,66000,28470,1001,4600,9613.778311682101,3.139599983114749,65695.24679996539,129.87126800140499
1779008571,720,,Aggregated,82.600000,0.900000,4600,5600,7500,15000,26000,38000,47000,55000,61000,65000,66000,28555,1002,4600,9604.962611860949,3.139599983114749,65695.24679996539,129.7384696200315
1779008572,720,,Aggregated,73.200000,0.800000,4600,5600,7500,15000,26000,38000,47000,54000,61000,65000,66000,28612,1002,4600,9602.682027320336,3.139599983114749,65695.24679996539,129.71931357472388
1779008573,720,,Aggregated,76.200000,0.900000,4600,5600,7500,15000,26000,38000,47000,54000,61000,65000,66000,28659,1002,4600,9610.190231633684,3.139599983114749,65695.24679996539,129.8643009176873
1779008574,720,,Aggregated,71.800000,0.400000,4600,5600,7500,15000,26000,38000,47000,54000,61000,65000,66000,28776,1003,4600,9602.557133232196,3.139599983114749,65695.24679996539,129.82415902140673
1779008575,720,,Aggregated,67.700000,0.400000,4600,5600,7500,15000,26000,38000,47000,54000,61000,65000,66000,28819,1003,4600,9609.920564273196,3.139599983114749,65695.24679996539,130.00312293972726
1779008576,720,,Aggregated,69.800000,0.300000,4600,5600,7500,15000,26000,38000,47000,54000,61000,65000,66000,28912,1003,4600,9606.444086517336,3.139599983114749,65695.24679996539,129.8854109020476
1779008577,720,,Aggregated,66.600000,0.300000,4600,5600,7500,15000,26000,38000,47000,54000,61000,65000,66000,28953,1007,4600,9611.156400597143,3.139599983114749,65695.24679996539,129.87686940904223
1779008578,720,,Aggregated,67.900000,0.300000,4600,5600,7500,15000,26000,38000,47000,54000,61000,65000,66000,29023,1007,4600,9606.727768972502,3.139599983114749,65695.24679996539,129.89391172518347
1779008579,720,,Aggregated,71.200000,0.700000,4600,5600,7500,15000,26000,38000,47000,54000,61000,65000,66000,29122,1013,4600,9601.903004810418,3.139599983114749,65695.24679996539,129.8367557173271
1779008580,720,,Aggregated,64.500000,0.700000,4600,5600,7500,15000,26000,38000,47000,54000,61000,65000,66000,29154,1019,4600,9608.978067108766,3.139599983114749,65695.24679996539,129.80205117651093
1779008581,720,,Aggregated,63.600000,1.100000,4600,5600,7500,15000,26000,38000,47000,54000,61000,65000,66000,29220,1026,4600,9607.898328425354,3.139599983114749,65695.24679996539,129.84630390143738
1779008582,720,,Aggregated,68.500000,1.800000,4600,5600,7500,15000,26000,38000,47000,54000,61000,65000,66000,29316,1028,4600,9604.541365035775,3.139599983114749,65695.24679996539,129.77930140537592
1779008583,720,,Aggregated,67.500000,2.400000,4600,5600,7400,15000,26000,38000,47000,54000,61000,65000,66000,29430,1030,4600,9598.189366061451,3.139599983114749,65695.24679996539,129.67849133537206
1779008584,720,,Aggregated,73.400000,2.600000,4600,5600,7400,15000,26000,38000,47000,54000,61000,65000,66000,29520,1031,4600,9590.056153068717,3.139599983114749,65695.24679996539,129.6569105691057
1779008585,720,,Aggregated,75.200000,2.700000,4600,5600,7400,15000,26000,38000,47000,54000,61000,65000,66000,29581,1035,4600,9593.049052073591,3.139599983114749,65695.24679996539,129.70504715864914
1779008586,720,,Aggregated,71.100000,2.700000,4600,5600,7400,15000,26000,37000,47000,54000,61000,65000,66000,29678,1040,4600,9588.537145194727,3.139599983114749,65695.24679996539,129.70863939618573
1779008587,720,,Aggregated,74.000000,3.200000,4600,5600,7400,15000,26000,37000,47000,54000,61000,65000,66000,29771,1040,4600,9576.523693120433,3.139599983114749,65695.24679996539,129.5949077961775
1779008588,720,,Aggregated,76.700000,3.200000,4600,5600,7400,15000,26000,37000,47000,54000,61000,65000,66000,29834,1040,4600,9578.240698598522,3.139599983114749,65695.24679996539,129.66135952269224
1779008589,720,,Aggregated,80.600000,3.300000,4600,5600,7400,15000,26000,37000,46000,54000,61000,65000,66000,29893,1040,4600,9577.387741885675,3.139599983114749,65695.24679996539,129.64610443916635
1779008590,720,,Aggregated,79.000000,3.300000,4600,5600,7400,15000,26000,37000,46000,54000,61000,65000,66000,29952,1041,4600,9576.227088564663,3.139599983114749,65695.24679996539,129.68696581196582
1779008591,720,,Aggregated,77.300000,2.800000,4600,5600,7400,15000,26000,37000,46000,54000,61000,65000,66000,30000,1041,4600,9577.25022541962,3.139599983114749,65695.24679996539,129.76003333333333
1779008592,720,,Aggregated,77.700000,2.100000,4600,5600,7400,15000,26000,37000,46000,54000,61000,65000,66000,30085,1044,4600,9572.37714188761,3.139599983114749,65695.24679996539,129.66052850257603
1779008593,720,,Aggregated,74.700000,1.500000,4600,5600,7400,15000,26000,37000,46000,54000,61000,65000,66000,30144,1046,4600,9573.464929302309,3.139599983114749,65695.24679996539,129.71194930997876
1779008594,720,,Aggregated,74.600000,1.600000,4600,5600,7400,15000,26000,37000,46000,54000,61000,65000,66000,30202,1046,4600,9572.457277931566,3.139599983114749,65695.24679996539,129.76329382160122
1779008595,720,,Aggregated,72.500000,1.500000,4600,5600,7400,15000,26000,37000,46000,54000,61000,65000,66000,30282,1046,4600,9567.07802103525,3.139599983114749,65695.24679996539,129.76203685357638
1779008596,720,,Aggregated,69.800000,1.600000,4600,5600,7400,15000,26000,37000,46000,54000,61000,65000,66000,30369,1049,4600,9562.392736066031,3.139599983114749,65695.24679996539,129.67542559847212
1779008597,720,,Aggregated,70.000000,1.100000,4600,5600,7400,15000,26000,37000,46000,54000,61000,65000,66000,30434,1049,4600,9551.898766109918,3.139599983114749,65695.24679996539,129.65637116382993
1779008598,720,,Aggregated,70.700000,1.200000,4600,5600,7400,15000,26000,37000,46000,54000,61000,65000,66000,30514,1054,4600,9560.868131617923,3.139599983114749,65695.24679996539,129.7184898735007
1779008599,720,,Aggregated,64.800000,0.900000,4600,5600,7400,15000,26000,37000,46000,54000,61000,65000,66000,30579,1055,4600,9555.53010617056,3.139599983114749,65695.24679996539,129.62225710454888
1779008600,720,,Aggregated,68.200000,1.300000,4600,5600,7400,15000,26000,37000,46000,54000,61000,65000,66000,30633,1055,4600,9553.11040379295,3.139599983114749,65695.24679996539,129.69614468057324
1779008601,720,,Aggregated,67.800000,1.400000,4600,5600,7400,15000,26000,37000,46000,54000,61000,65000,66000,30699,1057,4600,9548.824970822816,3.139599983114749,65695.24679996539,129.59809765790416
1779008602,720,,Aggregated,68.100000,1.500000,4600,5600,7400,15000,26000,37000,46000,54000,61000,65000,66000,30799,1060,4600,9541.778152423445,3.139599983114749,65695.24679996539,129.62755284262477
1779008603,720,,Aggregated,70.400000,1.600000,4600,5600,7400,15000,26000,37000,46000,54000,61000,65000,66000,30867,1068,4600,9549.90342899179,3.139599983114749,65695.24679996539,129.59678621181197
1779008604,720,,Aggregated,72.300000,1.600000,4600,5600,7400,15000,26000,37000,46000,54000,61000,65000,66000,30923,1075,4600,9551.513011094969,3.139599983114749,65695.24679996539,129.51191669631018
1779008605,720,,Aggregated,73.200000,2.400000,4600,5600,7400,15000,26000,37000,46000,54000,61000,65000,66000,31014,1077,4600,9548.120505100605,3.139599983114749,65695.24679996539,129.45976010833817
1779008606,720,,Aggregated,73.200000,2.900000,4600,5600,7400,15000,26000,37000,46000,54000,61000,65000,66000,31077,1084,4600,9554.854591137831,3.139599983114749,65695.24679996539,129.46108054187985
1779008607,720,,Aggregated,71.100000,2.900000,4600,5600,7400,15000,26000,37000,46000,54000,61000,65000,66000,31123,1084,4600,9550.020706056304,3.139599983114749,65695.24679996539,129.43530507984448
1779008608,720,,Aggregated,69.200000,3.000000,4600,5600,7400,15000,26000,37000,46000,54000,61000,65000,66000,31185,1091,4600,9557.111113275312,3.139599983114749,65695.24679996539,129.48946608946608
1779008609,720,,Aggregated,69.000000,3.500000,4600,5600,7400,15000,26000,37000,46000,54000,61000,65000,66000,31279,1095,4600,9560.523048214149,3.139599983114749,65695.24679996539,129.45621663096645
1779008610,720,,Aggregated,68.500000,3.800000,4600,5600,7400,15000,26000,37000,46000,54000,61000,65000,66000,31321,1096,4600,9564.653724114496,3.139599983114749,65695.24679996539,129.4637144407905
1779008611,720,,Aggregated,71.800000,3.700000,4600,5600,7400,15000,26000,37000,46000,54000,61000,65000,66000,31422,1101,4600,9558.41399264178,3.139599983114749,65695.24679996539,129.32499522627458
1779008612,720,,Aggregated,71.000000,4.100000,4600,5600,7400,15000,26000,37000,46000,54000,61000,65000,66000,31483,1108,4600,9560.1818314357,3.139599983114749,65695.24679996539,129.24772099228156
1779008613,720,,Aggregated,71.300000,3.900000,4600,5600,7400,15000,26000,37000,46000,54000,61000,65000,66000,31502,1108,4600,9561.565042593811,3.139599983114749,65695.24679996539,129.28963240429178
1779008614,720,,Aggregated,68.800000,4.600000,4600,5600,7400,15000,26000,37000,46000,54000,61000,65000,66000,31560,1116,4600,9564.949610703128,3.139599983114749,65695.24679996539,129.27110266159696
1779008615,720,,Aggregated,64.300000,4.000000,4600,5600,7400,15000,26000,37000,46000,54000,61000,65000,66000,31646,1119,4600,9562.789906679873,3.139599983114749,65695.24679996539,129.20757757694494
1779008616,720,,Aggregated,64.900000,4.100000,4600,5600,7400,15000,26000,37000,46000,54000,61000,65000,66000,31747,1121,4600,9554.271469877182,3.139599983114749,65695.24679996539,129.0645415314833
1779008617,720,,Aggregated,60.800000,4.100000,4600,5600,7400,15000,26000,37000,46000,54000,61000,65000,66000,31822,1121,4600,9553.551890477987,3.139599983114749,65695.24679996539,129.14084595562818
1779008618,720,,Aggregated,68.100000,4.400000,4600,5600,7400,15000,26000,37000,46000,54000,61000,65000,66000,31883,1127,4600,9553.470041037252,3.139599983114749,65695.24679996539,129.03986450459493
1779008619,720,,Aggregated,70.000000,3.700000,4600,5600,7400,15000,26000,37000,46000,54000,61000,65000,66000,31914,1127,4600,9550.359326242105,3.139599983114749,65695.24679996539,129.06094503979446
1779008620,720,,Aggregated,70.000000,3.600000,4600,5600,7400,15000,26000,37000,46000,54000,61000,65000,66000,31975,1133,4600,9548.541454723701,3.139599983114749,65695.24679996539,129.11365129007038
1779008621,720,,Aggregated,63.500000,3.600000,4600,5600,7400,15000,26000,37000,46000,54000,61000,65000,66000,32065,1133,4600,9545.293500819913,3.139599983114749,65695.24679996539,128.98574769998442
1779008622,720,,Aggregated,62.300000,3.700000,4600,5600,7400,15000,26000,37000,46000,54000,61000,65000,66000,32102,1133,4600,9551.535926091537,3.139599983114749,65695.24679996539,129.0489689115943
1779008623,720,,Aggregated,66.200000,3.700000,4600,5600,7400,15000,26000,37000,46000,54000,61000,65000,66000,32181,1133,4600,9556.34798031107,3.139599983114749,65695.24679996539,129.11954258724091
1779008624,720,,Aggregated,62.800000,2.700000,4600,5600,7400,15000,26000,37000,46000,54000,61000,65000,66000,32244,1141,4600,9562.780070660914,3.139599983114749,65695.24679996539,129.1706053839474
1779008625,720,,Aggregated,64.400000,2.500000,4600,5600,7400,15000,26000,37000,46000,54000,61000,65000,66000,32271,1143,4600,9566.665149601518,3.139599983114749,65695.24679996539,129.1867930959685
1779008626,720,,Aggregated,64.800000,1.700000,4600,5600,7400,15000,26000,37000,46000,54000,61000,65000,66000,32341,1153,4600,9565.20744583008,3.139599983114749,65695.24679996539,129.1556538140441
1779008627,720,,Aggregated,70.000000,2.700000,4600,5600,7400,15000,26000,37000,45000,54000,61000,65000,66000,32444,1153,4600,9561.186601824398,3.139599983114749,65695.24679996539,129.05637405991862
1779008628,720,,Aggregated,57.200000,2.200000,4600,5600,7400,15000,26000,37000,45000,54000,61000,65000,66000,32508,1159,4600,9566.235590946542,3.139599983114749,65695.24679996539,129.05644764365695
1779008629,720,,Aggregated,60.500000,3.200000,4600,5600,7400,15000,26000,37000,45000,54000,61000,65000,66000,32576,1165,4600,9566.341405021802,3.139599983114749,65695.24679996539,129.05065078585463
1779008630,720,,Aggregated,60.100000,2.600000,4600,5600,7400,15000,26000,37000,45000,54000,61000,65000,66000,32651,1165,4600,9560.726444470018,3.139599983114749,65695.24679996539,129.00150071973295
1779008631,720,,Aggregated,65.900000,3.200000,4700,5600,7400,15000,26000,37000,45000,54000,61000,65000,66000,32678,1168,4700,9570.337085118137,3.139599983114749,65695.24679996539,129.10077116102576
1779008632,720,,Aggregated,66.400000,3.200000,4700,5600,7400,15000,26000,37000,45000,54000,61000,65000,66000,32770,1173,4700,9566.690362907852,3.139599983114749,65695.24679996539,129.01147390906317
1779008633,720,,Aggregated,63.300000,3.500000,4700,5600,7400,15000,26000,37000,45000,54000,61000,65000,66000,32867,1174,4700,9560.695864894577,3.139599983114749,65695.24679996539,128.92661332035172
1779008634,720,,Aggregated,62.100000,4.000000,4700,5600,7400,15000,26000,37000,45000,53000,61000,65000,66000,32916,1178,4700,9560.75773275884,3.139599983114749,65695.24679996539,128.92535545023696
1779008635,720,,Aggregated,70.500000,4.100000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,32941,1178,4700,9557.167361540025,3.139599983114749,65695.24679996539,128.96390516377767
1779008636,720,,Aggregated,70.800000,4.500000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,33038,1182,4700,9558.708108759303,3.139599983114749,65695.24679996539,128.87399358314667
1779008637,720,,Aggregated,65.500000,3.500000,4700,5600,7400,15000,26000,37000,45000,53000,61000,65000,66000,33090,1183,4700,9559.946961274993,3.139599983114749,65695.24679996539,128.86025989724993
1779008638,720,,Aggregated,69.100000,3.900000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,33182,1183,4700,9556.162541642743,3.139599983114749,65695.24679996539,128.85850762461575
1779008639,720,,Aggregated,67.200000,2.900000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,33268,1187,4700,9554.32150200761,3.139599983114749,65695.24679996539,128.87901286521583
1779008640,720,,Aggregated,67.800000,3.000000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,33319,1192,4700,9561.128361259027,3.139599983114749,65695.24679996539,128.93082025270866
1779008641,720,,Aggregated,68.300000,2.800000,4700,5600,7400,15000,26000,37000,45000,53000,61000,65000,66000,33370,1194,4700,9568.382159205572,3.139599983114749,65695.24679996539,128.95822595145341
1779008642,720,,Aggregated,69.800000,2.700000,4700,5600,7400,15000,26000,37000,45000,53000,61000,65000,66000,33456,1194,4700,9567.954571230553,3.139599983114749,65695.24679996539,128.9517575322812
1779008643,720,,Aggregated,69.400000,2.600000,4700,5600,7400,15000,26000,37000,45000,53000,61000,65000,66000,33524,1194,4700,9568.010695978683,3.139599983114749,65695.24679996539,128.99689774489917
1779008644,720,,Aggregated,70.700000,2.100000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,33600,1194,4700,9566.269250713967,3.139599983114749,65695.24679996539,129.11306547619049
1779008645,720,,Aggregated,64.600000,2.000000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,33678,1201,4700,9565.94275583732,3.139599983114749,65695.24679996539,129.055436783657
1779008646,720,,Aggregated,64.200000,1.600000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,33749,1209,4700,9565.831648890024,3.139599983114749,65695.24679996539,128.98026608195798
1779008647,720,,Aggregated,74.000000,2.300000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,33817,1210,4700,9565.992611103573,3.139599983114749,65695.24679996539,128.95762486323446
1779008648,720,,Aggregated,73.400000,2.700000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,33870,1210,4700,9565.410514434292,3.139599983114749,65695.24679996539,128.99102450546206
1779008649,720,,Aggregated,69.800000,2.700000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,33942,1210,4700,9564.620059760451,3.139599983114749,65695.24679996539,129.0783100583348
1779008650,720,,Aggregated,67.300000,2.700000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,34010,1210,4700,9557.7027219697,3.139599983114749,65695.24679996539,129.10655689503088
1779008651,720,,Aggregated,68.200000,2.300000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,34075,1210,4700,9554.365279817745,3.139599983114749,65695.24679996539,129.1307997065297
1779008652,720,,Aggregated,65.700000,1.800000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,34107,1218,4700,9560.841523182611,3.139599983114749,65695.24679996539,129.06297827425456
1779008653,720,,Aggregated,68.700000,1.600000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,34197,1227,4700,9557.165906479793,3.139599983114749,65695.24679996539,128.9741497792204
1779008654,720,,Aggregated,66.400000,2.400000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,34280,1228,4700,9553.578126216144,3.139599983114749,65695.24679996539,128.96846557759628
1779008655,720,,Aggregated,64.400000,2.400000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,34420,1228,4700,9543.34635576669,3.139599983114749,65695.24679996539,128.91278326554328
1779008656,720,,Aggregated,68.100000,3.300000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,34488,1231,4700,9554.309652096077,3.139599983114749,65695.24679996539,128.90144398051496
1779008657,720,,Aggregated,66.000000,2.700000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,34542,1236,4700,9554.789195468982,3.139599983114749,65695.24679996539,128.93353019512477
1779008658,720,,Aggregated,74.100000,2.000000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,34626,1240,4700,9550.81738737625,3.139599983114749,65695.24679996539,128.92713567839195
1779008659,720,,Aggregated,73.000000,2.200000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,34660,1243,4700,9552.726813776393,3.139599983114749,65695.24679996539,129.0022792844778
1779008660,720,,Aggregated,74.200000,2.600000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,34734,1243,4700,9548.439080983762,3.139599983114749,65695.24679996539,129.03774399723613
1779008661,720,,Aggregated,71.800000,3.000000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,34830,1247,4700,9544.580562807641,3.139599983114749,65695.24679996539,129.00341659488947
1779008662,720,,Aggregated,72.300000,3.300000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,34859,1249,4700,9545.001723715257,3.139599983114749,65695.24679996539,128.97644797613242
1779008663,720,,Aggregated,73.300000,3.300000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,34921,1255,4700,9550.313025488675,3.139599983114749,65695.24679996539,129.10492253944616
1779008664,720,,Aggregated,75.100000,3.100000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,35001,1255,4700,9547.143673809038,3.139599983114749,65695.24679996539,129.10831119110884
1779008665,720,,Aggregated,73.800000,3.100000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,35055,1256,4700,9545.087503097704,3.139599983114749,65695.24679996539,129.15019255455712
1779008666,720,,Aggregated,71.900000,2.800000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,35179,1257,4700,9534.150602228327,3.139599983114749,65695.24679996539,128.9779698115353
1779008667,720,,Aggregated,70.500000,2.800000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,35228,1262,4700,9534.794536445163,3.139599983114749,65695.24679996539,128.89593505166346
1779008668,720,,Aggregated,65.800000,2.700000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,35283,1267,4700,9531.921385616017,3.139599983114749,65695.24679996539,128.97860159283508
1779008669,720,,Aggregated,72.300000,3.100000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,35379,1267,4700,9528.050038225789,3.139599983114749,65695.24679996539,129.0455354871534
1779008670,720,,Aggregated,67.600000,2.600000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,35466,1267,4700,9520.264369553648,3.139599983114749,65695.24679996539,129.03442733885976
1779008671,720,,Aggregated,69.400000,2.700000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,35551,1270,4700,9516.643916263669,3.139599983114749,65695.24679996539,128.94993108492025
1779008672,720,,Aggregated,73.200000,2.400000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,35593,1272,4700,9530.275687986106,3.139599983114749,65695.24679996539,129.0936981990841
1779008673,720,,Aggregated,70.000000,2.700000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,35654,1272,4700,9527.826756888133,3.139599983114749,65695.24679996539,129.13580523924384
1779008674,720,,Aggregated,74.500000,2.300000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,35722,1272,4700,9528.626347007154,3.139599983114749,65695.24679996539,129.2064554056324
1779008675,720,,Aggregated,74.000000,2.300000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,35807,1274,4700,9527.720902348401,3.139599983114749,65695.24679996539,129.130533135979
1779008676,720,,Aggregated,72.200000,1.700000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,35864,1276,4700,9524.563796126735,3.139599983114749,65695.24679996539,129.14167410216373
1779008677,720,,Aggregated,71.200000,1.600000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,35908,1276,4700,9523.649066260692,3.139599983114749,65695.24679996539,129.19820095800378
1779008678,720,,Aggregated,70.500000,1.800000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,35956,1279,4700,9527.566615755062,3.139599983114749,65695.24679996539,129.16397819557235
1779008679,720,,Aggregated,65.300000,1.400000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,36018,1282,4700,9531.738315197643,3.139599983114749,65695.24679996539,129.1799100449775
1779008680,720,,Aggregated,69.500000,1.700000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,36087,1284,4700,9533.75812506411,3.139599983114749,65695.24679996539,129.19843711031675
1779008681,720,,Aggregated,65.800000,1.300000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,36183,1286,4700,9527.719704540486,3.139599983114749,65695.24679996539,129.06082967139264
1779008682,720,,Aggregated,61.900000,1.500000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,36315,1286,4700,9523.0087582924,3.139599983114749,65695.24679996539,129.02158887512047
1779008683,720,,Aggregated,61.000000,1.400000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,36370,1289,4700,9522.184122985656,3.139599983114749,65695.24679996539,128.98996425625515
1779008684,720,,Aggregated,65.800000,1.400000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,36412,1297,4700,9525.555874983202,3.139599983114749,65695.24679996539,129.06256179281556
1779008685,720,,Aggregated,71.100000,1.400000,4700,5600,7300,14000,26000,37000,45000,53000,61000,65000,66000,36497,1299,4700,9516.057793385431,3.139599983114749,65695.24679996539,128.9135819382415
1779008686,720,,Aggregated,71.100000,1.700000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,36557,1299,4700,9518.575624782889,3.139599983114749,65695.24679996539,129.07932817244304
1779008687,720,,Aggregated,71.400000,2.500000,4700,5600,7300,14000,26000,37000,45000,53000,61000,65000,66000,36645,1299,4700,9514.681035802643,3.139599983114749,65695.24679996539,129.02346841315324
1779008688,720,,Aggregated,69.100000,2.500000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,36708,1301,4700,9526.72368671101,3.139599983114749,65695.24679996539,129.18219461697723
1779008689,720,,Aggregated,75.700000,2.300000,4700,5600,7400,14000,26000,37000,45000,53000,61000,65000,66000,36785,1301,4700,9527.588422332148,3.139599983114749,65695.24679996539,129.21720810112816
1779008690,720,,Aggregated,71.600000,2.000000,4700,5600,7300,14000,26000,37000,45000,53000,61000,65000,66000,36913,1302,4700,9513.100748169678,3.139599983114749,65695.24679996539,129.11884701866552
1779008691,720,,Aggregated,78.000000,2.100000,4700,5600,7300,14000,26000,37000,45000,53000,61000,65000,66000,36970,1306,4700,9514.79064341864,3.139599983114749,65695.24679996539,129.11679740329998
1779008692,720,,Aggregated,82.300000,2.000000,4700,5600,7300,14000,26000,37000,45000,53000,61000,65000,66000,37024,1310,4700,9515.609439852184,3.139599983114749,65695.24679996539,129.13874783923941
1779008693,720,,Aggregated,85.400000,1.800000,4600,5600,7300,14000,26000,37000,45000,53000,61000,65000,66000,37101,1310,4600,9514.833823508457,3.139599983114749,65695.24679996539,129.11886472062747
1779008694,720,,Aggregated,74.500000,2.000000,4600,5600,7300,14000,26000,37000,45000,53000,61000,65000,66000,37196,1314,4600,9510.474106215383,3.139599983114749,65695.24679996539,129.0872136788902
1779008695,720,,Aggregated,74.400000,2.400000,4600,5600,7300,14000,26000,37000,45000,53000,61000,65000,66000,37290,1318,4600,9503.581195419332,3.139599983114749,65695.24679996539,129.04725127379996
1779008696,720,,Aggregated,73.800000,2.500000,4600,5600,7300,14000,26000,37000,45000,53000,61000,65000,66000,37346,1318,4600,9498.832343262655,3.139599983114749,65695.24679996539,129.05499919670112
1779008697,720,,Aggregated,74.700000,1.700000,4600,5600,7300,14000,26000,37000,45000,53000,61000,65000,66000,37395,1318,4600,9504.50679390259,3.139599983114749,65695.24679996539,129.08418237732317
1779008698,720,,Aggregated,81.300000,1.900000,4600,5600,7300,14000,26000,37000,45000,53000,61000,65000,66000,37483,1318,4600,9496.016660114909,3.139599983114749,65695.24679996539,129.07211269108663
