Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778999279,160,,Aggregated,56.700000,0.000000,650,1300,2100,2500,3200,3700,4200,4600,8900,11000,11000,28131,0,650,1266.5138237031815,6.938199978321791,11271.819400019012,127.51708080054033
1778999280,160,,Aggregated,58.300000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,8900,11000,11000,28183,0,650,1266.2379667386133,6.938199978321791,11271.819400019012,127.55937976794522
1778999281,160,,Aggregated,59.400000,0.000000,650,1300,2100,2500,3200,3700,4200,4600,8900,11000,11000,28225,0,650,1266.778137466578,6.938199978321791,11271.819400019012,127.62423383525244
1778999282,160,,Aggregated,58.600000,0.000000,650,1300,2100,2500,3200,3700,4200,4600,8900,11000,11000,28294,0,650,1267.3222021804659,6.938199978321791,11271.819400019012,127.69583657312505
1778999283,160,,Aggregated,58.300000,0.000000,650,1300,2100,2500,3200,3700,4200,4600,8900,11000,11000,28361,0,650,1267.2097067132443,6.938199978321791,11271.819400019012,127.76019886463806
1778999284,160,,Aggregated,56.700000,0.000000,650,1300,2100,2500,3200,3700,4200,4600,8900,11000,11000,28423,0,650,1267.2891867007097,6.938199978321791,11271.819400019012,127.81645146536256
1778999285,160,,Aggregated,59.500000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,8900,11000,11000,28476,0,650,1267.1955353593974,6.938199978321791,11271.819400019012,127.88748419721871
1778999286,160,,Aggregated,61.400000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,8900,11000,11000,28554,0,650,1266.9635286577661,6.938199978321791,11271.819400019012,127.84030258457659
1778999287,160,,Aggregated,58.000000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,8900,11000,11000,28617,0,650,1266.6100055664042,6.938199978321791,11271.819400019012,127.86385714784917
1778999288,160,,Aggregated,58.900000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,8900,11000,11000,28654,0,650,1266.81348014217,6.938199978321791,11271.819400019012,127.92779367627557
1778999289,160,,Aggregated,59.600000,0.000000,650,1300,2100,2500,3200,3700,4200,4600,8900,11000,11000,28723,0,650,1267.2713178948502,6.938199978321791,11271.819400019012,127.93343313720712
1778999290,160,,Aggregated,60.000000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,8900,11000,11000,28801,0,650,1266.931652584756,6.938199978321791,11271.819400019012,127.9165306760182
1778999291,160,,Aggregated,58.500000,0.000000,650,1300,2100,2500,3200,3700,4200,4600,8900,11000,11000,28852,0,650,1267.2335591048711,6.938199978321791,11271.819400019012,127.92454595868571
1778999292,160,,Aggregated,60.300000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,8900,11000,11000,28919,0,650,1266.8705896778563,6.938199978321791,11271.819400019012,127.89799094021232
1778999293,160,,Aggregated,62.100000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,8900,11000,11000,28990,0,650,1266.421584132248,6.938199978321791,11271.819400019012,127.87437047257676
1778999294,160,,Aggregated,63.700000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,8900,11000,11000,29048,0,650,1266.2546698600213,6.938199978321791,11271.819400019012,127.86205590746351
1778999295,160,,Aggregated,62.400000,0.000000,650,1300,2100,2500,3200,3700,4200,4600,8900,11000,11000,29119,0,650,1266.460887839343,6.938199978321791,11271.819400019012,127.84748789450187
1778999296,160,,Aggregated,60.700000,0.000000,650,1200,2100,2500,3200,3600,4200,4600,8900,11000,11000,29165,0,650,1266.0236661509905,6.938199978321791,11271.819400019012,127.85523744213955
1778999297,160,,Aggregated,62.900000,0.000000,650,1300,2100,2500,3200,3700,4200,4600,8900,11000,11000,29204,0,650,1266.7223023145434,6.938199978321791,11271.819400019012,127.93093411861389
1778999298,160,,Aggregated,63.500000,0.000000,650,1300,2100,2500,3200,3700,4200,4600,8900,11000,11000,29307,0,650,1266.762599931551,6.938199978321791,11271.819400019012,127.83024533387928
1778999299,160,,Aggregated,61.600000,0.000000,650,1300,2100,2500,3200,3700,4200,4600,8900,11000,11000,29353,0,650,1266.6528757910316,6.938199978321791,11271.819400019012,127.88181787210847
1778999300,160,,Aggregated,60.400000,0.000000,650,1300,2100,2500,3200,3600,4200,4600,8900,11000,11000,29428,0,650,1266.3164109043819,6.938199978321791,11271.819400019012,127.88663857550632
1778999301,160,,Aggregated,63.500000,0.000000,650,1300,2100,2500,3200,3600,4200,4600,8900,11000,11000,29486,0,650,1265.4926915212122,6.938199978321791,11271.819400019012,127.83025842772841
1778999302,160,,Aggregated,61.700000,0.000000,650,1300,2100,2500,3200,3600,4200,4600,8900,11000,11000,29563,0,650,1265.1609451373215,6.938199978321791,11271.819400019012,127.73202990224267
1778999303,160,,Aggregated,62.700000,0.000000,650,1300,2100,2500,3200,3600,4200,4500,8900,11000,11000,29652,0,650,1264.311674318588,6.938199978321791,11271.819400019012,127.65118710373667
1778999304,160,,Aggregated,62.100000,0.000000,650,1300,2100,2500,3200,3600,4200,4500,8900,11000,11000,29726,0,650,1263.1443917713436,6.938199978321791,11271.819400019012,127.50740092848012
1778999305,160,,Aggregated,64.600000,0.000000,650,1200,2100,2500,3200,3600,4200,4500,8900,11000,11000,29788,0,650,1262.3321247950578,6.938199978321791,11271.819400019012,127.4985900362562
1778999306,160,,Aggregated,66.800000,0.000000,650,1200,2100,2500,3200,3600,4200,4500,8900,11000,11000,29869,0,650,1262.2852735242266,6.938199978321791,11271.819400019012,127.39063912417556
1778999307,160,,Aggregated,68.000000,0.000000,650,1200,2100,2500,3200,3600,4200,4500,8900,11000,11000,29937,0,650,1261.8464592876915,6.938199978321791,11271.819400019012,127.33316631593011
1778999308,160,,Aggregated,67.800000,0.000000,650,1200,2100,2500,3200,3600,4100,4500,8900,11000,11000,30008,0,650,1261.1527493766907,6.938199978321791,11271.819400019012,127.27722607304719
1778999309,160,,Aggregated,70.300000,0.000000,650,1200,2100,2500,3200,3600,4100,4500,8900,11000,11000,30069,0,650,1261.053576720077,6.938199978321791,11271.819400019012,127.25484718480827
1778999310,160,,Aggregated,73.500000,0.000000,650,1200,2100,2500,3200,3600,4100,4500,8900,11000,11000,30125,0,650,1260.6220910803645,6.938199978321791,11271.819400019012,127.27701244813278
1778999311,160,,Aggregated,70.600000,0.000000,650,1200,2100,2500,3200,3600,4100,4500,8900,11000,11000,30212,0,650,1260.2461935587276,6.938199978321791,11271.819400019012,127.15229048060374
1778999312,160,,Aggregated,72.500000,0.000000,640,1200,2100,2500,3200,3600,4100,4500,8900,11000,11000,30266,0,640,1259.8892959425173,6.938199978321791,11271.819400019012,127.1527126148153
1778999313,160,,Aggregated,70.800000,0.000000,640,1200,2100,2500,3200,3600,4200,4500,8900,11000,11000,30347,0,640,1259.8679425345513,6.938199978321791,11271.819400019012,127.06280686723564
1778999314,160,,Aggregated,71.500000,0.000000,640,1200,2100,2500,3200,3600,4200,4500,8900,11000,11000,30407,0,640,1259.4626921365568,6.938199978321791,11271.819400019012,127.08613148288224
1778999315,160,,Aggregated,69.100000,0.000000,640,1200,2100,2500,3200,3600,4200,4600,8900,11000,11000,30487,0,640,1259.6304426869322,6.938199978321791,11271.819400019012,127.02023813428674
1778999316,160,,Aggregated,68.600000,0.000000,640,1200,2100,2500,3200,3600,4200,4500,8900,11000,11000,30567,0,640,1259.3586267411456,6.938199978321791,11271.819400019012,126.96931331174142
1778999317,160,,Aggregated,67.800000,0.000000,640,1200,2100,2500,3200,3600,4200,4500,8900,11000,11000,30640,0,640,1258.771279924826,6.938199978321791,11271.819400019012,126.90434073107049
1778999318,160,,Aggregated,71.600000,0.000000,640,1200,2100,2500,3200,3600,4200,4500,8900,11000,11000,30726,0,640,1258.6915235011472,6.938199978321791,11271.819400019012,126.77244027859142
1778999319,160,,Aggregated,71.200000,0.000000,640,1200,2100,2500,3200,3600,4200,4500,8900,11000,11000,30793,0,640,1257.8326478386712,6.938199978321791,11271.819400019012,126.72532718474979
1778999320,160,,Aggregated,68.800000,0.000000,640,1200,2100,2500,3200,3600,4200,4500,8900,11000,11000,30845,0,640,1257.9202150687702,6.938199978321791,11271.819400019012,126.76531042308316
1778999321,160,,Aggregated,73.400000,0.000000,640,1200,2100,2500,3200,3600,4200,4500,8900,11000,11000,30920,0,640,1257.8691375904257,6.938199978321791,11271.819400019012,126.72415912031047
1778999322,160,,Aggregated,70.900000,0.000000,640,1200,2100,2500,3200,3600,4200,4500,8900,11000,11000,30974,0,640,1258.071951549553,6.938199978321791,11271.819400019012,126.7429779815329
1778999323,160,,Aggregated,72.000000,0.000000,640,1200,2100,2500,3200,3700,4200,4500,8900,11000,11000,31035,0,640,1258.9653340066352,6.938199978321791,11271.819400019012,126.73668438859352
1778999324,160,,Aggregated,71.600000,0.000000,640,1200,2100,2500,3200,3700,4200,4600,8900,11000,11000,31086,0,640,1259.9376597341502,6.938199978321791,11271.819400019012,126.78183104934698
1778999325,160,,Aggregated,70.800000,0.000000,640,1200,2100,2500,3200,3700,4200,4600,8900,11000,11000,31155,0,640,1260.9661976695888,6.938199978321791,11271.819400019012,126.78363023591719
1778999326,160,,Aggregated,68.700000,0.000000,640,1200,2100,2500,3200,3700,4200,4600,8900,11000,11000,31211,0,640,1261.0428560346108,6.938199978321791,11271.819400019012,126.80856108423312
1778999327,160,,Aggregated,68.100000,0.000000,640,1200,2100,2500,3200,3700,4200,4600,8900,11000,11000,31280,0,640,1261.7396303419564,6.938199978321791,11271.819400019012,126.88328005115089
1778999328,160,,Aggregated,64.100000,0.000000,640,1300,2100,2500,3200,3700,4200,4600,8900,11000,11000,31325,0,640,1262.1271940589413,6.938199978321791,11271.819400019012,126.99128491620112
1778999329,160,,Aggregated,62.700000,0.000000,640,1200,2100,2500,3200,3700,4200,4600,8900,11000,11000,31381,0,640,1262.3009160764932,6.938199978321791,11271.819400019012,127.03135655332845
1778999330,160,,Aggregated,64.500000,0.000000,640,1200,2100,2500,3200,3700,4200,4600,8900,11000,11000,31465,0,640,1262.8310837564318,6.938199978321791,11271.819400019012,127.05250278086763
1778999331,160,,Aggregated,59.300000,0.000000,640,1200,2100,2500,3200,3700,4200,4600,8900,11000,11000,31519,0,640,1262.4979516988562,6.938199978321791,11271.819400019012,127.07500237951712
1778999332,160,,Aggregated,62.400000,0.000000,640,1200,2100,2500,3200,3700,4200,4600,8900,11000,11000,31593,0,640,1263.1491207038407,6.938199978321791,11271.819400019012,127.0994207577628
1778999333,160,,Aggregated,59.400000,0.000000,640,1200,2100,2500,3200,3700,4200,4600,8900,11000,11000,31689,0,640,1263.0917099402566,6.938199978321791,11271.819400019012,127.12310265391777
1778999334,160,,Aggregated,62.300000,0.000000,640,1200,2100,2500,3200,3700,4200,4500,8900,11000,11000,31754,0,640,1262.2322146090846,6.938199978321791,11271.819400019012,127.10279019965988
1778999335,160,,Aggregated,62.300000,0.000000,640,1200,2100,2500,3200,3700,4200,4500,8900,11000,11000,31814,0,640,1261.9481203305743,6.938199978321791,11271.819400019012,127.08354812346765
1778999336,160,,Aggregated,65.200000,0.000000,640,1200,2100,2500,3200,3700,4200,4500,8900,11000,11000,31863,0,640,1262.3731595078,6.938199978321791,11271.819400019012,127.10228164328531
1778999337,160,,Aggregated,65.800000,0.000000,640,1200,2100,2500,3200,3700,4200,4500,8900,11000,11000,31949,0,640,1262.8249295344797,6.938199978321791,11271.819400019012,127.05518169582773
1778999338,160,,Aggregated,65.700000,0.000000,640,1200,2100,2500,3200,3700,4200,4500,8900,11000,11000,32010,0,640,1262.2854136019118,6.938199978321791,11271.819400019012,127.06401124648548
1778999339,160,,Aggregated,66.600000,0.000000,640,1200,2100,2500,3200,3700,4200,4500,8900,11000,11000,32085,0,640,1262.1298707962392,6.938199978321791,11271.819400019012,127.1168147109241
1778999340,160,,Aggregated,66.600000,0.000000,640,1200,2100,2500,3200,3700,4200,4500,8900,11000,11000,32132,0,640,1262.3976757686173,6.938199978321791,11271.819400019012,127.16749657662143
1778999341,160,,Aggregated,69.200000,0.000000,640,1200,2100,2500,3200,3700,4200,4500,8900,11000,11000,32199,0,640,1262.5373875305888,6.938199978321791,11271.819400019012,127.1537625392093
1778999342,160,,Aggregated,66.900000,0.000000,650,1200,2100,2500,3200,3700,4200,4500,8900,11000,11000,32270,0,650,1262.806957353498,6.938199978321791,11271.819400019012,127.16510691044314
1778999343,160,,Aggregated,70.700000,0.000000,650,1200,2100,2500,3200,3700,4200,4500,8900,11000,11000,32323,0,650,1263.2960016643633,6.938199978321791,11271.819400019012,127.23992203693965
1778999344,160,,Aggregated,65.600000,0.000000,650,1200,2100,2500,3200,3700,4200,4500,8900,11000,11000,32426,0,650,1263.1493705914252,6.938199978321791,11271.819400019012,127.20119657065318
1778999345,160,,Aggregated,68.700000,0.000000,650,1200,2100,2500,3200,3600,4200,4500,8900,11000,11000,32490,0,650,1262.228569876819,6.938199978321791,11271.819400019012,127.18673437980917
1778999346,160,,Aggregated,65.400000,0.000000,640,1200,2100,2500,3200,3600,4200,4500,8900,11000,11000,32557,0,640,1261.733668621126,6.938199978321791,11271.819400019012,127.19983413705194
1778999347,160,,Aggregated,67.600000,0.000000,650,1200,2100,2500,3200,3600,4200,4500,8900,11000,11000,32610,0,650,1261.9921664335573,6.938199978321791,11271.819400019012,127.2134314627415
1778999348,160,,Aggregated,68.700000,0.000000,650,1200,2100,2500,3200,3600,4200,4500,8900,11000,11000,32715,0,650,1261.7676580130944,6.938199978321791,11271.819400019012,127.08124713434205
1778999349,160,,Aggregated,67.400000,0.000000,640,1200,2100,2500,3200,3600,4200,4500,8900,11000,11000,32778,0,640,1260.9676160381414,6.938199978321791,11271.819400019012,127.0676978461163
1778999350,160,,Aggregated,66.400000,0.000000,640,1200,2100,2500,3200,3600,4200,4500,8900,11000,11000,32871,0,640,1259.9868647926198,6.938199978321791,11271.819400019012,126.96869581089715
1778999351,160,,Aggregated,68.400000,0.000000,640,1200,2100,2500,3200,3600,4200,4500,8900,11000,11000,32914,0,640,1260.119097031606,6.938199978321791,11271.819400019012,127.0133985538069
1778999352,160,,Aggregated,71.900000,0.000000,640,1200,2100,2500,3200,3600,4100,4500,8900,11000,11000,32985,0,640,1260.3340269697803,6.938199978321791,11271.819400019012,126.99939366378656
1778999353,160,,Aggregated,71.400000,0.000000,650,1200,2100,2500,3200,3600,4100,4500,8900,11000,11000,33065,0,650,1260.0068045364612,6.938199978321791,11271.819400019012,126.91689097232724
1778999354,160,,Aggregated,72.500000,0.000000,650,1200,2100,2500,3200,3600,4100,4500,8900,11000,11000,33118,0,650,1259.9227382087631,6.938199978321791,11271.819400019012,126.943837188236
1778999355,160,,Aggregated,69.600000,0.000000,650,1200,2100,2500,3200,3600,4100,4500,8900,11000,11000,33174,0,650,1260.5477417917016,6.938199978321791,11271.819400019012,127.01012841381805
1778999356,160,,Aggregated,73.800000,0.000000,650,1200,2100,2500,3200,3600,4100,4500,8900,11000,11000,33263,0,650,1260.1699335717778,6.938199978321791,11271.819400019012,126.94946336770586
1778999357,160,,Aggregated,68.400000,0.000000,650,1200,2100,2500,3200,3600,4100,4500,8900,11000,11000,33315,0,650,1259.7203693470767,6.938199978321791,11271.819400019012,126.95200360198109
1778999358,160,,Aggregated,70.700000,0.000000,650,1200,2100,2500,3200,3600,4100,4500,8900,11000,11000,33386,0,650,1260.1629115706523,6.938199978321791,11271.819400019012,126.93925597555862
1778999359,160,,Aggregated,70.200000,0.000000,650,1200,2100,2500,3200,3600,4100,4500,8900,11000,11000,33461,0,650,1259.7698236872013,6.938199978321791,11271.819400019012,126.86216789695466
1778999360,160,,Aggregated,69.200000,0.000000,650,1200,2100,2500,3200,3600,4100,4500,8900,11000,11000,33542,0,650,1259.3445213135017,6.938199978321791,11271.819400019012,126.81891360085862
1778999361,160,,Aggregated,69.700000,0.000000,650,1200,2100,2500,3200,3600,4100,4500,8900,11000,11000,33612,0,650,1258.4567351748622,6.938199978321791,11271.819400019012,126.77097465191004
1778999362,160,,Aggregated,67.400000,0.000000,650,1200,2100,2500,3200,3600,4100,4500,8900,11000,11000,33683,0,650,1258.5124338033263,6.938199978321791,11271.819400019012,126.71724608853131
1778999363,160,,Aggregated,69.100000,0.000000,650,1200,2100,2500,3200,3600,4100,4500,8900,11000,11000,33760,0,650,1257.6962041823779,6.938199978321791,11271.819400019012,126.65491706161137
1778999364,160,,Aggregated,67.800000,0.000000,650,1200,2100,2500,3200,3600,4100,4500,8900,11000,11000,33827,0,650,1257.1016494131043,6.938199978321791,11271.819400019012,126.63215774381412
1778999365,160,,Aggregated,69.900000,0.000000,650,1200,2100,2500,3200,3600,4100,4500,8900,11000,11000,33922,0,640,1256.493937185232,6.938199978321791,11271.819400019012,126.52891928541949
1778999366,160,,Aggregated,69.400000,0.000000,650,1200,2100,2400,3200,3600,4100,4500,8900,11000,11000,33974,0,650,1255.9874184758119,6.938199978321791,11271.819400019012,126.58662506622711
1778999367,160,,Aggregated,73.500000,0.000000,650,1200,2100,2400,3200,3600,4100,4500,8800,11000,11000,34047,0,650,1255.4798789965982,6.938199978321791,11271.819400019012,126.52198431579875
1778999368,160,,Aggregated,70.400000,0.000000,650,1200,2100,2400,3200,3600,4100,4500,8800,11000,11000,34112,0,650,1255.3760807632925,6.938199978321791,11271.819400019012,126.55895286116322
1778999369,160,,Aggregated,73.400000,0.000000,640,1200,2100,2400,3200,3600,4100,4500,8800,11000,11000,34179,0,640,1255.4633686444083,6.938199978321791,11271.819400019012,126.61514380174961
1778999370,160,,Aggregated,72.800000,0.000000,640,1200,2100,2400,3200,3600,4100,4500,8800,11000,11000,34245,0,640,1254.797121950566,6.938199978321791,11271.819400019012,126.5690465761425
1778999371,160,,Aggregated,69.600000,0.000000,640,1200,2100,2400,3200,3600,4100,4500,8800,11000,11000,34303,0,640,1254.409340252961,6.938199978321791,11271.819400019012,126.56167099087543
1778999372,160,,Aggregated,70.400000,0.000000,640,1200,2100,2400,3200,3600,4100,4500,8800,11000,11000,34359,0,640,1254.284399999916,6.938199978321791,11271.819400019012,126.57303763206147
1778999373,160,,Aggregated,67.300000,0.000000,640,1200,2100,2400,3200,3600,4100,4500,8800,11000,11000,34430,0,640,1254.1108204994814,6.938199978321791,11271.819400019012,126.51391228579728
1778999374,160,,Aggregated,69.500000,0.000000,640,1200,2100,2400,3200,3600,4100,4500,8800,11000,11000,34510,0,640,1254.0929969080516,6.938199978321791,11271.819400019012,126.45134743552593
1778999375,160,,Aggregated,69.000000,0.000000,640,1200,2100,2400,3200,3600,4100,4500,8800,11000,11000,34543,0,640,1254.074817494046,6.938199978321791,11271.819400019012,126.52803751845526
1778999376,160,,Aggregated,66.800000,0.000000,640,1200,2100,2400,3200,3600,4100,4500,8800,11000,11000,34626,0,640,1253.5790856205479,6.938199978321791,11271.819400019012,126.42774215907122
1778999377,160,,Aggregated,66.300000,0.000000,640,1200,2100,2400,3200,3600,4100,4500,8800,11000,11000,34682,0,640,1253.4882688252487,6.938199978321791,11271.819400019012,126.41753647425178
1778999378,160,,Aggregated,65.000000,0.000000,640,1200,2100,2400,3200,3600,4100,4500,8800,11000,11000,34754,0,640,1253.9050642572752,6.938199978321791,11271.819400019012,126.37149680612303
1778999379,160,,Aggregated,63.600000,0.000000,640,1200,2100,2400,3200,3600,4100,4500,8800,11000,11000,34800,0,640,1253.7815962298112,6.938199978321791,11271.819400019012,126.42646551724138
1778999380,160,,Aggregated,64.300000,0.000000,640,1200,2100,2400,3200,3600,4100,4500,8800,11000,11000,34870,0,640,1253.3735607254848,6.938199978321791,11271.819400019012,126.40387152279897
1778999381,160,,Aggregated,64.200000,0.000000,640,1200,2100,2400,3200,3600,4100,4500,8800,11000,11000,34910,0,640,1253.3610440388925,6.938199978321791,11271.819400019012,126.43388713835577
1778999382,160,,Aggregated,62.000000,0.000000,640,1200,2100,2400,3200,3600,4100,4500,8800,11000,11000,34971,0,640,1253.5715337021443,6.938199978321791,11271.819400019012,126.43310171284779
1778999383,160,,Aggregated,62.000000,0.000000,640,1200,2100,2400,3200,3600,4100,4500,8800,11000,11000,35024,0,640,1253.9351082285818,6.938199978321791,11271.819400019012,126.43710027409776
1778999384,160,,Aggregated,61.500000,0.000000,640,1200,2100,2400,3200,3600,4100,4500,8800,11000,11000,35093,0,640,1254.1163698600233,6.938199978321791,11271.819400019012,126.50414612600804
1778999385,160,,Aggregated,59.000000,0.000000,640,1200,2100,2400,3200,3600,4100,4500,8800,11000,11000,35166,0,640,1253.6368164135138,6.938199978321791,11271.819400019012,126.47176249786726
1778999386,160,,Aggregated,59.300000,0.000000,640,1200,2100,2400,3200,3600,4100,4500,8800,11000,11000,35249,0,640,1252.4308260829416,6.938199978321791,11271.819400019012,126.42267865755056
1778999387,160,,Aggregated,59.400000,0.000000,640,1200,2000,2400,3200,3600,4100,4500,8800,11000,11000,35324,0,640,1251.0736975851507,6.938199978321791,11271.819400019012,126.34415694711811
1778999388,160,,Aggregated,59.800000,0.000000,640,1200,2000,2400,3200,3600,4100,4500,8800,11000,11000,35408,0,640,1250.2641502456609,6.938199978321791,11271.819400019012,126.27762087663805
1778999389,160,,Aggregated,63.100000,0.000000,640,1200,2000,2400,3200,3600,4100,4500,8800,11000,11000,35489,0,640,1249.1780130236984,6.938199978321791,11271.819400019012,126.21279833187748
1778999390,160,,Aggregated,64.000000,0.000000,640,1200,2000,2400,3200,3600,4100,4500,8800,11000,11000,35591,0,640,1248.0364281418945,3.5361999762244523,11271.819400019012,126.0718159085162
1778999391,160,,Aggregated,66.600000,0.000000,640,1200,2000,2400,3200,3600,4100,4500,8800,11000,11000,35671,0,640,1246.4127954696683,3.5361999762244523,11271.819400019012,126.04429368394494
1778999392,160,,Aggregated,69.400000,0.000000,640,1200,2000,2400,3200,3600,4100,4500,8800,11000,11000,35754,0,640,1245.037042258164,3.5361999762244523,11271.819400019012,126.00151032052358
1778999393,160,,Aggregated,73.200000,0.000000,640,1200,2000,2400,3200,3600,4100,4500,8800,11000,11000,35814,0,640,1244.2542582955919,1.8760000239126384,11271.819400019012,125.98723962696153
1778999394,160,,Aggregated,77.000000,0.000000,630,1200,2000,2400,3200,3600,4100,4500,8800,11000,11000,35865,0,630,1243.531356132672,1.8760000239126384,11271.819400019012,125.99141224034574
1778999395,160,,Aggregated,78.300000,0.000000,630,1200,2000,2400,3200,3600,4100,4500,8800,11000,11000,35938,0,630,1244.1984690132606,1.8760000239126384,11271.819400019012,125.96045968056097
1778999396,160,,Aggregated,78.900000,0.000000,630,1200,2000,2400,3200,3600,4100,4500,8800,11000,11000,36001,0,630,1244.150589022492,1.8760000239126384,11271.819400019012,125.97336185105969
1778999397,160,,Aggregated,76.600000,0.000000,630,1200,2000,2400,3200,3600,4200,4500,8800,11000,11000,36062,0,630,1244.4219557428505,1.8760000239126384,11271.819400019012,125.96580888469857
1778999398,160,,Aggregated,77.000000,0.000000,630,1200,2000,2400,3200,3700,4200,4500,8800,11000,11000,36114,0,630,1244.6189467353006,1.8760000239126384,11271.819400019012,125.97754333499473
1778999399,160,,Aggregated,74.000000,0.000000,630,1200,2000,2400,3200,3700,4200,4500,8800,11000,11000,36177,0,630,1245.378802338467,1.8760000239126384,11271.819400019012,125.99275782956022
1778999400,160,,Aggregated,73.100000,0.000000,630,1200,2000,2400,3200,3700,4200,4500,8800,11000,11000,36232,0,630,1245.7731724856178,1.8760000239126384,11271.819400019012,126.04001987193641
1778999401,160,,Aggregated,69.800000,0.000000,630,1200,2000,2400,3200,3700,4200,4500,8800,11000,11000,36286,0,630,1246.009962360112,1.8760000239126384,11271.819400019012,126.07077109629058
1778999402,160,,Aggregated,67.800000,0.000000,630,1200,2000,2400,3200,3700,4200,4500,8800,11000,11000,36336,0,630,1246.5900837846566,1.8760000239126384,11271.819400019012,126.09186481726111
1778999403,160,,Aggregated,64.200000,0.000000,630,1200,2000,2400,3200,3700,4200,4500,8800,11000,11000,36391,0,630,1247.3250801241816,1.8760000239126384,11271.819400019012,126.11178588112445
1778999404,160,,Aggregated,59.400000,0.000000,630,1200,2000,2400,3200,3700,4200,4500,8800,11000,11000,36448,0,630,1247.7428016488955,1.8760000239126384,11271.819400019012,126.12873134328358
1778999405,160,,Aggregated,58.600000,0.000000,630,1200,2000,2400,3200,3700,4200,4500,8800,11000,11000,36493,0,630,1247.923824541662,1.8760000239126384,11271.819400019012,126.17685583536569
1778999406,160,,Aggregated,56.700000,0.000000,630,1200,2000,2400,3200,3700,4200,4500,8800,11000,11000,36565,0,630,1248.5939121509368,1.8760000239126384,11271.819400019012,126.14429098865035
1778999407,160,,Aggregated,56.900000,0.000000,630,1200,2100,2400,3200,3700,4200,4500,8800,11000,11000,36627,0,630,1248.7972365522446,1.8760000239126384,11271.819400019012,126.18751194474022
1778999408,160,,Aggregated,55.900000,0.000000,630,1200,2100,2400,3200,3700,4200,4500,8800,11000,11000,36677,0,630,1248.8169644954407,1.8760000239126384,11271.819400019012,126.21277639937836
1778999409,160,,Aggregated,55.900000,0.000000,630,1200,2100,2400,3200,3700,4200,4500,8800,11000,11000,36743,0,630,1248.513055869114,1.8760000239126384,11271.819400019012,126.1959556922407
1778999410,160,,Aggregated,57.100000,0.000000,630,1200,2100,2400,3200,3700,4200,4500,8800,11000,11000,36781,0,630,1248.6401505314961,1.8760000239126384,11271.819400019012,126.22712813680977
1778999411,160,,Aggregated,56.200000,0.000000,630,1200,2100,2400,3200,3700,4200,4500,8800,11000,11000,36865,0,630,1248.7493328170044,1.8760000239126384,11271.819400019012,126.16148107961482
1778999412,160,,Aggregated,56.300000,0.000000,630,1200,2100,2400,3200,3700,4200,4500,8800,11000,11000,36922,0,630,1248.419697085705,1.8760000239126384,11271.819400019012,126.1535669790369
1778999413,160,,Aggregated,55.000000,0.000000,630,1200,2100,2400,3200,3700,4200,4500,8800,11000,11000,36972,0,630,1248.2716876203208,1.8760000239126384,11271.819400019012,126.1684247538678
1778999414,160,,Aggregated,58.300000,0.000000,630,1200,2100,2400,3200,3700,4200,4500,8800,11000,11000,37037,0,630,1248.5841696303225,1.8760000239126384,11271.819400019012,126.14706914706915
1778999415,160,,Aggregated,58.100000,0.000000,630,1200,2100,2400,3200,3700,4200,4500,8800,11000,11000,37096,0,630,1248.6696569980033,1.8760000239126384,11271.819400019012,126.15432930774207
1778999416,160,,Aggregated,57.600000,0.000000,630,1200,2100,2400,3200,3700,4200,4500,8800,11000,11000,37151,0,630,1248.5490813032693,1.8760000239126384,11271.819400019012,126.16968587655784
1778999417,160,,Aggregated,59.100000,0.000000,630,1200,2100,2400,3200,3700,4200,4500,8800,11000,11000,37224,0,630,1248.8284069094548,1.8760000239126384,11271.819400019012,126.21314205888675
1778999418,160,,Aggregated,60.700000,0.000000,630,1200,2100,2400,3200,3700,4200,4500,8800,11000,11000,37279,0,630,1248.4887129026524,1.8760000239126384,11271.819400019012,126.24324686820998
1778999419,160,,Aggregated,58.500000,0.000000,630,1200,2100,2400,3200,3700,4200,4500,8800,11000,11000,37345,0,630,1248.357701968076,1.8760000239126384,11271.819400019012,126.21561119293078
1778999420,160,,Aggregated,59.900000,0.000000,630,1200,2100,2400,3200,3700,4200,4500,8800,11000,11000,37402,0,630,1247.9539611410723,1.8760000239126384,11271.819400019012,126.22573659162612
1778999421,160,,Aggregated,60.400000,0.000000,630,1200,2100,2400,3200,3700,4200,4500,8800,11000,11000,37461,0,630,1247.8881949760662,1.8760000239126384,11271.819400019012,126.23760711139585
1778999422,160,,Aggregated,60.000000,0.000000,630,1200,2100,2400,3200,3700,4200,4500,8800,11000,11000,37533,0,630,1247.635406087923,1.8760000239126384,11271.819400019012,126.22153837955932
