Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779004577,480,,Aggregated,73.100000,0.000000,2800,3600,4900,11000,15000,16000,21000,25000,36000,39000,39000,30311,0,2800,5423.441723602062,39.89249997539446,39135.93510002829,129.59117152188975
1779004578,480,,Aggregated,70.600000,0.000000,2800,3600,4900,11000,15000,16000,21000,25000,36000,39000,39000,30362,0,2800,5422.235699048214,39.89249997539446,39135.93510002829,129.6178446742639
1779004579,480,,Aggregated,75.300000,0.000000,2800,3600,4900,11000,15000,16000,21000,25000,36000,39000,39000,30410,0,2800,5421.619563959288,39.89249997539446,39135.93510002829,129.6016113120684
1779004580,480,,Aggregated,74.700000,0.000000,2800,3600,4900,11000,15000,16000,21000,25000,36000,39000,39000,30467,0,2800,5420.6212875735055,39.89249997539446,39135.93510002829,129.65319854268552
1779004581,480,,Aggregated,67.500000,0.000000,2800,3600,4900,11000,15000,16000,20000,25000,36000,39000,39000,30528,0,2800,5420.051860498629,39.89249997539446,39135.93510002829,129.62178983228512
1779004582,480,,Aggregated,67.500000,0.000000,2800,3600,4900,11000,15000,16000,20000,25000,36000,39000,39000,30593,0,2800,5420.069577566823,39.89249997539446,39135.93510002829,129.54898179322066
1779004583,480,,Aggregated,68.100000,0.000000,2800,3600,4900,11000,15000,16000,20000,25000,36000,39000,39000,30640,0,2800,5422.72316305489,39.89249997539446,39135.93510002829,129.6014686684073
1779004584,480,,Aggregated,71.400000,0.000000,2800,3600,4900,11000,15000,16000,20000,25000,36000,39000,39000,30746,0,2800,5422.085226205099,39.89249997539446,39135.93510002829,129.58072594809082
1779004585,480,,Aggregated,66.500000,0.000000,2800,3600,4900,11000,15000,16000,20000,25000,36000,39000,39000,30856,0,2800,5420.961045177667,39.89249997539446,39135.93510002829,129.4979258491055
1779004586,480,,Aggregated,69.900000,0.000000,2800,3600,4900,11000,15000,16000,20000,25000,36000,39000,39000,30950,0,2800,5416.0340735445025,39.89249997539446,39135.93510002829,129.4729240710824
1779004587,480,,Aggregated,71.900000,0.000000,2800,3600,4900,11000,15000,16000,20000,25000,36000,39000,39000,30985,0,2800,5418.1992874875705,39.89249997539446,39135.93510002829,129.53383895433274
1779004588,480,,Aggregated,75.200000,0.000000,2800,3600,4900,11000,15000,16000,20000,25000,36000,39000,39000,31057,0,2800,5423.025658041731,39.89249997539446,39135.93510002829,129.61750974015519
1779004589,480,,Aggregated,68.200000,0.000000,2800,3600,4900,11000,15000,16000,20000,25000,36000,39000,39000,31155,0,2800,5417.540020321049,39.89249997539446,39135.93510002829,129.6028245867437
1779004590,480,,Aggregated,70.600000,0.000000,2800,3600,4900,11000,15000,16000,20000,25000,36000,39000,39000,31217,0,2800,5418.10827848295,39.89249997539446,39135.93510002829,129.56517282250056
1779004591,480,,Aggregated,72.400000,0.000000,2800,3600,4900,11000,15000,16000,20000,25000,36000,39000,39000,31284,0,2800,5417.301714646535,39.89249997539446,39135.93510002829,129.5447513105741
1779004592,480,,Aggregated,75.300000,0.000000,2800,3600,4900,11000,15000,16000,20000,25000,36000,39000,39000,31320,0,2800,5417.544958100325,39.89249997539446,39135.93510002829,129.65322477650065
1779004593,480,,Aggregated,74.600000,0.000000,2800,3600,4900,11000,15000,16000,20000,25000,36000,39000,39000,31440,0,2800,5413.8676241890125,39.89249997539446,39135.93510002829,129.48416030534352
1779004594,480,,Aggregated,72.200000,0.000000,2800,3600,4900,11000,15000,16000,20000,25000,36000,39000,39000,31503,0,2800,5413.780071158389,39.89249997539446,39135.93510002829,129.54753515538204
1779004595,480,,Aggregated,78.600000,0.000000,2800,3600,4900,11000,15000,16000,20000,25000,36000,39000,39000,31584,0,2800,5412.583430240082,39.89249997539446,39135.93510002829,129.46165780141843
1779004596,480,,Aggregated,72.600000,0.000000,2800,3600,4900,11000,15000,16000,20000,25000,36000,39000,39000,31655,0,2800,5413.019491022037,39.89249997539446,39135.93510002829,129.47313220660243
1779004597,480,,Aggregated,73.000000,0.000000,2800,3600,4900,11000,15000,16000,20000,25000,36000,39000,39000,31720,0,2800,5411.219982522147,39.89249997539446,39135.93510002829,129.4890605296343
1779004598,480,,Aggregated,70.400000,0.000000,2800,3600,4900,11000,15000,16000,20000,25000,36000,39000,39000,31811,0,2800,5412.097888749243,39.89249997539446,39135.93510002829,129.45305083147338
1779004599,480,,Aggregated,72.800000,0.000000,2800,3500,4900,11000,15000,16000,20000,25000,36000,39000,39000,31907,0,2800,5408.602546156077,39.89249997539446,39135.93510002829,129.48440781019838
1779004600,480,,Aggregated,75.300000,0.000000,2800,3600,4900,11000,15000,16000,20000,25000,36000,39000,39000,31991,0,2800,5411.010571423274,39.89249997539446,39135.93510002829,129.47260166921947
1779004601,480,,Aggregated,77.600000,0.000000,2800,3500,4900,11000,15000,16000,20000,25000,36000,39000,39000,32097,0,2800,5404.24087520336,39.89249997539446,39135.93510002829,129.29202106115835
1779004602,480,,Aggregated,76.900000,0.000000,2800,3500,4900,11000,15000,16000,20000,25000,36000,39000,39000,32189,0,2800,5401.575097663869,39.89249997539446,39135.93510002829,129.2150424057908
1779004603,480,,Aggregated,81.300000,0.000000,2800,3500,4900,11000,15000,16000,20000,25000,36000,39000,39000,32258,0,2800,5399.29177368412,39.89249997539446,39135.93510002829,129.17952135904272
1779004604,480,,Aggregated,87.200000,0.000000,2800,3500,4900,11000,15000,16000,20000,25000,36000,39000,39000,32344,0,2800,5394.998937459879,39.89249997539446,39135.93510002829,129.12821543408361
1779004605,480,,Aggregated,83.100000,0.000000,2800,3500,4900,11000,15000,16000,20000,25000,36000,39000,39000,32427,0,2800,5392.756297332541,39.89249997539446,39135.93510002829,129.10950750917445
1779004606,480,,Aggregated,86.300000,0.000000,2800,3500,4900,11000,15000,16000,20000,25000,36000,39000,39000,32501,0,2800,5388.779312513536,39.89249997539446,39135.93510002829,129.00864588781883
1779004607,480,,Aggregated,82.600000,0.000000,2800,3500,4900,11000,15000,16000,20000,25000,36000,39000,39000,32603,0,2800,5385.67435451959,39.89249997539446,39135.93510002829,128.96567800509155
1779004608,480,,Aggregated,83.300000,0.000000,2800,3500,4900,11000,15000,16000,20000,25000,36000,39000,39000,32643,0,2800,5385.310984413268,39.89249997539446,39135.93510002829,129.05704132585853
1779004609,480,,Aggregated,87.600000,0.000000,2800,3500,4900,11000,15000,16000,20000,25000,36000,39000,39000,32720,0,2800,5385.916211026963,39.89249997539446,39135.93510002829,129.02478606356968
1779004610,480,,Aggregated,83.400000,0.000000,2800,3500,4900,11000,15000,16000,20000,25000,36000,39000,39000,32810,0,2800,5384.739769884253,39.89249997539446,39135.93510002829,128.90908259676928
1779004611,480,,Aggregated,81.900000,0.000000,2800,3500,4900,11000,15000,16000,20000,25000,36000,39000,39000,32862,0,2800,5381.362634937087,39.89249997539446,39135.93510002829,128.93122755766538
1779004612,480,,Aggregated,82.000000,0.000000,2800,3500,4900,11000,15000,16000,20000,25000,36000,39000,39000,32946,0,2800,5380.7810860044365,39.89249997539446,39135.93510002829,128.91519456079646
1779004613,480,,Aggregated,77.400000,0.000000,2800,3500,4900,11000,15000,16000,20000,25000,36000,39000,39000,33043,0,2800,5380.078854801398,39.89249997539446,39135.93510002829,128.88284962019188
1779004614,480,,Aggregated,74.600000,0.000000,2800,3500,4900,11000,15000,16000,20000,25000,36000,39000,39000,33141,0,2800,5379.709943951673,39.89249997539446,39135.93510002829,128.87719139434537
1779004615,480,,Aggregated,75.700000,0.000000,2800,3500,4900,11000,15000,16000,20000,25000,36000,39000,39000,33244,0,2800,5376.934257059983,39.89249997539446,39135.93510002829,128.8599145710504
1779004616,480,,Aggregated,78.700000,0.000000,2800,3500,4900,11000,15000,16000,20000,25000,36000,39000,39000,33324,0,2800,5374.362327568781,39.89249997539446,39135.93510002829,128.7861901332373
1779004617,480,,Aggregated,83.800000,0.000000,2800,3500,4900,11000,15000,16000,20000,25000,36000,39000,39000,33381,0,2800,5373.8250473383705,39.89249997539446,39135.93510002829,128.77472214732933
1779004618,480,,Aggregated,83.600000,0.000000,2800,3500,4900,11000,15000,16000,20000,25000,36000,39000,39000,33440,0,2800,5372.018425194439,39.89249997539446,39135.93510002829,128.77508971291866
1779004619,480,,Aggregated,79.200000,0.000000,2800,3500,4900,11000,15000,16000,20000,25000,36000,39000,39000,33512,0,2800,5369.683180914367,39.89249997539446,39135.93510002829,128.70735855812842
1779004620,480,,Aggregated,78.500000,0.000000,2800,3500,4900,11000,15000,16000,20000,25000,36000,39000,39000,33563,0,2800,5370.38058235266,39.89249997539446,39135.93510002829,128.77490093257455
1779004621,480,,Aggregated,79.400000,0.000000,2800,3500,4900,11000,15000,16000,20000,24000,36000,39000,39000,33622,0,2800,5370.846717390481,39.89249997539446,39135.93510002829,128.76699779906014
1779004622,480,,Aggregated,74.900000,0.000000,2800,3500,4900,11000,15000,16000,20000,24000,36000,39000,39000,33685,0,2800,5371.721449532518,39.89249997539446,39135.93510002829,128.77072881104348
1779004623,480,,Aggregated,75.200000,0.000000,2800,3500,4900,11000,15000,16000,20000,24000,36000,39000,39000,33751,0,2800,5374.1317971379585,39.89249997539446,39135.93510002829,128.82717549109657
1779004624,480,,Aggregated,73.300000,0.000000,2800,3500,4900,11000,15000,16000,20000,24000,36000,39000,39000,33810,0,2800,5373.188324066944,39.89249997539446,39135.93510002829,128.80686187518486
1779004625,480,,Aggregated,73.800000,0.000000,2800,3500,4900,11000,15000,16000,20000,24000,36000,39000,39000,33885,0,2800,5372.831701670455,39.89249997539446,39135.93510002829,128.76316954404604
1779004626,480,,Aggregated,68.300000,0.000000,2800,3500,4900,11000,15000,16000,20000,24000,36000,39000,39000,33962,0,2800,5374.9774887581225,39.89249997539446,39135.93510002829,128.72030504681703
1779004627,480,,Aggregated,64.400000,0.000000,2800,3500,4900,11000,15000,16000,20000,24000,36000,39000,39000,34018,0,2800,5374.902579843114,39.89249997539446,39135.93510002829,128.73402316420717
1779004628,480,,Aggregated,61.500000,0.000000,2800,3500,4900,11000,15000,16000,20000,24000,36000,39000,39000,34098,0,2800,5376.034516880851,39.89249997539446,39135.93510002829,128.67634465364537
1779004629,480,,Aggregated,63.900000,0.000000,2800,3500,4900,11000,15000,16000,20000,24000,36000,39000,39000,34178,0,2800,5376.7726104103,39.89249997539446,39135.93510002829,128.62882556030195
1779004630,480,,Aggregated,65.100000,0.000000,2800,3500,4900,11000,15000,16000,20000,24000,36000,39000,39000,34267,0,2800,5378.274988758963,39.89249997539446,39135.93510002829,128.68646219394753
1779004631,480,,Aggregated,63.000000,0.000000,2800,3500,4900,11000,15000,16000,20000,24000,36000,39000,39000,34363,0,2800,5376.4952133633105,39.89249997539446,39135.93510002829,128.56025376131305
1779004632,480,,Aggregated,69.700000,0.000000,2800,3500,4900,11000,15000,16000,20000,24000,36000,39000,39000,34433,0,2800,5374.885222086472,39.89249997539446,39135.93510002829,128.56774024917956
1779004633,480,,Aggregated,74.900000,0.000000,2800,3500,4900,11000,15000,16000,20000,24000,36000,39000,39000,34459,0,2800,5374.359616228078,39.89249997539446,39135.93510002829,128.60616965088946
1779004634,480,,Aggregated,75.400000,0.000000,2800,3500,4900,11000,15000,16000,20000,24000,36000,39000,39000,34534,0,2800,5375.9589448515435,39.89249997539446,39135.93510002829,128.58736317831702
1779004635,480,,Aggregated,70.600000,0.000000,2800,3500,4900,11000,15000,16000,20000,24000,36000,39000,39000,34626,0,2800,5375.372688040866,39.89249997539446,39135.93510002829,128.50508288569284
1779004636,480,,Aggregated,72.800000,0.000000,2800,3500,4900,11000,15000,16000,20000,24000,36000,39000,39000,34710,0,2800,5375.635418689219,39.89249997539446,39135.93510002829,128.51408815903199
1779004637,480,,Aggregated,72.500000,0.000000,2800,3500,4900,11000,15000,16000,20000,24000,36000,39000,39000,34767,0,2800,5374.062861080978,39.89249997539446,39135.93510002829,128.58380073057785
1779004638,480,,Aggregated,73.900000,0.000000,2800,3500,4900,11000,15000,16000,20000,24000,36000,39000,39000,34853,0,2800,5374.460224827199,39.89249997539446,39135.93510002829,128.58482770493214
1779004639,480,,Aggregated,75.100000,0.000000,2800,3500,4900,11000,15000,16000,20000,24000,36000,39000,39000,34902,0,2800,5378.615527628867,39.89249997539446,39135.93510002829,128.6546902756289
1779004640,480,,Aggregated,76.000000,0.000000,2800,3500,4900,11000,15000,16000,20000,24000,36000,39000,39000,35012,0,2800,5373.2852741318,39.89249997539446,39135.93510002829,128.50274191705702
1779004641,480,,Aggregated,74.600000,0.000000,2800,3500,4900,11000,15000,16000,20000,24000,36000,39000,39000,35073,0,2800,5376.478351994479,39.89249997539446,39135.93510002829,128.48575827559662
1779004642,480,,Aggregated,74.500000,0.000000,2800,3500,4900,11000,15000,16000,20000,24000,36000,39000,39000,35130,0,2800,5374.148940096863,39.89249997539446,39135.93510002829,128.46561343580984
1779004643,480,,Aggregated,66.900000,0.000000,2800,3500,4900,11000,15000,16000,20000,24000,36000,39000,39000,35234,0,2800,5375.777231444135,39.89249997539446,39135.93510002829,128.42632116705454
1779004644,480,,Aggregated,70.500000,0.000000,2800,3500,4900,11000,15000,16000,20000,24000,36000,39000,39000,35346,0,2800,5369.834938909722,39.89249997539446,39135.93510002829,128.2756747581056
1779004645,480,,Aggregated,77.400000,0.000000,2800,3500,4900,11000,15000,16000,20000,24000,36000,39000,39000,35415,0,2800,5371.071212723504,39.89249997539446,39135.93510002829,128.2593533813356
1779004646,480,,Aggregated,77.000000,0.000000,2800,3500,4900,11000,15000,16000,20000,24000,36000,39000,39000,35512,0,2800,5366.425550185927,39.89249997539446,39135.93510002829,128.14093827438612
1779004647,480,,Aggregated,78.300000,0.000000,2800,3500,4800,11000,15000,16000,20000,24000,36000,39000,39000,35606,0,2800,5363.254328391345,39.89249997539446,39135.93510002829,128.02836600572937
1779004648,480,,Aggregated,83.100000,0.000000,2800,3500,4800,11000,15000,16000,20000,24000,36000,39000,39000,35661,0,2800,5362.644017716892,39.89249997539446,39135.93510002829,128.0527186562351
1779004649,480,,Aggregated,82.400000,0.000000,2800,3500,4800,11000,15000,16000,20000,24000,36000,39000,39000,35743,0,2800,5359.981966628494,39.89249997539446,39135.93510002829,128.04630277257084
1779004650,480,,Aggregated,80.900000,0.000000,2800,3500,4800,11000,15000,16000,20000,24000,36000,39000,39000,35839,0,2800,5358.617973534498,39.89249997539446,39135.93510002829,128.00100449231283
1779004651,480,,Aggregated,84.700000,0.000000,2800,3500,4800,11000,15000,16000,20000,24000,36000,39000,39000,35920,0,2800,5358.161218134819,39.89249997539446,39135.93510002829,127.93844654788418
1779004652,480,,Aggregated,81.100000,0.000000,2800,3500,4800,11000,15000,16000,20000,24000,36000,39000,39000,36038,0,2800,5353.424350410754,39.89249997539446,39135.93510002829,127.80506687385538
1779004653,480,,Aggregated,86.100000,0.000000,2800,3500,4800,11000,15000,16000,20000,24000,36000,39000,39000,36117,0,2800,5350.919637054654,39.89249997539446,39135.93510002829,127.73250823711825
1779004654,480,,Aggregated,89.400000,0.000000,2800,3500,4800,11000,15000,16000,20000,24000,36000,39000,39000,36186,0,2800,5348.830825728274,39.89249997539446,39135.93510002829,127.72652407008235
1779004655,480,,Aggregated,88.600000,0.000000,2800,3500,4800,11000,15000,16000,20000,24000,36000,39000,39000,36264,0,2800,5345.899593450903,39.89249997539446,39135.93510002829,127.64182108978602
1779004656,480,,Aggregated,85.800000,0.000000,2800,3500,4800,11000,15000,16000,20000,24000,36000,39000,39000,36374,0,2800,5344.831478380253,39.89249997539446,39135.93510002829,127.56358937702754
1779004657,480,,Aggregated,86.500000,0.000000,2800,3500,4800,11000,15000,16000,20000,24000,36000,39000,39000,36455,0,2800,5344.605821067164,39.89249997539446,39135.93510002829,127.62852832258949
1779004658,480,,Aggregated,81.900000,0.000000,2800,3500,4800,11000,15000,16000,20000,24000,36000,39000,39000,36536,0,2800,5342.167201478099,39.89249997539446,39135.93510002829,127.54702211517407
1779004659,480,,Aggregated,84.400000,0.000000,2800,3500,4800,11000,15000,16000,20000,24000,36000,39000,39000,36594,0,2800,5339.8138627562985,39.89249997539446,39135.93510002829,127.52281794829753
1779004660,480,,Aggregated,87.200000,0.000000,2800,3500,4800,11000,15000,16000,20000,24000,36000,39000,39000,36688,0,2800,5338.280317441789,39.89249997539446,39135.93510002829,127.45674334932403
1779004661,480,,Aggregated,84.800000,0.000000,2800,3500,4800,11000,15000,16000,20000,24000,36000,39000,39000,36760,0,2800,5336.174248830368,39.89249997539446,39135.93510002829,127.40525027203482
1779004662,480,,Aggregated,86.500000,0.000000,2800,3500,4800,11000,15000,16000,20000,24000,36000,39000,39000,36823,0,2800,5335.770113494402,39.89249997539446,39135.93510002829,127.41501235640769
1779004663,480,,Aggregated,86.200000,0.000000,2800,3500,4800,11000,15000,16000,20000,24000,36000,39000,39000,36900,0,2800,5334.088226116649,39.89249997539446,39135.93510002829,127.35048780487804
1779004664,480,,Aggregated,77.900000,0.000000,2800,3500,4800,11000,15000,16000,20000,24000,36000,39000,39000,37007,0,2800,5333.271484635461,39.89249997539446,39135.93510002829,127.29348501634826
1779004665,480,,Aggregated,75.700000,0.000000,2800,3500,4800,11000,15000,16000,20000,24000,36000,39000,39000,37051,0,2800,5332.833454932521,39.89249997539446,39135.93510002829,127.3606920191088
1779004666,480,,Aggregated,84.400000,0.000000,2800,3500,4800,11000,15000,16000,20000,24000,36000,39000,39000,37105,0,2800,5332.393332292272,39.89249997539446,39135.93510002829,127.35671742352783
1779004667,480,,Aggregated,78.200000,0.000000,2800,3500,4800,11000,15000,16000,20000,24000,36000,39000,39000,37216,0,2800,5329.519314499259,39.89249997539446,39135.93510002829,127.21743336199484
1779004668,480,,Aggregated,76.500000,0.000000,2800,3500,4800,11000,15000,16000,20000,24000,36000,39000,39000,37267,0,2800,5329.11209921926,39.89249997539446,39135.93510002829,127.2433788606542
1779004669,480,,Aggregated,73.000000,0.000000,2800,3500,4800,11000,15000,16000,19000,24000,36000,39000,39000,37333,0,2800,5329.336982374955,39.89249997539446,39135.93510002829,127.26140411967964
1779004670,480,,Aggregated,73.700000,0.000000,2800,3500,4800,11000,15000,16000,19000,24000,36000,39000,39000,37429,0,2800,5326.251020233075,39.89249997539446,39135.93510002829,127.1897726361912
1779004671,480,,Aggregated,71.600000,0.000000,2800,3500,4800,11000,15000,16000,19000,24000,36000,39000,39000,37474,0,2800,5328.932530864165,39.89249997539446,39135.93510002829,127.27000053370337
1779004672,480,,Aggregated,74.800000,0.000000,2800,3500,4800,11000,15000,16000,19000,24000,36000,39000,39000,37526,0,2800,5330.554455708144,39.89249997539446,39135.93510002829,127.32081756648724
1779004673,480,,Aggregated,69.800000,0.000000,2800,3500,4800,11000,15000,16000,19000,24000,36000,39000,39000,37629,0,2800,5329.79252604119,39.89249997539446,39135.93510002829,127.2225677004438
1779004674,480,,Aggregated,72.500000,0.000000,2800,3500,4800,11000,15000,16000,19000,24000,36000,39000,39000,37705,0,2800,5329.406390672434,39.89249997539446,39135.93510002829,127.24402599124784
1779004675,480,,Aggregated,72.900000,0.000000,2800,3500,4800,11000,15000,16000,19000,24000,36000,39000,39000,37742,0,2800,5331.095587729961,39.89249997539446,39135.93510002829,127.31943193259498
1779004676,480,,Aggregated,67.100000,0.000000,2800,3500,4800,11000,15000,16000,19000,24000,36000,39000,39000,37795,0,2800,5331.775465540521,39.89249997539446,39135.93510002829,127.36735017859505
1779004677,480,,Aggregated,68.700000,0.000000,2800,3500,4800,11000,15000,16000,19000,24000,36000,39000,39000,37869,0,2800,5331.126651358726,39.89249997539446,39135.93510002829,127.36547043756107
1779004678,480,,Aggregated,68.900000,0.000000,2800,3500,4800,11000,15000,16000,19000,24000,36000,39000,39000,37966,0,2800,5333.243120249803,39.89249997539446,39135.93510002829,127.39113944055207
1779004679,480,,Aggregated,67.700000,0.000000,2800,3500,4800,11000,15000,16000,19000,24000,35000,39000,39000,38020,0,2800,5333.487447901213,39.89249997539446,39135.93510002829,127.47067332982641
1779004680,480,,Aggregated,69.800000,0.000000,2800,3500,4800,11000,15000,16000,19000,24000,35000,39000,39000,38108,0,2800,5333.1341764827275,39.89249997539446,39135.93510002829,127.42001679437388
1779004681,480,,Aggregated,70.900000,0.000000,2800,3500,4800,11000,15000,16000,19000,24000,35000,39000,39000,38179,0,2800,5332.637733586627,39.89249997539446,39135.93510002829,127.42732916000944
1779004682,480,,Aggregated,65.600000,0.000000,2800,3500,4800,11000,15000,16000,19000,24000,35000,39000,39000,38229,0,2800,5332.134411687562,39.89249997539446,39135.93510002829,127.44458395458945
1779004683,480,,Aggregated,69.400000,0.000000,2800,3500,4800,11000,15000,16000,19000,24000,35000,39000,39000,38281,0,2800,5332.667038400348,39.89249997539446,39135.93510002829,127.45474256158407
1779004684,480,,Aggregated,70.300000,0.000000,2800,3500,4800,11000,15000,16000,19000,24000,35000,39000,39000,38334,0,2800,5334.698455371321,39.89249997539446,39135.93510002829,127.54846872228309
1779004685,480,,Aggregated,67.800000,0.000000,2800,3500,4800,11000,15000,16000,19000,24000,35000,39000,39000,38431,0,2800,5333.510035013511,39.89249997539446,39135.93510002829,127.4868985974864
1779004686,480,,Aggregated,63.800000,0.000000,2800,3500,4800,11000,15000,16000,19000,24000,35000,39000,39000,38542,0,2800,5335.015616620952,39.89249997539446,39135.93510002829,127.5433034092678
1779004687,480,,Aggregated,68.400000,0.000000,2800,3500,4800,11000,15000,16000,19000,24000,35000,39000,39000,38592,0,2800,5335.012342669589,39.89249997539446,39135.93510002829,127.5442837893864
1779004688,480,,Aggregated,72.600000,0.000000,2800,3500,4800,11000,15000,16000,19000,24000,35000,39000,39000,38662,0,2800,5336.033655369736,39.89249997539446,39135.93510002829,127.509001086338
1779004689,480,,Aggregated,72.700000,0.000000,2800,3500,4800,11000,15000,16000,19000,24000,35000,39000,39000,38718,0,2800,5337.823489937612,39.89249997539446,39135.93510002829,127.49119272689705
1779004690,480,,Aggregated,67.100000,0.000000,2800,3500,4800,11000,15000,16000,19000,24000,35000,39000,39000,38748,0,2800,5339.313014759584,39.89249997539446,39135.93510002829,127.56139671724992
1779004691,480,,Aggregated,69.100000,0.000000,2800,3500,4800,11000,15000,16000,19000,24000,35000,39000,39000,38829,0,2800,5340.015609735098,39.89249997539446,39135.93510002829,127.55301449947204
1779004692,480,,Aggregated,66.300000,0.000000,2800,3500,4800,11000,15000,16000,19000,24000,35000,39000,39000,38923,0,2800,5342.106146209284,39.89249997539446,39135.93510002829,127.55535287619145
1779004693,480,,Aggregated,65.000000,0.000000,2800,3500,4800,11000,15000,16000,19000,24000,35000,39000,39000,38989,0,2800,5341.011032016819,39.89249997539446,39135.93510002829,127.54215291492473
1779004694,480,,Aggregated,66.200000,0.000000,2800,3500,4800,11000,15000,16000,19000,24000,35000,39000,39000,39092,0,2800,5342.681188358331,39.89249997539446,39135.93510002829,127.50795559193696
1779004695,480,,Aggregated,69.700000,0.000000,2800,3500,4800,11000,15000,16000,19000,24000,35000,39000,39000,39177,0,2800,5339.863132447707,39.89249997539446,39135.93510002829,127.48109860377262
1779004696,480,,Aggregated,74.700000,0.000000,2800,3500,4800,11000,15000,16000,19000,24000,35000,39000,39000,39237,0,2800,5339.180547580185,39.89249997539446,39135.93510002829,127.46588679052935
1779004697,480,,Aggregated,75.000000,0.000000,2800,3500,4800,11000,15000,16000,19000,24000,35000,39000,39000,39299,0,2800,5337.508619898818,39.89249997539446,39135.93510002829,127.42034148451614
1779004698,480,,Aggregated,71.600000,0.000000,2800,3500,4800,11000,15000,16000,19000,24000,35000,39000,39000,39370,0,2800,5334.300505697315,39.89249997539446,39135.93510002829,127.36827533655067
1779004699,480,,Aggregated,71.500000,0.000000,2800,3500,4800,11000,15000,16000,19000,24000,35000,39000,39000,39470,0,2800,5335.607354788529,39.89249997539446,39135.93510002829,127.3784899923993
1779004700,480,,Aggregated,73.200000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,39540,0,2800,5337.100538561027,39.89249997539446,39135.93510002829,127.52647951441578
1779004701,480,,Aggregated,74.000000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,39641,0,2800,5335.620764345078,39.89249997539446,39135.93510002829,127.44998864811684
1779004702,480,,Aggregated,78.800000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,39708,0,2800,5335.271895064055,39.89249997539446,39135.93510002829,127.4246751284376
1779004703,480,,Aggregated,80.900000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,39772,0,2800,5334.077540226878,39.89249997539446,39135.93510002829,127.37820577290556
1779004704,480,,Aggregated,80.300000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,39883,0,2800,5332.604054461902,39.89249997539446,39135.93510002829,127.30602010881829
1779004705,480,,Aggregated,77.800000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,39953,0,2800,5330.653954316425,39.89249997539446,39135.93510002829,127.32605811828898
1779004706,480,,Aggregated,81.400000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,40032,0,2800,5330.81710712441,39.89249997539446,39135.93510002829,127.36273481215028
1779004707,480,,Aggregated,77.400000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,40124,0,2800,5328.5378094557955,39.89249997539446,39135.93510002829,127.36466952447412
1779004708,480,,Aggregated,79.200000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,40211,0,2800,5325.605377250106,39.89249997539446,39135.93510002829,127.34065305513417
1779004709,480,,Aggregated,82.000000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,40286,0,2800,5326.891195532047,39.89249997539446,39135.93510002829,127.3955964851313
1779004710,480,,Aggregated,83.500000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,40368,0,2800,5324.622990940943,39.89249997539446,39135.93510002829,127.35421621086009
1779004711,480,,Aggregated,82.400000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,40450,0,2800,5321.054980128656,39.89249997539446,39135.93510002829,127.29330037082818
1779004712,480,,Aggregated,81.900000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,40514,0,2800,5322.268252085805,39.89249997539446,39135.93510002829,127.30100705928815
1779004713,480,,Aggregated,82.800000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,40570,0,2800,5319.981120581819,39.89249997539446,39135.93510002829,127.2969435543505
1779004714,480,,Aggregated,79.200000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,40671,0,2800,5320.072623301715,39.89249997539446,39135.93510002829,127.22443510117775
1779004715,480,,Aggregated,79.500000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,40759,0,2800,5318.722878206144,39.89249997539446,39135.93510002829,127.21914178463652
1779004716,480,,Aggregated,75.500000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,40834,0,2800,5315.532570945895,39.89249997539446,39135.93510002829,127.20490277709752
1779004717,480,,Aggregated,78.800000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,40872,0,2800,5316.080665269733,39.89249997539446,39135.93510002829,127.25973771775298
1779004718,480,,Aggregated,78.800000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,40952,0,2800,5315.175697316482,39.89249997539446,39135.93510002829,127.18294588786873
