Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779009218,760,,Aggregated,56.500000,7.300000,5300,6500,9600,20000,33000,43000,51000,59000,70000,75000,75000,25292,1622,5300,11157.890215775606,2.853300014976412,75345.7545999554,131.04088249248775
1779009219,760,,Aggregated,53.700000,6.900000,5300,6600,9600,20000,33000,43000,51000,59000,70000,75000,75000,25329,1625,5300,11154.54860987787,2.853300014976412,75345.7545999554,131.08010580757235
1779009220,760,,Aggregated,57.900000,8.300000,5300,6600,9600,20000,33000,43000,51000,59000,70000,75000,75000,25387,1625,5300,11160.56340486062,2.853300014976412,75345.7545999554,131.04793792098317
1779009221,760,,Aggregated,58.000000,8.000000,5300,6600,9600,20000,33000,43000,51000,59000,70000,75000,75000,25450,1628,5300,11159.999132546045,2.853300014976412,75345.7545999554,131.0256974459725
1779009222,760,,Aggregated,56.400000,7.800000,5300,6600,9600,20000,33000,43000,51000,59000,70000,75000,75000,25481,1629,5300,11161.360046269645,2.853300014976412,75345.7545999554,131.06114359719007
1779009223,760,,Aggregated,57.600000,7.600000,5300,6600,9500,20000,33000,43000,51000,59000,70000,75000,75000,25566,1635,5300,11155.969370965213,2.853300014976412,75345.7545999554,130.9156692482203
1779009224,760,,Aggregated,55.300000,6.600000,5300,6600,9500,20000,33000,43000,51000,59000,70000,75000,75000,25601,1635,5300,11150.4851481269,2.853300014976412,75345.7545999554,130.94222881918674
1779009225,760,,Aggregated,58.600000,6.600000,5300,6500,9500,20000,33000,43000,51000,59000,70000,75000,75000,25653,1638,5300,11155.924217342877,2.853300014976412,75345.7545999554,131.0178926441352
1779009226,760,,Aggregated,56.900000,6.100000,5300,6600,9600,20000,33000,43000,51000,59000,70000,75000,75000,25703,1645,5300,11166.654010290504,2.853300014976412,75345.7545999554,130.9458818036805
1779009227,760,,Aggregated,55.400000,5.000000,5300,6600,9600,20000,33000,43000,51000,59000,70000,75000,75000,25731,1645,5300,11187.163368026775,2.853300014976412,75345.7545999554,131.19082041117719
1779009228,760,,Aggregated,53.800000,3.700000,5300,6600,9600,20000,33000,43000,51000,59000,70000,75000,75000,25831,1652,5300,11179.685771928953,2.853300014976412,75345.7545999554,131.13483798536643
1779009229,760,,Aggregated,50.800000,3.700000,5300,6600,9600,20000,33000,43000,51000,59000,70000,75000,75000,25942,1656,5300,11181.9032172846,2.853300014976412,75345.7545999554,131.100300670727
1779009230,760,,Aggregated,54.400000,3.000000,5300,6600,9600,20000,33000,43000,51000,59000,70000,75000,75000,25989,1656,5300,11177.796541498226,2.853300014976412,75345.7545999554,131.07691715725883
1779009231,760,,Aggregated,58.600000,3.000000,5300,6600,9600,20000,33000,43000,51000,59000,70000,75000,75000,26066,1660,5300,11173.521034872927,2.853300014976412,75345.7545999554,131.10051407964397
1779009232,760,,Aggregated,59.600000,3.100000,5300,6600,9600,20000,33000,43000,51000,59000,70000,75000,75000,26147,1670,5300,11178.424784101331,2.853300014976412,75345.7545999554,130.99606073354497
1779009233,760,,Aggregated,59.400000,3.500000,5300,6600,9600,20000,33000,43000,51000,59000,70000,75000,75000,26202,1681,5300,11179.59235504531,2.853300014976412,75345.7545999554,130.90603770704527
1779009234,760,,Aggregated,64.400000,4.100000,5300,6600,9600,20000,33000,43000,51000,59000,70000,75000,75000,26275,1684,5300,11174.578667939015,2.853300014976412,75345.7545999554,130.93202664129402
1779009235,760,,Aggregated,63.000000,4.100000,5300,6600,9600,20000,33000,43000,51000,59000,70000,75000,75000,26349,1687,5300,11163.811649318672,2.853300014976412,75345.7545999554,130.94925803635812
1779009236,760,,Aggregated,64.100000,4.600000,5300,6600,9600,20000,33000,43000,51000,59000,70000,75000,75000,26378,1697,5300,11179.540984206447,2.853300014976412,75345.7545999554,130.85446205170976
1779009237,760,,Aggregated,66.100000,4.600000,5300,6600,9600,20000,33000,43000,51000,59000,70000,75000,75000,26384,1697,5300,11179.666284968065,2.853300014976412,75345.7545999554,130.89243480897514
1779009238,760,,Aggregated,67.800000,5.200000,5300,6600,9600,20000,33000,43000,51000,59000,70000,75000,75000,26456,1709,5300,11177.411339635528,2.853300014976412,75345.7545999554,130.90021167221047
1779009239,760,,Aggregated,67.300000,5.200000,5300,6600,9600,20000,33000,43000,51000,59000,70000,75000,75000,26564,1721,5300,11182.547812780365,2.853300014976412,75345.7545999554,130.67433368468605
1779009240,760,,Aggregated,61.400000,5.700000,5300,6600,9600,20000,33000,43000,51000,59000,70000,75000,75000,26606,1724,5300,11193.681477219347,2.853300014976412,75345.7545999554,130.74186273772833
1779009241,760,,Aggregated,58.200000,5.700000,5300,6600,9600,20000,33000,43000,51000,59000,70000,75000,75000,26689,1730,5300,11205.352077136586,2.853300014976412,75345.7545999554,130.79339802915058
1779009242,760,,Aggregated,62.500000,6.500000,5300,6600,9600,20000,33000,43000,51000,59000,70000,75000,75000,26765,1737,5300,11196.744266217,2.853300014976412,75345.7545999554,130.74190173734354
1779009243,760,,Aggregated,61.400000,6.400000,5300,6600,9600,20000,33000,43000,51000,59000,70000,75000,75000,26794,1737,5300,11195.382343285743,2.853300014976412,75345.7545999554,130.8005523624692
1779009244,760,,Aggregated,61.300000,6.000000,5300,6600,9600,20000,33000,43000,51000,59000,70000,75000,75000,26883,1738,5300,11192.122657359596,2.853300014976412,75345.7545999554,130.7537849198378
1779009245,760,,Aggregated,63.200000,6.700000,5300,6600,9600,20000,33000,43000,51000,59000,70000,75000,75000,26951,1740,5300,11190.027715565206,2.853300014976412,75345.7545999554,130.69385180512782
1779009246,760,,Aggregated,61.300000,5.600000,5300,6600,9600,20000,33000,43000,51000,59000,70000,75000,75000,27006,1747,5300,11196.825196548853,2.853300014976412,75345.7545999554,130.69092053617715
1779009247,760,,Aggregated,58.100000,5.400000,5300,6600,9600,20000,33000,43000,51000,59000,70000,75000,75000,27049,1747,5300,11196.384196513674,2.853300014976412,75345.7545999554,130.84849717179932
1779009248,760,,Aggregated,61.200000,4.300000,5300,6600,9500,20000,33000,43000,51000,59000,70000,75000,75000,27157,1753,5300,11184.52174749782,2.853300014976412,75345.7545999554,130.7549066539014
1779009249,760,,Aggregated,65.100000,5.000000,5300,6600,9600,20000,33000,43000,51000,59000,70000,75000,75000,27196,1759,5300,11194.913871098643,2.853300014976412,75345.7545999554,130.7444109427857
1779009250,760,,Aggregated,64.800000,3.800000,5300,6600,9600,20000,33000,43000,51000,59000,70000,75000,75000,27207,1759,5300,11199.554977174948,2.853300014976412,75345.7545999554,130.80222001690743
1779009251,760,,Aggregated,68.100000,4.600000,5300,6600,9600,20000,33000,43000,51000,59000,70000,75000,75000,27295,1766,5300,11200.094562894245,2.853300014976412,75345.7545999554,130.76724674848873
1779009252,760,,Aggregated,62.600000,3.800000,5300,6600,9500,20000,33000,43000,51000,59000,70000,75000,75000,27403,1766,5300,11191.212203725816,2.853300014976412,75345.7545999554,130.58785534430538
1779009253,760,,Aggregated,62.700000,3.500000,5300,6600,9500,20000,33000,43000,51000,59000,70000,75000,75000,27467,1766,5300,11188.467327989885,2.853300014976412,75345.7545999554,130.71016128445044
1779009254,760,,Aggregated,63.100000,3.600000,5300,6600,9500,20000,33000,43000,51000,59000,70000,75000,75000,27564,1766,5300,11174.036708500144,2.853300014976412,75345.7545999554,130.58558264402845
1779009255,760,,Aggregated,63.500000,2.900000,5300,6600,9500,20000,33000,43000,51000,59000,70000,75000,75000,27593,1766,5300,11174.808671036053,2.853300014976412,75345.7545999554,130.7321422099808
1779009256,760,,Aggregated,67.500000,2.900000,5300,6600,9500,20000,33000,43000,51000,59000,70000,75000,75000,27650,1770,5300,11173.619520546043,2.853300014976412,75345.7545999554,130.67417721518987
1779009257,760,,Aggregated,68.900000,2.800000,5300,6600,9500,20000,33000,43000,51000,59000,70000,75000,75000,27731,1774,5300,11172.519355612794,2.853300014976412,75345.7545999554,130.69690959575925
1779009258,760,,Aggregated,62.600000,3.000000,5300,6500,9500,20000,33000,43000,51000,59000,70000,75000,75000,27827,1777,5300,11162.182064602663,2.853300014976412,75345.7545999554,130.63535415244186
1779009259,760,,Aggregated,65.800000,2.700000,5300,6500,9400,20000,33000,43000,51000,59000,70000,75000,75000,27910,1779,5300,11153.933780046511,2.853300014976412,75345.7545999554,130.72468649229666
1779009260,760,,Aggregated,71.300000,2.700000,5300,6500,9400,20000,32000,43000,51000,59000,70000,75000,75000,27964,1781,5300,11151.91855508506,2.853300014976412,75345.7545999554,130.77016878844228
1779009261,760,,Aggregated,70.200000,2.400000,5300,6600,9500,20000,32000,43000,51000,59000,70000,75000,75000,28015,1788,5300,11154.062422462906,2.853300014976412,75345.7545999554,130.71051222559342
1779009262,760,,Aggregated,73.000000,2.000000,5300,6500,9400,20000,32000,43000,51000,59000,70000,75000,75000,28061,1788,5300,11144.905337311522,2.853300014976412,75345.7545999554,130.6793770713802
1779009263,760,,Aggregated,71.300000,2.200000,5300,6500,9400,20000,32000,43000,51000,59000,70000,75000,75000,28127,1793,5300,11152.89690739853,2.853300014976412,75345.7545999554,130.8111067657411
1779009264,760,,Aggregated,67.400000,2.200000,5300,6500,9400,20000,32000,43000,51000,59000,70000,75000,75000,28224,1793,5300,11142.898006848747,2.853300014976412,75345.7545999554,130.78982426303855
1779009265,760,,Aggregated,65.400000,2.200000,5300,6500,9400,20000,32000,43000,51000,59000,70000,75000,75000,28294,1798,5300,11145.780451777742,2.853300014976412,75345.7545999554,130.766487594543
1779009266,760,,Aggregated,67.100000,2.700000,5300,6500,9400,20000,32000,43000,51000,59000,70000,75000,75000,28370,1803,5300,11148.610636979196,2.853300014976412,75345.7545999554,130.84737398660556
1779009267,760,,Aggregated,69.200000,2.700000,5300,6500,9300,20000,32000,43000,51000,58000,70000,75000,75000,28447,1803,5300,11135.24608324955,2.853300014976412,75345.7545999554,130.83544837768483
1779009268,760,,Aggregated,70.500000,2.800000,5300,6500,9300,20000,32000,43000,51000,58000,70000,75000,75000,28495,1806,5300,11137.748008787508,2.853300014976412,75345.7545999554,130.82344270924725
1779009269,760,,Aggregated,70.700000,2.900000,5300,6500,9400,20000,32000,43000,51000,58000,70000,75000,75000,28591,1808,5300,11138.975402941498,2.853300014976412,75345.7545999554,130.89514182784794
1779009270,760,,Aggregated,66.900000,3.200000,5300,6500,9300,20000,32000,42000,51000,58000,70000,75000,75000,28641,1814,5300,11138.76619791209,2.853300014976412,75345.7545999554,130.8062916797598
1779009271,760,,Aggregated,67.800000,2.900000,5300,6500,9300,20000,32000,42000,51000,58000,70000,75000,75000,28718,1820,5300,11126.578769938717,2.853300014976412,75345.7545999554,130.74629152447943
1779009272,760,,Aggregated,69.400000,3.500000,5300,6500,9300,20000,32000,42000,51000,58000,70000,75000,75000,28785,1823,5300,11125.215425256205,2.853300014976412,75345.7545999554,130.6915754733368
1779009273,760,,Aggregated,68.100000,3.300000,5300,6500,9300,20000,32000,42000,51000,58000,70000,75000,75000,28835,1823,5300,11125.33555477717,2.853300014976412,75345.7545999554,130.72030518467142
1779009274,760,,Aggregated,70.900000,3.200000,5300,6500,9200,20000,32000,42000,51000,58000,70000,75000,75000,28889,1827,5300,11122.199893222329,2.853300014976412,75345.7545999554,130.6898127314895
1779009275,760,,Aggregated,71.900000,3.500000,5300,6500,9300,20000,32000,43000,51000,58000,70000,75000,75000,28962,1829,5300,11130.236116490587,2.853300014976412,75345.7545999554,130.7446999516608
1779009276,760,,Aggregated,69.400000,3.400000,5300,6500,9300,20000,32000,43000,51000,58000,70000,75000,75000,29038,1833,5300,11133.267064016129,2.853300014976412,75345.7545999554,130.70249328466147
1779009277,760,,Aggregated,64.700000,3.400000,5300,6500,9200,20000,32000,43000,51000,58000,70000,75000,75000,29078,1833,5300,11132.967097778403,2.853300014976412,75345.7545999554,130.7847513584153
1779009278,760,,Aggregated,68.900000,3.100000,5300,6500,9200,20000,32000,43000,51000,58000,70000,75000,75000,29153,1836,5300,11133.394080032947,2.853300014976412,75345.7545999554,130.8339107467499
1779009279,760,,Aggregated,64.700000,3.000000,5300,6500,9200,20000,32000,43000,51000,58000,70000,75000,75000,29219,1836,5300,11130.0069558883,2.853300014976412,75345.7545999554,130.8112187275403
1779009280,760,,Aggregated,62.300000,2.700000,5300,6500,9200,20000,32000,43000,51000,58000,70000,75000,75000,29265,1837,5300,11125.224844401173,2.853300014976412,75345.7545999554,130.82819067145053
1779009281,760,,Aggregated,65.300000,2.800000,5300,6500,9200,20000,32000,43000,51000,58000,70000,75000,75000,29316,1837,5300,11120.091180897809,2.853300014976412,75345.7545999554,130.90909401009688
1779009282,760,,Aggregated,61.100000,2.200000,5300,6500,9200,20000,32000,42000,51000,58000,70000,75000,75000,29371,1839,5300,11121.034260981922,2.853300014976412,75345.7545999554,130.962377855708
1779009283,760,,Aggregated,62.900000,2.300000,5300,6500,9200,20000,32000,42000,51000,58000,70000,75000,75000,29433,1842,5300,11117.012113223249,2.853300014976412,75345.7545999554,130.90928549587198
1779009284,760,,Aggregated,61.600000,1.900000,5300,6500,9200,20000,32000,42000,51000,58000,70000,75000,75000,29535,1844,5300,11109.350600839693,2.853300014976412,75345.7545999554,130.85498561029289
1779009285,760,,Aggregated,61.600000,1.900000,5300,6500,9200,20000,32000,42000,51000,58000,70000,75000,75000,29617,1847,5300,11116.020317537257,2.853300014976412,75345.7545999554,130.9141033865685
1779009286,760,,Aggregated,58.600000,1.500000,5300,6500,9200,20000,32000,42000,51000,58000,70000,75000,75000,29681,1852,5300,11113.92489933967,2.853300014976412,75345.7545999554,130.87759846366362
1779009287,760,,Aggregated,63.400000,1.700000,5300,6500,9200,20000,32000,42000,51000,58000,70000,75000,75000,29744,1860,5300,11114.295474536071,2.853300014976412,75345.7545999554,130.9475860677784
1779009288,760,,Aggregated,66.200000,2.300000,5300,6500,9200,20000,32000,42000,51000,58000,70000,75000,75000,29791,1862,5300,11113.99750139306,2.853300014976412,75345.7545999554,130.90332650800576
1779009289,760,,Aggregated,65.400000,1.900000,5300,6500,9200,20000,32000,42000,51000,58000,70000,75000,75000,29841,1871,5300,11112.208353255612,2.853300014976412,75345.7545999554,130.91116249455447
1779009290,760,,Aggregated,67.700000,2.900000,5300,6500,9200,20000,32000,42000,50000,58000,70000,75000,75000,29924,1873,5300,11106.579844158563,2.853300014976412,75345.7545999554,130.8863788263601
1779009291,760,,Aggregated,59.300000,2.600000,5300,6500,9200,20000,32000,42000,50000,58000,70000,75000,75000,29986,1876,5300,11109.92819465419,2.853300014976412,75345.7545999554,130.87217368105115
1779009292,760,,Aggregated,63.000000,3.500000,5300,6500,9100,20000,32000,42000,50000,58000,70000,75000,75000,30087,1882,5300,11103.93024727292,2.853300014976412,75345.7545999554,130.8352776946854
1779009293,760,,Aggregated,64.200000,3.600000,5300,6500,9100,20000,32000,42000,50000,58000,70000,75000,75000,30132,1882,5300,11096.119312242801,2.853300014976412,75345.7545999554,130.8272600557547
1779009294,760,,Aggregated,65.200000,3.700000,5300,6500,9100,20000,32000,42000,50000,58000,70000,75000,75000,30170,1886,5300,11099.405229048734,2.853300014976412,75345.7545999554,130.81179980112694
1779009295,760,,Aggregated,70.100000,4.000000,5300,6500,9100,20000,32000,42000,50000,58000,70000,75000,75000,30215,1886,5300,11097.562598437866,2.853300014976412,75345.7545999554,130.87426774780738
1779009296,760,,Aggregated,68.000000,4.000000,5300,6500,9100,20000,32000,42000,50000,58000,70000,75000,75000,30281,1893,5300,11101.83621984412,2.853300014976412,75345.7545999554,130.811664079786
1779009297,760,,Aggregated,62.200000,4.200000,5300,6500,9100,20000,32000,42000,50000,58000,70000,75000,75000,30347,1899,5300,11099.202842462171,2.853300014976412,75345.7545999554,130.85085840445512
1779009298,760,,Aggregated,57.900000,4.100000,5300,6500,9100,20000,32000,42000,50000,58000,70000,75000,75000,30401,1901,5300,11101.799074402144,2.853300014976412,75345.7545999554,130.92668004341962
1779009299,760,,Aggregated,59.900000,4.100000,5300,6500,9100,20000,32000,42000,50000,58000,70000,75000,75000,30527,1906,5300,11098.019787912315,2.853300014976412,75345.7545999554,130.80679398565204
1779009300,760,,Aggregated,59.200000,3.700000,5300,6500,9100,20000,32000,42000,50000,58000,70000,75000,75000,30573,1914,5300,11106.700928377953,2.853300014976412,75345.7545999554,130.7463448140516
1779009301,760,,Aggregated,62.500000,3.900000,5300,6500,9100,20000,32000,42000,50000,58000,70000,75000,75000,30619,1914,5300,11100.991179159977,2.853300014976412,75345.7545999554,130.7876481922989
1779009302,760,,Aggregated,66.300000,3.500000,5300,6500,9100,20000,32000,42000,50000,58000,70000,75000,75000,30684,1920,5300,11097.94781189868,2.853300014976412,75345.7545999554,130.69371659496807
1779009303,760,,Aggregated,65.500000,4.100000,5300,6500,9100,20000,32000,42000,50000,58000,70000,75000,75000,30741,1926,5300,11097.649657002017,2.853300014976412,75345.7545999554,130.663348622361
1779009304,760,,Aggregated,63.400000,3.800000,5300,6500,9100,20000,32000,42000,50000,58000,70000,75000,75000,30784,1926,5300,11100.798670465154,2.853300014976412,75345.7545999554,130.77744932432432
1779009305,760,,Aggregated,57.900000,3.800000,5300,6500,9100,20000,32000,42000,50000,58000,70000,75000,75000,30875,1931,5300,11100.739161823452,2.853300014976412,75345.7545999554,130.82526315789474
1779009306,760,,Aggregated,62.500000,4.400000,5300,6500,9100,20000,32000,42000,50000,58000,70000,75000,75000,30943,1933,5300,11101.10054990787,2.853300014976412,75345.7545999554,130.842290663478
1779009307,760,,Aggregated,62.100000,4.000000,5400,6500,9100,20000,32000,42000,50000,58000,69000,75000,75000,31037,1935,5400,11100.08120859617,2.853300014976412,75345.7545999554,130.8830106002513
1779009308,760,,Aggregated,65.600000,3.800000,5400,6500,9100,20000,32000,42000,50000,58000,69000,75000,75000,31096,1935,5400,11093.867856238738,2.853300014976412,75345.7545999554,130.9134936969385
1779009309,760,,Aggregated,65.100000,4.000000,5400,6500,9100,19000,32000,42000,50000,58000,69000,75000,75000,31163,1935,5400,11085.036397326954,2.853300014976412,75345.7545999554,130.90180662965696
1779009310,760,,Aggregated,69.300000,3.600000,5300,6500,9100,19000,31000,42000,50000,58000,69000,75000,75000,31234,1935,5300,11083.795377178702,2.853300014976412,75345.7545999554,130.9707050009605
1779009311,760,,Aggregated,70.000000,3.400000,5300,6500,9100,19000,31000,42000,50000,58000,69000,75000,75000,31315,1940,5300,11079.481289532148,2.853300014976412,75345.7545999554,130.93587737505987
1779009312,760,,Aggregated,63.800000,2.900000,5300,6500,9100,20000,31000,42000,50000,58000,69000,75000,75000,31334,1940,5300,11088.817534444986,2.853300014976412,75345.7545999554,131.0564881598264
1779009313,760,,Aggregated,66.800000,2.100000,5300,6500,9100,19000,31000,42000,50000,58000,69000,75000,75000,31443,1946,5300,11085.52563024519,2.853300014976412,75345.7545999554,131.06141271507173
1779009314,760,,Aggregated,68.500000,2.600000,5300,6500,9100,19000,31000,42000,50000,58000,69000,75000,75000,31525,1949,5300,11080.551151432184,2.853300014976412,75345.7545999554,130.98664551942903
1779009315,760,,Aggregated,68.600000,2.000000,5300,6500,9000,19000,31000,42000,50000,58000,69000,75000,75000,31622,1952,5300,11072.83366286759,2.853300014976412,75345.7545999554,131.00920245398774
1779009316,760,,Aggregated,73.200000,2.300000,5300,6500,9000,19000,31000,42000,50000,58000,69000,75000,75000,31678,1957,5300,11073.971626472587,2.853300014976412,75345.7545999554,130.9838689311194
1779009317,760,,Aggregated,73.800000,2.300000,5300,6500,9000,19000,31000,42000,50000,58000,69000,75000,75000,31788,1960,5300,11053.652428501278,2.853300014976412,75345.7545999554,130.92015855039637
1779009318,760,,Aggregated,74.500000,2.100000,5300,6500,9000,19000,31000,42000,50000,58000,69000,75000,75000,31859,1960,5300,11062.33117734073,2.853300014976412,75345.7545999554,131.1087604758467
1779009319,760,,Aggregated,74.100000,2.400000,5300,6500,9000,19000,31000,42000,50000,58000,69000,75000,75000,31931,1963,5300,11055.476268074859,2.853300014976412,75345.7545999554,131.0973348783314
1779009320,760,,Aggregated,76.300000,2.500000,5300,6500,9000,19000,31000,42000,50000,58000,69000,75000,75000,32021,1970,5300,11052.047963005478,2.853300014976412,75345.7545999554,131.11058367946035
1779009321,760,,Aggregated,76.000000,2.800000,5300,6500,9000,19000,31000,42000,50000,58000,69000,75000,75000,32068,1978,5300,11058.950312202145,2.853300014976412,75345.7545999554,131.13028564300862
1779009322,760,,Aggregated,80.400000,3.400000,5300,6500,9000,19000,31000,42000,50000,58000,69000,75000,75000,32159,1982,5300,11048.123958468794,2.853300014976412,75345.7545999554,131.14863646257658
1779009323,760,,Aggregated,78.900000,3.500000,5300,6500,9000,19000,31000,42000,50000,58000,69000,75000,75000,32202,1982,5300,11047.61550477604,2.853300014976412,75345.7545999554,131.2634618967766
1779009324,760,,Aggregated,74.800000,3.800000,5300,6500,9000,19000,31000,42000,50000,58000,69000,75000,75000,32258,1982,5300,11043.478318460477,2.853300014976412,75345.7545999554,131.24307148614298
1779009325,760,,Aggregated,79.000000,4.200000,5300,6500,9000,19000,31000,42000,50000,58000,69000,75000,75000,32293,1986,5300,11045.506429557427,2.853300014976412,75345.7545999554,131.24686464558883
1779009326,760,,Aggregated,72.200000,3.300000,5300,6500,9000,19000,31000,42000,50000,58000,69000,75000,75000,32379,1986,5300,11032.409099305052,2.853300014976412,75345.7545999554,131.19083356496495
1779009327,760,,Aggregated,73.700000,3.300000,5300,6500,9000,19000,31000,42000,50000,58000,69000,75000,75000,32449,1990,5300,11033.579196335731,2.853300014976412,75345.7545999554,131.16607599617862
1779009328,760,,Aggregated,66.600000,3.400000,5300,6500,8900,19000,31000,42000,50000,58000,69000,75000,75000,32554,1990,5300,11020.710025038336,2.853300014976412,75345.7545999554,131.12099895558148
1779009329,760,,Aggregated,69.200000,2.900000,5300,6500,9000,19000,31000,42000,50000,58000,69000,75000,75000,32603,1990,5300,11023.922204603814,2.853300014976412,75345.7545999554,131.15845167622612
1779009330,760,,Aggregated,66.200000,3.000000,5300,6500,9000,19000,31000,42000,50000,58000,69000,75000,75000,32691,1990,5300,11027.389364727238,2.853300014976412,75345.7545999554,131.24860053225657
1779009331,760,,Aggregated,68.600000,2.700000,5300,6500,8900,19000,31000,42000,50000,58000,69000,75000,75000,32793,1999,5300,11020.883279492517,2.853300014976412,75345.7545999554,131.12033055835087
1779009332,760,,Aggregated,63.600000,2.100000,5300,6500,9000,19000,31000,42000,50000,58000,69000,75000,75000,32808,1999,5300,11023.205625094432,2.853300014976412,75345.7545999554,131.23765544989027
1779009333,760,,Aggregated,67.400000,2.000000,5300,6500,8900,19000,31000,42000,50000,58000,69000,75000,75000,32886,2013,5300,11019.699742297584,2.853300014976412,75345.7545999554,131.1570273064526
1779009334,760,,Aggregated,72.700000,2.100000,5300,6400,8900,19000,31000,42000,49000,58000,69000,75000,75000,33003,2017,5300,11002.97518941303,2.853300014976412,75345.7545999554,131.04845014089628
1779009335,760,,Aggregated,68.600000,3.100000,5300,6400,8900,19000,31000,42000,49000,58000,69000,75000,75000,33058,2020,5300,11003.071569759157,2.853300014976412,75345.7545999554,131.0410490652792
1779009336,760,,Aggregated,68.500000,3.100000,5300,6400,8900,19000,31000,42000,49000,58000,69000,75000,75000,33137,2030,5300,11004.990203636358,2.853300014976412,75345.7545999554,131.0131574976612
1779009337,760,,Aggregated,74.500000,3.500000,5300,6400,8900,19000,31000,42000,49000,58000,69000,75000,75000,33205,2030,5300,11001.187372326402,2.853300014976412,75345.7545999554,131.0301761782864
1779009338,760,,Aggregated,76.000000,3.400000,5300,6400,8900,19000,31000,42000,49000,58000,69000,75000,75000,33269,2037,5300,10991.90918455013,2.853300014976412,75345.7545999554,130.9572274489765
1779009339,760,,Aggregated,76.700000,4.400000,5300,6400,8900,19000,31000,42000,49000,58000,69000,75000,75000,33317,2038,5300,10993.352053717272,2.853300014976412,75345.7545999554,130.92769457033947
1779009340,760,,Aggregated,73.500000,4.000000,5300,6400,8900,19000,31000,42000,49000,58000,69000,75000,75000,33372,2038,5300,10996.667592649479,2.853300014976412,75345.7545999554,131.06709217307923
1779009341,760,,Aggregated,70.600000,4.700000,5300,6400,8900,19000,31000,42000,49000,58000,69000,75000,75000,33434,2043,5300,10994.683994391888,2.853300014976412,75345.7545999554,131.03553269127235
1779009342,760,,Aggregated,71.700000,4.800000,5300,6400,8900,19000,31000,42000,49000,58000,69000,75000,75000,33503,2051,5300,10996.669585690788,2.853300014976412,75345.7545999554,131.06671044384086
1779009343,760,,Aggregated,66.200000,4.800000,5300,6400,8900,18000,31000,42000,49000,58000,69000,75000,75000,33562,2051,5300,10988.423745986493,2.853300014976412,75345.7545999554,131.0323282283535
1779009344,760,,Aggregated,65.100000,4.400000,5300,6400,8900,19000,31000,42000,49000,58000,69000,75000,75000,33595,2059,5300,10990.429023277242,2.853300014976412,75345.7545999554,131.05131716029172
1779009345,760,,Aggregated,65.800000,3.800000,5300,6400,8900,18000,31000,42000,49000,58000,69000,75000,75000,33680,2063,5300,10994.652603346174,2.853300014976412,75345.7545999554,130.93518408551068
1779009346,760,,Aggregated,66.500000,3.800000,5300,6400,8900,18000,31000,42000,49000,58000,69000,75000,75000,33734,2063,5300,10989.312384662353,2.853300014976412,75345.7545999554,130.95088041738305
1779009347,760,,Aggregated,59.000000,4.200000,5300,6400,8900,18000,31000,42000,49000,58000,69000,75000,75000,33794,2065,5300,10988.998119926608,2.853300014976412,75345.7545999554,130.93495886843817
1779009348,760,,Aggregated,62.100000,4.300000,5300,6400,8900,18000,31000,42000,49000,58000,69000,75000,75000,33885,2066,5300,10991.182223287587,2.853300014976412,75345.7545999554,130.94711524273276
1779009349,760,,Aggregated,59.100000,3.300000,5300,6400,8900,18000,31000,42000,49000,58000,69000,75000,75000,33982,2070,5300,10985.967530477888,2.853300014976412,75345.7545999554,130.91254193396503
1779009350,760,,Aggregated,58.500000,3.500000,5300,6400,8900,18000,31000,42000,49000,58000,69000,75000,75000,33998,2070,5300,10995.987930395893,2.853300014976412,75345.7545999554,131.0859462321313
1779009351,760,,Aggregated,62.200000,2.900000,5300,6400,8900,18000,31000,42000,49000,58000,69000,75000,75000,34104,2075,5300,10989.84232615236,2.853300014976412,75345.7545999554,131.0244252873563
1779009352,760,,Aggregated,65.900000,3.200000,5300,6400,8900,18000,31000,42000,49000,58000,69000,75000,75000,34190,2077,5300,10984.03106348641,2.853300014976412,75345.7545999554,130.93822755191576
1779009353,760,,Aggregated,62.700000,3.200000,5300,6400,8900,18000,31000,42000,49000,58000,69000,75000,75000,34233,2080,5300,10987.169693082704,2.853300014976412,75345.7545999554,130.97213215318553
1779009354,760,,Aggregated,68.100000,3.400000,5300,6400,8900,18000,31000,42000,49000,58000,69000,75000,75000,34301,2083,5300,10980.80637696568,2.853300014976412,75345.7545999554,130.8983703099035
1779009355,760,,Aggregated,68.600000,2.600000,5300,6400,8900,18000,31000,42000,49000,58000,69000,75000,75000,34389,2084,5300,10975.952848719064,2.853300014976412,75345.7545999554,130.91032016051645
1779009356,760,,Aggregated,67.900000,2.900000,5300,6400,8900,18000,31000,42000,49000,58000,69000,75000,75000,34465,2084,5300,10980.566663058164,2.853300014976412,75345.7545999554,130.98769766429712
1779009357,760,,Aggregated,71.000000,2.400000,5300,6400,8900,18000,31000,42000,49000,57000,69000,75000,75000,34512,2084,5300,10980.322198052841,2.853300014976412,75345.7545999554,131.129780945758
1779009358,760,,Aggregated,70.300000,2.100000,5300,6400,8900,18000,31000,42000,49000,57000,69000,75000,75000,34579,2086,5300,10981.897156141004,2.853300014976412,75345.7545999554,131.07062089707625
