Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779003914,440,,Aggregated,78.400000,0.000000,2600,3300,4500,10000,13000,15000,19000,23000,33000,34000,36000,29868,0,2600,4937.282323325881,24.036700022406876,35556.65859999135,130.64051828043392
1779003915,440,,Aggregated,78.100000,0.000000,2600,3300,4500,10000,13000,15000,19000,23000,33000,34000,36000,29967,0,2600,4934.359379971206,24.036700022406876,35556.65859999135,130.5961557713485
1779003916,440,,Aggregated,84.600000,0.000000,2600,3300,4500,10000,13000,15000,19000,23000,33000,34000,36000,30034,0,2600,4931.127262089539,24.036700022406876,35556.65859999135,130.53592595058933
1779003917,440,,Aggregated,84.600000,0.000000,2600,3300,4500,10000,13000,15000,19000,23000,33000,34000,36000,30122,0,2600,4929.1018575458975,24.036700022406876,35556.65859999135,130.57409866542727
1779003918,440,,Aggregated,88.500000,0.000000,2600,3300,4500,10000,13000,15000,19000,23000,33000,34000,36000,30195,0,2600,4927.626246636785,24.036700022406876,35556.65859999135,130.59413810233482
1779003919,440,,Aggregated,85.400000,0.000000,2600,3300,4500,10000,13000,15000,19000,23000,33000,34000,36000,30289,0,2600,4924.852606662418,24.036700022406876,35556.65859999135,130.51071346033214
1779003920,440,,Aggregated,82.400000,0.000000,2600,3300,4500,10000,13000,15000,19000,23000,33000,34000,36000,30360,0,2600,4923.7142900954495,24.036700022406876,35556.65859999135,130.59766139657444
1779003921,440,,Aggregated,83.700000,0.000000,2600,3300,4500,10000,13000,15000,19000,23000,33000,34000,36000,30447,0,2600,4922.022669540427,24.036700022406876,35556.65859999135,130.53092258679015
1779003922,440,,Aggregated,84.100000,0.000000,2600,3300,4500,10000,13000,15000,19000,23000,33000,34000,36000,30514,0,2600,4918.643284351362,24.036700022406876,35556.65859999135,130.50104869895785
1779003923,440,,Aggregated,84.100000,0.000000,2600,3300,4500,10000,13000,15000,19000,23000,33000,34000,36000,30591,0,2600,4917.505995227276,24.036700022406876,35556.65859999135,130.49403419306333
1779003924,440,,Aggregated,82.000000,0.000000,2600,3300,4500,10000,13000,15000,19000,23000,33000,34000,36000,30660,0,2600,4917.11501277879,24.036700022406876,35556.65859999135,130.46033920417483
1779003925,440,,Aggregated,82.000000,0.000000,2600,3300,4500,10000,13000,15000,19000,23000,33000,34000,36000,30747,0,2600,4915.151881136304,24.036700022406876,35556.65859999135,130.42134191953687
1779003926,440,,Aggregated,78.100000,0.000000,2600,3300,4500,10000,13000,15000,19000,23000,33000,34000,36000,30822,0,2600,4913.071633609046,24.036700022406876,35556.65859999135,130.4148984491597
1779003927,440,,Aggregated,78.100000,0.000000,2600,3300,4500,10000,13000,15000,19000,23000,33000,34000,36000,30868,0,2600,4915.419470840289,24.036700022406876,35556.65859999135,130.4902811973565
1779003928,440,,Aggregated,78.900000,0.000000,2600,3300,4500,10000,13000,15000,18000,23000,33000,34000,36000,30955,0,2600,4914.118039796419,24.036700022406876,35556.65859999135,130.49022774995962
1779003929,440,,Aggregated,78.900000,0.000000,2600,3300,4500,10000,13000,15000,18000,23000,33000,34000,36000,31029,0,2600,4912.959786631795,24.036700022406876,35556.65859999135,130.45383351058686
1779003930,440,,Aggregated,75.900000,0.000000,2600,3300,4500,10000,13000,15000,18000,23000,33000,34000,36000,31149,0,2600,4912.039402523287,24.036700022406876,35556.65859999135,130.39892131368583
1779003931,440,,Aggregated,75.900000,0.000000,2600,3300,4500,10000,13000,15000,18000,23000,33000,34000,36000,31214,0,2600,4911.5032329691,24.036700022406876,35556.65859999135,130.44425578266163
1779003932,440,,Aggregated,74.000000,0.000000,2600,3300,4500,10000,13000,15000,18000,23000,33000,34000,36000,31268,0,2600,4908.258042752889,24.036700022406876,35556.65859999135,130.41697582192657
1779003933,440,,Aggregated,77.200000,0.000000,2600,3300,4500,10000,13000,15000,18000,23000,33000,34000,36000,31354,0,2600,4906.952770603348,24.036700022406876,35556.65859999135,130.41337628372776
1779003934,440,,Aggregated,75.500000,0.000000,2600,3300,4500,10000,13000,15000,18000,23000,33000,34000,36000,31410,0,2600,4908.955229124402,24.036700022406876,35556.65859999135,130.4396052212671
1779003935,440,,Aggregated,75.300000,0.000000,2600,3300,4500,10000,13000,15000,18000,23000,33000,34000,36000,31508,0,2600,4907.737638542521,24.036700022406876,35556.65859999135,130.40948330582708
1779003936,440,,Aggregated,75.600000,0.000000,2600,3300,4500,10000,13000,15000,18000,23000,33000,34000,36000,31577,0,2600,4907.403693903714,24.036700022406876,35556.65859999135,130.46461031763624
1779003937,440,,Aggregated,75.600000,0.000000,2600,3300,4500,10000,13000,15000,18000,23000,33000,34000,36000,31693,0,2600,4904.017246555945,24.036700022406876,35556.65859999135,130.370365695895
1779003938,440,,Aggregated,75.500000,0.000000,2600,3300,4500,10000,13000,15000,18000,23000,33000,34000,36000,31748,0,2600,4903.092619805892,24.036700022406876,35556.65859999135,130.48992062492127
1779003939,440,,Aggregated,82.500000,0.000000,2600,3300,4500,10000,13000,15000,18000,23000,33000,34000,36000,31822,0,2600,4902.249687021481,24.036700022406876,35556.65859999135,130.46310728426874
1779003940,440,,Aggregated,78.800000,0.000000,2600,3300,4500,10000,13000,15000,18000,23000,33000,34000,36000,31907,0,2600,4899.619168671377,24.036700022406876,35556.65859999135,130.48259002726675
1779003941,440,,Aggregated,79.200000,0.000000,2600,3300,4500,10000,13000,15000,18000,23000,33000,34000,36000,31984,0,2600,4900.27427644441,24.036700022406876,35556.65859999135,130.4254939969985
1779003942,440,,Aggregated,75.800000,0.000000,2600,3300,4500,10000,13000,15000,18000,23000,33000,34000,36000,32101,0,2600,4895.949009747299,24.036700022406876,35556.65859999135,130.42157565184885
1779003943,440,,Aggregated,76.900000,0.000000,2600,3300,4500,10000,13000,15000,18000,23000,33000,34000,36000,32221,0,2600,4894.108313053534,24.036700022406876,35556.65859999135,130.34868563980012
1779003944,440,,Aggregated,83.100000,0.000000,2600,3300,4500,10000,13000,15000,18000,23000,33000,34000,36000,32285,0,2600,4891.883503565059,24.036700022406876,35556.65859999135,130.3489546228899
1779003945,440,,Aggregated,87.300000,0.000000,2600,3300,4500,9900,13000,15000,18000,23000,33000,34000,36000,32346,0,2600,4889.169971993383,24.036700022406876,35556.65859999135,130.3770481666976
1779003946,440,,Aggregated,87.300000,0.000000,2600,3300,4500,9900,13000,15000,18000,23000,33000,34000,36000,32439,0,2600,4885.455262705307,24.036700022406876,35556.65859999135,130.28558216961065
1779003947,440,,Aggregated,87.500000,0.000000,2600,3300,4500,9900,13000,15000,18000,23000,33000,34000,36000,32463,0,2600,4886.568715408233,24.036700022406876,35556.65859999135,130.40932754212488
1779003948,440,,Aggregated,84.800000,0.000000,2600,3300,4500,9900,13000,15000,18000,23000,33000,34000,36000,32519,0,2600,4887.580581401561,24.036700022406876,35556.65859999135,130.4516129032258
1779003949,440,,Aggregated,77.000000,0.000000,2600,3300,4500,9900,13000,15000,18000,23000,33000,34000,36000,32620,0,2600,4887.680024812925,24.036700022406876,35556.65859999135,130.4270079705702
1779003950,440,,Aggregated,77.700000,0.000000,2600,3300,4500,9900,13000,15000,18000,23000,33000,34000,36000,32710,0,2600,4885.394230868145,24.036700022406876,35556.65859999135,130.34316722714766
1779003951,440,,Aggregated,78.100000,0.000000,2600,3300,4500,9900,13000,15000,18000,23000,33000,34000,36000,32835,0,2600,4883.151518108618,24.036700022406876,35556.65859999135,130.24936805238312
1779003952,440,,Aggregated,80.300000,0.000000,2600,3300,4500,9900,13000,15000,18000,23000,33000,34000,36000,32917,0,2600,4880.629406804888,24.036700022406876,35556.65859999135,130.16878816417048
1779003953,440,,Aggregated,85.100000,0.000000,2600,3300,4500,9900,13000,15000,18000,23000,33000,34000,36000,32977,0,2600,4879.882013290979,24.036700022406876,35556.65859999135,130.1453740485793
1779003954,440,,Aggregated,81.600000,0.000000,2600,3300,4500,9900,13000,15000,18000,23000,33000,34000,36000,33043,0,2600,4878.9340745240015,24.036700022406876,35556.65859999135,130.2596616529976
1779003955,440,,Aggregated,75.900000,0.000000,2600,3300,4500,9900,13000,15000,18000,23000,33000,34000,36000,33161,0,2600,4875.704677726741,24.036700022406876,35556.65859999135,130.11848255480837
1779003956,440,,Aggregated,76.200000,0.000000,2600,3300,4500,9900,13000,15000,18000,23000,33000,34000,36000,33249,0,2600,4871.985937110774,24.036700022406876,35556.65859999135,130.13835002556468
1779003957,440,,Aggregated,80.400000,0.000000,2600,3300,4500,9900,13000,15000,18000,23000,33000,34000,36000,33324,0,2600,4869.35867840584,24.036700022406876,35556.65859999135,130.10397911415197
1779003958,440,,Aggregated,80.800000,0.000000,2600,3300,4500,9900,13000,15000,18000,23000,33000,34000,36000,33385,0,2600,4868.888484948219,24.036700022406876,35556.65859999135,130.09192751235585
1779003959,440,,Aggregated,85.600000,0.000000,2600,3300,4400,9800,13000,15000,18000,23000,33000,34000,36000,33475,0,2600,4865.850937696682,24.036700022406876,35556.65859999135,130.0408065720687
1779003960,440,,Aggregated,86.300000,0.000000,2600,3300,4400,9800,13000,15000,18000,23000,33000,34000,36000,33552,0,2600,4863.739928185993,24.036700022406876,35556.65859999135,130.0455412494039
1779003961,440,,Aggregated,87.200000,0.000000,2600,3300,4400,9800,13000,15000,18000,23000,33000,34000,36000,33584,0,2600,4864.592268621851,24.036700022406876,35556.65859999135,130.13804192472605
1779003962,440,,Aggregated,82.600000,0.000000,2600,3300,4400,9800,13000,15000,18000,23000,33000,34000,36000,33689,0,2600,4863.390762382274,24.036700022406876,35556.65859999135,130.1663450978064
1779003963,440,,Aggregated,74.700000,0.000000,2600,3300,4500,9900,13000,15000,18000,23000,33000,34000,36000,33757,0,2600,4867.37889995251,24.036700022406876,35556.65859999135,130.21174867434902
1779003964,440,,Aggregated,76.400000,0.000000,2600,3300,4400,9800,13000,15000,18000,23000,33000,34000,36000,33863,0,2600,4865.787237111213,24.036700022406876,35556.65859999135,130.11880223252518
1779003965,440,,Aggregated,77.700000,0.000000,2600,3300,4400,9800,13000,15000,18000,23000,33000,34000,36000,33928,0,2600,4864.1869535161795,24.036700022406876,35556.65859999135,130.09039731195472
1779003966,440,,Aggregated,82.000000,0.000000,2600,3300,4400,9800,13000,15000,18000,23000,33000,34000,36000,34008,0,2600,4861.557014890518,24.036700022406876,35556.65859999135,129.99973535638674
1779003967,440,,Aggregated,77.700000,0.000000,2600,3300,4400,9800,13000,15000,18000,23000,33000,34000,36000,34085,0,2600,4859.182503714146,24.036700022406876,35556.65859999135,129.922429221065
1779003968,440,,Aggregated,73.800000,0.000000,2600,3300,4400,9800,13000,15000,18000,23000,33000,34000,36000,34150,0,2600,4859.603135150699,24.036700022406876,35556.65859999135,129.8881991215227
1779003969,440,,Aggregated,76.500000,0.000000,2600,3300,4400,9800,13000,15000,18000,23000,33000,34000,36000,34202,0,2600,4861.732909408708,24.036700022406876,35556.65859999135,130.04376937021226
1779003970,440,,Aggregated,74.200000,0.000000,2600,3300,4400,9800,13000,15000,18000,23000,33000,34000,36000,34307,0,2600,4858.341672617742,24.036700022406876,35556.65859999135,129.9697437840674
1779003971,440,,Aggregated,72.400000,0.000000,2600,3300,4400,9800,13000,15000,18000,23000,33000,34000,36000,34385,0,2600,4856.095761436585,24.036700022406876,35556.65859999135,129.8895448596772
1779003972,440,,Aggregated,77.000000,0.000000,2600,3300,4400,9800,13000,15000,18000,23000,33000,34000,36000,34459,0,2600,4855.554456919732,24.036700022406876,35556.65859999135,129.83330915000434
1779003973,440,,Aggregated,79.500000,0.000000,2600,3300,4400,9800,13000,15000,18000,23000,33000,34000,36000,34518,0,2600,4855.056506877484,24.036700022406876,35556.65859999135,129.78547424532127
1779003974,440,,Aggregated,75.300000,0.000000,2600,3300,4400,9800,13000,15000,18000,23000,33000,34000,36000,34559,0,2600,4855.64140134254,24.036700022406876,35556.65859999135,129.78839086779132
1779003975,440,,Aggregated,76.400000,0.000000,2600,3300,4400,9800,13000,15000,18000,22000,33000,34000,36000,34632,0,2600,4858.069323654344,24.036700022406876,35556.65859999135,129.79524717024717
1779003976,440,,Aggregated,69.200000,0.000000,2600,3300,4400,9800,13000,15000,18000,22000,33000,34000,36000,34721,0,2600,4859.014469312442,24.036700022406876,35556.65859999135,129.86106390944963
1779003977,440,,Aggregated,70.000000,0.000000,2600,3300,4400,9800,13000,15000,18000,22000,33000,34000,36000,34801,0,2600,4860.190767934741,24.036700022406876,35556.65859999135,129.869831326686
1779003978,440,,Aggregated,73.400000,0.000000,2600,3300,4400,9800,13000,15000,18000,22000,33000,34000,36000,34851,0,2600,4861.830127215776,24.036700022406876,35556.65859999135,129.88080686350463
1779003979,440,,Aggregated,71.500000,0.000000,2600,3300,4400,9900,13000,15000,18000,22000,33000,34000,36000,34942,0,2600,4862.306843016918,24.036700022406876,35556.65859999135,129.82053116593212
1779003980,440,,Aggregated,71.800000,0.000000,2600,3300,4400,9900,13000,15000,18000,22000,33000,34000,36000,35014,0,2600,4860.879840706493,24.036700022406876,35556.65859999135,129.76472268235563
1779003981,440,,Aggregated,74.300000,0.000000,2600,3300,4400,9900,13000,15000,18000,22000,33000,34000,36000,35072,0,2600,4862.0556946936895,24.036700022406876,35556.65859999135,129.77118499087592
1779003982,440,,Aggregated,70.100000,0.000000,2600,3300,4400,9900,13000,15000,18000,22000,33000,34000,36000,35137,0,2600,4861.720644838687,24.036700022406876,35556.65859999135,129.79221333636906
1779003983,440,,Aggregated,69.300000,0.000000,2600,3300,4400,9900,13000,15000,18000,22000,33000,34000,36000,35222,0,2600,4862.37819244496,24.036700022406876,35556.65859999135,129.84041224234852
1779003984,440,,Aggregated,69.300000,0.000000,2600,3300,4400,9900,13000,15000,18000,22000,33000,34000,36000,35268,0,2600,4861.862973942286,24.036700022406876,35556.65859999135,129.89131790858568
1779003985,440,,Aggregated,70.300000,0.000000,2600,3300,4400,9900,13000,15000,18000,22000,33000,34000,36000,35329,0,2600,4862.703085283954,24.036700022406876,35556.65859999135,129.9041580571202
1779003986,440,,Aggregated,71.400000,0.000000,2600,3300,4400,9900,13000,15000,18000,22000,33000,34000,36000,35422,0,2600,4860.700689314457,24.036700022406876,35556.65859999135,129.7809553384902
1779003987,440,,Aggregated,70.100000,0.000000,2600,3300,4400,9900,13000,15000,18000,22000,33000,34000,36000,35454,0,2600,4862.271895983429,24.036700022406876,35556.65859999135,129.8518925932194
1779003988,440,,Aggregated,69.200000,0.000000,2600,3300,4400,9900,13000,15000,18000,22000,33000,34000,36000,35520,0,2600,4864.270474332669,24.036700022406876,35556.65859999135,129.87060810810812
1779003989,440,,Aggregated,64.500000,0.000000,2600,3300,4400,9900,13000,15000,18000,22000,33000,34000,36000,35635,0,2600,4864.457724164346,24.036700022406876,35556.65859999135,129.82205696646557
1779003990,440,,Aggregated,65.800000,0.000000,2600,3300,4400,9900,13000,15000,18000,22000,33000,34000,36000,35751,0,2600,4864.855981558455,24.036700022406876,35556.65859999135,129.80587955581663
1779003991,440,,Aggregated,67.700000,0.000000,2600,3300,4400,9900,13000,15000,18000,22000,33000,34000,36000,35839,0,2600,4860.812414955662,24.036700022406876,35556.65859999135,129.69736878819162
1779003992,440,,Aggregated,72.600000,0.000000,2600,3300,4400,9900,13000,15000,18000,22000,33000,34000,36000,35880,0,2600,4861.634417023305,24.036700022406876,35556.65859999135,129.85228539576366
1779003993,440,,Aggregated,75.100000,0.000000,2600,3300,4400,9900,13000,15000,18000,22000,33000,34000,36000,35947,0,2600,4861.706708136872,24.036700022406876,35556.65859999135,129.87606754388406
1779003994,440,,Aggregated,72.600000,0.000000,2600,3300,4400,9900,13000,15000,18000,22000,33000,34000,36000,36004,0,2600,4863.329006065892,24.036700022406876,35556.65859999135,129.92500833240751
1779003995,440,,Aggregated,71.100000,0.000000,2600,3300,4400,9900,13000,15000,18000,22000,33000,34000,36000,36093,0,2600,4861.835080248142,24.036700022406876,35556.65859999135,129.880364613637
1779003996,440,,Aggregated,73.400000,0.000000,2600,3300,4400,9900,13000,15000,18000,22000,33000,34000,36000,36146,0,2600,4859.512724030216,24.036700022406876,35556.65859999135,129.92712886626458
1779003997,440,,Aggregated,76.400000,0.000000,2600,3300,4400,9900,13000,15000,18000,22000,33000,34000,36000,36211,0,2600,4860.481375454867,24.036700022406876,35556.65859999135,129.96006738283947
1779003998,440,,Aggregated,73.300000,0.000000,2600,3300,4400,9900,13000,15000,18000,22000,33000,34000,36000,36329,0,2600,4859.082045054821,24.036700022406876,35556.65859999135,129.86113022654078
1779003999,440,,Aggregated,75.700000,0.000000,2600,3300,4400,9900,13000,15000,18000,22000,33000,34000,36000,36379,0,2600,4858.781813329015,24.036700022406876,35556.65859999135,129.8871876632123
1779004000,440,,Aggregated,82.000000,0.000000,2600,3300,4400,9900,13000,15000,18000,22000,33000,34000,36000,36428,0,2600,4860.043004534866,24.036700022406876,35556.65859999135,129.89757878554957
1779004001,440,,Aggregated,75.600000,0.000000,2600,3300,4400,9900,13000,15000,18000,22000,33000,34000,36000,36497,0,2600,4860.077136863189,24.036700022406876,35556.65859999135,129.93177521440117
1779004002,440,,Aggregated,68.700000,0.000000,2600,3300,4400,9900,13000,15000,18000,22000,33000,34000,36000,36587,0,2600,4861.166187129189,24.036700022406876,35556.65859999135,129.9675294503512
1779004003,440,,Aggregated,63.900000,0.000000,2600,3300,4400,9900,13000,15000,18000,22000,33000,34000,36000,36664,0,2600,4859.7754575577,24.036700022406876,35556.65859999135,129.94356862317258
1779004004,440,,Aggregated,72.100000,0.000000,2600,3300,4400,9900,13000,15000,18000,22000,33000,34000,36000,36802,0,2600,4854.973198839631,24.036700022406876,35556.65859999135,129.81180370632032
1779004005,440,,Aggregated,72.700000,0.000000,2600,3300,4400,9900,13000,15000,18000,22000,33000,34000,36000,36894,0,2600,4856.77819826791,24.036700022406876,35556.65859999135,129.7720496557706
1779004006,440,,Aggregated,79.100000,0.000000,2600,3300,4400,9900,13000,15000,17000,22000,33000,34000,36000,36973,0,2600,4852.989900508384,24.036700022406876,35556.65859999135,129.70602872366322
1779004007,440,,Aggregated,79.900000,0.000000,2600,3300,4400,9900,13000,15000,17000,22000,33000,34000,36000,37035,0,2600,4853.398085238194,24.036700022406876,35556.65859999135,129.74391791548535
1779004008,440,,Aggregated,81.800000,0.000000,2600,3300,4400,9900,13000,15000,17000,22000,33000,34000,36000,37085,0,2600,4852.83463090189,24.036700022406876,35556.65859999135,129.77667520560874
1779004009,440,,Aggregated,82.900000,0.000000,2600,3300,4400,9900,13000,15000,17000,22000,33000,34000,36000,37158,0,2600,4852.459372616841,24.036700022406876,35556.65859999135,129.78777113945853
1779004010,440,,Aggregated,76.300000,0.000000,2600,3300,4400,9900,13000,15000,17000,22000,33000,34000,36000,37232,0,2600,4849.618689876888,24.036700022406876,35556.65859999135,129.7143048990116
1779004011,440,,Aggregated,75.700000,0.000000,2600,3300,4400,9800,13000,14000,17000,22000,33000,34000,36000,37314,0,2600,4849.058225336235,24.036700022406876,35556.65859999135,129.73495202872917
1779004012,440,,Aggregated,80.300000,0.000000,2600,3300,4400,9900,13000,14000,17000,22000,33000,34000,36000,37360,0,2600,4850.0439927970065,24.036700022406876,35556.65859999135,129.76212526766597
1779004013,440,,Aggregated,84.400000,0.000000,2600,3300,4400,9800,13000,14000,17000,22000,33000,34000,36000,37451,0,2600,4847.04732057078,24.036700022406876,35556.65859999135,129.69805879682787
1779004014,440,,Aggregated,77.600000,0.000000,2600,3300,4400,9800,13000,14000,17000,22000,33000,34000,36000,37533,0,2600,4847.510560970242,24.036700022406876,35556.65859999135,129.60778514906883
1779004015,440,,Aggregated,77.800000,0.000000,2600,3300,4400,9800,13000,14000,17000,22000,33000,34000,36000,37589,0,2600,4847.685464031931,24.036700022406876,35556.65859999135,129.6228417888212
1779004016,440,,Aggregated,73.000000,0.000000,2600,3300,4400,9900,13000,14000,17000,22000,33000,34000,36000,37631,0,2600,4850.057401190412,24.036700022406876,35556.65859999135,129.68759799101804
1779004017,440,,Aggregated,68.700000,0.000000,2600,3300,4400,9900,13000,14000,17000,22000,33000,34000,36000,37732,0,2600,4850.214475180121,24.036700022406876,35556.65859999135,129.5744725962048
1779004018,440,,Aggregated,65.600000,0.000000,2600,3300,4400,9900,13000,14000,17000,22000,33000,34000,36000,37829,0,2600,4849.9313284939035,24.036700022406876,35556.65859999135,129.47344629781384
1779004019,440,,Aggregated,68.700000,0.000000,2600,3300,4400,9900,13000,14000,17000,22000,33000,34000,36000,37889,0,2600,4849.721685325447,24.036700022406876,35556.65859999135,129.5053181662224
1779004020,440,,Aggregated,73.200000,0.000000,2600,3300,4400,9800,13000,14000,17000,22000,33000,34000,36000,38001,0,2600,4846.489393968466,24.036700022406876,35556.65859999135,129.29538696350096
1779004021,440,,Aggregated,75.300000,0.000000,2600,3300,4400,9800,13000,14000,17000,22000,33000,34000,36000,38073,0,2600,4844.245388109567,24.036700022406876,35556.65859999135,129.2575053187298
1779004022,440,,Aggregated,75.800000,0.000000,2600,3300,4400,9800,13000,14000,17000,22000,33000,34000,36000,38168,0,2600,4842.382076873186,24.036700022406876,35556.65859999135,129.1092276252358
1779004023,440,,Aggregated,76.800000,0.000000,2600,3300,4400,9800,13000,14000,17000,22000,33000,34000,36000,38251,0,2600,4841.225715466149,24.036700022406876,35556.65859999135,129.05558024626808
1779004024,440,,Aggregated,79.100000,0.000000,2600,3300,4400,9800,13000,14000,17000,22000,33000,34000,36000,38286,0,2600,4842.221955518869,24.036700022406876,35556.65859999135,129.10763725643838
1779004025,440,,Aggregated,80.100000,0.000000,2600,3300,4400,9900,13000,14000,17000,22000,33000,34000,36000,38327,0,2600,4843.303260891675,24.036700022406876,35556.65859999135,129.16080048007933
1779004026,440,,Aggregated,75.800000,0.000000,2600,3300,4400,9800,13000,14000,17000,22000,33000,34000,36000,38446,0,2600,4840.154419614403,24.036700022406876,35556.65859999135,128.96462570878634
1779004027,440,,Aggregated,74.400000,0.000000,2600,3300,4400,9800,13000,14000,17000,22000,33000,34000,36000,38501,0,2600,4841.045424513537,24.036700022406876,35556.65859999135,128.9892470325446
1779004028,440,,Aggregated,81.400000,0.000000,2600,3300,4400,9800,13000,14000,17000,22000,33000,34000,36000,38616,0,2600,4836.946729565361,24.036700022406876,35556.65859999135,128.764812512948
1779004029,440,,Aggregated,78.100000,0.000000,2600,3300,4400,9800,13000,14000,17000,22000,33000,34000,36000,38686,0,2600,4838.627322470559,24.036700022406876,35556.65859999135,128.76247221216977
1779004030,440,,Aggregated,79.900000,0.000000,2600,3300,4400,9900,13000,14000,17000,22000,33000,34000,36000,38708,0,2600,4840.158607264548,24.036700022406876,35556.65859999135,128.87178361062314
1779004031,440,,Aggregated,78.900000,0.000000,2600,3300,4400,9900,13000,14000,17000,22000,33000,34000,36000,38744,0,2600,4842.705862605724,24.036700022406876,35556.65859999135,128.9655946727235
1779004032,440,,Aggregated,72.000000,0.000000,2600,3300,4400,9900,13000,14000,17000,22000,33000,34000,36000,38895,0,2600,4842.145613849999,24.036700022406876,35556.65859999135,128.8111068260702
1779004033,440,,Aggregated,66.500000,0.000000,2600,3300,4400,9900,13000,14000,17000,22000,33000,34000,36000,38951,0,2600,4841.506776585862,24.036700022406876,35556.65859999135,128.87771815871224
1779004034,440,,Aggregated,73.800000,0.000000,2600,3300,4400,9900,13000,14000,17000,22000,33000,34000,36000,39047,0,2600,4840.462997303137,24.036700022406876,35556.65859999135,128.75219607140113
1779004035,440,,Aggregated,71.100000,0.000000,2600,3300,4400,9900,13000,14000,17000,22000,33000,34000,36000,39097,0,2600,4841.86108790433,24.036700022406876,35556.65859999135,128.78031562523978
1779004036,440,,Aggregated,75.600000,0.000000,2600,3300,4400,9900,13000,14000,17000,22000,33000,34000,36000,39172,0,2600,4844.093375885721,24.036700022406876,35556.65859999135,128.79541509241295
1779004037,440,,Aggregated,76.400000,0.000000,2600,3300,4400,9900,13000,14000,17000,22000,33000,34000,36000,39250,0,2600,4841.821651862309,24.036700022406876,35556.65859999135,128.74690445859872
1779004038,440,,Aggregated,72.800000,0.000000,2600,3300,4400,9900,13000,14000,17000,22000,33000,34000,36000,39307,0,2600,4840.2871682116565,24.036700022406876,35556.65859999135,128.71460554099778
1779004039,440,,Aggregated,71.500000,0.000000,2600,3300,4400,9900,13000,14000,17000,22000,33000,34000,36000,39362,0,2600,4841.889778354648,24.036700022406876,35556.65859999135,128.8213251359179
1779004040,440,,Aggregated,68.200000,0.000000,2600,3300,4400,9900,13000,14000,17000,22000,33000,34000,36000,39425,0,2600,4844.155224608642,24.036700022406876,35556.65859999135,128.82939759036145
1779004041,440,,Aggregated,68.400000,0.000000,2600,3300,4400,9900,13000,14000,17000,22000,33000,34000,36000,39482,0,2600,4843.8314282203455,24.036700022406876,35556.65859999135,128.83551998379008
1779004042,440,,Aggregated,71.100000,0.000000,2600,3300,4400,9900,13000,14000,17000,22000,33000,34000,36000,39581,0,2600,4845.159960170176,24.036700022406876,35556.65859999135,128.8741315277532
1779004043,440,,Aggregated,70.900000,0.000000,2600,3300,4400,9900,13000,14000,17000,22000,33000,34000,36000,39647,0,2600,4845.3152281205585,24.036700022406876,35556.65859999135,128.9482432466517
1779004044,440,,Aggregated,67.200000,0.000000,2600,3300,4400,9900,13000,14000,17000,21000,33000,34000,36000,39741,0,2600,4842.822106041511,24.036700022406876,35556.65859999135,128.84836818399134
1779004045,440,,Aggregated,67.700000,0.000000,2600,3300,4400,9900,13000,14000,17000,21000,33000,34000,36000,39803,0,2600,4843.955100630502,24.036700022406876,35556.65859999135,128.83528879732683
1779004046,440,,Aggregated,69.200000,0.000000,2600,3300,4400,9900,13000,14000,17000,21000,33000,34000,36000,39850,0,2600,4845.093881156736,24.036700022406876,35556.65859999135,128.88150564617314
1779004047,440,,Aggregated,70.000000,0.000000,2600,3300,4400,9900,13000,14000,17000,21000,33000,34000,36000,39929,0,2600,4844.828426128776,24.036700022406876,35556.65859999135,128.89679180545468
1779004048,440,,Aggregated,68.700000,0.000000,2600,3300,4400,9900,13000,14000,17000,21000,33000,34000,36000,39995,0,2600,4844.967203347808,24.036700022406876,35556.65859999135,129.00612576572072
1779004049,440,,Aggregated,69.600000,0.000000,2600,3300,4400,9900,13000,14000,17000,21000,33000,34000,36000,40107,0,2600,4843.391589597715,24.036700022406876,35556.65859999135,128.91081357369038
1779004050,440,,Aggregated,68.400000,0.000000,2600,3300,4400,9900,13000,14000,17000,21000,33000,34000,36000,40173,0,2600,4843.356943952295,24.036700022406876,35556.65859999135,129.00495357578473
1779004051,440,,Aggregated,73.300000,0.000000,2600,3300,4400,9900,13000,14000,17000,21000,33000,34000,36000,40243,0,2600,4846.778232534746,24.036700022406876,35556.65859999135,129.08075938672565
1779004052,440,,Aggregated,74.100000,0.000000,2600,3300,4400,9900,13000,14000,17000,21000,33000,34000,36000,40318,0,2600,4844.7496700529755,24.036700022406876,35556.65859999135,129.08852125601467
1779004053,440,,Aggregated,79.200000,0.000000,2600,3300,4400,9900,13000,14000,17000,21000,33000,34000,36000,40383,0,2600,4845.997590069983,24.036700022406876,35556.65859999135,129.09120174330783
1779004054,440,,Aggregated,74.700000,0.000000,2600,3300,4400,9900,13000,14000,17000,21000,33000,34000,36000,40461,0,2600,4844.635417831899,24.036700022406876,35556.65859999135,129.09935493438127
1779004055,440,,Aggregated,74.700000,0.000000,2600,3300,4400,9900,13000,14000,17000,21000,33000,34000,36000,40548,0,2600,4843.056004377441,24.036700022406876,35556.65859999135,129.0779569892473
