Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779009880,800,,Aggregated,77.000000,2.900000,5900,7600,13000,26000,39000,45000,55000,66000,90000,92000,93000,23713,2262,5900,12708.503626112199,3.021299955435097,93069.02039999841,121.57247079660945
1779009881,800,,Aggregated,73.300000,2.900000,5900,7600,13000,26000,39000,45000,55000,66000,90000,92000,93000,23748,2262,5900,12703.130052985442,3.021299955435097,93069.02039999841,121.77669698500927
1779009882,800,,Aggregated,72.200000,2.900000,5900,7600,13000,25000,39000,45000,55000,66000,90000,92000,93000,23835,2273,5900,12695.51810374651,3.021299955435097,93069.02039999841,121.69620306272289
1779009883,800,,Aggregated,72.400000,2.700000,5900,7600,13000,25000,39000,45000,55000,66000,90000,92000,93000,23886,2274,5900,12695.09984971524,3.021299955435097,93069.02039999841,121.66515950766139
1779009884,800,,Aggregated,73.700000,3.300000,5900,7500,13000,25000,39000,45000,55000,66000,90000,92000,93000,23965,2287,5900,12693.837637358592,3.021299955435097,93069.02039999841,121.55543500938869
1779009885,800,,Aggregated,68.200000,3.700000,5900,7500,13000,25000,39000,45000,55000,65000,90000,92000,93000,24002,2289,5900,12692.991312132275,3.021299955435097,93069.02039999841,121.49800016665277
1779009886,800,,Aggregated,69.500000,3.200000,5900,7600,13000,25000,39000,45000,55000,65000,90000,92000,93000,24074,2307,5900,12680.970424615722,3.021299955435097,93069.02039999841,121.36412727423777
1779009887,800,,Aggregated,73.100000,4.700000,5900,7600,13000,25000,39000,45000,55000,65000,90000,92000,93000,24087,2307,5900,12680.663576593133,3.021299955435097,93069.02039999841,121.42595590982688
1779009888,800,,Aggregated,65.300000,4.200000,5900,7600,13000,25000,39000,45000,55000,65000,90000,92000,93000,24127,2307,5900,12680.162733895595,3.021299955435097,93069.02039999841,121.63033116425581
1779009889,800,,Aggregated,66.100000,6.000000,5900,7600,13000,25000,39000,45000,55000,65000,90000,92000,93000,24200,2317,5900,12677.922589574358,3.021299955435097,93069.02039999841,121.6001652892562
1779009890,800,,Aggregated,55.200000,4.500000,5900,7600,13000,25000,39000,45000,55000,65000,90000,92000,93000,24297,2324,5900,12672.334902378869,3.021299955435097,93069.02039999841,121.48351648351648
1779009891,800,,Aggregated,58.600000,5.500000,5900,7600,13000,25000,39000,45000,55000,65000,90000,92000,93000,24364,2332,5900,12668.492438721043,3.021299955435097,93069.02039999841,121.33853226071253
1779009892,800,,Aggregated,58.100000,6.200000,5900,7600,13000,25000,39000,45000,55000,65000,90000,92000,93000,24432,2337,5900,12658.630971418617,3.021299955435097,93069.02039999841,121.26837753765554
1779009893,800,,Aggregated,59.000000,6.900000,5900,7600,13000,25000,39000,45000,55000,65000,90000,92000,93000,24480,2347,5900,12665.861173329247,3.021299955435097,93069.02039999841,121.28047385620916
1779009894,800,,Aggregated,57.800000,6.200000,5900,7600,13000,25000,39000,45000,55000,65000,90000,92000,93000,24527,2360,5900,12677.009555763036,3.021299955435097,93069.02039999841,121.186447588372
1779009895,800,,Aggregated,58.600000,6.300000,5900,7600,13000,25000,39000,45000,55000,65000,90000,92000,93000,24552,2360,5900,12673.24273601743,3.021299955435097,93069.02039999841,121.22434017595307
1779009896,800,,Aggregated,61.400000,8.600000,5900,7600,13000,25000,39000,45000,55000,65000,90000,92000,93000,24566,2360,5900,12670.820178352189,3.021299955435097,93069.02039999841,121.28164943417733
1779009897,800,,Aggregated,55.200000,7.100000,5900,7600,13000,25000,39000,45000,55000,65000,90000,92000,93000,24610,2390,5900,12672.937364160913,3.021299955435097,93069.02039999841,121.161519707436
1779009898,800,,Aggregated,54.200000,7.100000,5900,7600,13000,25000,39000,45000,55000,65000,90000,92000,93000,24704,2402,5900,12673.852033456127,2.8753000078722835,93069.02039999841,120.95713244818653
1779009899,800,,Aggregated,48.400000,5.300000,6000,7600,13000,25000,39000,45000,55000,65000,90000,92000,93000,24815,2412,6000,12670.21992826517,2.8753000078722835,93069.02039999841,120.87995164215192
1779009900,800,,Aggregated,54.800000,8.300000,6000,7600,13000,25000,39000,45000,55000,65000,90000,92000,93000,24896,2413,6000,12662.394642982821,2.8753000078722835,93069.02039999841,120.74325192802057
1779009901,800,,Aggregated,55.400000,8.500000,6000,7600,13000,25000,39000,45000,55000,65000,90000,92000,93000,24905,2413,6000,12673.6995044168,2.8753000078722835,93069.02039999841,120.88295522987352
1779009902,800,,Aggregated,59.000000,8.800000,6000,7600,13000,25000,39000,45000,55000,65000,90000,92000,93000,24922,2413,6000,12681.013437260268,2.8753000078722835,93069.02039999841,121.03643367305995
1779009903,800,,Aggregated,58.400000,8.200000,6000,7600,13000,25000,39000,45000,55000,65000,90000,92000,93000,24985,2419,6000,12682.50233279968,2.8753000078722835,93069.02039999841,121.08128877326396
1779009904,800,,Aggregated,53.900000,8.100000,6000,7600,13000,25000,39000,45000,55000,65000,90000,92000,93000,25031,2422,6000,12685.7972577404,2.8753000078722835,93069.02039999841,121.16411649554553
1779009905,800,,Aggregated,50.500000,7.600000,6000,7600,13000,25000,39000,45000,55000,65000,90000,92000,93000,25115,2431,6000,12687.22418544694,2.8753000078722835,93069.02039999841,121.1513438184352
1779009906,800,,Aggregated,47.800000,5.900000,6000,7600,13000,25000,39000,45000,55000,65000,90000,92000,93000,25228,2441,6000,12683.074455264003,2.8753000078722835,93069.02039999841,120.93265419375297
1779009907,800,,Aggregated,51.700000,6.200000,6000,7600,13000,25000,39000,45000,55000,65000,90000,92000,93000,25243,2441,6000,12685.424354411136,2.8753000078722835,93069.02039999841,121.0056253218714
1779009908,800,,Aggregated,57.500000,7.200000,6000,7600,13000,25000,39000,45000,55000,65000,90000,92000,93000,25273,2441,6000,12691.080679171457,2.8753000078722835,93069.02039999841,121.1313259209433
1779009909,800,,Aggregated,67.100000,8.100000,6000,7600,13000,25000,39000,45000,55000,65000,90000,92000,93000,25320,2449,6000,12692.246210821484,2.8753000078722835,93069.02039999841,121.14747235387046
1779009910,800,,Aggregated,61.400000,5.100000,6000,7600,13000,25000,39000,45000,55000,65000,90000,92000,93000,25328,2451,6000,12702.03412185723,2.8753000078722835,93069.02039999841,121.14714939987365
1779009911,800,,Aggregated,55.000000,3.900000,6000,7600,13000,25000,39000,45000,55000,65000,90000,92000,93000,25353,2451,6000,12698.34858314203,2.8753000078722835,93069.02039999841,121.18325247505226
1779009912,800,,Aggregated,49.600000,3.900000,6000,7600,13000,25000,39000,45000,55000,65000,90000,92000,93000,25427,2460,6000,12701.391261061073,2.8753000078722835,93069.02039999841,121.11090573012939
1779009913,800,,Aggregated,44.200000,3.800000,6000,7600,13000,25000,39000,45000,55000,65000,90000,92000,93000,25494,2460,6000,12699.680716497975,2.8753000078722835,93069.02039999841,121.15474229230408
1779009914,800,,Aggregated,46.000000,3.800000,6000,7600,13000,25000,39000,45000,55000,65000,90000,92000,93000,25642,2460,6000,12693.284048416615,2.8753000078722835,93069.02039999841,121.16777162467827
1779009915,800,,Aggregated,49.200000,4.700000,6000,7600,13000,25000,39000,45000,55000,65000,90000,92000,93000,25686,2463,6000,12698.466630907846,2.8753000078722835,93069.02039999841,121.20427470217238
1779009916,800,,Aggregated,55.400000,4.100000,6000,7600,13000,25000,39000,45000,55000,64000,90000,92000,93000,25737,2466,6000,12696.539831507134,2.8753000078722835,93069.02039999841,121.24093717216459
1779009917,800,,Aggregated,62.100000,4.100000,6000,7600,13000,25000,39000,45000,55000,64000,90000,92000,93000,25800,2469,6000,12698.958094317797,2.8753000078722835,93069.02039999841,121.17980620155039
1779009918,800,,Aggregated,57.100000,3.100000,6000,7600,13000,25000,39000,45000,55000,64000,90000,92000,93000,25881,2472,6000,12685.775729542871,2.8753000078722835,93069.02039999841,121.13268420849272
1779009919,800,,Aggregated,50.600000,2.500000,6000,7600,13000,25000,39000,45000,55000,64000,90000,92000,93000,25992,2472,6000,12658.186088146316,2.8753000078722835,93069.02039999841,121.0160433979686
1779009920,800,,Aggregated,55.200000,2.800000,6000,7600,13000,25000,39000,45000,55000,64000,89000,92000,93000,26023,2472,6000,12667.551036110324,2.8753000078722835,93069.02039999841,121.25719555777582
1779009921,800,,Aggregated,61.900000,3.100000,6000,7600,13000,25000,39000,45000,55000,64000,89000,92000,93000,26120,2476,6000,12669.978275907297,2.8753000078722835,93069.02039999841,121.24437212863705
1779009922,800,,Aggregated,67.000000,2.100000,6000,7600,13000,25000,39000,45000,55000,64000,89000,92000,93000,26143,2476,6000,12676.606209604815,2.8753000078722835,93069.02039999841,121.34789427380178
1779009923,800,,Aggregated,71.200000,2.100000,6000,7600,13000,25000,39000,45000,55000,64000,89000,92000,93000,26234,2481,6000,12666.432044869221,2.8753000078722835,93069.02039999841,121.36525120073188
1779009924,800,,Aggregated,75.400000,2.500000,6000,7600,13000,25000,39000,45000,55000,64000,89000,92000,93000,26314,2488,6000,12670.77273948084,2.8753000078722835,93069.02039999841,121.33563882344
1779009925,800,,Aggregated,74.300000,2.100000,6000,7600,13000,25000,39000,45000,55000,64000,89000,92000,93000,26359,2488,6000,12664.699274024011,2.8753000078722835,93069.02039999841,121.40289844076027
1779009926,800,,Aggregated,72.400000,2.800000,6000,7600,13000,25000,39000,45000,55000,64000,89000,92000,93000,26401,2500,6000,12671.593036475842,2.8753000078722835,93069.02039999841,121.42911253361615
1779009927,800,,Aggregated,65.300000,2.500000,6000,7600,13000,25000,39000,45000,55000,64000,89000,92000,93000,26458,2506,6000,12674.264481563181,2.8753000078722835,93069.02039999841,121.46946103257994
1779009928,800,,Aggregated,67.600000,2.900000,6000,7600,13000,25000,39000,45000,55000,64000,89000,92000,93000,26512,2506,6000,12669.206890389201,2.8753000078722835,93069.02039999841,121.50414906457453
1779009929,800,,Aggregated,66.500000,3.400000,6000,7600,13000,25000,39000,45000,55000,64000,89000,92000,93000,26551,2512,6000,12680.56375312036,2.8753000078722835,93069.02039999841,121.52589356333095
1779009930,800,,Aggregated,65.500000,3.700000,6000,7600,13000,25000,39000,45000,55000,64000,89000,92000,93000,26630,2519,6000,12675.622426150896,2.8753000078722835,93069.02039999841,121.46319939917386
1779009931,800,,Aggregated,62.600000,4.000000,6000,7600,13000,25000,39000,45000,55000,64000,89000,92000,93000,26729,2522,6000,12662.811793452749,2.8753000078722835,93069.02039999841,121.35773878558868
1779009932,800,,Aggregated,56.600000,4.000000,6000,7600,13000,25000,39000,45000,55000,64000,89000,92000,93000,26779,2524,6000,12664.489739329261,2.8753000078722835,93069.02039999841,121.38571268531312
1779009933,800,,Aggregated,58.400000,4.700000,6000,7600,13000,25000,39000,45000,55000,64000,89000,92000,93000,26860,2528,6000,12657.939595461605,2.8753000078722835,93069.02039999841,121.37412509307521
1779009934,800,,Aggregated,60.900000,4.600000,6000,7600,13000,25000,39000,45000,55000,64000,89000,92000,93000,26947,2538,6000,12656.283467762592,2.8753000078722835,93069.02039999841,121.23817122499722
1779009935,800,,Aggregated,60.100000,4.300000,6000,7600,13000,25000,39000,45000,55000,64000,89000,92000,93000,27049,2550,6000,12635.224278575877,2.8753000078722835,93069.02039999841,121.22244814965433
1779009936,800,,Aggregated,60.600000,4.000000,6000,7600,13000,25000,39000,45000,55000,63000,89000,92000,93000,27159,2556,6000,12620.844819997013,2.8753000078722835,93069.02039999841,121.1884458190655
1779009937,800,,Aggregated,62.500000,5.000000,6000,7600,13000,25000,39000,45000,55000,63000,89000,92000,93000,27209,2556,6000,12614.149127487191,2.8753000078722835,93069.02039999841,121.21933918923885
1779009938,800,,Aggregated,67.700000,5.800000,6000,7600,13000,25000,39000,45000,55000,63000,89000,92000,93000,27261,2558,6000,12611.531047778832,2.8753000078722835,93069.02039999841,121.24683613954001
1779009939,800,,Aggregated,76.600000,5.600000,6000,7600,13000,25000,39000,45000,55000,63000,89000,92000,93000,27322,2565,6000,12606.928255965831,2.8753000078722835,93069.02039999841,121.16419003001245
1779009940,800,,Aggregated,75.100000,5.000000,6000,7600,13000,25000,39000,45000,55000,63000,89000,92000,93000,27360,2565,6000,12612.367222836201,2.8753000078722835,93069.02039999841,121.3905701754386
1779009941,800,,Aggregated,75.300000,4.600000,6000,7600,13000,25000,39000,45000,55000,63000,89000,92000,93000,27460,2571,6000,12596.18415791691,2.8753000078722835,93069.02039999841,121.31165331391114
1779009942,800,,Aggregated,76.100000,5.300000,6000,7600,13000,25000,39000,45000,55000,63000,89000,92000,93000,27530,2577,6000,12610.70679787134,2.8753000078722835,93069.02039999841,121.51572829640392
1779009943,800,,Aggregated,75.200000,4.600000,6000,7600,13000,25000,39000,45000,55000,63000,89000,92000,93000,27626,2582,6000,12592.040859628549,2.8753000078722835,93069.02039999841,121.38963295446318
1779009944,800,,Aggregated,73.600000,4.900000,6000,7600,13000,25000,39000,45000,55000,63000,89000,92000,93000,27679,2582,6000,12590.824710881827,2.8753000078722835,93069.02039999841,121.50576249141949
1779009945,800,,Aggregated,77.300000,5.300000,6000,7500,13000,25000,39000,45000,55000,63000,89000,92000,93000,27737,2586,6000,12589.100688628861,2.8753000078722835,93069.02039999841,121.60197570032808
1779009946,800,,Aggregated,75.100000,5.400000,6000,7500,12000,25000,39000,45000,55000,63000,89000,92000,93000,27795,2586,6000,12575.057375725804,2.8753000078722835,93069.02039999841,121.57585896744018
1779009947,800,,Aggregated,73.400000,4.400000,6000,7500,13000,25000,39000,45000,55000,63000,89000,92000,93000,27850,2600,6000,12583.222946832979,2.8753000078722835,93069.02039999841,121.61748653500898
1779009948,800,,Aggregated,69.500000,3.600000,6000,7500,13000,25000,39000,45000,55000,63000,89000,92000,93000,27925,2606,6000,12582.008889034847,2.8753000078722835,93069.02039999841,121.58230975828111
1779009949,800,,Aggregated,62.400000,3.000000,6000,7500,13000,25000,39000,45000,55000,63000,89000,92000,93000,27938,2606,6000,12581.803867646146,2.8753000078722835,93069.02039999841,121.61629322070299
1779009950,800,,Aggregated,65.200000,4.400000,6000,7500,12000,25000,39000,45000,55000,63000,89000,92000,93000,28050,2611,6000,12563.231691561423,2.8753000078722835,93069.02039999841,121.5490909090909
1779009951,800,,Aggregated,64.700000,4.800000,6000,7500,12000,25000,39000,45000,55000,63000,89000,92000,93000,28139,2611,6000,12547.931368989584,2.8753000078722835,93069.02039999841,121.56601158534419
1779009952,800,,Aggregated,62.100000,4.100000,6000,7500,12000,25000,39000,45000,55000,63000,89000,92000,93000,28211,2618,6000,12552.188542430193,2.8753000078722835,93069.02039999841,121.6616568005388
1779009953,800,,Aggregated,67.300000,4.600000,6000,7500,12000,25000,39000,45000,54000,63000,89000,92000,93000,28283,2625,6000,12536.5344172329,2.8753000078722835,93069.02039999841,121.56433193084185
1779009954,800,,Aggregated,67.800000,4.000000,6000,7500,12000,25000,39000,45000,54000,63000,89000,92000,93000,28342,2627,6000,12533.503854226883,2.8753000078722835,93069.02039999841,121.58446828029074
1779009955,800,,Aggregated,66.800000,4.100000,6000,7500,12000,25000,39000,45000,54000,63000,89000,92000,93000,28411,2631,6000,12517.603789891165,2.8753000078722835,93069.02039999841,121.5088170074971
1779009956,800,,Aggregated,65.900000,4.300000,6000,7500,12000,25000,39000,45000,54000,63000,89000,92000,93000,28461,2640,6000,12521.522491929225,2.8753000078722835,93069.02039999841,121.46059520044975
1779009957,800,,Aggregated,65.600000,4.500000,5900,7500,12000,25000,39000,45000,54000,63000,89000,92000,93000,28564,2657,5900,12514.44163673498,2.8753000078722835,93069.02039999841,121.40190449516875
1779009958,800,,Aggregated,66.800000,5.200000,5900,7500,12000,25000,39000,45000,54000,63000,89000,92000,93000,28631,2667,5900,12506.53910113856,2.8753000078722835,93069.02039999841,121.35049421955223
1779009959,800,,Aggregated,67.900000,5.400000,5900,7500,12000,25000,39000,45000,54000,63000,89000,92000,93000,28644,2667,5900,12521.558597102296,2.8753000078722835,93069.02039999841,121.53386398547688
1779009960,800,,Aggregated,70.100000,5.700000,6000,7500,12000,25000,39000,45000,54000,63000,89000,92000,93000,28719,2671,6000,12526.187118001955,2.8753000078722835,93069.02039999841,121.61380967303876
1779009961,800,,Aggregated,70.800000,6.100000,6000,7500,12000,25000,39000,45000,54000,63000,89000,92000,93000,28812,2672,6000,12521.356162220523,2.8753000078722835,93069.02039999841,121.64872275440788
1779009962,800,,Aggregated,70.800000,6.100000,6000,7500,12000,25000,39000,45000,54000,63000,89000,92000,93000,28851,2672,6000,12519.153923576223,2.8753000078722835,93069.02039999841,121.70929950434994
1779009963,800,,Aggregated,66.200000,6.000000,6000,7500,12000,25000,39000,45000,54000,63000,89000,92000,93000,28895,2675,6000,12527.36810191374,2.8753000078722835,93069.02039999841,121.85201591970929
1779009964,800,,Aggregated,67.900000,6.100000,6000,7500,12000,25000,39000,45000,54000,63000,89000,92000,93000,28989,2678,6000,12519.335408889501,2.8753000078722835,93069.02039999841,121.90296319293525
1779009965,800,,Aggregated,63.300000,5.400000,6000,7500,12000,25000,39000,45000,54000,63000,89000,92000,93000,29041,2679,6000,12511.341568158732,2.8753000078722835,93069.02039999841,121.89218690816432
1779009966,800,,Aggregated,61.400000,5.000000,6000,7500,12000,25000,39000,45000,54000,63000,89000,92000,93000,29068,2679,6000,12516.368039593293,2.8753000078722835,93069.02039999841,121.99157148754644
1779009967,800,,Aggregated,65.000000,5.100000,6000,7500,12000,25000,39000,45000,54000,63000,89000,92000,93000,29127,2684,6000,12523.318515614304,2.8753000078722835,93069.02039999841,121.9648779482954
1779009968,800,,Aggregated,62.400000,4.100000,6000,7500,12000,25000,39000,45000,54000,63000,89000,92000,93000,29202,2684,6000,12509.277363827743,2.8753000078722835,93069.02039999841,121.8921306759811
1779009969,800,,Aggregated,59.500000,3.900000,6000,7500,12000,25000,39000,45000,54000,63000,89000,92000,93000,29266,2688,6000,12503.185461163048,2.8753000078722835,93069.02039999841,121.8981070183831
1779009970,800,,Aggregated,57.100000,2.700000,6000,7500,12000,25000,39000,45000,54000,62000,89000,92000,93000,29319,2690,6000,12502.035550690593,2.8753000078722835,93069.02039999841,121.9234626010437
1779009971,800,,Aggregated,57.000000,1.700000,6000,7500,12000,25000,39000,45000,54000,62000,89000,92000,93000,29401,2698,6000,12495.338460358398,2.8753000078722835,93069.02039999841,121.80527873201592
1779009972,800,,Aggregated,61.900000,2.100000,6000,7500,12000,25000,39000,45000,54000,62000,89000,92000,93000,29428,2698,6000,12502.371654495628,2.8753000078722835,93069.02039999841,121.97638303656382
1779009973,800,,Aggregated,60.800000,1.900000,6000,7500,12000,25000,39000,45000,54000,62000,89000,92000,93000,29503,2712,6000,12499.643069548754,2.8753000078722835,93069.02039999841,121.8998406941667
1779009974,800,,Aggregated,57.900000,2.600000,6000,7500,12000,25000,39000,45000,54000,62000,89000,92000,93000,29602,2719,6000,12485.53844775681,2.8753000078722835,93069.02039999841,121.77758259577055
1779009975,800,,Aggregated,57.700000,2.600000,6000,7500,12000,25000,39000,45000,54000,62000,89000,92000,93000,29666,2727,6000,12492.270073289197,2.8753000078722835,93069.02039999841,121.66530708555248
1779009976,800,,Aggregated,60.200000,3.700000,6000,7500,12000,25000,39000,45000,54000,62000,89000,92000,93000,29693,2727,6000,12488.199345030725,2.8753000078722835,93069.02039999841,121.64931128548817
1779009977,800,,Aggregated,62.300000,4.100000,6000,7500,12000,25000,39000,45000,54000,62000,89000,92000,93000,29782,2735,6000,12480.00570314274,2.8753000078722835,93069.02039999841,121.69706534148143
1779009978,800,,Aggregated,63.400000,4.800000,6000,7500,12000,25000,39000,45000,54000,62000,89000,92000,93000,29846,2745,6000,12489.53159209599,2.8753000078722835,93069.02039999841,121.56878643704349
1779009979,800,,Aggregated,62.200000,4.800000,6000,7500,12000,25000,39000,45000,54000,62000,89000,92000,93000,29862,2745,6000,12488.084466884231,2.8753000078722835,93069.02039999841,121.60910186859554
1779009980,800,,Aggregated,65.200000,5.100000,6000,7500,12000,25000,39000,45000,54000,62000,89000,92000,93000,29985,2755,6000,12483.09196091037,2.8753000078722835,93069.02039999841,121.64995831248957
1779009981,800,,Aggregated,64.600000,6.100000,6000,7500,12000,25000,39000,45000,54000,62000,89000,91000,93000,30049,2756,6000,12482.440354673945,2.8753000078722835,93069.02039999841,121.62388099437585
1779009982,800,,Aggregated,59.300000,5.700000,6000,7500,12000,25000,39000,45000,54000,62000,89000,91000,93000,30155,2760,6000,12475.660185355564,2.8753000078722835,93069.02039999841,121.63180235450174
1779009983,800,,Aggregated,67.000000,6.600000,6000,7500,12000,25000,39000,45000,54000,62000,89000,91000,93000,30197,2760,6000,12470.7170440142,2.8753000078722835,93069.02039999841,121.63711626982813
1779009984,800,,Aggregated,65.000000,5.800000,6000,7500,12000,25000,39000,45000,54000,62000,89000,91000,93000,30239,2763,6000,12476.287578018346,2.8753000078722835,93069.02039999841,121.66629187473131
1779009985,800,,Aggregated,72.900000,6.200000,6000,7500,12000,25000,39000,45000,54000,62000,89000,91000,93000,30319,2767,6000,12478.541541930703,2.8753000078722835,93069.02039999841,121.54813813120485
1779009986,800,,Aggregated,69.400000,4.800000,6000,7500,12000,25000,39000,45000,54000,62000,89000,91000,93000,30400,2772,6000,12474.734466358437,2.8753000078722835,93069.02039999841,121.63588815789474
1779009987,800,,Aggregated,63.300000,4.400000,6000,7500,12000,25000,39000,45000,54000,62000,89000,91000,93000,30439,2778,6000,12481.916802450685,2.8753000078722835,93069.02039999841,121.6322481027629
1779009988,800,,Aggregated,64.300000,4.000000,6000,7500,12000,25000,39000,45000,54000,62000,89000,91000,93000,30498,2788,6000,12477.054820211044,2.8753000078722835,93069.02039999841,121.5925634467834
1779009989,800,,Aggregated,71.900000,5.100000,6000,7500,12000,25000,39000,45000,54000,62000,89000,91000,93000,30573,2788,6000,12465.627421976782,2.8753000078722835,93069.02039999841,121.6482517253786
1779009990,800,,Aggregated,65.200000,4.300000,6000,7500,12000,25000,39000,45000,54000,62000,89000,91000,93000,30608,2795,6000,12467.609177665849,2.8753000078722835,93069.02039999841,121.61601542080501
1779009991,800,,Aggregated,64.900000,4.300000,6000,7500,12000,25000,39000,45000,54000,62000,89000,91000,93000,30680,2799,6000,12460.337868849292,2.8753000078722835,93069.02039999841,121.52591264667537
1779009992,800,,Aggregated,71.400000,4.300000,6000,7500,12000,25000,39000,45000,54000,62000,89000,91000,93000,30732,2802,6000,12463.88996057518,2.8753000078722835,93069.02039999841,121.49202785370298
1779009993,800,,Aggregated,60.700000,3.900000,6000,7500,12000,25000,39000,45000,54000,62000,89000,91000,93000,30767,2802,6000,12457.376471839847,2.8753000078722835,93069.02039999841,121.45886826794943
1779009994,800,,Aggregated,62.800000,4.300000,6000,7500,12000,24000,39000,45000,54000,62000,89000,91000,93000,30858,2805,6000,12445.51586631009,2.8753000078722835,93069.02039999841,121.54579039471126
1779009995,800,,Aggregated,57.500000,4.200000,6000,7500,12000,24000,39000,45000,54000,62000,89000,91000,93000,30935,2808,6000,12447.104786490912,2.8753000078722835,93069.02039999841,121.49471472442218
1779009996,800,,Aggregated,57.000000,4.200000,6000,7500,12000,24000,39000,45000,54000,62000,89000,91000,93000,31015,2810,6000,12443.323185265072,2.8753000078722835,93069.02039999841,121.52916330807673
1779009997,800,,Aggregated,62.000000,4.200000,6000,7500,12000,24000,39000,45000,54000,62000,89000,91000,93000,31088,2812,6000,12441.39408006613,2.8753000078722835,93069.02039999841,121.55696731857951
1779009998,800,,Aggregated,61.700000,4.100000,6000,7500,12000,24000,39000,45000,54000,62000,89000,91000,93000,31137,2813,6000,12445.877476073352,2.8753000078722835,93069.02039999841,121.63243087002601
1779009999,800,,Aggregated,60.200000,3.200000,6000,7500,12000,24000,39000,45000,54000,62000,89000,91000,93000,31200,2813,6000,12442.359509778713,2.8753000078722835,93069.02039999841,121.8423717948718
1779010000,800,,Aggregated,64.800000,3.400000,5900,7500,12000,24000,39000,45000,54000,62000,89000,91000,93000,31309,2813,5900,12434.85831798511,2.8753000078722835,93069.02039999841,121.78178798428567
1779010001,800,,Aggregated,63.900000,2.500000,5900,7500,12000,24000,39000,45000,54000,62000,89000,91000,93000,31371,2813,5900,12428.09453690018,2.8753000078722835,93069.02039999841,121.77067992732141
1779010002,800,,Aggregated,62.200000,2.500000,5900,7500,12000,24000,39000,45000,54000,61000,89000,91000,93000,31434,2813,5900,12426.01071145242,2.8753000078722835,93069.02039999841,121.83451040274862
1779010003,800,,Aggregated,70.100000,1.800000,5900,7500,12000,24000,39000,45000,54000,61000,89000,91000,93000,31508,2824,5900,12423.553628976611,2.8753000078722835,93069.02039999841,121.8015107274343
1779010004,800,,Aggregated,69.100000,1.400000,5900,7500,12000,24000,39000,45000,54000,61000,89000,91000,93000,31529,2825,5900,12425.216503821719,2.8753000078722835,93069.02039999841,121.81604237368772
1779010005,800,,Aggregated,69.800000,1.100000,5900,7500,12000,25000,39000,45000,54000,61000,89000,91000,93000,31556,2825,5900,12436.366799122032,2.8753000078722835,93069.02039999841,121.99274305995691
1779010007,800,,Aggregated,74.000000,2.200000,5900,7500,12000,25000,39000,45000,54000,61000,89000,91000,93000,31627,2849,5900,12439.768129057282,2.8753000078722835,93069.02039999841,121.8795333101464
1779010008,800,,Aggregated,66.000000,2.000000,5900,7500,12000,24000,39000,45000,54000,61000,89000,91000,93000,31719,2861,5900,12426.739827380896,2.8753000078722835,93069.02039999841,121.71121409880513
1779010009,800,,Aggregated,61.100000,3.900000,5900,7500,12000,24000,39000,45000,54000,61000,89000,91000,93000,31806,2861,5900,12414.418878025983,2.8753000078722835,93069.02039999841,121.67213733257876
1779010010,800,,Aggregated,61.100000,3.900000,5900,7500,12000,24000,39000,45000,54000,61000,89000,91000,93000,31876,2861,5900,12408.142731506303,2.8753000078722835,93069.02039999841,121.65328146567951
1779010011,800,,Aggregated,63.100000,4.900000,5900,7500,12000,24000,38000,45000,54000,61000,89000,91000,93000,32001,2869,5900,12397.768687350235,2.8753000078722835,93069.02039999841,121.63335520764976
1779010012,800,,Aggregated,67.600000,4.800000,5900,7500,12000,24000,38000,45000,54000,61000,89000,91000,93000,32048,2869,5900,12392.496032432438,2.8753000078722835,93069.02039999841,121.64837119321018
1779010013,800,,Aggregated,67.600000,4.800000,5900,7500,12000,24000,38000,45000,54000,61000,89000,91000,93000,32077,2877,5900,12393.2644689059,2.8753000078722835,93069.02039999841,121.61957165570347
1779010014,800,,Aggregated,67.300000,5.600000,5900,7400,12000,24000,38000,45000,54000,61000,89000,91000,93000,32168,2883,5900,12384.136185277124,2.8753000078722835,93069.02039999841,121.53447525491171
1779010015,800,,Aggregated,67.300000,5.600000,5900,7400,12000,24000,38000,45000,54000,61000,89000,91000,93000,32184,2883,5900,12389.250267017605,2.8753000078722835,93069.02039999841,121.63888888888889
1779010016,800,,Aggregated,64.300000,6.400000,5900,7400,12000,24000,39000,45000,54000,61000,89000,91000,93000,32221,2896,5900,12395.539766260967,2.8753000078722835,93069.02039999841,121.62546165544211
1779010017,800,,Aggregated,65.900000,5.900000,5900,7400,12000,24000,38000,45000,54000,61000,89000,91000,93000,32243,2896,5900,12393.403122407803,2.8753000078722835,93069.02039999841,121.6494743045002
1779010018,800,,Aggregated,65.500000,5.800000,5900,7400,12000,24000,39000,45000,54000,61000,89000,91000,93000,32310,2907,5900,12397.911401640198,2.8753000078722835,93069.02039999841,121.70891364902506
1779010019,800,,Aggregated,61.600000,4.700000,5900,7400,12000,24000,38000,45000,54000,61000,89000,91000,93000,32371,2907,5900,12389.5744977849,2.8753000078722835,93069.02039999841,121.68428531710481
1779010020,800,,Aggregated,59.100000,4.600000,5900,7400,12000,24000,39000,45000,54000,61000,89000,91000,93000,32423,2923,5900,12404.5320809393,2.8753000078722835,93069.02039999841,121.64528266970977
