Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779012500,840,,Aggregated,64.000000,5.900000,6400,8900,15000,25000,41000,47000,59000,67000,80000,86000,87000,23293,2390,6400,13507.805137204128,3.2396999886259437,87396.60929999081,121.65543296269266
1779012501,840,,Aggregated,64.600000,4.900000,6400,8900,15000,25000,41000,47000,59000,67000,80000,86000,87000,23327,2390,6400,13505.900396223065,3.2396999886259437,87396.60929999081,121.70583444077678
1779012502,840,,Aggregated,61.700000,5.600000,6400,8900,15000,25000,41000,47000,59000,67000,80000,86000,87000,23413,2396,6400,13502.561897394417,3.2396999886259437,87396.60929999081,121.70409601503438
1779012503,840,,Aggregated,55.900000,5.400000,6400,8900,15000,25000,41000,47000,59000,67000,80000,86000,87000,23504,2397,6400,13502.808991362974,3.2396999886259437,87396.60929999081,121.65746255956432
1779012504,840,,Aggregated,55.900000,5.400000,6400,8900,15000,25000,41000,47000,59000,67000,80000,86000,87000,23555,2397,6400,13502.311175537914,3.2396999886259437,87396.60929999081,121.69997877308427
1779012505,840,,Aggregated,58.300000,6.000000,6400,8900,14000,25000,41000,47000,59000,67000,80000,86000,87000,23629,2401,6400,13490.324042997809,3.2396999886259437,87396.60929999081,121.64822887130221
1779012506,840,,Aggregated,61.100000,4.200000,6400,8900,14000,25000,41000,47000,59000,67000,80000,86000,87000,23707,2410,6400,13484.59704395728,3.2396999886259437,87396.60929999081,121.53903910237483
1779012507,840,,Aggregated,61.100000,4.200000,6400,8800,14000,25000,41000,47000,59000,67000,80000,86000,87000,23781,2415,6400,13471.183059122626,3.2396999886259437,87396.60929999081,121.38518144737395
1779012508,840,,Aggregated,63.200000,4.500000,6400,8800,14000,25000,41000,47000,59000,67000,80000,86000,87000,23838,2415,6400,13477.44240318378,3.2396999886259437,87396.60929999081,121.63856028190284
1779012509,840,,Aggregated,64.800000,4.800000,6400,8800,14000,25000,41000,47000,59000,67000,80000,86000,87000,23910,2418,6400,13467.571323107291,3.2396999886259437,87396.60929999081,121.51928063571728
1779012510,840,,Aggregated,64.800000,4.800000,6400,8800,14000,25000,41000,47000,59000,67000,80000,86000,87000,23964,2426,6400,13472.021869825383,3.2396999886259437,87396.60929999081,121.45948088799867
1779012511,840,,Aggregated,69.900000,4.000000,6400,8800,14000,25000,41000,47000,59000,67000,80000,86000,87000,24014,2426,6400,13463.176161480616,3.2396999886259437,87396.60929999081,121.48967269093029
1779012512,840,,Aggregated,67.100000,3.600000,6400,8800,14000,25000,41000,47000,59000,67000,80000,86000,87000,24101,2432,6400,13446.358497817337,3.2396999886259437,87396.60929999081,121.45392307373137
1779012513,840,,Aggregated,67.500000,3.600000,6400,8800,14000,25000,41000,47000,59000,67000,80000,86000,87000,24206,2434,6400,13437.37963071535,3.2396999886259437,87396.60929999081,121.44369164669916
1779012514,840,,Aggregated,68.400000,3.600000,6400,8800,14000,25000,41000,47000,58000,67000,80000,86000,87000,24313,2441,6400,13418.124677571497,3.2396999886259437,87396.60929999081,121.31830707851766
1779012515,840,,Aggregated,68.400000,3.600000,6400,8800,14000,25000,41000,47000,59000,67000,80000,86000,87000,24341,2441,6400,13419.0215451089,3.2396999886259437,87396.60929999081,121.37134875313258
1779012516,840,,Aggregated,75.400000,4.400000,6400,8800,14000,25000,41000,47000,58000,67000,80000,86000,87000,24404,2448,6400,13410.699887194532,3.2396999886259437,87396.60929999081,121.53204392722505
1779012517,840,,Aggregated,71.200000,4.000000,6400,8700,14000,25000,41000,47000,58000,67000,80000,86000,87000,24476,2448,6400,13406.712398202146,3.2396999886259437,87396.60929999081,121.47037914691943
1779012518,840,,Aggregated,69.600000,3.800000,6300,8700,14000,25000,41000,47000,58000,67000,80000,86000,87000,24528,2448,6300,13408.800065272178,3.2396999886259437,87396.60929999081,121.49987769080235
1779012519,840,,Aggregated,69.600000,3.800000,6300,8700,14000,25000,41000,47000,58000,67000,80000,86000,87000,24628,2454,6300,13413.551618962003,3.2396999886259437,87396.60929999081,121.4476611986357
1779012520,840,,Aggregated,68.900000,3.300000,6300,8700,14000,25000,41000,47000,58000,67000,80000,86000,87000,24693,2454,6300,13395.50612843299,3.2396999886259437,87396.60929999081,121.37735390596525
1779012521,840,,Aggregated,72.000000,3.600000,6300,8700,14000,25000,41000,47000,58000,67000,80000,86000,87000,24747,2460,6300,13400.329756127847,3.2396999886259437,87396.60929999081,121.47468380005657
1779012522,840,,Aggregated,72.300000,2.800000,6300,8700,14000,25000,41000,47000,58000,67000,80000,86000,87000,24793,2460,6300,13392.095456132605,3.2396999886259437,87396.60929999081,121.52200217803413
1779012523,840,,Aggregated,74.400000,3.400000,6300,8700,14000,25000,41000,47000,58000,67000,80000,86000,87000,24875,2460,6300,13384.44128413654,3.2396999886259437,87396.60929999081,121.62717587939699
1779012524,840,,Aggregated,74.400000,3.400000,6300,8700,14000,25000,41000,47000,58000,67000,80000,86000,87000,24933,2469,6300,13392.26114978127,3.2396999886259437,87396.60929999081,121.58412545622268
1779012525,840,,Aggregated,66.900000,2.600000,6300,8700,14000,25000,41000,47000,58000,67000,80000,86000,87000,24994,2469,6300,13375.468338477094,3.2396999886259437,87396.60929999081,121.55381291509963
1779012526,840,,Aggregated,62.400000,2.800000,6300,8700,14000,25000,41000,47000,58000,67000,80000,86000,87000,25066,2481,6300,13375.98411845915,3.2396999886259437,87396.60929999081,121.57982925077795
1779012527,840,,Aggregated,64.600000,2.800000,6300,8600,14000,25000,41000,47000,58000,67000,80000,86000,87000,25179,2487,6300,13353.559123722014,3.2396999886259437,87396.60929999081,121.5559791890067
1779012528,840,,Aggregated,65.900000,3.300000,6300,8600,14000,25000,41000,47000,58000,67000,80000,86000,87000,25303,2487,6300,13318.956923123618,3.2396999886259437,87396.60929999081,121.49417065170138
1779012529,840,,Aggregated,69.000000,3.800000,6300,8600,14000,25000,41000,47000,58000,67000,80000,86000,87000,25357,2509,6300,13345.004996762109,3.2396999886259437,87396.60929999081,121.53373821824349
1779012530,840,,Aggregated,69.000000,3.800000,6300,8600,14000,25000,41000,47000,58000,67000,80000,86000,87000,25402,2509,6300,13333.466102885466,3.2396999886259437,87396.60929999081,121.5691677820644
1779012531,840,,Aggregated,71.700000,5.000000,6300,8600,14000,25000,41000,47000,57000,67000,80000,86000,87000,25456,2532,6300,13322.734863293388,3.2396999886259437,87396.60929999081,121.46975172847266
1779012532,840,,Aggregated,71.500000,5.500000,6300,8600,14000,25000,41000,47000,57000,67000,80000,86000,87000,25462,2532,6300,13329.697949347912,3.2396999886259437,87396.60929999081,121.57473882648652
1779012533,840,,Aggregated,70.700000,7.200000,6300,8600,14000,25000,41000,47000,57000,67000,80000,86000,87000,25513,2532,6300,13315.136588989779,3.2396999886259437,87396.60929999081,121.55677497746247
1779012534,840,,Aggregated,67.000000,7.200000,6300,8600,14000,25000,41000,47000,58000,67000,80000,86000,87000,25589,2533,6300,13321.019756125534,3.2396999886259437,87396.60929999081,121.64605885341358
1779012535,840,,Aggregated,63.700000,7.200000,6300,8600,14000,25000,41000,47000,58000,67000,80000,86000,87000,25678,2534,6300,13308.397602106703,3.2396999886259437,87396.60929999081,121.78218708622167
1779012536,840,,Aggregated,64.000000,6.400000,6300,8600,14000,25000,41000,47000,58000,67000,80000,86000,87000,25712,2534,6300,13308.316429806926,3.2396999886259437,87396.60929999081,121.87134411947729
1779012537,840,,Aggregated,67.300000,6.400000,6300,8600,14000,25000,41000,47000,58000,67000,80000,86000,87000,25758,2540,6300,13308.48480151392,3.2396999886259437,87396.60929999081,121.95391722959857
1779012538,840,,Aggregated,64.900000,5.300000,6300,8600,14000,25000,41000,47000,58000,67000,80000,86000,87000,25779,2540,6300,13318.620326048163,3.2396999886259437,87396.60929999081,122.08409946080143
1779012539,840,,Aggregated,59.100000,5.200000,6300,8600,14000,25000,41000,47000,57000,67000,80000,86000,87000,25873,2567,6300,13333.922064360335,3.2396999886259437,87396.60929999081,122.03830247748618
1779012540,840,,Aggregated,49.900000,5.300000,6300,8600,14000,25000,41000,47000,57000,67000,80000,86000,87000,25880,2567,6300,13334.863319300424,3.2396999886259437,87396.60929999081,122.07519319938176
1779012541,840,,Aggregated,52.700000,6.300000,6300,8600,14000,25000,41000,47000,57000,67000,80000,86000,87000,25896,2567,6300,13335.57028836867,3.2396999886259437,87396.60929999081,122.12137009576769
1779012542,840,,Aggregated,47.700000,5.800000,6300,8600,14000,25000,41000,47000,57000,66000,80000,86000,87000,25959,2588,6300,13324.12421078604,3.2396999886259437,87396.60929999081,121.97234099926807
1779012543,840,,Aggregated,43.800000,3.500000,6300,8600,14000,25000,41000,47000,57000,66000,80000,86000,87000,26066,2588,6300,13318.789167885167,3.2396999886259437,87396.60929999081,121.99927108110182
1779012544,840,,Aggregated,49.600000,5.600000,6300,8600,14000,25000,41000,47000,57000,66000,80000,86000,87000,26125,2588,6300,13318.259620432345,3.2396999886259437,87396.60929999081,122.18051674641148
1779012545,840,,Aggregated,55.300000,5.600000,6300,8600,14000,25000,41000,47000,57000,66000,80000,86000,87000,26210,2601,6300,13335.26692155266,3.2396999886259437,87396.60929999081,122.14143456695918
1779012546,840,,Aggregated,54.800000,5.500000,6300,8600,14000,25000,41000,47000,57000,66000,80000,86000,87000,26301,2612,6300,13319.382485175283,3.2396999886259437,87396.60929999081,122.06068210334207
1779012547,840,,Aggregated,54.800000,6.800000,6400,8600,14000,25000,41000,47000,57000,66000,80000,86000,87000,26373,2643,6400,13356.075196879196,3.2396999886259437,87396.60929999081,121.98581882986387
1779012548,840,,Aggregated,58.900000,7.800000,6400,8600,14000,25000,41000,47000,57000,66000,80000,86000,87000,26387,2643,6400,13354.950002118281,3.2396999886259437,87396.60929999081,122.01781180126578
1779012549,840,,Aggregated,61.400000,10.500000,6300,8600,14000,25000,41000,47000,57000,66000,80000,86000,87000,26479,2678,6300,13345.151264314936,3.2396999886259437,87396.60929999081,121.83624759243173
1779012550,840,,Aggregated,60.700000,10.300000,6300,8600,14000,25000,41000,47000,57000,66000,80000,86000,87000,26578,2683,6300,13319.631200966784,3.2396999886259437,87396.60929999081,121.74381067047935
1779012551,840,,Aggregated,60.700000,10.300000,6300,8600,14000,25000,41000,47000,57000,66000,80000,86000,87000,26603,2683,6300,13315.200911697744,3.2396999886259437,87396.60929999081,121.83866481223922
1779012552,840,,Aggregated,69.200000,11.600000,6300,8600,14000,25000,41000,47000,57000,66000,80000,86000,87000,26648,2685,6300,13314.796404078923,3.2396999886259437,87396.60929999081,121.79581957370159
1779012553,840,,Aggregated,71.200000,11.600000,6300,8600,14000,25000,41000,47000,57000,66000,80000,86000,87000,26663,2685,6300,13321.447155154894,3.2396999886259437,87396.60929999081,121.9048494167948
1779012554,840,,Aggregated,69.000000,9.700000,6300,8600,14000,25000,41000,47000,57000,66000,80000,86000,87000,26697,2685,6300,13316.118810023416,3.2396999886259437,87396.60929999081,121.9283065512979
1779012555,840,,Aggregated,59.800000,9.700000,6300,8600,14000,25000,41000,47000,57000,66000,80000,86000,87000,26745,2687,6300,13317.762481585165,3.2396999886259437,87396.60929999081,121.95752477098523
1779012556,840,,Aggregated,56.200000,9.700000,6300,8600,14000,25000,41000,47000,57000,66000,80000,86000,87000,26792,2687,6300,13323.870996547308,3.2396999886259437,87396.60929999081,122.0500522544043
1779012557,840,,Aggregated,53.300000,8.600000,6400,8600,14000,25000,41000,47000,57000,66000,80000,86000,87000,26854,2696,6400,13331.658939856086,3.2396999886259437,87396.60929999081,122.12340805838981
1779012558,840,,Aggregated,48.400000,7.500000,6400,8600,14000,25000,41000,47000,57000,66000,80000,86000,87000,26918,2696,6400,13331.972056820556,3.2396999886259437,87396.60929999081,122.24322015008545
1779012559,840,,Aggregated,46.600000,4.500000,6400,8600,14000,25000,41000,47000,57000,66000,80000,86000,87000,26988,2708,6400,13326.449472369042,3.2396999886259437,87396.60929999081,122.17000148214021
1779012560,840,,Aggregated,52.400000,5.300000,6400,8600,14000,25000,41000,47000,57000,66000,80000,86000,87000,27010,2708,6400,13332.94245191395,3.2396999886259437,87396.60929999081,122.25279526101444
1779012561,840,,Aggregated,50.700000,3.000000,6400,8600,14000,25000,41000,47000,57000,66000,80000,86000,87000,27067,2717,6400,13329.26503123345,3.2396999886259437,87396.60929999081,122.19074888240293
1779012562,840,,Aggregated,42.900000,2.500000,6400,8600,14000,25000,41000,47000,57000,66000,80000,86000,87000,27114,2725,6400,13337.981805675869,3.2396999886259437,87396.60929999081,122.10341520985469
1779012563,840,,Aggregated,46.000000,3.000000,6400,8600,14000,25000,41000,47000,57000,66000,80000,86000,87000,27189,2741,6400,13341.954854547634,3.2396999886259437,87396.60929999081,122.05925190334327
1779012564,840,,Aggregated,46.300000,4.000000,6400,8600,14000,25000,41000,47000,57000,66000,80000,86000,87000,27242,2741,6400,13344.696644295418,3.2396999886259437,87396.60929999081,122.19319433228104
1779012565,840,,Aggregated,46.300000,4.000000,6400,8600,14000,25000,41000,47000,57000,66000,80000,86000,87000,27285,2760,6400,13362.807460230748,3.2396999886259437,87396.60929999081,122.10624885468206
1779012566,840,,Aggregated,53.800000,5.600000,6400,8600,14000,25000,41000,47000,57000,66000,80000,86000,87000,27335,2760,6400,13356.740722802126,3.2396999886259437,87396.60929999081,122.21207243460765
1779012567,840,,Aggregated,54.400000,7.300000,6400,8600,14000,25000,41000,47000,57000,66000,80000,86000,87000,27442,2790,6400,13367.441721189984,3.2396999886259437,87396.60929999081,122.06417170760149
1779012568,840,,Aggregated,54.500000,7.300000,6400,8600,14000,25000,41000,47000,57000,66000,80000,86000,87000,27479,2790,6400,13365.2350930418,3.2396999886259437,87396.60929999081,122.13446631973507
1779012569,840,,Aggregated,56.900000,10.200000,6400,8600,14000,25000,41000,47000,57000,66000,80000,86000,87000,27545,2806,6400,13364.427594968087,3.2396999886259437,87396.60929999081,122.0239607914322
1779012570,840,,Aggregated,56.200000,9.400000,6400,8600,14000,25000,41000,47000,57000,66000,80000,86000,87000,27583,2806,6400,13368.07674719558,3.2396999886259437,87396.60929999081,122.09451473733822
1779012571,840,,Aggregated,55.100000,9.800000,6400,8600,14000,25000,41000,47000,57000,66000,80000,86000,87000,27646,2811,6400,13376.91155340359,3.2396999886259437,87396.60929999081,122.14577154018664
1779012572,840,,Aggregated,58.000000,9.800000,6400,8600,14000,25000,41000,47000,57000,66000,80000,86000,87000,27689,2822,6400,13386.254978561725,3.2396999886259437,87396.60929999081,122.07255588862003
1779012573,840,,Aggregated,57.400000,9.800000,6400,8600,14000,25000,41000,47000,56000,66000,80000,86000,87000,27724,2822,6400,13384.59736668214,3.2396999886259437,87396.60929999081,122.02723272255086
1779012574,840,,Aggregated,56.700000,9.700000,6400,8600,14000,25000,41000,47000,56000,66000,80000,86000,87000,27744,2822,6400,13385.602873886079,3.2396999886259437,87396.60929999081,122.09638119953864
1779012575,840,,Aggregated,53.500000,8.100000,6400,8600,14000,25000,41000,47000,56000,66000,80000,86000,87000,27847,2835,6400,13377.173587305471,3.2396999886259437,87396.60929999081,122.10259632994577
1779012576,840,,Aggregated,51.500000,8.100000,6400,8600,14000,25000,41000,47000,56000,66000,80000,86000,87000,27916,2841,6400,13386.100053051858,3.2396999886259437,87396.60929999081,122.18562831351197
1779012577,840,,Aggregated,51.500000,8.100000,6400,8600,14000,25000,41000,47000,56000,66000,80000,86000,87000,27955,2841,6400,13379.03138071171,3.2396999886259437,87396.60929999081,122.13382221427294
1779012578,840,,Aggregated,56.400000,8.000000,6400,8600,14000,25000,41000,47000,56000,66000,80000,86000,87000,28012,2845,6400,13377.597895701705,3.2396999886259437,87396.60929999081,122.12023418534913
1779012579,840,,Aggregated,55.000000,5.100000,6400,8600,14000,25000,41000,47000,56000,66000,80000,86000,87000,28066,2845,6400,13370.289310115304,3.2396999886259437,87396.60929999081,122.11063208152213
1779012580,840,,Aggregated,51.800000,5.100000,6400,8600,14000,25000,41000,47000,56000,66000,80000,86000,87000,28155,2845,6400,13368.119256298916,3.2396999886259437,87396.60929999081,122.06581424258569
1779012581,840,,Aggregated,51.800000,3.900000,6400,8600,14000,25000,41000,47000,56000,66000,80000,86000,87000,28200,2851,6400,13376.982529411202,3.2396999886259437,87396.60929999081,122.14393617021277
1779012582,840,,Aggregated,55.700000,3.900000,6400,8600,14000,25000,41000,47000,56000,66000,80000,86000,87000,28258,2851,6400,13368.770634337034,3.2396999886259437,87396.60929999081,122.27503715761908
1779012583,840,,Aggregated,55.000000,3.400000,6400,8600,14000,25000,41000,47000,56000,66000,80000,86000,87000,28337,2859,6400,13364.926209503325,3.2396999886259437,87396.60929999081,122.2190069520415
1779012584,840,,Aggregated,56.300000,2.900000,6400,8600,14000,25000,41000,47000,56000,66000,80000,86000,87000,28386,2859,6400,13357.737138941578,3.2396999886259437,87396.60929999081,122.24561403508773
1779012585,840,,Aggregated,61.000000,3.700000,6400,8600,14000,24000,41000,47000,56000,66000,80000,86000,87000,28495,2861,6400,13354.834634040897,3.2396999886259437,87396.60929999081,122.12128443586595
1779012586,840,,Aggregated,63.700000,3.700000,6400,8600,14000,24000,41000,47000,56000,66000,80000,86000,87000,28534,2861,6400,13345.777255120049,3.2396999886259437,87396.60929999081,122.11607205439125
1779012587,840,,Aggregated,61.300000,2.600000,6400,8600,14000,24000,41000,47000,56000,66000,80000,86000,87000,28616,2865,6400,13341.84212962315,3.2396999886259437,87396.60929999081,122.0982317584568
1779012588,840,,Aggregated,62.800000,2.100000,6400,8600,14000,24000,41000,47000,56000,66000,80000,86000,87000,28651,2878,6400,13348.855803556453,3.2396999886259437,87396.60929999081,122.12585948134445
1779012589,840,,Aggregated,64.100000,2.400000,6400,8600,14000,24000,41000,47000,56000,66000,80000,86000,87000,28744,2879,6400,13342.065266319792,3.2396999886259437,87396.60929999081,122.11351934316727
1779012590,840,,Aggregated,65.800000,3.200000,6400,8600,14000,24000,41000,47000,56000,66000,80000,86000,87000,28808,2889,6400,13343.493482903927,3.2396999886259437,87396.60929999081,122.14627881144126
1779012591,840,,Aggregated,67.800000,3.400000,6400,8600,14000,24000,41000,47000,56000,66000,80000,86000,87000,28879,2895,6400,13339.379374818962,3.2396999886259437,87396.60929999081,122.10917968073687
1779012592,840,,Aggregated,64.200000,3.400000,6400,8600,14000,24000,41000,47000,56000,66000,80000,86000,87000,28909,2895,6400,13344.864100518764,3.2396999886259437,87396.60929999081,122.22124597876093
1779012593,840,,Aggregated,67.900000,5.000000,6400,8600,14000,24000,41000,47000,56000,66000,80000,86000,87000,28974,2910,6400,13342.317390808897,3.2396999886259437,87396.60929999081,122.15099744598605
1779012594,840,,Aggregated,66.200000,4.400000,6400,8600,14000,24000,41000,47000,56000,66000,80000,86000,87000,29027,2911,6400,13348.85361421424,3.2396999886259437,87396.60929999081,122.29121163055086
1779012595,840,,Aggregated,63.900000,4.300000,6400,8600,14000,24000,41000,47000,56000,66000,80000,86000,87000,29109,2923,6400,13337.829783685342,3.2396999886259437,87396.60929999081,122.1967432752757
1779012596,840,,Aggregated,64.600000,5.200000,6400,8600,14000,24000,41000,47000,56000,66000,80000,86000,87000,29197,2944,6400,13353.40295010435,3.2396999886259437,87396.60929999081,122.20262355721478
1779012597,840,,Aggregated,63.300000,6.200000,6400,8600,14000,24000,41000,47000,56000,66000,80000,86000,87000,29240,2944,6400,13353.554989185941,3.2396999886259437,87396.60929999081,122.24958960328317
1779012598,840,,Aggregated,63.800000,6.200000,6400,8600,14000,24000,41000,47000,56000,66000,80000,86000,87000,29334,2963,6400,13333.841924398206,3.2396999886259437,87396.60929999081,122.04977159610009
1779012599,840,,Aggregated,62.600000,7.900000,6400,8600,14000,24000,41000,47000,56000,66000,80000,86000,87000,29384,2963,6400,13329.659035121053,3.2396999886259437,87396.60929999081,121.95991015518649
1779012600,840,,Aggregated,66.500000,9.000000,6400,8500,14000,24000,41000,47000,56000,66000,80000,86000,87000,29414,2963,6400,13321.320553800813,3.2396999886259437,87396.60929999081,121.91912014686883
1779012601,840,,Aggregated,64.700000,8.400000,6400,8500,14000,24000,41000,47000,56000,66000,80000,86000,87000,29440,2963,6400,13325.914938230206,3.2396999886259437,87396.60929999081,122.05641983695652
1779012602,840,,Aggregated,62.500000,8.400000,6400,8500,14000,24000,41000,47000,56000,66000,80000,86000,87000,29499,2965,6400,13326.526377100829,3.2396999886259437,87396.60929999081,121.9969151496661
1779012603,840,,Aggregated,55.600000,6.800000,6400,8500,14000,24000,41000,47000,56000,66000,80000,86000,87000,29605,2967,6400,13319.23201046097,3.2396999886259437,87396.60929999081,121.98415808140517
1779012604,840,,Aggregated,58.000000,7.000000,6400,8500,14000,24000,41000,47000,56000,66000,80000,86000,87000,29656,2967,6400,13318.071529272218,3.2396999886259437,87396.60929999081,122.0779606150526
1779012605,840,,Aggregated,62.500000,6.500000,6400,8500,13000,24000,41000,47000,56000,66000,80000,86000,87000,29783,2967,6400,13304.692297757028,3.2396999886259437,87396.60929999081,122.0341469966088
1779012606,840,,Aggregated,63.100000,5.600000,6400,8500,13000,24000,41000,47000,56000,66000,80000,86000,87000,29827,2976,6400,13308.301840510192,3.2396999886259437,87396.60929999081,121.97924699098132
1779012607,840,,Aggregated,68.800000,4.400000,6400,8500,13000,24000,41000,47000,56000,66000,80000,86000,87000,29859,2976,6400,13302.287215027214,3.2396999886259437,87396.60929999081,121.99681837971801
1779012608,840,,Aggregated,66.800000,5.300000,6400,8500,13000,24000,41000,47000,56000,66000,80000,86000,87000,29920,2985,6400,13299.354314495247,3.2396999886259437,87396.60929999081,121.95233957219251
1779012609,840,,Aggregated,62.800000,3.200000,6400,8500,13000,24000,41000,47000,56000,66000,80000,86000,87000,29978,2985,6400,13292.31366015071,3.2396999886259437,87396.60929999081,122.022149576356
1779012610,840,,Aggregated,60.600000,2.200000,6400,8500,13000,24000,41000,47000,56000,65000,80000,86000,87000,30042,2992,6400,13298.501973457089,3.2396999886259437,87396.60929999081,121.94224752013848
1779012611,840,,Aggregated,56.000000,2.200000,6400,8500,13000,24000,41000,47000,56000,66000,80000,86000,87000,30083,2998,6400,13300.775810215002,3.2396999886259437,87396.60929999081,121.9614067745903
1779012612,840,,Aggregated,62.700000,2.900000,6400,8500,13000,24000,41000,47000,56000,66000,80000,86000,87000,30163,3003,6400,13299.635698312433,3.2396999886259437,87396.60929999081,121.90829824619567
1779012613,840,,Aggregated,65.000000,3.500000,6400,8500,13000,24000,41000,47000,56000,66000,80000,86000,87000,30212,3003,6400,13288.330710383223,3.2396999886259437,87396.60929999081,121.92188534357209
1779012614,840,,Aggregated,64.900000,3.500000,6400,8500,13000,24000,41000,47000,56000,66000,80000,86000,87000,30274,3013,6400,13296.638859972181,3.2396999886259437,87396.60929999081,121.90794080729339
1779012615,840,,Aggregated,60.700000,3.600000,6400,8500,13000,24000,41000,47000,56000,65000,80000,86000,87000,30359,3034,6400,13299.388887130608,3.2396999886259437,87396.60929999081,121.75295628973286
1779012616,840,,Aggregated,61.400000,4.600000,6400,8500,13000,24000,41000,47000,56000,65000,80000,86000,87000,30383,3034,6400,13295.998609643484,3.2396999886259437,87396.60929999081,121.76779778165421
1779012617,840,,Aggregated,56.600000,6.300000,6400,8500,13000,24000,41000,47000,56000,65000,80000,86000,87000,30406,3034,6400,13303.930500864892,3.2396999886259437,87396.60929999081,121.96237584687233
1779012618,840,,Aggregated,54.400000,5.800000,6400,8500,13000,24000,41000,47000,56000,65000,80000,86000,87000,30480,3057,6400,13305.00214880242,3.2396999886259437,87396.60929999081,121.89750656167979
1779012619,840,,Aggregated,54.700000,5.800000,6400,8600,14000,24000,41000,47000,56000,65000,80000,86000,87000,30493,3057,6400,13309.475821181835,3.2396999886259437,87396.60929999081,122.0343029547765
1779012620,840,,Aggregated,55.700000,7.200000,6400,8500,13000,24000,41000,47000,56000,65000,80000,86000,87000,30576,3063,6400,13295.038414095938,3.2396999886259437,87396.60929999081,121.90283228676086
1779012621,840,,Aggregated,55.000000,7.200000,6400,8500,13000,24000,41000,47000,56000,65000,80000,86000,87000,30639,3063,6400,13287.708791060319,3.2396999886259437,87396.60929999081,121.91155063807565
1779012622,840,,Aggregated,54.200000,7.100000,6400,8600,13000,24000,40000,47000,56000,65000,80000,86000,87000,30695,3063,6400,13286.179533129072,3.2396999886259437,87396.60929999081,121.91988923277407
1779012623,840,,Aggregated,52.300000,6.500000,6400,8500,13000,24000,41000,47000,56000,65000,80000,86000,87000,30731,3063,6400,13288.452108021105,3.2396999886259437,87396.60929999081,121.98656080179623
1779012624,840,,Aggregated,52.600000,6.300000,6400,8600,13000,24000,41000,47000,56000,65000,80000,86000,87000,30806,3074,6400,13302.64144473793,3.2396999886259437,87396.60929999081,121.92280724534182
1779012625,840,,Aggregated,52.900000,6.000000,6400,8600,13000,24000,41000,47000,56000,65000,80000,86000,87000,30875,3103,6400,13311.424707413658,3.2396999886259437,87396.60929999081,121.83766801619433
1779012626,840,,Aggregated,52.300000,5.900000,6400,8600,13000,24000,41000,47000,56000,65000,80000,86000,87000,30908,3103,6400,13312.800745243852,3.2396999886259437,87396.60929999081,121.81745826323282
1779012627,840,,Aggregated,52.200000,5.400000,6400,8600,13000,24000,41000,47000,56000,65000,80000,86000,87000,30913,3103,6400,13317.76318329819,3.2396999886259437,87396.60929999081,121.88946397955553
1779012628,840,,Aggregated,53.000000,6.900000,6400,8600,13000,24000,41000,47000,56000,65000,80000,86000,87000,30977,3121,6400,13313.573417758244,3.2396999886259437,87396.60929999081,121.76976466410562
1779012629,840,,Aggregated,51.400000,6.900000,6400,8600,13000,24000,41000,47000,56000,65000,80000,86000,87000,31029,3122,6400,13306.152778684367,3.2396999886259437,87396.60929999081,121.79132424506108
1779012630,840,,Aggregated,46.600000,4.600000,6400,8600,13000,24000,41000,47000,56000,65000,80000,86000,87000,31085,3127,6400,13308.56970417557,3.2396999886259437,87396.60929999081,121.6940968312691
1779012631,840,,Aggregated,53.400000,6.400000,6400,8600,13000,24000,41000,47000,56000,65000,80000,86000,87000,31097,3127,6400,13312.243235212325,3.2396999886259437,87396.60929999081,121.76232433996849
1779012632,840,,Aggregated,50.300000,6.400000,6500,8600,13000,24000,41000,47000,56000,65000,80000,86000,87000,31178,3140,6500,13312.515063839788,3.2396999886259437,87396.60929999081,121.66274295977934
1779012633,840,,Aggregated,49.300000,6.400000,6500,8600,13000,24000,41000,47000,56000,65000,80000,86000,87000,31257,3147,6500,13314.194876379586,3.2396999886259437,87396.60929999081,121.52743385481652
1779012634,840,,Aggregated,51.600000,7.700000,6500,8600,13000,24000,41000,47000,56000,65000,80000,86000,87000,31295,3147,6500,13310.883954120363,3.2396999886259437,87396.60929999081,121.56881290941045
1779012635,840,,Aggregated,45.500000,7.700000,6500,8600,14000,24000,41000,47000,56000,65000,80000,86000,87000,31379,3164,6500,13332.297210325267,3.2396999886259437,87396.60929999081,121.5931355365053
1779012636,840,,Aggregated,50.000000,7.500000,6500,8600,14000,24000,41000,47000,56000,65000,80000,86000,87000,31430,3179,6500,13327.544420216249,3.2396999886259437,87396.60929999081,121.58549156856506
1779012637,840,,Aggregated,50.300000,8.000000,6500,8600,13000,24000,41000,47000,56000,65000,80000,86000,87000,31476,3179,6500,13318.613992632383,3.2396999886259437,87396.60929999081,121.53440716736561
1779012638,840,,Aggregated,50.600000,7.600000,6500,8600,13000,24000,41000,47000,56000,65000,80000,86000,87000,31539,3180,6500,13320.920617616193,3.2396999886259437,87396.60929999081,121.51320587209487
1779012639,840,,Aggregated,55.200000,7.600000,6500,8600,13000,24000,41000,47000,56000,65000,80000,86000,87000,31635,3184,6500,13317.933875953757,3.2396999886259437,87396.60929999081,121.4633475580844
