Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778997314,40,,Aggregated,36.300000,0.000000,46,230,260,280,360,450,570,2000,3900,6200,6300,16428,0,46,161.35857026405432,1.5382000128738582,6293.142099981196,110.89055271487705
1778997315,40,,Aggregated,36.600000,0.000000,47,230,260,280,360,450,570,2000,3900,6200,6300,16458,0,47,161.3170459289059,1.5382000128738582,6293.142099981196,110.9235022481468
1778997316,40,,Aggregated,36.400000,0.000000,47,230,260,290,370,450,570,2000,3900,6200,6300,16494,0,47,161.42313355754152,1.5382000128738582,6293.142099981196,110.95689341578756
1778997317,40,,Aggregated,36.400000,0.000000,47,230,260,290,370,450,570,2000,3900,6200,6300,16528,0,47,161.36918728811585,1.5382000128738582,6293.142099981196,110.9611568247822
1778997318,40,,Aggregated,35.600000,0.000000,47,230,260,290,370,450,570,2000,3900,6200,6300,16561,0,47,161.3648875308311,1.5382000128738582,6293.142099981196,110.8564096370992
1778997319,40,,Aggregated,35.800000,0.000000,47,230,260,290,370,450,570,2000,3900,6200,6300,16592,0,47,161.25698192491754,1.5382000128738582,6293.142099981196,110.88355834136934
1778997320,40,,Aggregated,35.300000,0.000000,47,230,260,290,370,450,560,2000,3900,6200,6300,16630,0,47,161.18691125664841,1.5382000128738582,6293.142099981196,110.87528562838244
1778997321,40,,Aggregated,34.100000,0.000000,47,230,260,290,370,450,560,2000,3900,6200,6300,16661,0,47,161.21379412988634,1.5382000128738582,6293.142099981196,110.93727867474942
1778997322,40,,Aggregated,33.600000,0.000000,47,230,260,290,360,450,560,2000,3900,6200,6300,16696,0,47,161.21040985254666,1.5382000128738582,6293.142099981196,110.9550790608529
1778997323,40,,Aggregated,32.900000,0.000000,47,230,260,290,360,450,560,2000,3900,6200,6300,16728,0,47,161.22709053669465,1.5382000128738582,6293.142099981196,110.98320181731229
1778997324,40,,Aggregated,32.900000,0.000000,47,230,260,290,360,450,560,2000,3900,6200,6300,16750,0,47,161.179105110324,1.5382000128738582,6293.142099981196,111.07355223880597
1778997325,40,,Aggregated,33.000000,0.000000,47,230,260,290,360,450,560,2000,3900,6200,6300,16789,0,47,161.12215921721386,1.5382000128738582,6293.142099981196,111.19155399368634
1778997326,40,,Aggregated,32.600000,0.000000,47,230,260,280,360,450,560,2000,3900,6200,6300,16823,0,47,161.04315180988843,1.5382000128738582,6293.142099981196,111.25441360042798
1778997327,40,,Aggregated,32.500000,0.000000,47,230,260,280,360,450,560,2000,3900,6200,6300,16855,0,47,161.00622377323774,1.5382000128738582,6293.142099981196,111.33094037377633
1778997328,40,,Aggregated,33.500000,0.000000,47,230,260,280,360,450,560,2000,3900,6200,6300,16890,0,47,160.95154078731335,1.5382000128738582,6293.142099981196,111.42391947898165
1778997329,40,,Aggregated,33.000000,0.000000,47,230,260,280,360,450,560,1900,3900,6200,6300,16923,0,47,160.92268704115574,1.5382000128738582,6293.142099981196,111.50499320451456
1778997330,40,,Aggregated,32.300000,0.000000,47,230,260,280,360,450,560,1900,3900,6200,6300,16954,0,47,160.80188523046948,1.5382000128738582,6293.142099981196,111.63725374542881
1778997331,40,,Aggregated,32.800000,0.000000,47,230,260,280,360,450,560,1900,3900,6200,6300,16986,0,47,160.7480702635912,1.5382000128738582,6293.142099981196,111.78376309902272
1778997332,40,,Aggregated,32.400000,0.000000,47,230,260,280,360,450,560,1800,3800,6200,6300,17018,0,47,160.6608672051625,1.5382000128738582,6293.142099981196,111.84710306734047
1778997333,40,,Aggregated,32.000000,0.000000,47,230,260,280,360,450,560,1800,3800,6200,6300,17046,0,47,160.5654824238792,1.5382000128738582,6293.142099981196,111.95312683327467
1778997334,40,,Aggregated,32.500000,0.000000,47,230,260,280,360,450,560,1800,3800,6200,6300,17079,0,47,160.429297973979,1.5382000128738582,6293.142099981196,112.12114292405879
1778997335,40,,Aggregated,32.100000,0.000000,47,230,260,280,360,450,560,1800,3800,6200,6300,17111,0,47,160.47246650094058,1.5382000128738582,6293.142099981196,112.24545613932558
1778997336,40,,Aggregated,31.900000,0.000000,47,230,260,280,360,450,560,1900,3800,6200,6300,17144,0,47,160.49660781016902,1.5382000128738582,6293.142099981196,112.35195986934204
1778997337,40,,Aggregated,31.900000,0.000000,47,230,260,280,360,450,560,1900,3800,6200,6300,17174,0,47,160.5116378943477,1.5382000128738582,6293.142099981196,112.50477465936882
1778997338,40,,Aggregated,31.700000,0.000000,47,230,260,280,360,450,560,1900,3800,6200,6300,17202,0,47,160.56135450514927,1.5382000128738582,6293.142099981196,112.60463899546565
1778997339,40,,Aggregated,31.400000,0.000000,47,230,260,280,360,450,560,1900,3800,6200,6300,17235,0,47,160.4933237828585,1.5382000128738582,6293.142099981196,112.71470844212358
1778997340,40,,Aggregated,31.800000,0.000000,47,230,260,280,360,450,560,1900,3800,6200,6300,17267,0,47,160.4500127351278,1.5382000128738582,6293.142099981196,112.81861354027915
1778997341,40,,Aggregated,31.300000,0.000000,47,230,260,280,360,450,560,1900,3800,6200,6300,17299,0,47,160.43786851248524,1.5382000128738582,6293.142099981196,112.93392681657899
1778997342,40,,Aggregated,31.600000,0.000000,47,230,260,280,360,450,560,1800,3800,6200,6300,17323,0,47,160.56686726303928,1.5382000128738582,6293.142099981196,113.0225711481845
1778997343,40,,Aggregated,31.900000,0.000000,47,230,260,280,360,450,560,1900,3800,6200,6300,17353,0,47,160.6659531837424,1.5382000128738582,6293.142099981196,113.184521408402
1778997344,40,,Aggregated,31.000000,0.000000,47,230,260,280,360,450,560,1900,3800,6200,6300,17385,0,47,160.76801424776545,1.5382000128738582,6293.142099981196,113.39229220592465
1778997345,40,,Aggregated,30.900000,0.000000,47,230,260,280,360,450,560,1900,3800,6200,6300,17415,0,47,160.87575616982014,1.5382000128738582,6293.142099981196,113.5420040195234
1778997346,40,,Aggregated,30.700000,0.000000,48,230,260,290,360,450,560,1900,3800,6200,6300,17446,0,47,160.91004121272974,1.5382000128738582,6293.142099981196,113.65602430356529
1778997347,40,,Aggregated,30.900000,0.000000,48,230,260,290,360,450,560,2000,3800,6200,6300,17481,0,48,160.9843202503929,1.5382000128738582,6293.142099981196,113.7726102625708
1778997348,40,,Aggregated,30.700000,0.000000,48,230,260,290,360,450,560,1900,3800,6200,6300,17513,0,48,161.055929960439,1.5382000128738582,6293.142099981196,113.76817221492605
1778997349,40,,Aggregated,30.600000,0.000000,48,230,260,290,360,450,560,1900,3800,6200,6300,17552,0,48,160.92555837494962,1.5382000128738582,6293.142099981196,113.91066545123063
1778997350,40,,Aggregated,30.900000,0.000000,48,230,260,290,360,450,560,1900,3800,6200,6300,17581,0,48,160.92709040993108,1.5382000128738582,6293.142099981196,113.97969398782777
1778997351,40,,Aggregated,31.600000,0.000000,48,230,260,290,360,450,560,1800,3800,6200,6300,17618,0,48,160.87508187632653,1.5382000128738582,6293.142099981196,114.09615166307186
1778997352,40,,Aggregated,31.500000,0.000000,48,230,260,290,360,450,560,1900,3800,6200,6300,17648,0,48,160.97015738878352,1.5382000128738582,6293.142099981196,114.07105621033544
1778997353,40,,Aggregated,31.600000,0.000000,48,230,260,290,360,450,560,1900,3800,6200,6300,17679,0,48,160.94477296211014,1.5382000128738582,6293.142099981196,114.09468861360936
1778997354,40,,Aggregated,32.200000,0.000000,48,230,260,290,360,450,560,1800,3800,6200,6300,17711,0,48,160.87852278792016,1.5382000128738582,6293.142099981196,114.17045903675682
1778997355,40,,Aggregated,32.400000,0.000000,48,230,260,290,360,450,560,1800,3800,6200,6300,17749,0,48,160.8318373089656,1.5382000128738582,6293.142099981196,114.28210040002254
1778997356,40,,Aggregated,33.100000,0.000000,48,230,260,290,360,450,560,1800,3800,6200,6300,17779,0,48,160.78694349496723,1.5382000128738582,6293.142099981196,114.430732887114
1778997357,40,,Aggregated,32.900000,0.000000,48,230,260,290,360,450,560,1800,3800,6200,6300,17811,0,48,160.9093295209093,1.5382000128738582,6293.142099981196,114.51249228005166
1778997358,40,,Aggregated,33.000000,0.000000,48,230,260,290,360,450,560,1800,3800,6200,6300,17844,0,48,160.83464530357742,1.5382000128738582,6293.142099981196,114.59639094373459
1778997359,40,,Aggregated,33.600000,0.000000,48,230,260,290,360,450,560,1800,3800,6200,6300,17880,0,48,160.85905400430366,1.5382000128738582,6293.142099981196,114.7003355704698
1778997360,40,,Aggregated,33.200000,0.000000,48,230,260,290,360,450,560,1800,3800,6200,6300,17904,0,48,160.85902475965338,1.5382000128738582,6293.142099981196,114.7824508489723
1778997361,40,,Aggregated,32.300000,0.000000,48,230,260,290,360,450,560,1800,3800,6200,6300,17933,0,48,160.85131238481998,1.5382000128738582,6293.142099981196,114.84118663915686
1778997362,40,,Aggregated,32.500000,0.000000,48,230,260,290,360,450,560,1800,3800,6200,6300,17963,0,48,160.9207060678713,1.5382000128738582,6293.142099981196,114.90101876078606
1778997363,40,,Aggregated,32.500000,0.000000,48,230,260,290,360,450,560,1800,3800,6200,6300,17989,0,48,161.17078172200107,1.5382000128738582,6293.142099981196,115.01817777530714
1778997364,40,,Aggregated,31.900000,0.000000,48,230,260,290,360,450,560,1800,3800,6200,6300,18019,0,48,161.14781006698698,1.5382000128738582,6293.142099981196,115.10405682890283
1778997365,40,,Aggregated,31.000000,0.000000,48,230,260,290,360,450,560,1900,3800,6200,6300,18051,0,48,161.3141583511767,1.5382000128738582,6293.142099981196,115.09390061492438
1778997366,40,,Aggregated,30.600000,0.000000,48,230,260,290,360,450,560,1900,3800,6200,6300,18086,0,48,161.1855658242388,1.5382000128738582,6293.142099981196,115.11749419440451
1778997367,40,,Aggregated,30.500000,0.000000,48,230,260,290,360,450,560,1800,3800,6200,6300,18117,0,48,161.1487646739162,1.5382000128738582,6293.142099981196,115.01948446210741
1778997368,40,,Aggregated,30.100000,0.000000,48,230,260,290,360,450,560,1900,3800,6200,6300,18149,0,48,161.19099174594368,1.5382000128738582,6293.142099981196,114.9753154443771
1778997369,40,,Aggregated,30.300000,0.000000,48,230,260,290,360,450,560,1900,3800,6200,6300,18182,0,48,161.16059634238377,1.5382000128738582,6293.142099981196,115.01171488285117
1778997370,40,,Aggregated,30.400000,0.000000,48,230,260,290,360,450,560,1800,3800,6200,6300,18217,0,48,161.08897247609445,1.5382000128738582,6293.142099981196,114.95015644727452
1778997371,40,,Aggregated,31.300000,0.000000,48,230,260,290,360,450,560,1800,3800,6200,6300,18254,0,48,161.0478533086953,1.5382000128738582,6293.142099981196,115.00372521091268
1778997372,40,,Aggregated,30.600000,0.000000,48,230,260,290,360,450,560,1800,3800,6200,6300,18288,0,48,160.96468012340108,1.5382000128738582,6293.142099981196,114.98468941382328
1778997373,40,,Aggregated,30.900000,0.000000,48,230,260,290,360,450,560,1800,3800,6200,6300,18326,0,48,160.89375879061726,1.5382000128738582,6293.142099981196,115.01653388628179
1778997374,40,,Aggregated,32.000000,0.000000,48,230,260,290,360,450,560,1900,3800,6200,6300,18367,0,48,160.91551258762632,1.5382000128738582,6293.142099981196,114.99733217182991
1778997375,40,,Aggregated,33.000000,0.000000,48,230,260,290,360,450,560,1800,3800,6200,6300,18407,0,48,160.89898592366634,1.5382000128738582,6293.142099981196,115.11821589612647
1778997376,40,,Aggregated,34.100000,0.000000,48,230,260,290,360,450,560,1900,3800,6200,6300,18451,0,48,160.90526868445355,1.5382000128738582,6293.142099981196,115.11397756219175
1778997377,40,,Aggregated,34.400000,0.000000,48,230,260,290,360,450,560,1900,3800,6200,6300,18487,0,48,160.768470487197,1.5382000128738582,6293.142099981196,115.16903770216909
1778997378,40,,Aggregated,35.700000,0.000000,48,230,260,290,360,450,560,1800,3800,6200,6300,18530,0,48,160.6301285157575,1.5382000128738582,6293.142099981196,115.07695628710199
1778997379,40,,Aggregated,36.100000,0.000000,48,230,260,290,360,450,560,1800,3800,6200,6300,18574,0,48,160.46891071913032,1.5382000128738582,6293.142099981196,115.03924841175836
1778997380,40,,Aggregated,37.000000,0.000000,48,230,260,290,360,450,560,1800,3800,6200,6300,18612,0,48,160.4702575003745,1.5382000128738582,6293.142099981196,114.97646679561574
1778997381,40,,Aggregated,37.800000,0.000000,48,230,260,280,360,450,560,1800,3800,6200,6300,18650,0,48,160.30525265398546,1.5382000128738582,6293.142099981196,114.96069705093834
1778997382,40,,Aggregated,38.800000,0.000000,48,230,260,290,360,450,560,1800,3800,6200,6300,18702,0,48,160.5222425835112,1.5382000128738582,6293.142099981196,115.01743129077104
1778997383,40,,Aggregated,39.600000,0.000000,48,230,260,280,360,450,560,1800,3800,6200,6300,18748,0,48,160.34538779052906,1.5382000128738582,6293.142099981196,115.0034670364839
1778997384,40,,Aggregated,39.600000,0.000000,48,230,260,290,360,450,560,1800,3800,6200,6300,18793,0,48,160.34465231185754,1.5382000128738582,6293.142099981196,114.96615761187677
1778997385,40,,Aggregated,41.200000,0.000000,48,230,260,290,360,450,560,1800,3800,6200,6300,18822,0,48,160.45121842507012,1.5382000128738582,6293.142099981196,114.93879502709595
1778997386,40,,Aggregated,41.400000,0.000000,48,230,260,290,360,450,560,1800,3800,6200,6300,18864,0,48,160.39951438171457,1.5382000128738582,6293.142099981196,114.92753392705683
1778997387,40,,Aggregated,42.700000,0.000000,48,230,260,290,360,450,560,1800,3800,6200,6300,18906,0,48,160.38414689498165,1.5382000128738582,6293.142099981196,114.83423251877711
1778997388,40,,Aggregated,42.400000,0.000000,48,230,260,290,360,450,560,1800,3800,6200,6300,18945,0,48,160.44737863269646,1.5382000128738582,6293.142099981196,114.91153338611771
1778997389,40,,Aggregated,42.200000,0.000000,48,230,260,290,360,450,560,1800,3800,6200,6300,18980,0,48,160.46186791868092,1.5382000128738582,6293.142099981196,114.88962065331928
1778997390,40,,Aggregated,41.400000,0.000000,48,230,260,290,360,450,560,1700,3800,6200,6300,19019,0,48,160.31482563734141,1.5382000128738582,6293.142099981196,114.92754613807246
1778997391,40,,Aggregated,41.200000,0.000000,48,230,260,290,360,450,560,1800,3800,6200,6300,19060,0,48,160.39136688334668,1.5382000128738582,6293.142099981196,114.95262329485834
1778997392,40,,Aggregated,41.000000,0.000000,48,230,260,290,360,450,560,1800,3800,6200,6300,19099,0,48,160.37624818559067,1.5382000128738582,6293.142099981196,114.97183098591549
1778997393,40,,Aggregated,40.400000,0.000000,48,230,260,290,360,450,560,1700,3800,6200,6300,19136,0,48,160.24143668461045,1.5382000128738582,6293.142099981196,114.92344272575251
1778997394,40,,Aggregated,41.000000,0.000000,48,230,260,290,360,450,560,1700,3800,6200,6300,19174,0,48,160.22388563140882,1.5382000128738582,6293.142099981196,114.91947428809847
1778997395,40,,Aggregated,40.200000,0.000000,48,230,260,290,360,450,560,1700,3800,6200,6300,19213,0,48,160.39943915560966,1.5382000128738582,6293.142099981196,114.89314526622599
1778997396,40,,Aggregated,39.300000,0.000000,48,230,260,290,370,450,560,1800,3800,6200,6300,19245,0,48,160.48435195617193,1.5382000128738582,6293.142099981196,114.85289685632632
1778997397,40,,Aggregated,38.400000,0.000000,48,230,260,290,370,450,560,1800,3800,6200,6300,19285,0,48,160.3993246044289,1.5382000128738582,6293.142099981196,114.78050298159191
1778997398,40,,Aggregated,38.300000,0.000000,48,230,260,290,360,450,560,1700,3800,6200,6300,19323,0,48,160.26576728750496,1.5382000128738582,6293.142099981196,114.70304818092428
1778997399,40,,Aggregated,38.200000,0.000000,48,230,260,290,360,450,560,1700,3800,6200,6300,19363,0,48,160.1771170839405,1.5382000128738582,6293.142099981196,114.59293497908382
1778997400,40,,Aggregated,38.500000,0.000000,48,230,260,290,360,450,560,1700,3800,6200,6300,19401,0,48,160.13321650410552,1.5382000128738582,6293.142099981196,114.52301427761455
1778997401,40,,Aggregated,38.300000,0.000000,48,230,260,290,360,450,560,1700,3800,6200,6300,19433,0,48,160.12859687626064,1.5382000128738582,6293.142099981196,114.5012092831781
1778997402,40,,Aggregated,38.100000,0.000000,48,230,260,290,360,450,560,1700,3800,6200,6300,19468,0,48,160.21058488784814,1.5382000128738582,6293.142099981196,114.44591123895624
1778997403,40,,Aggregated,38.200000,0.000000,48,230,260,290,370,450,560,1700,3800,6200,6300,19512,0,48,160.2560570928764,1.5382000128738582,6293.142099981196,114.50630381303813
1778997404,40,,Aggregated,36.900000,0.000000,48,230,260,290,360,450,560,1700,3800,6200,6300,19548,0,48,160.1444848064427,1.5382000128738582,6293.142099981196,114.39958051974627
1778997405,40,,Aggregated,36.400000,0.000000,48,230,260,290,360,450,560,1700,3800,6200,6300,19591,0,48,160.03774215692926,1.5382000128738582,6293.142099981196,114.37884742994233
1778997406,40,,Aggregated,37.400000,0.000000,48,230,260,290,360,450,560,1700,3800,6200,6300,19626,0,48,159.94348854052544,1.5382000128738582,6293.142099981196,114.28350147763172
1778997407,40,,Aggregated,37.100000,0.000000,47,230,260,290,360,450,560,1700,3800,6200,6300,19663,0,47,159.83650609248232,1.5382000128738582,6293.142099981196,114.25743782739154
1778997408,40,,Aggregated,37.400000,0.000000,48,230,260,290,360,450,560,1700,3800,6200,6300,19694,0,47,159.8844728595893,1.5382000128738582,6293.142099981196,114.22814055042144
1778997409,40,,Aggregated,37.300000,0.000000,47,230,260,290,360,450,560,1400,3800,6200,6300,19734,0,47,159.85531203490632,1.5382000128738582,6293.142099981196,114.21283064761326
1778997410,40,,Aggregated,37.100000,0.000000,47,230,260,290,360,450,560,1400,3800,6200,6300,19772,0,47,159.79432298689628,1.5382000128738582,6293.142099981196,114.12239530649403
1778997411,40,,Aggregated,36.500000,0.000000,47,230,260,290,360,450,560,1300,3800,6200,6300,19807,0,47,159.73149187644736,1.5382000128738582,6293.142099981196,114.06129146261422
1778997412,40,,Aggregated,36.600000,0.000000,47,230,260,290,360,450,560,1300,3800,6200,6300,19842,0,47,159.6608848148799,1.5382000128738582,6293.142099981196,113.9709706682794
1778997413,40,,Aggregated,36.700000,0.000000,47,230,260,290,360,450,560,1400,3800,6200,6300,19883,0,47,159.7242393148432,1.5382000128738582,6293.142099981196,113.92963838454962
1778997414,40,,Aggregated,37.500000,0.000000,47,230,260,290,360,450,560,1300,3800,6200,6300,19919,0,47,159.72099867951593,1.5382000128738582,6293.142099981196,113.93302876650434
1778997415,40,,Aggregated,37.100000,0.000000,47,230,260,290,360,450,560,1300,3800,6200,6300,19955,0,47,159.72729738899378,1.5382000128738582,6293.142099981196,113.92052117263843
1778997416,40,,Aggregated,36.900000,0.000000,47,230,260,290,360,450,560,1300,3800,6200,6300,19996,0,47,159.60835311048854,1.5382000128738582,6293.142099981196,113.88317663532706
1778997417,40,,Aggregated,37.200000,0.000000,47,230,260,290,360,450,560,1300,3700,5100,6300,20036,0,47,159.50212009371867,1.5382000128738582,6293.142099981196,113.82296865641845
1778997418,40,,Aggregated,36.700000,0.000000,47,230,260,290,360,450,560,1300,3700,5100,6300,20071,0,47,159.5223234217345,1.5382000128738582,6293.142099981196,113.73708335409297
1778997419,40,,Aggregated,37.200000,0.000000,47,230,260,290,360,450,560,1300,3700,5100,6300,20114,0,47,159.7156816047276,1.5382000128738582,6293.142099981196,113.69558516456199
1778997420,40,,Aggregated,37.500000,0.000000,47,230,260,290,360,450,560,1300,3700,5100,6300,20156,0,47,159.60369979150917,1.5382000128738582,6293.142099981196,113.66719587219687
1778997421,40,,Aggregated,37.600000,0.000000,47,230,260,290,370,450,560,1400,3700,5100,6300,20197,0,47,159.80442493922715,1.5382000128738582,6293.142099981196,113.62737040154478
1778997422,40,,Aggregated,38.100000,0.000000,47,230,260,290,360,450,560,1300,3700,5100,6300,20242,0,47,159.66226963726433,1.5382000128738582,6293.142099981196,113.49594901689557
1778997423,40,,Aggregated,38.200000,0.000000,47,230,260,290,360,450,560,1300,3700,5100,6300,20282,0,47,159.5199273837678,1.5382000128738582,6293.142099981196,113.39433980869737
1778997424,40,,Aggregated,38.600000,0.000000,47,230,260,290,360,450,560,1300,3700,5100,6300,20326,0,47,159.5010591950019,1.5382000128738582,6293.142099981196,113.33803994883401
1778997425,40,,Aggregated,39.800000,0.000000,47,230,260,290,360,450,560,1300,3700,5100,6300,20375,0,47,159.4298302673626,1.5382000128738582,6293.142099981196,113.26856441717791
1778997426,40,,Aggregated,40.000000,0.000000,47,230,260,290,360,450,560,1300,3700,5100,6300,20415,0,47,159.27859597341933,1.5382000128738582,6293.142099981196,113.18682341415625
1778997427,40,,Aggregated,41.000000,0.000000,47,230,260,290,370,450,560,1300,3700,5100,6300,20464,0,47,159.3680733823932,1.5382000128738582,6293.142099981196,113.23353205629398
1778997428,40,,Aggregated,41.600000,0.000000,47,230,260,290,360,450,560,1300,3700,5100,6300,20515,0,47,159.16403177662002,1.5382000128738582,6293.142099981196,113.14750182793078
1778997429,40,,Aggregated,42.000000,0.000000,46,230,260,290,360,450,560,1300,3700,5100,6300,20558,0,46,159.0060160228324,1.5382000128738582,6293.142099981196,113.0691215098745
1778997430,40,,Aggregated,42.900000,0.000000,46,230,260,290,360,450,560,1300,3700,5100,6300,20600,0,46,158.83871166977593,1.5382000128738582,6293.142099981196,112.96427184466019
1778997431,40,,Aggregated,44.400000,0.000000,46,230,260,290,360,450,560,1300,3700,5100,6300,20648,0,46,158.75074590262872,1.5382000128738582,6293.142099981196,112.9213967454475
1778997432,40,,Aggregated,44.500000,0.000000,46,230,260,290,360,450,560,1300,3700,5100,6300,20693,0,46,158.61512593135888,1.5382000128738582,6293.142099981196,112.87358043782922
1778997433,40,,Aggregated,44.700000,0.000000,46,230,260,290,360,450,560,1200,3700,5100,6300,20730,0,46,158.54333670031178,1.5382000128738582,6293.142099981196,112.84597202122528
1778997434,40,,Aggregated,45.400000,0.000000,46,230,260,290,360,450,560,1200,3700,5100,6300,20776,0,46,158.47897572188117,1.5382000128738582,6293.142099981196,112.78778398151714
1778997435,40,,Aggregated,45.400000,0.000000,46,230,260,290,360,450,560,1200,3700,5100,6300,20819,0,46,158.31136145337365,1.5382000128738582,6293.142099981196,112.73005427734282
1778997436,40,,Aggregated,44.600000,0.000000,46,230,260,290,360,450,560,1200,3700,5100,6300,20859,0,46,158.30305789816188,1.5382000128738582,6293.142099981196,112.69662975214536
1778997437,40,,Aggregated,44.300000,0.000000,46,230,260,290,360,450,560,1200,3700,5100,6300,20902,0,46,158.29539794267865,1.5382000128738582,6293.142099981196,112.6572098363793
1778997438,40,,Aggregated,44.500000,0.000000,46,230,260,290,360,450,560,1200,3700,5100,6300,20936,0,46,158.22192120261116,1.5382000128738582,6293.142099981196,112.61635460450898
1778997439,40,,Aggregated,44.000000,0.000000,46,230,260,290,360,450,560,1200,3700,5100,6300,20977,0,46,158.16084035361544,1.5382000128738582,6293.142099981196,112.58230442865997
1778997440,40,,Aggregated,43.600000,0.000000,46,230,260,290,370,450,560,1200,3700,5100,6300,21018,0,46,158.21736169463998,1.5382000128738582,6293.142099981196,112.57783804358169
1778997441,40,,Aggregated,41.900000,0.000000,46,230,260,290,370,450,560,1200,3700,5100,6300,21054,0,46,158.09894466600136,1.5382000128738582,6293.142099981196,112.4997150185238
1778997442,40,,Aggregated,41.700000,0.000000,46,230,260,290,370,450,560,1200,3700,5100,6300,21093,0,46,158.06201217928736,1.5382000128738582,6293.142099981196,112.47840515810933
1778997443,40,,Aggregated,41.500000,0.000000,46,230,260,290,370,450,560,1100,3700,5100,6300,21127,0,46,157.9884479148795,1.5382000128738582,6293.142099981196,112.4280304823212
1778997444,40,,Aggregated,40.400000,0.000000,46,230,260,290,370,450,550,1100,3700,5100,6300,21164,0,46,157.96829455668956,1.5382000128738582,6293.142099981196,112.4018144018144
1778997445,40,,Aggregated,39.900000,0.000000,46,230,260,290,370,450,550,1100,3700,5100,6300,21205,0,46,157.93035717980968,1.5382000128738582,6293.142099981196,112.36552699834945
1778997446,40,,Aggregated,39.600000,0.000000,46,230,260,290,370,450,550,1100,3700,5100,6300,21239,0,46,157.99948547002492,1.5382000128738582,6293.142099981196,112.33198361504779
1778997447,40,,Aggregated,39.000000,0.000000,46,230,260,290,370,450,550,1100,3700,5100,6300,21280,0,46,157.90707297452528,1.5382000128738582,6293.142099981196,112.29243421052631
1778997448,40,,Aggregated,38.400000,0.000000,46,230,260,290,370,450,550,1100,3700,5100,6300,21311,0,46,157.90065280831467,1.5382000128738582,6293.142099981196,112.20435455867862
1778997449,40,,Aggregated,38.000000,0.000000,46,230,260,290,370,450,550,1100,3700,5100,6300,21349,0,46,157.87287345533582,1.5382000128738582,6293.142099981196,112.20267928240199
1778997450,40,,Aggregated,37.800000,0.000000,46,230,260,290,370,450,550,1100,3700,5100,6300,21383,0,46,157.9156666509825,1.5382000128738582,6293.142099981196,112.20015900481691
1778997451,40,,Aggregated,37.600000,0.000000,46,230,260,290,370,450,550,1100,3700,5100,6300,21422,0,46,157.97021089524452,1.5382000128738582,6293.142099981196,112.14368406311269
1778997452,40,,Aggregated,37.200000,0.000000,46,230,260,290,370,450,550,1100,3700,5100,6300,21458,0,46,157.96552151170147,1.5382000128738582,6293.142099981196,112.15583931400876
