Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779007230,640,,Aggregated,67.900000,0.700000,3900,5100,6700,13000,22000,30000,38000,43000,53000,61000,62000,28910,353,3900,8020.848066440598,5.695499945431948,61748.61499998951,133.08785887236252
1779007231,640,,Aggregated,75.000000,1.100000,3900,5100,6700,13000,22000,30000,38000,43000,53000,61000,62000,29019,353,3900,8010.636213597903,5.695499945431948,61748.61499998951,133.00065474344396
1779007232,640,,Aggregated,76.200000,1.100000,3900,5100,6700,13000,22000,30000,38000,43000,53000,61000,62000,29076,353,3900,8013.524964458578,5.695499945431948,61748.61499998951,133.25811665978813
1779007233,640,,Aggregated,76.300000,1.100000,3900,5100,6700,13000,22000,30000,38000,43000,53000,61000,62000,29149,353,3900,8012.497034114292,5.695499945431948,61748.61499998951,133.29568767367664
1779007234,640,,Aggregated,79.700000,1.100000,3900,5100,6700,13000,22000,30000,38000,43000,53000,61000,62000,29201,353,3900,8009.7673965993545,5.695499945431948,61748.61499998951,133.33077634327591
1779007235,640,,Aggregated,77.800000,1.100000,3900,5100,6700,13000,22000,30000,38000,43000,53000,61000,62000,29297,355,3900,8015.203878093257,5.695499945431948,61748.61499998951,133.3242652831348
1779007236,640,,Aggregated,75.500000,1.100000,3900,5100,6700,13000,22000,30000,38000,43000,53000,61000,62000,29379,355,3900,8008.047677599572,5.695499945431948,61748.61499998951,133.26062833997074
1779007237,640,,Aggregated,79.100000,1.300000,3900,5100,6600,13000,22000,30000,38000,43000,53000,61000,62000,29455,355,3900,8005.862937718467,5.695499945431948,61748.61499998951,133.2641656764556
1779007238,640,,Aggregated,79.700000,1.200000,3900,5100,6600,13000,22000,30000,38000,43000,53000,61000,62000,29534,355,3900,8002.950707729998,5.695499945431948,61748.61499998951,133.2197467325794
1779007239,640,,Aggregated,79.400000,1.100000,3900,5100,6600,13000,22000,30000,38000,43000,53000,61000,62000,29596,355,3900,8001.680617819895,5.695499945431948,61748.61499998951,133.33926882011082
1779007240,640,,Aggregated,84.500000,0.700000,3900,5100,6600,13000,22000,30000,38000,43000,53000,61000,62000,29684,355,3900,7996.334102684858,5.695499945431948,61748.61499998951,133.29184072227463
1779007241,640,,Aggregated,78.300000,0.200000,3900,5100,6600,13000,22000,30000,38000,43000,53000,61000,62000,29777,355,3900,7990.149676035089,5.695499945431948,61748.61499998951,133.22786042919032
1779007242,640,,Aggregated,78.200000,0.200000,3900,5100,6600,13000,22000,30000,38000,43000,53000,61000,62000,29820,355,3900,7991.675342820146,5.695499945431948,61748.61499998951,133.2432260228035
1779007243,640,,Aggregated,78.400000,0.200000,3900,5100,6600,13000,22000,30000,38000,43000,53000,61000,62000,29884,355,3900,7992.079297737814,5.695499945431948,61748.61499998951,133.30487886494444
1779007244,640,,Aggregated,75.700000,0.200000,3900,5100,6600,13000,22000,30000,38000,43000,53000,61000,62000,29972,355,3900,7983.35749637652,5.695499945431948,61748.61499998951,133.2999466168424
1779007245,640,,Aggregated,71.900000,0.200000,3900,5100,6600,13000,22000,30000,38000,43000,53000,61000,62000,30093,356,3900,7980.351665028324,5.695499945431948,61748.61499998951,133.1453494168079
1779007246,640,,Aggregated,74.200000,0.200000,3900,5100,6600,13000,22000,30000,38000,43000,53000,61000,62000,30154,356,3900,7984.125025432687,5.695499945431948,61748.61499998951,133.25784307222924
1779007247,640,,Aggregated,74.600000,0.000000,3900,5100,6600,13000,22000,30000,38000,43000,53000,61000,62000,30246,356,3900,7976.685524548612,5.695499945431948,61748.61499998951,133.21249090788865
1779007248,640,,Aggregated,77.800000,0.100000,3900,5100,6600,13000,22000,30000,38000,43000,53000,61000,62000,30288,356,3900,7983.460791633566,5.695499945431948,61748.61499998951,133.37011357633386
1779007249,640,,Aggregated,78.600000,0.100000,3900,5100,6600,13000,22000,30000,38000,43000,53000,61000,62000,30400,356,3900,7975.022811279514,5.695499945431948,61748.61499998951,133.320625
1779007250,640,,Aggregated,77.500000,0.100000,3900,5100,6600,13000,22000,30000,38000,43000,53000,61000,62000,30452,356,3900,7980.188083331049,5.695499945431948,61748.61499998951,133.37728228031
1779007251,640,,Aggregated,75.500000,0.100000,3900,5100,6600,13000,22000,30000,38000,43000,53000,61000,62000,30546,356,3900,7977.509552530514,5.695499945431948,61748.61499998951,133.33896418516335
1779007252,640,,Aggregated,80.700000,0.100000,3900,5100,6600,13000,22000,30000,38000,43000,53000,61000,62000,30608,356,3900,7973.67648708826,5.695499945431948,61748.61499998951,133.33634997386304
1779007253,640,,Aggregated,75.200000,0.100000,3900,5100,6600,13000,22000,30000,38000,43000,53000,61000,62000,30673,356,3900,7972.882525918494,5.695499945431948,61748.61499998951,133.35467675154044
1779007254,640,,Aggregated,76.800000,0.100000,3900,5100,6500,13000,22000,30000,38000,43000,53000,61000,62000,30732,356,3900,7969.407892431286,5.695499945431948,61748.61499998951,133.29428608616425
1779007255,640,,Aggregated,78.100000,0.100000,3900,5100,6500,13000,22000,30000,38000,43000,53000,61000,62000,30821,356,3900,7968.350118292646,5.695499945431948,61748.61499998951,133.27273612147562
1779007256,640,,Aggregated,77.500000,0.100000,3900,5100,6500,13000,22000,29000,38000,43000,53000,61000,62000,30907,356,3900,7966.30801938388,5.695499945431948,61748.61499998951,133.28139256479116
1779007257,640,,Aggregated,76.400000,0.100000,3900,5100,6500,13000,22000,30000,38000,43000,53000,61000,62000,30951,358,3900,7971.552812742656,5.695499945431948,61748.61499998951,133.32664534263836
1779007258,640,,Aggregated,75.700000,0.000000,3900,5100,6500,13000,22000,29000,38000,43000,53000,61000,62000,31032,359,3900,7969.586449916164,5.695499945431948,61748.61499998951,133.28158030420212
1779007259,640,,Aggregated,74.800000,0.000000,3900,5100,6500,13000,22000,29000,38000,43000,53000,61000,62000,31101,359,3900,7965.182803340677,5.695499945431948,61748.61499998951,133.21484839715765
1779007260,640,,Aggregated,71.300000,0.200000,3900,5100,6500,13000,22000,29000,38000,43000,53000,61000,62000,31247,359,3900,7960.163656507769,5.695499945431948,61748.61499998951,133.05242103241912
1779007261,640,,Aggregated,75.600000,0.300000,3900,5100,6500,13000,22000,29000,38000,43000,53000,61000,62000,31326,359,3900,7959.175451401334,5.695499945431948,61748.61499998951,133.17803102853858
1779007262,640,,Aggregated,68.100000,0.300000,3900,5100,6500,13000,22000,29000,38000,43000,53000,61000,62000,31427,361,3900,7956.017818961346,5.695499945431948,61748.61499998951,133.05091163649092
1779007263,640,,Aggregated,79.800000,0.300000,3900,5100,6500,13000,22000,29000,38000,43000,53000,61000,62000,31453,361,3900,7958.134665704328,5.695499945431948,61748.61499998951,133.20360537945507
1779007264,640,,Aggregated,79.900000,0.300000,3900,5100,6500,13000,22000,29000,38000,43000,53000,61000,62000,31502,363,3900,7959.111421738248,5.695499945431948,61748.61499998951,133.1705923433433
1779007265,640,,Aggregated,81.700000,0.500000,3900,5100,6500,13000,22000,29000,38000,43000,53000,61000,62000,31577,363,3900,7955.358974601716,5.695499945431948,61748.61499998951,133.12803622890078
1779007266,640,,Aggregated,77.900000,0.600000,3900,5100,6500,13000,22000,29000,38000,43000,53000,61000,62000,31646,363,3900,7959.733296388114,5.695499945431948,61748.61499998951,133.2512481830247
1779007267,640,,Aggregated,78.200000,0.700000,3900,5100,6500,13000,22000,29000,38000,43000,53000,61000,62000,31757,363,3900,7956.82732697038,5.695499945431948,61748.61499998951,133.23733350127532
1779007268,640,,Aggregated,73.000000,0.700000,3900,5100,6500,13000,22000,29000,38000,43000,53000,61000,62000,31855,364,3900,7957.466649806882,5.695499945431948,61748.61499998951,133.18646994192434
1779007269,640,,Aggregated,73.200000,0.700000,3900,5100,6500,13000,22000,29000,38000,42000,53000,61000,62000,31905,364,3900,7950.840948478238,5.695499945431948,61748.61499998951,133.12562294311238
1779007270,640,,Aggregated,81.500000,0.500000,3900,5100,6500,13000,22000,29000,38000,42000,53000,61000,62000,31940,365,3900,7952.821776289867,5.695499945431948,61748.61499998951,133.2380400751409
1779007271,640,,Aggregated,80.000000,0.500000,3900,5100,6500,13000,22000,29000,38000,42000,53000,61000,62000,31988,367,3900,7953.371751844399,5.695499945431948,61748.61499998951,133.1954482931099
1779007272,640,,Aggregated,80.300000,0.500000,3900,5100,6500,13000,22000,29000,38000,42000,53000,61000,62000,32042,369,3900,7952.592013987841,5.695499945431948,61748.61499998951,133.19699144872354
1779007273,640,,Aggregated,68.900000,0.600000,3900,5100,6500,13000,22000,29000,38000,42000,53000,61000,62000,32123,370,3900,7956.787137848221,5.695499945431948,61748.61499998951,133.25978271020765
1779007274,640,,Aggregated,64.300000,0.800000,3900,5100,6500,13000,22000,29000,38000,42000,53000,61000,62000,32226,371,3900,7952.395261965436,5.695499945431948,61748.61499998951,133.1899087693167
1779007275,640,,Aggregated,61.400000,0.800000,3900,5100,6500,13000,22000,29000,38000,42000,53000,61000,62000,32292,371,3900,7953.042585897366,5.695499945431948,61748.61499998951,133.20782237086584
1779007276,640,,Aggregated,66.400000,0.800000,3900,5100,6500,13000,22000,29000,38000,42000,53000,61000,62000,32374,371,3900,7951.342089655219,5.695499945431948,61748.61499998951,133.2679310557855
1779007277,640,,Aggregated,70.700000,0.800000,3900,5100,6500,13000,22000,29000,38000,42000,53000,61000,62000,32431,371,3900,7946.925230399862,5.695499945431948,61748.61499998951,133.2719928463507
1779007278,640,,Aggregated,71.100000,0.800000,3900,5100,6500,13000,22000,29000,38000,42000,53000,61000,62000,32520,371,3900,7946.276436983335,5.695499945431948,61748.61499998951,133.25968634686348
1779007279,640,,Aggregated,73.100000,0.800000,3900,5100,6500,12000,22000,29000,38000,42000,53000,61000,62000,32598,372,3900,7941.2764947051455,5.695499945431948,61748.61499998951,133.20982882385422
1779007280,640,,Aggregated,65.700000,0.800000,3900,5100,6500,13000,22000,29000,38000,42000,53000,61000,62000,32676,372,3900,7949.079296153089,5.695499945431948,61748.61499998951,133.29076386338596
1779007281,640,,Aggregated,67.100000,0.700000,3900,5100,6500,13000,22000,29000,38000,42000,53000,61000,62000,32729,372,3900,7945.57683252156,5.695499945431948,61748.61499998951,133.3224052063919
1779007282,640,,Aggregated,70.500000,0.800000,3900,5100,6500,13000,22000,29000,38000,42000,53000,61000,62000,32788,372,3900,7948.76220891173,5.695499945431948,61748.61499998951,133.3358240819812
1779007283,640,,Aggregated,74.200000,0.700000,3900,5100,6500,13000,22000,29000,38000,42000,53000,61000,62000,32857,372,3900,7950.1049752685285,5.695499945431948,61748.61499998951,133.33241014091365
1779007284,640,,Aggregated,74.500000,0.500000,3900,5100,6500,13000,22000,29000,38000,42000,53000,61000,62000,32929,372,3900,7949.531326052962,5.695499945431948,61748.61499998951,133.34677639770416
1779007285,640,,Aggregated,74.700000,0.300000,3900,5100,6500,12000,22000,29000,38000,42000,53000,61000,62000,33025,373,3900,7943.1283539893375,5.695499945431948,61748.61499998951,133.3324148372445
1779007286,640,,Aggregated,73.500000,0.200000,3900,5100,6500,12000,22000,29000,38000,42000,53000,61000,62000,33107,374,3900,7944.066188518962,5.695499945431948,61748.61499998951,133.22460506841455
1779007287,640,,Aggregated,70.800000,0.100000,3900,5100,6500,12000,22000,29000,38000,42000,53000,61000,62000,33192,374,3900,7940.3081059260285,5.695499945431948,61748.61499998951,133.12704868643047
1779007288,640,,Aggregated,73.300000,0.200000,3900,5100,6500,12000,22000,29000,38000,42000,53000,61000,62000,33255,374,3900,7939.4364008118155,5.695499945431948,61748.61499998951,133.11901969628627
1779007289,640,,Aggregated,73.700000,0.300000,3900,5100,6500,12000,22000,29000,38000,42000,53000,61000,62000,33328,374,3900,7938.785168812914,5.695499945431948,61748.61499998951,133.15062409985597
1779007290,640,,Aggregated,75.700000,0.300000,3900,5100,6500,12000,22000,29000,38000,42000,53000,61000,62000,33395,374,3900,7939.801209267764,5.695499945431948,61748.61499998951,133.22260817487648
1779007291,640,,Aggregated,72.900000,0.300000,3900,5100,6500,12000,22000,29000,38000,42000,53000,61000,62000,33447,374,3900,7940.933880933928,5.695499945431948,61748.61499998951,133.25526953089962
1779007292,640,,Aggregated,71.500000,0.200000,3900,5100,6500,12000,22000,29000,38000,42000,53000,61000,62000,33520,375,3900,7942.479699803027,5.695499945431948,61748.61499998951,133.22667064439142
1779007293,640,,Aggregated,71.300000,0.200000,3900,5100,6400,12000,22000,29000,38000,42000,53000,61000,62000,33609,375,3900,7939.162401469766,5.695499945431948,61748.61499998951,133.25635990359726
1779007294,640,,Aggregated,71.800000,0.200000,3900,5100,6400,12000,22000,29000,38000,42000,53000,61000,62000,33665,375,3900,7940.082740421728,5.695499945431948,61748.61499998951,133.33084806178525
1779007295,640,,Aggregated,73.300000,0.300000,3900,5100,6400,12000,22000,29000,38000,42000,53000,61000,62000,33730,375,3900,7936.564961117636,5.695499945431948,61748.61499998951,133.3495997628224
1779007296,640,,Aggregated,75.300000,0.300000,4000,5100,6400,12000,22000,29000,38000,42000,53000,61000,62000,33802,375,3900,7936.646517108397,5.695499945431948,61748.61499998951,133.35240518312526
1779007297,640,,Aggregated,73.100000,0.300000,4000,5100,6400,12000,22000,29000,38000,42000,53000,61000,62000,33869,375,4000,7936.160832176858,5.695499945431948,61748.61499998951,133.40074994833034
1779007298,640,,Aggregated,70.300000,0.200000,4000,5100,6400,12000,22000,29000,38000,42000,53000,61000,62000,33933,375,4000,7934.539799428222,5.695499945431948,61748.61499998951,133.43845224412814
1779007299,640,,Aggregated,68.500000,0.100000,4000,5100,6400,12000,22000,29000,38000,42000,52000,61000,62000,34017,375,4000,7935.539732330823,5.695499945431948,61748.61499998951,133.37428344651204
1779007300,640,,Aggregated,67.600000,0.100000,4000,5100,6400,12000,22000,29000,38000,42000,52000,61000,62000,34111,375,4000,7935.647201981702,5.695499945431948,61748.61499998951,133.28117029697165
1779007301,640,,Aggregated,67.700000,0.100000,4000,5100,6400,12000,22000,29000,38000,42000,52000,61000,62000,34185,375,4000,7931.959787055662,5.695499945431948,61748.61499998951,133.25028521281263
1779007302,640,,Aggregated,69.000000,0.100000,4000,5100,6400,12000,22000,29000,38000,42000,52000,61000,62000,34256,375,4000,7932.131079501339,5.695499945431948,61748.61499998951,133.3125875758991
1779007303,640,,Aggregated,71.600000,0.100000,3900,5100,6400,12000,22000,29000,37000,42000,52000,61000,62000,34329,376,3900,7929.102925564324,5.695499945431948,61748.61499998951,133.2566052025984
1779007304,640,,Aggregated,73.000000,0.100000,3900,5100,6400,12000,22000,29000,37000,42000,52000,61000,62000,34381,377,3900,7935.795267458701,5.695499945431948,61748.61499998951,133.3281463599081
1779007305,640,,Aggregated,73.300000,0.000000,3900,5100,6400,12000,22000,29000,37000,42000,52000,61000,62000,34486,377,3900,7929.445235910152,5.695499945431948,61748.61499998951,133.2991068839529
1779007307,640,,Aggregated,71.800000,0.100000,3900,5100,6400,12000,22000,29000,37000,42000,52000,61000,62000,34578,378,3900,7928.058480730431,5.695499945431948,61748.61499998951,133.35577534848747
1779007308,640,,Aggregated,71.300000,0.200000,3900,5100,6400,12000,22000,29000,37000,42000,52000,61000,62000,34709,378,3900,7921.70606759045,5.695499945431948,61748.61499998951,133.21910743611167
1779007309,640,,Aggregated,77.600000,0.300000,3900,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,34802,378,3900,7916.202169171211,5.695499945431948,61748.61499998951,133.16119763231998
1779007310,640,,Aggregated,77.600000,0.300000,3900,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,34848,380,3900,7917.468601710188,5.695499945431948,61748.61499998951,133.1377697428834
1779007311,640,,Aggregated,84.000000,0.300000,3900,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,34904,382,3900,7915.659238989709,5.695499945431948,61748.61499998951,133.14456795782718
1779007312,640,,Aggregated,86.700000,0.300000,3900,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,34972,382,3900,7912.147714540112,5.695499945431948,61748.61499998951,133.1970719432689
1779007313,640,,Aggregated,82.900000,0.500000,3900,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,35040,382,3900,7912.043993070702,5.695499945431948,61748.61499998951,133.21786529680367
1779007314,640,,Aggregated,78.700000,0.700000,3900,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,35128,382,3900,7909.764520428072,5.695499945431948,61748.61499998951,133.12517080391711
1779007315,640,,Aggregated,78.700000,0.700000,3900,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,35219,382,3900,7908.3064302932235,5.695499945431948,61748.61499998951,133.17641046026293
1779007316,640,,Aggregated,79.800000,0.600000,3900,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,35306,386,3900,7901.867049858294,5.695499945431948,61748.61499998951,133.1673936441398
1779007317,640,,Aggregated,83.800000,0.500000,3900,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,35357,386,3900,7904.114566159369,5.695499945431948,61748.61499998951,133.21735441355318
1779007318,640,,Aggregated,83.800000,0.500000,3900,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,35464,388,3900,7904.162974864569,5.695499945431948,61748.61499998951,133.07339837581773
1779007319,640,,Aggregated,77.600000,0.800000,3900,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,35532,390,3900,7899.446421194899,5.695499945431948,61748.61499998951,133.05853878194304
1779007320,640,,Aggregated,75.500000,1.000000,3900,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,35616,390,3900,7898.626759332807,5.695499945431948,61748.61499998951,132.9903414195867
1779007321,640,,Aggregated,72.600000,1.200000,3900,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,35673,390,3900,7897.829379962351,5.695499945431948,61748.61499998951,132.99994393518907
1779007322,640,,Aggregated,72.600000,1.200000,3900,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,35752,390,3900,7899.550325483806,5.695499945431948,61748.61499998951,132.976113224435
1779007323,640,,Aggregated,76.700000,0.800000,3900,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,35808,390,3900,7897.971800435573,5.695499945431948,61748.61499998951,133.00846179624665
1779007324,640,,Aggregated,78.000000,0.800000,3900,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,35862,390,3900,7897.259583824014,5.695499945431948,61748.61499998951,133.05479337460264
1779007325,640,,Aggregated,76.600000,0.800000,3900,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,35943,390,3900,7893.996569515535,5.695499945431948,61748.61499998951,133.03102133934286
1779007326,640,,Aggregated,73.300000,0.800000,3900,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,35990,393,3900,7896.079611475314,5.695499945431948,61748.61499998951,132.99016393442622
1779007327,640,,Aggregated,73.300000,0.800000,4000,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,36064,396,4000,7892.9842737438,5.695499945431948,61748.61499998951,132.93381211180125
1779007328,640,,Aggregated,72.300000,0.800000,4000,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,36133,396,4000,7892.390718633839,5.695499945431948,61748.61499998951,132.89452854731132
1779007329,640,,Aggregated,71.000000,1.000000,4000,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,36198,396,4000,7895.853547275991,5.695499945431948,61748.61499998951,132.95184816840708
1779007330,640,,Aggregated,66.900000,0.800000,4000,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,36308,396,4000,7896.234139966293,5.695499945431948,61748.61499998951,132.8169824831993
1779007331,640,,Aggregated,66.900000,0.600000,4000,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,36391,398,4000,7895.478715591685,5.695499945431948,61748.61499998951,132.79143194745953
1779007332,640,,Aggregated,69.100000,0.600000,4000,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,36472,399,4000,7892.486232923802,5.695499945431948,61748.61499998951,132.77495064707173
1779007333,640,,Aggregated,71.400000,0.800000,4000,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,36591,399,4000,7889.539848424391,5.695499945431948,61748.61499998951,132.6901423847394
1779007334,640,,Aggregated,71.900000,0.900000,4000,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,36650,399,4000,7888.21340365339,5.695499945431948,61748.61499998951,132.72982264665757
1779007335,640,,Aggregated,77.700000,0.900000,4000,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,36727,399,4000,7887.491260726355,5.695499945431948,61748.61499998951,132.7278568900264
1779007336,640,,Aggregated,78.100000,0.900000,4000,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,36789,399,4000,7891.963469254304,5.695499945431948,61748.61499998951,132.75136589741498
1779007337,640,,Aggregated,78.100000,0.900000,4000,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,36849,399,4000,7889.609596699962,5.695499945431948,61748.61499998951,132.72235338815165
1779007338,640,,Aggregated,80.400000,0.600000,4000,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,36903,399,4000,7887.653825371838,5.695499945431948,61748.61499998951,132.80378289027993
1779007339,640,,Aggregated,78.500000,0.300000,4000,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,37001,399,4000,7889.0141644360165,5.695499945431948,61748.61499998951,132.77289802978297
1779007340,640,,Aggregated,76.700000,0.300000,4000,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,37095,399,4000,7884.083061043174,5.695499945431948,61748.61499998951,132.71362717347353
1779007341,640,,Aggregated,79.800000,0.300000,4000,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,37146,399,4000,7884.429200314883,5.695499945431948,61748.61499998951,132.73835675442848
1779007342,640,,Aggregated,78.900000,0.300000,4000,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,37202,399,4000,7879.57522925909,5.695499945431948,61748.61499998951,132.73423471856353
1779007343,640,,Aggregated,76.000000,0.100000,4000,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,37253,399,4000,7885.216718315204,5.695499945431948,61748.61499998951,132.7656027702467
1779007344,640,,Aggregated,72.900000,0.000000,4000,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,37341,399,4000,7882.333591106186,5.695499945431948,61748.61499998951,132.7918106103211
1779007345,640,,Aggregated,66.800000,0.000000,4000,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,37443,400,4000,7881.617699179982,5.695499945431948,61748.61499998951,132.68271773095105
1779007346,640,,Aggregated,68.700000,0.000000,4000,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,37497,400,4000,7882.0200772834105,5.695499945431948,61748.61499998951,132.75398031842548
1779007347,640,,Aggregated,71.000000,0.100000,4000,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,37549,400,4000,7886.3448994060045,5.695499945431948,61748.61499998951,132.8545367386615
1779007348,640,,Aggregated,69.000000,0.100000,4000,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,37656,400,4000,7881.717057066502,5.695499945431948,61748.61499998951,132.76033035903973
1779007349,640,,Aggregated,69.800000,0.100000,4000,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,37700,400,4000,7879.969119724034,5.695499945431948,61748.61499998951,132.81015915119363
1779007350,640,,Aggregated,74.900000,0.100000,4000,5000,6400,12000,22000,29000,37000,42000,52000,61000,62000,37787,400,4000,7882.431216889308,5.695499945431948,61748.61499998951,132.83041786857913
1779007351,640,,Aggregated,70.000000,0.100000,4000,5000,6300,12000,22000,29000,37000,42000,52000,61000,62000,37851,400,4000,7878.101283598749,5.695499945431948,61748.61499998951,132.80587038651555
1779007352,640,,Aggregated,69.300000,0.100000,4000,5000,6300,12000,22000,29000,37000,42000,52000,61000,62000,37900,400,4000,7878.331794501218,5.695499945431948,61748.61499998951,132.83775725593668
1779007353,640,,Aggregated,70.500000,0.100000,4000,5000,6300,12000,22000,29000,37000,42000,52000,61000,62000,37991,400,4000,7879.205909217882,5.695499945431948,61748.61499998951,132.84788502540076
1779007354,640,,Aggregated,70.500000,0.100000,4000,5000,6300,12000,22000,29000,37000,42000,52000,61000,62000,38046,400,4000,7879.298461567492,5.695499945431948,61748.61499998951,132.82182095358252
1779007355,640,,Aggregated,72.300000,0.100000,4000,5000,6300,12000,22000,29000,37000,42000,52000,61000,62000,38132,400,4000,7876.446608567534,5.695499945431948,61748.61499998951,132.82117381726633
1779007356,640,,Aggregated,71.800000,0.100000,4000,5000,6300,12000,22000,29000,37000,42000,52000,61000,62000,38233,400,4000,7873.7004395364465,5.695499945431948,61748.61499998951,132.80877775743468
1779007357,640,,Aggregated,68.100000,0.000000,4000,5000,6300,12000,22000,29000,37000,42000,52000,61000,62000,38311,404,4000,7873.456325767965,5.695499945431948,61748.61499998951,132.75576205267416
1779007358,640,,Aggregated,74.500000,0.000000,4000,5000,6300,12000,22000,28000,37000,42000,52000,61000,62000,38386,409,4000,7871.95001891044,5.695499945431948,61748.61499998951,132.66326264784036
1779007359,640,,Aggregated,74.700000,0.400000,4000,5000,6300,12000,22000,29000,37000,42000,52000,61000,62000,38431,409,4000,7874.092715685143,5.695499945431948,61748.61499998951,132.67804636881684
1779007360,640,,Aggregated,71.100000,0.400000,4000,5000,6300,12000,22000,29000,37000,42000,52000,61000,62000,38452,409,4000,7876.581036291895,5.695499945431948,61748.61499998951,132.76162488297098
1779007361,640,,Aggregated,72.200000,0.900000,4000,5000,6300,12000,22000,28000,37000,42000,52000,61000,62000,38533,409,4000,7876.3192810369255,5.695499945431948,61748.61499998951,132.80894298393585
1779007362,640,,Aggregated,66.600000,0.900000,4000,5000,6300,12000,22000,28000,37000,42000,52000,61000,62000,38610,409,4000,7876.135674112828,5.695499945431948,61748.61499998951,132.76114996114995
1779007363,640,,Aggregated,67.300000,0.900000,4000,5000,6300,12000,22000,29000,37000,42000,52000,61000,62000,38674,409,4000,7881.804845487825,5.695499945431948,61748.61499998951,132.85108858664736
1779007364,640,,Aggregated,71.700000,0.900000,4000,5000,6300,12000,22000,28000,37000,42000,52000,61000,62000,38753,409,4000,7878.124424359312,5.695499945431948,61748.61499998951,132.82331690449772
1779007365,640,,Aggregated,69.100000,0.900000,4000,5000,6300,12000,22000,28000,37000,42000,52000,61000,62000,38809,410,4000,7878.563291720896,5.695499945431948,61748.61499998951,132.80924527815714
1779007366,640,,Aggregated,70.500000,0.900000,4000,5000,6300,12000,22000,28000,37000,42000,52000,61000,62000,38872,413,4000,7874.319362512757,5.695499945431948,61748.61499998951,132.76278555258284
1779007367,640,,Aggregated,70.500000,0.900000,4000,5000,6300,12000,22000,28000,37000,42000,52000,61000,62000,38950,417,4000,7877.053137714907,5.695499945431948,61748.61499998951,132.8226700898588
1779007368,640,,Aggregated,62.600000,1.300000,4000,5000,6400,12000,22000,28000,37000,42000,52000,61000,62000,39015,417,4000,7878.500670603509,5.695499945431948,61748.61499998951,132.8798923490965
1779007369,640,,Aggregated,65.600000,1.300000,4000,5000,6300,12000,22000,28000,37000,42000,52000,61000,62000,39123,417,4000,7875.566580712015,5.695499945431948,61748.61499998951,132.8031848273394
1779007370,640,,Aggregated,63.600000,1.300000,4000,5000,6300,12000,22000,28000,37000,42000,52000,61000,62000,39158,417,4000,7875.544091148584,5.695499945431948,61748.61499998951,132.88916696460493
1779007371,640,,Aggregated,69.400000,0.800000,4000,5000,6300,12000,22000,28000,37000,42000,52000,61000,62000,39206,419,4000,7878.5318695810965,5.695499945431948,61748.61499998951,132.84851808396675
1779007372,640,,Aggregated,70.100000,0.800000,4000,5000,6300,12000,22000,28000,37000,42000,52000,61000,62000,39266,420,4000,7877.878465038368,5.695499945431948,61748.61499998951,132.81688993021953
