Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779001260,280,,Aggregated,63.700000,0.000000,1500,2000,3300,5900,7400,8200,9200,12000,22000,24000,26000,29522,0,1500,2843.2927893028386,10.609099990688264,25707.7711999882,132.62438181695006
1779001261,280,,Aggregated,63.700000,0.000000,1500,2000,3300,6000,7400,8200,9200,12000,22000,24000,26000,29572,0,1500,2845.6998694169683,10.609099990688264,25707.7711999882,132.78280129852564
1779001262,280,,Aggregated,66.600000,0.000000,1500,2000,3300,5900,7400,8200,9200,12000,22000,24000,26000,29720,0,1500,2844.4333639030497,10.609099990688264,25707.7711999882,132.6406796769852
1779001263,280,,Aggregated,65.700000,0.000000,1500,2000,3300,5900,7400,8200,9200,12000,22000,24000,26000,29804,0,1500,2841.4015313413756,10.609099990688264,25707.7711999882,132.55207354717487
1779001264,280,,Aggregated,65.600000,0.000000,1500,2000,3300,5900,7300,8200,9200,12000,22000,24000,26000,29867,0,1500,2840.3053965981912,10.609099990688264,25707.7711999882,132.61429001908462
1779001265,280,,Aggregated,75.100000,0.000000,1500,2000,3300,5900,7300,8200,9200,12000,22000,24000,26000,29961,0,1500,2836.992309809353,10.609099990688264,25707.7711999882,132.47898935282535
1779001266,280,,Aggregated,76.800000,0.000000,1500,2000,3300,5900,7300,8200,9200,12000,22000,23000,26000,30049,0,1500,2835.2670448733006,10.609099990688264,25707.7711999882,132.42284269027255
1779001267,280,,Aggregated,76.000000,0.000000,1500,2000,3300,5900,7300,8200,9200,12000,22000,23000,26000,30090,0,1500,2834.459642243204,10.609099990688264,25707.7711999882,132.41528747092056
1779001268,280,,Aggregated,75.600000,0.000000,1500,2000,3300,5900,7300,8200,9200,12000,22000,23000,26000,30142,0,1500,2834.292169782955,10.609099990688264,25707.7711999882,132.48759206422932
1779001269,280,,Aggregated,77.800000,0.000000,1500,2000,3300,5900,7300,8100,9200,12000,22000,23000,26000,30243,0,1500,2833.8385331150303,10.609099990688264,25707.7711999882,132.30797209271566
1779001270,280,,Aggregated,74.000000,0.000000,1500,2000,3300,5900,7300,8100,9200,12000,22000,23000,26000,30305,0,1500,2833.771421828016,10.609099990688264,25707.7711999882,132.28770829896058
1779001271,280,,Aggregated,73.700000,0.000000,1500,2000,3300,5900,7300,8100,9200,12000,22000,23000,26000,30388,0,1500,2832.1233138771236,10.609099990688264,25707.7711999882,132.16361721732264
1779001272,280,,Aggregated,75.700000,0.000000,1500,2000,3300,5900,7300,8100,9200,12000,22000,23000,26000,30432,0,1500,2833.1019334384255,10.609099990688264,25707.7711999882,132.2222003154574
1779001273,280,,Aggregated,78.300000,0.000000,1500,2000,3300,5900,7300,8100,9200,12000,22000,23000,26000,30535,0,1500,2832.3013056131767,10.609099990688264,25707.7711999882,132.2304241034878
1779001274,280,,Aggregated,81.500000,0.000000,1500,2000,3300,5900,7300,8100,9200,12000,22000,23000,26000,30600,0,1500,2831.9337153823067,10.609099990688264,25707.7711999882,132.1586274509804
1779001275,280,,Aggregated,71.100000,0.000000,1500,2000,3300,5900,7300,8100,9100,12000,22000,23000,26000,30651,0,1500,2832.5197745162804,10.609099990688264,25707.7711999882,132.19376203060258
1779001276,280,,Aggregated,73.000000,0.000000,1500,2000,3300,5900,7300,8100,9100,12000,22000,23000,26000,30718,0,1500,2832.280868874869,10.609099990688264,25707.7711999882,132.24344032814636
1779001277,280,,Aggregated,72.100000,0.000000,1500,2000,3300,5900,7300,8100,9100,12000,22000,23000,26000,30782,0,1500,2831.3323721330103,10.609099990688264,25707.7711999882,132.23874342148008
1779001278,280,,Aggregated,68.800000,0.000000,1500,2000,3300,5900,7300,8100,9100,12000,22000,23000,26000,30813,0,1500,2832.3824601790934,10.609099990688264,25707.7711999882,132.31506182455456
1779001279,280,,Aggregated,66.800000,0.000000,1500,2000,3300,5900,7300,8100,9100,12000,22000,23000,26000,30872,0,1500,2833.177327419611,10.609099990688264,25707.7711999882,132.37121015807205
1779001280,280,,Aggregated,69.200000,0.000000,1500,2000,3300,5900,7300,8100,9100,12000,22000,23000,26000,30946,0,1500,2835.1186248690756,10.609099990688264,25707.7711999882,132.33131907193174
1779001281,280,,Aggregated,66.500000,0.000000,1500,2000,3300,5900,7300,8100,9100,12000,22000,23000,26000,30994,0,1500,2835.6752068528876,10.609099990688264,25707.7711999882,132.29934826095374
1779001282,280,,Aggregated,62.900000,0.000000,1500,2000,3300,5900,7300,8100,9100,12000,22000,23000,26000,31080,0,1500,2837.0149237290298,10.609099990688264,25707.7711999882,132.29707207207207
1779001284,280,,Aggregated,64.100000,0.000000,1500,2000,3300,5900,7300,8100,9100,12000,22000,23000,26000,31145,0,1500,2837.3343919954414,10.609099990688264,25707.7711999882,132.37781345320275
1779001285,280,,Aggregated,60.600000,0.000000,1500,2000,3300,5900,7300,8100,9100,12000,22000,23000,26000,31219,0,1500,2837.02629873468,10.609099990688264,25707.7711999882,132.43707357698838
1779001286,280,,Aggregated,64.800000,0.000000,1500,2000,3300,5900,7300,8100,9100,12000,22000,23000,26000,31286,0,1500,2835.9832156299217,10.609099990688264,25707.7711999882,132.40318353257047
1779001287,280,,Aggregated,61.000000,0.000000,1500,2000,3300,5900,7300,8100,9100,12000,22000,23000,26000,31335,0,1500,2835.8909767735126,10.609099990688264,25707.7711999882,132.42875378969202
1779001288,280,,Aggregated,61.900000,0.000000,1500,2000,3300,5900,7300,8100,9100,12000,22000,23000,26000,31395,0,1500,2835.660550441081,10.609099990688264,25707.7711999882,132.45781175346391
1779001289,280,,Aggregated,63.500000,0.000000,1500,2000,3300,5900,7300,8100,9100,12000,22000,23000,26000,31484,0,1500,2835.699202639373,10.609099990688264,25707.7711999882,132.40852496506162
1779001290,280,,Aggregated,61.700000,0.000000,1500,2000,3300,6000,7300,8100,9100,12000,22000,23000,26000,31581,0,1500,2835.1860335897695,10.609099990688264,25707.7711999882,132.4001139925905
1779001291,280,,Aggregated,67.100000,0.000000,1500,2000,3300,6000,7300,8100,9100,12000,22000,23000,26000,31699,0,1500,2833.056170428038,10.609099990688264,25707.7711999882,132.40742610176977
1779001292,280,,Aggregated,67.100000,0.000000,1500,2000,3300,5900,7300,8100,9100,12000,22000,23000,26000,31745,0,1500,2831.9515244100903,10.609099990688264,25707.7711999882,132.46060796975902
1779001293,280,,Aggregated,70.900000,0.000000,1500,2000,3300,5900,7300,8100,9100,12000,22000,23000,26000,31830,0,1500,2829.330898655292,10.609099990688264,25707.7711999882,132.31847313854854
1779001294,280,,Aggregated,75.100000,0.000000,1500,2000,3300,5900,7300,8100,9100,12000,22000,23000,26000,31878,0,1500,2828.9948805005965,10.609099990688264,25707.7711999882,132.3703180877094
1779001295,280,,Aggregated,75.100000,0.000000,1500,2000,3300,5900,7300,8100,9100,12000,22000,23000,26000,31987,0,1500,2825.112551880405,10.609099990688264,25707.7711999882,132.29240003751525
1779001296,280,,Aggregated,75.000000,0.000000,1500,2000,3300,5900,7300,8100,9000,12000,22000,23000,26000,32024,0,1500,2826.398241728034,10.609099990688264,25707.7711999882,132.34121284036974
1779001297,280,,Aggregated,73.000000,0.000000,1500,2000,3300,5900,7300,8100,9000,12000,22000,23000,26000,32118,0,1500,2825.0598633040363,10.609099990688264,25707.7711999882,132.24659069680553
1779001298,280,,Aggregated,76.800000,0.000000,1500,2000,3300,5900,7300,8100,9000,12000,22000,23000,26000,32191,0,1500,2824.842651405644,10.609099990688264,25707.7711999882,132.17498679755212
1779001299,280,,Aggregated,78.300000,0.000000,1500,2000,3300,5900,7300,8100,9000,12000,22000,23000,26000,32276,0,1500,2823.2443883535407,10.609099990688264,25707.7711999882,132.07407981162473
1779001300,280,,Aggregated,79.600000,0.000000,1500,2000,3200,5900,7300,8100,9000,12000,22000,23000,26000,32357,0,1500,2820.437730435409,10.609099990688264,25707.7711999882,132.00630466359675
1779001301,280,,Aggregated,78.600000,0.000000,1500,2000,3300,5900,7300,8100,9000,12000,22000,23000,26000,32390,0,1500,2821.0481068076115,10.609099990688264,25707.7711999882,132.0900277863538
1779001302,280,,Aggregated,77.000000,0.000000,1500,2000,3200,5900,7300,8100,9000,12000,22000,23000,26000,32489,0,1500,2819.989865120468,10.609099990688264,25707.7711999882,131.99929206808457
1779001303,280,,Aggregated,69.100000,0.000000,1500,2000,3200,5900,7300,8100,9000,12000,22000,23000,26000,32534,0,1500,2818.8800080961064,10.609099990688264,25707.7711999882,131.99849388332206
1779001304,280,,Aggregated,69.100000,0.000000,1500,2000,3200,5900,7300,8100,9000,12000,22000,23000,26000,32598,0,1500,2818.355513190952,10.609099990688264,25707.7711999882,131.9984661635683
1779001305,280,,Aggregated,70.000000,0.000000,1500,2000,3200,5900,7300,8100,9000,12000,22000,23000,26000,32673,0,1500,2819.443526321391,10.609099990688264,25707.7711999882,132.01352798947144
1779001306,280,,Aggregated,70.000000,0.000000,1500,2000,3200,5900,7300,8100,9000,12000,22000,23000,26000,32752,0,1500,2818.8650553461953,10.609099990688264,25707.7711999882,131.99984733756716
1779001307,280,,Aggregated,72.300000,0.000000,1500,2000,3200,5900,7300,8100,9000,12000,22000,23000,26000,32799,0,1500,2819.8377844537495,10.609099990688264,25707.7711999882,132.1008872221714
1779001308,280,,Aggregated,68.300000,0.000000,1500,2000,3200,5900,7300,8100,9000,12000,22000,23000,26000,32866,0,1500,2819.3309062100293,10.609099990688264,25707.7711999882,132.10241587050447
1779001309,280,,Aggregated,68.100000,0.000000,1500,2000,3200,5900,7300,8100,9000,12000,22000,23000,26000,32922,0,1500,2820.3785683584997,10.609099990688264,25707.7711999882,132.1753234918899
1779001310,280,,Aggregated,67.500000,0.000000,1500,2000,3200,5900,7300,8100,9000,12000,22000,23000,26000,32997,0,1500,2818.5127908324553,10.609099990688264,25707.7711999882,132.1648331666515
1779001311,280,,Aggregated,67.500000,0.000000,1500,2000,3300,5900,7300,8100,9000,12000,22000,23000,26000,33042,0,1500,2819.972391147582,10.609099990688264,25707.7711999882,132.168058834211
1779001312,280,,Aggregated,64.200000,0.000000,1500,2000,3200,5900,7300,8100,9000,12000,22000,23000,26000,33100,0,1500,2819.6837122204934,10.609099990688264,25707.7711999882,132.19525679758308
1779001313,280,,Aggregated,64.200000,0.000000,1500,2000,3200,5900,7300,8100,9000,11000,22000,23000,26000,33164,0,1500,2820.15891264016,10.609099990688264,25707.7711999882,132.2985466168134
1779001314,280,,Aggregated,61.500000,0.000000,1500,2000,3300,5900,7300,8100,9000,11000,22000,23000,26000,33240,0,1500,2821.8387890914087,10.609099990688264,25707.7711999882,132.32779783393502
1779001315,280,,Aggregated,63.400000,0.000000,1500,2000,3300,5900,7300,8100,9000,11000,22000,23000,26000,33319,0,1500,2821.1343107685757,10.609099990688264,25707.7711999882,132.27560851166
1779001316,280,,Aggregated,63.900000,0.000000,1500,2000,3300,5900,7300,8100,9000,11000,22000,23000,26000,33396,0,1500,2820.7140166516506,10.609099990688264,25707.7711999882,132.33216552880583
1779001317,280,,Aggregated,64.600000,0.000000,1500,2000,3300,5900,7300,8100,9000,11000,22000,23000,26000,33463,0,1500,2820.2834949436296,10.609099990688264,25707.7711999882,132.2610644592535
1779001318,280,,Aggregated,64.300000,0.000000,1500,2000,3300,5900,7300,8100,9000,11000,22000,23000,26000,33538,0,1500,2820.135807627136,10.609099990688264,25707.7711999882,132.29864631164648
1779001319,280,,Aggregated,64.300000,0.000000,1500,2000,3200,5900,7300,8100,9000,11000,22000,23000,26000,33594,0,1500,2819.0198399446,10.609099990688264,25707.7711999882,132.3126748824195
1779001320,280,,Aggregated,67.000000,0.000000,1500,2000,3200,5900,7300,8100,9000,11000,22000,23000,26000,33669,0,1500,2818.2206931034157,10.609099990688264,25707.7711999882,132.38236953874483
1779001321,280,,Aggregated,67.300000,0.000000,1500,2000,3200,5900,7300,8100,9000,11000,22000,23000,26000,33759,0,1500,2817.8984464024184,10.609099990688264,25707.7711999882,132.3647027459344
1779001322,280,,Aggregated,66.900000,0.000000,1500,2000,3200,5900,7300,8100,9000,11000,22000,23000,26000,33835,0,1500,2816.551590843774,10.609099990688264,25707.7711999882,132.2587852815132
1779001323,280,,Aggregated,70.300000,0.000000,1500,2000,3200,5900,7300,8100,9000,11000,22000,23000,26000,33922,0,1500,2815.71659265077,10.609099990688264,25707.7711999882,132.22100701609574
1779001324,280,,Aggregated,72.500000,0.000000,1500,2000,3200,5900,7300,8100,9000,11000,22000,23000,26000,33999,0,1500,2815.6248738403783,10.609099990688264,25707.7711999882,132.26118415247507
1779001325,280,,Aggregated,72.500000,0.000000,1500,2000,3200,5900,7300,8100,9000,11000,22000,23000,26000,34109,0,1500,2812.5744980092854,10.609099990688264,25707.7711999882,132.14057873288576
1779001326,280,,Aggregated,75.400000,0.000000,1500,2000,3200,5900,7300,8100,9000,11000,22000,23000,26000,34146,0,1500,2811.765354097077,10.609099990688264,25707.7711999882,132.19369765126223
1779001327,280,,Aggregated,79.300000,0.000000,1500,2000,3200,5900,7300,8100,9000,11000,22000,23000,26000,34241,0,1500,2809.2754771998007,10.609099990688264,25707.7711999882,132.05125434420722
1779001328,280,,Aggregated,74.900000,0.000000,1500,2000,3200,5900,7300,8100,9000,11000,22000,23000,26000,34277,0,1500,2808.991145400653,10.609099990688264,25707.7711999882,132.07786562417948
1779001329,280,,Aggregated,77.700000,0.000000,1500,2000,3200,5900,7300,8100,9000,11000,22000,23000,26000,34373,0,1500,2808.441094786551,10.609099990688264,25707.7711999882,131.94731329822827
1779001330,280,,Aggregated,73.600000,0.000000,1500,2000,3200,5900,7300,8100,9000,11000,22000,23000,26000,34426,0,1500,2807.937276050018,10.609099990688264,25707.7711999882,131.97272410387498
1779001331,280,,Aggregated,77.600000,0.000000,1500,2000,3200,5900,7300,8100,9000,11000,22000,23000,26000,34502,0,1500,2808.903964259986,10.609099990688264,25707.7711999882,131.93525013042722
1779001332,280,,Aggregated,74.900000,0.000000,1500,2000,3200,5900,7300,8100,9000,11000,22000,23000,26000,34575,0,1500,2808.2291769283534,10.609099990688264,25707.7711999882,131.93793203181488
1779001333,280,,Aggregated,75.600000,0.000000,1500,2000,3200,5900,7300,8100,9000,11000,22000,23000,26000,34636,0,1500,2808.884559516039,10.609099990688264,25707.7711999882,131.920949301305
1779001334,280,,Aggregated,74.900000,0.000000,1500,2000,3200,5900,7300,8100,9000,11000,22000,23000,26000,34703,0,1500,2807.7452307206086,10.609099990688264,25707.7711999882,131.9062040745757
1779001335,280,,Aggregated,72.700000,0.000000,1500,2000,3200,5900,7300,8100,9000,11000,22000,23000,26000,34751,0,1500,2807.583628738665,10.609099990688264,25707.7711999882,131.8993122500072
1779001336,280,,Aggregated,71.100000,0.000000,1500,2000,3200,5900,7300,8100,9000,11000,22000,23000,26000,34827,0,1500,2807.2284308581657,10.609099990688264,25707.7711999882,131.91139058776236
1779001337,280,,Aggregated,64.100000,0.000000,1500,2000,3200,5900,7300,8000,9000,11000,22000,23000,26000,34898,0,1500,2807.8078533496796,10.609099990688264,25707.7711999882,131.92927961487766
1779001338,280,,Aggregated,67.500000,0.000000,1500,2000,3200,5900,7300,8000,9000,11000,22000,23000,26000,34947,0,1500,2808.0851745327864,10.609099990688264,25707.7711999882,131.94797836724183
1779001339,280,,Aggregated,64.400000,0.000000,1500,2000,3200,5900,7300,8000,8900,11000,21000,23000,26000,35029,0,1500,2807.8819835906625,10.609099990688264,25707.7711999882,131.92985811755975
1779001340,280,,Aggregated,67.300000,0.000000,1500,2000,3200,5900,7300,8000,8900,11000,21000,23000,26000,35101,0,1500,2808.676685202635,10.609099990688264,25707.7711999882,131.9456140850688
1779001341,280,,Aggregated,65.000000,0.000000,1500,2000,3200,5900,7300,8000,8900,11000,21000,23000,26000,35201,0,1500,2808.0463260531737,10.609099990688264,25707.7711999882,131.92236016022272
1779001342,280,,Aggregated,68.300000,0.000000,1500,2000,3200,5900,7300,8000,8900,11000,21000,23000,26000,35232,0,1500,2808.5330231663725,10.609099990688264,25707.7711999882,132.01717188919164
1779001343,280,,Aggregated,69.800000,0.000000,1500,2000,3200,5900,7300,8000,8900,11000,21000,23000,26000,35316,0,1500,2807.482140216842,10.609099990688264,25707.7711999882,131.9420376033526
1779001344,280,,Aggregated,66.200000,0.000000,1500,2000,3200,5900,7300,8000,8900,11000,21000,23000,26000,35400,0,1500,2806.9209314575705,10.609099990688264,25707.7711999882,131.91257062146892
1779001345,280,,Aggregated,68.500000,0.000000,1500,2000,3200,5900,7300,8000,8900,11000,21000,23000,26000,35500,0,1500,2805.505494673179,10.609099990688264,25707.7711999882,131.81577464788734
1779001346,280,,Aggregated,68.800000,0.000000,1500,2000,3200,5900,7300,8000,8900,11000,21000,23000,26000,35556,0,1500,2804.9937184975256,10.609099990688264,25707.7711999882,131.78734953313082
1779001347,280,,Aggregated,74.900000,0.000000,1500,2000,3200,5900,7300,8000,8900,11000,21000,23000,26000,35646,0,1500,2804.4424739998376,10.609099990688264,25707.7711999882,131.851652359311
1779001348,280,,Aggregated,72.900000,0.000000,1500,2000,3200,5900,7300,8000,8900,11000,21000,23000,26000,35790,0,1500,2801.732624948274,10.609099990688264,25707.7711999882,131.73537300922044
1779001349,280,,Aggregated,75.900000,0.000000,1500,2000,3200,5900,7300,8000,8900,11000,21000,23000,26000,35852,0,1500,2800.9458089060286,10.609099990688264,25707.7711999882,131.69365725761463
1779001350,280,,Aggregated,81.800000,0.000000,1500,2000,3200,5900,7200,8000,8900,11000,21000,23000,26000,35921,0,1500,2799.2838437181367,10.609099990688264,25707.7711999882,131.6855043011052
1779001351,280,,Aggregated,82.900000,0.000000,1500,2000,3200,5900,7200,8000,8900,11000,21000,23000,26000,36019,0,1500,2796.8347735833754,10.609099990688264,25707.7711999882,131.5806657597379
1779001352,280,,Aggregated,82.600000,0.000000,1500,2000,3200,5900,7200,8000,8900,11000,21000,23000,26000,36065,0,1500,2796.418156414796,10.609099990688264,25707.7711999882,131.58846527103842
1779001353,280,,Aggregated,81.800000,0.000000,1500,2000,3200,5900,7200,8000,8900,11000,21000,23000,26000,36137,0,1500,2795.4774437584692,10.609099990688264,25707.7711999882,131.551539972881
1779001354,280,,Aggregated,83.400000,0.000000,1500,2000,3200,5900,7200,8000,8900,11000,21000,23000,26000,36211,0,1500,2797.0080843970045,10.609099990688264,25707.7711999882,131.50327248626107
1779001355,280,,Aggregated,81.100000,0.000000,1500,2000,3200,5900,7200,8000,8900,11000,21000,23000,26000,36294,0,1500,2795.324061197432,10.609099990688264,25707.7711999882,131.39846806634705
1779001356,280,,Aggregated,81.000000,0.000000,1500,2000,3200,5900,7200,8000,8900,11000,21000,23000,26000,36340,0,1500,2795.2276641441754,10.609099990688264,25707.7711999882,131.4637864611998
1779001357,280,,Aggregated,78.000000,0.000000,1500,2000,3200,5900,7200,8000,8900,11000,21000,23000,26000,36439,0,1500,2795.0948786354984,10.609099990688264,25707.7711999882,131.32306045720244
1779001358,280,,Aggregated,78.700000,0.000000,1500,2000,3200,5900,7200,8000,8900,11000,21000,23000,26000,36492,0,1500,2796.4727280855786,10.609099990688264,25707.7711999882,131.35950345281157
1779001359,280,,Aggregated,78.600000,0.000000,1500,2000,3200,5900,7200,8000,8900,11000,21000,23000,26000,36540,0,1500,2796.2952759222544,10.609099990688264,25707.7711999882,131.37241379310345
1779001360,280,,Aggregated,71.000000,0.000000,1500,2000,3200,5900,7200,8000,8900,11000,21000,23000,26000,36629,0,1500,2795.8914493761586,10.609099990688264,25707.7711999882,131.33773785798138
1779001361,280,,Aggregated,67.800000,0.000000,1500,2000,3200,5900,7300,8000,8900,11000,21000,23000,26000,36671,0,1500,2797.384707605444,10.609099990688264,25707.7711999882,131.4395571432467
1779001362,280,,Aggregated,69.200000,0.000000,1500,2000,3200,5900,7300,8000,8900,11000,21000,23000,26000,36721,0,1500,2799.030832085171,10.609099990688264,25707.7711999882,131.54031752947904
1779001363,280,,Aggregated,64.900000,0.000000,1500,2000,3200,5900,7300,8000,8900,11000,21000,23000,26000,36796,0,1500,2799.096881902912,10.609099990688264,25707.7711999882,131.54166213718884
1779001364,280,,Aggregated,65.500000,0.000000,1500,2000,3200,5900,7300,8000,8900,11000,21000,23000,26000,36849,0,1500,2799.3486790442003,10.609099990688264,25707.7711999882,131.49778827105214
1779001365,280,,Aggregated,66.700000,0.000000,1500,2000,3200,5900,7300,8000,8900,11000,21000,23000,26000,36938,0,1500,2799.0883942633423,10.609099990688264,25707.7711999882,131.55325139422817
1779001366,280,,Aggregated,62.900000,0.000000,1500,2000,3200,5900,7300,8000,8900,11000,21000,23000,26000,36983,0,1500,2801.3968700078253,10.609099990688264,25707.7711999882,131.56555714787876
1779001367,280,,Aggregated,65.500000,0.000000,1500,2000,3200,5900,7300,8000,8900,11000,21000,23000,26000,37051,0,1500,2800.7483466249096,10.609099990688264,25707.7711999882,131.5434941027233
1779001368,280,,Aggregated,64.700000,0.000000,1500,2000,3200,5900,7300,8000,8900,11000,21000,23000,26000,37099,0,1500,2801.4472534434713,10.609099990688264,25707.7711999882,131.55861343971534
1779001369,280,,Aggregated,61.000000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,37167,0,1500,2801.1552446740266,10.609099990688264,25707.7711999882,131.59969865741115
1779001370,280,,Aggregated,61.100000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,37260,0,1500,2804.5491557648775,10.609099990688264,25707.7711999882,131.64294149221686
1779001371,280,,Aggregated,61.700000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,37330,0,1500,2805.0029313099258,10.609099990688264,25707.7711999882,131.61390302705598
1779001372,280,,Aggregated,64.200000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,37402,0,1500,2804.67693049301,10.609099990688264,25707.7711999882,131.5548366397519
1779001373,280,,Aggregated,65.600000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,37488,0,1500,2804.6675839788604,10.609099990688264,25707.7711999882,131.5272353819889
1779001374,280,,Aggregated,68.100000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,37577,0,1500,2803.0689387045095,10.609099990688264,25707.7711999882,131.47696729382335
1779001375,280,,Aggregated,67.400000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,37629,0,1500,2803.2314799090977,10.609099990688264,25707.7711999882,131.42666560365674
1779001376,280,,Aggregated,74.500000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,37713,0,1500,2802.8557831941034,10.609099990688264,25707.7711999882,131.38138042584785
1779001377,280,,Aggregated,68.700000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,37781,0,1500,2803.434100865498,10.609099990688264,25707.7711999882,131.43900373203462
1779001378,280,,Aggregated,71.800000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,37913,0,1500,2801.53205133331,10.609099990688264,25707.7711999882,131.26708516867566
1779001379,280,,Aggregated,73.300000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,37987,0,1500,2800.4368072129914,10.609099990688264,25707.7711999882,131.24237239055466
1779001380,280,,Aggregated,79.600000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,38061,0,1500,2800.0284968392853,10.609099990688264,25707.7711999882,131.21365702425055
1779001381,280,,Aggregated,82.300000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,38152,0,1500,2798.657668177282,10.609099990688264,25707.7711999882,131.17113126441603
1779001382,280,,Aggregated,79.400000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,38247,0,1500,2797.282631361935,10.609099990688264,25707.7711999882,131.14356681569797
1779001383,280,,Aggregated,82.100000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,38296,0,1500,2796.5990041858167,10.609099990688264,25707.7711999882,131.12319824524755
1779001384,280,,Aggregated,84.000000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,38338,0,1500,2796.952797138616,10.609099990688264,25707.7711999882,131.1418696854296
1779001385,280,,Aggregated,82.600000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,38411,0,1500,2796.9487805081967,10.609099990688264,25707.7711999882,131.11566999036734
1779001386,280,,Aggregated,75.300000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,38473,0,1500,2797.8205726639508,10.609099990688264,25707.7711999882,131.10752995607308
1779001387,280,,Aggregated,78.700000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,38541,0,1500,2797.9434906307524,10.609099990688264,25707.7711999882,131.08025219895694
1779001388,280,,Aggregated,75.800000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,38612,0,1500,2798.2654081580877,10.609099990688264,25707.7711999882,131.11426499533823
1779001389,280,,Aggregated,75.700000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,38672,0,1500,2799.590166704595,10.609099990688264,25707.7711999882,131.10188249896567
1779001390,280,,Aggregated,72.700000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,38749,0,1500,2799.871067601742,10.609099990688264,25707.7711999882,131.16095899249012
1779001391,280,,Aggregated,69.700000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,38811,0,1500,2801.060953358577,10.609099990688264,25707.7711999882,131.17363634021282
1779001392,280,,Aggregated,67.800000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,38893,0,1500,2800.7058967114845,10.609099990688264,25707.7711999882,131.16802509449002
1779001393,280,,Aggregated,66.400000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,38951,0,1500,2801.069484549817,10.609099990688264,25707.7711999882,131.24749043670252
1779001394,280,,Aggregated,64.700000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,39026,0,1500,2801.1724368651717,10.609099990688264,25707.7711999882,131.25411264285347
1779001395,280,,Aggregated,64.900000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,39075,0,1500,2801.517051413953,10.609099990688264,25707.7711999882,131.3219961612284
1779001396,280,,Aggregated,68.700000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,39164,0,1500,2801.5536756051442,10.609099990688264,25707.7711999882,131.33219283015015
1779001397,280,,Aggregated,66.300000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,39224,0,1500,2800.8221967061013,10.609099990688264,25707.7711999882,131.3463440750561
1779001398,280,,Aggregated,68.700000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,39269,0,1500,2802.503646140721,10.609099990688264,25707.7711999882,131.41404161043062
1779001399,280,,Aggregated,69.100000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,39342,0,1500,2802.652877507493,10.609099990688264,25707.7711999882,131.38254282954603
1779001400,280,,Aggregated,66.000000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,39406,0,1500,2804.2428264477435,10.609099990688264,25707.7711999882,131.44181089174236
1779001401,280,,Aggregated,66.600000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,39519,0,1500,2803.6216397606167,10.609099990688264,25707.7711999882,131.42124041600243
1779001402,280,,Aggregated,67.500000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,39560,0,1500,2803.449527125881,10.609099990688264,25707.7711999882,131.44196157735087
