Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778999939,200,,Aggregated,63.600000,0.000000,860,1400,2600,3400,4400,5000,5700,6400,12000,14000,14000,29903,0,860,1683.4172904992142,17.042500025127083,14341.881300031673,120.15225897067184
1778999940,200,,Aggregated,66.800000,0.000000,860,1400,2600,3400,4400,5000,5700,6400,12000,14000,14000,29948,0,860,1683.2340660076798,17.042500025127083,14341.881300031673,120.189561907306
1778999941,200,,Aggregated,71.700000,0.000000,860,1400,2600,3300,4400,5000,5700,6400,12000,14000,14000,30019,0,860,1682.135795172999,17.042500025127083,14341.881300031673,120.13148339385056
1778999942,200,,Aggregated,73.500000,0.000000,860,1400,2600,3300,4400,5000,5700,6400,12000,14000,14000,30093,0,860,1681.9188234705055,17.042500025127083,14341.881300031673,120.09530455587678
1778999943,200,,Aggregated,72.500000,0.000000,860,1400,2600,3300,4400,5000,5700,6300,12000,14000,14000,30178,0,860,1682.6055154880448,17.042500025127083,14341.881300031673,120.0491086221751
1778999944,200,,Aggregated,72.900000,0.000000,860,1400,2600,3300,4400,5000,5700,6300,12000,14000,14000,30238,0,860,1682.1406448739428,17.042500025127083,14341.881300031673,120.03727098353066
1778999945,200,,Aggregated,73.900000,0.000000,860,1400,2600,3300,4400,5000,5700,6300,12000,14000,14000,30307,0,860,1682.148857663182,17.042500025127083,14341.881300031673,120.07918962615898
1778999946,200,,Aggregated,76.200000,0.000000,860,1400,2600,3400,4400,5000,5700,6300,12000,14000,14000,30367,0,860,1681.642190733298,17.042500025127083,14341.881300031673,120.10982316330227
1778999947,200,,Aggregated,74.200000,0.000000,860,1400,2600,3400,4400,5000,5700,6300,12000,14000,14000,30415,0,860,1682.3126940489249,17.042500025127083,14341.881300031673,120.17156008548413
1778999948,200,,Aggregated,74.300000,0.000000,860,1400,2600,3400,4400,5000,5700,6300,12000,14000,14000,30504,0,860,1683.0737976002372,17.042500025127083,14341.881300031673,120.19289273537896
1778999949,200,,Aggregated,73.600000,0.000000,860,1400,2600,3400,4400,5000,5700,6300,12000,14000,14000,30581,0,860,1682.2084713612192,17.042500025127083,14341.881300031673,120.19165494915143
1778999950,200,,Aggregated,69.000000,0.000000,860,1400,2600,3400,4400,5000,5700,6300,12000,14000,14000,30654,0,860,1682.0323698700765,17.042500025127083,14341.881300031673,120.22447315195407
1778999951,200,,Aggregated,69.600000,0.000000,860,1400,2600,3400,4400,5000,5700,6300,12000,14000,14000,30698,0,860,1682.712723043765,17.042500025127083,14341.881300031673,120.27275392533716
1778999952,200,,Aggregated,67.800000,0.000000,860,1400,2600,3400,4400,5000,5700,6300,12000,14000,14000,30782,0,860,1682.6782142744944,17.042500025127083,14341.881300031673,120.34000389838216
1778999953,200,,Aggregated,70.600000,0.000000,860,1400,2600,3400,4400,5000,5700,6300,12000,14000,14000,30877,0,860,1682.075752770592,17.042500025127083,14341.881300031673,120.33086115879134
1778999954,200,,Aggregated,68.500000,0.000000,860,1400,2600,3400,4400,4900,5700,6300,12000,14000,14000,30942,0,860,1681.543789948857,17.042500025127083,14341.881300031673,120.3204382392864
1778999955,200,,Aggregated,69.200000,0.000000,860,1400,2600,3400,4400,4900,5700,6300,12000,14000,14000,31024,0,860,1681.0579182664171,17.042500025127083,14341.881300031673,120.36968153687468
1778999956,200,,Aggregated,69.300000,0.000000,860,1400,2600,3400,4400,4900,5700,6300,12000,14000,14000,31076,0,860,1681.351456004547,17.042500025127083,14341.881300031673,120.37874887372892
1778999957,200,,Aggregated,70.400000,0.000000,860,1400,2600,3400,4400,4900,5700,6300,12000,14000,14000,31153,0,860,1680.438979115894,17.042500025127083,14341.881300031673,120.31778640901358
1778999958,200,,Aggregated,71.800000,0.000000,860,1400,2600,3400,4400,4900,5700,6300,12000,14000,14000,31241,0,860,1679.6358751095477,17.042500025127083,14341.881300031673,120.20850805031849
1778999959,200,,Aggregated,70.900000,0.000000,860,1400,2600,3400,4400,4900,5700,6300,12000,14000,14000,31297,0,860,1679.610856631543,17.042500025127083,14341.881300031673,120.18040067738121
1778999960,200,,Aggregated,73.700000,0.000000,860,1400,2600,3400,4400,4900,5700,6300,12000,14000,14000,31362,0,860,1679.9233971365863,17.042500025127083,14341.881300031673,120.21261399145463
1778999961,200,,Aggregated,73.700000,0.000000,860,1400,2600,3400,4400,4900,5700,6300,12000,14000,14000,31443,0,860,1679.9760565435136,17.042500025127083,14341.881300031673,120.14801386636135
1778999962,200,,Aggregated,71.600000,0.000000,860,1400,2600,3400,4400,4900,5700,6300,12000,14000,14000,31496,0,860,1679.8625341121976,17.042500025127083,14341.881300031673,120.16065532131064
1778999963,200,,Aggregated,70.900000,0.000000,860,1400,2600,3400,4400,4900,5700,6300,12000,14000,14000,31556,0,860,1679.7259404518209,17.042500025127083,14341.881300031673,120.15692736722018
1778999965,200,,Aggregated,73.800000,0.000000,860,1400,2600,3400,4400,4900,5700,6300,12000,14000,14000,31608,0,860,1680.2709355826782,17.042500025127083,14341.881300031673,120.21497722095673
1778999966,200,,Aggregated,71.100000,0.000000,860,1400,2600,3400,4400,4900,5700,6300,12000,14000,14000,31665,0,860,1680.793158907226,17.042500025127083,14341.881300031673,120.21702194852361
1778999967,200,,Aggregated,66.600000,0.000000,860,1400,2600,3400,4400,4900,5700,6300,12000,14000,14000,31731,0,860,1681.3004675773498,17.042500025127083,14341.881300031673,120.25331694557373
1778999968,200,,Aggregated,66.600000,0.000000,860,1400,2600,3400,4400,4900,5700,6300,12000,14000,14000,31809,0,860,1681.926797318284,17.042500025127083,14341.881300031673,120.20783426074381
1778999969,200,,Aggregated,64.000000,0.000000,860,1400,2600,3400,4400,4900,5700,6300,12000,14000,14000,31856,0,860,1681.7694697198974,17.042500025127083,14341.881300031673,120.25260547463586
1778999970,200,,Aggregated,65.400000,0.000000,860,1400,2600,3400,4400,4900,5700,6300,12000,14000,14000,31901,0,860,1682.4271768376223,17.042500025127083,14341.881300031673,120.30745117707909
1778999971,200,,Aggregated,65.600000,0.000000,860,1400,2600,3400,4400,4900,5700,6300,12000,14000,14000,31959,0,860,1682.9770347538174,17.042500025127083,14341.881300031673,120.34450389561626
1778999972,200,,Aggregated,60.400000,0.000000,860,1400,2600,3400,4400,4900,5700,6300,12000,14000,14000,32041,0,860,1684.0242685433377,17.042500025127083,14341.881300031673,120.4198995037608
1778999973,200,,Aggregated,60.400000,0.000000,860,1400,2600,3400,4400,4900,5700,6300,12000,14000,14000,32101,0,860,1684.668912996397,17.042500025127083,14341.881300031673,120.40584405470234
1778999974,200,,Aggregated,59.600000,0.000000,860,1400,2600,3400,4400,4900,5700,6300,12000,14000,14000,32151,0,860,1684.9973491243682,17.042500025127083,14341.881300031673,120.47043637833971
1778999975,200,,Aggregated,60.500000,0.000000,860,1400,2600,3400,4400,4900,5700,6300,12000,14000,14000,32206,0,860,1684.6786240575598,17.042500025127083,14341.881300031673,120.47373160280694
1778999976,200,,Aggregated,59.500000,0.000000,860,1400,2600,3400,4400,4900,5700,6300,12000,14000,14000,32273,0,860,1685.0352548290423,17.042500025127083,14341.881300031673,120.51575620487714
1778999977,200,,Aggregated,59.700000,0.000000,860,1400,2600,3400,4400,4900,5600,6300,12000,14000,14000,32363,0,860,1684.974333482616,17.042500025127083,14341.881300031673,120.50301269968791
1778999978,200,,Aggregated,59.700000,0.000000,860,1400,2600,3400,4400,4900,5700,6300,12000,14000,14000,32429,0,860,1684.7156415985137,17.042500025127083,14341.881300031673,120.50559684233248
1778999979,200,,Aggregated,60.700000,0.000000,860,1400,2600,3400,4400,4900,5600,6300,12000,14000,14000,32490,0,860,1684.5179965157936,17.042500025127083,14341.881300031673,120.5741458910434
1778999980,200,,Aggregated,62.700000,0.000000,860,1400,2600,3400,4400,4900,5600,6300,12000,14000,14000,32553,0,860,1684.1666293612984,17.042500025127083,14341.881300031673,120.55936472828925
1778999981,200,,Aggregated,63.400000,0.000000,860,1400,2600,3400,4400,4900,5600,6300,12000,14000,14000,32635,0,860,1683.4243777232464,17.042500025127083,14341.881300031673,120.48270261988662
1778999982,200,,Aggregated,65.200000,0.000000,860,1400,2600,3400,4400,4900,5600,6300,12000,14000,14000,32700,0,860,1683.1355601895395,17.042500025127083,14341.881300031673,120.47058103975534
1778999983,200,,Aggregated,65.200000,0.000000,860,1400,2600,3400,4400,4900,5600,6300,12000,14000,14000,32754,0,860,1683.4487981894758,17.042500025127083,14341.881300031673,120.47334676680711
1778999984,200,,Aggregated,65.400000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,32833,0,860,1683.4271245514597,17.042500025127083,14341.881300031673,120.43498918770749
1778999985,200,,Aggregated,65.300000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,32890,0,860,1683.6107375006975,17.042500025127083,14341.881300031673,120.47512921860748
1778999986,200,,Aggregated,68.000000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,32960,0,860,1683.5225476394949,17.042500025127083,14341.881300031673,120.4504854368932
1778999987,200,,Aggregated,68.000000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,33022,0,860,1683.2475298164209,17.042500025127083,14341.881300031673,120.42395978438617
1778999988,200,,Aggregated,68.000000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,33085,0,860,1683.5158786307393,17.042500025127083,14341.881300031673,120.41215052138432
1778999989,200,,Aggregated,68.700000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,33127,0,860,1684.104654946058,17.042500025127083,14341.881300031673,120.50306396594922
1778999990,200,,Aggregated,66.500000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,33204,0,860,1684.2222438199578,17.042500025127083,14341.881300031673,120.44491627514758
1778999991,200,,Aggregated,63.700000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,33281,0,860,1683.9791203058167,17.042500025127083,14341.881300031673,120.42288392776659
1778999992,200,,Aggregated,63.700000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,33359,0,860,1683.6667976437536,17.042500025127083,14341.881300031673,120.3592433825954
1778999993,200,,Aggregated,65.000000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,33409,0,860,1683.520541473802,17.042500025127083,14341.881300031673,120.38528540213714
1778999994,200,,Aggregated,66.500000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,33456,0,860,1684.0240889286952,17.042500025127083,14341.881300031673,120.44912721186036
1778999995,200,,Aggregated,65.200000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,33546,0,860,1684.781300527595,17.042500025127083,14341.881300031673,120.43194419602933
1778999996,200,,Aggregated,62.200000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,33632,0,860,1684.0089973506963,17.042500025127083,14341.881300031673,120.41528901046622
1778999997,200,,Aggregated,62.200000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,33710,0,860,1683.1212194689642,17.042500025127083,14341.881300031673,120.33022841886681
1778999998,200,,Aggregated,67.000000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,33760,0,860,1683.1172158678557,17.042500025127083,14341.881300031673,120.40355450236967
1778999999,200,,Aggregated,68.800000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,33859,0,860,1682.9699776868451,17.042500025127083,14341.881300031673,120.3723677604182
1779000000,200,,Aggregated,67.400000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,33960,0,860,1680.9745997879572,17.042500025127083,14341.881300031673,120.29811542991754
1779000001,200,,Aggregated,73.100000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,34008,0,860,1680.4681113325992,17.042500025127083,14341.881300031673,120.34471300870383
1779000002,200,,Aggregated,73.100000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,34075,0,860,1679.9626517769343,17.042500025127083,14341.881300031673,120.3087894350697
1779000003,200,,Aggregated,72.700000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,34130,0,860,1680.4201827248432,17.042500025127083,14341.881300031673,120.30899501904483
1779000004,200,,Aggregated,71.600000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,34183,0,860,1680.6542983939014,17.042500025127083,14341.881300031673,120.26691630342567
1779000005,200,,Aggregated,72.300000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,34252,0,860,1681.277411418277,17.042500025127083,14341.881300031673,120.17517225271517
1779000006,200,,Aggregated,72.300000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,34292,0,860,1681.6033515046886,17.042500025127083,14341.881300031673,120.1697188848711
1779000007,200,,Aggregated,71.100000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,34381,0,860,1682.2680499490705,17.042500025127083,14341.881300031673,120.1080829527937
1779000008,200,,Aggregated,66.300000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,34424,0,860,1683.0108544910258,17.042500025127083,14341.881300031673,120.14211015570532
1779000009,200,,Aggregated,66.500000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,34490,0,860,1683.7323646563893,17.042500025127083,14341.881300031673,120.20147868947521
1779000010,200,,Aggregated,65.600000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,34559,0,860,1685.2953633582808,17.042500025127083,14341.881300031673,120.20793425735698
1779000011,200,,Aggregated,65.600000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,34625,0,860,1685.2190921212716,17.042500025127083,14341.881300031673,120.22916967509025
1779000012,200,,Aggregated,59.900000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,34709,0,860,1685.3629893399166,17.042500025127083,14341.881300031673,120.19626033593592
1779000013,200,,Aggregated,59.900000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,34749,0,860,1685.1836624535606,17.042500025127083,14341.881300031673,120.25485625485625
1779000014,200,,Aggregated,63.300000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,34843,0,860,1685.0124710501066,17.042500025127083,14341.881300031673,120.2511838819849
1779000015,200,,Aggregated,62.000000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,34923,0,860,1684.9494938263813,17.042500025127083,14341.881300031673,120.23568994645363
1779000016,200,,Aggregated,64.600000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,34996,0,860,1684.6039930248771,17.042500025127083,14341.881300031673,120.27145959538232
1779000017,200,,Aggregated,67.200000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,35091,0,860,1683.9395111167769,17.042500025127083,14341.881300031673,120.29822461599841
1779000018,200,,Aggregated,69.900000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,35180,0,860,1681.886497316628,17.042500025127083,14341.881300031673,120.21844798180784
1779000019,200,,Aggregated,71.500000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,35257,0,860,1680.957150778531,17.042500025127083,14341.881300031673,120.16260600731769
1779000020,200,,Aggregated,76.400000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,35314,0,860,1681.2962584017341,17.042500025127083,14341.881300031673,120.17290592965962
1779000021,200,,Aggregated,75.200000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,35379,0,860,1680.6391522823958,17.042500025127083,14341.881300031673,120.18330082817491
1779000022,200,,Aggregated,74.500000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,35465,0,860,1680.9084483574954,17.042500025127083,14341.881300031673,120.14614408571832
1779000023,200,,Aggregated,75.100000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,35549,0,860,1680.4537716616112,17.042500025127083,14341.881300031673,120.07477003572534
1779000024,200,,Aggregated,74.600000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,35612,0,860,1680.505419268743,17.042500025127083,14341.881300031673,120.1307424463664
1779000025,200,,Aggregated,78.800000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,35669,0,860,1680.530173649358,17.042500025127083,14341.881300031673,120.15966245198912
1779000026,200,,Aggregated,77.400000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,35727,0,860,1680.46960258905,17.042500025127083,14341.881300031673,120.16491728944496
1779000027,200,,Aggregated,74.600000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,35764,0,860,1681.1062093194041,17.042500025127083,14341.881300031673,120.22768705961302
1779000028,200,,Aggregated,73.000000,0.000000,860,1400,2600,3400,4400,4900,5600,6200,12000,14000,14000,35871,0,860,1682.2560935881188,17.042500025127083,14341.881300031673,120.21081096150094
1779000029,200,,Aggregated,67.200000,0.000000,860,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,35920,0,860,1682.3903789476456,17.042500025127083,14341.881300031673,120.22285634743875
1779000030,200,,Aggregated,68.100000,0.000000,870,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,36003,0,870,1682.3509844901628,17.042500025127083,14341.881300031673,120.24556286976086
1779000031,200,,Aggregated,67.600000,0.000000,870,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,36058,0,870,1683.3004497725753,17.042500025127083,14341.881300031673,120.28767541183649
1779000032,200,,Aggregated,68.800000,0.000000,870,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,36110,0,870,1683.0157715231142,17.042500025127083,14341.881300031673,120.2973414566602
1779000033,200,,Aggregated,66.600000,0.000000,870,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,36164,0,870,1683.7391304280416,17.042500025127083,14341.881300031673,120.3505419754452
1779000034,200,,Aggregated,65.100000,0.000000,870,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,36240,0,870,1684.4953197074944,17.042500025127083,14341.881300031673,120.33592715231788
1779000035,200,,Aggregated,61.600000,0.000000,870,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,36312,0,870,1685.3609387667889,17.042500025127083,14341.881300031673,120.38824630975986
1779000036,200,,Aggregated,63.800000,0.000000,870,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,36402,0,870,1685.4187221416375,17.042500025127083,14341.881300031673,120.43401461458161
1779000037,200,,Aggregated,63.500000,0.000000,870,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,36447,0,870,1685.5485112903673,17.042500025127083,14341.881300031673,120.49993140724888
1779000038,200,,Aggregated,67.900000,0.000000,870,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,36549,0,870,1685.372009291633,17.042500025127083,14341.881300031673,120.48274918602424
1779000039,200,,Aggregated,68.400000,0.000000,870,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,36623,0,870,1684.666246148598,17.042500025127083,14341.881300031673,120.4752204898561
1779000040,200,,Aggregated,68.600000,0.000000,870,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,36711,0,870,1683.8039522459273,17.042500025127083,14341.881300031673,120.45708370788047
1779000041,200,,Aggregated,70.400000,0.000000,870,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,36793,0,870,1683.409053983112,17.042500025127083,14341.881300031673,120.5315141467127
1779000042,200,,Aggregated,69.700000,0.000000,870,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,36857,0,870,1681.9094729983638,17.042500025127083,14341.881300031673,120.52443226524134
1779000043,200,,Aggregated,75.000000,0.000000,870,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,36913,0,870,1682.386283927087,17.042500025127083,14341.881300031673,120.54902067022458
1779000044,200,,Aggregated,74.200000,0.000000,870,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,36996,0,870,1683.0568656341416,17.042500025127083,14341.881300031673,120.54532922478106
1779000045,200,,Aggregated,74.200000,0.000000,870,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,37047,0,870,1683.594352692547,17.042500025127083,14341.881300031673,120.55753502307878
1779000046,200,,Aggregated,73.900000,0.000000,870,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,37109,0,870,1683.4933528524346,17.042500025127083,14341.881300031673,120.5449890862055
1779000047,200,,Aggregated,74.200000,0.000000,870,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,37185,0,870,1683.4751092322442,17.042500025127083,14341.881300031673,120.5143740755681
1779000048,200,,Aggregated,70.300000,0.000000,870,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,37228,0,870,1683.7759840684703,17.042500025127083,14341.881300031673,120.57231116364026
1779000049,200,,Aggregated,73.500000,0.000000,870,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,37300,0,870,1684.3537617721483,17.042500025127083,14341.881300031673,120.6367292225201
1779000050,200,,Aggregated,66.800000,0.000000,870,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,37362,0,870,1684.272901027813,17.042500025127083,14341.881300031673,120.64455864247095
1779000051,200,,Aggregated,66.300000,0.000000,870,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,37412,0,870,1685.8319044157292,17.042500025127083,14341.881300031673,120.73225168395167
1779000052,200,,Aggregated,66.200000,0.000000,870,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,37495,0,870,1686.3545019336216,17.042500025127083,14341.881300031673,120.78794505934124
1779000053,200,,Aggregated,61.500000,0.000000,870,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,37555,0,870,1686.7486170204027,17.042500025127083,14341.881300031673,120.76977765943283
1779000054,200,,Aggregated,63.600000,0.000000,870,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,37647,0,870,1686.1259359046155,17.042500025127083,14341.881300031673,120.72430738173028
1779000055,200,,Aggregated,65.900000,0.000000,870,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,37681,0,870,1686.7611353202115,17.042500025127083,14341.881300031673,120.78540909211539
1779000056,200,,Aggregated,64.700000,0.000000,870,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,37747,0,870,1687.1634060534807,17.042500025127083,14341.881300031673,120.78411529393064
1779000057,200,,Aggregated,63.400000,0.000000,870,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,37856,0,870,1688.0842252668117,17.042500025127083,14341.881300031673,120.81881339814032
1779000058,200,,Aggregated,64.200000,0.000000,870,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,37918,0,870,1687.6513091144204,17.042500025127083,14341.881300031673,120.81270109182974
1779000059,200,,Aggregated,66.700000,0.000000,870,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,37964,0,870,1687.4129799626073,17.042500025127083,14341.881300031673,120.85754925719102
1779000060,200,,Aggregated,68.100000,0.000000,870,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,38050,0,870,1687.59475870172,17.042500025127083,14341.881300031673,120.87369250985546
1779000061,200,,Aggregated,67.800000,0.000000,870,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,38120,0,870,1687.546008266002,17.042500025127083,14341.881300031673,120.95052465897167
1779000062,200,,Aggregated,69.700000,0.000000,870,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,38220,0,870,1687.2629376923137,17.042500025127083,14341.881300031673,120.93309785452642
1779000063,200,,Aggregated,71.000000,0.000000,870,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,38279,0,870,1686.9724846782833,17.042500025127083,14341.881300031673,120.96752788735338
1779000064,200,,Aggregated,73.100000,0.000000,870,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,38342,0,870,1686.8681763131815,17.042500025127083,14341.881300031673,121.00808512857962
1779000065,200,,Aggregated,70.800000,0.000000,880,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,38401,0,880,1687.7718325486287,17.042500025127083,14341.881300031673,121.06643056170412
1779000066,200,,Aggregated,70.400000,0.000000,880,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,38486,0,880,1687.34156696201,17.042500025127083,14341.881300031673,121.02268357324742
1779000067,200,,Aggregated,70.900000,0.000000,880,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,38556,0,880,1687.281317442158,17.042500025127083,14341.881300031673,121.0195819068368
1779000068,200,,Aggregated,73.100000,0.000000,880,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,38603,0,880,1687.0729040437172,17.042500025127083,14341.881300031673,121.05227572986556
1779000069,200,,Aggregated,69.300000,0.000000,880,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,38652,0,880,1688.078235090022,17.042500025127083,14341.881300031673,121.14814239884095
1779000070,200,,Aggregated,70.700000,0.000000,880,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,38722,0,880,1688.9058852486949,17.042500025127083,14341.881300031673,121.26731573782347
1779000071,200,,Aggregated,68.400000,0.000000,880,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,38806,0,880,1689.689764219444,17.042500025127083,14341.881300031673,121.23725712518683
1779000072,200,,Aggregated,65.800000,0.000000,880,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,38879,0,880,1689.1885569921947,17.042500025127083,14341.881300031673,121.22042748013067
1779000073,200,,Aggregated,68.100000,0.000000,880,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,38925,0,880,1689.8172223352437,17.042500025127083,14341.881300031673,121.31254977520874
1779000074,200,,Aggregated,64.900000,0.000000,880,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,39000,0,880,1689.9587804230694,17.042500025127083,14341.881300031673,121.32684615384615
1779000075,200,,Aggregated,65.300000,0.000000,880,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,39052,0,880,1690.0228824515984,17.042500025127083,14341.881300031673,121.3570623783673
1779000076,200,,Aggregated,65.400000,0.000000,880,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,39129,0,880,1691.1137056070963,17.042500025127083,14341.881300031673,121.36320887321423
1779000077,200,,Aggregated,64.500000,0.000000,880,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,39221,0,880,1690.461084444555,17.042500025127083,14341.881300031673,121.31855383595523
1779000078,200,,Aggregated,64.700000,0.000000,880,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,39305,0,880,1690.3720604884875,17.042500025127083,14341.881300031673,121.34537590637323
1779000079,200,,Aggregated,66.000000,0.000000,880,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,39352,0,880,1690.214386056612,17.042500025127083,14341.881300031673,121.35266314291523
1779000080,200,,Aggregated,68.500000,0.000000,880,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,39411,0,880,1689.493802527206,17.042500025127083,14341.881300031673,121.35611885006725
1779000081,200,,Aggregated,70.200000,0.000000,880,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,39500,0,880,1689.587382037963,17.042500025127083,14341.881300031673,121.39693670886076
1779000082,200,,Aggregated,69.900000,0.000000,880,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,39543,0,880,1689.9308182282475,17.042500025127083,14341.881300031673,121.43244063424626
1779000083,200,,Aggregated,69.900000,0.000000,880,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,39628,0,880,1690.1770320783294,17.042500025127083,14341.881300031673,121.46706873927526
