Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779002587,360,,Aggregated,71.100000,0.000000,2100,2600,3700,8300,10000,11000,13000,18000,27000,29000,30000,29661,0,2100,3907.6521465628407,35.0105999968946,29574.69370000763,132.3416607666633
1779002588,360,,Aggregated,68.500000,0.000000,2100,2600,3700,8400,10000,11000,13000,18000,27000,29000,30000,29724,0,2100,3907.868635792641,35.0105999968946,29574.69370000763,132.378582963262
1779002589,360,,Aggregated,69.300000,0.000000,2100,2600,3700,8400,10000,11000,13000,18000,27000,29000,30000,29805,0,2100,3906.7033667539195,35.0105999968946,29574.69370000763,132.36560979701392
1779002590,360,,Aggregated,70.500000,0.000000,2100,2600,3700,8400,10000,11000,13000,18000,27000,29000,30000,29848,0,2100,3907.738058452845,35.0105999968946,29574.69370000763,132.43336236933797
1779002591,360,,Aggregated,69.600000,0.000000,2100,2600,3700,8400,10000,11000,13000,18000,27000,29000,30000,29943,0,2100,3906.7297713489115,35.0105999968946,29574.69370000763,132.4445112380189
1779002592,360,,Aggregated,70.700000,0.000000,2100,2600,3700,8400,10000,11000,13000,18000,27000,29000,30000,30049,0,2100,3908.1755714067317,35.0105999968946,29574.69370000763,132.39671869280176
1779002593,360,,Aggregated,67.300000,0.000000,2100,2600,3700,8400,10000,11000,13000,18000,27000,29000,30000,30121,0,2100,3905.8296520202193,35.0105999968946,29574.69370000763,132.4038378539889
1779002594,360,,Aggregated,67.400000,0.000000,2100,2600,3700,8400,10000,11000,13000,18000,27000,29000,30000,30171,0,2100,3906.600535278954,35.0105999968946,29574.69370000763,132.44009147857213
1779002595,360,,Aggregated,71.200000,0.000000,2100,2600,3700,8400,10000,11000,13000,18000,27000,29000,30000,30208,0,2100,3906.2103033865633,35.0105999968946,29574.69370000763,132.5266154661017
1779002596,360,,Aggregated,73.100000,0.000000,2100,2600,3700,8400,10000,11000,13000,18000,27000,29000,30000,30291,0,2100,3905.3947308408738,35.0105999968946,29574.69370000763,132.51325476214058
1779002597,360,,Aggregated,70.000000,0.000000,2100,2600,3700,8400,10000,11000,13000,18000,27000,29000,30000,30356,0,2100,3904.872968055751,35.0105999968946,29574.69370000763,132.55903281064698
1779002598,360,,Aggregated,67.700000,0.000000,2100,2600,3700,8400,10000,11000,13000,18000,27000,29000,30000,30417,0,2100,3907.102821336774,35.0105999968946,29574.69370000763,132.58542920077588
1779002599,360,,Aggregated,71.500000,0.000000,2100,2600,3700,8400,10000,11000,13000,18000,27000,29000,30000,30475,0,2100,3906.991247494696,35.0105999968946,29574.69370000763,132.58776045939294
1779002600,360,,Aggregated,69.600000,0.000000,2100,2600,3700,8400,10000,11000,13000,18000,27000,29000,30000,30530,0,2100,3906.4375273632836,35.0105999968946,29574.69370000763,132.61516541107108
1779002601,360,,Aggregated,71.000000,0.000000,2100,2600,3700,8400,10000,11000,13000,18000,27000,29000,30000,30588,0,2100,3905.140163972839,35.0105999968946,29574.69370000763,132.5879429841768
1779002602,360,,Aggregated,68.300000,0.000000,2100,2600,3700,8400,10000,11000,13000,18000,27000,29000,30000,30695,0,2100,3905.9504388500072,35.0105999968946,29574.69370000763,132.5582668187001
1779002603,360,,Aggregated,67.700000,0.000000,2100,2600,3700,8400,10000,11000,13000,18000,27000,29000,30000,30762,0,2100,3906.1736489825284,35.0105999968946,29574.69370000763,132.53302776152395
1779002604,360,,Aggregated,63.700000,0.000000,2100,2600,3700,8400,10000,11000,13000,18000,27000,29000,30000,30829,0,2100,3905.2662004800836,35.0105999968946,29574.69370000763,132.5424113659217
1779002605,360,,Aggregated,64.500000,0.000000,2100,2600,3700,8400,10000,11000,13000,18000,27000,29000,30000,30892,0,2100,3906.5617322964094,35.0105999968946,29574.69370000763,132.5782079502784
1779002606,360,,Aggregated,64.400000,0.000000,2100,2600,3700,8400,10000,11000,13000,18000,27000,29000,30000,30980,0,2100,3902.907874502939,35.0105999968946,29574.69370000763,132.5843124596514
1779002607,360,,Aggregated,65.900000,0.000000,2100,2600,3700,8400,10000,11000,13000,17000,27000,29000,30000,31049,0,2100,3905.0189526426275,35.0105999968946,29574.69370000763,132.73574028149054
1779002608,360,,Aggregated,68.300000,0.000000,2100,2600,3700,8400,10000,11000,13000,17000,27000,29000,30000,31102,0,2100,3905.791965028007,35.0105999968946,29574.69370000763,132.77114011960646
1779002609,360,,Aggregated,68.600000,0.000000,2100,2600,3700,8400,10000,11000,13000,17000,27000,29000,30000,31166,0,2100,3905.0726655586677,35.0105999968946,29574.69370000763,132.76448694089714
1779002610,360,,Aggregated,68.700000,0.000000,2100,2600,3700,8400,10000,11000,13000,17000,27000,29000,30000,31198,0,2100,3907.3831112187095,35.0105999968946,29574.69370000763,132.8478748637733
1779002611,360,,Aggregated,67.000000,0.000000,2100,2600,3700,8400,10000,11000,13000,17000,27000,29000,30000,31299,0,2100,3903.186878401915,35.0105999968946,29574.69370000763,132.75210070609285
1779002612,360,,Aggregated,67.600000,0.000000,2100,2600,3700,8400,10000,11000,13000,17000,27000,29000,30000,31364,0,2100,3905.088295450242,35.0105999968946,29574.69370000763,132.88247672490755
1779002613,360,,Aggregated,66.500000,0.000000,2100,2600,3700,8400,10000,11000,13000,17000,27000,29000,30000,31473,0,2100,3903.1616596988247,35.0105999968946,29574.69370000763,132.89044577892162
1779002614,360,,Aggregated,70.700000,0.000000,2100,2600,3700,8400,10000,11000,13000,17000,27000,29000,30000,31524,0,2100,3902.7500495400645,35.0105999968946,29574.69370000763,132.9217104428372
1779002615,360,,Aggregated,66.900000,0.000000,2100,2600,3700,8400,10000,11000,13000,17000,27000,29000,30000,31588,0,2100,3900.94995020897,35.0105999968946,29574.69370000763,132.90091173863493
1779002616,360,,Aggregated,70.700000,0.000000,2100,2600,3700,8400,10000,11000,13000,17000,27000,29000,30000,31677,0,2100,3901.117194279791,35.0105999968946,29574.69370000763,132.90077974555672
1779002617,360,,Aggregated,69.300000,0.000000,2100,2600,3700,8400,10000,11000,13000,17000,27000,29000,30000,31756,0,2100,3898.266065099542,35.0105999968946,29574.69370000763,132.8674266280388
1779002618,360,,Aggregated,69.600000,0.000000,2100,2600,3700,8400,10000,11000,13000,17000,27000,29000,30000,31845,0,2100,3896.5412162349235,35.0105999968946,29574.69370000763,132.89094049301303
1779002619,360,,Aggregated,69.100000,0.000000,2100,2600,3700,8400,10000,11000,13000,17000,27000,29000,30000,31905,0,2100,3895.661007193267,35.0105999968946,29574.69370000763,132.89569033066917
1779002620,360,,Aggregated,70.500000,0.000000,2100,2600,3700,8400,10000,11000,13000,17000,27000,29000,30000,31981,0,2100,3896.062004665301,35.0105999968946,29574.69370000763,132.88268034145273
1779002621,360,,Aggregated,74.600000,0.000000,2100,2600,3700,8400,10000,11000,13000,17000,27000,29000,30000,32043,0,2100,3894.206920332097,35.0105999968946,29574.69370000763,132.88752613675373
1779002622,360,,Aggregated,73.900000,0.000000,2100,2600,3700,8400,10000,11000,13000,17000,27000,29000,30000,32127,0,2100,3894.2416478787563,35.0105999968946,29574.69370000763,132.87312852118157
1779002623,360,,Aggregated,78.100000,0.000000,2100,2600,3700,8400,10000,11000,13000,17000,27000,29000,30000,32213,0,2100,3892.020706053479,35.0105999968946,29574.69370000763,132.8648682209046
1779002624,360,,Aggregated,74.800000,0.000000,2100,2600,3700,8400,10000,11000,13000,17000,27000,29000,30000,32306,0,2100,3890.4046690738674,35.0105999968946,29574.69370000763,132.76741162632328
1779002625,360,,Aggregated,76.400000,0.000000,2100,2600,3700,8300,10000,11000,13000,17000,27000,29000,30000,32387,0,2100,3889.212534859675,35.0105999968946,29574.69370000763,132.63865131071108
1779002626,360,,Aggregated,74.000000,0.000000,2100,2600,3700,8300,10000,11000,13000,17000,27000,29000,30000,32447,0,2100,3887.835366517716,35.0105999968946,29574.69370000763,132.6266526951644
1779002627,360,,Aggregated,78.500000,0.000000,2100,2600,3700,8400,10000,11000,13000,17000,27000,29000,30000,32525,0,2100,3888.0502243474357,35.0105999968946,29574.69370000763,132.61700230591853
1779002628,360,,Aggregated,79.900000,0.000000,2100,2600,3700,8300,10000,11000,13000,17000,27000,29000,30000,32598,0,2100,3886.8213229523376,35.0105999968946,29574.69370000763,132.60077305356157
1779002629,360,,Aggregated,77.000000,0.000000,2100,2600,3700,8300,10000,11000,13000,17000,27000,29000,30000,32722,0,2100,3883.3059994896553,35.0105999968946,29574.69370000763,132.57988509259826
1779002630,360,,Aggregated,76.900000,0.000000,2100,2600,3700,8300,10000,11000,13000,17000,27000,29000,30000,32772,0,2100,3882.5001924417315,35.0105999968946,29574.69370000763,132.53557915293544
1779002631,360,,Aggregated,74.800000,0.000000,2100,2600,3700,8300,10000,11000,13000,17000,27000,29000,30000,32832,0,2100,3881.735625350284,35.0105999968946,29574.69370000763,132.51659965886938
1779002633,360,,Aggregated,82.100000,0.000000,2100,2600,3700,8300,10000,11000,13000,17000,27000,29000,30000,32905,0,2100,3881.0141209451576,35.0105999968946,29574.69370000763,132.5066403282176
1779002634,360,,Aggregated,79.100000,0.000000,2100,2600,3700,8300,10000,11000,13000,17000,27000,29000,30000,32963,0,2100,3882.186401871805,35.0105999968946,29574.69370000763,132.57309710887967
1779002635,360,,Aggregated,78.400000,0.000000,2100,2600,3700,8300,10000,11000,13000,17000,27000,29000,30000,33058,0,2100,3883.3092585607315,35.0105999968946,29574.69370000763,132.54113981487083
1779002636,360,,Aggregated,75.000000,0.000000,2100,2600,3700,8300,10000,11000,13000,17000,27000,29000,30000,33119,0,2100,3881.8357587729233,35.0105999968946,29574.69370000763,132.51245508620428
1779002637,360,,Aggregated,75.000000,0.000000,2100,2600,3700,8300,10000,11000,13000,17000,27000,29000,30000,33160,0,2100,3883.445618350443,35.0105999968946,29574.69370000763,132.55177925211098
1779002638,360,,Aggregated,74.900000,0.000000,2100,2600,3700,8300,10000,11000,13000,17000,27000,29000,30000,33251,0,2100,3882.4459052540087,35.0105999968946,29574.69370000763,132.43502451054104
1779002639,360,,Aggregated,73.100000,0.000000,2100,2600,3700,8300,10000,11000,13000,17000,27000,29000,30000,33294,0,2100,3884.4921038625935,35.0105999968946,29574.69370000763,132.59220880639154
1779002640,360,,Aggregated,72.600000,0.000000,2100,2600,3700,8300,10000,11000,13000,17000,27000,29000,30000,33356,0,2100,3885.334094483779,35.0105999968946,29574.69370000763,132.56895311188393
1779002641,360,,Aggregated,69.600000,0.000000,2100,2600,3700,8300,10000,11000,13000,17000,27000,29000,30000,33429,0,2100,3886.3927583236446,35.0105999968946,29574.69370000763,132.60908193484698
1779002642,360,,Aggregated,69.600000,0.000000,2100,2600,3700,8300,10000,11000,13000,17000,27000,29000,30000,33520,0,2100,3885.1037787172195,35.0105999968946,29574.69370000763,132.5327565632458
1779002643,360,,Aggregated,65.600000,0.000000,2100,2600,3700,8300,10000,11000,13000,17000,27000,29000,30000,33590,0,2100,3882.794635552286,35.0105999968946,29574.69370000763,132.47927954748437
1779002644,360,,Aggregated,68.800000,0.000000,2100,2600,3700,8300,10000,11000,13000,17000,27000,29000,30000,33650,0,2100,3883.287912971807,35.0105999968946,29574.69370000763,132.44799405646359
1779002645,360,,Aggregated,68.800000,0.000000,2100,2600,3700,8300,10000,11000,13000,17000,27000,29000,30000,33707,0,2100,3883.944422146772,35.0105999968946,29574.69370000763,132.4906695938529
1779002646,360,,Aggregated,68.400000,0.000000,2100,2600,3700,8300,10000,11000,13000,17000,27000,29000,30000,33765,0,2100,3883.930035196251,35.0105999968946,29574.69370000763,132.60005923293352
1779002647,360,,Aggregated,64.900000,0.000000,2100,2600,3700,8400,10000,11000,13000,17000,27000,29000,30000,33855,0,2100,3886.2686847556006,35.0105999968946,29574.69370000763,132.64076207354896
1779002648,360,,Aggregated,64.600000,0.000000,2100,2600,3700,8400,10000,11000,13000,17000,27000,29000,30000,33906,0,2100,3886.5166830531793,35.0105999968946,29574.69370000763,132.69931575532354
1779002649,360,,Aggregated,69.400000,0.000000,2100,2600,3700,8400,10000,11000,13000,17000,27000,29000,30000,33949,0,2100,3887.946707210853,35.0105999968946,29574.69370000763,132.7534242540281
1779002650,360,,Aggregated,65.100000,0.000000,2100,2600,3700,8400,10000,11000,13000,17000,27000,29000,30000,34030,0,2100,3890.319600570136,35.0105999968946,29574.69370000763,132.8671760211578
1779002651,360,,Aggregated,65.400000,0.000000,2100,2600,3700,8400,10000,11000,13000,17000,27000,29000,30000,34100,0,2100,3890.0753527126585,35.0105999968946,29574.69370000763,132.8742815249267
1779002652,360,,Aggregated,67.500000,0.000000,2100,2600,3700,8400,10000,11000,13000,17000,27000,29000,30000,34203,0,2100,3889.559580264949,35.0105999968946,29574.69370000763,132.90176300324532
1779002653,360,,Aggregated,67.500000,0.000000,2100,2600,3700,8400,10000,11000,13000,17000,27000,29000,30000,34271,0,2100,3888.7539679729875,35.0105999968946,29574.69370000763,132.9172186396662
1779002654,360,,Aggregated,67.700000,0.000000,2100,2600,3700,8400,10000,11000,13000,17000,27000,29000,30000,34322,0,2100,3888.0734572490555,35.0105999968946,29574.69370000763,132.9570537847445
1779002655,360,,Aggregated,68.200000,0.000000,2100,2600,3700,8400,10000,11000,13000,17000,27000,29000,30000,34408,0,2100,3887.101336706655,35.0105999968946,29574.69370000763,132.88287607533132
1779002656,360,,Aggregated,67.400000,0.000000,2100,2600,3700,8400,10000,11000,13000,17000,27000,29000,30000,34453,0,2100,3888.5125891969556,35.0105999968946,29574.69370000763,132.97152642730677
1779002657,360,,Aggregated,69.300000,0.000000,2100,2600,3700,8400,10000,11000,13000,17000,27000,29000,30000,34510,0,2100,3889.8741200145655,35.0105999968946,29574.69370000763,133.0282816574906
1779002658,360,,Aggregated,68.500000,0.000000,2100,2600,3700,8400,10000,11000,13000,17000,27000,29000,30000,34620,0,2100,3890.3551781716606,35.0105999968946,29574.69370000763,133.01926632004623
1779002659,360,,Aggregated,68.500000,0.000000,2100,2600,3700,8400,10000,11000,13000,17000,27000,29000,30000,34686,0,2100,3889.697870766392,35.0105999968946,29574.69370000763,133.00092256241712
1779002660,360,,Aggregated,65.400000,0.000000,2100,2600,3700,8400,10000,11000,13000,17000,27000,29000,30000,34757,0,2100,3886.967501596885,35.0105999968946,29574.69370000763,132.93647322841443
1779002661,360,,Aggregated,73.800000,0.000000,2100,2600,3700,8400,10000,11000,13000,17000,27000,29000,30000,34822,0,2100,3888.7077356442173,35.0105999968946,29574.69370000763,132.99819079892023
1779002662,360,,Aggregated,72.900000,0.000000,2100,2600,3700,8400,10000,11000,13000,17000,27000,29000,30000,34914,0,2100,3889.3325609240696,35.0105999968946,29574.69370000763,132.98479120123733
1779002663,360,,Aggregated,72.700000,0.000000,2100,2600,3700,8400,10000,11000,13000,16000,27000,29000,30000,35006,0,2100,3889.1666777524683,35.0105999968946,29574.69370000763,132.95452208192881
1779002664,360,,Aggregated,72.700000,0.000000,2100,2600,3700,8400,10000,11000,13000,16000,27000,29000,30000,35107,0,2100,3883.1747582875983,35.0105999968946,29574.69370000763,132.8289514911556
1779002665,360,,Aggregated,72.800000,0.000000,2100,2600,3700,8400,10000,11000,13000,16000,27000,29000,30000,35174,0,2100,3881.248968891882,35.0105999968946,29574.69370000763,132.82162961278217
1779002666,360,,Aggregated,72.800000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,35255,0,2100,3879.0853721600774,35.0105999968946,29574.69370000763,132.7322081974188
1779002667,360,,Aggregated,77.300000,0.000000,2100,2600,3700,8400,10000,11000,13000,16000,27000,29000,30000,35295,0,2100,3880.2779763140197,35.0105999968946,29574.69370000763,132.78053548661285
1779002668,360,,Aggregated,80.600000,0.000000,2100,2600,3700,8400,10000,11000,13000,16000,27000,29000,30000,35362,0,2100,3880.8576768650805,35.0105999968946,29574.69370000763,132.76039251173577
1779002669,360,,Aggregated,78.600000,0.000000,2100,2600,3700,8400,10000,11000,13000,16000,27000,29000,30000,35465,0,2100,3881.3799874778865,35.0105999968946,29574.69370000763,132.73588044550965
1779002670,360,,Aggregated,74.200000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,35571,0,2100,3880.402172480478,35.0105999968946,29574.69370000763,132.65331309212561
1779002671,360,,Aggregated,77.800000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,35663,0,2100,3878.2865865491663,35.0105999968946,29574.69370000763,132.58859321986372
1779002672,360,,Aggregated,81.200000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,35707,0,2100,3878.2615147002816,35.0105999968946,29574.69370000763,132.59814602178844
1779002673,360,,Aggregated,83.600000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,35761,0,2100,3877.5969329493755,35.0105999968946,29574.69370000763,132.67131791616566
1779002674,360,,Aggregated,83.600000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,35837,0,2100,3876.6628833999075,35.0105999968946,29574.69370000763,132.56885341965008
1779002675,360,,Aggregated,75.600000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,35913,0,2100,3875.831295472459,35.0105999968946,29574.69370000763,132.5407512599894
1779002676,360,,Aggregated,73.000000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,35981,0,2100,3875.7218773269883,35.0105999968946,29574.69370000763,132.5094911203135
1779002677,360,,Aggregated,73.800000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,36069,0,2100,3875.2107958718725,35.0105999968946,29574.69370000763,132.40497380021625
1779002678,360,,Aggregated,72.400000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,36143,0,2100,3873.973274224683,35.0105999968946,29574.69370000763,132.37954790692527
1779002679,360,,Aggregated,76.200000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,36180,0,2100,3876.4633550940534,35.0105999968946,29574.69370000763,132.46323935876174
1779002680,360,,Aggregated,78.100000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,36267,0,2100,3876.907213149771,35.0105999968946,29574.69370000763,132.4695177434031
1779002681,360,,Aggregated,71.500000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,36343,0,2100,3876.552765569784,35.0105999968946,29574.69370000763,132.46473873923452
1779002682,360,,Aggregated,69.700000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,36431,0,2100,3873.9287343279793,35.0105999968946,29574.69370000763,132.43185748401086
1779002683,360,,Aggregated,68.400000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,36492,0,2100,3874.220091452991,35.0105999968946,29574.69370000763,132.48506521977419
1779002684,360,,Aggregated,72.500000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,36527,0,2100,3874.3987174666,35.0105999968946,29574.69370000763,132.5068579407014
1779002685,360,,Aggregated,72.700000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,36606,0,2100,3874.4961026717638,35.0105999968946,29574.69370000763,132.50264983882423
1779002686,360,,Aggregated,72.700000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,36660,0,2100,3877.079918366143,35.0105999968946,29574.69370000763,132.64102564102564
1779002687,360,,Aggregated,69.400000,0.000000,2100,2600,3700,8400,10000,11000,13000,16000,27000,29000,30000,36712,0,2100,3878.0841730116294,35.0105999968946,29574.69370000763,132.66248093266506
1779002688,360,,Aggregated,68.100000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,36769,0,2100,3878.422802836713,35.0105999968946,29574.69370000763,132.7464168185156
1779002689,360,,Aggregated,65.500000,0.000000,2100,2600,3700,8400,10000,11000,13000,16000,27000,29000,30000,36825,0,2100,3878.7735643042306,35.0105999968946,29574.69370000763,132.75649694501018
1779002690,360,,Aggregated,60.800000,0.000000,2100,2600,3700,8400,10000,11000,13000,16000,27000,29000,30000,36921,0,2100,3879.3261836029214,35.0105999968946,29574.69370000763,132.75276942661358
1779002691,360,,Aggregated,64.500000,0.000000,2100,2600,3700,8400,10000,11000,13000,16000,27000,29000,30000,37007,0,2100,3880.599886224326,35.0105999968946,29574.69370000763,132.77820412354419
1779002692,360,,Aggregated,65.400000,0.000000,2100,2600,3700,8400,10000,11000,13000,16000,27000,29000,30000,37075,0,2100,3879.6889399623324,35.0105999968946,29574.69370000763,132.8278084962913
1779002693,360,,Aggregated,66.200000,0.000000,2100,2600,3700,8400,10000,11000,13000,16000,27000,29000,30000,37162,0,2100,3879.009480173383,35.0105999968946,29574.69370000763,132.79234163930897
1779002694,360,,Aggregated,65.100000,0.000000,2100,2600,3700,8400,10000,11000,13000,16000,27000,29000,30000,37228,0,2100,3878.527135543222,35.0105999968946,29574.69370000763,132.84342430428708
1779002695,360,,Aggregated,67.500000,0.000000,2100,2600,3700,8400,10000,11000,13000,16000,27000,29000,30000,37302,0,2100,3877.5351988232105,35.0105999968946,29574.69370000763,132.81483566564796
1779002696,360,,Aggregated,68.800000,0.000000,2100,2600,3700,8400,10000,11000,13000,16000,27000,29000,30000,37360,0,2100,3877.0602570450583,35.0105999968946,29574.69370000763,132.80599571734476
1779002697,360,,Aggregated,67.800000,0.000000,2100,2600,3700,8400,10000,11000,13000,16000,27000,29000,30000,37419,0,2100,3878.6959433737757,35.0105999968946,29574.69370000763,132.9281381116545
1779002698,360,,Aggregated,69.500000,0.000000,2100,2600,3700,8400,10000,11000,13000,16000,27000,29000,30000,37513,0,2100,3878.121913368777,35.0105999968946,29574.69370000763,132.85799589475647
1779002699,360,,Aggregated,69.800000,0.000000,2100,2600,3700,8400,10000,11000,13000,16000,27000,29000,30000,37570,0,2100,3877.3894508784433,35.0105999968946,29574.69370000763,132.86813947298376
1779002700,360,,Aggregated,74.400000,0.000000,2100,2600,3700,8400,10000,11000,13000,16000,27000,29000,30000,37643,0,2100,3878.6847584970105,35.0105999968946,29574.69370000763,132.9244215391972
1779002701,360,,Aggregated,74.500000,0.000000,2100,2600,3700,8400,10000,11000,13000,16000,27000,29000,30000,37716,0,2100,3878.9082491436807,35.0105999968946,29574.69370000763,132.8870505886096
1779002702,360,,Aggregated,72.000000,0.000000,2100,2600,3700,8400,10000,11000,13000,16000,27000,29000,30000,37832,0,2100,3876.4854955884744,35.0105999968946,29574.69370000763,132.784864664834
1779002703,360,,Aggregated,70.800000,0.000000,2100,2600,3700,8400,10000,11000,13000,16000,27000,29000,30000,37908,0,2100,3875.4901236916457,35.0105999968946,29574.69370000763,132.75218951144876
1779002704,360,,Aggregated,73.700000,0.000000,2100,2600,3700,8400,10000,11000,13000,16000,27000,29000,30000,38004,0,2100,3871.824934541173,35.0105999968946,29574.69370000763,132.65885169982107
1779002705,360,,Aggregated,75.000000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,38051,0,2100,3871.4393316523324,35.0105999968946,29574.69370000763,132.71038868886495
1779002706,360,,Aggregated,78.400000,0.000000,2100,2600,3700,8400,10000,11000,13000,16000,27000,29000,30000,38124,0,2100,3871.1471792546063,35.0105999968946,29574.69370000763,132.65696149407196
1779002707,360,,Aggregated,75.700000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,38194,0,2100,3870.026167055101,35.0105999968946,29574.69370000763,132.61711263549248
1779002708,360,,Aggregated,75.200000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,38263,0,2100,3869.716289193274,35.0105999968946,29574.69370000763,132.6126806575543
1779002709,360,,Aggregated,77.900000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,38376,0,2100,3867.1119709272116,35.0105999968946,29574.69370000763,132.5371325828643
1779002710,360,,Aggregated,75.800000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,38426,0,2100,3867.263161939907,35.0105999968946,29574.69370000763,132.54476135949616
1779002711,360,,Aggregated,80.500000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,38525,0,2100,3864.827424760617,35.0105999968946,29574.69370000763,132.45336794289423
1779002712,360,,Aggregated,78.100000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,38571,0,2100,3866.089246895406,35.0105999968946,29574.69370000763,132.5118871691167
1779002713,360,,Aggregated,80.600000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,38637,0,2100,3865.7219789865303,35.0105999968946,29574.69370000763,132.4826202862541
1779002714,360,,Aggregated,75.000000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,38761,0,2100,3864.7941182219884,35.0105999968946,29574.69370000763,132.37777663114986
1779002715,360,,Aggregated,72.100000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,38826,0,2100,3864.6345154149944,35.0105999968946,29574.69370000763,132.4214701488693
1779002716,360,,Aggregated,73.700000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,38901,0,2100,3863.835174093274,35.0105999968946,29574.69370000763,132.37410349348346
1779002717,360,,Aggregated,77.200000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,38958,0,2100,3861.9155776914286,35.0105999968946,29574.69370000763,132.3356691821962
1779002718,360,,Aggregated,78.300000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,39002,0,2100,3863.1416639660215,35.0105999968946,29574.69370000763,132.38928772883443
1779002719,360,,Aggregated,75.900000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,39075,0,2100,3861.844289492067,35.0105999968946,29574.69370000763,132.35232245681382
1779002720,360,,Aggregated,74.800000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,39144,0,2100,3863.5429994763663,35.0105999968946,29574.69370000763,132.32242489270385
1779002721,360,,Aggregated,66.700000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,39240,0,2100,3862.1773044368756,35.0105999968946,29574.69370000763,132.29793577981653
1779002722,360,,Aggregated,70.500000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,39347,0,2100,3859.2471783796245,35.0105999968946,29574.69370000763,132.28169873179658
1779002723,360,,Aggregated,72.300000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,39404,0,2100,3858.8346172369143,35.0105999968946,29574.69370000763,132.24819815247184
1779002724,360,,Aggregated,78.000000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,39440,0,2100,3860.701649888524,35.0105999968946,29574.69370000763,132.35190162271806
1779002725,360,,Aggregated,76.900000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,39521,0,2100,3859.408507034323,35.0105999968946,29574.69370000763,132.35467219959008
1779002726,360,,Aggregated,68.600000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,39560,0,2100,3862.5163717720798,35.0105999968946,29574.69370000763,132.47977755308392
1779002727,360,,Aggregated,70.400000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,39633,0,2100,3861.766406691479,35.0105999968946,29574.69370000763,132.45030656271288
1779002728,360,,Aggregated,66.800000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,39727,0,2100,3861.580210645245,35.0105999968946,29574.69370000763,132.41040098673446
1779002729,360,,Aggregated,67.700000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,39763,0,2100,3862.310423547109,35.0105999968946,29574.69370000763,132.4667907351055
