Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779005241,520,,Aggregated,89.800000,0.000000,3000,3800,5300,12000,16000,18000,24000,29000,40000,42000,44000,30684,6,3000,5873.686042311983,20.273600006476045,44210.91240004171,128.3823165167514
1779005242,520,,Aggregated,84.800000,0.000000,3000,3800,5300,12000,16000,18000,24000,29000,40000,42000,44000,30751,6,3000,5874.747145364408,20.273600006476045,44210.91240004171,128.39995447302528
1779005243,520,,Aggregated,85.700000,0.000000,3000,3800,5200,12000,16000,18000,24000,29000,40000,42000,44000,30828,6,3000,5870.660961233325,20.273600006476045,44210.91240004171,128.3169196834047
1779005244,520,,Aggregated,83.600000,0.000000,3000,3800,5200,12000,16000,18000,24000,29000,40000,42000,44000,30897,6,3000,5871.145718254236,20.273600006476045,44210.91240004171,128.26992911933198
1779005245,520,,Aggregated,81.700000,0.000000,3000,3800,5200,11000,16000,18000,24000,29000,40000,42000,44000,31010,6,3000,5865.444902450866,20.273600006476045,44210.91240004171,128.12982908739116
1779005246,520,,Aggregated,82.000000,0.000000,3000,3800,5200,12000,16000,18000,23000,29000,40000,42000,44000,31053,6,3000,5867.1194307217165,20.273600006476045,44210.91240004171,128.20278233987054
1779005247,520,,Aggregated,82.900000,0.000000,3000,3800,5200,12000,16000,18000,23000,28000,40000,42000,44000,31118,6,3000,5870.114331142794,20.273600006476045,44210.91240004171,128.1867086573687
1779005248,520,,Aggregated,80.700000,0.000000,3000,3800,5200,12000,16000,18000,23000,28000,40000,42000,44000,31172,6,3000,5870.795125564652,20.273600006476045,44210.91240004171,128.26042602335428
1779005249,520,,Aggregated,77.800000,0.000000,3000,3800,5200,12000,16000,18000,23000,28000,40000,42000,44000,31322,6,3000,5865.702358106176,20.273600006476045,44210.91240004171,127.990198582466
1779005250,520,,Aggregated,72.400000,0.000000,3000,3800,5200,12000,16000,18000,23000,28000,40000,42000,44000,31366,6,3000,5865.938438988125,20.273600006476045,44210.91240004171,128.02904418797425
1779005251,520,,Aggregated,76.800000,0.000000,3000,3800,5200,12000,16000,18000,23000,28000,40000,42000,44000,31418,6,3000,5866.292802438145,20.273600006476045,44210.91240004171,128.05407728053981
1779005252,520,,Aggregated,78.100000,0.000000,3000,3800,5200,12000,16000,18000,23000,28000,40000,42000,44000,31507,6,3000,5863.766323953452,20.273600006476045,44210.91240004171,127.92052559748628
1779005253,520,,Aggregated,73.000000,0.000000,3000,3800,5200,12000,16000,18000,23000,28000,40000,42000,44000,31575,6,3000,5864.5182327633065,20.273600006476045,44210.91240004171,127.88424386381631
1779005254,520,,Aggregated,72.100000,0.000000,3000,3800,5200,12000,16000,18000,23000,28000,40000,42000,44000,31627,6,3000,5868.051486815114,20.273600006476045,44210.91240004171,127.96752774528093
1779005255,520,,Aggregated,75.900000,0.000000,3000,3800,5300,12000,16000,18000,23000,28000,40000,42000,44000,31684,6,3000,5870.239743981244,20.273600006476045,44210.91240004171,127.99558136598914
1779005256,520,,Aggregated,71.100000,0.000000,3100,3800,5200,12000,16000,18000,23000,28000,40000,42000,44000,31795,6,3100,5867.353679874246,20.273600006476045,44210.91240004171,127.80157257430413
1779005257,520,,Aggregated,68.900000,0.000000,3100,3800,5200,11000,16000,18000,23000,28000,40000,42000,44000,31870,6,3100,5866.4626489520415,20.273600006476045,44210.91240004171,127.78939441481016
1779005258,520,,Aggregated,70.700000,0.000000,3100,3800,5300,12000,16000,18000,23000,28000,40000,42000,44000,31918,6,3100,5868.718299899787,20.273600006476045,44210.91240004171,127.82013284040353
1779005259,520,,Aggregated,73.800000,0.000000,3100,3800,5300,12000,16000,18000,23000,28000,40000,42000,44000,31962,6,3100,5869.248267139142,20.273600006476045,44210.91240004171,127.86862524247545
1779005260,520,,Aggregated,74.400000,0.000000,3100,3800,5200,11000,16000,18000,23000,28000,40000,42000,44000,32093,6,3100,5864.08545025398,20.273600006476045,44210.91240004171,127.77424983641292
1779005261,520,,Aggregated,65.100000,0.000000,3100,3800,5200,12000,16000,18000,23000,28000,40000,42000,44000,32163,6,3100,5870.424101060258,20.273600006476045,44210.91240004171,127.90632092777415
1779005262,520,,Aggregated,70.900000,0.000000,3100,3800,5200,12000,16000,18000,23000,28000,40000,42000,44000,32214,6,3100,5872.427886294822,20.273600006476045,44210.91240004171,127.9542745390203
1779005263,520,,Aggregated,74.100000,0.000000,3100,3800,5200,12000,16000,18000,23000,28000,40000,42000,44000,32283,6,3100,5867.801397302022,20.273600006476045,44210.91240004171,127.85992627698789
1779005264,520,,Aggregated,72.200000,0.000000,3100,3800,5200,12000,16000,18000,23000,28000,40000,42000,44000,32364,6,3100,5867.293601736544,20.273600006476045,44210.91240004171,127.87390310221234
1779005265,520,,Aggregated,69.400000,0.000000,3100,3800,5200,12000,16000,18000,23000,28000,40000,42000,44000,32434,6,3100,5869.191498054559,20.273600006476045,44210.91240004171,128.01257939199604
1779005266,520,,Aggregated,72.900000,0.000000,3100,3800,5200,12000,16000,18000,23000,28000,40000,42000,44000,32470,6,3100,5874.489240264912,20.273600006476045,44210.91240004171,128.0888512473052
1779005267,520,,Aggregated,78.100000,0.000000,3100,3800,5200,12000,16000,18000,23000,28000,40000,42000,44000,32572,6,3100,5876.039653932885,20.273600006476045,44210.91240004171,128.03251258749847
1779005268,520,,Aggregated,72.800000,0.000000,3100,3800,5200,12000,16000,18000,23000,28000,40000,42000,44000,32639,6,3100,5875.86011572971,20.273600006476045,44210.91240004171,128.02959649499064
1779005269,520,,Aggregated,72.900000,0.000000,3100,3800,5200,12000,16000,18000,23000,28000,40000,42000,44000,32718,6,3100,5875.554469576442,20.273600006476045,44210.91240004171,128.09951708539643
1779005270,520,,Aggregated,69.800000,0.000000,3100,3800,5200,12000,16000,18000,23000,28000,40000,42000,44000,32793,6,3100,5877.297226231272,20.273600006476045,44210.91240004171,128.0906290976733
1779005271,520,,Aggregated,76.100000,0.000000,3100,3800,5200,12000,16000,18000,23000,28000,40000,42000,44000,32861,6,3100,5876.647058300177,20.273600006476045,44210.91240004171,128.23769818325675
1779005272,520,,Aggregated,67.100000,0.000000,3100,3800,5200,12000,16000,18000,23000,28000,40000,42000,44000,32954,6,3100,5877.616398094374,20.273600006476045,44210.91240004171,128.21378284881956
1779005273,520,,Aggregated,69.300000,0.000000,3100,3800,5200,12000,16000,18000,23000,28000,40000,42000,44000,32994,6,3100,5881.491605631391,20.273600006476045,44210.91240004171,128.33321209916954
1779005274,520,,Aggregated,71.900000,0.000000,3100,3800,5200,12000,16000,18000,23000,28000,39000,42000,44000,33070,6,3100,5880.421706507482,20.273600006476045,44210.91240004171,128.32243725430905
1779005275,520,,Aggregated,73.400000,0.000000,3100,3800,5200,12000,16000,18000,23000,28000,39000,42000,44000,33152,6,3100,5880.777559435395,20.273600006476045,44210.91240004171,128.3306286196911
1779005276,520,,Aggregated,69.600000,0.000000,3100,3800,5200,12000,16000,18000,23000,28000,39000,42000,44000,33236,6,3100,5878.389706366652,20.273600006476045,44210.91240004171,128.3743831989409
1779005277,520,,Aggregated,68.600000,0.000000,3100,3800,5200,12000,16000,18000,23000,28000,39000,42000,44000,33272,6,3100,5878.608997222956,20.273600006476045,44210.91240004171,128.37575138254388
1779005278,520,,Aggregated,74.400000,0.000000,3100,3800,5200,12000,16000,18000,23000,28000,39000,42000,44000,33310,6,3100,5881.304591789314,20.273600006476045,44210.91240004171,128.46370459321525
1779005279,520,,Aggregated,69.900000,0.000000,3100,3800,5200,12000,16000,18000,23000,28000,39000,42000,44000,33444,6,3100,5877.309183967287,20.273600006476045,44210.91240004171,128.2932364549695
1779005280,520,,Aggregated,69.700000,0.000000,3100,3800,5200,12000,16000,18000,23000,28000,39000,42000,44000,33524,6,3100,5878.168703818212,20.273600006476045,44210.91240004171,128.3061388855745
1779005281,520,,Aggregated,67.600000,0.000000,3100,3800,5200,12000,16000,18000,23000,28000,39000,42000,44000,33578,6,3100,5878.993871207388,20.273600006476045,44210.91240004171,128.36267794389184
1779005282,520,,Aggregated,77.000000,0.000000,3100,3800,5200,12000,16000,18000,23000,28000,39000,42000,44000,33706,6,3100,5874.293216994061,20.273600006476045,44210.91240004171,128.23340058149884
1779005283,520,,Aggregated,74.000000,0.000000,3100,3800,5200,12000,16000,18000,23000,28000,39000,42000,44000,33772,6,3100,5875.1454164041725,20.273600006476045,44210.91240004171,128.3077993604169
1779005284,520,,Aggregated,73.400000,0.000000,3100,3800,5200,12000,16000,18000,23000,28000,39000,42000,44000,33833,6,3100,5879.252932994463,20.273600006476045,44210.91240004171,128.30186504300536
1779005285,520,,Aggregated,75.100000,0.000000,3100,3800,5200,12000,16000,18000,23000,28000,39000,42000,44000,33892,6,3100,5879.276772235371,20.273600006476045,44210.91240004171,128.33677564026908
1779005286,520,,Aggregated,76.400000,0.000000,3100,3800,5200,12000,16000,18000,23000,28000,39000,42000,44000,34000,6,3100,5877.930330988268,20.273600006476045,44210.91240004171,128.1829705882353
1779005287,520,,Aggregated,77.100000,0.000000,3100,3800,5200,12000,16000,18000,23000,28000,39000,42000,44000,34050,6,3100,5875.468370337757,20.273600006476045,44210.91240004171,128.2415859030837
1779005288,520,,Aggregated,74.900000,0.000000,3100,3800,5200,12000,16000,18000,23000,28000,39000,42000,44000,34112,6,3100,5880.052627433177,20.273600006476045,44210.91240004171,128.3047607879925
1779005289,520,,Aggregated,76.400000,0.000000,3100,3800,5200,12000,16000,18000,23000,28000,39000,42000,44000,34190,6,3100,5877.859529897639,20.273600006476045,44210.91240004171,128.26800233986546
1779005290,520,,Aggregated,78.300000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,34310,6,3100,5877.967603080756,20.273600006476045,44210.91240004171,128.21133780238998
1779005291,520,,Aggregated,80.300000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,34374,6,3100,5875.864570073338,20.273600006476045,44210.91240004171,128.20992610694128
1779005292,520,,Aggregated,78.300000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,34454,6,3100,5873.785908312561,20.273600006476045,44210.91240004171,128.14689150751727
1779005293,520,,Aggregated,78.000000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,34514,6,3100,5872.437374659587,20.273600006476045,44210.91240004171,128.1334241177493
1779005294,520,,Aggregated,78.000000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,34585,6,3100,5871.35836964293,20.273600006476045,44210.91240004171,128.14474483157437
1779005295,520,,Aggregated,75.000000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,34663,6,3100,5872.187181074935,20.273600006476045,44210.91240004171,128.1247439633038
1779005296,520,,Aggregated,77.200000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,34784,6,3100,5863.577496049925,20.273600006476045,44210.91240004171,127.98622930082797
1779005297,520,,Aggregated,73.500000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,34833,6,3100,5865.0253948353675,20.273600006476045,44210.91240004171,128.0259236930497
1779005298,520,,Aggregated,77.100000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,34905,6,3100,5867.44683683141,20.273600006476045,44210.91240004171,128.0224896146684
1779005299,520,,Aggregated,79.100000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,34982,6,3100,5864.230616302685,20.273600006476045,44210.91240004171,127.97052769995997
1779005300,520,,Aggregated,80.700000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,35088,6,3100,5863.675478972894,20.273600006476045,44210.91240004171,127.85496466028272
1779005301,520,,Aggregated,77.200000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,35146,6,3100,5865.187471427784,20.273600006476045,44210.91240004171,127.95464633244181
1779005302,520,,Aggregated,76.700000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,35228,6,3100,5860.507731009444,20.273600006476045,44210.91240004171,127.8863687975474
1779005303,520,,Aggregated,77.100000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,35325,6,3100,5859.478302649707,20.273600006476045,44210.91240004171,127.83620665251239
1779005304,520,,Aggregated,76.600000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,35372,6,3100,5864.264803904238,20.273600006476045,44210.91240004171,127.9295205247088
1779005305,520,,Aggregated,79.500000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,35454,6,3100,5862.278488229832,20.273600006476045,44210.91240004171,127.98124330117899
1779005306,520,,Aggregated,78.600000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,35521,6,3100,5863.634054486085,20.273600006476045,44210.91240004171,128.05824723403057
1779005307,520,,Aggregated,78.600000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,35602,6,3100,5864.986737430484,20.273600006476045,44210.91240004171,128.07684961519016
1779005308,520,,Aggregated,76.200000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,35668,6,3100,5864.031723657057,20.273600006476045,44210.91240004171,128.07025905573624
1779005309,520,,Aggregated,77.200000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,35728,6,3100,5861.058774370241,20.273600006476045,44210.91240004171,128.07277205553066
1779005310,520,,Aggregated,74.900000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,35769,6,3100,5860.77961587408,20.273600006476045,44210.91240004171,128.11163297827727
1779005311,520,,Aggregated,73.800000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,35844,6,3100,5864.003508757393,20.273600006476045,44210.91240004171,128.08857828367368
1779005312,520,,Aggregated,69.500000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,35898,6,3100,5867.0615280126995,20.273600006476045,44210.91240004171,128.20368822775643
1779005313,520,,Aggregated,67.600000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,35964,6,3100,5865.681410913692,20.273600006476045,44210.91240004171,128.23006339673006
1779005314,520,,Aggregated,70.200000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,36054,6,3100,5865.5279715482375,20.273600006476045,44210.91240004171,128.19210073778223
1779005315,520,,Aggregated,66.300000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,36129,6,3100,5864.565270475238,20.273600006476045,44210.91240004171,128.24451271831492
1779005316,520,,Aggregated,68.500000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,36177,6,3100,5865.6192867650725,20.273600006476045,44210.91240004171,128.28308041020537
1779005317,520,,Aggregated,69.300000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,36257,6,3100,5870.714365827284,20.273600006476045,44210.91240004171,128.28300741925696
1779005318,520,,Aggregated,66.600000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,36314,6,3100,5870.3311312826945,20.273600006476045,44210.91240004171,128.31938095500357
1779005319,520,,Aggregated,63.000000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,36422,6,3100,5870.067139627146,20.273600006476045,44210.91240004171,128.27573993740046
1779005320,520,,Aggregated,67.100000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,36491,6,3100,5869.570491362254,20.273600006476045,44210.91240004171,128.3343838206681
1779005321,520,,Aggregated,68.700000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,36573,6,3100,5871.059499040283,20.273600006476045,44210.91240004171,128.31824023186505
1779005322,520,,Aggregated,70.900000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,36678,6,3100,5871.56507632096,20.273600006476045,44210.91240004171,128.36640492938545
1779005323,520,,Aggregated,71.800000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,36750,6,3100,5871.314795733341,20.273600006476045,44210.91240004171,128.44013605442177
1779005324,520,,Aggregated,76.000000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,36808,6,3100,5869.248150834062,20.273600006476045,44210.91240004171,128.4370245598783
1779005325,520,,Aggregated,77.100000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,36908,6,3100,5868.144006020382,20.273600006476045,44210.91240004171,128.37224991871682
1779005326,520,,Aggregated,74.200000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,36957,6,3100,5865.084881962827,20.273600006476045,44210.91240004171,128.36388234975783
1779005327,520,,Aggregated,73.600000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,37006,6,3100,5866.169519710315,20.273600006476045,44210.91240004171,128.4706804302005
1779005328,520,,Aggregated,78.700000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,37101,6,3100,5865.925741815581,20.273600006476045,44210.91240004171,128.45793913910677
1779005329,520,,Aggregated,75.700000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,37187,6,3100,5864.166884424658,20.273600006476045,44210.91240004171,128.4879393336381
1779005330,520,,Aggregated,75.500000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,37245,6,3100,5866.9191332125,20.273600006476045,44210.91240004171,128.62118405155056
1779005331,520,,Aggregated,75.900000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,37306,6,3100,5868.324525577647,20.273600006476045,44210.91240004171,128.66166300327026
1779005332,520,,Aggregated,74.900000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,37370,6,3100,5865.793282135398,20.273600006476045,44210.91240004171,128.63898849344395
1779005333,520,,Aggregated,76.000000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,37488,6,3100,5866.951537585351,20.273600006476045,44210.91240004171,128.58298655569783
1779005334,520,,Aggregated,69.600000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,37580,6,3100,5866.454433198494,20.273600006476045,44210.91240004171,128.5786854709952
1779005335,520,,Aggregated,73.500000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,37675,6,3100,5863.197983715978,20.273600006476045,44210.91240004171,128.5802521566025
1779005336,520,,Aggregated,79.400000,0.000000,3100,3800,5200,12000,16000,18000,22000,28000,39000,42000,44000,37799,6,3100,5861.1087987459905,20.273600006476045,44210.91240004171,128.47858408952618
1779005337,520,,Aggregated,78.200000,0.000000,3100,3800,5200,12000,16000,18000,22000,27000,39000,42000,44000,37866,6,3100,5859.509779184482,20.273600006476045,44210.91240004171,128.5158717583056
1779005338,520,,Aggregated,80.300000,0.000000,3100,3800,5200,12000,16000,18000,22000,27000,39000,42000,44000,37960,6,3100,5855.556784836666,20.273600006476045,44210.91240004171,128.5041359325606
1779005339,520,,Aggregated,87.100000,0.000000,3100,3800,5200,12000,16000,18000,22000,27000,39000,42000,44000,38066,6,3100,5852.3700163242665,20.273600006476045,44210.91240004171,128.4523984658225
1779005340,520,,Aggregated,86.000000,0.000000,3100,3800,5200,12000,16000,18000,22000,27000,39000,42000,44000,38152,6,3100,5849.108973893893,20.273600006476045,44210.91240004171,128.4563587754246
1779005341,520,,Aggregated,88.900000,0.000000,3100,3800,5200,12000,16000,18000,22000,27000,39000,42000,44000,38220,6,3100,5847.1059540136075,20.273600006476045,44210.91240004171,128.42998430141287
1779005342,520,,Aggregated,91.700000,0.000000,3100,3800,5200,12000,16000,18000,22000,27000,39000,42000,44000,38298,6,3100,5845.890765577842,20.273600006476045,44210.91240004171,128.40064755339705
1779005343,520,,Aggregated,88.900000,0.000000,3100,3800,5200,12000,16000,18000,22000,27000,39000,42000,44000,38362,6,3100,5845.834434255259,20.273600006476045,44210.91240004171,128.4506282258485
1779005344,520,,Aggregated,91.700000,0.000000,3100,3800,5200,12000,16000,18000,22000,27000,39000,42000,44000,38449,6,3100,5842.0284214960175,20.273600006476045,44210.91240004171,128.32476787432702
1779005345,520,,Aggregated,90.000000,0.000000,3100,3800,5200,12000,16000,18000,22000,27000,39000,42000,44000,38499,6,3100,5844.04612494352,20.273600006476045,44210.91240004171,128.3553598794774
1779005346,520,,Aggregated,84.400000,0.000000,3100,3800,5200,12000,16000,18000,22000,27000,39000,42000,44000,38579,6,3100,5842.3442982503575,20.273600006476045,44210.91240004171,128.27683454729257
1779005347,520,,Aggregated,86.300000,0.000000,3100,3800,5200,12000,16000,18000,22000,27000,39000,42000,44000,38625,6,3100,5841.587133713924,20.273600006476045,44210.91240004171,128.31533980582523
1779005348,520,,Aggregated,78.300000,0.000000,3100,3800,5200,12000,16000,18000,22000,27000,39000,42000,44000,38698,6,3100,5843.424624205393,20.273600006476045,44210.91240004171,128.27572484366118
1779005349,520,,Aggregated,76.400000,0.000000,3100,3800,5200,12000,16000,17000,22000,27000,39000,42000,44000,38845,6,3100,5839.4053257999885,20.273600006476045,44210.91240004171,128.10145449864848
1779005350,520,,Aggregated,72.800000,0.000000,3100,3800,5200,12000,16000,17000,22000,27000,39000,42000,44000,38892,6,3100,5839.293336272264,20.273600006476045,44210.91240004171,128.14959374678597
1779005351,520,,Aggregated,76.400000,0.000000,3100,3800,5200,12000,16000,17000,22000,27000,39000,42000,44000,38986,6,3100,5837.392127915175,20.273600006476045,44210.91240004171,128.1316882983635
1779005352,520,,Aggregated,75.000000,0.000000,3100,3800,5200,12000,16000,17000,22000,27000,39000,42000,44000,39092,6,3100,5837.425685498346,20.273600006476045,44210.91240004171,128.05123810498313
1779005353,520,,Aggregated,76.900000,0.000000,3100,3800,5200,12000,16000,17000,22000,27000,39000,42000,44000,39164,6,3100,5836.556273511422,20.273600006476045,44210.91240004171,127.99111428863242
1779005354,520,,Aggregated,76.800000,0.000000,3100,3800,5200,12000,16000,17000,22000,27000,39000,42000,44000,39226,6,3100,5838.622565629975,20.273600006476045,44210.91240004171,128.00231988986897
1779005355,520,,Aggregated,78.400000,0.000000,3100,3800,5200,12000,16000,17000,21000,27000,39000,42000,44000,39319,6,3100,5833.393108499751,20.273600006476045,44210.91240004171,127.93974923065184
1779005356,520,,Aggregated,77.400000,0.000000,3100,3800,5200,12000,16000,17000,21000,27000,39000,42000,44000,39419,6,3100,5830.220112565054,20.273600006476045,44210.91240004171,127.88558816814226
1779005357,520,,Aggregated,79.800000,0.000000,3100,3800,5200,12000,16000,17000,21000,27000,39000,42000,44000,39498,6,3100,5829.0598232316015,20.273600006476045,44210.91240004171,127.83495366854018
1779005358,520,,Aggregated,86.600000,0.000000,3100,3800,5200,12000,16000,17000,21000,27000,39000,42000,44000,39530,6,3100,5829.4718908323175,20.273600006476045,44210.91240004171,127.91836579812801
1779005359,520,,Aggregated,85.400000,0.000000,3100,3800,5200,12000,16000,17000,21000,27000,39000,42000,44000,39631,6,3100,5829.285491360338,20.273600006476045,44210.91240004171,127.88604880018167
1779005360,520,,Aggregated,85.400000,0.000000,3100,3800,5200,12000,16000,17000,21000,27000,39000,42000,44000,39714,6,3100,5828.8002162789335,20.273600006476045,44210.91240004171,127.90194893488443
1779005361,520,,Aggregated,77.900000,0.000000,3100,3800,5200,12000,16000,17000,21000,27000,39000,42000,44000,39786,6,3100,5827.366697262896,20.273600006476045,44210.91240004171,127.88410496154427
1779005362,520,,Aggregated,81.100000,0.000000,3100,3800,5200,12000,16000,17000,21000,27000,39000,42000,44000,39840,6,3100,5827.904749036187,20.273600006476045,44210.91240004171,127.9168172690763
1779005363,520,,Aggregated,81.400000,0.000000,3100,3800,5200,12000,16000,17000,21000,27000,39000,42000,44000,39928,6,3100,5826.90238279909,20.273600006476045,44210.91240004171,127.9023492286115
1779005364,520,,Aggregated,76.100000,0.000000,3100,3800,5200,12000,16000,17000,21000,27000,39000,41000,44000,40014,6,3100,5826.5870867047,20.273600006476045,44210.91240004171,127.99252761533464
1779005365,520,,Aggregated,77.600000,0.000000,3100,3800,5200,12000,16000,17000,21000,27000,39000,41000,44000,40058,6,3100,5826.599210806882,20.273600006476045,44210.91240004171,128.02498876628889
1779005366,520,,Aggregated,76.800000,0.000000,3100,3800,5200,12000,16000,17000,21000,27000,39000,41000,44000,40106,6,3100,5829.882942335363,20.273600006476045,44210.91240004171,128.09514785817584
1779005367,520,,Aggregated,76.900000,0.000000,3100,3800,5200,12000,16000,17000,21000,27000,39000,41000,44000,40211,6,3100,5829.939422041282,20.273600006476045,44210.91240004171,128.0304643008132
1779005368,520,,Aggregated,68.100000,0.000000,3100,3800,5200,12000,16000,17000,21000,27000,39000,41000,44000,40271,6,3100,5830.3235076680885,20.273600006476045,44210.91240004171,128.07918849792654
1779005369,520,,Aggregated,71.200000,0.000000,3100,3800,5200,12000,16000,17000,21000,27000,39000,41000,44000,40347,6,3100,5832.057452606181,20.273600006476045,44210.91240004171,128.07472674548293
1779005370,520,,Aggregated,73.600000,0.000000,3100,3800,5200,12000,16000,17000,21000,27000,39000,41000,44000,40417,6,3100,5830.550468001129,20.273600006476045,44210.91240004171,128.06969839424005
1779005371,520,,Aggregated,74.700000,0.000000,3100,3800,5200,12000,16000,17000,21000,27000,39000,41000,44000,40489,6,3100,5831.2120821952,20.273600006476045,44210.91240004171,128.0916545234508
1779005372,520,,Aggregated,71.300000,0.000000,3100,3800,5200,12000,16000,17000,21000,27000,39000,41000,44000,40563,6,3100,5832.188226556264,20.273600006476045,44210.91240004171,128.09087099080443
1779005373,520,,Aggregated,71.300000,0.000000,3100,3800,5200,12000,16000,17000,21000,27000,39000,41000,44000,40684,6,3100,5830.726679640689,20.273600006476045,44210.91240004171,128.07518926359256
1779005374,520,,Aggregated,73.500000,0.000000,3100,3800,5200,12000,16000,17000,21000,27000,39000,41000,44000,40778,6,3100,5829.8387395066475,20.273600006476045,44210.91240004171,128.08695865417627
1779005375,520,,Aggregated,69.700000,0.000000,3100,3800,5200,12000,16000,17000,21000,27000,39000,41000,44000,40813,6,3100,5828.604602866785,20.273600006476045,44210.91240004171,128.10773528042535
1779005376,520,,Aggregated,77.000000,0.000000,3100,3800,5200,12000,16000,17000,21000,27000,39000,41000,44000,40843,6,3100,5831.540384722031,20.273600006476045,44210.91240004171,128.19503954165953
1779005377,520,,Aggregated,74.800000,0.000000,3100,3800,5200,12000,16000,17000,21000,27000,39000,41000,44000,40932,6,3100,5830.8405150860435,20.273600006476045,44210.91240004171,128.17753835629824
1779005378,520,,Aggregated,75.500000,0.000000,3100,3800,5200,12000,16000,17000,21000,27000,39000,41000,44000,41027,6,3100,5831.658388829353,20.273600006476045,44210.91240004171,128.1451239427694
1779005379,520,,Aggregated,71.500000,0.000000,3100,3800,5200,12000,16000,17000,21000,27000,39000,41000,44000,41113,6,3100,5830.5542922579725,20.273600006476045,44210.91240004171,128.11638654440202
1779005380,520,,Aggregated,74.900000,0.000000,3100,3800,5200,12000,16000,17000,21000,27000,39000,41000,44000,41179,6,3100,5829.945007171183,20.273600006476045,44210.91240004171,128.12749216833822
1779005381,520,,Aggregated,73.300000,0.000000,3100,3800,5100,12000,16000,17000,21000,27000,39000,41000,44000,41276,6,3100,5828.802072574914,20.273600006476045,44210.91240004171,128.184974319217
1779005382,520,,Aggregated,73.200000,0.000000,3100,3800,5200,12000,16000,17000,21000,27000,39000,41000,44000,41367,6,3100,5829.28794574183,20.273600006476045,44210.91240004171,128.14784731791042
