Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778998619,120,,Aggregated,61.700000,0.000000,370,660,1400,1800,2400,2700,3000,3300,8100,9600,9700,27219,0,370,834.3757879972584,1.8352000042796135,9656.013800005894,126.62371872589
1778998620,120,,Aggregated,62.900000,0.000000,370,670,1400,1800,2400,2700,3000,3300,8100,9600,9700,27298,0,370,834.79404248288,1.8352000042796135,9656.013800005894,126.56385083156275
1778998621,120,,Aggregated,61.900000,0.000000,370,670,1400,1800,2400,2700,3000,3300,8100,9600,9700,27348,0,370,834.8767621068328,1.8352000042796135,9656.013800005894,126.61441421676174
1778998622,120,,Aggregated,62.800000,0.000000,370,670,1400,1800,2400,2700,3000,3300,8100,9600,9700,27387,0,370,835.58545396348,1.8352000042796135,9656.013800005894,126.76704275751268
1778998623,120,,Aggregated,63.100000,0.000000,370,670,1400,1800,2400,2700,3000,3300,8100,9600,9700,27457,0,370,836.1199418908814,1.8352000042796135,9656.013800005894,126.81771497250246
1778998624,120,,Aggregated,61.700000,0.000000,370,670,1400,1800,2400,2700,3000,3300,8100,9600,9700,27519,0,370,836.9957081143178,1.8352000042796135,9656.013800005894,126.95123369308477
1778998625,120,,Aggregated,64.000000,0.000000,370,670,1400,1800,2400,2700,3000,3300,8100,9600,9700,27564,0,370,837.3594671237108,1.8352000042796135,9656.013800005894,127.05285880133508
1778998626,120,,Aggregated,60.400000,0.000000,370,680,1400,1800,2400,2700,3000,3300,8100,9600,9700,27630,0,370,837.8890726926496,1.8352000042796135,9656.013800005894,127.11610568222946
1778998627,120,,Aggregated,61.300000,0.000000,370,680,1400,1800,2400,2700,3000,3300,8100,9600,9700,27702,0,370,838.1794955670221,1.8352000042796135,9656.013800005894,127.12768031189084
1778998628,120,,Aggregated,59.900000,0.000000,370,680,1400,1800,2400,2700,3000,3300,8100,9600,9700,27765,0,370,837.54892837017,1.8352000042796135,9656.013800005894,127.1112551773816
1778998629,120,,Aggregated,57.400000,0.000000,370,680,1400,1800,2400,2700,3000,3300,8100,9600,9700,27839,0,370,837.190684446195,1.8352000042796135,9656.013800005894,127.06372355328855
1778998630,120,,Aggregated,58.900000,0.000000,370,680,1400,1800,2400,2700,3000,3300,8100,9600,9700,27910,0,370,837.1118551844455,1.8352000042796135,9656.013800005894,127.10017914725904
1778998631,120,,Aggregated,60.200000,0.000000,370,670,1400,1800,2400,2700,3000,3300,8100,9600,9700,27995,0,370,836.6379543203428,1.8352000042796135,9656.013800005894,127.0262904090016
1778998632,120,,Aggregated,61.500000,0.000000,370,670,1400,1800,2400,2700,3000,3300,8100,9600,9700,28067,0,370,836.0569418676082,1.8352000042796135,9656.013800005894,127.01532048312966
1778998633,120,,Aggregated,64.000000,0.000000,370,670,1400,1800,2400,2700,3000,3300,8100,9600,9700,28101,0,370,835.9920528557075,1.8352000042796135,9656.013800005894,127.06142130173303
1778998634,120,,Aggregated,65.800000,0.000000,370,680,1400,1800,2400,2700,3000,3300,8100,9600,9700,28155,0,370,836.7838029763241,1.8352000042796135,9656.013800005894,127.0838217012964
1778998635,120,,Aggregated,65.000000,0.000000,370,680,1400,1800,2400,2700,3000,3300,8100,9600,9700,28207,0,370,837.8000539971716,1.8352000042796135,9656.013800005894,127.15662778742865
1778998636,120,,Aggregated,66.500000,0.000000,370,680,1400,1800,2400,2700,3000,3300,8100,9600,9700,28262,0,370,838.3843947313846,1.8352000042796135,9656.013800005894,127.2017550067228
1778998637,120,,Aggregated,64.300000,0.000000,370,680,1400,1800,2400,2700,3000,3300,8100,9600,9700,28318,0,370,839.6470393035655,1.8352000042796135,9656.013800005894,127.30715446006074
1778998638,120,,Aggregated,64.700000,0.000000,370,680,1400,1800,2400,2700,3000,3300,8100,9600,9700,28371,0,370,839.90866981067,1.8352000042796135,9656.013800005894,127.40076134080576
1778998639,120,,Aggregated,63.400000,0.000000,380,680,1400,1800,2400,2700,3000,3300,8100,9600,9700,28431,0,380,840.3652926277047,1.8352000042796135,9656.013800005894,127.46544265062784
1778998640,120,,Aggregated,60.500000,0.000000,380,680,1400,1800,2400,2700,3000,3300,8100,9600,9700,28474,0,380,840.4130008322751,1.8352000042796135,9656.013800005894,127.55106412867879
1778998641,120,,Aggregated,60.400000,0.000000,380,680,1400,1800,2400,2700,3000,3300,8100,9600,9700,28564,0,380,841.2158208163534,1.8352000042796135,9656.013800005894,127.47216776361854
1778998642,120,,Aggregated,58.000000,0.000000,380,680,1400,1800,2400,2700,3000,3300,8100,9600,9700,28623,0,380,840.8853174963599,1.8352000042796135,9656.013800005894,127.56077280508681
1778998643,120,,Aggregated,55.100000,0.000000,380,680,1400,1800,2400,2700,3000,3300,8100,9600,9700,28683,0,380,840.5756050865734,1.8352000042796135,9656.013800005894,127.6054108705505
1778998644,120,,Aggregated,56.100000,0.000000,380,680,1400,1800,2400,2700,3000,3300,8100,9600,9700,28740,0,380,840.5665690848351,1.8352000042796135,9656.013800005894,127.67011134307585
1778998645,120,,Aggregated,57.600000,0.000000,380,680,1400,1800,2400,2700,3000,3300,8100,9600,9700,28799,0,380,840.6838326121755,1.8352000042796135,9656.013800005894,127.708948227369
1778998646,120,,Aggregated,59.200000,0.000000,380,680,1400,1800,2400,2700,3000,3300,8100,9600,9700,28852,0,380,841.0905280083877,1.8352000042796135,9656.013800005894,127.74116179121032
1778998647,120,,Aggregated,59.700000,0.000000,380,680,1400,1800,2400,2700,3000,3300,8100,9600,9700,28917,0,380,841.5681802987102,1.8352000042796135,9656.013800005894,127.77985268181347
1778998648,120,,Aggregated,57.800000,0.000000,380,680,1400,1800,2400,2700,3000,3300,8100,9600,9700,28951,0,380,842.1106839832106,1.8352000042796135,9656.013800005894,127.85416738627336
1778998649,120,,Aggregated,59.300000,0.000000,380,690,1400,1800,2400,2700,3000,3300,8100,9600,9700,29009,0,380,843.0057043330551,1.8352000042796135,9656.013800005894,127.94646489020649
1778998650,120,,Aggregated,59.800000,0.000000,380,690,1400,1800,2400,2700,3000,3300,8100,9600,9700,29067,0,380,843.1880464925014,1.8352000042796135,9656.013800005894,127.97891079230743
1778998651,120,,Aggregated,58.500000,0.000000,380,690,1400,1800,2400,2700,3000,3300,8100,9600,9700,29117,0,380,844.0283299240176,1.8352000042796135,9656.013800005894,128.03362296939932
1778998652,120,,Aggregated,58.300000,0.000000,380,690,1400,1800,2400,2700,3000,3300,8100,9600,9700,29185,0,380,844.3433540893452,1.8352000042796135,9656.013800005894,128.06123008394724
1778998653,120,,Aggregated,58.800000,0.000000,380,690,1400,1800,2400,2700,3000,3300,8100,9600,9700,29245,0,380,844.4650475806977,1.8352000042796135,9656.013800005894,128.13137288425372
1778998654,120,,Aggregated,57.600000,0.000000,380,690,1400,1800,2400,2700,3000,3300,8100,9600,9700,29305,0,380,844.5465082817784,1.8352000042796135,9656.013800005894,128.14454871182392
1778998655,120,,Aggregated,54.900000,0.000000,380,690,1400,1800,2400,2700,3000,3300,8100,9600,9700,29364,0,380,844.7650464990282,1.8352000042796135,9656.013800005894,128.18325160059936
1778998656,120,,Aggregated,54.400000,0.000000,380,690,1400,1800,2400,2700,3000,3300,8100,9600,9700,29426,0,380,844.992495843726,1.8352000042796135,9656.013800005894,128.26986338612113
1778998657,120,,Aggregated,56.500000,0.000000,380,690,1400,1800,2400,2700,3000,3300,8100,9600,9700,29495,0,380,844.84346514316,1.8352000042796135,9656.013800005894,128.37819969486353
1778998658,120,,Aggregated,55.500000,0.000000,380,690,1400,1800,2400,2700,3000,3300,8100,9600,9700,29569,0,380,844.6271888903083,1.8352000042796135,9656.013800005894,128.49146065135784
1778998659,120,,Aggregated,58.200000,0.000000,380,690,1400,1800,2400,2700,3000,3300,8100,9600,9700,29599,0,380,844.7456877528771,1.8352000042796135,9656.013800005894,128.58197912091626
1778998660,120,,Aggregated,58.200000,0.000000,380,690,1400,1800,2400,2700,3000,3300,8100,9600,9700,29665,0,380,845.6150541242996,1.8352000042796135,9656.013800005894,128.66714983987865
1778998661,120,,Aggregated,59.200000,0.000000,380,690,1400,1800,2400,2700,3000,3300,8100,9600,9700,29732,0,380,845.6833484830165,1.8352000042796135,9656.013800005894,128.7272635544195
1778998662,120,,Aggregated,58.500000,0.000000,380,690,1400,1800,2400,2700,3000,3300,8100,9600,9700,29795,0,380,845.7327196978389,1.8352000042796135,9656.013800005894,128.74596408793423
1778998663,120,,Aggregated,59.600000,0.000000,380,690,1400,1800,2400,2700,3000,3300,8100,9600,9700,29857,0,380,845.6907408345567,1.8352000042796135,9656.013800005894,128.78021904411025
1778998664,120,,Aggregated,58.000000,0.000000,380,690,1400,1800,2400,2700,3000,3300,8100,9600,9700,29918,0,380,845.4427838156865,1.8352000042796135,9656.013800005894,128.76398823450765
1778998665,120,,Aggregated,61.300000,0.000000,380,700,1400,1800,2400,2700,3000,3300,8100,9600,9700,29979,0,380,845.3997859734402,1.8352000042796135,9656.013800005894,128.77073951766238
1778998666,120,,Aggregated,60.700000,0.000000,380,700,1400,1800,2400,2700,3000,3300,7800,9600,9700,30052,0,380,845.421547108278,1.8352000042796135,9656.013800005894,128.75166378277652
1778998667,120,,Aggregated,60.000000,0.000000,380,700,1400,1800,2400,2700,3000,3300,7800,9600,9700,30107,0,380,844.9605498753701,1.8352000042796135,9656.013800005894,128.7612515361876
1778998668,120,,Aggregated,62.100000,0.000000,380,700,1400,1800,2400,2700,3000,3300,7800,9600,9700,30179,0,380,844.7872276383476,1.8352000042796135,9656.013800005894,128.75973358958217
1778998669,120,,Aggregated,62.600000,0.000000,380,700,1400,1800,2400,2700,3000,3300,7800,9600,9700,30221,0,380,845.191290930063,1.8352000042796135,9656.013800005894,128.81989345157342
1778998670,120,,Aggregated,62.500000,0.000000,390,700,1400,1800,2400,2700,3000,3300,7800,9600,9700,30278,0,390,845.3384827927048,1.8352000042796135,9656.013800005894,128.84744699121475
1778998671,120,,Aggregated,62.000000,0.000000,390,700,1400,1800,2400,2700,3000,3300,7800,9600,9700,30341,0,390,845.71850012517,1.8352000042796135,9656.013800005894,128.91832833459674
1778998672,120,,Aggregated,63.200000,0.000000,390,700,1400,1800,2400,2700,3000,3300,7800,9600,9700,30410,0,390,845.6364158236701,1.8352000042796135,9656.013800005894,128.94288063137125
1778998673,120,,Aggregated,61.500000,0.000000,390,700,1400,1800,2400,2700,3000,3300,7800,9600,9700,30496,0,390,845.1204766591618,1.8352000042796135,9656.013800005894,128.90857817418677
1778998674,120,,Aggregated,62.500000,0.000000,390,700,1400,1800,2400,2700,3000,3300,7800,9600,9700,30549,0,390,844.9012056858809,1.8352000042796135,9656.013800005894,128.93531703165405
1778998675,120,,Aggregated,62.900000,0.000000,390,700,1400,1800,2400,2700,3000,3300,7800,9600,9700,30626,0,390,844.6285449225388,1.8352000042796135,9656.013800005894,128.94223862077973
1778998676,120,,Aggregated,64.200000,0.000000,390,700,1400,1800,2400,2700,3000,3300,7800,9600,9700,30681,0,390,844.4139844072129,1.8352000042796135,9656.013800005894,129.0448160099084
1778998677,120,,Aggregated,63.700000,0.000000,390,710,1400,1800,2400,2700,3000,3300,7800,9600,9700,30765,0,390,844.6728193628368,1.8352000042796135,9656.013800005894,129.05447749065496
1778998678,120,,Aggregated,65.500000,0.000000,390,710,1400,1800,2400,2700,3000,3300,7800,9600,9700,30834,0,390,844.1448141044821,1.8352000042796135,9656.013800005894,129.1055004216125
1778998679,120,,Aggregated,61.100000,0.000000,390,710,1400,1800,2400,2700,3000,3300,7800,9600,9700,30885,0,390,843.8557495709047,1.8352000042796135,9656.013800005894,129.1774971669095
1778998680,120,,Aggregated,64.800000,0.000000,390,710,1400,1800,2400,2700,3000,3300,7800,9600,9700,30943,0,390,844.0662433699765,1.8352000042796135,9656.013800005894,129.20427883527776
1778998681,120,,Aggregated,66.300000,0.000000,390,710,1400,1800,2400,2700,3000,3300,7800,9600,9700,30978,0,390,844.1586572760381,1.8352000042796135,9656.013800005894,129.27690619149072
1778998682,120,,Aggregated,65.600000,0.000000,390,710,1400,1800,2400,2700,3000,3300,7800,9600,9700,31040,0,390,845.264988762794,1.8352000042796135,9656.013800005894,129.33894974226803
1778998683,120,,Aggregated,66.000000,0.000000,390,710,1400,1800,2400,2700,3000,3300,7800,9600,9700,31094,0,390,845.813285296104,1.8352000042796135,9656.013800005894,129.40133144658134
1778998684,120,,Aggregated,63.000000,0.000000,390,710,1400,1800,2400,2700,3000,3300,7800,9600,9700,31143,0,390,846.0877187938585,1.8352000042796135,9656.013800005894,129.47805285296857
1778998685,120,,Aggregated,61.200000,0.000000,390,720,1400,1800,2400,2700,3000,3300,7800,9600,9700,31192,0,390,846.1131903531912,1.8352000042796135,9656.013800005894,129.50663631700436
1778998686,120,,Aggregated,58.600000,0.000000,390,720,1400,1800,2300,2700,3000,3300,7800,9600,9700,31252,0,390,846.2716458017621,1.8352000042796135,9656.013800005894,129.52819019582748
1778998687,120,,Aggregated,58.800000,0.000000,390,720,1400,1800,2300,2700,3000,3300,7800,9600,9700,31308,0,390,846.0344198542446,1.8352000042796135,9656.013800005894,129.55369234700396
1778998688,120,,Aggregated,56.400000,0.000000,390,720,1400,1800,2300,2700,3000,3300,7800,9600,9700,31374,0,390,846.2368595205268,1.8352000042796135,9656.013800005894,129.53930005737234
1778998689,120,,Aggregated,57.500000,0.000000,390,720,1400,1800,2300,2700,3000,3300,7800,9600,9700,31417,0,390,846.108559216253,1.8352000042796135,9656.013800005894,129.60043925263392
1778998690,120,,Aggregated,53.700000,0.000000,390,720,1400,1800,2300,2700,3000,3300,7800,9600,9700,31493,0,390,845.8997201027832,1.8352000042796135,9656.013800005894,129.5536468421554
1778998691,120,,Aggregated,52.400000,0.000000,390,720,1400,1800,2300,2700,3000,3300,7800,9600,9700,31556,0,390,845.5023040593469,1.8352000042796135,9656.013800005894,129.54477753834453
1778998692,120,,Aggregated,54.300000,0.000000,390,720,1400,1800,2300,2700,3000,3300,7800,9600,9700,31598,0,390,845.3529933855592,1.8352000042796135,9656.013800005894,129.58095449079056
1778998693,120,,Aggregated,54.700000,0.000000,390,730,1400,1800,2300,2700,3000,3300,7800,9600,9700,31657,0,390,845.1634432162525,1.8352000042796135,9656.013800005894,129.58423097577156
1778998694,120,,Aggregated,57.300000,0.000000,390,730,1400,1800,2300,2700,3000,3300,7800,9600,9700,31703,0,390,844.9942620949747,1.8352000042796135,9656.013800005894,129.6113932435416
1778998695,120,,Aggregated,56.900000,0.000000,390,730,1400,1800,2300,2700,3000,3300,7800,9600,9700,31743,0,390,845.0976601989973,1.8352000042796135,9656.013800005894,129.65595564376397
1778998696,120,,Aggregated,57.800000,0.000000,390,730,1400,1800,2300,2700,3000,3300,7800,9600,9700,31807,0,390,845.5988875246534,1.8352000042796135,9656.013800005894,129.62105825761626
1778998697,120,,Aggregated,55.200000,0.000000,390,730,1400,1800,2300,2700,3000,3300,7800,9600,9700,31860,0,390,845.2741421373695,1.8352000042796135,9656.013800005894,129.63487131198997
1778998698,120,,Aggregated,54.500000,0.000000,390,730,1400,1800,2300,2700,3000,3300,7800,9600,9700,31899,0,390,844.9817199911145,1.8352000042796135,9656.013800005894,129.69331327000847
1778998699,120,,Aggregated,54.400000,0.000000,390,730,1400,1800,2300,2700,3000,3300,7800,9600,9700,31956,0,390,844.9682983789122,1.8352000042796135,9656.013800005894,129.67686819376644
1778998700,120,,Aggregated,55.800000,0.000000,390,730,1400,1800,2300,2700,3000,3300,7800,9600,9700,32010,0,390,844.8591853919694,1.8352000042796135,9656.013800005894,129.68313027179008
1778998701,120,,Aggregated,52.900000,0.000000,390,730,1400,1800,2300,2700,3000,3300,7800,9600,9700,32080,0,390,844.6788695572621,1.8352000042796135,9656.013800005894,129.67185162094762
1778998702,120,,Aggregated,52.400000,0.000000,390,730,1400,1800,2300,2700,3000,3300,7800,9600,9700,32151,0,390,843.9921519236485,1.8352000042796135,9656.013800005894,129.61631053466456
1778998703,120,,Aggregated,52.600000,0.000000,390,730,1400,1800,2300,2700,3000,3300,7800,9600,9700,32199,0,390,843.6552712536836,1.8352000042796135,9656.013800005894,129.6657660175782
1778998704,120,,Aggregated,54.300000,0.000000,390,730,1400,1800,2300,2700,3000,3300,7800,9600,9700,32247,0,390,843.7448962693429,1.8352000042796135,9656.013800005894,129.69414209073713
1778998705,120,,Aggregated,53.500000,0.000000,390,730,1400,1800,2300,2700,3000,3300,7800,9600,9700,32302,0,390,843.558877682413,1.8352000042796135,9656.013800005894,129.71203021484737
1778998706,120,,Aggregated,53.300000,0.000000,390,730,1400,1800,2300,2700,3000,3300,7800,9600,9700,32342,0,390,843.4267584069452,1.8352000042796135,9656.013800005894,129.81840949848495
1778998707,120,,Aggregated,55.400000,0.000000,390,730,1400,1800,2300,2700,3000,3300,7800,9600,9700,32384,0,390,843.8298598659075,1.8352000042796135,9656.013800005894,129.8832139328063
1778998708,120,,Aggregated,55.100000,0.000000,390,730,1400,1800,2300,2700,3000,3300,7800,9600,9700,32429,0,390,844.4712062165844,1.8352000042796135,9656.013800005894,129.93536649295385
1778998709,120,,Aggregated,53.500000,0.000000,390,730,1400,1800,2300,2700,3000,3300,7800,9600,9700,32475,0,390,845.1232410715106,1.8352000042796135,9656.013800005894,129.97921478060047
1778998710,120,,Aggregated,53.200000,0.000000,390,740,1400,1800,2300,2700,3000,3300,7800,9600,9700,32532,0,390,845.4444850054508,1.8352000042796135,9656.013800005894,129.98410795524407
1778998711,120,,Aggregated,52.300000,0.000000,390,740,1400,1800,2300,2700,3000,3300,7800,9600,9700,32586,0,390,845.7943439635893,1.8352000042796135,9656.013800005894,129.9919597373105
1778998712,120,,Aggregated,51.500000,0.000000,390,740,1400,1800,2300,2700,3000,3300,7800,9600,9700,32638,0,390,845.5798347293837,1.8352000042796135,9656.013800005894,130.06222807770084
1778998713,120,,Aggregated,50.200000,0.000000,390,730,1400,1800,2300,2700,3000,3300,7800,9600,9700,32713,0,390,844.6975463056848,1.8352000042796135,9656.013800005894,129.98856723626693
1778998714,120,,Aggregated,48.300000,0.000000,390,730,1400,1800,2300,2700,3000,3300,7800,9600,9700,32775,0,390,844.3313581814734,1.8352000042796135,9656.013800005894,129.9416933638444
1778998715,120,,Aggregated,50.800000,0.000000,390,730,1400,1800,2300,2700,3000,3300,7800,9600,9700,32837,0,390,843.6137658920711,1.8352000042796135,9656.013800005894,129.9179279471328
1778998716,120,,Aggregated,52.300000,0.000000,390,730,1400,1800,2300,2700,3000,3300,7800,9600,9700,32902,0,390,843.3330388942334,1.8352000042796135,9656.013800005894,129.8885174153547
1778998717,120,,Aggregated,53.300000,0.000000,390,730,1400,1800,2300,2700,3000,3300,7800,9600,9700,32964,0,390,843.1795870039389,1.8352000042796135,9656.013800005894,129.8840249969664
1778998718,120,,Aggregated,53.800000,0.000000,390,730,1400,1800,2300,2700,3000,3300,7800,9600,9700,33027,0,390,842.5368533502267,1.8352000042796135,9656.013800005894,129.8976897689769
1778998719,120,,Aggregated,57.700000,0.000000,390,730,1400,1800,2300,2700,3000,3300,7800,9600,9700,33080,0,390,842.3550400664363,1.8352000042796135,9656.013800005894,129.9223700120919
1778998720,120,,Aggregated,56.900000,0.000000,390,730,1400,1800,2300,2700,3000,3300,7800,9600,9700,33141,0,390,842.2148691861415,1.8352000042796135,9656.013800005894,129.91038290938715
1778998721,120,,Aggregated,61.100000,0.000000,390,730,1400,1800,2300,2700,3000,3300,7800,9600,9700,33193,0,390,842.2063026028939,1.8352000042796135,9656.013800005894,129.9467658843732
1778998722,120,,Aggregated,60.900000,0.000000,390,730,1400,1800,2300,2700,3000,3300,7800,9600,9700,33254,0,390,842.329866157394,1.8352000042796135,9656.013800005894,129.92310699464727
1778998723,120,,Aggregated,61.600000,0.000000,390,730,1400,1800,2300,2700,3000,3300,7800,9600,9700,33317,0,390,842.4136957048324,1.8352000042796135,9656.013800005894,129.91049614311012
1778998724,120,,Aggregated,61.800000,0.000000,390,730,1400,1800,2300,2700,3000,3300,7800,9600,9700,33377,0,390,842.3291560535129,1.8352000042796135,9656.013800005894,129.90184857836235
1778998725,120,,Aggregated,60.500000,0.000000,390,730,1400,1800,2300,2700,3000,3300,7800,9600,9700,33434,0,390,842.0554214152704,1.8352000042796135,9656.013800005894,129.89737991266375
1778998726,120,,Aggregated,59.000000,0.000000,390,730,1400,1800,2300,2700,3000,3300,7800,9600,9700,33487,0,390,842.0211579955912,1.8352000042796135,9656.013800005894,129.92859915788216
1778998727,120,,Aggregated,60.000000,0.000000,390,730,1400,1800,2300,2700,3000,3300,7800,9600,9700,33571,0,390,841.8189558517312,1.8352000042796135,9656.013800005894,129.8076613744005
1778998728,120,,Aggregated,59.800000,0.000000,380,730,1400,1800,2300,2700,3000,3300,7800,9600,9700,33631,0,380,841.3658399036232,1.8352000042796135,9656.013800005894,129.77928102048705
1778998729,120,,Aggregated,58.500000,0.000000,380,730,1400,1800,2300,2700,3000,3300,7800,9600,9700,33701,0,380,840.6935007833252,1.8352000042796135,9656.013800005894,129.76074893920062
1778998730,120,,Aggregated,59.900000,0.000000,380,720,1400,1800,2300,2700,3000,3300,7800,9600,9700,33764,0,380,840.4975397701434,1.8352000042796135,9656.013800005894,129.753909489397
1778998731,120,,Aggregated,59.200000,0.000000,380,720,1400,1800,2300,2700,3000,3300,7800,9600,9700,33810,0,380,840.3634989795689,1.8352000042796135,9656.013800005894,129.7259390712807
1778998732,120,,Aggregated,61.400000,0.000000,380,720,1400,1800,2300,2700,3000,3300,7800,9600,9700,33870,0,380,840.3793091260461,1.8352000042796135,9656.013800005894,129.71411278417477
1778998733,120,,Aggregated,61.200000,0.000000,380,720,1400,1800,2300,2700,3000,3300,7800,9600,9700,33946,0,380,839.5323260707936,1.8352000042796135,9656.013800005894,129.67124256171567
1778998734,120,,Aggregated,61.100000,0.000000,380,720,1400,1800,2300,2700,3000,3300,7800,9600,9700,34013,0,380,839.2562835298029,1.8352000042796135,9656.013800005894,129.563431629083
1778998735,120,,Aggregated,62.800000,0.000000,380,720,1400,1800,2300,2700,3000,3300,7800,9600,9700,34076,0,380,838.622642783757,1.8352000042796135,9656.013800005894,129.49771099894355
1778998736,120,,Aggregated,64.800000,0.000000,380,720,1400,1800,2300,2600,3000,3300,7800,9600,9700,34129,0,380,838.112787397798,1.8352000042796135,9656.013800005894,129.48351841542384
1778998737,120,,Aggregated,62.900000,0.000000,380,720,1400,1800,2300,2700,3000,3300,7800,9600,9700,34195,0,380,838.06821837694,1.8352000042796135,9656.013800005894,129.44503582395086
1778998738,120,,Aggregated,64.700000,0.000000,380,720,1400,1800,2300,2700,3000,3300,7800,9600,9700,34269,0,380,837.9488836849519,1.8352000042796135,9656.013800005894,129.36767924363127
1778998739,120,,Aggregated,63.700000,0.000000,380,710,1400,1800,2300,2700,3000,3200,7800,9600,9700,34328,0,380,837.6252358249682,1.8352000042796135,9656.013800005894,129.37569913773012
1778998740,120,,Aggregated,64.000000,0.000000,380,710,1400,1800,2300,2700,3000,3200,7800,9600,9700,34380,0,380,837.7569952443098,1.8352000042796135,9656.013800005894,129.39392088423503
1778998741,120,,Aggregated,63.300000,0.000000,380,710,1400,1800,2300,2700,3000,3200,7800,9600,9700,34445,0,380,837.5481103265888,1.8352000042796135,9656.013800005894,129.29568877921324
1778998742,120,,Aggregated,62.500000,0.000000,380,710,1400,1800,2300,2700,3000,3200,7800,9600,9700,34502,0,380,837.5104104747369,1.8352000042796135,9656.013800005894,129.3031998145035
1778998743,120,,Aggregated,63.100000,0.000000,380,710,1400,1800,2300,2700,3000,3200,7800,9600,9700,34568,0,380,836.9742360477695,1.8352000042796135,9656.013800005894,129.22014579958343
1778998744,120,,Aggregated,64.000000,0.000000,380,710,1400,1800,2300,2700,3000,3200,7800,9600,9700,34634,0,380,836.6018533233043,1.8352000042796135,9656.013800005894,129.1591499682393
1778998745,120,,Aggregated,62.200000,0.000000,380,710,1400,1800,2300,2700,3000,3200,7800,9600,9700,34706,0,380,836.047201936238,1.8352000042796135,9656.013800005894,129.10836742926296
1778998746,120,,Aggregated,61.300000,0.000000,380,710,1400,1800,2300,2700,3000,3200,7800,9600,9700,34780,0,380,835.6487523547646,1.8352000042796135,9656.013800005894,128.99223691776882
1778998747,120,,Aggregated,62.200000,0.000000,380,710,1400,1800,2300,2700,3000,3200,7800,9600,9700,34838,0,380,835.5262866582093,1.8352000042796135,9656.013800005894,128.9163269992537
1778998748,120,,Aggregated,62.300000,0.000000,380,710,1400,1800,2300,2700,3000,3200,7800,9600,9700,34904,0,380,835.7191620816795,1.8352000042796135,9656.013800005894,128.88032890213157
1778998749,120,,Aggregated,65.000000,0.000000,380,710,1400,1800,2300,2700,3000,3200,7800,9600,9700,34961,0,380,835.8366878378412,1.8352000042796135,9656.013800005894,128.87285832785102
1778998750,120,,Aggregated,63.100000,0.000000,380,710,1400,1800,2300,2700,3000,3200,7800,9600,9700,35025,0,380,835.6412908293703,1.8352000042796135,9656.013800005894,128.87100642398286
1778998751,120,,Aggregated,63.300000,0.000000,380,710,1400,1800,2300,2700,3000,3200,7800,9600,9700,35096,0,380,835.047275239306,1.8352000042796135,9656.013800005894,128.79883747435605
1778998752,120,,Aggregated,63.100000,0.000000,380,710,1400,1800,2300,2700,3000,3200,7800,9600,9700,35151,0,380,834.8925459844254,1.8352000042796135,9656.013800005894,128.7946857841882
1778998753,120,,Aggregated,65.000000,0.000000,370,700,1400,1800,2300,2700,3000,3200,7800,9600,9700,35226,0,370,834.6165515300751,1.8352000042796135,9656.013800005894,128.73914154317833
1778998754,120,,Aggregated,64.700000,0.000000,370,700,1400,1800,2300,2700,3000,3200,7800,9600,9700,35286,0,370,834.2082473303345,1.8352000042796135,9656.013800005894,128.706597517429
1778998755,120,,Aggregated,63.200000,0.000000,370,700,1400,1800,2300,2700,3000,3200,7800,9600,9700,35345,0,370,833.6754904342399,1.8352000042796135,9656.013800005894,128.69370490875653
1778998756,120,,Aggregated,64.900000,0.000000,370,700,1400,1800,2300,2700,3000,3200,7800,9600,9700,35426,0,370,833.8977029300081,1.8352000042796135,9656.013800005894,128.61598825721222
1778998757,120,,Aggregated,65.000000,0.000000,370,700,1400,1800,2300,2700,3000,3200,7800,9600,9700,35500,0,370,833.6709263379812,1.8352000042796135,9656.013800005894,128.53861971830986
1778998758,120,,Aggregated,64.800000,0.000000,370,700,1400,1800,2300,2700,3000,3200,7800,9600,9700,35566,0,370,833.3170034020726,1.8352000042796135,9656.013800005894,128.4784344598774
1778998759,120,,Aggregated,64.900000,0.000000,370,700,1400,1800,2300,2700,3000,3200,7800,9600,9700,35638,0,370,833.1708978870258,1.8352000042796135,9656.013800005894,128.456731578652
1778998760,120,,Aggregated,66.200000,0.000000,370,700,1400,1800,2300,2700,3000,3200,7800,9600,9700,35714,0,370,832.7314566807903,1.8352000042796135,9656.013800005894,128.39415915327322
1778998761,120,,Aggregated,67.500000,0.000000,370,700,1400,1800,2300,2700,3000,3200,7800,9600,9700,35791,0,370,832.1457003072766,1.8352000042796135,9656.013800005894,128.3280433628566
1778998762,120,,Aggregated,69.200000,0.000000,370,700,1400,1800,2300,2700,3000,3200,7800,9600,9700,35843,0,370,831.9574126913943,1.8352000042796135,9656.013800005894,128.36280445275227
1778998763,120,,Aggregated,67.200000,0.000000,370,700,1400,1800,2300,2700,3000,3200,7800,9600,9700,35912,0,370,831.96305346396,1.8352000042796135,9656.013800005894,128.30635999108932
1778998764,120,,Aggregated,68.700000,0.000000,370,690,1400,1800,2300,2600,3000,3200,7800,9600,9700,35983,0,370,831.5829707333376,1.8352000042796135,9656.013800005894,128.24786704832837
