Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778997967,80,,Aggregated,54.300000,0.000000,170,370,810,960,1200,1400,1700,2000,5900,7400,7500,24152,0,170,446.2097765527147,1.6199999954551458,7453.194000001531,127.76035110963895
1778997968,80,,Aggregated,53.700000,0.000000,170,370,810,960,1200,1400,1700,2000,5900,7400,7500,24195,0,170,446.10685418478823,1.6199999954551458,7453.194000001531,127.8053316800992
1778997969,80,,Aggregated,52.700000,0.000000,170,370,810,960,1200,1400,1700,2000,5900,7400,7500,24245,0,170,446.26372055273646,1.6199999954551458,7453.194000001531,127.76914827799547
1778997970,80,,Aggregated,51.300000,0.000000,170,370,810,960,1200,1400,1700,2000,5900,7400,7500,24302,0,170,446.15194535022965,1.6199999954551458,7453.194000001531,127.70739033824377
1778997971,80,,Aggregated,51.400000,0.000000,170,370,810,960,1200,1400,1700,2000,5900,7400,7500,24346,0,170,446.1941714163025,1.6199999954551458,7453.194000001531,127.70163476546455
1778997972,80,,Aggregated,51.800000,0.000000,170,370,810,960,1200,1400,1700,2000,5900,7400,7500,24409,0,170,446.01950628872237,1.6199999954551458,7453.194000001531,127.59338768487034
1778997973,80,,Aggregated,51.000000,0.000000,170,370,810,960,1200,1400,1700,2000,5900,7400,7500,24468,0,170,445.73125525589114,1.6199999954551458,7453.194000001531,127.47184077162008
1778997974,80,,Aggregated,51.900000,0.000000,170,370,810,960,1200,1400,1700,2000,5900,7400,7500,24528,0,170,445.53193212252506,1.6199999954551458,7453.194000001531,127.35237279843444
1778997975,80,,Aggregated,53.500000,0.000000,170,370,810,960,1200,1400,1700,2000,5900,7400,7500,24576,0,170,445.29399800623827,1.6199999954551458,7453.194000001531,127.28983561197917
1778997976,80,,Aggregated,51.600000,0.000000,170,370,810,960,1200,1400,1700,2000,5900,7400,7500,24630,0,170,445.08639976457533,1.6199999954551458,7453.194000001531,127.24709703613479
1778997977,80,,Aggregated,52.300000,0.000000,170,370,810,960,1200,1400,1700,2000,5900,7400,7500,24679,0,170,445.12237558659945,1.6199999954551458,7453.194000001531,127.26650188419303
1778997978,80,,Aggregated,52.300000,0.000000,170,370,810,960,1200,1400,1700,2000,5900,7400,7500,24738,0,170,444.8958672811862,1.6199999954551458,7453.194000001531,127.20935403023688
1778997979,80,,Aggregated,52.600000,0.000000,170,370,810,960,1200,1400,1700,2000,5900,7400,7500,24800,0,170,444.7407126855746,1.6199999954551458,7453.194000001531,127.08834677419355
1778997980,80,,Aggregated,54.200000,0.000000,170,370,810,960,1200,1400,1700,2000,5900,7400,7500,24851,0,170,444.5272191703415,1.6199999954551458,7453.194000001531,127.05203009939238
1778997981,80,,Aggregated,54.200000,0.000000,170,370,810,960,1200,1400,1700,2000,5900,7400,7500,24915,0,170,444.2405389846325,1.6199999954551458,7453.194000001531,126.90074252458358
1778997982,80,,Aggregated,55.100000,0.000000,170,370,810,960,1200,1400,1700,2000,5900,7400,7500,24977,0,170,443.93278018985563,1.6094999737106264,7453.194000001531,126.76414301157064
1778997983,80,,Aggregated,56.800000,0.000000,170,370,810,960,1200,1400,1700,2000,5900,7400,7500,25023,0,170,443.7377747952674,1.6094999737106264,7453.194000001531,126.7245334292451
1778997984,80,,Aggregated,56.600000,0.000000,170,370,820,960,1200,1400,1700,2000,5900,7400,7500,25074,0,170,443.76253715409734,1.6094999737106264,7453.194000001531,126.76665071388689
1778997985,80,,Aggregated,55.900000,0.000000,160,370,820,960,1200,1400,1700,2000,5900,7400,7500,25127,0,160,443.86222635818433,1.6094999737106264,7453.194000001531,126.75934253989732
1778997986,80,,Aggregated,56.600000,0.000000,160,370,820,960,1200,1400,1700,2000,5900,7400,7500,25178,0,160,444.1459806260303,1.6094999737106264,7453.194000001531,126.80363809675113
1778997987,80,,Aggregated,55.000000,0.000000,160,370,820,960,1200,1400,1700,2000,5900,7400,7500,25226,0,160,444.24844316190865,1.6094999737106264,7453.194000001531,126.77027669864425
1778997988,80,,Aggregated,54.500000,0.000000,160,370,820,960,1200,1400,1700,2000,5900,7400,7500,25283,0,160,444.0503569513985,1.6094999737106264,7453.194000001531,126.74892220068821
1778997989,80,,Aggregated,54.900000,0.000000,160,360,820,960,1200,1400,1700,2000,5900,7400,7500,25342,0,160,444.05882646208534,1.6094999737106264,7453.194000001531,126.68416068187199
1778997990,80,,Aggregated,54.300000,0.000000,160,360,820,960,1200,1400,1700,2000,5900,7400,7500,25401,0,160,443.78162721160675,1.6094999737106264,7453.194000001531,126.61403094366364
1778997991,80,,Aggregated,54.400000,0.000000,160,360,820,960,1200,1400,1700,2000,5900,7400,7500,25456,0,160,443.73539465753134,1.6094999737106264,7453.194000001531,126.53370521684475
1778997992,80,,Aggregated,54.800000,0.000000,160,360,820,960,1200,1400,1700,2000,5900,7400,7500,25511,0,160,443.7222544589437,1.6094999737106264,7453.194000001531,126.49735408255262
1778997993,80,,Aggregated,54.300000,0.000000,160,360,820,960,1200,1400,1700,2000,5900,7400,7500,25566,0,160,443.729439544787,1.6094999737106264,7453.194000001531,126.4574043651725
1778997994,80,,Aggregated,53.300000,0.000000,160,360,820,960,1200,1400,1700,2000,5900,7400,7500,25616,0,160,443.75509517105485,1.6094999737106264,7453.194000001531,126.50890068707058
1778997995,80,,Aggregated,53.300000,0.000000,160,360,820,960,1200,1400,1700,2000,5900,7400,7500,25676,0,160,443.8998704627472,1.6094999737106264,7453.194000001531,126.46000155787506
1778997996,80,,Aggregated,53.800000,0.000000,160,360,820,960,1200,1400,1700,2000,5900,7400,7500,25726,0,160,443.96787846541855,1.6094999737106264,7453.194000001531,126.45385990826401
1778997997,80,,Aggregated,54.500000,0.000000,160,360,820,960,1200,1400,1700,2000,5900,7400,7500,25793,0,160,443.8785080138497,1.6094999737106264,7453.194000001531,126.37905633311364
1778997998,80,,Aggregated,55.000000,0.000000,160,360,820,960,1200,1400,1700,2000,5900,7400,7500,25851,0,160,443.4707314649873,1.6094999737106264,7453.194000001531,126.34698851108274
1778997999,80,,Aggregated,55.800000,0.000000,160,360,820,960,1200,1400,1700,2000,5900,7400,7500,25916,0,160,443.41317439038187,1.6094999737106264,7453.194000001531,126.30579564747646
1778998000,80,,Aggregated,56.900000,0.000000,160,360,820,960,1200,1400,1700,2000,5900,7400,7500,25974,0,160,443.30073165862905,1.6094999737106264,7453.194000001531,126.28593978593979
1778998001,80,,Aggregated,56.700000,0.000000,160,360,820,960,1200,1400,1700,2000,5800,7400,7500,26024,0,160,443.2331049839177,1.6094999737106264,7453.194000001531,126.24323701198894
1778998002,80,,Aggregated,56.900000,0.000000,160,360,820,960,1200,1400,1700,2000,5800,7400,7500,26075,0,160,443.2430136529936,1.6094999737106264,7453.194000001531,126.2496644295302
1778998003,80,,Aggregated,56.700000,0.000000,160,360,820,960,1200,1400,1700,2000,5800,7400,7500,26126,0,160,443.3443293999117,1.6094999737106264,7453.194000001531,126.262114368828
1778998004,80,,Aggregated,56.200000,0.000000,160,360,820,960,1200,1400,1700,2000,5800,7400,7500,26190,0,160,443.263112436122,1.6094999737106264,7453.194000001531,126.20996563573883
1778998005,80,,Aggregated,56.800000,0.000000,160,360,820,960,1200,1400,1700,2000,5800,7400,7500,26256,0,160,443.1349474939928,1.6094999737106264,7453.194000001531,126.10222425350396
1778998006,80,,Aggregated,57.300000,0.000000,160,360,820,960,1200,1400,1700,2000,5800,7400,7500,26317,0,160,442.676200934839,1.6094999737106264,7453.194000001531,126.05958125926207
1778998007,80,,Aggregated,57.300000,0.000000,160,360,820,960,1200,1400,1700,2000,5800,7400,7500,26375,0,160,442.513264906256,1.6094999737106264,7453.194000001531,125.98020853080568
1778998008,80,,Aggregated,58.700000,0.000000,160,360,820,960,1200,1400,1700,2000,5800,7400,7500,26428,0,160,442.5837845089444,1.6094999737106264,7453.194000001531,126.03170879370364
1778998009,80,,Aggregated,58.900000,0.000000,160,360,820,960,1200,1400,1700,2000,5800,7400,7500,26489,0,160,442.66168158112623,1.6094999737106264,7453.194000001531,126.0902261316018
1778998010,80,,Aggregated,57.400000,0.000000,160,360,820,960,1200,1400,1700,2000,5800,7400,7500,26537,0,160,442.6425494065845,1.6094999737106264,7453.194000001531,126.12586200399443
1778998011,80,,Aggregated,57.600000,0.000000,160,360,820,960,1200,1400,1700,2000,5800,7400,7500,26597,0,160,442.4520783472736,1.6094999737106264,7453.194000001531,126.16648494191074
1778998012,80,,Aggregated,57.400000,0.000000,160,360,820,960,1200,1400,1700,2000,5800,7400,7500,26643,0,160,442.58613021064315,1.6094999737106264,7453.194000001531,126.21701760312277
1778998013,80,,Aggregated,57.000000,0.000000,160,360,820,960,1200,1400,1700,2000,5800,7400,7500,26699,0,160,442.97286544448355,1.6094999737106264,7453.194000001531,126.24896063522978
1778998014,80,,Aggregated,57.400000,0.000000,160,360,820,960,1200,1400,1700,2000,5800,7400,7500,26755,0,160,442.7830067128477,1.6094999737106264,7453.194000001531,126.22605120538218
1778998015,80,,Aggregated,56.500000,0.000000,160,360,820,960,1200,1400,1700,2000,5800,7400,7500,26815,0,160,442.6395061757259,1.6094999737106264,7453.194000001531,126.23035614394928
1778998016,80,,Aggregated,56.200000,0.000000,160,360,820,960,1200,1400,1700,2000,5800,7400,7500,26862,0,160,442.40894730854654,1.6094999737106264,7453.194000001531,126.17965899784082
1778998017,80,,Aggregated,55.700000,0.000000,160,360,820,960,1200,1400,1700,2000,5800,7400,7500,26920,0,160,442.4942880387136,1.6094999737106264,7453.194000001531,126.16924219910847
1778998018,80,,Aggregated,54.700000,0.000000,160,360,820,960,1200,1400,1700,2000,5800,7400,7500,26977,0,160,442.43580423330815,1.6094999737106264,7453.194000001531,126.18508358972458
1778998019,80,,Aggregated,53.500000,0.000000,160,360,820,960,1200,1400,1700,2000,5600,7400,7500,27031,0,160,442.4277900485373,1.6094999737106264,7453.194000001531,126.21305168140283
1778998020,80,,Aggregated,54.300000,0.000000,160,360,820,960,1200,1400,1700,2000,5600,7400,7500,27102,0,160,442.3170295661609,1.6094999737106264,7453.194000001531,126.17216441591026
1778998021,80,,Aggregated,54.100000,0.000000,160,360,820,960,1200,1400,1700,2000,5600,7400,7500,27155,0,160,442.03361255393884,1.6094999737106264,7453.194000001531,126.15625115080095
1778998022,80,,Aggregated,55.100000,0.000000,160,360,820,960,1200,1400,1700,2000,5600,7400,7500,27209,0,160,441.6691269985007,1.6094999737106264,7453.194000001531,126.11257304568342
1778998023,80,,Aggregated,55.300000,0.000000,160,360,820,960,1200,1400,1700,2000,5600,7400,7500,27279,0,160,441.4603826900686,1.6094999737106264,7453.194000001531,126.0591663917299
1778998024,80,,Aggregated,56.100000,0.000000,160,360,820,960,1200,1400,1700,2000,5600,7400,7500,27342,0,160,441.20286612179916,1.6094999737106264,7453.194000001531,125.93435008411967
1778998025,80,,Aggregated,57.400000,0.000000,160,360,820,960,1200,1400,1700,2000,5600,7400,7500,27400,0,160,441.0626474745317,1.6094999737106264,7453.194000001531,125.89324817518248
1778998026,80,,Aggregated,58.600000,0.000000,160,360,820,960,1200,1400,1700,2000,5600,7400,7500,27463,0,160,440.8467614427537,1.6094999737106264,7453.194000001531,125.75891199067837
1778998027,80,,Aggregated,59.200000,0.000000,160,350,820,960,1200,1400,1700,2000,5600,7400,7500,27534,0,160,440.3987124792072,1.6094999737106264,7453.194000001531,125.68155734727972
1778998028,80,,Aggregated,60.100000,0.000000,160,350,820,960,1200,1400,1700,2000,5600,7400,7500,27603,0,160,440.10210333305173,1.6094999737106264,7453.194000001531,125.55421512154476
1778998029,80,,Aggregated,61.100000,0.000000,160,350,820,960,1200,1400,1700,2000,5600,7400,7500,27667,0,160,439.66879844587595,1.6094999737106264,7453.194000001531,125.47815086565222
1778998030,80,,Aggregated,61.600000,0.000000,160,350,820,960,1200,1400,1700,2000,5600,7400,7500,27729,0,160,439.47422733967693,1.6094999737106264,7453.194000001531,125.41775758231455
1778998031,80,,Aggregated,62.800000,0.000000,160,350,820,960,1200,1400,1700,2000,5600,7400,7500,27788,0,160,439.2157387110236,1.6094999737106264,7453.194000001531,125.37699726500648
1778998032,80,,Aggregated,62.700000,0.000000,160,350,820,960,1200,1400,1700,2000,5600,7400,7500,27844,0,160,439.1202177130504,1.6094999737106264,7453.194000001531,125.36891251257003
1778998033,80,,Aggregated,63.900000,0.000000,160,350,820,960,1200,1400,1700,2000,5600,7400,7500,27891,0,160,439.04557239618646,1.6094999737106264,7453.194000001531,125.41443476390234
1778998034,80,,Aggregated,63.200000,0.000000,160,350,820,960,1200,1400,1700,2000,5600,7400,7500,27947,0,160,439.1715753426907,1.6094999737106264,7453.194000001531,125.41804129244642
1778998035,80,,Aggregated,62.500000,0.000000,160,350,820,960,1200,1400,1700,2000,5600,7400,7500,27993,0,160,439.36186916023496,1.6094999737106264,7453.194000001531,125.49551673632693
1778998036,80,,Aggregated,61.000000,0.000000,160,350,820,960,1200,1400,1700,2000,5600,7400,7500,28054,0,160,439.37696574828414,1.6094999737106264,7453.194000001531,125.45897198260498
1778998037,80,,Aggregated,60.100000,0.000000,160,350,820,960,1200,1400,1700,2000,5600,7400,7500,28100,0,160,439.59274530969077,1.6094999737106264,7453.194000001531,125.45227758007117
1778998038,80,,Aggregated,59.200000,0.000000,160,350,820,960,1200,1400,1700,2000,5600,7400,7500,28156,0,160,439.63477286555235,1.6094999737106264,7453.194000001531,125.43607046455462
1778998039,80,,Aggregated,57.000000,0.000000,160,350,820,960,1200,1400,1700,2000,5600,7400,7500,28206,0,160,439.7062463412979,1.6094999737106264,7453.194000001531,125.41983975040772
1778998040,80,,Aggregated,57.100000,0.000000,160,350,820,960,1200,1400,1700,2000,5600,7400,7500,28263,0,160,439.44410166657474,1.6094999737106264,7453.194000001531,125.3614266001486
1778998041,80,,Aggregated,54.400000,0.000000,160,350,820,960,1200,1400,1700,2000,5600,7400,7500,28323,0,160,439.0996253116674,1.6094999737106264,7453.194000001531,125.34050065317939
1778998042,80,,Aggregated,53.600000,0.000000,160,350,820,960,1200,1400,1700,2000,5600,7400,7500,28365,0,160,439.14659153543084,1.6094999737106264,7453.194000001531,125.33375638991716
1778998043,80,,Aggregated,53.000000,0.000000,160,350,820,960,1200,1400,1700,2000,5600,7400,7500,28417,0,160,439.32337459276306,1.6094999737106264,7453.194000001531,125.354330154485
1778998044,80,,Aggregated,52.500000,0.000000,160,350,820,970,1200,1400,1700,2000,5600,7400,7500,28473,0,160,439.3191695045394,1.6094999737106264,7453.194000001531,125.35156112808626
1778998045,80,,Aggregated,51.900000,0.000000,160,350,820,970,1200,1400,1700,2000,5600,7400,7500,28522,0,160,439.222280657122,1.6094999737106264,7453.194000001531,125.38082883388262
1778998046,80,,Aggregated,51.300000,0.000000,160,350,820,970,1200,1400,1700,2000,5600,7400,7500,28578,0,160,439.1634518966529,1.6094999737106264,7453.194000001531,125.31905661697809
1778998047,80,,Aggregated,52.400000,0.000000,160,350,820,970,1200,1400,1700,2000,5600,7400,7500,28625,0,160,439.2401095721422,1.6094999737106264,7453.194000001531,125.32964192139738
1778998048,80,,Aggregated,53.000000,0.000000,160,350,820,970,1200,1400,1700,2000,5600,7400,7500,28687,0,160,439.3081757242823,1.6094999737106264,7453.194000001531,125.19702304179593
1778998049,80,,Aggregated,53.000000,0.000000,160,350,820,970,1200,1400,1700,2000,5600,7400,7500,28743,0,160,439.0040923843178,1.6094999737106264,7453.194000001531,125.11505410012873
1778998050,80,,Aggregated,52.600000,0.000000,160,350,820,970,1200,1400,1700,2000,5600,7400,7500,28795,0,160,438.87079372816663,1.6094999737106264,7453.194000001531,125.07859003299184
1778998051,80,,Aggregated,54.600000,0.000000,160,350,820,970,1200,1400,1700,2000,5600,7400,7500,28852,0,160,438.8043966554264,1.6094999737106264,7453.194000001531,125.03355053375849
1778998052,80,,Aggregated,53.900000,0.000000,160,350,820,970,1200,1400,1700,2000,5600,7400,7500,28901,0,160,438.7820522785487,1.6094999737106264,7453.194000001531,124.9691360160548
1778998053,80,,Aggregated,53.500000,0.000000,160,350,820,970,1200,1400,1700,2000,5600,7400,7500,28953,0,160,438.8217092426473,1.6094999737106264,7453.194000001531,124.90222084067281
1778998054,80,,Aggregated,52.800000,0.000000,160,350,820,970,1200,1400,1700,2000,5400,7400,7500,29004,0,160,438.8559130189784,1.6094999737106264,7453.194000001531,124.8960488208523
1778998055,80,,Aggregated,53.300000,0.000000,160,350,820,970,1200,1400,1700,2000,5400,7400,7500,29058,0,160,438.7979927662698,1.6094999737106264,7453.194000001531,124.84816573749053
1778998056,80,,Aggregated,53.800000,0.000000,160,340,820,970,1200,1400,1700,2000,5400,7400,7500,29120,0,160,438.6597190385369,1.6094999737106264,7453.194000001531,124.74172390109891
1778998057,80,,Aggregated,53.700000,0.000000,160,340,820,970,1200,1400,1700,2000,5400,7400,7500,29167,0,160,438.7423881510662,1.6094999737106264,7453.194000001531,124.72839167552371
1778998058,80,,Aggregated,53.700000,0.000000,160,340,820,970,1200,1400,1700,2000,5400,7400,7500,29222,0,160,438.7721019643391,1.6094999737106264,7453.194000001531,124.70758332762986
1778998059,80,,Aggregated,53.800000,0.000000,160,340,820,970,1200,1400,1700,2000,5400,7400,7500,29272,0,160,438.88132662277775,1.6094999737106264,7453.194000001531,124.719356381525
1778998060,80,,Aggregated,54.400000,0.000000,160,340,820,970,1200,1400,1700,2000,5400,7400,7500,29328,0,160,438.84080301766153,1.6094999737106264,7453.194000001531,124.6729064375341
1778998061,80,,Aggregated,53.000000,0.000000,160,340,820,970,1200,1400,1700,2000,5400,7400,7500,29380,0,160,438.8708012900531,1.6094999737106264,7453.194000001531,124.64448604492853
1778998062,80,,Aggregated,53.100000,0.000000,160,340,820,970,1200,1400,1700,2000,5400,7400,7500,29430,0,160,438.94181914718837,1.6094999737106264,7453.194000001531,124.64396873938158
1778998063,80,,Aggregated,52.200000,0.000000,160,340,820,970,1200,1400,1700,2000,5400,7400,7500,29486,0,160,438.949144092168,1.6094999737106264,7453.194000001531,124.60479549616767
1778998064,80,,Aggregated,53.700000,0.000000,160,340,820,970,1200,1400,1700,2000,5400,7400,7500,29527,0,160,439.22454212759664,1.6094999737106264,7453.194000001531,124.60818911504724
1778998065,80,,Aggregated,53.200000,0.000000,160,340,820,970,1200,1400,1700,2000,5400,7400,7500,29597,0,160,439.15302652638445,1.6094999737106264,7453.194000001531,124.48998209277967
1778998066,80,,Aggregated,52.700000,0.000000,160,340,820,970,1200,1400,1700,2000,5400,7400,7500,29663,0,160,438.86592351418733,1.6094999737106264,7453.194000001531,124.45936014563598
1778998067,80,,Aggregated,53.300000,0.000000,160,340,820,970,1200,1400,1700,2000,5400,7400,7500,29716,0,160,438.5859160587289,1.6094999737106264,7453.194000001531,124.39850585543142
1778998068,80,,Aggregated,52.100000,0.000000,160,340,820,970,1200,1400,1700,2000,5400,7400,7500,29784,0,160,438.3140430164236,1.6094999737106264,7453.194000001531,124.27655788342734
1778998069,80,,Aggregated,54.800000,0.000000,160,340,820,970,1200,1400,1700,2000,5400,7400,7500,29859,0,160,438.0253062628013,1.6094999737106264,7453.194000001531,124.25526641883519
1778998070,80,,Aggregated,55.100000,0.000000,160,340,820,970,1200,1400,1700,2000,5400,7400,7500,29919,0,160,437.45609318830225,1.6094999737106264,7453.194000001531,124.13389484942678
1778998071,80,,Aggregated,55.200000,0.000000,160,340,820,970,1200,1400,1700,2000,5400,7400,7500,29984,0,160,437.14768143679447,1.6094999737106264,7453.194000001531,124.07917556029882
1778998072,80,,Aggregated,57.700000,0.000000,160,340,820,970,1200,1400,1700,2000,5400,7400,7500,30034,0,160,437.0908535260316,1.6094999737106264,7453.194000001531,124.06499300792436
1778998073,80,,Aggregated,59.000000,0.000000,160,340,820,970,1200,1400,1700,2000,5400,7400,7500,30090,0,160,437.0590547391487,1.6094999737106264,7453.194000001531,124.04227318045862
1778998074,80,,Aggregated,60.000000,0.000000,160,340,820,970,1200,1400,1700,2000,5400,7400,7500,30154,0,160,436.8291333256267,1.6094999737106264,7453.194000001531,124.03770644027327
1778998075,80,,Aggregated,60.100000,0.000000,160,340,820,970,1200,1400,1700,2000,5400,7400,7500,30216,0,160,436.6775250927002,1.6094999737106264,7453.194000001531,124.0070161503839
1778998076,80,,Aggregated,61.600000,0.000000,160,340,820,970,1200,1400,1700,2000,5400,7400,7500,30277,0,160,436.44495946761185,1.6094999737106264,7453.194000001531,124.01380585923309
1778998077,80,,Aggregated,61.700000,0.000000,160,340,820,970,1200,1400,1700,2000,5400,7400,7500,30340,0,160,436.3548306592183,1.6094999737106264,7453.194000001531,123.99838497033619
1778998078,80,,Aggregated,62.400000,0.000000,150,340,820,970,1200,1400,1700,2000,5400,7400,7500,30402,0,150,436.0223533188888,1.6094999737106264,7453.194000001531,123.92918229063878
1778998079,80,,Aggregated,61.400000,0.000000,150,340,820,970,1200,1400,1700,2000,5400,7400,7500,30457,0,150,435.8559161638003,1.6094999737106264,7453.194000001531,123.87089995731688
1778998080,80,,Aggregated,60.800000,0.000000,150,340,820,970,1200,1400,1700,2000,5400,7400,7500,30510,0,150,435.7081156440744,1.6094999737106264,7453.194000001531,123.88072763028515
1778998081,80,,Aggregated,62.200000,0.000000,150,340,820,970,1200,1400,1700,2000,5400,7400,7500,30560,0,150,435.7953919960917,1.6094999737106264,7453.194000001531,123.88498036649214
1778998082,80,,Aggregated,59.600000,0.000000,150,340,820,970,1200,1400,1700,2000,5400,7400,7500,30623,0,150,435.6267714103872,1.6094999737106264,7453.194000001531,123.8507657642948
1778998083,80,,Aggregated,58.900000,0.000000,150,340,820,970,1200,1400,1700,2000,5400,7400,7500,30668,0,150,435.6092298291479,1.6094999737106264,7453.194000001531,123.86304943263336
1778998084,80,,Aggregated,58.700000,0.000000,150,340,820,970,1200,1400,1700,2000,5400,7400,7500,30725,0,150,435.55355778682963,1.6094999737106264,7453.194000001531,123.84305939788446
1778998085,80,,Aggregated,58.300000,0.000000,150,340,820,970,1200,1400,1700,2000,5400,7400,7500,30788,0,150,435.4706649538825,1.6094999737106264,7453.194000001531,123.78293490970508
1778998086,80,,Aggregated,57.700000,0.000000,150,330,820,970,1200,1400,1700,2000,5400,7400,7500,30849,0,150,435.2380325456304,1.6094999737106264,7453.194000001531,123.7245615741191
1778998087,80,,Aggregated,57.200000,0.000000,150,330,820,970,1200,1400,1700,2000,5400,7400,7500,30911,0,150,435.1268700300865,1.6094999737106264,7453.194000001531,123.67154087541653
1778998088,80,,Aggregated,56.700000,0.000000,150,330,820,970,1200,1400,1700,2000,5400,7400,7500,30963,0,150,434.9499764557631,1.6094999737106264,7453.194000001531,123.648257597778
1778998089,80,,Aggregated,56.800000,0.000000,150,330,820,970,1200,1400,1700,2000,5400,7400,7500,31018,0,150,434.9252069185582,1.6094999737106264,7453.194000001531,123.63527629118576
1778998090,80,,Aggregated,57.000000,0.000000,150,330,820,970,1200,1400,1700,2000,5400,7400,7500,31085,0,150,434.9552626347095,1.6094999737106264,7453.194000001531,123.62438475148785
1778998091,80,,Aggregated,56.800000,0.000000,150,330,820,970,1200,1400,1700,2000,5400,7400,7500,31129,0,150,435.0463591891797,1.6094999737106264,7453.194000001531,123.61319027273603
1778998092,80,,Aggregated,55.900000,0.000000,150,330,820,970,1200,1400,1700,2000,5400,7400,7500,31189,0,150,435.11857542402544,1.6094999737106264,7453.194000001531,123.56952771810575
1778998093,80,,Aggregated,57.000000,0.000000,150,330,820,970,1200,1400,1700,2000,5400,7400,7500,31254,0,150,435.0984430056869,1.6094999737106264,7453.194000001531,123.5113585461061
1778998094,80,,Aggregated,56.500000,0.000000,150,330,820,970,1200,1400,1700,2000,5400,7400,7500,31296,0,150,435.0873229006769,1.6094999737106264,7453.194000001531,123.48622827198363
1778998095,80,,Aggregated,56.900000,0.000000,150,330,820,970,1200,1400,1700,2000,5400,7400,7500,31357,0,150,435.20196588957435,1.6094999737106264,7453.194000001531,123.40443920017859
1778998096,80,,Aggregated,57.700000,0.000000,150,330,820,970,1200,1400,1700,2000,5400,7400,7500,31420,0,150,435.2510392361302,1.6094999737106264,7453.194000001531,123.39853596435391
1778998097,80,,Aggregated,57.600000,0.000000,150,330,820,970,1200,1400,1700,2000,5400,7400,7500,31470,0,150,435.21761233553406,1.6094999737106264,7453.194000001531,123.40308230060376
1778998098,80,,Aggregated,56.800000,0.000000,150,330,820,970,1200,1400,1700,2000,5400,7400,7500,31536,0,150,435.0714300069628,1.6094999737106264,7453.194000001531,123.39450152207002
1778998099,80,,Aggregated,57.200000,0.000000,150,330,820,970,1200,1400,1700,2000,5400,7400,7500,31594,0,150,435.019389545469,1.6094999737106264,7453.194000001531,123.40289295435842
1778998100,80,,Aggregated,56.600000,0.000000,150,330,820,970,1200,1400,1700,2000,5400,7400,7500,31645,0,150,435.0723217538198,1.6094999737106264,7453.194000001531,123.32785590140622
1778998101,80,,Aggregated,56.600000,0.000000,150,330,820,970,1200,1400,1700,2000,5400,7400,7500,31708,0,150,434.90740686575964,1.6094999737106264,7453.194000001531,123.31146713763088
1778998102,80,,Aggregated,57.800000,0.000000,150,330,820,970,1200,1400,1700,2000,5400,7400,7500,31767,0,150,434.7898933767704,1.6094999737106264,7453.194000001531,123.25044857871376
1778998103,80,,Aggregated,57.500000,0.000000,150,330,820,970,1200,1400,1700,2000,5400,7400,7500,31828,0,150,434.6961971974458,1.6094999737106264,7453.194000001531,123.19303757697625
1778998104,80,,Aggregated,57.600000,0.000000,150,330,820,970,1200,1400,1700,2000,5400,7400,7500,31885,0,150,434.6365310302703,1.6094999737106264,7453.194000001531,123.13812137368669
1778998105,80,,Aggregated,58.500000,0.000000,150,330,820,970,1200,1400,1700,2000,5400,7400,7500,31930,0,150,434.81290532101656,1.6094999737106264,7453.194000001531,123.12195427497652
1778998106,80,,Aggregated,57.200000,0.000000,150,330,820,980,1200,1400,1700,2000,5400,7400,7500,31996,0,150,434.8239808100965,1.6094999737106264,7453.194000001531,123.08047880985123
1778998107,80,,Aggregated,57.100000,0.000000,150,330,820,980,1200,1400,1700,2000,5200,7400,7500,32053,0,150,434.7049312419988,1.6094999737106264,7453.194000001531,123.05877764951799
1778998108,80,,Aggregated,58.600000,0.000000,150,330,820,980,1200,1400,1700,2000,5200,7400,7500,32113,0,150,434.6391366549336,1.6094999737106264,7453.194000001531,122.96063899355401
1778998109,80,,Aggregated,57.100000,0.000000,150,330,820,980,1200,1400,1700,2000,5200,7400,7500,32173,0,150,434.43941085693046,1.6094999737106264,7453.194000001531,122.91685574860908
1778998110,80,,Aggregated,58.300000,0.000000,150,330,820,980,1200,1400,1700,2000,5200,7400,7500,32234,0,150,434.3018381429521,1.6094999737106264,7453.194000001531,122.85028231060372
1778998111,80,,Aggregated,58.800000,0.000000,150,330,820,980,1200,1400,1700,2000,5200,7400,7500,32284,0,150,434.29080864205645,1.6094999737106264,7453.194000001531,122.8266323875604
1778998112,80,,Aggregated,58.000000,0.000000,150,330,820,980,1200,1400,1700,2000,5200,7400,7500,32350,0,150,434.0694666027927,1.6094999737106264,7453.194000001531,122.76095826893354
1778998113,80,,Aggregated,57.900000,0.000000,150,330,820,980,1200,1400,1700,2000,5200,7400,7500,32408,0,150,433.9960524407629,1.6094999737106264,7453.194000001531,122.69356331769933
1778998114,80,,Aggregated,58.000000,0.000000,150,330,820,980,1200,1400,1700,2000,5200,7400,7500,32467,0,150,433.80037032064314,1.6094999737106264,7453.194000001531,122.60282748637077
1778998115,80,,Aggregated,58.700000,0.000000,150,330,820,980,1200,1400,1700,2000,5200,7400,7500,32533,0,150,433.7304123044378,1.6094999737106264,7453.194000001531,122.52943165401285
