Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779007894,680,,Aggregated,82.000000,0.800000,4200,5100,6500,14000,23000,33000,42000,49000,55000,57000,58000,28546,703,4200,8655.088779741294,4.843499977141619,57604.9556999933,134.12337980802914
1779007895,680,,Aggregated,81.500000,1.200000,4200,5100,6500,14000,23000,33000,42000,49000,55000,57000,58000,28609,703,4200,8654.683349155694,4.843499977141619,57604.9556999933,134.11824950190498
1779007896,680,,Aggregated,78.200000,1.200000,4200,5100,6500,14000,23000,33000,42000,49000,55000,57000,58000,28726,703,4200,8646.145263788729,4.843499977141619,57604.9556999933,133.9943953213117
1779007897,680,,Aggregated,74.400000,1.700000,4200,5100,6500,14000,23000,33000,42000,49000,55000,57000,58000,28807,707,4200,8651.129343364288,4.843499977141619,57604.9556999933,134.06737945638213
1779007898,680,,Aggregated,76.000000,1.700000,4200,5100,6500,14000,23000,33000,42000,49000,55000,57000,58000,28881,710,4200,8648.763791959955,4.843499977141619,57604.9556999933,134.108167999723
1779007899,680,,Aggregated,78.900000,1.000000,4200,5100,6500,14000,23000,33000,42000,49000,55000,57000,58000,28973,710,4200,8641.077138984407,4.843499977141619,57604.9556999933,134.03972664204605
1779007900,680,,Aggregated,79.400000,1.400000,4200,5100,6500,14000,23000,33000,42000,49000,55000,57000,58000,29018,710,4200,8642.944505007075,4.843499977141619,57604.9556999933,134.06668274863878
1779007901,680,,Aggregated,74.900000,1.700000,4200,5100,6500,14000,23000,33000,42000,49000,55000,57000,58000,29117,710,4200,8637.354158014065,4.843499977141619,57604.9556999933,134.0
1779007902,680,,Aggregated,75.600000,1.600000,4200,5100,6500,14000,23000,33000,42000,49000,55000,57000,58000,29195,710,4200,8628.981395009252,4.843499977141619,57604.9556999933,133.98958725809214
1779007903,680,,Aggregated,70.400000,1.600000,4200,5100,6500,14000,23000,33000,42000,49000,55000,57000,58000,29291,710,4200,8626.684596452667,4.843499977141619,57604.9556999933,133.9251305861869
1779007904,680,,Aggregated,75.200000,1.600000,4200,5100,6500,14000,23000,33000,42000,49000,55000,57000,58000,29353,713,4200,8622.897689629512,4.843499977141619,57604.9556999933,133.88484993016047
1779007905,680,,Aggregated,76.000000,1.200000,4200,5100,6500,14000,23000,33000,42000,49000,55000,57000,58000,29398,713,4200,8624.816225018538,4.843499977141619,57604.9556999933,133.95370433362814
1779007906,680,,Aggregated,80.500000,1.200000,4200,5100,6500,14000,23000,33000,42000,49000,55000,57000,58000,29489,716,4200,8620.47835326714,4.843499977141619,57604.9556999933,133.94191054291431
1779007907,680,,Aggregated,80.400000,1.000000,4200,5100,6500,14000,23000,33000,42000,49000,55000,57000,58000,29554,716,4200,8615.322805058346,4.843499977141619,57604.9556999933,133.9225147188198
1779007908,680,,Aggregated,80.300000,1.000000,4200,5100,6500,14000,23000,33000,42000,49000,55000,57000,58000,29674,717,4200,8610.859668642392,4.843499977141619,57604.9556999933,133.80599177731347
1779007909,680,,Aggregated,75.100000,1.300000,4200,5100,6500,14000,23000,33000,42000,49000,55000,57000,58000,29746,717,4200,8606.408066469254,4.843499977141619,57604.9556999933,133.77768439454044
1779007910,680,,Aggregated,74.600000,0.900000,4200,5100,6500,14000,23000,33000,42000,49000,55000,57000,58000,29833,717,4200,8604.260684637627,4.843499977141619,57604.9556999933,133.73267857741428
1779007911,680,,Aggregated,79.800000,0.700000,4200,5100,6500,14000,23000,33000,42000,49000,55000,57000,58000,29891,717,4200,8603.924913930417,4.843499977141619,57604.9556999933,133.78434980428892
1779007912,680,,Aggregated,76.500000,0.700000,4200,5100,6500,14000,23000,33000,42000,49000,55000,57000,58000,29986,717,4200,8594.365614886752,4.843499977141619,57604.9556999933,133.67004602147668
1779007913,680,,Aggregated,81.800000,0.700000,4200,5100,6500,14000,23000,33000,42000,49000,55000,56000,58000,30084,717,4200,8588.355391679768,4.843499977141619,57604.9556999933,133.52935115011303
1779007914,680,,Aggregated,76.700000,0.700000,4200,5100,6500,14000,23000,33000,42000,49000,55000,56000,58000,30176,717,4200,8587.147112675448,4.843499977141619,57604.9556999933,133.50212089077414
1779007915,680,,Aggregated,78.000000,0.700000,4200,5100,6500,14000,23000,33000,42000,49000,55000,56000,58000,30249,717,4200,8584.522069850063,4.843499977141619,57604.9556999933,133.48533835829284
1779007916,680,,Aggregated,79.700000,0.700000,4200,5100,6500,14000,23000,33000,42000,49000,55000,56000,58000,30323,717,4200,8581.422964297553,4.843499977141619,57604.9556999933,133.48867196517494
1779007917,680,,Aggregated,82.500000,0.400000,4200,5100,6400,14000,23000,33000,42000,49000,55000,56000,58000,30456,717,4200,8569.00650250836,4.843499977141619,57604.9556999933,133.36951667980037
1779007918,680,,Aggregated,83.500000,0.400000,4200,5100,6400,14000,23000,33000,42000,49000,55000,56000,58000,30536,717,4200,8567.242488063095,4.843499977141619,57604.9556999933,133.395402148284
1779007919,680,,Aggregated,83.400000,0.100000,4200,5100,6400,14000,23000,33000,42000,49000,55000,56000,58000,30604,719,4200,8566.810003799987,4.843499977141619,57604.9556999933,133.42399686315514
1779007920,680,,Aggregated,90.900000,0.100000,4200,5100,6400,14000,23000,33000,42000,49000,55000,56000,58000,30686,721,4200,8564.714802118073,4.843499977141619,57604.9556999933,133.3216776380108
1779007921,680,,Aggregated,85.600000,0.000000,4200,5100,6400,14000,23000,33000,42000,49000,55000,56000,58000,30769,722,4200,8553.425134394845,4.843499977141619,57604.9556999933,133.19639897299228
1779007922,680,,Aggregated,85.900000,0.200000,4200,5100,6400,14000,23000,33000,41000,49000,55000,56000,58000,30819,725,4200,8559.413102420423,4.843499977141619,57604.9556999933,133.18212790810864
1779007924,680,,Aggregated,85.000000,0.400000,4200,5100,6400,14000,23000,33000,41000,49000,55000,56000,58000,30891,727,4200,8554.941150878743,4.843499977141619,57604.9556999933,133.17577935320966
1779007925,680,,Aggregated,87.800000,0.500000,4200,5100,6400,14000,23000,33000,41000,49000,55000,56000,58000,30966,728,4200,8554.911381611932,4.843499977141619,57604.9556999933,133.19711942130078
1779007926,680,,Aggregated,80.300000,1.000000,4200,5100,6400,14000,23000,33000,41000,49000,55000,56000,58000,31042,729,4200,8547.992499738906,4.843499977141619,57604.9556999933,133.1003157013079
1779007927,680,,Aggregated,80.300000,1.000000,4200,5100,6400,14000,23000,33000,41000,49000,55000,56000,58000,31123,729,4200,8545.21382562077,4.843499977141619,57604.9556999933,133.03466889438678
1779007928,680,,Aggregated,78.400000,1.100000,4200,5100,6400,14000,23000,33000,41000,49000,55000,56000,58000,31162,729,4200,8546.140836637422,4.843499977141619,57604.9556999933,133.1058340286246
1779007929,680,,Aggregated,79.200000,1.200000,4200,5100,6400,14000,23000,33000,41000,49000,55000,56000,58000,31214,729,4200,8542.248714400444,4.843499977141619,57604.9556999933,133.15643621451912
1779007930,680,,Aggregated,69.800000,1.200000,4200,5100,6400,14000,23000,33000,41000,49000,55000,56000,58000,31309,729,4200,8541.453639806303,4.843499977141619,57604.9556999933,133.07240729502698
1779007931,680,,Aggregated,67.800000,1.200000,4200,5100,6400,14000,23000,33000,41000,49000,55000,56000,58000,31427,729,4200,8532.433245008904,4.843499977141619,57604.9556999933,132.97218951856684
1779007932,680,,Aggregated,67.800000,1.200000,4200,5100,6400,14000,23000,33000,41000,49000,55000,56000,58000,31480,729,4200,8530.420255492203,4.843499977141619,57604.9556999933,132.9920584498094
1779007933,680,,Aggregated,74.000000,0.800000,4200,5100,6400,14000,23000,33000,41000,49000,55000,56000,58000,31539,729,4200,8530.710773258359,4.843499977141619,57604.9556999933,133.06433304797235
1779007934,680,,Aggregated,71.100000,0.700000,4200,5100,6400,14000,23000,33000,41000,49000,55000,56000,58000,31593,729,4200,8532.520516167993,4.843499977141619,57604.9556999933,133.07580793213685
1779007935,680,,Aggregated,71.800000,0.400000,4200,5100,6400,14000,23000,33000,41000,49000,55000,56000,58000,31696,733,4200,8532.993054192815,4.843499977141619,57604.9556999933,133.02735360928824
1779007936,680,,Aggregated,70.100000,0.200000,4200,5100,6400,14000,23000,33000,41000,49000,55000,56000,58000,31768,738,4200,8529.742394368412,4.843499977141619,57604.9556999933,132.97050491060187
1779007937,680,,Aggregated,70.100000,0.200000,4200,5100,6400,14000,23000,33000,41000,49000,55000,56000,58000,31800,742,4200,8534.644786427532,4.843499977141619,57604.9556999933,132.95474842767297
1779007938,680,,Aggregated,71.800000,0.900000,4200,5100,6400,14000,23000,33000,41000,49000,55000,56000,58000,31877,749,4200,8535.744439228763,4.843499977141619,57604.9556999933,132.93681965053173
1779007939,680,,Aggregated,67.700000,1.300000,4200,5100,6400,14000,23000,33000,41000,49000,55000,56000,58000,31935,752,4200,8534.915132086895,4.843499977141619,57604.9556999933,132.84800375763268
1779007940,680,,Aggregated,70.900000,2.000000,4200,5100,6400,14000,23000,33000,41000,49000,55000,56000,58000,31996,752,4200,8532.824497290128,4.843499977141619,57604.9556999933,132.9031753969246
1779007941,680,,Aggregated,71.800000,2.300000,4200,5100,6400,14000,23000,33000,41000,49000,55000,56000,58000,32080,754,4200,8531.639752873909,4.843499977141619,57604.9556999933,132.82369077306734
1779007942,680,,Aggregated,67.200000,2.300000,4200,5100,6400,14000,23000,33000,41000,49000,55000,56000,58000,32117,754,4200,8532.608634894123,4.843499977141619,57604.9556999933,132.9596786748451
1779007943,680,,Aggregated,64.000000,2.500000,4200,5100,6400,14000,23000,33000,41000,49000,55000,56000,58000,32197,756,4200,8532.726543115641,4.843499977141619,57604.9556999933,132.88054787713142
1779007944,680,,Aggregated,64.000000,2.500000,4200,5100,6400,14000,23000,32000,41000,49000,55000,56000,58000,32244,756,4200,8530.38596488941,4.843499977141619,57604.9556999933,132.86549435553903
1779007945,680,,Aggregated,65.200000,2.700000,4200,5100,6400,14000,23000,32000,41000,49000,55000,56000,58000,32330,759,4200,8529.629105913828,4.843499977141619,57604.9556999933,132.70816579028767
1779007946,680,,Aggregated,65.200000,2.700000,4200,5100,6400,14000,23000,32000,41000,49000,55000,56000,58000,32380,759,4200,8528.718880416745,4.843499977141619,57604.9556999933,132.71380481778877
1779007947,680,,Aggregated,62.800000,2.500000,4200,5100,6400,14000,23000,32000,41000,49000,55000,56000,58000,32443,760,4200,8528.399963782455,4.843499977141619,57604.9556999933,132.78038405819436
1779007948,680,,Aggregated,61.900000,2.100000,4200,5100,6500,14000,23000,32000,41000,48000,55000,56000,58000,32563,763,4200,8530.55202998171,4.843499977141619,57604.9556999933,132.66618554801462
1779007949,680,,Aggregated,63.400000,1.800000,4200,5100,6500,14000,23000,32000,41000,48000,55000,56000,58000,32610,766,4200,8532.686602790383,4.843499977141619,57604.9556999933,132.7751916590003
1779007950,680,,Aggregated,69.100000,1.400000,4200,5100,6500,14000,23000,32000,41000,49000,55000,56000,58000,32708,769,4200,8534.25976212835,4.843499977141619,57604.9556999933,132.6880885410297
1779007951,680,,Aggregated,65.600000,1.100000,4200,5100,6500,14000,23000,32000,41000,49000,55000,56000,58000,32771,771,4200,8537.02565858211,4.843499977141619,57604.9556999933,132.80699398858746
1779007952,680,,Aggregated,72.700000,1.700000,4200,5100,6500,14000,23000,32000,41000,49000,55000,56000,58000,32848,771,4200,8535.588319507873,4.843499977141619,57604.9556999933,132.8106734047735
1779007953,680,,Aggregated,70.300000,1.700000,4200,5100,6500,14000,23000,32000,41000,49000,55000,56000,58000,32921,774,4200,8537.016202651652,4.843499977141619,57604.9556999933,132.8675009872118
1779007954,680,,Aggregated,73.000000,1.700000,4200,5100,6500,14000,23000,32000,41000,48000,55000,56000,58000,33020,777,4200,8537.12023475151,4.843499977141619,57604.9556999933,132.74872804360993
1779007955,680,,Aggregated,72.700000,1.800000,4200,5100,6400,14000,23000,32000,41000,48000,55000,56000,58000,33108,778,4200,8530.321183363394,4.843499977141619,57604.9556999933,132.794158511538
1779007956,680,,Aggregated,75.800000,1.900000,4200,5100,6400,14000,23000,32000,41000,48000,55000,56000,58000,33200,778,4200,8529.662928885406,4.843499977141619,57604.9556999933,132.7689156626506
1779007957,680,,Aggregated,75.800000,1.900000,4200,5100,6400,14000,23000,32000,41000,48000,55000,56000,58000,33258,778,4200,8527.704416251587,4.843499977141619,57604.9556999933,132.7651993505322
1779007958,680,,Aggregated,82.100000,1.900000,4200,5100,6400,14000,23000,32000,41000,48000,55000,56000,58000,33323,778,4200,8522.896009074666,4.843499977141619,57604.9556999933,132.71449149236264
1779007959,680,,Aggregated,82.400000,1.800000,4200,5100,6400,14000,23000,32000,41000,48000,55000,56000,58000,33354,778,4200,8527.580120857929,4.843499977141619,57604.9556999933,132.87003058103974
1779007960,680,,Aggregated,75.400000,1.500000,4200,5100,6400,14000,23000,32000,41000,48000,55000,56000,58000,33432,778,4200,8520.853108572479,4.843499977141619,57604.9556999933,132.89671572146446
1779007961,680,,Aggregated,76.300000,1.500000,4200,5100,6400,14000,23000,32000,41000,48000,55000,56000,58000,33518,778,4200,8519.25127041577,4.843499977141619,57604.9556999933,132.8553911331225
1779007962,680,,Aggregated,71.800000,0.900000,4200,5100,6400,14000,23000,32000,41000,48000,55000,56000,58000,33598,778,4200,8514.70904880339,4.843499977141619,57604.9556999933,132.78111792368594
1779007963,680,,Aggregated,74.700000,0.700000,4200,5100,6400,14000,23000,32000,41000,48000,55000,56000,58000,33646,778,4200,8513.97424036724,4.843499977141619,57604.9556999933,132.77851750579563
1779007964,680,,Aggregated,74.700000,0.700000,4200,5100,6400,14000,23000,32000,41000,48000,55000,56000,58000,33692,778,4200,8515.291811527852,4.843499977141619,57604.9556999933,132.80683841861568
1779007965,680,,Aggregated,72.700000,0.400000,4200,5100,6400,14000,23000,32000,41000,48000,55000,56000,58000,33794,778,4200,8507.896831685977,4.843499977141619,57604.9556999933,132.80801325679116
1779007966,680,,Aggregated,68.700000,0.300000,4200,5100,6400,14000,23000,32000,41000,48000,55000,56000,58000,33856,778,4200,8507.755950324787,4.843499977141619,57604.9556999933,132.83007443289225
1779007967,680,,Aggregated,69.200000,0.000000,4200,5100,6400,14000,23000,32000,41000,48000,55000,56000,58000,33976,778,4200,8504.198663385803,4.843499977141619,57604.9556999933,132.71212032022603
1779007968,680,,Aggregated,65.400000,0.000000,4200,5100,6400,14000,23000,32000,41000,48000,55000,56000,58000,34044,780,4200,8506.356776133698,4.843499977141619,57604.9556999933,132.69935965221478
1779007969,680,,Aggregated,71.700000,0.000000,4200,5100,6400,14000,23000,32000,41000,48000,55000,56000,58000,34145,780,4200,8498.001408288039,4.843499977141619,57604.9556999933,132.6480011714746
1779007970,680,,Aggregated,70.400000,0.000000,4200,5100,6400,14000,23000,32000,41000,48000,55000,56000,58000,34201,783,4200,8501.640320712704,4.843499977141619,57604.9556999933,132.70378059121077
1779007971,680,,Aggregated,79.200000,0.200000,4200,5100,6400,14000,23000,32000,41000,48000,55000,56000,58000,34321,783,4200,8497.20409167552,4.843499977141619,57604.9556999933,132.62879869467673
1779007972,680,,Aggregated,77.500000,0.500000,4200,5100,6400,14000,23000,32000,41000,48000,55000,56000,58000,34374,785,4200,8497.17206785638,4.843499977141619,57604.9556999933,132.59047535928318
1779007973,680,,Aggregated,78.200000,0.500000,4200,5100,6400,14000,23000,32000,41000,48000,55000,56000,58000,34480,789,4200,8495.091516995224,4.843499977141619,57604.9556999933,132.56032482598607
1779007974,680,,Aggregated,76.700000,0.500000,4200,5100,6400,14000,23000,32000,41000,48000,55000,56000,58000,34540,792,4200,8491.615945764204,4.843499977141619,57604.9556999933,132.54221192819918
1779007975,680,,Aggregated,83.200000,1.100000,4200,5100,6400,14000,23000,32000,41000,48000,55000,56000,58000,34619,792,4200,8486.99349405516,4.843499977141619,57604.9556999933,132.46832664143966
1779007976,680,,Aggregated,84.800000,1.400000,4200,5100,6400,14000,23000,32000,41000,48000,55000,56000,58000,34706,792,4200,8480.825979983154,4.843499977141619,57604.9556999933,132.39765458422175
1779007977,680,,Aggregated,82.600000,1.400000,4200,5000,6400,14000,23000,32000,41000,48000,55000,56000,58000,34812,792,4200,8476.858098707224,4.843499977141619,57604.9556999933,132.3780305641733
1779007978,680,,Aggregated,85.000000,1.400000,4200,5000,6400,14000,23000,32000,41000,48000,55000,56000,58000,34866,792,4200,8474.506666554691,4.843499977141619,57604.9556999933,132.41404233350542
1779007979,680,,Aggregated,81.600000,1.400000,4200,5000,6400,14000,23000,32000,41000,48000,55000,56000,58000,34937,794,4200,8472.17971149486,4.843499977141619,57604.9556999933,132.36042018490426
1779007980,680,,Aggregated,84.500000,1.400000,4200,5000,6400,14000,23000,32000,41000,48000,55000,56000,58000,35018,796,4200,8473.73342032087,4.843499977141619,57604.9556999933,132.3001599177566
1779007981,680,,Aggregated,79.200000,1.400000,4200,5000,6400,14000,23000,32000,41000,48000,55000,56000,58000,35069,796,4200,8473.196808032622,4.843499977141619,57604.9556999933,132.35472924805384
1779007982,680,,Aggregated,80.300000,1.300000,4200,5000,6400,14000,23000,32000,41000,48000,55000,56000,58000,35144,796,4200,8471.54360351684,4.843499977141619,57604.9556999933,132.40721033462327
1779007983,680,,Aggregated,77.000000,1.300000,4200,5000,6400,14000,23000,32000,41000,48000,55000,56000,58000,35212,796,4200,8472.989332579675,4.843499977141619,57604.9556999933,132.47705327729184
1779007984,680,,Aggregated,76.600000,1.300000,4200,5000,6400,13000,23000,32000,41000,48000,55000,56000,58000,35282,797,4200,8469.894869338339,4.843499977141619,57604.9556999933,132.4021313984468
1779007985,680,,Aggregated,73.200000,0.700000,4200,5000,6400,13000,23000,32000,41000,48000,55000,56000,58000,35356,800,4200,8469.389295437697,4.843499977141619,57604.9556999933,132.36927254214277
1779007986,680,,Aggregated,73.600000,0.500000,4200,5000,6400,13000,23000,32000,41000,48000,55000,56000,58000,35416,803,4200,8465.815107298828,4.843499977141619,57604.9556999933,132.31494239891575
1779007987,680,,Aggregated,73.700000,0.800000,4200,5000,6400,13000,23000,32000,41000,48000,55000,56000,58000,35481,803,4200,8461.230756151046,4.843499977141619,57604.9556999933,132.35306220230547
1779007988,680,,Aggregated,69.300000,0.800000,4200,5000,6400,13000,23000,32000,41000,48000,55000,56000,58000,35573,806,4200,8460.427725246542,4.843499977141619,57604.9556999933,132.3321901442105
1779007989,680,,Aggregated,67.800000,1.100000,4200,5000,6400,13000,23000,32000,41000,48000,55000,56000,58000,35679,806,4200,8455.39088797879,4.843499977141619,57604.9556999933,132.19215785195775
1779007990,680,,Aggregated,67.800000,1.300000,4200,5000,6400,13000,23000,32000,41000,48000,55000,56000,58000,35747,806,4200,8457.22854168449,4.843499977141619,57604.9556999933,132.21917923182366
1779007991,680,,Aggregated,73.700000,1.200000,4200,5000,6400,13000,23000,32000,41000,48000,55000,56000,58000,35823,806,4200,8452.889162269923,4.843499977141619,57604.9556999933,132.13379672277588
1779007992,680,,Aggregated,73.500000,1.000000,4200,5000,6400,13000,23000,32000,41000,48000,55000,56000,58000,35938,806,4200,8449.584059878005,4.843499977141619,57604.9556999933,131.98436195670322
1779007993,680,,Aggregated,74.600000,1.000000,4200,5000,6400,13000,23000,32000,41000,48000,55000,56000,58000,36036,806,4200,8442.980041608276,4.843499977141619,57604.9556999933,131.82928182928183
1779007994,680,,Aggregated,80.000000,1.000000,4200,5000,6400,13000,23000,32000,41000,48000,55000,56000,58000,36151,806,4200,8443.461733509343,4.843499977141619,57604.9556999933,131.8096594838317
1779007995,680,,Aggregated,81.400000,1.000000,4200,5000,6400,13000,23000,32000,41000,48000,55000,56000,58000,36179,806,4200,8446.409390850946,4.843499977141619,57604.9556999933,131.8928107465657
1779007996,680,,Aggregated,85.800000,0.900000,4200,5000,6400,13000,23000,32000,41000,48000,55000,56000,58000,36283,806,4200,8442.952842829874,4.843499977141619,57604.9556999933,131.84298431772456
1779007997,680,,Aggregated,81.400000,0.600000,4200,5000,6400,13000,23000,32000,41000,48000,55000,56000,58000,36360,806,4200,8437.870830453703,4.843499977141619,57604.9556999933,131.78333333333333
1779007998,680,,Aggregated,88.100000,0.600000,4200,5000,6400,13000,23000,32000,41000,48000,55000,56000,58000,36481,806,4200,8432.692911364727,4.843499977141619,57604.9556999933,131.691784764672
1779007999,680,,Aggregated,88.500000,0.300000,4200,5000,6400,13000,23000,32000,41000,48000,55000,56000,58000,36607,806,4200,8429.290803824311,4.843499977141619,57604.9556999933,131.6699538339662
1779008000,680,,Aggregated,93.100000,0.100000,4200,5000,6400,13000,23000,32000,41000,48000,55000,56000,58000,36690,808,4200,8419.843184453433,4.843499977141619,57604.9556999933,131.57658762605615
1779008001,680,,Aggregated,89.300000,0.000000,4200,5000,6400,13000,23000,32000,41000,48000,55000,56000,58000,36756,810,4200,8423.80730424139,4.843499977141619,57604.9556999933,131.66514310588747
1779008002,680,,Aggregated,95.100000,0.200000,4200,5000,6400,13000,23000,32000,41000,48000,55000,56000,58000,36822,810,4200,8419.286973461438,4.843499977141619,57604.9556999933,131.66625930150454
1779008003,680,,Aggregated,93.600000,0.400000,4200,5000,6400,13000,23000,32000,41000,48000,55000,56000,58000,36875,813,4200,8422.979703858897,4.843499977141619,57604.9556999933,131.72314576271185
1779008004,680,,Aggregated,88.900000,0.400000,4200,5000,6400,13000,23000,32000,41000,48000,55000,56000,58000,36983,818,4200,8417.906297087768,4.843499977141619,57604.9556999933,131.57713003271775
1779008005,680,,Aggregated,82.600000,0.400000,4200,5000,6400,13000,23000,32000,41000,48000,55000,56000,58000,37065,820,4200,8415.044468101898,4.843499977141619,57604.9556999933,131.50325104546067
1779008006,680,,Aggregated,82.500000,1.200000,4200,5000,6400,13000,23000,32000,41000,48000,55000,56000,58000,37157,820,4200,8409.410018158012,4.843499977141619,57604.9556999933,131.54035578760394
1779008007,680,,Aggregated,88.100000,1.400000,4200,5000,6400,13000,23000,32000,41000,48000,55000,56000,58000,37202,820,4200,8405.320168947834,4.843499977141619,57604.9556999933,131.56784581474113
1779008008,680,,Aggregated,87.000000,1.400000,4200,5000,6400,13000,23000,32000,41000,48000,55000,56000,58000,37278,820,4200,8400.439324936891,4.843499977141619,57604.9556999933,131.55179998926982
1779008009,680,,Aggregated,83.700000,1.400000,4200,5000,6400,13000,23000,32000,41000,48000,55000,56000,58000,37378,821,4200,8399.01088048845,4.843499977141619,57604.9556999933,131.50446786879982
1779008010,680,,Aggregated,79.200000,1.400000,4200,5000,6400,13000,23000,31000,41000,48000,55000,56000,58000,37466,822,4200,8392.452759085487,4.843499977141619,57604.9556999933,131.47888752468904
1779008011,680,,Aggregated,79.200000,1.400000,4200,5000,6400,13000,23000,31000,41000,48000,55000,56000,58000,37500,822,4200,8392.013473831918,4.843499977141619,57604.9556999933,131.55717333333334
1779008012,680,,Aggregated,75.200000,1.300000,4200,5000,6400,13000,23000,31000,41000,48000,55000,56000,58000,37562,823,4200,8394.173231558405,4.843499977141619,57604.9556999933,131.52531814067407
1779008013,680,,Aggregated,74.700000,1.200000,4200,5000,6400,13000,23000,31000,41000,48000,55000,56000,58000,37623,825,4200,8391.071734258203,4.843499977141619,57604.9556999933,131.4482098716211
1779008014,680,,Aggregated,73.900000,1.300000,4200,5000,6400,13000,23000,31000,41000,48000,55000,56000,58000,37690,825,4200,8387.858478827186,4.843499977141619,57604.9556999933,131.40918015388698
1779008015,680,,Aggregated,76.500000,1.300000,4200,5000,6400,13000,23000,31000,41000,48000,55000,56000,58000,37722,826,4200,8389.51280535487,4.843499977141619,57604.9556999933,131.47876570701447
1779008016,680,,Aggregated,72.800000,0.700000,4200,5000,6400,13000,23000,31000,41000,48000,55000,56000,58000,37840,835,4200,8393.731295137317,4.843499977141619,57604.9556999933,131.37317653276955
1779008017,680,,Aggregated,66.300000,0.500000,4200,5000,6400,13000,23000,31000,41000,48000,55000,56000,58000,37869,835,4200,8397.389088647602,4.843499977141619,57604.9556999933,131.46497134859646
1779008018,680,,Aggregated,66.400000,1.100000,4200,5000,6400,13000,23000,31000,41000,48000,55000,56000,58000,37975,837,4200,8396.1303797313,4.843499977141619,57604.9556999933,131.39196840026332
1779008019,680,,Aggregated,65.600000,1.500000,4200,5000,6400,13000,23000,31000,41000,48000,55000,56000,58000,38053,837,4200,8392.818022873262,4.843499977141619,57604.9556999933,131.3693795495756
1779008020,680,,Aggregated,68.100000,1.600000,4200,5000,6400,13000,23000,31000,41000,48000,55000,56000,58000,38155,837,4200,8390.523094585158,4.843499977141619,57604.9556999933,131.27377801074564
1779008021,680,,Aggregated,66.500000,1.700000,4200,5000,6400,13000,23000,31000,40000,48000,55000,56000,58000,38201,837,4200,8396.315062011387,4.843499977141619,57604.9556999933,131.31182429779327
1779008022,680,,Aggregated,69.500000,1.600000,4200,5000,6400,13000,23000,31000,40000,48000,55000,56000,58000,38288,837,4200,8387.55829540317,4.843499977141619,57604.9556999933,131.22620664437943
1779008023,680,,Aggregated,69.900000,1.500000,4200,5000,6400,13000,23000,31000,40000,48000,55000,56000,58000,38345,837,4200,8388.443534150381,4.843499977141619,57604.9556999933,131.24240448559135
1779008024,680,,Aggregated,73.000000,1.400000,4200,5000,6400,13000,23000,31000,40000,48000,55000,56000,58000,38433,837,4200,8384.916030840594,4.843499977141619,57604.9556999933,131.2357869539198
1779008025,680,,Aggregated,72.400000,1.400000,4200,5000,6400,13000,23000,31000,40000,48000,55000,56000,58000,38488,838,4200,8385.940538029952,4.843499977141619,57604.9556999933,131.2376065267096
1779008026,680,,Aggregated,72.500000,1.200000,4200,5000,6400,13000,23000,31000,40000,48000,55000,56000,58000,38542,839,4200,8390.010469856184,4.843499977141619,57604.9556999933,131.22790721809974
1779008027,680,,Aggregated,76.600000,1.300000,4200,5000,6400,13000,23000,31000,40000,48000,55000,56000,58000,38619,839,4200,8390.919683246511,4.843499977141619,57604.9556999933,131.2231544058624
1779008028,680,,Aggregated,72.000000,0.800000,4200,5000,6400,13000,23000,31000,40000,48000,55000,56000,58000,38730,839,4200,8385.292447133928,4.843499977141619,57604.9556999933,131.1289697908598
1779008029,680,,Aggregated,76.000000,0.400000,4200,5000,6400,13000,23000,31000,40000,48000,55000,56000,58000,38822,843,4200,8383.88608699183,4.843499977141619,57604.9556999933,131.09358095924992
1779008030,680,,Aggregated,74.100000,0.300000,4200,5000,6400,13000,23000,31000,40000,48000,55000,56000,58000,38894,847,4200,8386.694143032251,4.843499977141619,57604.9556999933,131.0825834318918
1779008031,680,,Aggregated,78.500000,0.600000,4200,5000,6400,13000,23000,31000,40000,48000,55000,56000,58000,38982,847,4200,8381.673885136637,4.843499977141619,57604.9556999933,131.03270740341696
1779008032,680,,Aggregated,74.600000,1.000000,4200,5000,6400,13000,23000,31000,40000,48000,54000,56000,58000,39063,847,4200,8376.978119271334,4.843499977141619,57604.9556999933,131.0303612113765
1779008033,680,,Aggregated,77.200000,1.000000,4200,5000,6400,13000,23000,31000,40000,48000,54000,56000,58000,39152,847,4200,8377.249534182065,4.843499977141619,57604.9556999933,131.0565743767879
1779008034,680,,Aggregated,77.200000,1.000000,4200,5000,6400,13000,23000,31000,40000,48000,54000,56000,58000,39206,847,4200,8381.084006708063,4.843499977141619,57604.9556999933,131.16155690455543
1779008035,680,,Aggregated,77.900000,1.000000,4200,5000,6400,13000,23000,31000,40000,48000,54000,56000,58000,39282,847,4200,8379.152470309456,4.843499977141619,57604.9556999933,131.1938546917163
1779008036,680,,Aggregated,79.200000,1.000000,4200,5000,6400,13000,23000,31000,40000,47000,54000,56000,58000,39364,847,4200,8377.354497904082,4.843499977141619,57604.9556999933,131.20727060258105
1779008037,680,,Aggregated,76.900000,0.900000,4200,5000,6400,13000,23000,31000,40000,47000,54000,56000,58000,39446,851,4200,8375.522689142026,4.843499977141619,57604.9556999933,131.2030370633271
