Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779000597,240,,Aggregated,76.200000,0.000000,1200,1700,3000,4700,5900,6400,7100,8600,15000,17000,17000,29313,0,1200,2255.6989665095757,24.94560001650825,16676.695800037123,130.66874765462424
1779000598,240,,Aggregated,74.600000,0.000000,1200,1700,3000,4700,5900,6400,7100,8600,15000,17000,17000,29346,0,1200,2256.6540738463545,24.94560001650825,16676.695800037123,130.76119402985074
1779000599,240,,Aggregated,72.700000,0.000000,1200,1700,3000,4700,5900,6400,7100,8500,15000,17000,17000,29430,0,1200,2255.360343785085,24.94560001650825,16676.695800037123,130.65871559633027
1779000600,240,,Aggregated,72.700000,0.000000,1200,1700,3000,4700,5900,6400,7100,8500,15000,17000,17000,29482,0,1200,2255.290187375183,24.94560001650825,16676.695800037123,130.6751238043552
1779000601,240,,Aggregated,71.600000,0.000000,1200,1700,3000,4700,5900,6400,7100,8500,15000,17000,17000,29559,0,1200,2256.326182783428,24.94560001650825,16676.695800037123,130.62498731350857
1779000602,240,,Aggregated,68.300000,0.000000,1200,1700,3000,4700,5900,6400,7100,8500,15000,17000,17000,29596,0,1200,2257.1842544362516,24.94560001650825,16676.695800037123,130.7030004054602
1779000603,240,,Aggregated,65.500000,0.000000,1200,1700,3000,4700,5900,6400,7100,8500,15000,17000,17000,29672,0,1200,2258.0046031846628,24.94560001650825,16676.695800037123,130.6472768940415
1779000604,240,,Aggregated,68.300000,0.000000,1200,1700,3000,4700,5900,6400,7100,8400,15000,17000,17000,29744,0,1200,2257.2710531870484,24.94560001650825,16676.695800037123,130.5957504034427
1779000605,240,,Aggregated,65.200000,0.000000,1200,1700,3000,4700,5900,6400,7100,8400,15000,17000,17000,29795,0,1200,2257.8667295752803,24.94560001650825,16676.695800037123,130.62070817251217
1779000606,240,,Aggregated,64.500000,0.000000,1200,1700,3000,4700,5900,6400,7100,8400,15000,17000,17000,29864,0,1200,2257.6166361872233,24.94560001650825,16676.695800037123,130.56988347173854
1779000607,240,,Aggregated,64.100000,0.000000,1200,1700,3000,4700,5900,6400,7000,8400,15000,17000,17000,29957,0,1200,2256.5564428546054,24.94560001650825,16676.695800037123,130.49704576559736
1779000608,240,,Aggregated,62.900000,0.000000,1200,1700,3000,4700,5900,6400,7000,8400,15000,17000,17000,30017,0,1200,2257.499093496855,24.94560001650825,16676.695800037123,130.53546323749876
1779000609,240,,Aggregated,63.800000,0.000000,1200,1700,3000,4700,5900,6400,7000,8300,15000,17000,17000,30106,0,1200,2256.9165255395997,24.94560001650825,16676.695800037123,130.3941074868797
1779000610,240,,Aggregated,64.300000,0.000000,1200,1700,3000,4700,5900,6400,7000,8300,15000,17000,17000,30153,0,1200,2256.4882102276756,24.94560001650825,16676.695800037123,130.43040493483235
1779000611,240,,Aggregated,67.000000,0.000000,1200,1700,3000,4700,5900,6400,7000,8300,15000,17000,17000,30234,0,1200,2256.1925386450744,24.94560001650825,16676.695800037123,130.4108619435073
1779000612,240,,Aggregated,67.500000,0.000000,1200,1700,3000,4700,5900,6400,7000,8200,15000,17000,17000,30339,0,1200,2253.808621187088,24.94560001650825,16676.695800037123,130.23141830647023
1779000613,240,,Aggregated,67.300000,0.000000,1200,1700,3000,4700,5900,6400,7000,8200,15000,17000,17000,30417,0,1200,2251.8067547915653,24.94560001650825,16676.695800037123,130.13982312522603
1779000614,240,,Aggregated,68.200000,0.000000,1200,1700,3000,4700,5900,6400,7000,8200,15000,17000,17000,30495,0,1200,2250.5755934643366,24.94560001650825,16676.695800037123,130.04102311854402
1779000615,240,,Aggregated,74.500000,0.000000,1200,1700,3000,4700,5900,6400,7000,8100,15000,17000,17000,30578,0,1200,2249.8622327619405,24.94560001650825,16676.695800037123,130.00137353652954
1779000616,240,,Aggregated,75.300000,0.000000,1200,1700,3000,4700,5900,6400,7000,8100,15000,17000,17000,30627,0,1200,2249.794067789688,24.94560001650825,16676.695800037123,130.04437261240082
1779000617,240,,Aggregated,75.700000,0.000000,1200,1700,3000,4700,5900,6400,7000,8100,15000,17000,17000,30721,0,1200,2248.7194259332387,24.94560001650825,16676.695800037123,130.00104163275935
1779000618,240,,Aggregated,78.400000,0.000000,1200,1700,3000,4700,5900,6400,7000,8100,15000,17000,17000,30790,0,1200,2248.559008470115,24.94560001650825,16676.695800037123,129.9445599220526
1779000619,240,,Aggregated,75.900000,0.000000,1200,1700,3000,4700,5900,6400,7000,8100,15000,17000,17000,30858,0,1200,2247.4249611217515,24.94560001650825,16676.695800037123,129.93217318037463
1779000620,240,,Aggregated,76.400000,0.000000,1200,1700,3000,4700,5900,6400,7000,8100,15000,17000,17000,30914,0,1200,2247.2709187130476,24.94560001650825,16676.695800037123,129.92488840007763
1779000621,240,,Aggregated,76.800000,0.000000,1200,1700,3000,4700,5900,6400,7000,8100,15000,17000,17000,30959,0,1200,2247.5869969571004,24.94560001650825,16676.695800037123,129.96333860912821
1779000622,240,,Aggregated,75.100000,0.000000,1200,1700,3000,4700,5800,6400,7000,8100,15000,17000,17000,31033,0,1200,2247.159055895172,24.94560001650825,16676.695800037123,129.9190216865917
1779000623,240,,Aggregated,76.500000,0.000000,1200,1700,3000,4700,5900,6400,7000,8100,15000,17000,17000,31057,0,1200,2248.4634423252314,24.94560001650825,16676.695800037123,129.98599349583026
1779000624,240,,Aggregated,72.000000,0.000000,1200,1700,3000,4700,5900,6400,7000,8100,15000,17000,17000,31135,0,1200,2249.7183538074505,24.94560001650825,16676.695800037123,129.9657298859804
1779000625,240,,Aggregated,69.200000,0.000000,1200,1700,3000,4700,5900,6400,7000,8100,15000,17000,17000,31183,0,1200,2251.6917167461443,24.94560001650825,16676.695800037123,130.02231985376648
1779000626,240,,Aggregated,63.200000,0.000000,1200,1700,3000,4700,5900,6400,7000,8100,15000,17000,17000,31259,0,1200,2251.916676569788,24.94560001650825,16676.695800037123,129.97351162865095
1779000627,240,,Aggregated,63.000000,0.000000,1200,1700,3000,4700,5900,6400,7000,8100,15000,17000,17000,31330,0,1200,2251.522120507352,24.94560001650825,16676.695800037123,129.96032556654964
1779000628,240,,Aggregated,60.300000,0.000000,1200,1700,3000,4700,5900,6400,7000,8100,15000,17000,17000,31363,0,1200,2251.694185645356,24.94560001650825,16676.695800037123,130.00232758345823
1779000629,240,,Aggregated,63.200000,0.000000,1200,1700,3000,4700,5900,6400,7000,8000,15000,17000,17000,31435,0,1200,2252.509421227785,24.94560001650825,16676.695800037123,130.00712581517416
1779000630,240,,Aggregated,61.000000,0.000000,1200,1700,3000,4700,5900,6400,7000,8000,15000,17000,17000,31531,0,1200,2252.1213155654928,24.94560001650825,16676.695800037123,129.96302051948877
1779000631,240,,Aggregated,57.400000,0.000000,1200,1700,3000,4700,5900,6400,7000,8000,15000,17000,17000,31618,0,1200,2251.7626958535016,24.94560001650825,16676.695800037123,129.93810487696882
1779000632,240,,Aggregated,57.700000,0.000000,1200,1700,3000,4700,5900,6400,7000,8000,15000,17000,17000,31697,0,1200,2250.015913493263,24.94560001650825,16676.695800037123,129.8358835220999
1779000633,240,,Aggregated,60.700000,0.000000,1200,1700,3000,4700,5800,6400,7000,8000,15000,17000,17000,31773,0,1200,2248.7179110375487,24.94560001650825,16676.695800037123,129.80763541371604
1779000634,240,,Aggregated,65.600000,0.000000,1200,1700,3000,4700,5800,6400,7000,8000,15000,17000,17000,31824,0,1200,2248.395902447714,24.94560001650825,16676.695800037123,129.84445701357467
1779000635,240,,Aggregated,66.400000,0.000000,1200,1700,3000,4700,5800,6400,7000,8000,15000,17000,17000,31932,0,1200,2245.947602461356,24.94560001650825,16676.695800037123,129.64039208317675
1779000636,240,,Aggregated,71.600000,0.000000,1200,1700,3000,4700,5800,6400,7000,8000,15000,17000,17000,32025,0,1200,2243.8344566649853,24.94560001650825,16676.695800037123,129.47659640905542
1779000637,240,,Aggregated,68.900000,0.000000,1200,1700,3000,4700,5800,6400,7000,8000,15000,17000,17000,32085,0,1200,2243.016348580215,24.94560001650825,16676.695800037123,129.47586099423407
1779000638,240,,Aggregated,75.100000,0.000000,1200,1700,3000,4700,5800,6300,7000,8000,15000,17000,17000,32143,0,1200,2243.6080628844925,24.94560001650825,16676.695800037123,129.473633450518
1779000640,240,,Aggregated,76.500000,0.000000,1200,1700,3000,4600,5800,6300,7000,8000,15000,17000,17000,32229,0,1200,2242.0797117967163,24.94560001650825,16676.695800037123,129.38753917279467
1779000641,240,,Aggregated,75.400000,0.000000,1200,1700,3000,4600,5800,6300,7000,8000,15000,17000,17000,32315,0,1200,2240.544865851672,24.94560001650825,16676.695800037123,129.26532570013924
1779000642,240,,Aggregated,77.900000,0.000000,1200,1700,3000,4600,5800,6300,7000,8000,15000,17000,17000,32373,0,1200,2239.258473700203,24.94560001650825,16676.695800037123,129.22265468137027
1779000643,240,,Aggregated,78.400000,0.000000,1200,1700,3000,4600,5800,6300,7000,8000,15000,17000,17000,32423,0,1200,2238.7717255774214,24.94560001650825,16676.695800037123,129.2506245566419
1779000644,240,,Aggregated,78.400000,0.000000,1200,1700,3000,4600,5800,6300,7000,8000,15000,17000,17000,32472,0,1200,2239.598845146484,24.94560001650825,16676.695800037123,129.30946661739344
1779000645,240,,Aggregated,75.500000,0.000000,1200,1700,3000,4600,5800,6300,7000,7900,15000,17000,17000,32558,0,1200,2240.113454048046,24.94560001650825,16676.695800037123,129.24144603476873
1779000646,240,,Aggregated,72.500000,0.000000,1200,1700,3000,4600,5800,6300,7000,7900,15000,17000,17000,32611,0,1200,2240.8489311458175,24.94560001650825,16676.695800037123,129.26423599398976
1779000647,240,,Aggregated,69.900000,0.000000,1200,1700,3000,4600,5800,6300,7000,7900,15000,17000,17000,32688,0,1200,2239.9502108815655,24.94560001650825,16676.695800037123,129.1815956926089
1779000648,240,,Aggregated,73.400000,0.000000,1200,1700,3000,4600,5800,6300,7000,7900,15000,17000,17000,32744,0,1200,2240.3159598062703,24.94560001650825,16676.695800037123,129.17026020034206
1779000649,240,,Aggregated,66.300000,0.000000,1200,1700,3000,4600,5800,6300,7000,7900,15000,17000,17000,32811,0,1200,2239.899850827362,24.94560001650825,16676.695800037123,129.18539514187316
1779000650,240,,Aggregated,66.300000,0.000000,1200,1700,3000,4600,5800,6300,7000,7900,15000,17000,17000,32869,0,1200,2239.4173883141134,24.94560001650825,16676.695800037123,129.17381118987495
1779000651,240,,Aggregated,66.700000,0.000000,1200,1700,3000,4600,5800,6300,7000,7900,15000,17000,17000,32932,0,1200,2239.8723896634424,24.94560001650825,16676.695800037123,129.17645451232843
1779000652,240,,Aggregated,64.000000,0.000000,1200,1700,3000,4600,5800,6300,7000,7900,15000,17000,17000,33031,0,1200,2239.695131894169,24.94560001650825,16676.695800037123,129.03578456601375
1779000653,240,,Aggregated,64.000000,0.000000,1200,1700,3000,4600,5800,6300,7000,7900,15000,17000,17000,33114,0,1200,2238.0882768918445,24.94560001650825,16676.695800037123,128.94213927643898
1779000654,240,,Aggregated,65.500000,0.000000,1200,1700,3000,4600,5800,6300,7000,7900,15000,17000,17000,33175,0,1200,2238.378436162678,24.94560001650825,16676.695800037123,128.90321024868123
1779000655,240,,Aggregated,69.200000,0.000000,1200,1700,3000,4600,5800,6300,7000,7900,15000,17000,17000,33264,0,1200,2236.6311159871534,24.94560001650825,16676.695800037123,128.8204365079365
1779000656,240,,Aggregated,69.200000,0.000000,1200,1700,3000,4600,5800,6300,7000,7900,15000,17000,17000,33332,0,1200,2235.375973460837,24.94560001650825,16676.695800037123,128.7702508100324
1779000657,240,,Aggregated,70.100000,0.000000,1200,1700,3000,4600,5800,6300,7000,7900,15000,17000,17000,33452,0,1200,2233.4970935578444,24.94560001650825,16676.695800037123,128.64776396030132
1779000658,240,,Aggregated,70.100000,0.000000,1200,1700,3000,4600,5800,6300,7000,7900,15000,17000,17000,33516,0,1200,2232.565660177134,24.94560001650825,16676.695800037123,128.60353264112663
1779000659,240,,Aggregated,72.100000,0.000000,1200,1700,3000,4600,5800,6300,7000,7900,15000,17000,17000,33595,0,1200,2230.656443455772,24.94560001650825,16676.695800037123,128.5276678077095
1779000660,240,,Aggregated,77.200000,0.000000,1200,1700,3000,4600,5800,6300,7000,7900,15000,17000,17000,33679,0,1200,2229.8569541464076,24.94560001650825,16676.695800037123,128.45491255678613
1779000661,240,,Aggregated,78.500000,0.000000,1200,1700,3000,4600,5800,6300,7000,7900,15000,17000,17000,33728,0,1200,2230.082109238529,24.94560001650825,16676.695800037123,128.48861480075902
1779000662,240,,Aggregated,78.500000,0.000000,1200,1700,3000,4600,5800,6300,7000,7800,15000,17000,17000,33801,0,1200,2229.4569056772602,24.94560001650825,16676.695800037123,128.42963225940062
1779000663,240,,Aggregated,79.000000,0.000000,1200,1700,3000,4600,5800,6300,7000,7800,15000,17000,17000,33878,0,1200,2228.716748881194,24.94560001650825,16676.695800037123,128.33862683747566
1779000664,240,,Aggregated,79.000000,0.000000,1200,1700,3000,4600,5800,6300,7000,7800,15000,17000,17000,33952,0,1200,2227.775831137996,24.94560001650825,16676.695800037123,128.26534519321396
1779000665,240,,Aggregated,77.300000,0.000000,1200,1700,3000,4600,5800,6300,7000,7800,15000,17000,17000,33992,0,1200,2227.952722464023,24.94560001650825,16676.695800037123,128.31072016945163
1779000666,240,,Aggregated,77.800000,0.000000,1200,1700,3000,4600,5800,6300,7000,7800,15000,17000,17000,34046,0,1200,2228.442487945636,24.94560001650825,16676.695800037123,128.33536979380838
1779000667,240,,Aggregated,73.300000,0.000000,1200,1700,3000,4600,5800,6300,7000,7800,15000,17000,17000,34122,0,1200,2229.2698948741895,24.94560001650825,16676.695800037123,128.31135337905164
1779000668,240,,Aggregated,71.000000,0.000000,1200,1700,3000,4600,5800,6300,7000,7800,15000,17000,17000,34202,0,1200,2229.4047676480072,24.94560001650825,16676.695800037123,128.22717969709373
1779000669,240,,Aggregated,67.400000,0.000000,1200,1700,3000,4600,5800,6300,7000,7800,15000,17000,17000,34235,0,1200,2229.833251952598,24.94560001650825,16676.695800037123,128.3228275157003
1779000670,240,,Aggregated,67.400000,0.000000,1200,1700,3000,4600,5800,6300,7000,7800,15000,17000,17000,34314,0,1200,2229.64445630929,24.94560001650825,16676.695800037123,128.2531036894562
1779000671,240,,Aggregated,68.500000,0.000000,1200,1700,3000,4600,5800,6300,7000,7800,15000,17000,17000,34372,0,1200,2230.8939552425563,24.94560001650825,16676.695800037123,128.26882346095658
1779000672,240,,Aggregated,63.700000,0.000000,1200,1700,3000,4600,5800,6300,7000,7800,15000,17000,17000,34448,0,1200,2230.786752795448,24.94560001650825,16676.695800037123,128.26683697166743
1779000673,240,,Aggregated,65.100000,0.000000,1200,1700,3000,4600,5800,6300,7000,7800,15000,17000,17000,34524,0,1200,2229.716826604619,24.94560001650825,16676.695800037123,128.18671069400997
1779000674,240,,Aggregated,64.000000,0.000000,1200,1700,3000,4600,5800,6300,7000,7800,15000,17000,17000,34620,0,1200,2229.705311967005,24.94560001650825,16676.695800037123,128.15118428653957
1779000675,240,,Aggregated,64.000000,0.000000,1200,1700,3000,4600,5800,6300,7000,7800,15000,17000,17000,34673,0,1200,2230.0658293455353,24.94560001650825,16676.695800037123,128.1443197877311
1779000676,240,,Aggregated,64.800000,0.000000,1200,1700,3000,4600,5800,6300,7000,7800,15000,17000,17000,34738,0,1200,2229.123800860669,24.94560001650825,16676.695800037123,128.1349818642409
1779000677,240,,Aggregated,68.100000,0.000000,1200,1700,3000,4600,5800,6300,7000,7800,15000,17000,17000,34813,0,1200,2229.751484184012,24.94560001650825,16676.695800037123,128.17418780340677
1779000678,240,,Aggregated,69.500000,0.000000,1200,1700,3000,4600,5800,6300,7000,7800,15000,17000,17000,34922,0,1200,2228.2603766278626,24.94560001650825,16676.695800037123,128.08046503636675
1779000679,240,,Aggregated,69.100000,0.000000,1200,1700,3000,4600,5800,6300,7000,7800,15000,17000,17000,35029,0,1200,2225.6102801820857,24.94560001650825,16676.695800037123,128.08253161666048
1779000680,240,,Aggregated,70.700000,0.000000,1200,1700,3000,4600,5800,6300,6900,7800,15000,17000,17000,35114,0,1200,2223.328795466152,24.94560001650825,16676.695800037123,128.04360084296863
1779000681,240,,Aggregated,79.300000,0.000000,1200,1700,3000,4600,5800,6300,6900,7800,15000,17000,17000,35170,0,1200,2222.418217836179,24.94560001650825,16676.695800037123,128.03363662212112
1779000682,240,,Aggregated,79.900000,0.000000,1200,1700,3000,4600,5800,6300,6900,7800,15000,17000,17000,35234,0,1200,2221.784542390827,24.94560001650825,16676.695800037123,128.0204064256116
1779000683,240,,Aggregated,79.700000,0.000000,1200,1700,3000,4600,5800,6300,6900,7800,15000,17000,17000,35335,0,1200,2221.0286248195393,24.94560001650825,16676.695800037123,127.86766661949908
1779000684,240,,Aggregated,79.700000,0.000000,1200,1700,3000,4600,5800,6300,6900,7800,15000,17000,17000,35391,0,1200,2221.168240891704,24.94560001650825,16676.695800037123,127.84433895623181
1779000685,240,,Aggregated,81.100000,0.000000,1200,1700,3000,4600,5800,6300,6900,7800,15000,17000,17000,35488,0,1200,2219.085785955766,24.94560001650825,16676.695800037123,127.68611925157799
1779000686,240,,Aggregated,79.100000,0.000000,1200,1700,3000,4600,5800,6300,6900,7800,15000,17000,17000,35572,0,1200,2218.2634618435272,24.94560001650825,16676.695800037123,127.66861576520859
1779000687,240,,Aggregated,79.100000,0.000000,1200,1700,3000,4500,5800,6300,6900,7800,15000,17000,17000,35634,0,1200,2217.4870207385557,24.94560001650825,16676.695800037123,127.63793006679015
1779000688,240,,Aggregated,82.800000,0.000000,1200,1700,3000,4500,5800,6300,6900,7800,15000,17000,17000,35686,0,1200,2217.8982422546,24.94560001650825,16676.695800037123,127.65073137925236
1779000689,240,,Aggregated,82.200000,0.000000,1200,1700,3000,4500,5800,6300,6900,7700,15000,17000,17000,35747,0,1200,2217.433542825907,24.94560001650825,16676.695800037123,127.62139480236104
1779000690,240,,Aggregated,76.800000,0.000000,1200,1700,3000,4500,5800,6300,6900,7700,15000,17000,17000,35835,0,1200,2218.271329426464,24.94560001650825,16676.695800037123,127.52786382028742
1779000691,240,,Aggregated,71.800000,0.000000,1200,1700,3000,4500,5800,6300,6900,7700,15000,17000,17000,35897,0,1200,2218.496508387826,24.94560001650825,16676.695800037123,127.49006880797839
1779000692,240,,Aggregated,71.000000,0.000000,1200,1700,3000,4500,5800,6300,6900,7700,15000,17000,17000,35965,0,1200,2217.5927174307717,24.94560001650825,16676.695800037123,127.44590574169331
1779000693,240,,Aggregated,72.300000,0.000000,1200,1700,3000,4500,5800,6300,6900,7700,15000,17000,17000,36034,0,1200,2217.8613210883436,24.94560001650825,16676.695800037123,127.39160237553422
1779000694,240,,Aggregated,73.100000,0.000000,1200,1700,3000,4500,5800,6300,6900,7700,15000,17000,17000,36106,0,1200,2218.4972492548964,24.94560001650825,16676.695800037123,127.34697834154989
1779000695,240,,Aggregated,69.200000,0.000000,1200,1700,3000,4500,5800,6300,6900,7700,15000,17000,17000,36169,0,1200,2218.7429560396304,24.94560001650825,16676.695800037123,127.33357294921065
1779000696,240,,Aggregated,69.700000,0.000000,1200,1700,3000,4500,5800,6300,7000,7700,15000,17000,17000,36236,0,1200,2219.9201296417123,24.94560001650825,16676.695800037123,127.29774257644331
1779000697,240,,Aggregated,68.100000,0.000000,1200,1700,3000,4600,5800,6300,7000,7800,15000,17000,17000,36309,0,1200,2220.3344301659886,24.94560001650825,16676.695800037123,127.27147539177615
1779000698,240,,Aggregated,66.000000,0.000000,1200,1700,3000,4600,5800,6300,7000,7800,15000,17000,17000,36390,0,1200,2219.826598853989,24.94560001650825,16676.695800037123,127.17007419620775
1779000699,240,,Aggregated,65.100000,0.000000,1200,1700,3000,4600,5800,6300,7000,7700,15000,17000,17000,36440,0,1200,2220.471898188708,24.94560001650825,16676.695800037123,127.15170142700329
1779000700,240,,Aggregated,70.300000,0.000000,1200,1700,3000,4600,5800,6300,6900,7700,15000,17000,17000,36513,0,1200,2220.6038700708295,24.94560001650825,16676.695800037123,127.15364390764933
1779000701,240,,Aggregated,68.900000,0.000000,1200,1700,3000,4600,5800,6300,6900,7700,15000,17000,17000,36603,0,1200,2220.121508018353,24.94560001650825,16676.695800037123,127.08567603748327
1779000702,240,,Aggregated,68.600000,0.000000,1200,1700,3000,4600,5800,6300,6900,7700,15000,17000,17000,36672,0,1200,2220.050314190552,24.94560001650825,16676.695800037123,127.04392997382199
1779000703,240,,Aggregated,70.400000,0.000000,1200,1700,3000,4600,5800,6300,6900,7700,15000,17000,17000,36773,0,1200,2218.974675109348,24.94560001650825,16676.695800037123,126.99102602452886
1779000704,240,,Aggregated,69.300000,0.000000,1200,1700,3000,4600,5800,6300,6900,7700,15000,17000,17000,36841,0,1200,2219.038511788397,24.94560001650825,16676.695800037123,126.99125973779213
1779000705,240,,Aggregated,73.300000,0.000000,1200,1700,3000,4600,5800,6300,6900,7700,15000,17000,17000,36950,0,1200,2217.3864971284593,24.94560001650825,16676.695800037123,126.85843031123139
1779000706,240,,Aggregated,75.000000,0.000000,1200,1700,3000,4600,5800,6300,6900,7700,15000,17000,17000,37021,0,1200,2216.4481902892094,24.94560001650825,16676.695800037123,126.82588260716891
1779000707,240,,Aggregated,77.500000,0.000000,1200,1700,3000,4500,5800,6300,6900,7700,15000,17000,17000,37087,0,1200,2215.7302619272755,24.94560001650825,16676.695800037123,126.7987434950252
1779000708,240,,Aggregated,77.900000,0.000000,1200,1700,3000,4500,5800,6300,6900,7700,15000,17000,17000,37169,0,1200,2214.454048317061,24.94560001650825,16676.695800037123,126.72477064220183
1779000709,240,,Aggregated,79.600000,0.000000,1200,1700,3000,4500,5800,6300,6900,7700,15000,17000,17000,37245,0,1200,2214.337696361842,24.94560001650825,16676.695800037123,126.67149953013828
1779000710,240,,Aggregated,78.300000,0.000000,1200,1700,3000,4500,5800,6300,6900,7700,15000,17000,17000,37305,0,1200,2214.4953728775513,24.94560001650825,16676.695800037123,126.6584640128669
1779000711,240,,Aggregated,80.900000,0.000000,1200,1700,3000,4500,5800,6300,6900,7700,15000,17000,17000,37401,0,1200,2213.4942045185066,24.94560001650825,16676.695800037123,126.56284591321088
1779000712,240,,Aggregated,79.500000,0.000000,1200,1700,3000,4500,5800,6300,6900,7700,15000,17000,17000,37455,0,1200,2213.46709006533,24.94560001650825,16676.695800037123,126.57730610065411
1779000713,240,,Aggregated,79.800000,0.000000,1200,1700,3000,4500,5800,6300,6900,7700,15000,17000,17000,37527,0,1200,2213.7585778958355,24.94560001650825,16676.695800037123,126.53084445865643
1779000714,240,,Aggregated,79.700000,0.000000,1200,1700,3000,4500,5800,6300,6900,7700,15000,17000,17000,37582,0,1200,2213.462007189539,24.94560001650825,16676.695800037123,126.51019104890639
1779000715,240,,Aggregated,75.900000,0.000000,1200,1700,3000,4500,5800,6300,6900,7700,15000,17000,17000,37650,0,1200,2213.7020658538504,24.94560001650825,16676.695800037123,126.50422310756971
1779000716,240,,Aggregated,74.000000,0.000000,1200,1700,3000,4500,5800,6300,6900,7700,15000,17000,17000,37712,0,1200,2213.738418707504,24.94560001650825,16676.695800037123,126.50334111158251
1779000717,240,,Aggregated,69.500000,0.000000,1200,1700,3000,4500,5800,6300,6900,7700,15000,17000,17000,37784,0,1200,2214.156595797088,24.94560001650825,16676.695800037123,126.44420918907474
1779000718,240,,Aggregated,69.600000,0.000000,1200,1700,3000,4500,5800,6300,6900,7700,15000,17000,17000,37827,0,1200,2214.6573273719064,24.94560001650825,16676.695800037123,126.46487958336638
1779000719,240,,Aggregated,69.200000,0.000000,1200,1700,3000,4600,5800,6300,6900,7700,15000,17000,17000,37890,0,1200,2215.1225932804787,24.94560001650825,16676.695800037123,126.48339931380312
1779000720,240,,Aggregated,66.200000,0.000000,1200,1700,3000,4600,5800,6300,6900,7700,15000,17000,17000,37976,0,1200,2215.5396968690047,24.94560001650825,16676.695800037123,126.40823151464083
1779000721,240,,Aggregated,64.100000,0.000000,1200,1700,3000,4600,5800,6300,6900,7700,15000,17000,17000,38023,0,1200,2216.396026394483,24.94560001650825,16676.695800037123,126.43236988138759
1779000722,240,,Aggregated,67.100000,0.000000,1200,1700,3000,4600,5800,6300,6900,7700,15000,17000,17000,38112,0,1200,2216.4018805467485,24.94560001650825,16676.695800037123,126.45022565071369
1779000723,240,,Aggregated,62.200000,0.000000,1200,1700,3000,4600,5800,6300,6900,7700,15000,17000,17000,38191,0,1200,2215.9694942053834,24.94560001650825,16676.695800037123,126.426278442565
1779000724,240,,Aggregated,64.500000,0.000000,1200,1700,3000,4600,5800,6300,6900,7700,15000,17000,17000,38240,0,1200,2215.9284814303765,24.94560001650825,16676.695800037123,126.46872384937238
1779000725,240,,Aggregated,66.900000,0.000000,1200,1700,3000,4600,5800,6300,6900,7700,15000,17000,17000,38314,0,1200,2216.0327311269384,24.94560001650825,16676.695800037123,126.46758365088479
1779000726,240,,Aggregated,65.800000,0.000000,1200,1700,3000,4600,5800,6300,6900,7700,15000,17000,17000,38399,0,1200,2215.167226919908,24.94560001650825,16676.695800037123,126.47449152321676
1779000727,240,,Aggregated,67.400000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,38450,0,1200,2215.8598257424624,24.94560001650825,16676.695800037123,126.4977633289987
1779000728,240,,Aggregated,69.200000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,38532,0,1200,2215.9255530856935,24.94560001650825,16676.695800037123,126.48284542717741
1779000729,240,,Aggregated,66.800000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,38617,0,1200,2215.4620437734106,24.94560001650825,16676.695800037123,126.424812906233
1779000730,240,,Aggregated,69.500000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,38679,0,1200,2215.4656256753674,24.94560001650825,16676.695800037123,126.46735954910933
1779000731,240,,Aggregated,72.300000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,38751,0,1200,2214.8942115893033,24.94560001650825,16676.695800037123,126.47926505122449
1779000732,240,,Aggregated,69.200000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,38844,0,1200,2213.998972299389,24.94560001650825,16676.695800037123,126.4859952631037
1779000733,240,,Aggregated,71.500000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,38889,0,1200,2214.391917107597,24.94560001650825,16676.695800037123,126.51860423255934
1779000734,240,,Aggregated,72.800000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,38951,0,1200,2214.2842724088523,24.94560001650825,16676.695800037123,126.51944751097533
1779000735,240,,Aggregated,69.600000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,39030,0,1200,2214.4596318190447,24.94560001650825,16676.695800037123,126.53525493210351
1779000736,240,,Aggregated,71.200000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,39091,0,1200,2214.2907895525136,24.94560001650825,16676.695800037123,126.55537080146325
1779000737,240,,Aggregated,70.300000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,39161,0,1200,2213.678532836169,24.94560001650825,16676.695800037123,126.51311253543066
1779000738,240,,Aggregated,69.000000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,39217,0,1200,2214.396519455779,24.94560001650825,16676.695800037123,126.54226483412806
1779000739,240,,Aggregated,70.200000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,39274,0,1200,2214.4406429265446,24.94560001650825,16676.695800037123,126.52378163670622
