Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779017141,1120,,Aggregated,17.700000,15.200000,14000,42000,63000,72000,93000,115000,148000,169000,221000,275000,275000,11600,4638,14000,35046.32816912047,15.082600002642721,275426.18259997107,75.02586206896552
1779017142,1120,,Aggregated,17.700000,15.200000,14000,42000,63000,72000,93000,115000,148000,169000,221000,275000,275000,11600,4638,14000,35046.32816912047,15.082600002642721,275426.18259997107,75.02586206896552
1779017143,1120,,Aggregated,17.700000,15.200000,14000,42000,63000,72000,93000,115000,148000,169000,221000,275000,275000,11600,4638,14000,35046.32816912047,15.082600002642721,275426.18259997107,75.02586206896552
1779017144,1120,,Aggregated,17.700000,15.200000,14000,42000,63000,72000,93000,115000,148000,169000,221000,275000,275000,11600,4638,14000,35046.32816912047,15.082600002642721,275426.18259997107,75.02586206896552
1779017145,1120,,Aggregated,17.700000,15.200000,14000,42000,63000,72000,93000,115000,148000,169000,221000,275000,275000,11600,4638,14000,35046.32816912047,15.082600002642721,275426.18259997107,75.02586206896552
1779017146,1120,,Aggregated,17.700000,15.200000,14000,42000,63000,72000,93000,115000,148000,169000,221000,275000,275000,11600,4638,14000,35046.32816912047,15.082600002642721,275426.18259997107,75.02586206896552
1779017147,1120,,Aggregated,17.700000,15.200000,14000,42000,63000,72000,93000,115000,148000,169000,221000,275000,275000,11600,4638,14000,35046.32816912047,15.082600002642721,275426.18259997107,75.02586206896552
1779017148,1120,,Aggregated,17.700000,15.200000,14000,42000,63000,72000,93000,115000,148000,169000,221000,275000,275000,11600,4638,14000,35046.32816912047,15.082600002642721,275426.18259997107,75.02586206896552
1779017149,1120,,Aggregated,17.700000,15.200000,14000,42000,63000,72000,93000,115000,148000,169000,221000,275000,275000,11600,4638,14000,35046.32816912047,15.082600002642721,275426.18259997107,75.02586206896552
1779017150,1120,,Aggregated,17.700000,15.200000,14000,42000,63000,72000,93000,115000,148000,169000,221000,275000,275000,11600,4638,14000,35046.32816912047,15.082600002642721,275426.18259997107,75.02586206896552
1779017151,1120,,Aggregated,7.600000,7.600000,14000,43000,64000,73000,94000,115000,147000,169000,221000,275000,275000,11642,4680,14000,35272.77576587334,15.082600002642721,275426.18259997107,74.83095688026113
1779017152,1120,,Aggregated,7.600000,7.600000,14000,43000,64000,72000,94000,115000,147000,169000,221000,275000,275000,11702,4701,14000,35308.71226433921,15.082600002642721,275426.18259997107,74.57161169030935
1779017153,1120,,Aggregated,1.800000,1.800000,14000,42000,64000,72000,94000,115000,147000,169000,221000,275000,275000,11878,4852,14000,35083.68546264499,15.082600002642721,275426.18259997107,73.6576022899478
1779017154,1120,,Aggregated,10.200000,6.300000,14000,42000,64000,72000,94000,115000,147000,169000,221000,275000,275000,11897,4866,14000,35088.76110522797,15.082600002642721,275426.18259997107,73.56854669244348
1779017155,1120,,Aggregated,22.000000,17.100000,14000,42000,64000,72000,94000,115000,147000,168000,221000,275000,275000,11914,4883,14000,35150.23296379024,15.082600002642721,275426.18259997107,73.49353701527615
1779017156,1120,,Aggregated,29.400000,22.500000,14000,42000,64000,72000,94000,115000,147000,168000,221000,275000,275000,11932,4893,14000,35235.238338962175,15.082600002642721,275426.18259997107,73.41837076768354
1779017157,1120,,Aggregated,31.200000,24.300000,14000,42000,64000,72000,94000,115000,147000,168000,221000,275000,275000,12013,4943,14000,35149.14355837813,15.082600002642721,275426.18259997107,73.01931241155415
1779017158,1120,,Aggregated,32.700000,25.300000,14000,42000,64000,72000,94000,115000,148000,169000,221000,275000,275000,12089,4964,14000,35198.27727415801,15.082600002642721,275426.18259997107,72.80990983538754
1779017159,1120,,Aggregated,40.300000,29.700000,14000,42000,64000,72000,95000,115000,148000,169000,221000,275000,275000,12094,4964,14000,35232.15294196266,15.082600002642721,275426.18259997107,73.01422192822888
1779017160,1120,,Aggregated,48.500000,32.600000,14000,43000,64000,72000,95000,115000,148000,169000,221000,275000,275000,12118,4979,14000,35337.481434551606,15.082600002642721,275426.18259997107,73.04910051163559
1779017161,1120,,Aggregated,48.500000,32.600000,14000,43000,64000,72000,95000,115000,148000,169000,221000,275000,275000,12118,4979,14000,35337.481434551606,15.082600002642721,275426.18259997107,73.04910051163559
1779017162,1120,,Aggregated,48.500000,32.600000,14000,43000,64000,72000,95000,115000,148000,169000,221000,275000,275000,12118,4979,14000,35337.481434551606,15.082600002642721,275426.18259997107,73.04910051163559
1779017163,1120,,Aggregated,48.500000,32.600000,14000,43000,64000,72000,95000,115000,148000,169000,221000,275000,275000,12118,4979,14000,35337.481434551606,15.082600002642721,275426.18259997107,73.04910051163559
1779017164,1120,,Aggregated,48.500000,32.600000,14000,43000,64000,72000,95000,115000,148000,169000,221000,275000,275000,12118,4979,14000,35337.481434551606,15.082600002642721,275426.18259997107,73.04910051163559
1779017165,1120,,Aggregated,48.500000,32.600000,14000,43000,64000,72000,95000,115000,148000,169000,221000,275000,275000,12118,4979,14000,35337.481434551606,15.082600002642721,275426.18259997107,73.04910051163559
1779017166,1120,,Aggregated,48.500000,32.600000,14000,43000,64000,72000,95000,115000,148000,169000,221000,275000,275000,12118,4979,14000,35337.481434551606,15.082600002642721,275426.18259997107,73.04910051163559
1779017167,1120,,Aggregated,48.500000,32.600000,14000,43000,64000,72000,95000,115000,148000,169000,221000,275000,275000,12118,4979,14000,35337.481434551606,15.082600002642721,275426.18259997107,73.04910051163559
1779017168,1120,,Aggregated,48.500000,32.600000,14000,43000,64000,72000,95000,115000,148000,169000,221000,275000,275000,12118,4979,14000,35337.481434551606,15.082600002642721,275426.18259997107,73.04910051163559
1779017169,1120,,Aggregated,48.500000,32.600000,14000,43000,64000,72000,95000,115000,148000,169000,221000,275000,275000,12118,4979,14000,35337.481434551606,15.082600002642721,275426.18259997107,73.04910051163559
1779017170,1120,,Aggregated,48.500000,32.600000,14000,43000,64000,72000,95000,115000,148000,169000,221000,275000,275000,12118,4979,14000,35337.481434551606,15.082600002642721,275426.18259997107,73.04910051163559
1779017171,1120,,Aggregated,48.500000,32.600000,14000,43000,64000,72000,95000,115000,148000,169000,221000,275000,275000,12118,4979,14000,35337.481434551606,15.082600002642721,275426.18259997107,73.04910051163559
1779017172,1120,,Aggregated,48.500000,32.600000,14000,43000,64000,72000,95000,115000,148000,169000,221000,275000,275000,12118,4979,14000,35337.481434551606,15.082600002642721,275426.18259997107,73.04910051163559
1779017173,1120,,Aggregated,48.500000,32.600000,14000,43000,64000,72000,95000,115000,148000,169000,221000,275000,275000,12118,4979,14000,35337.481434551606,15.082600002642721,275426.18259997107,73.04910051163559
1779017174,1120,,Aggregated,0.000000,0.000000,14000,43000,64000,72000,95000,115000,148000,169000,221000,275000,275000,12153,4979,14000,35400.64736084889,15.082600002642721,275426.18259997107,73.00353822101539
1779017175,1120,,Aggregated,0.000000,0.000000,14000,43000,64000,73000,95000,115000,148000,169000,221000,275000,275000,12158,4979,14000,35435.63027957696,15.082600002642721,275426.18259997107,73.2066951801283
1779017176,1120,,Aggregated,3.300000,0.000000,14000,43000,64000,73000,95000,115000,148000,169000,221000,275000,275000,12209,4995,14000,35441.4446892863,15.082600002642721,275426.18259997107,73.18912277827832
1779017177,1120,,Aggregated,3.900000,0.000000,14000,43000,64000,73000,95000,115000,148000,169000,221000,275000,275000,12234,5020,14000,35546.1368989698,15.082600002642721,275426.18259997107,73.0824750694785
1779017178,1120,,Aggregated,8.900000,1.600000,14000,44000,64000,74000,95000,115000,148000,169000,221000,275000,275000,12252,5038,14000,35632.18843243526,15.082600002642721,275426.18259997107,73.00595821090434
1779017179,1120,,Aggregated,10.700000,3.200000,14000,44000,65000,74000,95000,115000,148000,169000,221000,275000,275000,12271,5057,14000,35724.30363420232,15.082600002642721,275426.18259997107,72.92543394996333
1779017180,1120,,Aggregated,13.000000,5.500000,14000,44000,65000,74000,95000,115000,148000,169000,221000,275000,275000,12283,5069,14000,35783.192928404824,15.082600002642721,275426.18259997107,72.8747048766588
1779017181,1120,,Aggregated,14.600000,7.100000,14000,44000,65000,74000,96000,115000,148000,169000,221000,275000,275000,12299,5085,14000,35861.45055720762,15.082600002642721,275426.18259997107,72.80722009919505
1779017182,1120,,Aggregated,16.300000,8.800000,14000,44000,65000,74000,96000,115000,148000,169000,221000,275000,275000,12322,5102,14000,35946.639299715665,15.082600002642721,275426.18259997107,72.7309689985392
1779017183,1120,,Aggregated,17.400000,9.900000,14000,44000,65000,74000,96000,115000,148000,169000,221000,275000,275000,12353,5102,14000,35915.44830752823,15.082600002642721,275426.18259997107,72.70128713672793
1779017184,1120,,Aggregated,17.400000,9.900000,14000,44000,65000,74000,96000,115000,148000,168000,221000,275000,275000,12469,5209,14000,35662.722190014974,15.082600002642721,275426.18259997107,72.09712085973213
1779017185,1120,,Aggregated,23.300000,12.300000,14000,44000,65000,74000,96000,115000,148000,168000,221000,275000,275000,12499,5209,14000,35665.49980688826,15.082600002642721,275426.18259997107,72.07328586286903
1779017186,1120,,Aggregated,31.800000,23.000000,14000,44000,65000,74000,96000,115000,148000,169000,221000,275000,275000,12536,5223,14000,35675.277768522355,15.082600002642721,275426.18259997107,71.9761486917677
1779017187,1120,,Aggregated,33.500000,23.000000,14000,44000,65000,74000,96000,115000,148000,169000,221000,275000,275000,12552,5239,14000,35717.56502281679,15.082600002642721,275426.18259997107,71.9111695347355
1779017188,1120,,Aggregated,33.500000,23.000000,14000,44000,65000,74000,96000,115000,148000,169000,221000,275000,275000,12552,5239,14000,35717.56502281679,15.082600002642721,275426.18259997107,71.9111695347355
1779017189,1120,,Aggregated,33.500000,23.000000,14000,44000,65000,74000,96000,115000,148000,169000,221000,275000,275000,12552,5239,14000,35717.56502281679,15.082600002642721,275426.18259997107,71.9111695347355
1779017190,1120,,Aggregated,33.500000,23.000000,14000,44000,65000,74000,96000,115000,148000,169000,221000,275000,275000,12552,5239,14000,35717.56502281679,15.082600002642721,275426.18259997107,71.9111695347355
1779017191,1120,,Aggregated,33.500000,23.000000,14000,44000,65000,74000,96000,115000,148000,169000,221000,275000,275000,12552,5239,14000,35717.56502281679,15.082600002642721,275426.18259997107,71.9111695347355
1779017192,1120,,Aggregated,33.500000,23.000000,14000,44000,65000,74000,96000,115000,148000,169000,221000,275000,275000,12552,5239,14000,35717.56502281679,15.082600002642721,275426.18259997107,71.9111695347355
1779017193,1120,,Aggregated,33.500000,23.000000,14000,44000,65000,74000,96000,115000,148000,169000,221000,275000,275000,12552,5239,14000,35717.56502281679,15.082600002642721,275426.18259997107,71.9111695347355
1779017194,1120,,Aggregated,23.600000,13.700000,14000,44000,65000,74000,96000,115000,148000,169000,221000,275000,275000,12558,5245,14000,35736.92024979266,15.082600002642721,275426.18259997107,71.88684503901895
1779017195,1120,,Aggregated,20.100000,13.700000,14000,44000,65000,74000,96000,115000,148000,169000,221000,275000,275000,12592,5256,14000,35812.24165296983,15.082600002642721,275426.18259997107,71.78883418043202
1779017196,1120,,Aggregated,8.300000,3.000000,14000,44000,65000,74000,96000,115000,148000,169000,221000,275000,275000,12597,5256,14000,35832.74581375694,15.082600002642721,275426.18259997107,71.98539334762245
1779017197,1120,,Aggregated,7.600000,4.600000,14000,44000,65000,74000,96000,115000,148000,169000,221000,275000,275000,12670,5305,14000,35696.51613236752,15.082600002642721,275426.18259997107,71.63488555643252
1779017198,1120,,Aggregated,6.500000,4.000000,14000,44000,65000,74000,96000,115000,148000,169000,221000,275000,275000,12696,5331,14000,35839.2709588844,15.082600002642721,275426.18259997107,71.531190926276
1779017199,1120,,Aggregated,11.800000,6.600000,14000,44000,65000,74000,96000,115000,148000,168000,221000,275000,275000,12713,5348,14000,35931.7191139618,15.082600002642721,275426.18259997107,71.46361991662079
1779017200,1120,,Aggregated,13.500000,8.300000,14000,44000,66000,75000,96000,116000,148000,169000,221000,275000,275000,12794,5351,14000,36221.06345668253,15.082600002642721,275426.18259997107,71.52040018758794
1779017201,1120,,Aggregated,15.800000,10.600000,14000,44000,66000,75000,96000,116000,148000,169000,221000,275000,275000,12802,5351,14000,36278.21573528326,15.082600002642721,275426.18259997107,71.83002655835026
1779017202,1120,,Aggregated,22.000000,11.200000,14000,44000,66000,75000,96000,116000,148000,169000,221000,275000,275000,12868,5414,14000,36238.39241144674,15.082600002642721,275426.18259997107,71.57623562325148
1779017203,1120,,Aggregated,24.600000,11.200000,14000,44000,66000,75000,96000,116000,148000,170000,221000,275000,275000,12926,5414,14000,36171.45579554357,15.082600002642721,275426.18259997107,71.41938728144824
1779017204,1120,,Aggregated,26.300000,12.300000,14000,44000,66000,75000,96000,117000,148000,175000,255000,275000,275000,12943,5425,14000,36376.82244216922,15.082600002642721,275426.18259997107,71.56478405315615
1779017205,1120,,Aggregated,35.300000,17.500000,14000,44000,66000,76000,97000,119000,149000,176000,255000,275000,275000,12963,5445,14000,36609.04297846148,15.082600002642721,275426.18259997107,71.48677003779989
1779017206,1120,,Aggregated,37.900000,17.500000,14000,45000,66000,76000,97000,119000,149000,176000,255000,275000,275000,13094,5480,14000,36582.884808484494,15.082600002642721,275426.18259997107,71.21315106155491
1779017207,1120,,Aggregated,38.700000,18.200000,14000,45000,66000,76000,97000,120000,149000,176000,255000,275000,275000,13112,5486,14000,36658.41903960463,15.082600002642721,275426.18259997107,71.27074435631482
1779017208,1120,,Aggregated,42.900000,22.400000,14000,45000,66000,76000,97000,120000,149000,176000,255000,275000,275000,13123,5489,14000,36708.434074959674,15.082600002642721,275426.18259997107,71.23249257029643
1779017209,1120,,Aggregated,43.600000,17.700000,14000,45000,66000,76000,97000,120000,149000,176000,255000,275000,275000,13180,5497,14000,36566.72800830014,15.082600002642721,275426.18259997107,71.05910470409712
1779017210,1120,,Aggregated,43.600000,17.700000,14000,45000,66000,75000,97000,120000,149000,176000,255000,275000,275000,13199,5497,14000,36582.2185383435,15.082600002642721,275426.18259997107,71.11940298507463
1779017211,1120,,Aggregated,42.400000,15.200000,14000,45000,66000,76000,97000,120000,149000,176000,255000,275000,275000,13207,5501,14000,36618.632222873915,15.082600002642721,275426.18259997107,71.25441053986522
1779017212,1120,,Aggregated,42.700000,14.600000,14000,45000,66000,76000,97000,120000,149000,176000,255000,275000,275000,13216,5510,14000,36636.54548115132,15.082600002642721,275426.18259997107,71.22018765133171
1779017213,1120,,Aggregated,42.700000,14.600000,14000,45000,66000,76000,97000,120000,149000,176000,255000,275000,275000,13216,5510,14000,36636.54548115132,15.082600002642721,275426.18259997107,71.22018765133171
1779017214,1120,,Aggregated,42.700000,14.600000,14000,45000,66000,76000,97000,120000,149000,176000,255000,275000,275000,13216,5510,14000,36636.54548115132,15.082600002642721,275426.18259997107,71.22018765133171
1779017215,1120,,Aggregated,42.700000,14.600000,14000,45000,66000,76000,97000,120000,149000,176000,255000,275000,275000,13216,5510,14000,36636.54548115132,15.082600002642721,275426.18259997107,71.22018765133171
1779017216,1120,,Aggregated,42.700000,14.600000,14000,45000,66000,76000,97000,120000,149000,176000,255000,275000,275000,13216,5510,14000,36636.54548115132,15.082600002642721,275426.18259997107,71.22018765133171
1779017217,1120,,Aggregated,42.700000,14.600000,14000,45000,66000,76000,97000,120000,149000,176000,255000,275000,275000,13216,5510,14000,36636.54548115132,15.082600002642721,275426.18259997107,71.22018765133171
1779017218,1120,,Aggregated,42.700000,14.600000,14000,45000,66000,76000,97000,120000,149000,176000,255000,275000,275000,13216,5510,14000,36636.54548115132,15.082600002642721,275426.18259997107,71.22018765133171
1779017219,1120,,Aggregated,11.200000,3.000000,14000,45000,66000,76000,98000,120000,149000,176000,255000,275000,275000,13245,5539,14000,36785.97514422015,15.082600002642721,275426.18259997107,71.11023027557569
1779017220,1120,,Aggregated,9.400000,2.100000,14000,45000,66000,76000,98000,120000,149000,176000,255000,275000,275000,13260,5554,14000,36863.95672760905,15.082600002642721,275426.18259997107,71.05354449472097
1779017221,1120,,Aggregated,9.800000,2.900000,14000,45000,66000,76000,98000,120000,149000,176000,255000,275000,275000,13277,5571,14000,36953.20300438322,15.082600002642721,275426.18259997107,70.98945544927318
1779017222,1120,,Aggregated,5.500000,5.100000,14000,45000,66000,76000,99000,119000,149000,176000,255000,275000,275000,13296,5590,14000,37049.16155465526,15.082600002642721,275426.18259997107,70.91802045728039
1779017223,1120,,Aggregated,6.800000,6.600000,14000,45000,66000,76000,100000,118000,149000,176000,255000,275000,275000,13430,5712,14000,36943.618459158315,15.082600002642721,275426.18259997107,70.30699925539837
1779017224,1120,,Aggregated,7.300000,7.300000,14000,45000,66000,76000,100000,118000,149000,176000,255000,275000,275000,13462,5738,14000,37041.40399442848,15.082600002642721,275426.18259997107,70.19291338582677
1779017225,1120,,Aggregated,7.300000,7.300000,14000,45000,66000,77000,100000,118000,149000,176000,255000,275000,275000,13470,5746,14000,37079.98391708213,15.082600002642721,275426.18259997107,70.16369710467706
1779017226,1120,,Aggregated,7.300000,7.300000,14000,45000,66000,77000,100000,118000,149000,176000,255000,275000,275000,13470,5746,14000,37079.98391708213,15.082600002642721,275426.18259997107,70.16369710467706
1779017227,1120,,Aggregated,7.300000,7.300000,14000,45000,66000,77000,100000,118000,149000,176000,255000,275000,275000,13470,5746,14000,37079.98391708213,15.082600002642721,275426.18259997107,70.16369710467706
1779017228,1120,,Aggregated,7.300000,7.300000,14000,45000,66000,77000,100000,118000,149000,176000,255000,275000,275000,13470,5746,14000,37079.98391708213,15.082600002642721,275426.18259997107,70.16369710467706
1779017229,1120,,Aggregated,7.300000,7.300000,14000,45000,66000,77000,100000,118000,149000,176000,255000,275000,275000,13470,5746,14000,37079.98391708213,15.082600002642721,275426.18259997107,70.16369710467706
1779017230,1120,,Aggregated,7.300000,7.300000,14000,45000,66000,77000,100000,118000,149000,176000,255000,275000,275000,13470,5746,14000,37079.98391708213,15.082600002642721,275426.18259997107,70.16369710467706
1779017231,1120,,Aggregated,7.300000,7.300000,14000,45000,66000,77000,100000,118000,149000,176000,255000,275000,275000,13470,5746,14000,37079.98391708213,15.082600002642721,275426.18259997107,70.16369710467706
1779017232,1120,,Aggregated,7.300000,7.300000,14000,45000,66000,77000,100000,118000,149000,176000,255000,275000,275000,13470,5746,14000,37079.98391708213,15.082600002642721,275426.18259997107,70.16369710467706
1779017233,1120,,Aggregated,7.300000,7.300000,14000,45000,66000,77000,100000,118000,149000,176000,255000,275000,275000,13470,5746,14000,37079.98391708213,15.082600002642721,275426.18259997107,70.16369710467706
1779017234,1120,,Aggregated,7.300000,7.300000,14000,45000,66000,77000,100000,118000,149000,176000,255000,275000,275000,13470,5746,14000,37079.98391708213,15.082600002642721,275426.18259997107,70.16369710467706
1779017235,1120,,Aggregated,7.300000,7.300000,14000,45000,66000,77000,100000,118000,149000,176000,255000,275000,275000,13470,5746,14000,37079.98391708213,15.082600002642721,275426.18259997107,70.16369710467706
1779017236,1120,,Aggregated,7.300000,7.300000,14000,45000,66000,77000,100000,118000,149000,176000,255000,275000,275000,13470,5746,14000,37079.98391708213,15.082600002642721,275426.18259997107,70.16369710467706
1779017237,1120,,Aggregated,7.300000,7.300000,14000,45000,66000,77000,100000,118000,149000,176000,255000,275000,275000,13470,5746,14000,37079.98391708213,15.082600002642721,275426.18259997107,70.16369710467706
1779017238,1120,,Aggregated,7.300000,7.300000,14000,45000,66000,77000,100000,118000,149000,176000,255000,275000,275000,13470,5746,14000,37079.98391708213,15.082600002642721,275426.18259997107,70.16369710467706
1779017239,1120,,Aggregated,7.300000,7.300000,14000,45000,66000,77000,100000,118000,149000,176000,255000,275000,275000,13470,5746,14000,37079.98391708213,15.082600002642721,275426.18259997107,70.16369710467706
1779017240,1120,,Aggregated,7.300000,7.300000,14000,45000,66000,77000,100000,118000,149000,176000,255000,275000,275000,13470,5746,14000,37079.98391708213,15.082600002642721,275426.18259997107,70.16369710467706
1779017241,1120,,Aggregated,7.300000,7.300000,14000,45000,66000,77000,100000,118000,149000,176000,255000,275000,275000,13470,5746,14000,37079.98391708213,15.082600002642721,275426.18259997107,70.16369710467706
1779017242,1120,,Aggregated,7.300000,7.300000,14000,45000,66000,77000,100000,118000,149000,176000,255000,275000,275000,13470,5746,14000,37079.98391708213,15.082600002642721,275426.18259997107,70.16369710467706
1779017243,1120,,Aggregated,7.300000,7.300000,14000,45000,66000,77000,100000,118000,149000,176000,255000,275000,275000,13470,5746,14000,37079.98391708213,15.082600002642721,275426.18259997107,70.16369710467706
1779017244,1120,,Aggregated,7.300000,7.300000,14000,45000,66000,77000,100000,118000,149000,176000,255000,275000,275000,13470,5746,14000,37079.98391708213,15.082600002642721,275426.18259997107,70.16369710467706
1779017245,1120,,Aggregated,7.300000,7.300000,14000,45000,66000,77000,100000,118000,149000,176000,255000,275000,275000,13470,5746,14000,37079.98391708213,15.082600002642721,275426.18259997107,70.16369710467706
1779017246,1120,,Aggregated,0.000000,0.000000,14000,46000,67000,77000,101000,120000,149000,176000,255000,275000,275000,13531,5799,14000,37402.43942098118,15.082600002642721,275426.18259997107,69.94560638533737
1779017247,1120,,Aggregated,0.000000,0.000000,14000,46000,67000,77000,102000,120000,149000,176000,255000,275000,275000,13641,5873,14000,37493.36939228772,15.082600002642721,275426.18259997107,69.49637123378051
1779017248,1120,,Aggregated,0.000000,0.000000,14000,47000,67000,78000,103000,120000,149000,176000,255000,275000,275000,13756,5976,14000,37720.713022891585,15.082600002642721,275426.18259997107,69.01824658330911
1779017249,1120,,Aggregated,0.000000,0.000000,14000,47000,67000,78000,103000,120000,149000,176000,255000,275000,275000,13757,5977,14000,37725.942198604105,15.082600002642721,275426.18259997107,69.01475612415497
1779017250,1120,,Aggregated,0.000000,0.000000,14000,47000,67000,78000,103000,120000,149000,176000,255000,275000,275000,13757,5977,14000,37725.942198604105,15.082600002642721,275426.18259997107,69.01475612415497
1779017251,1120,,Aggregated,0.000000,0.000000,14000,47000,67000,78000,103000,120000,149000,176000,255000,275000,275000,13757,5977,14000,37725.942198604105,15.082600002642721,275426.18259997107,69.01475612415497
1779017252,1120,,Aggregated,0.000000,0.000000,14000,47000,67000,78000,103000,120000,149000,176000,255000,275000,275000,13757,5977,14000,37725.942198604105,15.082600002642721,275426.18259997107,69.01475612415497
1779017253,1120,,Aggregated,0.000000,0.000000,14000,47000,67000,78000,103000,120000,149000,176000,255000,275000,275000,13757,5977,14000,37725.942198604105,15.082600002642721,275426.18259997107,69.01475612415497
1779017254,1120,,Aggregated,0.000000,0.000000,14000,47000,67000,78000,103000,120000,149000,176000,255000,275000,275000,13757,5977,14000,37725.942198604105,15.082600002642721,275426.18259997107,69.01475612415497
1779017255,1120,,Aggregated,0.000000,0.000000,14000,47000,67000,78000,103000,120000,149000,176000,255000,275000,275000,13757,5977,14000,37725.942198604105,15.082600002642721,275426.18259997107,69.01475612415497
1779017256,1120,,Aggregated,0.000000,0.000000,14000,47000,67000,78000,103000,120000,149000,176000,255000,275000,275000,13757,5977,14000,37725.942198604105,15.082600002642721,275426.18259997107,69.01475612415497
1779017257,1120,,Aggregated,0.000000,0.000000,14000,47000,67000,78000,103000,120000,149000,176000,255000,275000,275000,13757,5977,14000,37725.942198604105,15.082600002642721,275426.18259997107,69.01475612415497
1779017258,1120,,Aggregated,0.000000,0.000000,14000,47000,67000,78000,103000,120000,149000,176000,255000,275000,275000,13757,5977,14000,37725.942198604105,15.082600002642721,275426.18259997107,69.01475612415497
1779017259,1120,,Aggregated,0.000000,0.000000,14000,47000,67000,78000,103000,120000,149000,176000,255000,275000,275000,13757,5977,14000,37725.942198604105,15.082600002642721,275426.18259997107,69.01475612415497
1779017260,1120,,Aggregated,0.000000,0.000000,14000,47000,67000,78000,103000,120000,149000,176000,255000,275000,275000,13757,5977,14000,37725.942198604105,15.082600002642721,275426.18259997107,69.01475612415497
1779017261,1120,,Aggregated,0.000000,0.000000,14000,47000,67000,78000,103000,120000,149000,176000,255000,275000,275000,13757,5977,14000,37725.942198604105,15.082600002642721,275426.18259997107,69.01475612415497
1779017262,1120,,Aggregated,0.000000,0.000000,14000,47000,67000,78000,103000,120000,149000,176000,255000,275000,275000,13853,6040,14000,37756.08616179144,15.082600002642721,275426.18259997107,68.65393777521115
1779017263,1120,,Aggregated,0.000000,0.000000,14000,47000,67000,78000,103000,120000,149000,176000,255000,275000,275000,13901,6052,14000,37749.04531191978,15.082600002642721,275426.18259997107,68.50233796129775
1779017264,1120,,Aggregated,0.000000,0.000000,14000,47000,68000,79000,103000,120000,149000,176000,255000,275000,275000,13947,6081,14000,38006.714607406386,15.082600002642721,275426.18259997107,68.35254893525489
1779017265,1120,,Aggregated,9.700000,6.300000,14000,47000,68000,79000,104000,120000,149000,176000,255000,275000,275000,13962,6090,14000,38055.494462268805,15.082600002642721,275426.18259997107,68.30382466695316
1779017266,1120,,Aggregated,14.500000,7.600000,14000,47000,68000,79000,104000,120000,149000,176000,255000,275000,275000,13976,6104,14000,38122.66989535611,15.082600002642721,275426.18259997107,68.2564396107613
1779017267,1120,,Aggregated,19.000000,10.400000,15000,48000,68000,79000,104000,120000,149000,176000,255000,275000,275000,13996,6124,15000,38217.20209818498,15.082600002642721,275426.18259997107,68.18891111746213
1779017269,1120,,Aggregated,22.000000,12.800000,14000,47000,68000,79000,104000,120000,149000,176000,255000,275000,275000,14095,6219,14000,38067.22194930099,15.082600002642721,275426.18259997107,67.72862717275629
1779017270,1120,,Aggregated,24.000000,14.800000,14000,47000,68000,79000,104000,120000,149000,176000,255000,275000,275000,14100,6219,14000,38086.04737403528,15.082600002642721,275426.18259997107,67.867304964539
1779017271,1120,,Aggregated,24.000000,14.800000,14000,47000,68000,79000,104000,120000,149000,176000,255000,275000,275000,14113,6219,14000,38106.655744313575,15.082600002642721,275426.18259997107,67.86331750867994
1779017272,1120,,Aggregated,34.200000,24.200000,14000,47000,68000,79000,104000,120000,149000,176000,255000,275000,275000,14185,6221,14000,38098.48978321449,15.082600002642721,275426.18259997107,67.82079661614381
1779017273,1120,,Aggregated,35.600000,24.200000,14000,48000,68000,79000,104000,120000,149000,176000,255000,275000,275000,14213,6249,14000,38228.07906607316,15.082600002642721,275426.18259997107,67.7285583620629
1779017274,1120,,Aggregated,35.600000,24.200000,14000,48000,68000,79000,104000,120000,149000,176000,255000,275000,275000,14230,6266,14000,38262.888799887405,15.082600002642721,275426.18259997107,67.67273366127898
1779017275,1120,,Aggregated,35.600000,24.200000,14000,48000,68000,79000,104000,120000,149000,176000,255000,275000,275000,14230,6266,14000,38262.888799887405,15.082600002642721,275426.18259997107,67.67273366127898
1779017276,1120,,Aggregated,35.600000,24.200000,14000,48000,68000,79000,104000,120000,149000,176000,255000,275000,275000,14230,6266,14000,38262.888799887405,15.082600002642721,275426.18259997107,67.67273366127898
1779017277,1120,,Aggregated,35.600000,24.200000,14000,48000,68000,79000,104000,120000,149000,176000,255000,275000,275000,14230,6266,14000,38262.888799887405,15.082600002642721,275426.18259997107,67.67273366127898
1779017278,1120,,Aggregated,35.600000,24.200000,14000,48000,68000,79000,104000,120000,149000,176000,255000,275000,275000,14230,6266,14000,38262.888799887405,15.082600002642721,275426.18259997107,67.67273366127898
1779017279,1120,,Aggregated,35.600000,24.200000,14000,48000,68000,79000,104000,120000,149000,176000,255000,275000,275000,14230,6266,14000,38262.888799887405,15.082600002642721,275426.18259997107,67.67273366127898
1779017280,1120,,Aggregated,35.600000,24.200000,14000,48000,68000,79000,104000,120000,149000,176000,255000,275000,275000,14230,6266,14000,38262.888799887405,15.082600002642721,275426.18259997107,67.67273366127898
1779017281,1120,,Aggregated,35.600000,24.200000,14000,48000,68000,79000,104000,120000,149000,176000,255000,275000,275000,14230,6266,14000,38262.888799887405,15.082600002642721,275426.18259997107,67.67273366127898
