Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779003251,400,,Aggregated,70.700000,0.000000,2400,2900,4100,9500,12000,13000,16000,21000,31000,32000,33000,29624,0,2400,4471.6567825041675,37.58840000955388,32677.86120000528,135.96286794490953
1779003252,400,,Aggregated,70.700000,0.000000,2400,2900,4100,9500,12000,13000,16000,21000,31000,32000,33000,29696,0,2400,4471.76271962228,37.58840000955388,32677.86120000528,135.96575296336206
1779003253,400,,Aggregated,76.800000,0.000000,2400,2900,4100,9500,12000,13000,16000,21000,31000,32000,33000,29766,0,2400,4469.382570103574,37.58840000955388,32677.86120000528,135.91923671302828
1779003254,400,,Aggregated,76.400000,0.000000,2400,2900,4100,9500,12000,13000,16000,20000,31000,32000,33000,29813,0,2400,4467.68558954494,37.58840000955388,32677.86120000528,135.99537114681516
1779003255,400,,Aggregated,76.900000,0.000000,2400,2900,4100,9500,12000,13000,16000,20000,31000,32000,33000,29883,0,2400,4466.900426289291,37.58840000955388,32677.86120000528,135.97858314091624
1779003256,400,,Aggregated,73.000000,0.000000,2400,2900,4100,9500,12000,13000,16000,20000,31000,32000,33000,29990,0,2400,4465.174176772357,37.58840000955388,32677.86120000528,135.94798266088696
1779003257,400,,Aggregated,70.200000,0.000000,2400,2900,4100,9500,12000,13000,16000,20000,31000,32000,33000,30093,0,2400,4463.461184614453,37.58840000955388,32677.86120000528,135.90516066859402
1779003258,400,,Aggregated,74.900000,0.000000,2400,2900,4100,9500,12000,13000,16000,20000,31000,32000,33000,30155,0,2400,4460.709509925471,37.58840000955388,32677.86120000528,135.94425468413198
1779003259,400,,Aggregated,74.900000,0.000000,2400,2900,4100,9500,12000,13000,16000,20000,31000,32000,33000,30233,0,2400,4458.236605252625,37.58840000955388,32677.86120000528,135.8466907022128
1779003260,400,,Aggregated,77.600000,0.000000,2400,2900,4100,9500,12000,13000,16000,20000,31000,32000,33000,30282,0,2400,4458.7267093092505,37.58840000955388,32677.86120000528,135.85648239878475
1779003261,400,,Aggregated,79.800000,0.000000,2400,2900,4100,9400,12000,13000,16000,20000,31000,32000,33000,30341,0,2400,4455.846935236253,37.58840000955388,32677.86120000528,135.81424475132658
1779003262,400,,Aggregated,77.700000,0.000000,2400,2900,4100,9500,12000,13000,16000,20000,31000,32000,33000,30410,0,2400,4456.736543472638,37.58840000955388,32677.86120000528,135.857777047024
1779003263,400,,Aggregated,72.000000,0.000000,2400,2900,4100,9500,12000,13000,16000,20000,31000,32000,33000,30486,0,2400,4457.934701079272,37.58840000955388,32677.86120000528,135.89385291609264
1779003264,400,,Aggregated,71.400000,0.000000,2400,2900,4100,9500,12000,13000,16000,20000,31000,32000,33000,30586,0,2400,4456.658344540067,37.58840000955388,32677.86120000528,135.8410710782711
1779003265,400,,Aggregated,70.800000,0.000000,2400,2900,4100,9500,12000,13000,16000,20000,31000,32000,33000,30648,0,2400,4456.907477222089,37.58840000955388,32677.86120000528,135.82073871051944
1779003266,400,,Aggregated,76.500000,0.000000,2400,2900,4100,9500,12000,13000,16000,20000,31000,32000,33000,30709,0,2400,4454.93461217566,37.58840000955388,32677.86120000528,135.8250675697678
1779003267,400,,Aggregated,76.700000,0.000000,2400,2900,4100,9400,12000,13000,16000,20000,31000,32000,33000,30783,0,2400,4453.292211795553,37.58840000955388,32677.86120000528,135.80547704902057
1779003268,400,,Aggregated,72.800000,0.000000,2400,2900,4100,9500,12000,13000,16000,20000,31000,32000,33000,30882,0,2400,4453.676839638062,37.58840000955388,32677.86120000528,135.7507285797552
1779003269,400,,Aggregated,68.400000,0.000000,2400,2900,4100,9500,12000,13000,16000,20000,31000,32000,33000,30944,0,2400,4454.301214581267,37.58840000955388,32677.86120000528,135.74179162357808
1779003270,400,,Aggregated,72.200000,0.000000,2400,2900,4100,9500,12000,13000,16000,20000,31000,32000,33000,31016,0,2400,4451.684684833729,37.58840000955388,32677.86120000528,135.7624129481558
1779003271,400,,Aggregated,72.200000,0.000000,2400,2900,4100,9500,12000,13000,16000,20000,31000,32000,33000,31093,0,2400,4451.068245154957,37.58840000955388,32677.86120000528,135.69308204419002
1779003272,400,,Aggregated,72.700000,0.000000,2400,2900,4100,9400,12000,13000,16000,20000,31000,32000,33000,31169,0,2400,4447.49449861089,37.58840000955388,32677.86120000528,135.59116429786005
1779003273,400,,Aggregated,75.600000,0.000000,2400,2900,4100,9400,12000,13000,16000,20000,31000,32000,33000,31225,0,2400,4447.014142853579,37.58840000955388,32677.86120000528,135.61630104083267
1779003274,400,,Aggregated,75.600000,0.000000,2400,2900,4100,9500,12000,13000,16000,20000,31000,32000,33000,31278,0,2400,4448.976266647577,37.58840000955388,32677.86120000528,135.71385638467933
1779003275,400,,Aggregated,74.200000,0.000000,2400,2900,4100,9500,12000,13000,16000,20000,31000,32000,33000,31337,0,2400,4450.801844975697,37.58840000955388,32677.86120000528,135.77726010785972
1779003276,400,,Aggregated,70.100000,0.000000,2400,2900,4100,9500,12000,13000,16000,20000,31000,32000,33000,31414,0,2400,4448.470705669559,37.58840000955388,32677.86120000528,135.73705990959445
1779003277,400,,Aggregated,68.900000,0.000000,2400,2900,4100,9500,12000,13000,16000,20000,31000,32000,33000,31492,0,2400,4449.979661847568,37.58840000955388,32677.86120000528,135.73463101740126
1779003278,400,,Aggregated,70.400000,0.000000,2400,2900,4100,9500,12000,13000,16000,20000,31000,32000,33000,31584,0,2400,4447.803649335223,37.58840000955388,32677.86120000528,135.67869807497468
1779003279,400,,Aggregated,72.400000,0.000000,2400,2900,4100,9500,12000,13000,16000,20000,31000,32000,33000,31662,0,2400,4447.3745965701355,37.58840000955388,32677.86120000528,135.64844292843156
1779003280,400,,Aggregated,70.800000,0.000000,2400,2900,4100,9400,12000,13000,16000,20000,31000,32000,33000,31751,0,2400,4443.780183981717,37.58840000955388,32677.86120000528,135.5600768479733
1779003281,400,,Aggregated,72.100000,0.000000,2400,2900,4100,9500,12000,13000,15000,20000,31000,32000,33000,31804,0,2400,4446.289831150285,37.58840000955388,32677.86120000528,135.6044522701547
1779003282,400,,Aggregated,74.100000,0.000000,2400,2900,4100,9500,12000,13000,15000,20000,31000,32000,33000,31874,0,2400,4444.429259139224,37.58840000955388,32677.86120000528,135.56798644663363
1779003283,400,,Aggregated,70.900000,0.000000,2400,2900,4100,9400,12000,13000,15000,20000,31000,32000,33000,32004,0,2400,4438.574368054098,37.58840000955388,32677.86120000528,135.416447944007
1779003284,400,,Aggregated,70.700000,0.000000,2400,2900,4100,9500,12000,13000,15000,20000,31000,32000,33000,32064,0,2400,4441.0466067428715,37.58840000955388,32677.86120000528,135.4629491017964
1779003285,400,,Aggregated,76.600000,0.000000,2400,2900,4100,9400,12000,13000,15000,20000,31000,32000,33000,32142,0,2400,4437.930912995564,37.58840000955388,32677.86120000528,135.48201729823907
1779003286,400,,Aggregated,77.400000,0.000000,2400,2900,4100,9400,12000,13000,15000,20000,31000,32000,33000,32220,0,2400,4436.606301551945,37.58840000955388,32677.86120000528,135.49099937926755
1779003287,400,,Aggregated,80.400000,0.000000,2400,2900,4100,9400,12000,13000,15000,20000,31000,32000,33000,32294,0,2400,4435.5057843811155,37.58840000955388,32677.86120000528,135.54592184306682
1779003288,400,,Aggregated,80.900000,0.000000,2300,2900,4100,9400,12000,13000,15000,20000,31000,32000,33000,32391,0,2300,4432.389522734843,37.58840000955388,32677.86120000528,135.38448951869347
1779003289,400,,Aggregated,79.500000,0.000000,2300,2900,4100,9400,12000,13000,15000,20000,31000,32000,33000,32444,0,2300,4434.093570574043,37.58840000955388,32677.86120000528,135.46168783134016
1779003290,400,,Aggregated,79.500000,0.000000,2300,2900,4100,9400,12000,13000,15000,20000,31000,32000,33000,32502,0,2300,4430.1266872532215,37.58840000955388,32677.86120000528,135.4748323180112
1779003291,400,,Aggregated,78.100000,0.000000,2300,2900,4100,9400,12000,13000,15000,20000,31000,32000,33000,32596,0,2300,4429.615572012036,37.58840000955388,32677.86120000528,135.32810774328138
1779003292,400,,Aggregated,75.200000,0.000000,2300,2900,4100,9400,12000,13000,15000,20000,31000,32000,33000,32653,0,2300,4430.480626013061,37.58840000955388,32677.86120000528,135.37858695985054
1779003293,400,,Aggregated,77.500000,0.000000,2300,2900,4100,9400,12000,13000,15000,20000,31000,32000,33000,32749,0,2300,4427.601668252607,37.58840000955388,32677.86120000528,135.31652874896943
1779003294,400,,Aggregated,77.000000,0.000000,2300,2900,4100,9400,12000,13000,15000,20000,31000,32000,33000,32838,0,2300,4425.031537140043,37.58840000955388,32677.86120000528,135.26597234910773
1779003295,400,,Aggregated,75.000000,0.000000,2300,2900,4100,9400,12000,13000,15000,20000,31000,32000,33000,32890,0,2300,4424.973653207802,37.58840000955388,32677.86120000528,135.39784128914565
1779003296,400,,Aggregated,77.400000,0.000000,2300,2900,4000,9400,12000,13000,15000,20000,31000,32000,33000,32993,0,2300,4422.78771714015,37.58840000955388,32677.86120000528,135.20765010759857
1779003297,400,,Aggregated,74.600000,0.000000,2300,2900,4000,9400,12000,13000,15000,20000,31000,32000,33000,33070,0,2300,4422.464970583767,37.58840000955388,32677.86120000528,135.1996371333535
1779003298,400,,Aggregated,76.700000,0.000000,2300,2900,4000,9400,12000,13000,15000,20000,31000,32000,33000,33108,0,2300,4420.382348281541,37.58840000955388,32677.86120000528,135.19620635495951
1779003299,400,,Aggregated,78.000000,0.000000,2300,2900,4000,9400,12000,13000,15000,20000,31000,32000,33000,33233,0,2300,4419.462587338047,37.58840000955388,32677.86120000528,134.9998796377095
1779003300,400,,Aggregated,72.400000,0.000000,2300,2900,4000,9400,12000,13000,15000,20000,31000,32000,33000,33304,0,2300,4417.556654402045,37.58840000955388,32677.86120000528,135.0328489070382
1779003301,400,,Aggregated,78.500000,0.000000,2300,2900,4000,9400,12000,13000,15000,20000,31000,32000,33000,33377,0,2300,4415.567137169483,37.58840000955388,32677.86120000528,134.9700991700872
1779003302,400,,Aggregated,78.400000,0.000000,2300,2900,4000,9400,12000,13000,15000,20000,31000,32000,33000,33447,0,2300,4415.69995122749,37.58840000955388,32677.86120000528,135.02036057045476
1779003303,400,,Aggregated,77.800000,0.000000,2300,2900,4000,9400,12000,13000,15000,20000,31000,32000,33000,33500,0,2300,4416.471746128536,37.58840000955388,32677.86120000528,135.02182089552238
1779003304,400,,Aggregated,79.500000,0.000000,2300,2900,4000,9400,12000,13000,15000,20000,31000,32000,33000,33558,0,2300,4416.408137004761,37.58840000955388,32677.86120000528,135.01054890041124
1779003305,400,,Aggregated,76.600000,0.000000,2300,2900,4000,9400,12000,13000,15000,20000,31000,32000,33000,33658,0,2300,4412.1106722118375,37.58840000955388,32677.86120000528,134.8473765523798
1779003306,400,,Aggregated,72.100000,0.000000,2300,2900,4000,9400,12000,13000,15000,20000,31000,32000,33000,33697,0,2300,4414.318010906193,37.58840000955388,32677.86120000528,134.9133454016678
1779003307,400,,Aggregated,76.200000,0.000000,2300,2900,4100,9400,12000,13000,15000,20000,31000,32000,33000,33760,0,2300,4415.579136244253,37.58840000955388,32677.86120000528,134.88361966824644
1779003308,400,,Aggregated,70.900000,0.000000,2300,2900,4100,9400,12000,13000,15000,20000,31000,32000,33000,33866,0,2300,4412.680467442448,37.58840000955388,32677.86120000528,134.73728813559322
1779003309,400,,Aggregated,68.400000,0.000000,2300,2900,4100,9400,12000,13000,15000,20000,31000,32000,33000,33937,0,2300,4412.371626811619,37.58840000955388,32677.86120000528,134.7250198897958
1779003310,400,,Aggregated,75.500000,0.000000,2300,2900,4100,9400,12000,13000,15000,20000,31000,32000,33000,33994,0,2300,4410.881839827791,37.58840000955388,32677.86120000528,134.70606577631347
1779003311,400,,Aggregated,69.600000,0.000000,2300,2900,4100,9400,12000,13000,15000,20000,31000,32000,33000,34073,0,2300,4412.417480800216,37.58840000955388,32677.86120000528,134.61385848032165
1779003312,400,,Aggregated,70.600000,0.000000,2300,2900,4100,9400,12000,13000,15000,20000,31000,32000,33000,34118,0,2300,4412.3694809838225,37.58840000955388,32677.86120000528,134.6736033765168
1779003313,400,,Aggregated,71.700000,0.000000,2300,2900,4100,9400,12000,13000,15000,20000,31000,32000,33000,34220,0,2300,4412.626842922453,37.58840000955388,32677.86120000528,134.5957919345412
1779003314,400,,Aggregated,67.800000,0.000000,2300,2900,4100,9400,12000,13000,15000,20000,31000,32000,33000,34316,0,2300,4408.65660592161,37.58840000955388,32677.86120000528,134.4740062944399
1779003315,400,,Aggregated,71.800000,0.000000,2300,2900,4100,9400,12000,13000,15000,20000,31000,32000,33000,34375,0,2300,4409.658785256906,37.58840000955388,32677.86120000528,134.59863272727273
1779003316,400,,Aggregated,76.000000,0.000000,2300,2900,4100,9400,12000,13000,15000,20000,31000,32000,33000,34465,0,2300,4409.519558001051,37.58840000955388,32677.86120000528,134.50541128681272
1779003317,400,,Aggregated,72.000000,0.000000,2300,2900,4100,9400,12000,13000,15000,20000,31000,32000,33000,34544,0,2300,4409.017783566062,37.58840000955388,32677.86120000528,134.56417901806392
1779003318,400,,Aggregated,75.300000,0.000000,2300,2900,4100,9400,12000,13000,15000,20000,31000,32000,33000,34588,0,2300,4409.222696811207,37.58840000955388,32677.86120000528,134.633023013762
1779003319,400,,Aggregated,78.500000,0.000000,2300,2900,4100,9400,12000,13000,15000,20000,31000,32000,33000,34672,0,2300,4408.436237223301,37.58840000955388,32677.86120000528,134.5782475772958
1779003320,400,,Aggregated,72.900000,0.000000,2300,2900,4000,9400,12000,13000,15000,20000,31000,32000,33000,34735,0,2300,4407.68509356863,37.58840000955388,32677.86120000528,134.59432848711674
1779003321,400,,Aggregated,74.000000,0.000000,2300,2900,4100,9400,12000,13000,15000,20000,31000,32000,33000,34817,0,2300,4408.538213746336,37.58840000955388,32677.86120000528,134.60473331992992
1779003322,400,,Aggregated,73.100000,0.000000,2300,2900,4000,9400,12000,13000,15000,20000,31000,32000,33000,34922,0,2300,4405.236307242035,37.58840000955388,32677.86120000528,134.5237386174904
1779003323,400,,Aggregated,74.000000,0.000000,2300,2900,4100,9400,12000,13000,15000,20000,31000,32000,33000,34968,0,2300,4405.93951224566,37.58840000955388,32677.86120000528,134.57086479066575
1779003324,400,,Aggregated,78.600000,0.000000,2300,2900,4000,9400,12000,13000,15000,20000,31000,32000,33000,35052,0,2300,4404.730119365681,37.58840000955388,32677.86120000528,134.45258473125642
1779003325,400,,Aggregated,75.100000,0.000000,2300,2900,4000,9400,12000,13000,15000,20000,31000,32000,33000,35103,0,2300,4404.720689528127,37.58840000955388,32677.86120000528,134.55533715067088
1779003326,400,,Aggregated,73.600000,0.000000,2300,2900,4000,9400,12000,13000,15000,20000,31000,32000,33000,35175,0,2300,4406.073211684601,37.58840000955388,32677.86120000528,134.54265813788203
1779003327,400,,Aggregated,73.200000,0.000000,2300,2900,4000,9400,12000,13000,15000,20000,31000,32000,33000,35285,0,2300,4405.63053984996,37.58840000955388,32677.86120000528,134.46813093382457
1779003328,400,,Aggregated,72.100000,0.000000,2300,2900,4000,9400,12000,13000,15000,20000,31000,32000,33000,35339,0,2300,4405.074754701772,37.58840000955388,32677.86120000528,134.532216531311
1779003329,400,,Aggregated,74.200000,0.000000,2300,2900,4000,9400,12000,13000,15000,20000,31000,32000,33000,35400,0,2300,4403.856277500171,37.58840000955388,32677.86120000528,134.53364406779662
1779003330,400,,Aggregated,73.600000,0.000000,2300,2900,4000,9400,12000,13000,15000,20000,31000,32000,33000,35482,0,2300,4404.04596753583,37.58840000955388,32677.86120000528,134.447804520602
1779003331,400,,Aggregated,73.200000,0.000000,2300,2900,4000,9400,12000,13000,15000,20000,31000,32000,33000,35537,0,2300,4404.228212935989,37.58840000955388,32677.86120000528,134.44032979711287
1779003332,400,,Aggregated,74.300000,0.000000,2300,2900,4000,9400,12000,13000,15000,20000,31000,32000,33000,35625,0,2300,4403.2554959833315,37.58840000955388,32677.86120000528,134.34377543859648
1779003333,400,,Aggregated,72.400000,0.000000,2300,2900,4000,9400,12000,13000,15000,20000,31000,32000,33000,35723,0,2300,4401.941154849988,37.58840000955388,32677.86120000528,134.3053494947233
1779003334,400,,Aggregated,72.100000,0.000000,2300,2900,4000,9400,12000,13000,15000,20000,31000,32000,33000,35796,0,2300,4400.569923452523,37.58840000955388,32677.86120000528,134.24466420829143
1779003335,400,,Aggregated,72.800000,0.000000,2300,2900,4000,9400,12000,13000,15000,20000,31000,32000,33000,35888,0,2300,4398.3962467929805,37.58840000955388,32677.86120000528,134.13620151582703
1779003336,400,,Aggregated,75.100000,0.000000,2300,2900,4000,9400,12000,13000,15000,20000,31000,32000,33000,35945,0,2300,4398.523464003521,37.58840000955388,32677.86120000528,134.22030880511892
1779003337,400,,Aggregated,77.800000,0.000000,2300,2900,4000,9400,12000,13000,15000,20000,31000,32000,33000,36063,0,2300,4398.507281801479,37.58840000955388,32677.86120000528,134.14693730416215
1779003338,400,,Aggregated,75.700000,0.000000,2300,2900,4000,9400,12000,13000,15000,20000,31000,32000,33000,36126,0,2300,4397.942027700455,37.58840000955388,32677.86120000528,134.19434756131318
1779003339,400,,Aggregated,77.800000,0.000000,2300,2900,4000,9400,12000,13000,15000,20000,31000,32000,33000,36222,0,2300,4394.296918455819,37.58840000955388,32677.86120000528,134.09759262326762
1779003340,400,,Aggregated,78.400000,0.000000,2300,2900,4000,9400,12000,13000,15000,20000,31000,32000,33000,36297,0,2300,4394.387071592881,37.58840000955388,32677.86120000528,134.00705292448413
1779003341,400,,Aggregated,79.200000,0.000000,2300,2900,4000,9400,12000,13000,15000,19000,31000,32000,33000,36341,0,2300,4394.224328521696,37.58840000955388,32677.86120000528,134.0547866046614
1779003342,400,,Aggregated,82.900000,0.000000,2300,2900,4000,9400,12000,13000,15000,19000,31000,32000,33000,36447,0,2300,4391.183791491938,37.58840000955388,32677.86120000528,133.90685104398167
1779003343,400,,Aggregated,78.800000,0.000000,2300,2900,4000,9400,12000,13000,15000,19000,31000,32000,33000,36525,0,2300,4388.709953492311,37.58840000955388,32677.86120000528,133.82231348391514
1779003344,400,,Aggregated,81.000000,0.000000,2300,2900,4000,9400,12000,13000,15000,19000,31000,32000,33000,36583,0,2300,4387.92475728635,37.58840000955388,32677.86120000528,133.82423530054945
1779003345,400,,Aggregated,81.900000,0.000000,2300,2900,4000,9400,12000,13000,15000,19000,31000,32000,33000,36699,0,2300,4384.93050164055,37.58840000955388,32677.86120000528,133.604430638437
1779003346,400,,Aggregated,76.500000,0.000000,2300,2900,4000,9400,12000,13000,15000,19000,31000,32000,33000,36781,0,2300,4382.501925007648,37.58840000955388,32677.86120000528,133.56463935183928
1779003347,400,,Aggregated,81.800000,0.000000,2300,2900,4000,9300,12000,13000,15000,19000,31000,32000,33000,36884,0,2300,4380.117836549889,37.58840000955388,32677.86120000528,133.40743954018004
1779003348,400,,Aggregated,81.800000,0.000000,2300,2900,4000,9400,12000,13000,15000,19000,31000,32000,33000,36929,0,2300,4379.322814961307,37.58840000955388,32677.86120000528,133.4056432613935
1779003349,400,,Aggregated,82.800000,0.000000,2300,2900,4000,9300,12000,13000,15000,19000,31000,32000,33000,37005,0,2300,4375.935612606563,37.58840000955388,32677.86120000528,133.33014457505743
1779003350,400,,Aggregated,82.400000,0.000000,2300,2900,4000,9300,12000,13000,15000,19000,31000,32000,33000,37075,0,2300,4373.8602290655635,37.58840000955388,32677.86120000528,133.28458530006742
1779003351,400,,Aggregated,79.100000,0.000000,2300,2900,4000,9300,12000,13000,15000,19000,31000,32000,33000,37125,0,2300,4375.122269171882,37.58840000955388,32677.86120000528,133.28587205387205
1779003352,400,,Aggregated,77.400000,0.000000,2300,2900,4000,9300,12000,13000,15000,19000,31000,32000,33000,37189,0,2300,4374.819239603279,37.58840000955388,32677.86120000528,133.2342090403076
1779003353,400,,Aggregated,79.400000,0.000000,2300,2900,4000,9300,12000,13000,15000,19000,31000,32000,33000,37260,0,2300,4374.534403835374,37.58840000955388,32677.86120000528,133.2108695652174
1779003354,400,,Aggregated,75.100000,0.000000,2300,2900,4000,9300,12000,13000,15000,19000,31000,32000,33000,37314,0,2300,4376.3014536422315,37.58840000955388,32677.86120000528,133.2036501045184
1779003355,400,,Aggregated,73.600000,0.000000,2300,2900,4000,9300,12000,13000,15000,19000,31000,32000,33000,37365,0,2300,4377.038108192325,37.58840000955388,32677.86120000528,133.21501405058208
1779003356,400,,Aggregated,74.300000,0.000000,2300,2900,4000,9300,12000,13000,15000,19000,31000,32000,33000,37484,0,2300,4375.94573858462,37.58840000955388,32677.86120000528,133.03358766407
1779003357,400,,Aggregated,64.900000,0.000000,2300,2900,4100,9300,12000,13000,15000,19000,31000,32000,33000,37536,0,2300,4377.546060059828,37.58840000955388,32677.86120000528,133.0694533248082
1779003358,400,,Aggregated,70.300000,0.000000,2300,2900,4100,9300,12000,13000,15000,19000,31000,32000,33000,37606,0,2300,4377.037256230534,37.58840000955388,32677.86120000528,133.00140934957187
1779003359,400,,Aggregated,64.300000,0.000000,2300,2900,4100,9400,12000,13000,15000,19000,31000,32000,33000,37699,0,2300,4377.457105674039,37.58840000955388,32677.86120000528,132.95644446802302
1779003360,400,,Aggregated,65.300000,0.000000,2300,2900,4000,9300,12000,13000,15000,19000,31000,32000,33000,37799,0,2300,4373.456220831389,37.58840000955388,32677.86120000528,132.86481123839255
1779003361,400,,Aggregated,70.800000,0.000000,2300,2900,4000,9300,12000,13000,15000,19000,31000,32000,33000,37856,0,2300,4371.644022828762,37.58840000955388,32677.86120000528,132.92468829247676
1779003362,400,,Aggregated,68.200000,0.000000,2300,2900,4000,9300,12000,13000,15000,19000,31000,32000,33000,37945,0,2300,4371.427411746108,37.58840000955388,32677.86120000528,132.82956911319013
1779003363,400,,Aggregated,72.000000,0.000000,2300,2900,4000,9300,12000,13000,15000,19000,31000,32000,33000,38006,0,2300,4370.650031981955,37.58840000955388,32677.86120000528,132.81858127664054
1779003364,400,,Aggregated,73.700000,0.000000,2300,2900,4000,9300,12000,13000,15000,19000,31000,32000,33000,38036,0,2300,4370.8655490878655,37.58840000955388,32677.86120000528,132.9221264065622
1779003365,400,,Aggregated,73.700000,0.000000,2300,2900,4100,9300,12000,13000,15000,19000,31000,32000,33000,38088,0,2300,4372.6429647843415,37.58840000955388,32677.86120000528,132.93769691241337
1779003366,400,,Aggregated,72.100000,0.000000,2300,2900,4000,9300,12000,13000,15000,19000,31000,32000,33000,38189,0,2300,4371.817278525389,37.58840000955388,32677.86120000528,132.81811516405247
1779003367,400,,Aggregated,74.000000,0.000000,2300,2900,4100,9300,12000,13000,15000,19000,31000,32000,33000,38239,0,2300,4373.563895120328,37.58840000955388,32677.86120000528,132.89013834043777
1779003368,400,,Aggregated,71.300000,0.000000,2300,2900,4100,9300,12000,13000,15000,19000,31000,32000,33000,38316,0,2300,4373.862318264061,37.58840000955388,32677.86120000528,132.86368618853743
1779003369,400,,Aggregated,70.000000,0.000000,2300,2900,4100,9400,12000,13000,15000,19000,31000,32000,33000,38400,0,2300,4373.256609190264,37.58840000955388,32677.86120000528,132.87705729166666
1779003370,400,,Aggregated,72.400000,0.000000,2300,2900,4100,9400,12000,13000,15000,19000,31000,32000,33000,38464,0,2300,4373.047020606432,37.58840000955388,32677.86120000528,132.87650790349417
1779003371,400,,Aggregated,70.800000,0.000000,2300,2900,4100,9400,12000,13000,15000,19000,31000,32000,33000,38554,0,2300,4372.607797180738,37.58840000955388,32677.86120000528,132.8495357161384
1779003372,400,,Aggregated,71.000000,0.000000,2300,2900,4100,9400,12000,13000,15000,19000,31000,32000,33000,38637,0,2300,4372.71173737367,37.58840000955388,32677.86120000528,132.8286098817196
1779003373,400,,Aggregated,70.100000,0.000000,2300,2900,4100,9400,12000,13000,15000,19000,31000,32000,33000,38753,0,2300,4368.514031675129,37.58840000955388,32677.86120000528,132.70701623100146
1779003374,400,,Aggregated,71.500000,0.000000,2300,2900,4100,9300,12000,13000,15000,19000,31000,32000,33000,38826,0,2300,4366.858416491693,37.58840000955388,32677.86120000528,132.6334157523309
1779003375,400,,Aggregated,73.900000,0.000000,2300,2900,4100,9400,12000,13000,15000,19000,31000,32000,33000,38852,0,2300,4367.81905847077,37.58840000955388,32677.86120000528,132.71448059301966
1779003376,400,,Aggregated,77.100000,0.000000,2300,2900,4100,9300,12000,13000,15000,19000,31000,32000,33000,38935,0,2300,4365.351747759244,37.58840000955388,32677.86120000528,132.65095672274305
1779003377,400,,Aggregated,76.300000,0.000000,2300,2900,4100,9400,12000,13000,15000,19000,31000,32000,33000,38990,0,2300,4366.240013575434,37.58840000955388,32677.86120000528,132.68430366760708
1779003378,400,,Aggregated,73.500000,0.000000,2300,2900,4100,9400,12000,13000,15000,19000,31000,32000,33000,39079,0,2300,4366.490062514548,37.58840000955388,32677.86120000528,132.69930141508226
1779003379,400,,Aggregated,76.200000,0.000000,2300,2900,4100,9300,12000,13000,15000,19000,31000,32000,33000,39181,0,2300,4364.8610298870835,37.58840000955388,32677.86120000528,132.59865751256987
1779003380,400,,Aggregated,75.600000,0.000000,2300,2900,4100,9400,12000,13000,15000,19000,31000,32000,33000,39280,0,2300,4364.633275280196,37.58840000955388,32677.86120000528,132.58874745417515
1779003381,400,,Aggregated,75.100000,0.000000,2300,2900,4100,9400,12000,13000,15000,19000,31000,32000,33000,39371,0,2300,4362.653840796678,37.58840000955388,32677.86120000528,132.52208478321606
1779003382,400,,Aggregated,77.000000,0.000000,2300,2900,4100,9300,12000,13000,15000,19000,31000,32000,33000,39454,0,2300,4360.56649109611,37.58840000955388,32677.86120000528,132.48818877680336
1779003383,400,,Aggregated,82.900000,0.000000,2300,2900,4100,9300,12000,13000,15000,19000,31000,32000,33000,39529,0,2300,4357.959700936175,37.58840000955388,32677.86120000528,132.40036428950896
1779003384,400,,Aggregated,78.700000,0.000000,2300,2900,4000,9300,12000,13000,15000,19000,31000,32000,33000,39612,0,2300,4356.826447266138,37.58840000955388,32677.86120000528,132.36014339089164
1779003385,400,,Aggregated,78.100000,0.000000,2300,2900,4000,9300,12000,13000,15000,19000,31000,32000,33000,39715,0,2300,4353.016357666027,37.58840000955388,32677.86120000528,132.24104242729447
1779003386,400,,Aggregated,79.200000,0.000000,2300,2900,4000,9300,12000,13000,15000,19000,31000,32000,33000,39752,0,2300,4353.37808665744,37.58840000955388,32677.86120000528,132.25792412960354
1779003387,400,,Aggregated,83.200000,0.000000,2300,2900,4000,9300,12000,13000,15000,19000,31000,32000,33000,39842,0,2300,4350.613619027818,37.58840000955388,32677.86120000528,132.13553536469053
1779003388,400,,Aggregated,82.900000,0.000000,2300,2900,4000,9300,12000,13000,14000,19000,31000,32000,33000,39906,0,2300,4350.290374888642,37.58840000955388,32677.86120000528,132.10509697789806
1779003389,400,,Aggregated,83.800000,0.000000,2300,2900,4000,9300,12000,13000,14000,19000,31000,32000,33000,39963,0,2300,4349.961887243358,37.58840000955388,32677.86120000528,132.08415284137828
1779003390,400,,Aggregated,83.500000,0.000000,2300,2900,4000,9300,12000,13000,14000,19000,31000,32000,33000,40093,0,2300,4347.468899279341,37.58840000955388,32677.86120000528,131.91893846806175
1779003391,400,,Aggregated,80.900000,0.000000,2300,2900,4000,9300,12000,13000,14000,19000,31000,32000,33000,40145,0,2300,4347.714006337192,37.58840000955388,32677.86120000528,131.92895752895754
1779003392,400,,Aggregated,84.000000,0.000000,2300,2900,4000,9300,12000,13000,14000,18000,31000,32000,33000,40228,0,2300,4345.611484312082,37.58840000955388,32677.86120000528,131.84480958536344
