Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779018499,1200,,Aggregated,8.000000,8.000000,18000,52000,85000,110000,141000,157000,181000,192000,249000,264000,264000,8248,3964,18000,48049.631342264984,8.42869997723028,263853.73650002293,62.45320077594568
1779018500,1200,,Aggregated,8.000000,8.000000,18000,52000,85000,110000,141000,157000,181000,192000,249000,264000,264000,8248,3964,18000,48049.631342264984,8.42869997723028,263853.73650002293,62.45320077594568
1779018501,1200,,Aggregated,8.000000,8.000000,18000,52000,85000,110000,141000,157000,181000,192000,249000,264000,264000,8248,3964,18000,48049.631342264984,8.42869997723028,263853.73650002293,62.45320077594568
1779018502,1200,,Aggregated,8.000000,8.000000,18000,52000,85000,110000,141000,157000,181000,192000,249000,264000,264000,8248,3964,18000,48049.631342264984,8.42869997723028,263853.73650002293,62.45320077594568
1779018503,1200,,Aggregated,8.000000,8.000000,18000,52000,85000,110000,141000,157000,181000,192000,249000,264000,264000,8248,3964,18000,48049.631342264984,8.42869997723028,263853.73650002293,62.45320077594568
1779018504,1200,,Aggregated,8.000000,8.000000,18000,52000,85000,110000,141000,157000,181000,192000,249000,264000,264000,8248,3964,18000,48049.631342264984,8.42869997723028,263853.73650002293,62.45320077594568
1779018505,1200,,Aggregated,8.000000,8.000000,18000,52000,85000,110000,141000,157000,181000,192000,249000,264000,264000,8248,3964,18000,48049.631342264984,8.42869997723028,263853.73650002293,62.45320077594568
1779018506,1200,,Aggregated,8.000000,8.000000,18000,52000,85000,110000,141000,157000,181000,192000,249000,264000,264000,8248,3964,18000,48049.631342264984,8.42869997723028,263853.73650002293,62.45320077594568
1779018507,1200,,Aggregated,8.000000,8.000000,18000,52000,85000,110000,141000,157000,181000,192000,249000,264000,264000,8248,3964,18000,48049.631342264984,8.42869997723028,263853.73650002293,62.45320077594568
1779018509,1200,,Aggregated,8.000000,8.000000,18000,52000,85000,110000,141000,157000,181000,192000,249000,264000,264000,8248,3964,18000,48049.631342264984,8.42869997723028,263853.73650002293,62.45320077594568
1779018510,1200,,Aggregated,8.000000,8.000000,18000,52000,85000,110000,141000,157000,181000,192000,249000,264000,264000,8248,3964,18000,48049.631342264984,8.42869997723028,263853.73650002293,62.45320077594568
1779018511,1200,,Aggregated,0.000000,0.000000,18000,52000,85000,110000,141000,157000,181000,192000,249000,264000,264000,8251,3967,18000,48088.71671127157,8.42869997723028,263853.73650002293,62.43812871167131
1779018512,1200,,Aggregated,0.000000,0.000000,18000,53000,86000,111000,142000,157000,182000,192000,249000,264000,264000,8274,3989,18000,48294.93530334803,8.42869997723028,263853.73650002293,62.30843606478124
1779018513,1200,,Aggregated,0.000000,0.000000,19000,51000,82000,109000,140000,157000,181000,192000,249000,264000,264000,8496,4211,19000,47897.35220599129,8.42869997723028,263853.73650002293,60.680320150659135
1779018514,1200,,Aggregated,0.000000,0.000000,19000,51000,82000,109000,140000,157000,181000,192000,249000,264000,264000,8496,4211,19000,47897.35220599129,8.42869997723028,263853.73650002293,60.680320150659135
1779018515,1200,,Aggregated,24.800000,24.700000,19000,52000,82000,109000,140000,157000,181000,192000,249000,264000,264000,8529,4221,19000,48049.507621503384,8.42869997723028,263853.73650002293,60.54027435807246
1779018516,1200,,Aggregated,24.800000,24.700000,19000,52000,84000,110000,142000,158000,181000,192000,249000,264000,264000,8549,4241,19000,48311.50944041436,8.42869997723028,263853.73650002293,60.447771669201074
1779018517,1200,,Aggregated,27.700000,25.300000,19000,52000,84000,110000,143000,158000,181000,192000,249000,264000,264000,8563,4255,19000,48495.69839151024,8.42869997723028,263853.73650002293,60.38327688894079
1779018518,1200,,Aggregated,27.700000,25.300000,20000,52000,84000,110000,144000,158000,181000,192000,249000,264000,264000,8579,4271,20000,48676.48760860266,8.42869997723028,263853.73650002293,60.30982632008393
1779018519,1200,,Aggregated,31.300000,28.900000,20000,53000,85000,111000,144000,158000,181000,192000,249000,264000,264000,8595,4286,20000,48865.45638599212,8.42869997723028,263853.73650002293,60.236649214659685
1779018520,1200,,Aggregated,33.100000,30.700000,19000,52000,84000,110000,144000,158000,181000,192000,249000,264000,264000,8690,4356,19000,48464.24944088635,8.42869997723028,263853.73650002293,59.669850402761796
1779018521,1200,,Aggregated,34.100000,31.700000,19000,52000,84000,110000,143000,158000,181000,192000,249000,264000,264000,8708,4374,19000,48540.99561234525,8.42869997723028,263853.73650002293,59.58991731740928
1779018522,1200,,Aggregated,34.100000,31.700000,19000,52000,84000,110000,143000,158000,181000,192000,249000,264000,264000,8715,4381,19000,48603.531365324416,8.42869997723028,263853.73650002293,59.55892139988526
1779018523,1200,,Aggregated,34.100000,31.700000,19000,52000,84000,110000,143000,158000,181000,192000,249000,264000,264000,8715,4381,19000,48603.531365324416,8.42869997723028,263853.73650002293,59.55892139988526
1779018524,1200,,Aggregated,34.100000,31.700000,19000,52000,84000,110000,143000,158000,181000,192000,249000,264000,264000,8715,4381,19000,48603.531365324416,8.42869997723028,263853.73650002293,59.55892139988526
1779018525,1200,,Aggregated,34.100000,31.700000,19000,52000,84000,110000,143000,158000,181000,192000,249000,264000,264000,8715,4381,19000,48603.531365324416,8.42869997723028,263853.73650002293,59.55892139988526
1779018526,1200,,Aggregated,34.100000,31.700000,19000,52000,84000,110000,143000,158000,181000,192000,249000,264000,264000,8715,4381,19000,48603.531365324416,8.42869997723028,263853.73650002293,59.55892139988526
1779018527,1200,,Aggregated,34.100000,31.700000,19000,52000,84000,110000,143000,158000,181000,192000,249000,264000,264000,8715,4381,19000,48603.531365324416,8.42869997723028,263853.73650002293,59.55892139988526
1779018528,1200,,Aggregated,34.100000,31.700000,19000,52000,84000,110000,143000,158000,181000,192000,249000,264000,264000,8715,4381,19000,48603.531365324416,8.42869997723028,263853.73650002293,59.55892139988526
1779018529,1200,,Aggregated,34.100000,31.700000,19000,52000,84000,110000,143000,158000,181000,192000,249000,264000,264000,8715,4381,19000,48603.531365324416,8.42869997723028,263853.73650002293,59.55892139988526
1779018530,1200,,Aggregated,34.100000,31.700000,19000,52000,84000,110000,143000,158000,181000,192000,249000,264000,264000,8715,4381,19000,48603.531365324416,8.42869997723028,263853.73650002293,59.55892139988526
1779018531,1200,,Aggregated,34.100000,31.700000,19000,52000,84000,110000,143000,158000,181000,192000,249000,264000,264000,8715,4381,19000,48603.531365324416,8.42869997723028,263853.73650002293,59.55892139988526
1779018532,1200,,Aggregated,34.100000,31.700000,19000,52000,84000,110000,143000,158000,181000,192000,249000,264000,264000,8715,4381,19000,48603.531365324416,8.42869997723028,263853.73650002293,59.55892139988526
1779018533,1200,,Aggregated,1.000000,1.000000,19000,53000,86000,110000,143000,158000,181000,192000,249000,264000,264000,8739,4405,19000,48748.10392032295,8.42869997723028,263853.73650002293,59.453026662089485
1779018534,1200,,Aggregated,1.000000,1.000000,19000,53000,86000,110000,143000,158000,181000,192000,249000,264000,264000,8792,4435,19000,48762.35681327367,8.42869997723028,263853.73650002293,59.31437670609645
1779018535,1200,,Aggregated,1.500000,1.500000,20000,54000,87000,112000,144000,159000,181000,192000,249000,264000,264000,8822,4465,20000,49205.138184629606,8.42869997723028,263853.73650002293,59.18408524144185
1779018536,1200,,Aggregated,7.700000,5.400000,20000,55000,88000,113000,145000,159000,181000,192000,249000,264000,264000,8847,4490,20000,49574.284274115795,8.42869997723028,263853.73650002293,59.076184017180964
1779018537,1200,,Aggregated,9.800000,7.500000,20000,55000,88000,113000,145000,160000,181000,192000,249000,264000,264000,8891,4509,20000,49762.919501518656,8.42869997723028,263853.73650002293,58.90181081993027
1779018538,1200,,Aggregated,12.600000,10.300000,19000,54000,88000,112000,145000,160000,181000,192000,248000,264000,264000,9003,4580,19000,49380.70772739114,8.42869997723028,263853.73650002293,58.42719093635455
1779018539,1200,,Aggregated,15.700000,12.800000,19000,54000,88000,111000,145000,159000,181000,192000,248000,264000,264000,9093,4580,19000,49329.70449201616,8.42869997723028,263853.73650002293,58.29176289453426
1779018540,1200,,Aggregated,28.700000,19.900000,19000,54000,87000,111000,145000,159000,181000,192000,248000,264000,264000,9114,4580,19000,49222.162027024686,8.42869997723028,263853.73650002293,58.87052885670397
1779018541,1200,,Aggregated,33.000000,19.900000,19000,54000,87000,110000,144000,159000,181000,192000,248000,264000,264000,9148,4580,19000,49105.51546122681,8.42869997723028,263853.73650002293,59.04328815041539
1779018542,1200,,Aggregated,33.000000,19.900000,19000,54000,87000,110000,144000,159000,181000,192000,248000,264000,264000,9158,4580,19000,49053.01640701057,8.42869997723028,263853.73650002293,59.12535488097838
1779018543,1200,,Aggregated,42.600000,19.900000,19000,54000,87000,110000,144000,159000,181000,192000,248000,264000,264000,9172,4580,19000,48990.46312684286,8.42869997723028,263853.73650002293,59.1422808547754
1779018544,1200,,Aggregated,44.300000,19.900000,19000,53000,86000,110000,144000,159000,181000,192000,248000,264000,264000,9203,4580,19000,48887.36800922553,8.42869997723028,263853.73650002293,59.19776159947843
1779018545,1200,,Aggregated,43.000000,18.400000,19000,53000,86000,110000,144000,159000,181000,192000,248000,264000,264000,9214,4580,19000,48850.5269717715,8.42869997723028,263853.73650002293,59.351638810505754
1779018546,1200,,Aggregated,38.900000,14.500000,19000,54000,87000,111000,145000,160000,182000,192000,248000,264000,264000,9236,4602,19000,49174.88781137967,8.42869997723028,263853.73650002293,59.26028583802512
1779018547,1200,,Aggregated,38.900000,14.500000,19000,54000,88000,112000,145000,160000,182000,192000,248000,264000,264000,9251,4617,19000,49357.29644442789,8.42869997723028,263853.73650002293,59.19824883796346
1779018548,1200,,Aggregated,38.900000,14.500000,19000,54000,88000,112000,145000,160000,182000,192000,248000,264000,264000,9251,4617,19000,49357.29644442789,8.42869997723028,263853.73650002293,59.19824883796346
1779018549,1200,,Aggregated,38.900000,14.500000,19000,54000,88000,112000,145000,160000,182000,192000,248000,264000,264000,9251,4617,19000,49357.29644442789,8.42869997723028,263853.73650002293,59.19824883796346
1779018550,1200,,Aggregated,38.900000,14.500000,19000,54000,88000,112000,145000,160000,182000,192000,248000,264000,264000,9251,4617,19000,49357.29644442789,8.42869997723028,263853.73650002293,59.19824883796346
1779018551,1200,,Aggregated,38.900000,14.500000,19000,54000,88000,112000,145000,160000,182000,192000,248000,264000,264000,9251,4617,19000,49357.29644442789,8.42869997723028,263853.73650002293,59.19824883796346
1779018552,1200,,Aggregated,38.900000,14.500000,19000,54000,88000,112000,145000,160000,182000,192000,248000,264000,264000,9251,4617,19000,49357.29644442789,8.42869997723028,263853.73650002293,59.19824883796346
1779018553,1200,,Aggregated,38.900000,14.500000,19000,54000,88000,112000,145000,160000,182000,192000,248000,264000,264000,9251,4617,19000,49357.29644442789,8.42869997723028,263853.73650002293,59.19824883796346
1779018554,1200,,Aggregated,38.900000,14.500000,19000,54000,88000,112000,145000,160000,182000,192000,248000,264000,264000,9251,4617,19000,49357.29644442789,8.42869997723028,263853.73650002293,59.19824883796346
1779018555,1200,,Aggregated,38.900000,14.500000,19000,54000,88000,112000,145000,160000,182000,192000,248000,264000,264000,9251,4617,19000,49357.29644442789,8.42869997723028,263853.73650002293,59.19824883796346
1779018556,1200,,Aggregated,38.900000,14.500000,19000,54000,88000,112000,145000,160000,182000,192000,248000,264000,264000,9251,4617,19000,49357.29644442789,8.42869997723028,263853.73650002293,59.19824883796346
1779018557,1200,,Aggregated,38.900000,14.500000,19000,54000,88000,112000,145000,160000,182000,192000,248000,264000,264000,9251,4617,19000,49357.29644442789,8.42869997723028,263853.73650002293,59.19824883796346
1779018558,1200,,Aggregated,38.900000,14.500000,19000,54000,88000,112000,145000,160000,182000,192000,248000,264000,264000,9251,4617,19000,49357.29644442789,8.42869997723028,263853.73650002293,59.19824883796346
1779018559,1200,,Aggregated,38.900000,14.500000,19000,54000,88000,112000,145000,160000,182000,192000,248000,264000,264000,9251,4617,19000,49357.29644442789,8.42869997723028,263853.73650002293,59.19824883796346
1779018560,1200,,Aggregated,38.900000,14.500000,19000,54000,88000,112000,145000,160000,182000,192000,248000,264000,264000,9251,4617,19000,49357.29644442789,8.42869997723028,263853.73650002293,59.19824883796346
1779018561,1200,,Aggregated,38.900000,14.500000,19000,54000,88000,112000,145000,160000,182000,192000,248000,264000,264000,9251,4617,19000,49357.29644442789,8.42869997723028,263853.73650002293,59.19824883796346
1779018562,1200,,Aggregated,38.900000,14.500000,19000,54000,88000,112000,145000,160000,182000,192000,248000,264000,264000,9251,4617,19000,49357.29644442789,8.42869997723028,263853.73650002293,59.19824883796346
1779018563,1200,,Aggregated,38.900000,14.500000,19000,54000,88000,112000,145000,160000,182000,192000,248000,264000,264000,9251,4617,19000,49357.29644442789,8.42869997723028,263853.73650002293,59.19824883796346
1779018564,1200,,Aggregated,0.000000,0.000000,19000,55000,88000,112000,146000,160000,182000,192000,248000,264000,264000,9271,4637,19000,49633.16721133669,8.42869997723028,263853.73650002293,59.115845108402546
1779018565,1200,,Aggregated,0.000000,0.000000,20000,56000,89000,114000,146000,161000,182000,192000,248000,264000,264000,9311,4677,20000,50183.455145666674,8.42869997723028,263853.73650002293,58.952099667060466
1779018566,1200,,Aggregated,0.000000,0.000000,20000,56000,92000,116000,147000,161000,182000,192000,248000,264000,264000,9334,4700,20000,50499.99301300646,8.42869997723028,263853.73650002293,58.85858152989072
1779018567,1200,,Aggregated,5.000000,5.000000,20000,56000,93000,116000,149000,162000,182000,192000,248000,264000,264000,9358,4724,20000,50831.06950041702,8.42869997723028,263853.73650002293,58.76148749732849
1779018568,1200,,Aggregated,7.300000,7.300000,20000,57000,96000,119000,150000,172000,182000,192000,248000,264000,264000,9398,4764,20000,51363.13125296897,8.42869997723028,263853.73650002293,58.60076612045116
1779018569,1200,,Aggregated,7.300000,7.300000,20000,57000,96000,119000,150000,172000,182000,192000,248000,264000,264000,9398,4764,20000,51363.13125296897,8.42869997723028,263853.73650002293,58.60076612045116
1779018570,1200,,Aggregated,7.300000,7.300000,20000,57000,96000,119000,150000,172000,182000,192000,248000,264000,264000,9398,4764,20000,51363.13125296897,8.42869997723028,263853.73650002293,58.60076612045116
1779018571,1200,,Aggregated,7.300000,7.300000,20000,57000,96000,119000,150000,172000,182000,192000,248000,264000,264000,9398,4764,20000,51363.13125296897,8.42869997723028,263853.73650002293,58.60076612045116
1779018572,1200,,Aggregated,7.300000,7.300000,20000,57000,96000,119000,150000,172000,182000,192000,248000,264000,264000,9398,4764,20000,51363.13125296897,8.42869997723028,263853.73650002293,58.60076612045116
1779018573,1200,,Aggregated,7.300000,7.300000,20000,57000,96000,119000,150000,172000,182000,192000,248000,264000,264000,9398,4764,20000,51363.13125296897,8.42869997723028,263853.73650002293,58.60076612045116
1779018574,1200,,Aggregated,7.300000,7.300000,20000,57000,96000,119000,150000,172000,182000,192000,248000,264000,264000,9398,4764,20000,51363.13125296897,8.42869997723028,263853.73650002293,58.60076612045116
1779018575,1200,,Aggregated,7.300000,7.300000,20000,57000,96000,119000,150000,172000,182000,192000,248000,264000,264000,9398,4764,20000,51363.13125296897,8.42869997723028,263853.73650002293,58.60076612045116
1779018576,1200,,Aggregated,7.300000,7.300000,20000,57000,96000,119000,150000,172000,182000,192000,248000,264000,264000,9398,4764,20000,51363.13125296897,8.42869997723028,263853.73650002293,58.60076612045116
1779018577,1200,,Aggregated,7.300000,7.300000,20000,57000,96000,119000,150000,172000,182000,192000,248000,264000,264000,9398,4764,20000,51363.13125296897,8.42869997723028,263853.73650002293,58.60076612045116
1779018578,1200,,Aggregated,7.300000,7.300000,20000,57000,96000,119000,150000,172000,182000,192000,248000,264000,264000,9398,4764,20000,51363.13125296897,8.42869997723028,263853.73650002293,58.60076612045116
1779018579,1200,,Aggregated,7.300000,7.300000,20000,57000,96000,119000,150000,172000,182000,192000,248000,264000,264000,9398,4764,20000,51363.13125296897,8.42869997723028,263853.73650002293,58.60076612045116
1779018580,1200,,Aggregated,7.300000,7.300000,20000,57000,96000,119000,150000,172000,182000,192000,248000,264000,264000,9398,4764,20000,51363.13125296897,8.42869997723028,263853.73650002293,58.60076612045116
1779018581,1200,,Aggregated,7.300000,7.300000,20000,57000,96000,119000,150000,172000,182000,192000,248000,264000,264000,9398,4764,20000,51363.13125296897,8.42869997723028,263853.73650002293,58.60076612045116
1779018582,1200,,Aggregated,7.300000,7.300000,20000,57000,96000,119000,150000,172000,182000,192000,248000,264000,264000,9398,4764,20000,51363.13125296897,8.42869997723028,263853.73650002293,58.60076612045116
1779018583,1200,,Aggregated,7.300000,7.300000,20000,57000,96000,119000,150000,172000,182000,192000,248000,264000,264000,9398,4764,20000,51363.13125296897,8.42869997723028,263853.73650002293,58.60076612045116
1779018584,1200,,Aggregated,7.300000,7.300000,20000,57000,96000,119000,150000,172000,182000,192000,248000,264000,264000,9398,4764,20000,51363.13125296897,8.42869997723028,263853.73650002293,58.60076612045116
1779018585,1200,,Aggregated,7.300000,7.300000,20000,57000,96000,119000,150000,172000,182000,192000,248000,264000,264000,9398,4764,20000,51363.13125296897,8.42869997723028,263853.73650002293,58.60076612045116
1779018586,1200,,Aggregated,7.300000,7.300000,20000,57000,96000,119000,150000,172000,182000,192000,248000,264000,264000,9398,4764,20000,51363.13125296897,8.42869997723028,263853.73650002293,58.60076612045116
1779018587,1200,,Aggregated,0.000000,0.000000,20000,57000,96000,119000,150000,173000,182000,192000,248000,264000,264000,9403,4769,20000,51438.17000187199,8.42869997723028,263853.73650002293,58.58077209401255
1779018588,1200,,Aggregated,0.000000,0.000000,21000,57000,97000,119000,150000,174000,184000,192000,248000,264000,264000,9419,4785,21000,51665.6211795416,8.42869997723028,263853.73650002293,58.51693385709736
1779018589,1200,,Aggregated,0.000000,0.000000,21000,58000,97000,120000,151000,175000,184000,192000,248000,264000,264000,9439,4805,21000,51925.19661875224,8.42869997723028,263853.73650002293,58.43744040682276
1779018590,1200,,Aggregated,1.200000,1.200000,21000,58000,98000,120000,153000,176000,184000,192000,248000,264000,264000,9458,4824,21000,52175.5708997465,8.42869997723028,263853.73650002293,58.362233030238954
1779018591,1200,,Aggregated,3.200000,3.200000,21000,59000,98000,121000,153000,177000,184000,192000,248000,264000,264000,9484,4850,21000,52518.82400314239,8.42869997723028,263853.73650002293,58.25980598903416
1779018592,1200,,Aggregated,5.000000,5.000000,22000,60000,99000,123000,154000,177000,184000,192000,248000,264000,264000,9522,4888,22000,52988.43281748607,8.42869997723028,263853.73650002293,58.111111111111114
1779018593,1200,,Aggregated,7.300000,7.300000,23000,56000,97000,120000,153000,177000,183000,192000,248000,264000,264000,9860,5195,23000,52049.920176511216,8.42869997723028,263853.73650002293,56.35628803245436
1779018594,1200,,Aggregated,7.300000,7.300000,23000,56000,97000,120000,153000,177000,183000,192000,248000,264000,264000,9860,5195,23000,52049.920176511216,8.42869997723028,263853.73650002293,56.35628803245436
1779018595,1200,,Aggregated,13.800000,13.100000,23000,56000,97000,120000,154000,177000,183000,192000,248000,264000,264000,9874,5207,23000,52180.47915446632,8.42869997723028,263853.73650002293,56.31506988049423
1779018596,1200,,Aggregated,46.200000,43.100000,23000,57000,97000,120000,154000,177000,183000,192000,248000,264000,264000,9879,5212,23000,52232.29962136861,8.42869997723028,263853.73650002293,56.29719607247697
1779018597,1200,,Aggregated,46.200000,43.100000,23000,57000,97000,120000,154000,177000,183000,192000,248000,264000,264000,9879,5212,23000,52232.29962136861,8.42869997723028,263853.73650002293,56.29719607247697
1779018598,1200,,Aggregated,46.200000,43.100000,23000,57000,97000,120000,154000,177000,183000,192000,248000,264000,264000,9879,5212,23000,52232.29962136861,8.42869997723028,263853.73650002293,56.29719607247697
1779018599,1200,,Aggregated,46.200000,43.100000,23000,57000,97000,120000,154000,177000,183000,192000,248000,264000,264000,9879,5212,23000,52232.29962136861,8.42869997723028,263853.73650002293,56.29719607247697
1779018600,1200,,Aggregated,46.200000,43.100000,23000,57000,97000,120000,154000,177000,183000,192000,248000,264000,264000,9879,5212,23000,52232.29962136861,8.42869997723028,263853.73650002293,56.29719607247697
1779018601,1200,,Aggregated,46.200000,43.100000,23000,57000,97000,120000,154000,177000,183000,192000,248000,264000,264000,9879,5212,23000,52232.29962136861,8.42869997723028,263853.73650002293,56.29719607247697
1779018602,1200,,Aggregated,46.200000,43.100000,23000,57000,97000,120000,154000,177000,183000,192000,248000,264000,264000,9879,5212,23000,52232.29962136861,8.42869997723028,263853.73650002293,56.29719607247697
1779018603,1200,,Aggregated,46.200000,43.100000,23000,57000,97000,120000,154000,177000,183000,192000,248000,264000,264000,9879,5212,23000,52232.29962136861,8.42869997723028,263853.73650002293,56.29719607247697
1779018604,1200,,Aggregated,37.600000,34.300000,24000,57000,98000,122000,156000,177000,182000,192000,248000,264000,264000,9952,5277,23000,52703.171017684945,8.42869997723028,263853.73650002293,56.02974276527331
1779018605,1200,,Aggregated,34.300000,31.700000,25000,61000,101000,126000,157000,178000,191000,249000,250000,308000,309000,10158,5324,25000,54927.29879940937,8.42869997723028,308655.5667000357,56.14451663713329
1779018606,1200,,Aggregated,1.900000,1.700000,25000,66000,104000,129000,158000,178000,191000,249000,250000,308000,309000,10298,5363,25000,56137.03732466501,8.42869997723028,308655.5667000357,56.543600699164884
1779018607,1200,,Aggregated,1.900000,1.700000,25000,66000,104000,129000,158000,178000,191000,249000,250000,308000,309000,10298,5363,25000,56137.03732466501,8.42869997723028,308655.5667000357,56.543600699164884
1779018608,1200,,Aggregated,1.900000,1.700000,25000,66000,104000,129000,158000,178000,191000,249000,250000,308000,309000,10298,5363,25000,56137.03732466501,8.42869997723028,308655.5667000357,56.543600699164884
1779018609,1200,,Aggregated,1.900000,1.700000,25000,66000,104000,129000,158000,178000,191000,249000,250000,308000,309000,10298,5363,25000,56137.03732466501,8.42869997723028,308655.5667000357,56.543600699164884
1779018610,1200,,Aggregated,1.900000,1.700000,25000,66000,104000,129000,158000,178000,191000,249000,250000,308000,309000,10298,5363,25000,56137.03732466501,8.42869997723028,308655.5667000357,56.543600699164884
1779018611,1200,,Aggregated,1.900000,1.700000,25000,66000,104000,129000,158000,178000,191000,249000,250000,308000,309000,10298,5363,25000,56137.03732466501,8.42869997723028,308655.5667000357,56.543600699164884
1779018612,1200,,Aggregated,1.900000,1.700000,25000,66000,104000,129000,158000,178000,191000,249000,250000,308000,309000,10298,5363,25000,56137.03732466501,8.42869997723028,308655.5667000357,56.543600699164884
1779018613,1200,,Aggregated,1.900000,1.700000,25000,66000,104000,129000,158000,178000,191000,249000,250000,308000,309000,10298,5363,25000,56137.03732466501,8.42869997723028,308655.5667000357,56.543600699164884
1779018614,1200,,Aggregated,1.900000,1.700000,25000,66000,104000,129000,158000,178000,191000,249000,250000,308000,309000,10298,5363,25000,56137.03732466501,8.42869997723028,308655.5667000357,56.543600699164884
1779018615,1200,,Aggregated,1.900000,1.700000,25000,66000,104000,129000,158000,178000,191000,249000,250000,308000,309000,10298,5363,25000,56137.03732466501,8.42869997723028,308655.5667000357,56.543600699164884
1779018616,1200,,Aggregated,41.900000,15.100000,25000,66000,104000,129000,158000,178000,191000,249000,250000,308000,309000,10315,5378,25000,56102.45193789628,8.42869997723028,308655.5667000357,56.467668444013576
1779018617,1200,,Aggregated,33.000000,7.000000,25000,66000,104000,129000,158000,178000,191000,249000,250000,308000,309000,10322,5378,25000,56079.94370051347,8.42869997723028,308655.5667000357,56.44700639410967
1779018618,1200,,Aggregated,9.600000,3.600000,25000,66000,104000,129000,158000,178000,191000,249000,250000,308000,309000,10328,5378,25000,56060.540806613106,8.42869997723028,308655.5667000357,56.42931835786212
1779018619,1200,,Aggregated,1.700000,1.500000,25000,66000,104000,128000,158000,178000,191000,249000,250000,308000,309000,10379,5427,25000,55903.259015810814,8.42869997723028,308655.5667000357,56.171211099335196
1779018620,1200,,Aggregated,2.400000,1.500000,25000,66000,104000,128000,158000,178000,191000,248000,250000,308000,309000,10411,5433,25000,55814.48011989247,8.42869997723028,308655.5667000357,56.093074632600135
1779018621,1200,,Aggregated,3.000000,1.500000,25000,66000,103000,128000,158000,178000,191000,248000,250000,308000,309000,10443,5447,25000,55795.8465111558,8.42869997723028,308655.5667000357,56.00162788470746
1779018622,1200,,Aggregated,8.100000,6.400000,25000,66000,103000,128000,158000,178000,191000,248000,250000,308000,309000,10459,5456,25000,55805.16447329572,8.42869997723028,308655.5667000357,56.00315517735921
1779018623,1200,,Aggregated,11.600000,7.300000,25000,66000,104000,128000,158000,178000,191000,248000,250000,308000,309000,10482,5479,25000,55924.935531940486,8.42869997723028,308655.5667000357,55.92634993321885
1779018624,1200,,Aggregated,14.500000,8.400000,25000,66000,104000,128000,158000,178000,191000,248000,250000,308000,309000,10494,5491,25000,55988.32001825806,8.42869997723028,308655.5667000357,55.886411282637695
1779018625,1200,,Aggregated,16.200000,9.400000,25000,67000,105000,127000,158000,178000,191000,243000,250000,308000,309000,10513,5510,25000,56090.019766527184,8.42869997723028,308655.5667000357,55.82336155236374
1779018626,1200,,Aggregated,18.500000,11.700000,25000,67000,108000,127000,158000,178000,191000,243000,250000,308000,309000,10566,5563,25000,56376.605004391466,8.42869997723028,308655.5667000357,55.64868445958736
1779018627,1200,,Aggregated,18.500000,11.700000,25000,67000,108000,127000,158000,178000,191000,243000,250000,308000,309000,10566,5563,25000,56376.605004391466,8.42869997723028,308655.5667000357,55.64868445958736
1779018628,1200,,Aggregated,18.500000,11.700000,25000,67000,108000,127000,158000,178000,191000,243000,250000,308000,309000,10566,5563,25000,56376.605004391466,8.42869997723028,308655.5667000357,55.64868445958736
1779018629,1200,,Aggregated,18.500000,11.700000,25000,67000,108000,127000,158000,178000,191000,243000,250000,308000,309000,10566,5563,25000,56376.605004391466,8.42869997723028,308655.5667000357,55.64868445958736
1779018630,1200,,Aggregated,18.500000,11.700000,25000,67000,108000,127000,158000,178000,191000,243000,250000,308000,309000,10566,5563,25000,56376.605004391466,8.42869997723028,308655.5667000357,55.64868445958736
1779018631,1200,,Aggregated,18.500000,11.700000,25000,67000,108000,127000,158000,178000,191000,243000,250000,308000,309000,10566,5563,25000,56376.605004391466,8.42869997723028,308655.5667000357,55.64868445958736
1779018632,1200,,Aggregated,18.500000,11.700000,25000,67000,108000,127000,158000,178000,191000,243000,250000,308000,309000,10566,5563,25000,56376.605004391466,8.42869997723028,308655.5667000357,55.64868445958736
1779018633,1200,,Aggregated,18.500000,11.700000,25000,67000,108000,127000,158000,178000,191000,243000,250000,308000,309000,10566,5563,25000,56376.605004391466,8.42869997723028,308655.5667000357,55.64868445958736
1779018634,1200,,Aggregated,18.500000,11.700000,25000,67000,108000,127000,158000,178000,191000,243000,250000,308000,309000,10566,5563,25000,56376.605004391466,8.42869997723028,308655.5667000357,55.64868445958736
1779018635,1200,,Aggregated,18.500000,11.700000,25000,67000,108000,127000,158000,178000,191000,243000,250000,308000,309000,10566,5563,25000,56376.605004391466,8.42869997723028,308655.5667000357,55.64868445958736
1779018636,1200,,Aggregated,18.500000,11.700000,25000,67000,108000,127000,158000,178000,191000,243000,250000,308000,309000,10566,5563,25000,56376.605004391466,8.42869997723028,308655.5667000357,55.64868445958736
1779018637,1200,,Aggregated,18.500000,11.700000,25000,67000,108000,127000,158000,178000,191000,243000,250000,308000,309000,10566,5563,25000,56376.605004391466,8.42869997723028,308655.5667000357,55.64868445958736
1779018638,1200,,Aggregated,18.500000,11.700000,25000,67000,108000,127000,158000,178000,191000,243000,250000,308000,309000,10566,5563,25000,56376.605004391466,8.42869997723028,308655.5667000357,55.64868445958736
1779018639,1200,,Aggregated,0.000000,0.000000,25000,67000,108000,127000,158000,178000,191000,243000,250000,308000,309000,10582,5579,25000,56481.80371481762,8.42869997723028,308655.5667000357,55.5962955962956
