Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779005904,560,,Aggregated,81.000000,0.000000,3400,4100,5300,12000,18000,19000,25000,30000,42000,45000,47000,30932,22,3400,6346.502739256935,21.97519998298958,47090.133999998216,132.24104487262383
1779005905,560,,Aggregated,77.200000,0.000000,3400,4100,5300,12000,18000,19000,25000,30000,42000,45000,47000,31005,22,3400,6348.350594391087,21.97519998298958,47090.133999998216,132.24196097403646
1779005906,560,,Aggregated,80.700000,0.000000,3400,4100,5300,12000,18000,19000,25000,30000,42000,45000,47000,31064,22,3400,6345.07037642917,21.97519998298958,47090.133999998216,132.23467679629152
1779005907,560,,Aggregated,78.000000,0.000000,3400,4100,5300,12000,18000,19000,25000,30000,42000,45000,47000,31144,22,3400,6342.652004899679,21.97519998298958,47090.133999998216,132.1119958900591
1779005908,560,,Aggregated,75.500000,0.000000,3400,4100,5300,12000,18000,19000,25000,30000,42000,45000,47000,31187,22,3400,6342.651050399067,21.97519998298958,47090.133999998216,132.19351011639466
1779005909,560,,Aggregated,72.700000,0.000000,3400,4100,5300,12000,18000,19000,25000,30000,42000,45000,47000,31225,22,3400,6346.697638366548,21.97519998298958,47090.133999998216,132.2560448358687
1779005910,560,,Aggregated,74.600000,0.000000,3400,4100,5300,12000,18000,19000,25000,30000,42000,45000,47000,31299,22,3400,6343.752206517643,21.97519998298958,47090.133999998216,132.16479759736734
1779005911,560,,Aggregated,69.100000,0.000000,3400,4100,5300,12000,18000,19000,25000,30000,42000,45000,47000,31391,22,3400,6347.859066120731,21.97519998298958,47090.133999998216,132.08139275588545
1779005912,560,,Aggregated,67.800000,0.000000,3400,4100,5400,12000,18000,19000,25000,30000,42000,45000,47000,31471,22,3400,6347.402837307239,21.97519998298958,47090.133999998216,132.11270693654475
1779005913,560,,Aggregated,70.400000,0.000000,3400,4100,5400,12000,18000,19000,25000,30000,42000,45000,47000,31541,22,3400,6349.748523889407,21.97519998298958,47090.133999998216,132.17352018008307
1779005914,560,,Aggregated,74.700000,0.000000,3400,4100,5400,12000,18000,19000,25000,30000,42000,45000,47000,31628,22,3400,6347.485336802709,21.97519998298958,47090.133999998216,132.04154546604275
1779005915,560,,Aggregated,71.700000,0.000000,3400,4100,5400,12000,18000,19000,25000,30000,42000,45000,47000,31720,22,3400,6342.344326169499,21.97519998298958,47090.133999998216,131.92386506935688
1779005916,560,,Aggregated,69.600000,0.000000,3400,4100,5400,12000,18000,19000,25000,30000,42000,45000,47000,31775,22,3400,6343.03623678038,21.97519998298958,47090.133999998216,131.9286231313926
1779005917,560,,Aggregated,70.200000,0.000000,3400,4100,5400,12000,18000,19000,25000,30000,42000,45000,47000,31846,22,3400,6347.873948260267,21.97519998298958,47090.133999998216,131.89285938579414
1779005918,560,,Aggregated,71.200000,0.000000,3400,4100,5400,12000,18000,19000,25000,30000,42000,45000,47000,31924,22,3400,6344.355355744782,21.97519998298958,47090.133999998216,131.8734807668212
1779005919,560,,Aggregated,70.900000,0.000000,3400,4100,5400,12000,18000,19000,25000,30000,42000,45000,47000,32020,22,3400,6343.545457567034,21.97519998298958,47090.133999998216,131.83582136164898
1779005920,560,,Aggregated,71.000000,0.000000,3400,4100,5300,12000,18000,19000,25000,30000,42000,45000,47000,32115,22,3400,6340.75150319154,21.97519998298958,47090.133999998216,131.82475478748248
1779005921,560,,Aggregated,74.300000,0.000000,3400,4100,5300,12000,18000,19000,25000,30000,42000,45000,47000,32165,22,3400,6340.556698588419,21.97519998298958,47090.133999998216,131.85779574071196
1779005922,560,,Aggregated,80.800000,0.000000,3400,4100,5300,12000,18000,19000,24000,30000,42000,45000,47000,32291,22,3400,6336.135114867815,21.97519998298958,47090.133999998216,131.62073023443065
1779005923,560,,Aggregated,79.600000,0.000000,3400,4100,5300,12000,18000,19000,24000,30000,42000,45000,47000,32336,22,3400,6336.308312920477,21.97519998298958,47090.133999998216,131.63638050470064
1779005924,560,,Aggregated,76.400000,0.000000,3400,4100,5300,12000,18000,19000,24000,30000,42000,45000,47000,32427,22,3400,6337.268550985177,21.97519998298958,47090.133999998216,131.58229253399944
1779005925,560,,Aggregated,79.800000,0.000000,3400,4100,5300,12000,18000,19000,24000,30000,42000,45000,47000,32497,22,3400,6333.077408068333,21.97519998298958,47090.133999998216,131.52847955195864
1779005926,560,,Aggregated,79.800000,0.000000,3400,4100,5300,12000,18000,19000,24000,30000,42000,45000,47000,32581,22,3400,6329.323978536463,21.97519998298958,47090.133999998216,131.4160707160615
1779005927,560,,Aggregated,81.100000,0.000000,3400,4100,5300,12000,18000,19000,24000,30000,42000,45000,47000,32626,22,3400,6332.762741083699,21.97519998298958,47090.133999998216,131.49368601728682
1779005928,560,,Aggregated,82.500000,0.000000,3400,4100,5300,12000,18000,19000,24000,30000,42000,45000,47000,32691,22,3400,6332.938026615789,21.97519998298958,47090.133999998216,131.5451653360252
1779005929,560,,Aggregated,79.900000,0.000000,3400,4100,5300,12000,18000,19000,24000,30000,42000,45000,47000,32794,22,3400,6331.638451512366,21.97519998298958,47090.133999998216,131.38311886320668
1779005930,560,,Aggregated,79.000000,0.000000,3400,4100,5300,12000,18000,19000,24000,30000,42000,45000,47000,32882,22,3400,6329.047710498042,21.97519998298958,47090.133999998216,131.36086612736452
1779005931,560,,Aggregated,77.000000,0.000000,3400,4100,5300,12000,18000,19000,24000,30000,42000,45000,47000,32953,22,3400,6325.39396684662,21.97519998298958,47090.133999998216,131.29074742815524
1779005932,560,,Aggregated,79.700000,0.000000,3400,4100,5300,12000,18000,19000,24000,30000,42000,45000,47000,32986,22,3400,6330.05142457396,21.97519998298958,47090.133999998216,131.38243497241254
1779005933,560,,Aggregated,78.600000,0.000000,3400,4100,5300,12000,18000,19000,24000,30000,42000,45000,47000,33090,22,3400,6328.192214164296,21.97519998298958,47090.133999998216,131.1773647627682
1779005934,560,,Aggregated,75.200000,0.000000,3400,4100,5300,12000,18000,19000,24000,30000,42000,45000,47000,33159,22,3400,6328.995561304518,21.97519998298958,47090.133999998216,131.20151391779004
1779005935,560,,Aggregated,69.600000,0.000000,3400,4100,5300,12000,18000,19000,24000,30000,42000,45000,47000,33273,22,3400,6326.82628243009,21.97519998298958,47090.133999998216,131.19739728909326
1779005936,560,,Aggregated,72.800000,0.000000,3400,4100,5300,12000,18000,19000,24000,30000,42000,45000,47000,33335,22,3400,6324.750942174779,21.97519998298958,47090.133999998216,131.17306134693266
1779005937,560,,Aggregated,71.000000,0.000000,3400,4100,5300,12000,18000,19000,24000,30000,42000,45000,47000,33417,22,3400,6319.378901424318,21.97519998298958,47090.133999998216,131.06664272675584
1779005938,560,,Aggregated,70.700000,0.000000,3400,4100,5300,12000,18000,19000,24000,30000,42000,45000,47000,33443,22,3400,6323.994711386432,21.97519998298958,47090.133999998216,131.17002063212033
1779005939,560,,Aggregated,74.700000,0.000000,3400,4100,5300,12000,18000,19000,24000,30000,42000,45000,47000,33487,22,3400,6324.6755431002075,21.97519998298958,47090.133999998216,131.20861826977634
1779005940,560,,Aggregated,76.100000,0.000000,3400,4100,5300,12000,18000,19000,24000,30000,42000,45000,47000,33558,22,3400,6324.194974527579,21.97519998298958,47090.133999998216,131.13797008164968
1779005941,560,,Aggregated,73.000000,0.000000,3400,4100,5300,12000,18000,19000,24000,30000,42000,45000,47000,33645,22,3400,6322.655385483624,21.97519998298958,47090.133999998216,131.03944122455044
1779005942,560,,Aggregated,64.700000,0.000000,3400,4100,5300,12000,18000,19000,24000,30000,42000,45000,47000,33727,22,3400,6326.052032997201,21.97519998298958,47090.133999998216,131.03341536454474
1779005943,560,,Aggregated,69.000000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,42000,45000,47000,33801,22,3400,6324.7997454334645,21.97519998298958,47090.133999998216,131.03857874027395
1779005944,560,,Aggregated,71.200000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,42000,45000,47000,33855,22,3400,6326.248311179925,21.97519998298958,47090.133999998216,131.07230837394772
1779005945,560,,Aggregated,74.600000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,42000,45000,47000,33963,22,3400,6320.129179383332,21.97519998298958,47090.133999998216,130.97547330918943
1779005946,560,,Aggregated,71.800000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,41000,45000,47000,34032,22,3400,6325.0061682738615,21.97519998298958,47090.133999998216,131.03664198401503
1779005947,560,,Aggregated,71.100000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,41000,45000,47000,34100,22,3400,6325.922977580525,21.97519998298958,47090.133999998216,131.10929618768327
1779005948,560,,Aggregated,72.000000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,41000,45000,47000,34177,22,3400,6323.470221575778,21.97519998298958,47090.133999998216,131.0684670977558
1779005949,560,,Aggregated,71.500000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,41000,45000,47000,34267,22,3400,6323.917468981678,21.97519998298958,47090.133999998216,131.0725479324131
1779005950,560,,Aggregated,69.900000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,41000,45000,47000,34353,22,3400,6325.12997066617,21.97519998298958,47090.133999998216,131.15628911594328
1779005951,560,,Aggregated,76.600000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,41000,45000,47000,34437,22,3400,6324.356822684767,21.97519998298958,47090.133999998216,131.07814269535675
1779005952,560,,Aggregated,78.000000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,41000,45000,47000,34499,22,3400,6322.331189683622,21.97519998298958,47090.133999998216,131.0728426910925
1779005953,560,,Aggregated,78.600000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,41000,45000,47000,34537,22,3400,6321.867849552523,21.97519998298958,47090.133999998216,131.1938211193792
1779005954,560,,Aggregated,78.100000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,41000,45000,47000,34605,22,3400,6324.604719985419,21.97519998298958,47090.133999998216,131.1963589076723
1779005955,560,,Aggregated,74.600000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,41000,45000,47000,34686,22,3400,6326.061850798465,21.97519998298958,47090.133999998216,131.18785677218474
1779005956,560,,Aggregated,72.000000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,41000,45000,47000,34816,22,3400,6323.939415857499,21.97519998298958,47090.133999998216,131.05190142463235
1779005957,560,,Aggregated,71.300000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,41000,45000,47000,34901,22,3400,6321.981987667814,21.97519998298958,47090.133999998216,131.0312025443397
1779005958,560,,Aggregated,77.600000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,41000,45000,47000,34938,22,3400,6323.217829701026,21.97519998298958,47090.133999998216,131.1449997137787
1779005959,560,,Aggregated,76.000000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,41000,45000,47000,35015,22,3400,6322.13209753232,21.97519998298958,47090.133999998216,131.09847208339283
1779005960,560,,Aggregated,77.700000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,41000,45000,47000,35084,22,3400,6321.387742050338,21.97519998298958,47090.133999998216,131.2189032037396
1779005961,560,,Aggregated,74.000000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,41000,45000,47000,35153,22,3400,6325.651678519445,21.97519998298958,47090.133999998216,131.223366426763
1779005962,560,,Aggregated,73.800000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,41000,45000,47000,35209,22,3400,6325.813413700874,21.97519998298958,47090.133999998216,131.27748587009003
1779005963,560,,Aggregated,70.300000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,41000,45000,47000,35297,22,3400,6322.2419185963145,21.97519998298958,47090.133999998216,131.22610986769413
1779005964,560,,Aggregated,69.200000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,41000,45000,47000,35355,22,3400,6324.515902307849,21.97519998298958,47090.133999998216,131.262763399802
1779005965,560,,Aggregated,75.200000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,41000,45000,47000,35447,22,3400,6324.6170208676085,21.97519998298958,47090.133999998216,131.29122351679973
1779005966,560,,Aggregated,77.300000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,41000,45000,47000,35486,22,3400,6324.258241692326,21.97519998298958,47090.133999998216,131.28833906329257
1779005967,560,,Aggregated,78.100000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,41000,45000,47000,35586,22,3400,6318.862080840611,21.97519998298958,47090.133999998216,131.15275670207384
1779005968,560,,Aggregated,68.300000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,41000,45000,47000,35643,22,3400,6317.401614678731,21.97519998298958,47090.133999998216,131.1437869988497
1779005969,560,,Aggregated,70.100000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,41000,45000,47000,35700,22,3400,6323.455963195917,21.97519998298958,47090.133999998216,131.29394957983195
1779005970,560,,Aggregated,70.900000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,41000,45000,47000,35790,22,3400,6323.397254115504,21.97519998298958,47090.133999998216,131.2236378876781
1779005971,560,,Aggregated,70.600000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,41000,45000,47000,35883,22,3400,6319.256207777902,21.97519998298958,47090.133999998216,131.0977621715018
1779005972,560,,Aggregated,71.700000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,41000,45000,47000,35965,22,3400,6320.5702446237865,21.97519998298958,47090.133999998216,131.09765049353538
1779005973,560,,Aggregated,73.800000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,41000,45000,47000,36020,22,3400,6323.999625585633,21.97519998298958,47090.133999998216,131.19955580233204
1779005974,560,,Aggregated,74.800000,0.000000,3400,4100,5400,12000,18000,19000,24000,29000,41000,45000,47000,36076,22,3400,6326.4212409578295,21.97519998298958,47090.133999998216,131.23079055327642
1779005975,560,,Aggregated,71.700000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,41000,45000,47000,36170,22,3400,6323.844681747163,21.97519998298958,47090.133999998216,131.14929499585293
1779005976,560,,Aggregated,70.500000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,41000,45000,47000,36235,22,3400,6322.8775126726805,21.97519998298958,47090.133999998216,131.18702911549607
1779005977,560,,Aggregated,72.300000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,41000,45000,47000,36346,22,3400,6320.337016989346,21.97519998298958,47090.133999998216,131.06974632696858
1779005978,560,,Aggregated,73.900000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,41000,45000,47000,36417,22,3400,6320.800009001154,21.97519998298958,47090.133999998216,131.0007963313837
1779005979,560,,Aggregated,77.100000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,41000,45000,47000,36479,22,3400,6318.809843169913,21.97519998298958,47090.133999998216,130.97798733517914
1779005980,560,,Aggregated,76.400000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,41000,45000,47000,36527,22,3400,6322.794794042641,21.97519998298958,47090.133999998216,131.05363156021573
1779005981,560,,Aggregated,77.200000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,41000,45000,47000,36613,22,3400,6321.7320268947005,21.97519998298958,47090.133999998216,130.95414197143091
1779005982,560,,Aggregated,74.300000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,41000,45000,47000,36709,22,3400,6320.719834029685,21.97519998298958,47090.133999998216,130.89558418916343
1779005983,560,,Aggregated,73.100000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,41000,45000,47000,36787,22,3400,6318.5784695353095,21.97519998298958,47090.133999998216,130.89545219778725
1779005984,560,,Aggregated,72.300000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,41000,45000,47000,36862,22,3400,6318.62161530019,21.97519998298958,47090.133999998216,130.8577668059248
1779005985,560,,Aggregated,78.100000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,41000,45000,47000,36902,22,3400,6321.776799390162,21.97519998298958,47090.133999998216,130.94211695843043
1779005986,560,,Aggregated,77.600000,0.000000,3400,4100,5300,12000,18000,19000,24000,29000,41000,45000,47000,37040,22,3400,6316.365763309834,21.97519998298958,47090.133999998216,130.74014578833695
1779005987,560,,Aggregated,75.600000,0.000000,3400,4100,5300,12000,18000,19000,24000,28000,41000,45000,47000,37101,22,3400,6317.152685043437,21.97519998298958,47090.133999998216,130.78200048516211
1779005988,560,,Aggregated,77.700000,0.000000,3400,4100,5300,12000,18000,19000,24000,28000,41000,45000,47000,37158,22,3400,6315.986406052437,21.97519998298958,47090.133999998216,130.78386888422412
1779005989,560,,Aggregated,78.000000,0.000000,3400,4100,5300,12000,18000,19000,24000,28000,41000,45000,47000,37234,22,3400,6315.8230985388645,21.97519998298958,47090.133999998216,130.6998979427405
1779005990,560,,Aggregated,75.700000,0.000000,3400,4100,5300,12000,18000,19000,24000,28000,41000,45000,47000,37295,22,3400,6316.800813328763,21.97519998298958,47090.133999998216,130.69288108325512
1779005991,560,,Aggregated,74.400000,0.000000,3400,4100,5300,12000,18000,19000,24000,28000,41000,45000,47000,37388,22,3400,6314.025787332744,21.97519998298958,47090.133999998216,130.6377447309297
1779005992,560,,Aggregated,74.600000,0.000000,3400,4100,5300,12000,18000,19000,24000,28000,41000,45000,47000,37435,22,3400,6313.734389079639,21.97519998298958,47090.133999998216,130.6433017229865
1779005993,560,,Aggregated,75.000000,0.000000,3400,4100,5300,12000,18000,19000,23000,28000,41000,45000,47000,37541,22,3400,6314.200734905747,21.97519998298958,47090.133999998216,130.58469406781919
1779005994,560,,Aggregated,78.500000,0.000000,3400,4100,5300,12000,18000,19000,23000,28000,41000,45000,47000,37627,22,3400,6313.269396813376,21.97519998298958,47090.133999998216,130.5817630956494
1779005995,560,,Aggregated,71.600000,0.000000,3400,4100,5300,12000,18000,19000,23000,28000,41000,45000,47000,37736,22,3400,6310.872404791098,21.97519998298958,47090.133999998216,130.49859550561797
1779005996,560,,Aggregated,77.300000,0.000000,3400,4100,5300,12000,18000,19000,23000,28000,41000,45000,47000,37808,22,3400,6312.303355287154,21.97519998298958,47090.133999998216,130.44934934405416
1779005997,560,,Aggregated,81.200000,0.000000,3400,4100,5300,12000,18000,19000,23000,28000,41000,45000,47000,37885,22,3400,6308.934552387394,21.97519998298958,47090.133999998216,130.36484096608157
1779005998,560,,Aggregated,77.600000,0.000000,3400,4100,5300,12000,18000,19000,23000,28000,41000,45000,47000,37967,22,3400,6309.018980240633,21.97519998298958,47090.133999998216,130.45062817710118
1779005999,560,,Aggregated,74.100000,0.000000,3400,4100,5300,12000,18000,19000,23000,28000,41000,45000,47000,38031,22,3400,6306.655226804335,21.97519998298958,47090.133999998216,130.45583865793694
1779006000,560,,Aggregated,77.800000,0.000000,3400,4100,5300,12000,18000,19000,23000,28000,41000,45000,47000,38106,22,3400,6307.8225369468255,21.97519998298958,47090.133999998216,130.43749015903006
1779006001,560,,Aggregated,81.000000,0.000000,3400,4100,5300,12000,18000,19000,23000,28000,41000,45000,47000,38186,22,3400,6303.945035793104,21.97519998298958,47090.133999998216,130.40575079872204
1779006002,560,,Aggregated,80.300000,0.000000,3400,4100,5300,12000,18000,19000,23000,28000,41000,45000,47000,38290,22,3400,6300.796551149003,21.97519998298958,47090.133999998216,130.38861321493863
1779006003,560,,Aggregated,81.300000,0.000000,3400,4100,5300,12000,18000,19000,23000,28000,41000,45000,47000,38330,22,3400,6302.102748635415,21.97519998298958,47090.133999998216,130.39478215497
1779006004,560,,Aggregated,80.800000,0.000000,3400,4100,5300,12000,18000,19000,23000,28000,41000,45000,47000,38401,22,3400,6302.81646701117,21.97519998298958,47090.133999998216,130.43605635269915
1779006005,560,,Aggregated,82.500000,0.000000,3400,4100,5300,12000,18000,19000,23000,28000,41000,45000,47000,38493,22,3400,6298.330569799591,21.97519998298958,47090.133999998216,130.33252799210246
1779006006,560,,Aggregated,77.700000,0.000000,3400,4100,5300,12000,18000,19000,23000,28000,41000,45000,47000,38552,22,3400,6296.749797999997,21.97519998298958,47090.133999998216,130.32454866154805
1779006007,560,,Aggregated,75.600000,0.000000,3400,4100,5300,12000,18000,19000,23000,28000,41000,45000,47000,38646,22,3400,6295.542874180935,21.97519998298958,47090.133999998216,130.23505666821922
1779006008,560,,Aggregated,76.700000,0.000000,3400,4100,5300,12000,18000,19000,23000,28000,41000,45000,47000,38713,22,3400,6296.4214587631095,21.97519998298958,47090.133999998216,130.2849172112727
1779006009,560,,Aggregated,75.500000,0.000000,3400,4100,5300,12000,18000,19000,23000,28000,41000,45000,47000,38811,22,3400,6298.95166473413,21.97519998298958,47090.133999998216,130.33459586199788
1779006010,560,,Aggregated,75.200000,0.000000,3400,4100,5300,12000,18000,19000,23000,28000,41000,45000,47000,38886,22,3400,6300.3656850510815,21.97519998298958,47090.133999998216,130.3186493853829
1779006011,560,,Aggregated,75.300000,0.000000,3400,4100,5300,12000,18000,19000,23000,28000,41000,45000,47000,38985,22,3400,6294.924251117024,21.97519998298958,47090.133999998216,130.23275618827753
1779006012,560,,Aggregated,78.800000,0.000000,3400,4100,5300,12000,18000,19000,23000,28000,40000,45000,47000,39033,22,3400,6295.937540012224,21.97519998298958,47090.133999998216,130.26679988727486
1779006013,560,,Aggregated,77.000000,0.000000,3400,4100,5300,12000,18000,19000,23000,28000,40000,45000,47000,39079,22,3400,6295.288172798616,21.97519998298958,47090.133999998216,130.27262724225287
1779006014,560,,Aggregated,76.500000,0.000000,3400,4100,5300,12000,18000,19000,23000,28000,40000,45000,47000,39172,22,3400,6295.47434936682,21.97519998298958,47090.133999998216,130.21295823547433
1779006015,560,,Aggregated,75.800000,0.000000,3400,4100,5300,12000,18000,19000,23000,28000,40000,45000,47000,39286,22,3400,6290.272729857901,21.97519998298958,47090.133999998216,130.07786488825536
1779006016,560,,Aggregated,75.600000,0.000000,3400,4100,5300,12000,18000,19000,23000,28000,40000,45000,47000,39351,22,3400,6290.418398688666,21.97519998298958,47090.133999998216,130.11128052654317
1779006017,560,,Aggregated,79.000000,0.000000,3400,4100,5300,12000,18000,19000,23000,28000,40000,45000,47000,39402,22,3400,6289.855357687369,21.97519998298958,47090.133999998216,130.13854626668697
1779006018,560,,Aggregated,78.500000,0.000000,3400,4100,5300,12000,18000,19000,23000,28000,40000,45000,47000,39455,22,3400,6291.079395483411,21.97519998298958,47090.133999998216,130.14941072107464
1779006019,560,,Aggregated,77.300000,0.000000,3400,4100,5300,12000,18000,19000,23000,28000,40000,45000,47000,39536,22,3400,6290.159815031818,21.97519998298958,47090.133999998216,130.13296742209633
1779006020,560,,Aggregated,75.900000,0.000000,3400,4100,5300,12000,18000,19000,23000,28000,40000,45000,47000,39611,22,3400,6289.291872987241,21.97519998298958,47090.133999998216,130.11817424452803
1779006021,560,,Aggregated,71.700000,0.000000,3400,4100,5300,12000,18000,19000,23000,28000,40000,45000,47000,39687,22,3400,6291.619277093196,21.97519998298958,47090.133999998216,130.125154332653
1779006022,560,,Aggregated,75.000000,0.000000,3400,4100,5300,12000,18000,19000,23000,28000,40000,45000,47000,39765,22,3400,6289.434935734883,21.97519998298958,47090.133999998216,130.11550358355336
1779006023,560,,Aggregated,73.700000,0.000000,3400,4100,5300,12000,18000,19000,23000,28000,40000,45000,47000,39865,22,3400,6289.834829283779,21.97519998298958,47090.133999998216,130.11882603787782
1779006024,560,,Aggregated,73.800000,0.000000,3400,4100,5300,12000,18000,19000,23000,28000,40000,45000,47000,39931,22,3400,6287.3034055219705,21.97519998298958,47090.133999998216,130.1079111467281
1779006025,560,,Aggregated,75.500000,0.000000,3400,4100,5300,12000,18000,19000,23000,28000,40000,45000,47000,39997,22,3400,6290.711083791223,21.97519998298958,47090.133999998216,130.15228642148162
1779006026,560,,Aggregated,76.000000,0.000000,3400,4100,5300,12000,18000,19000,23000,28000,40000,45000,47000,40105,22,3400,6285.64568004234,21.97519998298958,47090.133999998216,130.04036903129287
1779006027,560,,Aggregated,71.100000,0.000000,3400,4100,5300,12000,18000,19000,23000,28000,40000,45000,47000,40190,22,3400,6283.343698835489,21.97519998298958,47090.133999998216,130.06165712863896
1779006028,560,,Aggregated,72.200000,0.000000,3400,4100,5300,12000,18000,19000,23000,28000,40000,45000,47000,40302,22,3400,6279.74682244549,21.97519998298958,47090.133999998216,129.94985360528014
1779006029,560,,Aggregated,79.700000,0.000000,3400,4100,5300,12000,18000,19000,23000,28000,40000,45000,47000,40352,22,3400,6280.23372397398,21.97519998298958,47090.133999998216,129.97789452815226
1779006030,560,,Aggregated,78.400000,0.000000,3400,4100,5300,12000,17000,19000,23000,28000,40000,45000,47000,40473,22,3400,6276.801811555814,21.97519998298958,47090.133999998216,129.87586786252564
1779006031,560,,Aggregated,85.300000,0.000000,3400,4100,5300,12000,17000,19000,23000,28000,40000,45000,47000,40548,22,3400,6278.064506742589,21.97519998298958,47090.133999998216,129.97003551346552
1779006032,560,,Aggregated,82.500000,0.000000,3400,4100,5300,12000,17000,19000,23000,28000,40000,45000,47000,40632,22,3400,6273.483076013945,21.97519998298958,47090.133999998216,129.8794546170506
1779006033,560,,Aggregated,84.300000,0.000000,3400,4100,5300,12000,17000,19000,23000,28000,40000,45000,47000,40653,22,3400,6276.433914685229,21.97519998298958,47090.133999998216,129.9744668290163
1779006034,560,,Aggregated,86.000000,0.000000,3400,4100,5300,12000,17000,19000,23000,28000,40000,45000,47000,40738,22,3400,6274.684781039786,21.97519998298958,47090.133999998216,129.9098630271491
1779006035,560,,Aggregated,83.400000,0.000000,3400,4100,5300,12000,17000,19000,23000,28000,40000,45000,47000,40837,22,3400,6273.7297420059895,21.97519998298958,47090.133999998216,129.79934862991894
1779006036,560,,Aggregated,80.600000,0.000000,3400,4100,5300,12000,17000,19000,23000,28000,40000,45000,47000,40940,22,3400,6270.004822989713,21.97519998298958,47090.133999998216,129.7316560820713
1779006037,560,,Aggregated,82.700000,0.000000,3400,4100,5300,12000,17000,19000,23000,28000,40000,45000,47000,41000,22,3400,6270.854225497539,21.97519998298958,47090.133999998216,129.75665853658538
1779006038,560,,Aggregated,82.400000,0.000000,3400,4100,5300,12000,17000,19000,23000,28000,40000,45000,47000,41082,22,3400,6270.397299963456,21.97519998298958,47090.133999998216,129.7508884669685
1779006039,560,,Aggregated,81.200000,0.000000,3400,4100,5300,12000,17000,19000,23000,28000,40000,45000,47000,41195,22,3400,6266.0611718654845,21.97519998298958,47090.133999998216,129.64961767204758
1779006040,560,,Aggregated,79.300000,0.000000,3400,4100,5300,12000,17000,19000,23000,28000,40000,45000,47000,41244,22,3400,6266.973907324674,21.97519998298958,47090.133999998216,129.67047328096209
1779006041,560,,Aggregated,82.400000,0.000000,3400,4100,5300,12000,17000,19000,23000,28000,40000,45000,47000,41334,22,3400,6266.519803563622,21.97519998298958,47090.133999998216,129.59505491846906
1779006042,560,,Aggregated,80.000000,0.000000,3400,4100,5300,12000,17000,19000,23000,28000,40000,45000,47000,41401,22,3400,6264.793065355879,21.97519998298958,47090.133999998216,129.53315137315525
1779006043,560,,Aggregated,80.600000,0.000000,3400,4100,5300,12000,17000,19000,23000,28000,40000,45000,47000,41469,22,3400,6261.286601598748,21.97519998298958,47090.133999998216,129.4926812799923
1779006044,560,,Aggregated,75.500000,0.000000,3400,4100,5300,12000,17000,19000,23000,28000,40000,45000,47000,41595,22,3400,6259.71347626634,21.97519998298958,47090.133999998216,129.39047962495493
1779006045,560,,Aggregated,79.900000,0.000000,3400,4100,5300,12000,17000,19000,23000,28000,40000,45000,47000,41676,22,3400,6260.40754817398,21.97519998298958,47090.133999998216,129.38741721854305
