Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779016476,1080,,Aggregated,36.300000,10.900000,13000,37000,49000,57000,77000,97000,122000,138000,185000,191000,193000,13917,4101,13000,29043.36921495278,9.80240001808852,192876.55240000458,91.70712078752605
1779016477,1080,,Aggregated,34.600000,10.900000,13000,37000,49000,58000,77000,97000,122000,138000,185000,191000,193000,13950,4134,13000,29134.345553469393,9.80240001808852,192876.55240000458,91.53985663082437
1779016478,1080,,Aggregated,30.100000,6.300000,13000,37000,49000,58000,77000,97000,122000,138000,185000,191000,193000,13982,4146,13000,29200.654432348594,9.80240001808852,192876.55240000458,91.54362752109856
1779016479,1080,,Aggregated,28.700000,9.100000,13000,37000,49000,58000,77000,98000,122000,138000,179000,191000,193000,14002,4146,13000,29201.598279131416,9.80240001808852,192876.55240000458,91.68211684045136
1779016480,1080,,Aggregated,23.300000,8.000000,13000,37000,49000,58000,77000,98000,122000,138000,179000,191000,193000,14031,4152,13000,29177.10353469446,9.80240001808852,192876.55240000458,91.69175397334473
1779016481,1080,,Aggregated,23.400000,8.000000,13000,37000,49000,58000,77000,97000,122000,138000,179000,191000,193000,14104,4224,13000,29152.39864544796,9.80240001808852,192876.55240000458,91.25326148610323
1779016482,1080,,Aggregated,24.300000,8.000000,13000,37000,49000,58000,77000,97000,122000,138000,179000,191000,193000,14154,4225,13000,29149.72894570425,9.80240001808852,192876.55240000458,91.16313409636852
1779016483,1080,,Aggregated,26.900000,12.700000,13000,37000,49000,58000,77000,97000,122000,138000,179000,191000,193000,14160,4225,13000,29154.841273347305,9.80240001808852,192876.55240000458,91.18312146892656
1779016484,1080,,Aggregated,27.900000,14.500000,13000,37000,49000,58000,77000,97000,122000,138000,179000,191000,193000,14181,4225,13000,29157.807249798865,9.80240001808852,192876.55240000458,91.2815739369579
1779016485,1080,,Aggregated,30.300000,14.500000,13000,37000,49000,58000,77000,97000,122000,138000,179000,191000,193000,14225,4249,13000,29129.079657996324,9.80240001808852,192876.55240000458,91.15240773286467
1779016486,1080,,Aggregated,30.500000,14.500000,13000,37000,49000,58000,76000,97000,122000,138000,179000,191000,193000,14265,4249,13000,29097.967786105688,9.80240001808852,192876.55240000458,91.14307746232036
1779016487,1080,,Aggregated,32.000000,14.500000,13000,37000,49000,58000,77000,97000,122000,138000,179000,191000,193000,14274,4249,13000,29122.164359205373,9.80240001808852,192876.55240000458,91.36731119518005
1779016488,1080,,Aggregated,35.000000,16.900000,13000,37000,49000,58000,76000,97000,122000,138000,179000,191000,193000,14312,4262,13000,29122.547377095976,9.80240001808852,192876.55240000458,91.26565120178871
1779016489,1080,,Aggregated,35.000000,16.900000,13000,37000,49000,58000,76000,97000,122000,138000,179000,191000,193000,14315,4265,13000,29130.280174746607,9.80240001808852,192876.55240000458,91.25092560251484
1779016490,1080,,Aggregated,35.000000,16.900000,13000,37000,49000,58000,76000,97000,122000,138000,179000,191000,193000,14315,4265,13000,29130.280174746607,9.80240001808852,192876.55240000458,91.25092560251484
1779016491,1080,,Aggregated,32.700000,11.900000,13000,37000,49000,58000,76000,97000,122000,138000,179000,191000,193000,14396,4290,13000,29139.883515851474,9.80240001808852,192876.55240000458,91.00194498471798
1779016492,1080,,Aggregated,30.200000,11.900000,13000,37000,49000,58000,76000,97000,122000,138000,179000,191000,193000,14407,4290,13000,29158.96753154008,9.80240001808852,192876.55240000458,91.1400707989172
1779016493,1080,,Aggregated,22.800000,5.800000,13000,37000,49000,58000,77000,97000,122000,138000,179000,191000,193000,14413,4290,13000,29185.450425969466,9.80240001808852,192876.55240000458,91.30063137445362
1779016494,1080,,Aggregated,27.800000,6.500000,13000,37000,49000,58000,77000,97000,122000,138000,179000,191000,193000,14450,4290,13000,29159.030039875277,9.80240001808852,192876.55240000458,91.28650519031142
1779016495,1080,,Aggregated,25.300000,6.500000,13000,37000,49000,58000,77000,97000,122000,138000,179000,191000,193000,14472,4304,13000,29199.13243421765,9.80240001808852,192876.55240000458,91.22008015478164
1779016496,1080,,Aggregated,25.100000,6.500000,13000,37000,49000,58000,76000,97000,122000,138000,179000,191000,193000,14520,4304,13000,29197.10313084696,9.80240001808852,192876.55240000458,91.23595041322314
1779016497,1080,,Aggregated,26.600000,6.500000,13000,37000,49000,58000,76000,97000,122000,138000,179000,191000,193000,14531,4304,13000,29193.79467515641,9.80240001808852,192876.55240000458,91.37299566444153
1779016498,1080,,Aggregated,25.500000,5.500000,13000,37000,49000,58000,76000,97000,122000,138000,179000,191000,193000,14559,4307,13000,29175.454074709654,9.80240001808852,192876.55240000458,91.32165670719142
1779016499,1080,,Aggregated,25.600000,5.500000,13000,37000,49000,58000,76000,97000,121000,138000,179000,191000,193000,14601,4346,13000,29206.84210737606,9.80240001808852,192876.55240000458,91.09958222039586
1779016500,1080,,Aggregated,24.900000,5.500000,13000,37000,49000,58000,76000,97000,121000,138000,179000,191000,193000,14645,4351,13000,29203.951084513348,9.80240001808852,192876.55240000458,91.08344144759303
1779016501,1080,,Aggregated,24.600000,4.400000,13000,37000,49000,58000,76000,97000,122000,138000,179000,191000,193000,14715,4377,13000,29169.899631933287,9.80240001808852,192876.55240000458,91.09840299014611
1779016502,1080,,Aggregated,29.600000,8.600000,13000,37000,49000,58000,76000,97000,122000,138000,179000,191000,193000,14800,4393,13000,29219.94518154042,9.80240001808852,192876.55240000458,91.09479729729729
1779016503,1080,,Aggregated,33.500000,8.600000,13000,37000,49000,58000,76000,97000,121000,138000,179000,191000,193000,14880,4445,13000,29223.883423810348,9.80240001808852,192876.55240000458,90.8065188172043
1779016504,1080,,Aggregated,33.700000,10.300000,13000,37000,50000,58000,76000,97000,121000,138000,179000,191000,193000,14903,4465,13000,29282.932317620478,9.80240001808852,192876.55240000458,90.6997919881903
1779016505,1080,,Aggregated,33.700000,10.300000,13000,37000,50000,58000,76000,97000,121000,138000,179000,191000,193000,14903,4465,13000,29282.932317620478,9.80240001808852,192876.55240000458,90.6997919881903
1779016506,1080,,Aggregated,33.700000,10.300000,13000,37000,50000,58000,76000,97000,121000,138000,179000,191000,193000,14903,4465,13000,29282.932317620478,9.80240001808852,192876.55240000458,90.6997919881903
1779016507,1080,,Aggregated,33.700000,10.300000,13000,37000,50000,58000,76000,97000,121000,138000,179000,191000,193000,14903,4465,13000,29282.932317620478,9.80240001808852,192876.55240000458,90.6997919881903
1779016508,1080,,Aggregated,33.700000,10.300000,13000,37000,50000,58000,76000,97000,121000,138000,179000,191000,193000,14903,4465,13000,29282.932317620478,9.80240001808852,192876.55240000458,90.6997919881903
1779016509,1080,,Aggregated,33.700000,10.300000,13000,37000,50000,58000,76000,97000,121000,138000,179000,191000,193000,14903,4465,13000,29282.932317620478,9.80240001808852,192876.55240000458,90.6997919881903
1779016510,1080,,Aggregated,33.700000,10.300000,13000,37000,50000,58000,76000,97000,121000,138000,179000,191000,193000,14903,4465,13000,29282.932317620478,9.80240001808852,192876.55240000458,90.6997919881903
1779016511,1080,,Aggregated,34.200000,15.600000,13000,37000,49000,58000,76000,96000,121000,138000,179000,191000,193000,14946,4468,13000,29273.226772039234,9.80240001808852,192876.55240000458,90.56376287970025
1779016512,1080,,Aggregated,29.200000,11.400000,13000,37000,49000,58000,76000,96000,121000,138000,179000,191000,193000,14997,4487,13000,29241.577112442366,9.80240001808852,192876.55240000458,90.43135293725412
1779016513,1080,,Aggregated,25.400000,11.500000,13000,37000,49000,58000,76000,96000,121000,138000,173000,191000,193000,15069,4542,13000,29231.398396535802,9.80240001808852,192876.55240000458,90.1025283695003
1779016514,1080,,Aggregated,22.100000,7.500000,13000,37000,49000,58000,76000,96000,121000,138000,173000,191000,193000,15110,4542,13000,29227.94711178013,9.80240001808852,192876.55240000458,90.03097286565189
1779016515,1080,,Aggregated,19.600000,10.200000,13000,37000,49000,58000,76000,96000,121000,138000,173000,191000,193000,15120,4542,13000,29238.988514411234,9.80240001808852,192876.55240000458,90.16752645502646
1779016516,1080,,Aggregated,21.100000,9.200000,13000,37000,49000,58000,76000,96000,121000,138000,173000,191000,193000,15130,4542,13000,29240.209154322394,9.80240001808852,192876.55240000458,90.30495703899537
1779016517,1080,,Aggregated,20.800000,7.700000,13000,37000,49000,58000,76000,96000,121000,138000,173000,191000,193000,15166,4575,13000,29241.627177462593,9.80240001808852,192876.55240000458,90.1173018594224
1779016518,1080,,Aggregated,21.800000,7.700000,14000,37000,50000,58000,76000,96000,121000,138000,173000,191000,193000,15228,4608,14000,29343.494367605577,9.80240001808852,192876.55240000458,89.88455476753349
1779016519,1080,,Aggregated,23.000000,7.700000,14000,37000,50000,58000,76000,96000,121000,138000,173000,191000,193000,15254,4608,14000,29355.366894538987,9.80240001808852,192876.55240000458,89.93542677330537
1779016520,1080,,Aggregated,26.700000,11.400000,14000,37000,50000,58000,76000,96000,121000,138000,173000,191000,193000,15280,4608,14000,29336.531213553524,9.80240001808852,192876.55240000458,90.04037958115184
1779016521,1080,,Aggregated,34.300000,14.300000,14000,37000,49000,58000,76000,96000,121000,138000,173000,191000,193000,15399,4676,14000,29269.63458555084,9.80240001808852,192876.55240000458,89.6150399376583
1779016522,1080,,Aggregated,35.300000,14.300000,14000,37000,49000,58000,76000,96000,121000,138000,173000,191000,193000,15522,4728,14000,29335.59301582899,9.80240001808852,192876.55240000458,89.42211055276383
1779016523,1080,,Aggregated,37.800000,14.200000,14000,37000,49000,58000,76000,95000,121000,138000,173000,191000,193000,15565,4728,14000,29285.473228011408,9.80240001808852,192876.55240000458,89.3259877931256
1779016524,1080,,Aggregated,44.800000,20.800000,14000,37000,49000,58000,76000,95000,121000,138000,173000,191000,193000,15625,4766,14000,29221.25182442223,9.80240001808852,192876.55240000458,89.14656
1779016525,1080,,Aggregated,51.900000,23.300000,13000,37000,49000,58000,75000,95000,121000,138000,173000,191000,193000,15682,4766,13000,29189.338137858525,9.80240001808852,192876.55240000458,89.136079581686
1779016526,1080,,Aggregated,47.400000,18.600000,13000,37000,49000,58000,75000,95000,121000,138000,173000,191000,193000,15696,4772,13000,29198.72911227685,9.80240001808852,192876.55240000458,89.21515035677879
1779016527,1080,,Aggregated,47.400000,18.600000,13000,37000,49000,58000,75000,95000,121000,138000,173000,191000,193000,15699,4775,13000,29205.629601668737,9.80240001808852,192876.55240000458,89.20211478438117
1779016528,1080,,Aggregated,47.400000,18.600000,13000,37000,49000,58000,75000,95000,121000,138000,173000,191000,193000,15699,4775,13000,29205.629601668737,9.80240001808852,192876.55240000458,89.20211478438117
1779016529,1080,,Aggregated,47.400000,18.600000,13000,37000,49000,58000,75000,95000,121000,138000,173000,191000,193000,15699,4775,13000,29205.629601668737,9.80240001808852,192876.55240000458,89.20211478438117
1779016530,1080,,Aggregated,47.400000,18.600000,13000,37000,49000,58000,75000,95000,121000,138000,173000,191000,193000,15699,4775,13000,29205.629601668737,9.80240001808852,192876.55240000458,89.20211478438117
1779016531,1080,,Aggregated,45.300000,16.700000,14000,37000,49000,58000,75000,95000,121000,138000,173000,191000,193000,15755,4792,14000,29240.301686137584,9.80240001808852,192876.55240000458,89.07559504919074
1779016532,1080,,Aggregated,45.300000,16.700000,14000,37000,49000,58000,75000,95000,121000,138000,173000,191000,193000,15755,4792,14000,29240.301686137584,9.80240001808852,192876.55240000458,89.07559504919074
1779016533,1080,,Aggregated,41.700000,16.700000,14000,37000,49000,58000,75000,95000,121000,138000,173000,191000,193000,15794,4792,14000,29214.67831111168,9.80240001808852,192876.55240000458,88.99208560212739
1779016534,1080,,Aggregated,34.700000,11.600000,13000,37000,49000,58000,75000,95000,120000,137000,173000,191000,193000,15867,4819,13000,29149.994305476637,9.80240001808852,192876.55240000458,88.82611709838028
1779016535,1080,,Aggregated,23.100000,6.400000,13000,37000,49000,58000,75000,95000,121000,137000,173000,191000,193000,15889,4819,13000,29145.438538019862,9.80240001808852,192876.55240000458,88.87557429668324
1779016536,1080,,Aggregated,23.000000,6.400000,13000,37000,49000,58000,75000,95000,121000,137000,173000,191000,193000,15897,4819,13000,29185.435521475603,9.80240001808852,192876.55240000458,89.08215386550921
1779016537,1080,,Aggregated,23.500000,5.300000,13000,37000,49000,58000,75000,96000,121000,137000,173000,191000,193000,15908,4819,13000,29212.9575071032,9.80240001808852,192876.55240000458,89.2425823485039
1779016538,1080,,Aggregated,20.600000,5.300000,13000,37000,49000,58000,76000,96000,121000,137000,173000,191000,193000,15916,4819,13000,29256.737819916936,9.80240001808852,192876.55240000458,89.48272178939432
1779016539,1080,,Aggregated,20.100000,4.400000,13000,37000,49000,58000,76000,96000,121000,137000,173000,191000,193000,15930,4819,13000,29276.979410797107,9.80240001808852,192876.55240000458,89.6646578782172
1779016540,1080,,Aggregated,21.000000,4.400000,14000,37000,49000,58000,76000,96000,121000,137000,173000,191000,193000,15961,4839,14000,29321.529409892726,9.80240001808852,192876.55240000458,89.56694442704091
1779016541,1080,,Aggregated,22.100000,4.400000,14000,37000,49000,58000,76000,96000,121000,137000,172000,191000,193000,16015,4845,14000,29368.18331855123,9.80240001808852,192876.55240000458,89.59719013424915
1779016542,1080,,Aggregated,23.200000,4.400000,13000,37000,49000,58000,76000,96000,121000,137000,172000,191000,193000,16115,4875,13000,29283.68463690959,9.80240001808852,192876.55240000458,89.36351225566243
1779016543,1080,,Aggregated,26.600000,6.800000,14000,37000,49000,58000,76000,96000,121000,137000,172000,191000,193000,16136,4877,13000,29313.022512815944,9.80240001808852,192876.55240000458,89.38404809122459
1779016544,1080,,Aggregated,26.100000,5.300000,13000,37000,49000,58000,76000,96000,121000,137000,172000,191000,193000,16166,4877,13000,29297.067073877155,9.80240001808852,192876.55240000458,89.40028454781641
1779016545,1080,,Aggregated,36.300000,8.500000,13000,37000,49000,58000,76000,96000,121000,137000,172000,191000,193000,16176,4877,13000,29305.31144290913,9.80240001808852,192876.55240000458,89.5288081107814
1779016546,1080,,Aggregated,33.600000,8.500000,14000,37000,49000,58000,76000,96000,121000,137000,172000,191000,193000,16231,4880,14000,29333.717919086834,9.80240001808852,192876.55240000458,89.52331957365536
1779016547,1080,,Aggregated,29.700000,5.800000,14000,37000,49000,58000,76000,96000,121000,137000,172000,191000,193000,16239,4880,14000,29359.14130832554,9.80240001808852,192876.55240000458,89.69191452675658
1779016548,1080,,Aggregated,28.500000,5.800000,14000,37000,49000,58000,76000,96000,121000,137000,172000,191000,193000,16263,4880,14000,29346.44544563108,9.80240001808852,192876.55240000458,89.76449609543134
1779016549,1080,,Aggregated,33.100000,6.100000,14000,37000,49000,58000,76000,96000,120000,137000,172000,191000,193000,16367,4896,14000,29375.392865656406,9.80240001808852,192876.55240000458,89.54114987474797
1779016550,1080,,Aggregated,33.000000,6.100000,14000,37000,49000,58000,76000,96000,120000,137000,172000,191000,193000,16374,4896,14000,29393.120176871773,9.80240001808852,192876.55240000458,89.64614632954684
1779016551,1080,,Aggregated,34.300000,6.100000,14000,37000,49000,58000,76000,97000,120000,137000,172000,191000,193000,16380,4896,14000,29425.68431137964,9.80240001808852,192876.55240000458,89.82100122100123
1779016553,1080,,Aggregated,43.600000,7.700000,14000,37000,49000,58000,76000,97000,120000,137000,172000,191000,193000,16426,4896,14000,29385.223206288723,9.80240001808852,192876.55240000458,89.74424692560575
1779016554,1080,,Aggregated,40.900000,5.300000,14000,37000,49000,58000,76000,97000,120000,137000,172000,191000,193000,16456,4911,14000,29372.577989724025,9.80240001808852,192876.55240000458,89.69312105007292
1779016555,1080,,Aggregated,36.400000,5.100000,14000,37000,49000,58000,76000,97000,120000,137000,172000,191000,193000,16473,4911,14000,29376.49349415397,9.80240001808852,192876.55240000458,89.70994961452072
1779016556,1080,,Aggregated,32.000000,3.400000,14000,37000,49000,58000,76000,97000,120000,137000,172000,191000,193000,16494,4911,14000,29377.77957762812,9.80240001808852,192876.55240000458,89.82757366315023
1779016557,1080,,Aggregated,32.000000,3.400000,14000,37000,49000,58000,76000,97000,120000,137000,172000,191000,193000,16554,4918,14000,29409.281479944322,9.80240001808852,192876.55240000458,89.72036969916637
1779016558,1080,,Aggregated,30.700000,3.400000,14000,37000,49000,58000,76000,97000,120000,137000,172000,191000,193000,16602,4918,14000,29367.681242958577,9.80240001808852,192876.55240000458,89.70642091314299
1779016559,1080,,Aggregated,31.400000,3.400000,14000,37000,49000,58000,76000,97000,120000,137000,172000,191000,193000,16609,4918,14000,29389.21990169175,9.80240001808852,192876.55240000458,89.87524835932327
1779016560,1080,,Aggregated,32.300000,3.800000,14000,37000,49000,58000,76000,97000,120000,137000,172000,191000,193000,16645,4919,14000,29354.715122384994,9.80240001808852,192876.55240000458,89.86800841093421
1779016561,1080,,Aggregated,34.600000,3.800000,14000,37000,49000,58000,76000,97000,120000,137000,172000,191000,193000,16677,4948,14000,29395.468177711708,9.80240001808852,192876.55240000458,89.72794867182347
1779016562,1080,,Aggregated,34.600000,3.800000,14000,37000,49000,58000,76000,96000,120000,137000,172000,191000,193000,16741,4957,14000,29396.990961812196,9.80240001808852,192876.55240000458,89.62337972642017
1779016563,1080,,Aggregated,29.700000,4.900000,14000,37000,49000,58000,76000,96000,120000,137000,172000,191000,193000,16782,4982,14000,29422.23404709796,9.80240001808852,192876.55240000458,89.48563937552139
1779016564,1080,,Aggregated,36.100000,6.100000,14000,37000,49000,58000,76000,96000,120000,137000,172000,191000,193000,16829,4988,14000,29414.458121801512,9.80240001808852,192876.55240000458,89.4715075167865
1779016565,1080,,Aggregated,35.400000,8.400000,14000,37000,48000,58000,76000,96000,120000,137000,172000,191000,193000,16884,4988,14000,29355.01047353692,9.80240001808852,192876.55240000458,89.36300639658849
1779016566,1080,,Aggregated,37.200000,7.700000,14000,37000,48000,58000,76000,96000,120000,137000,172000,191000,193000,16968,5030,14000,29344.01149486079,9.80240001808852,192876.55240000458,89.0833922677982
1779016567,1080,,Aggregated,40.600000,7.700000,14000,37000,49000,58000,76000,96000,120000,137000,172000,191000,193000,16995,5056,14000,29401.710963465597,9.80240001808852,192876.55240000458,88.97522800823772
1779016568,1080,,Aggregated,47.600000,11.700000,14000,37000,49000,58000,76000,96000,120000,137000,172000,191000,193000,17020,5071,14000,29428.288883019854,9.80240001808852,192876.55240000458,88.91480611045829
1779016569,1080,,Aggregated,47.600000,11.700000,14000,37000,49000,58000,76000,96000,120000,137000,172000,191000,193000,17025,5071,14000,29445.04856836992,9.80240001808852,192876.55240000458,89.05521292217327
1779016570,1080,,Aggregated,41.400000,15.300000,14000,37000,49000,58000,76000,96000,120000,137000,172000,191000,193000,17051,5076,14000,29432.22857919758,9.80240001808852,192876.55240000458,89.04967450589409
1779016571,1080,,Aggregated,41.600000,15.300000,14000,37000,49000,58000,76000,96000,120000,137000,172000,191000,193000,17143,5158,14000,29363.147829568807,9.80240001808852,192876.55240000458,88.60321997316689
1779016572,1080,,Aggregated,40.400000,15.500000,14000,37000,49000,58000,76000,95000,120000,137000,172000,191000,193000,17200,5162,14000,29353.269257168486,9.80240001808852,192876.55240000458,88.53511627906977
1779016573,1080,,Aggregated,40.400000,15.500000,13000,37000,48000,58000,76000,95000,120000,137000,172000,191000,193000,17308,5188,13000,29256.859950589176,9.80240001808852,192876.55240000458,88.30800785763809
1779016574,1080,,Aggregated,45.400000,20.500000,13000,37000,48000,58000,76000,95000,120000,137000,172000,191000,193000,17367,5191,13000,29274.96472114916,9.80240001808852,192876.55240000458,88.28836298727471
1779016575,1080,,Aggregated,45.400000,20.500000,14000,37000,49000,58000,76000,95000,120000,137000,172000,191000,193000,17395,5210,14000,29308.94189910304,9.80240001808852,192876.55240000458,88.2705949985628
1779016576,1080,,Aggregated,52.800000,20.800000,14000,37000,49000,58000,76000,95000,120000,137000,172000,191000,193000,17454,5232,14000,29305.376698028955,9.80240001808852,192876.55240000458,88.1486192276842
1779016577,1080,,Aggregated,52.800000,20.800000,14000,37000,49000,58000,76000,95000,120000,137000,172000,191000,193000,17454,5232,14000,29305.376698028955,9.80240001808852,192876.55240000458,88.1486192276842
1779016578,1080,,Aggregated,52.800000,20.800000,14000,37000,49000,58000,76000,95000,120000,137000,172000,191000,193000,17454,5232,14000,29305.376698028955,9.80240001808852,192876.55240000458,88.1486192276842
1779016579,1080,,Aggregated,48.800000,20.400000,14000,37000,49000,58000,76000,95000,120000,137000,172000,191000,193000,17534,5260,14000,29296.236654402728,9.80240001808852,192876.55240000458,87.97427854454203
1779016580,1080,,Aggregated,43.800000,16.100000,14000,37000,49000,58000,76000,95000,120000,137000,172000,191000,193000,17552,5260,14000,29286.647990867,9.80240001808852,192876.55240000458,88.03446900638104
1779016581,1080,,Aggregated,50.900000,18.900000,13000,36000,48000,58000,76000,95000,120000,137000,172000,191000,193000,17634,5289,13000,29218.593092247793,9.80240001808852,192876.55240000458,87.73602132244528
1779016582,1080,,Aggregated,49.900000,18.600000,13000,36000,48000,58000,76000,95000,120000,137000,172000,191000,193000,17670,5289,13000,29203.917029977223,9.80240001808852,192876.55240000458,87.76032823995473
1779016583,1080,,Aggregated,49.900000,18.600000,13000,36000,48000,58000,76000,95000,120000,137000,172000,191000,193000,17675,5289,13000,29226.23321364625,9.80240001808852,192876.55240000458,87.8958981612447
1779016584,1080,,Aggregated,47.600000,12.500000,13000,36000,48000,58000,76000,95000,120000,137000,172000,191000,193000,17681,5289,13000,29235.869881364033,9.80240001808852,192876.55240000458,88.02810926983769
1779016585,1080,,Aggregated,36.700000,10.100000,13000,36000,48000,58000,76000,95000,120000,137000,172000,191000,193000,17694,5298,13000,29252.19781595443,9.80240001808852,192876.55240000458,88.04136995591726
1779016586,1080,,Aggregated,36.700000,10.100000,13000,36000,48000,58000,76000,95000,120000,137000,172000,191000,193000,17731,5303,13000,29234.1519213523,9.80240001808852,192876.55240000458,87.91974507923975
1779016587,1080,,Aggregated,29.700000,8.600000,13000,36000,48000,58000,76000,95000,120000,137000,172000,191000,193000,17751,5303,13000,29247.92712861234,9.80240001808852,192876.55240000458,88.13311926088672
1779016588,1080,,Aggregated,29.700000,8.600000,13000,36000,48000,58000,76000,96000,120000,137000,172000,191000,193000,17756,5303,13000,29273.41706254211,9.80240001808852,192876.55240000458,88.26796575805362
1779016589,1080,,Aggregated,29.600000,7.100000,13000,36000,49000,58000,76000,96000,120000,137000,172000,191000,193000,17761,5303,13000,29298.46643377049,9.80240001808852,192876.55240000458,88.40273633241371
1779016590,1080,,Aggregated,30.200000,7.100000,13000,36000,48000,58000,76000,96000,120000,137000,172000,191000,193000,17812,5321,13000,29262.171889574292,9.80240001808852,192876.55240000458,88.26347406242982
1779016591,1080,,Aggregated,30.200000,7.100000,13000,36000,49000,59000,76000,96000,120000,137000,172000,191000,193000,17865,5342,13000,29319.155841875025,9.80240001808852,192876.55240000458,88.15869017632242
1779016592,1080,,Aggregated,26.300000,6.000000,13000,36000,49000,58000,76000,96000,120000,137000,172000,191000,193000,17928,5373,13000,29304.636261149986,9.80240001808852,192876.55240000458,88.13464970995092
1779016593,1080,,Aggregated,24.700000,6.000000,13000,36000,49000,58000,76000,96000,120000,137000,172000,191000,193000,17998,5381,13000,29267.103469579753,9.80240001808852,192876.55240000458,88.00855650627848
1779016594,1080,,Aggregated,25.100000,7.900000,13000,36000,49000,58000,76000,96000,120000,137000,172000,191000,193000,18027,5396,13000,29308.719210090214,9.80240001808852,192876.55240000458,88.05536140234094
1779016595,1080,,Aggregated,32.200000,9.200000,14000,36000,49000,58000,76000,96000,120000,136000,172000,191000,193000,18122,5426,14000,29294.330974671462,9.80240001808852,192876.55240000458,87.82562631056174
1779016596,1080,,Aggregated,32.200000,9.200000,14000,36000,49000,58000,76000,96000,120000,136000,172000,191000,193000,18130,5426,14000,29295.690016348388,9.80240001808852,192876.55240000458,87.8880860452289
1779016597,1080,,Aggregated,38.200000,13.000000,14000,36000,49000,59000,76000,96000,120000,136000,172000,191000,193000,18135,5426,14000,29308.290085265853,9.80240001808852,192876.55240000458,88.02018196856906
1779016598,1080,,Aggregated,38.200000,13.000000,14000,36000,49000,59000,76000,96000,120000,136000,172000,191000,193000,18144,5426,14000,29316.120475898162,9.80240001808852,192876.55240000458,88.13916446208113
1779016599,1080,,Aggregated,38.400000,12.300000,14000,36000,49000,59000,76000,96000,120000,136000,172000,191000,193000,18203,5481,14000,29322.85692182586,9.80240001808852,192876.55240000458,87.8866120969071
1779016600,1080,,Aggregated,38.400000,12.300000,14000,36000,49000,59000,76000,96000,119000,136000,172000,191000,193000,18255,5487,14000,29362.498041456918,9.80240001808852,192876.55240000458,87.80142426732402
1779016601,1080,,Aggregated,43.700000,17.200000,14000,36000,49000,59000,76000,96000,119000,136000,172000,191000,193000,18261,5487,14000,29388.81451959345,9.80240001808852,192876.55240000458,87.95887410328021
1779016602,1080,,Aggregated,44.400000,16.700000,14000,36000,49000,59000,76000,97000,119000,136000,172000,191000,193000,18268,5487,14000,29414.344065381865,9.80240001808852,192876.55240000458,88.11282023209985
1779016603,1080,,Aggregated,39.400000,14.500000,14000,36000,49000,59000,76000,97000,119000,136000,172000,191000,193000,18317,5487,14000,29378.069205710308,9.80240001808852,192876.55240000458,88.12693126603702
1779016604,1080,,Aggregated,34.500000,11.900000,14000,36000,49000,59000,76000,97000,119000,136000,172000,191000,193000,18341,5502,14000,29389.827029180284,9.80240001808852,192876.55240000458,88.1509732293768
1779016605,1080,,Aggregated,31.100000,10.600000,14000,36000,49000,59000,76000,97000,119000,136000,172000,191000,193000,18382,5530,14000,29375.32233763983,9.80240001808852,192876.55240000458,88.04939614840605
1779016606,1080,,Aggregated,30.900000,10.100000,14000,36000,49000,59000,76000,97000,119000,136000,172000,191000,193000,18417,5530,14000,29375.093441879522,9.80240001808852,192876.55240000458,88.1673453874138
1779016607,1080,,Aggregated,30.700000,10.400000,14000,36000,49000,59000,76000,97000,119000,136000,172000,191000,193000,18447,5544,14000,29375.95851581803,9.80240001808852,192876.55240000458,88.28291863175585
1779016608,1080,,Aggregated,28.500000,10.400000,14000,36000,49000,59000,76000,97000,119000,136000,172000,191000,193000,18482,5546,14000,29377.941970073323,9.80240001808852,192876.55240000458,88.29168921112434
1779016609,1080,,Aggregated,29.600000,10.400000,14000,36000,49000,59000,76000,97000,119000,136000,172000,191000,193000,18490,5546,14000,29391.587289999734,9.80240001808852,192876.55240000458,88.38177393185505
1779016610,1080,,Aggregated,29.600000,10.400000,14000,36000,49000,59000,76000,97000,119000,136000,172000,191000,193000,18534,5546,14000,29353.67445703004,9.80240001808852,192876.55240000458,88.3234056328909
1779016611,1080,,Aggregated,28.800000,7.100000,14000,36000,49000,59000,76000,97000,119000,136000,172000,191000,193000,18576,5555,14000,29368.534799299898,9.80240001808852,192876.55240000458,88.32159776055124
1779016612,1080,,Aggregated,28.800000,7.100000,14000,36000,49000,59000,76000,97000,119000,136000,172000,191000,193000,18576,5555,14000,29368.534799299898,9.80240001808852,192876.55240000458,88.32159776055124
1779016613,1080,,Aggregated,28.900000,6.800000,14000,36000,49000,59000,76000,97000,119000,136000,172000,191000,193000,18613,5555,14000,29331.695003056735,9.80240001808852,192876.55240000458,88.25777682265084
1779016614,1080,,Aggregated,31.100000,6.800000,14000,36000,49000,59000,76000,97000,119000,136000,172000,191000,193000,18627,5555,14000,29329.289892156277,9.80240001808852,192876.55240000458,88.3577065550008
1779016615,1080,,Aggregated,29.300000,6.800000,14000,36000,49000,59000,76000,97000,119000,136000,172000,191000,193000,18645,5573,14000,29355.25747661545,9.80240001808852,192876.55240000458,88.28930008045052
1779016616,1080,,Aggregated,28.800000,6.200000,14000,36000,49000,59000,76000,97000,119000,136000,172000,191000,193000,18657,5585,14000,29380.818424499917,9.80240001808852,192876.55240000458,88.24602026049205
