Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779006563,600,,Aggregated,73.000000,0.000000,3700,4600,5800,11000,20000,23000,31000,36000,48000,57000,57000,29781,73,3700,7182.064653658112,1.7600000137463212,56766.35930000339,138.96084752023103
1779006564,600,,Aggregated,75.900000,0.000000,3700,4600,5800,11000,20000,23000,31000,36000,48000,57000,57000,29857,73,3700,7174.909198378687,1.7600000137463212,56766.35930000339,138.93616237398265
1779006565,600,,Aggregated,75.200000,0.000000,3700,4600,5800,11000,20000,23000,31000,36000,48000,57000,57000,29945,73,3700,7171.904757047665,1.7600000137463212,56766.35930000339,138.8631491066956
1779006566,600,,Aggregated,78.100000,0.000000,3700,4600,5800,11000,20000,23000,31000,36000,48000,57000,57000,29999,73,3700,7172.927227320661,1.7600000137463212,56766.35930000339,138.87952931764391
1779006567,600,,Aggregated,77.800000,0.000000,3700,4600,5800,11000,20000,23000,31000,35000,48000,57000,57000,30074,73,3700,7171.61738804257,1.7600000137463212,56766.35930000339,138.9748952583627
1779006568,600,,Aggregated,78.300000,0.000000,3700,4600,5800,11000,20000,23000,31000,35000,48000,57000,57000,30190,73,3700,7170.452727426046,1.7600000137463212,56766.35930000339,138.9064590924147
1779006569,600,,Aggregated,77.800000,0.000000,3700,4600,5700,11000,20000,23000,31000,35000,48000,57000,57000,30287,73,3700,7167.652655733237,1.7600000137463212,56766.35930000339,138.95588866510383
1779006570,600,,Aggregated,78.500000,0.000000,3700,4600,5700,11000,20000,23000,31000,35000,48000,57000,57000,30364,73,3700,7161.385441881604,1.7600000137463212,56766.35930000339,138.8463311816625
1779006571,600,,Aggregated,80.700000,0.000000,3700,4600,5700,11000,20000,23000,31000,35000,48000,57000,57000,30402,73,3700,7158.66939703944,1.7600000137463212,56766.35930000339,138.90339451351883
1779006572,600,,Aggregated,88.000000,0.000000,3700,4600,5700,11000,20000,23000,31000,35000,48000,57000,57000,30494,73,3700,7158.398209155676,1.7600000137463212,56766.35930000339,138.74221158260642
1779006573,600,,Aggregated,83.400000,0.000000,3700,4600,5700,11000,20000,23000,31000,35000,48000,57000,57000,30564,73,3700,7153.397682112716,1.7600000137463212,56766.35930000339,138.71086899620468
1779006574,600,,Aggregated,81.300000,0.000000,3700,4600,5700,11000,20000,23000,31000,35000,48000,57000,57000,30615,73,3700,7156.425657004509,1.7600000137463212,56766.35930000339,138.77053731830802
1779006575,600,,Aggregated,79.000000,0.000000,3700,4600,5700,11000,20000,23000,31000,35000,48000,57000,57000,30702,73,3700,7152.631937811643,1.7600000137463212,56766.35930000339,138.77773434955378
1779006576,600,,Aggregated,74.800000,0.000000,3700,4600,5700,11000,20000,23000,31000,35000,48000,57000,57000,30771,73,3700,7154.092723450412,1.7600000137463212,56766.35930000339,138.78941210880373
1779006577,600,,Aggregated,75.400000,0.000000,3700,4600,5700,11000,20000,23000,30000,35000,48000,57000,57000,30876,73,3700,7150.272296051711,1.7600000137463212,56766.35930000339,138.74828345640628
1779006578,600,,Aggregated,77.900000,0.000000,3700,4600,5700,11000,20000,23000,30000,35000,48000,57000,57000,30952,73,3700,7145.808612871312,1.7600000137463212,56766.35930000339,138.70919488239855
1779006579,600,,Aggregated,77.800000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,48000,57000,57000,31034,73,3700,7142.692234049526,1.7600000137463212,56766.35930000339,138.72008120126313
1779006580,600,,Aggregated,75.300000,0.000000,3700,4600,5700,11000,20000,23000,30000,35000,48000,57000,57000,31110,73,3700,7144.392684168856,1.7600000137463212,56766.35930000339,138.68997107039536
1779006581,600,,Aggregated,77.600000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,48000,57000,57000,31158,73,3700,7143.911115613761,1.7600000137463212,56766.35930000339,138.83262725463766
1779006582,600,,Aggregated,72.000000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,48000,57000,57000,31270,73,3700,7138.452836427678,1.7600000137463212,56766.35930000339,138.72331307962904
1779006583,600,,Aggregated,74.900000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,48000,57000,57000,31359,73,3700,7137.964654979233,1.7600000137463212,56766.35930000339,138.6105424280111
1779006584,600,,Aggregated,75.900000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,48000,57000,57000,31412,73,3700,7131.299970409195,1.7600000137463212,56766.35930000339,138.5844900038202
1779006585,600,,Aggregated,80.600000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,48000,57000,57000,31471,73,3700,7133.514009894617,1.7600000137463212,56766.35930000339,138.62270026373486
1779006586,600,,Aggregated,79.300000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,48000,57000,57000,31553,73,3700,7128.834118574885,1.7600000137463212,56766.35930000339,138.54267423065951
1779006587,600,,Aggregated,78.900000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,48000,57000,57000,31644,73,3700,7126.095364128842,1.7600000137463212,56766.35930000339,138.55397547718366
1779006588,600,,Aggregated,77.000000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,48000,57000,57000,31740,73,3700,7125.494160072247,1.7600000137463212,56766.35930000339,138.46647763074984
1779006589,600,,Aggregated,80.900000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,48000,57000,57000,31830,73,3700,7119.2909087399685,1.7600000137463212,56766.35930000339,138.40964498900408
1779006590,600,,Aggregated,79.700000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,48000,57000,57000,31912,73,3700,7115.571767428962,1.7600000137463212,56766.35930000339,138.38562296314865
1779006591,600,,Aggregated,80.500000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,48000,57000,57000,32000,73,3700,7115.331201131033,1.7600000137463212,56766.35930000339,138.32603125
1779006592,600,,Aggregated,79.800000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,47000,57000,57000,32034,73,3700,7115.746920231416,1.7600000137463212,56766.35930000339,138.4113441967909
1779006593,600,,Aggregated,82.900000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,47000,57000,57000,32099,73,3700,7118.381767014345,1.7600000137463212,56766.35930000339,138.42739649210256
1779006594,600,,Aggregated,81.000000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,47000,57000,57000,32193,73,3700,7113.8869257041415,1.7600000137463212,56766.35930000339,138.29301400925667
1779006595,600,,Aggregated,74.800000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,47000,57000,57000,32247,73,3700,7116.270268201478,1.7600000137463212,56766.35930000339,138.30765652618848
1779006596,600,,Aggregated,76.200000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,47000,57000,57000,32314,73,3700,7113.721453589565,1.7600000137463212,56766.35930000339,138.268985579006
1779006597,600,,Aggregated,75.200000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,47000,57000,57000,32377,73,3700,7112.507687336482,1.7600000137463212,56766.35930000339,138.25039379806654
1779006598,600,,Aggregated,73.800000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,47000,57000,57000,32474,73,3700,7109.38276734291,1.7600000137463212,56766.35930000339,138.16939705610642
1779006599,600,,Aggregated,72.600000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,47000,57000,57000,32573,73,3700,7110.143416568752,1.7600000137463212,56766.35930000339,138.11270070303627
1779006600,600,,Aggregated,72.900000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,47000,57000,57000,32617,73,3700,7110.64057147788,1.7600000137463212,56766.35930000339,138.109666738204
1779006601,600,,Aggregated,72.000000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,47000,57000,57000,32683,73,3700,7110.747852106406,1.7600000137463212,56766.35930000339,138.09139307897073
1779006602,600,,Aggregated,73.100000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,47000,57000,57000,32732,73,3700,7110.888276677069,1.7600000137463212,56766.35930000339,138.1110839545399
1779006603,600,,Aggregated,68.800000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,47000,57000,57000,32830,73,3700,7105.482797014736,1.7600000137463212,56766.35930000339,138.04696923545538
1779006604,600,,Aggregated,70.000000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,47000,57000,57000,32929,73,3700,7106.66798620955,1.7600000137463212,56766.35930000339,137.93233927541073
1779006605,600,,Aggregated,68.500000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,47000,57000,57000,32990,73,3700,7114.023058814616,1.7600000137463212,56766.35930000339,137.98184298272204
1779006606,600,,Aggregated,72.000000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,47000,57000,57000,33071,73,3700,7108.066035973936,1.7600000137463212,56766.35930000339,137.91010250672795
1779006607,600,,Aggregated,73.700000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,47000,57000,57000,33130,73,3700,7108.792466661463,1.7600000137463212,56766.35930000339,137.90199215212797
1779006608,600,,Aggregated,76.600000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,47000,57000,57000,33277,73,3700,7104.1112841420345,1.7600000137463212,56766.35930000339,137.69471406677283
1779006609,600,,Aggregated,74.600000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,47000,57000,57000,33340,73,3700,7103.247770959642,1.7600000137463212,56766.35930000339,137.68242351529693
1779006610,600,,Aggregated,74.400000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,47000,57000,57000,33397,73,3700,7102.274819947735,1.7600000137463212,56766.35930000339,137.66248465431028
1779006611,600,,Aggregated,78.000000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,47000,57000,57000,33505,73,3700,7100.195340883282,1.7600000137463212,56766.35930000339,137.58051037158634
1779006612,600,,Aggregated,76.700000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,47000,57000,57000,33599,73,3700,7100.8138363342505,1.7600000137463212,56766.35930000339,137.56582041132177
1779006613,600,,Aggregated,77.900000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,47000,57000,57000,33712,73,3700,7094.361530315438,1.7600000137463212,56766.35930000339,137.421719269103
1779006614,600,,Aggregated,80.900000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,47000,57000,57000,33778,73,3700,7091.167759899763,1.7600000137463212,56766.35930000339,137.44043460240394
1779006615,600,,Aggregated,87.900000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,47000,57000,57000,33846,73,3700,7090.525147872543,1.7600000137463212,56766.35930000339,137.5559888908586
1779006616,600,,Aggregated,86.600000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,47000,57000,57000,33910,73,3700,7088.673654476382,1.7600000137463212,56766.35930000339,137.5890592745503
1779006617,600,,Aggregated,88.100000,0.000000,3700,4500,5600,11000,20000,23000,30000,35000,47000,57000,57000,33985,73,3700,7086.185090151369,1.7600000137463212,56766.35930000339,137.56298366926586
1779006618,600,,Aggregated,86.500000,0.000000,3700,4500,5600,11000,20000,23000,30000,35000,47000,57000,57000,34066,73,3700,7085.087159319977,1.7600000137463212,56766.35930000339,137.42314918100158
1779006619,600,,Aggregated,84.900000,0.000000,3700,4500,5600,11000,20000,23000,30000,35000,47000,57000,57000,34115,73,3700,7082.026263490968,1.7600000137463212,56766.35930000339,137.43998241242855
1779006620,600,,Aggregated,83.600000,0.000000,3700,4500,5600,11000,20000,23000,30000,35000,47000,57000,57000,34200,73,3700,7077.996241198661,1.7600000137463212,56766.35930000339,137.40295321637427
1779006621,600,,Aggregated,80.200000,0.000000,3700,4500,5600,11000,20000,23000,30000,35000,47000,57000,57000,34277,73,3700,7076.578475514031,1.7600000137463212,56766.35930000339,137.3745368614523
1779006622,600,,Aggregated,80.600000,0.000000,3700,4500,5600,11000,20000,23000,30000,35000,47000,57000,57000,34335,73,3700,7076.202070577965,1.7600000137463212,56766.35930000339,137.42659094218726
1779006623,600,,Aggregated,81.000000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,47000,57000,57000,34422,73,3700,7077.656449238686,1.7600000137463212,56766.35930000339,137.31494393120678
1779006624,600,,Aggregated,77.200000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,47000,57000,57000,34493,73,3700,7074.224376664656,1.7600000137463212,56766.35930000339,137.24964485547792
1779006625,600,,Aggregated,71.500000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,47000,57000,57000,34547,73,3700,7076.277231768142,1.7600000137463212,56766.35930000339,137.27718759950213
1779006626,600,,Aggregated,70.800000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,47000,57000,57000,34597,73,3700,7074.053128736421,1.7600000137463212,56766.35930000339,137.2918461138249
1779006627,600,,Aggregated,69.600000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,47000,57000,57000,34680,73,3700,7076.54499838506,1.7600000137463212,56766.35930000339,137.2183967704729
1779006628,600,,Aggregated,67.600000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,47000,57000,57000,34790,73,3700,7073.846006133771,1.7600000137463212,56766.35930000339,137.13434895084794
1779006629,600,,Aggregated,69.200000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,47000,57000,57000,34872,73,3700,7074.1209922859025,1.7600000137463212,56766.35930000339,137.1367572837807
1779006630,600,,Aggregated,68.400000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,47000,57000,57000,34944,73,3700,7072.974778021807,1.7600000137463212,56766.35930000339,137.078125
1779006631,600,,Aggregated,73.500000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,47000,57000,57000,34996,73,3700,7075.63925274872,1.7600000137463212,56766.35930000339,137.07292261972796
1779006632,600,,Aggregated,74.400000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,46000,57000,57000,35066,73,3700,7075.416029849258,1.7600000137463212,56766.35930000339,137.05643643415274
1779006633,600,,Aggregated,72.300000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,46000,57000,57000,35177,73,3700,7075.134350612449,1.7600000137463212,56766.35930000339,136.97839497398869
1779006634,600,,Aggregated,71.200000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,46000,57000,57000,35249,73,3700,7073.338085236294,1.7600000137463212,56766.35930000339,136.89642259354875
1779006635,600,,Aggregated,74.100000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,46000,57000,57000,35317,73,3700,7073.264524934,1.7600000137463212,56766.35930000339,136.88379533935498
1779006636,600,,Aggregated,76.300000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,46000,57000,57000,35398,73,3700,7071.203045957235,1.7600000137463212,56766.35930000339,136.85292954404204
1779006637,600,,Aggregated,75.600000,0.000000,3700,4500,5600,11000,20000,23000,30000,35000,46000,57000,57000,35475,73,3700,7068.022971720774,1.7600000137463212,56766.35930000339,136.92555320648344
1779006638,600,,Aggregated,75.300000,0.000000,3700,4500,5700,11000,20000,23000,30000,35000,46000,57000,57000,35570,73,3700,7073.520326446291,1.7600000137463212,56766.35930000339,136.835985380939
1779006639,600,,Aggregated,78.100000,0.000000,3700,4500,5600,11000,20000,23000,30000,35000,46000,57000,57000,35657,73,3700,7068.898647967981,1.7600000137463212,56766.35930000339,136.7810808536893
1779006640,600,,Aggregated,83.000000,0.000000,3700,4500,5600,11000,20000,23000,30000,35000,47000,57000,57000,35714,73,3700,7069.9135550958845,1.7600000137463212,56766.35930000339,136.85574284594276
1779006641,600,,Aggregated,75.600000,0.000000,3700,4500,5600,11000,20000,23000,30000,35000,47000,57000,57000,35821,73,3700,7064.949079757524,1.7600000137463212,56766.35930000339,136.79458976577985
1779006642,600,,Aggregated,77.700000,0.000000,3700,4500,5600,11000,20000,23000,30000,35000,47000,57000,57000,35888,73,3700,7062.164338901426,1.7600000137463212,56766.35930000339,136.74913620151582
1779006643,600,,Aggregated,77.000000,0.000000,3700,4500,5600,11000,20000,23000,30000,35000,47000,57000,57000,35953,73,3700,7062.940819770095,1.7600000137463212,56766.35930000339,136.79809751620172
1779006644,600,,Aggregated,84.100000,0.000000,3700,4500,5600,11000,20000,23000,30000,35000,46000,57000,57000,36025,73,3700,7062.538525840218,1.7600000137463212,56766.35930000339,136.8092990978487
1779006645,600,,Aggregated,80.600000,0.000000,3700,4500,5600,11000,20000,23000,30000,35000,46000,57000,57000,36088,73,3700,7063.23563657986,1.7600000137463212,56766.35930000339,136.805530924407
1779006646,600,,Aggregated,76.100000,0.000000,3700,4500,5600,11000,20000,23000,30000,35000,46000,57000,57000,36195,73,3700,7055.408540690526,1.7600000137463212,56766.35930000339,136.66755076668048
1779006647,600,,Aggregated,76.600000,0.000000,3700,4500,5600,11000,20000,23000,30000,35000,46000,57000,57000,36269,73,3700,7056.438180939468,1.7600000137463212,56766.35930000339,136.61341641622323
1779006648,600,,Aggregated,80.600000,0.000000,3700,4500,5600,11000,20000,23000,30000,35000,46000,57000,57000,36310,73,3700,7054.0678210794185,1.7600000137463212,56766.35930000339,136.6248141007987
1779006649,600,,Aggregated,79.500000,0.000000,3700,4500,5600,11000,20000,23000,30000,35000,46000,57000,57000,36352,73,3700,7053.569808079162,1.7600000137463212,56766.35930000339,136.65380171654928
1779006650,600,,Aggregated,76.900000,0.000000,3700,4500,5600,11000,20000,22000,30000,35000,46000,57000,57000,36449,73,3700,7056.4392640015985,1.7600000137463212,56766.35930000339,136.59120963538095
1779006651,600,,Aggregated,73.300000,0.000000,3700,4500,5600,11000,20000,22000,30000,35000,46000,57000,57000,36514,73,3700,7054.502221249228,1.7600000137463212,56766.35930000339,136.5751492578189
1779006652,600,,Aggregated,69.100000,0.000000,3700,4500,5600,11000,20000,22000,30000,35000,46000,57000,57000,36614,73,3700,7054.326977699634,1.7600000137463212,56766.35930000339,136.51237231660022
1779006653,600,,Aggregated,73.500000,0.000000,3700,4500,5600,11000,20000,22000,30000,35000,46000,57000,57000,36665,73,3700,7053.897275442364,1.7600000137463212,56766.35930000339,136.49532251465976
1779006654,600,,Aggregated,70.900000,0.000000,3700,4500,5600,10000,20000,22000,30000,35000,46000,57000,57000,36737,73,3700,7050.728853283994,1.7600000137463212,56766.35930000339,136.47069711734764
1779006655,600,,Aggregated,73.600000,0.000000,3700,4500,5600,10000,20000,22000,30000,35000,46000,57000,57000,36837,73,3700,7051.585980598157,1.7600000137463212,56766.35930000339,136.31992290360236
1779006656,600,,Aggregated,71.600000,0.000000,3700,4500,5600,11000,20000,22000,30000,35000,46000,57000,57000,36893,73,3700,7052.202056772132,1.7600000137463212,56766.35930000339,136.33879055647412
1779006657,600,,Aggregated,70.800000,0.000000,3700,4500,5600,11000,20000,22000,29000,34000,46000,57000,57000,36945,73,3700,7057.649203978734,1.7600000137463212,56766.35930000339,136.43675734199485
1779006658,600,,Aggregated,72.000000,0.000000,3700,4500,5600,11000,20000,22000,29000,34000,46000,57000,57000,37032,73,3700,7055.0902851100145,1.7600000137463212,56766.35930000339,136.36692590192266
1779006659,600,,Aggregated,68.900000,0.000000,3700,4500,5600,11000,20000,22000,29000,34000,46000,57000,57000,37064,73,3700,7057.310284915119,1.7600000137463212,56766.35930000339,136.40486725663717
1779006660,600,,Aggregated,69.800000,0.000000,3700,4500,5600,11000,20000,22000,29000,34000,46000,57000,57000,37134,73,3700,7055.051413346097,1.7600000137463212,56766.35930000339,136.3450207357139
1779006661,600,,Aggregated,72.000000,0.000000,3700,4500,5700,11000,20000,22000,29000,34000,46000,57000,57000,37191,73,3700,7057.937829076769,1.7600000137463212,56766.35930000339,136.33586082654406
1779006662,600,,Aggregated,71.800000,0.000000,3700,4500,5700,11000,20000,22000,29000,34000,46000,57000,57000,37272,73,3700,7057.508311595687,1.7600000137463212,56766.35930000339,136.29169349645846
1779006663,600,,Aggregated,69.800000,0.000000,3700,4500,5700,11000,20000,22000,29000,34000,46000,57000,57000,37378,73,3700,7057.482237966027,1.7600000137463212,56766.35930000339,136.27617850072235
1779006664,600,,Aggregated,65.900000,0.000000,3700,4500,5700,11000,20000,22000,29000,34000,46000,57000,57000,37445,73,3700,7055.180248502993,1.7600000137463212,56766.35930000339,136.2453999198825
1779006665,600,,Aggregated,69.800000,0.000000,3700,4500,5700,10000,20000,22000,29000,34000,46000,57000,57000,37507,73,3700,7053.171824088694,1.7600000137463212,56766.35930000339,136.22390487109072
1779006666,600,,Aggregated,70.400000,0.000000,3700,4500,5700,11000,20000,22000,29000,34000,46000,57000,57000,37603,73,3700,7054.7770757198905,1.7600000137463212,56766.35930000339,136.09831662367364
1779006667,600,,Aggregated,70.800000,0.000000,3700,4500,5700,11000,20000,22000,29000,34000,46000,57000,57000,37656,73,3700,7055.585327490845,1.7600000137463212,56766.35930000339,136.19080624601656
1779006668,600,,Aggregated,66.400000,0.000000,3700,4500,5700,11000,20000,22000,29000,34000,46000,57000,57000,37724,73,3700,7057.436743436408,1.7600000137463212,56766.35930000339,136.24517548510232
1779006669,600,,Aggregated,71.700000,0.000000,3700,4500,5700,11000,20000,22000,29000,34000,46000,57000,57000,37817,73,3700,7058.134449593963,1.7600000137463212,56766.35930000339,136.1812147975778
1779006670,600,,Aggregated,70.100000,0.000000,3700,4500,5700,11000,20000,22000,29000,34000,46000,57000,57000,37863,73,3700,7059.82634705108,1.7600000137463212,56766.35930000339,136.21627974539788
1779006671,600,,Aggregated,70.800000,0.000000,3700,4500,5700,11000,20000,22000,29000,34000,46000,57000,57000,37939,73,3700,7061.965510039663,1.7600000137463212,56766.35930000339,136.25809852658213
1779006672,600,,Aggregated,73.900000,0.000000,3700,4500,5700,11000,20000,22000,29000,34000,45000,57000,57000,38052,73,3700,7059.060953684285,1.7600000137463212,56766.35930000339,136.16185745821508
1779006673,600,,Aggregated,71.700000,0.000000,3700,4500,5600,10000,20000,22000,29000,34000,45000,57000,57000,38137,73,3700,7052.046881440458,1.7600000137463212,56766.35930000339,136.10525211736635
1779006674,600,,Aggregated,74.100000,0.000000,3700,4500,5600,11000,20000,22000,29000,34000,45000,57000,57000,38202,73,3700,7051.602211525436,1.7600000137463212,56766.35930000339,136.02073189885346
1779006675,600,,Aggregated,72.800000,0.000000,3700,4500,5600,10000,20000,22000,29000,34000,45000,57000,57000,38315,73,3700,7048.03467455291,1.7600000137463212,56766.35930000339,135.96523554743573
1779006676,600,,Aggregated,76.200000,0.000000,3700,4500,5600,11000,20000,22000,29000,34000,45000,57000,57000,38377,73,3700,7048.627896831308,1.7600000137463212,56766.35930000339,135.9665424603278
1779006677,600,,Aggregated,77.500000,0.000000,3700,4500,5600,11000,20000,22000,29000,34000,45000,57000,57000,38437,73,3700,7049.9670984362865,1.7600000137463212,56766.35930000339,136.0009886307464
1779006678,600,,Aggregated,80.700000,0.000000,3700,4500,5600,11000,20000,22000,29000,34000,45000,57000,57000,38514,73,3700,7047.151726024175,1.7600000137463212,56766.35930000339,135.9447214000104
1779006679,600,,Aggregated,78.400000,0.000000,3700,4500,5600,11000,20000,22000,29000,34000,45000,57000,57000,38560,73,3700,7048.810403104122,1.7600000137463212,56766.35930000339,136.05892116182574
1779006680,600,,Aggregated,77.400000,0.000000,3700,4500,5600,10000,20000,22000,29000,34000,45000,57000,57000,38681,73,3700,7043.787181143071,1.7600000137463212,56766.35930000339,135.91771153796438
1779006681,600,,Aggregated,77.500000,0.000000,3700,4500,5600,11000,20000,22000,29000,34000,45000,57000,57000,38744,73,3700,7046.199521167017,1.7600000137463212,56766.35930000339,136.1050227131943
1779006682,600,,Aggregated,77.100000,0.000000,3700,4500,5600,11000,20000,22000,29000,34000,45000,57000,57000,38833,73,3700,7044.967623758014,1.7600000137463212,56766.35930000339,136.06028377925992
1779006683,600,,Aggregated,82.100000,0.000000,3700,4500,5600,11000,20000,22000,29000,34000,45000,57000,57000,38884,73,3700,7045.537142534069,1.7600000137463212,56766.35930000339,136.075146589857
1779006684,600,,Aggregated,80.900000,0.000000,3700,4500,5600,11000,20000,22000,29000,34000,45000,57000,57000,38967,73,3700,7043.967140182584,1.7600000137463212,56766.35930000339,136.0692124105012
1779006685,600,,Aggregated,77.600000,0.000000,3700,4500,5600,10000,20000,22000,29000,34000,45000,57000,57000,39044,73,3700,7039.945562009397,1.7600000137463212,56766.35930000339,136.01103882798893
1779006686,600,,Aggregated,74.000000,0.000000,3700,4500,5600,10000,20000,22000,29000,34000,45000,57000,57000,39113,73,3700,7040.044000181392,1.7600000137463212,56766.35930000339,136.0128090404725
1779006687,600,,Aggregated,76.100000,0.000000,3700,4500,5600,10000,20000,22000,29000,34000,45000,57000,57000,39153,73,3700,7044.191494176553,1.7600000137463212,56766.35930000339,136.06244732204428
1779006688,600,,Aggregated,72.900000,0.000000,3700,4500,5600,11000,20000,22000,29000,34000,45000,57000,57000,39220,73,3700,7045.855233250748,1.7600000137463212,56766.35930000339,136.11876593574706
1779006689,600,,Aggregated,72.300000,0.000000,3700,4500,5600,10000,20000,22000,29000,34000,45000,57000,57000,39308,73,3700,7043.979550368737,1.7600000137463212,56766.35930000339,136.06835758624197
1779006690,600,,Aggregated,71.100000,0.000000,3700,4500,5600,10000,20000,22000,29000,34000,45000,57000,57000,39380,73,3700,7041.691091411737,1.7600000137463212,56766.35930000339,136.0260284408329
1779006691,600,,Aggregated,72.800000,0.000000,3700,4500,5600,10000,20000,22000,29000,34000,45000,57000,57000,39469,73,3700,7039.1495723731105,1.7600000137463212,56766.35930000339,135.98598900402848
1779006692,600,,Aggregated,72.400000,0.000000,3700,4500,5600,10000,20000,22000,29000,34000,45000,57000,57000,39516,73,3700,7042.008287010177,1.7600000137463212,56766.35930000339,136.04464014576374
1779006693,600,,Aggregated,70.000000,0.000000,3700,4500,5600,10000,20000,22000,29000,34000,45000,57000,57000,39623,73,3700,7035.892835002261,1.7600000137463212,56766.35930000339,136.03760442167427
1779006694,600,,Aggregated,72.000000,0.000000,3700,4500,5600,10000,20000,22000,29000,34000,45000,57000,57000,39695,73,3700,7037.411776427625,1.7600000137463212,56766.35930000339,135.97964479153546
1779006695,600,,Aggregated,69.400000,0.000000,3700,4500,5600,10000,20000,22000,29000,34000,45000,57000,57000,39780,73,3700,7036.08008948201,1.7600000137463212,56766.35930000339,135.95759175465057
1779006696,600,,Aggregated,76.600000,0.000000,3700,4500,5600,10000,20000,22000,29000,34000,45000,57000,57000,39820,73,3700,7038.366293483028,1.7600000137463212,56766.35930000339,135.9838523355098
1779006697,600,,Aggregated,71.400000,0.000000,3700,4500,5600,10000,20000,22000,29000,34000,45000,57000,57000,39934,73,3700,7041.087728296544,1.7600000137463212,56766.35930000339,135.97132769068963
1779006698,600,,Aggregated,73.600000,0.000000,3700,4500,5600,10000,20000,22000,29000,34000,45000,55000,57000,40022,73,3700,7039.728680523077,1.7600000137463212,56766.35930000339,135.97194043276198
1779006699,600,,Aggregated,70.200000,0.000000,3700,4500,5600,10000,20000,22000,29000,34000,45000,55000,57000,40118,73,3700,7039.888328116911,1.7600000137463212,56766.35930000339,135.90473104342192
1779006700,600,,Aggregated,78.300000,0.000000,3700,4500,5600,10000,20000,22000,29000,34000,45000,55000,57000,40159,73,3700,7042.601786311774,1.7600000137463212,56766.35930000339,135.942827261635
1779006701,600,,Aggregated,78.400000,0.000000,3700,4500,5600,10000,20000,22000,29000,34000,45000,55000,57000,40198,73,3700,7041.067049066984,1.7600000137463212,56766.35930000339,135.99945270909
1779006702,600,,Aggregated,81.100000,0.000000,3700,4500,5600,10000,20000,22000,29000,34000,45000,55000,57000,40283,73,3700,7040.181355474878,1.7600000137463212,56766.35930000339,135.99118734950227
1779006703,600,,Aggregated,77.400000,0.000000,3700,4500,5600,10000,20000,22000,29000,34000,45000,55000,57000,40348,73,3700,7039.074654024845,1.7600000137463212,56766.35930000339,135.94743233865373
