Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779014490,960,,Aggregated,44.900000,4.300000,8800,17000,32000,44000,56000,69000,85000,103000,137000,170000,170000,17977,3340,8800,20361.259599170902,21.55430003767833,170493.3299999684,108.49212883128442
1779014491,960,,Aggregated,47.900000,4.300000,8800,17000,32000,44000,56000,69000,85000,102000,137000,170000,170000,18035,3359,8800,20377.016333523454,21.55430003767833,170493.3299999684,108.47973385084558
1779014492,960,,Aggregated,48.100000,4.800000,8800,17000,32000,44000,56000,69000,85000,102000,137000,170000,170000,18064,3359,8800,20356.753933159624,21.55430003767833,170493.3299999684,108.4697741364039
1779014493,960,,Aggregated,48.300000,4.800000,8900,17000,31000,44000,56000,69000,85000,102000,137000,170000,170000,18151,3370,8900,20344.84935918656,21.55430003767833,170493.3299999684,108.37419425926946
1779014494,960,,Aggregated,50.000000,5.800000,8900,17000,31000,44000,56000,69000,85000,102000,137000,170000,170000,18269,3373,8900,20303.354704865895,21.55430003767833,170493.3299999684,108.21604904483004
1779014495,960,,Aggregated,47.400000,5.800000,8900,17000,31000,44000,56000,69000,85000,102000,137000,170000,170000,18323,3379,8900,20307.225205451912,21.55430003767833,170493.3299999684,108.31288544452327
1779014496,960,,Aggregated,48.300000,6.400000,8900,17000,31000,44000,56000,69000,85000,102000,137000,170000,170000,18352,3379,8900,20293.686576868764,21.55430003767833,170493.3299999684,108.36099607672189
1779014497,960,,Aggregated,54.900000,6.700000,8900,17000,31000,44000,56000,69000,85000,102000,137000,170000,170000,18401,3388,8900,20290.476576952096,21.55430003767833,170493.3299999684,108.38981577088202
1779014498,960,,Aggregated,57.600000,7.300000,8800,17000,31000,44000,56000,69000,85000,102000,137000,170000,170000,18457,3395,8800,20263.917533493826,21.55430003767833,170493.3299999684,108.38603239963157
1779014499,960,,Aggregated,53.900000,6.100000,8800,17000,31000,44000,56000,69000,85000,102000,137000,170000,170000,18533,3400,8800,20241.66509422088,21.55430003767833,170493.3299999684,108.33588733610317
1779014500,960,,Aggregated,58.700000,7.000000,8800,17000,31000,44000,56000,69000,85000,102000,137000,170000,170000,18575,3409,8800,20232.10812418819,21.55430003767833,170493.3299999684,108.25270524899058
1779014501,960,,Aggregated,62.000000,8.200000,8800,17000,31000,44000,56000,69000,84000,101000,137000,170000,170000,18616,3409,8800,20212.490924575395,21.55430003767833,170493.3299999684,108.25128921357971
1779014502,960,,Aggregated,61.000000,6.000000,8700,17000,31000,43000,56000,69000,84000,100000,137000,170000,170000,18731,3409,8700,20161.36505069646,21.55430003767833,170493.3299999684,108.13453633014788
1779014503,960,,Aggregated,59.400000,6.900000,8700,17000,31000,43000,56000,69000,84000,100000,137000,170000,170000,18761,3411,8700,20162.17490103914,21.55430003767833,170493.3299999684,108.23607483609615
1779014504,960,,Aggregated,58.100000,5.000000,8700,17000,31000,43000,56000,69000,84000,100000,137000,170000,170000,18785,3411,8700,20169.67266876207,21.55430003767833,170493.3299999684,108.47894596752728
1779014505,960,,Aggregated,66.700000,5.000000,8800,17000,31000,44000,56000,69000,84000,99000,137000,170000,170000,18857,3433,8800,20223.18188251556,21.55430003767833,170493.3299999684,108.7193084796097
1779014506,960,,Aggregated,60.900000,4.100000,8700,17000,31000,44000,56000,69000,84000,99000,137000,170000,170000,18945,3454,8700,20159.824228281686,21.55430003767833,170493.3299999684,108.56590129321721
1779014507,960,,Aggregated,51.400000,3.800000,8700,17000,31000,44000,56000,69000,84000,99000,137000,170000,170000,18997,3464,8700,20169.906927004093,21.55430003767833,170493.3299999684,108.49318313417908
1779014508,960,,Aggregated,51.700000,5.400000,8700,17000,31000,44000,56000,69000,84000,99000,137000,170000,170000,19004,3464,8700,20185.9045934591,21.55430003767833,170493.3299999684,108.63360345190486
1779014509,960,,Aggregated,59.500000,7.800000,8700,17000,31000,44000,56000,69000,84000,99000,137000,170000,170000,19064,3490,8700,20188.60799594507,21.55430003767833,170493.3299999684,108.52759127150651
1779014510,960,,Aggregated,59.100000,7.600000,8700,17000,31000,44000,56000,69000,84000,99000,137000,170000,170000,19119,3499,8700,20193.675833777772,21.55430003767833,170493.3299999684,108.55661907003504
1779014511,960,,Aggregated,52.700000,6.400000,8700,17000,31000,44000,56000,69000,84000,99000,137000,170000,170000,19236,3528,8700,20150.994730624712,21.55430003767833,170493.3299999684,108.22275940944063
1779014512,960,,Aggregated,53.100000,9.300000,8600,17000,31000,44000,56000,69000,84000,99000,137000,170000,170000,19258,3528,8600,20148.597508967538,21.55430003767833,170493.3299999684,108.29821372935923
1779014513,960,,Aggregated,54.500000,9.000000,8600,16000,31000,44000,56000,69000,84000,99000,137000,170000,170000,19311,3535,8600,20145.862801884778,21.55430003767833,170493.3299999684,108.30231474289265
1779014514,960,,Aggregated,61.900000,11.900000,8600,16000,31000,44000,56000,69000,84000,99000,137000,170000,170000,19353,3535,8600,20142.578732620117,21.55430003767833,170493.3299999684,108.65896760192219
1779014515,960,,Aggregated,52.600000,11.900000,8600,16000,31000,44000,56000,69000,84000,99000,137000,170000,170000,19420,3535,8600,20121.43704949521,21.55430003767833,170493.3299999684,108.65236869207003
1779014516,960,,Aggregated,55.100000,12.400000,8500,16000,31000,44000,56000,69000,84000,99000,137000,170000,170000,19470,3537,8500,20109.44879819706,21.55430003767833,170493.3299999684,108.67478171545969
1779014517,960,,Aggregated,56.600000,12.400000,8500,16000,31000,44000,56000,69000,84000,98000,137000,170000,170000,19506,3537,8500,20093.029308484398,21.55430003767833,170493.3299999684,108.6448784989234
1779014518,960,,Aggregated,56.300000,10.200000,8500,16000,30000,43000,55000,69000,84000,98000,137000,170000,170000,19564,3544,8500,20078.86336957151,21.55430003767833,170493.3299999684,108.60948681251278
1779014519,960,,Aggregated,52.200000,8.000000,8500,16000,30000,43000,55000,69000,84000,98000,137000,170000,170000,19605,3544,8500,20048.649287615233,21.55430003767833,170493.3299999684,108.49293547564397
1779014520,960,,Aggregated,50.800000,7.300000,8500,16000,30000,43000,55000,69000,84000,98000,137000,170000,170000,19661,3558,8500,20046.925182243875,21.55430003767833,170493.3299999684,108.41066069884543
1779014521,960,,Aggregated,56.000000,8.000000,8500,16000,30000,43000,55000,69000,84000,98000,137000,170000,170000,19681,3558,8500,20055.51891858121,21.55430003767833,170493.3299999684,108.54865098318174
1779014522,960,,Aggregated,54.300000,5.100000,8500,16000,30000,43000,55000,69000,84000,98000,137000,170000,170000,19729,3570,8500,20034.78227248196,21.55430003767833,170493.3299999684,108.53809113487759
1779014523,960,,Aggregated,54.100000,5.900000,8500,16000,30000,43000,55000,69000,83000,98000,137000,170000,170000,19759,3570,8500,20024.463444981866,21.55430003767833,170493.3299999684,108.74416721494002
1779014524,960,,Aggregated,44.500000,3.000000,8500,16000,30000,43000,55000,69000,83000,98000,137000,170000,170000,19835,3572,8500,19997.09883351133,21.55430003767833,170493.3299999684,108.70098311066297
1779014525,960,,Aggregated,47.200000,4.200000,8500,16000,30000,43000,55000,69000,83000,98000,137000,170000,170000,19880,3582,8500,20004.052774969674,21.55430003767833,170493.3299999684,108.70658953722334
1779014526,960,,Aggregated,44.600000,3.500000,8500,16000,30000,43000,55000,69000,83000,98000,137000,170000,170000,19940,3591,8500,20004.78302476413,21.55430003767833,170493.3299999684,108.68841524573722
1779014527,960,,Aggregated,48.300000,3.700000,8500,16000,30000,43000,55000,69000,83000,98000,137000,170000,170000,20044,3625,8500,20001.092457872528,21.55430003767833,170493.3299999684,108.58391538615047
1779014528,960,,Aggregated,46.000000,4.700000,8400,16000,30000,43000,55000,69000,83000,98000,137000,170000,170000,20111,3647,8400,19975.10570830873,21.55430003767833,170493.3299999684,108.47680373924717
1779014529,960,,Aggregated,47.000000,5.400000,8400,16000,30000,43000,55000,68000,83000,98000,137000,170000,170000,20150,3647,8400,19958.406969076765,21.55430003767833,170493.3299999684,108.45518610421836
1779014531,960,,Aggregated,53.800000,8.800000,8400,16000,30000,43000,55000,68000,83000,98000,137000,170000,170000,20205,3662,8400,19957.488700593767,21.55430003767833,170493.3299999684,108.6543429844098
1779014532,960,,Aggregated,54.700000,10.300000,8400,16000,30000,43000,55000,69000,83000,98000,137000,170000,170000,20257,3664,8400,19998.73068250961,21.55430003767833,170493.3299999684,108.95853285284099
1779014533,960,,Aggregated,54.000000,10.300000,8400,16000,30000,43000,55000,69000,83000,97000,137000,170000,170000,20340,3690,8400,19978.234325766814,21.55430003767833,170493.3299999684,108.82074729596853
1779014534,960,,Aggregated,57.600000,10.600000,8400,16000,30000,43000,55000,69000,83000,97000,137000,170000,170000,20376,3690,8400,19967.4425828326,21.55430003767833,170493.3299999684,108.77066156262269
1779014535,960,,Aggregated,57.600000,10.600000,8400,16000,30000,43000,55000,69000,83000,97000,137000,170000,170000,20446,3721,8400,19961.649738354547,21.55430003767833,170493.3299999684,108.6345495451433
1779014536,960,,Aggregated,61.600000,12.000000,8400,16000,30000,43000,55000,69000,83000,97000,137000,170000,170000,20480,3721,8400,19969.665822953953,21.55430003767833,170493.3299999684,108.896337890625
1779014537,960,,Aggregated,61.600000,12.000000,8400,16000,30000,43000,55000,69000,83000,96000,137000,170000,170000,20556,3749,8400,19952.65651241472,21.55430003767833,170493.3299999684,108.79665304533955
1779014538,960,,Aggregated,59.800000,13.900000,8400,16000,30000,43000,55000,69000,83000,96000,137000,170000,170000,20613,3749,8400,19921.143786159064,21.55430003767833,170493.3299999684,108.83267840683064
1779014539,960,,Aggregated,59.800000,13.900000,8400,16000,30000,43000,55000,69000,83000,96000,137000,170000,170000,20645,3760,8400,19903.950828602417,21.55430003767833,170493.3299999684,108.82170016953258
1779014540,960,,Aggregated,61.600000,15.800000,8400,16000,30000,43000,55000,69000,83000,96000,137000,170000,170000,20667,3760,8400,19898.394608390052,21.55430003767833,170493.3299999684,108.89175981032564
1779014541,960,,Aggregated,53.400000,11.300000,8400,16000,30000,43000,55000,69000,83000,96000,137000,170000,170000,20682,3760,8400,19897.02397591129,21.55430003767833,170493.3299999684,109.04225896915192
1779014542,960,,Aggregated,51.700000,11.300000,8400,16000,30000,43000,55000,69000,83000,96000,137000,170000,170000,20705,3762,8400,19899.20563988879,21.55430003767833,170493.3299999684,109.13397730016904
1779014543,960,,Aggregated,47.600000,9.800000,8400,16000,30000,43000,55000,69000,83000,96000,137000,170000,170000,20770,3793,8400,19937.143407409625,21.55430003767833,170493.3299999684,109.00717380837747
1779014544,960,,Aggregated,47.600000,9.800000,8400,16000,30000,43000,55000,68000,83000,96000,137000,170000,170000,20883,3844,8400,19919.283288339713,21.55430003767833,170493.3299999684,108.64952353589044
1779014545,960,,Aggregated,42.800000,10.300000,8400,16000,30000,43000,55000,69000,82000,96000,137000,170000,170000,20901,3844,8400,19923.985222056268,21.55430003767833,170493.3299999684,108.73441462130998
1779014546,960,,Aggregated,50.800000,15.400000,8400,16000,30000,43000,55000,69000,82000,96000,137000,170000,170000,20940,3844,8400,19912.740830128845,21.55430003767833,170493.3299999684,108.81628462273162
1779014547,960,,Aggregated,45.400000,12.300000,8400,16000,30000,43000,55000,68000,82000,96000,136000,170000,170000,21021,3891,8400,19927.647887793097,21.55430003767833,170493.3299999684,108.56952571238286
1779014548,960,,Aggregated,45.800000,12.300000,8500,16000,30000,43000,55000,68000,82000,96000,136000,170000,170000,21053,3891,8500,19920.71021012677,21.55430003767833,170493.3299999684,108.78112383033297
1779014549,960,,Aggregated,45.700000,14.200000,8500,16000,30000,43000,55000,68000,82000,96000,136000,170000,170000,21174,3924,8500,19883.84427367994,21.55430003767833,170493.3299999684,108.57164446963257
1779014550,960,,Aggregated,45.700000,14.200000,8500,16000,30000,43000,55000,68000,82000,96000,136000,170000,170000,21200,3924,8500,19870.440180754675,21.55430003767833,170493.3299999684,108.59966981132075
1779014551,960,,Aggregated,52.700000,16.400000,8500,16000,30000,43000,55000,68000,82000,96000,136000,170000,170000,21233,3924,8500,19852.386352743328,21.55430003767833,170493.3299999684,108.62586539820092
1779014552,960,,Aggregated,53.300000,16.400000,8500,16000,30000,43000,55000,68000,82000,96000,136000,170000,170000,21261,3935,8500,19844.7081956775,21.55430003767833,170493.3299999684,108.66130473637176
1779014553,960,,Aggregated,54.700000,16.400000,8500,16000,30000,43000,55000,68000,82000,96000,136000,170000,170000,21289,3938,8500,19852.999449415165,21.55430003767833,170493.3299999684,108.61529428343276
1779014554,960,,Aggregated,55.500000,17.200000,8500,16000,30000,43000,55000,68000,82000,96000,136000,170000,170000,21301,3938,8500,19864.29528460164,21.55430003767833,170493.3299999684,108.77268672832261
1779014555,960,,Aggregated,52.000000,14.500000,8500,16000,30000,43000,55000,68000,82000,96000,136000,170000,170000,21384,3946,8500,19857.29241815841,21.55430003767833,170493.3299999684,108.77431724653947
1779014556,960,,Aggregated,41.500000,9.400000,8500,16000,30000,43000,55000,68000,82000,95000,136000,170000,170000,21416,3946,8500,19850.38850853564,21.55430003767833,170493.3299999684,108.88004295853567
1779014557,960,,Aggregated,48.000000,10.200000,8500,16000,30000,43000,55000,68000,82000,95000,136000,170000,170000,21437,3953,8500,19848.282638023018,21.55430003767833,170493.3299999684,108.82068386434669
1779014558,960,,Aggregated,47.300000,10.200000,8500,16000,30000,43000,55000,68000,82000,95000,136000,170000,170000,21491,3970,8500,19872.719835717242,21.55430003767833,170493.3299999684,108.65553022195337
1779014559,960,,Aggregated,47.300000,10.200000,8500,16000,30000,43000,55000,68000,82000,95000,136000,170000,170000,21500,3970,8500,19876.157443772056,21.55430003767833,170493.3299999684,108.75311627906977
1779014560,960,,Aggregated,42.200000,6.000000,8500,16000,30000,43000,55000,68000,82000,95000,136000,170000,170000,21506,3970,8500,19882.62958713843,21.55430003767833,170493.3299999684,108.80568213521808
1779014561,960,,Aggregated,32.800000,4.600000,8500,16000,30000,43000,55000,68000,82000,95000,136000,170000,170000,21513,3970,8500,19885.388850443876,21.55430003767833,170493.3299999684,108.9298098823967
1779014562,960,,Aggregated,30.600000,4.600000,8500,16000,30000,43000,55000,68000,82000,95000,136000,170000,170000,21584,4001,8500,19894.37583312636,21.55430003767833,170493.3299999684,108.77798369162342
1779014563,960,,Aggregated,28.400000,4.600000,8500,16000,30000,43000,55000,68000,82000,95000,136000,170000,170000,21674,4001,8500,19864.912980534245,21.55430003767833,170493.3299999684,108.86486112392728
1779014564,960,,Aggregated,29.600000,6.800000,8500,16000,30000,43000,55000,68000,82000,95000,136000,170000,170000,21692,4001,8500,19858.047741517574,21.55430003767833,170493.3299999684,108.94758436289877
1779014565,960,,Aggregated,37.500000,6.300000,8600,16000,30000,43000,55000,68000,82000,95000,136000,170000,170000,21745,4023,8600,19868.152581186456,21.55430003767833,170493.3299999684,108.81683145550701
1779014566,960,,Aggregated,39.300000,6.300000,8600,16000,30000,43000,55000,68000,82000,95000,136000,170000,170000,21767,4023,8600,19867.54247832497,21.55430003767833,170493.3299999684,108.85831763678964
1779014567,960,,Aggregated,36.000000,7.700000,8600,16000,30000,43000,55000,68000,82000,95000,136000,170000,170000,21779,4023,8600,19866.879594650785,21.55430003767833,170493.3299999684,108.9624408834198
1779014568,960,,Aggregated,36.000000,7.700000,8600,16000,30000,43000,55000,68000,82000,95000,136000,170000,170000,21779,4023,8600,19866.879594650785,21.55430003767833,170493.3299999684,108.9624408834198
1779014569,960,,Aggregated,34.300000,7.200000,8600,16000,30000,43000,55000,68000,82000,94000,136000,170000,170000,21833,4049,8600,19893.809827815672,21.55430003767833,170493.3299999684,108.82645536573078
1779014570,960,,Aggregated,30.300000,5.300000,8600,16000,30000,43000,55000,68000,82000,94000,136000,170000,170000,21863,4049,8600,19886.540708393142,21.55430003767833,170493.3299999684,108.86365091707451
1779014571,960,,Aggregated,33.200000,7.900000,8600,16000,30000,43000,55000,67000,82000,94000,136000,170000,170000,21936,4067,8600,19857.16209493522,21.55430003767833,170493.3299999684,108.72036834427425
1779014572,960,,Aggregated,33.700000,7.900000,8600,16000,30000,43000,55000,67000,82000,93000,136000,170000,170000,22013,4074,8600,19887.506980129885,21.55430003767833,170493.3299999684,108.5813383000954
1779014573,960,,Aggregated,40.500000,7.900000,8700,16000,30000,43000,55000,67000,82000,93000,136000,170000,170000,22042,4074,8700,19892.8093978722,21.55430003767833,170493.3299999684,108.64685600217766
1779014574,960,,Aggregated,45.200000,7.300000,8700,16000,30000,43000,55000,67000,82000,93000,136000,170000,170000,22055,4074,8700,19898.09980020399,21.55430003767833,170493.3299999684,108.77075493085468
1779014575,960,,Aggregated,37.500000,7.300000,8700,16000,30000,43000,55000,67000,82000,93000,136000,170000,170000,22095,4101,8700,19931.186511142736,21.55430003767833,170493.3299999684,108.62896582937316
1779014576,960,,Aggregated,35.900000,7.300000,8700,16000,30000,43000,55000,67000,82000,93000,136000,170000,170000,22162,4101,8700,19910.63236602285,21.55430003767833,170493.3299999684,108.82167674397617
1779014577,960,,Aggregated,34.100000,7.300000,8700,16000,30000,43000,55000,67000,82000,93000,136000,170000,170000,22260,4124,8700,19904.327028005348,21.55430003767833,170493.3299999684,108.60588499550764
1779014578,960,,Aggregated,36.900000,7.800000,8700,16000,30000,43000,55000,67000,82000,93000,136000,170000,170000,22270,4124,8700,19911.423757606604,21.55430003767833,170493.3299999684,108.67808711270767
1779014579,960,,Aggregated,47.900000,10.100000,8700,16000,30000,43000,55000,67000,82000,93000,136000,170000,170000,22296,4124,8700,19913.759346218998,21.55430003767833,170493.3299999684,108.7529601722282
1779014580,960,,Aggregated,49.000000,10.100000,8700,16000,30000,43000,55000,67000,82000,93000,136000,170000,170000,22311,4124,8700,19910.047921742585,21.55430003767833,170493.3299999684,108.74599973107436
1779014581,960,,Aggregated,46.100000,7.500000,8700,16000,30000,43000,55000,67000,82000,93000,136000,170000,170000,22327,4124,8700,19909.581227097184,21.55430003767833,170493.3299999684,108.80964751198101
1779014582,960,,Aggregated,46.600000,7.500000,8700,16000,30000,43000,55000,67000,82000,93000,136000,170000,170000,22371,4140,8700,19932.362219762133,21.55430003767833,170493.3299999684,108.75995708730052
1779014583,960,,Aggregated,40.700000,7.500000,8800,16000,30000,43000,55000,67000,82000,93000,136000,170000,170000,22474,4164,8800,19954.916460661163,21.55430003767833,170493.3299999684,108.67651508409718
1779014584,960,,Aggregated,36.300000,6.600000,8800,16000,30000,43000,55000,67000,82000,93000,136000,170000,170000,22533,4164,8800,19926.038172444816,21.55430003767833,170493.3299999684,108.5333067057205
1779014585,960,,Aggregated,40.700000,9.000000,8800,16000,30000,43000,55000,67000,82000,93000,136000,170000,170000,22561,4164,8800,19928.76999254462,21.55430003767833,170493.3299999684,108.62430743318116
1779014586,960,,Aggregated,48.000000,9.000000,8800,16000,30000,43000,55000,67000,82000,93000,136000,170000,170000,22641,4200,8800,19957.39610930167,21.55430003767833,170493.3299999684,108.43407976679475
1779014587,960,,Aggregated,46.900000,6.800000,8800,16000,30000,43000,55000,67000,82000,93000,136000,170000,170000,22658,4200,8800,19961.2941055565,21.55430003767833,170493.3299999684,108.59272663077058
1779014588,960,,Aggregated,50.100000,9.900000,8800,16000,30000,43000,55000,67000,82000,93000,136000,170000,170000,22790,4222,8800,19940.22502854756,21.55430003767833,170493.3299999684,108.51132075471698
1779014589,960,,Aggregated,39.700000,7.600000,8800,16000,30000,43000,55000,67000,82000,93000,136000,170000,170000,22819,4222,8800,19937.398331053024,21.55430003767833,170493.3299999684,108.59665191287962
1779014590,960,,Aggregated,51.700000,9.800000,8800,16000,30000,43000,55000,67000,82000,93000,136000,170000,170000,22863,4224,8800,19923.906948055755,21.55430003767833,170493.3299999684,108.65284520841534
1779014591,960,,Aggregated,52.500000,9.800000,8900,16000,30000,43000,55000,67000,82000,93000,136000,170000,170000,22916,4229,8900,19942.466002269095,21.55430003767833,170493.3299999684,108.61472333740618
1779014592,960,,Aggregated,54.200000,9.800000,8900,16000,30000,43000,55000,67000,82000,93000,136000,170000,170000,22966,4244,8900,19962.901392619453,21.55430003767833,170493.3299999684,108.60219454846295
1779014593,960,,Aggregated,58.900000,10.500000,8900,16000,30000,43000,55000,67000,82000,93000,136000,170000,170000,22993,4244,8900,19949.817682577243,21.55430003767833,170493.3299999684,108.69586395859609
1779014594,960,,Aggregated,57.900000,10.400000,8900,16000,30000,43000,55000,67000,82000,93000,136000,170000,170000,23041,4244,8900,19931.607955414198,21.55430003767833,170493.3299999684,108.64098780434877
1779014595,960,,Aggregated,54.200000,8.000000,8900,16000,30000,43000,55000,67000,82000,93000,136000,170000,170000,23103,4262,8900,19930.303227714943,21.55430003767833,170493.3299999684,108.54373890836688
1779014596,960,,Aggregated,50.000000,8.000000,8900,16000,30000,43000,55000,67000,82000,93000,136000,170000,170000,23136,4262,8900,19923.57865370411,21.55430003767833,170493.3299999684,108.55009508990318
1779014597,960,,Aggregated,54.100000,9.300000,8900,16000,30000,43000,55000,67000,82000,93000,136000,170000,170000,23173,4262,8900,19916.518256669322,21.55430003767833,170493.3299999684,108.60609329823501
1779014598,960,,Aggregated,49.500000,6.200000,8900,16000,29000,43000,55000,67000,82000,93000,136000,170000,170000,23279,4272,8900,19889.929854521157,21.55430003767833,170493.3299999684,108.77563469221187
1779014599,960,,Aggregated,50.900000,6.200000,8900,16000,29000,43000,55000,67000,82000,93000,136000,170000,170000,23354,4272,8900,19859.895505258108,21.55430003767833,170493.3299999684,108.75849961462704
1779014600,960,,Aggregated,44.700000,5.000000,8900,16000,29000,43000,55000,67000,82000,93000,136000,170000,170000,23418,4272,8900,19845.096129374757,21.55430003767833,170493.3299999684,108.87603552822615
1779014601,960,,Aggregated,52.900000,5.000000,8800,16000,29000,43000,55000,67000,82000,93000,136000,170000,170000,23466,4273,8800,19841.78117838994,21.55430003767833,170493.3299999684,108.98171823063156
1779014602,960,,Aggregated,56.200000,5.000000,8800,16000,29000,43000,55000,67000,82000,93000,136000,170000,170000,23557,4273,8800,19802.47894711118,21.55430003767833,170493.3299999684,108.84399541537547
1779014603,960,,Aggregated,53.200000,4.300000,8800,16000,29000,43000,55000,67000,82000,93000,136000,170000,170000,23590,4277,8800,19805.423634052477,21.55430003767833,170493.3299999684,108.9458245019076
1779014604,960,,Aggregated,60.300000,2.900000,8800,16000,29000,43000,55000,67000,82000,93000,136000,170000,170000,23651,4277,8800,19784.866005521864,21.55430003767833,170493.3299999684,109.0882837934971
1779014605,960,,Aggregated,59.700000,3.100000,8700,16000,29000,43000,55000,67000,82000,93000,136000,170000,170000,23759,4280,8700,19755.52045543992,21.55430003767833,170493.3299999684,109.12862494212719
1779014606,960,,Aggregated,61.100000,3.300000,8700,16000,29000,43000,55000,67000,82000,93000,136000,170000,170000,23834,4298,8700,19781.436162087655,21.55430003767833,170493.3299999684,109.08613745070068
1779014607,960,,Aggregated,62.700000,2.300000,8700,16000,29000,43000,55000,67000,82000,93000,136000,170000,170000,23859,4298,8700,19771.636755576394,21.55430003767833,170493.3299999684,109.25017812984618
1779014608,960,,Aggregated,65.700000,3.300000,8700,16000,29000,43000,55000,67000,82000,93000,136000,170000,170000,23961,4319,8700,19731.4023400024,21.55430003767833,170493.3299999684,109.10926088226702
1779014609,960,,Aggregated,69.300000,3.600000,8700,16000,29000,43000,55000,67000,82000,93000,136000,170000,170000,23972,4319,8700,19737.335036459102,21.55430003767833,170493.3299999684,109.1622309360921
1779014610,960,,Aggregated,71.700000,4.700000,8700,16000,29000,43000,55000,67000,82000,93000,135000,170000,170000,24069,4328,8700,19729.74261706334,21.55430003767833,170493.3299999684,109.14367028127467
1779014611,960,,Aggregated,62.300000,4.700000,8600,16000,29000,43000,55000,67000,82000,93000,135000,170000,170000,24095,4328,8600,19719.277527578237,21.55430003767833,170493.3299999684,109.14509234280972
1779014612,960,,Aggregated,63.400000,5.600000,8600,15000,29000,42000,55000,67000,82000,93000,135000,170000,170000,24168,4335,8600,19701.87845696366,21.55430003767833,170493.3299999684,109.16948030453493
1779014613,960,,Aggregated,64.200000,5.600000,8600,15000,29000,43000,55000,67000,82000,93000,135000,170000,170000,24198,4335,8600,19721.137849301493,21.55430003767833,170493.3299999684,109.42590296718737
1779014614,960,,Aggregated,60.200000,6.200000,8600,15000,29000,43000,55000,67000,82000,93000,135000,170000,170000,24281,4349,8600,19708.921779943055,21.55430003767833,170493.3299999684,109.30517688727812
1779014615,960,,Aggregated,60.200000,6.000000,8500,15000,29000,43000,55000,67000,82000,93000,135000,170000,170000,24295,4349,8500,19708.812153072548,21.55430003767833,170493.3299999684,109.39209713932908
1779014616,960,,Aggregated,63.600000,7.200000,8600,15000,29000,43000,55000,67000,82000,93000,135000,170000,170000,24357,4363,8600,19700.052772126994,21.55430003767833,170493.3299999684,109.43470049677711
1779014617,960,,Aggregated,57.600000,6.900000,8500,15000,28000,43000,55000,67000,82000,93000,135000,170000,170000,24408,4363,8500,19690.861855129348,21.55430003767833,170493.3299999684,109.4857833497214
1779014618,960,,Aggregated,52.900000,5.400000,8500,15000,28000,43000,55000,67000,82000,93000,135000,170000,170000,24497,4370,8500,19678.790644687007,21.55430003767833,170493.3299999684,109.47650732742785
1779014619,960,,Aggregated,54.300000,6.500000,8500,15000,28000,42000,55000,67000,82000,93000,135000,170000,170000,24569,4376,8500,19659.375754381457,21.55430003767833,170493.3299999684,109.45484146688916
1779014620,960,,Aggregated,51.200000,5.100000,8500,15000,28000,42000,55000,67000,82000,93000,135000,170000,170000,24612,4384,8500,19660.858079546484,21.55430003767833,170493.3299999684,109.46363562489843
1779014621,960,,Aggregated,57.300000,5.700000,8500,15000,28000,42000,55000,67000,82000,93000,135000,170000,170000,24661,4384,8500,19637.163105948577,21.55430003767833,170493.3299999684,109.47925874863144
1779014622,960,,Aggregated,55.600000,5.000000,8500,15000,28000,42000,55000,67000,82000,92000,135000,170000,170000,24759,4394,8500,19617.423952958437,21.55430003767833,170493.3299999684,109.53798618684115
1779014623,960,,Aggregated,56.900000,5.600000,8500,15000,28000,42000,55000,67000,82000,92000,135000,170000,170000,24780,4394,8500,19612.063509398628,21.55430003767833,170493.3299999684,109.70815173527038
1779014624,960,,Aggregated,53.300000,4.900000,8500,15000,28000,42000,55000,67000,82000,92000,135000,170000,170000,24855,4407,8500,19606.172135674835,21.55430003767833,170493.3299999684,109.5622611144639
1779014625,960,,Aggregated,58.500000,5.900000,8500,15000,28000,42000,55000,67000,82000,92000,135000,170000,170000,24864,4407,8500,19603.744374931546,21.55430003767833,170493.3299999684,109.55409427284427
1779014626,960,,Aggregated,56.200000,5.800000,8500,15000,28000,42000,55000,67000,82000,92000,135000,170000,170000,24932,4441,8500,19626.312375232555,21.55430003767833,170493.3299999684,109.54484197015883
1779014627,960,,Aggregated,56.100000,5.800000,8500,15000,28000,42000,55000,67000,81000,92000,135000,170000,170000,24971,4441,8500,19609.20636058219,21.55430003767833,170493.3299999684,109.49613551719995
1779014628,960,,Aggregated,58.200000,7.700000,8400,15000,28000,42000,55000,66000,81000,92000,135000,170000,170000,25046,4464,8400,19592.81742489809,21.55430003767833,170493.3299999684,109.3670845644015
1779014629,960,,Aggregated,54.200000,7.800000,8400,15000,28000,42000,55000,66000,81000,92000,135000,170000,170000,25101,4464,8400,19571.351609780388,21.55430003767833,170493.3299999684,109.31707900083661
1779014630,960,,Aggregated,52.700000,7.100000,8400,15000,28000,42000,55000,67000,81000,92000,135000,170000,170000,25166,4472,8400,19577.81491149953,21.55430003767833,170493.3299999684,109.45144242231582
1779014631,960,,Aggregated,54.900000,8.800000,8400,15000,28000,42000,55000,67000,81000,92000,135000,170000,170000,25185,4472,8400,19574.508363799767,21.55430003767833,170493.3299999684,109.58324399444113
