Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779013164,880,,Aggregated,54.200000,4.700000,7600,11000,18000,32000,47000,56000,71000,79000,111000,113000,117000,21036,2708,7600,15794.39440312759,5.081300041638315,116687.1170999948,122.85135006655257
1779013165,880,,Aggregated,48.500000,4.300000,7600,11000,18000,32000,47000,56000,71000,79000,111000,113000,117000,21141,2717,7600,15778.093146355035,5.081300041638315,116687.1170999948,122.59391703325292
1779013166,880,,Aggregated,51.400000,5.200000,7600,11000,18000,32000,47000,56000,71000,79000,111000,113000,117000,21158,2717,7600,15786.279303653078,5.081300041638315,116687.1170999948,122.74699877115039
1779013167,880,,Aggregated,60.500000,6.100000,7600,10000,18000,32000,47000,56000,71000,79000,111000,113000,117000,21215,2728,7600,15772.57951974036,5.081300041638315,116687.1170999948,122.69941079424935
1779013168,880,,Aggregated,55.700000,3.900000,7600,10000,18000,32000,47000,56000,71000,79000,111000,113000,117000,21290,2736,7600,15766.473096843189,5.081300041638315,116687.1170999948,122.67407233442931
1779013169,880,,Aggregated,47.700000,3.300000,7600,10000,18000,32000,47000,56000,71000,79000,111000,113000,117000,21347,2736,7600,15745.477570187435,5.081300041638315,116687.1170999948,122.57572492621914
1779013170,880,,Aggregated,55.000000,5.200000,7600,10000,18000,32000,47000,56000,71000,79000,111000,113000,117000,21400,2749,7600,15745.261015181839,5.081300041638315,116687.1170999948,122.5311214953271
1779013171,880,,Aggregated,58.400000,4.600000,7600,10000,18000,32000,47000,56000,71000,79000,111000,113000,117000,21468,2765,7600,15771.777105375038,5.081300041638315,116687.1170999948,122.72410098751631
1779013172,880,,Aggregated,60.700000,5.400000,7600,10000,18000,32000,47000,56000,71000,79000,111000,113000,117000,21533,2765,7600,15768.177287934397,5.081300041638315,116687.1170999948,122.96284772210096
1779013173,880,,Aggregated,55.700000,5.900000,7600,10000,18000,32000,47000,56000,71000,79000,111000,113000,117000,21613,2781,7600,15745.279289667846,5.081300041638315,116687.1170999948,122.6815342617869
1779013174,880,,Aggregated,58.300000,6.600000,7600,10000,18000,32000,47000,56000,71000,79000,111000,113000,117000,21630,2781,7500,15743.198459028712,5.081300041638315,116687.1170999948,122.6876560332871
1779013175,880,,Aggregated,61.700000,6.600000,7500,10000,18000,32000,47000,56000,71000,79000,111000,113000,117000,21707,2786,7500,15722.053655949301,5.081300041638315,116687.1170999948,122.71645091445156
1779013176,880,,Aggregated,61.600000,7.300000,7500,10000,18000,32000,47000,56000,71000,79000,111000,113000,117000,21783,2801,7500,15726.38103382875,5.081300041638315,116687.1170999948,122.60276362300877
1779013177,880,,Aggregated,53.500000,6.900000,7500,10000,18000,32000,47000,56000,71000,79000,111000,113000,117000,21828,2808,7500,15734.586008992655,5.081300041638315,116687.1170999948,122.51030786146234
1779013178,880,,Aggregated,62.600000,7.500000,7500,10000,18000,32000,47000,56000,71000,79000,111000,113000,117000,21840,2808,7500,15731.018701148887,5.081300041638315,116687.1170999948,122.5326923076923
1779013179,880,,Aggregated,63.900000,9.100000,7500,10000,18000,32000,47000,56000,71000,79000,111000,113000,117000,21895,2831,7500,15713.796418958285,5.081300041638315,116687.1170999948,122.45727335007993
1779013180,880,,Aggregated,55.700000,7.200000,7500,10000,18000,32000,47000,56000,71000,79000,111000,113000,117000,21926,2831,7500,15720.77157451845,5.081300041638315,116687.1170999948,122.61953844750525
1779013181,880,,Aggregated,54.200000,9.500000,7500,10000,18000,32000,47000,56000,71000,79000,111000,113000,117000,22045,2834,7500,15697.56050464466,5.081300041638315,116687.1170999948,122.49516897255613
1779013182,880,,Aggregated,53.000000,8.700000,7500,10000,18000,32000,47000,56000,71000,79000,111000,113000,117000,22075,2834,7500,15696.691674119656,5.081300041638315,116687.1170999948,122.55877689694225
1779013183,880,,Aggregated,55.100000,8.300000,7500,10000,18000,32000,47000,56000,71000,78000,111000,113000,117000,22137,2841,7500,15685.474525667052,5.081300041638315,116687.1170999948,122.55725708090527
1779013184,880,,Aggregated,54.100000,6.900000,7500,10000,18000,32000,47000,56000,71000,78000,111000,113000,117000,22154,2841,7500,15678.468728897333,5.081300041638315,116687.1170999948,122.58246817730432
1779013185,880,,Aggregated,53.300000,7.400000,7500,10000,18000,32000,47000,56000,71000,78000,111000,113000,117000,22199,2858,7500,15692.124790661353,5.081300041638315,116687.1170999948,122.59998198117032
1779013186,880,,Aggregated,52.100000,6.000000,7500,10000,18000,32000,47000,56000,71000,78000,111000,113000,117000,22255,2858,7500,15677.013191817183,5.081300041638315,116687.1170999948,122.47337676926533
1779013187,880,,Aggregated,49.100000,5.500000,7500,10000,18000,32000,47000,56000,71000,78000,111000,113000,117000,22283,2858,7500,15673.403678463024,5.081300041638315,116687.1170999948,122.49997756136965
1779013188,880,,Aggregated,47.100000,6.600000,7500,10000,18000,32000,47000,56000,71000,78000,111000,113000,117000,22351,2876,7500,15662.444307287866,5.081300041638315,116687.1170999948,122.36973737192967
1779013189,880,,Aggregated,46.500000,5.000000,7500,10000,18000,32000,47000,56000,71000,78000,111000,113000,117000,22398,2882,7500,15658.000991628325,5.081300041638315,116687.1170999948,122.37534601303688
1779013190,880,,Aggregated,49.400000,6.600000,7500,10000,18000,32000,47000,56000,71000,78000,111000,113000,117000,22439,2882,7500,15662.683088693382,5.081300041638315,116687.1170999948,122.46695485538571
1779013191,880,,Aggregated,47.600000,4.500000,7500,10000,18000,32000,47000,56000,71000,78000,111000,113000,117000,22483,2895,7500,15676.410059924854,5.081300041638315,116687.1170999948,122.42142952452964
1779013192,880,,Aggregated,50.300000,5.100000,7500,10000,18000,32000,47000,56000,71000,78000,111000,113000,117000,22527,2902,7500,15686.640325093913,5.081300041638315,116687.1170999948,122.37337417321436
1779013193,880,,Aggregated,49.900000,5.000000,7500,10000,18000,32000,47000,56000,71000,78000,111000,113000,117000,22568,2902,7500,15687.158640322175,5.081300041638315,116687.1170999948,122.60829493087557
1779013194,880,,Aggregated,43.100000,6.800000,7500,10000,18000,32000,47000,56000,71000,78000,111000,113000,117000,22643,2933,7500,15695.46689268609,5.081300041638315,116687.1170999948,122.42489952744778
1779013195,880,,Aggregated,43.000000,6.300000,7500,10000,18000,32000,47000,56000,71000,78000,111000,113000,117000,22686,2933,7500,15687.23517059383,5.081300041638315,116687.1170999948,122.43643656880896
1779013196,880,,Aggregated,47.900000,9.200000,7600,10000,18000,32000,47000,56000,71000,78000,111000,113000,117000,22768,2949,7600,15692.186125135768,5.081300041638315,116687.1170999948,122.20928496134927
1779013197,880,,Aggregated,48.800000,9.200000,7600,10000,18000,32000,47000,56000,70000,78000,111000,113000,117000,22832,2961,7600,15707.865149824433,5.081300041638315,116687.1170999948,122.1937631394534
1779013198,880,,Aggregated,50.700000,9.100000,7600,10000,18000,32000,47000,56000,70000,78000,111000,113000,117000,22845,2961,7600,15710.53547419529,5.081300041638315,116687.1170999948,122.23479973736048
1779013199,880,,Aggregated,49.700000,9.100000,7600,10000,18000,32000,47000,56000,70000,78000,111000,113000,117000,22914,2972,7600,15709.936513663748,5.081300041638315,116687.1170999948,122.10334293445055
1779013200,880,,Aggregated,51.300000,8.700000,7600,10000,18000,32000,47000,56000,70000,78000,111000,113000,117000,22973,2972,7600,15702.710943154616,5.081300041638315,116687.1170999948,122.13768336743134
1779013201,880,,Aggregated,50.700000,8.500000,7600,10000,18000,32000,47000,56000,70000,78000,111000,113000,117000,23048,3001,7600,15742.434194615205,5.081300041638315,116687.1170999948,122.08716591461298
1779013202,880,,Aggregated,51.600000,9.000000,7600,10000,18000,32000,47000,56000,70000,78000,111000,113000,117000,23154,3020,7600,15717.510610710522,5.081300041638315,116687.1170999948,121.84166882612075
1779013203,880,,Aggregated,53.800000,9.800000,7600,10000,18000,32000,47000,56000,70000,78000,111000,113000,117000,23172,3020,7600,15721.833153857742,5.081300041638315,116687.1170999948,121.9557224236147
1779013204,880,,Aggregated,58.000000,9.900000,7600,10000,18000,32000,47000,56000,70000,78000,111000,113000,117000,23221,3024,7600,15715.319169772687,5.081300041638315,116687.1170999948,121.96287842900823
1779013205,880,,Aggregated,62.600000,11.800000,7600,10000,18000,32000,47000,56000,70000,78000,111000,113000,117000,23253,3030,7600,15732.555117627477,5.081300041638315,116687.1170999948,121.89450823549649
1779013206,880,,Aggregated,57.200000,8.700000,7600,10000,18000,32000,47000,56000,70000,78000,111000,113000,117000,23297,3039,7600,15725.506405038926,5.081300041638315,116687.1170999948,121.81074816499978
1779013207,880,,Aggregated,58.600000,9.700000,7600,10000,18000,32000,47000,56000,70000,78000,111000,113000,117000,23343,3039,7600,15713.032203516746,5.081300041638315,116687.1170999948,121.70714989504349
1779013208,880,,Aggregated,51.900000,8.100000,7600,10000,18000,32000,47000,56000,70000,78000,111000,113000,117000,23359,3039,7600,15719.043039350629,5.081300041638315,116687.1170999948,121.75808039727728
1779013209,880,,Aggregated,56.300000,9.000000,7600,10000,18000,32000,47000,56000,70000,78000,111000,113000,117000,23394,3047,7600,15728.341125805386,5.081300041638315,116687.1170999948,121.75279986321279
1779013210,880,,Aggregated,50.800000,7.800000,7600,10000,18000,32000,47000,56000,70000,78000,111000,113000,117000,23421,3052,7600,15729.334188573988,5.081300041638315,116687.1170999948,121.69177234106144
1779013211,880,,Aggregated,50.200000,7.800000,7600,10000,18000,32000,47000,56000,70000,78000,111000,113000,117000,23443,3052,7600,15724.009515398691,5.081300041638315,116687.1170999948,121.72456596851939
1779013212,880,,Aggregated,48.000000,8.000000,7600,10000,18000,32000,47000,56000,70000,78000,111000,113000,117000,23478,3072,7600,15731.638271619873,5.081300041638315,116687.1170999948,121.68042422693586
1779013213,880,,Aggregated,42.300000,7.200000,7600,10000,18000,32000,47000,56000,70000,78000,111000,113000,117000,23567,3076,7600,15725.056939936834,5.081300041638315,116687.1170999948,121.59876097933551
1779013214,880,,Aggregated,37.300000,5.100000,7600,10000,18000,32000,47000,56000,70000,78000,111000,113000,117000,23634,3097,7600,15736.33476893422,5.081300041638315,116687.1170999948,121.44372514174495
1779013215,880,,Aggregated,37.300000,5.100000,7600,10000,18000,32000,47000,56000,70000,78000,111000,113000,117000,23651,3097,7600,15729.444054183401,5.081300041638315,116687.1170999948,121.3988414866179
1779013216,880,,Aggregated,37.700000,5.600000,7600,10000,18000,32000,47000,56000,70000,78000,111000,113000,117000,23663,3097,7600,15732.353301537909,5.081300041638315,116687.1170999948,121.4647762329375
1779013217,880,,Aggregated,41.500000,6.700000,7600,10000,18000,32000,47000,56000,70000,78000,111000,113000,117000,23742,3117,7600,15748.899836180248,5.081300041638315,116687.1170999948,121.37461039508045
1779013218,880,,Aggregated,38.300000,6.700000,7600,11000,18000,32000,47000,56000,70000,77000,111000,113000,117000,23802,3117,7600,15742.179073245585,5.081300041638315,116687.1170999948,121.29917653978657
1779013219,880,,Aggregated,34.700000,5.800000,7600,11000,18000,32000,47000,56000,70000,77000,111000,113000,117000,23872,3138,7600,15753.353636154985,5.081300041638315,116687.1170999948,121.16060656836461
1779013220,880,,Aggregated,39.600000,7.800000,7600,11000,18000,32000,47000,56000,70000,77000,111000,113000,117000,23912,3138,7600,15742.425419241048,5.081300041638315,116687.1170999948,121.20654901304785
1779013221,880,,Aggregated,48.000000,9.900000,7600,11000,18000,32000,47000,56000,70000,77000,111000,113000,117000,23955,3166,7600,15757.490975111326,5.081300041638315,116687.1170999948,121.03848883322897
1779013222,880,,Aggregated,49.800000,8.600000,7600,11000,18000,32000,47000,56000,70000,77000,111000,113000,117000,23967,3166,7600,15767.092713376385,5.081300041638315,116687.1170999948,121.14907998497935
1779013223,880,,Aggregated,49.700000,10.100000,7600,11000,18000,32000,47000,56000,70000,77000,111000,113000,117000,24088,3182,7600,15753.829870806716,5.081300041638315,116687.1170999948,120.97978246429757
1779013224,880,,Aggregated,51.100000,11.400000,7600,11000,18000,32000,47000,56000,70000,77000,111000,113000,117000,24132,3182,7600,15752.990489296039,5.081300041638315,116687.1170999948,121.05420188960716
1779013225,880,,Aggregated,48.100000,9.000000,7600,11000,18000,32000,47000,56000,70000,77000,111000,113000,117000,24185,3187,7600,15761.322572858873,5.081300041638315,116687.1170999948,120.965639859417
1779013226,880,,Aggregated,52.200000,10.600000,7600,11000,18000,32000,47000,56000,70000,77000,111000,113000,117000,24224,3198,7600,15779.399101027562,5.081300041638315,116687.1170999948,120.99533520475562
1779013227,880,,Aggregated,49.700000,9.000000,7600,11000,18000,32000,47000,55000,70000,77000,111000,113000,117000,24297,3198,7600,15752.833418969078,5.081300041638315,116687.1170999948,120.84977569247232
1779013228,880,,Aggregated,53.700000,9.000000,7700,11000,18000,32000,47000,55000,70000,77000,111000,113000,117000,24362,3205,7600,15751.282088576143,5.081300041638315,116687.1170999948,120.7927920531976
1779013229,880,,Aggregated,58.200000,10.100000,7600,11000,18000,32000,47000,55000,70000,77000,111000,113000,117000,24395,3209,7600,15764.209269608185,5.081300041638315,116687.1170999948,120.93064152490264
1779013230,880,,Aggregated,57.200000,8.100000,7600,11000,18000,32000,47000,55000,70000,77000,111000,113000,117000,24445,3212,7600,15763.178790431253,5.081300041638315,116687.1170999948,120.89024340355901
1779013231,880,,Aggregated,52.300000,6.700000,7600,11000,18000,32000,47000,56000,70000,77000,111000,113000,117000,24466,3212,7600,15771.096488579738,5.081300041638315,116687.1170999948,121.00797024442083
1779013232,880,,Aggregated,52.400000,7.400000,7600,11000,18000,32000,47000,55000,70000,77000,111000,113000,117000,24563,3218,7600,15750.046747758493,5.081300041638315,116687.1170999948,120.9174775068192
1779013233,880,,Aggregated,53.100000,5.900000,7600,11000,18000,32000,47000,55000,70000,77000,111000,113000,117000,24637,3222,7600,15743.203201119932,5.081300041638315,116687.1170999948,120.76762592848155
1779013234,880,,Aggregated,52.900000,4.600000,7600,11000,18000,32000,47000,56000,70000,77000,111000,113000,117000,24667,3222,7600,15751.087027319563,5.081300041638315,116687.1170999948,120.85089390683909
1779013235,880,,Aggregated,59.400000,5.500000,7600,11000,18000,32000,47000,56000,70000,77000,111000,113000,117000,24716,3231,7600,15761.964689751245,5.081300041638315,116687.1170999948,120.92757727787668
1779013236,880,,Aggregated,55.000000,4.000000,7600,11000,18000,32000,47000,56000,69000,77000,111000,113000,117000,24808,3237,7600,15745.487781755552,5.081300041638315,116687.1170999948,120.81163334408255
1779013237,880,,Aggregated,52.600000,3.500000,7600,11000,18000,32000,47000,56000,69000,77000,111000,113000,117000,24850,3237,7600,15741.69693781859,5.081300041638315,116687.1170999948,120.87167002012072
1779013238,880,,Aggregated,53.800000,4.400000,7600,11000,18000,32000,47000,56000,69000,77000,111000,113000,117000,24907,3252,7600,15751.629035929333,5.081300041638315,116687.1170999948,120.77644838800337
1779013239,880,,Aggregated,55.000000,3.900000,7600,11000,18000,32000,47000,56000,69000,77000,111000,113000,117000,24915,3252,7600,15754.26678632919,5.081300041638315,116687.1170999948,120.83303230985351
1779013240,880,,Aggregated,58.700000,5.400000,7600,11000,18000,32000,47000,55000,69000,77000,111000,113000,117000,25075,3276,7600,15733.78593868761,5.081300041638315,116687.1170999948,120.45216350947159
1779013241,880,,Aggregated,53.500000,4.700000,7600,11000,18000,32000,47000,55000,69000,77000,111000,113000,117000,25126,3287,7600,15717.308617575103,5.081300041638315,116687.1170999948,120.33817559500119
1779013242,880,,Aggregated,53.200000,5.700000,7600,11000,18000,32000,47000,56000,69000,77000,111000,113000,117000,25147,3287,7600,15730.557651361672,5.081300041638315,116687.1170999948,120.58289259156162
1779013243,880,,Aggregated,61.900000,6.400000,7600,11000,18000,32000,47000,55000,69000,77000,111000,113000,117000,25228,3299,7600,15741.301202825907,5.081300041638315,116687.1170999948,120.5609243697479
1779013244,880,,Aggregated,64.300000,7.500000,7600,11000,18000,32000,47000,55000,69000,77000,111000,113000,117000,25322,3321,7600,15742.407425562418,5.081300041638315,116687.1170999948,120.30345154411184
1779013245,880,,Aggregated,57.600000,7.700000,7600,11000,18000,32000,47000,55000,69000,77000,111000,113000,117000,25368,3335,7600,15730.991535875588,5.081300041638315,116687.1170999948,120.19185588142541
1779013246,880,,Aggregated,63.500000,9.900000,7600,11000,18000,32000,47000,55000,69000,77000,111000,113000,117000,25400,3335,7600,15730.718711602047,5.081300041638315,116687.1170999948,120.26803149606299
1779013247,880,,Aggregated,66.200000,9.900000,7600,10000,18000,32000,47000,55000,69000,77000,111000,113000,117000,25506,3335,7600,15700.1119658744,5.081300041638315,116687.1170999948,119.99894142554693
1779013248,880,,Aggregated,64.200000,10.400000,7600,10000,18000,32000,47000,55000,69000,77000,111000,113000,117000,25526,3335,7600,15711.61779112247,5.081300041638315,116687.1170999948,120.20112826138055
1779013249,880,,Aggregated,65.400000,9.800000,7600,10000,18000,32000,47000,55000,69000,77000,111000,113000,117000,25572,3343,7600,15722.356174510884,5.081300041638315,116687.1170999948,120.27682621617394
1779013250,880,,Aggregated,60.800000,8.300000,7600,10000,18000,32000,47000,55000,69000,77000,111000,113000,117000,25610,3350,7600,15721.060298234772,5.081300041638315,116687.1170999948,120.2864896524795
1779013251,880,,Aggregated,63.900000,8.600000,7500,10000,18000,32000,47000,55000,69000,77000,111000,113000,117000,25713,3350,7500,15694.240393991082,5.081300041638315,116687.1170999948,120.21397736553494
1779013252,880,,Aggregated,62.500000,7.400000,7500,10000,18000,32000,47000,55000,69000,77000,111000,113000,117000,25782,3357,7500,15706.81046418015,5.081300041638315,116687.1170999948,120.13230160577147
1779013253,880,,Aggregated,56.300000,7.400000,7500,10000,18000,32000,47000,55000,69000,77000,111000,113000,117000,25835,3357,7500,15690.111286947653,5.081300041638315,116687.1170999948,120.05055157731759
1779013254,880,,Aggregated,61.000000,6.300000,7500,10000,18000,32000,47000,55000,69000,77000,111000,113000,117000,25905,3357,7500,15674.452374078071,5.081300041638315,116687.1170999948,120.02798687512063
1779013255,880,,Aggregated,62.900000,5.900000,7500,10000,18000,32000,47000,55000,69000,77000,111000,113000,117000,25963,3377,7500,15693.36834251407,5.081300041638315,116687.1170999948,119.98347648576821
1779013256,880,,Aggregated,55.500000,3.600000,7500,10000,18000,32000,47000,55000,69000,77000,111000,113000,117000,26017,3395,7500,15693.130124460655,5.081300041638315,116687.1170999948,120.02648268439866
1779013257,880,,Aggregated,59.300000,5.600000,7500,10000,18000,32000,47000,56000,69000,77000,111000,113000,117000,26078,3395,7500,15695.028541233722,5.081300041638315,116687.1170999948,120.161592146637
1779013258,880,,Aggregated,60.600000,4.200000,7500,10000,18000,32000,47000,55000,69000,76000,111000,113000,117000,26157,3402,7500,15676.290225117287,5.081300041638315,116687.1170999948,120.00734029131782
1779013259,880,,Aggregated,56.000000,6.000000,7500,10000,18000,32000,47000,55000,69000,76000,111000,113000,117000,26233,3405,7500,15668.166765226732,5.081300041638315,116687.1170999948,120.00083863835627
1779013260,880,,Aggregated,63.700000,6.700000,7500,10000,18000,32000,47000,55000,69000,76000,111000,113000,117000,26349,3405,7500,15637.268991855191,5.081300041638315,116687.1170999948,119.85126570268321
1779013261,880,,Aggregated,61.400000,6.400000,7500,10000,18000,32000,47000,55000,69000,76000,111000,113000,117000,26412,3411,7500,15639.783696951867,5.081300041638315,116687.1170999948,119.87517037710131
1779013262,880,,Aggregated,69.600000,6.200000,7500,10000,18000,32000,47000,55000,69000,76000,111000,113000,117000,26443,3420,7500,15651.971748466243,5.081300041638315,116687.1170999948,119.8302008092879
1779013263,880,,Aggregated,71.600000,5.500000,7500,10000,18000,32000,47000,55000,69000,76000,111000,113000,117000,26470,3420,7500,15645.11466717389,5.081300041638315,116687.1170999948,119.85984132980732
1779013264,880,,Aggregated,68.000000,6.800000,7500,10000,18000,32000,47000,55000,69000,76000,111000,113000,117000,26564,3448,7500,15640.568773362176,5.081300041638315,116687.1170999948,119.66849872007228
1779013265,880,,Aggregated,66.500000,6.300000,7500,10000,18000,32000,47000,55000,69000,76000,111000,113000,117000,26611,3462,7500,15632.944550009119,5.081300041638315,116687.1170999948,119.67502160760587
1779013266,880,,Aggregated,63.300000,6.300000,7500,10000,18000,32000,47000,55000,69000,76000,111000,113000,117000,26659,3462,7500,15621.703873138262,5.081300041638315,116687.1170999948,119.67380621928804
1779013267,880,,Aggregated,63.600000,7.100000,7400,10000,18000,32000,47000,55000,69000,76000,111000,113000,117000,26690,3462,7400,15613.112461637053,5.081300041638315,116687.1170999948,119.66980142375421
1779013268,880,,Aggregated,65.900000,8.500000,7400,10000,18000,32000,47000,55000,69000,76000,111000,113000,117000,26751,3475,7400,15622.999089073044,5.081300041638315,116687.1170999948,119.66057343650705
1779013269,880,,Aggregated,63.800000,6.700000,7500,10000,18000,32000,47000,55000,69000,76000,111000,113000,117000,26818,3488,7500,15610.071590200345,5.081300041638315,116687.1170999948,119.5890446714893
1779013270,880,,Aggregated,55.200000,6.000000,7500,10000,18000,32000,47000,54000,69000,76000,111000,113000,117000,26872,3488,7500,15614.740351279885,5.081300041638315,116687.1170999948,119.7063858291158
1779013271,880,,Aggregated,59.200000,7.300000,7500,10000,18000,32000,47000,54000,69000,76000,111000,113000,117000,26946,3501,7500,15618.238145268064,5.081300041638315,116687.1170999948,119.58665479106361
1779013272,880,,Aggregated,56.400000,8.300000,7500,10000,18000,32000,47000,54000,69000,76000,111000,113000,117000,26961,3501,7500,15616.34504317322,5.081300041638315,116687.1170999948,119.63506546493083
1779013273,880,,Aggregated,51.500000,8.300000,7500,10000,18000,32000,47000,54000,69000,76000,111000,113000,117000,27017,3521,7500,15617.725040977644,5.081300041638315,116687.1170999948,119.51937668875152
1779013274,880,,Aggregated,52.800000,8.300000,7500,10000,18000,32000,47000,54000,69000,76000,111000,113000,117000,27137,3538,7500,15609.954946161797,5.081300041638315,116687.1170999948,119.38390389505103
1779013275,880,,Aggregated,52.300000,9.900000,7500,10000,18000,32000,47000,54000,69000,76000,111000,113000,117000,27157,3538,7500,15608.674574846002,5.081300041638315,116687.1170999948,119.45546267997202
1779013276,880,,Aggregated,55.100000,10.100000,7500,10000,18000,32000,47000,54000,69000,76000,111000,113000,117000,27214,3551,7500,15601.482788670992,5.081300041638315,116687.1170999948,119.41008304549129
1779013277,880,,Aggregated,58.100000,9.000000,7500,10000,18000,32000,47000,54000,69000,76000,111000,113000,117000,27255,3551,7500,15594.848376257292,5.081300041638315,116687.1170999948,119.41232801320858
1779013278,880,,Aggregated,52.500000,7.600000,7500,10000,18000,32000,47000,54000,69000,76000,111000,113000,117000,27297,3554,7500,15594.774482045374,5.081300041638315,116687.1170999948,119.42224420265963
1779013279,880,,Aggregated,54.900000,8.900000,7500,10000,18000,32000,47000,54000,69000,76000,111000,113000,117000,27360,3554,7500,15585.614939930272,5.081300041638315,116687.1170999948,119.38991228070175
1779013280,880,,Aggregated,55.700000,8.900000,7500,10000,18000,32000,47000,54000,69000,76000,111000,113000,117000,27383,3558,7500,15591.115743176142,5.081300041638315,116687.1170999948,119.42449695066281
1779013281,880,,Aggregated,54.800000,7.900000,7500,10000,18000,32000,47000,54000,69000,76000,111000,113000,117000,27441,3577,7500,15607.225661571818,5.081300041638315,116687.1170999948,119.28311650450057
1779013282,880,,Aggregated,52.400000,6.600000,7500,10000,18000,32000,47000,54000,69000,76000,111000,113000,117000,27479,3577,7500,15606.167319883998,5.081300041638315,116687.1170999948,119.28963936096656
1779013283,880,,Aggregated,51.200000,7.000000,7500,10000,18000,32000,47000,54000,69000,76000,111000,113000,117000,27488,3577,7500,15619.242882712182,5.081300041638315,116687.1170999948,119.4165454016298
1779013284,880,,Aggregated,50.800000,7.600000,7500,10000,18000,32000,47000,54000,69000,76000,111000,113000,117000,27635,3606,7500,15609.17562418281,5.081300041638315,116687.1170999948,119.13808576081057
1779013285,880,,Aggregated,50.000000,5.800000,7500,10000,18000,32000,47000,54000,69000,76000,111000,113000,117000,27725,3628,7500,15611.172257770675,5.081300041638315,116687.1170999948,119.03549143372408
1779013286,880,,Aggregated,49.100000,5.600000,7500,10000,18000,32000,47000,54000,69000,76000,111000,113000,117000,27751,3628,7500,15605.603360822755,5.081300041638315,116687.1170999948,119.00868437173435
1779013287,880,,Aggregated,49.100000,6.800000,7500,10000,18000,32000,47000,54000,69000,76000,111000,113000,117000,27765,3628,7500,15606.928423889512,5.081300041638315,116687.1170999948,119.11853052404106
1779013288,880,,Aggregated,56.500000,9.000000,7500,10000,18000,32000,47000,54000,69000,76000,111000,113000,117000,27863,3642,7500,15599.930809607433,5.081300041638315,116687.1170999948,119.0240821160679
1779013289,880,,Aggregated,53.600000,7.700000,7500,10000,18000,32000,47000,54000,69000,75000,111000,113000,117000,27937,3652,7500,15602.906286644651,5.081300041638315,116687.1170999948,118.9125532448008
1779013290,880,,Aggregated,51.900000,7.700000,7500,10000,18000,32000,47000,54000,69000,75000,111000,113000,117000,28003,3676,7500,15611.13517592014,5.081300041638315,116687.1170999948,118.74459879298647
1779013291,880,,Aggregated,57.200000,9.300000,7500,10000,18000,32000,47000,54000,68000,75000,111000,113000,117000,28151,3692,7500,15583.764100575156,5.081300041638315,116687.1170999948,118.63830769777273
1779013292,880,,Aggregated,58.500000,9.800000,7500,10000,18000,32000,47000,54000,68000,75000,111000,113000,117000,28194,3692,7500,15577.693481378707,5.081300041638315,116687.1170999948,118.65450095765057
1779013293,880,,Aggregated,64.400000,11.800000,7500,10000,18000,32000,47000,54000,68000,75000,111000,113000,117000,28248,3704,7500,15584.32305424779,5.081300041638315,116687.1170999948,118.5618450863778
1779013294,880,,Aggregated,70.100000,11.500000,7500,10000,18000,32000,47000,54000,68000,75000,111000,113000,117000,28264,3704,7500,15584.183259028854,5.081300041638315,116687.1170999948,118.59584630625531
1779013295,880,,Aggregated,71.900000,11.500000,7500,10000,18000,32000,47000,54000,68000,75000,111000,113000,117000,28324,3717,7500,15566.28949448495,5.081300041638315,116687.1170999948,118.47362660641153
1779013296,880,,Aggregated,73.500000,12.700000,7500,10000,18000,32000,47000,54000,68000,75000,111000,113000,117000,28351,3717,7500,15568.276933173145,5.081300041638315,116687.1170999948,118.54361398187012
1779013297,880,,Aggregated,63.400000,9.800000,7500,10000,18000,32000,47000,54000,68000,75000,111000,113000,117000,28389,3717,7500,15570.668248983471,5.081300041638315,116687.1170999948,118.57430694987495
1779013298,880,,Aggregated,60.200000,8.900000,7500,10000,18000,32000,47000,54000,68000,75000,111000,113000,117000,28449,3721,7500,15571.79722861583,5.081300041638315,116687.1170999948,118.4754824422651
1779013299,880,,Aggregated,59.900000,8.900000,7500,10000,18000,32000,47000,54000,68000,75000,111000,113000,117000,28509,3735,7500,15570.588479139631,5.081300041638315,116687.1170999948,118.43035532638815
1779013300,880,,Aggregated,63.200000,9.100000,7500,10000,18000,32000,47000,54000,68000,75000,111000,113000,117000,28570,3738,7500,15564.029169485195,5.081300041638315,116687.1170999948,118.43657682884144
1779013301,880,,Aggregated,57.700000,7.400000,7500,10000,18000,32000,47000,54000,68000,75000,111000,113000,117000,28627,3756,7500,15563.701881314562,5.081300041638315,116687.1170999948,118.37586893492158
1779013302,880,,Aggregated,56.600000,8.400000,7500,10000,18000,32000,47000,54000,68000,75000,111000,113000,117000,28671,3756,7500,15555.695061500888,5.081300041638315,116687.1170999948,118.32541592549963
1779013303,880,,Aggregated,54.500000,6.200000,7500,10000,18000,32000,47000,54000,68000,75000,111000,113000,117000,28719,3767,7500,15560.933475535074,5.081300041638315,116687.1170999948,118.318047285769
1779013304,880,,Aggregated,48.000000,6.400000,7500,10000,18000,32000,47000,54000,68000,75000,111000,113000,117000,28759,3767,7500,15557.716128265645,5.081300041638315,116687.1170999948,118.29893250808442
