Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779015151,1000,,Aggregated,51.100000,20.500000,11000,26000,41000,48000,65000,81000,104000,113000,166000,167000,167000,15419,3751,11000,24332.757493721816,5.256400036159903,166779.56529997755,98.22251767300084
1779015152,1000,,Aggregated,48.600000,18.100000,11000,26000,41000,49000,65000,82000,104000,113000,166000,167000,167000,15513,3773,11000,24368.546259955932,5.256400036159903,166779.56529997755,98.28608264036615
1779015153,1000,,Aggregated,41.000000,13.200000,11000,26000,41000,49000,66000,83000,104000,113000,166000,167000,167000,15550,3773,11000,24436.281325691085,5.256400036159903,166779.56529997755,98.81016077170418
1779015154,1000,,Aggregated,47.900000,15.400000,11000,26000,41000,49000,66000,83000,104000,113000,166000,167000,167000,15607,3800,11000,24504.34566759763,5.256400036159903,166779.56529997755,98.64105849939129
1779015155,1000,,Aggregated,47.400000,15.400000,11000,26000,41000,49000,66000,83000,104000,113000,166000,167000,167000,15622,3800,11000,24501.979991031636,5.256400036159903,166779.56529997755,98.68473946997824
1779015156,1000,,Aggregated,31.800000,6.700000,11000,26000,41000,49000,66000,83000,104000,113000,166000,167000,167000,15630,3800,11000,24513.73742055638,5.256400036159903,166779.56529997755,98.8213691618682
1779015157,1000,,Aggregated,31.600000,7.200000,11000,26000,41000,49000,66000,83000,104000,113000,166000,167000,167000,15721,3833,11000,24489.35699096725,5.256400036159903,166779.56529997755,98.63119394440557
1779015158,1000,,Aggregated,30.700000,7.200000,11000,26000,41000,49000,66000,83000,104000,113000,166000,167000,167000,15802,3838,11000,24461.253919358067,5.256400036159903,166779.56529997755,98.64814580432856
1779015159,1000,,Aggregated,29.700000,6.500000,11000,26000,41000,49000,66000,83000,104000,113000,166000,167000,167000,15864,3855,11000,24455.372621684084,5.256400036159903,166779.56529997755,98.48480837115481
1779015160,1000,,Aggregated,39.900000,8.200000,11000,26000,41000,49000,66000,83000,104000,113000,166000,167000,167000,15877,3855,11000,24456.502115141175,5.256400036159903,166779.56529997755,98.5625118095358
1779015161,1000,,Aggregated,47.400000,10.400000,11000,26000,41000,49000,66000,83000,104000,113000,166000,167000,167000,15894,3855,11000,24480.194303598637,5.256400036159903,166779.56529997755,98.79250031458412
1779015162,1000,,Aggregated,48.000000,10.400000,11000,26000,41000,49000,66000,83000,104000,113000,166000,167000,167000,15941,3872,11000,24449.987610086984,5.256400036159903,166779.56529997755,98.75377956213538
1779015163,1000,,Aggregated,47.000000,10.400000,11000,26000,41000,49000,66000,83000,104000,113000,166000,167000,167000,15948,3872,11000,24443.677234079296,5.256400036159903,166779.56529997755,98.89171055931779
1779015164,1000,,Aggregated,39.800000,8.200000,11000,26000,41000,49000,66000,83000,104000,113000,166000,167000,167000,15979,3872,11000,24419.348982877324,5.256400036159903,166779.56529997755,98.88847862819951
1779015165,1000,,Aggregated,40.200000,9.900000,11000,26000,41000,49000,66000,83000,104000,113000,166000,167000,167000,15986,3872,11000,24428.450819710797,5.256400036159903,166779.56529997755,98.99218065807581
1779015166,1000,,Aggregated,36.800000,7.700000,11000,26000,41000,49000,66000,83000,104000,113000,165000,167000,167000,16019,3876,11000,24420.819288657032,5.256400036159903,166779.56529997755,98.87333791123041
1779015167,1000,,Aggregated,36.300000,7.200000,11000,26000,41000,49000,66000,83000,104000,113000,165000,167000,167000,16034,3890,11000,24461.107671940692,5.256400036159903,166779.56529997755,98.80111014095048
1779015168,1000,,Aggregated,38.700000,7.200000,11000,26000,41000,49000,66000,83000,104000,113000,165000,167000,167000,16096,3890,11000,24456.248334505293,5.256400036159903,166779.56529997755,98.70825049701789
1779015169,1000,,Aggregated,38.600000,8.600000,11000,26000,41000,49000,66000,82000,104000,113000,165000,167000,167000,16137,3911,11000,24424.557591175377,5.256400036159903,166779.56529997755,98.59688913676644
1779015170,1000,,Aggregated,29.600000,5.700000,11000,26000,41000,49000,66000,82000,103000,113000,165000,167000,167000,16159,3932,11000,24476.00284553482,5.256400036159903,166779.56529997755,98.49124327000433
1779015171,1000,,Aggregated,25.300000,3.500000,11000,26000,41000,49000,66000,82000,103000,113000,165000,167000,167000,16194,3937,11000,24460.69402328621,5.256400036159903,166779.56529997755,98.47647276769173
1779015172,1000,,Aggregated,27.500000,6.800000,11000,26000,41000,49000,66000,82000,103000,113000,165000,167000,167000,16213,3938,11000,24460.80968999551,5.256400036159903,166779.56529997755,98.59365940911614
1779015173,1000,,Aggregated,28.900000,8.200000,11000,26000,41000,49000,66000,82000,103000,113000,165000,167000,167000,16304,3973,11000,24422.98762610387,5.256400036159903,166779.56529997755,98.37211727183514
1779015174,1000,,Aggregated,30.500000,8.200000,11000,26000,40000,49000,66000,82000,103000,113000,165000,167000,167000,16361,3988,11000,24398.808585275787,5.256400036159903,166779.56529997755,98.27645009473748
1779015175,1000,,Aggregated,34.400000,10.100000,11000,26000,40000,49000,66000,82000,103000,113000,165000,167000,167000,16419,3993,11000,24413.954538765895,5.256400036159903,166779.56529997755,98.26633777940191
1779015176,1000,,Aggregated,37.000000,10.100000,11000,26000,40000,49000,66000,82000,103000,113000,165000,167000,167000,16457,3993,11000,24377.184491316606,5.256400036159903,166779.56529997755,98.2331530655648
1779015177,1000,,Aggregated,43.000000,12.100000,11000,26000,40000,49000,66000,82000,103000,113000,165000,167000,167000,16494,4016,11000,24404.523912804496,5.256400036159903,166779.56529997755,98.09251849157269
1779015178,1000,,Aggregated,42.400000,12.100000,11000,26000,41000,49000,66000,81000,103000,113000,165000,167000,167000,16521,4042,11000,24467.296644192073,5.256400036159903,166779.56529997755,97.96683009503057
1779015179,1000,,Aggregated,44.500000,11.400000,11000,26000,41000,49000,66000,81000,103000,113000,165000,167000,167000,16549,4042,11000,24458.14933979076,5.256400036159903,166779.56529997755,97.92301649646504
1779015180,1000,,Aggregated,43.200000,14.300000,11000,26000,40000,49000,66000,81000,103000,113000,165000,167000,167000,16637,4092,11000,24387.330588982244,5.256400036159903,166779.56529997755,97.57095630221795
1779015181,1000,,Aggregated,41.900000,15.200000,11000,26000,40000,49000,66000,81000,103000,113000,165000,167000,167000,16665,4095,11000,24395.112307440613,5.256400036159903,166779.56529997755,97.50927092709271
1779015182,1000,,Aggregated,40.800000,11.900000,11000,26000,40000,49000,66000,81000,103000,113000,165000,167000,167000,16681,4095,11000,24379.284215778313,5.256400036159903,166779.56529997755,97.5386967208201
1779015183,1000,,Aggregated,48.600000,15.800000,11000,26000,40000,49000,66000,81000,103000,113000,165000,167000,167000,16688,4095,11000,24391.128168006824,5.256400036159903,166779.56529997755,97.7356184084372
1779015184,1000,,Aggregated,46.700000,15.800000,11000,26000,40000,49000,66000,81000,103000,113000,165000,167000,167000,16745,4111,11000,24369.851993472552,5.256400036159903,166779.56529997755,97.51388474171394
1779015185,1000,,Aggregated,39.400000,12.200000,11000,26000,40000,49000,66000,81000,103000,113000,165000,167000,167000,16781,4111,11000,24346.069858184732,5.256400036159903,166779.56529997755,97.4874560514868
1779015186,1000,,Aggregated,38.100000,12.900000,11000,26000,40000,48000,66000,81000,103000,113000,165000,167000,167000,16840,4121,11000,24329.269673622202,5.256400036159903,166779.56529997755,97.34216152019002
1779015187,1000,,Aggregated,34.500000,11.800000,11000,26000,40000,48000,66000,81000,103000,113000,165000,167000,167000,16856,4121,11000,24324.727542495126,5.256400036159903,166779.56529997755,97.40424774560987
1779015188,1000,,Aggregated,36.400000,12.800000,11000,26000,40000,48000,65000,81000,103000,113000,165000,167000,167000,16884,4121,11000,24304.87218794112,5.256400036159903,166779.56529997755,97.44746505567402
1779015189,1000,,Aggregated,37.600000,12.100000,11000,26000,40000,49000,66000,81000,103000,113000,165000,167000,167000,16945,4141,11000,24345.334115597416,5.256400036159903,166779.56529997755,97.26568309235763
1779015190,1000,,Aggregated,34.800000,8.800000,11000,26000,40000,48000,65000,81000,103000,113000,165000,167000,167000,16981,4141,11000,24339.23752561086,5.256400036159903,166779.56529997755,97.32442141216654
1779015191,1000,,Aggregated,36.700000,8.800000,11000,26000,40000,48000,65000,81000,103000,113000,165000,167000,167000,17081,4170,11000,24332.222312370333,5.256400036159903,166779.56529997755,97.04794801241145
1779015192,1000,,Aggregated,40.200000,9.900000,11000,26000,40000,49000,66000,81000,103000,113000,165000,167000,167000,17090,4170,11000,24370.616852422336,5.256400036159903,166779.56529997755,97.29543592744295
1779015193,1000,,Aggregated,35.800000,7.100000,11000,26000,40000,49000,66000,81000,103000,113000,165000,167000,167000,17100,4170,11000,24394.12354519286,5.256400036159903,166779.56529997755,97.57011695906432
1779015194,1000,,Aggregated,40.900000,7.500000,11000,26000,40000,49000,66000,81000,103000,113000,165000,167000,167000,17111,4170,11000,24394.211911787617,5.256400036159903,166779.56529997755,97.65057565308865
1779015195,1000,,Aggregated,41.000000,7.500000,11000,26000,40000,49000,66000,81000,103000,113000,165000,167000,167000,17120,4170,11000,24390.959576495206,5.256400036159903,166779.56529997755,97.73977803738318
1779015196,1000,,Aggregated,39.400000,6.800000,11000,26000,40000,49000,65000,81000,103000,113000,165000,167000,167000,17141,4178,11000,24391.625047745056,5.256400036159903,166779.56529997755,97.6483285689283
1779015197,1000,,Aggregated,35.400000,5.900000,11000,26000,40000,49000,66000,81000,103000,113000,165000,167000,167000,17163,4194,11000,24408.25030478343,5.256400036159903,166779.56529997755,97.53865874264406
1779015198,1000,,Aggregated,33.300000,4.900000,11000,26000,40000,49000,65000,81000,103000,113000,165000,167000,167000,17198,4194,11000,24402.302243336315,5.256400036159903,166779.56529997755,97.51988603325968
1779015199,1000,,Aggregated,30.500000,7.100000,11000,26000,40000,49000,66000,82000,103000,113000,165000,167000,167000,17203,4194,11000,24424.77867117933,5.256400036159903,166779.56529997755,97.65633901063768
1779015200,1000,,Aggregated,31.500000,7.300000,11000,26000,40000,49000,66000,82000,103000,113000,165000,167000,167000,17211,4194,11000,24455.786217012257,5.256400036159903,166779.56529997755,97.84306548137819
1779015201,1000,,Aggregated,30.000000,6.400000,11000,26000,40000,49000,66000,83000,103000,113000,165000,167000,167000,17219,4194,11000,24492.491634061087,5.256400036159903,166779.56529997755,98.06103722631977
1779015202,1000,,Aggregated,24.700000,5.300000,11000,26000,40000,49000,66000,82000,103000,113000,165000,167000,167000,17224,4194,11000,24505.651079447158,5.256400036159903,166779.56529997755,98.19716674407803
1779015203,1000,,Aggregated,20.100000,2.800000,11000,26000,40000,49000,66000,82000,103000,113000,165000,167000,167000,17263,4207,11000,24503.474112112483,5.256400036159903,166779.56529997755,98.1549556855703
1779015204,1000,,Aggregated,13.600000,2.400000,11000,26000,40000,49000,66000,82000,103000,113000,165000,167000,167000,17289,4207,11000,24501.20551643228,5.256400036159903,166779.56529997755,98.14199780207068
1779015205,1000,,Aggregated,13.400000,2.400000,11000,26000,40000,49000,66000,82000,103000,113000,165000,167000,167000,17312,4207,11000,24492.74615306133,5.256400036159903,166779.56529997755,98.10865295748614
1779015206,1000,,Aggregated,17.100000,3.700000,11000,26000,40000,49000,66000,82000,103000,113000,165000,167000,167000,17330,4207,11000,24492.76724058267,5.256400036159903,166779.56529997755,98.1602423542989
1779015207,1000,,Aggregated,19.800000,3.700000,11000,26000,40000,49000,66000,82000,103000,113000,165000,167000,167000,17340,4207,11000,24500.692188437002,5.256400036159903,166779.56529997755,98.3062860438293
1779015208,1000,,Aggregated,18.700000,3.700000,11000,26000,41000,49000,66000,82000,103000,113000,165000,167000,167000,17371,4232,11000,24561.33890348266,5.256400036159903,166779.56529997755,98.16884462610098
1779015209,1000,,Aggregated,17.800000,1.500000,12000,26000,41000,49000,66000,82000,103000,113000,165000,167000,167000,17428,4248,12000,24592.99801608316,5.256400036159903,166779.56529997755,98.05605921505624
1779015210,1000,,Aggregated,17.900000,2.200000,12000,26000,41000,49000,66000,82000,103000,113000,165000,167000,167000,17443,4248,12000,24603.337718282248,5.256400036159903,166779.56529997755,98.14917158745628
1779015211,1000,,Aggregated,22.100000,5.400000,12000,26000,40000,49000,66000,82000,103000,113000,165000,167000,167000,17541,4288,12000,24600.83841362507,5.256400036159903,166779.56529997755,97.98643178838151
1779015212,1000,,Aggregated,22.300000,5.400000,11000,26000,40000,49000,66000,82000,103000,113000,165000,167000,167000,17602,4288,11000,24552.95416131675,5.256400036159903,166779.56529997755,97.83064424497216
1779015213,1000,,Aggregated,23.600000,5.400000,11000,26000,40000,49000,66000,82000,103000,113000,165000,167000,167000,17636,4302,11000,24581.50942767622,5.256400036159903,166779.56529997755,97.7004989793604
1779015214,1000,,Aggregated,35.900000,9.400000,11000,26000,40000,49000,66000,82000,103000,113000,165000,167000,167000,17659,4302,11000,24581.156868956215,5.256400036159903,166779.56529997755,97.73101534628235
1779015215,1000,,Aggregated,38.200000,10.200000,12000,26000,40000,49000,66000,82000,103000,113000,165000,167000,167000,17676,4302,12000,24590.268495592776,5.256400036159903,166779.56529997755,97.84815569133288
1779015216,1000,,Aggregated,36.900000,9.500000,12000,26000,40000,49000,66000,82000,103000,113000,165000,167000,167000,17692,4308,12000,24608.949741984958,5.256400036159903,166779.56529997755,97.90447659959304
1779015217,1000,,Aggregated,36.000000,9.500000,12000,26000,41000,49000,66000,82000,103000,112000,165000,167000,167000,17743,4336,12000,24661.02585585853,5.256400036159903,166779.56529997755,97.72625824268725
1779015218,1000,,Aggregated,36.300000,9.500000,12000,26000,41000,49000,66000,82000,103000,112000,165000,167000,167000,17779,4336,12000,24650.617956499133,5.256400036159903,166779.56529997755,97.82918049384105
1779015219,1000,,Aggregated,38.500000,12.300000,12000,26000,40000,49000,66000,82000,103000,112000,165000,167000,167000,17893,4367,12000,24625.06451210519,5.256400036159903,166779.56529997755,97.50477840496283
1779015220,1000,,Aggregated,39.500000,12.000000,12000,26000,40000,49000,66000,82000,103000,112000,165000,167000,167000,17931,4367,12000,24629.370367017906,5.256400036159903,166779.56529997755,97.52780101500196
1779015221,1000,,Aggregated,39.500000,9.300000,12000,26000,40000,49000,66000,82000,103000,112000,165000,167000,167000,17961,4384,12000,24626.373722520915,5.256400036159903,166779.56529997755,97.4259228328044
1779015222,1000,,Aggregated,47.600000,11.900000,12000,27000,41000,49000,66000,82000,103000,112000,159000,167000,167000,18024,4401,12000,24684.397630270636,5.256400036159903,166779.56529997755,97.33422103861518
1779015223,1000,,Aggregated,49.300000,11.900000,12000,27000,41000,49000,66000,82000,103000,112000,159000,167000,167000,18178,4442,12000,24650.13305203532,5.256400036159903,166779.56529997755,97.03740785564969
1779015224,1000,,Aggregated,38.900000,10.300000,12000,26000,41000,49000,66000,82000,103000,112000,159000,167000,167000,18204,4442,12000,24627.940921154583,5.256400036159903,166779.56529997755,97.00488903537683
1779015225,1000,,Aggregated,43.900000,10.500000,12000,26000,41000,49000,66000,82000,103000,112000,159000,167000,167000,18266,4454,12000,24622.0586246358,5.256400036159903,166779.56529997755,96.79869703273842
1779015226,1000,,Aggregated,43.900000,10.500000,12000,26000,40000,49000,66000,81000,103000,112000,159000,167000,167000,18288,4454,12000,24620.046584372118,5.256400036159903,166779.56529997755,96.79429133858268
1779015227,1000,,Aggregated,43.900000,10.500000,12000,26000,40000,49000,66000,81000,103000,112000,159000,167000,167000,18288,4454,12000,24620.046584372118,5.256400036159903,166779.56529997755,96.79429133858268
1779015228,1000,,Aggregated,60.500000,15.200000,12000,26000,40000,49000,66000,81000,103000,112000,159000,167000,167000,18305,4454,12000,24620.90218395505,5.256400036159903,166779.56529997755,96.9080579076755
1779015229,1000,,Aggregated,57.000000,12.400000,11000,26000,40000,49000,66000,81000,103000,112000,159000,167000,167000,18369,4469,11000,24573.857756987152,5.256400036159903,166779.56529997755,96.70978278621591
1779015230,1000,,Aggregated,54.200000,11.800000,11000,26000,40000,49000,66000,81000,103000,112000,159000,167000,167000,18393,4478,11000,24577.593991116017,5.256400036159903,166779.56529997755,96.75822323710108
1779015231,1000,,Aggregated,50.700000,12.800000,11000,26000,40000,49000,66000,81000,103000,112000,159000,167000,167000,18432,4488,11000,24583.717143885464,5.256400036159903,166779.56529997755,96.66628689236111
1779015232,1000,,Aggregated,46.900000,10.200000,11000,26000,40000,49000,66000,81000,103000,112000,159000,167000,167000,18467,4488,11000,24560.070938457622,5.256400036159903,166779.56529997755,96.6506200249093
1779015233,1000,,Aggregated,46.000000,12.100000,11000,26000,41000,49000,66000,81000,103000,112000,159000,167000,167000,18513,4531,11000,24590.563507302817,5.256400036159903,166779.56529997755,96.47609787716739
1779015234,1000,,Aggregated,49.000000,9.700000,11000,26000,40000,49000,66000,81000,103000,112000,159000,167000,167000,18592,4537,11000,24576.999448456154,5.256400036159903,166779.56529997755,96.41340361445783
1779015235,1000,,Aggregated,42.800000,9.400000,11000,26000,41000,49000,66000,81000,103000,112000,159000,167000,167000,18603,4537,11000,24595.819830193876,5.256400036159903,166779.56529997755,96.63349997312261
1779015236,1000,,Aggregated,35.600000,9.500000,11000,26000,40000,49000,66000,81000,103000,112000,159000,167000,167000,18687,4571,11000,24582.183326210543,5.256400036159903,166779.56529997755,96.48964520789853
1779015237,1000,,Aggregated,37.400000,9.100000,11000,26000,40000,49000,66000,81000,103000,112000,159000,167000,167000,18742,4571,11000,24539.84695131237,5.256400036159903,166779.56529997755,96.40812079820724
1779015238,1000,,Aggregated,31.900000,8.300000,11000,26000,40000,49000,66000,81000,103000,112000,159000,167000,167000,18774,4580,11000,24554.218083823205,5.256400036159903,166779.56529997755,96.37711728986896
1779015239,1000,,Aggregated,41.800000,11.700000,11000,26000,40000,49000,66000,81000,103000,112000,159000,167000,167000,18782,4580,11000,24566.76770091028,5.256400036159903,166779.56529997755,96.52039186455117
1779015240,1000,,Aggregated,45.400000,11.700000,11000,26000,40000,49000,66000,82000,103000,112000,159000,167000,167000,18795,4580,11000,24592.296661266137,5.256400036159903,166779.56529997755,96.70210162277202
1779015241,1000,,Aggregated,45.300000,11.100000,11000,26000,40000,49000,66000,82000,103000,112000,159000,167000,167000,18832,4580,11000,24572.97416188388,5.256400036159903,166779.56529997755,96.70682880203908
1779015242,1000,,Aggregated,40.900000,11.100000,11000,26000,40000,49000,66000,82000,103000,112000,159000,167000,167000,18881,4593,11000,24574.679979238244,5.256400036159903,166779.56529997755,96.66347121444839
1779015243,1000,,Aggregated,39.300000,9.200000,11000,26000,40000,49000,66000,82000,103000,112000,159000,167000,167000,18887,4593,11000,24593.646705585707,5.256400036159903,166779.56529997755,96.78424313019538
1779015244,1000,,Aggregated,39.000000,10.400000,11000,26000,40000,49000,66000,82000,103000,112000,159000,167000,167000,18897,4593,11000,24634.058269746372,5.256400036159903,166779.56529997755,97.03307403291528
1779015245,1000,,Aggregated,40.500000,9.800000,11000,26000,41000,49000,66000,83000,103000,112000,159000,167000,167000,18905,4593,11000,24661.538891499462,5.256400036159903,166779.56529997755,97.20333245173235
1779015246,1000,,Aggregated,35.200000,5.600000,11000,26000,40000,49000,66000,83000,103000,112000,159000,167000,167000,18988,4597,11000,24652.498987154922,5.256400036159903,166779.56529997755,97.13134611333474
1779015247,1000,,Aggregated,30.600000,5.600000,11000,26000,40000,49000,66000,83000,103000,112000,159000,167000,167000,19069,4598,11000,24628.981086454343,5.256400036159903,166779.56529997755,96.97797472337301
1779015248,1000,,Aggregated,31.900000,5.700000,11000,26000,40000,49000,66000,83000,103000,112000,159000,167000,167000,19079,4598,11000,24635.94719103191,5.256400036159903,166779.56529997755,97.0554536401279
1779015249,1000,,Aggregated,30.900000,2.600000,11000,26000,40000,49000,66000,83000,103000,112000,159000,167000,167000,19088,4598,11000,24645.32322860424,5.256400036159903,166779.56529997755,97.16387259010897
1779015250,1000,,Aggregated,33.200000,2.700000,12000,26000,40000,49000,66000,83000,103000,112000,159000,167000,167000,19164,4599,12000,24631.527285170014,5.256400036159903,166779.56529997755,97.09815278647464
1779015251,1000,,Aggregated,30.600000,1.800000,12000,26000,40000,49000,66000,83000,103000,112000,159000,167000,167000,19205,4611,12000,24640.866009034005,5.256400036159903,166779.56529997755,97.0043738609737
1779015252,1000,,Aggregated,32.000000,1.900000,12000,26000,40000,49000,66000,83000,103000,112000,159000,167000,167000,19264,4636,12000,24675.009356478342,5.256400036159903,166779.56529997755,96.89950166112956
1779015253,1000,,Aggregated,37.900000,1.900000,12000,26000,40000,49000,67000,83000,103000,112000,159000,167000,167000,19331,4636,12000,24711.882215410442,5.256400036159903,166779.56529997755,96.76861000465574
1779015254,1000,,Aggregated,36.100000,2.400000,12000,26000,40000,49000,67000,83000,103000,112000,159000,167000,167000,19334,4636,12000,24722.943629642043,5.256400036159903,166779.56529997755,96.84157442846798
1779015255,1000,,Aggregated,38.800000,4.300000,12000,26000,40000,49000,67000,83000,103000,112000,159000,167000,167000,19340,4636,12000,24745.306782145773,5.256400036159903,166779.56529997755,96.98743536711478
1779015256,1000,,Aggregated,44.200000,4.300000,12000,26000,40000,49000,67000,83000,103000,112000,159000,167000,167000,19358,4636,12000,24747.53967361293,5.256400036159903,166779.56529997755,97.00795536729001
1779015257,1000,,Aggregated,43.500000,4.300000,12000,26000,40000,49000,67000,83000,103000,112000,159000,167000,167000,19368,4636,12000,24758.36976364101,5.256400036159903,166779.56529997755,97.13971499380422
1779015258,1000,,Aggregated,41.500000,4.200000,12000,26000,40000,49000,67000,83000,103000,112000,159000,167000,167000,19430,4684,12000,24752.05984341735,5.256400036159903,166779.56529997755,96.95573854863613
1779015259,1000,,Aggregated,34.700000,3.900000,12000,26000,40000,49000,67000,83000,103000,112000,159000,167000,167000,19460,4684,12000,24739.074517584755,5.256400036159903,166779.56529997755,96.97040082219938
1779015260,1000,,Aggregated,29.900000,3.800000,12000,26000,40000,49000,67000,83000,103000,112000,159000,167000,167000,19565,4695,12000,24710.944738195732,5.256400036159903,166779.56529997755,96.82335803731152
1779015261,1000,,Aggregated,35.100000,8.600000,12000,26000,40000,49000,67000,83000,103000,112000,159000,167000,167000,19577,4696,12000,24716.153825524827,5.256400036159903,166779.56529997755,96.91868008377178
1779015262,1000,,Aggregated,40.800000,9.600000,12000,26000,40000,49000,67000,83000,103000,112000,159000,167000,167000,19611,4714,12000,24745.469233022257,5.256400036159903,166779.56529997755,96.82132476671256
1779015263,1000,,Aggregated,39.200000,9.600000,12000,26000,40000,49000,67000,83000,103000,112000,159000,167000,167000,19732,4737,12000,24710.666954971533,5.256400036159903,166779.56529997755,96.69906750456111
1779015264,1000,,Aggregated,37.100000,8.400000,12000,26000,40000,49000,67000,82000,102000,112000,159000,167000,167000,19826,4766,12000,24696.63263044477,5.256400036159903,166779.56529997755,96.57414506203975
1779015265,1000,,Aggregated,35.700000,7.800000,12000,26000,40000,49000,67000,82000,103000,112000,159000,167000,167000,19856,4767,12000,24699.297171001104,5.256400036159903,166779.56529997755,96.58778203062047
1779015266,1000,,Aggregated,41.200000,10.100000,12000,26000,40000,49000,67000,82000,102000,112000,159000,167000,167000,19958,4794,12000,24622.327050495933,5.256400036159903,166779.56529997755,96.51097304339112
1779015267,1000,,Aggregated,49.800000,13.100000,12000,26000,40000,49000,67000,82000,102000,112000,152000,167000,167000,20026,4801,12000,24608.78971110046,5.256400036159903,166779.56529997755,96.29951063617297
1779015268,1000,,Aggregated,54.100000,14.800000,12000,26000,40000,49000,67000,82000,102000,112000,152000,167000,167000,20055,4809,12000,24600.87624414848,5.256400036159903,166779.56529997755,96.39865370231863
1779015269,1000,,Aggregated,60.800000,16.500000,12000,26000,40000,49000,67000,82000,102000,112000,152000,167000,167000,20072,4810,12000,24599.457312111295,5.256400036159903,166779.56529997755,96.39796731765644
1779015270,1000,,Aggregated,65.600000,16.500000,12000,26000,40000,49000,67000,82000,102000,112000,152000,167000,167000,20083,4810,12000,24605.461431170545,5.256400036159903,166779.56529997755,96.57511327988847
1779015271,1000,,Aggregated,63.000000,12.600000,12000,26000,40000,49000,67000,82000,102000,112000,152000,167000,167000,20102,4819,12000,24607.85175240265,5.256400036159903,166779.56529997755,96.50636752561934
1779015272,1000,,Aggregated,56.200000,11.500000,12000,26000,40000,49000,67000,82000,102000,112000,152000,167000,167000,20127,4840,12000,24629.081350007364,5.256400036159903,166779.56529997755,96.41019526009838
1779015273,1000,,Aggregated,52.300000,11.500000,12000,26000,40000,49000,67000,82000,102000,112000,152000,167000,167000,20211,4840,12000,24579.118315926873,5.256400036159903,166779.56529997755,96.20854979961408
1779015274,1000,,Aggregated,52.500000,12.300000,11000,26000,40000,49000,66000,82000,102000,112000,152000,167000,167000,20267,4868,11000,24543.744507366544,5.256400036159903,166779.56529997755,96.17358267133764
1779015275,1000,,Aggregated,51.400000,12.600000,11000,26000,40000,49000,67000,82000,102000,112000,152000,167000,167000,20280,4868,11000,24560.61741307189,5.256400036159903,166779.56529997755,96.34240631163708
1779015276,1000,,Aggregated,48.300000,10.300000,11000,26000,40000,49000,67000,82000,102000,112000,152000,167000,167000,20331,4868,11000,24562.75954308188,5.256400036159903,166779.56529997755,96.44001770694997
1779015277,1000,,Aggregated,43.600000,10.100000,11000,26000,40000,49000,67000,82000,102000,112000,152000,167000,167000,20353,4868,11000,24552.068643811617,5.256400036159903,166779.56529997755,96.48582518547634
1779015278,1000,,Aggregated,39.900000,8.400000,11000,26000,40000,49000,67000,83000,102000,112000,152000,167000,167000,20365,4868,11000,24585.31165979366,5.256400036159903,166779.56529997755,96.7365087159342
1779015279,1000,,Aggregated,36.400000,6.700000,11000,26000,40000,49000,67000,83000,102000,112000,152000,167000,167000,20386,4868,11000,24593.74628069743,5.256400036159903,166779.56529997755,96.87594427548318
1779015280,1000,,Aggregated,32.300000,6.700000,11000,26000,40000,49000,67000,83000,102000,112000,152000,167000,167000,20445,4888,11000,24592.525423291638,5.256400036159903,166779.56529997755,96.66808510638297
1779015281,1000,,Aggregated,30.200000,5.800000,12000,26000,40000,49000,67000,83000,102000,112000,152000,167000,167000,20497,4910,12000,24649.25472395948,5.256400036159903,166779.56529997755,96.54676294091819
1779015282,1000,,Aggregated,33.600000,5.800000,12000,26000,40000,49000,67000,82000,102000,112000,152000,167000,167000,20578,4956,12000,24605.56112533275,5.256400036159903,166779.56529997755,96.4145689571387
1779015283,1000,,Aggregated,36.000000,8.400000,11000,26000,40000,49000,66000,82000,102000,112000,152000,167000,167000,20633,4956,11000,24583.215721727214,5.256400036159903,166779.56529997755,96.38278485920613
1779015284,1000,,Aggregated,39.300000,8.700000,11000,26000,40000,49000,66000,82000,102000,112000,152000,167000,167000,20656,4956,11000,24580.092008142798,5.256400036159903,166779.56529997755,96.41169635941131
1779015285,1000,,Aggregated,45.800000,11.600000,11000,26000,40000,49000,66000,82000,102000,112000,152000,167000,167000,20696,4966,11000,24584.75272301884,5.256400036159903,166779.56529997755,96.32131812910707
1779015286,1000,,Aggregated,40.800000,11.600000,11000,26000,40000,49000,66000,82000,102000,111000,152000,167000,167000,20744,4966,11000,24577.056520333488,5.256400036159903,166779.56529997755,96.24108175858079
1779015287,1000,,Aggregated,38.900000,8.800000,11000,26000,40000,49000,66000,82000,102000,111000,152000,167000,167000,20750,4966,11000,24580.4147942746,5.256400036159903,166779.56529997755,96.29956626506024
1779015288,1000,,Aggregated,42.200000,9.800000,12000,25000,40000,49000,66000,82000,102000,111000,152000,167000,167000,20802,4972,12000,24564.797143750504,5.256400036159903,166779.56529997755,96.23175656186905
1779015289,1000,,Aggregated,41.000000,9.800000,12000,25000,40000,49000,66000,82000,102000,111000,152000,167000,167000,20823,4972,12000,24559.937884022373,5.256400036159903,166779.56529997755,96.32905921336983
1779015290,1000,,Aggregated,40.700000,9.800000,12000,25000,40000,49000,66000,82000,102000,111000,152000,167000,167000,20830,4972,12000,24579.0700274987,5.256400036159903,166779.56529997755,96.48722995679309
